iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,3,963.216,3,1383.33,2,2,0,180.38,6.97308,2.85445,5.80572,6.08419,6.83018,7.88877,5.75949,0.59049
220,3,963.216,3,1343.93,0,2,13,180.29,7.57577,2.85445,5.80572,6.08419,6.83018,7.88877,6.48354,0.59049
221,3,963.216,3,1298.45,2,1,13,180.2,7.57577,2.85445,6.52515,6.08419,6.83018,8.39989,6.48354,0.59049
222,3,963.216,3,1298.45,3,2,0,180.109,7.57577,2.85445,6.52515,5.47577,6.83018,8.39989,5.83519,0.59049
223,3,963.216,3,1266.88,0,1,13,180.019,8.11819,2.85445,6.52515,5.47577,6.83018,8.8599,5.83519,0.59049
224,3,963.216,3,1266.88,2,0,0,179.929,8.11819,2.85445,5.87263,5.47577,6.14716,8.8599,5.83519,0.59049
225,3,963.216,3,1300.69,3,3,9,179.839,8.11819,2.85445,5.87263,5.82819,6.14716,8.8599,5.83519,1.43144
226,3,963.216,3,1300.69,0,1,0,179.749,7.30637,2.85445,5.87263,5.82819,6.14716,7.97391,5.83519,1.43144
227,3,963.216,3,1288.1,0,2,13,179.66,7.87574,2.85445,5.87263,5.82819,6.14716,7.97391,6.55167,1.43144
228,3,963.216,3,1216.86,3,1,13,179.57,7.87574,2.85445,5.87263,6.54537,6.14716,8.47652,6.55167,1.43144
229,3,963.216,3,1187.01,3,0,13,179.48,7.87574,2.85445,5.87263,7.19084,6.83244,8.47652,6.55167,1.43144
230,3,963.216,3,1187.01,3,1,9,179.39,7.87574,2.85445,5.87263,7.37175,6.83244,8.52887,6.55167,1.43144
231,3,963.216,3,1182.49,3,3,13,179.301,7.87574,2.85445,5.87263,7.93458,6.83244,8.52887,6.55167,2.5883
232,3,963.216,3,1066.77,2,2,13,179.211,7.87574,2.85445,6.58537,7.93458,6.83244,8.52887,7.1965,2.5883
233,3,963.216,3,1058.36,0,1,13,179.121,8.38816,2.85445,6.58537,7.93458,6.83244,8.97598,7.1965,2.5883
234,3,963.216,3,1055.81,0,1,13,179.032,8.84935,2.85445,6.58537,7.93458,6.83244,9.37838,7.1965,2.5883
235,3,963.216,3,1067.5,2,1,9,178.942,8.84935,2.85445,6.82683,7.93458,6.83244,9.34054,7.1965,2.5883
236,3,963.216,3,1079.17,0,1,9,178.853,8.86441,2.85445,6.82683,7.93458,6.83244,9.30649,7.1965,2.5883
237,3,963.216,3,1099.58,0,1,9,178.763,8.87797,2.85445,6.82683,7.93458,6.83244,9.27584,7.1965,2.5883
238,3,963.216,3,1099.58,3,0,0,178.674,8.87797,2.85445,6.82683,7.14112,6.1492,9.27584,7.1965,2.5883
239,3,963.216,3,1075.01,3,1,13,178.585,8.87797,2.85445,6.82683,7.72701,6.1492,9.64826,7.1965,2.5883
240,3,963.216,3,1075.01,2,3,0,178.495,8.87797,2.85445,6.14415,7.72701,6.1492,9.64826,7.1965,2.32947
241,3,963.216,3,1075.01,0,2,0,178.406,7.99017,2.85445,6.14415,7.72701,6.1492,9.64826,6.47685,2.32947
242,3,963.216,3,1062.45,0,1,13,178.317,8.49116,2.85445,6.14415,7.72701,6.1492,9.98343,6.47685,2.32947
243,3,963.216,3,1062.45,1,2,0,178.228,8.49116,2.569,6.14415,7.72701,6.1492,9.98343,5.82917,2.32947
244,3,963.216,3,1062.45,2,1,0,178.139,8.49116,2.569,5.52973,7.72701,6.1492,8.98509,5.82917,2.32947
245,3,963.216,3,1062.45,2,0,0,178.05,8.49116,2.569,4.97676,7.72701,5.53428,8.98509,5.82917,2.32947
246,3,963.216,3,1062.45,0,2,0,177.96,7.64204,2.569,4.97676,7.72701,5.53428,8.98509,5.24625,2.32947
247,3,963.216,3,1028.26,2,1,13,177.872,7.64204,2.569,5.77908,7.72701,5.53428,9.38658,5.24625,2.32947
248,3,963.216,3,1017.15,3,1,13,177.783,7.64204,2.569,5.77908,8.25431,5.53428,9.74792,5.24625,2.32947
249,3,963.216,3,1069.91,3,1,9,177.694,7.64204,2.569,5.77908,8.32888,5.53428,9.67313,5.24625,2.32947
250,3,963.216,3,1069.91,1,3,0,177.605,7.64204,2.3121,5.77908,8.32888,5.53428,9.67313,5.24625,2.09652
251,3,963.216,3,1063.93,3,0,13,177.516,7.64204,2.3121,5.77908,8.79599,6.28085,9.67313,5.24625,2.09652
252,3,963.216,3,995.887,2,0,13,177.427,7.64204,2.3121,6.50118,8.79599,6.95277,9.67313,5.24625,2.09652
253,3,963.216,3,990.284,0,1,13,177.339,8.17784,2.3121,6.50118,8.79599,6.95277,10.0058,5.24625,2.09652
254,3,963.216,3,990.284,3,0,9,177.25,8.17784,2.3121,6.50118,8.81639,7.15749,10.0058,5.24625,2.09652
255,3,963.216,3,990.284,0,0,0,177.161,7.36005,2.3121,6.50118,8.81639,6.44174,10.0058,5.24625,2.09652
256,3,963.216,3,986.129,2,2,13,177.073,7.36005,2.3121,7.15106,8.81639,6.44174,10.0058,6.02163,2.09652
257,3,963.216,3,986.129,2,0,0,176.984,7.36005,2.3121,6.43595,8.81639,5.79757,10.0058,6.02163,2.09652
258,3,963.216,3,988.017,3,0,9,176.896,7.36005,2.3121,6.43595,8.83475,6.11781,10.0058,6.02163,2.09652
259,3,963.216,3,986.795,2,3,13,176.807,7.36005,2.3121,7.09236,8.83475,6.11781,10.0058,6.02163,3.18687
260,3,963.216,3,986.795,3,2,0,176.719,7.36005,2.3121,7.09236,7.95128,6.11781,10.0058,5.41946,3.18687
261,3,963.216,3,1025.42,2,3,9,176.63,7.36005,2.3121,7.28312,7.95128,6.11781,10.0058,5.41946,3.76818
262,3,963.216,3,1021.73,3,1,13,176.542,7.36005,2.3121,7.28312,8.45615,6.11781,10.3052,5.41946,3.76818
263,3,963.216,3,1025.27,3,3,9,176.454,7.36005,2.3121,7.28312,8.51053,6.11781,10.3052,5.41946,4.29136
264,3,963.216,3,1025.27,2,3,0,176.366,7.36005,2.3121,6.55481,8.51053,6.11781,10.3052,5.41946,3.86223
265,3,963.216,3,1045.04,2,3,9,176.277,7.36005,2.3121,6.79933,8.51053,6.11781,10.3052,5.41946,4.376
266,3,963.216,3,1022.77,2,1,13,176.189,7.36005,2.3121,7.4194,8.51053,6.11781,10.5747,5.41946,4.376
267,3,963.216,3,1022.77,2,0,9,176.101,7.36005,2.3121,7.57746,8.51053,6.40603,10.5747,5.41946,4.376
268,3,963.216,3,1012.63,3,1,13,176.013,7.36005,2.3121,7.57746,8.95948,6.40603,10.8172,5.41946,4.376
269,3,963.216,3,1203.29,1,0,9,175.925,7.36005,2.98089,7.57746,8.95948,6.66543,10.8172,5.41946,4.376
270,3,963.216,3,1203.29,1,1,0,175.837,7.36005,2.6828,7.57746,8.95948,6.66543,9.73552,5.41946,4.376
271,3,963.216,3,1217.92,3,0,9,175.749,7.36005,2.6828,7.57746,8.96353,6.89888,9.73552,5.41946,4.376
272,3,963.216,3,1156.84,3,2,13,175.661,7.36005,2.6828,7.57746,9.36718,6.89888,9.73552,6.17752,4.376
273,3,963.216,3,1156.84,2,2,0,175.574,7.36005,2.6828,6.81971,9.36718,6.89888,9.73552,5.55977,4.376
274,3,963.216,3,1152.84,0,1,13,175.486,7.92405,2.6828,6.81971,9.36718,6.89888,10.062,5.55977,4.376
275,3,963.216,3,1152.84,3,1,0,175.398,7.92405,2.6828,6.81971,8.43046,6.89888,9.05577,5.55977,4.376
276,3,963.216,3,1152.84,1,1,0,175.31,7.92405,2.41452,6.81971,8.43046,6.89888,8.15019,5.55977,4.376
277,3,963.216,3,1152.84,2,0,0,175.223,7.92405,2.41452,6.13774,8.43046,6.209,8.15019,5.55977,4.376
278,3,963.216,3,1152.84,3,0,0,175.135,7.92405,2.41452,6.13774,7.58741,5.5881,8.15019,5.55977,4.376
279,3,963.216,3,1140.39,0,0,13,175.048,8.43164,2.41452,6.13774,7.58741,6.32929,8.15019,5.55977,4.376
280,3,963.216,3,1173.17,0,1,9,174.96,8.48848,2.41452,6.13774,7.58741,6.32929,8.23517,5.55977,4.376
281,3,963.216,3,1173.63,3,2,9,174.873,8.48848,2.41452,6.13774,7.72867,6.32929,8.23517,5.90379,4.376
282,3,963.216,3,1152.97,2,0,13,174.785,8.48848,2.41452,6.82397,7.72867,6.99636,8.23517,5.90379,4.376
283,3,963.216,3,1155.59,0,1,9,174.698,8.53963,2.41452,6.82397,7.72867,6.99636,8.31165,5.90379,4.376
284,3,963.216,3,1076.12,2,2,13,174.61,8.53963,2.41452,7.44157,7.72867,6.99636,8.31165,6.61341,4.376
285,3,963.216,3,1047.74,0,0,13,174.523,8.98567,2.41452,7.44157,7.72867,7.59672,8.31165,6.61341,4.376
286,3,963.216,3,1099.46,0,0,9,174.436,8.9871,2.41452,7.44157,7.72867,7.73705,8.31165,6.61341,4.376
287,3,963.216,3,1099.46,0,1,0,174.349,8.08839,2.41452,7.44157,7.72867,7.73705,7.48049,6.61341,4.376
288,3,963.216,3,1099.46,1,3,0,174.261,8.08839,2.17307,7.44157,7.72867,7.73705,7.48049,6.61341,3.9384
289,3,963.216,3,1059.08,0,1,13,174.174,8.57955,2.17307,7.44157,7.72867,7.73705,8.03244,6.61341,3.9384
290,3,963.216,3,1089.59,0,1,9,174.087,8.6216,2.17307,7.44157,7.72867,7.73705,8.1292,6.61341,3.9384
291,3,963.216,3,1206.02,1,0,9,174,8.6216,2.85576,7.44157,7.72867,7.86334,8.1292,6.61341,3.9384
292,3,963.216,3,1280.02,1,0,9,173.913,8.6216,3.47019,7.44157,7.72867,7.97701,8.1292,6.61341,3.9384
293,3,963.216,3,1237.87,3,2,13,173.826,8.6216,3.47019,7.44157,8.25581,7.97701,8.1292,7.25207,3.9384
294,3,963.216,3,1136.09,2,1,13,173.739,8.6216,3.47019,7.99741,8.25581,7.97701,8.61628,7.25207,3.9384
295,3,963.216,3,1136.09,0,1,0,173.652,7.75944,3.47019,7.99741,8.25581,7.97701,7.75465,7.25207,3.9384
296,3,963.216,3,1136.09,0,0,0,173.566,6.98349,3.47019,7.99741,8.25581,7.17931,7.75465,7.25207,3.9384
297,3,963.216,3,1136.09,2,1,0,173.479,6.98349,3.47019,7.19767,8.25581,7.17931,6.97918,7.25207,3.9384
298,3,963.216,3,1235.35,3,0,9,173.392,6.98349,3.47019,7.19767,8.33023,7.36138,6.97918,7.25207,3.9384
299,3,963.216,3,1235.35,2,2,0,173.305,6.98349,3.47019,6.4779,8.33023,7.36138,6.97918,6.52686,3.9384
300,3,963.216,3,1235.35,2,2,0,173.219,6.98349,3.47019,5.83011,8.33023,7.36138,6.97918,5.87418,3.9384
301,3,963.216,3,1235.35,0,2,0,173.132,6.28514,3.47019,5.83011,8.33023,7.36138,6.97918,5.28676,3.9384
302,3,963.216,3,1235.35,2,3,0,173.045,6.28514,3.47019,5.2471,8.33023,7.36138,6.97918,5.28676,3.54456
303,3,963.216,3,1235.35,3,0,0,172.959,6.28514,3.47019,5.2471,7.4972,6.62524,6.97918,5.28676,3.54456
304,3,963.216,3,1235.35,3,1,0,172.872,6.28514,3.47019,5.2471,6.74748,6.62524,6.28127,5.28676,3.54456
305,3,963.216,3,1235.35,3,0,0,172.786,6.28514,3.47019,5.2471,6.07273,5.96272,6.28127,5.28676,3.54456
306,3,963.216,3,1235.35,2,0,0,172.7,6.28514,3.47019,4.72239,6.07273,5.36644,6.28127,5.28676,3.54456
307,3,963.216,3,1235.35,2,1,0,172.613,6.28514,3.47019,4.25015,6.07273,5.36644,5.65314,5.28676,3.54456
308,3,963.216,3,1235.35,3,1,0,172.527,6.28514,3.47019,4.25015,5.46546,5.36644,5.08783,5.28676,3.54456
309,3,963.216,3,1221.32,0,0,13,172.441,6.95663,3.47019,4.25015,5.46546,6.1298,5.08783,5.28676,3.54456
310,3,963.216,3,1212.62,0,2,13,172.355,7.56097,3.47019,4.25015,5.46546,6.1298,5.08783,6.05808,3.54456
311,3,963.216,3,1201.49,0,2,13,172.268,8.10487,3.47019,4.25015,5.46546,6.1298,5.08783,6.75227,3.54456
312,3,963.216,3,1201.49,3,3,0,172.182,8.10487,3.47019,4.25015,4.91891,6.1298,5.08783,6.75227,3.19011
313,3,963.216,3,1184.83,0,1,13,172.096,8.59438,3.47019,4.25015,4.91891,6.1298,5.87904,6.75227,3.19011
314,3,963.216,3,1184.83,2,0,0,172.01,8.59438,3.47019,3.82514,4.91891,5.51682,5.87904,6.75227,3.19011
315,3,963.216,3,1153.2,2,2,13,171.924,8.59438,3.47019,4.74262,4.91891,5.51682,5.87904,7.37705,3.19011
316,3,963.216,3,1164.44,0,2,9,171.838,8.63494,3.47019,4.74262,4.91891,5.51682,5.87904,7.53934,3.19011
317,3,963.216,3,1164.44,3,0,0,171.752,8.63494,3.47019,4.74262,4.42702,4.96514,5.87904,7.53934,3.19011
318,3,963.216,3,1164.44,0,3,0,171.666,7.77145,3.47019,4.74262,4.42702,4.96514,5.87904,7.53934,2.8711
319,3,963.216,3,1164.44,2,3,0,171.58,7.77145,3.47019,4.26836,4.42702,4.96514,5.87904,7.53934,2.58399
320,3,963.216,3,1164.44,3,0,0,171.495,7.77145,3.47019,4.26836,3.98432,4.46862,5.87904,7.53934,2.58399
321,3,963.216,3,1164.44,2,0,0,171.409,7.77145,3.47019,3.84153,3.98432,4.02176,5.87904,7.53934,2.58399
322,3,963.216,3,1225.83,3,0,9,171.323,7.77145,3.47019,3.84153,4.48589,4.51959,5.87904,7.53934,2.58399
323,3,963.216,3,1225.83,3,2,0,171.238,7.77145,3.47019,3.84153,4.0373,4.51959,5.87904,6.78541,2.58399
324,3,963.216,3,1223.03,0,3,13,171.152,8.29431,3.47019,3.84153,4.0373,4.51959,5.87904,6.78541,3.62559
325,3,963.216,3,1243.71,2,3,9,171.066,8.29431,3.47019,4.35737,4.0373,4.51959,5.87904,6.78541,4.16303
326,3,963.216,3,1243.71,3,1,0,170.981,8.29431,3.47019,4.35737,3.63357,4.51959,5.29114,6.78541,4.16303
327,3,963.216,3,1243.71,1,0,0,170.895,8.29431,3.12317,4.35737,3.63357,4.06763,5.29114,6.78541,4.16303
328,3,963.216,3,1243.71,2,2,0,170.81,8.29431,3.12317,3.92164,3.63357,4.06763,5.29114,6.10687,4.16303
329,3,963.216,3,1197.05,0,0,13,170.724,8.76487,3.12317,3.92164,3.63357,4.96086,5.29114,6.10687,4.16303
330,3,963.216,3,1133.43,2,0,13,170.639,8.76487,3.12317,4.82947,3.63357,5.76478,5.29114,6.10687,4.16303
331,3,963.216,3,1114.76,0,2,13,170.554,9.18839,3.12317,4.82947,3.63357,5.76478,5.29114,6.79618,4.16303
332,3,963.216,3,1114.76,3,0,0,170.469,9.18839,3.12317,4.82947,3.27021,5.1883,5.29114,6.79618,4.16303
333,3,963.216,3,1114.76,0,2,0,170.383,8.26955,3.12317,4.82947,3.27021,5.1883,5.29114,6.11656,4.16303
334,3,963.216,3,1167.52,0,2,9,170.298,8.34259,3.12317,4.82947,3.27021,5.1883,5.29114,6.40491,4.16303
335,3,963.216,3,1167.52,0,1,0,170.213,7.50833,3.12317,4.82947,3.27021,5.1883,4.76202,6.40491,4.16303
336,3,963.216,3,1124.48,2,0,13,170.128,7.50833,3.12317,5.64652,3.27021,5.96947,4.76202,6.40491,4.16303
337,3,963.216,3,1140.86,0,2,9,170.043,7.6575,3.12317,5.64652,3.27021,5.96947,4.76202,6.66442,4.16303
338,3,963.216,3,1140.86,2,2,0,169.958,7.6575,3.12317,5.08187,3.27021,5.96947,4.76202,5.99797,4.16303
339,3,963.216,3,1140.86,0,0,0,169.873,6.89175,3.12317,5.08187,3.27021,5.37252,4.76202,5.99797,4.16303
340,3,963.216,3,1134.6,3,3,13,169.788,6.89175,3.12317,5.08187,4.24319,5.37252,4.76202,5.99797,5.04673
341,3,963.216,3,1134.6,0,3,0,169.703,6.20258,3.12317,5.08187,4.24319,5.37252,4.76202,5.99797,4.54205
342,3,963.216,3,1134.6,2,0,0,169.618,6.20258,3.12317,4.57368,4.24319,4.83527,4.76202,5.99797,4.54205
343,3,963.216,3,1209.58,2,1,9,169.533,6.20258,3.12317,5.01632,4.24319,4.83527,5.18582,5.99797,4.54205
344,3,963.216,3,1092.3,2,3,13,169.449,6.20258,3.12317,5.81468,4.24319,4.83527,5.18582,5.99797,5.38785
345,3,963.216,3,1092.3,3,1,0,169.364,6.20258,3.12317,5.81468,3.81887,4.83527,4.66724,5.99797,5.38785
346,3,963.216,3,1092.3,0,2,0,169.279,5.58232,3.12317,5.81468,3.81887,4.83527,4.66724,5.39818,5.38785
347,3,963.216,3,1037.54,0,2,13,169.194,6.32409,3.12317,5.81468,3.81887,4.83527,4.66724,6.15836,5.38785
348,3,963.216,3,1037.54,1,0,0,169.11,6.32409,2.81085,5.81468,3.81887,4.35174,4.66724,6.15836,5.38785
349,3,963.216,3,1037.54,1,2,0,169.025,6.32409,2.52977,5.81468,3.81887,4.35174,4.66724,5.54252,5.38785
350,3,963.216,3,968.37,2,1,13,168.941,6.32409,2.52977,6.53322,3.81887,4.35174,5.50052,5.54252,5.38785
351,3,962.926,3,962.926,0,3,33,168.856,8.99168,2.52977,6.53322,3.81887,4.35174,5.50052,5.54252,8.14906
352,3,962.926,3,986.717,2,3,9,168.772,8.99168,2.52977,6.77989,3.81887,4.35174,5.50052,5.54252,8.23416
353,3,962.926,3,986.717,0,0,0,168.688,8.09251,2.52977,6.77989,3.81887,3.91657,5.50052,5.54252,8.23416
354,3,962.926,3,986.717,2,3,0,168.603,8.09251,2.52977,6.10191,3.81887,3.91657,5.50052,5.54252,7.41074
355,3,962.926,3,1035.68,3,3,9,168.519,8.09251,2.52977,6.10191,4.33699,3.91657,5.50052,5.54252,7.56967
356,3,962.926,3,1026.93,0,3,13,168.435,8.58326,2.52977,6.10191,4.33699,3.91657,5.50052,5.54252,8.1127
357,3,962.926,3,1026.93,3,1,0,168.35,8.58326,2.52977,6.10191,3.90329,3.91657,4.95046,5.54252,8.1127
358,3,962.926,3,1026.93,2,3,0,168.266,8.58326,2.52977,5.49171,3.90329,3.91657,4.95046,5.54252,7.30143
359,3,962.926,3,1026.93,2,1,0,168.182,8.58326,2.52977,4.94254,3.90329,3.91657,4.45542,5.54252,7.30143
360,3,962.926,3,1129.93,1,0,9,168.098,8.58326,3.17679,4.94254,3.90329,4.42491,4.45542,5.54252,7.30143
361,3,962.926,3,1129.93,1,0,0,168.014,8.58326,2.85911,4.94254,3.90329,3.98242,4.45542,5.54252,7.30143
362,3,962.926,3,1129.93,1,2,0,167.93,8.58326,2.5732,4.94254,3.90329,3.98242,4.45542,4.98827,7.30143
363,3,962.926,3,1086.12,2,3,13,167.846,8.58326,2.5732,5.74829,3.90329,3.98242,4.45542,4.98827,7.87129
364,3,962.926,3,1086.12,0,3,0,167.762,7.72493,2.5732,5.74829,3.90329,3.98242,4.45542,4.98827,7.08416
365,3,962.926,3,1077.59,0,2,13,167.678,8.25244,2.5732,5.74829,3.90329,3.98242,4.45542,5.78944,7.08416
366,3,962.926,3,1300.75,1,0,9,167.594,8.25244,3.21588,5.74829,3.90329,4.48418,4.45542,5.78944,7.08416
367,3,962.926,3,1238.59,1,3,13,167.511,8.25244,4.19429,5.74829,3.90329,4.48418,4.45542,5.78944,7.67574
368,3,962.926,3,1238.59,1,1,0,167.427,8.25244,3.77486,5.74829,3.90329,4.48418,4.00988,5.78944,7.67574
369,3,962.926,3,1238.59,2,3,0,167.343,8.25244,3.77486,5.17346,3.90329,4.48418,4.00988,5.78944,6.90817
370,3,962.926,3,1238.59,0,3,0,167.259,7.4272,3.77486,5.17346,3.90329,4.48418,4.00988,5.78944,6.21735
371,3,962.926,3,1154.1,0,2,13,167.176,7.98448,3.77486,5.17346,3.90329,4.48418,4.00988,6.5105,6.21735
372,3,962.926,3,1074.25,2,2,13,167.092,7.98448,3.77486,5.95611,3.90329,4.48418,4.00988,7.15945,6.21735
373,3,962.926,3,1123.34,2,2,9,167.009,7.98448,3.77486,6.2605,3.90329,4.48418,4.00988,7.3435,6.21735
374,3,962.926,3,1148.84,0,3,9,166.925,8.08603,3.77486,6.2605,3.90329,4.48418,4.00988,7.3435,6.49562
375,3,962.926,3,1130.25,2,0,13,166.842,8.08603,3.77486,6.93445,3.90329,5.33576,4.00988,7.3435,6.49562
376,3,962.926,3,1121.23,2,3,13,166.758,8.08603,3.77486,7.54101,3.90329,5.33576,4.00988,7.3435,7.14605
377,3,962.926,3,1121.23,3,1,0,166.675,8.08603,3.77486,7.54101,3.51296,5.33576,3.60889,7.3435,7.14605
378,3,962.926,3,1109.45,3,2,13,166.592,8.08603,3.77486,7.54101,4.46166,5.33576,3.60889,7.90915,7.14605
379,3,962.926,3,1109.45,3,2,0,166.508,8.08603,3.77486,7.54101,4.0155,5.33576,3.60889,7.11824,7.14605
380,3,962.926,3,1079.46,3,2,13,166.425,8.08603,3.77486,7.54101,4.91395,5.33576,3.60889,7.70641,7.14605
381,3,962.926,3,1085.52,0,0,9,166.342,8.17743,3.77486,7.54101,4.91395,5.70219,3.60889,7.70641,7.14605
382,3,962.926,3,1045.86,0,1,13,166.259,8.65968,3.77486,7.54101,4.91395,5.70219,4.548,7.70641,7.14605
383,3,962.926,3,1033.53,0,2,13,166.175,9.09371,3.77486,7.54101,4.91395,5.70219,4.548,8.23577,7.14605
384,3,962.926,3,1033.53,1,1,0,166.092,9.09371,3.39738,7.54101,4.91395,5.70219,4.0932,8.23577,7.14605
385,3,962.926,3,1033.53,2,3,0,166.009,9.09371,3.39738,6.78691,4.91395,5.70219,4.0932,8.23577,6.43145
386,3,962.926,3,1023.5,0,3,13,165.926,9.48434,3.39738,6.78691,4.91395,5.70219,4.0932,8.23577,7.0883
387,3,962.926,3,991.967,3,2,13,165.843,9.48434,3.39738,6.78691,5.72255,5.70219,4.0932,8.7122,7.0883
388,3,962.926,3,979.728,0,2,13,165.76,9.83591,3.39738,6.78691,5.72255,5.70219,4.0932,9.14098,7.0883
389,3,962.926,3,973.065,0,2,13,165.678,10.1523,3.39738,6.78691,5.72255,5.70219,4.0932,9.52688,7.0883
390,3,962.926,3,971.626,0,1,13,165.595,10.4371,3.39738,6.78691,5.72255,5.70219,4.98388,9.52688,7.0883
391,3,944.844,3,944.844,0,0,33,165.512,12.6934,3.39738,6.78691,5.72255,8.43197,4.98388,9.52688,7.0883
392,3,944.844,3,944.844,0,1,9,165.429,12.324,3.39738,6.78691,5.72255,8.43197,5.38549,9.52688,7.0883
393,3,914.747,3,914.747,2,1,33,165.346,12.324,3.39738,9.40822,5.72255,8.43197,8.14694,9.52688,7.0883
394,3,914.747,3,914.747,0,1,9,165.264,11.9916,3.39738,9.40822,5.72255,8.43197,8.23225,9.52688,7.0883
395,3,912.508,3,912.508,3,1,33,165.181,11.9916,3.39738,9.40822,8.4503,8.43197,10.709,9.52688,7.0883
396,3,912.508,3,914.029,0,0,9,165.099,11.6925,3.39738,9.40822,8.4503,8.48877,10.709,9.52688,7.0883
397,3,912.508,3,935.954,0,2,9,165.016,11.4232,3.39738,9.40822,8.4503,8.48877,10.709,9.47419,7.0883
398,3,912.508,3,934.312,0,0,13,164.934,11.5809,3.39738,9.40822,8.4503,8.93989,10.709,9.47419,7.0883
399,3,912.508,3,934.312,0,2,9,164.851,11.3228,3.39738,9.40822,8.4503,8.93989,10.709,9.42677,7.0883
400,3,912.508,3,932.78,3,3,13,164.769,11.3228,3.39738,9.40822,8.90527,8.93989,10.709,9.42677,7.67947
401,3,912.508,3,954.084,3,3,9,164.686,11.3228,3.39738,9.40822,8.91474,8.93989,10.709,9.42677,7.81153
402,3,912.508,3,1009.8,3,0,9,164.604,11.3228,3.39738,9.40822,8.92327,8.9459,10.709,9.42677,7.81153
403,3,912.508,3,1009.8,1,2,0,164.522,11.3228,3.05764,9.40822,8.92327,8.9459,10.709,8.48409,7.81153
404,3,912.508,3,1007.79,3,2,13,164.439,11.3228,3.05764,9.40822,9.33094,8.9459,10.709,8.93569,7.81153
405,3,912.508,3,1007.79,0,1,9,164.357,11.0905,3.05764,9.40822,9.33094,8.9459,10.5381,8.93569,7.81153
406,3,912.508,3,1007.79,0,2,9,164.275,10.8815,3.05764,9.40822,9.33094,8.9459,10.5381,8.94212,7.81153
407,3,912.508,3,1068.84,2,1,9,164.193,10.8815,3.05764,9.36739,9.33094,8.9459,10.3843,8.94212,7.81153
408,3,912.508,3,1050.46,3,1,13,164.111,10.8815,3.05764,9.36739,9.69785,8.9459,10.6459,8.94212,7.81153
409,3,912.508,3,1094.73,3,3,9,164.029,10.8815,3.05764,9.36739,9.62806,8.9459,10.6459,8.94212,7.93037
410,3,912.508,3,1094.73,1,2,0,163.947,10.8815,2.75187,9.36739,9.62806,8.9459,10.6459,8.0479,7.93037
411,3,912.508,3,1092.89,0,0,13,163.865,11.0933,2.75187,9.36739,9.62806,9.35131,10.6459,8.0479,7.93037
412,3,912.508,3,1089.19,0,2,13,163.783,11.284,2.75187,9.36739,9.62806,9.35131,10.6459,8.54311,7.93037
413,3,912.508,3,1112.23,2,0,9,163.701,11.284,2.75187,9.33065,9.62806,9.31618,10.6459,8.54311,7.93037
414,3,912.508,3,1112.23,1,2,0,163.619,11.284,2.47669,9.33065,9.62806,9.31618,10.6459,7.6888,7.93037
415,3,912.508,3,1112.23,3,3,0,163.537,11.284,2.47669,9.33065,8.66525,9.31618,10.6459,7.6888,7.13734
416,3,912.508,3,1112.23,3,0,0,163.455,11.284,2.47669,9.33065,7.79873,8.38456,10.6459,7.6888,7.13734
417,3,912.508,3,1030.18,2,1,13,163.374,11.284,2.47669,9.69759,7.79873,8.38456,10.8813,7.6888,7.13734
418,3,912.508,3,1030.18,2,1,0,163.292,11.284,2.47669,8.72783,7.79873,8.38456,9.79316,7.6888,7.13734
419,3,912.508,3,993.53,2,1,13,163.21,11.284,2.47669,9.15505,7.79873,8.38456,10.1138,7.6888,7.13734
420,3,912.508,3,993.53,0,0,0,163.129,10.1556,2.47669,9.15505,7.79873,7.54611,10.1138,7.6888,7.13734
421,3,912.508,3,992.222,0,2,13,163.047,10.44,2.47669,9.15505,7.79873,7.54611,10.1138,8.21992,7.13734
422,3,912.508,3,992.222,2,1,0,162.966,10.44,2.47669,8.23954,7.79873,7.54611,9.10246,8.21992,7.13734
423,3,912.508,3,987.97,0,3,13,162.884,10.696,2.47669,8.23954,7.79873,7.54611,9.10246,8.21992,7.7236
424,3,912.508,3,987.97,2,0,0,162.803,10.696,2.47669,7.41559,7.79873,6.7915,9.10246,8.21992,7.7236
425,3,912.508,3,1067.65,0,0,9,162.721,10.5264,2.47669,7.41559,7.79873,7.01235,9.10246,8.21992,7.7236
426,3,912.508,3,1050.6,3,2,13,162.64,10.5264,2.47669,7.41559,8.31886,7.01235,9.10246,8.69793,7.7236
427,3,912.508,3,1050.6,0,1,0,162.559,9.47379,2.47669,7.41559,8.31886,7.01235,8.19221,8.69793,7.7236
428,3,912.508,3,940.618,2,2,13,162.477,9.47379,2.47669,7.97403,8.31886,7.01235,8.19221,9.12814,7.7236
429,3,912.508,3,938.657,0,0,13,162.396,9.82641,2.47669,7.97403,8.31886,7.61111,8.19221,9.12814,7.7236
430,3,912.508,3,933.072,3,1,13,162.315,9.82641,2.47669,7.97403,8.78697,7.61111,8.67299,9.12814,7.7236
431,3,912.508,3,934.408,0,2,9,162.234,9.74377,2.47669,7.97403,8.78697,7.61111,8.67299,9.11532,7.7236
432,3,912.508,3,1038.95,2,0,9,162.153,9.74377,2.47669,8.07663,8.78697,7.75,8.67299,9.11532,7.7236
433,3,912.508,3,1055.34,0,0,9,162.072,9.66939,2.47669,8.07663,8.78697,7.875,8.67299,9.11532,7.7236
