iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,3,762.939,3,904.28,1,2,9,204.572,4.9549,4.97476,3.20128,5.1783,1.43884,5.44944,5.86356,4.86232
222,3,762.939,3,904.28,1,2,0,204.47,4.9549,4.47728,3.20128,5.1783,1.43884,5.44944,5.27721,4.86232
223,3,762.939,3,825.786,2,2,13,204.367,4.9549,4.47728,4.18115,5.1783,1.43884,5.44944,6.04949,4.86232
224,3,762.939,3,816.313,0,2,13,204.265,5.75941,4.47728,4.18115,5.1783,1.43884,5.44944,6.74454,4.86232
225,3,762.939,3,816.313,2,1,0,204.163,5.75941,4.47728,3.76303,5.1783,1.43884,4.9045,6.74454,4.86232
226,3,762.939,3,830.968,3,1,9,204.061,5.75941,4.47728,3.76303,5.56047,1.43884,5.31405,6.74454,4.86232
227,3,762.939,3,830.968,0,2,9,203.959,6.08347,4.47728,3.76303,5.56047,1.43884,5.31405,6.97008,4.86232
228,3,762.939,3,830.968,2,1,0,203.857,6.08347,4.47728,3.38673,5.56047,1.43884,4.78264,6.97008,4.86232
229,3,762.939,3,830.968,2,1,0,203.755,6.08347,4.47728,3.04806,5.56047,1.43884,4.30438,6.97008,4.86232
230,3,762.939,3,830.968,2,1,0,203.653,6.08347,4.47728,2.74325,5.56047,1.43884,3.87394,6.97008,4.86232
231,3,762.939,3,817.221,3,3,13,203.551,6.08347,4.47728,2.74325,6.30442,1.43884,3.87394,6.97008,5.67608
232,3,762.939,3,817.221,0,3,0,203.45,5.47513,4.47728,2.74325,6.30442,1.43884,3.87394,6.97008,5.10848
233,3,762.939,3,815.371,0,2,13,203.348,6.22761,4.47728,2.74325,6.30442,1.43884,3.87394,7.57308,5.10848
234,3,762.939,3,815.371,1,3,0,203.246,6.22761,4.02955,2.74325,6.30442,1.43884,3.87394,7.57308,4.59763
235,3,762.939,3,815.371,0,3,0,203.145,5.60485,4.02955,2.74325,6.30442,1.43884,3.87394,7.57308,4.13787
236,3,762.939,3,815.371,0,0,9,203.043,5.94437,4.02955,2.74325,6.30442,2.19496,3.87394,7.57308,4.13787
237,3,762.939,3,843.299,0,2,9,202.942,6.24993,4.02955,2.74325,6.30442,2.19496,3.87394,7.71577,4.13787
238,3,762.939,3,843.299,0,2,0,202.84,5.62494,4.02955,2.74325,6.30442,2.19496,3.87394,6.94419,4.13787
239,3,762.939,3,843.299,0,3,0,202.739,5.06244,4.02955,2.74325,6.30442,2.19496,3.87394,6.94419,3.72408
240,3,762.939,3,843.299,1,2,0,202.637,5.06244,3.6266,2.74325,6.30442,2.19496,3.87394,6.24977,3.72408
241,3,762.939,3,843.299,0,0,0,202.536,4.5562,3.6266,2.74325,6.30442,1.97546,3.87394,6.24977,3.72408
242,3,762.939,3,843.299,0,1,0,202.435,4.10058,3.6266,2.74325,6.30442,1.97546,3.48655,6.24977,3.72408
243,3,762.939,3,843.299,3,3,0,202.333,4.10058,3.6266,2.74325,5.67398,1.97546,3.48655,6.24977,3.35167
244,3,762.939,3,843.299,0,0,0,202.232,3.69052,3.6266,2.74325,5.67398,1.77792,3.48655,6.24977,3.35167
245,3,762.939,3,843.299,1,2,0,202.131,3.69052,3.26394,2.74325,5.67398,1.77792,3.48655,5.6248,3.35167
246,3,762.939,3,843.299,3,3,0,202.03,3.69052,3.26394,2.74325,5.10658,1.77792,3.48655,5.6248,3.0165
247,3,762.939,3,823.143,3,3,13,201.929,3.69052,3.26394,2.74325,5.89592,1.77792,3.48655,5.6248,4.01485
248,3,762.939,3,823.143,0,2,0,201.828,3.32147,3.26394,2.74325,5.89592,1.77792,3.48655,5.06232,4.01485
249,3,762.939,3,821.955,3,2,13,201.727,3.32147,3.26394,2.74325,6.60633,1.77792,3.48655,5.85608,4.01485
250,3,762.939,3,821.955,2,3,0,201.626,3.32147,3.26394,2.46893,6.60633,1.77792,3.48655,5.85608,3.61337
251,3,762.939,3,821.955,3,1,0,201.526,3.32147,3.26394,2.46893,5.9457,1.77792,3.13789,5.85608,3.61337
252,3,762.939,3,821.955,0,2,9,201.425,3.88932,3.26394,2.46893,5.9457,1.77792,3.13789,6.17048,3.61337
253,3,762.939,3,821.955,2,1,0,201.324,3.88932,3.26394,2.22203,5.9457,1.77792,2.8241,6.17048,3.61337
254,3,762.939,3,821.955,1,2,0,201.223,3.88932,2.93754,2.22203,5.9457,1.77792,2.8241,5.55343,3.61337
255,3,762.939,3,819.928,0,2,13,201.123,4.80039,2.93754,2.22203,5.9457,1.77792,2.8241,6.29809,3.61337
256,3,762.939,3,819.928,0,2,9,201.022,5.22035,2.93754,2.22203,5.9457,1.77792,2.8241,6.56828,3.61337
257,3,762.939,3,819.928,3,0,0,200.922,5.22035,2.93754,2.22203,5.35113,1.60012,2.8241,6.56828,3.61337
258,3,762.939,3,819.928,3,2,9,200.821,5.22035,2.93754,2.22203,5.71601,1.60012,2.8241,6.81145,3.61337
259,3,762.939,3,828.573,0,3,9,200.721,5.59832,2.93754,2.22203,5.71601,1.60012,2.8241,6.81145,4.15203
260,3,762.939,3,828.573,0,3,9,200.62,5.93848,2.93754,2.22203,5.71601,1.60012,2.8241,6.81145,4.63683
261,3,762.939,3,841.234,3,1,9,200.52,5.93848,2.93754,2.22203,6.04441,1.60012,3.44169,6.81145,4.63683
262,3,762.939,3,836.779,3,3,13,200.42,5.93848,2.93754,2.22203,6.73997,1.60012,3.44169,6.81145,5.47315
263,3,762.939,3,836.779,1,2,0,200.32,5.93848,2.64379,2.22203,6.73997,1.60012,3.44169,6.1303,5.47315
264,3,762.939,3,836.779,3,2,0,200.22,5.93848,2.64379,2.22203,6.06597,1.60012,3.44169,5.51727,5.47315
265,3,762.939,3,836.779,0,2,0,200.119,5.34464,2.64379,2.22203,6.06597,1.60012,3.44169,4.96555,5.47315
266,3,762.939,3,836.779,3,3,0,200.019,5.34464,2.64379,2.22203,5.45938,1.60012,3.44169,4.96555,4.92583
267,3,762.939,3,836.779,3,2,0,199.919,5.34464,2.64379,2.22203,4.91344,1.60012,3.44169,4.46899,4.92583
268,3,762.939,3,836.779,0,3,9,199.819,5.71017,2.64379,2.22203,4.91344,1.60012,3.44169,4.46899,5.33325
269,3,762.939,3,836.779,0,2,0,199.719,5.13915,2.64379,2.22203,4.91344,1.60012,3.44169,4.02209,5.33325
270,3,762.939,3,853.942,2,2,9,199.62,5.13915,2.64379,2.89983,4.91344,1.60012,3.44169,4.51988,5.33325
271,3,762.939,3,885.143,2,0,9,199.52,5.13915,2.64379,3.50985,4.91344,2.34011,3.44169,4.51988,5.33325
272,3,762.939,3,885.143,2,3,0,199.42,5.13915,2.64379,3.15886,4.91344,2.34011,3.44169,4.51988,4.79992
273,3,762.939,3,837.79,2,2,13,199.32,5.13915,2.64379,4.14298,4.91344,2.34011,3.44169,5.3679,4.79992
274,3,762.939,3,837.79,3,2,9,199.221,5.13915,2.64379,4.14298,5.3221,2.34011,3.44169,5.73111,4.79992
275,3,762.939,3,840.307,0,0,9,199.121,5.52524,2.64379,4.14298,5.3221,3.0061,3.44169,5.73111,4.79992
276,3,762.939,3,840.307,3,3,0,199.022,5.52524,2.64379,4.14298,4.78989,3.0061,3.44169,5.73111,4.31993
277,3,762.939,3,826.261,2,2,13,198.922,5.52524,2.64379,5.02868,4.78989,3.0061,3.44169,6.45799,4.31993
278,3,762.939,3,824.924,0,3,13,198.823,6.27272,2.64379,5.02868,4.78989,3.0061,3.44169,6.45799,5.18794
279,3,762.939,3,821.935,0,2,13,198.723,6.94544,2.64379,5.02868,4.78989,3.0061,3.44169,7.1122,5.18794
280,3,762.939,3,821.935,0,2,0,198.624,6.2509,2.64379,5.02868,4.78989,3.0061,3.44169,6.40098,5.18794
281,3,762.939,3,846.268,0,0,9,198.524,6.52581,2.64379,5.02868,4.78989,3.60549,3.44169,6.40098,5.18794
282,3,762.939,3,846.268,0,2,0,198.425,5.87323,2.64379,5.02868,4.78989,3.60549,3.44169,5.76088,5.18794
283,3,762.939,3,846.268,1,3,0,198.326,5.87323,2.37941,5.02868,4.78989,3.60549,3.44169,5.76088,4.66914
284,3,762.939,3,846.268,0,2,9,198.227,6.18591,2.37941,5.02868,4.78989,3.60549,3.44169,6.08479,4.66914
285,3,762.939,3,846.268,0,2,0,198.128,5.56732,2.37941,5.02868,4.78989,3.60549,3.44169,5.47631,4.66914
286,3,762.939,3,846.268,0,3,9,198.029,5.91058,2.37941,5.02868,4.78989,3.60549,3.44169,5.47631,5.10223
287,3,762.939,3,833.172,2,3,13,197.93,5.91058,2.37941,5.82581,4.78989,3.60549,3.44169,5.47631,5.89201
288,3,762.939,3,833.172,2,3,0,197.831,5.91058,2.37941,5.24323,4.78989,3.60549,3.44169,5.47631,5.30281
289,3,762.939,3,835.614,2,2,9,197.732,5.91058,2.37941,5.61891,4.78989,3.60549,3.44169,5.82868,5.30281
290,3,762.939,3,837.239,0,2,9,197.633,6.21953,2.37941,5.61891,4.78989,3.60549,3.44169,6.14581,5.30281
291,3,762.939,3,841.656,3,3,9,197.534,6.21953,2.37941,5.61891,5.2109,3.60549,3.44169,6.14581,5.67253
292,3,762.939,3,840.113,0,0,13,197.435,6.89757,2.37941,5.61891,5.2109,4.54494,3.44169,6.14581,5.67253
293,3,762.939,3,832.243,3,2,13,197.337,6.89757,2.37941,5.61891,5.98981,4.54494,3.44169,6.83123,5.67253
294,3,762.939,3,832.243,0,2,0,197.238,6.20782,2.37941,5.61891,5.98981,4.54494,3.44169,6.14811,5.67253
295,3,762.939,3,832.454,3,1,9,197.139,6.20782,2.37941,5.61891,6.29083,4.54494,3.99752,6.14811,5.67253
296,3,762.939,3,832.454,1,0,0,197.041,6.20782,2.14147,5.61891,6.29083,4.09045,3.99752,6.14811,5.67253
297,3,762.939,3,832.454,1,2,0,196.942,6.20782,1.92732,5.61891,6.29083,4.09045,3.99752,5.5333,5.67253
298,3,762.939,3,832.454,3,1,9,196.844,6.20782,1.92732,5.61891,6.56174,4.09045,4.49777,5.5333,5.67253
299,3,762.939,3,832.454,3,1,0,196.745,6.20782,1.92732,5.61891,5.90557,4.09045,4.04799,5.5333,5.67253
300,3,762.939,3,834.612,3,2,9,196.647,6.20782,1.92732,5.61891,6.21501,4.09045,4.04799,5.87997,5.67253
301,3,762.939,3,834.612,3,2,0,196.549,6.20782,1.92732,5.61891,5.59351,4.09045,4.04799,5.29197,5.67253
302,3,762.939,3,834.612,3,3,9,196.45,6.20782,1.92732,5.61891,5.93416,4.09045,4.04799,5.29197,6.00527
303,3,762.939,3,834.612,3,1,0,196.352,6.20782,1.92732,5.61891,5.34074,4.09045,3.64319,5.29197,6.00527
304,3,762.939,3,835.184,2,3,9,196.254,6.20782,1.92732,5.95702,5.34074,4.09045,3.64319,5.29197,6.30475
305,3,762.939,3,835.184,1,2,0,196.156,6.20782,1.73459,5.95702,5.34074,4.09045,3.64319,4.76277,6.30475
306,3,762.939,3,835.184,3,2,0,196.058,6.20782,1.73459,5.95702,4.80667,4.09045,3.64319,4.2865,6.30475
307,3,762.939,3,835.184,0,0,0,195.96,5.58703,1.73459,5.95702,4.80667,3.6814,3.64319,4.2865,6.30475
308,3,762.939,3,835.184,0,1,0,195.862,5.02833,1.73459,5.95702,4.80667,3.6814,3.27887,4.2865,6.30475
309,3,762.939,3,819.417,3,2,13,195.764,5.02833,1.73459,5.95702,5.626,3.6814,3.27887,5.15785,6.30475
310,3,762.939,3,819.417,2,2,0,195.666,5.02833,1.73459,5.36131,5.626,3.6814,3.27887,4.64206,6.30475
311,3,762.939,3,819.417,1,3,0,195.568,5.02833,1.56113,5.36131,5.626,3.6814,3.27887,4.64206,5.67427
312,3,762.939,3,819.417,0,0,0,195.47,4.5255,1.56113,5.36131,5.626,3.31326,3.27887,4.64206,5.67427
313,3,762.939,3,819.417,3,2,9,195.373,4.5255,1.56113,5.36131,5.9634,3.31326,3.27887,5.07786,5.67427
314,3,762.939,3,819.417,3,3,0,195.275,4.5255,1.56113,5.36131,5.36706,3.31326,3.27887,5.07786,5.10684
315,3,762.939,3,817.791,0,2,13,195.177,5.37295,1.56113,5.36131,5.36706,3.31326,3.27887,5.87007,5.10684
316,3,762.939,3,817.791,0,2,9,195.08,5.73565,1.56113,5.36131,5.36706,3.31326,3.27887,6.18306,5.10684
317,3,762.939,3,817.791,2,2,0,194.982,5.73565,1.56113,4.82518,5.36706,3.31326,3.27887,5.56476,5.10684
318,3,762.939,3,817.791,3,2,9,194.885,5.73565,1.56113,4.82518,5.73036,3.31326,3.27887,5.90828,5.10684
319,3,762.939,3,817.791,2,2,0,194.787,5.73565,1.56113,4.34266,5.73036,3.31326,3.27887,5.31745,5.10684
320,3,762.939,3,820.917,0,1,9,194.69,6.06209,1.56113,4.34266,5.73036,3.31326,3.85099,5.31745,5.10684
321,3,762.939,3,820.917,0,1,0,194.592,5.45588,1.56113,4.34266,5.73036,3.31326,3.46589,5.31745,5.10684
322,3,762.939,3,820.917,3,0,9,194.495,5.45588,1.56113,4.34266,6.05732,3.88194,3.46589,5.31745,5.10684
323,3,762.939,3,820.917,3,3,9,194.398,5.45588,1.56113,4.34266,6.35159,3.88194,3.46589,5.31745,5.49616
324,3,762.939,3,814.763,0,1,13,194.301,6.21029,1.56113,4.34266,6.35159,3.88194,4.4193,5.31745,5.49616
325,3,762.939,3,814.763,3,2,9,194.204,6.21029,1.56113,4.34266,6.61643,3.88194,4.4193,5.68571,5.49616
326,3,762.939,3,814.763,3,0,0,194.106,6.21029,1.56113,4.34266,5.95479,3.49374,4.4193,5.68571,5.49616
327,3,762.939,3,814.763,1,3,0,194.009,6.21029,1.40502,4.34266,5.95479,3.49374,4.4193,5.68571,4.94654
328,3,762.939,3,814.763,3,2,0,193.912,6.21029,1.40502,4.34266,5.35931,3.49374,4.4193,5.11714,4.94654
329,3,762.939,3,804.073,2,2,13,193.815,6.21029,1.40502,5.2084,5.35931,3.49374,4.4193,5.90542,4.94654
330,3,762.939,3,801.556,3,0,13,193.719,6.21029,1.40502,5.2084,6.12338,4.44437,4.4193,5.90542,4.94654
331,3,762.939,3,801.556,3,3,0,193.622,6.21029,1.40502,5.2084,5.51104,4.44437,4.4193,5.90542,4.45189
332,3,762.939,3,806.963,0,2,9,193.525,6.48926,1.40502,5.2084,5.51104,4.44437,4.4193,6.21488,4.45189
333,3,762.939,3,806.963,2,1,0,193.428,6.48926,1.40502,4.68756,5.51104,4.44437,3.97737,6.21488,4.45189
334,3,762.939,3,806.963,2,3,0,193.331,6.48926,1.40502,4.2188,5.51104,4.44437,3.97737,6.21488,4.0067
335,3,762.939,3,806.963,0,3,0,193.235,5.84034,1.40502,4.2188,5.51104,4.44437,3.97737,6.21488,3.60603
336,3,762.939,3,806.963,1,2,0,193.138,5.84034,1.26452,4.2188,5.51104,4.44437,3.97737,5.59339,3.60603
337,3,762.939,3,806.963,2,2,9,193.042,5.84034,1.26452,4.69692,5.51104,4.44437,3.97737,5.93405,3.60603
338,3,762.939,3,806.963,0,3,9,192.945,6.1563,1.26452,4.69692,5.51104,4.44437,3.97737,5.93405,4.14543
339,3,762.939,3,809.48,0,2,9,192.849,6.44067,1.26452,4.69692,5.51104,4.44437,3.97737,6.24065,4.14543
340,3,762.939,3,809.48,2,1,0,192.752,6.44067,1.26452,4.22723,5.51104,4.44437,3.57963,6.24065,4.14543
341,3,762.939,3,805.362,3,0,13,192.656,6.44067,1.26452,4.22723,6.25994,5.29993,3.57963,6.24065,4.14543
342,3,762.939,3,805.362,0,1,9,192.559,6.6966,1.26452,4.22723,6.25994,5.29993,4.12167,6.24065,4.14543
343,3,762.939,3,805.362,2,2,0,192.463,6.6966,1.26452,3.80451,6.25994,5.29993,4.12167,5.61658,4.14543
344,3,762.939,3,805.362,0,2,0,192.367,6.02694,1.26452,3.80451,6.25994,5.29993,4.12167,5.05493,4.14543
345,3,762.939,3,805.362,0,0,0,192.271,5.42425,1.26452,3.80451,6.25994,4.76994,4.12167,5.05493,4.14543
346,3,762.939,3,805.362,0,1,9,192.175,5.78182,1.26452,3.80451,6.25994,4.76994,4.6095,5.05493,4.14543
347,3,762.939,3,805.362,3,1,0,192.078,5.78182,1.26452,3.80451,5.63394,4.76994,4.14855,5.05493,4.14543
348,3,762.939,3,805.362,0,3,0,191.982,5.20364,1.26452,3.80451,5.63394,4.76994,4.14855,5.05493,3.73088
349,3,762.939,3,805.362,2,0,0,191.886,5.20364,1.26452,3.42406,5.63394,4.29294,4.14855,5.05493,3.73088
350,3,762.939,3,805.362,1,2,0,191.791,5.20364,1.13806,3.42406,5.63394,4.29294,4.14855,4.54943,3.73088
351,3,762.939,3,805.362,0,0,0,191.695,4.68328,1.13806,3.42406,5.63394,3.86365,4.14855,4.54943,3.73088
352,3,762.939,3,805.362,2,1,0,191.599,4.68328,1.13806,3.08165,5.63394,3.86365,3.7337,4.54943,3.73088
353,3,762.939,3,803.634,0,3,13,191.503,5.51495,1.13806,3.08165,5.63394,3.86365,3.7337,4.54943,4.6578
354,3,762.939,3,835.709,0,3,9,191.407,5.86346,1.13806,3.08165,5.63394,3.86365,3.7337,4.54943,5.09202
355,3,762.939,3,835.709,2,3,0,191.312,5.86346,1.13806,2.77349,5.63394,3.86365,3.7337,4.54943,4.58281
356,3,762.939,3,835.709,0,2,0,191.216,5.27711,1.13806,2.77349,5.63394,3.86365,3.7337,4.09449,4.58281
357,3,762.939,3,835.709,3,3,0,191.12,5.27711,1.13806,2.77349,5.07055,3.86365,3.7337,4.09449,4.12453
358,3,762.939,3,835.709,0,1,0,191.025,4.7494,1.13806,2.77349,5.07055,3.86365,3.36033,4.09449,4.12453
359,3,762.939,3,835.709,0,0,0,190.929,4.27446,1.13806,2.77349,5.07055,3.47729,3.36033,4.09449,4.12453
360,3,762.939,3,835.709,2,1,0,190.834,4.27446,1.13806,2.49614,5.07055,3.47729,3.02429,4.09449,4.12453
361,3,762.939,3,832.669,0,2,13,190.738,5.14701,1.13806,2.49614,5.07055,3.47729,3.02429,4.98504,4.12453
362,3,762.939,3,832.669,3,0,0,190.643,5.14701,1.13806,2.49614,4.56349,3.12956,3.02429,4.98504,4.12453
363,3,762.939,3,832.147,0,0,13,190.548,5.93231,1.13806,2.49614,4.56349,4.1166,3.02429,4.98504,4.12453
364,3,762.939,3,828.27,0,1,13,190.452,6.63908,1.13806,2.49614,4.56349,4.1166,4.02187,4.98504,4.12453
365,3,762.939,3,828.27,0,3,9,190.357,6.87517,1.13806,2.49614,4.56349,4.1166,4.02187,4.98504,4.61208
366,3,762.939,3,840.29,3,3,9,190.262,6.87517,1.13806,2.49614,5.00714,4.1166,4.02187,4.98504,5.05087
367,3,762.939,3,840.29,2,0,0,190.167,6.87517,1.13806,2.24652,5.00714,3.70494,4.02187,4.98504,5.05087
368,3,762.939,3,809.511,2,2,13,190.072,6.87517,1.13806,3.32187,5.00714,3.70494,4.02187,5.78654,5.05087
369,3,762.939,3,809.511,2,0,0,189.977,6.87517,1.13806,2.98968,5.00714,3.33445,4.02187,5.78654,5.05087
370,3,762.939,3,809.64,0,1,9,189.882,7.08766,1.13806,2.98968,5.00714,3.33445,4.51968,5.78654,5.05087
371,3,762.939,3,809.64,0,3,0,189.787,6.37889,1.13806,2.98968,5.00714,3.33445,4.51968,5.78654,4.54578
372,3,762.939,3,809.64,0,1,0,189.692,5.741,1.13806,2.98968,5.00714,3.33445,4.06771,5.78654,4.54578
373,3,762.939,3,845.183,0,3,9,189.597,6.0669,1.13806,2.98968,5.00714,3.33445,4.06771,5.78654,4.99121
374,3,762.939,3,877.342,3,1,9,189.502,6.0669,1.13806,2.98968,5.40643,3.33445,4.56094,5.78654,4.99121
375,3,762.939,3,877.342,3,1,9,189.407,6.0669,1.13806,2.98968,5.76579,3.33445,5.00485,5.78654,4.99121
376,3,762.939,3,877.342,1,1,0,189.313,6.0669,1.02426,2.98968,5.76579,3.33445,4.50436,5.78654,4.99121
377,3,762.939,3,814.221,0,0,13,189.218,6.76021,1.02426,2.98968,5.76579,4.301,4.50436,5.78654,4.99121
378,3,762.939,3,823.747,0,3,9,189.123,6.98419,1.02426,2.98968,5.76579,4.301,4.50436,5.78654,5.39209
379,3,762.939,3,823.747,3,3,9,189.029,6.98419,1.02426,2.98968,6.08921,4.301,4.50436,5.78654,5.75288
380,3,762.939,3,823.747,2,3,0,188.934,6.98419,1.02426,2.69072,6.08921,4.301,4.50436,5.78654,5.17759
381,3,762.939,3,823.747,0,2,9,188.84,7.18577,1.02426,2.69072,6.08921,4.301,4.50436,6.10788,5.17759
382,3,762.939,3,826.543,0,2,9,188.746,7.36719,1.02426,2.69072,6.08921,4.301,4.50436,6.39709,5.17759
383,3,762.939,3,826.543,0,3,0,188.651,6.63047,1.02426,2.69072,6.08921,4.301,4.50436,6.39709,4.65983
384,3,762.939,3,826.543,3,2,0,188.557,6.63047,1.02426,2.69072,5.48029,4.301,4.50436,5.75738,4.65983
385,3,762.939,3,826.543,2,3,0,188.463,6.63047,1.02426,2.42164,5.48029,4.301,4.50436,5.75738,4.19385
386,3,762.939,3,823.009,0,0,13,188.368,7.26743,1.02426,2.42164,5.48029,5.1709,4.50436,5.75738,4.19385
387,3,762.939,3,823.009,0,2,9,188.274,7.44068,1.02426,2.42164,5.48029,5.1709,4.50436,6.08165,4.19385
388,3,762.939,3,827.945,3,3,9,188.18,7.44068,1.02426,2.42164,5.83226,5.1709,4.50436,6.08165,4.67446
389,3,762.939,3,827.945,3,2,0,188.086,7.44068,1.02426,2.42164,5.24903,5.1709,4.50436,5.47348,4.67446
390,3,762.939,3,827.945,2,2,0,187.992,7.44068,1.02426,2.17948,5.24903,5.1709,4.50436,4.92613,4.67446
391,3,762.939,3,827.945,0,3,9,187.898,7.59662,1.02426,2.17948,5.24903,5.1709,4.50436,4.92613,5.10702
392,3,762.939,3,827.945,3,1,9,187.804,7.59662,1.02426,2.17948,5.62413,5.1709,4.95393,4.92613,5.10702
393,3,762.939,3,828.875,0,1,9,187.71,7.73695,1.02426,2.17948,5.62413,5.1709,5.35853,4.92613,5.10702
394,3,762.939,3,828.875,1,2,0,187.616,7.73695,0.921832,2.17948,5.62413,5.1709,5.35853,4.43352,5.10702
395,3,762.939,3,828.875,3,3,9,187.522,7.73695,0.921832,2.17948,5.96172,5.1709,5.35853,4.43352,5.49631
396,3,762.939,3,828.875,3,1,0,187.429,7.73695,0.921832,2.17948,5.36554,5.1709,4.82268,4.43352,5.49631
397,3,762.939,3,828.875,1,3,0,187.335,7.73695,0.829649,2.17948,5.36554,5.1709,4.82268,4.43352,4.94668
398,3,762.939,3,828.875,3,1,0,187.241,7.73695,0.829649,2.17948,4.82899,5.1709,4.34041,4.43352,4.94668
399,3,762.939,3,800.893,2,1,13,187.148,7.73695,0.829649,3.26153,4.82899,5.1709,5.20637,4.43352,4.94668
400,3,762.939,3,789.934,0,3,13,187.054,8.26326,0.829649,3.26153,4.82899,5.1709,5.20637,4.43352,5.75201
401,3,762.939,3,787.034,3,1,13,186.96,8.26326,0.829649,3.26153,5.64609,5.1709,5.98573,4.43352,5.75201
402,3,762.939,3,765.761,0,1,13,186.867,8.73693,0.829649,3.26153,5.64609,5.1709,6.68716,4.43352,5.75201
403,3,762.939,3,763.001,0,1,13,186.774,9.16324,0.829649,3.26153,5.64609,5.1709,7.31844,4.43352,5.75201
404,3,762.939,3,763.001,0,0,9,186.68,9.14692,0.829649,3.26153,5.64609,5.55381,7.31844,4.43352,5.75201
405,3,762.939,3,763.001,0,0,0,186.587,8.23222,0.829649,3.26153,5.64609,4.99843,7.31844,4.43352,5.75201
406,3,762.939,3,763.001,1,3,0,186.494,8.23222,0.746684,3.26153,5.64609,4.99843,7.31844,4.43352,5.17681
407,3,762.939,3,782.91,3,1,9,186.4,8.23222,0.746684,3.26153,5.98148,4.99843,7.4866,4.43352,5.17681
408,3,762.939,3,801.297,2,2,9,186.307,8.23222,0.746684,3.83538,5.98148,4.99843,7.4866,4.89017,5.17681
409,3,762.939,3,801.704,0,1,9,186.214,8.309,0.746684,3.83538,5.98148,4.99843,7.63794,4.89017,5.17681
410,3,762.939,3,801.704,3,2,0,186.121,8.309,0.746684,3.83538,5.38333,4.99843,7.63794,4.40115,5.17681
411,3,762.939,3,801.704,0,1,9,186.028,8.3781,0.746684,3.83538,5.38333,4.99843,7.77415,4.40115,5.17681
412,3,762.939,3,800.78,3,1,13,185.935,8.3781,0.746684,3.83538,6.145,4.99843,8.29673,4.40115,5.17681
413,3,762.939,3,800.78,1,2,0,185.842,8.3781,0.672016,3.83538,6.145,4.99843,8.29673,3.96104,5.17681
414,3,762.939,3,792.171,0,2,13,185.749,8.84029,0.672016,3.83538,6.145,4.99843,8.29673,4.86493,5.17681
415,3,762.939,3,823.441,3,2,9,185.656,8.84029,0.672016,3.83538,6.4305,4.99843,8.29673,5.27844,5.17681
416,3,762.939,3,824.274,0,2,9,185.563,8.85626,0.672016,3.83538,6.4305,4.99843,8.29673,5.6506,5.17681
417,3,762.939,3,824.274,1,2,0,185.47,8.85626,0.604814,3.83538,6.4305,4.99843,8.29673,5.08554,5.17681
418,3,762.939,3,809.659,0,2,13,185.378,9.27064,0.604814,3.83538,6.4305,4.99843,8.29673,5.87698,5.17681
419,3,762.939,3,809.659,3,3,0,185.285,9.27064,0.604814,3.83538,5.78745,4.99843,8.29673,5.87698,4.65913
420,3,762.939,3,801.596,0,2,13,185.192,9.64357,0.604814,3.83538,5.78745,4.99843,8.29673,6.58928,4.65913
421,3,762.939,3,801.596,2,3,0,185.1,9.64357,0.604814,3.45184,5.78745,4.99843,8.29673,6.58928,4.19322
422,3,762.939,3,801.596,3,2,0,185.007,9.64357,0.604814,3.45184,5.20871,4.99843,8.29673,5.93036,4.19322
423,3,762.939,3,801.596,3,3,0,184.915,9.64357,0.604814,3.45184,4.68783,4.99843,8.29673,5.93036,3.7739
424,3,762.939,3,801.596,2,3,0,184.822,9.64357,0.604814,3.10666,4.68783,4.99843,8.29673,5.93036,3.39651
425,3,762.939,3,801.596,2,3,0,184.73,9.64357,0.604814,2.79599,4.68783,4.99843,8.29673,5.93036,3.05686
426,3,762.939,3,816.609,0,2,9,184.637,9.57922,0.604814,2.79599,4.68783,4.99843,8.29673,6.23732,3.05686
427,3,762.939,3,833.15,0,0,9,184.545,9.52129,0.604814,2.79599,4.68783,5.39859,8.29673,6.23732,3.05686
428,3,762.939,3,805.069,3,1,13,184.453,9.52129,0.604814,2.79599,5.51905,5.39859,8.76706,6.23732,3.05686
429,3,762.939,3,805.069,1,2,0,184.361,9.52129,0.544333,2.79599,5.51905,5.39859,8.76706,5.61359,3.05686
430,3,762.939,3,885.127,0,0,9,184.268,9.46916,0.544333,2.79599,5.51905,5.75873,8.76706,5.61359,3.05686
431,3,762.939,3,885.127,1,0,0,184.176,9.46916,0.489899,2.79599,5.51905,5.18286,8.76706,5.61359,3.05686
432,3,762.939,3,885.127,3,3,0,184.084,9.46916,0.489899,2.79599,4.96715,5.18286,8.76706,5.61359,2.75117
433,3,762.939,3,865.921,3,2,13,183.992,9.46916,0.489899,2.79599,5.77043,5.18286,8.76706,6.35223,2.75117
434,3,762.939,3,837.309,3,2,13,183.9,9.46916,0.489899,2.79599,6.49339,5.18286,8.76706,7.01701,2.75117
435,3,762.939,3,837.309,0,0,0,183.808,8.52225,0.489899,2.79599,6.49339,4.66457,8.76706,7.01701,2.75117
436,3,762.939,3,837.309,0,0,9,183.716,8.57002,0.489899,2.79599,6.49339,5.09811,8.76706,7.01701,2.75117
437,3,762.939,3,837.309,3,1,0,183.624,8.57002,0.489899,2.79599,5.84405,5.09811,7.89035,7.01701,2.75117
