iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17656,4,1266.11,4,1266.14,0,1,0,0.0418808,2.37062,0.01,2.36683,2.53545,0.416092,2.90444,1.54237,0.602412
17657,4,1266.11,4,1266.14,3,1,0,0.0418599,2.37062,0.01,2.36683,2.2819,0.416092,2.614,1.54237,0.602412
17658,4,1266.11,4,1266.14,2,1,9,0.0418389,2.37062,0.01,3.03015,2.2819,0.416092,3.2526,1.54237,0.602412
17659,4,1266.11,4,1266.14,2,1,9,0.041818,2.37062,0.01,3.62713,2.2819,0.416092,3.82734,1.54237,0.602412
17660,4,1266.11,4,1266.14,2,1,0,0.0417971,2.37062,0.01,3.26442,2.2819,0.416092,3.4446,1.54237,0.602412
17661,4,1266.11,4,1266.14,2,1,0,0.0417762,2.37062,0.01,2.93798,2.2819,0.416092,3.10014,1.54237,0.602412
17662,4,1266.11,4,1266.14,2,1,0,0.0417553,2.37062,0.01,2.64418,2.2819,0.416092,2.79013,1.54237,0.602412
17663,4,1266.11,4,1266.14,0,2,0,0.0417344,2.13356,0.01,2.64418,2.2819,0.416092,2.79013,1.38813,0.602412
17664,4,1266.11,4,1266.14,2,1,0,0.0417136,2.13356,0.01,2.37976,2.2819,0.416092,2.51112,1.38813,0.602412
17665,4,1266.11,4,1266.14,3,1,0,0.0416927,2.13356,0.01,2.37976,2.05371,0.416092,2.26,1.38813,0.602412
17666,4,1266.11,4,1266.14,2,2,0,0.0416719,2.13356,0.01,2.14179,2.05371,0.416092,2.26,1.24932,0.602412
17667,4,1266.11,4,1266.14,3,1,0,0.041651,2.13356,0.01,2.14179,1.84834,0.416092,2.034,1.24932,0.602412
17668,4,1266.11,4,1266.14,2,1,9,0.0416302,2.13356,0.01,2.82761,1.84834,0.416092,2.7306,1.24932,0.602412
17669,4,1266.11,4,1266.14,0,2,9,0.0416094,2.82021,0.01,2.82761,1.84834,0.416092,2.7306,2.02439,0.602412
17670,4,1266.11,4,1266.14,2,1,9,0.0415886,2.82021,0.01,3.44485,1.84834,0.416092,3.35754,2.02439,0.602412
17671,4,1266.11,4,1266.14,0,2,9,0.0415678,3.43818,0.01,3.44485,1.84834,0.416092,3.35754,2.72195,0.602412
17672,4,1266.11,4,1266.14,3,2,9,0.041547,3.43818,0.01,3.44485,2.56351,0.416092,3.35754,3.34975,0.602412
17673,4,1266.11,4,1266.14,2,1,0,0.0415262,3.43818,0.01,3.10036,2.56351,0.416092,3.02179,3.34975,0.602412
17674,4,1266.11,4,1266.14,3,2,0,0.0415055,3.43818,0.01,3.10036,2.30716,0.416092,3.02179,3.01478,0.602412
17675,4,1266.11,4,1266.14,3,1,9,0.0414847,3.43818,0.01,3.10036,2.97644,0.416092,3.61961,3.01478,0.602412
17676,4,1266.11,4,1266.14,0,2,0,0.041464,3.09437,0.01,3.10036,2.97644,0.416092,3.61961,2.7133,0.602412
17677,4,1266.11,4,1266.14,3,1,9,0.0414432,3.09437,0.01,3.10036,3.5788,0.416092,4.15765,2.7133,0.602412
17678,4,1266.11,4,1266.14,2,1,0,0.0414225,3.09437,0.01,2.79033,3.5788,0.416092,3.74188,2.7133,0.602412
17679,4,1266.11,4,1266.14,2,1,9,0.0414018,3.09437,0.01,3.41129,3.5788,0.416092,4.2677,2.7133,0.602412
17680,4,1266.11,4,1266.14,2,2,9,0.0413811,3.09437,0.01,3.97016,3.5788,0.416092,4.2677,3.34197,0.602412
17681,4,1266.11,4,1266.14,3,1,0,0.0413604,3.09437,0.01,3.97016,3.22092,0.416092,3.84093,3.34197,0.602412
17682,4,1266.11,4,1266.14,2,2,0,0.0413397,3.09437,0.01,3.57315,3.22092,0.416092,3.84093,3.00777,0.602412
17683,4,1266.11,4,1266.14,3,2,0,0.0413191,3.09437,0.01,3.57315,2.89883,0.416092,3.84093,2.707,0.602412
17684,4,1266.11,4,1266.14,3,1,9,0.0412984,3.09437,0.01,3.57315,3.50894,0.416092,4.35683,2.707,0.602412
17685,4,1266.11,4,1266.14,2,1,0,0.0412778,3.09437,0.01,3.21583,3.50894,0.416092,3.92115,2.707,0.602412
17686,4,1266.11,4,1266.14,0,2,0,0.0412571,2.78493,0.01,3.21583,3.50894,0.416092,3.92115,2.4363,0.602412
17687,4,1266.11,4,1266.14,2,1,0,0.0412365,2.78493,0.01,2.89425,3.50894,0.416092,3.52904,2.4363,0.602412
17688,4,1266.11,4,1266.14,2,2,9,0.0412159,2.78493,0.01,3.50482,3.50894,0.416092,3.52904,3.09267,0.602412
17689,4,1266.11,4,1266.14,0,1,0,0.0411953,2.50644,0.01,3.50482,3.50894,0.416092,3.17613,3.09267,0.602412
17690,4,1266.11,4,1266.14,3,1,9,0.0411747,2.50644,0.01,3.50482,4.05805,0.416092,3.75852,3.09267,0.602412
17691,4,1266.11,4,1266.14,0,0,0,0.0411541,2.25579,0.01,3.50482,4.05805,0.374483,3.75852,3.09267,0.602412
17692,4,1266.11,4,1266.14,2,1,9,0.0411335,2.25579,0.01,4.05434,4.05805,0.374483,4.28267,3.09267,0.602412
17693,4,1266.11,4,1266.14,3,2,0,0.0411129,2.25579,0.01,4.05434,3.65224,0.374483,4.28267,2.7834,0.602412
17694,4,1266.11,4,1266.14,0,2,0,0.0410924,2.03021,0.01,4.05434,3.65224,0.374483,4.28267,2.50506,0.602412
17695,4,1266.11,4,1266.14,2,1,9,0.0410718,2.03021,0.01,4.54891,3.65224,0.374483,4.7544,2.50506,0.602412
17696,4,1266.11,4,1266.14,2,3,0,0.0410513,2.03021,0.01,4.09402,3.65224,0.374483,4.7544,2.50506,0.542171
17697,4,1266.11,4,1266.14,2,3,0,0.0410308,2.03021,0.01,3.68462,3.65224,0.374483,4.7544,2.50506,0.487954
17698,4,1266.11,4,1266.14,0,1,9,0.0410103,2.72719,0.01,3.68462,3.65224,0.374483,5.17896,2.50506,0.487954
17699,4,1266.11,4,1266.14,2,1,9,0.0409897,2.72719,0.01,4.21615,3.65224,0.374483,5.56106,2.50506,0.487954
17700,4,1266.11,4,1266.14,2,1,0,0.0409693,2.72719,0.01,3.79454,3.65224,0.374483,5.00496,2.50506,0.487954
17701,4,1266.11,4,1266.14,3,1,0,0.0409488,2.72719,0.01,3.79454,3.28702,0.374483,4.50446,2.50506,0.487954
17702,4,1266.11,4,1266.14,0,1,9,0.0409283,3.35447,0.01,3.79454,3.28702,0.374483,4.95402,2.50506,0.487954
17703,4,1266.11,4,1266.11,3,1,13,0.0409078,3.35447,0.01,3.79454,4.25832,0.374483,5.75861,2.50506,0.487954
17704,4,1266.11,4,1266.11,3,1,0,0.0408874,3.35447,0.01,3.79454,3.83249,0.374483,5.18275,2.50506,0.487954
17705,4,1266.11,4,1266.11,2,1,0,0.0408669,3.35447,0.01,3.41508,3.83249,0.374483,4.66448,2.50506,0.487954
17706,4,1266.11,4,1266.11,0,2,0,0.0408465,3.01903,0.01,3.41508,3.83249,0.374483,4.66448,2.25455,0.487954
17707,4,1266.11,4,1266.11,3,1,0,0.0408261,3.01903,0.01,3.41508,3.44924,0.374483,4.19803,2.25455,0.487954
17708,4,1266.11,4,1266.11,2,1,9,0.0408057,3.01903,0.01,3.97358,3.44924,0.374483,4.67823,2.25455,0.487954
17709,4,1266.11,4,1266.11,2,1,9,0.0407853,3.01903,0.01,4.47622,3.44924,0.374483,5.1104,2.25455,0.487954
17710,4,1266.11,4,1266.11,2,1,9,0.0407649,3.01903,0.01,4.9286,3.44924,0.374483,5.49936,2.25455,0.487954
17711,4,1266.11,4,1266.11,2,1,0,0.0407445,3.01903,0.01,4.43574,3.44924,0.374483,4.94943,2.25455,0.487954
17712,4,1266.11,4,1266.11,3,1,0,0.0407241,3.01903,0.01,4.43574,3.10431,0.374483,4.45448,2.25455,0.487954
17713,4,1266.11,4,1266.11,0,3,0,0.0407037,2.71712,0.01,4.43574,3.10431,0.374483,4.45448,2.25455,0.439158
17714,4,1266.11,4,1266.11,0,1,9,0.0406834,3.34541,0.01,4.43574,3.10431,0.374483,4.90904,2.25455,0.439158
17715,4,1266.11,4,1266.11,0,2,9,0.0406631,3.91087,0.01,4.43574,3.10431,0.374483,4.90904,2.9291,0.439158
17716,4,1266.11,4,1266.11,0,1,9,0.0406427,4.41978,0.01,4.43574,3.10431,0.374483,5.31813,2.9291,0.439158
17717,4,1266.11,4,1266.11,2,1,9,0.0406224,4.41978,0.01,4.89216,3.10431,0.374483,5.68632,2.9291,0.439158
17718,4,1266.11,4,1266.11,2,3,0,0.0406021,4.41978,0.01,4.40295,3.10431,0.374483,5.68632,2.9291,0.395242
17719,4,1266.11,4,1266.11,0,0,9,0.0405818,4.8778,0.01,4.40295,3.10431,1.23703,5.68632,2.9291,0.395242
17720,4,1266.11,4,1266.11,0,1,0,0.0405615,4.39002,0.01,4.40295,3.10431,1.23703,5.11769,2.9291,0.395242
17721,4,1266.11,4,1266.11,0,1,0,0.0405412,3.95102,0.01,4.40295,3.10431,1.23703,4.60592,2.9291,0.395242
17722,4,1266.11,4,1266.11,2,2,0,0.0405209,3.95102,0.01,3.96265,3.10431,1.23703,4.60592,2.63619,0.395242
17723,4,1266.11,4,1266.11,0,1,9,0.0405007,4.45592,0.01,3.96265,3.10431,1.23703,5.04533,2.63619,0.395242
17724,4,1266.11,4,1266.11,3,1,0,0.0404804,4.45592,0.01,3.96265,2.79388,1.23703,4.54079,2.63619,0.395242
17725,4,1266.11,4,1266.11,0,2,0,0.0404602,4.01033,0.01,3.96265,2.79388,1.23703,4.54079,2.37257,0.395242
17726,4,1266.11,4,1266.11,0,0,0,0.04044,3.60929,0.01,3.96265,2.79388,1.11333,4.54079,2.37257,0.395242
17727,4,1266.11,4,1266.11,3,1,0,0.0404197,3.60929,0.01,3.96265,2.51449,1.11333,4.08671,2.37257,0.395242
17728,4,1266.11,4,1266.11,2,1,0,0.0403995,3.60929,0.01,3.56639,2.51449,1.11333,3.67804,2.37257,0.395242
17729,4,1266.11,4,1266.11,0,1,9,0.0403793,4.14837,0.01,3.56639,2.51449,1.11333,4.21024,2.37257,0.395242
17730,4,1266.11,4,1266.11,0,1,9,0.0403591,4.63353,0.01,3.56639,2.51449,1.11333,4.68921,2.37257,0.395242
17731,4,1266.11,4,1266.11,0,2,0,0.040339,4.17018,0.01,3.56639,2.51449,1.11333,4.68921,2.13531,0.395242
17732,4,1266.11,4,1266.11,2,1,0,0.0403188,4.17018,0.01,3.20975,2.51449,1.11333,4.22029,2.13531,0.395242
17733,4,1266.11,4,1266.11,2,1,0,0.0402986,4.17018,0.01,2.88877,2.51449,1.11333,3.79826,2.13531,0.395242
17734,4,1266.11,4,1266.11,2,2,0,0.0402785,4.17018,0.01,2.5999,2.51449,1.11333,3.79826,1.92178,0.395242
17735,4,1266.11,4,1266.11,0,3,0,0.0402584,3.75316,0.01,2.5999,2.51449,1.11333,3.79826,1.92178,0.355718
17736,4,1266.11,4,1266.11,3,2,0,0.0402382,3.75316,0.01,2.5999,2.26304,1.11333,3.79826,1.7296,0.355718
17737,4,1266.11,4,1266.11,2,1,9,0.0402181,3.75316,0.01,3.23991,2.26304,1.11333,4.31844,1.7296,0.355718
17738,4,1266.11,4,1266.11,3,1,9,0.040198,3.75316,0.01,3.23991,2.93674,1.11333,4.78659,1.7296,0.355718
17739,4,1266.11,4,1266.11,2,1,0,0.0401779,3.75316,0.01,2.91592,2.93674,1.11333,4.30793,1.7296,0.355718
17740,4,1266.11,4,1266.11,3,1,9,0.0401578,3.75316,0.01,2.91592,3.54307,1.11333,4.77714,1.7296,0.355718
17741,4,1266.11,4,1266.11,3,2,9,0.0401377,3.75316,0.01,2.91592,4.08876,1.11333,4.77714,2.45664,0.355718
17742,4,1266.11,4,1266.11,2,2,0,0.0401177,3.75316,0.01,2.62432,4.08876,1.11333,4.77714,2.21098,0.355718
17743,4,1266.11,4,1266.11,0,1,9,0.0400976,4.27784,0.01,2.62432,4.08876,1.11333,5.19943,2.21098,0.355718
17744,4,1266.11,4,1266.11,3,2,9,0.0400776,4.27784,0.01,2.62432,4.57988,1.11333,5.19943,2.88988,0.355718
17745,4,1266.11,4,1266.11,0,1,9,0.0400575,4.75006,0.01,2.62432,4.57988,1.11333,5.57948,2.88988,0.355718
17746,4,1266.11,4,1266.11,0,1,0,0.0400375,4.27505,0.01,2.62432,4.57988,1.11333,5.02154,2.88988,0.355718
17747,4,1266.11,4,1266.11,3,1,9,0.0400175,4.27505,0.01,2.62432,5.0219,1.11333,5.41938,2.88988,0.355718
17748,4,1266.11,4,1266.11,0,3,0,0.0399975,3.84755,0.01,2.62432,5.0219,1.11333,5.41938,2.88988,0.320146
17749,4,1266.11,4,1266.11,0,1,9,0.0399775,4.36279,0.01,2.62432,5.0219,1.11333,5.77744,2.88988,0.320146
17750,4,1266.11,4,1266.11,0,1,9,0.0399575,4.82651,0.01,2.62432,5.0219,1.11333,6.0997,2.88988,0.320146
17751,4,1266.11,4,1266.11,3,1,0,0.0399375,4.82651,0.01,2.62432,4.51971,1.11333,5.48973,2.88988,0.320146
17752,4,1266.11,4,1266.11,3,1,9,0.0399175,4.82651,0.01,2.62432,4.96774,1.11333,5.84076,2.88988,0.320146
17753,4,1266.11,4,1266.11,0,1,9,0.0398976,5.24386,0.01,2.62432,4.96774,1.11333,6.15668,2.88988,0.320146
17754,4,1266.11,4,1266.11,0,1,0,0.0398776,4.71948,0.01,2.62432,4.96774,1.11333,5.54101,2.88988,0.320146
17755,4,1266.11,4,1266.11,3,1,0,0.0398577,4.71948,0.01,2.62432,4.47096,1.11333,4.98691,2.88988,0.320146
17756,4,1266.11,4,1266.11,0,1,9,0.0398377,5.14753,0.01,2.62432,4.47096,1.11333,5.38822,2.88988,0.320146
17757,4,1266.11,4,1266.11,0,2,0,0.0398178,4.63278,0.01,2.62432,4.47096,1.11333,5.38822,2.60089,0.320146
17758,4,1266.11,4,1266.11,0,2,0,0.0397979,4.1695,0.01,2.62432,4.47096,1.11333,5.38822,2.3408,0.320146
17759,4,1266.11,4,1266.11,2,1,9,0.039778,4.1695,0.01,3.26189,4.47096,1.11333,5.7494,2.3408,0.320146
17760,4,1266.11,4,1266.11,0,1,0,0.0397581,3.75255,0.01,3.26189,4.47096,1.11333,5.17446,2.3408,0.320146
17761,4,1266.11,4,1266.11,3,1,0,0.0397383,3.75255,0.01,3.26189,4.02387,1.11333,4.65701,2.3408,0.320146
17762,4,1266.11,4,1266.11,2,1,0,0.0397184,3.75255,0.01,2.9357,4.02387,1.11333,4.19131,2.3408,0.320146
17763,4,1266.11,4,1266.11,3,2,9,0.0396985,3.75255,0.01,2.9357,4.52148,1.11333,4.19131,3.00672,0.320146
17764,4,1266.11,4,1266.11,3,0,0,0.0396787,3.75255,0.01,2.9357,4.06933,1.002,4.19131,3.00672,0.320146
17765,4,1266.11,4,1266.11,2,1,0,0.0396588,3.75255,0.01,2.64213,4.06933,1.002,3.77218,3.00672,0.320146
17766,4,1266.11,4,1266.11,2,2,0,0.039639,3.75255,0.01,2.37792,4.06933,1.002,3.77218,2.70605,0.320146
17767,4,1266.11,4,1266.11,2,1,9,0.0396192,3.75255,0.01,3.04013,4.06933,1.002,4.29496,2.70605,0.320146
17768,4,1266.11,4,1266.11,3,2,0,0.0395994,3.75255,0.01,3.04013,3.6624,1.002,4.29496,2.43545,0.320146
17769,4,1266.11,4,1266.11,2,1,9,0.0395796,3.75255,0.01,3.63611,3.6624,1.002,4.76547,2.43545,0.320146
17770,4,1266.11,4,1266.11,2,1,9,0.0395598,3.75255,0.01,4.1725,3.6624,1.002,5.18892,2.43545,0.320146
17771,4,1266.11,4,1266.11,0,2,0,0.03954,3.37729,0.01,4.1725,3.6624,1.002,5.18892,2.1919,0.320146
17772,4,1266.11,4,1266.11,3,1,9,0.0395202,3.37729,0.01,4.1725,4.19616,1.002,5.57003,2.1919,0.320146
17773,4,1266.11,4,1266.11,3,1,0,0.0395005,3.37729,0.01,4.1725,3.77654,1.002,5.01302,2.1919,0.320146
17774,4,1266.11,4,1266.11,0,1,0,0.0394807,3.03956,0.01,4.1725,3.77654,1.002,4.51172,2.1919,0.320146
17775,4,1266.11,4,1266.11,3,1,9,0.039461,3.03956,0.01,4.1725,4.29889,1.002,4.96055,2.1919,0.320146
17776,4,1266.11,4,1266.11,2,1,0,0.0394413,3.03956,0.01,3.75525,4.29889,1.002,4.4645,2.1919,0.320146
17777,4,1266.11,4,1266.11,2,1,0,0.0394215,3.03956,0.01,3.37973,4.29889,1.002,4.01805,2.1919,0.320146
17778,4,1266.11,4,1266.11,2,2,9,0.0394018,3.03956,0.01,3.94175,4.29889,1.002,4.01805,2.87271,0.320146
17779,4,1266.11,4,1266.11,0,1,9,0.0393821,3.63561,0.01,3.94175,4.29889,1.002,4.51624,2.87271,0.320146
17780,4,1266.11,4,1266.11,0,1,0,0.0393624,3.27205,0.01,3.94175,4.29889,1.002,4.06462,2.87271,0.320146
17781,4,1266.11,4,1266.11,2,1,9,0.0393427,3.27205,0.01,4.44758,4.29889,1.002,4.55816,2.87271,0.320146
17782,4,1266.11,4,1266.11,2,1,9,0.0393231,3.27205,0.01,4.90282,4.29889,1.002,5.00234,2.87271,0.320146
17783,4,1266.11,4,1266.11,2,1,0,0.0393034,3.27205,0.01,4.41254,4.29889,1.002,4.50211,2.87271,0.320146
17784,4,1266.11,4,1266.11,0,1,9,0.0392838,3.84484,0.01,4.41254,4.29889,1.002,4.9519,2.87271,0.320146
17785,4,1266.11,4,1266.11,0,1,9,0.0392641,4.36036,0.01,4.41254,4.29889,1.002,5.35671,2.87271,0.320146
17786,4,1266.11,4,1266.11,0,3,0,0.0392445,3.92432,0.01,4.41254,4.29889,1.002,5.35671,2.87271,0.288132
17787,4,1266.11,4,1266.11,3,1,0,0.0392249,3.92432,0.01,4.41254,3.869,1.002,4.82104,2.87271,0.288132
17788,4,1266.11,4,1266.11,0,2,0,0.0392053,3.53189,0.01,4.41254,3.869,1.002,4.82104,2.58544,0.288132
17789,4,1266.11,4,1266.11,2,1,0,0.0391857,3.53189,0.01,3.97129,3.869,1.002,4.33893,2.58544,0.288132
17790,4,1266.11,4,1266.11,2,2,0,0.0391661,3.53189,0.01,3.57416,3.869,1.002,4.33893,2.3269,0.288132
17791,4,1266.11,4,1266.11,0,2,9,0.0391465,4.0787,0.01,3.57416,3.869,1.002,4.33893,2.99421,0.288132
17792,4,1266.11,4,1266.11,3,1,0,0.0391269,4.0787,0.01,3.57416,3.4821,1.002,3.90504,2.99421,0.288132
17793,4,1266.11,4,1266.11,3,1,0,0.0391073,4.0787,0.01,3.57416,3.13389,1.002,3.51453,2.99421,0.288132
17794,4,1266.11,4,1266.11,0,2,0,0.0390878,3.67083,0.01,3.57416,3.13389,1.002,3.51453,2.69479,0.288132
17795,4,1266.11,4,1266.11,2,1,9,0.0390682,3.67083,0.01,4.11674,3.13389,1.002,4.06308,2.69479,0.288132
17796,4,1266.11,4,1266.11,2,1,9,0.0390487,3.67083,0.01,4.60507,3.13389,1.002,4.55677,2.69479,0.288132
17797,4,1266.11,4,1266.11,0,3,0,0.0390292,3.30375,0.01,4.60507,3.13389,1.002,4.55677,2.69479,0.259319
17798,4,1266.11,4,1266.11,0,1,9,0.0390097,3.87337,0.01,4.60507,3.13389,1.002,5.0011,2.69479,0.259319
17799,4,1266.11,4,1266.11,0,0,9,0.0389902,4.38604,0.01,4.60507,3.13389,1.8018,5.0011,2.69479,0.259319
17800,4,1266.11,4,1266.11,0,0,0,0.0389707,3.94743,0.01,4.60507,3.13389,1.62162,5.0011,2.69479,0.259319
17801,4,1266.11,4,1266.11,0,0,0,0.0389512,3.55269,0.01,4.60507,3.13389,1.45946,5.0011,2.69479,0.259319
17802,4,1266.11,4,1266.11,2,0,0,0.0389317,3.55269,0.01,4.14456,3.13389,1.31351,5.0011,2.69479,0.259319
17803,4,1266.11,4,1266.11,2,0,0,0.0389122,3.55269,0.01,3.7301,3.13389,1.18216,5.0011,2.69479,0.259319
17804,4,1266.11,4,1266.11,2,1,0,0.0388928,3.55269,0.01,3.35709,3.13389,1.18216,4.50099,2.69479,0.259319
17805,4,1266.11,4,1266.11,0,2,0,0.0388733,3.19742,0.01,3.35709,3.13389,1.18216,4.50099,2.42531,0.259319
17806,4,1266.11,4,1266.11,3,2,0,0.0388539,3.19742,0.01,3.35709,2.8205,1.18216,4.50099,2.18278,0.259319
17807,4,1266.11,4,1266.11,2,1,0,0.0388345,3.19742,0.01,3.02138,2.8205,1.18216,4.05089,2.18278,0.259319
17808,4,1266.11,4,1266.11,3,1,9,0.0388151,3.19742,0.01,3.02138,3.43845,1.18216,4.5458,2.18278,0.259319
17809,4,1266.11,4,1266.11,2,0,0,0.0387957,3.19742,0.01,2.71925,3.43845,1.06394,4.5458,2.18278,0.259319
17810,4,1266.11,4,1266.11,3,1,0,0.0387763,3.19742,0.01,2.71925,3.09461,1.06394,4.09122,2.18278,0.259319
17811,4,1266.11,4,1266.11,2,2,0,0.0387569,3.19742,0.01,2.44732,3.09461,1.06394,4.09122,1.9645,0.259319
17812,4,1266.11,4,1266.11,0,1,9,0.0387375,3.77768,0.01,2.44732,3.09461,1.06394,4.5821,1.9645,0.259319
17813,4,1266.11,4,1266.11,0,1,9,0.0387181,4.29991,0.01,2.44732,3.09461,1.06394,5.02389,1.9645,0.259319
17814,4,1266.11,4,1266.11,2,1,9,0.0386988,4.29991,0.01,3.10259,3.09461,1.06394,5.4215,1.9645,0.259319
17815,4,1266.11,4,1266.11,3,1,9,0.0386794,4.29991,0.01,3.10259,3.68514,1.06394,5.77935,1.9645,0.259319
17816,4,1266.11,4,1266.11,2,0,0,0.0386601,4.29991,0.01,2.79233,3.68514,0.957549,5.77935,1.9645,0.259319
17817,4,1266.11,4,1266.11,2,1,9,0.0386407,4.29991,0.01,3.4131,3.68514,0.957549,6.10141,1.9645,0.259319
17818,4,1266.11,4,1266.11,0,1,9,0.0386214,4.76992,0.01,3.4131,3.68514,0.957549,6.39127,1.9645,0.259319
17819,4,1266.11,4,1266.11,0,2,0,0.0386021,4.29293,0.01,3.4131,3.68514,0.957549,6.39127,1.76805,0.259319
17820,4,1266.11,4,1266.11,0,1,0,0.0385828,3.86363,0.01,3.4131,3.68514,0.957549,5.75215,1.76805,0.259319
17821,4,1266.11,4,1266.11,0,2,9,0.0385635,4.37727,0.01,3.4131,3.68514,0.957549,5.75215,2.49124,0.259319
17822,4,1266.11,4,1266.11,2,0,0,0.0385442,4.37727,0.01,3.07179,3.68514,0.861794,5.75215,2.49124,0.259319
17823,4,1266.11,4,1266.11,3,2,0,0.038525,4.37727,0.01,3.07179,3.31663,0.861794,5.75215,2.24212,0.259319
17824,4,1266.11,4,1266.11,0,2,9,0.0385057,4.83954,0.01,3.07179,3.31663,0.861794,5.75215,2.91791,0.259319
17825,4,1266.11,4,1266.11,0,1,9,0.0384864,5.25559,0.01,3.07179,3.31663,0.861794,6.07693,2.91791,0.259319
17826,4,1266.11,4,1266.11,0,1,9,0.0384672,5.63003,0.01,3.07179,3.31663,0.861794,6.36924,2.91791,0.259319
17827,4,1266.11,4,1266.11,2,1,9,0.038448,5.63003,0.01,3.66461,3.31663,0.861794,6.63231,2.91791,0.259319
17828,4,1266.11,4,1266.11,3,2,9,0.0384287,5.63003,0.01,3.66461,3.88497,0.861794,6.63231,3.52612,0.259319
17829,4,1266.11,4,1266.11,3,3,0,0.0384095,5.63003,0.01,3.66461,3.49647,0.861794,6.63231,3.52612,0.233387
17830,4,1266.11,4,1266.11,0,2,9,0.0383903,5.96703,0.01,3.66461,3.49647,0.861794,6.63231,4.07351,0.233387
17831,4,1266.11,4,1266.11,0,1,9,0.0383711,6.27032,0.01,3.66461,3.49647,0.861794,6.86908,4.07351,0.233387
17832,4,1266.11,4,1266.11,0,2,0,0.0383519,5.64329,0.01,3.66461,3.49647,0.861794,6.86908,3.66615,0.233387
17833,4,1266.11,4,1266.11,3,1,0,0.0383328,5.64329,0.01,3.66461,3.14682,0.861794,6.18217,3.66615,0.233387
17834,4,1266.11,4,1266.11,2,1,0,0.0383136,5.64329,0.01,3.29815,3.14682,0.861794,5.56396,3.66615,0.233387
17835,4,1266.11,4,1266.11,3,1,0,0.0382944,5.64329,0.01,3.29815,2.83214,0.861794,5.00756,3.66615,0.233387
17836,4,1266.11,4,1266.11,0,0,0,0.0382753,5.07896,0.01,3.29815,2.83214,0.775615,5.00756,3.66615,0.233387
17837,4,1266.11,4,1266.11,2,1,9,0.0382562,5.07896,0.01,3.86833,2.83214,0.775615,5.40681,3.66615,0.233387
17838,4,1266.11,4,1266.11,0,1,9,0.038237,5.47107,0.01,3.86833,2.83214,0.775615,5.76612,3.66615,0.233387
17839,4,1266.11,4,1266.11,0,2,9,0.0382179,5.82396,0.01,3.86833,2.83214,0.775615,5.76612,4.19954,0.233387
17840,4,1266.11,4,1266.11,0,2,9,0.0381988,6.14156,0.01,3.86833,2.83214,0.775615,5.76612,4.67959,0.233387
17841,4,1266.11,4,1266.11,3,0,9,0.0381797,6.14156,0.01,3.86833,3.44893,1.59805,5.76612,4.67959,0.233387
17842,4,1266.11,4,1266.11,0,2,0,0.0381606,5.52741,0.01,3.86833,3.44893,1.59805,5.76612,4.21163,0.233387
17843,4,1266.11,4,1266.11,2,2,0,0.0381415,5.52741,0.01,3.4815,3.44893,1.59805,5.76612,3.79046,0.233387
17844,4,1266.11,4,1266.11,0,2,0,0.0381225,4.97467,0.01,3.4815,3.44893,1.59805,5.76612,3.41142,0.233387
17845,4,1266.11,4,1266.11,3,1,9,0.0381034,4.97467,0.01,3.4815,4.00403,1.59805,6.08951,3.41142,0.233387
17846,4,1266.11,4,1266.11,3,1,0,0.0380844,4.97467,0.01,3.4815,3.60363,1.59805,5.48056,3.41142,0.233387
17847,4,1266.11,4,1266.11,2,1,0,0.0380653,4.97467,0.01,3.13335,3.60363,1.59805,4.9325,3.41142,0.233387
17848,4,1266.11,4,1266.11,2,0,0,0.0380463,4.97467,0.01,2.82001,3.60363,1.43825,4.9325,3.41142,0.233387
17849,4,1266.11,4,1266.11,0,2,9,0.0380273,5.3772,0.01,2.82001,3.60363,1.43825,4.9325,3.97028,0.233387
17850,4,1266.11,4,1266.11,3,1,9,0.0380082,5.3772,0.01,2.82001,4.14327,1.43825,5.33925,3.97028,0.233387
17851,4,1266.11,4,1266.11,0,0,0,0.0379892,4.83948,0.01,2.82001,4.14327,1.29442,5.33925,3.97028,0.233387
17852,4,1266.11,4,1266.11,3,2,0,0.0379702,4.83948,0.01,2.82001,3.72894,1.29442,5.33925,3.57325,0.233387
17853,4,1266.11,4,1266.11,0,1,9,0.0379513,5.25553,0.01,2.82001,3.72894,1.29442,5.70533,3.57325,0.233387
17854,4,1266.11,4,1266.11,0,2,9,0.0379323,5.62998,0.01,2.82001,3.72894,1.29442,5.70533,4.11592,0.233387
17855,4,1266.11,4,1266.11,0,1,9,0.0379133,5.96698,0.01,2.82001,3.72894,1.29442,6.0348,4.11592,0.233387
17856,4,1266.11,4,1266.11,0,2,0,0.0378944,5.37028,0.01,2.82001,3.72894,1.29442,6.0348,3.70433,0.233387
17857,4,1266.11,4,1266.11,2,2,0,0.0378754,5.37028,0.01,2.53801,3.72894,1.29442,6.0348,3.3339,0.233387
17858,4,1266.11,4,1266.11,0,1,9,0.0378565,5.73325,0.01,2.53801,3.72894,1.29442,6.33132,3.3339,0.233387
17859,4,1266.11,4,1266.11,0,1,9,0.0378375,6.05993,0.01,2.53801,3.72894,1.29442,6.59818,3.3339,0.233387
17860,4,1266.11,4,1266.11,0,1,9,0.0378186,6.35394,0.01,2.53801,3.72894,1.29442,6.83837,3.3339,0.233387
