iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24138,3,591.557,3,591.557,0,0,13,0.00155106,13,5.77025,13,13,12.3594,11.8558,11.6943,12.9767
24139,3,591.557,3,591.557,1,0,13,0.00155029,13,6.49322,13,13,12.4235,11.8558,11.6943,12.9767
24140,3,591.557,3,591.557,0,0,13,0.00154951,13,6.49322,13,13,12.4811,11.8558,11.6943,12.9767
24141,3,591.557,3,591.557,3,1,13,0.00154874,13,6.49322,13,13,12.4811,11.9702,11.6943,12.9767
24142,3,591.557,3,591.557,1,0,0,0.00154796,13,5.8439,13,13,11.233,11.9702,11.6943,12.9767
24143,3,591.557,3,591.557,3,2,13,0.00154719,13,5.8439,13,13,11.233,11.9702,11.8249,12.9767
24144,3,591.557,3,591.557,0,3,13,0.00154642,13,5.8439,13,13,11.233,11.9702,11.8249,12.9791
24145,3,591.557,3,591.557,3,0,13,0.00154564,13,5.8439,13,13,11.4097,11.9702,11.8249,12.9791
24146,3,591.557,3,591.557,0,1,13,0.00154487,13,5.8439,13,13,11.4097,12.0732,11.8249,12.9791
24147,3,591.557,3,591.557,2,1,13,0.0015441,13,5.8439,13,13,11.4097,12.1659,11.8249,12.9791
24148,3,591.557,3,591.557,3,1,13,0.00154333,13,5.8439,13,13,11.4097,12.2493,11.8249,12.9791
24149,3,591.557,3,591.557,3,2,13,0.00154255,13,5.8439,13,13,11.4097,12.2493,11.9424,12.9791
24150,3,591.557,3,591.557,0,0,13,0.00154178,13,5.8439,13,13,11.5688,12.2493,11.9424,12.9791
24151,3,591.557,3,591.557,2,2,13,0.00154101,13,5.8439,13,13,11.5688,12.2493,12.0482,12.9791
24152,3,591.557,3,591.557,2,1,13,0.00154024,13,5.8439,13,13,11.5688,12.3244,12.0482,12.9791
24153,3,591.557,3,591.557,2,3,13,0.00153947,13,5.8439,13,13,11.5688,12.3244,12.0482,12.9811
24154,3,591.557,3,591.557,0,3,13,0.0015387,13,5.8439,13,13,11.5688,12.3244,12.0482,12.983
24155,3,591.557,3,591.557,3,0,13,0.00153793,13,5.8439,13,13,11.7119,12.3244,12.0482,12.983
24156,3,591.557,3,591.557,0,3,13,0.00153716,13,5.8439,13,13,11.7119,12.3244,12.0482,12.9847
24157,3,591.557,3,591.557,3,0,13,0.00153639,13,5.8439,13,13,11.8407,12.3244,12.0482,12.9847
24158,3,591.557,3,591.557,3,3,13,0.00153563,13,5.8439,13,13,11.8407,12.3244,12.0482,12.9863
24159,3,591.557,3,591.557,3,2,13,0.00153486,13,5.8439,13,13,11.8407,12.3244,12.1434,12.9863
24160,3,591.557,3,591.557,1,0,13,0.00153409,13,6.55951,13,13,11.9566,12.3244,12.1434,12.9863
24161,3,591.557,3,591.557,3,2,13,0.00153332,13,6.55951,13,13,11.9566,12.3244,12.229,12.9863
24162,3,591.557,3,591.557,2,1,13,0.00153256,13,6.55951,13,13,11.9566,12.3919,12.229,12.9863
24163,3,591.557,3,591.557,1,3,0,0.00153179,13,5.90356,13,13,11.9566,12.3919,12.229,11.6876
24164,3,591.557,3,591.557,1,3,0,0.00153103,13,5.3132,13,13,11.9566,12.3919,12.229,10.5189
24165,3,591.557,3,591.557,1,2,13,0.00153026,13,6.08188,13,13,11.9566,12.3919,12.3061,10.5189
24166,3,591.557,3,591.557,2,2,13,0.00152949,13,6.08188,13,13,11.9566,12.3919,12.3755,10.5189
24167,3,591.557,3,591.557,0,3,13,0.00152873,13,6.08188,13,13,11.9566,12.3919,12.3755,10.767
24168,3,591.557,3,591.557,0,0,13,0.00152797,13,6.08188,13,13,12.061,12.3919,12.3755,10.767
24169,3,591.557,3,591.557,1,3,0,0.0015272,13,5.4737,13,13,12.061,12.3919,12.3755,9.69028
24170,3,591.557,3,591.557,2,3,13,0.00152644,13,5.4737,13,13,12.061,12.3919,12.3755,10.0213
24171,3,591.557,3,591.557,3,0,13,0.00152567,13,5.4737,13,13,12.1549,12.3919,12.3755,10.0213
24172,3,591.557,3,591.557,3,0,13,0.00152491,13,5.4737,13,13,12.2394,12.3919,12.3755,10.0213
24173,3,591.557,3,591.557,2,3,13,0.00152415,13,5.4737,13,13,12.2394,12.3919,12.3755,10.3191
24174,3,591.557,3,591.557,0,1,13,0.00152339,13,5.4737,13,13,12.2394,12.4527,12.3755,10.3191
24175,3,591.557,3,591.557,3,0,13,0.00152263,13,5.4737,13,13,12.3154,12.4527,12.3755,10.3191
24176,3,591.557,3,591.557,2,1,13,0.00152186,13,5.4737,13,13,12.3154,12.5075,12.3755,10.3191
24177,3,591.557,3,591.557,3,3,13,0.0015211,13,5.4737,13,13,12.3154,12.5075,12.3755,10.5872
24178,3,591.557,3,591.557,0,1,13,0.00152034,13,5.4737,13,13,12.3154,12.5567,12.3755,10.5872
24179,3,591.557,3,591.557,0,0,13,0.00151958,13,5.4737,13,13,12.3839,12.5567,12.3755,10.5872
24180,3,591.557,3,591.557,2,2,13,0.00151882,13,5.4737,13,13,12.3839,12.5567,12.438,10.5872
24181,3,591.557,3,591.557,0,2,13,0.00151806,13,5.4737,13,13,12.3839,12.5567,12.4942,10.5872
24182,3,591.557,3,591.557,2,1,13,0.0015173,13,5.4737,13,13,12.3839,12.6011,12.4942,10.5872
24183,3,591.557,3,591.557,1,2,0,0.00151655,13,4.92633,13,13,12.3839,12.6011,11.2447,10.5872
24184,3,591.557,3,591.557,0,1,13,0.00151579,13,4.92633,13,13,12.3839,12.6409,11.2447,10.5872
24185,3,591.557,3,591.557,3,0,13,0.00151503,13,4.92633,13,13,12.4455,12.6409,11.2447,10.5872
24186,3,591.557,3,591.557,3,1,13,0.00151427,13,4.92633,13,13,12.4455,12.6769,11.2447,10.5872
24187,3,591.557,3,591.557,0,0,13,0.00151351,13,4.92633,13,13,12.501,12.6769,11.2447,10.5872
24188,3,591.557,3,591.557,0,0,13,0.00151276,13,4.92633,13,13,12.5509,12.6769,11.2447,10.5872
24189,3,591.557,3,591.557,3,3,13,0.001512,13,4.92633,13,13,12.5509,12.6769,11.2447,10.8285
24190,3,591.557,3,591.557,1,1,13,0.00151125,13,5.73369,13,13,12.5509,12.7092,11.2447,10.8285
24191,3,591.557,3,591.557,2,2,13,0.00151049,13,5.73369,13,13,12.5509,12.7092,11.4203,10.8285
24192,3,591.557,3,591.557,3,3,13,0.00150973,13,5.73369,13,13,12.5509,12.7092,11.4203,11.0456
24193,3,591.557,3,591.557,2,2,13,0.00150898,13,5.73369,13,13,12.5509,12.7092,11.5782,11.0456
24194,3,591.557,3,591.557,2,2,13,0.00150823,13,5.73369,13,13,12.5509,12.7092,11.7204,11.0456
24195,3,591.557,3,591.557,0,2,13,0.00150747,13,5.73369,13,13,12.5509,12.7092,11.8484,11.0456
24196,3,591.557,3,591.557,1,3,13,0.00150672,13,6.46032,13,13,12.5509,12.7092,11.8484,11.2411
24197,3,591.557,3,591.557,0,0,13,0.00150596,13,6.46032,13,13,12.5958,12.7092,11.8484,11.2411
24198,3,591.557,3,591.557,2,3,13,0.00150521,13,6.46032,13,13,12.5958,12.7092,11.8484,11.417
24199,3,591.557,3,591.557,1,3,0,0.00150446,13,5.81429,13,13,12.5958,12.7092,11.8484,10.2753
24200,3,591.557,3,591.557,3,0,13,0.00150371,13,5.81429,13,13,12.6362,12.7092,11.8484,10.2753
24201,3,591.557,3,591.557,2,3,13,0.00150295,13,5.81429,13,13,12.6362,12.7092,11.8484,10.5477
24202,3,591.557,3,591.557,3,1,13,0.0015022,13,5.81429,13,13,12.6362,12.7382,11.8484,10.5477
24203,3,591.557,3,591.557,0,3,13,0.00150145,13,5.81429,13,13,12.6362,12.7382,11.8484,10.793
24204,3,591.557,3,591.557,3,1,13,0.0015007,13,5.81429,13,13,12.6362,12.7644,11.8484,10.793
24205,3,591.557,3,591.557,2,0,13,0.00149995,13,5.81429,13,13,12.6726,12.7644,11.8484,10.793
24206,3,591.557,3,591.557,3,2,13,0.0014992,13,5.81429,13,13,12.6726,12.7644,11.9635,10.793
24207,3,591.557,3,591.557,2,3,13,0.00149845,13,5.81429,13,13,12.6726,12.7644,11.9635,11.0137
24208,3,591.557,3,591.557,1,0,13,0.0014977,13,6.53286,13,13,12.7053,12.7644,11.9635,11.0137
24209,3,591.557,3,591.557,0,0,13,0.00149695,13,6.53286,13,13,12.7348,12.7644,11.9635,11.0137
24210,3,591.557,3,591.557,2,2,13,0.0014962,13,6.53286,13,13,12.7348,12.7644,12.0672,11.0137
24211,3,591.557,3,591.557,2,2,13,0.00149546,13,6.53286,13,13,12.7348,12.7644,12.1605,11.0137
24212,3,591.557,3,591.557,0,0,13,0.00149471,13,6.53286,13,13,12.7613,12.7644,12.1605,11.0137
24213,3,591.557,3,591.557,2,0,13,0.00149396,13,6.53286,13,13,12.7852,12.7644,12.1605,11.0137
24214,3,591.557,3,591.557,3,3,13,0.00149321,13,6.53286,13,13,12.7852,12.7644,12.1605,11.2123
24215,3,591.557,3,591.557,2,3,13,0.00149247,13,6.53286,13,13,12.7852,12.7644,12.1605,11.3911
24216,3,591.557,3,591.557,2,1,13,0.00149172,13,6.53286,13,13,12.7852,12.788,12.1605,11.3911
24217,3,591.557,3,591.557,2,1,13,0.00149098,13,6.53286,13,13,12.7852,12.8092,12.1605,11.3911
24218,3,591.557,3,591.557,0,0,13,0.00149023,13,6.53286,13,13,12.8067,12.8092,12.1605,11.3911
24219,3,591.557,3,591.557,2,2,13,0.00148949,13,6.53286,13,13,12.8067,12.8092,12.2444,11.3911
24220,3,591.557,3,591.557,0,1,13,0.00148874,13,6.53286,13,13,12.8067,12.8283,12.2444,11.3911
24221,3,591.557,3,591.557,2,3,13,0.001488,13,6.53286,13,13,12.8067,12.8283,12.2444,11.552
24222,3,591.557,3,591.557,1,0,0,0.00148725,13,5.87958,13,13,11.526,12.8283,12.2444,11.552
24223,3,591.557,3,591.557,3,3,13,0.00148651,13,5.87958,13,13,11.526,12.8283,12.2444,11.6968
24224,3,591.557,3,591.557,2,1,13,0.00148577,13,5.87958,13,13,11.526,12.8454,12.2444,11.6968
24225,3,591.557,3,591.557,0,0,13,0.00148502,13,5.87958,13,13,11.6734,12.8454,12.2444,11.6968
24226,3,591.557,3,591.557,2,3,13,0.00148428,13,5.87958,13,13,11.6734,12.8454,12.2444,11.8271
24227,3,591.557,3,591.557,2,1,13,0.00148354,13,5.87958,13,13,11.6734,12.8609,12.2444,11.8271
24228,3,591.557,3,591.557,2,3,13,0.0014828,13,5.87958,13,13,11.6734,12.8609,12.2444,11.9444
24229,3,591.557,3,591.557,3,0,13,0.00148205,13,5.87958,13,13,11.8061,12.8609,12.2444,11.9444
24230,3,591.557,3,591.557,0,1,13,0.00148131,13,5.87958,13,13,11.8061,12.8748,12.2444,11.9444
24231,3,591.557,3,591.557,2,0,13,0.00148057,13,5.87958,13,13,11.9254,12.8748,12.2444,11.9444
24232,3,591.557,3,591.557,0,2,13,0.00147983,13,5.87958,13,13,11.9254,12.8748,12.32,11.9444
24233,3,591.557,3,591.557,0,3,13,0.00147909,13,5.87958,13,13,11.9254,12.8748,12.32,12.0499
24234,3,591.557,3,591.557,2,1,13,0.00147835,13,5.87958,13,13,11.9254,12.8873,12.32,12.0499
24235,3,591.557,3,591.557,0,0,13,0.00147761,13,5.87958,13,13,12.0329,12.8873,12.32,12.0499
24236,3,591.557,3,591.557,2,2,13,0.00147688,13,5.87958,13,13,12.0329,12.8873,12.388,12.0499
24237,3,591.557,3,591.557,2,3,13,0.00147614,13,5.87958,13,13,12.0329,12.8873,12.388,12.145
24238,3,591.557,3,591.557,0,3,13,0.0014754,13,5.87958,13,13,12.0329,12.8873,12.388,12.2305
24239,3,591.557,3,591.557,0,1,13,0.00147466,13,5.87958,13,13,12.0329,12.8986,12.388,12.2305
24240,3,591.557,3,591.557,2,0,13,0.00147392,13,5.87958,13,13,12.1296,12.8986,12.388,12.2305
24241,3,591.557,3,591.557,2,3,13,0.00147319,13,5.87958,13,13,12.1296,12.8986,12.388,12.3074
24242,3,591.557,3,591.557,3,1,13,0.00147245,13,5.87958,13,13,12.1296,12.9087,12.388,12.3074
24243,3,591.557,3,591.557,2,3,13,0.00147171,13,5.87958,13,13,12.1296,12.9087,12.388,12.3767
24244,3,591.557,3,591.557,0,0,13,0.00147098,13,5.87958,13,13,12.2167,12.9087,12.388,12.3767
24245,3,591.557,3,591.557,0,1,13,0.00147024,13,5.87958,13,13,12.2167,12.9179,12.388,12.3767
24246,3,591.557,3,591.557,2,2,13,0.00146951,13,5.87958,13,13,12.2167,12.9179,12.4492,12.3767
24247,3,591.557,3,591.557,3,1,13,0.00146877,13,5.87958,13,13,12.2167,12.9261,12.4492,12.3767
24248,3,591.557,3,591.557,2,1,13,0.00146804,13,5.87958,13,13,12.2167,12.9335,12.4492,12.3767
24249,3,591.557,3,591.557,3,0,13,0.0014673,13,5.87958,13,13,12.295,12.9335,12.4492,12.3767
24250,3,591.557,3,591.557,3,1,13,0.00146657,13,5.87958,13,13,12.295,12.9401,12.4492,12.3767
24251,3,591.557,3,591.557,3,1,13,0.00146584,13,5.87958,13,13,12.295,12.9461,12.4492,12.3767
24252,3,591.557,3,591.557,0,2,13,0.0014651,13,5.87958,13,13,12.295,12.9461,12.5043,12.3767
24253,3,591.557,3,591.557,3,0,13,0.00146437,13,5.87958,13,13,12.3655,12.9461,12.5043,12.3767
24254,3,591.557,3,591.557,2,3,13,0.00146364,13,5.87958,13,13,12.3655,12.9461,12.5043,12.439
24255,3,591.557,3,591.557,0,0,13,0.00146291,13,5.87958,13,13,12.4289,12.9461,12.5043,12.439
24256,3,591.557,3,591.557,2,3,13,0.00146218,13,5.87958,13,13,12.4289,12.9461,12.5043,12.4951
24257,3,591.557,3,591.557,0,1,13,0.00146145,13,5.87958,13,13,12.4289,12.9515,12.5043,12.4951
24258,3,591.557,3,591.557,3,0,13,0.00146071,13,5.87958,13,13,12.486,12.9515,12.5043,12.4951
24259,3,591.557,3,591.557,0,1,13,0.00145998,13,5.87958,13,13,12.486,12.9563,12.5043,12.4951
24260,3,591.557,3,591.557,2,0,13,0.00145925,13,5.87958,13,13,12.5374,12.9563,12.5043,12.4951
24261,3,591.557,3,591.557,0,2,13,0.00145852,13,5.87958,13,13,12.5374,12.9563,12.5538,12.4951
24262,3,591.557,3,591.557,2,1,13,0.0014578,13,5.87958,13,13,12.5374,12.9607,12.5538,12.4951
24263,3,591.557,3,591.557,2,2,13,0.00145707,13,5.87958,13,13,12.5374,12.9607,12.5985,12.4951
24264,3,591.557,3,591.557,0,3,13,0.00145634,13,5.87958,13,13,12.5374,12.9607,12.5985,12.5456
24265,3,591.557,3,591.557,2,3,13,0.00145561,13,5.87958,13,13,12.5374,12.9607,12.5985,12.591
24266,3,591.557,3,591.557,1,1,0,0.00145488,13,5.29162,13,13,12.5374,11.6646,12.5985,12.591
24267,3,591.557,3,591.557,1,0,13,0.00145415,13,6.06246,13,13,12.5837,11.6646,12.5985,12.591
24268,3,591.557,3,591.557,2,0,13,0.00145343,13,6.06246,13,13,12.6253,11.6646,12.5985,12.591
24269,3,591.557,3,591.557,0,3,13,0.0014527,13,6.06246,13,13,12.6253,11.6646,12.5985,12.6319
24270,3,591.557,3,591.557,1,1,0,0.00145197,13,5.45621,13,13,12.6253,10.4982,12.5985,12.6319
24271,3,591.557,3,591.557,3,1,13,0.00145125,13,5.45621,13,13,12.6253,10.7484,12.5985,12.6319
24272,3,591.557,3,591.557,2,2,13,0.00145052,13,5.45621,13,13,12.6253,10.7484,12.6386,12.6319
24273,3,591.557,3,591.557,2,3,13,0.0014498,13,5.45621,13,13,12.6253,10.7484,12.6386,12.6687
24274,3,591.557,3,591.557,0,0,13,0.00144907,13,5.45621,13,13,12.6628,10.7484,12.6386,12.6687
24275,3,591.557,3,591.557,3,1,13,0.00144835,13,5.45621,13,13,12.6628,10.9735,12.6386,12.6687
24276,3,591.557,3,591.557,0,0,13,0.00144762,13,5.45621,13,13,12.6965,10.9735,12.6386,12.6687
24277,3,591.557,3,591.557,0,2,13,0.0014469,13,5.45621,13,13,12.6965,10.9735,12.6747,12.6687
24278,3,591.557,3,591.557,2,2,13,0.00144618,13,5.45621,13,13,12.6965,10.9735,12.7073,12.6687
24279,3,591.557,3,591.557,3,1,13,0.00144545,13,5.45621,13,13,12.6965,11.1762,12.7073,12.6687
24280,3,591.557,3,591.557,3,1,13,0.00144473,13,5.45621,13,13,12.6965,11.3586,12.7073,12.6687
24281,3,591.557,3,591.557,2,0,13,0.00144401,13,5.45621,13,13,12.7269,11.3586,12.7073,12.6687
24282,3,591.557,3,591.557,0,3,13,0.00144329,13,5.45621,13,13,12.7269,11.3586,12.7073,12.7019
24283,3,591.557,3,591.557,2,3,13,0.00144256,13,5.45621,13,13,12.7269,11.3586,12.7073,12.7317
24284,3,591.557,3,591.557,3,1,13,0.00144184,13,5.45621,13,13,12.7269,11.5227,12.7073,12.7317
24285,3,591.557,3,591.557,3,3,13,0.00144112,13,5.45621,13,13,12.7269,11.5227,12.7073,12.7585
24286,3,591.557,3,591.557,0,2,13,0.0014404,13,5.45621,13,13,12.7269,11.5227,12.7365,12.7585
24287,3,591.557,3,591.557,0,1,13,0.00143968,13,5.45621,13,13,12.7269,11.6704,12.7365,12.7585
24288,3,591.557,3,591.557,2,0,13,0.00143896,13,5.45621,13,13,12.7542,11.6704,12.7365,12.7585
24289,3,591.557,3,591.557,2,3,13,0.00143824,13,5.45621,13,13,12.7542,11.6704,12.7365,12.7827
24290,3,591.557,3,591.557,3,1,13,0.00143752,13,5.45621,13,13,12.7542,11.8034,12.7365,12.7827
24291,3,591.557,3,591.557,3,0,13,0.0014368,13,5.45621,13,13,12.7788,11.8034,12.7365,12.7827
24292,3,591.557,3,591.557,2,3,13,0.00143609,13,5.45621,13,13,12.7788,11.8034,12.7365,12.8044
24293,3,591.557,3,591.557,3,3,13,0.00143537,13,5.45621,13,13,12.7788,11.8034,12.7365,12.824
24294,3,591.557,3,591.557,1,3,0,0.00143465,13,4.91059,13,13,12.7788,11.8034,12.7365,11.5416
24295,3,591.557,3,591.557,0,0,13,0.00143393,13,4.91059,13,13,12.8009,11.8034,12.7365,11.5416
24296,3,591.557,3,591.557,0,1,13,0.00143322,13,4.91059,13,13,12.8009,11.923,12.7365,11.5416
24297,3,591.557,3,591.557,0,2,13,0.0014325,13,4.91059,13,13,12.8009,11.923,12.7629,11.5416
24298,3,591.557,3,591.557,3,1,13,0.00143178,13,4.91059,13,13,12.8009,12.0307,12.7629,11.5416
24299,3,591.557,3,591.557,2,2,13,0.00143107,13,4.91059,13,13,12.8009,12.0307,12.7866,11.5416
24300,3,591.557,3,591.557,3,3,13,0.00143035,13,4.91059,13,13,12.8009,12.0307,12.7866,11.6874
24301,3,591.557,3,591.557,2,1,13,0.00142964,13,4.91059,13,13,12.8009,12.1277,12.7866,11.6874
24302,3,591.557,3,591.557,0,3,13,0.00142892,13,4.91059,13,13,12.8009,12.1277,12.7866,11.8187
24303,3,591.557,3,591.557,2,1,13,0.00142821,13,4.91059,13,13,12.8009,12.2149,12.7866,11.8187
24304,3,591.557,3,591.557,1,3,0,0.00142749,13,4.41953,13,13,12.8009,12.2149,12.7866,10.6368
24305,3,591.557,3,591.557,1,3,13,0.00142678,13,5.27758,13,13,12.8009,12.2149,12.7866,10.8731
24306,3,591.557,3,591.557,2,3,13,0.00142607,13,5.27758,13,13,12.8009,12.2149,12.7866,11.0858
24307,3,591.557,3,591.557,2,1,13,0.00142535,13,5.27758,13,13,12.8009,12.2934,12.7866,11.0858
24308,3,591.557,3,591.557,0,2,13,0.00142464,13,5.27758,13,13,12.8009,12.2934,12.8079,11.0858
24309,3,591.557,3,591.557,3,0,13,0.00142393,13,5.27758,13,13,12.8208,12.2934,12.8079,11.0858
24310,3,591.557,3,591.557,0,1,13,0.00142322,13,5.27758,13,13,12.8208,12.3641,12.8079,11.0858
24311,3,591.557,3,591.557,3,3,13,0.0014225,13,5.27758,13,13,12.8208,12.3641,12.8079,11.2772
24312,3,591.557,3,591.557,1,1,13,0.00142179,13,6.04982,13,13,12.8208,12.4277,12.8079,11.2772
24313,3,591.557,3,591.557,1,0,0,0.00142108,13,5.44484,13,13,11.5387,12.4277,12.8079,11.2772
24314,3,591.557,3,591.557,0,2,13,0.00142037,13,5.44484,13,13,11.5387,12.4277,12.8271,11.2772
24315,3,591.557,3,591.557,2,2,13,0.00141966,13,5.44484,13,13,11.5387,12.4277,12.8444,11.2772
24316,3,591.557,3,591.557,2,0,13,0.00141895,13,5.44484,13,13,11.6848,12.4277,12.8444,11.2772
24317,3,591.557,3,591.557,1,1,13,0.00141824,13,6.20035,13,13,11.6848,12.4849,12.8444,11.2772
24318,3,591.557,3,591.557,0,3,13,0.00141753,13,6.20035,13,13,11.6848,12.4849,12.8444,11.4495
24319,3,591.557,3,591.557,3,0,13,0.00141682,13,6.20035,13,13,11.8164,12.4849,12.8444,11.4495
24320,3,591.557,3,591.557,0,1,13,0.00141612,13,6.20035,13,13,11.8164,12.5364,12.8444,11.4495
24321,3,591.557,3,591.557,2,1,13,0.00141541,13,6.20035,13,13,11.8164,12.5828,12.8444,11.4495
24322,3,591.557,3,591.557,2,0,13,0.0014147,13,6.20035,13,13,11.9347,12.5828,12.8444,11.4495
24323,3,591.557,3,591.557,3,0,13,0.00141399,13,6.20035,13,13,12.0413,12.5828,12.8444,11.4495
24324,3,591.557,3,591.557,2,2,13,0.00141329,13,6.20035,13,13,12.0413,12.5828,12.86,11.4495
24325,3,591.557,3,591.557,2,0,13,0.00141258,13,6.20035,13,13,12.1371,12.5828,12.86,11.4495
24326,3,591.557,3,591.557,1,3,13,0.00141187,13,6.88032,13,13,12.1371,12.5828,12.86,11.6046
24327,3,591.557,3,591.557,2,3,13,0.00141117,13,6.88032,13,13,12.1371,12.5828,12.86,11.7441
24328,3,591.557,3,591.557,2,1,13,0.00141046,13,6.88032,13,13,12.1371,12.6245,12.86,11.7441
24329,3,591.557,3,591.557,0,1,13,0.00140976,13,6.88032,13,13,12.1371,12.662,12.86,11.7441
24330,3,591.557,3,591.557,0,2,13,0.00140905,13,6.88032,13,13,12.1371,12.662,12.874,11.7441
24331,3,591.557,3,591.557,0,0,13,0.00140835,13,6.88032,13,13,12.2234,12.662,12.874,11.7441
24332,3,591.557,3,591.557,2,1,13,0.00140764,13,6.88032,13,13,12.2234,12.6958,12.874,11.7441
24333,3,591.557,3,591.557,3,2,13,0.00140694,13,6.88032,13,13,12.2234,12.6958,12.8866,11.7441
24334,3,591.557,3,591.557,0,2,13,0.00140624,13,6.88032,13,13,12.2234,12.6958,12.8979,11.7441
24335,3,591.557,3,591.557,1,3,0,0.00140553,13,6.19229,13,13,12.2234,12.6958,12.8979,10.5697
24336,3,591.557,3,591.557,2,3,13,0.00140483,13,6.19229,13,13,12.2234,12.6958,12.8979,10.8127
24337,3,591.557,3,591.557,2,2,13,0.00140413,13,6.19229,13,13,12.2234,12.6958,12.9081,10.8127
24338,3,591.557,3,591.557,1,0,13,0.00140343,13,6.87306,13,13,12.3011,12.6958,12.9081,10.8127
24339,3,591.557,3,591.557,2,2,13,0.00140272,13,6.87306,13,13,12.3011,12.6958,12.9173,10.8127
24340,3,591.557,3,591.557,0,3,13,0.00140202,13,6.87306,13,13,12.3011,12.6958,12.9173,11.0314
24341,3,591.557,3,591.557,2,2,13,0.00140132,13,6.87306,13,13,12.3011,12.6958,12.9256,11.0314
24342,3,591.557,3,591.557,0,0,13,0.00140062,13,6.87306,13,13,12.371,12.6958,12.9256,11.0314
24343,3,591.557,3,591.557,1,3,13,0.00139992,13,7.48575,13,13,12.371,12.6958,12.9256,11.2283
24344,3,591.557,3,591.557,3,1,13,0.00139922,13,7.48575,13,13,12.371,12.7263,12.9256,11.2283
24345,3,591.557,3,591.557,2,0,13,0.00139852,13,7.48575,13,13,12.4339,12.7263,12.9256,11.2283
24346,3,591.557,3,591.557,2,3,13,0.00139782,13,7.48575,13,13,12.4339,12.7263,12.9256,11.4055
24347,3,591.557,3,591.557,0,0,13,0.00139712,13,7.48575,13,13,12.4905,12.7263,12.9256,11.4055
24348,3,591.557,3,591.557,3,0,13,0.00139642,13,7.48575,13,13,12.5414,12.7263,12.9256,11.4055
24349,3,591.557,3,591.557,2,0,13,0.00139573,13,7.48575,13,13,12.5873,12.7263,12.9256,11.4055
24350,3,591.557,3,591.557,2,1,13,0.00139503,13,7.48575,13,13,12.5873,12.7536,12.9256,11.4055
24351,3,591.557,3,591.557,1,0,0,0.00139433,13,6.73718,13,13,11.3286,12.7536,12.9256,11.4055
24352,3,591.557,3,591.557,2,0,13,0.00139363,13,6.73718,13,13,11.4957,12.7536,12.9256,11.4055
24353,3,591.557,3,591.557,0,2,13,0.00139294,13,6.73718,13,13,11.4957,12.7536,12.933,11.4055
24354,3,591.557,3,591.557,0,1,13,0.00139224,13,6.73718,13,13,11.4957,12.7783,12.933,11.4055
24355,3,591.557,3,591.557,2,3,13,0.00139154,13,6.73718,13,13,11.4957,12.7783,12.933,11.5649
24356,3,591.557,3,591.557,1,0,13,0.00139085,13,7.36346,13,13,11.6461,12.7783,12.933,11.5649
24357,3,591.557,3,591.557,2,1,13,0.00139015,13,7.36346,13,13,11.6461,12.8004,12.933,11.5649
24358,3,591.557,3,591.557,3,3,13,0.00138946,13,7.36346,13,13,11.6461,12.8004,12.933,11.7084
24359,3,591.557,3,591.557,3,1,13,0.00138876,13,7.36346,13,13,11.6461,12.8204,12.933,11.7084
24360,3,591.557,3,591.557,1,0,0,0.00138807,13,6.62711,13,13,10.4815,12.8204,12.933,11.7084
24361,3,591.557,3,591.557,0,3,13,0.00138737,13,6.62711,13,13,10.4815,12.8204,12.933,11.8376
24362,3,591.557,3,591.557,2,2,13,0.00138668,13,6.62711,13,13,10.4815,12.8204,12.9397,11.8376
24363,3,591.557,3,591.557,0,1,13,0.00138599,13,6.62711,13,13,10.4815,12.8384,12.9397,11.8376
24364,3,591.557,3,591.557,1,0,0,0.00138529,13,5.9644,13,13,9.43337,12.8384,12.9397,11.8376
24365,3,591.557,3,591.557,1,2,0,0.0013846,13,5.36796,13,13,9.43337,12.8384,11.6458,11.8376
24366,3,591.557,3,591.557,3,3,13,0.00138391,13,5.36796,13,13,9.43337,12.8384,11.6458,11.9538
24367,3,591.557,3,591.557,3,2,13,0.00138322,13,5.36796,13,13,9.43337,12.8384,11.7812,11.9538
24368,3,591.557,3,591.557,2,1,13,0.00138253,13,5.36796,13,13,9.43337,12.8545,11.7812,11.9538
24369,3,591.557,3,591.557,1,3,13,0.00138183,13,6.13117,13,13,9.43337,12.8545,11.7812,12.0584
24370,3,591.557,3,591.557,2,3,13,0.00138114,13,6.13117,13,13,9.43337,12.8545,11.7812,12.1526
24371,3,591.557,3,591.557,3,0,13,0.00138045,13,6.13117,13,13,9.79003,12.8545,11.7812,12.1526
24372,3,591.557,3,591.557,3,2,13,0.00137976,13,6.13117,13,13,9.79003,12.8545,11.9031,12.1526
24373,3,591.557,3,591.557,1,1,0,0.00137907,13,5.51805,13,13,9.79003,11.5691,11.9031,12.1526
24374,3,591.557,3,591.557,3,0,13,0.00137838,13,5.51805,13,13,10.111,11.5691,11.9031,12.1526
24375,3,591.557,3,591.557,3,3,13,0.00137769,13,5.51805,13,13,10.111,11.5691,11.9031,12.2373
24376,3,591.557,3,591.557,3,3,13,0.00137701,13,5.51805,13,13,10.111,11.5691,11.9031,12.3136
24377,3,591.557,3,591.557,2,2,13,0.00137632,13,5.51805,13,13,10.111,11.5691,12.0128,12.3136
24378,3,591.557,3,591.557,2,3,13,0.00137563,13,5.51805,13,13,10.111,11.5691,12.0128,12.3822
