iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,10,828.937,10,964.006,1,2,0,243.929,4.72955,5.87631,12.5818,10.7317,6.80295,11.2549,9.33355,9.21512
222,10,828.937,10,921.784,1,2,13,243.807,4.72955,6.58868,12.5818,10.7317,6.80295,11.2549,9.70019,9.21512
223,10,828.937,10,900.625,2,1,13,243.686,4.72955,6.58868,12.6236,10.7317,6.80295,11.4294,9.70019,9.21512
224,10,828.937,10,919.049,3,1,9,243.564,4.72955,6.58868,12.6236,10.5585,6.80295,11.1865,9.70019,9.21512
225,10,828.937,10,828.937,2,1,13,243.442,4.72955,6.58868,12.6613,10.5585,6.80295,11.3678,9.70019,9.21512
226,10,828.937,10,828.937,3,3,13,243.32,4.72955,6.58868,12.6613,10.8027,6.80295,11.3678,9.70019,9.5936
227,10,828.937,10,828.937,1,3,0,243.199,4.72955,5.92981,12.6613,10.8027,6.80295,11.3678,9.70019,8.63424
228,10,828.937,10,828.937,2,1,0,243.077,4.72955,5.92981,11.3951,10.8027,6.80295,10.2311,9.70019,8.63424
229,10,828.937,10,828.937,3,1,13,242.955,4.72955,5.92981,11.3951,11.0224,6.80295,10.5079,9.70019,8.63424
230,10,828.937,10,828.937,3,1,13,242.834,4.72955,5.92981,11.3951,11.2202,6.80295,10.7572,9.70019,8.63424
231,10,828.937,10,828.937,0,3,0,242.713,4.2566,5.92981,11.3951,11.2202,6.80295,10.7572,9.70019,7.77082
232,10,828.937,10,828.937,3,2,13,242.591,4.2566,5.92981,11.3951,11.3981,6.80295,10.7572,10.0302,7.77082
233,10,828.937,10,828.937,2,0,0,242.47,4.2566,5.92981,10.2556,11.3981,6.12265,10.7572,10.0302,7.77082
234,10,828.937,10,828.937,3,2,13,242.349,4.2566,5.92981,10.2556,11.5583,6.12265,10.7572,10.3272,7.77082
235,10,828.937,10,854.351,1,1,9,242.227,4.2566,6.23683,10.2556,11.5583,6.12265,10.5814,10.3272,7.77082
236,10,828.937,10,828.937,2,1,13,242.106,4.2566,6.23683,10.5301,11.5583,6.12265,10.8233,10.3272,7.77082
237,10,828.937,10,828.937,3,2,13,241.985,4.2566,6.23683,10.5301,11.7025,6.12265,10.8233,10.5944,7.77082
238,10,828.937,10,828.937,0,2,13,241.864,5.13094,6.23683,10.5301,11.7025,6.12265,10.8233,10.835,7.77082
239,10,828.937,10,828.937,2,3,13,241.743,5.13094,6.23683,10.7771,11.7025,6.12265,10.8233,10.835,8.29374
240,10,828.937,10,828.937,2,1,13,241.622,5.13094,6.23683,10.9994,11.7025,6.12265,11.041,10.835,8.29374
241,10,828.937,10,828.937,3,3,13,241.502,5.13094,6.23683,10.9994,11.8322,6.12265,11.041,10.835,8.76436
242,10,828.937,10,828.937,3,2,13,241.381,5.13094,6.23683,10.9994,11.949,6.12265,11.041,11.0515,8.76436
243,10,828.937,10,828.937,2,0,13,241.26,5.13094,6.23683,11.1994,11.949,6.81039,11.041,11.0515,8.76436
244,10,828.937,10,828.937,2,3,0,241.14,5.13094,6.23683,10.0795,11.949,6.81039,11.041,11.0515,7.88793
245,10,828.937,10,860.576,1,0,9,241.019,5.13094,6.51315,10.0795,11.949,7.02935,11.041,11.0515,7.88793
246,10,828.937,10,860.576,3,1,9,240.899,5.13094,6.51315,10.0795,11.6541,7.02935,10.8369,11.0515,7.88793
247,10,828.937,10,860.576,3,1,9,240.778,5.13094,6.51315,10.0795,11.3887,7.02935,10.6532,11.0515,7.88793
248,10,828.937,10,852.755,2,1,13,240.658,5.13094,6.51315,10.3715,11.3887,7.02935,10.8879,11.0515,7.88793
249,10,828.937,10,852.755,0,2,9,240.537,5.51784,6.51315,10.3715,11.3887,7.02935,10.8879,10.8463,7.88793
250,10,828.937,10,852.755,3,3,9,240.417,5.51784,6.51315,10.3715,11.1498,7.02935,10.8879,10.8463,7.99913
251,10,828.937,10,852.755,1,1,0,240.297,5.51784,5.86183,10.3715,11.1498,7.02935,9.79908,10.8463,7.99913
252,10,828.937,10,897.947,1,0,9,240.177,5.51784,6.17565,10.3715,11.1498,7.22641,9.79908,10.8463,7.99913
253,10,828.937,10,897.947,3,2,9,240.057,5.51784,6.17565,10.3715,10.9349,7.22641,9.79908,10.6617,7.99913
254,10,828.937,10,852.755,2,1,13,239.937,5.51784,6.17565,10.6344,10.9349,7.22641,10.1192,10.6617,7.99913
255,10,828.937,10,836.31,1,0,13,239.817,5.51784,6.85809,10.6344,10.9349,7.80377,10.1192,10.6617,7.99913
256,10,828.937,10,830.455,0,2,13,239.697,6.26606,6.85809,10.6344,10.9349,7.80377,10.1192,10.8955,7.99913
257,10,828.937,10,828.937,3,2,13,239.577,6.26606,6.85809,10.6344,11.1414,7.80377,10.1192,11.106,7.99913
258,10,828.937,10,828.937,3,0,0,239.457,6.26606,6.85809,10.6344,10.0272,7.0234,10.1192,11.106,7.99913
259,10,828.937,10,828.937,0,3,0,239.337,5.63945,6.85809,10.6344,10.0272,7.0234,10.1192,11.106,7.19922
260,10,828.937,10,843.323,1,0,9,239.218,5.63945,7.07228,10.6344,10.0272,7.22106,10.1192,11.106,7.19922
261,10,828.937,10,843.323,0,3,0,239.098,5.07551,7.07228,10.6344,10.0272,7.22106,10.1192,11.106,6.4793
262,10,828.937,10,843.323,2,0,0,238.979,5.07551,7.07228,9.57094,10.0272,6.49895,10.1192,11.106,6.4793
263,10,828.937,10,843.323,2,3,0,238.859,5.07551,7.07228,8.61384,10.0272,6.49895,10.1192,11.106,5.83137
264,10,828.937,10,843.323,3,1,9,238.74,5.07551,7.07228,8.61384,9.92451,6.49895,10.0073,11.106,5.83137
265,10,828.937,10,891.347,1,0,9,238.62,5.07551,7.26505,8.61384,9.92451,6.74905,10.0073,11.106,5.83137
266,10,828.937,10,891.347,3,2,9,238.501,5.07551,7.26505,8.61384,9.83206,6.74905,10.0073,10.8954,5.83137
267,10,828.937,10,885.493,1,3,13,238.382,5.07551,7.83854,8.61384,9.83206,6.74905,10.0073,10.8954,6.54823
268,10,828.937,10,830.926,2,2,13,238.263,5.07551,7.83854,9.05246,9.83206,6.74905,10.0073,11.1058,6.54823
269,10,828.937,10,829.698,2,1,13,238.143,5.07551,7.83854,9.44721,9.83206,6.74905,10.3065,11.1058,6.54823
270,10,828.937,10,829.698,2,1,9,238.024,5.07551,7.83854,9.40249,9.83206,6.74905,10.1759,11.1058,6.54823
271,10,828.937,10,829.698,3,0,9,237.905,5.07551,7.83854,9.40249,9.74885,6.97415,10.1759,11.1058,6.54823
272,10,828.937,10,829.698,2,2,9,237.786,5.07551,7.83854,9.36224,9.74885,6.97415,10.1759,10.8953,6.54823
273,10,828.937,10,829.698,3,1,9,237.667,5.07551,7.83854,9.36224,9.67397,6.97415,10.0583,10.8953,6.54823
274,10,828.937,10,829.698,2,2,9,237.549,5.07551,7.83854,9.32602,9.67397,6.97415,10.0583,10.7057,6.54823
275,10,828.937,10,829.698,2,1,9,237.43,5.07551,7.83854,9.29342,9.67397,6.97415,9.95246,10.7057,6.54823
276,10,828.937,10,867.606,1,3,9,237.311,5.07551,7.95469,9.29342,9.67397,6.97415,9.95246,10.7057,6.79341
277,10,828.937,10,828.937,2,1,13,237.192,5.07551,7.95469,9.66408,9.67397,6.97415,10.2572,10.7057,6.79341
278,10,828.937,10,828.937,2,2,13,237.074,5.07551,7.95469,9.99767,9.67397,6.97415,10.2572,10.9352,6.79341
279,10,828.937,10,828.937,1,0,0,236.955,5.07551,7.15922,9.99767,9.67397,6.27673,10.2572,10.9352,6.79341
280,10,828.937,10,828.937,1,1,0,236.837,5.07551,6.4433,9.99767,9.67397,6.27673,9.23149,10.9352,6.79341
281,10,828.937,10,828.937,2,2,13,236.718,5.07551,6.4433,10.2979,9.67397,6.27673,9.23149,11.1416,6.79341
282,10,828.937,10,828.937,3,3,13,236.6,5.07551,6.4433,10.2979,10.0066,6.27673,9.23149,11.1416,7.41407
283,10,828.937,10,828.937,3,3,0,236.482,5.07551,6.4433,10.2979,9.00591,6.27673,9.23149,11.1416,6.67266
284,10,828.937,10,828.937,1,3,13,236.364,5.07551,7.09897,10.2979,9.00591,6.27673,9.23149,11.1416,7.3054
285,10,828.937,10,828.937,1,1,0,236.245,5.07551,6.38907,10.2979,9.00591,6.27673,8.30834,11.1416,7.3054
286,10,828.937,10,828.937,3,3,13,236.127,5.07551,6.38907,10.2979,9.40532,6.27673,8.30834,11.1416,7.87486
287,10,828.937,10,828.937,0,2,13,236.009,5.86796,6.38907,10.2979,9.40532,6.27673,8.30834,11.3275,7.87486
288,10,828.937,10,881.997,1,3,9,235.891,5.86796,6.65017,10.2979,9.40532,6.27673,8.30834,11.3275,7.98737
289,10,828.937,10,855.065,3,2,13,235.773,5.86796,6.65017,10.2979,9.76479,6.27673,8.30834,11.4947,7.98737
290,10,828.937,10,870.426,1,3,9,235.655,5.86796,6.88515,10.2979,9.76479,6.27673,8.30834,11.4947,8.08863
291,10,828.937,10,830.926,2,1,13,235.538,5.86796,6.88515,10.5681,9.76479,6.27673,8.77751,11.4947,8.08863
292,10,828.937,10,830.926,2,0,0,235.42,5.86796,6.88515,9.5113,9.76479,5.64906,8.77751,11.4947,8.08863
293,10,828.937,10,829.698,0,3,13,235.302,6.58116,6.88515,9.5113,9.76479,5.64906,8.77751,11.4947,8.57977
294,10,828.937,10,829.698,3,0,9,235.184,6.58116,6.88515,9.5113,9.68831,5.98415,8.77751,11.4947,8.57977
295,10,828.937,10,829.698,1,3,0,235.067,6.58116,6.19663,9.5113,9.68831,5.98415,8.77751,11.4947,7.72179
296,10,828.937,10,829.698,3,0,9,234.949,6.58116,6.19663,9.5113,9.61948,6.28574,8.77751,11.4947,7.72179
297,10,828.937,10,829.698,2,3,0,234.832,6.58116,6.19663,8.56017,9.61948,6.28574,8.77751,11.4947,6.94961
298,10,828.937,10,829.698,3,1,9,234.714,6.58116,6.19663,8.56017,9.55753,6.28574,8.79976,11.4947,6.94961
299,10,828.937,10,829.698,3,1,9,234.597,6.58116,6.19663,8.56017,9.50178,6.28574,8.81978,11.4947,6.94961
300,10,828.937,10,829.698,0,2,9,234.48,6.82304,6.19663,8.56017,9.50178,6.28574,8.81978,11.2453,6.94961
301,10,828.937,10,829.698,0,2,9,234.362,7.04074,6.19663,8.56017,9.50178,6.28574,8.81978,11.0207,6.94961
302,10,828.937,10,829.698,2,2,9,234.245,7.04074,6.19663,8.60415,9.50178,6.28574,8.81978,10.8187,6.94961
303,10,828.937,10,829.698,2,0,0,234.128,7.04074,6.19663,7.74374,9.50178,5.65717,8.81978,10.8187,6.94961
304,10,828.937,10,829.698,3,1,9,234.011,7.04074,6.19663,7.74374,9.4516,5.65717,8.8378,10.8187,6.94961
305,10,828.937,10,829.698,3,1,9,233.894,7.04074,6.19663,7.74374,9.40644,5.65717,8.85402,10.8187,6.94961
306,10,828.937,10,829.698,3,2,9,233.777,7.04074,6.19663,7.74374,9.3658,5.65717,8.85402,10.6368,6.94961
307,10,828.937,10,829.698,3,0,0,233.66,7.04074,6.19663,7.74374,8.42922,5.09145,8.85402,10.6368,6.94961
308,10,828.937,10,828.937,3,1,13,233.543,7.04074,6.19663,7.74374,8.88629,5.09145,9.26862,10.6368,6.94961
309,10,828.937,10,828.937,0,2,13,233.427,7.63667,6.19663,7.74374,8.88629,5.09145,9.26862,10.8731,6.94961
310,10,828.937,10,828.937,3,2,13,233.31,7.63667,6.19663,7.74374,9.29767,5.09145,9.26862,11.0858,6.94961
311,10,828.937,10,828.937,1,1,0,233.193,7.63667,5.57697,7.74374,9.29767,5.09145,8.34176,11.0858,6.94961
312,10,828.937,10,828.937,3,2,13,233.077,7.63667,5.57697,7.74374,9.6679,5.09145,8.34176,11.2772,6.94961
313,10,828.937,10,828.937,3,1,13,232.96,7.63667,5.57697,7.74374,10.0011,5.09145,8.80758,11.2772,6.94961
314,10,828.937,10,828.937,0,3,13,232.844,8.173,5.57697,7.74374,10.0011,5.09145,8.80758,11.2772,7.55465
315,10,828.937,10,828.937,3,2,13,232.727,8.173,5.57697,7.74374,10.301,5.09145,8.80758,11.4495,7.55465
316,10,828.937,10,828.937,2,2,13,232.611,8.173,5.57697,8.26936,10.301,5.09145,8.80758,11.6046,7.55465
317,10,828.937,10,828.937,3,1,13,232.495,8.173,5.57697,8.26936,10.5709,5.09145,9.22682,11.6046,7.55465
318,10,828.937,10,828.937,2,2,13,232.378,8.173,5.57697,8.74243,10.5709,5.09145,9.22682,11.7441,7.55465
319,10,828.937,10,828.937,1,1,0,232.262,8.173,5.01927,8.74243,10.5709,5.09145,8.30414,11.7441,7.55465
320,10,828.937,10,828.937,3,2,13,232.146,8.173,5.01927,8.74243,10.8138,5.09145,8.30414,11.8697,7.55465
321,10,828.937,10,828.937,2,2,13,232.03,8.173,5.01927,9.16818,10.8138,5.09145,8.30414,11.9827,7.55465
322,10,828.937,10,828.937,0,1,13,231.914,8.6557,5.01927,9.16818,10.8138,5.09145,8.77373,11.9827,7.55465
323,10,828.937,10,828.937,0,3,0,231.798,7.79013,5.01927,9.16818,10.8138,5.09145,8.77373,11.9827,6.79919
324,10,828.937,10,828.937,2,0,13,231.682,7.79013,5.01927,9.55137,10.8138,5.8823,8.77373,11.9827,6.79919
325,10,828.937,10,852.755,1,3,9,231.566,7.79013,5.41735,9.55137,10.8138,5.8823,8.77373,11.9827,7.01927
326,10,828.937,10,852.755,3,2,9,231.45,7.79013,5.41735,9.55137,10.6324,5.8823,8.77373,11.6844,7.01927
327,10,828.937,10,852.755,0,2,9,231.335,7.91112,5.41735,9.55137,10.6324,5.8823,8.77373,11.416,7.01927
328,10,828.937,10,884.072,1,3,9,231.219,7.91112,5.77561,9.55137,10.6324,5.8823,8.77373,11.416,7.21734
329,10,828.937,10,884.072,3,2,9,231.103,7.91112,5.77561,9.55137,10.4692,5.8823,8.77373,11.1744,7.21734
330,10,828.937,10,884.072,3,0,0,230.988,7.91112,5.77561,9.55137,9.42227,5.29407,8.77373,11.1744,7.21734
331,10,828.937,10,884.072,3,3,0,230.872,7.91112,5.77561,9.55137,8.48004,5.29407,8.77373,11.1744,6.49561
332,10,828.937,10,884.072,1,0,0,230.757,7.91112,5.19805,9.55137,8.48004,4.76467,8.77373,11.1744,6.49561
333,10,828.937,10,860.253,0,2,13,230.642,8.42,5.19805,9.55137,8.48004,4.76467,8.77373,11.357,6.49561
334,10,828.937,10,917.083,1,1,9,230.526,8.42,5.57825,9.55137,8.48004,4.76467,8.79635,11.357,6.49561
335,10,828.937,10,917.083,3,2,9,230.411,8.42,5.57825,9.55137,8.53204,4.76467,8.79635,11.1213,6.49561
336,10,828.937,10,917.083,0,1,9,230.296,8.478,5.57825,9.55137,8.53204,4.76467,8.81672,11.1213,6.49561
337,10,828.937,10,917.083,2,2,9,230.181,8.478,5.57825,9.49623,8.53204,4.76467,8.81672,10.9091,6.49561
338,10,828.937,10,912.206,2,2,13,230.066,8.478,5.57825,9.84661,8.53204,4.76467,8.81672,11.1182,6.49561
339,10,828.937,10,912.206,1,2,0,229.951,8.478,5.02042,9.84661,8.53204,4.76467,8.81672,10.0064,6.49561
340,10,828.937,10,912.206,3,3,0,229.836,8.478,5.02042,9.84661,7.67883,4.76467,8.81672,10.0064,5.84605
341,10,828.937,10,864.941,2,1,13,229.721,8.478,5.02042,10.1619,7.67883,4.76467,9.23505,10.0064,5.84605
342,10,828.937,10,864.941,2,2,9,229.606,8.478,5.02042,10.0458,7.67883,4.76467,9.23505,9.90576,5.84605
343,10,828.937,10,864.941,0,2,9,229.491,8.5302,5.02042,10.0458,7.67883,4.76467,9.23505,9.81519,5.84605
344,10,828.937,10,864.941,2,1,9,229.376,8.5302,5.02042,9.94118,7.67883,4.76467,9.21154,9.81519,5.84605
345,10,828.937,10,864.941,0,1,9,229.262,8.57718,5.02042,9.94118,7.67883,4.76467,9.19039,9.81519,5.84605
346,10,828.937,10,864.941,1,1,0,229.147,8.57718,4.51838,9.94118,7.67883,4.76467,8.27135,9.81519,5.84605
347,10,828.937,10,864.941,2,2,9,229.032,8.57718,4.51838,9.84706,7.67883,4.76467,8.27135,9.73367,5.84605
348,10,828.937,10,864.464,3,0,13,228.918,8.57718,4.51838,9.84706,8.21095,5.5882,8.27135,9.73367,5.84605
349,10,828.937,10,864.464,0,3,9,228.803,8.61947,4.51838,9.84706,8.21095,5.5882,8.27135,9.73367,6.16144
350,10,828.937,10,864.464,0,2,9,228.689,8.65752,4.51838,9.84706,8.21095,5.5882,8.27135,9.6603,6.16144
351,10,828.937,10,864.464,0,2,9,228.575,8.69177,4.51838,9.84706,8.21095,5.5882,8.27135,9.59427,6.16144
352,10,828.937,10,863.703,3,0,13,228.46,8.69177,4.51838,9.84706,8.68985,6.32938,8.27135,9.59427,6.16144
353,10,828.937,10,863.703,2,1,9,228.346,8.69177,4.51838,9.76235,8.68985,6.32938,8.34421,9.59427,6.16144
354,10,828.937,10,863.703,0,3,0,228.232,7.82259,4.51838,9.76235,8.68985,6.32938,8.34421,9.59427,5.5453
355,10,828.937,10,863.703,1,3,0,228.118,7.82259,4.06654,9.76235,8.68985,6.32938,8.34421,9.59427,4.99077
356,10,828.937,10,863.703,3,2,9,228.004,7.82259,4.06654,9.76235,8.72087,6.32938,8.34421,9.53484,4.99077
357,10,828.937,10,863.703,3,0,9,227.89,7.82259,4.06654,9.76235,8.74878,6.59644,8.34421,9.53484,4.99077
358,10,828.937,10,863.703,3,1,9,227.776,7.82259,4.06654,9.76235,8.7739,6.59644,8.40979,9.53484,4.99077
359,10,828.937,10,863.703,2,3,0,227.662,7.82259,4.06654,8.78612,8.7739,6.59644,8.40979,9.53484,4.49169
360,10,828.937,10,863.703,3,0,9,227.548,7.82259,4.06654,8.78612,8.79651,6.8368,8.40979,9.53484,4.49169
361,10,828.937,10,863.703,2,3,0,227.434,7.82259,4.06654,7.90751,8.79651,6.8368,8.40979,9.53484,4.04252
362,10,828.937,10,863.703,3,1,9,227.321,7.82259,4.06654,7.90751,8.81686,6.8368,8.46881,9.53484,4.04252
363,10,828.937,10,863.703,0,0,0,227.207,7.04033,4.06654,7.90751,8.81686,6.15312,8.46881,9.53484,4.04252
364,10,828.937,10,863.703,0,1,9,227.093,7.2363,4.06654,7.90751,8.81686,6.15312,8.52193,9.53484,4.04252
365,10,828.937,10,863.146,3,1,13,226.98,7.2363,4.06654,7.90751,9.23518,6.15312,8.96974,9.53484,4.04252
366,10,828.937,10,862.375,2,2,13,226.866,7.2363,4.06654,8.41676,9.23518,6.15312,8.96974,9.88136,4.04252
367,10,828.937,10,862.375,3,2,9,226.753,7.2363,4.06654,8.41676,9.21166,6.15312,8.96974,9.79322,4.04252
368,10,828.937,10,862.375,1,2,0,226.639,7.2363,3.65989,8.41676,9.21166,6.15312,8.96974,8.8139,4.04252
369,10,828.937,10,862.375,3,2,9,226.526,7.2363,3.65989,8.41676,9.19049,6.15312,8.96974,8.83251,4.04252
370,10,828.937,10,862.375,3,0,0,226.413,7.2363,3.65989,8.41676,8.27144,5.53781,8.96974,8.83251,4.04252
371,10,828.937,10,862.375,0,1,9,226.3,7.41267,3.65989,8.41676,8.27144,5.53781,8.97277,8.83251,4.04252
372,10,828.937,10,862.375,2,2,9,226.187,7.41267,3.65989,8.47508,8.27144,5.53781,8.97277,8.84926,4.04252
373,10,828.937,10,938.665,1,2,9,226.073,7.41267,4.1939,8.47508,8.27144,5.53781,8.97277,8.86433,4.04252
374,10,828.937,10,938.665,3,3,9,225.96,7.41267,4.1939,8.47508,8.3443,5.53781,8.97277,8.86433,4.53827
375,10,828.937,10,888.646,2,3,13,225.847,7.41267,4.1939,8.92757,8.3443,5.53781,8.97277,8.86433,5.38444
376,10,828.937,10,862.375,3,1,13,225.734,7.41267,4.1939,8.92757,8.80987,5.53781,9.37549,8.86433,5.38444
377,10,828.937,10,862.375,2,1,9,225.622,7.41267,4.1939,8.93481,8.80987,5.53781,9.33794,8.86433,5.38444
378,10,828.937,10,862.375,2,1,9,225.509,7.41267,4.1939,8.94133,8.80987,5.53781,9.30415,8.86433,5.38444
379,10,828.937,10,892.095,1,2,9,225.396,7.41267,4.67451,8.94133,8.80987,5.53781,9.30415,8.8779,5.38444
380,10,828.937,10,862.375,2,2,13,225.283,7.41267,4.67451,9.3472,8.80987,5.53781,9.30415,9.29011,5.38444
381,10,828.937,10,862.375,1,0,0,225.171,7.41267,4.20706,9.3472,8.80987,4.98403,9.30415,9.29011,5.38444
382,10,828.937,10,862.375,3,1,9,225.058,7.41267,4.20706,9.3472,8.82888,4.98403,9.27373,9.29011,5.38444
383,10,828.937,10,862.375,0,0,0,224.946,6.6714,4.20706,9.3472,8.82888,4.48562,9.27373,9.29011,5.38444
384,10,828.937,10,862.375,3,3,9,224.833,6.6714,4.20706,9.3472,8.84599,4.48562,9.27373,9.29011,5.746
385,10,828.937,10,862.375,3,3,0,224.721,6.6714,4.20706,9.3472,7.96139,4.48562,9.27373,9.29011,5.1714
386,10,828.937,10,862.375,2,3,0,224.608,6.6714,4.20706,8.41248,7.96139,4.48562,9.27373,9.29011,4.65426
387,10,828.937,10,863.136,2,0,9,224.496,6.6714,4.20706,8.47123,7.96139,4.93706,9.27373,9.29011,4.65426
388,10,828.937,10,863.136,0,2,9,224.384,6.90426,4.20706,8.47123,7.96139,4.93706,9.27373,9.2611,4.65426
389,10,828.937,10,862.375,0,1,13,224.272,7.51384,4.20706,8.47123,7.96139,4.93706,9.64636,9.2611,4.65426
390,10,828.937,10,862.375,2,3,0,224.159,7.51384,4.20706,7.62411,7.96139,4.93706,9.64636,9.2611,4.18883
391,10,828.937,10,862.375,3,0,0,224.047,7.51384,4.20706,7.62411,7.16525,4.44335,9.64636,9.2611,4.18883
392,10,828.937,10,862.375,0,3,0,223.935,6.76245,4.20706,7.62411,7.16525,4.44335,9.64636,9.2611,3.76995
393,10,828.937,10,862.375,2,3,9,223.823,6.76245,4.20706,7.7617,7.16525,4.44335,9.64636,9.2611,4.29295
394,10,828.937,10,863.136,3,3,9,223.712,6.76245,4.20706,7.7617,7.34873,4.44335,9.64636,9.2611,4.76366
395,10,828.937,10,939.773,1,1,9,223.6,6.76245,4.68635,7.7617,7.34873,4.44335,9.58172,9.2611,4.76366
396,10,828.937,10,914.359,0,1,13,223.488,7.38621,4.68635,7.7617,7.34873,4.44335,9.92355,9.2611,4.76366
397,10,828.937,10,914.359,0,2,9,223.376,7.54759,4.68635,7.7617,7.34873,4.44335,9.92355,9.23499,4.76366
398,10,828.937,10,914.359,0,1,9,223.264,7.69283,4.68635,7.7617,7.34873,4.44335,9.8312,9.23499,4.76366
399,10,828.937,10,914.359,2,0,9,223.153,7.69283,4.68635,7.88553,7.34873,4.89902,9.8312,9.23499,4.76366
400,10,828.937,10,914.359,2,1,9,223.041,7.69283,4.68635,7.99698,7.34873,4.89902,9.74808,9.23499,4.76366
401,10,828.937,10,914.359,0,1,9,222.93,7.82354,4.68635,7.99698,7.34873,4.89902,9.67327,9.23499,4.76366
402,10,828.937,10,875.63,3,2,13,222.818,7.82354,4.68635,7.99698,7.91386,4.89902,9.67327,9.61149,4.76366
403,10,828.937,10,875.63,3,2,9,222.707,7.82354,4.68635,7.99698,8.02247,4.89902,9.67327,9.55034,4.76366
404,10,828.937,10,925.145,1,1,9,222.595,7.82354,5.11772,7.99698,8.02247,4.89902,9.60594,9.55034,4.76366
405,10,828.937,10,890.153,0,2,13,222.484,8.34119,5.11772,7.99698,8.02247,4.89902,9.60594,9.89531,4.76366
406,10,828.937,10,890.153,1,2,0,222.373,8.34119,4.60594,7.99698,8.02247,4.89902,9.60594,8.90578,4.76366
407,10,828.937,10,890.153,1,1,0,222.262,8.34119,4.14535,7.99698,8.02247,4.89902,8.64535,8.90578,4.76366
408,10,828.937,10,882.332,0,2,13,222.151,8.80707,4.14535,7.99698,8.02247,4.89902,8.64535,9.3152,4.76366
409,10,828.937,10,882.332,1,3,0,222.04,8.80707,3.73082,7.99698,8.02247,4.89902,8.64535,9.3152,4.28729
410,10,828.937,10,882.332,2,2,0,221.929,8.80707,3.73082,7.19728,8.02247,4.89902,8.64535,8.38368,4.28729
411,10,828.937,10,863.146,3,3,13,221.818,8.80707,3.73082,7.19728,8.52022,4.89902,8.64535,8.38368,5.15856
412,10,828.937,10,863.146,0,3,0,221.707,7.92636,3.73082,7.19728,8.52022,4.89902,8.64535,8.38368,4.64271
413,10,828.937,10,863.146,0,1,9,221.596,8.03373,3.73082,7.19728,8.52022,4.89902,8.68081,8.38368,4.64271
414,10,828.937,10,863.146,1,3,0,221.485,8.03373,3.35773,7.19728,8.52022,4.89902,8.68081,8.38368,4.17844
415,10,828.937,10,862.375,0,2,13,221.374,8.53035,3.35773,7.19728,8.52022,4.89902,8.68081,8.84531,4.17844
416,10,828.937,10,862.375,3,1,9,221.264,8.53035,3.35773,7.19728,8.5682,4.89902,8.71273,8.84531,4.17844
417,10,828.937,10,862.375,3,2,9,221.153,8.53035,3.35773,7.19728,8.61138,4.89902,8.71273,8.86078,4.17844
418,10,828.937,10,862.375,0,2,9,221.042,8.57732,3.35773,7.19728,8.61138,4.89902,8.71273,8.8747,4.17844
419,10,828.937,10,862.375,0,0,9,220.932,8.61959,3.35773,7.19728,8.61138,5.30912,8.71273,8.8747,4.17844
420,10,828.937,10,862.375,3,1,9,220.821,8.61959,3.35773,7.19728,8.65024,5.30912,8.74146,8.8747,4.17844
421,10,828.937,10,862.375,0,1,9,220.711,8.65763,3.35773,7.19728,8.65024,5.30912,8.76731,8.8747,4.17844
422,10,828.937,10,862.375,2,1,9,220.601,8.65763,3.35773,7.37755,8.65024,5.30912,8.79058,8.8747,4.17844
423,10,828.937,10,862.375,2,3,0,220.49,8.65763,3.35773,6.63979,8.65024,5.30912,8.79058,8.8747,3.76059
424,10,828.937,10,862.375,3,1,9,220.38,8.65763,3.35773,6.63979,8.68522,5.30912,8.81152,8.8747,3.76059
425,10,828.937,10,862.375,2,2,9,220.27,8.65763,3.35773,6.87582,8.68522,5.30912,8.81152,8.88723,3.76059
426,10,828.937,10,862.375,1,1,0,220.16,8.65763,3.02196,6.87582,8.68522,5.30912,7.93037,8.88723,3.76059
427,10,828.937,10,862.375,3,2,9,220.05,8.65763,3.02196,6.87582,8.7167,5.30912,7.93037,8.89851,3.76059
428,10,828.937,10,862.375,2,1,9,219.94,8.65763,3.02196,7.08823,8.7167,5.30912,8.03733,8.89851,3.76059
429,10,828.937,10,862.375,0,0,0,219.83,7.79187,3.02196,7.08823,8.7167,4.77821,8.03733,8.89851,3.76059
430,10,828.937,10,862.375,0,0,9,219.72,7.91268,3.02196,7.08823,8.7167,5.20038,8.03733,8.89851,3.76059
431,10,828.937,10,862.375,3,2,9,219.61,7.91268,3.02196,7.08823,8.74503,5.20038,8.03733,8.90866,3.76059
432,10,828.937,10,862.375,2,2,9,219.5,7.91268,3.02196,7.27941,8.74503,5.20038,8.03733,8.91779,3.76059
433,10,828.937,10,862.375,0,1,9,219.39,8.02141,3.02196,7.27941,8.74503,5.20038,8.1336,8.91779,3.76059
434,10,828.937,10,862.375,3,1,9,219.281,8.02141,3.02196,7.27941,8.77052,5.20038,8.22024,8.91779,3.76059
435,10,828.937,10,862.375,0,2,9,219.171,8.11927,3.02196,7.27941,8.77052,5.20038,8.22024,8.92601,3.76059
436,10,828.937,10,862.375,3,2,9,219.061,8.11927,3.02196,7.27941,8.79347,5.20038,8.22024,8.93341,3.76059
437,10,828.937,10,862.375,2,2,9,218.952,8.11927,3.02196,7.45147,8.79347,5.20038,8.22024,8.94007,3.76059
438,10,828.937,10,862.375,3,1,9,218.842,8.11927,3.02196,7.45147,8.81412,5.20038,8.29822,8.94007,3.76059
