iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19494,3,948.155,3,950.272,3,1,0,0.0123495,4.57009,0.01,1.6551,3.12043,1.01349,4.21044,3.82094,1.01899
19495,3,948.155,3,950.272,3,0,0,0.0123433,4.57009,0.01,1.6551,2.80839,0.912141,4.21044,3.82094,1.01899
19496,3,948.155,3,950.272,3,1,9,0.0123371,4.57009,0.01,1.6551,3.42755,0.912141,4.6894,3.82094,1.01899
19497,3,948.155,3,950.272,0,1,9,0.012331,5.01308,0.01,1.6551,3.42755,0.912141,5.12046,3.82094,1.01899
19498,3,948.155,3,950.272,0,2,9,0.0123248,5.41177,0.01,1.6551,3.42755,0.912141,5.12046,4.33885,1.01899
19499,3,948.155,3,950.272,0,2,0,0.0123186,4.87059,0.01,1.6551,3.42755,0.912141,5.12046,3.90497,1.01899
19500,3,948.155,3,950.272,0,1,9,0.0123125,5.28353,0.01,1.6551,3.42755,0.912141,5.50841,3.90497,1.01899
19501,3,948.155,3,950.272,3,3,0,0.0123063,5.28353,0.01,1.6551,3.08479,0.912141,5.50841,3.90497,0.917094
19502,3,948.155,3,950.272,0,1,9,0.0123002,5.65518,0.01,1.6551,3.08479,0.912141,5.85757,3.90497,0.917094
19503,3,948.155,3,950.272,3,1,0,0.012294,5.65518,0.01,1.6551,2.77631,0.912141,5.27181,3.90497,0.917094
19504,3,948.155,3,950.272,0,1,9,0.0122879,5.98966,0.01,1.6551,2.77631,0.912141,5.64463,3.90497,0.917094
19505,3,948.155,3,950.272,0,2,9,0.0122817,6.2907,0.01,1.6551,2.77631,0.912141,5.64463,4.41447,0.917094
19506,3,948.155,3,950.272,0,3,0,0.0122756,5.66163,0.01,1.6551,2.77631,0.912141,5.64463,4.41447,0.825385
19507,3,948.155,3,950.272,3,1,9,0.0122694,5.66163,0.01,1.6551,3.39868,0.912141,5.98017,4.41447,0.825385
19508,3,948.155,3,950.272,3,2,9,0.0122633,5.66163,0.01,1.6551,3.95881,0.912141,5.98017,4.87302,0.825385
19509,3,948.155,3,950.272,3,2,9,0.0122572,5.66163,0.01,1.6551,4.46293,0.912141,5.98017,5.28572,0.825385
19510,3,948.155,3,950.272,0,1,9,0.0122511,5.99546,0.01,1.6551,4.46293,0.912141,6.28215,5.28572,0.825385
19511,3,948.155,3,950.272,0,1,9,0.0122449,6.29592,0.01,1.6551,4.46293,0.912141,6.55394,5.28572,0.825385
19512,3,948.155,3,950.272,3,1,0,0.0122388,6.29592,0.01,1.6551,4.01664,0.912141,5.89854,5.28572,0.825385
19513,3,948.155,3,950.272,0,1,9,0.0122327,6.56633,0.01,1.6551,4.01664,0.912141,6.20869,5.28572,0.825385
19514,3,948.155,3,950.272,2,0,0,0.0122266,6.56633,0.01,1.48959,4.01664,0.820927,6.20869,5.28572,0.825385
19515,3,948.155,3,950.272,3,2,0,0.0122205,6.56633,0.01,1.48959,3.61498,0.820927,6.20869,4.75715,0.825385
19516,3,948.155,3,950.272,0,1,9,0.0122143,6.80969,0.01,1.48959,3.61498,0.820927,6.48782,4.75715,0.825385
19517,3,948.155,3,950.272,0,1,9,0.0122082,7.02872,0.01,1.48959,3.61498,0.820927,6.73904,4.75715,0.825385
19518,3,948.155,3,950.272,2,2,0,0.0122021,7.02872,0.01,1.34063,3.61498,0.820927,6.73904,4.28143,0.825385
19519,3,948.155,3,950.272,0,0,0,0.012196,6.32585,0.01,1.34063,3.61498,0.738834,6.73904,4.28143,0.825385
19520,3,948.155,3,950.272,0,1,9,0.0121899,6.59327,0.01,1.34063,3.61498,0.738834,6.96513,4.28143,0.825385
19521,3,948.155,3,950.272,3,3,0,0.0121838,6.59327,0.01,1.34063,3.25348,0.738834,6.96513,4.28143,0.742846
19522,3,948.155,3,950.272,0,1,9,0.0121778,6.83394,0.01,1.34063,3.25348,0.738834,7.16862,4.28143,0.742846
19523,3,948.155,3,950.272,0,2,0,0.0121717,6.15055,0.01,1.34063,3.25348,0.738834,7.16862,3.85329,0.742846
19524,3,948.155,3,950.272,0,2,9,0.0121656,6.43549,0.01,1.34063,3.25348,0.738834,7.16862,4.36796,0.742846
19525,3,948.155,3,950.272,0,1,9,0.0121595,6.69194,0.01,1.34063,3.25348,0.738834,7.35176,4.36796,0.742846
19526,3,948.155,3,950.272,0,1,9,0.0121534,6.92275,0.01,1.34063,3.25348,0.738834,7.51658,4.36796,0.742846
19527,3,948.155,3,950.272,0,1,9,0.0121473,7.13047,0.01,1.34063,3.25348,0.738834,7.66492,4.36796,0.742846
19528,3,948.155,3,950.272,0,3,0,0.0121413,6.41743,0.01,1.34063,3.25348,0.738834,7.66492,4.36796,0.668562
19529,3,948.155,3,950.272,0,1,9,0.0121352,6.67568,0.01,1.34063,3.25348,0.738834,7.79843,4.36796,0.668562
19530,3,948.155,3,950.272,0,2,9,0.0121291,6.90811,0.01,1.34063,3.25348,0.738834,7.79843,4.83116,0.668562
19531,3,948.155,3,950.272,2,0,0,0.0121231,6.90811,0.01,1.20657,3.25348,0.664951,7.79843,4.83116,0.668562
19532,3,948.155,3,950.272,2,1,0,0.012117,6.90811,0.01,1.08591,3.25348,0.664951,7.01859,4.83116,0.668562
19533,3,948.155,3,950.272,0,1,0,0.0121109,6.2173,0.01,1.08591,3.25348,0.664951,6.31673,4.83116,0.668562
19534,3,948.155,3,950.272,3,2,0,0.0121049,6.2173,0.01,1.08591,2.92813,0.664951,6.31673,4.34805,0.668562
19535,3,948.155,3,950.272,0,1,9,0.0120988,6.49557,0.01,1.08591,2.92813,0.664951,6.58506,4.34805,0.668562
19536,3,948.155,3,950.272,0,0,0,0.0120928,5.84602,0.01,1.08591,2.92813,0.598456,6.58506,4.34805,0.668562
19537,3,948.155,3,950.272,0,1,9,0.0120867,6.16141,0.01,1.08591,2.92813,0.598456,6.82655,4.34805,0.668562
19538,3,948.155,3,950.272,3,1,9,0.0120807,6.16141,0.01,1.08591,3.53532,0.598456,7.0439,4.34805,0.668562
19539,3,948.155,3,950.272,3,2,0,0.0120747,6.16141,0.01,1.08591,3.18179,0.598456,7.0439,3.91324,0.668562
19540,3,948.155,3,950.272,0,2,0,0.0120686,5.54527,0.01,1.08591,3.18179,0.598456,7.0439,3.52192,0.668562
19541,3,948.155,3,950.272,2,1,0,0.0120626,5.54527,0.01,0.977321,3.18179,0.598456,6.33951,3.52192,0.668562
19542,3,948.155,3,950.272,0,1,0,0.0120565,4.99075,0.01,0.977321,3.18179,0.598456,5.70556,3.52192,0.668562
19543,3,948.155,3,950.272,2,3,0,0.0120505,4.99075,0.01,0.879589,3.18179,0.598456,5.70556,3.52192,0.601706
19544,3,948.155,3,950.272,0,2,0,0.0120445,4.49167,0.01,0.879589,3.18179,0.598456,5.70556,3.16973,0.601706
19545,3,948.155,3,950.272,0,1,9,0.0120385,4.9425,0.01,0.879589,3.18179,0.598456,6.035,3.16973,0.601706
19546,3,948.155,3,950.272,0,1,9,0.0120325,5.34825,0.01,0.879589,3.18179,0.598456,6.3315,3.16973,0.601706
19547,3,948.155,3,950.272,0,0,0,0.0120264,4.81343,0.01,0.879589,3.18179,0.53861,6.3315,3.16973,0.601706
19548,3,948.155,3,950.272,3,2,0,0.0120204,4.81343,0.01,0.879589,2.86361,0.53861,6.3315,2.85275,0.601706
19549,3,948.155,3,950.272,0,1,9,0.0120144,5.23209,0.01,0.879589,2.86361,0.53861,6.59835,2.85275,0.601706
19550,3,948.155,3,950.272,0,2,0,0.0120084,4.70888,0.01,0.879589,2.86361,0.53861,6.59835,2.56748,0.601706
19551,3,948.155,3,950.272,0,3,0,0.0120024,4.23799,0.01,0.879589,2.86361,0.53861,6.59835,2.56748,0.541535
19552,3,948.155,3,950.272,0,1,9,0.0119964,4.71419,0.01,0.879589,2.86361,0.53861,6.83852,2.56748,0.541535
19553,3,948.155,3,950.272,3,2,9,0.0119904,4.71419,0.01,0.879589,3.47725,0.53861,6.83852,3.21073,0.541535
19554,3,948.155,3,950.272,3,2,0,0.0119844,4.71419,0.01,0.879589,3.12952,0.53861,6.83852,2.88966,0.541535
19555,3,948.155,3,950.272,0,1,9,0.0119784,5.14277,0.01,0.879589,3.12952,0.53861,7.05466,2.88966,0.541535
19556,3,948.155,3,950.272,3,1,0,0.0119724,5.14277,0.01,0.879589,2.81657,0.53861,6.3492,2.88966,0.541535
19557,3,948.155,3,950.272,3,1,9,0.0119664,5.14277,0.01,0.879589,3.43491,0.53861,6.61428,2.88966,0.541535
19558,3,948.155,3,950.272,0,3,0,0.0119605,4.62849,0.01,0.879589,3.43491,0.53861,6.61428,2.88966,0.487382
19559,3,948.155,3,950.272,3,1,0,0.0119545,4.62849,0.01,0.879589,3.09142,0.53861,5.95285,2.88966,0.487382
19560,3,948.155,3,950.272,0,2,9,0.0119485,5.06564,0.01,0.879589,3.09142,0.53861,5.95285,3.50069,0.487382
19561,3,948.155,3,950.272,0,1,0,0.0119425,4.55908,0.01,0.879589,3.09142,0.53861,5.35756,3.50069,0.487382
19562,3,948.155,3,950.272,2,1,0,0.0119366,4.55908,0.01,0.79163,3.09142,0.53861,4.82181,3.50069,0.487382
19563,3,948.155,3,950.272,2,1,0,0.0119306,4.55908,0.01,0.712467,3.09142,0.53861,4.33963,3.50069,0.487382
19564,3,948.155,3,950.272,2,1,0,0.0119246,4.55908,0.01,0.64122,3.09142,0.53861,3.90566,3.50069,0.487382
19565,3,948.155,3,950.272,3,1,9,0.0119187,4.55908,0.01,0.64122,3.68228,0.53861,4.4151,3.50069,0.487382
19566,3,948.155,3,950.272,3,2,0,0.0119127,4.55908,0.01,0.64122,3.31405,0.53861,4.4151,3.15062,0.487382
19567,3,948.155,3,950.272,3,1,9,0.0119067,4.55908,0.01,0.64122,3.88265,0.53861,4.87359,3.15062,0.487382
19568,3,948.155,3,950.272,3,2,9,0.0119008,4.55908,0.01,0.64122,4.39438,0.53861,4.87359,3.73556,0.487382
19569,3,948.155,3,950.272,3,1,9,0.0118948,4.55908,0.01,0.64122,4.85494,0.53861,5.28623,3.73556,0.487382
19570,3,948.155,3,950.272,3,1,9,0.0118889,4.55908,0.01,0.64122,5.26945,0.53861,5.65761,3.73556,0.487382
19571,3,948.155,3,950.272,3,1,0,0.0118829,4.55908,0.01,0.64122,4.7425,0.53861,5.09185,3.73556,0.487382
19572,3,948.155,3,950.272,0,1,0,0.011877,4.10317,0.01,0.64122,4.7425,0.53861,4.58266,3.73556,0.487382
19573,3,948.155,3,950.272,3,2,9,0.0118711,4.10317,0.01,0.64122,5.16825,0.53861,4.58266,4.262,0.487382
19574,3,948.155,3,950.272,3,2,9,0.0118651,4.10317,0.01,0.64122,5.55143,0.53861,4.58266,4.7358,0.487382
19575,3,948.155,3,950.272,3,1,9,0.0118592,4.10317,0.01,0.64122,5.89629,0.53861,5.0244,4.7358,0.487382
19576,3,948.155,3,950.272,0,1,9,0.0118533,4.59285,0.01,0.64122,5.89629,0.53861,5.42196,4.7358,0.487382
19577,3,948.155,3,950.272,3,2,9,0.0118473,4.59285,0.01,0.64122,6.20666,0.53861,5.42196,5.16222,0.487382
19578,3,948.155,3,950.272,0,2,9,0.0118414,5.03357,0.01,0.64122,6.20666,0.53861,5.42196,5.546,0.487382
19579,3,948.155,3,950.272,3,2,9,0.0118355,5.03357,0.01,0.64122,6.48599,0.53861,5.42196,5.8914,0.487382
19580,3,948.155,3,950.272,0,2,9,0.0118296,5.43021,0.01,0.64122,6.48599,0.53861,5.42196,6.20226,0.487382
19581,3,948.155,3,950.272,3,0,0,0.0118237,5.43021,0.01,0.64122,5.83739,0.484749,5.42196,6.20226,0.487382
19582,3,948.155,3,950.272,0,0,0,0.0118178,4.88719,0.01,0.64122,5.83739,0.436274,5.42196,6.20226,0.487382
19583,3,948.155,3,950.272,3,1,9,0.0118118,4.88719,0.01,0.64122,6.15365,0.436274,5.77976,6.20226,0.487382
19584,3,948.155,3,950.272,3,1,0,0.0118059,4.88719,0.01,0.64122,5.53829,0.436274,5.20178,6.20226,0.487382
19585,3,948.155,3,950.272,3,2,0,0.0118,4.88719,0.01,0.64122,4.98446,0.436274,5.20178,5.58203,0.487382
19586,3,948.155,3,950.272,0,1,9,0.0117941,5.29847,0.01,0.64122,4.98446,0.436274,5.58161,5.58203,0.487382
19587,3,948.155,3,950.272,3,2,0,0.0117882,5.29847,0.01,0.64122,4.48601,0.436274,5.58161,5.02383,0.487382
19588,3,948.155,3,950.272,0,2,0,0.0117823,4.76862,0.01,0.64122,4.48601,0.436274,5.58161,4.52145,0.487382
19589,3,948.155,3,950.272,3,1,9,0.0117765,4.76862,0.01,0.64122,4.93741,0.436274,5.92345,4.52145,0.487382
19590,3,948.155,3,950.272,3,1,9,0.0117706,4.76862,0.01,0.64122,5.34367,0.436274,6.2311,4.52145,0.487382
19591,3,948.155,3,950.272,0,1,9,0.0117647,5.19176,0.01,0.64122,5.34367,0.436274,6.50799,4.52145,0.487382
19592,3,948.155,3,950.272,3,1,9,0.0117588,5.19176,0.01,0.64122,5.7093,0.436274,6.75719,4.52145,0.487382
19593,3,948.155,3,950.272,0,2,0,0.0117529,4.67259,0.01,0.64122,5.7093,0.436274,6.75719,4.0693,0.487382
19594,3,948.155,3,950.272,3,3,0,0.011747,4.67259,0.01,0.64122,5.13837,0.436274,6.75719,4.0693,0.438643
19595,3,948.155,3,950.272,0,3,0,0.0117412,4.20533,0.01,0.64122,5.13837,0.436274,6.75719,4.0693,0.394779
19596,3,948.155,3,950.272,3,1,9,0.0117353,4.20533,0.01,0.64122,5.52454,0.436274,6.98147,4.0693,0.394779
19597,3,948.155,3,950.272,3,2,0,0.0117294,4.20533,0.01,0.64122,4.97208,0.436274,6.98147,3.66237,0.394779
19598,3,948.155,3,950.272,3,1,9,0.0117236,4.20533,0.01,0.64122,5.37487,0.436274,7.18333,3.66237,0.394779
19599,3,948.155,3,950.272,3,2,0,0.0117177,4.20533,0.01,0.64122,4.83739,0.436274,7.18333,3.29614,0.394779
19600,3,948.155,3,950.272,3,1,9,0.0117118,4.20533,0.01,0.64122,5.25365,0.436274,7.36499,3.29614,0.394779
19601,3,948.155,3,950.272,0,2,0,0.011706,3.78479,0.01,0.64122,5.25365,0.436274,7.36499,2.96652,0.394779
19602,3,948.155,3,950.272,3,1,9,0.0117001,3.78479,0.01,0.64122,5.62828,0.436274,7.52849,2.96652,0.394779
19603,3,948.155,3,950.272,3,1,9,0.0116943,3.78479,0.01,0.64122,5.96545,0.436274,7.67564,2.96652,0.394779
19604,3,948.155,3,950.272,3,1,9,0.0116884,3.78479,0.01,0.64122,6.26891,0.436274,7.80808,2.96652,0.394779
19605,3,948.155,3,950.272,3,1,9,0.0116826,3.78479,0.01,0.64122,6.54202,0.436274,7.92727,2.96652,0.394779
19606,3,948.155,3,950.272,3,2,0,0.0116768,3.78479,0.01,0.64122,5.88782,0.436274,7.92727,2.66987,0.394779
19607,3,948.155,3,950.272,0,2,9,0.0116709,4.30632,0.01,0.64122,5.88782,0.436274,7.92727,3.30288,0.394779
19608,3,948.155,3,950.272,2,1,9,0.0116651,4.30632,0.01,1.4771,5.88782,0.436274,8.03454,3.30288,0.394779
19609,3,948.155,3,950.272,0,1,0,0.0116592,3.87568,0.01,1.4771,5.88782,0.436274,7.23109,3.30288,0.394779
19610,3,948.155,3,950.272,3,2,0,0.0116534,3.87568,0.01,1.4771,5.29903,0.436274,7.23109,2.97259,0.394779
19611,3,948.155,3,950.272,2,2,0,0.0116476,3.87568,0.01,1.32939,5.29903,0.436274,7.23109,2.67534,0.394779
19612,3,948.155,3,950.272,3,1,9,0.0116418,3.87568,0.01,1.32939,5.66913,0.436274,7.40798,2.67534,0.394779
19613,3,948.155,3,950.272,0,1,9,0.0116359,4.38812,0.01,1.32939,5.66913,0.436274,7.56718,2.67534,0.394779
19614,3,948.155,3,950.272,3,1,9,0.0116301,4.38812,0.01,1.32939,6.00222,0.436274,7.71046,2.67534,0.394779
19615,3,948.155,3,950.272,3,2,9,0.0116243,4.38812,0.01,1.32939,6.302,0.436274,7.71046,3.3078,0.394779
19616,3,948.155,3,950.272,3,1,9,0.0116185,4.38812,0.01,1.32939,6.5718,0.436274,7.83942,3.3078,0.394779
19617,3,948.155,3,950.272,0,2,9,0.0116127,4.8493,0.01,1.32939,6.5718,0.436274,7.83942,3.87702,0.394779
19618,3,948.155,3,950.272,0,2,0,0.0116069,4.36437,0.01,1.32939,6.5718,0.436274,7.83942,3.48932,0.394779
19619,3,948.155,3,950.272,3,1,0,0.0116011,4.36437,0.01,1.32939,5.91462,0.436274,7.05548,3.48932,0.394779
19620,3,948.155,3,950.272,3,2,9,0.0115953,4.36437,0.01,1.32939,6.22316,0.436274,7.05548,4.04039,0.394779
19621,3,948.155,3,950.272,3,1,9,0.0115895,4.36437,0.01,1.32939,6.50084,0.436274,7.24993,4.04039,0.394779
19622,3,948.155,3,950.272,3,1,9,0.0115837,4.36437,0.01,1.32939,6.75076,0.436274,7.42494,4.04039,0.394779
19623,3,948.155,3,950.272,0,2,9,0.0115779,4.82794,0.01,1.32939,6.75076,0.436274,7.42494,4.53635,0.394779
19624,3,948.155,3,950.272,0,2,9,0.0115721,5.24514,0.01,1.32939,6.75076,0.436274,7.42494,4.98271,0.394779
19625,3,948.155,3,950.272,2,2,9,0.0115663,5.24514,0.01,2.09645,6.75076,0.436274,7.42494,5.38444,0.394779
19626,3,948.155,3,950.272,0,2,0,0.0115605,4.72063,0.01,2.09645,6.75076,0.436274,7.42494,4.846,0.394779
19627,3,948.155,3,950.272,2,1,0,0.0115548,4.72063,0.01,1.8868,6.75076,0.436274,6.68244,4.846,0.394779
19628,3,948.155,3,950.272,2,2,0,0.011549,4.72063,0.01,1.69812,6.75076,0.436274,6.68244,4.3614,0.394779
19629,3,948.155,3,950.272,0,2,9,0.0115432,5.14857,0.01,1.69812,6.75076,0.436274,6.68244,4.82526,0.394779
19630,3,948.155,3,950.272,0,1,9,0.0115374,5.53371,0.01,1.69812,6.75076,0.436274,6.9142,4.82526,0.394779
19631,3,948.155,3,950.272,0,1,9,0.0115317,5.88034,0.01,1.69812,6.75076,0.436274,7.12278,4.82526,0.394779
19632,3,948.155,3,950.272,3,2,0,0.0115259,5.88034,0.01,1.69812,6.07568,0.436274,7.12278,4.34273,0.394779
19633,3,948.155,3,950.272,3,2,9,0.0115201,5.88034,0.01,1.69812,6.36811,0.436274,7.12278,4.80846,0.394779
19634,3,948.155,3,950.272,0,2,9,0.0115144,6.1923,0.01,1.69812,6.36811,0.436274,7.12278,5.22761,0.394779
19635,3,948.155,3,950.272,3,1,0,0.0115086,6.1923,0.01,1.69812,5.7313,0.436274,6.4105,5.22761,0.394779
19636,3,948.155,3,950.272,0,1,0,0.0115029,5.57307,0.01,1.69812,5.7313,0.436274,5.76945,5.22761,0.394779
19637,3,948.155,3,950.272,0,1,9,0.0114971,5.91577,0.01,1.69812,5.7313,0.436274,6.09251,5.22761,0.394779
19638,3,948.155,3,950.272,0,2,9,0.0114914,6.22419,0.01,1.69812,5.7313,0.436274,6.09251,5.60485,0.394779
19639,3,948.155,3,950.272,0,1,0,0.0114856,5.60177,0.01,1.69812,5.7313,0.436274,5.48325,5.60485,0.394779
19640,3,948.155,3,950.272,0,2,0,0.0114799,5.04159,0.01,1.69812,5.7313,0.436274,5.48325,5.04437,0.394779
19641,3,948.155,3,950.272,3,2,0,0.0114741,5.04159,0.01,1.69812,5.15817,0.436274,5.48325,4.53993,0.394779
19642,3,948.155,3,950.272,2,1,9,0.0114684,5.04159,0.01,2.42831,5.15817,0.436274,5.83493,4.53993,0.394779
19643,3,948.155,3,950.272,3,0,0,0.0114627,5.04159,0.01,2.42831,4.64235,0.392647,5.83493,4.53993,0.394779
19644,3,948.155,3,950.272,0,2,0,0.0114569,4.53743,0.01,2.42831,4.64235,0.392647,5.83493,4.08594,0.394779
19645,3,948.155,3,950.272,3,1,9,0.0114512,4.53743,0.01,2.42831,5.07812,0.392647,6.15144,4.08594,0.394779
19646,3,948.155,3,950.272,2,1,0,0.0114455,4.53743,0.01,2.18548,5.07812,0.392647,5.53629,4.08594,0.394779
19647,3,948.155,3,950.272,3,2,0,0.0114398,4.53743,0.01,2.18548,4.57031,0.392647,5.53629,3.67734,0.394779
19648,3,948.155,3,950.272,0,2,0,0.011434,4.08369,0.01,2.18548,4.57031,0.392647,5.53629,3.30961,0.394779
19649,3,948.155,3,950.272,0,2,9,0.0114283,4.57532,0.01,2.18548,4.57031,0.392647,5.53629,3.87865,0.394779
19650,3,948.155,3,950.272,3,1,9,0.0114226,4.57532,0.01,2.18548,5.01328,0.392647,5.88266,3.87865,0.394779
19651,3,948.155,3,950.272,0,1,9,0.0114169,5.01779,0.01,2.18548,5.01328,0.392647,6.1944,3.87865,0.394779
19652,3,948.155,3,950.272,0,2,9,0.0114112,5.41601,0.01,2.18548,5.01328,0.392647,6.1944,4.39078,0.394779
19653,3,948.155,3,950.272,0,2,0,0.0114055,4.87441,0.01,2.18548,5.01328,0.392647,6.1944,3.95171,0.394779
19654,3,948.155,3,950.272,3,1,0,0.0113998,4.87441,0.01,2.18548,4.51195,0.392647,5.57496,3.95171,0.394779
19655,3,948.155,3,950.272,0,2,0,0.0113941,4.38697,0.01,2.18548,4.51195,0.392647,5.57496,3.55653,0.394779
19656,3,948.155,3,950.272,3,3,0,0.0113884,4.38697,0.01,2.18548,4.06075,0.392647,5.57496,3.55653,0.355301
19657,3,948.155,3,950.272,0,1,0,0.0113827,3.94827,0.01,2.18548,4.06075,0.392647,5.01746,3.55653,0.355301
19658,3,948.155,3,950.272,0,2,9,0.011377,4.45344,0.01,2.18548,4.06075,0.392647,5.01746,4.10088,0.355301
19659,3,948.155,3,950.272,0,2,9,0.0113713,4.9081,0.01,2.18548,4.06075,0.392647,5.01746,4.59079,0.355301
19660,3,948.155,3,950.272,2,2,0,0.0113656,4.9081,0.01,1.96693,4.06075,0.392647,5.01746,4.13171,0.355301
19661,3,948.155,3,950.272,2,1,0,0.0113599,4.9081,0.01,1.77024,4.06075,0.392647,4.51572,4.13171,0.355301
19662,3,948.155,3,950.272,0,2,0,0.0113543,4.41729,0.01,1.77024,4.06075,0.392647,4.51572,3.71854,0.355301
19663,3,948.155,3,950.272,0,1,9,0.0113486,4.87556,0.01,1.77024,4.06075,0.392647,4.96414,3.71854,0.355301
19664,3,948.155,3,950.272,0,2,9,0.0113429,5.28801,0.01,1.77024,4.06075,0.392647,4.96414,4.24669,0.355301
19665,3,948.155,3,950.272,3,3,9,0.0113372,5.28801,0.01,1.77024,4.55468,0.392647,4.96414,4.24669,1.21977
19666,3,948.155,3,950.272,0,1,0,0.0113316,4.7592,0.01,1.77024,4.55468,0.392647,4.46773,4.24669,1.21977
19667,3,948.155,3,950.272,3,1,0,0.0113259,4.7592,0.01,1.77024,4.09921,0.392647,4.02096,4.24669,1.21977
19668,3,948.155,3,950.272,3,2,9,0.0113202,4.7592,0.01,1.77024,4.58929,0.392647,4.02096,4.72202,1.21977
19669,3,948.155,3,950.272,0,1,9,0.0113146,5.18328,0.01,1.77024,4.58929,0.392647,4.51886,4.72202,1.21977
19670,3,948.155,3,950.272,0,1,9,0.0113089,5.56496,0.01,1.77024,4.58929,0.392647,4.96697,4.72202,1.21977
19671,3,948.155,3,950.272,0,2,0,0.0113033,5.00846,0.01,1.77024,4.58929,0.392647,4.96697,4.24982,1.21977
19672,3,948.155,3,950.272,0,0,0,0.0112976,4.50761,0.01,1.77024,4.58929,0.353382,4.96697,4.24982,1.21977
19673,3,948.155,3,950.272,3,0,0,0.011292,4.50761,0.01,1.77024,4.13036,0.318044,4.96697,4.24982,1.21977
19674,3,948.155,3,950.272,2,1,0,0.0112863,4.50761,0.01,1.59322,4.13036,0.318044,4.47028,4.24982,1.21977
19675,3,948.155,3,950.272,3,1,9,0.0112807,4.50761,0.01,1.59322,4.61732,0.318044,4.92325,4.24982,1.21977
19676,3,948.155,3,950.272,0,1,9,0.011275,4.95685,0.01,1.59322,4.61732,0.318044,5.33092,4.24982,1.21977
19677,3,948.155,3,950.272,0,2,9,0.0112694,5.36117,0.01,1.59322,4.61732,0.318044,5.33092,4.72484,1.21977
19678,3,948.155,3,950.272,0,2,9,0.0112638,5.72505,0.01,1.59322,4.61732,0.318044,5.33092,5.15235,1.21977
19679,3,948.155,3,950.272,3,1,9,0.0112581,5.72505,0.01,1.59322,5.05559,0.318044,5.69783,5.15235,1.21977
19680,3,948.155,3,950.272,0,1,9,0.0112525,6.05255,0.01,1.59322,5.05559,0.318044,6.02805,5.15235,1.21977
19681,3,948.155,3,950.272,3,1,0,0.0112469,6.05255,0.01,1.59322,4.55003,0.318044,5.42524,5.15235,1.21977
19682,3,948.155,3,950.272,0,3,0,0.0112413,5.44729,0.01,1.59322,4.55003,0.318044,5.42524,5.15235,1.09779
19683,3,948.155,3,950.272,3,2,9,0.0112356,5.44729,0.01,1.59322,4.99503,0.318044,5.42524,5.53712,1.09779
19684,3,948.155,3,950.272,0,2,0,0.01123,4.90256,0.01,1.59322,4.99503,0.318044,5.42524,4.98341,1.09779
19685,3,948.155,3,950.272,0,1,9,0.0112244,5.31231,0.01,1.59322,4.99503,0.318044,5.78272,4.98341,1.09779
19686,3,948.155,3,950.272,0,1,9,0.0112188,5.68108,0.01,1.59322,4.99503,0.318044,6.10445,4.98341,1.09779
19687,3,948.155,3,950.272,0,2,9,0.0112132,6.01297,0.01,1.59322,4.99503,0.318044,6.10445,5.38506,1.09779
19688,3,948.155,3,950.272,2,3,0,0.0112076,6.01297,0.01,1.43389,4.99503,0.318044,6.10445,5.38506,0.988015
19689,3,948.155,3,950.272,3,1,9,0.011202,6.01297,0.01,1.43389,5.39553,0.318044,6.394,5.38506,0.988015
19690,3,948.155,3,950.272,0,2,0,0.0111964,5.41167,0.01,1.43389,5.39553,0.318044,6.394,4.84656,0.988015
19691,3,948.155,3,950.272,3,1,9,0.0111908,5.41167,0.01,1.43389,5.75597,0.318044,6.6546,4.84656,0.988015
19692,3,948.155,3,950.272,3,0,0,0.0111852,5.41167,0.01,1.43389,5.18038,0.28624,6.6546,4.84656,0.988015
19693,3,948.155,3,950.272,3,1,9,0.0111796,5.41167,0.01,1.43389,5.56234,0.28624,6.88914,4.84656,0.988015
19694,3,948.155,3,950.272,0,1,0,0.011174,4.8705,0.01,1.43389,5.56234,0.28624,6.20023,4.84656,0.988015
19695,3,948.155,3,950.272,0,2,9,0.0111684,5.28345,0.01,1.43389,5.56234,0.28624,6.20023,5.2619,0.988015
19696,3,948.155,3,950.272,0,1,0,0.0111628,4.75511,0.01,1.43389,5.56234,0.28624,5.58021,5.2619,0.988015
19697,3,948.155,3,950.272,2,1,0,0.0111572,4.75511,0.01,1.2905,5.56234,0.28624,5.02218,5.2619,0.988015
19698,3,948.155,3,950.272,3,2,0,0.0111517,4.75511,0.01,1.2905,5.0061,0.28624,5.02218,4.73571,0.988015
19699,3,948.155,3,950.272,0,2,0,0.0111461,4.2796,0.01,1.2905,5.0061,0.28624,5.02218,4.26214,0.988015
19700,3,948.155,3,950.272,3,2,0,0.0111405,4.2796,0.01,1.2905,4.50549,0.28624,5.02218,3.83593,0.988015
19701,3,948.155,3,950.272,0,1,0,0.0111349,3.85164,0.01,1.2905,4.50549,0.28624,4.51997,3.83593,0.988015
19702,3,948.155,3,950.272,0,1,9,0.0111294,4.36647,0.01,1.2905,4.50549,0.28624,4.96797,3.83593,0.988015
19703,3,948.155,3,950.272,3,1,0,0.0111238,4.36647,0.01,1.2905,4.05495,0.28624,4.47117,3.83593,0.988015
19704,3,948.155,3,950.272,0,1,9,0.0111182,4.82983,0.01,1.2905,4.05495,0.28624,4.92406,3.83593,0.988015
