iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17046,3,588.324,3,588.324,3,0,13,0.0327831,9.68085,0.0236501,5.5475,10.2985,8.57117,11.9042,6.81028,4.48084
17047,3,588.324,3,588.324,3,0,0,0.0327667,9.68085,0.0236501,5.5475,9.26861,7.71405,11.9042,6.81028,4.48084
17048,3,588.324,3,588.324,0,3,0,0.0327503,8.71276,0.0236501,5.5475,9.26861,7.71405,11.9042,6.81028,4.03276
17049,3,588.324,3,588.324,0,2,13,0.0327339,9.14149,0.0236501,5.5475,9.26861,7.71405,11.9042,7.42926,4.03276
17050,3,588.324,3,588.324,0,0,0,0.0327175,8.22734,0.0236501,5.5475,9.26861,6.94264,11.9042,7.42926,4.03276
17051,3,588.324,3,588.324,2,0,13,0.0327012,8.22734,0.0236501,6.29275,9.26861,7.54838,11.9042,7.42926,4.03276
17052,3,588.324,3,588.324,0,0,0,0.0326848,7.4046,0.0236501,6.29275,9.26861,6.79354,11.9042,7.42926,4.03276
17053,3,588.324,3,588.324,0,3,13,0.0326685,7.96414,0.0236501,6.29275,9.26861,6.79354,11.9042,7.42926,4.92948
17054,3,588.324,3,588.324,0,1,13,0.0326522,8.46773,0.0236501,6.29275,9.26861,6.79354,12.0137,7.42926,4.92948
17055,3,588.324,3,588.324,0,3,13,0.0326358,8.92096,0.0236501,6.29275,9.26861,6.79354,12.0137,7.42926,5.73653
17056,3,588.324,3,588.324,2,3,0,0.0326195,8.92096,0.0236501,5.66348,9.26861,6.79354,12.0137,7.42926,5.16288
17057,3,588.324,3,588.324,0,1,13,0.0326032,9.32886,0.0236501,5.66348,9.26861,6.79354,12.1124,7.42926,5.16288
17058,3,588.324,3,588.324,3,0,0,0.0325869,9.32886,0.0236501,5.66348,8.34175,6.11419,12.1124,7.42926,5.16288
17059,3,588.324,3,588.324,3,2,13,0.0325706,9.32886,0.0236501,5.66348,8.80758,6.11419,12.1124,7.98633,5.16288
17060,3,588.324,3,588.324,0,0,0,0.0325543,8.39597,0.0236501,5.66348,8.80758,5.50277,12.1124,7.98633,5.16288
17061,3,588.324,3,588.324,0,1,13,0.032538,8.85638,0.0236501,5.66348,8.80758,5.50277,12.2011,7.98633,5.16288
17062,3,588.324,3,588.324,3,1,13,0.0325218,8.85638,0.0236501,5.66348,9.22682,5.50277,12.281,7.98633,5.16288
17063,3,588.324,3,588.324,3,1,13,0.0325055,8.85638,0.0236501,5.66348,9.60414,5.50277,12.3529,7.98633,5.16288
17064,3,588.324,3,588.324,2,0,0,0.0324893,8.85638,0.0236501,5.09713,9.60414,4.95249,12.3529,7.98633,5.16288
17065,3,588.324,3,588.324,0,3,13,0.032473,9.27074,0.0236501,5.09713,9.60414,4.95249,12.3529,7.98633,5.94659
17066,3,588.324,3,588.324,2,0,13,0.0324568,9.27074,0.0236501,5.88742,9.60414,5.75724,12.3529,7.98633,5.94659
17067,3,588.324,3,588.324,3,2,0,0.0324406,9.27074,0.0236501,5.88742,8.64372,5.75724,12.3529,7.1877,5.94659
17068,3,588.324,3,588.324,3,3,0,0.0324243,9.27074,0.0236501,5.88742,7.77935,5.75724,12.3529,7.1877,5.35193
17069,3,588.324,3,588.324,3,0,13,0.0324081,9.27074,0.0236501,5.88742,8.30142,6.48152,12.3529,7.1877,5.35193
17070,3,588.324,3,588.324,2,1,13,0.0323919,9.27074,0.0236501,6.59867,8.30142,6.48152,12.4176,7.1877,5.35193
17071,3,588.324,3,588.324,0,1,13,0.0323757,9.64367,0.0236501,6.59867,8.30142,6.48152,12.4759,7.1877,5.35193
17072,3,588.324,3,588.324,3,1,13,0.0323595,9.64367,0.0236501,6.59867,8.77127,6.48152,12.5283,7.1877,5.35193
17073,3,588.324,3,588.324,0,0,13,0.0323434,9.9793,0.0236501,6.59867,8.77127,7.13337,12.5283,7.1877,5.35193
17074,3,588.324,3,588.324,2,1,13,0.0323272,9.9793,0.0236501,7.23881,8.77127,7.13337,12.5755,7.1877,5.35193
17075,3,588.324,3,588.324,2,2,0,0.032311,9.9793,0.0236501,6.51493,8.77127,7.13337,12.5755,6.46893,5.35193
17076,3,588.324,3,588.324,0,2,13,0.0322949,10.2814,0.0236501,6.51493,8.77127,7.13337,12.5755,7.12203,5.35193
17077,3,588.324,3,588.324,3,1,13,0.0322787,10.2814,0.0236501,6.51493,9.19415,7.13337,12.6179,7.12203,5.35193
17078,3,588.324,3,588.324,0,3,0,0.0322626,9.25323,0.0236501,6.51493,9.19415,7.13337,12.6179,7.12203,4.81674
17079,3,588.324,3,588.324,0,1,13,0.0322464,9.62791,0.0236501,6.51493,9.19415,7.13337,12.6561,7.12203,4.81674
17080,3,588.324,3,588.324,3,0,13,0.0322303,9.62791,0.0236501,6.51493,9.57473,7.72003,12.6561,7.12203,4.81674
17081,3,588.324,3,588.324,0,1,13,0.0322142,9.96512,0.0236501,6.51493,9.57473,7.72003,12.6905,7.12203,4.81674
17082,3,588.324,3,588.324,0,0,13,0.0321981,10.2686,0.0236501,6.51493,9.57473,8.24803,12.6905,7.12203,4.81674
17083,3,588.324,3,588.324,2,0,0,0.032182,10.2686,0.0236501,5.86343,9.57473,7.42322,12.6905,7.12203,4.81674
17084,3,588.324,3,588.324,0,1,13,0.0321659,10.5417,0.0236501,5.86343,9.57473,7.42322,12.7215,7.12203,4.81674
17085,3,588.324,3,588.324,0,3,0,0.0321498,9.48757,0.0236501,5.86343,9.57473,7.42322,12.7215,7.12203,4.33507
17086,3,588.324,3,588.324,0,1,13,0.0321337,9.83881,0.0236501,5.86343,9.57473,7.42322,12.7493,7.12203,4.33507
17087,3,588.324,3,588.324,3,1,13,0.0321177,9.83881,0.0236501,5.86343,9.91726,7.42322,12.7744,7.12203,4.33507
17088,3,588.324,3,588.324,3,0,13,0.0321016,9.83881,0.0236501,5.86343,10.2255,7.9809,12.7744,7.12203,4.33507
17089,3,588.324,3,588.324,3,1,13,0.0320856,9.83881,0.0236501,5.86343,10.503,7.9809,12.7969,7.12203,4.33507
17090,3,588.324,3,588.324,0,3,13,0.0320695,10.1549,0.0236501,5.86343,10.503,7.9809,12.7969,7.12203,5.20156
17091,3,588.324,3,588.324,3,1,13,0.0320535,10.1549,0.0236501,5.86343,10.7527,7.9809,12.8172,7.12203,5.20156
17092,3,588.324,3,588.324,0,1,13,0.0320375,10.4394,0.0236501,5.86343,10.7527,7.9809,12.8355,7.12203,5.20156
17093,3,588.324,3,588.324,2,1,13,0.0320214,10.4394,0.0236501,6.57709,10.7527,7.9809,12.852,7.12203,5.20156
17094,3,588.324,3,588.324,0,0,0,0.0320054,9.3955,0.0236501,6.57709,10.7527,7.18281,12.852,7.12203,5.20156
17095,3,588.324,3,588.324,0,1,13,0.0319894,9.75595,0.0236501,6.57709,10.7527,7.18281,12.8668,7.12203,5.20156
17096,3,588.324,3,588.324,3,1,13,0.0319734,9.75595,0.0236501,6.57709,10.9774,7.18281,12.8801,7.12203,5.20156
17097,3,588.324,3,588.324,3,3,13,0.0319575,9.75595,0.0236501,6.57709,11.1797,7.18281,12.8801,7.12203,5.9814
17098,3,588.324,3,588.324,0,1,13,0.0319415,10.0804,0.0236501,6.57709,11.1797,7.18281,12.8921,7.12203,5.9814
17099,3,588.324,3,588.324,3,3,13,0.0319255,10.0804,0.0236501,6.57709,11.3617,7.18281,12.8921,7.12203,6.68326
17100,3,588.324,3,588.324,3,2,13,0.0319095,10.0804,0.0236501,6.57709,11.5255,7.18281,12.8921,7.70983,6.68326
17101,3,588.324,3,588.324,0,2,0,0.0318936,9.07232,0.0236501,6.57709,11.5255,7.18281,12.8921,6.93885,6.68326
17102,3,588.324,3,588.324,0,0,13,0.0318776,9.46508,0.0236501,6.57709,11.5255,7.76453,12.8921,6.93885,6.68326
17103,3,588.324,3,588.324,2,1,13,0.0318617,9.46508,0.0236501,7.21938,11.5255,7.76453,12.9029,6.93885,6.68326
17104,3,588.324,3,588.324,0,0,0,0.0318458,8.51858,0.0236501,7.21938,11.5255,6.98808,12.9029,6.93885,6.68326
17105,3,588.324,3,588.324,3,3,0,0.0318298,8.51858,0.0236501,7.21938,10.373,6.98808,12.9029,6.93885,6.01494
17106,3,588.324,3,588.324,0,0,13,0.0318139,8.96672,0.0236501,7.21938,10.373,7.58927,12.9029,6.93885,6.01494
17107,3,588.324,3,588.324,3,1,13,0.031798,8.96672,0.0236501,7.21938,10.6357,7.58927,12.9126,6.93885,6.01494
17108,3,588.324,3,588.324,2,1,0,0.0317821,8.96672,0.0236501,6.49744,10.6357,7.58927,11.6213,6.93885,6.01494
17109,3,588.324,3,588.324,3,2,0,0.0317662,8.96672,0.0236501,6.49744,9.57211,7.58927,11.6213,6.24496,6.01494
17110,3,588.324,3,588.324,3,0,0,0.0317504,8.96672,0.0236501,6.49744,8.6149,6.83034,11.6213,6.24496,6.01494
17111,3,588.324,3,588.324,2,1,13,0.0317345,8.96672,0.0236501,7.1477,8.6149,6.83034,11.7592,6.24496,6.01494
17112,3,588.324,3,588.324,0,1,13,0.0317186,9.37005,0.0236501,7.1477,8.6149,6.83034,11.8833,6.24496,6.01494
17113,3,588.324,3,588.324,3,2,13,0.0317028,9.37005,0.0236501,7.1477,9.05341,6.83034,11.8833,6.92047,6.01494
17114,3,588.324,3,588.324,0,2,0,0.0316869,8.43304,0.0236501,7.1477,9.05341,6.83034,11.8833,6.22842,6.01494
17115,3,588.324,3,588.324,1,1,0,0.0316711,8.43304,0.0212851,7.1477,9.05341,6.83034,10.6949,6.22842,6.01494
17116,3,588.324,3,588.324,3,3,0,0.0316552,8.43304,0.0212851,7.1477,8.14807,6.83034,10.6949,6.22842,5.41344
17117,3,588.324,3,588.324,3,1,13,0.0316394,8.43304,0.0212851,7.1477,8.63326,6.83034,10.9255,6.22842,5.41344
17118,3,588.324,3,588.324,0,2,0,0.0316236,7.58974,0.0212851,7.1477,8.63326,6.83034,10.9255,5.60558,5.41344
17119,3,588.324,3,588.324,3,2,0,0.0316078,7.58974,0.0212851,7.1477,7.76994,6.83034,10.9255,5.04502,5.41344
17120,3,588.324,3,588.324,3,3,0,0.031592,7.58974,0.0212851,7.1477,6.99294,6.83034,10.9255,5.04502,4.8721
17121,3,588.324,3,588.324,3,0,0,0.0315762,7.58974,0.0212851,7.1477,6.29365,6.14731,10.9255,5.04502,4.8721
17122,3,588.324,3,588.324,2,2,0,0.0315604,7.58974,0.0212851,6.43293,6.29365,6.14731,10.9255,4.54052,4.8721
17123,3,588.324,3,588.324,0,2,13,0.0315446,8.13076,0.0212851,6.43293,6.29365,6.14731,10.9255,5.38647,4.8721
17124,3,588.324,3,588.324,2,2,0,0.0315288,8.13076,0.0212851,5.78964,6.29365,6.14731,10.9255,4.84782,4.8721
17125,3,588.324,3,588.324,3,0,13,0.0315131,8.13076,0.0212851,5.78964,6.96428,6.83258,10.9255,4.84782,4.8721
17126,3,588.324,3,588.324,3,1,13,0.0314973,8.13076,0.0212851,5.78964,7.56786,6.83258,11.1329,4.84782,4.8721
17127,3,588.324,3,588.324,2,1,13,0.0314816,8.13076,0.0212851,6.51067,7.56786,6.83258,11.3196,4.84782,4.8721
17128,3,588.324,3,588.324,3,1,13,0.0314658,8.13076,0.0212851,6.51067,8.11107,6.83258,11.4877,4.84782,4.8721
17129,3,588.324,3,588.324,2,0,13,0.0314501,8.13076,0.0212851,7.1596,8.11107,7.44932,11.4877,4.84782,4.8721
17130,3,588.324,3,588.324,3,3,13,0.0314344,8.13076,0.0212851,7.1596,8.59996,7.44932,11.4877,4.84782,5.68489
17131,3,588.324,3,588.324,2,1,13,0.0314186,8.13076,0.0212851,7.74364,8.59996,7.44932,11.6389,4.84782,5.68489
17132,3,588.324,3,588.324,0,1,13,0.0314029,8.61769,0.0212851,7.74364,8.59996,7.44932,11.775,4.84782,5.68489
17133,3,588.324,3,588.324,2,3,0,0.0313872,8.61769,0.0212851,6.96928,8.59996,7.44932,11.775,4.84782,5.1164
17134,3,588.324,3,588.324,3,2,13,0.0313715,8.61769,0.0212851,6.96928,9.03997,7.44932,11.775,5.66304,5.1164
17135,3,588.324,3,588.324,2,1,13,0.0313558,8.61769,0.0212851,7.57235,9.03997,7.44932,11.8975,5.66304,5.1164
17136,3,588.324,3,588.324,3,1,13,0.0313402,8.61769,0.0212851,7.57235,9.43597,7.44932,12.0078,5.66304,5.1164
17137,3,588.324,3,588.324,2,1,13,0.0313245,8.61769,0.0212851,8.11512,9.43597,7.44932,12.107,5.66304,5.1164
17138,3,588.324,3,588.324,3,1,13,0.0313088,8.61769,0.0212851,8.11512,9.79237,7.44932,12.1963,5.66304,5.1164
17139,3,588.324,3,588.324,2,0,13,0.0312932,8.61769,0.0212851,8.60361,9.79237,8.00439,12.1963,5.66304,5.1164
17140,3,588.324,3,588.324,2,1,13,0.0312775,8.61769,0.0212851,9.04324,9.79237,8.00439,12.2767,5.66304,5.1164
17141,3,588.324,3,588.324,3,2,13,0.0312619,8.61769,0.0212851,9.04324,10.1131,8.00439,12.2767,6.39673,5.1164
17142,3,588.324,3,588.324,3,1,13,0.0312463,8.61769,0.0212851,9.04324,10.4018,8.00439,12.349,6.39673,5.1164
17143,3,588.324,3,588.324,3,1,13,0.0312306,8.61769,0.0212851,9.04324,10.6616,8.00439,12.4141,6.39673,5.1164
17144,3,588.324,3,588.324,0,3,13,0.031215,9.05592,0.0212851,9.04324,10.6616,8.00439,12.4141,6.39673,5.90476
17145,3,588.324,3,588.324,0,1,13,0.0311994,9.45033,0.0212851,9.04324,10.6616,8.00439,12.4727,6.39673,5.90476
17146,3,588.324,3,588.324,2,1,13,0.0311838,9.45033,0.0212851,9.43892,10.6616,8.00439,12.5254,6.39673,5.90476
17147,3,588.324,3,588.324,0,1,13,0.0311682,9.80529,0.0212851,9.43892,10.6616,8.00439,12.5729,6.39673,5.90476
17148,3,588.324,3,588.324,3,0,13,0.0311526,9.80529,0.0212851,9.43892,10.8955,8.50395,12.5729,6.39673,5.90476
17149,3,588.324,3,588.324,2,3,0,0.0311371,9.80529,0.0212851,8.49503,10.8955,8.50395,12.5729,6.39673,5.31428
17150,3,588.324,3,588.324,3,2,0,0.0311215,9.80529,0.0212851,8.49503,9.80593,8.50395,12.5729,5.75706,5.31428
17151,3,588.324,3,588.324,2,0,13,0.0311059,9.80529,0.0212851,8.94553,9.80593,8.95355,12.5729,5.75706,5.31428
17152,3,588.324,3,588.324,3,3,0,0.0310904,9.80529,0.0212851,8.94553,8.82534,8.95355,12.5729,5.75706,4.78286
17153,3,588.324,3,588.324,0,1,13,0.0310748,10.1248,0.0212851,8.94553,8.82534,8.95355,12.6156,5.75706,4.78286
17154,3,588.324,3,588.324,0,3,13,0.0310593,10.4123,0.0212851,8.94553,8.82534,8.95355,12.6156,5.75706,5.60457
17155,3,588.324,3,588.324,3,1,13,0.0310438,10.4123,0.0212851,8.94553,9.2428,8.95355,12.654,5.75706,5.60457
17156,3,588.324,3,588.324,3,1,13,0.0310283,10.4123,0.0212851,8.94553,9.61852,8.95355,12.6886,5.75706,5.60457
17157,3,588.324,3,588.324,3,0,13,0.0310127,10.4123,0.0212851,8.94553,9.95667,9.3582,12.6886,5.75706,5.60457
17158,3,588.324,3,588.324,2,1,13,0.0309972,10.4123,0.0212851,9.35097,9.95667,9.3582,12.7198,5.75706,5.60457
17159,3,588.324,3,588.324,3,0,0,0.0309817,10.4123,0.0212851,9.35097,8.961,8.42238,12.7198,5.75706,5.60457
17160,3,588.324,3,588.324,0,1,13,0.0309662,10.6711,0.0212851,9.35097,8.961,8.42238,12.7478,5.75706,5.60457
17161,3,588.324,3,588.324,2,1,0,0.0309508,10.6711,0.0212851,8.41588,8.961,8.42238,11.473,5.75706,5.60457
17162,3,588.324,3,588.324,0,1,13,0.0309353,10.904,0.0212851,8.41588,8.961,8.42238,11.6257,5.75706,5.60457
17163,3,588.324,3,588.324,3,1,13,0.0309198,10.904,0.0212851,8.41588,9.3649,8.42238,11.7631,5.75706,5.60457
17164,3,588.324,3,588.324,2,1,13,0.0309044,10.904,0.0212851,8.87429,9.3649,8.42238,11.8868,5.75706,5.60457
17165,3,588.324,3,588.324,2,3,13,0.0308889,10.904,0.0212851,9.28686,9.3649,8.42238,11.8868,5.75706,6.34411
17166,3,588.324,3,588.324,0,0,0,0.0308735,9.81356,0.0212851,9.28686,9.3649,7.58014,11.8868,5.75706,6.34411
17167,3,588.324,3,588.324,2,0,0,0.030858,9.81356,0.0212851,8.35817,9.3649,6.82213,11.8868,5.75706,6.34411
17168,3,588.324,3,588.324,3,2,0,0.0308426,9.81356,0.0212851,8.35817,8.42841,6.82213,11.8868,5.18135,6.34411
17169,3,588.324,3,588.324,0,1,13,0.0308272,10.1322,0.0212851,8.35817,8.42841,6.82213,11.9981,5.18135,6.34411
17170,3,588.324,3,588.324,2,2,0,0.0308118,10.1322,0.0212851,7.52236,8.42841,6.82213,11.9981,4.66322,6.34411
17171,3,588.324,3,588.324,3,1,13,0.0307964,10.1322,0.0212851,7.52236,8.88557,6.82213,12.0983,4.66322,6.34411
17172,3,588.324,3,588.324,3,0,13,0.030781,10.1322,0.0212851,7.52236,9.29701,7.43991,12.0983,4.66322,6.34411
17173,3,588.324,3,588.324,2,0,13,0.0307656,10.1322,0.0212851,8.07012,9.29701,7.99592,12.0983,4.66322,6.34411
17174,3,588.324,3,588.324,3,1,13,0.0307502,10.1322,0.0212851,8.07012,9.66731,7.99592,12.1885,4.66322,6.34411
17175,3,588.324,3,588.324,3,1,13,0.0307348,10.1322,0.0212851,8.07012,10.0006,7.99592,12.2696,4.66322,6.34411
17176,3,588.324,3,588.324,0,1,13,0.0307194,10.419,0.0212851,8.07012,10.0006,7.99592,12.3427,4.66322,6.34411
17177,3,588.324,3,588.324,2,2,0,0.0307041,10.419,0.0212851,7.26311,10.0006,7.99592,12.3427,4.1969,6.34411
17178,3,588.324,3,588.324,3,2,0,0.0306887,10.419,0.0212851,7.26311,9.00052,7.99592,12.3427,3.77721,6.34411
17179,3,588.324,3,588.324,2,3,0,0.0306734,10.419,0.0212851,6.5368,9.00052,7.99592,12.3427,3.77721,5.7097
17180,3,588.324,3,588.324,3,1,13,0.030658,10.419,0.0212851,6.5368,9.40047,7.99592,12.4084,3.77721,5.7097
17181,3,588.324,3,588.324,0,1,13,0.0306427,10.6771,0.0212851,6.5368,9.40047,7.99592,12.4676,3.77721,5.7097
17182,3,588.324,3,588.324,2,1,13,0.0306274,10.6771,0.0212851,7.18312,9.40047,7.99592,12.5208,3.77721,5.7097
17183,3,588.324,3,588.324,3,1,13,0.0306121,10.6771,0.0212851,7.18312,9.76042,7.99592,12.5687,3.77721,5.7097
17184,3,588.324,3,588.324,3,1,13,0.0305968,10.6771,0.0212851,7.18312,10.0844,7.99592,12.6119,3.77721,5.7097
17185,3,588.324,3,588.324,3,1,13,0.0305815,10.6771,0.0212851,7.18312,10.3759,7.99592,12.6507,3.77721,5.7097
17186,3,588.324,3,588.324,2,0,13,0.0305662,10.6771,0.0212851,7.76481,10.3759,8.49633,12.6507,3.77721,5.7097
17187,3,588.324,3,588.324,3,0,13,0.0305509,10.6771,0.0212851,7.76481,10.6383,8.9467,12.6507,3.77721,5.7097
17188,3,588.324,3,588.324,3,2,13,0.0305356,10.6771,0.0212851,7.76481,10.8745,8.9467,12.6507,4.69949,5.7097
17189,3,588.324,3,588.324,3,0,0,0.0305204,10.6771,0.0212851,7.76481,9.78706,8.05203,12.6507,4.69949,5.7097
17190,3,588.324,3,588.324,0,1,13,0.0305051,10.9094,0.0212851,7.76481,9.78706,8.05203,12.6856,4.69949,5.7097
17191,3,588.324,3,588.324,0,0,0,0.0304898,9.81844,0.0212851,7.76481,9.78706,7.24682,12.6856,4.69949,5.7097
17192,3,588.324,3,588.324,3,0,0,0.0304746,9.81844,0.0212851,7.76481,8.80836,6.52214,12.6856,4.69949,5.7097
17193,3,588.324,3,588.324,0,3,13,0.0304594,10.1366,0.0212851,7.76481,8.80836,6.52214,12.6856,4.69949,6.43873
17194,3,588.324,3,588.324,3,0,0,0.0304441,10.1366,0.0212851,7.76481,7.92752,5.86993,12.6856,4.69949,6.43873
17195,3,588.324,3,588.324,0,1,13,0.0304289,10.4229,0.0212851,7.76481,7.92752,5.86993,12.717,4.69949,6.43873
17196,3,588.324,3,588.324,3,1,13,0.0304137,10.4229,0.0212851,7.76481,8.43477,5.86993,12.7453,4.69949,6.43873
17197,3,588.324,3,588.324,2,1,13,0.0303985,10.4229,0.0212851,8.28833,8.43477,5.86993,12.7708,4.69949,6.43873
17198,3,588.324,3,588.324,0,1,13,0.0303833,10.6806,0.0212851,8.28833,8.43477,5.86993,12.7937,4.69949,6.43873
17199,3,588.324,3,588.324,0,0,13,0.0303681,10.9126,0.0212851,8.28833,8.43477,6.58294,12.7937,4.69949,6.43873
17200,3,588.324,3,588.324,0,3,13,0.0303529,11.1213,0.0212851,8.28833,8.43477,6.58294,12.7937,4.69949,7.09486
17201,3,588.324,3,588.324,2,3,0,0.0303377,11.1213,0.0212851,7.45949,8.43477,6.58294,12.7937,4.69949,6.38537
17202,3,588.324,3,588.324,3,0,0,0.0303226,11.1213,0.0212851,7.45949,7.59129,5.92464,12.7937,4.69949,6.38537
17203,3,588.324,3,588.324,3,3,13,0.0303074,11.1213,0.0212851,7.45949,8.13216,5.92464,12.7937,4.69949,7.04684
17204,3,588.324,3,588.324,3,0,13,0.0302923,11.1213,0.0212851,7.45949,8.61895,6.63218,12.7937,4.69949,7.04684
17205,3,588.324,3,588.324,0,1,13,0.0302771,11.3092,0.0212851,7.45949,8.61895,6.63218,12.8144,4.69949,7.04684
17206,3,588.324,3,588.324,0,0,13,0.030262,11.4783,0.0212851,7.45949,8.61895,7.26896,12.8144,4.69949,7.04684
17207,3,588.324,3,588.324,3,1,13,0.0302468,11.4783,0.0212851,7.45949,9.05705,7.26896,12.8329,4.69949,7.04684
17208,3,588.324,3,588.324,3,0,13,0.0302317,11.4783,0.0212851,7.45949,9.45135,7.84206,12.8329,4.69949,7.04684
17209,3,588.324,3,588.324,3,2,0,0.0302166,11.4783,0.0212851,7.45949,8.50621,7.84206,12.8329,4.22954,7.04684
17210,3,588.324,3,588.324,0,0,13,0.0302015,11.6304,0.0212851,7.45949,8.50621,8.35786,12.8329,4.22954,7.04684
17211,3,588.324,3,588.324,0,3,13,0.0301864,11.7674,0.0212851,7.45949,8.50621,8.35786,12.8329,4.22954,7.64215
17212,3,588.324,3,588.324,0,1,13,0.0301713,11.8907,0.0212851,7.45949,8.50621,8.35786,12.8496,4.22954,7.64215
17213,3,588.324,3,588.324,0,1,13,0.0301562,12.0016,0.0212851,7.45949,8.50621,8.35786,12.8647,4.22954,7.64215
17214,3,588.324,3,588.324,0,1,13,0.0301411,12.1014,0.0212851,7.45949,8.50621,8.35786,12.8782,4.22954,7.64215
17215,3,588.324,3,588.324,0,1,13,0.0301261,12.1913,0.0212851,7.45949,8.50621,8.35786,12.8904,4.22954,7.64215
17216,3,588.324,3,588.324,0,3,0,0.030111,10.9722,0.0212851,7.45949,8.50621,8.35786,12.8904,4.22954,6.87794
17217,3,588.324,3,588.324,3,3,13,0.0300959,10.9722,0.0212851,7.45949,8.95559,8.35786,12.8904,4.22954,7.49014
17218,3,588.324,3,588.324,0,3,13,0.0300809,11.1749,0.0212851,7.45949,8.95559,8.35786,12.8904,4.22954,8.04113
17219,3,588.324,3,588.324,2,1,13,0.0300659,11.1749,0.0212851,8.01354,8.95559,8.35786,12.9013,4.22954,8.04113
17220,3,588.324,3,588.324,0,0,13,0.0300508,11.3575,0.0212851,8.01354,8.95559,8.82207,12.9013,4.22954,8.04113
17221,3,588.324,3,588.324,0,2,0,0.0300358,10.2217,0.0212851,8.01354,8.95559,8.82207,12.9013,3.80658,8.04113
17222,3,588.324,3,588.324,0,3,13,0.0300208,10.4995,0.0212851,8.01354,8.95559,8.82207,12.9013,3.80658,8.53702
17223,3,588.324,3,588.324,0,1,13,0.0300058,10.7496,0.0212851,8.01354,8.95559,8.82207,12.9112,3.80658,8.53702
17224,3,588.324,3,588.324,0,1,13,0.0299908,10.9746,0.0212851,8.01354,8.95559,8.82207,12.9201,3.80658,8.53702
17225,3,588.324,3,588.324,2,2,0,0.0299758,10.9746,0.0212851,7.21219,8.95559,8.82207,12.9201,3.42593,8.53702
17226,3,588.324,3,588.324,0,3,0,0.0299608,9.87716,0.0212851,7.21219,8.95559,8.82207,12.9201,3.42593,7.68331
17227,3,588.324,3,588.324,2,2,0,0.0299458,9.87716,0.0212851,6.49097,8.95559,8.82207,12.9201,3.08333,7.68331
17228,3,588.324,3,588.324,0,1,13,0.0299308,10.1894,0.0212851,6.49097,8.95559,8.82207,12.9281,3.08333,7.68331
17229,3,588.324,3,588.324,0,3,13,0.0299159,10.4705,0.0212851,6.49097,8.95559,8.82207,12.9281,3.08333,8.21498
17230,3,588.324,3,588.324,1,2,0,0.0299009,10.4705,0.0191566,6.49097,8.95559,8.82207,12.9281,2.775,8.21498
17231,3,588.324,3,588.324,2,1,13,0.029886,10.4705,0.0191566,7.14187,8.95559,8.82207,12.9353,2.775,8.21498
17232,3,588.324,3,588.324,3,0,0,0.029871,10.4705,0.0191566,7.14187,8.06003,7.93986,12.9353,2.775,8.21498
17233,3,588.324,3,588.324,2,1,13,0.0298561,10.4705,0.0191566,7.72769,8.06003,7.93986,12.9417,2.775,8.21498
17234,3,588.324,3,588.324,3,0,13,0.0298412,10.4705,0.0191566,7.72769,8.55403,8.44588,12.9417,2.775,8.21498
17235,3,588.324,3,588.324,3,3,0,0.0298262,10.4705,0.0191566,7.72769,7.69863,8.44588,12.9417,2.775,7.39348
17236,3,588.324,3,588.324,0,1,13,0.0298113,10.7235,0.0191566,7.72769,7.69863,8.44588,12.9476,2.775,7.39348
17237,3,588.324,3,588.324,3,0,0,0.0297964,10.7235,0.0191566,7.72769,6.92876,7.60129,12.9476,2.775,7.39348
17238,3,588.324,3,588.324,0,1,13,0.0297815,10.9511,0.0191566,7.72769,6.92876,7.60129,12.9528,2.775,7.39348
17239,3,588.324,3,588.324,0,3,13,0.0297666,11.156,0.0191566,7.72769,6.92876,7.60129,12.9528,2.775,7.95414
17240,3,588.324,3,588.324,3,0,0,0.0297517,11.156,0.0191566,7.72769,6.23589,6.84116,12.9528,2.775,7.95414
17241,3,588.324,3,588.324,0,0,0,0.0297369,10.0404,0.0191566,7.72769,6.23589,6.15705,12.9528,2.775,7.95414
17242,3,588.324,3,588.324,2,1,13,0.029722,10.0404,0.0191566,8.25492,6.23589,6.15705,12.9575,2.775,7.95414
17243,3,588.324,3,588.324,2,1,13,0.0297071,10.0404,0.0191566,8.72943,6.23589,6.15705,12.9618,2.775,7.95414
17244,3,588.324,3,588.324,2,3,0,0.0296923,10.0404,0.0191566,7.85648,6.23589,6.15705,12.9618,2.775,7.15872
17245,3,588.324,3,588.324,2,1,13,0.0296774,10.0404,0.0191566,8.37083,6.23589,6.15705,12.9656,2.775,7.15872
17246,3,588.324,3,588.324,3,1,13,0.0296626,10.0404,0.0191566,8.37083,6.9123,6.15705,12.969,2.775,7.15872
17247,3,588.324,3,588.324,0,1,13,0.0296478,10.3364,0.0191566,8.37083,6.9123,6.15705,12.9721,2.775,7.15872
17248,3,588.324,3,588.324,0,1,13,0.0296329,10.6027,0.0191566,8.37083,6.9123,6.15705,12.9749,2.775,7.15872
17249,3,588.324,3,588.324,3,2,0,0.0296181,10.6027,0.0191566,8.37083,6.22107,6.15705,12.9749,2.4975,7.15872
17250,3,588.324,3,588.324,3,0,13,0.0296033,10.6027,0.0191566,8.37083,6.89896,6.84134,12.9749,2.4975,7.15872
