iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
225,3,594.509,3,634.897,2,2,13,186.506,9.94458,1.99703,9.67161,0.81,7.43761,10.5998,9.9003,5.24951
226,3,594.509,3,636.291,2,2,9,186.412,9.94458,1.99703,9.60445,0.81,7.43761,10.5998,9.81027,5.24951
227,3,594.509,3,627.257,0,2,13,186.319,10.2501,1.99703,9.60445,0.81,7.43761,10.5998,10.1292,5.24951
228,3,594.509,3,627.257,0,0,0,186.226,9.22511,1.99703,9.60445,0.81,6.69385,10.5998,10.1292,5.24951
229,3,594.509,3,627.257,0,1,9,186.133,9.2026,1.99703,9.60445,0.81,6.69385,10.4398,10.1292,5.24951
230,3,594.509,3,636.34,2,1,9,186.04,9.2026,1.99703,9.54401,0.81,6.69385,10.2958,10.1292,5.24951
231,3,594.509,3,637.122,0,2,9,185.947,9.18234,1.99703,9.54401,0.81,6.69385,10.2958,10.0163,5.24951
232,3,594.509,3,634.178,0,3,13,185.854,9.5641,1.99703,9.54401,0.81,6.69385,10.2958,10.0163,6.02456
233,3,594.509,3,634.178,2,2,0,185.761,9.5641,1.99703,8.58961,0.81,6.69385,10.2958,9.01469,6.02456
234,3,594.509,3,634.561,2,2,9,185.668,9.5641,1.99703,8.63065,0.81,6.69385,10.2958,9.01322,6.02456
235,3,594.509,3,735.102,2,2,9,185.575,9.5641,1.99703,8.66758,0.81,6.69385,10.2958,9.0119,6.02456
236,3,594.509,3,735.102,0,3,0,185.482,8.60769,1.99703,8.66758,0.81,6.69385,10.2958,9.0119,5.4221
237,3,594.509,3,735.102,2,2,0,185.39,8.60769,1.99703,7.80082,0.81,6.69385,10.2958,8.11071,5.4221
238,3,594.509,3,735.102,2,1,0,185.297,8.60769,1.99703,7.02074,0.81,6.69385,9.26622,8.11071,5.4221
239,3,594.509,3,735.102,0,2,9,185.204,8.64692,1.99703,7.02074,0.81,6.69385,9.26622,8.19964,5.4221
240,3,594.509,3,723.553,0,0,13,185.112,9.08223,1.99703,7.02074,0.81,7.32447,9.26622,8.19964,5.4221
241,3,594.509,3,723.553,0,2,0,185.019,8.17401,1.99703,7.02074,0.81,7.32447,9.26622,7.37967,5.4221
242,3,594.509,3,684.857,0,2,13,184.927,8.65661,1.99703,7.02074,0.81,7.32447,9.26622,7.94171,5.4221
243,3,594.509,3,685.235,0,3,9,184.834,8.69095,1.99703,7.02074,0.81,7.32447,9.26622,7.94171,5.77989
244,3,594.509,3,685.235,0,1,9,184.742,8.72185,1.99703,7.02074,0.81,7.32447,9.2396,7.94171,5.77989
245,3,594.509,3,685.235,1,0,0,184.649,8.72185,1.79733,7.02074,0.81,6.59202,9.2396,7.94171,5.77989
246,3,594.509,3,641.71,2,3,13,184.557,8.72185,1.79733,7.61867,0.81,6.59202,9.2396,7.94171,6.5019
247,3,594.509,3,663.278,1,3,9,184.465,8.72185,2.5176,7.61867,0.81,6.59202,9.2396,7.94171,6.75171
248,3,594.509,3,642.313,2,2,13,184.373,8.72185,2.5176,8.1568,0.81,6.59202,9.2396,8.44753,6.75171
249,3,594.509,3,643.74,0,3,9,184.28,8.74967,2.5176,8.1568,0.81,6.59202,9.2396,8.44753,6.97654
250,3,594.509,3,642.313,0,1,13,184.188,9.1747,2.5176,8.1568,0.81,6.59202,9.61564,8.44753,6.97654
251,3,594.509,3,653.829,2,3,9,184.096,9.1747,2.5176,8.24112,0.81,6.59202,9.61564,8.44753,7.17889
252,3,594.509,3,660.544,1,2,9,184.004,9.1747,3.16584,8.24112,0.81,6.59202,9.61564,8.50278,7.17889
253,3,594.509,3,642.697,2,3,13,183.912,9.1747,3.16584,8.71701,0.81,6.59202,9.61564,8.50278,7.761
254,3,594.509,3,622.987,2,2,13,183.82,9.1747,3.16584,9.14531,0.81,6.59202,9.61564,8.9525,7.761
255,3,594.509,3,633.295,2,1,9,183.728,9.1747,3.16584,9.13078,0.81,6.59202,9.55408,8.9525,7.761
256,3,594.509,3,633.295,0,2,0,183.636,8.25723,3.16584,9.13078,0.81,6.59202,9.55408,8.05725,7.761
257,3,594.509,3,633.257,0,1,13,183.545,8.73151,3.16584,9.13078,0.81,6.59202,9.89867,8.05725,7.761
258,3,594.509,3,633.257,1,2,0,183.453,8.73151,2.84925,9.13078,0.81,6.59202,9.89867,7.25153,7.761
259,3,594.509,3,637.606,0,2,9,183.361,8.75836,2.84925,9.13078,0.81,6.59202,9.89867,7.42637,7.761
260,3,594.509,3,654.78,0,1,9,183.269,8.78252,2.84925,9.13078,0.81,6.59202,9.8088,7.42637,7.761
261,3,594.509,3,648.582,0,2,13,183.178,9.20427,2.84925,9.13078,0.81,6.59202,9.8088,7.98374,7.761
262,3,594.509,3,648.109,0,3,13,183.086,9.58384,2.84925,9.13078,0.81,6.59202,9.8088,7.98374,8.2849
263,3,594.509,3,648.109,2,0,0,182.995,9.58384,2.84925,8.2177,0.81,5.93282,9.8088,7.98374,8.2849
264,3,594.509,3,648.109,0,2,9,182.903,9.52546,2.84925,8.2177,0.81,5.93282,9.8088,8.08536,8.2849
265,3,594.509,3,648.109,0,2,9,182.812,9.47291,2.84925,8.2177,0.81,5.93282,9.8088,8.17683,8.2849
266,3,594.509,3,663.26,0,0,9,182.72,9.42562,2.84925,8.2177,0.81,6.23954,9.8088,8.17683,8.2849
267,3,594.509,3,675.486,3,2,9,182.629,9.42562,2.84925,8.2177,1.629,6.23954,9.8088,8.25914,8.2849
268,3,594.509,3,675.486,2,1,0,182.538,9.42562,2.84925,7.39593,1.629,6.23954,8.82792,8.25914,8.2849
269,3,594.509,3,658.461,0,3,13,182.446,9.78306,2.84925,7.39593,1.629,6.23954,8.82792,8.25914,8.75641
270,3,594.509,3,658.461,0,0,0,182.355,8.80475,2.84925,7.39593,1.629,5.61558,8.82792,8.25914,8.75641
271,3,594.509,3,658.461,0,0,0,182.264,7.92428,2.84925,7.39593,1.629,5.05402,8.82792,8.25914,8.75641
272,3,594.509,3,659.568,2,0,9,182.173,7.92428,2.84925,7.55634,1.629,5.44862,8.82792,8.25914,8.75641
273,3,594.509,3,659.568,0,1,9,182.082,8.03185,2.84925,7.55634,1.629,5.44862,8.84513,8.25914,8.75641
274,3,594.509,3,658.993,3,0,13,181.991,8.03185,2.84925,7.55634,2.7661,6.20376,8.84513,8.25914,8.75641
275,3,594.509,3,658.993,1,3,0,181.9,8.03185,2.56433,7.55634,2.7661,6.20376,8.84513,8.25914,7.88077
276,3,594.509,3,686.33,0,0,9,181.809,8.12866,2.56433,7.55634,2.7661,6.48338,8.84513,8.25914,7.88077
277,3,594.509,3,686.33,2,3,0,181.718,8.12866,2.56433,6.8007,2.7661,6.48338,8.84513,8.25914,7.09269
278,3,594.509,3,677.423,0,2,13,181.627,8.6158,2.56433,6.8007,2.7661,6.48338,8.84513,8.73323,7.09269
279,3,594.509,3,671.62,3,3,13,181.536,8.6158,2.56433,6.8007,3.78949,6.48338,8.84513,8.73323,7.68342
280,3,594.509,3,671.62,2,3,0,181.445,8.6158,2.56433,6.12063,3.78949,6.48338,8.84513,8.73323,6.91508
281,3,594.509,3,679.193,0,1,9,181.355,8.65422,2.56433,6.12063,3.78949,6.48338,8.86062,8.73323,6.91508
282,3,594.509,3,679.193,2,0,0,181.264,8.65422,2.56433,5.50857,3.78949,5.83505,8.86062,8.73323,6.91508
283,3,594.509,3,672.477,0,2,13,181.173,9.0888,2.56433,5.50857,3.78949,5.83505,8.86062,9.15991,6.91508
284,3,594.509,3,629.461,2,2,13,181.083,9.0888,2.56433,6.25771,3.78949,5.83505,8.86062,9.54392,6.91508
285,3,594.509,3,637.606,2,1,9,180.992,9.0888,2.56433,6.53194,3.78949,5.83505,8.87456,9.54392,6.91508
286,3,594.509,3,646.554,2,1,9,180.902,9.0888,2.56433,6.77875,3.78949,5.83505,8.8871,9.54392,6.91508
287,3,594.509,3,646.554,1,3,0,180.811,9.0888,2.30789,6.77875,3.78949,5.83505,8.8871,9.54392,6.22357
288,3,594.509,3,643.483,3,3,13,180.721,9.0888,2.30789,6.77875,4.71054,5.83505,8.8871,9.54392,6.90121
289,3,594.509,3,638.694,3,2,13,180.631,9.0888,2.30789,6.77875,5.53949,5.83505,8.8871,9.88952,6.90121
290,3,594.509,3,638.694,3,3,9,180.54,9.0888,2.30789,6.77875,5.88554,5.83505,8.8871,9.88952,7.11109
291,3,594.509,3,638.694,0,3,0,180.45,8.17992,2.30789,6.77875,5.88554,5.83505,8.8871,9.88952,6.39998
292,3,594.509,3,620.59,0,3,13,180.36,8.66193,2.30789,6.77875,5.88554,5.83505,8.8871,9.88952,7.05999
293,3,594.509,3,620.039,0,2,13,180.27,9.09573,2.30789,6.77875,5.88554,5.83505,8.8871,10.2006,7.05999
294,3,594.509,3,620.039,2,3,0,180.179,9.09573,2.30789,6.10087,5.88554,5.83505,8.8871,10.2006,6.35399
295,3,594.509,3,620.59,0,3,9,180.089,9.08616,2.30789,6.10087,5.88554,5.83505,8.8871,10.2006,6.61859
296,3,594.509,3,620.59,0,2,9,179.999,9.07754,2.30789,6.10087,5.88554,5.83505,8.8871,10.0805,6.61859
297,3,594.509,3,599.498,2,2,13,179.909,9.07754,2.30789,6.79078,5.88554,5.83505,8.8871,10.3725,6.61859
298,3,594.509,3,599.498,2,1,0,179.819,9.07754,2.30789,6.11171,5.88554,5.83505,7.99839,10.3725,6.61859
299,3,594.509,3,599.498,1,2,0,179.729,9.07754,2.0771,6.11171,5.88554,5.83505,7.99839,9.33522,6.61859
300,3,594.509,3,626.416,0,1,9,179.64,9.06979,2.0771,6.11171,5.88554,5.83505,8.09855,9.33522,6.61859
301,3,594.509,3,625.62,0,0,13,179.55,9.46281,2.0771,6.11171,5.88554,6.55154,8.09855,9.33522,6.61859
302,3,594.509,3,657.937,0,0,9,179.46,9.41653,2.0771,6.11171,5.88554,6.79639,8.09855,9.33522,6.61859
303,3,594.509,3,657.937,2,3,0,179.37,9.41653,2.0771,5.50054,5.88554,6.79639,8.09855,9.33522,5.95673
304,3,594.509,3,657.937,0,0,0,179.281,8.47488,2.0771,5.50054,5.88554,6.11675,8.09855,9.33522,5.95673
305,3,594.509,3,657.937,2,0,0,179.191,8.47488,2.0771,4.95048,5.88554,5.50507,8.09855,9.33522,5.95673
306,3,594.509,3,658.041,3,3,9,179.101,8.47488,2.0771,4.95048,6.19698,5.50507,8.09855,9.33522,6.26106
307,3,594.509,3,658.041,0,3,0,179.012,7.62739,2.0771,4.95048,6.19698,5.50507,8.09855,9.33522,5.63495
308,3,594.509,3,658.041,2,0,0,178.922,7.62739,2.0771,4.45543,6.19698,4.95457,8.09855,9.33522,5.63495
309,3,594.509,3,662.156,3,0,9,178.833,7.62739,2.0771,4.45543,6.47729,5.35911,8.09855,9.33522,5.63495
310,3,594.509,3,657.424,0,1,13,178.743,8.16465,2.0771,4.45543,6.47729,5.35911,8.5887,9.33522,5.63495
311,3,594.509,3,657.424,0,3,9,178.654,8.24818,2.0771,4.45543,6.47729,5.35911,8.5887,9.33522,5.97146
312,3,594.509,3,657.424,1,1,0,178.565,8.24818,1.86939,4.45543,6.47729,5.35911,7.72983,9.33522,5.97146
313,3,594.509,3,657.424,0,2,9,178.475,8.32337,1.86939,4.45543,6.47729,5.35911,7.72983,9.3017,5.97146
314,3,594.509,3,657.424,0,0,9,178.386,8.39103,1.86939,4.45543,6.47729,5.7232,7.72983,9.3017,5.97146
315,3,594.509,3,634.489,3,2,13,178.297,8.39103,1.86939,4.45543,7.12956,5.7232,7.72983,9.67153,5.97146
316,3,594.509,3,616.814,2,2,13,178.208,8.39103,1.86939,5.30989,7.12956,5.7232,7.72983,10.0044,5.97146
317,3,594.509,3,616.453,0,3,13,178.119,8.85193,1.86939,5.30989,7.12956,5.7232,7.72983,10.0044,6.67431
318,3,594.509,3,616.453,3,2,0,178.03,8.85193,1.86939,5.30989,6.4166,5.7232,7.72983,9.00394,6.67431
319,3,594.509,3,615.309,0,2,13,177.941,9.26673,1.86939,5.30989,6.4166,5.7232,7.72983,9.40354,6.67431
320,3,594.509,3,639.237,0,0,9,177.852,9.24006,1.86939,5.30989,6.4166,6.05088,7.72983,9.40354,6.67431
321,3,594.509,3,643.083,0,2,9,177.763,9.21605,1.86939,5.30989,6.4166,6.05088,7.72983,9.36319,6.67431
322,3,594.509,3,643.083,3,1,9,177.674,9.21605,1.86939,5.30989,6.67494,6.05088,7.85684,9.36319,6.67431
323,3,594.509,3,643.083,0,0,0,177.585,8.29445,1.86939,5.30989,6.67494,5.44579,7.85684,9.36319,6.67431
324,3,594.509,3,642.313,0,1,13,177.496,8.765,1.86939,5.30989,6.67494,5.44579,8.37116,9.36319,6.67431
325,3,594.509,3,642.313,0,1,0,177.408,7.8885,1.86939,5.30989,6.67494,5.44579,7.53404,9.36319,6.67431
326,3,594.509,3,667.561,0,1,9,177.319,7.99965,1.86939,5.30989,6.67494,5.44579,7.68064,9.36319,6.67431
327,3,594.509,3,620.246,2,2,13,177.23,7.99965,1.86939,6.0789,6.67494,5.44579,7.68064,9.72687,6.67431
328,3,594.509,3,620.246,0,0,9,177.142,8.09969,1.86939,6.0789,6.67494,5.80121,7.68064,9.72687,6.67431
329,3,594.509,3,620.246,1,2,0,177.053,8.09969,1.68245,6.0789,6.67494,5.80121,7.68064,8.75418,6.67431
330,3,594.509,3,620.246,3,2,9,176.964,8.09969,1.68245,6.0789,6.90745,5.80121,7.68064,8.77876,6.67431
331,3,594.509,3,620.246,2,3,0,176.876,8.09969,1.68245,5.47101,6.90745,5.80121,7.68064,8.77876,6.00688
332,3,594.509,3,618.535,3,0,13,176.788,8.09969,1.68245,5.47101,7.5167,6.52109,7.68064,8.77876,6.00688
333,3,594.509,3,618.919,0,1,9,176.699,8.18972,1.68245,5.47101,7.5167,6.52109,7.81258,8.77876,6.00688
334,3,594.509,3,614.852,2,1,13,176.611,8.18972,1.68245,6.22391,7.5167,6.52109,8.33132,8.77876,6.00688
335,3,594.509,3,614.852,0,2,9,176.522,8.27075,1.68245,6.22391,7.5167,6.52109,8.33132,8.80089,6.00688
336,3,594.509,3,610.497,0,0,13,176.434,8.74367,1.68245,6.22391,7.5167,7.16898,8.33132,8.80089,6.00688
337,3,594.509,3,611.51,0,2,9,176.346,8.76931,1.68245,6.22391,7.5167,7.16898,8.33132,8.8208,6.00688
338,3,594.509,3,611.51,0,1,0,176.258,7.89237,1.68245,6.22391,7.5167,7.16898,7.49819,8.8208,6.00688
339,3,594.509,3,611.51,2,0,0,176.17,7.89237,1.68245,5.60152,7.5167,6.45208,7.49819,8.8208,6.00688
340,3,594.509,3,616.816,3,0,9,176.082,7.89237,1.68245,5.60152,7.66503,6.70687,7.49819,8.8208,6.00688
341,3,594.509,3,623.243,2,2,9,175.994,7.89237,1.68245,5.94137,7.66503,6.70687,7.49819,8.83872,6.00688
342,3,594.509,3,633.955,2,1,9,175.906,7.89237,1.68245,6.24723,7.66503,6.70687,7.64837,8.83872,6.00688
343,3,594.509,3,631.857,2,0,13,175.818,7.89237,1.68245,6.92251,7.66503,7.33619,7.64837,8.83872,6.00688
344,3,594.509,3,631.857,2,2,0,175.73,7.89237,1.68245,6.23026,7.66503,7.33619,7.64837,7.95485,6.00688
345,3,594.509,3,626.432,2,1,13,175.642,7.89237,1.68245,6.90723,7.66503,7.33619,8.18353,7.95485,6.00688
346,3,594.509,3,626.432,2,3,0,175.554,7.89237,1.68245,6.21651,7.66503,7.33619,8.18353,7.95485,5.40619
347,3,594.509,3,596.89,2,3,13,175.466,7.89237,1.68245,6.89486,7.66503,7.33619,8.18353,7.95485,6.16557
348,3,594.509,3,596.89,2,0,0,175.378,7.89237,1.68245,6.20537,7.66503,6.60257,8.18353,7.95485,6.16557
349,3,594.509,3,600.033,0,0,9,175.291,8.00314,1.68245,6.20537,7.66503,6.84231,8.18353,7.95485,6.16557
350,3,594.509,3,611.894,0,2,9,175.203,8.10282,1.68245,6.20537,7.66503,6.84231,8.18353,8.05936,6.16557
351,3,594.509,3,614.529,2,0,9,175.116,8.10282,1.68245,6.48483,7.66503,7.05808,8.18353,8.05936,6.16557
352,3,594.509,3,623.525,2,1,9,175.028,8.10282,1.68245,6.73635,7.66503,7.05808,8.26518,8.05936,6.16557
353,3,594.509,3,623.525,2,3,0,174.94,8.10282,1.68245,6.06272,7.66503,7.05808,8.26518,8.05936,5.54901
354,3,594.509,3,623.525,1,3,0,174.853,8.10282,1.51421,6.06272,7.66503,7.05808,8.26518,8.05936,4.99411
355,3,594.509,3,686.283,0,3,9,174.766,8.19254,1.51421,6.06272,7.66503,7.05808,8.26518,8.05936,5.3947
356,3,594.509,3,633.833,0,1,13,174.678,8.67329,1.51421,6.06272,7.66503,7.05808,8.73866,8.05936,5.3947
357,3,594.509,3,626.74,3,2,13,174.591,8.67329,1.51421,6.06272,8.19853,7.05808,8.73866,8.55343,5.3947
358,3,594.509,3,626.74,3,0,0,174.504,8.67329,1.51421,6.06272,7.37868,6.35227,8.73866,8.55343,5.3947
359,3,594.509,3,626.073,3,1,13,174.416,8.67329,1.51421,6.06272,7.94081,6.35227,9.16479,8.55343,5.3947
360,3,594.509,3,630.653,3,2,9,174.329,8.67329,1.51421,6.06272,8.04673,6.35227,9.16479,8.59808,5.3947
361,3,594.509,3,630.27,0,2,13,174.242,9.10596,1.51421,6.06272,8.04673,6.35227,9.16479,9.03828,5.3947
362,3,594.509,3,630.27,2,1,0,174.155,9.10596,1.51421,5.45644,8.04673,6.35227,8.24831,9.03828,5.3947
363,3,594.509,3,633.299,0,2,9,174.068,9.09536,1.51421,5.45644,8.04673,6.35227,8.24831,9.03445,5.3947
364,3,594.509,3,623.088,2,1,13,173.981,9.09536,1.51421,6.2108,8.04673,6.35227,8.72348,9.03445,5.3947
365,3,594.509,3,622.264,3,1,13,173.894,9.09536,1.51421,6.2108,8.54205,6.35227,9.15113,9.03445,5.3947
366,3,594.509,3,649.253,2,0,9,173.807,9.09536,1.51421,6.48972,8.54205,6.61705,9.15113,9.03445,5.3947
367,3,594.509,3,646.988,0,2,13,173.72,9.48583,1.51421,6.48972,8.54205,6.61705,9.15113,9.431,5.3947
368,3,594.509,3,646.988,3,0,0,173.633,9.48583,1.51421,6.48972,7.68785,5.95534,9.15113,9.431,5.3947
369,3,594.509,3,646.074,0,1,13,173.546,9.83724,1.51421,6.48972,7.68785,5.95534,9.53602,9.431,5.3947
370,3,594.509,3,642.63,3,1,13,173.459,9.83724,1.51421,6.48972,8.21906,5.95534,9.88242,9.431,5.3947
371,3,594.509,3,642.519,0,3,13,173.373,10.1535,1.51421,6.48972,8.21906,5.95534,9.88242,9.431,6.15523
372,3,594.509,3,622.519,0,1,13,173.286,10.4382,1.51421,6.48972,8.21906,5.95534,10.1942,9.431,6.15523
373,3,594.509,3,617.85,2,2,13,173.199,10.4382,1.51421,7.14075,8.21906,5.95534,10.1942,9.7879,6.15523
374,3,594.509,3,617.252,3,1,13,173.113,10.4382,1.51421,7.14075,8.69716,5.95534,10.4748,9.7879,6.15523
375,3,594.509,3,611.894,3,0,13,173.026,10.4382,1.51421,7.14075,9.12744,6.65981,10.4748,9.7879,6.15523
376,3,594.509,3,611.894,3,3,0,172.94,10.4382,1.51421,7.14075,8.2147,6.65981,10.4748,9.7879,5.53971
377,3,594.509,3,611.894,0,2,9,172.853,10.2944,1.51421,7.14075,8.2147,6.65981,10.4748,9.70911,5.53971
378,3,594.509,3,617.85,2,2,9,172.767,10.2944,1.51421,7.32667,8.2147,6.65981,10.4748,9.6382,5.53971
379,3,594.509,3,617.85,3,2,9,172.68,10.2944,1.51421,7.32667,8.29323,6.65981,10.4748,9.57438,5.53971
380,3,594.509,3,617.85,0,0,9,172.594,10.1649,1.51421,7.32667,8.29323,6.89383,10.4748,9.57438,5.53971
381,3,594.509,3,603.44,2,1,13,172.508,10.1649,1.51421,7.89401,8.29323,6.89383,10.7273,9.57438,5.53971
382,3,594.509,3,611.43,3,2,9,172.422,10.1649,1.51421,7.89401,8.36391,6.89383,10.7273,9.51694,5.53971
383,3,594.509,3,611.43,0,2,9,172.335,10.0484,1.51421,7.89401,8.36391,6.89383,10.7273,9.46525,5.53971
384,3,594.509,3,609.786,0,3,13,172.249,10.3436,1.51421,7.89401,8.36391,6.89383,10.7273,9.46525,6.28574
385,3,594.509,3,609.786,2,2,9,172.163,10.3436,1.51421,8.00461,8.36391,6.89383,10.7273,9.41872,6.28574
386,3,594.509,3,609.786,3,2,9,172.077,10.3436,1.51421,8.00461,8.42751,6.89383,10.7273,9.37685,6.28574
387,3,594.509,3,611.411,3,3,9,171.991,10.3436,1.51421,8.00461,8.48476,6.89383,10.7273,9.37685,6.55716
388,3,594.509,3,611.411,0,3,0,171.905,9.30922,1.51421,8.00461,8.48476,6.89383,10.7273,9.37685,5.90145
389,3,594.509,3,611.411,0,0,9,171.819,9.2783,1.51421,8.00461,8.48476,7.10444,10.7273,9.37685,5.90145
390,3,594.509,3,603.804,2,1,13,171.733,9.2783,1.51421,8.50414,8.48476,7.10444,10.9546,9.37685,5.90145
391,3,594.509,3,599.138,2,1,13,171.647,9.2783,1.51421,8.95373,8.48476,7.10444,11.1591,9.37685,5.90145
392,3,594.509,3,619.021,2,2,9,171.561,9.2783,1.51421,8.95836,8.48476,7.10444,11.1591,9.33917,5.90145
393,3,594.509,3,629.386,2,3,9,171.476,9.2783,1.51421,8.96252,8.48476,7.10444,11.1591,9.33917,6.2113
394,3,594.509,3,629.386,2,3,9,171.39,9.2783,1.51421,8.96627,8.48476,7.10444,11.1591,9.33917,6.49017
395,3,594.509,3,627.127,2,0,13,171.304,9.2783,1.51421,9.36964,8.48476,7.694,11.1591,9.33917,6.49017
396,3,594.509,3,618.268,3,1,13,171.218,9.2783,1.51421,9.36964,8.93629,7.694,11.3432,9.33917,6.49017
397,3,594.509,3,601.75,3,2,13,171.133,9.2783,1.51421,9.36964,9.34266,7.694,11.3432,9.70525,6.49017
398,3,594.509,3,601.75,1,2,0,171.047,9.2783,1.36279,9.36964,9.34266,7.694,11.3432,8.73472,6.49017
399,3,594.509,3,618.069,3,3,9,170.962,9.2783,1.36279,9.36964,9.30839,7.694,11.3432,8.73472,6.74116
400,3,594.509,3,619.91,3,1,9,170.876,9.2783,1.36279,9.36964,9.27755,7.694,11.1089,8.73472,6.74116
401,3,590.599,3,590.599,2,1,33,170.791,9.2783,1.36279,11.7327,9.27755,7.694,13.298,8.73472,6.74116
402,3,590.599,3,597.833,0,0,9,170.705,9.25047,1.36279,11.7327,9.27755,7.8246,13.298,8.73472,6.74116
403,3,590.599,3,610.167,0,2,9,170.62,9.22542,1.36279,11.7327,9.27755,7.8246,13.298,8.76125,6.74116
404,3,590.599,3,639.054,0,0,9,170.535,9.20288,1.36279,11.7327,9.27755,7.94214,13.298,8.76125,6.74116
405,3,590.599,3,639.054,0,0,9,170.45,9.18259,1.36279,11.7327,9.27755,8.04793,13.298,8.76125,6.74116
406,3,590.599,3,666.276,3,1,9,170.364,9.18259,1.36279,11.7327,9.2498,8.04793,12.8682,8.76125,6.74116
407,3,590.599,3,651.302,2,3,13,170.279,9.18259,1.36279,11.8594,9.2498,8.04793,12.8682,8.76125,7.36704
408,3,590.599,3,651.302,2,0,0,170.194,9.18259,1.36279,10.6735,9.2498,7.24313,12.8682,8.76125,7.36704
409,3,590.599,3,651.302,2,0,0,170.109,9.18259,1.36279,9.60612,9.2498,6.51882,12.8682,8.76125,7.36704
410,3,590.599,3,630.951,0,2,13,170.024,9.56433,1.36279,9.60612,9.2498,6.51882,12.8682,9.18513,7.36704
411,3,590.599,3,630.951,0,3,9,169.939,9.5079,1.36279,9.60612,9.2498,6.51882,12.8682,9.18513,7.53034
412,3,590.599,3,616.377,3,2,13,169.854,9.5079,1.36279,9.60612,9.62482,6.51882,12.8682,9.56661,7.53034
413,3,590.599,3,616.377,0,3,9,169.769,9.45711,1.36279,9.60612,9.62482,6.51882,12.8682,9.56661,7.6773
414,3,590.599,3,648.482,2,1,9,169.684,9.45711,1.36279,9.54551,9.62482,6.51882,12.4814,9.56661,7.6773
415,3,590.599,3,648.482,2,3,0,169.599,9.45711,1.36279,8.59096,9.62482,6.51882,12.4814,9.56661,6.90957
416,3,590.599,3,648.482,0,1,9,169.514,9.4114,1.36279,8.59096,9.62482,6.51882,12.1332,9.56661,6.90957
417,3,590.599,3,606.822,0,2,13,169.43,9.77026,1.36279,8.59096,9.62482,6.51882,12.1332,9.90995,6.90957
418,3,590.599,3,619.152,3,2,9,169.345,9.77026,1.36279,8.59096,9.56234,6.51882,12.1332,9.81896,6.90957
419,3,590.599,3,619.152,3,0,0,169.26,9.77026,1.36279,8.59096,8.6061,5.86694,12.1332,9.81896,6.90957
420,3,590.599,3,603.942,0,1,13,169.176,10.0932,1.36279,8.59096,8.6061,5.86694,12.2199,9.81896,6.90957
421,3,590.599,3,599.425,2,0,13,169.091,10.0932,1.36279,9.03186,8.6061,6.58024,12.2199,9.81896,6.90957
422,3,590.599,3,607.416,0,0,9,169.007,9.98391,1.36279,9.03186,8.6061,6.82222,12.2199,9.81896,6.90957
423,3,590.599,3,607.416,0,2,0,168.922,8.98552,1.36279,9.03186,8.6061,6.82222,12.2199,8.83706,6.90957
424,3,590.599,3,607.416,0,1,9,168.838,8.98697,1.36279,9.03186,8.6061,6.82222,11.8979,8.83706,6.90957
425,3,590.599,3,600.383,0,1,13,168.753,9.38827,1.36279,9.03186,8.6061,6.82222,12.0081,8.83706,6.90957
426,3,590.599,3,608.373,3,2,9,168.669,9.38827,1.36279,9.03186,8.64549,6.82222,12.0081,8.85336,6.90957
427,3,590.599,3,608.373,3,0,9,168.584,9.38827,1.36279,9.03186,8.68094,7.04,12.0081,8.85336,6.90957
428,3,590.599,3,608.373,0,1,9,168.5,9.34944,1.36279,9.03186,8.68094,7.04,11.7073,8.85336,6.90957
429,3,590.599,3,618.4,3,2,9,168.416,9.34944,1.36279,9.03186,8.71285,7.04,11.7073,8.86802,6.90957
430,3,590.599,3,616.774,0,0,13,168.332,9.7145,1.36279,9.03186,8.71285,7.636,11.7073,8.86802,6.90957
431,3,590.599,3,645.875,0,3,9,168.247,9.64305,1.36279,9.03186,8.71285,7.636,11.7073,8.86802,7.11861
432,3,590.599,3,645.875,0,1,9,168.163,9.57874,1.36279,9.03186,8.71285,7.636,11.4366,8.86802,7.11861
433,3,590.599,3,632.475,2,3,13,168.079,9.57874,1.36279,9.42868,8.71285,7.636,11.4366,8.86802,7.70675
434,3,590.599,3,632.091,0,0,13,167.995,9.92087,1.36279,9.42868,8.71285,8.1724,11.4366,8.86802,7.70675
435,3,590.599,3,632.091,3,3,0,167.911,9.92087,1.36279,9.42868,7.84156,8.1724,11.4366,8.86802,6.93608
436,3,590.599,3,632.129,0,3,9,167.827,9.82878,1.36279,9.42868,7.84156,8.1724,11.4366,8.86802,7.14247
437,3,590.599,3,611.055,2,2,13,167.743,9.82878,1.36279,9.78581,7.84156,8.1724,11.4366,9.28122,7.14247
438,3,590.599,3,611.055,0,3,0,167.66,8.8459,1.36279,9.78581,7.84156,8.1724,11.4366,9.28122,6.42822
439,3,590.599,3,611.055,0,2,0,167.576,7.96131,1.36279,9.78581,7.84156,8.1724,11.4366,8.3531,6.42822
440,3,590.599,3,655.621,2,2,9,167.492,7.96131,1.36279,9.70723,7.84156,8.1724,11.4366,8.41779,6.42822
441,3,590.599,3,611.055,2,2,13,167.408,7.96131,1.36279,10.0365,7.84156,8.1724,11.4366,8.87601,6.42822
442,3,590.599,3,617.235,0,0,9,167.324,8.06518,1.36279,10.0365,7.84156,8.25516,11.4366,8.87601,6.42822
