iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17740,3,591.557,3,591.557,2,1,13,0.0380439,13,2.19267,13,13,11.6461,12.5092,11.4196,11.9881
17741,3,591.557,3,591.557,0,3,13,0.0380249,13,2.19267,13,13,11.6461,12.5092,11.4196,12.0893
17742,3,591.557,3,591.557,3,3,13,0.0380059,13,2.19267,13,13,11.6461,12.5092,11.4196,12.1803
17743,3,591.557,3,591.557,1,3,0,0.0379869,13,1.9734,13,13,11.6461,12.5092,11.4196,10.9623
17744,3,591.557,3,591.557,0,2,13,0.0379679,13,1.9734,13,13,11.6461,12.5092,11.5777,10.9623
17745,3,591.557,3,591.557,0,2,13,0.0379489,13,1.9734,13,13,11.6461,12.5092,11.7199,10.9623
17746,3,591.557,3,591.557,3,3,13,0.0379299,13,1.9734,13,13,11.6461,12.5092,11.7199,11.1661
17747,3,591.557,3,591.557,2,3,13,0.037911,13,1.9734,13,13,11.6461,12.5092,11.7199,11.3495
17748,3,591.557,3,591.557,0,0,13,0.037892,13,1.9734,13,13,11.7815,12.5092,11.7199,11.3495
17749,3,591.557,3,591.557,2,1,13,0.037873,13,1.9734,13,13,11.7815,12.5583,11.7199,11.3495
17750,3,591.557,3,591.557,0,0,13,0.0378541,13,1.9734,13,13,11.9033,12.5583,11.7199,11.3495
17751,3,591.557,3,591.557,0,2,13,0.0378352,13,1.9734,13,13,11.9033,12.5583,11.8479,11.3495
17752,3,591.557,3,591.557,3,3,13,0.0378163,13,1.9734,13,13,11.9033,12.5583,11.8479,11.5145
17753,3,591.557,3,591.557,3,0,13,0.0377974,13,1.9734,13,13,12.013,12.5583,11.8479,11.5145
17754,3,591.557,3,591.557,2,3,13,0.0377785,13,1.9734,13,13,12.013,12.5583,11.8479,11.6631
17755,3,591.557,3,591.557,3,1,13,0.0377596,13,1.9734,13,13,12.013,12.6024,11.8479,11.6631
17756,3,591.557,3,591.557,2,1,13,0.0377407,13,1.9734,13,13,12.013,12.6422,11.8479,11.6631
17757,3,591.557,3,591.557,2,0,13,0.0377218,13,1.9734,13,13,12.1117,12.6422,11.8479,11.6631
17758,3,591.557,3,591.557,3,1,13,0.037703,13,1.9734,13,13,12.1117,12.678,11.8479,11.6631
17759,3,591.557,3,591.557,0,2,13,0.0376841,13,1.9734,13,13,12.1117,12.678,11.9631,11.6631
17760,3,591.557,3,591.557,2,0,13,0.0376653,13,1.9734,13,13,12.2005,12.678,11.9631,11.6631
17761,3,591.557,3,591.557,3,1,13,0.0376464,13,1.9734,13,13,12.2005,12.7102,11.9631,11.6631
17762,3,591.557,3,591.557,3,3,13,0.0376276,13,1.9734,13,13,12.2005,12.7102,11.9631,11.7968
17763,3,591.557,3,591.557,2,3,13,0.0376088,13,1.9734,13,13,12.2005,12.7102,11.9631,11.9171
17764,3,591.557,3,591.557,0,3,13,0.03759,13,1.9734,13,13,12.2005,12.7102,11.9631,12.0254
17765,3,591.557,3,591.557,0,3,13,0.0375712,13,1.9734,13,13,12.2005,12.7102,11.9631,12.1228
17766,3,591.557,3,591.557,0,0,13,0.0375524,13,1.9734,13,13,12.2805,12.7102,11.9631,12.1228
17767,3,591.557,3,591.557,0,0,13,0.0375336,13,1.9734,13,13,12.3524,12.7102,11.9631,12.1228
17768,3,591.557,3,591.557,0,2,13,0.0375149,13,1.9734,13,13,12.3524,12.7102,12.0668,12.1228
17769,3,591.557,3,591.557,3,2,13,0.0374961,13,1.9734,13,13,12.3524,12.7102,12.1601,12.1228
17770,3,591.557,3,591.557,3,0,13,0.0374774,13,1.9734,13,13,12.4172,12.7102,12.1601,12.1228
17771,3,591.557,3,591.557,2,2,13,0.0374586,13,1.9734,13,13,12.4172,12.7102,12.2441,12.1228
17772,3,591.557,3,591.557,2,2,13,0.0374399,13,1.9734,13,13,12.4172,12.7102,12.3197,12.1228
17773,3,591.557,3,591.557,3,3,13,0.0374212,13,1.9734,13,13,12.4172,12.7102,12.3197,12.2106
17774,3,591.557,3,591.557,0,0,13,0.0374025,13,1.9734,13,13,12.4755,12.7102,12.3197,12.2106
17775,3,591.557,3,591.557,3,1,13,0.0373838,13,1.9734,13,13,12.4755,12.7392,12.3197,12.2106
17776,3,591.557,3,591.557,3,3,13,0.0373651,13,1.9734,13,13,12.4755,12.7392,12.3197,12.2895
17777,3,591.557,3,591.557,3,0,13,0.0373464,13,1.9734,13,13,12.5279,12.7392,12.3197,12.2895
17778,3,591.557,3,591.557,2,1,13,0.0373277,13,1.9734,13,13,12.5279,12.7652,12.3197,12.2895
17779,3,591.557,3,591.557,3,2,13,0.0373091,13,1.9734,13,13,12.5279,12.7652,12.3877,12.2895
17780,3,591.557,3,591.557,2,1,13,0.0372904,13,1.9734,13,13,12.5279,12.7887,12.3877,12.2895
17781,3,591.557,3,591.557,2,1,13,0.0372718,13,1.9734,13,13,12.5279,12.8098,12.3877,12.2895
17782,3,591.557,3,591.557,3,2,13,0.0372531,13,1.9734,13,13,12.5279,12.8098,12.449,12.2895
17783,3,591.557,3,591.557,0,0,13,0.0372345,13,1.9734,13,13,12.5751,12.8098,12.449,12.2895
17784,3,591.557,3,591.557,3,3,13,0.0372159,13,1.9734,13,13,12.5751,12.8098,12.449,12.3606
17785,3,591.557,3,591.557,0,0,13,0.0371973,13,1.9734,13,13,12.6176,12.8098,12.449,12.3606
17786,3,591.557,3,591.557,3,2,13,0.0371787,13,1.9734,13,13,12.6176,12.8098,12.5041,12.3606
17787,3,591.557,3,591.557,2,1,13,0.0371601,13,1.9734,13,13,12.6176,12.8289,12.5041,12.3606
17788,3,591.557,3,591.557,2,2,13,0.0371415,13,1.9734,13,13,12.6176,12.8289,12.5537,12.3606
17789,3,591.557,3,591.557,2,1,13,0.0371229,13,1.9734,13,13,12.6176,12.846,12.5537,12.3606
17790,3,591.557,3,591.557,2,0,13,0.0371044,13,1.9734,13,13,12.6559,12.846,12.5537,12.3606
17791,3,591.557,3,591.557,0,2,13,0.0370858,13,1.9734,13,13,12.6559,12.846,12.5983,12.3606
17792,3,591.557,3,591.557,3,1,13,0.0370673,13,1.9734,13,13,12.6559,12.8614,12.5983,12.3606
17793,3,591.557,3,591.557,3,1,13,0.0370487,13,1.9734,13,13,12.6559,12.8752,12.5983,12.3606
17794,3,591.557,3,591.557,3,3,13,0.0370302,13,1.9734,13,13,12.6559,12.8752,12.5983,12.4245
17795,3,591.557,3,591.557,3,1,13,0.0370117,13,1.9734,13,13,12.6559,12.8877,12.5983,12.4245
17796,3,591.557,3,591.557,3,1,13,0.0369932,13,1.9734,13,13,12.6559,12.8989,12.5983,12.4245
17797,3,591.557,3,591.557,0,1,13,0.0369747,13,1.9734,13,13,12.6559,12.909,12.5983,12.4245
17798,3,591.557,3,591.557,2,1,13,0.0369562,13,1.9734,13,13,12.6559,12.9181,12.5983,12.4245
17799,3,591.557,3,591.557,0,2,13,0.0369377,13,1.9734,13,13,12.6559,12.9181,12.6385,12.4245
17800,3,591.557,3,591.557,0,3,13,0.0369193,13,1.9734,13,13,12.6559,12.9181,12.6385,12.482
17801,3,591.557,3,591.557,0,0,13,0.0369008,13,1.9734,13,13,12.6903,12.9181,12.6385,12.482
17802,3,591.557,3,591.557,1,2,0,0.0368824,13,1.77606,13,13,12.6903,12.9181,11.3746,12.482
17803,3,591.557,3,591.557,0,2,13,0.0368639,13,1.77606,13,13,12.6903,12.9181,11.5372,12.482
17804,3,591.557,3,591.557,3,0,13,0.0368455,13,1.77606,13,13,12.7212,12.9181,11.5372,12.482
17805,3,591.557,3,591.557,0,1,13,0.0368271,13,1.77606,13,13,12.7212,12.9263,11.5372,12.482
17806,3,591.557,3,591.557,0,3,13,0.0368086,13,1.77606,13,13,12.7212,12.9263,11.5372,12.5338
17807,3,591.557,3,591.557,0,1,13,0.0367902,13,1.77606,13,13,12.7212,12.9337,11.5372,12.5338
17808,3,591.557,3,591.557,3,0,13,0.0367718,13,1.77606,13,13,12.7491,12.9337,11.5372,12.5338
17809,3,591.557,3,591.557,0,1,13,0.0367535,13,1.77606,13,13,12.7491,12.9403,11.5372,12.5338
17810,3,591.557,3,591.557,2,2,13,0.0367351,13,1.77606,13,13,12.7491,12.9403,11.6834,12.5338
17811,3,591.557,3,591.557,1,0,0,0.0367167,13,1.59845,13,13,11.4742,12.9403,11.6834,12.5338
17812,3,591.557,3,591.557,3,3,13,0.0366984,13,1.59845,13,13,11.4742,12.9403,11.6834,12.5805
17813,3,591.557,3,591.557,2,0,13,0.03668,13,1.59845,13,13,11.6268,12.9403,11.6834,12.5805
17814,3,591.557,3,591.557,3,2,13,0.0366617,13,1.59845,13,13,11.6268,12.9403,11.8151,12.5805
17815,3,591.557,3,591.557,0,2,13,0.0366433,13,1.59845,13,13,11.6268,12.9403,11.9336,12.5805
17816,3,591.557,3,591.557,3,0,13,0.036625,13,1.59845,13,13,11.7641,12.9403,11.9336,12.5805
17817,3,591.557,3,591.557,0,3,13,0.0366067,13,1.59845,13,13,11.7641,12.9403,11.9336,12.6224
17818,3,591.557,3,591.557,2,1,13,0.0365884,13,1.59845,13,13,11.7641,12.9463,11.9336,12.6224
17819,3,591.557,3,591.557,3,2,13,0.0365701,13,1.59845,13,13,11.7641,12.9463,12.0402,12.6224
17820,3,591.557,3,591.557,0,1,13,0.0365518,13,1.59845,13,13,11.7641,12.9517,12.0402,12.6224
17821,3,591.557,3,591.557,2,0,13,0.0365335,13,1.59845,13,13,11.8877,12.9517,12.0402,12.6224
17822,3,591.557,3,591.557,0,0,13,0.0365153,13,1.59845,13,13,11.9989,12.9517,12.0402,12.6224
17823,3,591.557,3,591.557,3,0,13,0.036497,13,1.59845,13,13,12.099,12.9517,12.0402,12.6224
17824,3,591.557,3,591.557,0,3,13,0.0364788,13,1.59845,13,13,12.099,12.9517,12.0402,12.6602
17825,3,591.557,3,591.557,3,0,13,0.0364605,13,1.59845,13,13,12.1891,12.9517,12.0402,12.6602
17826,3,591.557,3,591.557,0,1,13,0.0364423,13,1.59845,13,13,12.1891,12.9565,12.0402,12.6602
17827,3,591.557,3,591.557,1,1,13,0.0364241,13,2.73861,13,13,12.1891,12.9608,12.0402,12.6602
17828,3,591.557,3,591.557,2,3,13,0.0364059,13,2.73861,13,13,12.1891,12.9608,12.0402,12.6942
17829,3,591.557,3,591.557,0,3,13,0.0363877,13,2.73861,13,13,12.1891,12.9608,12.0402,12.7247
17830,3,591.557,3,591.557,2,1,13,0.0363695,13,2.73861,13,13,12.1891,12.9648,12.0402,12.7247
17831,3,591.557,3,591.557,3,0,13,0.0363513,13,2.73861,13,13,12.2702,12.9648,12.0402,12.7247
17832,3,591.557,3,591.557,3,0,13,0.0363331,13,2.73861,13,13,12.3432,12.9648,12.0402,12.7247
17833,3,591.557,3,591.557,3,2,13,0.0363149,13,2.73861,13,13,12.3432,12.9648,12.1362,12.7247
17834,3,591.557,3,591.557,0,2,13,0.0362968,13,2.73861,13,13,12.3432,12.9648,12.2226,12.7247
17835,3,591.557,3,591.557,3,3,13,0.0362786,13,2.73861,13,13,12.3432,12.9648,12.2226,12.7523
17836,3,591.557,3,591.557,2,3,13,0.0362605,13,2.73861,13,13,12.3432,12.9648,12.2226,12.777
17837,3,591.557,3,591.557,3,0,13,0.0362424,13,2.73861,13,13,12.4089,12.9648,12.2226,12.777
17838,3,591.557,3,591.557,3,2,13,0.0362242,13,2.73861,13,13,12.4089,12.9648,12.3003,12.777
17839,3,591.557,3,591.557,3,0,13,0.0362061,13,2.73861,13,13,12.468,12.9648,12.3003,12.777
17840,3,591.557,3,591.557,3,3,13,0.036188,13,2.73861,13,13,12.468,12.9648,12.3003,12.7993
17841,3,591.557,3,591.557,1,0,0,0.0361699,13,2.46475,13,13,11.2212,12.9648,12.3003,12.7993
17842,3,591.557,3,591.557,1,0,0,0.0361519,13,2.21827,13,13,10.0991,12.9648,12.3003,12.7993
17843,3,591.557,3,591.557,0,2,13,0.0361338,13,2.21827,13,13,10.0991,12.9648,12.3703,12.7993
17844,3,591.557,3,591.557,2,0,13,0.0361157,13,2.21827,13,13,10.3892,12.9648,12.3703,12.7993
17845,3,591.557,3,591.557,2,0,13,0.0360977,13,2.21827,13,13,10.6502,12.9648,12.3703,12.7993
17846,3,591.557,3,591.557,3,0,13,0.0360796,13,2.21827,13,13,10.8852,12.9648,12.3703,12.7993
17847,3,591.557,3,591.557,2,2,13,0.0360616,13,2.21827,13,13,10.8852,12.9648,12.4333,12.7993
17848,3,591.557,3,591.557,3,0,13,0.0360435,13,2.21827,13,13,11.0967,12.9648,12.4333,12.7993
17849,3,591.557,3,591.557,2,0,13,0.0360255,13,2.21827,13,13,11.287,12.9648,12.4333,12.7993
17850,3,591.557,3,591.557,3,0,13,0.0360075,13,2.21827,13,13,11.4583,12.9648,12.4333,12.7993
17851,3,591.557,3,591.557,3,0,13,0.0359895,13,2.21827,13,13,11.6125,12.9648,12.4333,12.7993
17852,3,591.557,3,591.557,3,2,13,0.0359715,13,2.21827,13,13,11.6125,12.9648,12.4899,12.7993
17853,3,591.557,3,591.557,2,3,13,0.0359535,13,2.21827,13,13,11.6125,12.9648,12.4899,12.8194
17854,3,591.557,3,591.557,3,1,13,0.0359355,13,2.21827,13,13,11.6125,12.9683,12.4899,12.8194
17855,3,591.557,3,591.557,1,1,13,0.0359176,13,3.29645,13,13,11.6125,12.9715,12.4899,12.8194
17856,3,591.557,3,591.557,3,1,13,0.0358996,13,3.29645,13,13,11.6125,12.9743,12.4899,12.8194
17857,3,591.557,3,591.557,2,1,13,0.0358817,13,3.29645,13,13,11.6125,12.9769,12.4899,12.8194
17858,3,591.557,3,591.557,0,3,13,0.0358637,13,3.29645,13,13,11.6125,12.9769,12.4899,12.8375
17859,3,591.557,3,591.557,0,0,13,0.0358458,13,3.29645,13,13,11.7512,12.9769,12.4899,12.8375
17860,3,591.557,3,591.557,2,3,13,0.0358279,13,3.29645,13,13,11.7512,12.9769,12.4899,12.8537
17861,3,591.557,3,591.557,1,3,0,0.0358099,13,2.9668,13,13,11.7512,12.9769,12.4899,11.5683
17862,3,591.557,3,591.557,2,0,13,0.035792,13,2.9668,13,13,11.8761,12.9769,12.4899,11.5683
17863,3,591.557,3,591.557,0,2,13,0.0357741,13,2.9668,13,13,11.8761,12.9769,12.5409,11.5683
17864,3,591.557,3,591.557,0,1,13,0.0357563,13,2.9668,13,13,11.8761,12.9792,12.5409,11.5683
17865,3,591.557,3,591.557,3,1,13,0.0357384,13,2.9668,13,13,11.8761,12.9813,12.5409,11.5683
17866,3,591.557,3,591.557,2,1,13,0.0357205,13,2.9668,13,13,11.8761,12.9831,12.5409,11.5683
17867,3,591.557,3,591.557,2,3,13,0.0357027,13,2.9668,13,13,11.8761,12.9831,12.5409,11.7115
17868,3,591.557,3,591.557,0,3,13,0.0356848,13,2.9668,13,13,11.8761,12.9831,12.5409,11.8404
17869,3,591.557,3,591.557,1,1,0,0.035667,13,2.67012,13,13,11.8761,11.6848,12.5409,11.8404
17870,3,591.557,3,591.557,3,0,13,0.0356491,13,2.67012,13,13,11.9885,11.6848,12.5409,11.8404
17871,3,591.557,3,591.557,2,1,13,0.0356313,13,2.67012,13,13,11.9885,11.8163,12.5409,11.8404
17872,3,591.557,3,591.557,0,3,13,0.0356135,13,2.67012,13,13,11.9885,11.8163,12.5409,11.9563
17873,3,591.557,3,591.557,0,1,13,0.0355957,13,2.67012,13,13,11.9885,11.9347,12.5409,11.9563
17874,3,591.557,3,591.557,2,3,13,0.0355779,13,2.67012,13,13,11.9885,11.9347,12.5409,12.0607
17875,3,591.557,3,591.557,2,0,13,0.0355601,13,2.67012,13,13,12.0897,11.9347,12.5409,12.0607
17876,3,591.557,3,591.557,0,0,13,0.0355423,13,2.67012,13,13,12.1807,11.9347,12.5409,12.0607
17877,3,591.557,3,591.557,3,1,13,0.0355245,13,2.67012,13,13,12.1807,12.0412,12.5409,12.0607
17878,3,591.557,3,591.557,0,3,13,0.0355068,13,2.67012,13,13,12.1807,12.0412,12.5409,12.1546
17879,3,591.557,3,591.557,0,0,13,0.035489,13,2.67012,13,13,12.2626,12.0412,12.5409,12.1546
17880,3,591.557,3,591.557,3,3,13,0.0354713,13,2.67012,13,13,12.2626,12.0412,12.5409,12.2392
17881,3,591.557,3,591.557,1,1,0,0.0354535,13,2.40311,13,13,12.2626,10.8371,12.5409,12.2392
17882,3,591.557,3,591.557,3,2,13,0.0354358,13,2.40311,13,13,12.2626,10.8371,12.5868,12.2392
17883,3,591.557,3,591.557,2,2,13,0.0354181,13,2.40311,13,13,12.2626,10.8371,12.6282,12.2392
17884,3,591.557,3,591.557,1,2,0,0.0354004,13,2.1628,13,13,12.2626,10.8371,11.3653,12.2392
17885,3,591.557,3,591.557,3,2,13,0.0353827,13,2.1628,13,13,12.2626,10.8371,11.5288,12.2392
17886,3,591.557,3,591.557,2,0,13,0.035365,13,2.1628,13,13,12.3364,10.8371,11.5288,12.2392
17887,3,591.557,3,591.557,2,3,13,0.0353473,13,2.1628,13,13,12.3364,10.8371,11.5288,12.3152
17888,3,591.557,3,591.557,2,0,13,0.0353296,13,2.1628,13,13,12.4027,10.8371,11.5288,12.3152
17889,3,591.557,3,591.557,0,0,13,0.035312,13,2.1628,13,13,12.4625,10.8371,11.5288,12.3152
17890,3,591.557,3,591.557,0,0,13,0.0352943,13,2.1628,13,13,12.5162,10.8371,11.5288,12.3152
17891,3,591.557,3,591.557,2,0,13,0.0352767,13,2.1628,13,13,12.5646,10.8371,11.5288,12.3152
17892,3,591.557,3,591.557,2,1,13,0.035259,13,2.1628,13,13,12.5646,11.0534,11.5288,12.3152
17893,3,591.557,3,591.557,0,2,13,0.0352414,13,2.1628,13,13,12.5646,11.0534,11.6759,12.3152
17894,3,591.557,3,591.557,3,1,13,0.0352238,13,2.1628,13,13,12.5646,11.2481,11.6759,12.3152
17895,3,591.557,3,591.557,0,2,13,0.0352062,13,2.1628,13,13,12.5646,11.2481,11.8083,12.3152
17896,3,591.557,3,591.557,0,0,13,0.0351886,13,2.1628,13,13,12.6081,11.2481,11.8083,12.3152
17897,3,591.557,3,591.557,1,2,0,0.035171,13,1.94652,13,13,12.6081,11.2481,10.6275,12.3152
17898,3,591.557,3,591.557,2,1,13,0.0351534,13,1.94652,13,13,12.6081,11.4233,10.6275,12.3152
17899,3,591.557,3,591.557,1,0,0,0.0351358,13,1.75187,13,13,11.3473,11.4233,10.6275,12.3152
17900,3,591.557,3,591.557,2,0,13,0.0351182,13,1.75187,13,13,11.5126,11.4233,10.6275,12.3152
17901,3,591.557,3,591.557,2,1,13,0.0351007,13,1.75187,13,13,11.5126,11.5809,10.6275,12.3152
17902,3,591.557,3,591.557,3,1,13,0.0350831,13,1.75187,13,13,11.5126,11.7228,10.6275,12.3152
17903,3,591.557,3,591.557,3,1,13,0.0350656,13,1.75187,13,13,11.5126,11.8506,10.6275,12.3152
17904,3,591.557,3,591.557,3,2,13,0.0350481,13,1.75187,13,13,11.5126,11.8506,10.8648,12.3152
17905,3,591.557,3,591.557,0,2,13,0.0350305,13,1.75187,13,13,11.5126,11.8506,11.0783,12.3152
17906,3,591.557,3,591.557,3,2,13,0.035013,13,1.75187,13,13,11.5126,11.8506,11.2705,12.3152
17907,3,591.557,3,591.557,3,1,13,0.0349955,13,1.75187,13,13,11.5126,11.9655,11.2705,12.3152
17908,3,591.557,3,591.557,1,0,0,0.034978,13,1.57668,13,13,10.3613,11.9655,11.2705,12.3152
17909,3,591.557,3,591.557,2,2,13,0.0349605,13,1.57668,13,13,10.3613,11.9655,11.4434,12.3152
17910,3,591.557,3,591.557,2,3,13,0.0349431,13,1.57668,13,13,10.3613,11.9655,11.4434,12.3837
17911,3,591.557,3,591.557,0,3,13,0.0349256,13,1.57668,13,13,10.3613,11.9655,11.4434,12.4453
17912,3,591.557,3,591.557,2,1,13,0.0349081,13,1.57668,13,13,10.3613,12.069,11.4434,12.4453
17913,3,591.557,3,591.557,0,0,13,0.0348907,13,1.57668,13,13,10.6252,12.069,11.4434,12.4453
17914,3,591.557,3,591.557,0,1,13,0.0348732,13,1.57668,13,13,10.6252,12.1621,11.4434,12.4453
17915,3,591.557,3,591.557,0,2,13,0.0348558,13,1.57668,13,13,10.6252,12.1621,11.5991,12.4453
17916,3,591.557,3,591.557,3,0,13,0.0348384,13,1.57668,13,13,10.8627,12.1621,11.5991,12.4453
17917,3,591.557,3,591.557,2,2,13,0.0348209,13,1.57668,13,13,10.8627,12.1621,11.7392,12.4453
17918,3,591.557,3,591.557,0,2,13,0.0348035,13,1.57668,13,13,10.8627,12.1621,11.8652,12.4453
17919,3,591.557,3,591.557,2,2,13,0.0347861,13,1.57668,13,13,10.8627,12.1621,11.9787,12.4453
17920,3,591.557,3,591.557,2,1,13,0.0347687,13,1.57668,13,13,10.8627,12.2458,11.9787,12.4453
17921,3,591.557,3,591.557,0,2,13,0.0347513,13,1.57668,13,13,10.8627,12.2458,12.0808,12.4453
17922,3,591.557,3,591.557,3,1,13,0.034734,13,1.57668,13,13,10.8627,12.3213,12.0808,12.4453
17923,3,591.557,3,591.557,0,1,13,0.0347166,13,1.57668,13,13,10.8627,12.3891,12.0808,12.4453
17924,3,591.557,3,591.557,2,0,13,0.0346992,13,1.57668,13,13,11.0764,12.3891,12.0808,12.4453
17925,3,591.557,3,591.557,3,3,13,0.0346819,13,1.57668,13,13,11.0764,12.3891,12.0808,12.5008
17926,3,591.557,3,591.557,0,0,13,0.0346646,13,1.57668,13,13,11.2688,12.3891,12.0808,12.5008
17927,3,591.557,3,591.557,0,1,13,0.0346472,13,1.57668,13,13,11.2688,12.4502,12.0808,12.5008
17928,3,591.557,3,591.557,2,2,13,0.0346299,13,1.57668,13,13,11.2688,12.4502,12.1728,12.5008
17929,3,591.557,3,591.557,2,0,13,0.0346126,13,1.57668,13,13,11.4419,12.4502,12.1728,12.5008
17930,3,591.557,3,591.557,3,1,13,0.0345953,13,1.57668,13,13,11.4419,12.5052,12.1728,12.5008
17931,3,591.557,3,591.557,0,1,13,0.034578,13,1.57668,13,13,11.4419,12.5547,12.1728,12.5008
17932,3,591.557,3,591.557,2,2,13,0.0345607,13,1.57668,13,13,11.4419,12.5547,12.2555,12.5008
17933,3,591.557,3,591.557,0,1,13,0.0345434,13,1.57668,13,13,11.4419,12.5992,12.2555,12.5008
17934,3,591.557,3,591.557,3,3,13,0.0345261,13,1.57668,13,13,11.4419,12.5992,12.2555,12.5507
17935,3,591.557,3,591.557,2,0,13,0.0345089,13,1.57668,13,13,11.5977,12.5992,12.2555,12.5507
17936,3,591.557,3,591.557,0,2,13,0.0344916,13,1.57668,13,13,11.5977,12.5992,12.3299,12.5507
17937,3,591.557,3,591.557,2,0,13,0.0344744,13,1.57668,13,13,11.7379,12.5992,12.3299,12.5507
17938,3,591.557,3,591.557,3,2,13,0.0344571,13,1.57668,13,13,11.7379,12.5992,12.3969,12.5507
17939,3,591.557,3,591.557,3,0,13,0.0344399,13,1.57668,13,13,11.8641,12.5992,12.3969,12.5507
17940,3,591.557,3,591.557,2,2,13,0.0344227,13,1.57668,13,13,11.8641,12.5992,12.4572,12.5507
17941,3,591.557,3,591.557,0,3,13,0.0344055,13,1.57668,13,13,11.8641,12.5992,12.4572,12.5957
17942,3,591.557,3,591.557,3,0,13,0.0343883,13,1.57668,13,13,11.9777,12.5992,12.4572,12.5957
17943,3,591.557,3,591.557,1,2,0,0.0343711,13,1.41901,13,13,11.9777,12.5992,11.2115,12.5957
17944,3,591.557,3,591.557,2,1,13,0.0343539,13,1.41901,13,13,11.9777,12.6393,11.2115,12.5957
17945,3,591.557,3,591.557,2,1,13,0.0343367,13,1.41901,13,13,11.9777,12.6754,11.2115,12.5957
17946,3,591.557,3,591.557,2,0,13,0.0343195,13,1.41901,13,13,12.08,12.6754,11.2115,12.5957
17947,3,591.557,3,591.557,3,1,13,0.0343024,13,1.41901,13,13,12.08,12.7078,11.2115,12.5957
17948,3,591.557,3,591.557,2,3,13,0.0342852,13,1.41901,13,13,12.08,12.7078,11.2115,12.6361
17949,3,591.557,3,591.557,0,3,13,0.0342681,13,1.41901,13,13,12.08,12.7078,11.2115,12.6725
17950,3,591.557,3,591.557,0,3,13,0.034251,13,1.41901,13,13,12.08,12.7078,11.2115,12.7052
17951,3,591.557,3,591.557,0,0,13,0.0342338,13,1.41901,13,13,12.172,12.7078,11.2115,12.7052
17952,3,591.557,3,591.557,0,0,13,0.0342167,13,1.41901,13,13,12.2548,12.7078,11.2115,12.7052
17953,3,591.557,3,591.557,3,2,13,0.0341996,13,1.41901,13,13,12.2548,12.7078,11.3904,12.7052
17954,3,591.557,3,591.557,2,0,13,0.0341825,13,1.41901,13,13,12.3293,12.7078,11.3904,12.7052
17955,3,591.557,3,591.557,3,0,13,0.0341654,13,1.41901,13,13,12.3964,12.7078,11.3904,12.7052
17956,3,591.557,3,591.557,3,3,13,0.0341483,13,1.41901,13,13,12.3964,12.7078,11.3904,12.7347
17957,3,591.557,3,591.557,0,1,13,0.0341313,13,1.41901,13,13,12.3964,12.737,11.3904,12.7347
17958,3,591.557,3,591.557,2,0,13,0.0341142,13,1.41901,13,13,12.4567,12.737,11.3904,12.7347
17959,3,591.557,3,591.557,2,3,13,0.0340971,13,1.41901,13,13,12.4567,12.737,11.3904,12.7612
17960,3,591.557,3,591.557,3,0,13,0.0340801,13,1.41901,13,13,12.511,12.737,11.3904,12.7612
17961,3,591.557,3,591.557,3,0,13,0.0340631,13,1.41901,13,13,12.5599,12.737,11.3904,12.7612
17962,3,591.557,3,591.557,2,0,13,0.034046,13,1.41901,13,13,12.6039,12.737,11.3904,12.7612
17963,3,591.557,3,591.557,3,3,13,0.034029,13,1.41901,13,13,12.6039,12.737,11.3904,12.7851
17964,3,591.557,3,591.557,3,3,13,0.034012,13,1.41901,13,13,12.6039,12.737,11.3904,12.8066
17965,3,591.557,3,591.557,2,3,13,0.033995,13,1.41901,13,13,12.6039,12.737,11.3904,12.8259
17966,3,591.557,3,591.557,3,2,13,0.033978,13,1.41901,13,13,12.6039,12.737,11.5513,12.8259
17967,3,591.557,3,591.557,0,0,13,0.033961,13,1.41901,13,13,12.6436,12.737,11.5513,12.8259
17968,3,591.557,3,591.557,3,3,13,0.033944,13,1.41901,13,13,12.6436,12.737,11.5513,12.8433
17969,3,591.557,3,591.557,2,2,13,0.033927,13,1.41901,13,13,12.6436,12.737,11.6962,12.8433
17970,3,591.557,3,591.557,3,0,13,0.0339101,13,1.41901,13,13,12.6792,12.737,11.6962,12.8433
17971,3,591.557,3,591.557,2,2,13,0.0338931,13,1.41901,13,13,12.6792,12.737,11.8266,12.8433
17972,3,591.557,3,591.557,2,3,13,0.0338762,13,1.41901,13,13,12.6792,12.737,11.8266,12.859
17973,3,591.557,3,591.557,0,2,13,0.0338592,13,1.41901,13,13,12.6792,12.737,11.9439,12.859
17974,3,591.557,3,591.557,2,2,13,0.0338423,13,1.41901,13,13,12.6792,12.737,12.0495,12.859
17975,3,591.557,3,591.557,0,0,13,0.0338254,13,1.41901,13,13,12.7113,12.737,12.0495,12.859
17976,3,591.557,3,591.557,3,3,13,0.0338085,13,1.41901,13,13,12.7113,12.737,12.0495,12.8731
17977,3,591.557,3,591.557,1,2,0,0.0337916,13,1.27711,13,13,12.7113,12.737,10.8446,12.8731
17978,3,591.557,3,591.557,2,0,13,0.0337747,13,1.27711,13,13,12.7402,12.737,10.8446,12.8731
17979,3,591.557,3,591.557,2,3,13,0.0337578,13,1.27711,13,13,12.7402,12.737,10.8446,12.8858
17980,3,591.557,3,591.557,0,3,13,0.0337409,13,1.27711,13,13,12.7402,12.737,10.8446,12.8972
