iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,3,880.206,3,944.153,3,3,9,184.84,8.98712,1.98361,7.35581,8.33453,4.5091,10.8447,8.28668,6.07337
220,3,880.206,3,940.193,0,1,13,184.747,9.38841,1.98361,7.35581,8.33453,4.5091,11.0602,8.28668,6.07337
221,3,880.206,3,939.023,3,1,13,184.655,9.38841,1.98361,7.35581,8.80108,4.5091,11.2542,8.28668,6.07337
222,3,880.206,3,935.935,0,1,13,184.563,9.74957,1.98361,7.35581,8.80108,4.5091,11.4288,8.28668,6.07337
223,3,880.206,3,935.935,0,3,0,184.47,8.77461,1.98361,7.35581,8.80108,4.5091,11.4288,8.28668,5.46603
224,3,880.206,3,922.548,0,1,13,184.378,9.19715,1.98361,7.35581,8.80108,4.5091,11.5859,8.28668,5.46603
225,3,880.206,3,922.468,0,2,13,184.286,9.57743,1.98361,7.35581,8.80108,4.5091,11.5859,8.75801,5.46603
226,3,880.206,3,922.242,0,1,13,184.194,9.91969,1.98361,7.35581,8.80108,4.5091,11.7273,8.75801,5.46603
227,3,880.206,3,920.69,0,1,13,184.102,10.2277,1.98361,7.35581,8.80108,4.5091,11.8546,8.75801,5.46603
228,3,880.206,3,925.806,2,3,9,184.01,10.2277,1.98361,7.52023,8.80108,4.5091,11.8546,8.75801,5.81943
229,3,880.206,3,905.461,0,3,13,183.918,10.505,1.98361,7.52023,8.80108,4.5091,11.8546,8.75801,6.53748
230,3,880.206,3,894.55,2,1,13,183.826,10.505,1.98361,8.0682,8.80108,4.5091,11.9691,8.75801,6.53748
231,3,880.206,3,888.839,2,1,13,183.734,10.505,1.98361,8.56138,8.80108,4.5091,12.0722,8.75801,6.53748
232,3,880.206,3,888.839,0,1,9,183.642,10.3545,1.98361,8.56138,8.80108,4.5091,11.765,8.75801,6.53748
233,3,880.206,3,893.791,3,1,9,183.55,10.3545,1.98361,8.56138,8.82097,4.5091,11.4885,8.75801,6.53748
234,3,880.206,3,893.791,1,0,0,183.458,10.3545,1.78525,8.56138,8.82097,4.05819,11.4885,8.75801,6.53748
235,3,880.206,3,893.791,0,2,9,183.367,10.219,1.78525,8.56138,8.82097,4.05819,11.4885,8.78221,6.53748
236,3,880.206,3,893.791,0,3,0,183.275,9.19711,1.78525,8.56138,8.82097,4.05819,11.4885,8.78221,5.88374
237,3,880.206,3,893.791,0,0,0,183.183,8.2774,1.78525,8.56138,8.82097,3.65237,11.4885,8.78221,5.88374
238,3,880.206,3,884.086,3,2,13,183.092,8.2774,1.78525,8.56138,9.23888,3.65237,11.4885,9.20399,5.88374
239,3,880.206,3,884.086,3,3,0,183,8.2774,1.78525,8.56138,8.31499,3.65237,11.4885,9.20399,5.29536
240,3,880.206,3,883.121,2,3,13,182.909,8.2774,1.78525,9.00525,8.31499,3.65237,11.4885,9.20399,6.06583
241,3,880.206,3,883.121,3,0,0,182.817,8.2774,1.78525,9.00525,7.48349,3.28714,11.4885,9.20399,6.06583
242,3,880.206,3,883.121,3,3,0,182.726,8.2774,1.78525,9.00525,6.73514,3.28714,11.4885,9.20399,5.45924
243,3,880.206,3,901.123,2,2,9,182.634,8.2774,1.78525,9.00472,6.73514,3.28714,11.4885,9.18359,5.45924
244,3,880.206,3,891.489,3,1,13,182.543,8.2774,1.78525,9.00472,7.36163,3.28714,11.6396,9.18359,5.45924
245,3,880.206,3,888.401,0,1,13,182.452,8.74966,1.78525,9.00472,7.36163,3.28714,11.7757,9.18359,5.45924
246,3,880.206,3,888.401,2,2,9,182.361,8.74966,1.78525,9.00425,7.36163,3.28714,11.7757,9.16523,5.45924
247,3,880.206,3,943.219,2,1,9,182.269,8.74966,1.78525,9.00382,7.36163,3.28714,11.4981,9.16523,5.45924
248,3,880.206,3,938.53,0,1,13,182.178,9.17469,1.78525,9.00382,7.36163,3.28714,11.6483,9.16523,5.45924
249,3,880.206,3,918.979,0,2,13,182.087,9.55722,1.78525,9.00382,7.36163,3.28714,11.6483,9.54871,5.45924
250,3,880.206,3,918.867,3,0,13,181.996,9.55722,1.78525,9.00382,7.92546,4.25842,11.6483,9.54871,5.45924
251,3,880.206,3,918.867,0,0,0,181.905,8.6015,1.78525,9.00382,7.92546,3.83258,11.6483,9.54871,5.45924
252,3,880.206,3,918.867,2,1,0,181.814,8.6015,1.78525,8.10344,7.92546,3.83258,10.4835,9.54871,5.45924
253,3,880.206,3,968.431,2,1,9,181.723,8.6015,1.78525,8.1931,7.92546,3.83258,10.3351,9.54871,5.45924
254,3,880.206,3,968.431,2,2,0,181.632,8.6015,1.78525,7.37379,7.92546,3.83258,10.3351,8.59384,5.45924
255,3,880.206,3,967.61,0,1,13,181.542,9.04135,1.78525,7.37379,7.92546,3.83258,10.6016,8.59384,5.45924
256,3,880.206,3,979.92,3,2,9,181.451,9.04135,1.78525,7.37379,8.03292,3.83258,10.6016,8.63445,5.45924
257,3,880.206,3,978.744,0,2,13,181.36,9.43722,1.78525,7.37379,8.03292,3.83258,10.6016,9.07101,5.45924
258,3,880.206,3,979.198,0,3,9,181.269,9.39349,1.78525,7.37379,8.03292,3.83258,10.6016,9.07101,5.81332
259,3,880.206,3,979.198,0,3,0,181.179,8.45414,1.78525,7.37379,8.03292,3.83258,10.6016,9.07101,5.23199
260,3,880.206,3,955.529,0,2,13,181.088,8.90873,1.78525,7.37379,8.03292,3.83258,10.6016,9.46391,5.23199
261,3,880.206,3,955.529,3,0,0,180.998,8.90873,1.78525,7.37379,7.22963,3.44932,10.6016,9.46391,5.23199
262,3,880.206,3,918.391,2,2,13,180.907,8.90873,1.78525,7.93641,7.22963,3.44932,10.6016,9.81752,5.23199
263,3,880.206,3,913.724,2,1,13,180.817,8.90873,1.78525,8.44277,7.22963,3.44932,10.8414,9.81752,5.23199
264,3,880.206,3,1127.66,1,1,9,180.726,8.90873,2.50672,8.44277,7.22963,3.44932,10.6573,9.81752,5.23199
265,3,880.206,3,1015.46,2,1,13,180.636,8.90873,2.50672,8.89849,7.22963,3.44932,10.8916,9.81752,5.23199
266,3,880.206,3,970.212,2,1,13,180.546,8.90873,2.50672,9.30864,7.22963,3.44932,11.1024,9.81752,5.23199
267,3,880.206,3,946.625,2,2,13,180.455,8.90873,2.50672,9.67778,7.22963,3.44932,11.1024,10.1358,5.23199
268,3,880.206,3,925.141,2,1,13,180.365,8.90873,2.50672,10.01,7.22963,3.44932,11.2922,10.1358,5.23199
269,3,880.206,3,919.651,3,2,13,180.275,8.90873,2.50672,10.01,7.80666,3.44932,11.2922,10.4222,5.23199
270,3,880.206,3,906.214,2,1,13,180.185,8.90873,2.50672,10.309,7.80666,3.44932,11.463,10.4222,5.23199
271,3,880.206,3,906.214,3,1,0,180.095,8.90873,2.50672,10.309,7.026,3.44932,10.3167,10.4222,5.23199
272,3,880.206,3,906.214,3,1,0,180.005,8.90873,2.50672,10.309,6.3234,3.44932,9.285,10.4222,5.23199
273,3,880.206,3,914.973,2,1,9,179.915,8.90873,2.50672,10.1781,6.3234,3.44932,9.2565,10.4222,5.23199
274,3,880.206,3,913.826,0,2,13,179.825,9.31786,2.50672,10.1781,6.3234,3.44932,9.2565,10.68,5.23199
275,3,880.206,3,902.681,0,1,13,179.735,9.68607,2.50672,10.1781,6.3234,3.44932,9.63085,10.68,5.23199
276,3,880.206,3,921.195,2,2,9,179.645,9.68607,2.50672,10.0603,6.3234,3.44932,9.63085,10.512,5.23199
277,3,880.206,3,906.682,0,2,13,179.555,10.0175,2.50672,10.0603,6.3234,3.44932,9.63085,10.7608,5.23199
278,3,880.206,3,1060.77,2,1,9,179.465,10.0175,2.50672,9.95426,6.3234,3.44932,9.56776,10.7608,5.23199
279,3,880.206,3,1053.12,3,1,13,179.376,10.0175,2.50672,9.95426,6.99106,3.44932,9.91099,10.7608,5.23199
280,3,880.206,3,999.051,2,2,13,179.286,10.0175,2.50672,10.2588,6.99106,3.44932,9.91099,10.9847,5.23199
281,3,880.206,3,986.783,2,1,13,179.196,10.0175,2.50672,10.533,6.99106,3.44932,10.2199,10.9847,5.23199
282,3,880.206,3,986.028,0,0,13,179.107,10.3157,2.50672,10.533,6.99106,4.40439,10.2199,10.9847,5.23199
283,3,880.206,3,986.028,2,2,0,179.017,10.3157,2.50672,9.47966,6.99106,4.40439,10.2199,9.88623,5.23199
284,3,880.206,3,986.028,1,2,0,178.928,10.3157,2.25605,9.47966,6.99106,4.40439,10.2199,8.8976,5.23199
285,3,880.206,3,1006.22,0,2,9,178.838,10.1841,2.25605,9.47966,6.99106,4.40439,10.2199,8.90784,5.23199
286,3,880.206,3,1006.22,3,0,0,178.749,10.1841,2.25605,9.47966,6.29195,3.96395,10.2199,8.90784,5.23199
287,3,880.206,3,958.677,2,1,13,178.659,10.1841,2.25605,9.83169,6.29195,3.96395,10.4979,8.90784,5.23199
288,3,880.206,3,958.677,0,3,0,178.57,9.16573,2.25605,9.83169,6.29195,3.96395,10.4979,8.90784,4.70879
289,3,880.206,3,958.677,2,0,0,178.481,9.16573,2.25605,8.84852,6.29195,3.56756,10.4979,8.90784,4.70879
290,3,880.206,3,958.677,0,1,0,178.391,8.24916,2.25605,8.84852,6.29195,3.56756,9.44811,8.90784,4.70879
291,3,880.206,3,980.757,3,0,9,178.302,8.24916,2.25605,8.84852,6.56276,4.1108,9.44811,8.90784,4.70879
292,3,880.206,3,980.757,0,3,0,178.213,7.42424,2.25605,8.84852,6.56276,4.1108,9.44811,8.90784,4.23791
293,3,880.206,3,980.392,0,1,13,178.124,7.98182,2.25605,8.84852,6.56276,4.1108,9.8033,8.90784,4.23791
294,3,880.206,3,986.372,3,1,9,178.035,7.98182,2.25605,8.84852,6.80648,4.1108,9.72297,8.90784,4.23791
295,3,880.206,3,986.372,2,0,0,177.946,7.98182,2.25605,7.96367,6.80648,3.69972,9.72297,8.90784,4.23791
296,3,880.206,3,986.372,3,1,9,177.857,7.98182,2.25605,7.96367,7.02583,3.69972,9.65067,8.90784,4.23791
297,3,880.206,3,990.185,0,2,9,177.768,8.08364,2.25605,7.96367,7.02583,3.69972,9.65067,8.91706,4.23791
298,3,880.206,3,980.46,2,1,13,177.679,8.08364,2.25605,8.4673,7.02583,3.69972,9.9856,8.91706,4.23791
299,3,880.206,3,980.46,1,2,0,177.59,8.08364,2.03044,8.4673,7.02583,3.69972,9.9856,8.02535,4.23791
300,3,880.206,3,1037.74,1,3,9,177.501,8.08364,2.7274,8.4673,7.02583,3.69972,9.9856,8.02535,4.71412
301,3,880.206,3,991.088,0,1,13,177.413,8.57527,2.7274,8.4673,7.02583,3.69972,10.287,8.02535,4.71412
302,3,880.206,3,982.992,2,2,13,177.324,8.57527,2.7274,8.92057,7.02583,3.69972,10.287,8.52282,4.71412
303,3,880.206,3,1015.54,2,0,9,177.235,8.57527,2.7274,8.92852,7.02583,4.22975,10.287,8.52282,4.71412
304,3,880.206,3,1006.98,0,2,13,177.147,9.01775,2.7274,8.92852,7.02583,4.22975,10.287,8.97054,4.71412
305,3,880.206,3,1006.98,2,0,0,177.058,9.01775,2.7274,8.03566,7.02583,3.80677,10.287,8.97054,4.71412
306,3,880.206,3,985.797,2,2,13,176.97,9.01775,2.7274,8.5321,7.02583,3.80677,10.287,9.37348,4.71412
307,3,880.206,3,992.501,0,3,9,176.881,9.01597,2.7274,8.5321,7.02583,3.80677,10.287,9.37348,5.14271
308,3,880.206,3,992.501,2,0,0,176.793,9.01597,2.7274,7.67889,7.02583,3.4261,10.287,9.37348,5.14271
309,3,880.206,3,992.501,1,2,0,176.704,9.01597,2.45466,7.67889,7.02583,3.4261,10.287,8.43613,5.14271
310,3,880.206,3,1018.07,2,3,9,176.616,9.01597,2.45466,7.811,7.02583,3.4261,10.287,8.43613,5.52844
311,3,880.206,3,1018.07,0,2,0,176.528,8.11437,2.45466,7.811,7.02583,3.4261,10.287,7.59252,5.52844
312,3,880.206,3,978.33,3,1,13,176.439,8.11437,2.45466,7.811,7.62325,3.4261,10.5583,7.59252,5.52844
313,3,880.206,3,968.581,3,3,13,176.351,8.11437,2.45466,7.811,8.16092,3.4261,10.5583,7.59252,6.27559
314,3,880.206,3,963.702,3,2,13,176.263,8.11437,2.45466,7.811,8.64483,3.4261,10.5583,8.13327,6.27559
315,3,880.206,3,963.702,3,1,9,176.175,8.11437,2.45466,7.811,8.68035,3.4261,10.4025,8.13327,6.27559
316,3,880.206,3,964.952,0,1,9,176.087,8.20294,2.45466,7.811,8.68035,3.4261,10.2623,8.13327,6.27559
317,3,880.206,3,964.952,2,3,0,175.999,8.20294,2.45466,7.0299,8.68035,3.4261,10.2623,8.13327,5.64803
318,3,880.206,3,975.983,2,1,9,175.911,8.20294,2.45466,7.22691,8.68035,3.4261,10.136,8.13327,5.64803
319,3,880.206,3,975.983,1,1,0,175.823,8.20294,2.20919,7.22691,8.68035,3.4261,9.12243,8.13327,5.64803
320,3,880.206,3,971.718,3,1,13,175.735,8.20294,2.20919,7.22691,9.11231,3.4261,9.51018,8.13327,5.64803
321,3,880.206,3,957.35,0,1,13,175.647,8.68264,2.20919,7.22691,9.11231,3.4261,9.85917,8.13327,5.64803
322,3,880.206,3,943.4,3,3,13,175.559,8.68264,2.20919,7.22691,9.50108,3.4261,9.85917,8.13327,6.38323
323,3,880.206,3,943.4,1,3,0,175.471,8.68264,1.98827,7.22691,9.50108,3.4261,9.85917,8.13327,5.74491
324,3,880.206,3,942.777,0,1,13,175.384,9.11438,1.98827,7.22691,9.50108,3.4261,10.1732,8.13327,5.74491
325,3,880.206,3,941.685,2,2,13,175.296,9.11438,1.98827,7.80422,9.50108,3.4261,10.1732,8.61994,5.74491
326,3,880.206,3,939.163,0,1,13,175.208,9.50294,1.98827,7.80422,9.50108,3.4261,10.4559,8.61994,5.74491
327,3,880.206,3,939.163,3,2,0,175.121,9.50294,1.98827,7.80422,8.55097,3.4261,10.4559,7.75795,5.74491
328,3,880.206,3,939.163,1,1,0,175.033,9.50294,1.78945,7.80422,8.55097,3.4261,9.41033,7.75795,5.74491
329,3,880.206,3,943.089,3,1,9,174.946,9.50294,1.78945,7.80422,8.59588,3.4261,9.3693,7.75795,5.74491
330,3,880.206,3,936.519,3,2,13,174.858,9.50294,1.78945,7.80422,9.03629,3.4261,9.3693,8.28215,5.74491
331,3,880.206,3,936.019,2,2,13,174.771,9.50294,1.78945,8.3238,9.03629,3.4261,9.3693,8.75394,5.74491
332,3,880.206,3,933.092,0,2,13,174.683,9.85265,1.78945,8.3238,9.03629,3.4261,9.3693,9.17854,5.74491
333,3,880.206,3,911.781,3,0,13,174.596,9.85265,1.78945,8.3238,9.43266,4.38349,9.3693,9.17854,5.74491
334,3,880.206,3,909.969,0,1,13,174.509,10.1674,1.78945,8.3238,9.43266,4.38349,9.73237,9.17854,5.74491
335,3,880.206,3,910.069,0,2,9,174.421,10.0506,1.78945,8.3238,9.43266,4.38349,9.73237,9.16069,5.74491
336,3,880.206,3,888.831,2,2,13,174.334,10.0506,1.78945,8.79142,9.43266,4.38349,9.73237,9.54462,5.74491
337,3,880.206,3,894.22,3,1,9,174.247,10.0506,1.78945,8.79142,9.38939,4.38349,9.65913,9.54462,5.74491
338,3,880.206,3,894.22,2,2,0,174.16,10.0506,1.78945,7.91227,9.38939,4.38349,9.65913,8.59016,5.74491
339,3,880.206,3,894.22,2,2,0,174.073,10.0506,1.78945,7.12105,9.38939,4.38349,9.65913,7.73114,5.74491
340,3,880.206,3,894.22,1,1,0,173.986,10.0506,1.6105,7.12105,9.38939,4.38349,8.69322,7.73114,5.74491
341,3,880.206,3,978.253,2,0,9,173.899,10.0506,1.6105,7.30894,9.38939,4.84514,8.69322,7.73114,5.74491
342,3,880.206,3,954.403,0,1,13,173.812,10.3456,1.6105,7.30894,9.38939,4.84514,9.1239,7.73114,5.74491
343,3,880.206,3,944.326,2,1,13,173.725,10.3456,1.6105,7.87805,9.38939,4.84514,9.51151,7.73114,5.74491
344,3,880.206,3,938.173,3,0,13,173.638,10.3456,1.6105,7.87805,9.75045,5.66062,9.51151,7.73114,5.74491
345,3,880.206,3,938.923,3,0,9,173.551,10.3456,1.6105,7.87805,9.67541,5.99456,9.51151,7.73114,5.74491
346,3,880.206,3,938.923,0,0,0,173.465,9.31102,1.6105,7.87805,9.67541,5.39511,9.51151,7.73114,5.74491
347,3,880.206,3,938.923,2,0,0,173.378,9.31102,1.6105,7.09024,9.67541,4.85559,9.51151,7.73114,5.74491
348,3,880.206,3,938.923,0,3,0,173.291,8.37992,1.6105,7.09024,9.67541,4.85559,9.51151,7.73114,5.17042
349,3,880.206,3,938.923,0,1,9,173.204,8.44193,1.6105,7.09024,9.67541,4.85559,9.46036,7.73114,5.17042
350,3,880.206,3,931.082,2,2,13,173.118,8.44193,1.6105,7.68122,9.67541,4.85559,9.46036,8.25803,5.17042
351,3,880.206,3,931.082,0,0,9,173.031,8.49773,1.6105,7.68122,9.67541,5.27004,9.46036,8.25803,5.17042
352,3,880.206,3,935.88,3,1,9,172.945,8.49773,1.6105,7.68122,9.60787,5.27004,9.41432,8.25803,5.17042
353,3,880.206,3,934.352,3,3,13,172.858,8.49773,1.6105,7.68122,9.94708,5.27004,9.41432,8.25803,5.95337
354,3,880.206,3,905.735,0,1,13,172.772,8.94796,1.6105,7.68122,9.94708,5.27004,9.77289,8.25803,5.95337
355,3,880.206,3,905.735,3,1,9,172.686,8.94796,1.6105,7.68122,9.85237,5.27004,9.6956,8.25803,5.95337
356,3,880.206,3,907.398,2,0,9,172.599,8.94796,1.6105,7.8131,9.85237,5.64303,9.6956,8.25803,5.95337
357,3,880.206,3,904.214,3,3,13,172.513,8.94796,1.6105,7.8131,10.1671,5.64303,9.6956,8.25803,6.65804
358,3,880.206,3,931.84,2,1,9,172.427,8.94796,1.6105,7.93179,10.1671,5.64303,9.62604,8.25803,6.65804
359,3,880.206,3,926.946,3,0,13,172.34,8.94796,1.6105,7.93179,10.4504,6.37873,9.62604,8.25803,6.65804
360,3,880.206,3,921.144,3,2,13,172.254,8.94796,1.6105,7.93179,10.7054,6.37873,9.62604,8.73223,6.65804
361,3,880.206,3,921.144,3,2,9,172.168,8.94796,1.6105,7.93179,10.5348,6.37873,9.62604,8.759,6.65804
362,3,880.206,3,921.144,3,0,0,172.082,8.94796,1.6105,7.93179,9.48136,5.74086,9.62604,8.759,6.65804
363,3,880.206,3,921.144,3,2,9,171.996,8.94796,1.6105,7.93179,9.43322,5.74086,9.62604,8.7831,6.65804
364,3,880.206,3,974.747,0,0,9,171.91,8.95317,1.6105,7.93179,9.43322,6.06677,9.62604,8.7831,6.65804
365,3,880.206,3,981.434,0,0,9,171.824,8.95785,1.6105,7.93179,9.43322,6.36009,9.62604,8.7831,6.65804
366,3,880.206,3,915.364,2,3,13,171.738,8.95785,1.6105,8.43861,9.43322,6.36009,9.62604,8.7831,7.29223
367,3,880.206,3,906.469,2,0,13,171.652,8.95785,1.6105,8.89475,9.43322,7.02408,9.62604,8.7831,7.29223
368,3,880.206,3,898.084,3,1,13,171.566,8.95785,1.6105,8.89475,9.7899,7.02408,9.96344,8.7831,7.29223
369,3,880.206,3,911.389,0,0,9,171.481,8.96206,1.6105,8.89475,9.7899,7.22168,9.96344,8.7831,7.29223
370,3,880.206,3,950.046,2,0,9,171.395,8.96206,1.6105,8.90527,9.7899,7.39951,9.96344,8.7831,7.29223
371,3,880.206,3,932.142,3,3,13,171.309,8.96206,1.6105,8.90527,10.1109,7.39951,9.96344,8.7831,7.86301
372,3,880.206,3,927.38,0,0,13,171.224,9.36586,1.6105,8.90527,10.1109,7.95956,9.96344,8.7831,7.86301
373,3,880.206,3,902.273,2,1,13,171.138,9.36586,1.6105,9.31475,10.1109,7.95956,10.2671,8.7831,7.86301
374,3,880.206,3,901.994,2,3,13,171.052,9.36586,1.6105,9.68327,10.1109,7.95956,10.2671,8.7831,8.37671
375,3,880.206,3,928.819,0,3,9,170.967,9.32927,1.6105,9.68327,10.1109,7.95956,10.2671,8.7831,8.43904
376,3,880.206,3,928.819,2,0,0,170.881,9.32927,1.6105,8.71494,10.1109,7.1636,10.2671,8.7831,8.43904
377,3,880.206,3,918.309,0,1,13,170.796,9.69634,1.6105,8.71494,10.1109,7.1636,10.5404,8.7831,8.43904
378,3,880.206,3,892.386,3,2,13,170.711,9.69634,1.6105,8.71494,10.3998,7.1636,10.5404,9.20479,8.43904
379,3,880.206,3,891.337,0,1,13,170.625,10.0267,1.6105,8.71494,10.3998,7.1636,10.7863,9.20479,8.43904
380,3,880.206,3,891.337,0,3,0,170.54,9.02404,1.6105,8.71494,10.3998,7.1636,10.7863,9.20479,7.59513
381,3,878.648,3,878.648,2,2,33,170.455,9.02404,1.6105,11.1434,10.3998,7.1636,10.7863,11.5843,7.59513
382,3,872.391,3,872.391,0,3,33,170.369,11.4216,1.6105,11.1434,10.3998,7.1636,10.7863,11.5843,10.1356
383,3,872.391,3,875.172,0,0,9,170.284,11.1795,1.6105,11.1434,10.3998,7.34724,10.7863,11.5843,10.1356
384,3,868.188,3,868.188,0,1,33,170.199,13.3615,1.6105,11.1434,10.3998,7.34724,13.0077,11.5843,10.1356
385,3,868.188,3,868.188,2,3,0,170.114,13.3615,1.6105,10.0291,10.3998,7.34724,13.0077,11.5843,9.12206
386,3,868.188,3,896.479,0,3,9,170.029,12.9254,1.6105,10.0291,10.3998,7.34724,13.0077,11.5843,9.10985
387,3,868.188,3,894.891,0,2,13,169.944,12.9328,1.6105,10.0291,10.3998,7.34724,13.0077,11.7259,9.10985
388,3,868.188,3,892.375,0,2,13,169.859,12.9396,1.6105,10.0291,10.3998,7.34724,13.0077,11.8533,9.10985
389,3,868.188,3,900.515,0,3,9,169.774,12.5456,1.6105,10.0291,10.3998,7.34724,13.0077,11.8533,9.09887
390,3,868.188,3,898.96,0,2,13,169.689,12.591,1.6105,10.0291,10.3998,7.34724,13.0077,11.968,9.09887
391,3,868.188,3,887.228,0,2,13,169.604,12.6319,1.6105,10.0291,10.3998,7.34724,13.0077,12.0712,9.09887
392,3,868.188,3,887.228,0,1,9,169.519,12.2687,1.6105,10.0291,10.3998,7.34724,12.6069,12.0712,9.09887
393,3,868.188,3,887.228,2,1,0,169.435,12.2687,1.6105,9.02619,10.3998,7.34724,11.3462,12.0712,9.09887
394,3,868.188,3,883.931,3,1,13,169.35,12.2687,1.6105,9.02619,10.6598,7.34724,11.5116,12.0712,9.09887
395,3,868.188,3,883.931,0,3,9,169.265,11.9419,1.6105,9.02619,10.6598,7.34724,11.5116,12.0712,9.08898
396,3,864.031,3,864.031,2,1,33,169.181,11.9419,1.6105,11.4236,10.6598,7.34724,13.6605,12.0712,9.08898
397,3,863.789,3,863.789,0,3,33,169.096,14.0477,1.6105,11.4236,10.6598,7.34724,13.6605,12.0712,11.4801
398,3,863.789,3,863.789,2,2,0,169.011,14.0477,1.6105,10.2812,10.6598,7.34724,13.6605,10.8641,11.4801
399,3,863.789,3,867.021,0,1,9,168.927,13.5429,1.6105,10.2812,10.6598,7.34724,13.1944,10.8641,11.4801
400,3,863.789,3,903.401,2,3,9,168.843,13.5429,1.6105,10.1531,10.6598,7.34724,13.1944,10.8641,11.2321
401,3,863.526,3,863.526,0,1,33,168.758,15.4886,1.6105,10.1531,10.6598,7.34724,15.175,10.8641,11.2321
402,3,863.526,3,863.526,2,0,0,168.674,15.4886,1.6105,9.13779,10.6598,6.61252,15.175,10.8641,11.2321
403,3,863.526,3,986.497,3,1,9,168.589,15.4886,1.6105,9.13779,10.4939,6.61252,14.5575,10.8641,11.2321
404,3,863.526,3,986.497,3,3,9,168.505,15.4886,1.6105,9.13779,10.3445,6.61252,14.5575,10.8641,11.0089
405,3,863.526,3,965.81,0,3,13,168.421,15.2398,1.6105,9.13779,10.3445,6.61252,14.5575,10.8641,11.208
406,3,863.526,3,913.208,2,2,13,168.337,15.2398,1.6105,9.52401,10.3445,6.61252,14.5575,11.0776,11.208
407,3,863.526,3,903.906,3,0,13,168.252,15.2398,1.6105,9.52401,10.61,7.25127,14.5575,11.0776,11.208
408,3,863.526,3,906.518,0,3,9,168.168,14.6158,1.6105,9.52401,10.61,7.25127,14.5575,11.0776,10.9872
409,3,863.526,3,903.214,0,0,13,168.084,14.4542,1.6105,9.52401,10.61,7.82614,14.5575,11.0776,10.9872
410,3,863.526,3,940.029,2,3,9,168,14.4542,1.6105,9.47161,10.61,7.82614,14.5575,11.0776,10.7885
411,3,863.526,3,940.757,0,0,9,167.916,13.9088,1.6105,9.47161,10.61,7.94353,14.5575,11.0776,10.7885
412,3,863.526,3,938.86,0,2,13,167.832,13.8179,1.6105,9.47161,10.61,7.94353,14.5575,11.2699,10.7885
413,3,863.526,3,902.873,0,3,13,167.748,13.7361,1.6105,9.47161,10.61,7.94353,14.5575,11.2699,11.0096
414,3,863.526,3,920.438,2,1,9,167.664,13.7361,1.6105,9.42445,10.61,7.94353,14.0017,11.2699,11.0096
415,3,863.526,3,925.545,0,3,9,167.581,13.2625,1.6105,9.42445,10.61,7.94353,14.0017,11.2699,10.8087
416,3,863.526,3,889.883,2,2,13,167.497,13.2625,1.6105,9.782,10.61,7.94353,14.0017,11.4429,10.8087
417,3,863.526,3,903.699,0,3,9,167.413,12.8363,1.6105,9.782,10.61,7.94353,14.0017,11.4429,10.6278
418,3,863.526,3,917.588,3,3,9,167.329,12.8363,1.6105,9.782,10.449,7.94353,14.0017,11.4429,10.465
419,3,863.526,3,875.801,3,1,13,167.246,12.8363,1.6105,9.782,10.7041,7.94353,13.9016,11.4429,10.465
420,3,863.526,3,872.543,2,2,13,167.162,12.8363,1.6105,10.1038,10.7041,7.94353,13.9016,11.5986,10.465
421,3,863.526,3,896.155,2,0,9,167.079,12.8363,1.6105,9.99342,10.7041,8.04917,13.9016,11.5986,10.465
422,3,863.526,3,894.946,0,2,13,166.995,12.8526,1.6105,9.99342,10.7041,8.04917,13.9016,11.7387,10.465
423,3,863.526,3,864.872,3,2,13,166.911,12.8526,1.6105,9.99342,10.9337,8.04917,13.9016,11.8649,10.465
424,3,863.526,3,864.551,3,0,13,166.828,12.8526,1.6105,9.99342,11.1403,8.54426,13.9016,11.8649,10.465
425,3,863.526,3,920.56,2,0,9,166.745,12.8526,1.6105,9.89408,11.1403,8.58983,13.9016,11.8649,10.465
426,3,863.526,3,917.732,3,1,13,166.661,12.8526,1.6105,9.89408,11.3263,8.58983,13.8114,11.8649,10.465
427,3,863.526,3,870.8,2,0,13,166.578,12.8526,1.6105,10.2047,11.3263,9.03085,13.8114,11.8649,10.465
428,3,863.526,3,869.227,3,0,13,166.495,12.8526,1.6105,10.2047,11.4937,9.42776,13.8114,11.8649,10.465
429,3,863.526,3,869.227,2,3,0,166.411,12.8526,1.6105,9.1842,11.4937,9.42776,13.8114,11.8649,9.41851
430,3,863.526,3,869.227,3,2,9,166.328,12.8526,1.6105,9.1842,11.2443,9.42776,13.8114,11.5784,9.41851
431,3,863.526,3,869.227,2,3,0,166.245,12.8526,1.6105,8.26578,11.2443,9.42776,13.8114,11.5784,8.47666
432,3,857.72,3,857.72,0,0,33,166.162,14.8674,1.6105,8.26578,11.2443,11.785,13.8114,11.5784,8.47666
433,3,856.129,3,856.129,3,1,33,166.079,14.8674,1.6105,8.26578,13.4199,11.785,15.7303,11.5784,8.47666
434,3,856.129,3,859.235,0,0,9,165.996,14.2806,1.6105,8.26578,13.4199,11.5065,15.7303,11.5784,8.47666
435,3,856.129,3,916.169,0,3,9,165.913,13.7526,1.6105,8.26578,13.4199,11.5065,15.7303,11.5784,8.52899
436,3,856.129,3,905.893,0,2,13,165.83,13.6773,1.6105,8.26578,13.4199,11.5065,15.7303,11.7205,8.52899
