iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23940,10,828.937,10,828.937,0,1,13,0.00191555,9.3687,0.01,7.90476,9.03356,4.33918,11.9015,9.32157,4.40396
23941,10,828.937,10,828.937,2,2,13,0.00191459,9.3687,0.01,8.41429,9.03356,4.33918,11.9015,9.68941,4.40396
23942,10,828.937,10,828.937,0,2,13,0.00191363,9.73183,0.01,8.41429,9.03356,4.33918,11.9015,10.0205,4.40396
23943,10,828.937,10,828.937,0,2,13,0.00191268,10.0586,0.01,8.41429,9.03356,4.33918,11.9015,10.3184,4.40396
23944,10,828.937,10,828.937,3,2,0,0.00191172,10.0586,0.01,8.41429,8.13021,4.33918,11.9015,9.28658,4.40396
23945,10,828.937,10,828.937,3,0,13,0.00191076,10.0586,0.01,8.41429,8.61719,5.20526,11.9015,9.28658,4.40396
23946,10,828.937,10,828.937,0,2,13,0.00190981,10.3528,0.01,8.41429,8.61719,5.20526,11.9015,9.65792,4.40396
23947,10,828.937,10,828.937,0,2,0,0.00190885,9.3175,0.01,8.41429,8.61719,5.20526,11.9015,8.69213,4.40396
23948,10,828.937,10,828.937,3,3,0,0.0019079,9.3175,0.01,8.41429,7.75547,5.20526,11.9015,8.69213,3.96356
23949,10,828.937,10,828.937,0,2,0,0.00190694,8.38575,0.01,8.41429,7.75547,5.20526,11.9015,7.82292,3.96356
23950,10,828.937,10,828.937,0,0,13,0.00190599,8.84718,0.01,8.41429,7.75547,5.98474,11.9015,7.82292,3.96356
23951,10,828.937,10,828.937,0,2,13,0.00190504,9.26246,0.01,8.41429,7.75547,5.98474,11.9015,8.34062,3.96356
23952,10,828.937,10,828.937,2,1,13,0.00190409,9.26246,0.01,8.87286,7.75547,5.98474,12.0114,8.34062,3.96356
23953,10,828.937,10,828.937,3,2,0,0.00190313,9.26246,0.01,8.87286,6.97992,5.98474,12.0114,7.50656,3.96356
23954,10,828.937,10,828.937,0,1,13,0.00190218,9.63621,0.01,8.87286,6.97992,5.98474,12.1102,7.50656,3.96356
23955,10,828.937,10,828.937,3,1,13,0.00190123,9.63621,0.01,8.87286,7.58193,5.98474,12.1992,7.50656,3.96356
23956,10,828.937,10,828.937,2,0,13,0.00190028,9.63621,0.01,9.28557,7.58193,6.68626,12.1992,7.50656,3.96356
23957,10,828.937,10,828.937,3,1,0,0.00189933,9.63621,0.01,9.28557,6.82374,6.68626,10.9793,7.50656,3.96356
23958,10,828.937,10,828.937,3,1,0,0.00189838,9.63621,0.01,9.28557,6.14136,6.68626,9.88136,7.50656,3.96356
23959,10,828.937,10,828.937,3,3,13,0.00189743,9.63621,0.01,9.28557,6.82723,6.68626,9.88136,7.50656,4.8672
23960,10,828.937,10,828.937,3,2,13,0.00189648,9.63621,0.01,9.28557,7.4445,6.68626,9.88136,8.05591,4.8672
23961,10,828.937,10,828.937,2,0,0,0.00189553,9.63621,0.01,8.35701,7.4445,6.01764,9.88136,8.05591,4.8672
23962,10,828.937,10,828.937,3,1,13,0.00189459,9.63621,0.01,8.35701,8.00005,6.01764,10.1932,8.05591,4.8672
23963,10,828.937,10,828.937,0,2,0,0.00189364,8.67259,0.01,8.35701,8.00005,6.01764,10.1932,7.25032,4.8672
23964,10,828.937,10,828.937,3,2,0,0.00189269,8.67259,0.01,8.35701,7.20005,6.01764,10.1932,6.52528,4.8672
23965,10,828.937,10,828.937,0,0,13,0.00189175,9.10533,0.01,8.35701,7.20005,6.71587,10.1932,6.52528,4.8672
23966,10,828.937,10,828.937,0,2,13,0.0018908,9.4948,0.01,8.35701,7.20005,6.71587,10.1932,7.17276,4.8672
23967,10,828.937,10,828.937,0,2,13,0.00188986,9.84532,0.01,8.35701,7.20005,6.71587,10.1932,7.75548,4.8672
23968,10,828.937,10,828.937,0,2,0,0.00188891,8.86079,0.01,8.35701,7.20005,6.71587,10.1932,6.97993,4.8672
23969,10,828.937,10,828.937,2,1,13,0.00188797,8.86079,0.01,8.82131,7.20005,6.71587,10.4739,6.97993,4.8672
23970,10,828.937,10,828.937,0,1,13,0.00188702,9.27471,0.01,8.82131,7.20005,6.71587,10.7265,6.97993,4.8672
23971,10,828.937,10,828.937,0,1,13,0.00188608,9.64724,0.01,8.82131,7.20005,6.71587,10.9539,6.97993,4.8672
23972,10,828.937,10,828.937,2,1,13,0.00188514,9.64724,0.01,9.23918,7.20005,6.71587,11.1585,6.97993,4.8672
23973,10,828.937,10,828.937,0,1,13,0.00188419,9.98251,0.01,9.23918,7.20005,6.71587,11.3426,6.97993,4.8672
23974,10,828.937,10,828.937,3,2,13,0.00188325,9.98251,0.01,9.23918,7.78004,6.71587,11.3426,7.58194,4.8672
23975,10,828.937,10,828.937,0,3,0,0.00188231,8.98426,0.01,9.23918,7.78004,6.71587,11.3426,7.58194,4.38048
23976,10,828.937,10,828.937,3,1,13,0.00188137,8.98426,0.01,9.23918,8.30204,6.71587,11.5084,7.58194,4.38048
23977,10,828.937,10,828.937,2,0,0,0.00188043,8.98426,0.01,8.31526,8.30204,6.04429,11.5084,7.58194,4.38048
23978,10,828.937,10,828.937,0,2,13,0.00187949,9.38584,0.01,8.31526,8.30204,6.04429,11.5084,8.12374,4.38048
23979,10,828.937,10,828.937,0,0,0,0.00187855,8.44725,0.01,8.31526,8.30204,5.43986,11.5084,8.12374,4.38048
23980,10,828.937,10,828.937,0,1,13,0.00187761,8.90253,0.01,8.31526,8.30204,5.43986,11.6575,8.12374,4.38048
23981,10,828.937,10,828.937,3,1,13,0.00187667,8.90253,0.01,8.31526,8.77183,5.43986,11.7918,8.12374,4.38048
23982,10,828.937,10,828.937,2,2,0,0.00187573,8.90253,0.01,7.48374,8.77183,5.43986,11.7918,7.31137,4.38048
23983,10,828.937,10,828.937,0,2,13,0.00187479,9.31227,0.01,7.48374,8.77183,5.43986,11.7918,7.88023,4.38048
23984,10,828.937,10,828.937,0,2,13,0.00187386,9.68105,0.01,7.48374,8.77183,5.43986,11.7918,8.39221,4.38048
23985,10,828.937,10,828.937,3,3,0,0.00187292,9.68105,0.01,7.48374,7.89465,5.43986,11.7918,8.39221,3.94244
23986,10,828.937,10,828.937,2,0,0,0.00187198,9.68105,0.01,6.73536,7.89465,4.89587,11.7918,8.39221,3.94244
23987,10,828.937,10,828.937,3,0,0,0.00187105,9.68105,0.01,6.73536,7.10519,4.40628,11.7918,8.39221,3.94244
23988,10,828.937,10,828.937,2,2,0,0.00187011,9.68105,0.01,6.06183,7.10519,4.40628,11.7918,7.55299,3.94244
23989,10,828.937,10,828.937,3,1,13,0.00186918,9.68105,0.01,6.06183,7.69467,4.40628,11.9126,7.55299,3.94244
23990,10,828.937,10,828.937,2,1,13,0.00186824,9.68105,0.01,6.75564,7.69467,4.40628,12.0213,7.55299,3.94244
23991,10,828.937,10,828.937,3,2,0,0.00186731,9.68105,0.01,6.75564,6.9252,4.40628,12.0213,6.79769,3.94244
23992,10,828.937,10,828.937,0,0,13,0.00186637,10.0129,0.01,6.75564,6.9252,5.26566,12.0213,6.79769,3.94244
23993,10,828.937,10,828.937,3,3,13,0.00186544,10.0129,0.01,6.75564,7.53268,5.26566,12.0213,6.79769,4.84819
23994,10,828.937,10,828.937,0,2,13,0.00186451,10.3116,0.01,6.75564,7.53268,5.26566,12.0213,7.41792,4.84819
23995,10,828.937,10,828.937,0,1,13,0.00186357,10.5805,0.01,6.75564,7.53268,5.26566,12.1192,7.41792,4.84819
23996,10,828.937,10,828.937,2,1,0,0.00186264,10.5805,0.01,6.08008,7.53268,5.26566,10.9073,7.41792,4.84819
23997,10,828.937,10,828.937,2,2,0,0.00186171,10.5805,0.01,5.47207,7.53268,5.26566,10.9073,6.67613,4.84819
23998,10,828.937,10,828.937,2,2,13,0.00186078,10.5805,0.01,6.22486,7.53268,5.26566,10.9073,7.30852,4.84819
23999,10,828.937,10,828.937,0,2,13,0.00185985,10.8224,0.01,6.22486,7.53268,5.26566,10.9073,7.87766,4.84819
24000,10,828.937,10,828.937,2,0,0,0.00185892,10.8224,0.01,5.60238,7.53268,4.73909,10.9073,7.87766,4.84819
24001,10,828.937,10,828.937,0,2,13,0.00185799,11.0402,0.01,5.60238,7.53268,4.73909,10.9073,8.3899,4.84819
24002,10,828.937,10,828.937,3,1,13,0.00185706,11.0402,0.01,5.60238,8.07941,4.73909,11.1166,8.3899,4.84819
24003,10,828.937,10,828.937,0,3,13,0.00185613,11.2362,0.01,5.60238,8.07941,4.73909,11.1166,8.3899,5.66337
24004,10,828.937,10,828.937,0,1,13,0.00185521,11.4126,0.01,5.60238,8.07941,4.73909,11.3049,8.3899,5.66337
24005,10,828.937,10,828.937,3,2,0,0.00185428,11.4126,0.01,5.60238,7.27147,4.73909,11.3049,7.55091,5.66337
24006,10,828.937,10,828.937,0,3,13,0.00185335,11.5713,0.01,5.60238,7.27147,4.73909,11.3049,7.55091,6.39704
24007,10,828.937,10,828.937,2,2,0,0.00185242,11.5713,0.01,5.04214,7.27147,4.73909,11.3049,6.79582,6.39704
24008,10,828.937,10,828.937,0,2,13,0.0018515,11.7142,0.01,5.04214,7.27147,4.73909,11.3049,7.41624,6.39704
24009,10,828.937,10,828.937,2,2,13,0.00185057,11.7142,0.01,5.83793,7.27147,4.73909,11.3049,7.97461,6.39704
24010,10,828.937,10,828.937,2,2,0,0.00184965,11.7142,0.01,5.25413,7.27147,4.73909,11.3049,7.17715,6.39704
24011,10,828.937,10,828.937,0,1,0,0.00184872,10.5428,0.01,5.25413,7.27147,4.73909,10.1744,7.17715,6.39704
24012,10,828.937,10,828.937,0,0,13,0.0018478,10.7885,0.01,5.25413,7.27147,5.56518,10.1744,7.17715,6.39704
24013,10,828.937,10,828.937,3,2,13,0.00184687,10.7885,0.01,5.25413,7.84432,5.56518,10.1744,7.75944,6.39704
24014,10,828.937,10,828.937,2,1,13,0.00184595,10.7885,0.01,6.02872,7.84432,5.56518,10.457,7.75944,6.39704
24015,10,828.937,10,828.937,2,3,0,0.00184503,10.7885,0.01,5.42585,7.84432,5.56518,10.457,7.75944,5.75733
24016,10,828.937,10,828.937,2,2,0,0.0018441,10.7885,0.01,4.88326,7.84432,5.56518,10.457,6.98349,5.75733
24017,10,828.937,10,828.937,2,2,0,0.00184318,10.7885,0.01,4.39494,7.84432,5.56518,10.457,6.28514,5.75733
24018,10,828.937,10,828.937,2,3,0,0.00184226,10.7885,0.01,3.95544,7.84432,5.56518,10.457,6.28514,5.1816
24019,10,828.937,10,828.937,3,1,13,0.00184134,10.7885,0.01,3.95544,8.35989,5.56518,10.7113,6.28514,5.1816
24020,10,828.937,10,828.937,0,3,0,0.00184042,9.70963,0.01,3.95544,8.35989,5.56518,10.7113,6.28514,4.66344
24021,10,828.937,10,828.937,3,2,0,0.0018395,9.70963,0.01,3.95544,7.5239,5.56518,10.7113,5.65663,4.66344
24022,10,828.937,10,828.937,2,1,13,0.00183858,9.70963,0.01,4.8599,7.5239,5.56518,10.9401,5.65663,4.66344
24023,10,828.937,10,828.937,0,3,0,0.00183766,8.73867,0.01,4.8599,7.5239,5.56518,10.9401,5.65663,4.19709
24024,10,828.937,10,828.937,0,0,0,0.00183674,7.8648,0.01,4.8599,7.5239,5.00866,10.9401,5.65663,4.19709
24025,10,828.937,10,828.937,3,1,13,0.00183582,7.8648,0.01,4.8599,8.07151,5.00866,11.1461,5.65663,4.19709
24026,10,828.937,10,828.937,0,2,13,0.00183491,8.37832,0.01,4.8599,8.07151,5.00866,11.1461,6.39097,4.19709
24027,10,828.937,10,828.937,2,2,13,0.00183399,8.37832,0.01,5.67391,8.07151,5.00866,11.1461,7.05187,4.19709
24028,10,828.937,10,828.937,2,1,0,0.00183307,8.37832,0.01,5.10652,8.07151,5.00866,10.0315,7.05187,4.19709
24029,10,828.937,10,828.937,2,0,0,0.00183215,8.37832,0.01,4.59587,8.07151,4.5078,10.0315,7.05187,4.19709
24030,10,828.937,10,828.937,3,2,13,0.00183124,8.37832,0.01,4.59587,8.56436,4.5078,10.0315,7.64668,4.19709
24031,10,828.937,10,828.937,2,2,0,0.00183032,8.37832,0.01,4.13628,8.56436,4.5078,10.0315,6.88201,4.19709
24032,10,828.937,10,828.937,0,1,13,0.00182941,8.84049,0.01,4.13628,8.56436,4.5078,10.3284,6.88201,4.19709
24033,10,828.937,10,828.937,3,1,13,0.00182849,8.84049,0.01,4.13628,9.00792,4.5078,10.5955,6.88201,4.19709
24034,10,828.937,10,828.937,2,3,0,0.00182758,8.84049,0.01,3.72265,9.00792,4.5078,10.5955,6.88201,3.77739
24035,10,828.937,10,828.937,3,2,13,0.00182666,8.84049,0.01,3.72265,9.40713,4.5078,10.5955,7.49381,3.77739
24036,10,828.937,10,828.937,3,1,13,0.00182575,8.84049,0.01,3.72265,9.76642,4.5078,10.836,7.49381,3.77739
24037,10,828.937,10,828.937,0,0,0,0.00182484,7.95644,0.01,3.72265,9.76642,4.05702,10.836,7.49381,3.77739
24038,10,828.937,10,828.937,0,1,13,0.00182393,8.4608,0.01,3.72265,9.76642,4.05702,11.0524,7.49381,3.77739
24039,10,828.937,10,828.937,0,3,0,0.00182301,7.61472,0.01,3.72265,9.76642,4.05702,11.0524,7.49381,3.39965
24040,10,828.937,10,828.937,3,1,13,0.0018221,7.61472,0.01,3.72265,10.0898,4.05702,11.2471,7.49381,3.39965
24041,10,828.937,10,828.937,2,1,13,0.00182119,7.61472,0.01,4.65039,10.0898,4.05702,11.4224,7.49381,3.39965
24042,10,828.937,10,828.937,3,1,13,0.00182028,7.61472,0.01,4.65039,10.3808,4.05702,11.5802,7.49381,3.39965
24043,10,828.937,10,828.937,0,0,0,0.00181937,6.85324,0.01,4.65039,10.3808,3.65132,11.5802,7.49381,3.39965
24044,10,828.937,10,828.937,3,0,0,0.00181846,6.85324,0.01,4.65039,9.34272,3.28618,11.5802,7.49381,3.39965
24045,10,828.937,10,828.937,2,2,0,0.00181755,6.85324,0.01,4.18535,9.34272,3.28618,11.5802,6.74443,3.39965
24046,10,828.937,10,828.937,3,3,0,0.00181664,6.85324,0.01,4.18535,8.40845,3.28618,11.5802,6.74443,3.05968
24047,10,828.937,10,828.937,0,2,13,0.00181573,7.46792,0.01,4.18535,8.40845,3.28618,11.5802,7.36999,3.05968
24048,10,828.937,10,828.937,3,1,13,0.00181483,7.46792,0.01,4.18535,8.8676,3.28618,11.7222,7.36999,3.05968
24049,10,828.937,10,828.937,2,2,0,0.00181392,7.46792,0.01,3.76681,8.8676,3.28618,11.7222,6.63299,3.05968
24050,10,828.937,10,828.937,3,2,13,0.00181301,7.46792,0.01,3.76681,9.28084,3.28618,11.7222,7.26969,3.05968
24051,10,828.937,10,828.937,3,1,13,0.00181211,7.46792,0.01,3.76681,9.65276,3.28618,11.8499,7.26969,3.05968
24052,10,828.937,10,828.937,3,2,0,0.0018112,7.46792,0.01,3.76681,8.68748,3.28618,11.8499,6.54272,3.05968
24053,10,828.937,10,828.937,3,2,13,0.00181029,7.46792,0.01,3.76681,9.11873,3.28618,11.8499,7.18845,3.05968
24054,10,828.937,10,828.937,3,0,13,0.00180939,7.46792,0.01,3.76681,9.50686,4.25757,11.8499,7.18845,3.05968
24055,10,828.937,10,828.937,3,1,13,0.00180848,7.46792,0.01,3.76681,9.85617,4.25757,11.965,7.18845,3.05968
24056,10,828.937,10,828.937,3,2,0,0.00180758,7.46792,0.01,3.76681,8.87056,4.25757,11.965,6.4696,3.05968
24057,10,828.937,10,828.937,2,0,0,0.00180668,7.46792,0.01,3.39013,8.87056,3.83181,11.965,6.4696,3.05968
24058,10,828.937,10,828.937,2,2,13,0.00180577,7.46792,0.01,4.35112,8.87056,3.83181,11.965,7.12264,3.05968
24059,10,828.937,10,828.937,0,3,13,0.00180487,8.02113,0.01,4.35112,8.87056,3.83181,11.965,7.12264,4.05371
24060,10,828.937,10,828.937,0,1,13,0.00180397,8.51902,0.01,4.35112,8.87056,3.83181,12.0685,7.12264,4.05371
24061,10,828.937,10,828.937,0,1,13,0.00180307,8.96711,0.01,4.35112,8.87056,3.83181,12.1616,7.12264,4.05371
24062,10,828.937,10,828.937,3,1,0,0.00180216,8.96711,0.01,4.35112,7.9835,3.83181,10.9455,7.12264,4.05371
24063,10,828.937,10,828.937,0,1,13,0.00180126,9.3704,0.01,4.35112,7.9835,3.83181,11.1509,7.12264,4.05371
24064,10,828.937,10,828.937,3,2,13,0.00180036,9.3704,0.01,4.35112,8.48515,3.83181,11.1509,7.71038,4.05371
24065,10,828.937,10,828.937,0,1,13,0.00179946,9.73336,0.01,4.35112,8.48515,3.83181,11.3358,7.71038,4.05371
24066,10,828.937,10,828.937,3,1,13,0.00179856,9.73336,0.01,4.35112,8.93664,3.83181,11.5022,7.71038,4.05371
24067,10,828.937,10,828.937,2,2,13,0.00179766,9.73336,0.01,5.21601,8.93664,3.83181,11.5022,8.23934,4.05371
24068,10,828.937,10,828.937,0,2,0,0.00179676,8.76003,0.01,5.21601,8.93664,3.83181,11.5022,7.41541,4.05371
24069,10,828.937,10,828.937,3,2,13,0.00179587,8.76003,0.01,5.21601,9.34297,3.83181,11.5022,7.97387,4.05371
24070,10,828.937,10,828.937,2,1,13,0.00179497,8.76003,0.01,5.99441,9.34297,3.83181,11.652,7.97387,4.05371
24071,10,828.937,10,828.937,0,3,0,0.00179407,7.88402,0.01,5.99441,9.34297,3.83181,11.652,7.97387,3.64834
24072,10,828.937,10,828.937,3,2,0,0.00179317,7.88402,0.01,5.99441,8.40868,3.83181,11.652,7.17648,3.64834
24073,10,828.937,10,828.937,0,2,13,0.00179228,8.39562,0.01,5.99441,8.40868,3.83181,11.652,7.75883,3.64834
24074,10,828.937,10,828.937,0,0,0,0.00179138,7.55606,0.01,5.99441,8.40868,3.44863,11.652,7.75883,3.64834
24075,10,828.937,10,828.937,0,2,13,0.00179049,8.10045,0.01,5.99441,8.40868,3.44863,11.652,8.28295,3.64834
24076,10,828.937,10,828.937,3,1,13,0.00178959,8.10045,0.01,5.99441,8.86781,3.44863,11.7868,8.28295,3.64834
24077,10,828.937,10,828.937,0,2,13,0.0017887,8.59041,0.01,5.99441,8.86781,3.44863,11.7868,8.75465,3.64834
24078,10,828.937,10,828.937,0,2,13,0.0017878,9.03137,0.01,5.99441,8.86781,3.44863,11.7868,9.17919,3.64834
24079,10,828.937,10,828.937,0,2,13,0.00178691,9.42823,0.01,5.99441,8.86781,3.44863,11.7868,9.56127,3.64834
24080,10,828.937,10,828.937,3,2,13,0.00178601,9.42823,0.01,5.99441,9.28103,3.44863,11.7868,9.90514,3.64834
24081,10,828.937,10,828.937,2,1,0,0.00178512,9.42823,0.01,5.39497,9.28103,3.44863,10.6081,9.90514,3.64834
24082,10,828.937,10,828.937,0,3,0,0.00178423,8.48541,0.01,5.39497,9.28103,3.44863,10.6081,9.90514,3.28351
24083,10,828.937,10,828.937,3,2,13,0.00178334,8.48541,0.01,5.39497,9.65292,3.44863,10.6081,10.2146,3.28351
24084,10,828.937,10,828.937,3,2,13,0.00178244,8.48541,0.01,5.39497,9.98763,3.44863,10.6081,10.4932,3.28351
24085,10,828.937,10,828.937,3,2,0,0.00178155,8.48541,0.01,5.39497,8.98887,3.44863,10.6081,9.44385,3.28351
24086,10,828.937,10,828.937,3,2,0,0.00178066,8.48541,0.01,5.39497,8.08998,3.44863,10.6081,8.49946,3.28351
24087,10,828.937,10,828.937,3,1,0,0.00177977,8.48541,0.01,5.39497,7.28098,3.44863,9.54732,8.49946,3.28351
24088,10,828.937,10,828.937,3,0,0,0.00177888,8.48541,0.01,5.39497,6.55289,3.10377,9.54732,8.49946,3.28351
24089,10,828.937,10,828.937,0,3,0,0.00177799,7.63687,0.01,5.39497,6.55289,3.10377,9.54732,8.49946,2.95516
24090,10,828.937,10,828.937,2,3,0,0.0017771,7.63687,0.01,4.85547,6.55289,3.10377,9.54732,8.49946,2.65964
24091,10,828.937,10,828.937,0,1,13,0.00177621,8.17318,0.01,4.85547,6.55289,3.10377,9.89258,8.49946,2.65964
24092,10,828.937,10,828.937,3,3,13,0.00177533,8.17318,0.01,4.85547,7.1976,3.10377,9.89258,8.49946,3.69368
24093,10,828.937,10,828.937,3,2,0,0.00177444,8.17318,0.01,4.85547,6.47784,3.10377,9.89258,7.64952,3.69368
24094,10,828.937,10,828.937,2,0,13,0.00177355,8.17318,0.01,5.66992,6.47784,4.09339,9.89258,7.64952,3.69368
24095,10,828.937,10,828.937,0,1,13,0.00177267,8.65586,0.01,5.66992,6.47784,4.09339,10.2033,7.64952,3.69368
24096,10,828.937,10,828.937,3,2,13,0.00177178,8.65586,0.01,5.66992,7.13005,4.09339,10.2033,8.18457,3.69368
24097,10,828.937,10,828.937,3,2,13,0.00177089,8.65586,0.01,5.66992,7.71705,4.09339,10.2033,8.66611,3.69368
24098,10,828.937,10,828.937,3,1,13,0.00177001,8.65586,0.01,5.66992,8.24534,4.09339,10.483,8.66611,3.69368
24099,10,828.937,10,828.937,2,2,13,0.00176912,8.65586,0.01,6.40293,8.24534,4.09339,10.483,9.0995,3.69368
24100,10,828.937,10,828.937,0,1,13,0.00176824,9.09028,0.01,6.40293,8.24534,4.09339,10.7347,9.0995,3.69368
24101,10,828.937,10,828.937,0,0,0,0.00176735,8.18125,0.01,6.40293,8.24534,3.68405,10.7347,9.0995,3.69368
24102,10,828.937,10,828.937,3,3,13,0.00176647,8.18125,0.01,6.40293,8.72081,3.68405,10.7347,9.0995,4.62431
24103,10,828.937,10,828.937,2,1,13,0.00176559,8.18125,0.01,7.06264,8.72081,3.68405,10.9612,9.0995,4.62431
24104,10,828.937,10,828.937,0,3,13,0.0017647,8.66312,0.01,7.06264,8.72081,3.68405,10.9612,9.0995,5.46188
24105,10,828.937,10,828.937,3,2,13,0.00176382,8.66312,0.01,7.06264,9.14873,3.68405,10.9612,9.48955,5.46188
24106,10,828.937,10,828.937,0,1,0,0.00176294,7.79681,0.01,7.06264,9.14873,3.68405,9.8651,9.48955,5.46188
24107,10,828.937,10,828.937,2,1,0,0.00176206,7.79681,0.01,6.35637,9.14873,3.68405,8.87859,9.48955,5.46188
24108,10,828.937,10,828.937,0,2,13,0.00176118,8.31713,0.01,6.35637,9.14873,3.68405,8.87859,9.84059,5.46188
24109,10,828.937,10,828.937,0,1,13,0.0017603,8.78542,0.01,6.35637,9.14873,3.68405,9.29073,9.84059,5.46188
24110,10,828.937,10,828.937,2,1,0,0.00175942,8.78542,0.01,5.72074,9.14873,3.68405,8.36166,9.84059,5.46188
24111,10,828.937,10,828.937,3,2,13,0.00175854,8.78542,0.01,5.72074,9.53386,3.68405,8.36166,10.1565,5.46188
24112,10,828.937,10,828.937,3,1,13,0.00175766,8.78542,0.01,5.72074,9.88047,3.68405,8.82549,10.1565,5.46188
24113,10,828.937,10,828.937,3,3,0,0.00175678,8.78542,0.01,5.72074,8.89242,3.68405,8.82549,10.1565,4.91569
24114,10,828.937,10,828.937,0,1,0,0.0017559,7.90688,0.01,5.72074,8.89242,3.68405,7.94294,10.1565,4.91569
24115,10,828.937,10,828.937,3,2,13,0.00175502,7.90688,0.01,5.72074,9.30318,3.68405,7.94294,10.4409,4.91569
24116,10,828.937,10,828.937,3,1,13,0.00175414,7.90688,0.01,5.72074,9.67286,3.68405,8.44865,10.4409,4.91569
24117,10,828.937,10,828.937,2,2,13,0.00175327,7.90688,0.01,6.44866,9.67286,3.68405,8.44865,10.6968,4.91569
24118,10,828.937,10,828.937,3,3,13,0.00175239,7.90688,0.01,6.44866,10.0056,3.68405,8.44865,10.6968,5.72412
24119,10,828.937,10,828.937,3,3,0,0.00175151,7.90688,0.01,6.44866,9.00502,3.68405,8.44865,10.6968,5.15171
24120,10,828.937,10,828.937,3,1,13,0.00175064,7.90688,0.01,6.44866,9.40452,3.68405,8.90378,10.6968,5.15171
24121,10,828.937,10,828.937,0,2,13,0.00174976,8.41619,0.01,6.44866,9.40452,3.68405,8.90378,10.9271,5.15171
24122,10,828.937,10,828.937,0,0,0,0.00174889,7.57457,0.01,6.44866,9.40452,3.31564,8.90378,10.9271,5.15171
24123,10,828.937,10,828.937,3,3,0,0.00174801,7.57457,0.01,6.44866,8.46407,3.31564,8.90378,10.9271,4.63654
24124,10,828.937,10,828.937,2,2,0,0.00174714,7.57457,0.01,5.8038,8.46407,3.31564,8.90378,9.8344,4.63654
24125,10,828.937,10,828.937,3,1,13,0.00174627,7.57457,0.01,5.8038,8.91766,3.31564,9.31341,9.8344,4.63654
24126,10,828.937,10,828.937,3,1,13,0.00174539,7.57457,0.01,5.8038,9.32589,3.31564,9.68207,9.8344,4.63654
24127,10,828.937,10,828.937,3,2,0,0.00174452,7.57457,0.01,5.8038,8.3933,3.31564,9.68207,8.85096,4.63654
24128,10,828.937,10,828.937,2,2,13,0.00174365,7.57457,0.01,6.52342,8.3933,3.31564,9.68207,9.26587,4.63654
24129,10,828.937,10,828.937,3,1,13,0.00174278,7.57457,0.01,6.52342,8.85397,3.31564,10.0139,9.26587,4.63654
24130,10,828.937,10,828.937,3,1,13,0.00174191,7.57457,0.01,6.52342,9.26858,3.31564,10.3125,9.26587,4.63654
24131,10,828.937,10,828.937,2,0,13,0.00174103,7.57457,0.01,7.17107,9.26858,4.28408,10.3125,9.26587,4.63654
24132,10,828.937,10,828.937,3,2,13,0.00174016,7.57457,0.01,7.17107,9.64172,4.28408,10.3125,9.63928,4.63654
24133,10,828.937,10,828.937,0,1,13,0.00173929,8.11711,0.01,7.17107,9.64172,4.28408,10.5812,9.63928,4.63654
24134,10,828.937,10,828.937,3,2,0,0.00173842,8.11711,0.01,7.17107,8.67755,4.28408,10.5812,8.67535,4.63654
24135,10,828.937,10,828.937,3,1,13,0.00173756,8.11711,0.01,7.17107,9.10979,4.28408,10.8231,8.67535,4.63654
24136,10,828.937,10,828.937,3,1,13,0.00173669,8.11711,0.01,7.17107,9.49881,4.28408,11.0408,8.67535,4.63654
24137,10,828.937,10,828.937,2,2,0,0.00173582,8.11711,0.01,6.45397,9.49881,4.28408,11.0408,7.80782,4.63654
24138,10,828.937,10,828.937,0,3,13,0.00173495,8.6054,0.01,6.45397,9.49881,4.28408,11.0408,7.80782,5.47288
24139,10,828.937,10,828.937,3,2,13,0.00173408,8.6054,0.01,6.45397,9.84893,4.28408,11.0408,8.32703,5.47288
24140,10,828.937,10,828.937,2,0,0,0.00173322,8.6054,0.01,5.80857,9.84893,3.85567,11.0408,8.32703,5.47288
24141,10,828.937,10,828.937,2,1,0,0.00173235,8.6054,0.01,5.22771,9.84893,3.85567,9.93671,8.32703,5.47288
24142,10,828.937,10,828.937,0,1,13,0.00173148,9.04486,0.01,5.22771,9.84893,3.85567,10.243,8.32703,5.47288
24143,10,828.937,10,828.937,3,1,13,0.00173062,9.04486,0.01,5.22771,10.164,3.85567,10.5187,8.32703,5.47288
24144,10,828.937,10,828.937,3,2,13,0.00172975,9.04486,0.01,5.22771,10.4476,3.85567,10.5187,8.79433,5.47288
24145,10,828.937,10,828.937,3,1,13,0.00172889,9.04486,0.01,5.22771,10.7029,3.85567,10.7669,8.79433,5.47288
24146,10,828.937,10,828.937,3,0,13,0.00172802,9.04486,0.01,5.22771,10.9326,4.77011,10.7669,8.79433,5.47288
24147,10,828.937,10,828.937,2,0,0,0.00172716,9.04486,0.01,4.70494,10.9326,4.29309,10.7669,8.79433,5.47288
24148,10,828.937,10,828.937,0,1,13,0.00172629,9.44037,0.01,4.70494,10.9326,4.29309,10.9902,8.79433,5.47288
24149,10,828.937,10,828.937,2,3,13,0.00172543,9.44037,0.01,5.53445,10.9326,4.29309,10.9902,8.79433,6.2256
24150,10,828.937,10,828.937,0,1,13,0.00172457,9.79634,0.01,5.53445,10.9326,4.29309,11.1912,8.79433,6.2256
