iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,4,976.2,4,1032.21,3,0,9,191.627,9.46395,0.531441,8.75688,9.96509,8.53625,10.5817,11.1058,6.00935
221,4,976.2,4,1027.7,2,3,13,191.531,9.46395,0.531441,9.18119,9.96509,8.53625,10.5817,11.1058,6.70841
222,4,976.2,4,1024.97,0,1,13,191.435,9.81755,0.531441,9.18119,9.96509,8.53625,10.8235,11.1058,6.70841
223,4,976.2,4,1019.87,0,2,13,191.339,10.1358,0.531441,9.18119,9.96509,8.53625,10.8235,11.2952,6.70841
224,4,976.2,4,1019.87,2,0,0,191.244,10.1358,0.531441,8.26307,9.96509,7.68262,10.8235,11.2952,6.70841
225,4,976.2,4,1005.46,2,1,13,191.148,10.1358,0.531441,8.73677,9.96509,7.68262,11.0412,11.2952,6.70841
226,4,976.2,4,982.032,2,3,13,191.053,10.1358,0.531441,9.16309,9.96509,7.68262,11.0412,11.2952,7.33757
227,4,976.2,4,1043.51,3,0,9,190.957,10.1358,0.531441,9.16309,9.86858,7.81436,11.0412,11.2952,7.33757
228,4,976.2,4,1031.69,2,2,13,190.861,10.1358,0.531441,9.54678,9.86858,7.81436,11.0412,11.4657,7.33757
229,4,976.2,4,1036.54,3,1,9,190.766,10.1358,0.531441,9.54678,9.78172,7.81436,10.8371,11.4657,7.33757
230,4,976.2,4,1032.27,0,2,13,190.671,10.4222,0.531441,9.54678,9.78172,7.81436,10.8371,11.6191,7.33757
231,4,976.2,4,1031.51,0,0,13,190.575,10.68,0.531441,9.54678,9.78172,8.33292,10.8371,11.6191,7.33757
232,4,976.2,4,1026.35,0,0,13,190.48,10.912,0.531441,9.54678,9.78172,8.79963,10.8371,11.6191,7.33757
233,4,976.2,4,1026.35,3,3,0,190.385,10.912,0.531441,9.54678,8.80355,8.79963,10.8371,11.6191,6.60382
234,4,976.2,4,1017.22,2,2,13,190.29,10.912,0.531441,9.8921,8.80355,8.79963,10.8371,11.7572,6.60382
235,4,976.2,4,1014.41,0,0,13,190.194,11.1208,0.531441,9.8921,8.80355,9.21967,10.8371,11.7572,6.60382
236,4,976.2,4,1000.41,0,1,13,190.099,11.3087,0.531441,9.8921,8.80355,9.21967,11.0534,11.7572,6.60382
237,4,976.2,4,1001.21,0,1,9,190.004,11.0778,0.531441,9.8921,8.80355,9.21967,10.848,11.7572,6.60382
238,4,976.2,4,1008.17,3,2,9,189.909,11.0778,0.531441,9.8921,8.82319,9.21967,10.848,11.4815,6.60382
239,4,976.2,4,1035.88,3,0,9,189.814,11.0778,0.531441,9.8921,8.84088,9.1977,10.848,11.4815,6.60382
240,4,976.2,4,1035.88,1,2,0,189.719,11.0778,0.478297,9.8921,8.84088,9.1977,10.848,10.3333,6.60382
241,4,976.2,4,984.872,0,1,13,189.625,11.2701,0.478297,9.8921,8.84088,9.1977,11.0632,10.3333,6.60382
242,4,976.2,4,984.872,2,0,0,189.53,11.2701,0.478297,8.90289,8.84088,8.27793,11.0632,10.3333,6.60382
243,4,976.2,4,996.492,0,0,9,189.435,11.0431,0.478297,8.90289,8.84088,8.35014,11.0632,10.3333,6.60382
244,4,976.2,4,1005.67,3,0,9,189.34,11.0431,0.478297,8.90289,8.85679,8.41512,11.0632,10.3333,6.60382
245,4,976.2,4,1005.67,0,1,9,189.246,10.8387,0.478297,8.90289,8.85679,8.41512,10.8569,10.3333,6.60382
246,4,976.2,4,1022.51,0,3,9,189.151,10.6549,0.478297,8.90289,8.85679,8.41512,10.8569,10.3333,6.84343
247,4,976.2,4,1008.37,0,1,13,189.056,10.8894,0.478297,8.90289,8.85679,8.41512,11.0712,10.3333,6.84343
248,4,976.2,4,1007.18,0,2,13,188.962,11.1004,0.478297,8.90289,8.85679,8.41512,11.0712,10.6,6.84343
249,4,976.2,4,999.05,0,0,13,188.867,11.2904,0.478297,8.90289,8.85679,8.87361,11.0712,10.6,6.84343
250,4,976.2,4,990.843,3,1,13,188.773,11.2904,0.478297,8.90289,9.27111,8.87361,11.2641,10.6,6.84343
251,4,976.2,4,982.72,3,1,13,188.679,11.2904,0.478297,8.90289,9.644,8.87361,11.4377,10.6,6.84343
252,4,976.2,4,979.733,0,1,13,188.584,11.4614,0.478297,8.90289,9.644,8.87361,11.5939,10.6,6.84343
253,4,975.032,4,975.032,3,1,33,188.49,11.4614,0.478297,8.90289,11.9796,8.87361,13.7345,10.6,6.84343
254,4,973.499,4,973.499,0,2,33,188.396,13.6152,0.478297,8.90289,11.9796,8.87361,13.7345,12.84,6.84343
255,4,973.499,4,977.551,0,0,9,188.302,13.1537,0.478297,8.90289,11.9796,8.88625,13.7345,12.84,6.84343
256,4,973.499,4,973.852,0,1,13,188.207,13.1383,0.478297,8.90289,11.9796,8.88625,13.6611,12.84,6.84343
257,4,973.499,4,977.254,0,2,9,188.113,12.7245,0.478297,8.90289,11.9796,8.88625,13.6611,12.456,6.84343
258,4,973.499,4,993.643,3,2,9,188.019,12.7245,0.478297,8.90289,11.6816,8.88625,13.6611,12.1104,6.84343
259,4,973.499,4,993.643,0,2,0,187.925,11.4521,0.478297,8.90289,11.6816,8.88625,13.6611,10.8994,6.84343
260,4,973.499,4,981.135,0,2,13,187.831,11.6068,0.478297,8.90289,11.6816,8.88625,13.6611,11.1094,6.84343
261,4,973.499,4,980.181,0,2,13,187.737,11.7462,0.478297,8.90289,11.6816,8.88625,13.6611,11.2985,6.84343
262,4,973.499,4,981.792,3,2,9,187.643,11.7462,0.478297,8.90289,11.4135,8.88625,13.6611,11.0686,6.84343
263,4,972.857,4,972.857,2,2,33,187.55,11.7462,0.478297,11.3126,11.4135,8.88625,13.6611,13.2618,6.84343
264,4,971.508,4,971.508,0,2,33,187.456,13.8715,0.478297,11.3126,11.4135,8.88625,13.6611,15.2356,6.84343
265,4,971.508,4,971.508,2,0,0,187.362,13.8715,0.478297,10.1813,11.4135,7.99763,13.6611,15.2356,6.84343
266,4,971.508,4,971.508,0,3,9,187.268,13.3844,0.478297,10.1813,11.4135,7.99763,13.6611,15.2356,7.05909
267,4,970.961,4,970.961,2,1,33,187.175,13.3844,0.478297,12.4632,11.4135,7.99763,15.595,15.2356,7.05909
268,4,970.961,4,986.874,2,1,9,187.081,13.3844,0.478297,12.1169,11.4135,7.99763,14.9355,15.2356,7.05909
269,4,970.961,4,996.351,2,2,9,186.988,13.3844,0.478297,11.8052,11.4135,7.99763,14.9355,14.612,7.05909
270,4,970.961,4,978.263,3,0,13,186.894,13.3844,0.478297,11.8052,11.5721,8.49786,14.9355,14.612,7.05909
271,4,970.961,4,978.436,3,0,9,186.801,13.3844,0.478297,11.8052,11.3149,8.54808,14.9355,14.612,7.05909
272,4,970.961,4,978.436,2,1,0,186.707,13.3844,0.478297,10.6247,11.3149,8.54808,13.4419,14.612,7.05909
273,4,970.961,4,978.436,0,0,0,186.614,12.046,0.478297,10.6247,11.3149,7.69327,13.4419,14.612,7.05909
274,4,970.961,4,979.194,3,1,9,186.521,12.046,0.478297,10.6247,11.0834,7.69327,12.9977,14.612,7.05909
275,4,970.961,4,979.194,2,1,9,186.427,12.046,0.478297,10.4622,11.0834,7.69327,12.598,14.612,7.05909
276,4,970.961,4,980.112,3,1,9,186.334,12.046,0.478297,10.4622,10.8751,7.69327,12.2382,14.612,7.05909
277,4,970.961,4,979.122,0,0,13,186.241,12.1414,0.478297,10.4622,10.8751,8.22394,12.2382,14.612,7.05909
278,4,970.961,4,979.122,2,1,9,186.148,12.1414,0.478297,10.316,10.8751,8.22394,11.9143,14.612,7.05909
279,4,970.961,4,1016.46,0,3,9,186.055,11.8272,0.478297,10.316,10.8751,8.22394,11.9143,14.612,7.25318
280,4,970.961,4,979.426,0,2,13,185.962,11.9445,0.478297,10.316,10.8751,8.22394,11.9143,14.4508,7.25318
281,4,970.961,4,979.29,0,1,13,185.869,12.05,0.478297,10.316,10.8751,8.22394,12.0229,14.4508,7.25318
282,4,970.961,4,996.393,0,3,9,185.776,11.745,0.478297,10.316,10.8751,8.22394,12.0229,14.4508,7.42786
283,4,970.961,4,1006.45,2,2,9,185.683,11.745,0.478297,10.1844,10.8751,8.22394,12.0229,13.9058,7.42786
284,4,970.961,4,1005.32,2,2,13,185.59,11.745,0.478297,10.466,10.8751,8.22394,12.0229,13.8152,7.42786
285,4,970.961,4,1005.32,1,0,0,185.497,11.745,0.430467,10.466,10.8751,7.40155,12.0229,13.8152,7.42786
286,4,970.961,4,990.636,2,1,13,185.405,11.745,0.430467,10.7194,10.8751,7.40155,12.1206,13.8152,7.42786
287,4,970.961,4,990.636,3,1,9,185.312,11.745,0.430467,10.7194,10.6876,7.40155,11.8086,13.8152,7.42786
288,4,970.961,4,990.636,3,3,0,185.219,11.745,0.430467,10.7194,9.61882,7.40155,11.8086,13.8152,6.68508
289,4,970.961,4,997.8,3,0,9,185.127,11.745,0.430467,10.7194,9.55693,7.56139,11.8086,13.8152,6.68508
290,4,970.961,4,997.8,3,2,0,185.034,11.745,0.430467,10.7194,8.60124,7.56139,11.8086,12.4337,6.68508
291,4,970.961,4,1052.46,2,3,9,184.942,11.745,0.430467,10.5474,8.60124,7.56139,11.8086,12.4337,6.91657
292,4,970.961,4,1031.99,3,2,13,184.849,11.745,0.430467,10.5474,9.04112,7.56139,11.8086,12.4903,6.91657
293,4,970.961,4,1001.92,2,2,13,184.757,11.745,0.430467,10.7927,9.04112,7.56139,11.8086,12.5413,6.91657
294,4,970.961,4,1001.92,2,2,9,184.664,11.745,0.430467,10.6134,9.04112,7.56139,11.8086,12.1871,6.91657
295,4,970.961,4,1116.96,2,0,9,184.572,11.745,0.430467,10.4521,9.04112,7.70525,11.8086,12.1871,6.91657
296,4,970.961,4,1116.96,2,1,0,184.48,11.745,0.430467,9.40686,9.04112,7.70525,10.6277,12.1871,6.91657
297,4,970.961,4,1116.96,2,2,0,184.387,11.745,0.430467,8.46618,9.04112,7.70525,10.6277,10.9684,6.91657
298,4,970.961,4,1094.58,0,1,13,184.295,11.8705,0.430467,8.46618,9.04112,7.70525,10.8649,10.9684,6.91657
299,4,970.961,4,1094.58,1,1,0,184.203,11.8705,0.38742,8.46618,9.04112,7.70525,9.77844,10.9684,6.91657
300,4,970.961,4,1093.79,0,1,13,184.111,11.9835,0.38742,8.46618,9.04112,7.70525,10.1006,10.9684,6.91657
301,4,970.961,4,1065.61,2,2,13,184.019,11.9835,0.38742,8.91956,9.04112,7.70525,10.1006,11.1716,6.91657
302,4,970.961,4,1044.08,2,0,13,183.927,11.9835,0.38742,9.3276,9.04112,8.23473,10.1006,11.1716,6.91657
303,4,970.961,4,1079.32,0,0,9,183.835,11.6851,0.38742,9.3276,9.04112,8.31126,10.1006,11.1716,6.91657
304,4,970.961,4,1079.32,3,0,0,183.743,11.6851,0.38742,9.3276,8.137,7.48013,10.1006,11.1716,6.91657
305,4,970.961,4,1056.71,0,1,13,183.651,11.8166,0.38742,9.3276,8.137,7.48013,10.3905,11.1716,6.91657
306,4,970.961,4,1048.32,0,2,13,183.559,11.935,0.38742,9.3276,8.137,7.48013,10.3905,11.3544,6.91657
307,4,970.961,4,1037.65,0,2,13,183.468,12.0415,0.38742,9.3276,8.137,7.48013,10.3905,11.519,6.91657
308,4,970.961,4,1015.31,2,2,13,183.376,12.0415,0.38742,9.69484,8.137,7.48013,10.3905,11.6671,6.91657
309,4,970.961,4,1015.31,3,1,0,183.284,12.0415,0.38742,9.69484,7.3233,7.48013,9.35148,11.6671,6.91657
310,4,970.961,4,1027.33,0,0,9,183.193,11.7373,0.38742,9.69484,7.3233,7.63212,9.35148,11.6671,6.91657
311,4,970.961,4,1061.64,3,1,9,183.101,11.7373,0.38742,9.69484,7.49097,7.63212,9.31633,11.6671,6.91657
312,4,970.961,4,1061.64,3,2,0,183.009,11.7373,0.38742,9.69484,6.74188,7.63212,9.31633,10.5004,6.91657
313,4,970.961,4,1063.4,2,0,9,182.918,11.7373,0.38742,9.62536,6.74188,7.76891,9.31633,10.5004,6.91657
314,4,970.961,4,1063.4,2,2,0,182.826,11.7373,0.38742,8.66282,6.74188,7.76891,9.31633,9.45034,6.91657
315,4,970.961,4,1007.16,2,1,13,182.735,11.7373,0.38742,9.09654,6.74188,7.76891,9.6847,9.45034,6.91657
316,4,970.961,4,1040.16,2,0,9,182.644,11.7373,0.38742,9.08689,6.74188,7.89201,9.6847,9.45034,6.91657
317,4,970.961,4,999.271,2,1,13,182.552,11.7373,0.38742,9.4782,6.74188,7.89201,10.0162,9.45034,6.91657
318,4,970.961,4,992.845,2,2,13,182.461,11.7373,0.38742,9.83038,6.74188,7.89201,10.0162,9.8053,6.91657
319,4,970.961,4,983.42,3,2,13,182.37,11.7373,0.38742,9.83038,7.36769,7.89201,10.0162,10.1248,6.91657
320,4,970.961,4,991.222,0,0,9,182.279,11.4636,0.38742,9.83038,7.36769,8.00281,10.0162,10.1248,6.91657
321,4,970.961,4,991.249,2,2,9,182.188,11.4636,0.38742,9.74734,7.36769,8.00281,10.0162,10.0123,6.91657
322,4,970.961,4,1076.12,0,0,9,182.096,11.2172,0.38742,9.74734,7.36769,8.10253,10.0162,10.0123,6.91657
323,4,970.961,4,1076.12,3,0,0,182.005,11.2172,0.38742,9.74734,6.63092,7.29228,10.0162,10.0123,6.91657
324,4,970.961,4,1091.64,0,0,9,181.914,10.9955,0.38742,9.74734,6.63092,7.46305,10.0162,10.0123,6.91657
325,4,970.961,4,1091.64,0,1,0,181.823,9.89595,0.38742,9.74734,6.63092,7.46305,9.01461,10.0123,6.91657
326,4,970.961,4,1091.64,0,3,0,181.732,8.90636,0.38742,9.74734,6.63092,7.46305,9.01461,10.0123,6.22491
327,4,970.961,4,1087.51,3,2,13,181.642,8.90636,0.38742,9.74734,7.26783,7.46305,9.01461,10.3111,6.22491
328,4,970.961,4,1087.51,2,3,0,181.551,8.90636,0.38742,8.77261,7.26783,7.46305,9.01461,10.3111,5.60242
329,4,970.961,4,1081.77,0,3,13,181.46,9.31572,0.38742,8.77261,7.26783,7.46305,9.01461,10.3111,6.34218
330,4,970.961,4,1081.77,0,3,0,181.369,8.38415,0.38742,8.77261,7.26783,7.46305,9.01461,10.3111,5.70796
331,4,970.961,4,1081.77,0,1,0,181.279,7.54574,0.38742,8.77261,7.26783,7.46305,8.11315,10.3111,5.70796
332,4,970.961,4,992.887,2,1,13,181.188,7.54574,0.38742,9.19535,7.26783,7.46305,8.60183,10.3111,5.70796
333,4,970.961,4,1019.54,2,0,9,181.097,7.54574,0.38742,9.17581,7.26783,7.61675,8.60183,10.3111,5.70796
334,4,970.961,4,1019.54,2,3,0,181.007,7.54574,0.38742,8.25823,7.26783,7.61675,8.60183,10.3111,5.13716
335,4,970.961,4,1009,0,1,13,180.916,8.09116,0.38742,8.25823,7.26783,7.61675,9.04165,10.3111,5.13716
336,4,970.961,4,1002.56,0,2,13,180.826,8.58205,0.38742,8.25823,7.26783,7.61675,9.04165,10.58,5.13716
337,4,970.961,4,984.419,0,1,13,180.735,9.02384,0.38742,8.25823,7.26783,7.61675,9.43748,10.58,5.13716
338,4,970.961,4,982.315,0,0,13,180.645,9.42146,0.38742,8.25823,7.26783,8.15507,9.43748,10.58,5.13716
339,4,970.961,4,991.503,2,2,9,180.555,9.42146,0.38742,8.33241,7.26783,8.15507,9.43748,10.422,5.13716
340,4,970.961,4,990.869,0,2,13,180.464,9.77931,0.38742,8.33241,7.26783,8.15507,9.43748,10.6798,5.13716
341,4,970.961,4,989.895,0,0,13,180.374,10.1014,0.38742,8.33241,7.26783,8.63956,9.43748,10.6798,5.13716
342,4,970.961,4,989.895,0,0,9,180.284,9.99124,0.38742,8.33241,7.26783,8.67561,9.43748,10.6798,5.13716
343,4,970.961,4,1010.65,2,0,9,180.194,9.99124,0.38742,8.39917,7.26783,8.70805,9.43748,10.6798,5.13716
344,4,970.961,4,1009.32,0,0,13,180.104,10.2921,0.38742,8.39917,7.26783,9.13724,9.43748,10.6798,5.13716
345,4,970.961,4,1003.39,2,0,13,180.014,10.2921,0.38742,8.85925,7.26783,9.52352,9.43748,10.6798,5.13716
346,4,970.961,4,1000.98,3,0,13,179.924,10.2921,0.38742,8.85925,7.84105,9.87117,9.43748,10.6798,5.13716
347,4,970.961,4,1001.62,0,1,9,179.834,10.1629,0.38742,8.85925,7.84105,9.87117,9.39373,10.6798,5.13716
348,4,970.961,4,1004.21,3,2,9,179.744,10.1629,0.38742,8.85925,7.95694,9.87117,9.39373,10.5118,5.13716
349,4,970.961,4,988.13,2,2,13,179.654,10.1629,0.38742,9.27332,7.95694,9.87117,9.39373,10.7606,5.13716
350,4,970.961,4,999.109,3,0,9,179.564,10.1629,0.38742,9.27332,8.06125,9.78405,9.39373,10.7606,5.13716
351,4,970.961,4,1003.93,0,0,9,179.474,10.0466,0.38742,9.27332,8.06125,9.70564,9.39373,10.7606,5.13716
352,4,970.961,4,1005.96,3,2,9,179.385,10.0466,0.38742,9.27332,8.15512,9.70564,9.39373,10.5846,5.13716
353,4,970.961,4,1006.47,0,2,9,179.295,9.94195,0.38742,9.27332,8.15512,9.70564,9.39373,10.4261,5.13716
354,4,970.961,4,1006.47,1,0,0,179.205,9.94195,0.348678,9.27332,8.15512,8.73508,9.39373,10.4261,5.13716
355,4,970.961,4,992.686,2,2,13,179.116,9.94195,0.348678,9.64599,8.15512,8.73508,9.39373,10.6835,5.13716
356,4,970.961,4,992.686,0,1,9,179.026,9.84776,0.348678,9.64599,8.15512,8.73508,9.35436,10.6835,5.13716
357,4,970.961,4,985.681,0,3,13,178.937,10.163,0.348678,9.64599,8.15512,8.73508,9.35436,10.6835,5.92345
358,4,970.961,4,983.972,0,0,13,178.847,10.4467,0.348678,9.64599,8.15512,9.16157,9.35436,10.6835,5.92345
359,4,970.961,4,985.893,3,2,9,178.758,10.4467,0.348678,9.64599,8.23961,9.16157,9.35436,10.5151,5.92345
360,4,970.961,4,993.427,2,0,9,178.668,10.4467,0.348678,9.58139,8.23961,9.14541,9.35436,10.5151,5.92345
361,4,970.961,4,977.193,2,0,13,178.579,10.4467,0.348678,9.92325,8.23961,9.53087,9.35436,10.5151,5.92345
362,4,970.961,4,971.165,3,3,13,178.49,10.4467,0.348678,9.92325,8.71565,9.53087,9.35436,10.5151,6.6311
363,4,964.856,4,964.856,2,3,33,178.401,10.4467,0.348678,12.2309,8.71565,9.53087,9.35436,10.5151,9.26799
364,4,964.856,4,964.856,2,3,0,178.311,10.4467,0.348678,11.0078,8.71565,9.53087,9.35436,10.5151,8.34119
365,4,964.856,4,978.499,2,2,9,178.222,10.4467,0.348678,10.8071,8.71565,9.53087,9.35436,10.3636,8.34119
366,4,964.856,4,980.514,0,3,9,178.133,10.302,0.348678,10.8071,8.71565,9.53087,9.35436,10.3636,8.40707
367,4,964.856,4,985.358,2,0,9,178.044,10.302,0.348678,10.6263,8.71565,9.47779,9.35436,10.3636,8.40707
368,4,964.856,4,984.433,2,0,13,177.955,10.302,0.348678,10.8637,8.71565,9.83001,9.35436,10.3636,8.40707
369,4,964.856,4,984.433,0,1,9,177.866,10.1718,0.348678,10.8637,8.71565,9.83001,9.31893,10.3636,8.40707
370,4,964.856,4,988.048,0,0,9,177.777,10.0546,0.348678,10.8637,8.71565,9.74701,9.31893,10.3636,8.40707
371,4,964.856,4,985.451,3,0,13,177.688,10.0546,0.348678,10.8637,9.14408,10.0723,9.31893,10.3636,8.40707
372,4,964.856,4,985.695,3,2,9,177.599,10.0546,0.348678,10.8637,9.12968,10.0723,9.31893,10.2273,8.40707
373,4,964.856,4,1013.5,3,0,9,177.511,10.0546,0.348678,10.8637,9.11671,9.96508,9.31893,10.2273,8.40707
374,4,964.856,4,1046.36,2,2,9,177.422,10.0546,0.348678,10.6773,9.11671,9.96508,9.31893,10.1045,8.40707
375,4,964.856,4,1042.75,0,1,13,177.333,10.3492,0.348678,10.6773,9.11671,9.96508,9.68703,10.1045,8.40707
376,4,964.856,4,1055.21,0,0,9,177.244,10.2143,0.348678,10.6773,9.11671,9.86857,9.68703,10.1045,8.40707
377,4,964.856,4,1046.97,0,1,13,177.156,10.4928,0.348678,10.6773,9.11671,9.86857,10.0183,10.1045,8.40707
378,4,964.856,4,1035.93,2,2,13,177.067,10.4928,0.348678,10.9096,9.11671,9.86857,10.0183,10.3941,8.40707
379,4,964.856,4,1013.73,0,2,13,176.979,10.7435,0.348678,10.9096,9.11671,9.86857,10.0183,10.6547,8.40707
380,4,964.856,4,1033.19,2,2,9,176.89,10.7435,0.348678,10.7186,9.11671,9.86857,10.0183,10.4892,8.40707
381,4,964.856,4,1010.63,3,2,13,176.802,10.7435,0.348678,10.7186,9.50504,9.86857,10.0183,10.7403,8.40707
382,4,964.856,4,1032.87,3,0,9,176.713,10.7435,0.348678,10.7186,9.45453,9.78171,10.0183,10.7403,8.40707
383,4,964.856,4,1018.91,0,1,13,176.625,10.9692,0.348678,10.7186,9.45453,9.78171,10.3165,10.7403,8.40707
384,4,964.856,4,1006.74,2,1,13,176.537,10.9692,0.348678,10.9468,9.45453,9.78171,10.5848,10.7403,8.40707
385,4,964.856,4,1016.86,2,2,9,176.448,10.9692,0.348678,10.7521,9.45453,9.78171,10.5848,10.5663,8.40707
386,4,964.856,4,998.663,0,1,13,176.36,11.1723,0.348678,10.7521,9.45453,9.78171,10.8264,10.5663,8.40707
387,4,964.856,4,1012.95,2,3,9,176.272,11.1723,0.348678,10.5769,9.45453,9.78171,10.8264,10.5663,8.46637
388,4,964.856,4,1004.08,2,3,13,176.184,11.1723,0.348678,10.8192,9.45453,9.78171,10.8264,10.5663,8.91973
389,4,964.856,4,1014.42,3,2,9,176.096,11.1723,0.348678,10.8192,9.40908,9.78171,10.8264,10.4096,8.91973
390,4,964.856,4,1014.42,0,2,0,176.008,10.055,0.348678,10.8192,9.40908,9.78171,10.8264,9.36867,8.91973
391,4,964.856,4,1020.06,3,3,9,175.92,10.055,0.348678,10.8192,9.36817,9.78171,10.8264,9.36867,8.92776
392,4,964.856,4,1020.06,0,1,9,175.832,9.94954,0.348678,10.8192,9.36817,9.78171,10.6437,9.36867,8.92776
393,4,964.856,4,1020.09,0,2,9,175.744,9.85459,0.348678,10.8192,9.36817,9.78171,10.6437,9.3318,8.92776
394,4,964.856,4,1022.04,2,0,9,175.656,9.85459,0.348678,10.6373,9.36817,9.70354,10.6437,9.3318,8.92776
395,4,964.856,4,1022.04,1,3,0,175.568,9.85459,0.313811,10.6373,9.36817,9.70354,10.6437,9.3318,8.03498
396,4,964.856,4,1003.3,3,2,13,175.48,9.85459,0.313811,10.6373,9.73135,9.70354,10.6437,9.69862,8.03498
397,4,964.856,4,1008.77,3,0,9,175.393,9.85459,0.313811,10.6373,9.65822,9.63319,10.6437,9.69862,8.03498
398,4,964.856,4,1009,3,1,9,175.305,9.85459,0.313811,10.6373,9.5924,9.63319,10.4794,9.69862,8.03498
399,4,964.856,4,1005.08,3,2,13,175.217,9.85459,0.313811,10.6373,9.93316,9.63319,10.4794,10.0288,8.03498
400,4,964.856,4,998.048,2,2,13,175.13,9.85459,0.313811,10.8736,9.93316,9.63319,10.4794,10.3259,8.03498
401,4,964.856,4,984.259,2,2,13,175.042,9.85459,0.313811,11.0862,9.93316,9.63319,10.4794,10.5933,8.03498
402,4,964.856,4,984.259,2,0,9,174.955,9.85459,0.313811,10.8776,9.93316,9.56987,10.4794,10.5933,8.03498
403,4,964.856,4,982.002,3,0,13,174.867,9.85459,0.313811,10.8776,10.2398,9.91288,10.4794,10.5933,8.03498
404,4,964.856,4,982.002,3,3,0,174.78,9.85459,0.313811,10.8776,9.21586,9.91288,10.4794,10.5933,7.23148
405,4,964.856,4,982.004,0,1,9,174.692,9.76913,0.313811,10.8776,9.21586,9.91288,10.3314,10.5933,7.23148
406,4,964.856,4,974.774,0,0,13,174.605,10.0922,0.313811,10.8776,9.21586,10.2216,10.3314,10.5933,7.23148
407,4,964.856,4,974.774,2,3,0,174.518,10.0922,0.313811,9.78982,9.21586,10.2216,10.3314,10.5933,6.50834
408,4,964.856,4,974.774,0,1,9,174.43,9.98299,0.313811,9.78982,9.21586,10.2216,10.1983,10.5933,6.50834
409,4,964.856,4,1016.58,2,2,9,174.343,9.98299,0.313811,9.71084,9.21586,10.2216,10.1983,10.434,6.50834
410,4,964.856,4,1016.51,0,1,13,174.256,10.2847,0.313811,9.71084,9.21586,10.2216,10.4784,10.434,6.50834
411,4,964.856,4,1006.3,3,2,13,174.169,10.2847,0.313811,9.71084,9.59427,10.2216,10.4784,10.6906,6.50834
412,4,964.856,4,1006.3,0,2,0,174.082,9.25622,0.313811,9.71084,9.59427,10.2216,10.4784,9.62151,6.50834
413,4,964.856,4,1022.07,0,3,9,173.995,9.2306,0.313811,9.71084,9.59427,10.2216,10.4784,9.62151,6.7575
414,4,964.856,4,1014.76,2,3,13,173.908,9.2306,0.313811,10.0398,9.59427,10.2216,10.4784,9.62151,7.38175
415,4,964.856,4,1034.56,0,0,9,173.821,9.20754,0.313811,10.0398,9.59427,10.0994,10.4784,9.62151,7.38175
416,4,964.856,4,1128.29,2,0,9,173.734,9.20754,0.313811,9.93578,9.59427,9.98949,10.4784,9.62151,7.38175
417,4,964.856,4,1128.29,0,3,0,173.647,8.28679,0.313811,9.93578,9.59427,9.98949,10.4784,9.62151,6.64358
418,4,964.856,4,1042.26,0,0,13,173.56,8.75811,0.313811,9.93578,9.59427,10.2905,10.4784,9.62151,6.64358
419,4,964.856,4,1007.22,0,2,13,173.473,9.1823,0.313811,9.93578,9.59427,10.2905,10.4784,9.95936,6.64358
420,4,964.856,4,1005.72,0,0,13,173.387,9.56407,0.313811,9.93578,9.59427,10.5615,10.4784,9.95936,6.64358
421,4,964.856,4,1127.15,0,3,9,173.3,9.50766,0.313811,9.93578,9.59427,10.5615,10.4784,9.95936,6.87922
422,4,964.856,4,1163.93,2,2,9,173.213,9.50766,0.313811,9.8422,9.59427,10.5615,10.4784,9.86342,6.87922
423,4,964.856,4,1122.36,3,1,13,173.127,9.50766,0.313811,9.8422,9.93484,10.5615,10.7306,9.86342,6.87922
424,4,964.856,4,1094.94,2,2,13,173.04,9.50766,0.313811,10.158,9.93484,10.5615,10.7306,10.1771,6.87922
425,4,964.856,4,1105.05,3,0,9,172.954,9.50766,0.313811,10.158,9.84136,10.4053,10.7306,10.1771,6.87922
426,4,964.856,4,1105.05,0,3,9,172.867,9.4569,0.313811,10.158,9.84136,10.4053,10.7306,10.1771,7.0913
427,4,964.856,4,1094.11,3,2,13,172.781,9.4569,0.313811,10.158,10.1572,10.4053,10.7306,10.4594,7.0913
428,4,964.856,4,1061.16,3,2,13,172.694,9.4569,0.313811,10.158,10.4415,10.4053,10.7306,10.7134,7.0913
429,4,964.856,4,1061.16,0,0,0,172.608,8.51121,0.313811,10.158,10.4415,9.3648,10.7306,10.7134,7.0913
430,4,964.856,4,1061.16,0,2,0,172.522,7.66009,0.313811,10.158,10.4415,9.3648,10.7306,9.64209,7.0913
431,4,964.856,4,1037.74,3,1,13,172.435,7.66009,0.313811,10.158,10.6974,9.3648,10.9575,9.64209,7.0913
432,4,964.856,4,1037.74,3,3,0,172.349,7.66009,0.313811,10.158,9.62762,9.3648,10.9575,9.64209,6.38217
433,4,964.856,4,1037.74,0,2,13,172.263,8.19408,0.313811,10.158,9.62762,9.3648,10.9575,9.97788,6.38217
434,4,964.856,4,1036.17,3,1,13,172.177,8.19408,0.313811,10.158,9.96485,9.3648,11.1618,9.97788,6.38217
435,4,964.856,4,1094.22,2,1,9,172.091,8.19408,0.313811,10.0422,9.96485,9.3648,10.9456,9.97788,6.38217
