iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,14,1512.1,14,1679.16,0,2,0,274.02,3.98048,2.77561,1.95819,4.95336,3.27545,4.34724,4.38106,2.43979
220,14,1512.1,14,1679.16,3,0,0,273.883,3.98048,2.77561,1.95819,4.45802,2.9479,4.34724,4.38106,2.43979
221,14,1512.1,14,1679.16,1,1,0,273.746,3.98048,2.49805,1.95819,4.45802,2.9479,3.91252,4.38106,2.43979
222,14,1512.1,14,1679.16,1,2,0,273.609,3.98048,2.24825,1.95819,4.45802,2.9479,3.91252,3.94295,2.43979
223,14,1512.1,14,1679.16,0,2,0,273.473,3.58243,2.24825,1.95819,4.45802,2.9479,3.91252,3.54866,2.43979
224,14,1512.1,14,1679.16,3,1,0,273.336,3.58243,2.24825,1.95819,4.01222,2.9479,3.52127,3.54866,2.43979
225,14,1512.1,14,1679.16,1,1,0,273.199,3.58243,2.02342,1.95819,4.01222,2.9479,3.16914,3.54866,2.43979
226,14,1512.1,14,1679.16,3,3,0,273.063,3.58243,2.02342,1.95819,3.611,2.9479,3.16914,3.54866,2.19581
227,14,1512.1,14,1687.42,3,3,9,272.926,3.58243,2.02342,1.95819,4.1499,2.9479,3.16914,3.54866,2.87623
228,14,1512.1,14,1687.42,0,1,0,272.79,3.22419,2.02342,1.95819,4.1499,2.9479,2.85223,3.54866,2.87623
229,14,1512.1,14,1687.42,1,3,0,272.653,3.22419,1.82108,1.95819,4.1499,2.9479,2.85223,3.54866,2.58861
230,14,1512.1,14,1687.42,0,0,0,272.517,2.90177,1.82108,1.95819,4.1499,2.65311,2.85223,3.54866,2.58861
231,14,1512.1,14,1671.98,3,1,13,272.381,2.90177,1.82108,1.95819,5.03491,2.65311,3.867,3.54866,2.58861
232,14,1512.1,14,1671.98,1,1,0,272.244,2.90177,1.63897,1.95819,5.03491,2.65311,3.4803,3.54866,2.58861
233,14,1512.1,14,1671.98,3,0,0,272.108,2.90177,1.63897,1.95819,4.53142,2.3878,3.4803,3.54866,2.58861
234,14,1512.1,14,1671.98,2,3,0,271.972,2.90177,1.63897,1.76237,4.53142,2.3878,3.4803,3.54866,2.32975
235,14,1512.1,14,1673.25,0,0,9,271.836,3.51159,1.63897,1.76237,4.53142,3.04902,3.4803,3.54866,2.32975
236,14,1512.1,14,1673.25,1,3,0,271.7,3.51159,1.47507,1.76237,4.53142,3.04902,3.4803,3.54866,2.09677
237,14,1512.1,14,1673.25,2,0,0,271.565,3.51159,1.47507,1.58614,4.53142,2.74412,3.4803,3.54866,2.09677
238,14,1512.1,14,1673.25,3,1,0,271.429,3.51159,1.47507,1.58614,4.07827,2.74412,3.13227,3.54866,2.09677
239,14,1512.1,14,1673.25,0,1,0,271.293,3.16044,1.47507,1.58614,4.07827,2.74412,2.81905,3.54866,2.09677
240,14,1512.1,14,1680.75,0,1,9,271.157,3.74439,1.47507,1.58614,4.07827,2.74412,3.43714,3.54866,2.09677
241,14,1512.1,14,1680.75,0,2,9,271.022,4.26995,1.47507,1.58614,4.07827,2.74412,3.43714,4.09379,2.09677
242,14,1512.1,14,1680.75,0,1,0,270.886,3.84296,1.47507,1.58614,4.07827,2.74412,3.09343,4.09379,2.09677
243,14,1512.1,14,1680.75,1,3,0,270.751,3.84296,1.32757,1.58614,4.07827,2.74412,3.09343,4.09379,1.8871
244,14,1512.1,14,1676.37,3,2,13,270.615,3.84296,1.32757,1.58614,4.97045,2.74412,3.09343,4.98441,1.8871
245,14,1512.1,14,1676.37,3,0,0,270.48,3.84296,1.32757,1.58614,4.4734,2.46971,3.09343,4.98441,1.8871
246,14,1512.1,14,1677.12,3,2,9,270.345,3.84296,1.32757,1.58614,4.92606,2.46971,3.09343,5.38597,1.8871
247,14,1512.1,14,1639.92,2,2,13,270.21,3.84296,1.32757,2.72752,4.92606,2.46971,3.09343,6.14737,1.8871
248,14,1512.1,14,1626.24,2,2,13,270.075,3.84296,1.32757,3.75477,4.92606,2.46971,3.09343,6.83264,1.8871
249,14,1512.1,14,1627.04,3,2,9,269.94,3.84296,1.32757,3.75477,5.33346,2.46971,3.09343,7.04937,1.8871
250,14,1512.1,14,1627.04,0,3,0,269.805,3.45866,1.32757,3.75477,5.33346,2.46971,3.09343,7.04937,1.69839
251,14,1512.1,14,1631.34,3,2,9,269.67,3.45866,1.32757,3.75477,5.70011,2.46971,3.09343,7.24444,1.69839
252,14,1512.1,14,1664.3,3,1,9,269.535,3.45866,1.32757,3.75477,6.0301,2.46971,3.68408,7.24444,1.69839
253,14,1512.1,14,1664.3,0,2,0,269.4,3.1128,1.32757,3.75477,6.0301,2.46971,3.68408,6.51999,1.69839
254,14,1512.1,14,1664.3,0,2,0,269.265,2.80152,1.32757,3.75477,6.0301,2.46971,3.68408,5.86799,1.69839
255,14,1512.1,14,1664.3,1,1,0,269.131,2.80152,1.19481,3.75477,6.0301,2.46971,3.31568,5.86799,1.69839
256,14,1512.1,14,1664.3,2,0,0,268.996,2.80152,1.19481,3.37929,6.0301,2.22274,3.31568,5.86799,1.69839
257,14,1512.1,14,1664.3,0,2,0,268.862,2.52136,1.19481,3.37929,6.0301,2.22274,3.31568,5.28119,1.69839
258,14,1512.1,14,1664.3,3,0,0,268.727,2.52136,1.19481,3.37929,5.42709,2.00046,3.31568,5.28119,1.69839
259,14,1512.1,14,1664.3,3,1,0,268.593,2.52136,1.19481,3.37929,4.88438,2.00046,2.98411,5.28119,1.69839
260,14,1512.1,14,1657.3,3,2,13,268.459,2.52136,1.19481,3.37929,5.69594,2.00046,2.98411,6.05307,1.69839
261,14,1512.1,14,1659.9,0,3,9,268.324,3.16923,1.19481,3.37929,5.69594,2.00046,2.98411,6.05307,2.42855
262,14,1512.1,14,1659.9,0,1,0,268.19,2.8523,1.19481,3.37929,5.69594,2.00046,2.6857,6.05307,2.42855
263,14,1512.1,14,1619.49,2,3,13,268.056,2.8523,1.19481,4.34136,5.69594,2.00046,2.6857,6.05307,3.48569
264,14,1512.1,14,1634.13,3,2,9,267.922,2.8523,1.19481,4.34136,6.02635,2.00046,2.6857,6.34777,3.48569
265,14,1512.1,14,1618.56,2,1,13,267.788,2.8523,1.19481,5.20723,6.02635,2.00046,3.71713,6.34777,3.48569
266,14,1512.1,14,1618.56,2,3,0,267.654,2.8523,1.19481,4.68651,6.02635,2.00046,3.71713,6.34777,3.13712
267,14,1512.1,14,1617.66,0,1,13,267.52,3.86707,1.19481,4.68651,6.02635,2.00046,4.64542,6.34777,3.13712
268,14,1512.1,14,1631.15,3,3,9,267.387,3.86707,1.19481,4.68651,6.32371,2.00046,4.64542,6.34777,3.72341
269,14,1512.1,14,1631.15,0,1,0,267.253,3.48037,1.19481,4.68651,6.32371,2.00046,4.18087,6.34777,3.72341
270,14,1512.1,14,1684.88,3,1,9,267.119,3.48037,1.19481,4.68651,6.59134,2.00046,4.66279,6.34777,3.72341
271,14,1512.1,14,1684.88,2,2,0,266.986,3.48037,1.19481,4.21785,6.59134,2.00046,4.66279,5.71299,3.72341
272,14,1512.1,14,1684.88,3,3,0,266.852,3.48037,1.19481,4.21785,5.93221,2.00046,4.66279,5.71299,3.35107
273,14,1512.1,14,1684.88,3,1,0,266.719,3.48037,1.19481,4.21785,5.33899,2.00046,4.19651,5.71299,3.35107
274,14,1512.1,14,1667.39,2,1,13,266.586,3.48037,1.19481,5.09607,5.33899,2.00046,5.07686,5.71299,3.35107
275,14,1512.1,14,1667.39,3,2,0,266.452,3.48037,1.19481,5.09607,4.80509,2.00046,5.07686,5.14169,3.35107
276,14,1512.1,14,1632.96,2,2,13,266.319,3.48037,1.19481,5.88646,4.80509,2.00046,5.07686,5.92752,3.35107
277,14,1512.1,14,1627.84,3,2,13,266.186,3.48037,1.19481,5.88646,5.62458,2.00046,5.07686,6.63477,3.35107
278,14,1512.1,14,1627.84,1,2,0,266.053,3.48037,1.07533,5.88646,5.62458,2.00046,5.07686,5.97129,3.35107
279,14,1512.1,14,1627.84,0,1,0,265.92,3.13233,1.07533,5.88646,5.62458,2.00046,4.56917,5.97129,3.35107
280,14,1512.1,14,1627.84,0,2,0,265.787,2.8191,1.07533,5.88646,5.62458,2.00046,4.56917,5.37416,3.35107
281,14,1512.1,14,1627.84,3,1,0,265.654,2.8191,1.07533,5.88646,5.06212,2.00046,4.11225,5.37416,3.35107
282,14,1512.1,14,1627.84,3,3,0,265.521,2.8191,1.07533,5.88646,4.55591,2.00046,4.11225,5.37416,3.01596
283,14,1512.1,14,1586.96,2,2,13,265.388,2.8191,1.07533,6.59782,4.55591,2.00046,4.11225,6.13675,3.01596
284,14,1512.1,14,1586.96,1,2,0,265.256,2.8191,0.967797,6.59782,4.55591,2.00046,4.11225,5.52307,3.01596
285,14,1512.1,14,1582.69,2,2,13,265.123,2.8191,0.967797,7.23803,4.55591,2.00046,4.11225,6.27077,3.01596
286,14,1512.1,14,1582.69,3,3,0,264.99,2.8191,0.967797,7.23803,4.10032,2.00046,4.11225,6.27077,2.71437
287,14,1512.1,14,1582.69,0,0,0,264.858,2.53719,0.967797,7.23803,4.10032,1.80042,4.11225,6.27077,2.71437
288,14,1512.1,14,1582.69,3,3,0,264.725,2.53719,0.967797,7.23803,3.69029,1.80042,4.11225,6.27077,2.44293
289,14,1512.1,14,1582.69,1,1,0,264.593,2.53719,0.871017,7.23803,3.69029,1.80042,3.70103,6.27077,2.44293
290,14,1512.1,14,1582.69,2,3,0,264.461,2.53719,0.871017,6.51423,3.69029,1.80042,3.70103,6.27077,2.19864
291,14,1512.1,14,1582.69,2,2,0,264.329,2.53719,0.871017,5.86281,3.69029,1.80042,3.70103,5.64369,2.19864
292,14,1512.1,14,1643.29,2,1,9,264.196,2.53719,0.871017,6.17653,3.69029,1.80042,4.23093,5.64369,2.19864
293,14,1512.1,14,1643.29,2,1,0,264.064,2.53719,0.871017,5.55887,3.69029,1.80042,3.80783,5.64369,2.19864
294,14,1512.1,14,1643.29,2,3,0,263.932,2.53719,0.871017,5.00299,3.69029,1.80042,3.80783,5.64369,1.97877
295,14,1512.1,14,1589.66,0,2,13,263.8,3.58347,0.871017,5.00299,3.69029,1.80042,3.80783,6.37932,1.97877
296,14,1512.1,14,1589.66,0,1,0,263.668,3.22512,0.871017,5.00299,3.69029,1.80042,3.42705,6.37932,1.97877
297,14,1512.1,14,1583.23,2,1,13,263.537,3.22512,0.871017,5.80269,3.69029,1.80042,4.38434,6.37932,1.97877
298,14,1512.1,14,1729.25,1,1,9,263.405,3.22512,1.68392,5.80269,3.69029,1.80042,4.84591,6.37932,1.97877
299,14,1512.1,14,1729.25,0,3,0,263.273,2.90261,1.68392,5.80269,3.69029,1.80042,4.84591,6.37932,1.7809
300,14,1512.1,14,1729.25,3,2,0,263.141,2.90261,1.68392,5.80269,3.32126,1.80042,4.84591,5.74139,1.7809
301,14,1512.1,14,1700.71,0,3,13,263.01,3.91235,1.68392,5.80269,3.32126,1.80042,4.84591,5.74139,2.90281
302,14,1512.1,14,1700.71,3,3,0,262.878,3.91235,1.68392,5.80269,2.98913,1.80042,4.84591,5.74139,2.61253
303,14,1512.1,14,1700.71,1,2,0,262.747,3.91235,1.51552,5.80269,2.98913,1.80042,4.84591,5.16725,2.61253
304,14,1512.1,14,1700.71,1,1,0,262.616,3.91235,1.36397,5.80269,2.98913,1.80042,4.36132,5.16725,2.61253
305,14,1512.1,14,1700.71,2,3,0,262.484,3.91235,1.36397,5.22242,2.98913,1.80042,4.36132,5.16725,2.35127
306,14,1512.1,14,1666.04,2,2,13,262.353,3.91235,1.36397,6.00018,2.98913,1.80042,4.36132,5.95052,2.35127
307,14,1512.1,14,1666.04,2,0,0,262.222,3.91235,1.36397,5.40016,2.98913,1.62037,4.36132,5.95052,2.35127
308,14,1512.1,14,1666.04,2,1,0,262.091,3.91235,1.36397,4.86014,2.98913,1.62037,3.92519,5.95052,2.35127
309,14,1512.1,14,1647.86,3,2,13,261.96,3.91235,1.36397,4.86014,3.99022,1.62037,3.92519,6.65547,2.35127
310,14,1512.1,14,1647.2,2,2,13,261.829,3.91235,1.36397,5.67413,3.99022,1.62037,3.92519,7.28992,2.35127
311,14,1512.1,14,1647.2,0,0,0,261.698,3.52111,1.36397,5.67413,3.99022,1.45834,3.92519,7.28992,2.35127
312,14,1512.1,14,1647.2,3,3,0,261.567,3.52111,1.36397,5.67413,3.5912,1.45834,3.92519,7.28992,2.11615
313,14,1512.1,14,1624.06,3,2,13,261.436,3.52111,1.36397,5.67413,4.53208,1.45834,3.92519,7.86093,2.11615
314,14,1512.1,14,1615.45,0,2,13,261.305,4.469,1.36397,5.67413,4.53208,1.45834,3.92519,8.37484,2.11615
315,14,1512.1,14,1615.45,3,2,0,261.175,4.469,1.36397,5.67413,4.07887,1.45834,3.92519,7.53736,2.11615
316,14,1512.1,14,1624.2,0,1,9,261.044,4.9221,1.36397,5.67413,4.07887,1.45834,4.43267,7.53736,2.11615
317,14,1512.1,14,1624.2,2,1,0,260.914,4.9221,1.36397,5.10672,4.07887,1.45834,3.9894,7.53736,2.11615
318,14,1512.1,14,1624.2,0,2,9,260.783,5.32989,1.36397,5.10672,4.07887,1.45834,3.9894,7.68362,2.11615
319,14,1512.1,14,1624.2,1,1,0,260.653,5.32989,1.22757,5.10672,4.07887,1.45834,3.59046,7.68362,2.11615
320,14,1512.1,14,1631.46,3,0,9,260.523,5.32989,1.22757,5.10672,4.57098,2.2125,3.59046,7.68362,2.11615
321,14,1512.1,14,1631.46,2,2,9,260.392,5.32989,1.22757,5.49604,4.57098,2.2125,3.59046,7.81526,2.11615
322,14,1512.1,14,1566.23,2,2,13,260.262,5.32989,1.22757,6.24644,4.57098,2.2125,3.59046,8.33373,2.11615
323,14,1512.1,14,1554.28,0,1,13,260.132,6.0969,1.22757,6.24644,4.57098,2.2125,4.53142,8.33373,2.11615
324,14,1512.1,14,1576.95,3,2,9,260.002,6.0969,1.22757,6.24644,5.01388,2.2125,4.53142,8.40036,2.11615
325,14,1512.1,14,1576.95,3,1,0,259.872,6.0969,1.22757,6.24644,4.5125,2.2125,4.07827,8.40036,2.11615
326,14,1512.1,14,1576.95,1,2,0,259.742,6.0969,1.10482,6.24644,4.5125,2.2125,4.07827,7.56032,2.11615
327,14,1512.1,14,1578.04,0,2,9,259.612,6.38721,1.10482,6.24644,4.5125,2.2125,4.07827,7.70429,2.11615
328,14,1512.1,14,1578.04,3,3,0,259.482,6.38721,1.10482,6.24644,4.06125,2.2125,4.07827,7.70429,1.90453
329,14,1512.1,14,1597.22,3,0,9,259.353,6.38721,1.10482,6.24644,4.55512,2.89125,4.07827,7.70429,1.90453
330,14,1512.1,14,1604.76,0,2,9,259.223,6.64849,1.10482,6.24644,4.55512,2.89125,4.07827,7.83386,1.90453
331,14,1512.1,14,1604.76,3,2,0,259.093,6.64849,1.10482,6.24644,4.09961,2.89125,4.07827,7.05048,1.90453
332,14,1512.1,14,1604.76,0,3,0,258.964,5.98364,1.10482,6.24644,4.09961,2.89125,4.07827,7.05048,1.71408
333,14,1512.1,14,1769.92,1,2,9,258.834,5.98364,1.89434,6.24644,4.09961,2.89125,4.07827,7.24543,1.71408
334,14,1512.1,14,1769.92,1,2,0,258.705,5.98364,1.7049,6.24644,4.09961,2.89125,4.07827,6.52088,1.71408
335,14,1512.1,14,1769.92,1,1,0,258.575,5.98364,1.53441,6.24644,4.09961,2.89125,3.67045,6.52088,1.71408
336,14,1512.1,14,1758.63,3,2,13,258.446,5.98364,1.53441,6.24644,4.98965,2.89125,3.67045,7.1688,1.71408
337,14,1512.1,14,1768.63,1,2,9,258.317,5.98364,2.28097,6.24644,4.98965,2.89125,3.67045,7.35192,1.71408
338,14,1512.1,14,1687.52,3,1,13,258.188,5.98364,2.28097,6.24644,5.79068,2.89125,4.6034,7.35192,1.71408
339,14,1512.1,14,1687.52,0,1,0,258.059,5.38528,2.28097,6.24644,5.79068,2.89125,4.14306,7.35192,1.71408
340,14,1512.1,14,1761.5,1,0,9,257.93,5.38528,2.95287,6.24644,5.79068,3.50213,4.14306,7.35192,1.71408
341,14,1512.1,14,1706.35,2,0,13,257.801,5.38528,2.95287,6.9218,5.79068,4.45191,4.14306,7.35192,1.71408
342,14,1512.1,14,1706.35,1,1,0,257.672,5.38528,2.65759,6.9218,5.79068,4.45191,3.72876,7.35192,1.71408
343,14,1512.1,14,1661.25,3,1,13,257.543,5.38528,2.65759,6.9218,6.51162,4.45191,4.65588,7.35192,1.71408
344,14,1512.1,14,1661.25,1,2,0,257.414,5.38528,2.39183,6.9218,6.51162,4.45191,4.65588,6.61673,1.71408
345,14,1512.1,14,1661.25,0,1,0,257.285,4.84675,2.39183,6.9218,6.51162,4.45191,4.19029,6.61673,1.71408
346,14,1512.1,14,1661.25,3,1,0,257.157,4.84675,2.39183,6.9218,5.86045,4.45191,3.77126,6.61673,1.71408
347,14,1512.1,14,1646.05,0,2,13,257.028,5.66208,2.39183,6.9218,5.86045,4.45191,3.77126,7.25505,1.71408
348,14,1512.1,14,1646.05,1,1,0,256.9,5.66208,2.15264,6.9218,5.86045,4.45191,3.39414,7.25505,1.71408
349,14,1512.1,14,1646.05,2,1,0,256.771,5.66208,2.15264,6.22962,5.86045,4.45191,3.05472,7.25505,1.71408
350,14,1512.1,14,1636.45,2,2,13,256.643,5.66208,2.15264,6.90666,5.86045,4.45191,3.05472,7.82955,1.71408
351,14,1512.1,14,1617.65,3,2,13,256.515,5.66208,2.15264,6.90666,6.57441,4.45191,3.05472,8.34659,1.71408
352,14,1512.1,14,1712.24,1,0,9,256.386,5.66208,2.83738,6.90666,6.57441,4.90672,3.05472,8.34659,1.71408
353,14,1512.1,14,1684.02,3,0,13,256.258,5.66208,2.83738,6.90666,7.21697,5.71605,3.05472,8.34659,1.71408
354,14,1512.1,14,1684.02,0,2,0,256.13,5.09587,2.83738,6.90666,7.21697,5.71605,3.05472,7.51193,1.71408
355,14,1512.1,14,1684.02,3,2,0,256.002,5.09587,2.83738,6.90666,6.49527,5.71605,3.05472,6.76074,1.71408
356,14,1512.1,14,1684.02,1,2,0,255.874,5.09587,2.55364,6.90666,6.49527,5.71605,3.05472,6.08467,1.71408
357,14,1512.1,14,1684.02,3,2,9,255.746,5.09587,2.55364,6.90666,6.74574,5.71605,3.05472,6.3762,1.71408
358,14,1512.1,14,1675.66,3,0,13,255.618,5.09587,2.55364,6.90666,7.37117,6.44445,3.05472,6.3762,1.71408
359,14,1512.1,14,1675.66,2,0,0,255.49,5.09587,2.55364,6.21599,7.37117,5.8,3.05472,6.3762,1.71408
360,14,1512.1,14,1713.28,1,0,9,255.363,5.09587,3.19828,6.21599,7.37117,6.12,3.05472,6.3762,1.71408
361,14,1512.1,14,1713.28,0,0,9,255.235,5.48628,3.19828,6.21599,7.37117,6.408,3.05472,6.3762,1.71408
362,14,1512.1,14,1713.28,3,0,0,255.107,5.48628,3.19828,6.21599,6.63405,5.7672,3.05472,6.3762,1.71408
363,14,1512.1,14,1713.28,2,3,0,254.98,5.48628,3.19828,5.59439,6.63405,5.7672,3.05472,6.3762,1.54267
364,14,1512.1,14,1648.68,3,2,13,254.852,5.48628,3.19828,5.59439,7.27065,5.7672,3.05472,7.03858,1.54267
365,14,1512.1,14,1694.38,2,1,9,254.725,5.48628,3.19828,5.93495,7.27065,5.7672,3.64925,7.03858,1.54267
366,14,1512.1,14,1694.38,0,0,0,254.597,4.93765,3.19828,5.93495,7.27065,5.19048,3.64925,7.03858,1.54267
367,13,1574.45,13,1574.45,3,2,33,254.47,4.93765,3.19828,5.93495,9.84358,5.19048,3.64925,9.63472,1.54267
368,13,1574.45,13,1574.45,3,0,0,254.343,4.93765,3.19828,5.93495,8.85922,4.67143,3.64925,9.63472,1.54267
369,13,1574.45,13,1574.45,3,2,0,254.216,4.93765,3.19828,5.93495,7.9733,4.67143,3.64925,8.67125,1.54267
370,13,1574.45,13,1574.45,2,0,0,254.089,4.93765,3.19828,5.34146,7.9733,4.20429,3.64925,8.67125,1.54267
371,13,1574.45,13,1574.45,1,3,0,253.962,4.93765,2.87845,5.34146,7.9733,4.20429,3.64925,8.67125,1.3884
372,13,1574.45,13,1718.91,1,2,9,253.835,4.93765,3.49061,5.34146,7.9733,4.20429,3.64925,8.70412,1.3884
373,13,1574.45,13,1718.91,0,3,0,253.708,4.44389,3.49061,5.34146,7.9733,4.20429,3.64925,8.70412,1.24956
374,13,1574.45,13,1718.91,0,2,0,253.581,3.9995,3.49061,5.34146,7.9733,4.20429,3.64925,7.83371,1.24956
375,13,1574.45,13,1718.91,2,0,0,253.454,3.9995,3.49061,4.80731,7.9733,3.78386,3.64925,7.83371,1.24956
376,13,1574.45,13,1715.53,3,0,13,253.327,3.9995,3.49061,4.80731,8.47597,4.70547,3.64925,7.83371,1.24956
377,13,1574.45,13,1751.73,1,2,9,253.201,3.9995,4.04154,4.80731,8.47597,4.70547,3.64925,7.95034,1.24956
378,13,1574.45,13,1723.31,1,0,13,253.074,3.9995,4.93739,4.80731,8.47597,5.53493,3.64925,7.95034,1.24956
379,13,1574.45,13,1640.33,3,2,13,252.948,3.9995,4.93739,4.80731,8.92837,5.53493,3.64925,8.45531,1.24956
380,13,1574.45,13,1640.33,0,0,0,252.821,3.59955,4.93739,4.80731,8.92837,4.98143,3.64925,8.45531,1.24956
381,13,1574.45,13,1640.33,0,1,0,252.695,3.23959,4.93739,4.80731,8.92837,4.98143,3.28433,8.45531,1.24956
382,13,1574.45,13,1640.33,3,0,0,252.568,3.23959,4.93739,4.80731,8.03554,4.48329,3.28433,8.45531,1.24956
383,13,1574.45,13,1640.33,1,2,0,252.442,3.23959,4.44365,4.80731,8.03554,4.48329,3.28433,7.60978,1.24956
384,13,1574.45,13,1622.33,0,2,13,252.316,4.21563,4.44365,4.80731,8.03554,4.48329,3.28433,8.1488,1.24956
385,13,1574.45,13,1596.27,3,1,13,252.19,4.21563,4.44365,4.80731,8.53198,4.48329,4.25589,8.1488,1.24956
386,13,1574.45,13,1591.68,0,2,13,252.064,5.09407,4.44365,4.80731,8.53198,4.48329,4.25589,8.63392,1.24956
387,13,1574.45,13,1591.68,2,0,0,251.937,5.09407,4.44365,4.32658,8.53198,4.03496,4.25589,8.63392,1.24956
388,13,1574.45,13,1591.68,1,1,0,251.812,5.09407,3.99929,4.32658,8.53198,4.03496,3.8303,8.63392,1.24956
389,13,1574.45,13,1591.68,1,1,0,251.686,5.09407,3.59936,4.32658,8.53198,4.03496,3.44727,8.63392,1.24956
390,13,1574.45,13,1591.68,0,2,0,251.56,4.58466,3.59936,4.32658,8.53198,4.03496,3.44727,7.77053,1.24956
391,13,1574.45,13,1593.46,0,2,9,251.434,5.0262,3.59936,4.32658,8.53198,4.03496,3.44727,7.89347,1.24956
392,13,1574.45,13,1590.04,0,2,13,251.308,5.82358,3.59936,4.32658,8.53198,4.03496,3.44727,8.40413,1.24956
393,13,1574.45,13,1590.04,3,2,0,251.183,5.82358,3.59936,4.32658,7.67878,4.03496,3.44727,7.56371,1.24956
394,13,1574.45,13,1590.04,2,1,0,251.057,5.82358,3.59936,3.89392,7.67878,4.03496,3.10255,7.56371,1.24956
395,13,1574.45,13,1590.04,3,2,0,250.931,5.82358,3.59936,3.89392,6.91091,4.03496,3.10255,6.80734,1.24956
396,13,1574.45,13,1590.04,1,2,0,250.806,5.82358,3.23942,3.89392,6.91091,4.03496,3.10255,6.12661,1.24956
397,13,1574.45,13,1590.04,0,2,0,250.681,5.24122,3.23942,3.89392,6.91091,4.03496,3.10255,5.51395,1.24956
398,13,1574.45,13,1590.04,3,2,0,250.555,5.24122,3.23942,3.89392,6.21982,4.03496,3.10255,4.96255,1.24956
399,13,1574.45,13,1590.04,3,2,0,250.43,5.24122,3.23942,3.89392,5.59783,4.03496,3.10255,4.4663,1.24956
400,13,1574.45,13,1590.04,2,2,0,250.305,5.24122,3.23942,3.50453,5.59783,4.03496,3.10255,4.01967,1.24956
401,13,1574.45,13,1590.04,3,1,0,250.18,5.24122,3.23942,3.50453,5.03805,4.03496,2.79229,4.01967,1.24956
402,13,1574.45,13,1590.04,1,0,0,250.055,5.24122,2.91548,3.50453,5.03805,3.63147,2.79229,4.01967,1.24956
403,13,1574.45,13,1590.04,3,1,0,249.93,5.24122,2.91548,3.50453,4.53425,3.63147,2.51306,4.01967,1.24956
404,13,1574.45,13,1590.04,1,0,0,249.805,5.24122,2.62393,3.50453,4.53425,3.26832,2.51306,4.01967,1.24956
405,13,1574.45,13,1590.04,0,2,0,249.68,4.7171,2.62393,3.50453,4.53425,3.26832,2.51306,3.6177,1.24956
406,13,1574.45,13,1590.04,1,2,0,249.555,4.7171,2.36154,3.50453,4.53425,3.26832,2.51306,3.25593,1.24956
407,13,1574.45,13,1590.04,0,0,0,249.43,4.24539,2.36154,3.50453,4.53425,2.94149,2.51306,3.25593,1.24956
408,13,1574.45,13,1590.04,3,3,0,249.305,4.24539,2.36154,3.50453,4.08082,2.94149,2.51306,3.25593,1.12461
409,13,1574.45,13,1587.14,0,2,13,249.181,5.12085,2.36154,3.50453,4.08082,2.94149,2.51306,4.23034,1.12461
410,13,1574.45,13,1587.14,3,3,0,249.056,5.12085,2.36154,3.50453,3.67274,2.94149,2.51306,4.23034,1.01215
411,13,1574.45,13,1587.14,1,1,0,248.932,5.12085,2.12538,3.50453,3.67274,2.94149,2.26176,4.23034,1.01215
412,13,1574.45,13,1587.14,0,2,0,248.807,4.60876,2.12538,3.50453,3.67274,2.94149,2.26176,3.8073,1.01215
413,13,1574.45,13,1587.14,2,2,0,248.683,4.60876,2.12538,3.15408,3.67274,2.94149,2.26176,3.42657,1.01215
414,13,1574.45,13,1587.14,2,2,0,248.558,4.60876,2.12538,2.83867,3.67274,2.94149,2.26176,3.08392,1.01215
415,13,1574.45,13,1587.14,2,0,0,248.434,4.60876,2.12538,2.5548,3.67274,2.64734,2.26176,3.08392,1.01215
416,13,1574.45,13,1587.14,0,2,0,248.31,4.14789,2.12538,2.5548,3.67274,2.64734,2.26176,2.77552,1.01215
417,13,1574.45,13,1587.14,3,2,0,248.186,4.14789,2.12538,2.5548,3.30547,2.64734,2.26176,2.49797,1.01215
418,13,1574.45,13,1587.14,3,2,0,248.062,4.14789,2.12538,2.5548,2.97492,2.64734,2.26176,2.24817,1.01215
419,13,1574.45,13,1587.14,1,1,0,247.938,4.14789,1.91285,2.5548,2.97492,2.64734,2.03558,2.24817,1.01215
420,13,1574.45,13,1601.86,0,0,9,247.814,4.6331,1.91285,2.5548,2.97492,3.2826,2.03558,2.24817,1.01215
421,13,1574.45,13,1601.86,0,2,0,247.69,4.16979,1.91285,2.5548,2.97492,3.2826,2.03558,2.02336,1.01215
422,13,1574.45,13,1601.86,1,1,0,247.566,4.16979,1.72156,2.5548,2.97492,3.2826,1.83202,2.02336,1.01215
423,13,1574.45,13,1601.86,0,1,0,247.442,3.75281,1.72156,2.5548,2.97492,3.2826,1.64882,2.02336,1.01215
424,13,1574.45,13,1601.86,3,2,0,247.318,3.75281,1.72156,2.5548,2.67743,3.2826,1.64882,1.82102,1.01215
425,13,1574.45,13,1601.86,1,2,0,247.195,3.75281,1.54941,2.5548,2.67743,3.2826,1.64882,1.63892,1.01215
426,13,1574.45,13,1601.86,1,1,0,247.071,3.75281,1.39446,2.5548,2.67743,3.2826,1.48394,1.63892,1.01215
427,13,1574.45,13,1601.86,0,2,0,246.948,3.37753,1.39446,2.5548,2.67743,3.2826,1.48394,1.47503,1.01215
428,13,1574.45,13,1601.86,2,0,0,246.824,3.37753,1.39446,2.29932,2.67743,2.95434,1.48394,1.47503,1.01215
