iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22050,10,1159.18,10,1160.16,2,2,0,0.00411208,1.39237,0.01,1.64979,3.04308,0.01,1.04381,2.49722,0.0527589
22051,10,1159.18,10,1160.16,3,2,0,0.00411002,1.39237,0.01,1.64979,2.73877,0.01,1.04381,2.2475,0.0527589
22052,10,1159.18,10,1160.16,3,2,9,0.00410797,1.39237,0.01,1.64979,3.36489,0.01,1.04381,2.92275,0.0527589
22053,10,1159.18,10,1160.16,3,2,0,0.00410592,1.39237,0.01,1.64979,3.0284,0.01,1.04381,2.63047,0.0527589
22054,10,1159.18,10,1160.16,3,1,0,0.00410386,1.39237,0.01,1.64979,2.72556,0.01,0.939433,2.63047,0.0527589
22055,10,1159.18,10,1160.16,0,2,9,0.00410181,2.15314,0.01,1.64979,2.72556,0.01,0.939433,3.26743,0.0527589
22056,10,1159.18,10,1160.16,0,1,0,0.00409976,1.93782,0.01,1.64979,2.72556,0.01,0.84549,3.26743,0.0527589
22057,10,1159.18,10,1160.16,0,2,0,0.00409771,1.74404,0.01,1.64979,2.72556,0.01,0.84549,2.94068,0.0527589
22058,10,1159.18,10,1160.16,2,2,9,0.00409566,1.74404,0.01,2.38481,2.72556,0.01,0.84549,3.54662,0.0527589
22059,10,1159.18,10,1160.16,0,2,0,0.00409361,1.56964,0.01,2.38481,2.72556,0.01,0.84549,3.19195,0.0527589
22060,10,1159.18,10,1160.16,0,2,9,0.00409157,2.31267,0.01,2.38481,2.72556,0.01,0.84549,3.77276,0.0527589
22061,10,1159.18,10,1160.16,3,2,9,0.00408952,2.31267,0.01,2.38481,3.35301,0.01,0.84549,4.29548,0.0527589
22062,10,1159.18,10,1160.16,2,2,0,0.00408748,2.31267,0.01,2.14633,3.35301,0.01,0.84549,3.86593,0.0527589
22063,10,1159.18,10,1160.16,3,2,9,0.00408543,2.31267,0.01,2.14633,3.9177,0.01,0.84549,4.37934,0.0527589
22064,10,1159.18,10,1160.16,2,2,0,0.00408339,2.31267,0.01,1.9317,3.9177,0.01,0.84549,3.94141,0.0527589
22065,10,1159.18,10,1160.16,0,2,0,0.00408135,2.08141,0.01,1.9317,3.9177,0.01,0.84549,3.54727,0.0527589
22066,10,1159.18,10,1160.16,3,1,0,0.00407931,2.08141,0.01,1.9317,3.52593,0.01,0.760941,3.54727,0.0527589
22067,10,1159.18,10,1160.16,0,2,9,0.00407727,2.77326,0.01,1.9317,3.52593,0.01,0.760941,4.09254,0.0527589
22068,10,1159.18,10,1160.16,2,2,9,0.00407523,2.77326,0.01,2.63853,3.52593,0.01,0.760941,4.58329,0.0527589
22069,10,1159.18,10,1160.16,3,2,0,0.00407319,2.77326,0.01,2.63853,3.17334,0.01,0.760941,4.12496,0.0527589
22070,10,1159.18,10,1160.16,2,2,0,0.00407115,2.77326,0.01,2.37467,3.17334,0.01,0.760941,3.71246,0.0527589
22071,10,1159.18,10,1160.16,0,2,9,0.00406912,3.39594,0.01,2.37467,3.17334,0.01,0.760941,4.24122,0.0527589
22072,10,1159.18,10,1160.16,2,2,0,0.00406708,3.39594,0.01,2.13721,3.17334,0.01,0.760941,3.81709,0.0527589
22073,10,1159.18,10,1160.16,2,2,9,0.00406505,3.39594,0.01,2.82349,3.17334,0.01,0.760941,4.33538,0.0527589
22074,10,1159.18,10,1160.16,0,2,0,0.00406302,3.05634,0.01,2.82349,3.17334,0.01,0.760941,3.90185,0.0527589
22075,10,1159.18,10,1160.16,2,2,9,0.00406099,3.05634,0.01,3.44114,3.17334,0.01,0.760941,4.41166,0.0527589
22076,10,1159.18,10,1160.16,2,2,0,0.00405896,3.05634,0.01,3.09702,3.17334,0.01,0.760941,3.9705,0.0527589
22077,10,1159.18,10,1160.16,2,2,0,0.00405693,3.05634,0.01,2.78732,3.17334,0.01,0.760941,3.57345,0.0527589
22078,10,1159.18,10,1160.16,0,2,9,0.0040549,3.65071,0.01,2.78732,3.17334,0.01,0.760941,4.1161,0.0527589
22079,10,1159.18,10,1160.16,3,2,9,0.00405287,3.65071,0.01,2.78732,3.75601,0.01,0.760941,4.60449,0.0527589
22080,10,1159.18,10,1160.16,3,2,0,0.00405084,3.65071,0.01,2.78732,3.38041,0.01,0.760941,4.14404,0.0527589
22081,10,1159.18,10,1160.16,0,2,9,0.00404882,4.18564,0.01,2.78732,3.38041,0.01,0.760941,4.62964,0.0527589
22082,10,1159.18,10,1160.16,0,2,9,0.00404679,4.66708,0.01,2.78732,3.38041,0.01,0.760941,5.06667,0.0527589
22083,10,1159.18,10,1160.16,0,2,0,0.00404477,4.20037,0.01,2.78732,3.38041,0.01,0.760941,4.56001,0.0527589
22084,10,1159.18,10,1160.16,0,2,0,0.00404275,3.78033,0.01,2.78732,3.38041,0.01,0.760941,4.10401,0.0527589
22085,10,1159.18,10,1160.16,2,2,0,0.00404073,3.78033,0.01,2.50859,3.38041,0.01,0.760941,3.69361,0.0527589
22086,10,1159.18,10,1160.16,3,2,0,0.00403871,3.78033,0.01,2.50859,3.04237,0.01,0.760941,3.32424,0.0527589
22087,10,1159.18,10,1160.16,0,2,0,0.00403669,3.4023,0.01,2.50859,3.04237,0.01,0.760941,2.99182,0.0527589
22088,10,1159.18,10,1160.16,0,2,0,0.00403467,3.06207,0.01,2.50859,3.04237,0.01,0.760941,2.69264,0.0527589
22089,10,1159.18,10,1160.16,3,2,0,0.00403265,3.06207,0.01,2.50859,2.73813,0.01,0.760941,2.42337,0.0527589
22090,10,1159.18,10,1160.16,3,2,0,0.00403064,3.06207,0.01,2.50859,2.46432,0.01,0.760941,2.18104,0.0527589
22091,10,1159.18,10,1160.16,0,2,0,0.00402862,2.75586,0.01,2.50859,2.46432,0.01,0.760941,1.96293,0.0527589
22092,10,1159.18,10,1160.16,3,1,0,0.00402661,2.75586,0.01,2.50859,2.21788,0.01,0.684847,1.96293,0.0527589
22093,10,1159.18,10,1160.16,3,2,0,0.00402459,2.75586,0.01,2.50859,1.9961,0.01,0.684847,1.76664,0.0527589
22094,10,1159.18,10,1160.16,2,1,0,0.00402258,2.75586,0.01,2.25773,1.9961,0.01,0.616362,1.76664,0.0527589
22095,10,1159.18,10,1160.16,2,1,0,0.00402057,2.75586,0.01,2.03196,1.9961,0.01,0.554726,1.76664,0.0527589
22096,10,1159.18,10,1160.16,0,2,9,0.00401856,3.38028,0.01,2.03196,1.9961,0.01,0.554726,2.48998,0.0527589
22097,10,1159.18,10,1160.16,0,2,9,0.00401655,3.94225,0.01,2.03196,1.9961,0.01,0.554726,3.14098,0.0527589
22098,10,1159.18,10,1160.16,0,2,9,0.00401454,4.44802,0.01,2.03196,1.9961,0.01,0.554726,3.72688,0.0527589
22099,10,1159.18,10,1160.16,0,2,0,0.00401253,4.00322,0.01,2.03196,1.9961,0.01,0.554726,3.35419,0.0527589
22100,10,1159.18,10,1160.16,0,2,9,0.00401053,4.5029,0.01,2.03196,1.9961,0.01,0.554726,3.91877,0.0527589
22101,10,1159.18,10,1160.16,2,2,9,0.00400852,4.5029,0.01,2.72876,1.9961,0.01,0.554726,4.4269,0.0527589
22102,10,1159.18,10,1160.16,3,1,9,0.00400652,4.5029,0.01,2.72876,2.69649,0.01,1.39925,4.4269,0.0527589
22103,10,1159.18,10,1160.16,3,1,9,0.00400452,4.5029,0.01,2.72876,3.32684,0.01,2.15933,4.4269,0.0527589
22104,10,1159.18,10,1160.16,3,2,9,0.00400251,4.5029,0.01,2.72876,3.89415,0.01,2.15933,4.88421,0.0527589
22105,10,1159.18,10,1160.16,0,2,9,0.00400051,4.95261,0.01,2.72876,3.89415,0.01,2.15933,5.29579,0.0527589
22106,10,1159.18,10,1160.16,0,2,0,0.00399851,4.45735,0.01,2.72876,3.89415,0.01,2.15933,4.76621,0.0527589
22107,10,1159.18,10,1160.16,2,1,0,0.00399651,4.45735,0.01,2.45589,3.89415,0.01,1.9434,4.76621,0.0527589
22108,10,1159.18,10,1160.16,0,2,0,0.00399451,4.01161,0.01,2.45589,3.89415,0.01,1.9434,4.28959,0.0527589
22109,10,1159.18,10,1160.16,3,2,9,0.00399252,4.01161,0.01,2.45589,4.40474,0.01,1.9434,4.76063,0.0527589
22110,10,1159.18,10,1160.16,0,2,0,0.00399052,3.61045,0.01,2.45589,4.40474,0.01,1.9434,4.28456,0.0527589
22111,10,1159.18,10,1160.16,0,1,9,0.00398853,4.14941,0.01,2.45589,4.40474,0.01,2.64906,4.28456,0.0527589
22112,10,1159.18,10,1160.16,0,1,0,0.00398653,3.73447,0.01,2.45589,4.40474,0.01,2.38415,4.28456,0.0527589
22113,10,1159.18,10,1160.16,0,1,9,0.00398454,4.26102,0.01,2.45589,4.40474,0.01,3.04573,4.28456,0.0527589
22114,10,1159.18,10,1160.16,0,2,0,0.00398255,3.83492,0.01,2.45589,4.40474,0.01,3.04573,3.85611,0.0527589
22115,10,1159.18,10,1160.16,2,2,9,0.00398055,3.83492,0.01,3.1103,4.40474,0.01,3.04573,4.3705,0.0527589
22116,10,1159.18,10,1160.16,2,2,0,0.00397856,3.83492,0.01,2.79927,4.40474,0.01,3.04573,3.93345,0.0527589
22117,10,1159.18,10,1160.16,0,2,0,0.00397657,3.45143,0.01,2.79927,4.40474,0.01,3.04573,3.5401,0.0527589
22118,10,1159.18,10,1160.16,3,2,9,0.00397459,3.45143,0.01,2.79927,4.86426,0.01,3.04573,4.08609,0.0527589
22119,10,1159.18,10,1160.16,3,2,0,0.0039726,3.45143,0.01,2.79927,4.37784,0.01,3.04573,3.67748,0.0527589
22120,10,1159.18,10,1160.16,0,2,0,0.00397061,3.10628,0.01,2.79927,4.37784,0.01,3.04573,3.30974,0.0527589
22121,10,1159.18,10,1160.16,3,1,0,0.00396863,3.10628,0.01,2.79927,3.94005,0.01,2.74116,3.30974,0.0527589
22122,10,1159.18,10,1160.16,0,1,9,0.00396664,3.69565,0.01,2.79927,3.94005,0.01,3.36705,3.30974,0.0527589
22123,10,1159.18,10,1160.16,0,2,0,0.00396466,3.32609,0.01,2.79927,3.94005,0.01,3.36705,2.97876,0.0527589
22124,10,1159.18,10,1160.16,3,1,0,0.00396268,3.32609,0.01,2.79927,3.54605,0.01,3.03034,2.97876,0.0527589
22125,10,1159.18,10,1160.16,2,1,0,0.0039607,3.32609,0.01,2.51934,3.54605,0.01,2.72731,2.97876,0.0527589
22126,10,1159.18,10,1160.16,2,1,0,0.00395872,3.32609,0.01,2.26741,3.54605,0.01,2.45458,2.97876,0.0527589
22127,10,1159.18,10,1160.16,2,2,0,0.00395674,3.32609,0.01,2.04067,3.54605,0.01,2.45458,2.68089,0.0527589
22128,10,1159.18,10,1160.16,3,1,9,0.00395476,3.32609,0.01,2.04067,4.09144,0.01,3.10912,2.68089,0.0527589
22129,10,1159.18,10,1160.16,0,1,0,0.00395278,2.99348,0.01,2.04067,4.09144,0.01,2.79821,2.68089,0.0527589
22130,10,1159.18,10,1160.16,3,2,9,0.0039508,2.99348,0.01,2.04067,4.5823,0.01,2.79821,3.3128,0.0527589
22131,10,1159.18,10,1160.16,0,2,0,0.00394883,2.69413,0.01,2.04067,4.5823,0.01,2.79821,2.98152,0.0527589
22132,10,1159.18,10,1160.16,0,1,9,0.00394685,3.32472,0.01,2.04067,4.5823,0.01,3.41839,2.98152,0.0527589
22133,10,1159.18,10,1160.16,3,1,9,0.00394488,3.32472,0.01,2.04067,5.02407,0.01,3.97655,2.98152,0.0527589
22134,10,1159.18,10,1160.16,0,2,9,0.00394291,3.89225,0.01,2.04067,5.02407,0.01,3.97655,3.58337,0.0527589
22135,10,1159.18,10,1160.16,2,2,0,0.00394094,3.89225,0.01,1.8366,5.02407,0.01,3.97655,3.22503,0.0527589
22136,10,1159.18,10,1160.16,0,1,0,0.00393897,3.50302,0.01,1.8366,5.02407,0.01,3.57889,3.22503,0.0527589
22137,10,1159.18,10,1160.16,0,1,0,0.003937,3.15272,0.01,1.8366,5.02407,0.01,3.221,3.22503,0.0527589
22138,10,1159.18,10,1160.16,0,2,0,0.00393503,2.83745,0.01,1.8366,5.02407,0.01,3.221,2.90253,0.0527589
22139,10,1159.18,10,1160.16,0,1,0,0.00393306,2.5537,0.01,1.8366,5.02407,0.01,2.8989,2.90253,0.0527589
22140,10,1159.18,10,1160.16,3,2,9,0.00393109,2.5537,0.01,1.8366,5.42166,0.01,2.8989,3.51227,0.0527589
22141,10,1159.18,10,1160.16,3,2,0,0.00392913,2.5537,0.01,1.8366,4.8795,0.01,2.8989,3.16105,0.0527589
22142,10,1159.18,10,1160.16,3,2,0,0.00392716,2.5537,0.01,1.8366,4.39155,0.01,2.8989,2.84494,0.0527589
22143,10,1159.18,10,1160.16,3,1,9,0.0039252,2.5537,0.01,1.8366,4.85239,0.01,3.50901,2.84494,0.0527589
22144,10,1159.18,10,1160.16,3,1,9,0.00392324,2.5537,0.01,1.8366,5.26715,0.01,4.05811,2.84494,0.0527589
22145,10,1159.18,10,1160.16,0,1,0,0.00392128,2.29833,0.01,1.8366,5.26715,0.01,3.6523,2.84494,0.0527589
22146,10,1159.18,10,1160.16,3,1,9,0.00391932,2.29833,0.01,1.8366,5.64044,0.01,4.18707,2.84494,0.0527589
22147,10,1159.18,10,1160.16,0,1,9,0.00391736,2.9685,0.01,1.8366,5.64044,0.01,4.66836,2.84494,0.0527589
22148,10,1159.18,10,1160.16,0,2,9,0.0039154,3.57165,0.01,1.8366,5.64044,0.01,4.66836,3.46045,0.0527589
22149,10,1159.18,10,1160.16,2,1,0,0.00391344,3.57165,0.01,1.65294,5.64044,0.01,4.20153,3.46045,0.0527589
22150,10,1159.18,10,1160.16,3,1,9,0.00391148,3.57165,0.01,1.65294,5.97639,0.01,4.68137,3.46045,0.0527589
22151,10,1159.18,10,1160.16,0,1,9,0.00390953,4.11448,0.01,1.65294,5.97639,0.01,5.11324,3.46045,0.0527589
22152,10,1159.18,10,1160.16,0,1,0,0.00390757,3.70304,0.01,1.65294,5.97639,0.01,4.60191,3.46045,0.0527589
22153,10,1159.18,10,1160.16,0,1,9,0.00390562,4.23273,0.01,1.65294,5.97639,0.01,5.04172,3.46045,0.0527589
22154,10,1159.18,10,1160.16,2,1,0,0.00390367,4.23273,0.01,1.48765,5.97639,0.01,4.53755,3.46045,0.0527589
22155,10,1159.18,10,1160.16,3,2,0,0.00390171,4.23273,0.01,1.48765,5.37875,0.01,4.53755,3.1144,0.0527589
22156,10,1159.18,10,1160.16,0,2,0,0.00389976,3.80946,0.01,1.48765,5.37875,0.01,4.53755,2.80296,0.0527589
22157,10,1159.18,10,1160.16,0,2,9,0.00389781,4.32851,0.01,1.48765,5.37875,0.01,4.53755,3.42267,0.0527589
22158,10,1159.18,10,1160.16,0,1,9,0.00389586,4.79566,0.01,1.48765,5.37875,0.01,4.98379,3.42267,0.0527589
22159,10,1159.18,10,1160.16,0,1,0,0.00389392,4.3161,0.01,1.48765,5.37875,0.01,4.48542,3.42267,0.0527589
22160,10,1159.18,10,1160.16,3,2,9,0.00389197,4.3161,0.01,1.48765,5.74088,0.01,4.48542,3.9804,0.0527589
22161,10,1159.18,10,1160.16,0,1,0,0.00389002,3.88449,0.01,1.48765,5.74088,0.01,4.03687,3.9804,0.0527589
22162,10,1159.18,10,1160.16,3,1,9,0.00388808,3.88449,0.01,1.48765,6.06679,0.01,4.53319,3.9804,0.0527589
22163,10,1159.18,10,1160.16,3,1,0,0.00388613,3.88449,0.01,1.48765,5.46011,0.01,4.07987,3.9804,0.0527589
22164,10,1159.18,10,1160.16,3,1,9,0.00388419,3.88449,0.01,1.48765,5.8141,0.01,4.57188,3.9804,0.0527589
22165,10,1159.18,10,1160.16,2,2,0,0.00388225,3.88449,0.01,1.33888,5.8141,0.01,4.57188,3.58236,0.0527589
22166,10,1159.18,10,1160.16,3,1,0,0.00388031,3.88449,0.01,1.33888,5.23269,0.01,4.11469,3.58236,0.0527589
22167,10,1159.18,10,1160.16,0,2,9,0.00387837,4.39604,0.01,1.33888,5.23269,0.01,4.11469,4.12412,0.0527589
22168,10,1159.18,10,1160.16,0,2,9,0.00387643,4.85643,0.01,1.33888,5.23269,0.01,4.11469,4.61171,0.0527589
22169,10,1159.18,10,1160.16,3,1,9,0.00387449,4.85643,0.01,1.33888,5.60942,0.01,4.60322,4.61171,0.0527589
22170,10,1159.18,10,1160.16,3,1,9,0.00387255,4.85643,0.01,1.33888,5.94848,0.01,5.0429,4.61171,0.0527589
22171,10,1159.18,10,1160.16,0,1,0,0.00387062,4.37079,0.01,1.33888,5.94848,0.01,4.53861,4.61171,0.0527589
22172,10,1159.18,10,1160.16,0,1,9,0.00386868,4.83371,0.01,1.33888,5.94848,0.01,4.98475,4.61171,0.0527589
22173,10,1159.18,10,1160.16,3,1,9,0.00386675,4.83371,0.01,1.33888,6.25363,0.01,5.38627,4.61171,0.0527589
22174,10,1159.18,10,1160.16,0,2,9,0.00386481,5.25034,0.01,1.33888,6.25363,0.01,5.38627,5.05054,0.0527589
22175,10,1159.18,10,1160.16,3,1,0,0.00386288,5.25034,0.01,1.33888,5.62827,0.01,4.84765,5.05054,0.0527589
22176,10,1159.18,10,1160.16,3,1,0,0.00386095,5.25034,0.01,1.33888,5.06544,0.01,4.36288,5.05054,0.0527589
22177,10,1159.18,10,1160.16,2,1,0,0.00385902,5.25034,0.01,1.20499,5.06544,0.01,3.92659,5.05054,0.0527589
22178,10,1159.18,10,1160.16,3,2,0,0.00385709,5.25034,0.01,1.20499,4.5589,0.01,3.92659,4.54549,0.0527589
22179,10,1159.18,10,1160.16,0,2,0,0.00385516,4.72531,0.01,1.20499,4.5589,0.01,3.92659,4.09094,0.0527589
22180,10,1159.18,10,1160.16,3,2,0,0.00385323,4.72531,0.01,1.20499,4.10301,0.01,3.92659,3.68184,0.0527589
22181,10,1159.18,10,1160.16,0,2,0,0.00385131,4.25278,0.01,1.20499,4.10301,0.01,3.92659,3.31366,0.0527589
22182,10,1159.18,10,1160.16,3,1,9,0.00384938,4.25278,0.01,1.20499,4.59271,0.01,4.43394,3.31366,0.0527589
22183,10,1159.18,10,1160.16,0,1,9,0.00384746,4.7275,0.01,1.20499,4.59271,0.01,4.89054,3.31366,0.0527589
22184,10,1159.18,10,1160.16,3,1,9,0.00384553,4.7275,0.01,1.20499,5.03344,0.01,5.30149,3.31366,0.0527589
22185,10,1159.18,10,1160.16,3,1,0,0.00384361,4.7275,0.01,1.20499,4.53009,0.01,4.77134,3.31366,0.0527589
22186,10,1159.18,10,1160.16,0,2,0,0.00384169,4.25475,0.01,1.20499,4.53009,0.01,4.77134,2.98229,0.0527589
22187,10,1159.18,10,1160.16,3,2,0,0.00383977,4.25475,0.01,1.20499,4.07708,0.01,4.77134,2.68406,0.0527589
22188,10,1159.18,10,1160.16,0,1,0,0.00383785,3.82927,0.01,1.20499,4.07708,0.01,4.2942,2.68406,0.0527589
22189,10,1159.18,10,1160.16,0,1,9,0.00383593,4.34635,0.01,1.20499,4.07708,0.01,4.76478,2.68406,0.0527589
22190,10,1159.18,10,1160.16,3,1,9,0.00383401,4.34635,0.01,1.20499,4.56937,0.01,5.18831,2.68406,0.0527589
22191,10,1159.18,10,1160.16,3,2,9,0.00383209,4.34635,0.01,1.20499,5.01244,0.01,5.18831,3.31566,0.0527589
22192,10,1159.18,10,1160.16,3,2,0,0.00383018,4.34635,0.01,1.20499,4.51119,0.01,5.18831,2.98409,0.0527589
22193,10,1159.18,10,1160.16,0,1,0,0.00382826,3.91171,0.01,1.20499,4.51119,0.01,4.66948,2.98409,0.0527589
22194,10,1159.18,10,1160.16,3,1,0,0.00382635,3.91171,0.01,1.20499,4.06007,0.01,4.20253,2.98409,0.0527589
22195,10,1159.18,10,1160.16,3,1,9,0.00382444,3.91171,0.01,1.20499,4.55407,0.01,4.68227,2.98409,0.0527589
22196,10,1159.18,10,1160.16,3,1,0,0.00382252,3.91171,0.01,1.20499,4.09866,0.01,4.21405,2.98409,0.0527589
22197,10,1159.18,10,1160.16,2,1,9,0.00382061,3.91171,0.01,1.98449,4.09866,0.01,4.69264,2.98409,0.0527589
22198,10,1159.18,10,1160.16,3,1,0,0.0038187,3.91171,0.01,1.98449,3.68879,0.01,4.22338,2.98409,0.0527589
22199,10,1159.18,10,1160.16,0,2,9,0.00381679,4.42054,0.01,1.98449,3.68879,0.01,4.22338,3.58568,0.0527589
22200,10,1159.18,10,1160.16,3,1,0,0.00381488,4.42054,0.01,1.98449,3.31991,0.01,3.80104,3.58568,0.0527589
22201,10,1159.18,10,1160.16,0,1,0,0.00381298,3.97849,0.01,1.98449,3.31991,0.01,3.42094,3.58568,0.0527589
22202,10,1159.18,10,1160.16,0,2,0,0.00381107,3.58064,0.01,1.98449,3.31991,0.01,3.42094,3.22711,0.0527589
22203,10,1159.18,10,1160.16,2,2,0,0.00380917,3.58064,0.01,1.78604,3.31991,0.01,3.42094,2.9044,0.0527589
22204,10,1159.18,10,1160.16,3,2,0,0.00380726,3.58064,0.01,1.78604,2.98792,0.01,3.42094,2.61396,0.0527589
22205,10,1159.18,10,1160.16,0,2,9,0.00380536,4.12257,0.01,1.78604,2.98792,0.01,3.42094,3.25257,0.0527589
22206,10,1159.18,10,1160.16,3,2,0,0.00380345,4.12257,0.01,1.78604,2.68913,0.01,3.42094,2.92731,0.0527589
22207,10,1159.18,10,1160.16,3,1,0,0.00380155,4.12257,0.01,1.78604,2.42022,0.01,3.07884,2.92731,0.0527589
22208,10,1159.18,10,1160.16,3,1,0,0.00379965,4.12257,0.01,1.78604,2.1782,0.01,2.77096,2.92731,0.0527589
22209,10,1159.18,10,1160.16,3,2,0,0.00379775,4.12257,0.01,1.78604,1.96038,0.01,2.77096,2.63458,0.0527589
22210,10,1159.18,10,1160.16,0,1,0,0.00379585,3.71032,0.01,1.78604,1.96038,0.01,2.49386,2.63458,0.0527589
22211,10,1159.18,10,1160.16,0,1,0,0.00379396,3.33928,0.01,1.78604,1.96038,0.01,2.24448,2.63458,0.0527589
22212,10,1159.18,10,1160.16,0,2,0,0.00379206,3.00536,0.01,1.78604,1.96038,0.01,2.24448,2.37112,0.0527589
22213,10,1159.18,10,1160.16,3,2,9,0.00379016,3.00536,0.01,1.78604,2.66434,0.01,2.24448,3.03401,0.0527589
22214,10,1159.18,10,1160.16,0,1,0,0.00378827,2.70482,0.01,1.78604,2.66434,0.01,2.02003,3.03401,0.0527589
22215,10,1159.18,10,1160.16,2,2,0,0.00378637,2.70482,0.01,1.60744,2.66434,0.01,2.02003,2.73061,0.0527589
22216,10,1159.18,10,1160.16,2,2,0,0.00378448,2.70482,0.01,1.4467,2.66434,0.01,2.02003,2.45755,0.0527589
22217,10,1159.18,10,1160.16,2,1,0,0.00378259,2.70482,0.01,1.30203,2.66434,0.01,1.81803,2.45755,0.0527589
22218,10,1159.18,10,1160.16,0,1,9,0.0037807,3.33434,0.01,1.30203,2.66434,0.01,2.53622,2.45755,0.0527589
22219,10,1159.18,10,1160.16,3,2,0,0.00377881,3.33434,0.01,1.30203,2.3979,0.01,2.53622,2.21179,0.0527589
22220,10,1159.18,10,1160.16,3,2,0,0.00377692,3.33434,0.01,1.30203,2.15811,0.01,2.53622,1.99061,0.0527589
22221,10,1159.18,10,1160.16,3,2,0,0.00377503,3.33434,0.01,1.30203,1.9423,0.01,2.53622,1.79155,0.0527589
22222,10,1159.18,10,1160.16,2,2,9,0.00377314,3.33434,0.01,2.07182,1.9423,0.01,2.53622,2.5124,0.0527589
22223,10,1159.18,10,1160.16,0,2,9,0.00377125,3.9009,0.01,2.07182,1.9423,0.01,2.53622,3.16116,0.0527589
22224,10,1159.18,10,1160.16,3,2,9,0.00376937,3.9009,0.01,2.07182,2.64807,0.01,2.53622,3.74504,0.0527589
22225,10,1159.18,10,1160.16,2,1,0,0.00376748,3.9009,0.01,1.86464,2.64807,0.01,2.2826,3.74504,0.0527589
22226,10,1159.18,10,1160.16,2,2,0,0.0037656,3.9009,0.01,1.67818,2.64807,0.01,2.2826,3.37054,0.0527589
22227,10,1159.18,10,1160.16,0,1,0,0.00376372,3.51081,0.01,1.67818,2.64807,0.01,2.05434,3.37054,0.0527589
22228,10,1159.18,10,1160.16,3,1,0,0.00376184,3.51081,0.01,1.67818,2.38327,0.01,1.84891,3.37054,0.0527589
22229,10,1159.18,10,1160.16,3,2,0,0.00375995,3.51081,0.01,1.67818,2.14494,0.01,1.84891,3.03348,0.0527589
22230,10,1159.18,10,1160.16,0,2,0,0.00375807,3.15973,0.01,1.67818,2.14494,0.01,1.84891,2.73014,0.0527589
22231,10,1159.18,10,1160.16,2,1,0,0.0037562,3.15973,0.01,1.51036,2.14494,0.01,1.66402,2.73014,0.0527589
22232,10,1159.18,10,1160.16,2,2,9,0.00375432,3.15973,0.01,2.25932,2.14494,0.01,1.66402,3.35712,0.0527589
22233,10,1159.18,10,1160.16,0,1,9,0.00375244,3.74376,0.01,2.25932,2.14494,0.01,2.39761,3.35712,0.0527589
22234,10,1159.18,10,1160.16,0,1,0,0.00375056,3.36938,0.01,2.25932,2.14494,0.01,2.15785,3.35712,0.0527589
22235,10,1159.18,10,1160.16,0,1,9,0.00374869,3.93245,0.01,2.25932,2.14494,0.01,2.84207,3.35712,0.0527589
22236,10,1159.18,10,1160.16,0,2,9,0.00374681,4.4392,0.01,2.25932,2.14494,0.01,2.84207,3.92141,0.0527589
22237,10,1159.18,10,1160.16,0,1,0,0.00374494,3.99528,0.01,2.25932,2.14494,0.01,2.55786,3.92141,0.0527589
22238,10,1159.18,10,1160.16,0,2,9,0.00374307,4.49575,0.01,2.25932,2.14494,0.01,2.55786,4.42927,0.0527589
22239,10,1159.18,10,1160.16,2,2,0,0.0037412,4.49575,0.01,2.03339,2.14494,0.01,2.55786,3.98634,0.0527589
22240,10,1159.18,10,1160.16,0,2,0,0.00373933,4.04618,0.01,2.03339,2.14494,0.01,2.55786,3.58771,0.0527589
22241,10,1159.18,10,1160.16,2,1,0,0.00373746,4.04618,0.01,1.83005,2.14494,0.01,2.30207,3.58771,0.0527589
22242,10,1159.18,10,1160.16,0,2,9,0.00373559,4.54156,0.01,1.83005,2.14494,0.01,2.30207,4.12894,0.0527589
22243,10,1159.18,10,1160.16,2,1,0,0.00373372,4.54156,0.01,1.64705,2.14494,0.01,2.07187,4.12894,0.0527589
22244,10,1159.18,10,1160.16,3,2,0,0.00373185,4.54156,0.01,1.64705,1.93045,0.01,2.07187,3.71604,0.0527589
22245,10,1159.18,10,1160.16,2,2,0,0.00372999,4.54156,0.01,1.48234,1.93045,0.01,2.07187,3.34444,0.0527589
22246,10,1159.18,10,1160.16,0,2,0,0.00372812,4.0874,0.01,1.48234,1.93045,0.01,2.07187,3.00999,0.0527589
22247,10,1159.18,10,1160.16,3,1,0,0.00372626,4.0874,0.01,1.48234,1.7374,0.01,1.86468,3.00999,0.0527589
22248,10,1159.18,10,1160.16,0,2,0,0.00372439,3.67866,0.01,1.48234,1.7374,0.01,1.86468,2.709,0.0527589
22249,10,1159.18,10,1160.16,0,1,0,0.00372253,3.3108,0.01,1.48234,1.7374,0.01,1.67821,2.709,0.0527589
22250,10,1159.18,10,1160.16,3,1,9,0.00372067,3.3108,0.01,1.48234,2.46366,0.01,2.41039,2.709,0.0527589
22251,10,1159.18,10,1160.16,0,2,0,0.00371881,2.97972,0.01,1.48234,2.46366,0.01,2.41039,2.4381,0.0527589
22252,10,1159.18,10,1160.16,3,1,0,0.00371695,2.97972,0.01,1.48234,2.21729,0.01,2.16935,2.4381,0.0527589
22253,10,1159.18,10,1160.16,2,2,0,0.00371509,2.97972,0.01,1.33411,2.21729,0.01,2.16935,2.19429,0.0527589
