iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21443,3,591.173,3,591.173,0,1,13,0.005028,9.30463,0.0125893,4.48167,5.54376,7.67538,9.22781,3.75048,4.50776
21444,3,591.173,3,591.173,0,2,0,0.00502548,8.37417,0.0125893,4.48167,5.54376,7.67538,9.22781,3.37543,4.50776
21445,3,591.173,3,591.173,0,3,0,0.00502297,7.53675,0.0125893,4.48167,5.54376,7.67538,9.22781,3.37543,4.05699
21446,3,591.173,3,591.173,2,0,0,0.00502046,7.53675,0.0125893,4.0335,5.54376,6.90784,9.22781,3.37543,4.05699
21447,3,591.173,3,591.173,3,2,0,0.00501795,7.53675,0.0125893,4.0335,4.98938,6.90784,9.22781,3.03789,4.05699
21448,3,591.173,3,591.173,3,0,13,0.00501544,7.53675,0.0125893,4.0335,5.79044,7.51706,9.22781,3.03789,4.05699
21449,3,591.173,3,591.173,0,2,13,0.00501293,8.08308,0.0125893,4.0335,5.79044,7.51706,9.22781,4.0341,4.05699
21450,3,591.173,3,591.173,0,3,0,0.00501042,7.27477,0.0125893,4.0335,5.79044,7.51706,9.22781,4.0341,3.65129
21451,3,591.173,3,591.173,2,2,0,0.00500792,7.27477,0.0125893,3.63015,5.79044,7.51706,9.22781,3.63069,3.65129
21452,3,591.173,3,591.173,0,0,13,0.00500541,7.84729,0.0125893,3.63015,5.79044,8.06535,9.22781,3.63069,3.65129
21453,3,591.173,3,591.173,0,0,13,0.00500291,8.36256,0.0125893,3.63015,5.79044,8.55882,9.22781,3.63069,3.65129
21454,3,591.173,3,591.173,0,3,13,0.00500041,8.82631,0.0125893,3.63015,5.79044,8.55882,9.22781,3.63069,4.58616
21455,3,591.173,3,591.173,0,0,13,0.00499791,9.24368,0.0125893,3.63015,5.79044,9.00294,9.22781,3.63069,4.58616
21456,3,591.173,3,591.173,3,1,13,0.00499541,9.24368,0.0125893,3.63015,6.5114,9.00294,9.60503,3.63069,4.58616
21457,3,591.173,3,591.173,0,0,13,0.00499291,9.61931,0.0125893,3.63015,6.5114,9.40264,9.60503,3.63069,4.58616
21458,3,591.173,3,591.173,2,2,0,0.00499042,9.61931,0.0125893,3.26714,6.5114,9.40264,9.60503,3.26762,4.58616
21459,3,591.173,3,591.173,3,0,13,0.00498792,9.61931,0.0125893,3.26714,7.16026,9.76238,9.60503,3.26762,4.58616
21460,3,591.173,3,591.173,0,1,13,0.00498543,9.95738,0.0125893,3.26714,7.16026,9.76238,9.94452,3.26762,4.58616
21461,3,591.173,3,591.173,3,3,13,0.00498294,9.95738,0.0125893,3.26714,7.74423,9.76238,9.94452,3.26762,5.42754
21462,3,591.173,3,591.173,3,0,0,0.00498044,9.95738,0.0125893,3.26714,6.96981,8.78614,9.94452,3.26762,5.42754
21463,3,591.173,3,591.173,2,1,0,0.00497795,9.95738,0.0125893,2.94042,6.96981,8.78614,8.95007,3.26762,5.42754
21464,3,591.173,3,591.173,2,2,0,0.00497546,9.95738,0.0125893,2.64638,6.96981,8.78614,8.95007,2.94086,5.42754
21465,3,591.173,3,591.173,3,1,13,0.00497298,9.95738,0.0125893,2.64638,7.57283,8.78614,9.35506,2.94086,5.42754
21466,3,591.173,3,591.173,0,2,0,0.00497049,8.96164,0.0125893,2.64638,7.57283,8.78614,9.35506,2.64677,5.42754
21467,3,591.173,3,591.173,3,0,0,0.00496801,8.96164,0.0125893,2.64638,6.81555,7.90753,9.35506,2.64677,5.42754
21468,3,591.173,3,591.173,0,0,13,0.00496552,9.36548,0.0125893,2.64638,6.81555,8.41677,9.35506,2.64677,5.42754
21469,3,591.173,3,591.173,3,0,0,0.00496304,9.36548,0.0125893,2.64638,6.13399,7.5751,9.35506,2.64677,5.42754
21470,3,591.173,3,591.173,0,1,13,0.00496056,9.72893,0.0125893,2.64638,6.13399,7.5751,9.71956,2.64677,5.42754
21471,3,591.173,3,591.173,0,1,13,0.00495808,10.056,0.0125893,2.64638,6.13399,7.5751,10.0476,2.64677,5.42754
21472,3,591.173,3,591.173,0,0,13,0.0049556,10.3504,0.0125893,2.64638,6.13399,8.11759,10.0476,2.64677,5.42754
21473,3,591.173,3,591.173,3,3,0,0.00495312,10.3504,0.0125893,2.64638,5.52059,8.11759,10.0476,2.64677,4.88479
21474,3,591.173,3,591.173,3,3,13,0.00495064,10.3504,0.0125893,2.64638,6.26853,8.11759,10.0476,2.64677,5.69631
21475,3,591.173,3,591.173,3,0,0,0.00494817,10.3504,0.0125893,2.64638,5.64168,7.30583,10.0476,2.64677,5.69631
21476,3,591.173,3,591.173,3,0,13,0.00494569,10.3504,0.0125893,2.64638,6.37751,7.87525,10.0476,2.64677,5.69631
21477,3,591.173,3,591.173,0,1,13,0.00494322,10.6154,0.0125893,2.64638,6.37751,7.87525,10.3428,2.64677,5.69631
21478,3,591.173,3,591.173,0,1,13,0.00494075,10.8538,0.0125893,2.64638,6.37751,7.87525,10.6086,2.64677,5.69631
21479,3,591.173,3,591.173,0,1,0,0.00493828,9.76846,0.0125893,2.64638,6.37751,7.87525,9.5477,2.64677,5.69631
21480,3,591.173,3,591.173,2,0,0,0.00493581,9.76846,0.0125893,2.38174,6.37751,7.08772,9.5477,2.64677,5.69631
21481,3,591.173,3,591.173,3,0,0,0.00493334,9.76846,0.0125893,2.38174,5.73976,6.37895,9.5477,2.64677,5.69631
21482,3,591.173,3,591.173,0,3,13,0.00493088,10.0916,0.0125893,2.38174,5.73976,6.37895,9.5477,2.64677,6.42668
21483,3,591.173,3,591.173,0,0,13,0.00492841,10.3825,0.0125893,2.38174,5.73976,7.04105,9.5477,2.64677,6.42668
21484,3,591.173,3,591.173,0,1,0,0.00492595,9.34421,0.0125893,2.38174,5.73976,7.04105,8.59293,2.64677,6.42668
21485,3,591.173,3,591.173,0,0,13,0.00492348,9.70979,0.0125893,2.38174,5.73976,7.63695,8.59293,2.64677,6.42668
21486,3,591.173,3,591.173,0,0,13,0.00492102,10.0388,0.0125893,2.38174,5.73976,8.17325,8.59293,2.64677,6.42668
21487,3,591.173,3,591.173,3,2,0,0.00491856,10.0388,0.0125893,2.38174,5.16578,8.17325,8.59293,2.3821,6.42668
21488,3,591.173,3,591.173,3,3,13,0.0049161,10.0388,0.0125893,2.38174,5.94921,8.17325,8.59293,2.3821,7.08401
21489,3,591.173,3,591.173,0,2,0,0.00491364,9.03493,0.0125893,2.38174,5.94921,8.17325,8.59293,2.14389,7.08401
21490,3,591.173,3,591.173,3,0,0,0.00491119,9.03493,0.0125893,2.38174,5.35429,7.35593,8.59293,2.14389,7.08401
21491,3,591.173,3,591.173,0,1,13,0.00490873,9.43144,0.0125893,2.38174,5.35429,7.35593,9.03364,2.14389,7.08401
21492,3,591.173,3,591.173,0,1,0,0.00490628,8.48829,0.0125893,2.38174,5.35429,7.35593,8.13027,2.14389,7.08401
21493,3,591.173,3,591.173,3,3,0,0.00490382,8.48829,0.0125893,2.38174,4.81886,7.35593,8.13027,2.14389,6.37561
21494,3,591.173,3,591.173,3,1,13,0.00490137,8.48829,0.0125893,2.38174,5.63697,7.35593,8.61725,2.14389,6.37561
21495,3,591.173,3,591.173,3,0,0,0.00489892,8.48829,0.0125893,2.38174,5.07327,6.62034,8.61725,2.14389,6.37561
21496,3,591.173,3,591.173,2,3,0,0.00489647,8.48829,0.0125893,2.14357,5.07327,6.62034,8.61725,2.14389,5.73805
21497,3,591.173,3,591.173,0,1,13,0.00489402,8.93946,0.0125893,2.14357,5.07327,6.62034,9.05552,2.14389,5.73805
21498,3,591.173,3,591.173,3,2,0,0.00489158,8.93946,0.0125893,2.14357,4.56595,6.62034,9.05552,1.9295,5.73805
21499,3,591.173,3,591.173,0,1,13,0.00488913,9.34552,0.0125893,2.14357,4.56595,6.62034,9.44997,1.9295,5.73805
21500,3,591.173,3,591.173,0,0,0,0.00488669,8.41097,0.0125893,2.14357,4.56595,5.9583,9.44997,1.9295,5.73805
21501,3,591.173,3,591.173,2,0,13,0.00488424,8.41097,0.0125893,3.22921,4.56595,6.66247,9.44997,1.9295,5.73805
21502,3,591.173,3,591.173,0,1,13,0.0048818,8.86987,0.0125893,3.22921,4.56595,6.66247,9.80497,1.9295,5.73805
21503,3,591.173,3,591.173,3,0,13,0.00487936,8.86987,0.0125893,3.22921,5.40935,7.29622,9.80497,1.9295,5.73805
21504,3,591.173,3,591.173,0,1,0,0.00487692,7.98288,0.0125893,3.22921,5.40935,7.29622,8.82448,1.9295,5.73805
21505,3,591.173,3,591.173,0,1,13,0.00487448,8.48459,0.0125893,3.22921,5.40935,7.29622,9.24203,1.9295,5.73805
21506,3,591.173,3,591.173,0,0,0,0.00487204,7.63613,0.0125893,3.22921,5.40935,6.5666,9.24203,1.9295,5.73805
21507,3,591.173,3,591.173,0,0,13,0.00486961,8.17252,0.0125893,3.22921,5.40935,7.20994,9.24203,1.9295,5.73805
21508,3,591.173,3,591.173,0,1,0,0.00486717,7.35527,0.0125893,3.22921,5.40935,7.20994,8.31783,1.9295,5.73805
21509,3,591.173,3,591.173,2,3,0,0.00486474,7.35527,0.0125893,2.90629,5.40935,7.20994,8.31783,1.9295,5.16424
21510,3,591.173,3,591.173,3,1,0,0.00486231,7.35527,0.0125893,2.90629,4.86842,7.20994,7.48604,1.9295,5.16424
21511,3,591.173,3,591.173,0,1,13,0.00485988,7.91974,0.0125893,2.90629,4.86842,7.20994,8.03744,1.9295,5.16424
21512,3,591.173,3,591.173,0,0,13,0.00485745,8.42777,0.0125893,2.90629,4.86842,7.78895,8.03744,1.9295,5.16424
21513,3,591.173,3,591.173,0,0,13,0.00485502,8.88499,0.0125893,2.90629,4.86842,8.31005,8.03744,1.9295,5.16424
21514,3,591.173,3,591.173,0,0,13,0.00485259,9.29649,0.0125893,2.90629,4.86842,8.77905,8.03744,1.9295,5.16424
21515,3,591.173,3,591.173,3,0,13,0.00485016,9.29649,0.0125893,2.90629,5.68158,9.20114,8.03744,1.9295,5.16424
21516,3,591.173,3,591.173,0,3,13,0.00484774,9.66684,0.0125893,2.90629,5.68158,9.20114,8.03744,1.9295,5.94782
21517,3,591.173,3,591.173,0,1,13,0.00484531,10.0002,0.0125893,2.90629,5.68158,9.20114,8.53369,1.9295,5.94782
21518,3,591.173,3,591.173,2,1,13,0.00484289,10.0002,0.0125893,3.91566,5.68158,9.20114,8.98033,1.9295,5.94782
21519,3,591.173,3,591.173,0,1,13,0.00484047,10.3001,0.0125893,3.91566,5.68158,9.20114,9.38229,1.9295,5.94782
21520,3,591.173,3,591.173,0,3,0,0.00483805,9.27013,0.0125893,3.91566,5.68158,9.20114,9.38229,1.9295,5.35304
21521,3,591.173,3,591.173,2,0,0,0.00483563,9.27013,0.0125893,3.5241,5.68158,8.28103,9.38229,1.9295,5.35304
21522,3,591.173,3,591.173,2,0,0,0.00483321,9.27013,0.0125893,3.17169,5.68158,7.45293,9.38229,1.9295,5.35304
21523,3,591.173,3,591.173,0,1,13,0.0048308,9.64312,0.0125893,3.17169,5.68158,7.45293,9.74406,1.9295,5.35304
21524,3,591.173,3,591.173,3,0,0,0.00482838,9.64312,0.0125893,3.17169,5.11342,6.70763,9.74406,1.9295,5.35304
21525,3,591.173,3,591.173,3,1,13,0.00482597,9.64312,0.0125893,3.17169,5.90208,6.70763,10.0697,1.9295,5.35304
21526,3,591.173,3,591.173,0,1,0,0.00482355,8.6788,0.0125893,3.17169,5.90208,6.70763,9.06269,1.9295,5.35304
21527,3,591.173,3,591.173,3,0,0,0.00482114,8.6788,0.0125893,3.17169,5.31187,6.03687,9.06269,1.9295,5.35304
21528,3,591.173,3,591.173,0,0,13,0.00481873,9.11092,0.0125893,3.17169,5.31187,6.73318,9.06269,1.9295,5.35304
21529,3,591.173,3,591.173,3,3,13,0.00481632,9.11092,0.0125893,3.17169,6.08068,6.73318,9.06269,1.9295,6.11773
21530,3,591.173,3,591.173,3,1,0,0.00481391,9.11092,0.0125893,3.17169,5.47261,6.73318,8.15642,1.9295,6.11773
21531,3,591.173,3,591.173,3,0,13,0.00481151,9.11092,0.0125893,3.17169,6.22535,7.35986,8.15642,1.9295,6.11773
21532,3,591.173,3,591.173,0,0,13,0.0048091,9.49983,0.0125893,3.17169,6.22535,7.92388,8.15642,1.9295,6.11773
21533,3,591.173,3,591.173,3,0,0,0.0048067,9.49983,0.0125893,3.17169,5.60282,7.13149,8.15642,1.9295,6.11773
21534,3,591.173,3,591.173,0,0,13,0.00480429,9.84985,0.0125893,3.17169,5.60282,7.71834,8.15642,1.9295,6.11773
21535,3,591.173,3,591.173,3,3,13,0.00480189,9.84985,0.0125893,3.17169,6.34254,7.71834,8.15642,1.9295,6.80596
21536,3,591.173,3,591.173,0,1,0,0.00479949,8.86486,0.0125893,3.17169,6.34254,7.71834,7.34078,1.9295,6.80596
21537,3,591.173,3,591.173,3,2,0,0.00479709,8.86486,0.0125893,3.17169,5.70828,7.71834,7.34078,1.73655,6.80596
21538,3,591.173,3,591.173,0,1,0,0.00479469,7.97838,0.0125893,3.17169,5.70828,7.71834,6.6067,1.73655,6.80596
21539,3,591.173,3,591.173,2,0,13,0.00479229,7.97838,0.0125893,4.15452,5.70828,8.24651,6.6067,1.73655,6.80596
21540,3,591.173,3,591.173,3,1,13,0.0047899,7.97838,0.0125893,4.15452,6.43745,8.24651,7.24603,1.73655,6.80596
21541,3,591.173,3,591.173,0,0,13,0.0047875,8.48054,0.0125893,4.15452,6.43745,8.72186,7.24603,1.73655,6.80596
21542,3,591.173,3,591.173,2,0,13,0.00478511,8.48054,0.0125893,5.03907,6.43745,9.14967,7.24603,1.73655,6.80596
21543,3,591.173,3,591.173,3,0,13,0.00478272,8.48054,0.0125893,5.03907,7.09371,9.5347,7.24603,1.73655,6.80596
21544,3,591.173,3,591.173,2,0,0,0.00478033,8.48054,0.0125893,4.53516,7.09371,8.58123,7.24603,1.73655,6.80596
21545,3,591.173,3,591.173,0,2,0,0.00477794,7.63249,0.0125893,4.53516,7.09371,8.58123,7.24603,1.56289,6.80596
21546,3,591.173,3,591.173,2,0,0,0.00477555,7.63249,0.0125893,4.08164,7.09371,7.72311,7.24603,1.56289,6.80596
21547,3,591.173,3,591.173,0,3,13,0.00477316,8.16924,0.0125893,4.08164,7.09371,7.72311,7.24603,1.56289,7.42536
21548,3,591.173,3,591.173,0,1,0,0.00477077,7.35231,0.0125893,4.08164,7.09371,7.72311,6.52143,1.56289,7.42536
21549,3,591.173,3,591.173,0,2,13,0.00476839,7.91708,0.0125893,4.08164,7.09371,7.72311,6.52143,2.7066,7.42536
21550,3,591.173,3,591.173,2,1,0,0.004766,7.91708,0.0125893,3.67348,7.09371,7.72311,5.86929,2.7066,7.42536
21551,3,591.173,3,591.173,3,0,0,0.00476362,7.91708,0.0125893,3.67348,6.38434,6.9508,5.86929,2.7066,7.42536
21552,3,591.173,3,591.173,0,0,13,0.00476124,8.42537,0.0125893,3.67348,6.38434,7.55572,5.86929,2.7066,7.42536
21553,3,591.173,3,591.173,0,2,0,0.00475886,7.58284,0.0125893,3.67348,6.38434,7.55572,5.86929,2.43594,7.42536
21554,3,591.173,3,591.173,2,0,0,0.00475648,7.58284,0.0125893,3.30613,6.38434,6.80015,5.86929,2.43594,7.42536
21555,3,591.173,3,591.173,3,3,0,0.0047541,7.58284,0.0125893,3.30613,5.7459,6.80015,5.86929,2.43594,6.68283
21556,3,591.173,3,591.173,0,0,13,0.00475172,8.12455,0.0125893,3.30613,5.7459,7.42013,5.86929,2.43594,6.68283
21557,3,591.173,3,591.173,0,3,13,0.00474935,8.6121,0.0125893,3.30613,5.7459,7.42013,5.86929,2.43594,7.31455
21558,3,591.173,3,591.173,3,0,0,0.00474697,8.6121,0.0125893,3.30613,5.17131,6.67812,5.86929,2.43594,7.31455
21559,3,591.173,3,591.173,2,2,0,0.0047446,8.6121,0.0125893,2.97552,5.17131,6.67812,5.86929,2.19235,7.31455
21560,3,591.173,3,591.173,3,3,13,0.00474223,8.6121,0.0125893,2.97552,5.95418,6.67812,5.86929,2.19235,7.88309
21561,3,591.173,3,591.173,2,3,0,0.00473986,8.6121,0.0125893,2.67797,5.95418,6.67812,5.86929,2.19235,7.09478
21562,3,591.173,3,591.173,0,1,0,0.00473749,7.75089,0.0125893,2.67797,5.95418,6.67812,5.28236,2.19235,7.09478
21563,3,591.173,3,591.173,3,3,13,0.00473512,7.75089,0.0125893,2.67797,6.65876,6.67812,5.28236,2.19235,7.6853
21564,3,591.173,3,591.173,0,1,0,0.00473275,6.9758,0.0125893,2.67797,6.65876,6.67812,4.75412,2.19235,7.6853
21565,3,591.173,3,591.173,0,0,13,0.00473038,7.57822,0.0125893,2.67797,6.65876,7.31031,4.75412,2.19235,7.6853
21566,3,591.173,3,591.173,3,3,0,0.00472802,7.57822,0.0125893,2.67797,5.99289,7.31031,4.75412,2.19235,6.91677
21567,3,591.173,3,591.173,0,3,0,0.00472565,6.8204,0.0125893,2.67797,5.99289,7.31031,4.75412,2.19235,6.2251
21568,3,591.173,3,591.173,3,3,0,0.00472329,6.8204,0.0125893,2.67797,5.3936,7.31031,4.75412,2.19235,5.60259
21569,3,591.173,3,591.173,0,3,13,0.00472093,7.43836,0.0125893,2.67797,5.3936,7.31031,4.75412,2.19235,6.34233
21570,3,591.173,3,591.173,0,3,13,0.00471857,7.99452,0.0125893,2.67797,5.3936,7.31031,4.75412,2.19235,7.00809
21571,3,591.173,3,591.173,0,0,0,0.00471621,7.19507,0.0125893,2.67797,5.3936,6.57928,4.75412,2.19235,7.00809
21572,3,591.173,3,591.173,0,3,13,0.00471385,7.77556,0.0125893,2.67797,5.3936,6.57928,4.75412,2.19235,7.60729
21573,3,591.173,3,591.173,3,3,0,0.00471149,7.77556,0.0125893,2.67797,4.85424,6.57928,4.75412,2.19235,6.84656
21574,3,591.173,3,591.173,3,1,13,0.00470914,7.77556,0.0125893,2.67797,5.66881,6.57928,5.57871,2.19235,6.84656
21575,3,591.173,3,591.173,0,0,13,0.00470678,8.29801,0.0125893,2.67797,5.66881,7.22135,5.57871,2.19235,6.84656
21576,3,591.173,3,591.173,0,2,0,0.00470443,7.46821,0.0125893,2.67797,5.66881,7.22135,5.57871,1.97311,6.84656
21577,3,591.173,3,591.173,2,2,0,0.00470208,7.46821,0.0125893,2.41017,5.66881,7.22135,5.57871,1.7758,6.84656
21578,3,591.173,3,591.173,2,3,13,0.00469973,7.46821,0.0125893,3.46915,5.66881,7.22135,5.57871,1.7758,7.4619
21579,3,591.173,3,591.173,3,0,13,0.00469738,7.46821,0.0125893,3.46915,6.40193,7.79921,5.57871,1.7758,7.4619
21580,3,591.173,3,591.173,3,0,13,0.00469503,7.46821,0.0125893,3.46915,7.06174,8.31929,5.57871,1.7758,7.4619
21581,3,591.173,3,591.173,3,3,13,0.00469268,7.46821,0.0125893,3.46915,7.65557,8.31929,5.57871,1.7758,8.01571
21582,3,591.173,3,591.173,0,1,13,0.00469034,8.02139,0.0125893,3.46915,7.65557,8.31929,6.32084,1.7758,8.01571
21583,3,591.173,3,591.173,0,0,0,0.00468799,7.21925,0.0125893,3.46915,7.65557,7.48736,6.32084,1.7758,8.01571
21584,3,591.173,3,591.173,3,0,13,0.00468565,7.21925,0.0125893,3.46915,8.19001,8.03863,6.32084,1.7758,8.01571
21585,3,591.173,3,591.173,3,0,0,0.0046833,7.21925,0.0125893,3.46915,7.37101,7.23476,6.32084,1.7758,8.01571
21586,3,591.173,3,591.173,0,0,13,0.00468096,7.79732,0.0125893,3.46915,7.37101,7.81129,6.32084,1.7758,8.01571
21587,3,591.173,3,591.173,0,3,13,0.00467862,8.31759,0.0125893,3.46915,7.37101,7.81129,6.32084,1.7758,8.51414
21588,3,591.173,3,591.173,0,0,0,0.00467628,7.48583,0.0125893,3.46915,7.37101,7.03016,6.32084,1.7758,8.51414
21589,3,591.173,3,591.173,3,2,0,0.00467394,7.48583,0.0125893,3.46915,6.63391,7.03016,6.32084,1.59822,8.51414
21590,3,591.173,3,591.173,0,0,13,0.00467161,8.03725,0.0125893,3.46915,6.63391,7.62714,6.32084,1.59822,8.51414
21591,3,591.173,3,591.173,2,2,0,0.00466927,8.03725,0.0125893,3.12224,6.63391,7.62714,6.32084,1.4384,8.51414
21592,3,591.173,3,591.173,0,3,13,0.00466694,8.53352,0.0125893,3.12224,6.63391,7.62714,6.32084,1.4384,8.96273
21593,3,591.173,3,591.173,0,3,0,0.0046646,7.68017,0.0125893,3.12224,6.63391,7.62714,6.32084,1.4384,8.06645
21594,3,591.173,3,591.173,0,3,13,0.00466227,8.21215,0.0125893,3.12224,6.63391,7.62714,6.32084,1.4384,8.55981
21595,3,591.173,3,591.173,2,3,13,0.00465994,8.21215,0.0125893,4.11001,6.63391,7.62714,6.32084,1.4384,9.00383
21596,3,591.173,3,591.173,3,3,0,0.00465761,8.21215,0.0125893,4.11001,5.97052,7.62714,6.32084,1.4384,8.10344
21597,3,591.173,3,591.173,0,0,13,0.00465528,8.69094,0.0125893,4.11001,5.97052,8.16443,6.32084,1.4384,8.10344
21598,3,591.173,3,591.173,3,0,0,0.00465295,8.69094,0.0125893,4.11001,5.37347,7.34799,6.32084,1.4384,8.10344
21599,3,591.173,3,591.173,0,3,13,0.00465063,9.12184,0.0125893,4.11001,5.37347,7.34799,6.32084,1.4384,8.5931
21600,3,591.173,3,591.173,0,3,13,0.0046483,9.50966,0.0125893,4.11001,5.37347,7.34799,6.32084,1.4384,9.03379
21601,3,591.173,3,591.173,0,1,0,0.00464598,8.55869,0.0125893,4.11001,5.37347,7.34799,5.68875,1.4384,9.03379
21602,3,591.173,3,591.173,0,3,13,0.00464365,9.00282,0.0125893,4.11001,5.37347,7.34799,5.68875,1.4384,9.43041
21603,3,591.173,3,591.173,2,3,0,0.00464133,9.00282,0.0125893,3.69901,5.37347,7.34799,5.68875,1.4384,8.48737
21604,3,591.173,3,591.173,3,3,13,0.00463901,9.00282,0.0125893,3.69901,6.13612,7.34799,5.68875,1.4384,8.93863
21605,3,591.173,3,591.173,3,1,13,0.00463669,9.00282,0.0125893,3.69901,6.82251,7.34799,6.41988,1.4384,8.93863
21606,3,591.173,3,591.173,3,3,13,0.00463437,9.00282,0.0125893,3.69901,7.44026,7.34799,6.41988,1.4384,9.34477
21607,3,591.173,3,591.173,0,3,13,0.00463206,9.40254,0.0125893,3.69901,7.44026,7.34799,6.41988,1.4384,9.71029
21608,3,591.173,3,591.173,0,3,0,0.00462974,8.46229,0.0125893,3.69901,7.44026,7.34799,6.41988,1.4384,8.73926
21609,3,591.173,3,591.173,2,3,0,0.00462743,8.46229,0.0125893,3.32911,7.44026,7.34799,6.41988,1.4384,7.86534
21610,3,591.173,3,591.173,0,0,0,0.00462511,7.61606,0.0125893,3.32911,7.44026,6.61319,6.41988,1.4384,7.86534
21611,3,591.173,3,591.173,3,1,0,0.0046228,7.61606,0.0125893,3.32911,6.69623,6.61319,5.77789,1.4384,7.86534
21612,3,591.173,3,591.173,3,0,0,0.00462049,7.61606,0.0125893,3.32911,6.02661,5.95187,5.77789,1.4384,7.86534
21613,3,591.173,3,591.173,3,0,13,0.00461818,7.61606,0.0125893,3.32911,6.72395,6.65668,5.77789,1.4384,7.86534
21614,3,591.173,3,591.173,0,0,0,0.00461587,6.85445,0.0125893,3.32911,6.72395,5.99101,5.77789,1.4384,7.86534
21615,3,591.173,3,591.173,3,0,13,0.00461356,6.85445,0.0125893,3.32911,7.35155,6.69191,5.77789,1.4384,7.86534
21616,3,591.173,3,591.173,3,1,13,0.00461125,6.85445,0.0125893,3.32911,7.9164,6.69191,6.5001,1.4384,7.86534
21617,3,591.173,3,591.173,3,1,0,0.00460895,6.85445,0.0125893,3.32911,7.12476,6.69191,5.85009,1.4384,7.86534
21618,3,591.173,3,591.173,2,3,0,0.00460664,6.85445,0.0125893,2.9962,7.12476,6.69191,5.85009,1.4384,7.0788
21619,3,591.173,3,591.173,0,0,13,0.00460434,7.46901,0.0125893,2.9962,7.12476,7.32272,5.85009,1.4384,7.0788
21620,3,591.173,3,591.173,0,3,13,0.00460204,8.02211,0.0125893,2.9962,7.12476,7.32272,5.85009,1.4384,7.67092
21621,3,591.173,3,591.173,2,1,0,0.00459974,8.02211,0.0125893,2.69658,7.12476,7.32272,5.26508,1.4384,7.67092
21622,3,591.173,3,591.173,2,0,0,0.00459744,8.02211,0.0125893,2.42692,7.12476,6.59045,5.26508,1.4384,7.67092
21623,3,591.173,3,591.173,0,3,13,0.00459514,8.5199,0.0125893,2.42692,7.12476,6.59045,5.26508,1.4384,8.20383
21624,3,591.173,3,591.173,2,1,0,0.00459284,8.5199,0.0125893,2.18423,7.12476,6.59045,4.73857,1.4384,8.20383
21625,3,591.173,3,591.173,3,3,13,0.00459054,8.5199,0.0125893,2.18423,7.71228,6.59045,4.73857,1.4384,8.68345
21626,3,591.173,3,591.173,0,1,13,0.00458825,8.96791,0.0125893,2.18423,7.71228,6.59045,5.56472,1.4384,8.68345
21627,3,591.173,3,591.173,0,3,13,0.00458596,9.37112,0.0125893,2.18423,7.71228,6.59045,5.56472,1.4384,9.1151
21628,3,591.173,3,591.173,0,1,13,0.00458366,9.734,0.0125893,2.18423,7.71228,6.59045,6.30825,1.4384,9.1151
21629,3,591.173,3,591.173,3,3,13,0.00458137,9.734,0.0125893,2.18423,8.24105,6.59045,6.30825,1.4384,9.50359
21630,3,591.173,3,591.173,0,3,13,0.00457908,10.0606,0.0125893,2.18423,8.24105,6.59045,6.30825,1.4384,9.85323
21631,3,591.173,3,591.173,0,3,0,0.00457679,9.05454,0.0125893,2.18423,8.24105,6.59045,6.30825,1.4384,8.86791
21632,3,591.173,3,591.173,3,0,13,0.0045745,9.05454,0.0125893,2.18423,8.71695,7.2314,6.30825,1.4384,8.86791
21633,3,591.173,3,591.173,3,0,13,0.00457221,9.05454,0.0125893,2.18423,9.14525,7.80826,6.30825,1.4384,8.86791
21634,3,591.173,3,591.173,0,3,13,0.00456993,9.44909,0.0125893,2.18423,9.14525,7.80826,6.30825,1.4384,9.28112
21635,3,591.173,3,591.173,3,1,13,0.00456764,9.44909,0.0125893,2.18423,9.53073,7.80826,6.97742,1.4384,9.28112
21636,3,591.173,3,591.173,2,0,0,0.00456536,9.44909,0.0125893,1.96581,9.53073,7.02744,6.97742,1.4384,9.28112
21637,3,591.173,3,591.173,0,0,0,0.00456308,8.50418,0.0125893,1.96581,9.53073,6.32469,6.97742,1.4384,9.28112
21638,3,591.173,3,591.173,2,0,13,0.0045608,8.50418,0.0125893,3.06923,9.53073,6.99222,6.97742,1.4384,9.28112
21639,3,591.173,3,591.173,3,1,13,0.00455851,8.50418,0.0125893,3.06923,9.87766,6.99222,7.57968,1.4384,9.28112
21640,3,591.173,3,591.173,0,3,0,0.00455624,7.65376,0.0125893,3.06923,9.87766,6.99222,7.57968,1.4384,8.35301
21641,3,591.173,3,591.173,0,0,0,0.00455396,6.88839,0.0125893,3.06923,9.87766,6.293,7.57968,1.4384,8.35301
21642,3,591.173,3,591.173,3,0,13,0.00455168,6.88839,0.0125893,3.06923,10.1899,6.9637,7.57968,1.4384,8.35301
21643,3,591.173,3,591.173,2,0,13,0.0045494,6.88839,0.0125893,4.0623,10.1899,7.56733,7.57968,1.4384,8.35301
21644,3,591.173,3,591.173,0,1,0,0.00454713,6.19955,0.0125893,4.0623,10.1899,7.56733,6.82171,1.4384,8.35301
21645,3,591.173,3,591.173,3,1,0,0.00454486,6.19955,0.0125893,4.0623,9.1709,7.56733,6.13954,1.4384,8.35301
21646,3,591.173,3,591.173,0,1,0,0.00454258,5.57959,0.0125893,4.0623,9.1709,7.56733,5.52559,1.4384,8.35301
