iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,3,861.341,3,969.878,2,3,0,163.711,13.4178,1.84211,14.523,13.3535,9.2686,13.8891,13.4803,7.34829
224,3,861.341,3,994.748,3,0,9,163.629,13.4178,1.84211,14.523,12.9181,9.24174,13.8891,13.4803,7.34829
225,3,861.341,3,994.748,0,3,0,163.548,12.076,1.84211,14.523,12.9181,9.24174,13.8891,13.4803,6.61346
226,3,861.341,3,991.526,3,1,13,163.466,12.076,1.84211,14.523,12.9263,9.24174,13.8002,13.4803,6.61346
227,3,861.341,3,988.467,0,1,13,163.384,12.1684,1.84211,14.523,12.9263,9.24174,13.7202,13.4803,6.61346
228,3,861.341,3,965.603,0,2,13,163.302,12.2516,1.84211,14.523,12.9263,9.24174,13.7202,13.4323,6.61346
229,3,861.341,3,975.028,3,2,9,163.221,12.2516,1.84211,14.523,12.5337,9.24174,13.7202,12.9891,6.61346
230,3,861.341,3,969.362,0,2,13,163.139,12.3264,1.84211,14.523,12.5337,9.24174,13.7202,12.9902,6.61346
231,3,861.341,3,941.36,0,2,13,163.058,12.3938,1.84211,14.523,12.5337,9.24174,13.7202,12.9911,6.61346
232,3,861.341,3,932.705,3,2,13,162.976,12.3938,1.84211,14.523,12.5803,9.24174,13.7202,12.992,6.61346
233,3,861.341,3,928.604,3,2,13,162.895,12.3938,1.84211,14.523,12.6223,9.24174,13.7202,12.9928,6.61346
234,3,861.341,3,917.244,3,2,13,162.813,12.3938,1.84211,14.523,12.66,9.24174,13.7202,12.9935,6.61346
235,3,861.341,3,917.244,0,3,0,162.732,11.1544,1.84211,14.523,12.66,9.24174,13.7202,12.9935,5.95211
236,3,861.341,3,894.925,0,1,13,162.65,11.339,1.84211,14.523,12.66,9.24174,13.6481,12.9935,5.95211
237,3,861.341,3,879.343,3,1,13,162.569,11.339,1.84211,14.523,12.694,9.24174,13.5833,12.9935,5.95211
238,3,861.341,3,879.343,2,0,0,162.488,11.339,1.84211,13.0707,12.694,8.31756,13.5833,12.9935,5.95211
239,3,861.341,3,866.917,3,2,13,162.406,11.339,1.84211,13.0707,12.7246,8.31756,13.5833,12.9942,5.95211
240,3,861.341,3,866.917,2,1,0,162.325,11.339,1.84211,11.7636,12.7246,8.31756,12.225,12.9942,5.95211
241,3,861.341,3,949.787,3,1,9,162.244,11.339,1.84211,11.7636,12.3522,8.31756,11.9025,12.9942,5.95211
242,3,861.341,3,949.787,3,1,0,162.163,11.339,1.84211,11.7636,11.117,8.31756,10.7122,12.9942,5.95211
243,3,861.341,3,1066.18,1,1,9,162.082,11.339,2.5579,11.7636,11.117,8.31756,10.541,12.9942,5.95211
244,3,861.341,3,1109.3,0,0,9,162.001,11.1051,2.5579,11.7636,11.117,8.38581,10.541,12.9942,5.95211
245,3,861.341,3,1013.16,2,2,13,161.92,11.1051,2.5579,11.8873,11.117,8.38581,10.541,12.9948,5.95211
246,3,861.341,3,1002.11,0,2,13,161.839,11.2946,2.5579,11.8873,11.117,8.38581,10.541,12.9953,5.95211
247,3,861.341,3,1026.3,2,0,9,161.758,11.2946,2.5579,11.5986,11.117,8.44723,10.541,12.9953,5.95211
248,3,861.341,3,1010.16,0,1,13,161.677,11.4651,2.5579,11.5986,11.117,8.44723,10.7869,12.9953,5.95211
249,3,861.341,3,1013.93,3,2,9,161.596,11.4651,2.5579,11.5986,10.9053,8.44723,10.7869,12.5958,5.95211
250,3,861.341,3,975.652,2,1,13,161.515,11.4651,2.5579,11.7387,10.9053,8.44723,11.0082,12.5958,5.95211
251,3,861.341,3,1285.97,1,1,9,161.435,11.4651,3.20211,11.7387,10.9053,8.44723,10.8074,12.5958,5.95211
252,3,861.341,3,1298.89,0,0,9,161.354,11.2186,3.20211,11.7387,10.9053,8.5025,10.8074,12.5958,5.95211
253,3,861.341,3,1298.89,3,3,0,161.273,11.2186,3.20211,11.7387,9.81474,8.5025,10.8074,12.5958,5.3569
254,3,861.341,3,1298.89,3,2,0,161.193,11.2186,3.20211,11.7387,8.83326,8.5025,10.8074,11.3362,5.3569
255,3,861.341,3,1183.17,3,1,13,161.112,11.2186,3.20211,11.7387,9.24994,8.5025,11.0267,11.3362,5.3569
256,3,861.341,3,1183.17,0,1,0,161.032,10.0967,3.20211,11.7387,9.24994,8.5025,9.924,11.3362,5.3569
257,3,861.341,3,1226.62,0,0,9,160.951,9.98706,3.20211,11.7387,9.24994,8.55225,9.924,11.3362,5.3569
258,3,861.341,3,1151.88,2,3,13,160.871,9.98706,3.20211,11.8648,9.24994,8.55225,9.924,11.3362,6.12121
259,3,861.341,3,1201.05,1,1,9,160.79,9.98706,3.7819,11.8648,9.24994,8.55225,9.8316,11.3362,6.12121
260,3,861.341,3,1201.05,1,1,0,160.71,9.98706,3.40371,11.8648,9.24994,8.55225,8.84844,11.3362,6.12121
261,3,861.341,3,1187.77,3,2,13,160.629,9.98706,3.40371,11.8648,9.62494,8.55225,8.84844,11.5026,6.12121
262,3,861.341,3,1366.08,0,0,9,160.549,9.88835,3.40371,11.8648,9.62494,8.59703,8.84844,11.5026,6.12121
263,3,861.341,3,1366.08,1,0,0,160.469,9.88835,3.06334,11.8648,9.62494,7.73733,8.84844,11.5026,6.12121
264,3,861.341,3,1371.05,3,1,9,160.389,9.88835,3.06334,11.8648,9.56245,7.73733,8.86359,11.5026,6.12121
265,3,861.341,3,1171.89,2,1,13,160.308,9.88835,3.06334,11.9783,9.56245,7.73733,9.27724,11.5026,6.12121
266,3,861.341,3,1127.26,2,2,13,160.228,9.88835,3.06334,12.0805,9.56245,7.73733,9.27724,11.6523,6.12121
267,3,861.341,3,1074.24,2,0,13,160.148,9.88835,3.06334,12.1725,9.56245,8.26359,9.27724,11.6523,6.12121
268,3,861.341,3,1040.16,2,1,13,160.068,9.88835,3.06334,12.2552,9.56245,8.26359,9.64951,11.6523,6.12121
269,3,861.341,3,1046.84,0,0,9,159.988,9.79952,3.06334,12.2552,9.56245,8.33723,9.64951,11.6523,6.12121
270,3,861.341,3,1017.87,0,2,13,159.908,10.1196,3.06334,12.2552,9.56245,8.33723,9.64951,11.7871,6.12121
271,3,861.341,3,1003.35,0,2,13,159.828,10.4076,3.06334,12.2552,9.56245,8.33723,9.64951,11.9084,6.12121
272,3,861.341,3,937.249,2,2,13,159.748,10.4076,3.06334,12.3297,9.56245,8.33723,9.64951,12.0175,6.12121
273,3,861.341,3,925.019,2,2,13,159.668,10.4076,3.06334,12.3967,9.56245,8.33723,9.64951,12.1158,6.12121
274,3,861.341,3,925.019,3,3,0,159.588,10.4076,3.06334,12.3967,8.6062,8.33723,9.64951,12.1158,5.50909
275,3,861.341,3,924.772,0,2,13,159.509,10.6668,3.06334,12.3967,8.6062,8.33723,9.64951,12.2042,5.50909
276,3,861.341,3,1014.25,2,0,9,159.429,10.6668,3.06334,12.0571,8.6062,8.40351,9.64951,12.2042,5.50909
277,3,861.341,3,950.694,0,3,13,159.349,10.9002,3.06334,12.0571,8.6062,8.40351,9.64951,12.2042,6.25818
278,3,861.341,3,996.284,0,3,9,159.269,10.7101,3.06334,12.0571,8.6062,8.40351,9.64951,12.2042,6.53236
279,3,861.341,3,978.739,3,0,13,159.19,10.7101,3.06334,12.0571,9.04558,8.86316,9.64951,12.2042,6.53236
280,3,861.341,3,993.015,3,1,9,159.11,10.7101,3.06334,12.0571,9.04102,8.86316,9.58456,12.2042,6.53236
281,3,861.341,3,966.534,0,3,13,159.031,10.9391,3.06334,12.0571,9.04102,8.86316,9.58456,12.2042,7.17913
282,3,861.341,3,962.457,3,1,13,158.951,10.9391,3.06334,12.0571,9.43692,8.86316,9.9261,12.2042,7.17913
283,3,861.341,3,962.457,0,3,0,158.872,9.84522,3.06334,12.0571,9.43692,8.86316,9.9261,12.2042,6.46121
284,3,861.341,3,981.852,2,2,9,158.792,9.84522,3.06334,11.7513,9.43692,8.86316,9.9261,11.8838,6.46121
285,3,861.341,3,981.852,2,3,0,158.713,9.84522,3.06334,10.5762,9.43692,8.86316,9.9261,11.8838,5.81509
286,3,861.341,3,970.74,2,2,13,158.634,9.84522,3.06334,10.8186,9.43692,8.86316,9.9261,11.9954,5.81509
287,3,861.341,3,956.058,2,0,13,158.554,9.84522,3.06334,11.0367,9.43692,9.27684,9.9261,11.9954,5.81509
288,3,861.341,3,946.936,0,3,13,158.475,10.1607,3.06334,11.0367,9.43692,9.27684,9.9261,11.9954,6.53358
289,3,861.341,3,985.266,0,0,9,158.396,10.0446,3.06334,11.0367,9.43692,9.24916,9.9261,11.9954,6.53358
290,3,861.341,3,946.434,3,3,13,158.316,10.0446,3.06334,11.0367,9.79323,9.24916,9.9261,11.9954,7.18022
291,3,861.341,3,937.532,0,2,13,158.237,10.3402,3.06334,11.0367,9.79323,9.24916,9.9261,12.0959,7.18022
292,3,861.341,3,915.533,2,1,13,158.158,10.3402,3.06334,11.2331,9.79323,9.24916,10.2335,12.0959,7.18022
293,3,861.341,3,932.584,0,0,9,158.079,10.2061,3.06334,11.2331,9.79323,9.22424,10.2335,12.0959,7.18022
294,3,861.341,3,951.258,2,2,9,158,10.2061,3.06334,11.0098,9.79323,9.22424,10.2335,11.7863,7.18022
295,3,861.341,3,950.614,3,0,13,157.921,10.2061,3.06334,11.0098,10.1139,9.60182,10.2335,11.7863,7.18022
296,3,861.341,3,950.614,2,2,0,157.842,10.2061,3.06334,9.90878,10.1139,9.60182,10.2335,10.6077,7.18022
297,3,861.341,3,950.614,0,0,9,157.763,10.0855,3.06334,9.90878,10.1139,9.54164,10.2335,10.6077,7.18022
298,3,861.341,3,1011.2,0,1,9,157.684,9.97698,3.06334,9.90878,10.1139,9.54164,10.1101,10.6077,7.18022
299,3,861.341,3,1011.2,1,1,0,157.605,9.97698,2.757,9.90878,10.1139,9.54164,9.09913,10.6077,7.18022
300,3,861.341,3,1011.2,2,2,0,157.527,9.97698,2.757,8.9179,10.1139,9.54164,9.09913,9.54689,7.18022
301,3,861.341,3,1004.95,2,0,13,157.448,9.97698,2.757,9.32611,10.1139,9.88747,9.09913,9.54689,7.18022
302,3,861.341,3,999.062,3,3,13,157.369,9.97698,2.757,9.32611,10.4025,9.88747,9.09913,9.54689,7.7622
303,3,861.341,3,1006.5,2,2,9,157.291,9.97698,2.757,9.2935,10.4025,9.88747,9.09913,9.4922,7.7622
304,3,861.341,3,996.353,3,3,13,157.212,9.97698,2.757,9.2935,10.6623,9.88747,9.09913,9.4922,8.28598
305,3,861.341,3,996.353,0,0,0,157.133,8.97928,2.757,9.2935,10.6623,8.89873,9.09913,9.4922,8.28598
306,3,861.341,3,993.815,0,1,13,157.055,9.38135,2.757,9.2935,10.6623,8.89873,9.48922,9.4922,8.28598
307,3,861.341,3,984.073,2,1,13,156.976,9.38135,2.757,9.66415,10.6623,8.89873,9.8403,9.4922,8.28598
308,3,861.341,3,975.658,3,3,13,156.898,9.38135,2.757,9.66415,10.896,8.89873,9.8403,9.4922,8.75738
309,3,861.341,3,1021.48,2,0,9,156.819,9.38135,2.757,9.59773,10.896,8.90885,9.8403,9.4922,8.75738
310,3,861.341,3,1023.66,0,1,9,156.741,9.34322,2.757,9.59773,10.896,8.90885,9.75627,9.4922,8.75738
311,3,861.341,3,1023.66,1,1,0,156.662,9.34322,2.4813,9.59773,10.896,8.90885,8.78064,9.4922,8.75738
312,3,861.341,3,1002.41,2,3,13,156.584,9.34322,2.4813,9.93796,10.896,8.90885,8.78064,9.4922,9.18165
313,3,861.341,3,998.726,3,0,13,156.506,9.34322,2.4813,9.93796,11.1064,9.31797,8.78064,9.4922,9.18165
314,3,861.341,3,998.726,1,0,0,156.428,9.34322,2.23317,9.93796,11.1064,8.38617,8.78064,9.4922,9.18165
315,3,861.341,3,989.855,2,2,13,156.349,9.34322,2.23317,10.2442,11.1064,8.38617,8.78064,9.84298,9.18165
316,3,861.341,3,968.56,0,1,13,156.271,9.7089,2.23317,10.2442,11.1064,8.38617,9.20258,9.84298,9.18165
317,3,861.341,3,968.56,3,3,0,156.193,9.7089,2.23317,10.2442,9.99579,8.38617,9.20258,9.84298,8.26348
318,3,861.341,3,968.56,2,1,0,156.115,9.7089,2.23317,9.21975,9.99579,8.38617,8.28232,9.84298,8.26348
319,3,861.341,3,968.222,0,3,13,156.037,10.038,2.23317,9.21975,9.99579,8.38617,8.28232,9.84298,8.73713
320,3,861.341,3,965.22,2,2,13,155.959,10.038,2.23317,9.59777,9.99579,8.38617,8.28232,10.1587,8.73713
321,3,861.341,3,965.22,2,3,0,155.881,10.038,2.23317,8.638,9.99579,8.38617,8.28232,10.1587,7.86342
322,3,861.341,3,963.706,0,0,13,155.803,10.3342,2.23317,8.638,9.99579,8.84755,8.28232,10.1587,7.86342
323,3,861.341,3,963.706,3,0,0,155.725,10.3342,2.23317,8.638,8.99621,7.9628,8.28232,10.1587,7.86342
324,3,861.341,3,963.706,0,1,9,155.647,10.2008,2.23317,8.638,8.99621,7.9628,8.35409,10.1587,7.86342
325,3,861.341,3,983.613,0,2,9,155.569,10.0807,2.23317,8.638,8.99621,7.9628,8.35409,10.0428,7.86342
326,3,861.341,3,982.85,0,2,13,155.492,10.3726,2.23317,8.638,8.99621,7.9628,8.35409,10.3385,7.86342
327,3,861.341,3,978.224,0,0,13,155.414,10.6354,2.23317,8.638,8.99621,8.46652,8.35409,10.3385,7.86342
328,3,861.341,3,972.981,0,2,13,155.336,10.8718,2.23317,8.638,8.99621,8.46652,8.35409,10.6047,7.86342
329,3,861.341,3,972.981,0,2,0,155.258,9.78465,2.23317,8.638,8.99621,8.46652,8.35409,9.54421,7.86342
330,3,861.341,3,972.981,2,3,0,155.181,9.78465,2.23317,7.7742,8.99621,8.46652,8.35409,9.54421,7.07708
331,3,861.341,3,997.098,0,0,9,155.103,9.70619,2.23317,7.7742,8.99621,8.51987,8.35409,9.54421,7.07708
332,3,861.341,3,961.692,0,1,13,155.026,10.0356,2.23317,7.7742,8.99621,8.51987,8.81868,9.54421,7.07708
333,3,861.341,3,1061.7,1,0,9,154.948,10.0356,2.90986,7.7742,8.99621,8.56788,8.81868,9.54421,7.07708
334,3,861.341,3,1104.66,2,3,9,154.871,10.0356,2.90986,7.89678,8.99621,8.56788,8.81868,9.54421,7.26937
335,3,861.341,3,1104.66,2,3,0,154.793,10.0356,2.90986,7.1071,8.99621,8.56788,8.81868,9.54421,6.54243
336,3,861.341,3,1104.66,1,1,0,154.716,10.0356,2.61887,7.1071,8.99621,8.56788,7.93681,9.54421,6.54243
337,3,861.341,3,1168.05,0,0,9,154.639,9.93201,2.61887,7.1071,8.99621,8.61109,7.93681,9.54421,6.54243
338,3,861.341,3,1079.15,0,1,13,154.561,10.2388,2.61887,7.1071,8.99621,8.61109,8.44313,9.54421,6.54243
339,3,861.341,3,1079.15,0,0,0,154.484,9.21493,2.61887,7.1071,8.99621,7.74998,8.44313,9.54421,6.54243
340,3,861.341,3,1077.12,0,3,13,154.407,9.59344,2.61887,7.1071,8.99621,7.74998,8.44313,9.54421,7.18819
341,3,861.341,3,1135.4,1,3,9,154.329,9.59344,3.25698,7.1071,8.99621,7.74998,8.44313,9.54421,7.36937
342,3,861.341,3,1147.86,0,3,9,154.252,9.53409,3.25698,7.1071,8.99621,7.74998,8.44313,9.54421,7.53243
343,3,861.341,3,1134.8,3,0,13,154.175,9.53409,3.25698,7.1071,9.39659,8.27498,8.44313,9.54421,7.53243
344,3,861.341,3,1223.44,1,2,9,154.098,9.53409,3.83129,7.1071,9.39659,8.27498,8.44313,9.48979,7.53243
345,3,861.341,3,1223.93,0,2,9,154.021,9.48068,3.83129,7.1071,9.39659,8.27498,8.44313,9.44081,7.53243
346,3,861.341,3,1223.93,3,0,0,153.944,9.48068,3.83129,7.1071,8.45693,7.44749,8.44313,9.44081,7.53243
347,3,861.341,3,1249.28,0,1,9,153.867,9.43261,3.83129,7.1071,8.45693,7.44749,8.49882,9.44081,7.53243
348,3,861.341,3,1249.28,0,0,0,153.79,8.48935,3.83129,7.1071,8.45693,6.70274,8.49882,9.44081,7.53243
349,3,861.341,3,1157.34,2,0,13,153.713,8.48935,3.83129,7.69639,8.45693,7.33246,8.49882,9.44081,7.53243
350,3,861.341,3,1185.53,0,3,9,153.636,8.54042,3.83129,7.69639,8.45693,7.33246,8.49882,9.44081,7.67919
351,3,861.341,3,1164.4,0,2,13,153.56,8.98638,3.83129,7.69639,8.45693,7.33246,8.49882,9.79673,7.67919
352,3,861.341,3,1094.12,3,2,13,153.483,8.98638,3.83129,7.69639,8.91124,7.33246,8.49882,10.1171,7.67919
353,3,861.341,3,1081.76,1,2,13,153.406,8.98638,4.74816,7.69639,8.91124,7.33246,8.49882,10.4054,7.67919
354,3,861.341,3,1057.57,3,1,13,153.329,8.98638,4.74816,7.69639,9.32011,7.33246,8.94893,10.4054,7.67919
355,3,861.341,3,1059.67,3,1,9,153.253,8.98638,4.74816,7.69639,9.2881,7.33246,8.95404,10.4054,7.67919
356,3,861.341,3,1059.67,1,2,0,153.176,8.98638,4.27334,7.69639,9.2881,7.33246,8.95404,9.36482,7.67919
357,3,861.341,3,1059.67,3,1,0,153.099,8.98638,4.27334,7.69639,8.35929,7.33246,8.05864,9.36482,7.67919
358,3,861.341,3,1058.64,0,2,13,153.023,9.38774,4.27334,7.69639,8.35929,7.33246,8.05864,9.72833,7.67919
359,3,861.341,3,1058.64,3,0,0,152.946,9.38774,4.27334,7.69639,7.52336,6.59922,8.05864,9.72833,7.67919
360,3,861.341,3,1056.54,2,2,13,152.87,9.38774,4.27334,8.22675,7.52336,6.59922,8.05864,10.0555,7.67919
361,3,861.341,3,1056.54,1,3,0,152.793,9.38774,3.84601,8.22675,7.52336,6.59922,8.05864,10.0555,6.91127
362,3,861.341,3,1119.57,0,0,9,152.717,9.34896,3.84601,8.22675,7.52336,6.8393,8.05864,10.0555,6.91127
363,3,861.341,3,1082.22,2,1,13,152.641,9.34896,3.84601,8.70408,7.52336,6.8393,8.55277,10.0555,6.91127
364,3,861.341,3,1054.7,2,0,13,152.564,9.34896,3.84601,9.13367,7.52336,7.45537,8.55277,10.0555,6.91127
365,3,861.341,3,1035.17,0,2,13,152.488,9.71407,3.84601,9.13367,7.52336,7.45537,8.55277,10.35,6.91127
366,3,861.341,3,1107.05,3,0,9,152.412,9.71407,3.84601,9.13367,7.67103,7.60983,8.55277,10.35,6.91127
367,3,861.341,3,1107.05,3,1,0,152.336,9.71407,3.84601,9.13367,6.90392,7.60983,7.6975,10.35,6.91127
368,3,861.341,3,1107.05,2,0,0,152.26,9.71407,3.84601,8.2203,6.90392,6.84885,7.6975,10.35,6.91127
369,3,861.341,3,971.785,2,0,13,152.183,9.71407,3.84601,8.69827,6.90392,7.46396,7.6975,10.35,6.91127
370,3,861.341,3,941.236,3,3,13,152.107,9.71407,3.84601,8.69827,7.51353,7.46396,7.6975,10.35,7.52014
371,3,861.341,3,1085.35,0,0,9,152.031,9.64266,3.84601,8.69827,7.51353,7.61757,7.6975,10.35,7.52014
372,3,861.341,3,1102.17,2,3,9,151.955,9.64266,3.84601,8.72844,7.51353,7.61757,7.6975,10.35,7.66813
373,3,861.341,3,1119.02,1,3,9,151.879,9.64266,4.36141,8.72844,7.51353,7.61757,7.6975,10.35,7.80132
374,3,861.341,3,1094.44,3,3,13,151.803,9.64266,4.36141,8.72844,8.06218,7.61757,7.6975,10.35,8.32119
375,3,861.341,3,1126.97,3,1,9,151.727,9.64266,4.36141,8.72844,8.15596,7.61757,7.82775,10.35,8.32119
376,3,861.341,3,1126.97,0,0,0,151.652,8.6784,4.36141,8.72844,8.15596,6.85581,7.82775,10.35,8.32119
377,3,861.341,3,1129.01,3,3,9,151.576,8.6784,4.36141,8.72844,8.24036,6.85581,7.82775,10.35,8.38907
378,3,861.341,3,1098.23,3,1,13,151.5,8.6784,4.36141,8.72844,8.71633,6.85581,8.34497,10.35,8.38907
379,3,861.341,3,1072.83,0,0,13,151.424,9.11056,4.36141,8.72844,8.71633,7.47023,8.34497,10.35,8.38907
380,3,861.341,3,1232.16,2,0,9,151.348,9.11056,4.36141,8.7556,8.71633,7.62321,8.34497,10.35,8.38907
381,3,861.341,3,1232.16,1,2,0,151.273,9.11056,3.92527,8.7556,8.71633,7.62321,8.34497,9.31496,8.38907
382,3,861.341,3,1174.86,2,0,13,151.197,9.11056,3.92527,9.18004,8.71633,8.16088,8.34497,9.31496,8.38907
383,3,861.341,3,1154.98,3,2,13,151.122,9.11056,3.92527,9.18004,9.1447,8.16088,8.34497,9.68346,8.38907
384,3,861.341,3,1154.98,1,3,0,151.046,9.11056,3.53274,9.18004,9.1447,8.16088,8.34497,9.68346,7.55016
385,3,861.341,3,1109.56,2,2,13,150.97,9.11056,3.53274,9.56204,9.1447,8.16088,8.34497,10.0151,7.55016
386,3,861.341,3,1066.62,2,2,13,150.895,9.11056,3.53274,9.90583,9.1447,8.16088,8.34497,10.3136,7.55016
387,3,861.341,3,1066.62,2,3,0,150.82,9.11056,3.53274,8.91525,9.1447,8.16088,8.34497,10.3136,6.79514
388,3,861.341,3,1025.8,3,2,13,150.744,9.11056,3.53274,8.91525,9.53023,8.16088,8.34497,10.5822,6.79514
389,3,861.341,3,1133.82,2,1,9,150.669,9.11056,3.53274,8.92372,9.53023,8.16088,8.41047,10.5822,6.79514
390,3,861.341,3,1114.88,3,0,13,150.593,9.11056,3.53274,8.92372,9.8772,8.6448,8.41047,10.5822,6.79514
391,3,861.341,3,1104.12,2,1,13,150.518,9.11056,3.53274,9.33135,9.8772,8.6448,8.86943,10.5822,6.79514
392,3,861.341,3,1103.1,3,2,13,150.443,9.11056,3.53274,9.33135,10.1895,8.6448,8.86943,10.824,6.79514
393,3,861.341,3,1127.72,2,0,9,150.368,9.11056,3.53274,9.29822,10.1895,8.68032,8.86943,10.824,6.79514
394,3,861.341,3,1010.86,3,2,13,150.292,9.11056,3.53274,9.29822,10.4705,8.68032,8.86943,11.0416,6.79514
395,3,861.341,3,992.239,0,2,13,150.217,9.4995,3.53274,9.29822,10.4705,8.68032,8.86943,11.2375,6.79514
396,3,861.341,3,992.239,1,0,0,150.142,9.4995,3.17947,9.29822,10.4705,7.81229,8.86943,11.2375,6.79514
397,3,861.341,3,943.599,3,2,13,150.067,9.4995,3.17947,9.29822,10.7235,7.81229,8.86943,11.4137,6.79514
398,3,861.341,3,937.632,3,1,13,149.992,9.4995,3.17947,9.29822,10.9511,7.81229,9.28248,11.4137,6.79514
399,3,861.341,3,937.632,3,0,0,149.917,9.4995,3.17947,9.29822,9.85602,7.03106,9.28248,11.4137,6.79514
400,3,861.341,3,937.632,0,2,9,149.842,9.44955,3.17947,9.29822,9.85602,7.03106,9.28248,11.1723,6.79514
401,3,861.341,3,937.632,1,3,0,149.767,9.44955,2.86152,9.29822,9.85602,7.03106,9.28248,11.1723,6.11563
402,3,861.341,3,937.632,1,0,0,149.692,9.44955,2.57537,9.29822,9.85602,6.32795,9.28248,11.1723,6.11563
403,3,861.341,3,922.936,2,2,13,149.617,9.44955,2.57537,9.66839,9.85602,6.32795,9.28248,11.3551,6.11563
404,3,861.341,3,926.472,2,2,9,149.543,9.44955,2.57537,9.60156,9.85602,6.32795,9.28248,11.1196,6.11563
405,3,861.341,3,953.361,2,0,9,149.468,9.44955,2.57537,9.5414,9.85602,6.59516,9.28248,11.1196,6.11563
406,3,861.341,3,944.169,3,2,13,149.393,9.44955,2.57537,9.5414,10.1704,6.59516,9.28248,11.3076,6.11563
407,3,861.341,3,944.162,2,2,13,149.318,9.44955,2.57537,9.88726,10.1704,6.59516,9.28248,11.4769,6.11563
408,3,861.341,3,967.937,3,0,9,149.244,9.44955,2.57537,9.88726,10.0534,6.83564,9.28248,11.4769,6.11563
409,3,861.341,3,964.343,0,1,13,149.169,9.8046,2.57537,9.88726,10.0534,6.83564,9.65424,11.4769,6.11563
410,3,861.341,3,964.343,1,1,0,149.095,9.8046,2.31783,9.88726,10.0534,6.83564,8.68881,11.4769,6.11563
411,3,861.341,3,1002.97,3,3,9,149.02,9.8046,2.31783,9.88726,9.94804,6.83564,8.68881,11.4769,6.40407
412,3,861.341,3,1002.97,3,3,0,148.946,9.8046,2.31783,9.88726,8.95323,6.83564,8.68881,11.4769,5.76366
413,3,861.341,3,1002.97,2,3,0,148.871,9.8046,2.31783,8.89853,8.95323,6.83564,8.68881,11.4769,5.18729
414,3,861.341,3,982.685,0,2,13,148.797,10.1241,2.31783,8.89853,8.95323,6.83564,8.68881,11.6292,5.18729
415,3,861.341,3,982.685,0,3,0,148.722,9.11172,2.31783,8.89853,8.95323,6.83564,8.68881,11.6292,4.66856
416,3,861.341,3,968.997,0,0,13,148.648,9.50055,2.31783,8.89853,8.95323,7.45208,8.68881,11.6292,4.66856
417,3,861.341,3,1034.18,0,0,9,148.574,9.45049,2.31783,8.89853,8.95323,7.60687,8.68881,11.6292,4.66856
418,3,861.341,3,1037.84,2,0,9,148.499,9.45049,2.31783,8.90868,8.95323,7.74618,8.68881,11.6292,4.66856
419,3,861.341,3,1207.23,1,0,9,148.425,9.45049,2.98605,8.90868,8.95323,7.87156,8.68881,11.6292,4.66856
420,3,861.341,3,1261.84,1,2,9,148.351,9.45049,3.58744,8.90868,8.95323,7.87156,8.68881,11.3663,4.66856
421,3,861.341,3,1261.84,1,1,0,148.277,9.45049,3.2287,8.90868,8.95323,7.87156,7.81993,11.3663,4.66856
422,3,861.341,3,1261.84,0,0,0,148.202,8.50545,3.2287,8.90868,8.95323,7.08441,7.81993,11.3663,4.66856
423,3,861.341,3,1261.84,3,2,0,148.128,8.50545,3.2287,8.90868,8.05791,7.08441,7.81993,10.2296,4.66856
424,3,861.341,3,1199.3,3,0,13,148.054,8.50545,3.2287,8.90868,8.55212,7.67597,7.81993,10.2296,4.66856
425,3,861.341,3,1207.47,3,2,9,147.98,8.50545,3.2287,8.90868,8.59691,7.67597,7.81993,10.1067,4.66856
426,3,861.341,3,1200,3,2,13,147.906,8.50545,3.2287,8.90868,9.03722,7.67597,7.81993,10.396,4.66856
427,3,861.341,3,1154,3,1,13,147.832,8.50545,3.2287,8.90868,9.4335,7.67597,8.33794,10.396,4.66856
428,3,861.341,3,1154,0,0,0,147.758,7.6549,3.2287,8.90868,9.4335,6.90837,8.33794,10.396,4.66856
429,3,861.341,3,1080.21,2,1,13,147.685,7.6549,3.2287,9.31781,9.4335,6.90837,8.80414,10.396,4.66856
430,3,861.341,3,1080.21,2,2,0,147.611,7.6549,3.2287,8.38603,9.4335,6.90837,8.80414,9.35641,4.66856
431,3,861.341,3,1080.21,3,2,0,147.537,7.6549,3.2287,8.38603,8.49015,6.90837,8.80414,8.42077,4.66856
432,3,861.341,3,1057.67,0,1,13,147.463,8.18941,3.2287,8.38603,8.49015,6.90837,9.22373,8.42077,4.66856
433,3,861.341,3,1034.37,0,1,13,147.389,8.67047,3.2287,8.38603,8.49015,6.90837,9.60136,8.42077,4.66856
434,3,861.341,3,1034.37,2,2,0,147.316,8.67047,3.2287,7.54743,8.49015,6.90837,9.60136,7.57869,4.66856
435,3,861.341,3,1034.37,3,0,0,147.242,8.67047,3.2287,7.54743,7.64113,6.21753,9.60136,7.57869,4.66856
436,3,861.341,3,1034.37,1,0,0,147.168,8.67047,2.90583,7.54743,7.64113,5.59578,9.60136,7.57869,4.66856
437,3,861.341,3,1035.45,0,1,9,147.095,8.70342,2.90583,7.54743,7.64113,5.59578,9.54122,7.57869,4.66856
438,3,861.341,3,1034.58,3,1,13,147.021,8.70342,2.90583,7.54743,8.17702,5.59578,9.8871,7.57869,4.66856
439,3,861.341,3,1034.58,0,3,0,146.948,7.83308,2.90583,7.54743,8.17702,5.59578,9.8871,7.57869,4.20171
