iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18888,12,1288.45,12,1288.45,3,1,9,0.0253031,4.43387,0.01,1.75635,2.98302,0.0462496,4.13044,1.54289,0.146309
18889,12,1288.45,12,1288.45,0,2,0,0.0252905,3.99048,0.01,1.75635,2.98302,0.0462496,4.13044,1.3886,0.146309
18890,12,1288.45,12,1288.45,3,1,9,0.0252778,3.99048,0.01,1.75635,3.58471,0.0462496,4.61739,1.3886,0.146309
18891,12,1288.45,12,1288.45,2,1,0,0.0252652,3.99048,0.01,1.58072,3.58471,0.0462496,4.15565,1.3886,0.146309
18892,12,1288.45,12,1288.45,0,2,0,0.0252525,3.59143,0.01,1.58072,3.58471,0.0462496,4.15565,1.24974,0.146309
18893,12,1288.45,12,1288.45,3,1,9,0.0252399,3.59143,0.01,1.58072,4.12624,0.0462496,4.64009,1.24974,0.146309
18894,12,1288.45,12,1288.45,2,2,0,0.0252273,3.59143,0.01,1.42265,4.12624,0.0462496,4.64009,1.12477,0.146309
18895,12,1288.45,12,1288.45,3,1,0,0.0252147,3.59143,0.01,1.42265,3.71362,0.0462496,4.17608,1.12477,0.146309
18896,12,1288.45,12,1288.45,2,1,0,0.0252021,3.59143,0.01,1.28038,3.71362,0.0462496,3.75847,1.12477,0.146309
18897,12,1288.45,12,1288.45,3,1,0,0.0251895,3.59143,0.01,1.28038,3.34226,0.0462496,3.38262,1.12477,0.146309
18898,12,1288.45,12,1288.45,3,1,9,0.0251769,3.59143,0.01,1.28038,3.90803,0.0462496,3.94436,1.12477,0.146309
18899,12,1288.45,12,1288.45,2,1,0,0.0251643,3.59143,0.01,1.15234,3.90803,0.0462496,3.54993,1.12477,0.146309
18900,12,1288.45,12,1288.45,3,1,9,0.0251517,3.59143,0.01,1.15234,4.41723,0.0462496,4.09493,1.12477,0.146309
18901,12,1288.45,12,1288.45,3,1,9,0.0251391,3.59143,0.01,1.15234,4.87551,0.0462496,4.58544,1.12477,0.146309
18902,12,1288.45,12,1288.45,3,2,0,0.0251266,3.59143,0.01,1.15234,4.38795,0.0462496,4.58544,1.01229,0.146309
18903,12,1288.45,12,1288.45,3,1,9,0.025114,3.59143,0.01,1.15234,4.84916,0.0462496,5.0269,1.01229,0.146309
18904,12,1288.45,12,1288.45,3,2,0,0.0251014,3.59143,0.01,1.15234,4.36424,0.0462496,5.0269,0.91106,0.146309
18905,12,1288.45,12,1288.45,3,1,9,0.0250889,3.59143,0.01,1.15234,4.82782,0.0462496,5.42421,0.91106,0.146309
18906,12,1288.45,12,1288.45,3,1,9,0.0250764,3.59143,0.01,1.15234,5.24504,0.0462496,5.78179,0.91106,0.146309
18907,12,1288.45,12,1288.45,2,1,0,0.0250638,3.59143,0.01,1.03711,5.24504,0.0462496,5.20361,0.91106,0.146309
18908,12,1288.45,12,1288.45,3,1,0,0.0250513,3.59143,0.01,1.03711,4.72053,0.0462496,4.68325,0.91106,0.146309
18909,12,1288.45,12,1288.45,3,1,0,0.0250388,3.59143,0.01,1.03711,4.24848,0.0462496,4.21492,0.91106,0.146309
18910,12,1288.45,12,1288.45,0,2,9,0.0250262,4.13229,0.01,1.03711,4.24848,0.0462496,4.21492,1.71995,0.146309
18911,12,1288.45,12,1288.45,2,2,0,0.0250137,4.13229,0.01,0.933398,4.24848,0.0462496,4.21492,1.54796,0.146309
18912,12,1288.45,12,1288.45,0,1,9,0.0250012,4.61906,0.01,0.933398,4.24848,0.0462496,4.69343,1.54796,0.146309
18913,12,1288.45,12,1288.45,0,1,9,0.0249887,5.05716,0.01,0.933398,4.24848,0.0462496,5.12409,1.54796,0.146309
18914,12,1288.45,12,1288.45,0,1,9,0.0249762,5.45144,0.01,0.933398,4.24848,0.0462496,5.51168,1.54796,0.146309
18915,12,1288.45,12,1288.45,3,2,0,0.0249637,5.45144,0.01,0.933398,3.82363,0.0462496,5.51168,1.39316,0.146309
18916,12,1288.45,12,1288.45,0,1,0,0.0249513,4.9063,0.01,0.933398,3.82363,0.0462496,4.96051,1.39316,0.146309
18917,12,1288.45,12,1288.45,0,1,0,0.0249388,4.41567,0.01,0.933398,3.82363,0.0462496,4.46446,1.39316,0.146309
18918,12,1288.45,12,1288.45,0,2,0,0.0249263,3.9741,0.01,0.933398,3.82363,0.0462496,4.46446,1.25385,0.146309
18919,12,1288.45,12,1288.45,3,1,9,0.0249138,3.9741,0.01,0.933398,4.34127,0.0462496,4.91801,1.25385,0.146309
18920,12,1288.45,12,1288.45,3,1,9,0.0249014,3.9741,0.01,0.933398,4.80714,0.0462496,5.32621,1.25385,0.146309
18921,12,1288.45,12,1288.45,3,1,0,0.0248889,3.9741,0.01,0.933398,4.32643,0.0462496,4.79359,1.25385,0.146309
18922,12,1288.45,12,1288.45,3,2,0,0.0248765,3.9741,0.01,0.933398,3.89378,0.0462496,4.79359,1.12846,0.146309
18923,12,1288.45,12,1288.45,3,1,0,0.0248641,3.9741,0.01,0.933398,3.50441,0.0462496,4.31423,1.12846,0.146309
18924,12,1288.45,12,1288.45,0,1,0,0.0248516,3.57669,0.01,0.933398,3.50441,0.0462496,3.88281,1.12846,0.146309
18925,12,1288.45,12,1288.45,0,1,0,0.0248392,3.21902,0.01,0.933398,3.50441,0.0462496,3.49453,1.12846,0.146309
18926,12,1288.45,12,1288.45,2,1,0,0.0248268,3.21902,0.01,0.840058,3.50441,0.0462496,3.14507,1.12846,0.146309
18927,12,1288.45,12,1288.45,2,1,0,0.0248144,3.21902,0.01,0.756052,3.50441,0.0462496,2.83057,1.12846,0.146309
18928,12,1288.45,12,1288.45,3,2,0,0.024802,3.21902,0.01,0.756052,3.15397,0.0462496,2.83057,1.01562,0.146309
18929,12,1288.45,12,1288.45,0,1,9,0.0247896,3.79712,0.01,0.756052,3.15397,0.0462496,3.44751,1.01562,0.146309
18930,12,1288.45,12,1288.45,3,1,0,0.0247772,3.79712,0.01,0.756052,2.83857,0.0462496,3.10276,1.01562,0.146309
18931,12,1288.45,12,1288.45,0,1,9,0.0247648,4.31741,0.01,0.756052,2.83857,0.0462496,3.69248,1.01562,0.146309
18932,12,1288.45,12,1288.45,0,1,0,0.0247524,3.88567,0.01,0.756052,2.83857,0.0462496,3.32324,1.01562,0.146309
18933,12,1288.45,12,1288.45,3,1,0,0.02474,3.88567,0.01,0.756052,2.55471,0.0462496,2.99091,1.01562,0.146309
18934,12,1288.45,12,1288.45,0,1,9,0.0247276,4.3971,0.01,0.756052,2.55471,0.0462496,3.59182,1.01562,0.146309
18935,12,1288.45,12,1288.45,0,1,0,0.0247153,3.95739,0.01,0.756052,2.55471,0.0462496,3.23264,1.01562,0.146309
18936,12,1288.45,12,1288.45,3,1,0,0.0247029,3.95739,0.01,0.756052,2.29924,0.0462496,2.90937,1.01562,0.146309
18937,12,1288.45,12,1288.45,3,2,9,0.0246906,3.95739,0.01,0.756052,2.96932,0.0462496,2.90937,1.81405,0.146309
18938,12,1288.45,12,1288.45,0,1,9,0.0246782,4.46165,0.01,0.756052,2.96932,0.0462496,3.51844,1.81405,0.146309
18939,12,1288.45,12,1288.45,3,1,9,0.0246659,4.46165,0.01,0.756052,3.57239,0.0462496,4.06659,1.81405,0.146309
18940,12,1288.45,12,1288.45,0,2,9,0.0246536,4.91549,0.01,0.756052,3.57239,0.0462496,4.06659,2.53265,0.146309
18941,12,1288.45,12,1288.45,0,2,0,0.0246412,4.42394,0.01,0.756052,3.57239,0.0462496,4.06659,2.27938,0.146309
18942,12,1288.45,12,1288.45,0,1,9,0.0246289,4.88154,0.01,0.756052,3.57239,0.0462496,4.55993,2.27938,0.146309
18943,12,1288.45,12,1288.45,3,2,0,0.0246166,4.88154,0.01,0.756052,3.21515,0.0462496,4.55993,2.05145,0.146309
18944,12,1288.45,12,1288.45,3,2,0,0.0246043,4.88154,0.01,0.756052,2.89363,0.0462496,4.55993,1.8463,0.146309
18945,12,1288.45,12,1288.45,3,2,0,0.024592,4.88154,0.01,0.756052,2.60427,0.0462496,4.55993,1.66167,0.146309
18946,12,1288.45,12,1288.45,0,2,0,0.0245797,4.39339,0.01,0.756052,2.60427,0.0462496,4.55993,1.4955,0.146309
18947,12,1288.45,12,1288.45,0,1,0,0.0245674,3.95405,0.01,0.756052,2.60427,0.0462496,4.10394,1.4955,0.146309
18948,12,1288.45,12,1288.45,0,2,9,0.0245551,4.45865,0.01,0.756052,2.60427,0.0462496,4.10394,2.24595,0.146309
18949,12,1288.45,12,1288.45,0,1,0,0.0245428,4.01278,0.01,0.756052,2.60427,0.0462496,3.69355,2.24595,0.146309
18950,12,1288.45,12,1288.45,0,1,0,0.0245306,3.6115,0.01,0.756052,2.60427,0.0462496,3.32419,2.24595,0.146309
18951,12,1288.45,12,1288.45,0,2,9,0.0245183,4.15035,0.01,0.756052,2.60427,0.0462496,3.32419,2.92136,0.146309
18952,12,1288.45,12,1288.45,0,2,0,0.024506,3.73532,0.01,0.756052,2.60427,0.0462496,3.32419,2.62922,0.146309
18953,12,1288.45,12,1288.45,2,2,0,0.0244938,3.73532,0.01,0.680447,2.60427,0.0462496,3.32419,2.3663,0.146309
18954,12,1288.45,12,1288.45,3,1,0,0.0244815,3.73532,0.01,0.680447,2.34384,0.0462496,2.99177,2.3663,0.146309
18955,12,1288.45,12,1288.45,3,2,0,0.0244693,3.73532,0.01,0.680447,2.10946,0.0462496,2.99177,2.12967,0.146309
18956,12,1288.45,12,1288.45,3,2,0,0.0244571,3.73532,0.01,0.680447,1.89851,0.0462496,2.99177,1.9167,0.146309
18957,12,1288.45,12,1288.45,3,1,0,0.0244448,3.73532,0.01,0.680447,1.70866,0.0462496,2.6926,1.9167,0.146309
18958,12,1288.45,12,1288.45,0,1,9,0.0244326,4.26179,0.01,0.680447,1.70866,0.0462496,3.32334,1.9167,0.146309
18959,12,1288.45,12,1288.45,0,2,0,0.0244204,3.83561,0.01,0.680447,1.70866,0.0462496,3.32334,1.72503,0.146309
18960,12,1288.45,12,1288.45,2,1,0,0.0244082,3.83561,0.01,0.612402,1.70866,0.0462496,2.991,1.72503,0.146309
18961,12,1288.45,12,1288.45,0,2,0,0.024396,3.45205,0.01,0.612402,1.70866,0.0462496,2.991,1.55253,0.146309
18962,12,1288.45,12,1288.45,2,1,0,0.0243838,3.45205,0.01,0.551162,1.70866,0.0462496,2.6919,1.55253,0.146309
18963,12,1288.45,12,1288.45,0,1,0,0.0243716,3.10684,0.01,0.551162,1.70866,0.0462496,2.42271,1.55253,0.146309
18964,12,1288.45,12,1288.45,2,1,0,0.0243594,3.10684,0.01,0.496046,1.70866,0.0462496,2.18044,1.55253,0.146309
18965,12,1288.45,12,1288.45,3,2,0,0.0243472,3.10684,0.01,0.496046,1.53779,0.0462496,2.18044,1.39728,0.146309
18966,12,1288.45,12,1288.45,0,1,0,0.0243351,2.79616,0.01,0.496046,1.53779,0.0462496,1.9624,1.39728,0.146309
18967,12,1288.45,12,1288.45,0,2,0,0.0243229,2.51654,0.01,0.496046,1.53779,0.0462496,1.9624,1.25755,0.146309
18968,12,1288.45,12,1288.45,0,1,0,0.0243107,2.26489,0.01,0.496046,1.53779,0.0462496,1.76616,1.25755,0.146309
18969,12,1288.45,12,1288.45,0,1,0,0.0242986,2.0384,0.01,0.496046,1.53779,0.0462496,1.58954,1.25755,0.146309
18970,12,1288.45,12,1288.45,0,2,0,0.0242864,1.83456,0.01,0.496046,1.53779,0.0462496,1.58954,1.13179,0.146309
18971,12,1288.45,12,1288.45,2,2,0,0.0242743,1.83456,0.01,0.446441,1.53779,0.0462496,1.58954,1.01861,0.146309
18972,12,1288.45,12,1288.45,0,1,9,0.0242621,2.5511,0.01,0.446441,1.53779,0.0462496,2.33059,1.01861,0.146309
18973,12,1288.45,12,1288.45,3,2,0,0.02425,2.5511,0.01,0.446441,1.38402,0.0462496,2.33059,0.916753,0.146309
18974,12,1288.45,12,1288.45,3,1,9,0.0242379,2.5511,0.01,0.446441,2.14561,0.0462496,2.99753,0.916753,0.146309
18975,12,1288.45,12,1288.45,0,1,0,0.0242258,2.29599,0.01,0.446441,2.14561,0.0462496,2.69778,0.916753,0.146309
18976,12,1288.45,12,1288.45,0,1,0,0.0242137,2.06639,0.01,0.446441,2.14561,0.0462496,2.428,0.916753,0.146309
18977,12,1288.45,12,1288.45,0,1,9,0.0242015,2.75975,0.01,0.446441,2.14561,0.0462496,3.0852,0.916753,0.146309
18978,12,1288.45,12,1288.45,0,1,0,0.0241894,2.48378,0.01,0.446441,2.14561,0.0462496,2.77668,0.916753,0.146309
18979,12,1288.45,12,1288.45,3,1,0,0.0241773,2.48378,0.01,0.446441,1.93105,0.0462496,2.49901,0.916753,0.146309
18980,12,1288.45,12,1288.45,3,1,9,0.0241653,2.48378,0.01,0.446441,2.63795,0.0462496,3.14911,0.916753,0.146309
18981,12,1288.45,12,1288.45,3,1,9,0.0241532,2.48378,0.01,0.446441,3.27415,0.0462496,3.7342,0.916753,0.146309
18982,12,1288.45,12,1288.45,3,1,9,0.0241411,2.48378,0.01,0.446441,3.84674,0.0462496,4.26078,0.916753,0.146309
18983,12,1288.45,12,1288.45,3,1,9,0.024129,2.48378,0.01,0.446441,4.36206,0.0462496,4.7347,0.916753,0.146309
18984,12,1288.45,12,1288.45,3,2,9,0.024117,2.48378,0.01,0.446441,4.82586,0.0462496,4.7347,1.72508,0.146309
18985,12,1288.45,12,1288.45,3,1,9,0.0241049,2.48378,0.01,0.446441,5.24327,0.0462496,5.16123,1.72508,0.146309
18986,12,1288.45,12,1288.45,0,1,0,0.0240929,2.2354,0.01,0.446441,5.24327,0.0462496,4.64511,1.72508,0.146309
18987,12,1288.45,12,1288.45,0,2,9,0.0240808,2.91186,0.01,0.446441,5.24327,0.0462496,4.64511,2.45257,0.146309
18988,12,1288.45,12,1288.45,0,2,0,0.0240688,2.62067,0.01,0.446441,5.24327,0.0462496,4.64511,2.20731,0.146309
18989,12,1288.45,12,1288.45,0,1,9,0.0240567,3.25861,0.01,0.446441,5.24327,0.0462496,5.0806,2.20731,0.146309
18990,12,1288.45,12,1288.45,0,1,0,0.0240447,2.93275,0.01,0.446441,5.24327,0.0462496,4.57254,2.20731,0.146309
18991,12,1288.45,12,1288.45,0,1,9,0.0240327,3.53947,0.01,0.446441,5.24327,0.0462496,5.01528,2.20731,0.146309
18992,12,1288.45,12,1288.45,3,2,0,0.0240207,3.53947,0.01,0.446441,4.71894,0.0462496,5.01528,1.98658,0.146309
18993,12,1288.45,12,1288.45,0,1,0,0.0240087,3.18552,0.01,0.446441,4.71894,0.0462496,4.51376,1.98658,0.146309
18994,12,1288.45,12,1288.45,0,1,9,0.0239967,3.76697,0.01,0.446441,4.71894,0.0462496,4.96238,1.98658,0.146309
18995,12,1288.45,12,1288.45,3,1,9,0.0239847,3.76697,0.01,0.446441,5.14705,0.0462496,5.36614,1.98658,0.146309
18996,12,1288.45,12,1288.45,3,1,0,0.0239727,3.76697,0.01,0.446441,4.63234,0.0462496,4.82953,1.98658,0.146309
18997,12,1288.45,12,1288.45,0,1,0,0.0239607,3.39027,0.01,0.446441,4.63234,0.0462496,4.34657,1.98658,0.146309
18998,12,1288.45,12,1288.45,3,2,9,0.0239487,3.39027,0.01,0.446441,5.06911,0.0462496,4.34657,2.68792,0.146309
18999,12,1288.45,12,1288.45,0,1,0,0.0239367,3.05125,0.01,0.446441,5.06911,0.0462496,3.91192,2.68792,0.146309
19000,12,1288.45,12,1288.45,3,1,9,0.0239248,3.05125,0.01,0.446441,5.4622,0.0462496,4.42073,2.68792,0.146309
19001,12,1288.45,12,1288.45,3,1,0,0.0239128,3.05125,0.01,0.446441,4.91598,0.0462496,3.97865,2.68792,0.146309
19002,12,1288.45,12,1288.45,0,2,0,0.0239008,2.74612,0.01,0.446441,4.91598,0.0462496,3.97865,2.41913,0.146309
19003,12,1288.45,12,1288.45,3,1,0,0.0238889,2.74612,0.01,0.446441,4.42438,0.0462496,3.58079,2.41913,0.146309
19004,12,1288.45,12,1288.45,3,1,0,0.0238769,2.74612,0.01,0.446441,3.98194,0.0462496,3.22271,2.41913,0.146309
19005,12,1288.45,12,1288.45,0,1,0,0.023865,2.47151,0.01,0.446441,3.98194,0.0462496,2.90044,2.41913,0.146309
19006,12,1288.45,12,1288.45,3,2,0,0.0238531,2.47151,0.01,0.446441,3.58375,0.0462496,2.90044,2.17722,0.146309
19007,12,1288.45,12,1288.45,3,1,9,0.0238411,2.47151,0.01,0.446441,4.12537,0.0462496,3.51039,2.17722,0.146309
19008,12,1288.45,12,1288.45,3,1,9,0.0238292,2.47151,0.01,0.446441,4.61284,0.0462496,4.05935,2.17722,0.146309
19009,12,1288.45,12,1288.45,3,1,0,0.0238173,2.47151,0.01,0.446441,4.15155,0.0462496,3.65342,2.17722,0.146309
19010,12,1288.45,12,1288.45,3,1,9,0.0238054,2.47151,0.01,0.446441,4.6364,0.0462496,4.18808,2.17722,0.146309
19011,12,1288.45,12,1288.45,3,2,0,0.0237935,2.47151,0.01,0.446441,4.17276,0.0462496,4.18808,1.9595,0.146309
19012,12,1288.45,12,1288.45,0,2,0,0.0237816,2.22436,0.01,0.446441,4.17276,0.0462496,4.18808,1.76355,0.146309
19013,12,1288.45,12,1288.45,0,2,9,0.0237697,2.90192,0.01,0.446441,4.17276,0.0462496,4.18808,2.48719,0.146309
19014,12,1288.45,12,1288.45,0,1,0,0.0237578,2.61173,0.01,0.446441,4.17276,0.0462496,3.76927,2.48719,0.146309
19015,12,1288.45,12,1288.45,3,1,9,0.0237459,2.61173,0.01,0.446441,4.65548,0.0462496,4.29234,2.48719,0.146309
19016,12,1288.45,12,1288.45,3,2,0,0.0237341,2.61173,0.01,0.446441,4.18993,0.0462496,4.29234,2.23847,0.146309
19017,12,1288.45,12,1288.45,3,1,0,0.0237222,2.61173,0.01,0.446441,3.77094,0.0462496,3.86311,2.23847,0.146309
19018,12,1288.45,12,1288.45,3,2,9,0.0237103,2.61173,0.01,0.446441,4.29385,0.0462496,3.86311,2.91463,0.146309
19019,12,1288.45,12,1288.45,0,1,0,0.0236985,2.35056,0.01,0.446441,4.29385,0.0462496,3.4768,2.91463,0.146309
19020,12,1288.45,12,1288.45,0,1,0,0.0236866,2.1155,0.01,0.446441,4.29385,0.0462496,3.12912,2.91463,0.146309
19021,12,1288.45,12,1288.45,3,2,0,0.0236748,2.1155,0.01,0.446441,3.86446,0.0462496,3.12912,2.62316,0.146309
19022,12,1288.45,12,1288.45,3,1,0,0.023663,2.1155,0.01,0.446441,3.47802,0.0462496,2.81621,2.62316,0.146309
19023,12,1288.45,12,1288.45,3,1,9,0.0236511,2.1155,0.01,0.446441,4.03021,0.0462496,3.43459,2.62316,0.146309
19024,12,1288.45,12,1288.45,3,1,9,0.0236393,2.1155,0.01,0.446441,4.52719,0.0462496,3.99113,2.62316,0.146309
19025,12,1288.45,12,1288.45,2,1,0,0.0236275,2.1155,0.01,0.401797,4.52719,0.0462496,3.59201,2.62316,0.146309
19026,12,1288.45,12,1288.45,3,1,9,0.0236157,2.1155,0.01,0.401797,4.97447,0.0462496,4.13281,2.62316,0.146309
19027,12,1288.45,12,1288.45,3,1,9,0.0236039,2.1155,0.01,0.401797,5.37703,0.0462496,4.61953,2.62316,0.146309
19028,12,1288.45,12,1288.45,3,1,9,0.0235921,2.1155,0.01,0.401797,5.73932,0.0462496,5.05758,2.62316,0.146309
19029,12,1288.45,12,1288.45,3,1,9,0.0235803,2.1155,0.01,0.401797,6.06539,0.0462496,5.45182,2.62316,0.146309
19030,12,1288.45,12,1288.45,0,2,9,0.0235685,2.80395,0.01,0.401797,6.06539,0.0462496,5.45182,3.26085,0.146309
19031,12,1288.45,12,1288.45,3,1,0,0.0235567,2.80395,0.01,0.401797,5.45885,0.0462496,4.90664,3.26085,0.146309
19032,12,1288.45,12,1288.45,0,1,9,0.0235449,3.42356,0.01,0.401797,5.45885,0.0462496,5.31597,3.26085,0.146309
19033,12,1288.45,12,1288.45,3,1,0,0.0235331,3.42356,0.01,0.401797,4.91297,0.0462496,4.78438,3.26085,0.146309
19034,12,1288.45,12,1288.45,3,2,0,0.0235214,3.42356,0.01,0.401797,4.42167,0.0462496,4.78438,2.93476,0.146309
19035,12,1288.45,12,1288.45,3,1,9,0.0235096,3.42356,0.01,0.401797,4.8795,0.0462496,5.20594,2.93476,0.146309
19036,12,1288.45,12,1288.45,3,2,9,0.0234979,3.42356,0.01,0.401797,5.29155,0.0462496,5.20594,3.54129,0.146309
19037,12,1288.45,12,1288.45,0,1,9,0.0234861,3.9812,0.01,0.401797,5.29155,0.0462496,5.58535,3.54129,0.146309
19038,12,1288.45,12,1288.45,0,2,9,0.0234744,4.48308,0.01,0.401797,5.29155,0.0462496,5.58535,4.08716,0.146309
19039,12,1288.45,12,1288.45,3,1,0,0.0234626,4.48308,0.01,0.401797,4.7624,0.0462496,5.02681,4.08716,0.146309
19040,12,1288.45,12,1288.45,0,1,0,0.0234509,4.03477,0.01,0.401797,4.7624,0.0462496,4.52413,4.08716,0.146309
19041,12,1288.45,12,1288.45,0,2,0,0.0234392,3.6313,0.01,0.401797,4.7624,0.0462496,4.52413,3.67844,0.146309
19042,12,1288.45,12,1288.45,0,1,9,0.0234274,4.16817,0.01,0.401797,4.7624,0.0462496,4.97172,3.67844,0.146309
19043,12,1288.45,12,1288.45,0,1,9,0.0234157,4.65135,0.01,0.401797,4.7624,0.0462496,5.37455,3.67844,0.146309
19044,12,1288.45,12,1288.45,0,2,0,0.023404,4.18621,0.01,0.401797,4.7624,0.0462496,5.37455,3.3106,0.146309
19045,12,1288.45,12,1288.45,3,2,0,0.0233923,4.18621,0.01,0.401797,4.28616,0.0462496,5.37455,2.97954,0.146309
19046,12,1288.45,12,1288.45,0,2,0,0.0233806,3.76759,0.01,0.401797,4.28616,0.0462496,5.37455,2.68158,0.146309
19047,12,1288.45,12,1288.45,0,2,0,0.0233689,3.39083,0.01,0.401797,4.28616,0.0462496,5.37455,2.41343,0.146309
19048,12,1288.45,12,1288.45,0,2,0,0.0233573,3.05175,0.01,0.401797,4.28616,0.0462496,5.37455,2.17208,0.146309
19049,12,1288.45,12,1288.45,3,1,9,0.0233456,3.05175,0.01,0.401797,4.75754,0.0462496,5.73709,2.17208,0.146309
19050,12,1288.45,12,1288.45,0,1,0,0.0233339,2.74658,0.01,0.401797,4.75754,0.0462496,5.16338,2.17208,0.146309
19051,12,1288.45,12,1288.45,2,1,0,0.0233222,2.74658,0.01,0.361617,4.75754,0.0462496,4.64704,2.17208,0.146309
19052,12,1288.45,12,1288.45,3,2,0,0.0233106,2.74658,0.01,0.361617,4.28179,0.0462496,4.64704,1.95487,0.146309
19053,12,1288.45,12,1288.45,0,3,0,0.0232989,2.47192,0.01,0.361617,4.28179,0.0462496,4.64704,1.95487,0.131678
19054,12,1288.45,12,1288.45,0,1,0,0.0232873,2.22473,0.01,0.361617,4.28179,0.0462496,4.18234,1.95487,0.131678
19055,12,1288.45,12,1288.45,0,1,9,0.0232756,2.90225,0.01,0.361617,4.28179,0.0462496,4.66411,1.95487,0.131678
19056,12,1288.45,12,1288.45,3,1,9,0.023264,2.90225,0.01,0.361617,4.75361,0.0462496,5.09769,1.95487,0.131678
19057,12,1288.45,12,1288.45,3,1,0,0.0232524,2.90225,0.01,0.361617,4.27825,0.0462496,4.58793,1.95487,0.131678
19058,12,1288.45,12,1288.45,3,1,0,0.0232407,2.90225,0.01,0.361617,3.85042,0.0462496,4.12913,1.95487,0.131678
19059,12,1288.45,12,1288.45,3,1,9,0.0232291,2.90225,0.01,0.361617,4.36538,0.0462496,4.61622,1.95487,0.131678
19060,12,1288.45,12,1288.45,3,1,9,0.0232175,2.90225,0.01,0.361617,4.82884,0.0462496,5.0546,1.95487,0.131678
19061,12,1288.45,12,1288.45,0,1,0,0.0232059,2.61203,0.01,0.361617,4.82884,0.0462496,4.54914,1.95487,0.131678
19062,12,1288.45,12,1288.45,0,1,9,0.0231943,3.25083,0.01,0.361617,4.82884,0.0462496,4.99422,1.95487,0.131678
19063,12,1288.45,12,1288.45,0,1,0,0.0231827,2.92574,0.01,0.361617,4.82884,0.0462496,4.4948,1.95487,0.131678
19064,12,1288.45,12,1288.45,3,1,0,0.0231711,2.92574,0.01,0.361617,4.34596,0.0462496,4.04532,1.95487,0.131678
19065,12,1288.45,12,1288.45,3,1,9,0.0231595,2.92574,0.01,0.361617,4.81136,0.0462496,4.54079,1.95487,0.131678
19066,12,1288.45,12,1288.45,0,2,0,0.0231479,2.63317,0.01,0.361617,4.81136,0.0462496,4.54079,1.75939,0.131678
19067,12,1288.45,12,1288.45,3,2,9,0.0231364,2.63317,0.01,0.361617,5.23023,0.0462496,4.54079,2.48345,0.131678
19068,12,1288.45,12,1288.45,3,2,0,0.0231248,2.63317,0.01,0.361617,4.7072,0.0462496,4.54079,2.2351,0.131678
19069,12,1288.45,12,1288.45,3,2,0,0.0231132,2.63317,0.01,0.361617,4.23648,0.0462496,4.54079,2.01159,0.131678
19070,12,1288.45,12,1288.45,0,1,0,0.0231017,2.36985,0.01,0.361617,4.23648,0.0462496,4.08671,2.01159,0.131678
19071,12,1288.45,12,1288.45,3,2,0,0.0230901,2.36985,0.01,0.361617,3.81284,0.0462496,4.08671,1.81043,0.131678
19072,12,1288.45,12,1288.45,0,1,0,0.0230786,2.13287,0.01,0.361617,3.81284,0.0462496,3.67804,1.81043,0.131678
19073,12,1288.45,12,1288.45,3,2,0,0.023067,2.13287,0.01,0.361617,3.43155,0.0462496,3.67804,1.62939,0.131678
19074,12,1288.45,12,1288.45,0,2,9,0.0230555,2.81958,0.01,0.361617,3.43155,0.0462496,3.67804,2.36645,0.131678
19075,12,1288.45,12,1288.45,3,1,0,0.023044,2.81958,0.01,0.361617,3.0884,0.0462496,3.31024,2.36645,0.131678
19076,12,1288.45,12,1288.45,0,2,0,0.0230324,2.53762,0.01,0.361617,3.0884,0.0462496,3.31024,2.12981,0.131678
19077,12,1288.45,12,1288.45,0,1,0,0.0230209,2.28386,0.01,0.361617,3.0884,0.0462496,2.97921,2.12981,0.131678
19078,12,1288.45,12,1288.45,3,1,0,0.0230094,2.28386,0.01,0.361617,2.77956,0.0462496,2.68129,2.12981,0.131678
19079,12,1288.45,12,1288.45,0,2,0,0.0229979,2.05547,0.01,0.361617,2.77956,0.0462496,2.68129,1.91683,0.131678
19080,12,1288.45,12,1288.45,0,1,0,0.0229864,1.84993,0.01,0.361617,2.77956,0.0462496,2.41316,1.91683,0.131678
19081,12,1288.45,12,1288.45,3,2,0,0.0229749,1.84993,0.01,0.361617,2.5016,0.0462496,2.41316,1.72514,0.131678
19082,12,1288.45,12,1288.45,0,2,0,0.0229634,1.66493,0.01,0.361617,2.5016,0.0462496,2.41316,1.55263,0.131678
19083,12,1288.45,12,1288.45,3,2,0,0.022952,1.66493,0.01,0.361617,2.25144,0.0462496,2.41316,1.39737,0.131678
19084,12,1288.45,12,1288.45,0,2,0,0.0229405,1.49844,0.01,0.361617,2.25144,0.0462496,2.41316,1.25763,0.131678
19085,12,1288.45,12,1288.45,2,1,0,0.022929,1.49844,0.01,0.325456,2.25144,0.0462496,2.17185,1.25763,0.131678
19086,12,1288.45,12,1288.45,3,1,0,0.0229175,1.49844,0.01,0.325456,2.0263,0.0462496,1.95466,1.25763,0.131678
19087,12,1288.45,12,1288.45,0,1,0,0.0229061,1.3486,0.01,0.325456,2.0263,0.0462496,1.75919,1.25763,0.131678
19088,12,1288.45,12,1288.45,3,1,0,0.0228946,1.3486,0.01,0.325456,1.82367,0.0462496,1.58328,1.25763,0.131678
