iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,3,853.881,3,999.781,1,1,9,178.478,6.43166,5.75321,5.83123,10.3361,7.31607,6.53646,9.27666,3.24308
221,3,853.881,3,973.465,3,2,13,178.389,6.43166,5.75321,5.83123,10.6025,7.31607,6.53646,9.64899,3.24308
222,3,853.881,3,973.465,0,1,0,178.3,5.78849,5.75321,5.83123,10.6025,7.31607,5.88281,9.64899,3.24308
223,3,853.881,3,973.465,0,0,0,178.211,5.20964,5.75321,5.83123,10.6025,6.58446,5.88281,9.64899,3.24308
224,3,853.881,3,912.556,2,3,13,178.122,5.20964,5.75321,6.54811,10.6025,6.58446,5.88281,9.64899,4.21877
225,3,853.881,3,913.609,0,0,9,178.033,5.58868,5.75321,6.54811,10.6025,6.82602,5.88281,9.64899,4.21877
226,3,853.881,3,951.399,2,3,9,177.944,5.58868,5.75321,6.7933,10.6025,6.82602,5.88281,9.64899,4.6969
227,3,853.881,3,951.399,2,0,0,177.855,5.58868,5.75321,6.11397,10.6025,6.14342,5.88281,9.64899,4.6969
228,3,853.881,3,971.637,2,0,9,177.766,5.58868,5.75321,6.40257,10.6025,6.42907,5.88281,9.64899,4.6969
229,3,853.881,3,960.192,1,2,13,177.677,5.58868,6.47789,6.40257,10.6025,6.42907,5.88281,9.98409,4.6969
230,3,853.881,3,925.143,2,1,13,177.588,5.58868,6.47789,7.06231,10.6025,6.42907,6.59453,9.98409,4.6969
231,3,853.881,3,925.143,0,3,0,177.499,5.02981,6.47789,7.06231,10.6025,6.42907,6.59453,9.98409,4.22721
232,3,853.881,3,925.143,2,2,0,177.41,5.02981,6.47789,6.35608,10.6025,6.42907,6.59453,8.98569,4.22721
233,3,853.881,3,930.002,3,0,9,177.322,5.02981,6.47789,6.35608,10.4423,6.68617,6.59453,8.98569,4.22721
234,3,853.881,3,917.013,0,1,13,177.233,5.82683,6.47789,6.35608,10.4423,6.68617,7.23508,8.98569,4.22721
235,3,853.881,3,917.013,0,3,0,177.144,5.24415,6.47789,6.35608,10.4423,6.68617,7.23508,8.98569,3.80449
236,3,853.881,3,917.013,1,0,0,177.056,5.24415,5.8301,6.35608,10.4423,6.01755,7.23508,8.98569,3.80449
237,3,853.881,3,917.013,0,1,0,176.967,4.71973,5.8301,6.35608,10.4423,6.01755,6.51157,8.98569,3.80449
238,3,853.881,3,917.013,2,1,9,176.879,4.71973,5.8301,6.62047,10.4423,6.01755,6.76041,8.98569,3.80449
239,3,853.881,3,914.079,3,0,13,176.79,4.71973,5.8301,6.62047,10.698,6.71579,6.76041,8.98569,3.80449
240,3,853.881,3,914.079,2,2,0,176.702,4.71973,5.8301,5.95843,10.698,6.71579,6.76041,8.08712,3.80449
241,3,853.881,3,914.16,3,1,9,176.614,4.71973,5.8301,5.95843,10.5282,6.71579,6.98437,8.08712,3.80449
242,3,853.881,3,999.993,1,3,9,176.525,4.71973,6.14709,5.95843,10.5282,6.71579,6.98437,8.08712,4.32404
243,3,853.881,3,991.578,0,0,13,176.437,5.54776,6.14709,5.95843,10.5282,7.34422,6.98437,8.08712,4.32404
244,3,853.881,3,982.038,3,3,13,176.349,5.54776,6.14709,5.95843,10.7754,7.34422,6.98437,8.08712,5.19163
245,3,853.881,3,990.732,3,3,9,176.261,5.54776,6.14709,5.95843,10.5979,7.34422,6.98437,8.08712,5.57247
246,3,853.881,3,990.732,1,1,0,176.173,5.54776,5.53238,5.95843,10.5979,7.34422,6.28593,8.08712,5.57247
247,3,853.881,3,988.719,3,2,13,176.085,5.54776,5.53238,5.95843,10.8381,7.34422,6.28593,8.57841,5.57247
248,3,853.881,3,988.719,3,0,0,175.996,5.54776,5.53238,5.95843,9.75427,6.60979,6.28593,8.57841,5.57247
249,3,853.881,3,988.719,0,2,0,175.908,4.99298,5.53238,5.95843,9.75427,6.60979,6.28593,7.72056,5.57247
250,3,853.881,3,988.719,1,0,0,175.821,4.99298,4.97914,5.95843,9.75427,5.94881,6.28593,7.72056,5.57247
251,3,853.881,3,992.685,0,0,9,175.733,5.39369,4.97914,5.95843,9.75427,6.25393,6.28593,7.72056,5.57247
252,3,853.881,3,963.147,3,1,13,175.645,5.39369,4.97914,5.95843,10.0788,6.25393,6.95734,7.72056,5.57247
253,3,853.881,3,963.147,2,2,0,175.557,5.39369,4.97914,5.36258,10.0788,6.25393,6.95734,6.94851,5.57247
254,3,853.881,3,951.479,3,2,13,175.469,5.39369,4.97914,5.36258,10.371,6.25393,6.95734,7.55366,5.57247
255,3,853.881,3,951.479,1,1,0,175.381,5.39369,4.48123,5.36258,10.371,6.25393,6.26161,7.55366,5.57247
256,3,853.881,3,949.968,3,0,13,175.294,5.39369,4.48123,5.36258,10.6339,6.92854,6.26161,7.55366,5.57247
257,3,853.881,3,905.205,0,1,13,175.206,6.15432,4.48123,5.36258,10.6339,6.92854,6.93545,7.55366,5.57247
258,3,853.881,3,905.205,1,2,0,175.118,6.15432,4.03311,5.36258,10.6339,6.92854,6.93545,6.79829,5.57247
259,3,853.881,3,911.583,3,2,9,175.031,6.15432,4.03311,5.36258,10.4705,6.92854,6.93545,7.01846,5.57247
260,3,853.881,3,904.354,0,0,13,174.943,6.83889,4.03311,5.36258,10.4705,7.53569,6.93545,7.01846,5.57247
261,3,853.881,3,897.708,0,2,13,174.856,7.455,4.03311,5.36258,10.4705,7.53569,6.93545,7.61662,5.57247
262,3,853.881,3,901.06,3,2,9,174.769,7.455,4.03311,5.36258,10.3234,7.53569,6.93545,7.75495,5.57247
263,3,853.881,3,902.613,0,1,9,174.681,7.6095,4.03311,5.36258,10.3234,7.53569,7.1419,7.75495,5.57247
264,3,853.881,3,954.896,1,0,9,174.594,7.6095,4.5298,5.36258,10.3234,7.68212,7.1419,7.75495,5.57247
265,3,853.881,3,925.948,0,2,13,174.506,8.14855,4.5298,5.36258,10.3234,7.68212,7.1419,8.27946,5.57247
266,3,853.881,3,910.392,0,1,13,174.419,8.63369,4.5298,5.36258,10.3234,7.68212,7.72771,8.27946,5.57247
267,3,853.881,3,1116.32,1,1,9,174.332,8.63369,4.97682,5.36258,10.3234,7.68212,7.85494,8.27946,5.57247
268,3,853.881,3,1084.4,3,2,13,174.245,8.63369,4.97682,5.36258,10.5911,7.68212,7.85494,8.75151,5.57247
269,3,853.881,3,1084.4,1,2,0,174.158,8.63369,4.47913,5.36258,10.5911,7.68212,7.85494,7.87636,5.57247
270,3,853.881,3,1084.4,3,3,0,174.071,8.63369,4.47913,5.36258,9.53198,7.68212,7.85494,7.87636,5.01522
271,3,853.881,3,986.79,2,1,13,173.984,8.63369,4.47913,6.12632,9.53198,7.68212,8.36945,7.87636,5.01522
272,3,853.881,3,1042.26,1,0,9,173.897,8.63369,4.93122,6.12632,9.53198,7.81391,8.36945,7.87636,5.01522
273,3,853.881,3,1042.26,0,0,0,173.81,7.77032,4.93122,6.12632,9.53198,7.03251,8.36945,7.87636,5.01522
274,3,853.881,3,1016.95,3,0,13,173.723,7.77032,4.93122,6.12632,9.87878,7.62926,8.36945,7.87636,5.01522
275,3,853.881,3,992.116,2,1,13,173.636,7.77032,4.93122,6.81369,9.87878,7.62926,8.8325,7.87636,5.01522
276,3,853.881,3,933.395,2,1,13,173.549,7.77032,4.93122,7.43232,9.87878,7.62926,9.24925,7.87636,5.01522
277,3,853.881,3,929.513,0,2,13,173.462,8.29329,4.93122,7.43232,9.87878,7.62926,9.24925,8.38873,5.01522
278,3,853.881,3,916.224,0,2,13,173.376,8.76396,4.93122,7.43232,9.87878,7.62926,9.24925,8.84985,5.01522
279,3,853.881,3,932.661,0,1,9,173.289,8.78757,4.93122,7.43232,9.87878,7.62926,9.22433,8.84985,5.01522
280,3,853.881,3,934.026,0,1,9,173.202,8.80881,4.93122,7.43232,9.87878,7.62926,9.20189,8.84985,5.01522
281,3,853.881,3,1073.79,1,0,9,173.116,8.80881,5.3381,7.43232,9.87878,7.76634,9.20189,8.84985,5.01522
282,3,853.881,3,1044.21,0,0,13,173.029,9.22793,5.3381,7.43232,9.87878,8.2897,9.20189,8.84985,5.01522
283,3,853.881,3,1053.71,1,0,9,172.943,9.22793,5.70429,7.43232,9.87878,8.36073,9.20189,8.84985,5.01522
284,3,853.881,3,1058.28,1,1,9,172.856,9.22793,6.03386,7.43232,9.87878,8.36073,9.1817,8.84985,5.01522
285,3,853.881,3,977.288,3,2,13,172.77,9.22793,6.03386,7.43232,10.1909,8.36073,9.1817,9.26487,5.01522
286,3,853.881,3,957.757,2,2,13,172.683,9.22793,6.03386,7.98909,10.1909,8.36073,9.1817,9.63838,5.01522
287,3,853.881,3,957.757,1,1,0,172.597,9.22793,5.43047,7.98909,10.1909,8.36073,8.26353,9.63838,5.01522
288,3,853.881,3,936.245,2,0,13,172.511,9.22793,5.43047,8.49018,10.1909,8.82466,8.26353,9.63838,5.01522
289,3,853.881,3,920.388,3,3,13,172.424,9.22793,5.43047,8.49018,10.4718,8.82466,8.26353,9.63838,5.8137
290,3,853.881,3,920.388,0,3,0,172.338,8.30514,5.43047,8.49018,10.4718,8.82466,8.26353,9.63838,5.23233
291,3,853.881,3,914.398,3,1,13,172.252,8.30514,5.43047,8.49018,10.7246,8.82466,8.73718,9.63838,5.23233
292,3,853.881,3,917.629,3,3,9,172.166,8.30514,5.43047,8.49018,10.5522,8.82466,8.73718,9.63838,5.6091
293,3,853.881,3,917.329,3,0,13,172.08,8.30514,5.43047,8.49018,10.797,9.24219,8.73718,9.63838,5.6091
294,3,853.881,3,913.397,3,2,13,171.994,8.30514,5.43047,8.49018,11.0173,9.24219,8.73718,9.97454,5.6091
295,3,853.881,3,910.283,3,0,13,171.908,8.30514,5.43047,8.49018,11.2155,9.61797,8.73718,9.97454,5.6091
296,3,853.881,3,909.734,3,0,13,171.822,8.30514,5.43047,8.49018,11.394,9.95618,8.73718,9.97454,5.6091
297,3,853.881,3,909.734,1,0,0,171.736,8.30514,4.88743,8.49018,11.394,8.96056,8.73718,9.97454,5.6091
298,3,853.881,3,909.734,3,3,0,171.65,8.30514,4.88743,8.49018,10.2546,8.96056,8.73718,9.97454,5.04819
299,3,853.881,3,883.525,3,2,13,171.564,8.30514,4.88743,8.49018,10.5291,8.96056,8.73718,10.2771,5.04819
300,3,848.42,3,848.42,2,2,33,171.478,8.30514,4.88743,10.9412,10.5291,8.96056,8.73718,12.5494,5.04819
301,3,842.395,3,842.395,2,0,33,171.393,8.30514,4.88743,13.147,10.5291,11.3645,8.73718,12.5494,5.04819
302,3,842.395,3,842.395,2,1,0,171.307,8.30514,4.88743,11.8323,10.5291,11.3645,7.86346,12.5494,5.04819
303,3,842.395,3,842.395,1,2,0,171.221,8.30514,4.39868,11.8323,10.5291,11.3645,7.86346,11.2944,5.04819
304,3,842.395,3,845.577,3,2,9,171.136,8.30514,4.39868,11.8323,10.3762,11.3645,7.86346,11.065,5.04819
305,3,842.395,3,845.577,0,0,0,171.05,7.47462,4.39868,11.8323,10.3762,10.2281,7.86346,11.065,5.04819
306,3,842.395,3,845.677,3,2,9,170.965,7.47462,4.39868,11.8323,10.2386,10.2281,7.86346,10.8585,5.04819
307,3,842.395,3,850.606,3,2,9,170.879,7.47462,4.39868,11.8323,10.1147,10.2281,7.86346,10.6726,5.04819
308,3,842.395,3,847.163,3,1,13,170.794,7.47462,4.39868,11.8323,10.4033,10.2281,8.37712,10.6726,5.04819
309,3,842.395,3,847.163,2,3,0,170.708,7.47462,4.39868,10.6491,10.4033,10.2281,8.37712,10.6726,4.54337
310,3,842.395,3,846.512,3,2,13,170.623,7.47462,4.39868,10.6491,10.6629,10.2281,8.37712,10.9054,4.54337
311,3,842.395,3,845.849,0,2,13,170.538,8.02716,4.39868,10.6491,10.6629,10.2281,8.37712,11.1148,4.54337
312,3,842.395,3,845.849,2,3,0,170.452,8.02716,4.39868,9.5842,10.6629,10.2281,8.37712,11.1148,4.08903
313,3,836.755,3,836.755,3,3,33,170.367,8.02716,4.39868,9.5842,12.8966,10.2281,8.37712,11.1148,6.98013
314,3,836.755,3,836.755,2,2,0,170.282,8.02716,4.39868,8.62578,12.8966,10.2281,8.37712,10.0034,6.98013
315,3,836.755,3,836.755,3,3,0,170.197,8.02716,4.39868,8.62578,11.607,10.2281,8.37712,10.0034,6.28212
316,3,836.755,3,1013.13,1,3,9,170.112,8.02716,4.85882,8.62578,11.607,10.2281,8.37712,10.0034,6.5539
317,3,836.755,3,956.51,2,1,13,170.027,8.02716,4.85882,9.0632,11.607,10.2281,8.8394,10.0034,6.5539
318,3,836.755,3,956.51,2,0,0,169.942,8.02716,4.85882,8.15688,11.607,9.20525,8.8394,10.0034,6.5539
319,3,836.755,3,936.457,3,1,13,169.857,8.02716,4.85882,8.15688,11.7463,9.20525,9.25546,10.0034,6.5539
320,3,836.755,3,914.129,2,2,13,169.772,8.02716,4.85882,8.64119,11.7463,9.20525,9.25546,10.303,6.5539
321,3,836.755,3,902.341,2,3,13,169.687,8.02716,4.85882,9.07707,11.7463,9.20525,9.25546,10.303,7.19851
322,3,836.755,3,901.66,3,2,13,169.602,8.02716,4.85882,9.07707,11.8716,9.20525,9.25546,10.5727,7.19851
323,3,836.755,3,860.616,3,1,13,169.517,8.02716,4.85882,9.07707,11.9845,9.20525,9.62992,10.5727,7.19851
324,3,836.755,3,854.181,0,1,13,169.432,8.52444,4.85882,9.07707,11.9845,9.20525,9.96693,10.5727,7.19851
325,3,836.755,3,851.465,0,1,13,169.348,8.972,4.85882,9.07707,11.9845,9.20525,10.2702,10.5727,7.19851
326,3,836.755,3,851.465,0,2,0,169.263,8.0748,4.85882,9.07707,11.9845,9.20525,10.2702,9.51545,7.19851
327,3,836.755,3,851.465,3,2,9,169.178,8.0748,4.85882,9.07707,11.686,9.20525,10.2702,9.4639,7.19851
328,3,836.755,3,851.465,2,1,0,169.094,8.0748,4.85882,8.16937,11.686,9.20525,9.24321,9.4639,7.19851
329,3,836.755,3,852.921,2,2,9,169.009,8.0748,4.85882,8.25243,11.686,9.20525,9.24321,9.41751,7.19851
330,3,836.755,3,852.921,2,3,0,168.925,8.0748,4.85882,7.42719,11.686,9.20525,9.24321,9.41751,6.47866
331,3,836.755,3,866.734,3,0,9,168.84,8.0748,4.85882,7.42719,11.4174,9.18472,9.24321,9.41751,6.47866
332,3,836.755,3,866.734,2,1,0,168.756,8.0748,4.85882,6.68447,11.4174,9.18472,8.31889,9.41751,6.47866
333,3,836.755,3,866.734,2,2,0,168.672,8.0748,4.85882,6.01602,11.4174,9.18472,8.31889,8.47576,6.47866
334,3,836.755,3,865.049,3,2,13,168.587,8.0748,4.85882,6.01602,11.5757,9.18472,8.31889,8.92819,6.47866
335,3,836.755,3,865.049,3,2,0,168.503,8.0748,4.85882,6.01602,10.4181,9.18472,8.31889,8.03537,6.47866
336,3,836.755,3,1009.69,1,0,9,168.419,8.0748,5.27293,6.01602,10.4181,9.16625,8.31889,8.03537,6.47866
337,3,836.755,3,983.709,3,1,13,168.334,8.0748,5.27293,6.01602,10.6763,9.16625,8.787,8.03537,6.47866
338,3,836.755,3,983.709,2,0,0,168.25,8.0748,5.27293,5.41442,10.6763,8.24963,8.787,8.03537,6.47866
339,3,836.755,3,983.709,2,2,0,168.166,8.0748,5.27293,4.87298,10.6763,8.24963,8.787,7.23183,6.47866
340,3,836.755,3,1071.45,3,0,9,168.082,8.0748,5.27293,4.87298,10.5087,8.32466,8.787,7.23183,6.47866
341,3,836.755,3,1009.11,0,1,13,167.998,8.56732,5.27293,4.87298,10.5087,8.32466,9.2083,7.23183,6.47866
342,3,836.755,3,985.527,0,1,13,167.914,9.01059,5.27293,4.87298,10.5087,8.32466,9.58747,7.23183,6.47866
343,3,836.755,3,972.418,0,1,13,167.83,9.40953,5.27293,4.87298,10.5087,8.32466,9.92872,7.23183,6.47866
344,3,836.755,3,972.418,0,3,0,167.746,8.46858,5.27293,4.87298,10.5087,8.32466,9.92872,7.23183,5.8308
345,3,836.755,3,959.706,2,2,13,167.662,8.46858,5.27293,5.68568,10.5087,8.32466,9.92872,7.80865,5.8308
346,3,836.755,3,960.138,3,2,9,167.578,8.46858,5.27293,5.68568,10.3578,8.32466,9.92872,7.92778,5.8308
347,3,836.755,3,975.723,2,0,9,167.495,8.46858,5.27293,6.01711,10.3578,8.3922,9.92872,7.92778,5.8308
348,3,836.755,3,1046.51,1,3,9,167.411,8.46858,5.64564,6.01711,10.3578,8.3922,9.92872,7.92778,6.14772
349,3,836.755,3,998.772,2,2,13,167.327,8.46858,5.64564,6.7154,10.3578,8.3922,9.92872,8.435,6.14772
350,3,836.755,3,996.867,2,0,13,167.244,8.46858,5.64564,7.34386,10.3578,8.85298,9.92872,8.435,6.14772
351,3,836.755,3,977.091,2,1,13,167.16,8.46858,5.64564,7.90947,10.3578,8.85298,10.2359,8.435,6.14772
352,3,836.755,3,1099.06,1,2,9,167.076,8.46858,5.98108,7.90947,10.3578,8.85298,10.2359,8.4915,6.14772
353,3,836.755,3,1056.84,2,2,13,166.993,8.46858,5.98108,8.41853,10.3578,8.85298,10.2359,8.94235,6.14772
354,3,836.755,3,1053.33,0,3,13,166.909,8.92172,5.98108,8.41853,10.3578,8.85298,10.2359,8.94235,6.83295
355,3,836.755,3,1053.33,1,1,0,166.826,8.92172,5.38297,8.41853,10.3578,8.85298,9.21227,8.94235,6.83295
356,3,836.755,3,1039.56,2,0,13,166.742,8.92172,5.38297,8.87667,10.3578,9.26768,9.21227,8.94235,6.83295
357,3,836.755,3,1111.05,1,2,9,166.659,8.92172,5.74467,8.87667,10.3578,9.26768,9.21227,8.94812,6.83295
358,3,836.755,3,1073.62,2,2,13,166.576,8.92172,5.74467,9.28901,10.3578,9.26768,9.21227,9.35331,6.83295
359,3,836.755,3,1073.62,1,1,0,166.492,8.92172,5.1702,9.28901,10.3578,9.26768,8.29104,9.35331,6.83295
360,3,836.755,3,1031.42,3,0,13,166.409,8.92172,5.1702,9.28901,10.622,9.64091,8.29104,9.35331,6.83295
361,3,836.755,3,1020.82,3,0,13,166.326,8.92172,5.1702,9.28901,10.8598,9.97682,8.29104,9.35331,6.83295
362,3,836.755,3,1006.01,3,0,13,166.243,8.92172,5.1702,9.28901,11.0738,10.2791,8.29104,9.35331,6.83295
363,3,836.755,3,1108.7,1,0,9,166.16,8.92172,5.55318,9.28901,11.0738,10.1512,8.29104,9.35331,6.83295
364,3,836.755,3,1070.1,0,3,13,166.077,9.32955,5.55318,9.28901,11.0738,10.1512,8.29104,9.35331,7.44965
365,3,836.755,3,1037.87,3,1,13,165.994,9.32955,5.55318,9.28901,11.2665,10.1512,8.76194,9.35331,7.44965
366,3,836.755,3,994.395,0,1,13,165.911,9.69659,5.55318,9.28901,11.2665,10.1512,9.18574,9.35331,7.44965
367,3,836.755,3,994.395,1,2,0,165.828,9.69659,4.99787,9.28901,11.2665,10.1512,9.18574,8.41798,7.44965
368,3,836.755,3,989.923,3,0,13,165.745,9.69659,4.99787,9.28901,11.4398,10.4361,9.18574,8.41798,7.44965
369,3,836.755,3,989.923,1,3,0,165.662,9.69659,4.49808,9.28901,11.4398,10.4361,9.18574,8.41798,6.70469
370,3,836.755,3,937.938,2,2,13,165.579,9.69659,4.49808,9.66011,11.4398,10.4361,9.18574,8.87618,6.70469
371,3,836.755,3,939.601,2,1,9,165.496,9.69659,4.49808,9.5941,11.4398,10.4361,9.16717,8.87618,6.70469
372,3,836.755,3,918.694,3,1,13,165.414,9.69659,4.49808,9.5941,11.5958,10.4361,9.55045,8.87618,6.70469
373,3,836.755,3,922.39,3,0,9,165.331,9.69659,4.49808,9.5941,11.3362,10.2925,9.55045,8.87618,6.70469
374,3,836.755,3,922.39,1,3,0,165.248,9.69659,4.04827,9.5941,11.3362,10.2925,9.55045,8.87618,6.03422
375,3,836.755,3,891.192,2,3,13,165.166,9.69659,4.04827,9.93469,11.3362,10.2925,9.55045,8.87618,6.7308
376,3,836.755,3,891.192,2,0,0,165.083,9.69659,4.04827,8.94122,11.3362,9.26324,9.55045,8.87618,6.7308
377,3,836.755,3,884.18,3,2,13,165,9.69659,4.04827,8.94122,11.5026,9.26324,9.55045,9.28856,6.7308
378,3,836.755,3,884.18,2,3,0,164.918,9.69659,4.04827,8.0471,11.5026,9.26324,9.55045,9.28856,6.05772
379,3,836.755,3,883.709,0,1,13,164.835,10.0269,4.04827,8.0471,11.5026,9.26324,9.89541,9.28856,6.05772
380,3,836.755,3,883.709,3,0,0,164.753,10.0269,4.04827,8.0471,10.3524,8.33692,9.89541,9.28856,6.05772
381,3,836.755,3,886.488,3,0,9,164.671,10.0269,4.04827,8.0471,10.2171,8.40323,9.89541,9.28856,6.05772
382,3,836.755,3,886.488,2,0,0,164.588,10.0269,4.04827,7.24239,10.2171,7.5629,9.89541,9.28856,6.05772
383,3,836.755,3,892.47,2,2,9,164.506,10.0269,4.04827,7.41815,10.2171,7.5629,9.89541,9.2597,6.05772
384,3,836.755,3,889.307,3,2,13,164.424,10.0269,4.04827,7.41815,10.4954,7.5629,9.89541,9.63373,6.05772
385,3,836.755,3,891.951,0,2,9,164.342,9.92424,4.04827,7.41815,10.4954,7.5629,9.89541,9.57036,6.05772
386,3,836.755,3,891.951,0,0,0,164.259,8.93182,4.04827,7.41815,10.4954,6.80661,9.89541,9.57036,6.05772
387,3,836.755,3,915.468,3,1,9,164.177,8.93182,4.04827,7.41815,10.3459,6.80661,9.80587,9.57036,6.05772
388,3,836.755,3,915.468,2,0,0,164.095,8.93182,4.04827,6.67633,10.3459,6.12595,9.80587,9.57036,6.05772
389,3,836.755,3,889.36,2,2,13,164.013,8.93182,4.04827,7.3087,10.3459,6.12595,9.80587,9.91332,6.05772
390,3,836.755,3,889.224,3,0,13,163.931,8.93182,4.04827,7.3087,10.6113,6.81336,9.80587,9.91332,6.05772
391,3,836.755,3,881.298,0,1,13,163.849,9.33863,4.04827,7.3087,10.6113,6.81336,10.1253,9.91332,6.05772
392,3,836.755,3,876.485,2,0,13,163.767,9.33863,4.04827,7.87783,10.6113,7.43202,10.1253,9.91332,6.05772
393,3,836.755,3,876.485,0,3,0,163.685,8.40477,4.04827,7.87783,10.6113,7.43202,10.1253,9.91332,5.45194
394,3,836.755,3,876.485,2,2,0,163.603,8.40477,4.04827,7.09005,10.6113,7.43202,10.1253,8.92199,5.45194
395,3,836.755,3,876.485,3,0,0,163.522,8.40477,4.04827,7.09005,9.55016,6.68882,10.1253,8.92199,5.45194
396,3,836.755,3,872.205,0,1,13,163.44,8.86429,4.04827,7.09005,9.55016,6.68882,10.4128,8.92199,5.45194
397,3,836.755,3,861.452,2,2,13,163.358,8.86429,4.04827,7.68104,9.55016,6.68882,10.4128,9.32979,5.45194
398,3,836.755,3,861.964,0,2,9,163.277,8.87786,4.04827,7.68104,9.55016,6.68882,10.4128,9.29681,5.45194
399,3,836.755,3,861.964,3,0,0,163.195,8.87786,4.04827,7.68104,8.59514,6.01994,10.4128,9.29681,5.45194
400,3,836.755,3,861.964,3,3,9,163.113,8.87786,4.04827,7.68104,8.63563,6.01994,10.4128,9.29681,5.80675
401,3,836.755,3,861.964,0,2,9,163.032,8.89008,4.04827,7.68104,8.63563,6.01994,10.4128,9.26713,5.80675
402,3,836.755,3,858.291,0,2,13,162.95,9.30107,4.04827,7.68104,8.63563,6.01994,10.4128,9.64042,5.80675
403,3,836.755,3,857.659,2,1,13,162.869,9.30107,4.04827,8.21294,8.63563,6.01994,10.6715,9.64042,5.80675
404,3,836.755,3,857.659,2,0,0,162.787,9.30107,4.04827,7.39164,8.63563,5.41794,10.6715,9.64042,5.80675
405,3,836.755,3,857.659,0,1,0,162.706,8.37096,4.04827,7.39164,8.63563,5.41794,9.60433,9.64042,5.80675
406,3,836.755,3,883.78,2,3,9,162.625,8.37096,4.04827,7.55248,8.63563,5.41794,9.60433,9.64042,6.12607
407,3,836.755,3,870.525,2,2,13,162.543,8.37096,4.04827,8.09723,8.63563,5.41794,9.60433,9.97638,6.12607
408,3,836.755,3,869.537,2,0,13,162.462,8.37096,4.04827,8.58751,8.63563,6.17615,9.60433,9.97638,6.12607
409,3,836.755,3,869.537,0,0,0,162.381,7.53387,4.04827,8.58751,8.63563,5.55853,9.60433,9.97638,6.12607
410,3,836.755,3,858.219,3,2,13,162.3,7.53387,4.04827,8.58751,9.07206,5.55853,9.60433,10.2787,6.12607
411,3,836.755,3,859.105,3,1,9,162.218,7.53387,4.04827,8.58751,9.06486,5.55853,9.5439,10.2787,6.12607
412,3,836.755,3,859.105,3,0,0,162.137,7.53387,4.04827,8.58751,8.15837,5.00268,9.5439,10.2787,6.12607
413,3,836.755,3,858.706,0,1,13,162.056,8.08048,4.04827,8.58751,8.15837,5.00268,9.88951,10.2787,6.12607
414,3,836.755,3,858.706,2,3,0,161.975,8.08048,4.04827,7.72876,8.15837,5.00268,9.88951,10.2787,5.51347
415,3,836.755,3,858.706,3,0,9,161.894,8.08048,4.04827,7.72876,8.24253,5.40241,9.88951,10.2787,5.51347
416,3,836.755,3,858.706,3,1,9,161.813,8.08048,4.04827,7.72876,8.31828,5.40241,9.80056,10.2787,5.51347
417,3,836.755,3,858.706,2,3,0,161.732,8.08048,4.04827,6.95588,8.31828,5.40241,9.80056,10.2787,4.96212
418,3,836.755,3,858.706,0,0,9,161.652,8.17243,4.04827,6.95588,8.31828,5.76217,9.80056,10.2787,4.96212
419,3,836.755,3,871.176,3,1,9,161.571,8.17243,4.04827,6.95588,8.38645,5.76217,9.7205,10.2787,4.96212
420,3,836.755,3,871.176,1,2,0,161.49,8.17243,3.64344,6.95588,8.38645,5.76217,9.7205,9.25087,4.96212
421,3,836.755,3,869.708,0,1,13,161.409,8.65519,3.64344,6.95588,8.38645,5.76217,10.0484,9.25087,4.96212
422,3,836.755,3,879.427,0,0,9,161.328,8.68967,3.64344,6.95588,8.38645,6.08595,10.0484,9.25087,4.96212
423,3,836.755,3,879.427,2,1,0,161.248,8.68967,3.64344,6.26029,8.38645,6.08595,9.0436,9.25087,4.96212
424,3,836.755,3,879.427,3,2,9,161.167,8.68967,3.64344,6.26029,8.44781,6.08595,9.0436,9.22578,4.96212
425,3,836.755,3,879.427,2,1,0,161.087,8.68967,3.64344,5.63426,8.44781,6.08595,8.13924,9.22578,4.96212
426,3,836.755,3,850.112,3,1,13,161.006,8.68967,3.64344,5.63426,8.90303,6.08595,8.62532,9.22578,4.96212
427,3,836.755,3,850.112,1,1,0,160.926,8.68967,3.2791,5.63426,8.90303,6.08595,7.76279,9.22578,4.96212
428,3,836.755,3,850.112,0,3,0,160.845,7.8207,3.2791,5.63426,8.90303,6.08595,7.76279,9.22578,4.46591
429,3,836.755,3,861.611,3,0,9,160.765,7.8207,3.2791,5.63426,8.91272,6.37736,7.76279,9.22578,4.46591
430,3,836.755,3,861.611,1,0,0,160.684,7.8207,2.95119,5.63426,8.91272,5.73962,7.76279,9.22578,4.46591
431,3,836.755,3,861.421,3,3,13,160.604,7.8207,2.95119,5.63426,9.32145,5.73962,7.76279,9.22578,5.31932
432,3,836.755,3,861.421,3,2,0,160.524,7.8207,2.95119,5.63426,8.38931,5.73962,7.76279,8.3032,5.31932
433,3,836.755,3,870.488,2,3,9,160.443,7.8207,2.95119,5.97084,8.38931,5.73962,7.76279,8.3032,5.68739
434,3,836.755,3,876.912,3,0,9,160.363,7.8207,2.95119,5.97084,8.45038,6.06566,7.76279,8.3032,5.68739
435,3,836.755,3,876.912,1,1,0,160.283,7.8207,2.65607,5.97084,8.45038,6.06566,6.98651,8.3032,5.68739
436,3,836.755,3,874.823,2,0,13,160.203,7.8207,2.65607,6.67375,8.45038,6.75909,6.98651,8.3032,5.68739
