iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,4,1476.34,4,1501.57,1,2,0,332.455,6.46178,2.98252,6.66307,7.61405,6.34596,6.04794,7.06333,2.65166
217,4,1476.34,4,1497.92,0,2,13,332.289,7.1156,2.98252,6.66307,7.61405,6.34596,6.04794,7.657,2.65166
218,4,1476.34,4,1497.92,0,2,0,332.123,6.40404,2.98252,6.66307,7.61405,6.34596,6.04794,6.8913,2.65166
219,4,1476.34,4,1497.92,1,1,0,331.957,6.40404,2.68427,6.66307,7.61405,6.34596,5.44314,6.8913,2.65166
220,4,1476.34,4,1490.49,3,0,13,331.791,6.40404,2.68427,6.66307,8.15264,7.01136,5.44314,6.8913,2.65166
221,4,1476.34,4,1490.49,1,1,0,331.625,6.40404,2.41584,6.66307,8.15264,7.01136,4.89883,6.8913,2.65166
222,4,1476.34,4,1490.49,2,2,0,331.459,6.40404,2.41584,5.99676,8.15264,7.01136,4.89883,6.20217,2.65166
223,4,1476.34,4,1493.53,3,0,9,331.293,6.40404,2.41584,5.99676,8.23738,7.21023,4.89883,6.20217,2.65166
224,4,1476.34,4,1493.53,2,2,0,331.128,6.40404,2.41584,5.39708,8.23738,7.21023,4.89883,5.58195,2.65166
225,4,1476.34,4,1493.53,1,3,0,330.962,6.40404,2.17426,5.39708,8.23738,7.21023,4.89883,5.58195,2.38649
226,4,1476.34,4,1493.53,1,3,0,330.797,6.40404,1.95683,5.39708,8.23738,7.21023,4.89883,5.58195,2.14784
227,4,1476.34,4,1484.53,3,2,13,330.631,6.40404,1.95683,5.39708,8.71364,7.21023,4.89883,6.32376,2.14784
228,4,1476.34,4,1477.73,2,2,13,330.466,6.40404,1.95683,6.15738,8.71364,7.21023,4.89883,6.99138,2.14784
229,4,1476.34,4,1477.73,0,1,0,330.301,5.76364,1.95683,6.15738,8.71364,7.21023,4.40895,6.99138,2.14784
230,4,1476.34,4,1477.73,2,0,0,330.135,5.76364,1.95683,5.54164,8.71364,6.4892,4.40895,6.99138,2.14784
231,4,1470.2,4,1470.2,0,2,33,329.97,8.48728,1.95683,5.54164,8.71364,6.4892,4.40895,9.59224,2.14784
232,4,1470.2,4,1470.2,1,2,0,329.805,8.48728,1.76115,5.54164,8.71364,6.4892,4.40895,8.63302,2.14784
233,4,1470.2,4,1470.2,2,1,9,329.641,8.48728,1.76115,5.88747,8.71364,6.4892,4.86805,8.63302,2.14784
234,4,1470.2,4,1470.2,2,2,0,329.476,8.48728,1.76115,5.29873,8.71364,6.4892,4.86805,7.76972,2.14784
235,4,1470.2,4,1470.2,2,3,0,329.311,8.48728,1.76115,4.76885,8.71364,6.4892,4.86805,7.76972,1.93306
236,4,1467.79,4,1467.79,0,1,33,329.146,10.9385,1.76115,4.76885,8.71364,6.4892,7.68125,7.76972,1.93306
237,4,1467.79,4,1467.79,3,1,0,328.982,10.9385,1.76115,4.76885,7.84228,6.4892,6.91312,7.76972,1.93306
238,4,1467.79,4,1468.44,3,2,9,328.817,10.9385,1.76115,4.76885,7.95805,6.4892,6.91312,7.89274,1.93306
239,4,1467.79,4,1586.74,1,0,9,328.653,10.9385,2.48503,4.76885,7.95805,6.74028,6.91312,7.89274,1.93306
240,4,1467.79,4,1576.47,3,1,13,328.488,10.9385,2.48503,4.76885,8.46224,6.74028,7.52181,7.89274,1.93306
241,4,1467.79,4,1572.39,3,1,13,328.324,10.9385,2.48503,4.76885,8.91602,6.74028,8.06963,7.89274,1.93306
242,4,1467.79,4,1604.85,0,1,9,328.16,10.7447,2.48503,4.76885,8.91602,6.74028,8.16267,7.89274,1.93306
243,4,1467.79,4,1604.85,3,2,0,327.996,10.7447,2.48503,4.76885,8.02442,6.74028,8.16267,7.10347,1.93306
244,4,1467.79,4,1604.85,0,0,0,327.832,9.67022,2.48503,4.76885,8.02442,6.06625,8.16267,7.10347,1.93306
245,4,1467.79,4,1604.85,3,1,9,327.668,9.67022,2.48503,4.76885,8.12198,6.06625,8.2464,7.10347,1.93306
246,4,1467.79,4,1604.85,1,0,0,327.504,9.67022,2.23653,4.76885,8.12198,5.45963,8.2464,7.10347,1.93306
247,4,1467.79,4,1604.85,3,2,0,327.341,9.67022,2.23653,4.76885,7.30978,5.45963,8.2464,6.39312,1.93306
248,4,1467.79,4,1604.85,0,2,0,327.177,8.7032,2.23653,4.76885,7.30978,5.45963,8.2464,5.75381,1.93306
249,4,1467.79,4,1604.85,0,2,0,327.013,7.83288,2.23653,4.76885,7.30978,5.45963,8.2464,5.17843,1.93306
250,4,1467.79,4,1604.85,2,0,0,326.85,7.83288,2.23653,4.29197,7.30978,4.91367,8.2464,5.17843,1.93306
251,4,1467.79,4,1604.85,3,1,0,326.686,7.83288,2.23653,4.29197,6.5788,4.91367,7.42176,5.17843,1.93306
252,4,1467.79,4,1594.08,3,1,13,326.523,7.83288,2.23653,4.29197,7.22092,4.91367,7.97958,5.17843,1.93306
253,4,1467.79,4,1594.08,0,2,9,326.36,7.94959,2.23653,4.29197,7.22092,4.91367,7.97958,5.56059,1.93306
254,4,1467.79,4,1557.53,0,2,13,326.197,8.45463,2.23653,4.29197,7.22092,4.91367,7.97958,6.30453,1.93306
255,4,1467.79,4,1557.53,0,1,0,326.033,7.60917,2.23653,4.29197,7.22092,4.91367,7.18162,6.30453,1.93306
256,4,1467.79,4,1557.53,0,2,0,325.87,6.84825,2.23653,4.29197,7.22092,4.91367,7.18162,5.67408,1.93306
257,4,1467.79,4,1527.14,0,1,13,325.707,7.46343,2.23653,4.29197,7.22092,4.91367,7.76346,5.67408,1.93306
258,4,1467.79,4,1685.4,1,3,9,325.545,7.46343,2.91288,4.29197,7.22092,4.91367,7.76346,5.67408,2.63975
259,4,1467.79,4,1685.4,1,2,0,325.382,7.46343,2.62159,4.29197,7.22092,4.91367,7.76346,5.10667,2.63975
260,4,1467.79,4,1646.17,3,1,13,325.219,7.46343,2.62159,4.29197,7.79883,4.91367,8.28712,5.10667,2.63975
261,4,1467.79,4,1646.17,3,1,0,325.057,7.46343,2.62159,4.29197,7.01895,4.91367,7.4584,5.10667,2.63975
262,4,1467.79,4,1636.68,3,2,13,324.894,7.46343,2.62159,4.29197,7.61705,4.91367,7.4584,5.896,2.63975
263,4,1467.79,4,1636.68,3,1,0,324.732,7.46343,2.62159,4.29197,6.85535,4.91367,6.71256,5.896,2.63975
264,4,1467.79,4,1625.66,0,1,13,324.569,8.01709,2.62159,4.29197,6.85535,4.91367,7.34131,5.896,2.63975
265,4,1467.79,4,1625.66,1,1,0,324.407,8.01709,2.35943,4.29197,6.85535,4.91367,6.60718,5.896,2.63975
266,4,1467.79,4,1622.18,0,1,13,324.245,8.51538,2.35943,4.29197,6.85535,4.91367,7.24646,5.896,2.63975
267,4,1467.79,4,1578.38,2,3,13,324.083,8.51538,2.35943,5.16277,6.85535,4.91367,7.24646,5.896,3.67578
268,4,1467.79,4,1572.08,0,2,13,323.921,8.96384,2.35943,5.16277,6.85535,4.91367,7.24646,6.6064,3.67578
269,4,1467.79,4,1532.83,3,2,13,323.759,8.96384,2.35943,5.16277,7.46981,4.91367,7.24646,7.24576,3.67578
270,4,1467.79,4,1532.83,2,1,0,323.597,8.96384,2.35943,4.64649,7.46981,4.91367,6.52181,7.24576,3.67578
271,4,1467.79,4,1532.83,1,1,0,323.435,8.96384,2.12349,4.64649,7.46981,4.91367,5.86963,7.24576,3.67578
272,4,1467.79,4,1494.17,3,2,13,323.273,8.96384,2.12349,4.64649,8.02283,4.91367,5.86963,7.82118,3.67578
273,4,1467.79,4,1505.34,3,2,9,323.112,8.96384,2.12349,4.64649,8.12055,4.91367,5.86963,7.93907,3.67578
274,4,1467.79,4,1505.34,0,0,0,322.95,8.06746,2.12349,4.64649,8.12055,4.4223,5.86963,7.93907,3.67578
275,4,1467.79,4,1505.34,3,2,9,322.789,8.06746,2.12349,4.64649,8.20849,4.4223,5.86963,8.04516,3.67578
276,4,1467.79,4,1505.34,0,2,0,322.627,7.26071,2.12349,4.64649,8.20849,4.4223,5.86963,7.24064,3.67578
277,4,1467.79,4,1505.34,0,2,9,322.466,7.43464,2.12349,4.64649,8.20849,4.4223,5.86963,7.41658,3.67578
278,4,1467.79,4,1505.34,2,2,0,322.305,7.43464,2.12349,4.18184,8.20849,4.4223,5.86963,6.67492,3.67578
279,4,1467.79,4,1505.34,3,2,9,322.143,7.43464,2.12349,4.18184,8.28764,4.4223,5.86963,6.90743,3.67578
280,4,1467.79,4,1494,3,0,13,321.982,7.43464,2.12349,4.18184,8.75888,5.28007,5.86963,6.90743,3.67578
281,4,1467.79,4,1494,0,2,9,321.821,7.59117,2.12349,4.18184,8.75888,5.28007,5.86963,7.11669,3.67578
282,4,1467.79,4,1504.64,3,3,9,321.66,7.59117,2.12349,4.18184,8.78299,5.28007,5.86963,7.11669,4.2082
283,4,1467.79,4,1504.64,0,3,0,321.5,6.83206,2.12349,4.18184,8.78299,5.28007,5.86963,7.11669,3.78738
284,4,1467.79,4,1504.64,3,2,0,321.339,6.83206,2.12349,4.18184,7.90469,5.28007,5.86963,6.40502,3.78738
285,4,1467.79,4,1519.81,0,2,9,321.178,7.04885,2.12349,4.18184,7.90469,5.28007,5.86963,6.66452,3.78738
286,4,1467.79,4,1519.81,1,2,0,321.018,7.04885,1.91114,4.18184,7.90469,5.28007,5.86963,5.99806,3.78738
287,4,1467.79,4,1510.5,3,3,13,320.857,7.04885,1.91114,4.18184,8.41422,5.28007,5.86963,5.99806,4.70864
288,4,1467.79,4,1510.5,3,3,0,320.697,7.04885,1.91114,4.18184,7.5728,5.28007,5.86963,5.99806,4.23778
289,4,1467.79,4,1510.5,0,0,0,320.536,6.34397,1.91114,4.18184,7.5728,4.75206,5.86963,5.99806,4.23778
290,4,1467.79,4,1652.05,1,0,9,320.376,6.34397,2.62002,4.18184,7.5728,5.17686,5.86963,5.99806,4.23778
291,4,1467.79,4,1652.05,1,3,0,320.216,6.34397,2.35802,4.18184,7.5728,5.17686,5.86963,5.99806,3.814
292,4,1467.79,4,1579.83,2,0,13,320.056,6.34397,2.35802,5.06366,7.5728,5.95917,5.86963,5.99806,3.814
293,4,1467.79,4,1579.83,3,3,0,319.896,6.34397,2.35802,5.06366,6.81552,5.95917,5.86963,5.99806,3.4326
294,4,1467.79,4,1534.11,0,1,13,319.736,7.00957,2.35802,5.06366,6.81552,5.95917,6.58267,5.99806,3.4326
295,4,1467.79,4,1534.11,1,2,0,319.576,7.00957,2.12222,5.06366,6.81552,5.95917,6.58267,5.39826,3.4326
296,4,1467.79,4,1534.11,3,2,0,319.416,7.00957,2.12222,5.06366,6.13397,5.95917,6.58267,4.85843,3.4326
297,4,1467.79,4,1534.11,3,2,0,319.256,7.00957,2.12222,5.06366,5.52057,5.95917,6.58267,4.37259,3.4326
298,4,1467.79,4,1534.11,1,0,0,319.097,7.00957,1.91,5.06366,5.52057,5.36325,6.58267,4.37259,3.4326
299,4,1467.79,4,1534.11,2,0,0,318.937,7.00957,1.91,4.55729,5.52057,4.82693,6.58267,4.37259,3.4326
300,4,1467.79,4,1534.11,1,3,0,318.778,7.00957,1.719,4.55729,5.52057,4.82693,6.58267,4.37259,3.08934
301,4,1467.79,4,1534.11,3,2,0,318.618,7.00957,1.719,4.55729,4.96851,4.82693,6.58267,3.93533,3.08934
302,4,1467.79,4,1534.11,0,0,0,318.459,6.30861,1.719,4.55729,4.96851,4.34424,6.58267,3.93533,3.08934
303,4,1467.79,4,1533.62,3,0,13,318.3,6.30861,1.719,4.55729,5.77166,5.20981,6.58267,3.93533,3.08934
304,4,1467.79,4,1533.62,1,1,0,318.141,6.30861,1.5471,4.55729,5.77166,5.20981,5.9244,3.93533,3.08934
305,4,1467.79,4,1533.62,0,0,0,317.982,5.67775,1.5471,4.55729,5.77166,4.68883,5.9244,3.93533,3.08934
306,4,1467.79,4,1514.01,0,2,13,317.823,6.40998,1.5471,4.55729,5.77166,4.68883,5.9244,4.8418,3.08934
307,4,1467.79,4,1514.01,2,0,0,317.664,6.40998,1.5471,4.10156,5.77166,4.21995,5.9244,4.8418,3.08934
308,4,1467.79,4,1514.01,2,1,0,317.505,6.40998,1.5471,3.69141,5.77166,4.21995,5.33196,4.8418,3.08934
309,4,1467.79,4,1516.83,0,0,9,317.346,6.66898,1.5471,3.69141,5.77166,4.69795,5.33196,4.8418,3.08934
310,4,1467.79,4,1514.53,0,1,13,317.187,7.30208,1.5471,3.69141,5.77166,4.69795,6.09877,4.8418,3.08934
311,4,1467.79,4,1502.18,0,1,13,317.029,7.87187,1.5471,3.69141,5.77166,4.69795,6.78889,4.8418,3.08934
312,4,1467.79,4,1502.18,2,1,0,316.87,7.87187,1.5471,3.32227,5.77166,4.69795,6.11,4.8418,3.08934
313,4,1467.79,4,1502.18,0,0,0,316.712,7.08469,1.5471,3.32227,5.77166,4.22816,6.11,4.8418,3.08934
314,4,1467.79,4,1502.18,1,3,0,316.554,7.08469,1.39239,3.32227,5.77166,4.22816,6.11,4.8418,2.78041
315,4,1467.79,4,1502.18,3,2,0,316.395,7.08469,1.39239,3.32227,5.1945,4.22816,6.11,4.35762,2.78041
316,4,1467.79,4,1502.18,3,3,0,316.237,7.08469,1.39239,3.32227,4.67505,4.22816,6.11,4.35762,2.50237
317,4,1467.79,4,1504.44,0,2,9,316.079,7.27622,1.39239,3.32227,4.67505,4.22816,6.11,4.82186,2.50237
318,4,1467.79,4,1512.7,3,0,9,315.921,7.27622,1.39239,3.32227,5.10754,4.70534,6.11,4.82186,2.50237
319,4,1467.79,4,1512.7,3,1,0,315.763,7.27622,1.39239,3.32227,4.59679,4.70534,5.499,4.82186,2.50237
320,4,1467.79,4,1512.7,3,1,0,315.605,7.27622,1.39239,3.32227,4.13711,4.70534,4.9491,4.82186,2.50237
321,4,1467.79,4,1512.7,0,1,0,315.447,6.5486,1.39239,3.32227,4.13711,4.70534,4.45419,4.82186,2.50237
322,4,1467.79,4,1512.7,2,0,0,315.29,6.5486,1.39239,2.99004,4.13711,4.23481,4.45419,4.82186,2.50237
323,4,1467.79,4,1512.7,3,0,0,315.132,6.5486,1.39239,2.99004,3.7234,3.81133,4.45419,4.82186,2.50237
324,4,1467.79,4,1512.7,2,1,0,314.974,6.5486,1.39239,2.69104,3.7234,3.81133,4.00877,4.82186,2.50237
325,4,1467.79,4,1512.7,2,2,0,314.817,6.5486,1.39239,2.42193,3.7234,3.81133,4.00877,4.33967,2.50237
326,4,1467.79,4,1512.7,2,0,0,314.659,6.5486,1.39239,2.17974,3.7234,3.43019,4.00877,4.33967,2.50237
327,4,1467.79,4,1512.7,3,3,0,314.502,6.5486,1.39239,2.17974,3.35106,3.43019,4.00877,4.33967,2.25213
328,4,1467.79,4,1500.11,3,0,13,314.345,6.5486,1.39239,2.17974,4.31595,4.38717,4.00877,4.33967,2.25213
329,4,1467.79,4,1500.11,3,3,0,314.188,6.5486,1.39239,2.17974,3.88436,4.38717,4.00877,4.33967,2.02692
330,4,1467.79,4,1500.11,0,0,0,314.031,5.89374,1.39239,2.17974,3.88436,3.94846,4.00877,4.33967,2.02692
331,4,1467.79,4,1500.11,0,3,0,313.874,5.30436,1.39239,2.17974,3.88436,3.94846,4.00877,4.33967,1.82422
332,4,1456.35,4,1456.35,3,2,33,313.717,5.30436,1.39239,2.17974,6.79592,3.94846,4.00877,7.2057,1.82422
333,4,1446.19,4,1446.19,3,0,33,313.56,5.30436,1.39239,2.17974,9.41633,6.85361,4.00877,7.2057,1.82422
334,4,1434.3,4,1434.3,2,1,33,313.403,5.30436,1.39239,5.26177,9.41633,6.85361,6.90789,7.2057,1.82422
335,4,1434.3,4,1434.3,3,2,0,313.246,5.30436,1.39239,5.26177,8.4747,6.85361,6.90789,6.48513,1.82422
336,4,1434.3,4,1434.3,2,1,0,313.09,5.30436,1.39239,4.73559,8.4747,6.85361,6.2171,6.48513,1.82422
337,4,1434.3,4,1434.3,3,2,0,312.933,5.30436,1.39239,4.73559,7.62723,6.85361,6.2171,5.83662,1.82422
338,4,1434.3,4,1434.3,0,1,9,312.777,5.67393,1.39239,4.73559,7.62723,6.85361,6.49539,5.83662,1.82422
339,4,1434.3,4,1434.3,2,0,9,312.62,5.67393,1.39239,5.16203,7.62723,7.06825,6.49539,5.83662,1.82422
340,4,1434.3,4,1437.29,3,2,9,312.464,5.67393,1.39239,5.16203,7.7645,7.06825,6.49539,6.15296,1.82422
341,4,1434.3,4,1437.29,0,2,0,312.308,5.10653,1.39239,5.16203,7.7645,7.06825,6.49539,5.53766,1.82422
342,4,1434.3,4,1437.29,3,3,0,312.152,5.10653,1.39239,5.16203,6.98805,7.06825,6.49539,5.53766,1.6418
343,4,1434.3,4,1437.29,2,1,0,311.996,5.10653,1.39239,4.64583,6.98805,7.06825,5.84585,5.53766,1.6418
344,4,1434.3,4,1437.29,0,3,0,311.84,4.59588,1.39239,4.64583,6.98805,7.06825,5.84585,5.53766,1.47762
345,4,1434.3,4,1437.29,0,1,0,311.684,4.13629,1.39239,4.64583,6.98805,7.06825,5.26127,5.53766,1.47762
346,4,1434.3,4,1437.29,0,3,0,311.528,3.72266,1.39239,4.64583,6.98805,7.06825,5.26127,5.53766,1.32986
347,4,1434.3,4,1437.29,2,2,9,311.372,3.72266,1.39239,5.08124,6.98805,7.06825,5.26127,5.8839,1.32986
348,4,1434.3,4,1437.29,2,2,0,311.216,3.72266,1.39239,4.57312,6.98805,7.06825,5.26127,5.29551,1.32986
349,4,1434.3,4,1437.29,3,3,0,311.061,3.72266,1.39239,4.57312,6.28925,7.06825,5.26127,5.29551,1.19687
350,4,1434.3,4,1437.29,3,1,0,310.905,3.72266,1.39239,4.57312,5.66032,7.06825,4.73514,5.29551,1.19687
351,4,1434.3,4,1437.29,0,0,0,310.75,3.3504,1.39239,4.57312,5.66032,6.36143,4.73514,5.29551,1.19687
352,4,1434.3,4,1437.29,3,1,0,310.594,3.3504,1.39239,4.57312,5.09429,6.36143,4.26163,5.29551,1.19687
353,4,1434.3,4,1437.29,2,0,0,310.439,3.3504,1.39239,4.11581,5.09429,5.72528,4.26163,5.29551,1.19687
354,4,1434.3,4,1437.29,0,3,0,310.284,3.01536,1.39239,4.11581,5.09429,5.72528,4.26163,5.29551,1.07719
355,4,1434.3,4,1435.06,3,1,13,310.129,3.01536,1.39239,4.11581,5.88486,5.72528,5.13547,5.29551,1.07719
356,4,1434.3,4,1435.06,3,2,9,309.974,3.01536,1.39239,4.11581,6.19638,5.72528,5.13547,5.66596,1.07719
357,4,1434.3,4,1434.5,0,2,13,309.819,4.01382,1.39239,4.11581,6.19638,5.72528,5.13547,6.39936,1.07719
358,4,1434.3,4,1434.5,3,0,0,309.664,4.01382,1.39239,4.11581,5.57674,5.15275,5.13547,6.39936,1.07719
359,4,1434.3,4,1438.87,0,2,9,309.509,4.51244,1.39239,4.11581,5.57674,5.15275,5.13547,6.65942,1.07719
360,4,1434.3,4,1438.87,3,3,0,309.354,4.51244,1.39239,4.11581,5.01906,5.15275,5.13547,6.65942,0.969468
361,4,1434.3,4,1438.87,2,2,0,309.199,4.51244,1.39239,3.70423,5.01906,5.15275,5.13547,5.99348,0.969468
362,4,1434.3,4,1438.87,3,1,9,309.045,4.51244,1.39239,3.70423,5.41716,5.15275,5.52192,5.99348,0.969468
363,4,1434.3,4,1438.87,0,2,0,308.89,4.0612,1.39239,3.70423,5.41716,5.15275,5.52192,5.39413,0.969468
364,4,1434.3,4,1438.87,2,1,0,308.736,4.0612,1.39239,3.3338,5.41716,5.15275,4.96973,5.39413,0.969468
365,4,1432.56,4,1432.56,2,1,33,308.582,4.0612,1.39239,6.30042,5.41716,5.15275,7.77275,5.39413,0.969468
366,4,1432.56,4,1454.3,2,1,9,308.427,4.0612,1.39239,6.57038,5.41716,5.15275,7.89548,5.39413,0.969468
367,4,1432.56,4,1454.3,1,1,0,308.273,4.0612,1.25315,6.57038,5.41716,5.15275,7.10593,5.39413,0.969468
368,4,1432.56,4,1454.3,3,2,0,308.119,4.0612,1.25315,6.57038,4.87544,5.15275,7.10593,4.85472,0.969468
369,4,1432.56,4,1454.3,2,3,0,307.965,4.0612,1.25315,5.91334,4.87544,5.15275,7.10593,4.85472,0.872521
370,4,1432.56,4,1454.3,3,1,9,307.811,4.0612,1.25315,5.91334,5.2879,5.15275,7.29534,4.85472,0.872521
371,4,1432.56,4,1432.56,2,2,13,307.657,4.0612,1.25315,6.62201,5.2879,5.15275,7.29534,5.66925,0.872521
372,4,1432.56,4,1432.56,2,1,0,307.503,4.0612,1.25315,5.95981,5.2879,5.15275,6.5658,5.66925,0.872521
373,4,1432.56,4,1439.55,0,0,9,307.349,4.55508,1.25315,5.95981,5.2879,5.53748,6.5658,5.66925,0.872521
374,4,1432.56,4,1439.55,2,1,0,307.196,4.55508,1.25315,5.36383,5.2879,5.53748,5.90922,5.66925,0.872521
375,4,1424.91,4,1424.91,3,1,33,307.042,4.55508,1.25315,5.36383,8.05911,5.53748,8.6183,5.66925,0.872521
376,4,1424.91,4,1424.91,2,0,0,306.889,4.55508,1.25315,4.82744,8.05911,4.98373,8.6183,5.66925,0.872521
377,4,1424.91,4,1431.07,3,2,9,306.735,4.55508,1.25315,4.82744,8.1532,4.98373,8.6183,6.00232,0.872521
378,4,1424.91,4,1431.07,2,2,0,306.582,4.55508,1.25315,4.3447,8.1532,4.98373,8.6183,5.40209,0.872521
379,4,1424.91,4,1431.07,3,1,0,306.428,4.55508,1.25315,4.3447,7.33788,4.98373,7.75647,5.40209,0.872521
380,4,1424.91,4,1431.07,0,0,0,306.275,4.09957,1.25315,4.3447,7.33788,4.48536,7.75647,5.40209,0.872521
381,4,1424.91,4,1429.69,0,1,13,306.122,4.98961,1.25315,4.3447,7.33788,4.48536,8.28082,5.40209,0.872521
382,4,1413.75,4,1413.75,0,1,33,305.969,7.79065,1.25315,4.3447,7.33788,4.48536,10.7527,5.40209,0.872521
383,4,1413.75,4,1413.75,0,2,9,305.816,7.91159,1.25315,4.3447,7.33788,4.48536,10.7527,5.76188,0.872521
384,4,1413.75,4,1433.39,2,1,9,305.663,7.91159,1.25315,4.81023,7.33788,4.48536,10.5775,5.76188,0.872521
385,4,1413.75,4,1422.79,0,1,13,305.51,8.42043,1.25315,4.81023,7.33788,4.48536,10.8197,5.76188,0.872521
386,4,1413.75,4,1422.79,3,1,9,305.358,8.42043,1.25315,4.81023,7.50409,4.48536,10.6377,5.76188,0.872521
387,4,1413.75,4,1422.79,1,2,0,305.205,8.42043,1.12783,4.81023,7.50409,4.48536,10.6377,5.18569,0.872521
388,4,1413.75,4,1422.79,3,2,9,305.052,8.42043,1.12783,4.81023,7.65368,4.48536,10.6377,5.56712,0.872521
389,4,1413.75,4,1561.5,2,3,9,304.9,8.42043,1.12783,5.22921,7.65368,4.48536,10.6377,5.56712,1.68527
390,4,1413.75,4,1561.5,3,1,0,304.747,8.42043,1.12783,5.22921,6.88831,4.48536,9.57397,5.56712,1.68527
391,4,1413.75,4,1555.83,3,1,13,304.595,8.42043,1.12783,5.22921,7.49948,4.48536,9.91658,5.56712,1.68527
392,4,1413.75,4,1555.83,2,0,0,304.443,8.42043,1.12783,4.70629,7.49948,4.03682,9.91658,5.56712,1.68527
393,4,1413.75,4,1554.62,3,3,13,304.29,8.42043,1.12783,4.70629,8.04953,4.03682,9.91658,5.56712,2.81674
394,4,1413.75,4,1554.62,2,3,0,304.138,8.42043,1.12783,4.23566,8.04953,4.03682,9.91658,5.56712,2.53507
395,4,1413.75,4,1537.99,2,2,13,303.986,8.42043,1.12783,5.11209,8.04953,4.03682,9.91658,6.31041,2.53507
396,4,1413.75,4,1523.85,2,1,13,303.834,8.42043,1.12783,5.90088,8.04953,4.03682,10.2249,6.31041,2.53507
397,4,1413.75,4,1523.85,3,1,0,303.682,8.42043,1.12783,5.90088,7.24458,4.03682,9.20243,6.31041,2.53507
398,4,1413.75,4,1523.85,0,0,0,303.53,7.57838,1.12783,5.90088,7.24458,3.63314,9.20243,6.31041,2.53507
399,4,1413.75,4,1505.94,0,0,13,303.379,8.12055,1.12783,5.90088,7.24458,4.56983,9.20243,6.31041,2.53507
400,4,1413.75,4,1491.77,0,1,13,303.227,8.60849,1.12783,5.90088,7.24458,4.56983,9.58218,6.31041,2.53507
401,4,1413.75,4,1562.23,2,1,9,303.075,8.60849,1.12783,6.21079,7.24458,4.56983,9.52397,6.31041,2.53507
402,4,1413.75,4,1469.61,2,1,13,302.924,8.60849,1.12783,6.88972,7.24458,4.56983,9.87157,6.31041,2.53507
403,4,1413.75,4,1469.61,0,1,0,302.772,7.74764,1.12783,6.88972,7.24458,4.56983,8.88441,6.31041,2.53507
404,4,1413.75,4,1481.53,0,1,9,302.621,7.87288,1.12783,6.88972,7.24458,4.56983,8.89597,6.31041,2.53507
405,4,1413.75,4,1481.53,1,3,0,302.47,7.87288,1.01505,6.88972,7.24458,4.56983,8.89597,6.31041,2.28156
406,4,1413.75,4,1481.53,0,1,0,302.318,7.08559,1.01505,6.88972,7.24458,4.56983,8.00637,6.31041,2.28156
407,4,1413.75,4,1481.53,0,0,0,302.167,6.37703,1.01505,6.88972,7.24458,4.11284,8.00637,6.31041,2.28156
408,4,1413.75,4,1481.53,0,2,0,302.016,5.73933,1.01505,6.88972,7.24458,4.11284,8.00637,5.67937,2.28156
409,4,1413.75,4,1481.53,3,0,0,301.865,5.73933,1.01505,6.88972,6.52012,3.70156,8.00637,5.67937,2.28156
410,4,1413.75,4,1481.53,2,2,0,301.714,5.73933,1.01505,6.20074,6.52012,3.70156,8.00637,5.11143,2.28156
411,4,1413.75,4,1480.58,2,2,13,301.563,5.73933,1.01505,6.88067,6.52012,3.70156,8.00637,5.90029,2.28156
412,4,1413.75,4,1480.58,3,2,0,301.413,5.73933,1.01505,6.88067,5.86811,3.70156,8.00637,5.31026,2.28156
413,4,1413.75,4,1481.43,2,1,9,301.262,5.73933,1.01505,7.0926,5.86811,3.70156,8.10574,5.31026,2.28156
414,4,1413.75,4,1481.43,2,1,0,301.111,5.73933,1.01505,6.38334,5.86811,3.70156,7.29516,5.31026,2.28156
415,4,1413.75,4,1481.43,3,2,0,300.961,5.73933,1.01505,6.38334,5.2813,3.70156,7.29516,4.77924,2.28156
416,4,1413.75,4,1481.43,2,1,0,300.81,5.73933,1.01505,5.74501,5.2813,3.70156,6.56565,4.77924,2.28156
417,4,1413.75,4,1481.43,2,2,0,300.66,5.73933,1.01505,5.17051,5.2813,3.70156,6.56565,4.30131,2.28156
418,4,1413.75,4,1503.83,2,1,9,300.51,5.73933,1.01505,5.55346,5.2813,3.70156,6.80908,4.30131,2.28156
419,4,1413.75,4,1503.83,0,1,0,300.359,5.1654,1.01505,5.55346,5.2813,3.70156,6.12817,4.30131,2.28156
420,4,1413.75,4,1503.83,1,1,0,300.209,5.1654,0.913546,5.55346,5.2813,3.70156,5.51536,4.30131,2.28156
421,4,1413.75,4,1503.83,0,1,9,300.059,5.54886,0.913546,5.55346,5.2813,3.70156,5.86382,4.30131,2.28156
422,4,1413.75,4,1503.83,3,0,0,299.909,5.54886,0.913546,5.55346,4.75317,3.3314,5.86382,4.30131,2.28156
423,4,1413.75,4,1498.63,3,1,13,299.759,5.54886,0.913546,5.55346,5.57785,3.3314,6.57744,4.30131,2.28156
424,4,1413.75,4,1498.63,2,2,0,299.609,5.54886,0.913546,4.99811,5.57785,3.3314,6.57744,3.87118,2.28156
425,4,1413.75,4,1498.63,2,3,0,299.459,5.54886,0.913546,4.4983,5.57785,3.3314,6.57744,3.87118,2.0534
426,4,1413.75,4,1494.25,3,1,13,299.31,5.54886,0.913546,4.4983,6.32007,3.3314,7.21969,3.87118,2.0534
