iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17346,3,1161.28,3,1162.18,3,1,9,0.0448635,4.06784,0.01,0.777756,3.68086,1.57714,5.41974,0.754998,1.90258
17347,3,1161.28,3,1162.18,3,0,9,0.0448411,4.06784,0.01,0.777756,4.21278,2.31943,5.41974,0.754998,1.90258
17348,3,1161.28,3,1162.18,3,0,0,0.0448187,4.06784,0.01,0.777756,3.7915,2.08749,5.41974,0.754998,1.90258
17349,3,1161.28,3,1162.18,0,3,0,0.0447963,3.66106,0.01,0.777756,3.7915,2.08749,5.41974,0.754998,1.71233
17350,3,1161.28,3,1162.18,3,1,0,0.0447739,3.66106,0.01,0.777756,3.41235,2.08749,4.87777,0.754998,1.71233
17351,3,1161.28,3,1162.18,2,3,0,0.0447515,3.66106,0.01,0.69998,3.41235,2.08749,4.87777,0.754998,1.54109
17352,3,1161.28,3,1162.18,3,1,0,0.0447291,3.66106,0.01,0.69998,3.07111,2.08749,4.38999,0.754998,1.54109
17353,3,1161.28,3,1162.18,2,1,0,0.0447067,3.66106,0.01,0.629982,3.07111,2.08749,3.95099,0.754998,1.54109
17354,3,1161.28,3,1162.18,3,2,0,0.0446844,3.66106,0.01,0.629982,2.764,2.08749,3.95099,0.679498,1.54109
17355,3,1161.28,3,1162.18,2,0,0,0.044662,3.66106,0.01,0.566984,2.764,1.87874,3.95099,0.679498,1.54109
17356,3,1161.28,3,1162.18,3,0,0,0.0446397,3.66106,0.01,0.566984,2.4876,1.69086,3.95099,0.679498,1.54109
17357,3,1161.28,3,1162.18,2,1,0,0.0446174,3.66106,0.01,0.510286,2.4876,1.69086,3.55589,0.679498,1.54109
17358,3,1161.28,3,1162.18,3,0,9,0.0445951,3.66106,0.01,0.510286,3.13884,2.42178,3.55589,0.679498,1.54109
17359,3,1161.28,3,1162.18,3,3,0,0.0445728,3.66106,0.01,0.510286,2.82496,2.42178,3.55589,0.679498,1.38698
17360,3,1161.28,3,1162.18,0,1,9,0.0445505,4.19495,0.01,0.510286,2.82496,2.42178,4.1003,0.679498,1.38698
17361,3,1161.28,3,1162.18,0,1,9,0.0445282,4.67546,0.01,0.510286,2.82496,2.42178,4.59027,0.679498,1.38698
17362,3,1161.28,3,1162.18,3,0,0,0.044506,4.67546,0.01,0.510286,2.54246,2.1796,4.59027,0.679498,1.38698
17363,3,1161.28,3,1162.18,0,0,0,0.0444837,4.20791,0.01,0.510286,2.54246,1.96164,4.59027,0.679498,1.38698
17364,3,1161.28,3,1162.18,3,1,9,0.0444615,4.20791,0.01,0.510286,3.18822,1.96164,5.03125,0.679498,1.38698
17365,3,1161.28,3,1162.18,0,1,9,0.0444392,4.68712,0.01,0.510286,3.18822,1.96164,5.42812,0.679498,1.38698
17366,3,1161.28,3,1162.18,3,3,0,0.044417,4.68712,0.01,0.510286,2.86939,1.96164,5.42812,0.679498,1.24828
17367,3,1161.28,3,1162.18,0,1,9,0.0443948,5.11841,0.01,0.510286,2.86939,1.96164,5.78531,0.679498,1.24828
17368,3,1161.28,3,1162.18,0,1,0,0.0443726,4.60657,0.01,0.510286,2.86939,1.96164,5.20678,0.679498,1.24828
17369,3,1161.28,3,1162.18,3,0,0,0.0443504,4.60657,0.01,0.510286,2.58246,1.76548,5.20678,0.679498,1.24828
17370,3,1161.28,3,1162.18,0,1,0,0.0443282,4.14591,0.01,0.510286,2.58246,1.76548,4.6861,0.679498,1.24828
17371,3,1161.28,3,1162.18,0,0,0,0.0443061,3.73132,0.01,0.510286,2.58246,1.58893,4.6861,0.679498,1.24828
17372,3,1161.28,3,1162.18,0,0,0,0.0442839,3.35819,0.01,0.510286,2.58246,1.43004,4.6861,0.679498,1.24828
17373,3,1161.28,3,1162.18,0,0,9,0.0442618,3.92237,0.01,0.510286,2.58246,2.18703,4.6861,0.679498,1.24828
17374,3,1161.28,3,1162.18,0,0,9,0.0442397,4.43013,0.01,0.510286,2.58246,2.86833,4.6861,0.679498,1.24828
17375,3,1161.28,3,1162.18,0,1,9,0.0442175,4.88712,0.01,0.510286,2.58246,2.86833,5.11749,0.679498,1.24828
17376,3,1161.28,3,1162.18,3,1,9,0.0441954,4.88712,0.01,0.510286,3.22421,2.86833,5.50574,0.679498,1.24828
17377,3,1161.28,3,1162.18,0,0,9,0.0441733,5.29841,0.01,0.510286,3.22421,3.4815,5.50574,0.679498,1.24828
17378,3,1161.28,3,1162.18,3,1,9,0.0441512,5.29841,0.01,0.510286,3.80179,3.4815,5.85517,0.679498,1.24828
17379,3,1161.28,3,1162.18,3,3,0,0.0441292,5.29841,0.01,0.510286,3.42161,3.4815,5.85517,0.679498,1.12346
17380,3,1161.28,3,1162.18,3,2,0,0.0441071,5.29841,0.01,0.510286,3.07945,3.4815,5.85517,0.611548,1.12346
17381,3,1161.28,3,1162.18,0,3,0,0.0440851,4.76857,0.01,0.510286,3.07945,3.4815,5.85517,0.611548,1.01111
17382,3,1161.28,3,1162.18,0,1,9,0.044063,5.19171,0.01,0.510286,3.07945,3.4815,6.16965,0.611548,1.01111
17383,3,1161.28,3,1162.18,0,2,0,0.044041,4.67254,0.01,0.510286,3.07945,3.4815,6.16965,0.550393,1.01111
17384,3,1161.28,3,1162.18,0,1,0,0.044019,4.20528,0.01,0.510286,3.07945,3.4815,5.55269,0.550393,1.01111
17385,3,1161.28,3,1162.18,0,0,0,0.0439969,3.78476,0.01,0.510286,3.07945,3.13335,5.55269,0.550393,1.01111
17386,3,1161.28,3,1162.18,0,1,9,0.043975,4.30628,0.01,0.510286,3.07945,3.13335,5.89742,0.550393,1.01111
17387,3,1161.28,3,1162.18,3,0,0,0.043953,4.30628,0.01,0.510286,2.7715,2.82001,5.89742,0.550393,1.01111
17388,3,1161.28,3,1162.18,0,1,0,0.043931,3.87565,0.01,0.510286,2.7715,2.82001,5.30768,0.550393,1.01111
17389,3,1161.28,3,1162.18,0,0,0,0.043909,3.48809,0.01,0.510286,2.7715,2.53801,5.30768,0.550393,1.01111
17390,3,1161.28,3,1162.18,0,0,9,0.0438871,4.03928,0.01,0.510286,2.7715,3.18421,5.30768,0.550393,1.01111
17391,3,1161.28,3,1162.18,0,1,0,0.0438651,3.63535,0.01,0.510286,2.7715,3.18421,4.77691,0.550393,1.01111
17392,3,1161.28,3,1162.18,0,0,0,0.0438432,3.27182,0.01,0.510286,2.7715,2.86579,4.77691,0.550393,1.01111
17393,3,1161.28,3,1162.18,0,1,9,0.0438213,3.84463,0.01,0.510286,2.7715,2.86579,5.19922,0.550393,1.01111
17394,3,1161.28,3,1162.18,0,1,9,0.0437994,4.36017,0.01,0.510286,2.7715,2.86579,5.5793,0.550393,1.01111
17395,3,1161.28,3,1162.18,0,1,0,0.0437775,3.92415,0.01,0.510286,2.7715,2.86579,5.02137,0.550393,1.01111
17396,3,1161.28,3,1162.18,0,2,9,0.0437556,4.43174,0.01,0.510286,2.7715,2.86579,5.02137,1.39535,1.01111
17397,3,1161.28,3,1162.18,0,1,0,0.0437337,3.98856,0.01,0.510286,2.7715,2.86579,4.51923,1.39535,1.01111
17398,3,1161.28,3,1162.18,0,3,0,0.0437118,3.58971,0.01,0.510286,2.7715,2.86579,4.51923,1.39535,0.91
17399,3,1161.28,3,1162.18,0,1,0,0.04369,3.23074,0.01,0.510286,2.7715,2.86579,4.06731,1.39535,0.91
17400,3,1161.28,3,1162.18,0,2,0,0.0436681,2.90766,0.01,0.510286,2.7715,2.86579,4.06731,1.25582,0.91
17401,3,1161.28,3,1162.18,0,1,0,0.0436463,2.6169,0.01,0.510286,2.7715,2.86579,3.66058,1.25582,0.91
17402,3,1161.28,3,1162.18,3,2,0,0.0436245,2.6169,0.01,0.510286,2.49435,2.86579,3.66058,1.13024,0.91
17403,3,1161.28,3,1162.18,0,0,0,0.0436027,2.35521,0.01,0.510286,2.49435,2.57921,3.66058,1.13024,0.91
17404,3,1161.28,3,1162.18,3,1,0,0.0435809,2.35521,0.01,0.510286,2.24492,2.57921,3.29452,1.13024,0.91
17405,3,1161.28,3,1162.18,0,3,0,0.0435591,2.11969,0.01,0.510286,2.24492,2.57921,3.29452,1.13024,0.819
17406,3,1161.28,3,1162.18,0,0,0,0.0435373,1.90772,0.01,0.510286,2.24492,2.32129,3.29452,1.13024,0.819
17407,3,1161.28,3,1162.18,3,1,0,0.0435155,1.90772,0.01,0.510286,2.02043,2.32129,2.96507,1.13024,0.819
17408,3,1161.28,3,1162.18,3,1,0,0.0434938,1.90772,0.01,0.510286,1.81838,2.32129,2.66856,1.13024,0.819
17409,3,1161.28,3,1162.18,3,1,9,0.043472,1.90772,0.01,0.510286,2.53655,2.32129,3.3017,1.13024,0.819
17410,3,1161.28,3,1162.18,0,1,0,0.0434503,1.71695,0.01,0.510286,2.53655,2.32129,2.97153,1.13024,0.819
17411,3,1161.28,3,1162.18,2,1,0,0.0434285,1.71695,0.01,0.459257,2.53655,2.32129,2.67438,1.13024,0.819
17412,3,1161.28,3,1162.18,0,0,9,0.0434068,2.44525,0.01,0.459257,2.53655,2.98916,2.67438,1.13024,0.819
17413,3,1161.28,3,1162.18,3,1,9,0.0433851,2.44525,0.01,0.459257,3.18289,2.98916,3.30694,1.13024,0.819
17414,3,1161.28,3,1162.18,3,1,9,0.0433634,2.44525,0.01,0.459257,3.7646,2.98916,3.87625,1.13024,0.819
17415,3,1161.28,3,1162.18,3,2,0,0.0433418,2.44525,0.01,0.459257,3.38814,2.98916,3.87625,1.01721,0.819
17416,3,1161.28,3,1162.18,3,3,0,0.0433201,2.44525,0.01,0.459257,3.04933,2.98916,3.87625,1.01721,0.7371
17417,3,1161.28,3,1162.18,3,3,0,0.0432984,2.44525,0.01,0.459257,2.74439,2.98916,3.87625,1.01721,0.66339
17418,3,1161.28,3,1162.18,2,1,0,0.0432768,2.44525,0.01,0.413331,2.74439,2.98916,3.48862,1.01721,0.66339
17419,3,1161.28,3,1162.18,0,0,0,0.0432551,2.20073,0.01,0.413331,2.74439,2.69024,3.48862,1.01721,0.66339
17420,3,1161.28,3,1162.18,3,0,0,0.0432335,2.20073,0.01,0.413331,2.46996,2.42122,3.48862,1.01721,0.66339
17421,3,1161.28,3,1162.18,3,1,0,0.0432119,2.20073,0.01,0.413331,2.22296,2.42122,3.13976,1.01721,0.66339
17422,3,1161.28,3,1162.18,2,2,0,0.0431903,2.20073,0.01,0.371998,2.22296,2.42122,3.13976,0.915492,0.66339
17423,3,1161.28,3,1162.18,3,0,9,0.0431687,2.20073,0.01,0.371998,2.90066,3.0791,3.13976,0.915492,0.66339
17424,3,1161.28,3,1162.18,2,1,0,0.0431471,2.20073,0.01,0.334798,2.90066,3.0791,2.82578,0.915492,0.66339
17425,3,1161.28,3,1162.18,0,0,9,0.0431255,2.88065,0.01,0.334798,2.90066,3.67119,2.82578,0.915492,0.66339
17426,3,1161.28,3,1162.18,0,0,9,0.043104,3.49259,0.01,0.334798,2.90066,4.20407,2.82578,0.915492,0.66339
17427,3,1161.28,3,1162.18,3,1,0,0.0430824,3.49259,0.01,0.334798,2.6106,4.20407,2.54321,0.915492,0.66339
17428,3,1161.28,3,1162.18,0,0,0,0.0430609,3.14333,0.01,0.334798,2.6106,3.78366,2.54321,0.915492,0.66339
17429,3,1161.28,3,1162.18,2,0,0,0.0430393,3.14333,0.01,0.301319,2.6106,3.4053,2.54321,0.915492,0.66339
17430,3,1161.28,3,1162.18,3,0,0,0.0430178,3.14333,0.01,0.301319,2.34954,3.06477,2.54321,0.915492,0.66339
17431,3,1161.28,3,1162.18,3,2,9,0.0429963,3.14333,0.01,0.301319,3.01458,3.06477,2.54321,1.72394,0.66339
17432,3,1161.28,3,1162.18,0,1,0,0.0429748,2.829,0.01,0.301319,3.01458,3.06477,2.28889,1.72394,0.66339
17433,3,1161.28,3,1162.18,0,2,9,0.0429533,3.4461,0.01,0.301319,3.01458,3.06477,2.28889,2.45155,0.66339
17434,3,1161.28,3,1162.18,2,1,0,0.0429319,3.4461,0.01,0.271187,3.01458,3.06477,2.06,2.45155,0.66339
17435,3,1161.28,3,1162.18,3,2,0,0.0429104,3.4461,0.01,0.271187,2.71313,3.06477,2.06,2.20639,0.66339
17436,3,1161.28,3,1162.18,0,0,0,0.0428889,3.10149,0.01,0.271187,2.71313,2.75829,2.06,2.20639,0.66339
17437,3,1161.28,3,1162.18,3,0,0,0.0428675,3.10149,0.01,0.271187,2.44181,2.48246,2.06,2.20639,0.66339
17438,3,1161.28,3,1162.18,0,0,0,0.0428461,2.79134,0.01,0.271187,2.44181,2.23421,2.06,2.20639,0.66339
17439,3,1161.28,3,1162.18,0,0,0,0.0428246,2.5122,0.01,0.271187,2.44181,2.01079,2.06,2.20639,0.66339
17440,3,1161.28,3,1162.18,2,2,0,0.0428032,2.5122,0.01,0.244068,2.44181,2.01079,2.06,1.98575,0.66339
17441,3,1161.28,3,1162.18,3,3,0,0.0427818,2.5122,0.01,0.244068,2.19763,2.01079,2.06,1.98575,0.597051
17442,3,1161.28,3,1162.18,3,1,9,0.0427604,2.5122,0.01,0.244068,2.87787,2.01079,2.754,1.98575,0.597051
17443,3,1161.28,3,1162.18,0,1,0,0.0427391,2.26098,0.01,0.244068,2.87787,2.01079,2.4786,1.98575,0.597051
17444,3,1161.28,3,1162.18,3,2,0,0.0427177,2.26098,0.01,0.244068,2.59008,2.01079,2.4786,1.78718,0.597051
17445,3,1161.28,3,1162.18,3,3,0,0.0426963,2.26098,0.01,0.244068,2.33107,2.01079,2.4786,1.78718,0.537346
17446,3,1161.28,3,1162.18,0,2,9,0.042675,2.93489,0.01,0.244068,2.33107,2.01079,2.4786,2.50846,0.537346
17447,3,1161.28,3,1162.18,3,0,0,0.0426536,2.93489,0.01,0.244068,2.09797,1.80971,2.4786,2.50846,0.537346
17448,3,1161.28,3,1162.18,3,2,0,0.0426323,2.93489,0.01,0.244068,1.88817,1.80971,2.4786,2.25761,0.537346
17449,3,1161.28,3,1162.18,0,2,0,0.042611,2.6414,0.01,0.244068,1.88817,1.80971,2.4786,2.03185,0.537346
17450,3,1161.28,3,1162.18,3,0,0,0.0425897,2.6414,0.01,0.244068,1.69935,1.62874,2.4786,2.03185,0.537346
17451,3,1161.28,3,1162.18,0,1,0,0.0425684,2.37726,0.01,0.244068,1.69935,1.62874,2.23074,2.03185,0.537346
17452,3,1161.28,3,1162.18,0,3,0,0.0425471,2.13953,0.01,0.244068,1.69935,1.62874,2.23074,2.03185,0.483611
17453,3,1161.28,3,1162.18,0,1,0,0.0425258,1.92558,0.01,0.244068,1.69935,1.62874,2.00766,2.03185,0.483611
17454,3,1161.28,3,1162.18,0,1,9,0.0425046,2.63302,0.01,0.244068,1.69935,1.62874,2.7069,2.03185,0.483611
17455,3,1161.28,3,1162.18,2,1,9,0.0424833,2.63302,0.01,1.11966,1.69935,1.62874,3.33621,2.03185,0.483611
17456,3,1161.28,3,1162.18,2,1,0,0.0424621,2.63302,0.01,1.0077,1.69935,1.62874,3.00259,2.03185,0.483611
17457,3,1161.28,3,1162.18,0,1,9,0.0424408,3.26972,0.01,1.0077,1.69935,1.62874,3.60233,2.03185,0.483611
17458,3,1161.28,3,1162.18,0,0,9,0.0424196,3.84275,0.01,1.0077,1.69935,2.36587,3.60233,2.03185,0.483611
17459,3,1161.28,3,1162.18,0,0,9,0.0423984,4.35847,0.01,1.0077,1.69935,3.02928,3.60233,2.03185,0.483611
17460,3,1161.28,3,1162.18,0,2,0,0.0423772,3.92262,0.01,1.0077,1.69935,3.02928,3.60233,1.82867,0.483611
17461,3,1161.28,3,1162.18,0,1,9,0.042356,4.43036,0.01,1.0077,1.69935,3.02928,4.1421,1.82867,0.483611
17462,3,1161.28,3,1162.18,0,1,0,0.0423349,3.98733,0.01,1.0077,1.69935,3.02928,3.72789,1.82867,0.483611
17463,3,1161.28,3,1162.18,0,0,9,0.0423137,4.48859,0.01,1.0077,1.69935,3.62635,3.72789,1.82867,0.483611
17464,3,1161.28,3,1162.18,3,1,9,0.0422925,4.48859,0.01,1.0077,2.42942,3.62635,4.2551,1.82867,0.483611
17465,3,1161.28,3,1162.18,0,1,9,0.0422714,4.93973,0.01,1.0077,2.42942,3.62635,4.72959,1.82867,0.483611
17466,3,1161.28,3,1162.18,3,2,0,0.0422502,4.93973,0.01,1.0077,2.18648,3.62635,4.72959,1.6458,0.483611
17467,3,1161.28,3,1162.18,0,0,0,0.0422291,4.44576,0.01,1.0077,2.18648,3.26372,4.72959,1.6458,0.483611
17468,3,1161.28,3,1162.18,0,1,9,0.042208,4.90118,0.01,1.0077,2.18648,3.26372,5.15663,1.6458,0.483611
17469,3,1161.28,3,1162.18,0,0,0,0.0421869,4.41107,0.01,1.0077,2.18648,2.93735,5.15663,1.6458,0.483611
17470,3,1161.28,3,1162.18,0,1,0,0.0421658,3.96996,0.01,1.0077,2.18648,2.93735,4.64097,1.6458,0.483611
17471,3,1161.28,3,1162.18,2,1,0,0.0421447,3.96996,0.01,0.906926,2.18648,2.93735,4.17687,1.6458,0.483611
17472,3,1161.28,3,1162.18,0,3,9,0.0421237,4.47296,0.01,0.906926,2.18648,2.93735,4.17687,1.6458,1.33525
17473,3,1161.28,3,1162.18,0,0,0,0.0421026,4.02567,0.01,0.906926,2.18648,2.64361,4.17687,1.6458,1.33525
17474,3,1161.28,3,1162.18,2,3,0,0.0420815,4.02567,0.01,0.816233,2.18648,2.64361,4.17687,1.6458,1.20173
17475,3,1161.28,3,1162.18,0,2,9,0.0420605,4.5231,0.01,0.816233,2.18648,2.64361,4.17687,2.38122,1.20173
17476,3,1161.28,3,1162.18,2,0,0,0.0420395,4.5231,0.01,0.73461,2.18648,2.37925,4.17687,2.38122,1.20173
17477,3,1161.28,3,1162.18,2,1,9,0.0420184,4.5231,0.01,1.56115,2.18648,2.37925,4.65918,2.38122,1.20173
17478,3,1161.28,3,1162.18,3,1,9,0.0419974,4.5231,0.01,1.56115,2.86783,2.37925,5.09326,2.38122,1.20173
17479,3,1161.28,3,1162.18,0,2,9,0.0419764,4.97079,0.01,1.56115,2.86783,2.37925,5.09326,3.0431,1.20173
17480,3,1161.28,3,1162.18,0,0,0,0.0419555,4.47371,0.01,1.56115,2.86783,2.14133,5.09326,3.0431,1.20173
17481,3,1161.28,3,1162.18,0,1,0,0.0419345,4.02634,0.01,1.56115,2.86783,2.14133,4.58394,3.0431,1.20173
17482,3,1161.28,3,1162.18,0,1,9,0.0419135,4.52371,0.01,1.56115,2.86783,2.14133,5.02554,3.0431,1.20173
17483,3,1161.28,3,1162.18,0,1,0,0.0418926,4.07134,0.01,1.56115,2.86783,2.14133,4.52299,3.0431,1.20173
17484,3,1161.28,3,1162.18,0,1,0,0.0418716,3.6642,0.01,1.56115,2.86783,2.14133,4.07069,3.0431,1.20173
17485,3,1161.28,3,1162.18,0,1,9,0.0418507,4.19778,0.01,1.56115,2.86783,2.14133,4.56362,3.0431,1.20173
17486,3,1161.28,3,1162.18,3,1,0,0.0418297,4.19778,0.01,1.56115,2.58105,2.14133,4.10726,3.0431,1.20173
17487,3,1161.28,3,1162.18,2,2,0,0.0418088,4.19778,0.01,1.40503,2.58105,2.14133,4.10726,2.73879,1.20173
17488,3,1161.28,3,1162.18,0,2,9,0.0417879,4.678,0.01,1.40503,2.58105,2.14133,4.10726,3.36491,1.20173
17489,3,1161.28,3,1162.18,3,2,9,0.041767,4.678,0.01,1.40503,3.22294,2.14133,4.10726,3.92842,1.20173
17490,3,1161.28,3,1162.18,0,2,9,0.0417461,5.1102,0.01,1.40503,3.22294,2.14133,4.10726,4.43558,1.20173
17491,3,1161.28,3,1162.18,3,1,0,0.0417253,5.1102,0.01,1.40503,2.90065,2.14133,3.69653,4.43558,1.20173
17492,3,1161.28,3,1162.18,2,1,9,0.0417044,5.1102,0.01,2.16453,2.90065,2.14133,4.22688,4.43558,1.20173
17493,3,1161.28,3,1162.18,3,2,0,0.0416836,5.1102,0.01,2.16453,2.61058,2.14133,4.22688,3.99202,1.20173
17494,3,1161.28,3,1162.18,3,0,0,0.0416627,5.1102,0.01,2.16453,2.34952,1.92719,4.22688,3.99202,1.20173
17495,3,1161.28,3,1162.18,3,0,0,0.0416419,5.1102,0.01,2.16453,2.11457,1.73447,4.22688,3.99202,1.20173
17496,3,1161.28,3,1162.18,0,2,9,0.0416211,5.49918,0.01,2.16453,2.11457,1.73447,4.22688,4.49282,1.20173
17497,3,1161.28,3,1162.18,2,2,0,0.0416003,5.49918,0.01,1.94808,2.11457,1.73447,4.22688,4.04354,1.20173
17498,3,1161.28,3,1162.18,0,1,9,0.0415795,5.84926,0.01,1.94808,2.11457,1.73447,4.70419,4.04354,1.20173
17499,3,1161.28,3,1162.18,0,2,0,0.0415587,5.26434,0.01,1.94808,2.11457,1.73447,4.70419,3.63918,1.20173
17500,3,1161.28,3,1162.18,0,2,0,0.0415379,4.7379,0.01,1.94808,2.11457,1.73447,4.70419,3.27526,1.20173
17501,3,1161.28,3,1162.18,0,2,0,0.0415171,4.26411,0.01,1.94808,2.11457,1.73447,4.70419,2.94774,1.20173
17502,3,1161.28,3,1162.18,3,3,0,0.0414964,4.26411,0.01,1.94808,1.90311,1.73447,4.70419,2.94774,1.08155
17503,3,1161.28,3,1162.18,3,3,0,0.0414756,4.26411,0.01,1.94808,1.7128,1.73447,4.70419,2.94774,0.973397
17504,3,1161.28,3,1162.18,0,1,0,0.0414549,3.8377,0.01,1.94808,1.7128,1.73447,4.23377,2.94774,0.973397
17505,3,1161.28,3,1162.18,2,1,9,0.0414341,3.8377,0.01,2.65327,1.7128,1.73447,4.7104,2.94774,0.973397
17506,3,1161.28,3,1162.18,2,2,0,0.0414134,3.8377,0.01,2.38794,1.7128,1.73447,4.7104,2.65296,0.973397
17507,3,1161.28,3,1162.18,2,2,9,0.0413927,3.8377,0.01,3.04915,1.7128,1.73447,4.7104,3.28767,0.973397
17508,3,1161.28,3,1162.18,2,2,0,0.041372,3.8377,0.01,2.74423,1.7128,1.73447,4.7104,2.9589,0.973397
17509,3,1161.28,3,1162.18,3,1,0,0.0413513,3.8377,0.01,2.74423,1.54152,1.73447,4.23936,2.9589,0.973397
17510,3,1161.28,3,1162.18,2,2,0,0.0413307,3.8377,0.01,2.46981,1.54152,1.73447,4.23936,2.66301,0.973397
17511,3,1161.28,3,1162.18,2,0,0,0.04131,3.8377,0.01,2.22283,1.54152,1.56103,4.23936,2.66301,0.973397
17512,3,1161.28,3,1162.18,0,2,0,0.0412893,3.45393,0.01,2.22283,1.54152,1.56103,4.23936,2.39671,0.973397
17513,3,1161.28,3,1162.18,0,1,0,0.0412687,3.10854,0.01,2.22283,1.54152,1.56103,3.81542,2.39671,0.973397
17514,3,1161.28,3,1162.18,2,1,9,0.0412481,3.10854,0.01,2.90055,1.54152,1.56103,4.33388,2.39671,0.973397
17515,3,1161.28,3,1162.18,0,2,9,0.0412274,3.69769,0.01,2.90055,1.54152,1.56103,4.33388,3.05704,0.973397
17516,3,1161.28,3,1162.18,3,1,0,0.0412068,3.69769,0.01,2.90055,1.38737,1.56103,3.90049,3.05704,0.973397
17517,3,1161.28,3,1162.18,3,3,0,0.0411862,3.69769,0.01,2.90055,1.24863,1.56103,3.90049,3.05704,0.876058
17518,3,1161.28,3,1162.18,2,2,0,0.0411656,3.69769,0.01,2.61049,1.24863,1.56103,3.90049,2.75133,0.876058
17519,3,1161.28,3,1162.18,3,0,9,0.041145,3.69769,0.01,2.61049,2.02377,2.30492,3.90049,2.75133,0.876058
17520,3,1161.28,3,1162.18,2,0,0,0.0411245,3.69769,0.01,2.34944,2.02377,2.07443,3.90049,2.75133,0.876058
17521,3,1161.28,3,1162.18,3,1,0,0.0411039,3.69769,0.01,2.34944,1.82139,2.07443,3.51044,2.75133,0.876058
17522,3,1161.28,3,1162.18,0,0,0,0.0410834,3.32792,0.01,2.34944,1.82139,1.86699,3.51044,2.75133,0.876058
17523,3,1161.28,3,1162.18,0,1,0,0.0410628,2.99512,0.01,2.34944,1.82139,1.86699,3.1594,2.75133,0.876058
17524,3,1161.28,3,1162.18,3,0,0,0.0410423,2.99512,0.01,2.34944,1.63925,1.68029,3.1594,2.75133,0.876058
17525,3,1161.28,3,1162.18,0,1,0,0.0410218,2.69561,0.01,2.34944,1.63925,1.68029,2.84346,2.75133,0.876058
17526,3,1161.28,3,1162.18,3,1,9,0.0410013,2.69561,0.01,2.34944,2.37533,1.68029,3.45911,2.75133,0.876058
17527,3,1161.28,3,1162.18,3,0,0,0.0409808,2.69561,0.01,2.34944,2.1378,1.51226,3.45911,2.75133,0.876058
17528,3,1161.28,3,1162.18,0,2,9,0.0409603,3.32605,0.01,2.34944,2.1378,1.51226,3.45911,3.3762,0.876058
17529,3,1161.28,3,1162.18,3,0,0,0.0409398,3.32605,0.01,2.34944,1.92402,1.36103,3.45911,3.3762,0.876058
17530,3,1161.28,3,1162.18,0,3,0,0.0409193,2.99345,0.01,2.34944,1.92402,1.36103,3.45911,3.3762,0.788452
17531,3,1161.28,3,1162.18,0,3,0,0.0408989,2.6941,0.01,2.34944,1.92402,1.36103,3.45911,3.3762,0.709607
17532,3,1161.28,3,1162.18,0,1,0,0.0408784,2.42469,0.01,2.34944,1.92402,1.36103,3.1132,3.3762,0.709607
17533,3,1161.28,3,1162.18,3,2,0,0.040858,2.42469,0.01,2.34944,1.73161,1.36103,3.1132,3.03858,0.709607
17534,3,1161.28,3,1162.18,2,0,0,0.0408375,2.42469,0.01,2.1145,1.73161,1.22493,3.1132,3.03858,0.709607
17535,3,1161.28,3,1162.18,0,1,9,0.0408171,3.08222,0.01,2.1145,1.73161,1.22493,3.70188,3.03858,0.709607
17536,3,1161.28,3,1162.18,3,0,9,0.0407967,3.08222,0.01,2.1145,2.45845,2.00244,3.70188,3.03858,0.709607
17537,3,1161.28,3,1162.18,0,3,0,0.0407763,2.774,0.01,2.1145,2.45845,2.00244,3.70188,3.03858,0.638646
17538,3,1161.28,3,1162.18,0,0,9,0.0407559,3.3966,0.01,2.1145,2.45845,2.70219,3.70188,3.03858,0.638646
17539,3,1161.28,3,1162.18,3,0,0,0.0407355,3.3966,0.01,2.1145,2.21261,2.43197,3.70188,3.03858,0.638646
17540,3,1161.28,3,1162.18,0,1,9,0.0407152,3.95694,0.01,2.1145,2.21261,2.43197,4.23169,3.03858,0.638646
17541,3,1161.28,3,1162.18,3,1,0,0.0406948,3.95694,0.01,2.1145,1.99135,2.43197,3.80852,3.03858,0.638646
17542,3,1161.28,3,1162.18,2,0,0,0.0406745,3.95694,0.01,1.90305,1.99135,2.18878,3.80852,3.03858,0.638646
17543,3,1161.28,3,1162.18,0,2,9,0.0406541,4.46125,0.01,1.90305,1.99135,2.18878,3.80852,3.63472,0.638646
17544,3,1161.28,3,1162.18,0,2,0,0.0406338,4.01512,0.01,1.90305,1.99135,2.18878,3.80852,3.27125,0.638646
17545,3,1161.28,3,1162.18,0,2,0,0.0406135,3.61361,0.01,1.90305,1.99135,2.18878,3.80852,2.94413,0.638646
17546,3,1161.28,3,1162.18,3,2,0,0.0405932,3.61361,0.01,1.90305,1.79221,2.18878,3.80852,2.64971,0.638646
17547,3,1161.28,3,1162.18,0,1,9,0.0405729,4.15225,0.01,1.90305,1.79221,2.18878,4.32767,2.64971,0.638646
17548,3,1161.28,3,1162.18,0,2,0,0.0405526,3.73702,0.01,1.90305,1.79221,2.18878,4.32767,2.38474,0.638646
17549,3,1161.28,3,1162.18,3,0,0,0.0405323,3.73702,0.01,1.90305,1.61299,1.9699,4.32767,2.38474,0.638646
17550,3,1161.28,3,1162.18,0,0,0,0.0405121,3.36332,0.01,1.90305,1.61299,1.77291,4.32767,2.38474,0.638646
