iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18234,3,652.666,3,652.666,2,3,0,0.0228618,5.28769,0.01,5.16908,8.14195,2.89687,8.01699,3.43756,2.19786
18235,3,652.666,3,652.666,0,2,0,0.0228503,4.75892,0.01,5.16908,8.14195,2.89687,8.01699,3.0938,2.19786
18236,3,652.666,3,652.666,3,1,13,0.0228389,4.75892,0.01,5.16908,8.62776,2.89687,8.51529,3.0938,2.19786
18237,3,652.666,3,652.666,0,0,0,0.0228275,4.28303,0.01,5.16908,8.62776,2.60718,8.51529,3.0938,2.19786
18238,3,652.666,3,652.666,0,1,13,0.0228161,5.15473,0.01,5.16908,8.62776,2.60718,8.96377,3.0938,2.19786
18239,3,652.666,3,652.666,2,2,0,0.0228047,5.15473,0.01,4.65217,8.62776,2.60718,8.96377,2.78442,2.19786
18240,3,652.666,3,652.666,0,0,0,0.0227933,4.63925,0.01,4.65217,8.62776,2.34646,8.96377,2.78442,2.19786
18241,3,652.666,3,652.666,0,1,0,0.0227819,4.17533,0.01,4.65217,8.62776,2.34646,8.06739,2.78442,2.19786
18242,3,652.666,3,652.666,3,3,0,0.0227705,4.17533,0.01,4.65217,7.76498,2.34646,8.06739,2.78442,1.97808
18243,3,652.666,3,652.666,3,2,0,0.0227591,4.17533,0.01,4.65217,6.98849,2.34646,8.06739,2.50598,1.97808
18244,3,652.666,3,652.666,0,1,13,0.0227477,5.0578,0.01,4.65217,6.98849,2.34646,8.56065,2.50598,1.97808
18245,3,652.666,3,652.666,2,1,13,0.0227363,5.0578,0.01,5.48696,6.98849,2.34646,9.00458,2.50598,1.97808
18246,3,652.666,3,652.666,3,1,0,0.022725,5.0578,0.01,5.48696,6.28964,2.34646,8.10413,2.50598,1.97808
18247,3,652.666,3,652.666,3,1,13,0.0227136,5.0578,0.01,5.48696,6.96067,2.34646,8.59371,2.50598,1.97808
18248,3,652.666,3,652.666,3,1,0,0.0227022,5.0578,0.01,5.48696,6.26461,2.34646,7.73434,2.50598,1.97808
18249,3,652.666,3,652.666,2,0,0,0.0226909,5.0578,0.01,4.93826,6.26461,2.11182,7.73434,2.50598,1.97808
18250,3,652.666,3,652.666,0,1,13,0.0226795,5.85202,0.01,4.93826,6.26461,2.11182,8.26091,2.50598,1.97808
18251,3,652.666,3,652.666,0,1,13,0.0226682,6.56681,0.01,4.93826,6.26461,2.11182,8.73482,2.50598,1.97808
18252,3,652.666,3,652.666,0,1,0,0.0226569,5.91013,0.01,4.93826,6.26461,2.11182,7.86134,2.50598,1.97808
18253,3,652.666,3,652.666,0,1,0,0.0226455,5.31912,0.01,4.93826,6.26461,2.11182,7.0752,2.50598,1.97808
18254,3,652.666,3,652.666,0,0,13,0.0226342,6.08721,0.01,4.93826,6.26461,3.20064,7.0752,2.50598,1.97808
18255,3,652.666,3,652.666,2,3,0,0.0226229,6.08721,0.01,4.44443,6.26461,3.20064,7.0752,2.50598,1.78027
18256,3,652.666,3,652.666,3,0,0,0.0226116,6.08721,0.01,4.44443,5.63815,2.88057,7.0752,2.50598,1.78027
18257,3,652.666,3,652.666,0,2,0,0.0226003,5.47849,0.01,4.44443,5.63815,2.88057,7.0752,2.25538,1.78027
18258,3,652.666,3,652.666,0,1,13,0.022589,6.23064,0.01,4.44443,5.63815,2.88057,7.66768,2.25538,1.78027
18259,3,652.666,3,652.666,3,1,13,0.0225777,6.23064,0.01,4.44443,6.37433,2.88057,8.20091,2.25538,1.78027
18260,3,652.666,3,652.666,3,0,13,0.0225664,6.23064,0.01,4.44443,7.0369,3.89251,8.20091,2.25538,1.78027
18261,3,652.666,3,652.666,0,1,13,0.0225551,6.90757,0.01,4.44443,7.0369,3.89251,8.68082,2.25538,1.78027
18262,3,652.666,3,652.666,3,1,13,0.0225438,6.90757,0.01,4.44443,7.63321,3.89251,9.11274,2.25538,1.78027
18263,3,652.666,3,652.666,0,1,13,0.0225326,7.51682,0.01,4.44443,7.63321,3.89251,9.50147,2.25538,1.78027
18264,3,652.666,3,652.666,2,1,0,0.0225213,7.51682,0.01,3.99999,7.63321,3.89251,8.55132,2.25538,1.78027
18265,3,652.666,3,652.666,3,1,13,0.02251,7.51682,0.01,3.99999,8.16989,3.89251,8.99619,2.25538,1.78027
18266,3,652.666,3,652.666,3,0,13,0.0224988,7.51682,0.01,3.99999,8.6529,4.80326,8.99619,2.25538,1.78027
18267,3,652.666,3,652.666,3,1,13,0.0224875,7.51682,0.01,3.99999,9.08761,4.80326,9.39657,2.25538,1.78027
18268,3,652.666,3,652.666,2,1,0,0.0224763,7.51682,0.01,3.59999,9.08761,4.80326,8.45691,2.25538,1.78027
18269,3,652.666,3,652.666,0,0,0,0.0224651,6.76514,0.01,3.59999,9.08761,4.32294,8.45691,2.25538,1.78027
18270,3,652.666,3,652.666,3,1,13,0.0224538,6.76514,0.01,3.59999,9.47885,4.32294,8.91122,2.25538,1.78027
18271,3,652.666,3,652.666,3,1,0,0.0224426,6.76514,0.01,3.59999,8.53096,4.32294,8.0201,2.25538,1.78027
18272,3,652.666,3,652.666,0,1,0,0.0224314,6.08862,0.01,3.59999,8.53096,4.32294,7.21809,2.25538,1.78027
18273,3,652.666,3,652.666,3,1,13,0.0224202,6.08862,0.01,3.59999,8.97787,4.32294,7.79628,2.25538,1.78027
18274,3,652.666,3,652.666,3,3,13,0.0224089,6.08862,0.01,3.59999,9.38008,4.32294,7.79628,2.25538,2.90224
18275,3,652.666,3,652.666,3,1,13,0.0223977,6.08862,0.01,3.59999,9.74207,4.32294,8.31665,2.25538,2.90224
18276,3,652.666,3,652.666,0,1,13,0.0223865,6.77976,0.01,3.59999,9.74207,4.32294,8.78499,2.25538,2.90224
18277,3,652.666,3,652.666,3,1,13,0.0223753,6.77976,0.01,3.59999,10.0679,4.32294,9.20649,2.25538,2.90224
18278,3,652.666,3,652.666,3,1,0,0.0223642,6.77976,0.01,3.59999,9.06108,4.32294,8.28584,2.25538,2.90224
18279,3,652.666,3,652.666,3,1,13,0.022353,6.77976,0.01,3.59999,9.45497,4.32294,8.75726,2.25538,2.90224
18280,3,652.666,3,652.666,3,3,0,0.0223418,6.77976,0.01,3.59999,8.50947,4.32294,8.75726,2.25538,2.61202
18281,3,652.666,3,652.666,3,2,0,0.0223306,6.77976,0.01,3.59999,7.65853,4.32294,8.75726,2.02984,2.61202
18282,3,652.666,3,652.666,0,2,13,0.0223195,7.40178,0.01,3.59999,7.65853,4.32294,8.75726,3.12686,2.61202
18283,3,652.666,3,652.666,3,3,13,0.0223083,7.40178,0.01,3.59999,8.19267,4.32294,8.75726,3.12686,3.65082
18284,3,652.666,3,652.666,0,1,13,0.0222972,7.96161,0.01,3.59999,8.19267,4.32294,9.18153,3.12686,3.65082
18285,3,652.666,3,652.666,0,3,13,0.022286,8.46544,0.01,3.59999,8.19267,4.32294,9.18153,3.12686,4.58573
18286,3,652.666,3,652.666,2,0,0,0.0222749,8.46544,0.01,3.23999,8.19267,3.89064,9.18153,3.12686,4.58573
18287,3,652.666,3,652.666,3,2,0,0.0222637,8.46544,0.01,3.23999,7.37341,3.89064,9.18153,2.81417,4.58573
18288,3,652.666,3,652.666,3,0,13,0.0222526,8.46544,0.01,3.23999,7.93607,4.80158,9.18153,2.81417,4.58573
18289,3,652.666,3,652.666,3,1,13,0.0222415,8.46544,0.01,3.23999,8.44246,4.80158,9.56338,2.81417,4.58573
18290,3,652.666,3,652.666,0,1,13,0.0222303,8.9189,0.01,3.23999,8.44246,4.80158,9.90704,2.81417,4.58573
18291,3,652.666,3,652.666,0,2,13,0.0222192,9.32701,0.01,3.23999,8.44246,4.80158,9.90704,3.83276,4.58573
18292,3,652.666,3,652.666,0,3,13,0.0222081,9.69431,0.01,3.23999,8.44246,4.80158,9.90704,3.83276,5.42716
18293,3,652.666,3,652.666,3,2,0,0.022197,9.69431,0.01,3.23999,7.59821,4.80158,9.90704,3.44948,5.42716
18294,3,652.666,3,652.666,0,1,13,0.0221859,10.0249,0.01,3.23999,7.59821,4.80158,10.2163,3.44948,5.42716
18295,3,652.666,3,652.666,3,3,0,0.0221748,10.0249,0.01,3.23999,6.83839,4.80158,10.2163,3.44948,4.88444
18296,3,652.666,3,652.666,0,0,0,0.0221637,9.02239,0.01,3.23999,6.83839,4.32142,10.2163,3.44948,4.88444
18297,3,652.666,3,652.666,3,3,0,0.0221527,9.02239,0.01,3.23999,6.15455,4.32142,10.2163,3.44948,4.396
18298,3,652.666,3,652.666,0,0,13,0.0221416,9.42015,0.01,3.23999,6.15455,5.18928,10.2163,3.44948,4.396
18299,3,652.666,3,652.666,0,2,0,0.0221305,8.47814,0.01,3.23999,6.15455,5.18928,10.2163,3.10453,4.396
18300,3,652.666,3,652.666,0,0,0,0.0221194,7.63032,0.01,3.23999,6.15455,4.67035,10.2163,3.10453,4.396
18301,3,652.666,3,652.666,3,2,0,0.0221084,7.63032,0.01,3.23999,5.5391,4.67035,10.2163,2.79408,4.396
18302,3,652.666,3,652.666,2,3,0,0.0220973,7.63032,0.01,2.91599,5.5391,4.67035,10.2163,2.79408,3.9564
18303,3,652.666,3,652.666,0,0,13,0.0220863,8.16729,0.01,2.91599,5.5391,5.50332,10.2163,2.79408,3.9564
18304,3,652.666,3,652.666,0,1,0,0.0220752,7.35056,0.01,2.91599,5.5391,5.50332,9.1947,2.79408,3.9564
18305,3,652.666,3,652.666,0,0,0,0.0220642,6.61551,0.01,2.91599,5.5391,4.95298,9.1947,2.79408,3.9564
18306,3,652.666,3,652.666,3,2,0,0.0220532,6.61551,0.01,2.91599,4.98519,4.95298,9.1947,2.51467,3.9564
18307,3,652.666,3,652.666,0,1,13,0.0220421,7.25395,0.01,2.91599,4.98519,4.95298,9.57523,2.51467,3.9564
18308,3,652.666,3,652.666,3,0,13,0.0220311,7.25395,0.01,2.91599,5.78667,5.75769,9.57523,2.51467,3.9564
18309,3,652.666,3,652.666,3,0,13,0.0220201,7.25395,0.01,2.91599,6.508,6.48192,9.57523,2.51467,3.9564
18310,3,652.666,3,652.666,2,0,0,0.0220091,7.25395,0.01,2.62439,6.508,5.83373,9.57523,2.51467,3.9564
18311,3,652.666,3,652.666,3,0,0,0.0219981,7.25395,0.01,2.62439,5.8572,5.25035,9.57523,2.51467,3.9564
18312,3,652.666,3,652.666,0,0,13,0.0219871,7.82856,0.01,2.62439,5.8572,6.02532,9.57523,2.51467,3.9564
18313,3,652.666,3,652.666,0,1,0,0.0219761,7.0457,0.01,2.62439,5.8572,6.02532,8.61771,2.51467,3.9564
18314,3,652.666,3,652.666,0,2,13,0.0219651,7.64113,0.01,2.62439,5.8572,6.02532,8.61771,3.5632,3.9564
18315,3,652.666,3,652.666,0,0,0,0.0219541,6.87702,0.01,2.62439,5.8572,5.42279,8.61771,3.5632,3.9564
18316,3,652.666,3,652.666,0,1,13,0.0219431,7.48932,0.01,2.62439,5.8572,5.42279,9.05594,3.5632,3.9564
18317,3,652.666,3,652.666,3,1,13,0.0219322,7.48932,0.01,2.62439,6.57148,5.42279,9.45034,3.5632,3.9564
18318,3,652.666,3,652.666,3,1,13,0.0219212,7.48932,0.01,2.62439,7.21433,5.42279,9.80531,3.5632,3.9564
18319,3,652.666,3,652.666,0,0,0,0.0219103,6.74039,0.01,2.62439,7.21433,4.88051,9.80531,3.5632,3.9564
18320,3,652.666,3,652.666,3,2,0,0.0218993,6.74039,0.01,2.62439,6.4929,4.88051,9.80531,3.20688,3.9564
18321,3,652.666,3,652.666,3,1,13,0.0218883,6.74039,0.01,2.62439,7.14361,4.88051,10.1248,3.20688,3.9564
18322,3,652.666,3,652.666,3,1,13,0.0218774,6.74039,0.01,2.62439,7.72925,4.88051,10.4123,3.20688,3.9564
18323,3,652.666,3,652.666,0,1,13,0.0218665,7.36635,0.01,2.62439,7.72925,4.88051,10.6711,3.20688,3.9564
18324,3,652.666,3,652.666,0,3,0,0.0218555,6.62971,0.01,2.62439,7.72925,4.88051,10.6711,3.20688,3.56076
18325,3,652.666,3,652.666,0,3,13,0.0218446,7.26674,0.01,2.62439,7.72925,4.88051,10.6711,3.20688,4.50468
18326,3,652.666,3,652.666,3,1,0,0.0218337,7.26674,0.01,2.62439,6.95632,4.88051,9.60396,3.20688,4.50468
18327,3,652.666,3,652.666,3,1,13,0.0218228,7.26674,0.01,2.62439,7.56069,4.88051,9.94357,3.20688,4.50468
18328,3,652.666,3,652.666,3,3,13,0.0218119,7.26674,0.01,2.62439,8.10462,4.88051,9.94357,3.20688,5.35422
18329,3,652.666,3,652.666,0,1,13,0.0218009,7.84007,0.01,2.62439,8.10462,4.88051,10.2492,3.20688,5.35422
18330,3,652.666,3,652.666,0,1,13,0.02179,8.35606,0.01,2.62439,8.10462,4.88051,10.5243,3.20688,5.35422
18331,3,652.666,3,652.666,2,1,13,0.0217792,8.35606,0.01,3.66195,8.10462,4.88051,10.7719,3.20688,5.35422
18332,3,652.666,3,652.666,3,2,0,0.0217683,8.35606,0.01,3.66195,7.29416,4.88051,10.7719,2.8862,5.35422
18333,3,652.666,3,652.666,2,2,13,0.0217574,8.35606,0.01,4.59576,7.29416,4.88051,10.7719,3.89758,5.35422
18334,3,652.666,3,652.666,0,1,13,0.0217465,8.82045,0.01,4.59576,7.29416,4.88051,10.9947,3.89758,5.35422
18335,3,652.666,3,652.666,3,2,0,0.0217356,8.82045,0.01,4.59576,6.56474,4.88051,10.9947,3.50782,5.35422
18336,3,652.666,3,652.666,2,0,0,0.0217248,8.82045,0.01,4.13618,6.56474,4.39246,10.9947,3.50782,5.35422
18337,3,652.666,3,652.666,0,2,13,0.0217139,9.23841,0.01,4.13618,6.56474,4.39246,10.9947,4.45704,5.35422
18338,3,652.666,3,652.666,3,1,13,0.021703,9.23841,0.01,4.13618,7.20827,4.39246,11.1952,4.45704,5.35422
18339,3,652.666,3,652.666,2,1,13,0.0216922,9.23841,0.01,5.02256,7.20827,4.39246,11.3757,4.45704,5.35422
18340,3,652.666,3,652.666,3,3,0,0.0216813,9.23841,0.01,5.02256,6.48744,4.39246,11.3757,4.45704,4.81879
18341,3,652.666,3,652.666,3,1,13,0.0216705,9.23841,0.01,5.02256,7.1387,4.39246,11.5381,4.45704,4.81879
18342,3,652.666,3,652.666,0,2,0,0.0216597,8.31457,0.01,5.02256,7.1387,4.39246,11.5381,4.01133,4.81879
18343,3,652.666,3,652.666,2,2,13,0.0216488,8.31457,0.01,5.82031,7.1387,4.39246,11.5381,4.9102,4.81879
18344,3,652.666,3,652.666,2,1,13,0.021638,8.31457,0.01,6.53828,7.1387,4.39246,11.6843,4.9102,4.81879
18345,3,652.666,3,652.666,2,2,13,0.0216272,8.31457,0.01,7.18445,7.1387,4.39246,11.6843,5.71918,4.81879
18346,3,652.666,3,652.666,2,3,0,0.0216164,8.31457,0.01,6.466,7.1387,4.39246,11.6843,5.71918,4.33691
18347,3,652.666,3,652.666,3,1,13,0.0216056,8.31457,0.01,6.466,7.72483,4.39246,11.8159,5.71918,4.33691
18348,3,652.666,3,652.666,3,3,13,0.0215948,8.31457,0.01,6.466,8.25235,4.39246,11.8159,5.71918,5.20322
18349,3,652.666,3,652.666,0,1,0,0.021584,7.48311,0.01,6.466,8.25235,4.39246,10.6343,5.71918,5.20322
18350,3,652.666,3,652.666,2,3,13,0.0215732,7.48311,0.01,7.1194,8.25235,4.39246,10.6343,5.71918,5.9829
18351,3,652.666,3,652.666,3,0,0,0.0215624,7.48311,0.01,7.1194,7.42711,3.95321,10.6343,5.71918,5.9829
18352,3,652.666,3,652.666,3,1,13,0.0215516,7.48311,0.01,7.1194,7.9844,3.95321,10.8709,5.71918,5.9829
18353,3,652.666,3,652.666,0,1,13,0.0215408,8.0348,0.01,7.1194,7.9844,3.95321,11.0838,5.71918,5.9829
18354,3,652.666,3,652.666,3,3,0,0.0215301,8.0348,0.01,7.1194,7.18596,3.95321,11.0838,5.71918,5.38461
18355,3,652.666,3,652.666,0,2,0,0.0215193,7.23132,0.01,7.1194,7.18596,3.95321,11.0838,5.14726,5.38461
18356,3,652.666,3,652.666,2,0,13,0.0215085,7.23132,0.01,7.70746,7.18596,4.85789,11.0838,5.14726,5.38461
18357,3,652.666,3,652.666,2,0,0,0.0214978,7.23132,0.01,6.93672,7.18596,4.3721,11.0838,5.14726,5.38461
18358,3,652.666,3,652.666,3,2,0,0.021487,7.23132,0.01,6.93672,6.46736,4.3721,11.0838,4.63254,5.38461
18359,3,652.666,3,652.666,2,2,0,0.0214763,7.23132,0.01,6.24305,6.46736,4.3721,11.0838,4.16928,5.38461
18360,3,652.666,3,652.666,3,0,0,0.0214656,7.23132,0.01,6.24305,5.82063,3.93489,11.0838,4.16928,5.38461
18361,3,652.666,3,652.666,0,3,0,0.0214548,6.50819,0.01,6.24305,5.82063,3.93489,11.0838,4.16928,4.84615
18362,3,652.666,3,652.666,3,1,0,0.0214441,6.50819,0.01,6.24305,5.23856,3.93489,9.9754,4.16928,4.84615
18363,3,652.666,3,652.666,3,1,13,0.0214334,6.50819,0.01,6.24305,6.01471,3.93489,10.2779,4.16928,4.84615
18364,3,652.666,3,652.666,3,3,13,0.0214227,6.50819,0.01,6.24305,6.71324,3.93489,10.2779,4.16928,5.66153
18365,3,652.666,3,652.666,3,1,13,0.0214119,6.50819,0.01,6.24305,7.34191,3.93489,10.5501,4.16928,5.66153
18366,3,652.666,3,652.666,0,2,13,0.0214012,7.15737,0.01,6.24305,7.34191,3.93489,10.5501,5.05235,5.66153
18367,3,652.666,3,652.666,0,3,13,0.0213905,7.74163,0.01,6.24305,7.34191,3.93489,10.5501,5.05235,6.39538
18368,3,652.666,3,652.666,2,1,13,0.0213798,7.74163,0.01,6.91874,7.34191,3.93489,10.7951,5.05235,6.39538
18369,3,652.666,3,652.666,3,0,0,0.0213692,7.74163,0.01,6.91874,6.60772,3.5414,10.7951,5.05235,6.39538
18370,3,652.666,3,652.666,3,3,0,0.0213585,7.74163,0.01,6.91874,5.94695,3.5414,10.7951,5.05235,5.75584
18371,3,652.666,3,652.666,0,1,13,0.0213478,8.26747,0.01,6.91874,5.94695,3.5414,11.0156,5.05235,5.75584
18372,3,652.666,3,652.666,0,1,13,0.0213371,8.74072,0.01,6.91874,5.94695,3.5414,11.214,5.05235,5.75584
18373,3,652.666,3,652.666,0,3,13,0.0213264,9.16665,0.01,6.91874,5.94695,3.5414,11.214,5.05235,6.48026
18374,3,652.666,3,652.666,2,2,0,0.0213158,9.16665,0.01,6.22687,5.94695,3.5414,11.214,4.54712,6.48026
18375,3,652.666,3,652.666,2,1,13,0.0213051,9.16665,0.01,6.90418,5.94695,3.5414,11.3926,4.54712,6.48026
18376,3,652.666,3,652.666,2,3,13,0.0212945,9.16665,0.01,7.51376,5.94695,3.5414,11.3926,4.54712,7.13223
18377,3,652.666,3,652.666,2,3,0,0.0212838,9.16665,0.01,6.76239,5.94695,3.5414,11.3926,4.54712,6.41901
18378,3,652.666,3,652.666,3,3,13,0.0212732,9.16665,0.01,6.76239,6.65226,3.5414,11.3926,4.54712,7.07711
18379,3,652.666,3,652.666,0,3,13,0.0212625,9.54999,0.01,6.76239,6.65226,3.5414,11.3926,4.54712,7.6694
18380,3,652.666,3,652.666,2,1,13,0.0212519,9.54999,0.01,7.38615,6.65226,3.5414,11.5533,4.54712,7.6694
18381,3,652.666,3,652.666,0,1,13,0.0212413,9.89499,0.01,7.38615,6.65226,3.5414,11.698,4.54712,7.6694
18382,3,652.666,3,652.666,2,3,0,0.0212307,9.89499,0.01,6.64753,6.65226,3.5414,11.698,4.54712,6.90246
18383,3,652.666,3,652.666,2,1,13,0.0212201,9.89499,0.01,7.28278,6.65226,3.5414,11.8282,4.54712,6.90246
18384,3,652.666,3,652.666,2,3,0,0.0212094,9.89499,0.01,6.5545,6.65226,3.5414,11.8282,4.54712,6.21221
18385,3,652.666,3,652.666,3,1,13,0.0211988,9.89499,0.01,6.5545,7.28703,3.5414,11.9454,4.54712,6.21221
18386,3,652.666,3,652.666,0,3,13,0.0211882,10.2055,0.01,6.5545,7.28703,3.5414,11.9454,4.54712,6.89099
18387,3,652.666,3,652.666,0,1,13,0.0211776,10.4849,0.01,6.5545,7.28703,3.5414,12.0508,4.54712,6.89099
18388,3,652.666,3,652.666,2,3,0,0.0211671,10.4849,0.01,5.89905,7.28703,3.5414,12.0508,4.54712,6.20189
18389,3,652.666,3,652.666,0,1,0,0.0211565,9.43645,0.01,5.89905,7.28703,3.5414,10.8458,4.54712,6.20189
18390,3,652.666,3,652.666,0,1,13,0.0211459,9.7928,0.01,5.89905,7.28703,3.5414,11.0612,4.54712,6.20189
18391,3,652.666,3,652.666,0,3,0,0.0211353,8.81352,0.01,5.89905,7.28703,3.5414,11.0612,4.54712,5.5817
18392,3,652.666,3,652.666,0,2,0,0.0211248,7.93217,0.01,5.89905,7.28703,3.5414,11.0612,4.09241,5.5817
18393,3,652.666,3,652.666,2,0,13,0.0211142,7.93217,0.01,6.60915,7.28703,4.48726,11.0612,4.09241,5.5817
18394,3,652.666,3,652.666,3,1,0,0.0211036,7.93217,0.01,6.60915,6.55833,4.48726,9.95507,4.09241,5.5817
18395,3,652.666,3,652.666,0,1,13,0.0210931,8.43895,0.01,6.60915,6.55833,4.48726,10.2596,4.09241,5.5817
18396,3,652.666,3,652.666,0,0,0,0.0210825,7.59506,0.01,6.60915,6.55833,4.03854,10.2596,4.09241,5.5817
18397,3,652.666,3,652.666,0,1,0,0.021072,6.83555,0.01,6.60915,6.55833,4.03854,9.2336,4.09241,5.5817
18398,3,652.666,3,652.666,3,1,13,0.0210615,6.83555,0.01,6.60915,7.20249,4.03854,9.61024,4.09241,5.5817
18399,3,652.666,3,652.666,2,0,0,0.0210509,6.83555,0.01,5.94823,7.20249,3.63468,9.61024,4.09241,5.5817
18400,3,652.666,3,652.666,2,2,0,0.0210404,6.83555,0.01,5.35341,7.20249,3.63468,9.61024,3.68317,5.5817
18401,3,652.666,3,652.666,0,2,0,0.0210299,6.152,0.01,5.35341,7.20249,3.63468,9.61024,3.31485,5.5817
18402,3,652.666,3,652.666,0,0,13,0.0210194,6.8368,0.01,5.35341,7.20249,4.57121,9.61024,3.31485,5.5817
18403,3,652.666,3,652.666,2,1,0,0.0210089,6.8368,0.01,4.81807,7.20249,4.57121,8.64922,3.31485,5.5817
18404,3,652.666,3,652.666,3,2,0,0.0209984,6.8368,0.01,4.81807,6.48224,4.57121,8.64922,2.98336,5.5817
18405,3,652.666,3,652.666,3,3,0,0.0209879,6.8368,0.01,4.81807,5.83402,4.57121,8.64922,2.98336,5.02353
18406,3,652.666,3,652.666,2,3,0,0.0209774,6.8368,0.01,4.33626,5.83402,4.57121,8.64922,2.98336,4.52118
18407,3,652.666,3,652.666,0,2,13,0.0209669,7.45312,0.01,4.33626,5.83402,4.57121,8.64922,3.98503,4.52118
18408,3,652.666,3,652.666,3,1,13,0.0209564,7.45312,0.01,4.33626,6.55062,4.57121,9.0843,3.98503,4.52118
18409,3,652.666,3,652.666,0,0,0,0.0209459,6.7078,0.01,4.33626,6.55062,4.11409,9.0843,3.98503,4.52118
18410,3,652.666,3,652.666,3,1,0,0.0209354,6.7078,0.01,4.33626,5.89556,4.11409,8.17587,3.98503,4.52118
18411,3,652.666,3,652.666,0,1,13,0.020925,7.33702,0.01,4.33626,5.89556,4.11409,8.65828,3.98503,4.52118
18412,3,652.666,3,652.666,2,3,0,0.0209145,7.33702,0.01,3.90263,5.89556,4.11409,8.65828,3.98503,4.06906
18413,3,652.666,3,652.666,0,1,13,0.020904,7.90332,0.01,3.90263,5.89556,4.11409,9.09245,3.98503,4.06906
18414,3,652.666,3,652.666,3,0,0,0.0208936,7.90332,0.01,3.90263,5.306,3.70268,9.09245,3.98503,4.06906
18415,3,652.666,3,652.666,0,1,13,0.0208832,8.41299,0.01,3.90263,5.306,3.70268,9.48321,3.98503,4.06906
18416,3,652.666,3,652.666,3,0,0,0.0208727,8.41299,0.01,3.90263,4.7754,3.33241,9.48321,3.98503,4.06906
18417,3,652.666,3,652.666,0,1,0,0.0208623,7.57169,0.01,3.90263,4.7754,3.33241,8.53489,3.98503,4.06906
18418,3,652.666,3,652.666,0,3,13,0.0208518,8.11452,0.01,3.90263,4.7754,3.33241,8.53489,3.98503,4.96216
18419,3,652.666,3,652.666,3,1,13,0.0208414,8.11452,0.01,3.90263,5.59786,3.33241,8.9814,3.98503,4.96216
18420,3,652.666,3,652.666,0,3,0,0.020831,7.30307,0.01,3.90263,5.59786,3.33241,8.9814,3.98503,4.46594
18421,3,652.666,3,652.666,0,2,0,0.0208206,6.57276,0.01,3.90263,5.59786,3.33241,8.9814,3.58653,4.46594
18422,3,652.666,3,652.666,2,3,0,0.0208102,6.57276,0.01,3.51237,5.59786,3.33241,8.9814,3.58653,4.01935
18423,3,652.666,3,652.666,0,3,0,0.0207998,5.91549,0.01,3.51237,5.59786,3.33241,8.9814,3.58653,3.61741
18424,3,652.666,3,652.666,2,1,13,0.0207894,5.91549,0.01,4.46113,5.59786,3.33241,9.38326,3.58653,3.61741
18425,3,652.666,3,652.666,3,1,13,0.020779,5.91549,0.01,4.46113,6.33807,3.33241,9.74493,3.58653,3.61741
18426,3,652.666,3,652.666,2,1,13,0.0207686,5.91549,0.01,5.31502,6.33807,3.33241,10.0704,3.58653,3.61741
18427,3,652.666,3,652.666,3,2,0,0.0207582,5.91549,0.01,5.31502,5.70427,3.33241,10.0704,3.22787,3.61741
18428,3,652.666,3,652.666,2,1,0,0.0207478,5.91549,0.01,4.78352,5.70427,3.33241,9.0634,3.22787,3.61741
18429,3,652.666,3,652.666,3,1,13,0.0207374,5.91549,0.01,4.78352,6.43384,3.33241,9.45706,3.22787,3.61741
18430,3,652.666,3,652.666,3,0,13,0.0207271,5.91549,0.01,4.78352,7.09046,4.29917,9.45706,3.22787,3.61741
18431,3,652.666,3,652.666,3,1,13,0.0207167,5.91549,0.01,4.78352,7.68141,4.29917,9.81135,3.22787,3.61741
18432,3,652.666,3,652.666,3,3,13,0.0207064,5.91549,0.01,4.78352,8.21327,4.29917,9.81135,3.22787,4.55567
18433,3,652.666,3,652.666,0,0,0,0.020696,5.32394,0.01,4.78352,8.21327,3.86926,9.81135,3.22787,4.55567
18434,3,652.666,3,652.666,3,3,0,0.0206857,5.32394,0.01,4.78352,7.39194,3.86926,9.81135,3.22787,4.1001
18435,3,652.666,3,652.666,0,1,13,0.0206753,6.09154,0.01,4.78352,7.39194,3.86926,10.1302,3.22787,4.1001
18436,3,652.666,3,652.666,3,3,0,0.020665,6.09154,0.01,4.78352,6.65275,3.86926,10.1302,3.22787,3.69009
18437,3,652.666,3,652.666,0,0,0,0.0206546,5.48239,0.01,4.78352,6.65275,3.48233,10.1302,3.22787,3.69009
18438,3,652.666,3,652.666,2,1,13,0.0206443,5.48239,0.01,5.60517,6.65275,3.48233,10.4172,3.22787,3.69009
18439,3,652.666,3,652.666,3,1,13,0.020634,5.48239,0.01,5.60517,7.28747,3.48233,10.6755,3.22787,3.69009
18440,3,652.666,3,652.666,2,1,0,0.0206237,5.48239,0.01,5.04465,7.28747,3.48233,9.60793,3.22787,3.69009
18441,3,652.666,3,652.666,0,1,13,0.0206134,6.23415,0.01,5.04465,7.28747,3.48233,9.94713,3.22787,3.69009
18442,3,652.666,3,652.666,3,2,0,0.0206031,6.23415,0.01,5.04465,6.55873,3.48233,9.94713,2.90509,3.69009
18443,3,652.666,3,652.666,3,3,0,0.0205928,6.23415,0.01,5.04465,5.90285,3.48233,9.94713,2.90509,3.32108
18444,3,652.666,3,652.666,3,1,0,0.0205825,6.23415,0.01,5.04465,5.31257,3.48233,8.95242,2.90509,3.32108
