iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,10,828.937,10,829.698,2,0,0,241.644,10.5593,7.59972,8.03198,8.62536,6.50809,11.5219,9.38923,1.69091
222,10,828.937,10,859.683,1,1,9,241.523,10.5593,7.73974,8.03198,8.62536,6.50809,11.2697,9.38923,1.69091
223,10,828.937,10,855.377,3,3,13,241.402,10.5593,7.73974,8.03198,9.06283,6.50809,11.2697,9.38923,2.82182
224,10,828.937,10,855.377,3,3,9,241.282,10.5593,7.73974,8.03198,9.05654,6.50809,11.2697,9.38923,3.43964
225,10,828.937,10,914.75,1,2,9,241.161,10.5593,7.86577,8.03198,9.05654,6.50809,11.2697,9.3503,3.43964
226,10,828.937,10,903.579,0,1,13,241.04,10.8033,7.86577,8.03198,9.05654,6.50809,11.4427,9.3503,3.43964
227,10,828.937,10,877.9,3,3,13,240.92,10.8033,7.86577,8.03198,9.45089,6.50809,11.4427,9.3503,4.39567
228,10,828.937,10,903.579,1,0,9,240.799,10.8033,7.97919,8.03198,9.45089,6.75728,11.4427,9.3503,4.39567
229,10,828.937,10,903.579,3,3,0,240.679,10.8033,7.97919,8.03198,8.5058,6.75728,11.4427,9.3503,3.9561
230,10,828.937,10,886.966,1,0,13,240.559,10.8033,8.48127,8.03198,8.5058,7.38155,11.4427,9.3503,3.9561
231,10,828.937,10,886.966,2,3,0,240.438,10.8033,8.48127,7.22878,8.5058,7.38155,11.4427,9.3503,3.56049
232,10,828.937,10,904.173,1,2,9,240.318,10.8033,8.53315,7.22878,8.5058,7.38155,11.4427,9.31527,3.56049
233,10,828.937,10,853.406,0,1,13,240.198,11.023,8.53315,7.22878,8.5058,7.38155,11.5984,9.31527,3.56049
234,10,828.937,10,852.645,0,2,13,240.078,11.2207,8.53315,7.22878,8.5058,7.38155,11.5984,9.68375,3.56049
235,10,828.937,10,852.645,1,2,0,239.958,11.2207,7.67983,7.22878,8.5058,7.38155,11.5984,8.71537,3.56049
236,10,828.937,10,833.243,2,1,13,239.838,11.2207,7.67983,7.8059,8.5058,7.38155,11.7386,8.71537,3.56049
237,10,828.937,10,858.657,1,0,9,239.718,11.2207,7.81185,7.8059,8.5058,7.5434,11.7386,8.71537,3.56049
238,10,828.937,10,833.243,3,2,13,239.598,11.2207,7.81185,7.8059,8.95522,7.5434,11.7386,9.14383,3.56049
239,10,828.937,10,858.922,1,2,9,239.478,11.2207,7.93066,7.8059,8.95522,7.5434,11.7386,9.12945,3.56049
240,10,828.937,10,828.937,0,1,13,239.359,11.3986,7.93066,7.8059,8.95522,7.5434,11.8647,9.12945,3.56049
241,10,828.937,10,828.937,2,3,13,239.239,11.3986,7.93066,8.32531,8.95522,7.5434,11.8647,9.12945,4.50444
242,10,828.937,10,828.937,3,2,13,239.119,11.3986,7.93066,8.32531,9.3597,7.5434,11.8647,9.51651,4.50444
243,10,828.937,10,828.937,2,3,0,239,11.3986,7.93066,7.49278,9.3597,7.5434,11.8647,9.51651,4.054
244,10,828.937,10,828.937,2,3,0,238.88,11.3986,7.93066,6.7435,9.3597,7.5434,11.8647,9.51651,3.6486
245,10,828.937,10,828.937,0,3,13,238.761,11.5588,7.93066,6.7435,9.3597,7.5434,11.8647,9.51651,4.58374
246,10,828.937,10,828.937,0,0,0,238.641,10.4029,7.93066,6.7435,9.3597,6.78906,11.8647,9.51651,4.58374
247,10,828.937,10,828.937,3,0,13,238.522,10.4029,7.93066,6.7435,9.72373,7.41015,11.8647,9.51651,4.58374
248,10,828.937,10,828.937,2,1,13,238.403,10.4029,7.93066,7.36915,9.72373,7.41015,11.9783,9.51651,4.58374
249,10,828.937,10,828.937,3,1,13,238.284,10.4029,7.93066,7.36915,10.0514,7.41015,12.0804,9.51651,4.58374
250,10,828.937,10,828.937,2,0,0,238.164,10.4029,7.93066,6.63224,10.0514,6.66914,12.0804,9.51651,4.58374
251,10,828.937,10,828.937,0,3,13,238.045,10.6626,7.93066,6.63224,10.0514,6.66914,12.0804,9.51651,5.42537
252,10,828.937,10,828.937,1,1,0,237.926,10.6626,7.1376,6.63224,10.0514,6.66914,10.8724,9.51651,5.42537
253,10,828.937,10,828.937,3,0,13,237.807,10.6626,7.1376,6.63224,10.3462,7.30222,10.8724,9.51651,5.42537
254,10,828.937,10,828.937,0,1,13,237.688,10.8963,7.1376,6.63224,10.3462,7.30222,11.0852,9.51651,5.42537
255,10,828.937,10,828.937,1,2,13,237.57,10.8963,7.72384,6.63224,10.3462,7.30222,11.0852,9.86486,5.42537
256,10,828.937,10,828.937,2,1,13,237.451,10.8963,7.72384,7.26901,10.3462,7.30222,11.2766,9.86486,5.42537
257,10,828.937,10,828.937,3,2,13,237.332,10.8963,7.72384,7.26901,10.6116,7.30222,11.2766,10.1784,5.42537
258,10,828.937,10,828.937,3,2,13,237.213,10.8963,7.72384,7.26901,10.8504,7.30222,11.2766,10.4605,5.42537
259,10,828.937,10,828.937,0,2,13,237.095,11.1067,7.72384,7.26901,10.8504,7.30222,11.2766,10.7145,5.42537
260,10,828.937,10,854.351,1,3,9,236.976,11.1067,7.85145,7.26901,10.8504,7.30222,11.2766,10.7145,5.78283
261,10,828.937,10,828.937,3,1,13,236.858,11.1067,7.85145,7.26901,11.0654,7.30222,11.449,10.7145,5.78283
262,10,828.937,10,828.937,3,0,0,236.739,11.1067,7.85145,7.26901,9.95885,6.572,11.449,10.7145,5.78283
263,10,828.937,10,828.937,0,1,13,236.621,11.296,7.85145,7.26901,9.95885,6.572,11.6041,10.7145,5.78283
264,10,828.937,10,828.937,2,3,0,236.503,11.296,7.85145,6.54211,9.95885,6.572,11.6041,10.7145,5.20455
265,10,828.937,10,828.937,0,1,13,236.384,11.4664,7.85145,6.54211,9.95885,6.572,11.7437,10.7145,5.20455
266,10,828.937,10,828.937,3,1,13,236.266,11.4664,7.85145,6.54211,10.263,6.572,11.8693,10.7145,5.20455
267,10,828.937,10,858.922,1,0,9,236.148,11.4664,7.96631,6.54211,10.263,6.8148,11.8693,10.7145,5.20455
268,10,828.937,10,828.937,2,2,13,236.03,11.4664,7.96631,7.1879,10.263,6.8148,11.8693,10.943,5.20455
269,10,828.937,10,828.937,2,0,13,235.912,11.4664,7.96631,7.76911,10.263,7.43332,11.8693,10.943,5.20455
270,10,828.937,10,876.083,1,3,9,235.794,11.4664,8.06968,7.76911,10.263,7.43332,11.8693,10.943,5.58409
271,10,828.937,10,850.404,1,3,13,235.676,11.4664,8.56271,7.76911,10.263,7.43332,11.8693,10.943,6.32568
272,10,828.937,10,829.698,2,1,13,235.558,11.4664,8.56271,8.2922,10.263,7.43332,11.9824,10.943,6.32568
273,10,828.937,10,829.698,2,1,9,235.441,11.4664,8.56271,8.36298,10.263,7.43332,11.6841,10.943,6.32568
274,10,828.937,10,828.937,3,1,13,235.323,11.4664,8.56271,8.36298,10.5367,7.43332,11.8157,10.943,6.32568
275,10,828.937,10,828.937,0,1,13,235.205,11.6198,8.56271,8.36298,10.5367,7.43332,11.9341,10.943,6.32568
276,10,828.937,10,853.542,1,3,9,235.088,11.6198,8.60644,8.36298,10.5367,7.43332,11.9341,10.943,6.59311
277,10,828.937,10,853.542,3,1,9,234.97,11.6198,8.60644,8.36298,10.383,7.43332,11.6407,10.943,6.59311
278,10,828.937,10,853.542,3,2,9,234.853,11.6198,8.60644,8.36298,10.2447,7.43332,11.6407,10.7487,6.59311
279,10,828.937,10,853.542,2,0,0,234.735,11.6198,8.60644,7.52668,10.2447,6.68999,11.6407,10.7487,6.59311
280,10,828.937,10,853.542,0,0,9,234.618,11.3578,8.60644,7.52668,10.2447,6.92099,11.6407,10.7487,6.59311
281,10,828.937,10,853.542,3,0,0,234.5,11.3578,8.60644,7.52668,9.22023,6.22889,11.6407,10.7487,6.59311
282,10,828.937,10,853.542,1,1,0,234.383,11.3578,7.74579,7.52668,9.22023,6.22889,10.4767,10.7487,6.59311
283,10,828.937,10,853.542,0,2,9,234.266,11.122,7.74579,7.52668,9.22023,6.22889,10.4767,10.5739,6.59311
284,10,828.937,10,853.542,3,2,9,234.149,11.122,7.74579,7.52668,9.19821,6.22889,10.4767,10.4165,6.59311
285,10,828.937,10,853.542,0,2,9,234.032,10.9098,7.74579,7.52668,9.19821,6.22889,10.4767,10.2748,6.59311
286,10,828.937,10,853.542,3,1,9,233.915,10.9098,7.74579,7.52668,9.17839,6.22889,10.329,10.2748,6.59311
287,10,828.937,10,853.542,0,3,0,233.798,9.81884,7.74579,7.52668,9.17839,6.22889,10.329,10.2748,5.9338
288,10,828.937,10,853.542,3,3,0,233.681,9.81884,7.74579,7.52668,8.26055,6.22889,10.329,10.2748,5.34042
289,10,828.937,10,853.542,3,2,9,233.564,9.81884,7.74579,7.52668,8.3345,6.22889,10.329,10.1473,5.34042
290,10,828.937,10,853.542,1,1,0,233.447,9.81884,6.97122,7.52668,8.3345,6.22889,9.2961,10.1473,5.34042
291,10,828.937,10,853.542,0,1,9,233.331,9.73696,6.97122,7.52668,8.3345,6.22889,9.26649,10.1473,5.34042
292,10,828.937,10,853.542,2,3,0,233.214,9.73696,6.97122,6.77401,8.3345,6.22889,9.26649,10.1473,4.80638
293,10,828.937,10,853.542,3,3,0,233.097,9.73696,6.97122,6.77401,7.50105,6.22889,9.26649,10.1473,4.32574
294,10,828.937,10,869.46,1,0,9,232.981,9.73696,7.17409,6.77401,7.50105,6.506,9.26649,10.1473,4.32574
295,10,828.937,10,853.542,2,1,13,232.864,9.73696,7.17409,7.39661,7.50105,6.506,9.63984,10.1473,4.32574
296,10,828.937,10,919.405,1,1,9,232.748,9.73696,7.35668,7.39661,7.50105,6.506,9.57585,10.1473,4.32574
297,10,828.937,10,879.221,3,1,13,232.631,9.73696,7.35668,7.39661,8.05094,6.506,9.91827,10.1473,4.32574
298,10,828.937,10,878.323,0,2,13,232.515,10.0633,7.35668,7.39661,8.05094,6.506,9.91827,10.4326,4.32574
299,10,828.937,10,852.645,2,2,13,232.399,10.0633,7.35668,7.95695,8.05094,6.506,9.91827,10.6893,4.32574
300,10,828.937,10,849.641,0,2,13,232.283,10.3569,7.35668,7.95695,8.05094,6.506,9.91827,10.9204,4.32574
301,10,828.937,10,887.824,1,2,9,232.167,10.3569,7.52102,7.95695,8.05094,6.506,9.91827,10.7284,4.32574
302,10,828.937,10,856.047,3,1,13,232.05,10.3569,7.52102,7.95695,8.54585,6.506,10.2264,10.7284,4.32574
303,10,828.937,10,856.047,3,1,9,231.934,10.3569,7.52102,7.95695,8.59126,6.506,10.1038,10.7284,4.32574
304,10,828.937,10,828.937,2,1,13,231.818,10.3569,7.52102,8.46126,8.59126,6.506,10.3934,10.7284,4.32574
305,10,828.937,10,828.937,2,2,13,231.703,10.3569,7.52102,8.91513,8.59126,6.506,10.3934,10.9555,4.32574
306,10,828.937,10,828.937,3,2,13,231.587,10.3569,7.52102,8.91513,9.03214,6.506,10.3934,11.16,4.32574
307,10,828.937,10,829.698,3,3,9,231.471,10.3569,7.52102,8.91513,9.02892,6.506,10.3934,11.16,4.79317
308,10,828.937,10,829.698,2,1,9,231.355,10.3569,7.52102,8.92362,9.02892,6.506,10.2541,11.16,4.79317
309,10,828.937,10,829.698,2,2,9,231.239,10.3569,7.52102,8.93126,9.02892,6.506,10.2541,10.944,4.79317
310,10,828.937,10,874.847,1,1,9,231.124,10.3569,7.66891,8.93126,9.02892,6.506,10.1287,10.944,4.79317
311,10,828.937,10,842.375,1,1,13,231.008,10.3569,8.20202,8.93126,9.02892,6.506,10.4158,10.944,4.79317
312,10,828.937,10,828.937,2,1,13,230.893,10.3569,8.20202,9.33813,9.02892,6.506,10.6742,10.944,4.79317
313,10,828.937,10,828.937,3,1,13,230.777,10.3569,8.20202,9.33813,9.42603,6.506,10.9068,10.944,4.79317
314,10,828.937,10,828.937,0,2,13,230.662,10.6212,8.20202,9.33813,9.42603,6.506,10.9068,11.1496,4.79317
315,10,828.937,10,828.937,2,0,0,230.547,10.6212,8.20202,8.40432,9.42603,5.8554,10.9068,11.1496,4.79317
316,10,828.937,10,828.937,0,1,13,230.431,10.8591,8.20202,8.40432,9.42603,5.8554,11.1161,11.1496,4.79317
317,10,828.937,10,828.937,3,2,13,230.316,10.8591,8.20202,8.40432,9.78343,5.8554,11.1161,11.3346,4.79317
318,10,828.937,10,828.937,2,3,13,230.201,10.8591,8.20202,8.86389,9.78343,5.8554,11.1161,11.3346,5.61385
319,10,828.937,10,828.937,2,0,0,230.086,10.8591,8.20202,7.9775,9.78343,5.26986,11.1161,11.3346,5.61385
320,10,828.937,10,828.937,2,1,13,229.971,10.8591,8.20202,8.47975,9.78343,5.26986,11.3045,11.3346,5.61385
321,10,828.937,10,828.937,2,3,13,229.856,10.8591,8.20202,8.93177,9.78343,5.26986,11.3045,11.3346,6.35247
322,10,828.937,10,828.937,1,1,13,229.741,10.8591,8.68182,8.93177,9.78343,5.26986,11.4741,11.3346,6.35247
323,10,828.937,10,858.657,1,3,9,229.626,10.8591,8.71364,8.93177,9.78343,5.26986,11.4741,11.3346,6.61722
324,10,828.937,10,858.657,0,3,0,229.511,9.77321,8.71364,8.93177,9.78343,5.26986,11.4741,11.3346,5.9555
325,10,828.937,10,828.937,3,2,13,229.396,9.77321,8.71364,8.93177,10.1051,5.26986,11.4741,11.5012,5.9555
326,10,828.937,10,833.243,1,3,9,229.282,9.77321,8.74227,8.93177,10.1051,5.26986,11.4741,11.5012,6.25995
327,10,828.937,10,833.243,3,0,9,229.167,9.77321,8.74227,8.93177,9.99458,5.64288,11.4741,11.5012,6.25995
328,10,828.937,10,833.243,1,0,0,229.053,9.77321,7.86805,8.93177,9.99458,5.07859,11.4741,11.5012,6.25995
329,10,828.937,10,833.243,1,3,9,228.938,9.77321,7.98124,8.93177,9.99458,5.07859,11.4741,11.5012,6.53395
330,10,828.937,10,828.937,2,1,13,228.824,9.77321,7.98124,9.3386,9.99458,5.07859,11.6267,11.5012,6.53395
331,10,828.937,10,828.937,0,0,13,228.709,10.0959,7.98124,9.3386,9.99458,5.87073,11.6267,11.5012,6.53395
332,10,828.937,10,833.243,1,1,9,228.595,10.0959,8.08312,9.3386,9.99458,5.87073,11.364,11.5012,6.53395
333,10,828.937,10,828.937,0,3,13,228.48,10.3863,8.08312,9.3386,9.99458,5.87073,11.364,11.5012,7.18056
334,10,828.937,10,828.937,3,1,13,228.366,10.3863,8.08312,9.3386,10.2951,5.87073,11.5276,11.5012,7.18056
335,10,828.937,10,828.937,2,2,13,228.252,10.3863,8.08312,9.70474,10.2951,5.87073,11.5276,11.651,7.18056
336,10,828.937,10,828.937,1,1,0,228.138,10.3863,7.27481,9.70474,10.2951,5.87073,10.3748,11.651,7.18056
337,10,828.937,10,828.937,0,2,13,228.024,10.6477,7.27481,9.70474,10.2951,5.87073,10.3748,11.7859,7.18056
338,10,828.937,10,828.937,2,0,13,227.91,10.6477,7.27481,10.0343,10.2951,6.58366,10.3748,11.7859,7.18056
339,10,828.937,10,828.937,3,1,13,227.796,10.6477,7.27481,10.0343,10.5656,6.58366,10.6373,11.7859,7.18056
340,10,828.937,10,828.937,2,3,0,227.682,10.6477,7.27481,9.03084,10.5656,6.58366,10.6373,11.7859,6.4625
341,10,828.937,10,828.937,0,2,13,227.568,10.8829,7.27481,9.03084,10.5656,6.58366,10.6373,11.9073,6.4625
342,10,828.937,10,828.937,2,2,13,227.454,10.8829,7.27481,9.42775,10.5656,6.58366,10.6373,12.0166,6.4625
343,10,828.937,10,828.937,2,0,13,227.341,10.8829,7.27481,9.78498,10.5656,7.22529,10.6373,12.0166,6.4625
344,10,828.937,10,828.937,3,1,13,227.227,10.8829,7.27481,9.78498,10.809,7.22529,10.8736,12.0166,6.4625
345,10,828.937,10,828.937,2,0,0,227.113,10.8829,7.27481,8.80648,10.809,6.50276,10.8736,12.0166,6.4625
346,10,828.937,10,828.937,0,1,13,227,11.0946,7.27481,8.80648,10.809,6.50276,11.0863,12.0166,6.4625
347,10,828.937,10,833.243,1,0,9,226.886,11.0946,7.44733,8.80648,10.809,6.75249,11.0863,12.0166,6.4625
348,10,828.937,10,833.243,0,1,9,226.773,10.8852,7.44733,8.80648,10.809,6.75249,10.8776,12.0166,6.4625
349,10,828.937,10,828.937,0,1,13,226.659,11.0966,7.44733,8.80648,10.809,6.75249,11.0899,12.0166,6.4625
350,10,828.937,10,828.937,0,2,13,226.546,11.287,7.44733,8.80648,10.809,6.75249,11.0899,12.115,6.4625
351,10,828.937,10,828.937,3,1,13,226.433,11.287,7.44733,8.80648,11.0281,6.75249,11.2809,12.115,6.4625
352,10,828.937,10,828.937,2,2,13,226.32,11.287,7.44733,9.22583,11.0281,6.75249,11.2809,12.2035,6.4625
353,10,828.937,10,828.937,3,2,13,226.207,11.287,7.44733,9.22583,11.2253,6.75249,11.2809,12.2831,6.4625
354,10,828.937,10,919.633,1,2,9,226.093,11.287,7.60259,9.22583,11.2253,6.75249,11.2809,11.9548,6.4625
355,10,828.937,10,856.943,0,0,13,225.98,11.4583,7.60259,9.22583,11.2253,7.37724,11.2809,11.9548,6.4625
356,10,828.937,10,856.943,2,3,0,225.867,11.4583,7.60259,8.30325,11.2253,7.37724,11.2809,11.9548,5.81625
357,10,828.937,10,828.937,2,1,13,225.754,11.4583,7.60259,8.77292,11.2253,7.37724,11.4528,11.9548,5.81625
358,10,828.937,10,828.937,2,2,13,225.642,11.4583,7.60259,9.19563,11.2253,7.37724,11.4528,12.0593,5.81625
359,10,828.937,10,919.532,1,2,9,225.529,11.4583,7.74233,9.19563,11.2253,7.37724,11.4528,11.7534,5.81625
360,10,828.937,10,833.243,2,0,13,225.416,11.4583,7.74233,9.57607,11.2253,7.93951,11.4528,11.7534,5.81625
361,10,828.937,10,828.937,2,2,13,225.303,11.4583,7.74233,9.91846,11.2253,7.93951,11.4528,11.878,5.81625
362,10,828.937,10,828.937,2,1,13,225.191,11.4583,7.74233,10.2266,11.2253,7.93951,11.6075,11.878,5.81625
363,10,828.937,10,828.937,1,0,0,225.078,11.4583,6.9681,10.2266,11.2253,7.14556,11.6075,11.878,5.81625
364,10,828.937,10,828.937,2,0,0,224.965,11.4583,6.9681,9.20395,11.2253,6.43101,11.6075,11.878,5.81625
365,10,828.937,10,828.937,0,1,13,224.853,11.6124,6.9681,9.20395,11.2253,6.43101,11.7468,11.878,5.81625
366,10,828.937,10,828.937,2,1,13,224.741,11.6124,6.9681,9.58356,11.2253,6.43101,11.8721,11.878,5.81625
367,10,828.937,10,828.937,0,2,13,224.628,11.7512,6.9681,9.58356,11.2253,6.43101,11.8721,11.9902,5.81625
368,10,828.937,10,828.937,3,0,13,224.516,11.7512,6.9681,9.58356,11.4028,7.08791,11.8721,11.9902,5.81625
369,10,828.937,10,828.937,0,1,13,224.404,11.8761,6.9681,9.58356,11.4028,7.08791,11.9849,11.9902,5.81625
370,10,828.937,10,828.937,2,1,13,224.291,11.8761,6.9681,9.9252,11.4028,7.08791,12.0864,11.9902,5.81625
371,10,828.937,10,828.937,3,2,13,224.179,11.8761,6.9681,9.9252,11.5625,7.08791,12.0864,12.0912,5.81625
372,10,828.937,10,828.937,3,1,13,224.067,11.8761,6.9681,9.9252,11.7063,7.08791,12.1777,12.0912,5.81625
373,10,828.937,10,828.937,1,1,0,223.955,11.8761,6.27129,9.9252,11.7063,7.08791,10.96,12.0912,5.81625
374,10,828.937,10,828.937,2,0,13,223.843,11.8761,6.27129,10.2327,11.7063,7.67911,10.96,12.0912,5.81625
375,10,828.937,10,858.922,1,2,9,223.731,11.8761,6.54416,10.2327,11.7063,7.67911,10.96,11.7821,5.81625
376,10,828.937,10,858.922,3,2,9,223.619,11.8761,6.54416,10.2327,11.4356,7.67911,10.96,11.5039,5.81625
377,10,828.937,10,828.937,2,3,13,223.508,11.8761,6.54416,10.5094,11.4356,7.67911,10.96,11.5039,6.53463
378,10,828.937,10,854.314,0,0,9,223.396,11.5885,6.54416,10.5094,11.4356,7.8112,10.96,11.5039,6.53463
379,10,828.937,10,854.314,3,2,9,223.284,11.5885,6.54416,10.5094,11.1921,7.8112,10.96,11.2535,6.53463
380,10,828.937,10,854.314,0,2,9,223.172,11.3296,6.54416,10.5094,11.1921,7.8112,10.96,11.0281,6.53463
381,10,828.937,10,854.314,2,3,0,223.061,11.3296,6.54416,9.45847,11.1921,7.8112,10.96,11.0281,5.88116
382,10,828.937,10,854.314,0,3,0,222.949,10.1967,6.54416,9.45847,11.1921,7.8112,10.96,11.0281,5.29305
383,10,828.937,10,854.314,1,0,0,222.838,10.1967,5.88975,9.45847,11.1921,7.03008,10.96,11.0281,5.29305
384,10,828.937,10,854.314,0,2,9,222.726,10.077,5.88975,9.45847,11.1921,7.03008,10.96,10.8253,5.29305
385,10,828.937,10,858.62,1,3,9,222.615,10.077,6.20077,9.45847,11.1921,7.03008,10.96,10.8253,5.66374
386,10,828.937,10,858.62,3,2,9,222.504,10.077,6.20077,9.45847,10.9729,7.03008,10.96,10.6428,5.66374
387,10,828.937,10,854.314,2,2,13,222.393,10.077,6.20077,9.81263,10.9729,7.03008,10.96,10.8785,5.66374
388,10,828.937,10,854.314,0,2,9,222.281,9.9693,6.20077,9.81263,10.9729,7.03008,10.96,10.6907,5.66374
389,10,828.937,10,854.314,1,2,0,222.17,9.9693,5.58069,9.81263,10.9729,7.03008,10.96,9.6216,5.66374
390,10,828.937,10,854.314,0,2,9,222.059,9.87237,5.58069,9.81263,10.9729,7.03008,10.96,9.55944,5.66374
391,10,828.937,10,854.314,0,2,9,221.948,9.78513,5.58069,9.81263,10.9729,7.03008,10.96,9.5035,5.66374
392,10,828.937,10,863.483,1,3,9,221.837,9.78513,5.92262,9.81263,10.9729,7.03008,10.96,9.5035,5.99737
393,10,828.937,10,838.069,3,1,13,221.726,9.78513,5.92262,9.81263,11.1756,7.03008,11.164,9.5035,5.99737
394,10,828.937,10,828.937,0,2,13,221.615,10.1066,5.92262,9.81263,11.1756,7.03008,11.164,9.85315,5.99737
395,10,828.937,10,828.937,0,3,13,221.505,10.396,5.92262,9.81263,11.1756,7.03008,11.164,9.85315,6.69763
396,10,828.937,10,828.937,2,2,13,221.394,10.396,5.92262,10.1314,11.1756,7.03008,11.164,10.1678,6.69763
397,10,828.937,10,902.69,1,1,9,221.283,10.396,6.23036,10.1314,11.1756,7.03008,10.9476,10.1678,6.69763
398,10,828.937,10,854.303,2,1,13,221.172,10.396,6.23036,10.4182,11.1756,7.03008,11.1528,10.1678,6.69763
399,10,828.937,10,854.303,2,3,0,221.062,10.396,6.23036,9.3764,11.1756,7.03008,11.1528,10.1678,6.02787
400,10,828.937,10,854.303,3,1,9,220.951,10.396,6.23036,9.3764,10.958,7.03008,10.9375,10.1678,6.02787
401,10,828.937,10,854.303,3,1,9,220.841,10.396,6.23036,9.3764,10.7622,7.03008,10.7438,10.1678,6.02787
402,10,828.937,10,854.303,2,3,0,220.73,10.396,6.23036,8.43876,10.7622,7.03008,10.7438,10.1678,5.42508
403,10,828.937,10,854.303,3,1,9,220.62,10.396,6.23036,8.43876,10.586,7.03008,10.5694,10.1678,5.42508
404,10,828.937,10,850.402,3,2,13,220.51,10.396,6.23036,8.43876,10.8274,7.03008,10.5694,10.451,5.42508
405,10,828.937,10,829.698,2,2,13,220.4,10.396,6.23036,8.89489,10.8274,7.03008,10.5694,10.7059,5.42508
406,10,828.937,10,844.855,1,0,9,220.289,10.396,6.50733,8.89489,10.8274,7.22707,10.5694,10.7059,5.42508
407,10,828.937,10,844.855,3,1,9,220.179,10.396,6.50733,8.89489,10.6447,7.22707,10.4125,10.7059,5.42508
408,10,828.937,10,849.16,1,2,9,220.069,10.396,6.75659,8.89489,10.6447,7.22707,10.4125,10.5354,5.42508
409,10,828.937,10,849.16,3,0,0,219.959,10.396,6.75659,8.89489,9.58019,6.50437,10.4125,10.5354,5.42508
410,10,828.937,10,849.16,0,0,9,219.849,10.2564,6.75659,8.89489,9.58019,6.75393,10.4125,10.5354,5.42508
411,10,828.937,10,849.16,0,1,9,219.739,10.1307,6.75659,8.89489,9.58019,6.75393,10.2712,10.5354,5.42508
412,10,828.937,10,864.812,1,2,9,219.629,10.1307,6.98093,8.89489,9.58019,6.75393,10.2712,10.3818,5.42508
413,10,828.937,10,844.855,0,0,13,219.519,10.4177,6.98093,8.89489,9.58019,7.37854,10.2712,10.3818,5.42508
414,10,828.937,10,835.788,0,2,13,219.41,10.6759,6.98093,8.89489,9.58019,7.37854,10.2712,10.6436,5.42508
415,10,828.937,10,835.788,3,2,9,219.3,10.6759,6.98093,8.89489,9.52217,7.37854,10.2712,10.4793,5.42508
416,10,828.937,10,835.788,3,2,9,219.19,10.6759,6.98093,8.89489,9.46996,7.37854,10.2712,10.3313,5.42508
417,10,828.937,10,835.788,3,0,9,219.081,10.6759,6.98093,8.89489,9.42296,7.54068,10.2712,10.3313,5.42508
418,10,828.937,10,835.788,2,3,0,218.971,10.6759,6.98093,8.0054,9.42296,7.54068,10.2712,10.3313,4.88257
419,10,828.937,10,835.788,0,1,9,218.862,10.5083,6.98093,8.0054,9.42296,7.54068,10.1441,10.3313,4.88257
420,10,828.937,10,835.788,0,2,9,218.752,10.3575,6.98093,8.0054,9.42296,7.54068,10.1441,10.1982,4.88257
421,10,828.937,10,835.788,3,0,0,218.643,10.3575,6.98093,8.0054,8.48066,6.78662,10.1441,10.1982,4.88257
422,10,828.937,10,828.937,2,1,13,218.534,10.3575,6.98093,8.50486,8.48066,6.78662,10.4297,10.1982,4.88257
423,10,828.937,10,828.937,3,1,13,218.424,10.3575,6.98093,8.50486,8.9326,6.78662,10.6867,10.1982,4.88257
424,10,828.937,10,828.937,0,1,13,218.315,10.6217,6.98093,8.50486,8.9326,6.78662,10.918,10.1982,4.88257
425,10,828.937,10,828.937,0,2,13,218.206,10.8595,6.98093,8.50486,8.9326,6.78662,10.918,10.4784,4.88257
426,10,828.937,10,844.855,1,0,9,218.097,10.8595,7.18284,8.50486,8.9326,7.00795,10.918,10.4784,4.88257
427,10,828.937,10,844.855,3,1,9,217.988,10.8595,7.18284,8.50486,8.93934,7.00795,10.7262,10.4784,4.88257
428,10,828.937,10,828.937,2,2,13,217.879,10.8595,7.18284,8.95437,8.93934,7.00795,10.7262,10.7305,4.88257
429,10,828.937,10,944.027,1,2,9,217.77,10.8595,7.36456,8.95437,8.93934,7.00795,10.7262,10.5575,4.88257
430,10,828.937,10,912.464,0,0,13,217.661,11.0736,7.36456,8.95437,8.93934,7.60716,10.7262,10.5575,4.88257
431,10,828.937,10,862.837,2,2,13,217.552,11.0736,7.36456,9.35894,8.93934,7.60716,10.7262,10.8017,4.88257
432,10,828.937,10,828.937,2,3,13,217.443,11.0736,7.36456,9.72304,8.93934,7.60716,10.7262,10.8017,5.69432
433,10,828.937,10,828.937,3,3,0,217.335,11.0736,7.36456,9.72304,8.0454,7.60716,10.7262,10.8017,5.12488
434,10,828.937,10,828.937,2,2,13,217.226,11.0736,7.36456,10.0507,8.0454,7.60716,10.7262,11.0216,5.12488
435,10,828.937,10,828.937,0,2,13,217.117,11.2662,7.36456,10.0507,8.0454,7.60716,10.7262,11.2194,5.12488
436,10,828.937,10,828.937,0,1,13,217.009,11.4396,7.36456,10.0507,8.0454,7.60716,10.9536,11.2194,5.12488
437,10,828.937,10,854.351,1,3,9,216.9,11.4396,7.5281,10.0507,8.0454,7.60716,10.9536,11.2194,5.5124
438,10,828.937,10,854.351,0,0,0,216.792,10.2957,7.5281,10.0507,8.0454,6.84644,10.9536,11.2194,5.5124
439,10,828.937,10,854.351,0,1,9,216.683,10.1661,7.5281,10.0507,8.0454,6.84644,10.7583,11.2194,5.5124
