iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22419,19,1651.01,19,1651.01,2,1,0,0.00511178,4.73432,0.01,2.33957,7.4652,0.0110609,5.65431,5.31825,0.01
22420,19,1651.01,19,1651.01,2,1,0,0.00510922,4.73432,0.01,2.10561,7.4652,0.0110609,5.08888,5.31825,0.01
22421,19,1651.01,19,1651.01,3,2,0,0.00510667,4.73432,0.01,2.10561,6.71868,0.0110609,5.08888,4.78643,0.01
22422,19,1651.01,19,1651.01,0,1,0,0.00510411,4.26089,0.01,2.10561,6.71868,0.0110609,4.57999,4.78643,0.01
22423,19,1651.01,19,1651.01,3,2,9,0.00510156,4.26089,0.01,2.10561,6.94681,0.0110609,4.57999,5.20779,0.01
22424,19,1651.01,19,1651.01,3,2,0,0.00509901,4.26089,0.01,2.10561,6.25213,0.0110609,4.57999,4.68701,0.01
22425,19,1651.01,19,1651.01,3,1,9,0.00509646,4.26089,0.01,2.10561,6.52692,0.0110609,5.02199,4.68701,0.01
22426,19,1651.01,19,1651.01,3,2,9,0.00509391,4.26089,0.01,2.10561,6.77423,0.0110609,5.02199,5.11831,0.01
22427,19,1651.01,19,1651.01,0,2,9,0.00509137,4.7348,0.01,2.10561,6.77423,0.0110609,5.02199,5.50648,0.01
22428,19,1651.01,19,1651.01,0,1,9,0.00508882,5.16132,0.01,2.10561,6.77423,0.0110609,5.41979,5.50648,0.01
22429,19,1651.01,19,1651.01,3,2,0,0.00508628,5.16132,0.01,2.10561,6.0968,0.0110609,5.41979,4.95583,0.01
22430,19,1651.01,19,1651.01,3,1,0,0.00508373,5.16132,0.01,2.10561,5.48712,0.0110609,4.87781,4.95583,0.01
22431,19,1651.01,19,1651.01,2,2,0,0.00508119,5.16132,0.01,1.89505,5.48712,0.0110609,4.87781,4.46025,0.01
22432,19,1651.01,19,1651.01,0,2,0,0.00507865,4.64519,0.01,1.89505,5.48712,0.0110609,4.87781,4.01422,0.01
22433,19,1651.01,19,1651.01,0,1,9,0.00507611,5.08067,0.01,1.89505,5.48712,0.0110609,5.29003,4.01422,0.01
22434,19,1651.01,19,1651.01,2,2,0,0.00507357,5.08067,0.01,1.70555,5.48712,0.0110609,5.29003,3.6128,0.01
22435,19,1651.01,19,1651.01,3,1,9,0.00507104,5.08067,0.01,1.70555,5.83841,0.0110609,5.66103,3.6128,0.01
22436,19,1651.01,19,1651.01,0,1,9,0.0050685,5.4726,0.01,1.70555,5.83841,0.0110609,5.99493,3.6128,0.01
22437,19,1651.01,19,1651.01,3,1,9,0.00506597,5.4726,0.01,1.70555,6.15457,0.0110609,6.29543,3.6128,0.01
22438,19,1651.01,19,1651.01,3,1,9,0.00506343,5.4726,0.01,1.70555,6.43911,0.0110609,6.56589,3.6128,0.01
22439,19,1651.01,19,1651.01,2,1,9,0.0050609,5.4726,0.01,2.43499,6.43911,0.0110609,6.8093,3.6128,0.01
22440,19,1651.01,19,1651.01,3,1,9,0.00505837,5.4726,0.01,2.43499,6.6952,0.0110609,7.02837,3.6128,0.01
22441,19,1651.01,19,1651.01,0,1,9,0.00505584,5.82534,0.01,2.43499,6.6952,0.0110609,7.22553,3.6128,0.01
22442,19,1651.01,19,1651.01,2,1,9,0.00505331,5.82534,0.01,3.09149,6.6952,0.0110609,7.40298,3.6128,0.01
22443,19,1651.01,19,1651.01,3,2,9,0.00505079,5.82534,0.01,3.09149,6.92568,0.0110609,7.40298,4.15152,0.01
22444,19,1651.01,19,1651.01,3,1,0,0.00504826,5.82534,0.01,3.09149,6.23311,0.0110609,6.66268,4.15152,0.01
22445,19,1651.01,19,1651.01,0,1,9,0.00504574,6.14281,0.01,3.09149,6.23311,0.0110609,6.89641,4.15152,0.01
22446,19,1651.01,19,1651.01,2,2,0,0.00504321,6.14281,0.01,2.78234,6.23311,0.0110609,6.89641,3.73637,0.01
22447,19,1651.01,19,1651.01,0,1,0,0.00504069,5.52853,0.01,2.78234,6.23311,0.0110609,6.20677,3.73637,0.01
22448,19,1651.01,19,1651.01,2,1,9,0.00503817,5.52853,0.01,3.40411,6.23311,0.0110609,6.4861,3.73637,0.01
22449,19,1651.01,19,1651.01,3,1,9,0.00503565,5.52853,0.01,3.40411,6.5098,0.0110609,6.73749,3.73637,0.01
22450,19,1651.01,19,1651.01,0,1,9,0.00503314,5.87567,0.01,3.40411,6.5098,0.0110609,6.96374,3.73637,0.01
22451,19,1651.01,19,1651.01,2,1,9,0.00503062,5.87567,0.01,3.9637,6.5098,0.0110609,7.16736,3.73637,0.01
22452,19,1651.01,19,1651.01,0,1,9,0.0050281,6.18811,0.01,3.9637,6.5098,0.0110609,7.35063,3.73637,0.01
22453,19,1651.01,19,1651.01,0,1,9,0.00502559,6.4693,0.01,3.9637,6.5098,0.0110609,7.51556,3.73637,0.01
22454,19,1651.01,19,1651.01,0,1,9,0.00502308,6.72237,0.01,3.9637,6.5098,0.0110609,7.66401,3.73637,0.01
22455,19,1651.01,19,1651.01,3,1,0,0.00502057,6.72237,0.01,3.9637,5.85882,0.0110609,6.89761,3.73637,0.01
22456,19,1651.01,19,1651.01,3,1,0,0.00501806,6.72237,0.01,3.9637,5.27294,0.0110609,6.20785,3.73637,0.01
22457,19,1651.01,19,1651.01,2,1,0,0.00501555,6.72237,0.01,3.56733,5.27294,0.0110609,5.58706,3.73637,0.01
22458,19,1651.01,19,1651.01,2,1,0,0.00501304,6.72237,0.01,3.21059,5.27294,0.0110609,5.02836,3.73637,0.01
22459,19,1651.01,19,1651.01,0,1,0,0.00501053,6.05013,0.01,3.21059,5.27294,0.0110609,4.52552,3.73637,0.01
22460,19,1651.01,19,1651.01,0,1,0,0.00500803,5.44512,0.01,3.21059,5.27294,0.0110609,4.07297,3.73637,0.01
22461,19,1651.01,19,1651.01,0,2,0,0.00500552,4.90061,0.01,3.21059,5.27294,0.0110609,4.07297,3.36273,0.01
22462,19,1651.01,19,1651.01,3,2,9,0.00500302,4.90061,0.01,3.21059,5.64565,0.0110609,4.07297,3.92646,0.01
22463,19,1651.01,19,1651.01,2,2,0,0.00500052,4.90061,0.01,2.88954,5.64565,0.0110609,4.07297,3.53381,0.01
22464,19,1651.01,19,1651.01,3,2,9,0.00499802,4.90061,0.01,2.88954,5.98108,0.0110609,4.07297,4.08043,0.01
22465,19,1651.01,19,1651.01,2,1,9,0.00499552,4.90061,0.01,3.50058,5.98108,0.0110609,4.56567,4.08043,0.01
22466,19,1651.01,19,1651.01,2,1,9,0.00499302,4.90061,0.01,4.05052,5.98108,0.0110609,5.0091,4.08043,0.01
22467,19,1651.01,19,1651.01,3,1,9,0.00499053,4.90061,0.01,4.05052,6.28297,0.0110609,5.40819,4.08043,0.01
22468,19,1651.01,19,1651.01,2,1,0,0.00498803,4.90061,0.01,3.64547,6.28297,0.0110609,4.86737,4.08043,0.01
22469,19,1651.01,19,1651.01,3,1,9,0.00498554,4.90061,0.01,3.64547,6.55468,0.0110609,5.28064,4.08043,0.01
22470,19,1651.01,19,1651.01,2,1,9,0.00498304,4.90061,0.01,4.18092,6.55468,0.0110609,5.65257,4.08043,0.01
22471,19,1651.01,19,1651.01,3,1,9,0.00498055,4.90061,0.01,4.18092,6.79921,0.0110609,5.98732,4.08043,0.01
22472,19,1651.01,19,1651.01,2,1,9,0.00497806,4.90061,0.01,4.66283,6.79921,0.0110609,6.28858,4.08043,0.01
22473,19,1651.01,19,1651.01,0,2,0,0.00497557,4.41054,0.01,4.66283,6.79921,0.0110609,6.28858,3.67239,0.01
22474,19,1651.01,19,1651.01,2,1,9,0.00497308,4.41054,0.01,5.09655,6.79921,0.0110609,6.55973,3.67239,0.01
22475,19,1651.01,19,1651.01,3,1,9,0.0049706,4.41054,0.01,5.09655,7.01929,0.0110609,6.80375,3.67239,0.01
22476,19,1651.01,19,1651.01,2,1,0,0.00496811,4.41054,0.01,4.58689,7.01929,0.0110609,6.12338,3.67239,0.01
22477,19,1651.01,19,1651.01,0,2,9,0.00496563,4.86949,0.01,4.58689,7.01929,0.0110609,6.12338,4.20515,0.01
22478,19,1651.01,19,1651.01,0,1,0,0.00496315,4.38254,0.01,4.58689,7.01929,0.0110609,5.51104,4.20515,0.01
22479,19,1651.01,19,1651.01,3,2,0,0.00496066,4.38254,0.01,4.58689,6.31736,0.0110609,5.51104,3.78463,0.01
22480,19,1651.01,19,1651.01,2,2,9,0.00495818,4.38254,0.01,5.0282,6.31736,0.0110609,5.51104,4.30617,0.01
22481,19,1651.01,19,1651.01,0,2,9,0.0049557,4.84429,0.01,5.0282,6.31736,0.0110609,5.51104,4.77555,0.01
22482,19,1651.01,19,1651.01,2,1,0,0.00495323,4.84429,0.01,4.52538,6.31736,0.0110609,4.95994,4.77555,0.01
22483,19,1651.01,19,1651.01,3,2,0,0.00495075,4.84429,0.01,4.52538,5.68562,0.0110609,4.95994,4.298,0.01
22484,19,1651.01,19,1651.01,2,2,0,0.00494827,4.84429,0.01,4.07285,5.68562,0.0110609,4.95994,3.8682,0.01
22485,19,1651.01,19,1651.01,2,1,9,0.0049458,4.84429,0.01,4.56556,5.68562,0.0110609,5.36394,3.8682,0.01
22486,19,1651.01,19,1651.01,0,2,9,0.00494333,5.25986,0.01,4.56556,5.68562,0.0110609,5.36394,4.38138,0.01
22487,19,1651.01,19,1651.01,2,2,0,0.00494086,5.25986,0.01,4.109,5.68562,0.0110609,5.36394,3.94324,0.01
22488,19,1651.01,19,1651.01,3,1,0,0.00493839,5.25986,0.01,4.109,5.11706,0.0110609,4.82755,3.94324,0.01
22489,19,1651.01,19,1651.01,2,1,0,0.00493592,5.25986,0.01,3.6981,5.11706,0.0110609,4.34479,3.94324,0.01
22490,19,1651.01,19,1651.01,0,1,9,0.00493345,5.63387,0.01,3.6981,5.11706,0.0110609,4.81031,3.94324,0.01
22491,19,1651.01,19,1651.01,0,1,9,0.00493098,5.97049,0.01,3.6981,5.11706,0.0110609,5.22928,3.94324,0.01
22492,19,1651.01,19,1651.01,2,2,0,0.00492852,5.97049,0.01,3.32829,5.11706,0.0110609,5.22928,3.54892,0.01
22493,19,1651.01,19,1651.01,3,1,0,0.00492605,5.97049,0.01,3.32829,4.60535,0.0110609,4.70635,3.54892,0.01
22494,19,1651.01,19,1651.01,0,2,9,0.00492359,6.27344,0.01,3.32829,4.60535,0.0110609,4.70635,4.09402,0.01
22495,19,1651.01,19,1651.01,3,1,9,0.00492113,6.27344,0.01,3.32829,5.04482,0.0110609,5.13572,4.09402,0.01
22496,19,1651.01,19,1651.01,2,2,0,0.00491867,6.27344,0.01,2.99546,5.04482,0.0110609,5.13572,3.68462,0.01
22497,19,1651.01,19,1651.01,0,2,0,0.00491621,5.64609,0.01,2.99546,5.04482,0.0110609,5.13572,3.31616,0.01
22498,19,1651.01,19,1651.01,2,2,0,0.00491375,5.64609,0.01,2.69592,5.04482,0.0110609,5.13572,2.98454,0.01
22499,19,1651.01,19,1651.01,3,1,0,0.00491129,5.64609,0.01,2.69592,4.54034,0.0110609,4.62215,2.98454,0.01
22500,19,1651.01,19,1651.01,3,1,9,0.00490884,5.64609,0.01,2.69592,4.9863,0.0110609,5.05993,2.98454,0.01
22501,19,1651.01,19,1651.01,0,1,9,0.00490638,5.98148,0.01,2.69592,4.9863,0.0110609,5.45394,2.98454,0.01
22502,19,1651.01,19,1651.01,3,1,9,0.00490393,5.98148,0.01,2.69592,5.38767,0.0110609,5.80855,2.98454,0.01
22503,19,1651.01,19,1651.01,2,1,9,0.00490148,5.98148,0.01,3.32633,5.38767,0.0110609,6.12769,2.98454,0.01
22504,19,1651.01,19,1651.01,2,1,0,0.00489903,5.98148,0.01,2.99369,5.38767,0.0110609,5.51492,2.98454,0.01
22505,19,1651.01,19,1651.01,0,1,9,0.00489658,6.28334,0.01,2.99369,5.38767,0.0110609,5.86343,2.98454,0.01
22506,19,1651.01,19,1651.01,3,1,0,0.00489413,6.28334,0.01,2.99369,4.84891,0.0110609,5.27709,2.98454,0.01
22507,19,1651.01,19,1651.01,0,2,9,0.00489168,6.555,0.01,2.99369,4.84891,0.0110609,5.27709,3.58609,0.01
22508,19,1651.01,19,1651.01,0,2,0,0.00488924,5.8995,0.01,2.99369,4.84891,0.0110609,5.27709,3.22748,0.01
22509,19,1651.01,19,1651.01,3,1,9,0.00488679,5.8995,0.01,2.99369,5.26402,0.0110609,5.64938,3.22748,0.01
22510,19,1651.01,19,1651.01,3,1,0,0.00488435,5.8995,0.01,2.99369,4.73761,0.0110609,5.08444,3.22748,0.01
22511,19,1651.01,19,1651.01,3,1,0,0.00488191,5.8995,0.01,2.99369,4.26385,0.0110609,4.576,3.22748,0.01
22512,19,1651.01,19,1651.01,2,2,9,0.00487946,5.8995,0.01,3.59432,4.26385,0.0110609,4.576,3.80473,0.01
22513,19,1651.01,19,1651.01,2,1,9,0.00487702,5.8995,0.01,4.13489,4.26385,0.0110609,5.0184,3.80473,0.01
22514,19,1651.01,19,1651.01,0,1,9,0.00487459,6.20955,0.01,4.13489,4.26385,0.0110609,5.41656,3.80473,0.01
22515,19,1651.01,19,1651.01,2,1,9,0.00487215,6.20955,0.01,4.6214,4.26385,0.0110609,5.7749,3.80473,0.01
22516,19,1651.01,19,1651.01,3,2,0,0.00486971,6.20955,0.01,4.6214,3.83747,0.0110609,5.7749,3.42426,0.01
22517,19,1651.01,19,1651.01,3,1,9,0.00486728,6.20955,0.01,4.6214,4.35372,0.0110609,6.09741,3.42426,0.01
22518,19,1651.01,19,1651.01,3,2,9,0.00486484,6.20955,0.01,4.6214,4.81835,0.0110609,6.09741,3.98183,0.01
22519,19,1651.01,19,1651.01,0,1,9,0.00486241,6.4886,0.01,4.6214,4.81835,0.0110609,6.38767,3.98183,0.01
22520,19,1651.01,19,1651.01,0,1,9,0.00485998,6.73974,0.01,4.6214,4.81835,0.0110609,6.6489,3.98183,0.01
22521,19,1651.01,19,1651.01,0,2,9,0.00485755,6.96576,0.01,4.6214,4.81835,0.0110609,6.6489,4.48365,0.01
22522,19,1651.01,19,1651.01,2,2,9,0.00485512,6.96576,0.01,5.05926,4.81835,0.0110609,6.6489,4.93529,0.01
22523,19,1651.01,19,1651.01,0,1,0,0.00485269,6.26919,0.01,5.05926,4.81835,0.0110609,5.98401,4.93529,0.01
22524,19,1651.01,19,1651.01,0,1,9,0.00485027,6.54227,0.01,5.05926,4.81835,0.0110609,6.28561,4.93529,0.01
22525,19,1651.01,19,1651.01,0,2,9,0.00484784,6.78804,0.01,5.05926,4.81835,0.0110609,6.28561,5.34176,0.01
22526,19,1651.01,19,1651.01,2,1,9,0.00484542,6.78804,0.01,5.45334,4.81835,0.0110609,6.55705,5.34176,0.01
22527,19,1651.01,19,1651.01,0,1,9,0.004843,7.00924,0.01,5.45334,4.81835,0.0110609,6.80135,5.34176,0.01
22528,19,1651.01,19,1651.01,2,1,9,0.00484057,7.00924,0.01,5.808,4.81835,0.0110609,7.02121,5.34176,0.01
22529,19,1651.01,19,1651.01,0,2,9,0.00483815,7.20831,0.01,5.808,4.81835,0.0110609,7.02121,5.70758,0.01
22530,19,1651.01,19,1651.01,2,2,9,0.00483574,7.20831,0.01,6.1272,4.81835,0.0110609,7.02121,6.03682,0.01
22531,19,1651.01,19,1651.01,2,1,9,0.00483332,7.20831,0.01,6.41448,4.81835,0.0110609,7.21909,6.03682,0.01
22532,19,1651.01,19,1651.01,3,1,9,0.0048309,7.20831,0.01,6.41448,5.23651,0.0110609,7.39718,6.03682,0.01
22533,19,1651.01,19,1651.01,0,1,9,0.00482849,7.38748,0.01,6.41448,5.23651,0.0110609,7.55746,6.03682,0.01
22534,19,1651.01,19,1651.01,0,1,0,0.00482607,6.64873,0.01,6.41448,5.23651,0.0110609,6.80172,6.03682,0.01
22535,19,1651.01,19,1651.01,0,2,9,0.00482366,6.88386,0.01,6.41448,5.23651,0.0110609,6.80172,6.33314,0.01
22536,19,1651.01,19,1651.01,0,1,0,0.00482125,6.19547,0.01,6.41448,5.23651,0.0110609,6.12154,6.33314,0.01
22537,19,1651.01,19,1651.01,3,1,9,0.00481884,6.19547,0.01,6.41448,5.61286,0.0110609,6.40939,6.33314,0.01
22538,19,1651.01,19,1651.01,2,1,0,0.00481643,6.19547,0.01,5.77303,5.61286,0.0110609,5.76845,6.33314,0.01
22539,19,1651.01,19,1651.01,3,1,9,0.00481402,6.19547,0.01,5.77303,5.95158,0.0110609,6.09161,6.33314,0.01
22540,19,1651.01,19,1651.01,3,2,0,0.00481161,6.19547,0.01,5.77303,5.35642,0.0110609,6.09161,5.69983,0.01
22541,19,1651.01,19,1651.01,3,1,9,0.00480921,6.19547,0.01,5.77303,5.72078,0.0110609,6.38245,5.69983,0.01
22542,19,1651.01,19,1651.01,2,1,9,0.0048068,6.19547,0.01,6.09573,5.72078,0.0110609,6.6442,5.69983,0.01
22543,19,1651.01,19,1651.01,2,1,0,0.0048044,6.19547,0.01,5.48616,5.72078,0.0110609,5.97978,5.69983,0.01
22544,19,1651.01,19,1651.01,0,1,9,0.004802,6.47593,0.01,5.48616,5.72078,0.0110609,6.2818,5.69983,0.01
22545,19,1651.01,19,1651.01,2,1,9,0.00479959,6.47593,0.01,5.83754,5.72078,0.0110609,6.55362,5.69983,0.01
22546,19,1651.01,19,1651.01,0,1,0,0.00479719,5.82833,0.01,5.83754,5.72078,0.0110609,5.89826,5.69983,0.01
22547,19,1651.01,19,1651.01,0,1,9,0.0047948,6.1455,0.01,5.83754,5.72078,0.0110609,6.20843,5.69983,0.01
22548,19,1651.01,19,1651.01,0,2,9,0.0047924,6.43095,0.01,5.83754,5.72078,0.0110609,6.20843,6.02984,0.01
22549,19,1651.01,19,1651.01,2,1,0,0.00479,6.43095,0.01,5.25379,5.72078,0.0110609,5.58759,6.02984,0.01
22550,19,1651.01,19,1651.01,0,2,0,0.00478761,5.78786,0.01,5.25379,5.72078,0.0110609,5.58759,5.42686,0.01
22551,19,1651.01,19,1651.01,3,1,0,0.00478521,5.78786,0.01,5.25379,5.1487,0.0110609,5.02883,5.42686,0.01
22552,19,1651.01,19,1651.01,0,2,0,0.00478282,5.20907,0.01,5.25379,5.1487,0.0110609,5.02883,4.88417,0.01
22553,19,1651.01,19,1651.01,0,2,0,0.00478043,4.68816,0.01,5.25379,5.1487,0.0110609,5.02883,4.39576,0.01
22554,19,1651.01,19,1651.01,2,2,0,0.00477804,4.68816,0.01,4.72841,5.1487,0.0110609,5.02883,3.95618,0.01
22555,19,1651.01,19,1651.01,3,1,0,0.00477565,4.68816,0.01,4.72841,4.63383,0.0110609,4.52595,3.95618,0.01
22556,19,1651.01,19,1651.01,3,2,0,0.00477326,4.68816,0.01,4.72841,4.17045,0.0110609,4.52595,3.56056,0.01
22557,19,1651.01,19,1651.01,3,2,9,0.00477088,4.68816,0.01,4.72841,4.6534,0.0110609,4.52595,4.10451,0.01
22558,19,1651.01,19,1651.01,2,2,0,0.00476849,4.68816,0.01,4.25557,4.6534,0.0110609,4.52595,3.69406,0.01
22559,19,1651.01,19,1651.01,0,1,9,0.00476611,5.11935,0.01,4.25557,4.6534,0.0110609,4.97335,3.69406,0.01
22560,19,1651.01,19,1651.01,3,2,9,0.00476372,5.11935,0.01,4.25557,5.08806,0.0110609,4.97335,4.22465,0.01
22561,19,1651.01,19,1651.01,2,2,9,0.00476134,5.11935,0.01,4.73001,5.08806,0.0110609,4.97335,4.70219,0.01
22562,19,1651.01,19,1651.01,2,2,0,0.00475896,5.11935,0.01,4.25701,5.08806,0.0110609,4.97335,4.23197,0.01
22563,19,1651.01,19,1651.01,2,2,0,0.00475658,5.11935,0.01,3.83131,5.08806,0.0110609,4.97335,3.80877,0.01
22564,19,1651.01,19,1651.01,2,1,0,0.0047542,5.11935,0.01,3.44818,5.08806,0.0110609,4.47602,3.80877,0.01
22565,19,1651.01,19,1651.01,3,1,0,0.00475183,5.11935,0.01,3.44818,4.57926,0.0110609,4.02842,3.80877,0.01
22566,19,1651.01,19,1651.01,2,2,9,0.00474945,5.11935,0.01,4.00336,4.57926,0.0110609,4.02842,4.32789,0.01
22567,19,1651.01,19,1651.01,3,2,9,0.00474707,5.11935,0.01,4.00336,5.02133,0.0110609,4.02842,4.7951,0.01
22568,19,1651.01,19,1651.01,0,2,9,0.0047447,5.50741,0.01,4.00336,5.02133,0.0110609,4.02842,5.21559,0.01
22569,19,1651.01,19,1651.01,2,1,0,0.00474233,5.50741,0.01,3.60302,5.02133,0.0110609,3.62557,5.21559,0.01
22570,19,1651.01,19,1651.01,0,2,9,0.00473996,5.85667,0.01,3.60302,5.02133,0.0110609,3.62557,5.59403,0.01
22571,19,1651.01,19,1651.01,2,2,9,0.00473759,5.85667,0.01,4.14272,5.02133,0.0110609,3.62557,5.93463,0.01
22572,19,1651.01,19,1651.01,3,2,0,0.00473522,5.85667,0.01,4.14272,4.5192,0.0110609,3.62557,5.34117,0.01
22573,19,1651.01,19,1651.01,0,2,0,0.00473285,5.271,0.01,4.14272,4.5192,0.0110609,3.62557,4.80705,0.01
22574,19,1651.01,19,1651.01,3,2,9,0.00473049,5.271,0.01,4.14272,4.96728,0.0110609,3.62557,5.22635,0.01
22575,19,1651.01,19,1651.01,0,2,0,0.00472812,4.7439,0.01,4.14272,4.96728,0.0110609,3.62557,4.70371,0.01
22576,19,1651.01,19,1651.01,0,1,0,0.00472576,4.26951,0.01,4.14272,4.96728,0.0110609,3.26302,4.70371,0.01
22577,19,1651.01,19,1651.01,3,1,0,0.00472339,4.26951,0.01,4.14272,4.47055,0.0110609,2.93672,4.70371,0.01
22578,19,1651.01,19,1651.01,0,1,9,0.00472103,4.74256,0.01,4.14272,4.47055,0.0110609,3.54304,4.70371,0.01
22579,19,1651.01,19,1651.01,3,2,0,0.00471867,4.74256,0.01,4.14272,4.02349,0.0110609,3.54304,4.23334,0.01
22580,19,1651.01,19,1651.01,2,2,0,0.00471631,4.74256,0.01,3.72845,4.02349,0.0110609,3.54304,3.81001,0.01
22581,19,1651.01,19,1651.01,0,1,9,0.00471395,5.16831,0.01,3.72845,4.02349,0.0110609,4.08874,3.81001,0.01
22582,19,1651.01,19,1651.01,3,2,0,0.0047116,5.16831,0.01,3.72845,3.62114,0.0110609,4.08874,3.42901,0.01
22583,19,1651.01,19,1651.01,0,1,9,0.00470924,5.55148,0.01,3.72845,3.62114,0.0110609,4.57987,3.42901,0.01
22584,19,1651.01,19,1651.01,3,2,9,0.00470689,5.55148,0.01,3.72845,4.15903,0.0110609,4.57987,3.9861,0.01
22585,19,1651.01,19,1651.01,0,1,0,0.00470453,4.99633,0.01,3.72845,4.15903,0.0110609,4.12188,3.9861,0.01
22586,19,1651.01,19,1651.01,3,1,9,0.00470218,4.99633,0.01,3.72845,4.64313,0.0110609,4.60969,3.9861,0.01
22587,19,1651.01,19,1651.01,2,1,9,0.00469983,4.99633,0.01,4.2556,4.64313,0.0110609,5.04872,3.9861,0.01
22588,19,1651.01,19,1651.01,0,2,0,0.00469748,4.49669,0.01,4.2556,4.64313,0.0110609,5.04872,3.58749,0.01
22589,19,1651.01,19,1651.01,2,1,0,0.00469513,4.49669,0.01,3.83004,4.64313,0.0110609,4.54385,3.58749,0.01
22590,19,1651.01,19,1651.01,0,1,0,0.00469278,4.04703,0.01,3.83004,4.64313,0.0110609,4.08946,3.58749,0.01
22591,19,1651.01,19,1651.01,2,1,0,0.00469044,4.04703,0.01,3.44704,4.64313,0.0110609,3.68052,3.58749,0.01
22592,19,1651.01,19,1651.01,3,2,9,0.00468809,4.04703,0.01,3.44704,5.07881,0.0110609,3.68052,4.12874,0.01
22593,19,1651.01,19,1651.01,3,2,0,0.00468575,4.04703,0.01,3.44704,4.57093,0.0110609,3.68052,3.71587,0.01
22594,19,1651.01,19,1651.01,3,2,0,0.0046834,4.04703,0.01,3.44704,4.11384,0.0110609,3.68052,3.34428,0.01
22595,19,1651.01,19,1651.01,2,2,9,0.00468106,4.04703,0.01,4.00234,4.11384,0.0110609,3.68052,3.90986,0.01
22596,19,1651.01,19,1651.01,0,1,9,0.00467872,4.54232,0.01,4.00234,4.11384,0.0110609,4.21247,3.90986,0.01
22597,19,1651.01,19,1651.01,3,1,9,0.00467638,4.54232,0.01,4.00234,4.60246,0.0110609,4.69122,3.90986,0.01
22598,19,1651.01,19,1651.01,0,1,9,0.00467404,4.98809,0.01,4.00234,4.60246,0.0110609,5.1221,3.90986,0.01
22599,19,1651.01,19,1651.01,0,1,0,0.00467171,4.48928,0.01,4.00234,4.60246,0.0110609,4.60989,3.90986,0.01
22600,19,1651.01,19,1651.01,2,1,0,0.00466937,4.48928,0.01,3.6021,4.60246,0.0110609,4.1489,3.90986,0.01
22601,19,1651.01,19,1651.01,2,2,9,0.00466704,4.48928,0.01,4.14189,4.60246,0.0110609,4.1489,4.41887,0.01
22602,19,1651.01,19,1651.01,3,1,9,0.0046647,4.48928,0.01,4.14189,5.04221,0.0110609,4.63401,4.41887,0.01
22603,19,1651.01,19,1651.01,3,2,0,0.00466237,4.48928,0.01,4.14189,4.53799,0.0110609,4.63401,3.97698,0.01
22604,19,1651.01,19,1651.01,3,1,0,0.00466004,4.48928,0.01,4.14189,4.08419,0.0110609,4.17061,3.97698,0.01
22605,19,1651.01,19,1651.01,3,1,9,0.00465771,4.48928,0.01,4.14189,4.57577,0.0110609,4.65355,3.97698,0.01
22606,19,1651.01,19,1651.01,2,2,9,0.00465538,4.48928,0.01,4.6277,4.57577,0.0110609,4.65355,4.47928,0.01
22607,19,1651.01,19,1651.01,3,1,0,0.00465305,4.48928,0.01,4.6277,4.11819,0.0110609,4.18819,4.47928,0.01
22608,19,1651.01,19,1651.01,2,2,0,0.00465073,4.48928,0.01,4.16493,4.11819,0.0110609,4.18819,4.03136,0.01
22609,19,1651.01,19,1651.01,0,1,0,0.0046484,4.04035,0.01,4.16493,4.11819,0.0110609,3.76937,4.03136,0.01
22610,19,1651.01,19,1651.01,3,1,9,0.00464608,4.04035,0.01,4.16493,4.60637,0.0110609,4.29244,4.03136,0.01
22611,19,1651.01,19,1651.01,2,1,9,0.00464375,4.04035,0.01,4.64844,4.60637,0.0110609,4.76319,4.03136,0.01
22612,19,1651.01,19,1651.01,2,2,0,0.00464143,4.04035,0.01,4.1836,4.60637,0.0110609,4.76319,3.62822,0.01
22613,19,1651.01,19,1651.01,3,2,0,0.00463911,4.04035,0.01,4.1836,4.14574,0.0110609,4.76319,3.2654,0.01
22614,19,1651.01,19,1651.01,3,2,9,0.00463679,4.04035,0.01,4.1836,4.63116,0.0110609,4.76319,3.83886,0.01
22615,19,1651.01,19,1651.01,3,1,9,0.00463447,4.04035,0.01,4.1836,5.06805,0.0110609,5.18687,3.83886,0.01
22616,19,1651.01,19,1651.01,0,2,0,0.00463216,3.63632,0.01,4.1836,5.06805,0.0110609,5.18687,3.45497,0.01
22617,19,1651.01,19,1651.01,2,1,0,0.00462984,3.63632,0.01,3.76524,5.06805,0.0110609,4.66819,3.45497,0.01
22618,19,1651.01,19,1651.01,2,1,0,0.00462753,3.63632,0.01,3.38871,5.06805,0.0110609,4.20137,3.45497,0.01
22619,19,1651.01,19,1651.01,0,2,0,0.00462521,3.27269,0.01,3.38871,5.06805,0.0110609,4.20137,3.10948,0.01
22620,19,1651.01,19,1651.01,3,2,9,0.0046229,3.27269,0.01,3.38871,5.46124,0.0110609,4.20137,3.69853,0.01
22621,19,1651.01,19,1651.01,2,1,0,0.00462059,3.27269,0.01,3.04984,5.46124,0.0110609,3.78123,3.69853,0.01
22622,19,1651.01,19,1651.01,0,2,9,0.00461828,3.84542,0.01,3.04984,5.46124,0.0110609,3.78123,4.22868,0.01
