iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
225,3,588.286,3,588.286,3,0,13,166.684,11.4299,2.89205,9.5406,9.83812,10.2946,10.3153,7.75821,3.89592
226,3,588.286,3,588.286,3,3,13,166.6,11.4299,2.89205,9.5406,10.1543,10.2946,10.3153,7.75821,4.80633
227,3,588.286,3,588.286,0,0,13,166.517,11.5869,2.89205,9.5406,10.1543,10.5652,10.3153,7.75821,4.80633
228,3,588.286,3,601.752,3,2,9,166.434,11.5869,2.89205,9.5406,10.0389,10.5652,10.3153,7.88239,4.80633
229,3,588.286,3,600.727,3,1,13,166.351,11.5869,2.89205,9.5406,10.335,10.5652,10.5838,7.88239,4.80633
230,3,588.286,3,595.646,3,2,13,166.268,11.5869,2.89205,9.5406,10.6015,10.5652,10.5838,8.39415,4.80633
231,3,588.286,3,679.884,1,1,9,166.184,11.5869,3.50284,9.5406,10.6015,10.5652,10.4254,8.39415,4.80633
232,3,588.286,3,602.302,2,0,13,166.101,11.5869,3.50284,9.88654,10.6015,10.8086,10.4254,8.39415,4.80633
233,3,588.286,3,601.389,0,0,13,166.018,11.7282,3.50284,9.88654,10.6015,11.0278,10.4254,8.39415,4.80633
234,3,588.286,3,600.48,0,1,13,165.935,11.8554,3.50284,9.88654,10.6015,11.0278,10.6829,8.39415,4.80633
235,3,588.286,3,594.03,2,1,13,165.852,11.8554,3.50284,10.1979,10.6015,11.0278,10.9146,8.39415,4.80633
236,3,588.286,3,593.838,0,0,13,165.769,11.9698,3.50284,10.1979,10.6015,11.225,10.9146,8.39415,4.80633
237,3,588.286,3,593.838,2,1,9,165.686,11.9698,3.50284,10.0781,10.6015,11.225,10.7231,8.39415,4.80633
238,3,588.286,3,593.838,2,0,9,165.604,11.9698,3.50284,9.97029,10.6015,11.0025,10.7231,8.39415,4.80633
239,3,588.286,3,598.57,0,2,9,165.521,11.6728,3.50284,9.97029,10.6015,11.0025,10.7231,8.45474,4.80633
240,3,588.286,3,600.646,3,0,9,165.438,11.6728,3.50284,9.97029,10.4413,10.8023,10.7231,8.45474,4.80633
241,3,588.286,3,598.65,0,1,13,165.355,11.8056,3.50284,9.97029,10.4413,10.8023,10.9508,8.45474,4.80633
242,3,588.286,3,597.548,3,2,13,165.273,11.8056,3.50284,9.97029,10.6972,10.8023,10.9508,8.90926,4.80633
243,3,588.286,3,592.816,0,0,13,165.19,11.925,3.50284,9.97029,10.6972,11.022,10.9508,8.90926,4.80633
244,3,588.286,3,592.816,2,2,0,165.107,11.925,3.50284,8.97326,10.6972,11.022,10.9508,8.01834,4.80633
245,3,588.286,3,588.324,0,1,13,165.025,12.0325,3.50284,8.97326,10.6972,11.022,11.1557,8.01834,4.80633
246,3,588.286,3,588.324,1,1,0,164.942,12.0325,3.15256,8.97326,10.6972,11.022,10.0402,8.01834,4.80633
247,3,588.286,3,588.286,0,0,13,164.86,12.1293,3.15256,8.97326,10.6972,11.2198,10.0402,8.01834,4.80633
248,3,588.286,3,594.321,0,0,9,164.777,11.8163,3.15256,8.97326,10.6972,10.9978,10.0402,8.01834,4.80633
249,3,588.286,3,594.321,0,1,9,164.695,11.5347,3.15256,8.97326,10.6972,10.9978,9.93615,8.01834,4.80633
250,3,588.286,3,594.321,3,0,9,164.613,11.5347,3.15256,8.97326,10.5275,10.7981,9.93615,8.01834,4.80633
251,3,588.286,3,588.286,2,1,13,164.53,11.5347,3.15256,9.37593,10.5275,10.7981,10.2425,8.01834,4.80633
252,3,588.286,3,588.286,1,2,0,164.448,11.5347,2.8373,9.37593,10.5275,10.7981,10.2425,7.2165,4.80633
253,3,588.286,3,588.286,0,1,13,164.366,11.6812,2.8373,9.37593,10.5275,10.7981,10.5183,7.2165,4.80633
254,3,588.286,3,588.286,1,2,0,164.284,11.6812,2.55357,9.37593,10.5275,10.7981,10.5183,6.49485,4.80633
255,3,588.286,3,588.286,0,1,13,164.202,11.8131,2.55357,9.37593,10.5275,10.7981,10.7665,6.49485,4.80633
256,3,588.286,3,588.286,3,0,13,164.12,11.8131,2.55357,9.37593,10.7747,11.0183,10.7665,6.49485,4.80633
257,3,588.286,3,589.237,0,0,9,164.037,11.5318,2.55357,9.37593,10.7747,10.8164,10.7665,6.49485,4.80633
258,3,588.286,3,590.255,0,2,9,163.955,11.2786,2.55357,9.37593,10.7747,10.8164,10.7665,6.74537,4.80633
259,3,588.286,3,588.286,0,3,13,163.873,11.4508,2.55357,9.37593,10.7747,10.8164,10.7665,6.74537,5.62569
260,3,588.286,3,590.452,3,0,9,163.792,11.4508,2.55357,9.37593,10.5973,10.6348,10.7665,6.74537,5.62569
261,3,588.286,3,588.286,0,1,13,163.71,11.6057,2.55357,9.37593,10.5973,10.6348,10.9898,6.74537,5.62569
262,3,588.286,3,589.912,0,0,9,163.628,11.3451,2.55357,9.37593,10.5973,10.4713,10.9898,6.74537,5.62569
263,3,588.286,3,590.924,3,2,9,163.546,11.3451,2.55357,9.37593,10.4375,10.4713,10.9898,6.97083,5.62569
264,3,588.286,3,593.826,0,3,9,163.464,11.1106,2.55357,9.37593,10.4375,10.4713,10.9898,6.97083,5.96312
265,3,588.286,3,594.134,0,3,9,163.382,10.8995,2.55357,9.37593,10.4375,10.4713,10.9898,6.97083,6.26681
266,3,588.286,3,596.444,0,2,9,163.301,10.7096,2.55357,9.37593,10.4375,10.4713,10.9898,7.17375,6.26681
267,3,588.286,3,596.444,1,1,0,163.219,10.7096,2.29821,9.37593,10.4375,10.4713,9.89082,7.17375,6.26681
268,3,588.286,3,593.303,0,3,13,163.138,10.9386,2.29821,9.37593,10.4375,10.4713,9.89082,7.17375,6.94013
269,3,588.286,3,593.303,2,1,9,163.056,10.9386,2.29821,9.33834,10.4375,10.4713,9.80174,7.17375,6.94013
270,3,588.286,3,593.266,3,0,13,162.974,10.9386,2.29821,9.33834,10.6938,10.7242,9.80174,7.17375,6.94013
271,3,588.286,3,595.431,0,0,9,162.893,10.7448,2.29821,9.33834,10.6938,10.5518,9.80174,7.17375,6.94013
272,3,588.286,3,595.287,0,1,13,162.811,10.9703,2.29821,9.33834,10.6938,10.5518,10.1216,7.17375,6.94013
273,3,588.286,3,590.452,3,1,13,162.73,10.9703,2.29821,9.33834,10.9244,10.5518,10.4094,7.17375,6.94013
274,3,588.286,3,590.452,0,3,9,162.649,10.7733,2.29821,9.33834,10.9244,10.5518,10.4094,7.17375,7.14612
275,3,588.286,3,590.452,3,1,9,162.567,10.7733,2.29821,9.33834,10.732,10.5518,10.2685,7.17375,7.14612
276,3,588.286,3,590.452,3,1,9,162.486,10.7733,2.29821,9.33834,10.5588,10.5518,10.1416,7.17375,7.14612
277,3,588.286,3,590.452,1,1,0,162.405,10.7733,2.06839,9.33834,10.5588,10.5518,9.12746,7.17375,7.14612
278,3,588.286,3,590.452,0,0,9,162.324,10.5959,2.06839,9.33834,10.5588,10.3966,9.12746,7.17375,7.14612
279,3,588.286,3,590.452,0,3,9,162.242,10.4363,2.06839,9.33834,10.5588,10.3966,9.12746,7.17375,7.33151
280,3,588.286,3,588.286,2,1,13,162.161,10.4363,2.06839,9.70451,10.5588,10.3966,9.51471,7.17375,7.33151
281,3,588.286,3,681.885,1,0,9,162.08,10.4363,2.76155,9.70451,10.5588,10.2569,9.51471,7.17375,7.33151
282,3,588.286,3,662.993,0,3,13,161.999,10.6927,2.76155,9.70451,10.5588,10.2569,9.51471,7.17375,7.89836
283,3,588.286,3,662.993,3,3,0,161.918,10.6927,2.76155,9.70451,9.50289,10.2569,9.51471,7.17375,7.10852
284,3,588.286,3,649.414,3,0,13,161.837,10.6927,2.76155,9.70451,9.8526,10.5312,9.51471,7.17375,7.10852
285,3,588.286,3,610.096,1,1,13,161.756,10.6927,3.7854,9.70451,9.8526,10.5312,9.86324,7.17375,7.10852
286,3,588.286,3,610.096,0,2,0,161.675,9.62344,3.7854,9.70451,9.8526,10.5312,9.86324,6.45637,7.10852
287,3,588.286,3,590.452,2,0,13,161.595,9.62344,3.7854,10.0341,9.8526,10.7781,9.86324,6.45637,7.10852
288,3,588.286,3,588.324,2,0,13,161.514,9.62344,3.7854,10.3307,9.8526,11.0003,9.86324,6.45637,7.10852
289,3,588.286,3,588.324,0,1,9,161.433,9.56109,3.7854,10.3307,9.8526,11.0003,9.77692,6.45637,7.10852
290,3,588.286,3,588.324,1,0,0,161.352,9.56109,3.40686,10.3307,9.8526,9.90027,9.77692,6.45637,7.10852
291,3,588.286,3,588.286,3,1,13,161.272,9.56109,3.40686,10.3307,10.1673,9.90027,10.0992,6.45637,7.10852
292,3,588.286,3,588.286,3,1,13,161.191,9.56109,3.40686,10.3307,10.4506,9.90027,10.3893,6.45637,7.10852
293,3,588.286,3,588.286,2,0,13,161.11,9.56109,3.40686,10.5976,10.4506,10.2102,10.3893,6.45637,7.10852
294,3,588.286,3,588.286,3,1,13,161.03,9.56109,3.40686,10.5976,10.7055,10.2102,10.6504,6.45637,7.10852
295,3,588.286,3,590.452,3,2,9,160.949,9.56109,3.40686,10.5976,10.535,10.2102,10.6504,6.71074,7.10852
296,3,588.286,3,590.452,3,3,9,160.869,9.56109,3.40686,10.5976,10.3815,10.2102,10.6504,6.71074,7.29767
297,3,588.286,3,588.286,0,0,13,160.788,9.90498,3.40686,10.5976,10.3815,10.4892,10.6504,6.71074,7.29767
298,3,588.286,3,590.452,0,3,9,160.708,9.81448,3.40686,10.5976,10.3815,10.4892,10.6504,6.71074,7.4679
299,3,588.286,3,590.452,1,0,0,160.628,9.81448,3.06617,10.5976,10.3815,9.4403,10.6504,6.71074,7.4679
300,3,588.286,3,595.184,0,0,9,160.547,9.73304,3.06617,10.5976,10.3815,9.39627,10.6504,6.71074,7.4679
301,3,588.286,3,590.452,3,1,13,160.467,9.73304,3.06617,10.5976,10.6433,9.39627,10.8853,6.71074,7.4679
302,3,588.286,3,588.324,2,0,13,160.387,9.73304,3.06617,10.8378,10.6433,9.75664,10.8853,6.71074,7.4679
303,3,588.286,3,588.286,3,0,13,160.307,9.73304,3.06617,10.8378,10.879,10.081,10.8853,6.71074,7.4679
304,3,588.286,3,588.286,2,0,13,160.227,9.73304,3.06617,11.054,10.879,10.3729,10.8853,6.71074,7.4679
305,3,588.286,3,588.286,0,2,13,160.146,10.0597,3.06617,11.054,10.879,10.3729,10.8853,7.33966,7.4679
306,3,588.286,3,588.286,2,0,13,160.066,10.0597,3.06617,11.2486,10.879,10.6356,10.8853,7.33966,7.4679
307,3,588.286,3,588.286,0,1,13,159.986,10.3538,3.06617,11.2486,10.879,10.6356,11.0968,7.33966,7.4679
308,3,588.286,3,588.286,0,2,13,159.906,10.6184,3.06617,11.2486,10.879,10.6356,11.0968,7.9057,7.4679
309,3,588.286,3,591.659,2,0,9,159.826,10.6184,3.06617,11.0238,10.879,10.472,11.0968,7.9057,7.4679
310,3,588.286,3,591.659,3,0,9,159.747,10.6184,3.06617,11.0238,10.6911,10.3248,11.0968,7.9057,7.4679
311,3,588.286,3,591.659,2,2,0,159.667,10.6184,3.06617,9.9214,10.6911,10.3248,11.0968,7.11513,7.4679
312,3,588.286,3,591.659,3,0,9,159.587,10.6184,3.06617,9.9214,10.522,10.1923,11.0968,7.11513,7.4679
313,3,588.286,3,593.247,0,0,9,159.507,10.4565,3.06617,9.9214,10.522,10.0731,11.0968,7.11513,7.4679
314,3,588.286,3,593.247,0,0,9,159.427,10.3109,3.06617,9.9214,10.522,9.9658,11.0968,7.11513,7.4679
315,3,588.286,3,593.247,3,3,9,159.348,10.3109,3.06617,9.9214,10.3698,9.9658,11.0968,7.11513,7.62111
316,3,588.286,3,591.621,2,1,13,159.268,10.3109,3.06617,10.2293,10.3698,9.9658,11.2871,7.11513,7.62111
317,3,588.286,3,591.621,1,3,0,159.188,10.3109,2.75956,10.2293,10.3698,9.9658,11.2871,7.11513,6.859
318,3,588.286,3,591.621,0,2,9,159.109,10.1798,2.75956,10.2293,10.3698,9.9658,11.2871,7.30361,6.859
319,3,588.286,3,591.621,2,0,9,159.029,10.1798,2.75956,10.1063,10.3698,9.86922,11.2871,7.30361,6.859
320,3,588.286,3,681.291,1,2,9,158.95,10.1798,3.3836,10.1063,10.3698,9.86922,11.2871,7.47325,6.859
321,3,588.286,3,656.614,3,2,13,158.87,10.1798,3.3836,10.1063,10.6328,9.86922,11.2871,8.02593,6.859
322,3,588.286,3,591.621,2,0,13,158.791,10.1798,3.3836,10.3957,10.6328,10.1823,11.2871,8.02593,6.859
323,3,588.286,3,591.621,2,1,9,158.711,10.1798,3.3836,10.2561,10.6328,10.1823,11.0584,8.02593,6.859
324,3,588.286,3,591.621,3,2,9,158.632,10.1798,3.3836,10.2561,10.4695,10.1823,11.0584,8.12333,6.859
325,3,588.286,3,591.621,1,0,0,158.553,10.1798,3.04524,10.2561,10.4695,9.16407,11.0584,8.12333,6.859
326,3,588.286,3,591.621,3,1,9,158.473,10.1798,3.04524,10.2561,10.3226,9.16407,10.8526,8.12333,6.859
327,3,588.286,3,592.634,2,2,9,158.394,10.1798,3.04524,10.1305,10.3226,9.16407,10.8526,8.211,6.859
328,3,588.286,3,592.634,0,0,9,158.315,10.0618,3.04524,10.1305,10.3226,9.14766,10.8526,8.211,6.859
329,3,588.286,3,592.634,0,0,9,158.236,9.95564,3.04524,10.1305,10.3226,9.13289,10.8526,8.211,6.859
330,3,588.286,3,591.621,2,1,13,158.157,9.95564,3.04524,10.4175,10.3226,9.13289,11.0673,8.211,6.859
331,3,588.286,3,596.186,3,3,9,158.078,9.95564,3.04524,10.4175,10.1903,9.13289,11.0673,8.211,7.0731
332,3,588.286,3,598.351,2,2,9,157.998,9.95564,3.04524,10.2757,10.1903,9.13289,11.0673,8.2899,7.0731
333,3,588.286,3,598.351,1,0,0,157.919,9.95564,2.74072,10.2757,10.1903,8.21961,11.0673,8.2899,7.0731
334,3,588.286,3,594.837,3,2,13,157.841,9.95564,2.74072,10.2757,10.4713,8.21961,11.0673,8.76091,7.0731
335,3,588.286,3,593.787,3,1,13,157.762,9.95564,2.74072,10.2757,10.7242,8.21961,11.2606,8.76091,7.0731
336,3,588.286,3,591.621,3,1,13,157.683,9.95564,2.74072,10.2757,10.9517,8.21961,11.4345,8.76091,7.0731
337,3,588.286,3,591.659,3,2,9,157.604,9.95564,2.74072,10.2757,10.7566,8.21961,11.4345,8.78482,7.0731
338,3,588.286,3,591.659,2,0,9,157.525,9.95564,2.74072,10.1481,10.7566,8.29764,11.4345,8.78482,7.0731
339,3,588.286,3,591.659,2,0,9,157.446,9.95564,2.74072,10.0333,10.7566,8.36788,11.4345,8.78482,7.0731
340,3,588.286,3,633.922,1,3,9,157.368,9.95564,3.36664,10.0333,10.7566,8.36788,11.4345,8.78482,7.26579
341,3,588.286,3,593.787,2,2,13,157.289,9.95564,3.36664,10.33,10.7566,8.36788,11.4345,9.20634,7.26579
342,3,588.286,3,591.621,3,1,13,157.21,9.95564,3.36664,10.33,10.9809,8.36788,11.5911,9.20634,7.26579
343,3,588.286,3,591.621,3,0,9,157.132,9.95564,3.36664,10.33,10.7828,8.43109,11.5911,9.20634,7.26579
344,3,588.286,3,592.634,0,2,9,157.053,9.86008,3.36664,10.33,10.7828,8.43109,11.5911,9.1857,7.26579
345,3,588.286,3,591.621,2,0,13,156.975,9.86008,3.36664,10.597,10.7828,8.88798,11.5911,9.1857,7.26579
346,3,588.286,3,591.621,2,3,0,156.896,9.86008,3.36664,9.5373,10.7828,8.88798,11.5911,9.1857,6.53921
347,3,588.286,3,591.621,0,2,9,156.818,9.77407,3.36664,9.5373,10.7828,8.88798,11.5911,9.16713,6.53921
348,3,588.286,3,595.837,3,1,9,156.739,9.77407,3.36664,9.5373,10.6045,8.88798,11.332,9.16713,6.53921
349,3,588.286,3,595.837,0,2,9,156.661,9.69666,3.36664,9.5373,10.6045,8.88798,11.332,9.15042,6.53921
350,3,588.286,3,597.416,2,1,9,156.583,9.69666,3.36664,9.48357,10.6045,8.88798,11.0988,9.15042,6.53921
351,3,588.286,3,605.19,0,0,9,156.504,9.62699,3.36664,9.48357,10.6045,8.89918,11.0988,9.15042,6.53921
352,3,588.286,3,605.19,0,1,0,156.426,8.6643,3.36664,9.48357,10.6045,8.89918,9.98889,9.15042,6.53921
353,3,588.286,3,605.19,0,3,9,156.348,8.69787,3.36664,9.48357,10.6045,8.89918,9.98889,9.15042,6.78529
354,3,588.286,3,668.757,1,3,9,156.27,8.69787,3.92998,9.48357,10.6045,8.89918,9.98889,9.15042,7.00676
355,3,588.286,3,590.659,2,2,13,156.191,8.69787,3.92998,9.83521,10.6045,8.89918,9.98889,9.53538,7.00676
356,3,588.286,3,591.508,0,3,9,156.113,8.72808,3.92998,9.83521,10.6045,8.89918,9.98889,9.53538,7.20608
357,3,588.286,3,591.508,3,3,9,156.035,8.72808,3.92998,9.83521,10.4441,8.89918,9.98889,9.53538,7.38548
358,3,588.286,3,589.342,3,0,13,155.957,8.72808,3.92998,9.83521,10.6997,9.30927,9.98889,9.53538,7.38548
359,3,588.286,3,588.286,2,1,13,155.879,8.72808,3.92998,10.1517,10.6997,9.30927,10.29,9.53538,7.38548
360,3,588.286,3,588.286,3,2,13,155.801,8.72808,3.92998,10.1517,10.9297,9.30927,10.29,9.88184,7.38548
361,3,588.286,3,588.324,3,3,9,155.723,8.72808,3.92998,10.1517,10.7367,9.30927,10.29,9.88184,7.54693
362,3,588.286,3,589.336,3,3,9,155.646,8.72808,3.92998,10.1517,10.5631,9.30927,10.29,9.88184,7.69224
363,3,588.286,3,589.299,3,2,13,155.568,8.72808,3.92998,10.1517,10.8068,9.30927,10.29,10.1937,7.69224
364,3,588.286,3,596.337,3,3,9,155.49,8.72808,3.92998,10.1517,10.6261,9.30927,10.29,10.1937,7.82301
365,3,588.286,3,588.324,0,0,13,155.412,9.15527,3.92998,10.1517,10.6261,9.67834,10.29,10.1937,7.82301
366,3,588.286,3,588.324,2,1,9,155.335,9.15527,3.92998,10.0365,10.6261,9.67834,10.161,10.1937,7.82301
367,3,588.286,3,588.286,0,2,13,155.257,9.53974,3.92998,10.0365,10.6261,9.67834,10.161,10.4743,7.82301
368,3,588.286,3,588.286,3,3,0,155.179,9.53974,3.92998,10.0365,9.56347,9.67834,10.161,10.4743,7.04071
369,3,588.286,3,588.286,1,2,0,155.102,9.53974,3.53698,10.0365,9.56347,9.67834,10.161,9.42686,7.04071
370,3,588.286,3,588.286,2,0,13,155.024,9.53974,3.53698,10.3329,9.56347,10.0105,10.161,9.42686,7.04071
371,3,588.286,3,588.286,2,3,0,154.947,9.53974,3.53698,9.29958,9.56347,10.0105,10.161,9.42686,6.33664
372,3,588.286,3,592.528,3,0,9,154.869,9.53974,3.53698,9.29958,9.50713,9.90946,10.161,9.42686,6.33664
373,3,588.286,3,684.868,1,0,9,154.792,9.53974,4.08328,9.29958,9.50713,9.81851,10.161,9.42686,6.33664
374,3,588.286,3,684.868,0,2,9,154.714,9.48577,4.08328,9.29958,9.50713,9.81851,10.161,9.38418,6.33664
375,3,588.286,3,681.823,0,2,13,154.637,9.83719,4.08328,9.29958,9.50713,9.81851,10.161,9.74576,6.33664
376,3,588.286,3,660.39,3,0,13,154.56,9.83719,4.08328,9.29958,9.85641,10.1367,10.161,9.74576,6.33664
377,3,588.286,3,629.339,3,1,13,154.482,9.83719,4.08328,9.29958,10.1708,10.1367,10.4449,9.74576,6.33664
378,3,588.286,3,595.743,2,1,13,154.405,9.83719,4.08328,9.66962,10.1708,10.1367,10.7004,9.74576,6.33664
379,3,588.286,3,595.743,2,1,9,154.328,9.83719,4.08328,9.60266,10.1708,10.1367,10.5304,9.74576,6.33664
380,3,588.286,3,595.743,1,0,0,154.251,9.83719,3.67496,9.60266,10.1708,9.12299,10.5304,9.74576,6.33664
381,3,588.286,3,588.286,2,1,13,154.174,9.83719,3.67496,9.9424,10.1708,9.12299,10.7773,9.74576,6.33664
382,3,588.286,3,590.452,3,3,9,154.097,9.83719,3.67496,9.9424,10.0537,9.12299,10.7773,9.74576,6.60298
383,3,588.286,3,590.452,0,3,9,154.019,9.75347,3.67496,9.9424,10.0537,9.12299,10.7773,9.74576,6.84268
384,3,588.286,3,590.452,1,1,0,153.942,9.75347,3.30746,9.9424,10.0537,9.12299,9.6996,9.74576,6.84268
385,3,588.286,3,590.452,1,1,0,153.865,9.75347,2.97671,9.9424,10.0537,9.12299,8.72964,9.74576,6.84268
386,3,588.286,3,602.669,3,2,9,153.789,9.75347,2.97671,9.9424,9.94833,9.12299,8.72964,9.67118,6.84268
387,3,588.286,3,594.127,2,0,13,153.712,9.75347,2.97671,10.2482,9.94833,9.51069,8.72964,9.67118,6.84268
388,3,588.286,3,588.669,0,3,13,153.635,10.0781,2.97671,10.2482,9.94833,9.51069,8.72964,9.67118,7.45841
389,3,588.286,3,596.689,0,0,9,153.558,9.97031,2.97671,10.2482,9.94833,9.45962,8.72964,9.67118,7.45841
390,3,588.286,3,593.401,0,1,13,153.481,10.2733,2.97671,10.2482,9.94833,9.45962,9.15668,9.67118,7.45841
391,3,588.286,3,593.401,3,2,9,153.404,10.2733,2.97671,10.2482,9.85349,9.45962,9.15668,9.60406,7.45841
392,3,588.286,3,588.286,2,1,13,153.328,10.2733,2.97671,10.5233,9.85349,9.45962,9.54101,9.60406,7.45841
393,3,588.286,3,590.452,2,2,9,153.251,10.2733,2.97671,10.371,9.85349,9.45962,9.54101,9.54366,7.45841
394,3,588.286,3,590.452,3,3,9,153.174,10.2733,2.97671,10.371,9.76814,9.45962,9.54101,9.54366,7.61257
395,3,588.286,3,590.452,0,2,9,153.098,10.146,2.97671,10.371,9.76814,9.45962,9.54101,9.48929,7.61257
396,3,588.286,3,592.321,2,3,9,153.021,10.146,2.97671,10.2339,9.76814,9.45962,9.54101,9.48929,7.75131
397,3,588.286,3,590.155,2,0,13,152.945,10.146,2.97671,10.5105,9.76814,9.81366,9.54101,9.48929,7.75131
398,3,588.286,3,590.155,1,1,0,152.868,10.146,2.67904,10.5105,9.76814,9.81366,8.58691,9.48929,7.75131
399,3,588.286,3,590.155,0,2,9,152.792,10.0314,2.67904,10.5105,9.76814,9.81366,8.58691,9.44036,7.75131
400,3,588.286,3,591.828,3,3,9,152.716,10.0314,2.67904,10.5105,9.69133,9.81366,8.58691,9.44036,7.87618
401,3,588.286,3,591.828,2,0,9,152.639,10.0314,2.67904,10.3595,9.69133,9.7323,8.58691,9.44036,7.87618
402,3,588.286,3,591.828,2,1,9,152.563,10.0314,2.67904,10.2235,9.69133,9.7323,8.62822,9.44036,7.87618
403,3,588.286,3,591.828,2,1,9,152.487,10.0314,2.67904,10.1012,9.69133,9.7323,8.66539,9.44036,7.87618
404,3,588.286,3,591.828,3,3,9,152.41,10.0314,2.67904,10.1012,9.6222,9.7323,8.66539,9.44036,7.98856
405,3,588.286,3,591.828,2,0,9,152.334,10.0314,2.67904,9.99105,9.6222,9.65907,8.66539,9.44036,7.98856
406,3,588.286,3,599.582,2,2,9,152.258,10.0314,2.67904,9.89194,9.6222,9.65907,8.66539,9.39633,7.98856
407,3,588.286,3,591.621,0,1,13,152.182,10.3282,2.67904,9.89194,9.6222,9.65907,9.09886,9.39633,7.98856
408,3,588.286,3,591.621,3,3,9,152.106,10.3282,2.67904,9.89194,9.55998,9.65907,9.09886,9.39633,8.08971
409,3,588.286,3,591.621,3,1,9,152.03,10.3282,2.67904,9.89194,9.50398,9.65907,9.08897,9.39633,8.08971
410,3,588.286,3,591.828,0,3,9,151.954,10.1954,2.67904,9.89194,9.50398,9.65907,9.08897,9.39633,8.18074
411,3,588.286,3,680.485,1,1,9,151.878,10.1954,3.31114,9.89194,9.50398,9.65907,9.08007,9.39633,8.18074
412,3,588.286,3,687.416,1,2,9,151.802,10.1954,3.88002,9.89194,9.50398,9.65907,9.08007,9.35669,8.18074
413,3,588.286,3,662.774,3,2,13,151.726,10.1954,3.88002,9.89194,9.85358,9.65907,9.08007,9.72102,8.18074
414,3,588.286,3,662.774,1,3,0,151.65,10.1954,3.49202,9.89194,9.85358,9.65907,9.08007,9.72102,7.36266
415,3,588.286,3,592.004,2,1,13,151.574,10.1954,3.49202,10.2027,9.85358,9.65907,9.47207,9.72102,7.36266
416,3,588.286,3,595.183,2,3,9,151.498,10.1954,3.49202,10.0825,9.85358,9.65907,9.47207,9.72102,7.5264
417,3,588.286,3,593.787,0,0,13,151.423,10.4759,3.49202,10.0825,9.85358,9.99316,9.47207,9.72102,7.5264
418,3,588.286,3,591.621,0,1,13,151.347,10.7283,3.49202,10.0825,9.85358,9.99316,9.82486,9.72102,7.5264
419,3,588.286,3,592.671,2,3,9,151.271,10.7283,3.49202,9.97423,9.85358,9.99316,9.82486,9.72102,7.67376
420,3,588.286,3,592.671,1,3,0,151.196,10.7283,3.14282,9.97423,9.85358,9.99316,9.82486,9.72102,6.90638
421,3,588.286,3,591.659,3,0,13,151.12,10.7283,3.14282,9.97423,10.1682,10.2938,9.82486,9.72102,6.90638
422,3,588.286,3,681.922,1,0,9,151.044,10.7283,3.72854,9.97423,10.1682,10.1645,9.82486,9.72102,6.90638
423,3,588.286,3,613.361,2,3,13,150.969,10.7283,3.72854,10.2768,10.1682,10.1645,9.82486,9.72102,7.51574
424,3,588.286,3,591.621,0,0,13,150.893,10.9554,3.72854,10.2768,10.1682,10.448,9.82486,9.72102,7.51574
425,3,588.286,3,591.621,3,3,9,150.818,10.9554,3.72854,10.2768,10.0514,10.448,9.82486,9.72102,7.66417
426,3,588.286,3,588.286,2,1,13,150.743,10.9554,3.72854,10.5491,10.0514,10.448,10.1424,9.72102,7.66417
427,3,588.286,3,588.286,3,0,13,150.667,10.9554,3.72854,10.5491,10.3463,10.7032,10.1424,9.72102,7.66417
428,3,588.286,3,588.286,0,1,13,150.592,11.1599,3.72854,10.5491,10.3463,10.7032,10.4281,9.72102,7.66417
429,3,588.286,3,588.286,3,2,13,150.517,11.1599,3.72854,10.5491,10.6116,10.7032,10.4281,10.0489,7.66417
430,3,588.286,3,588.286,3,0,13,150.441,11.1599,3.72854,10.5491,10.8505,10.9329,10.4281,10.0489,7.66417
431,3,588.286,3,588.286,3,1,13,150.366,11.1599,3.72854,10.5491,11.0654,10.9329,10.6853,10.0489,7.66417
432,3,588.286,3,590.452,3,0,9,150.291,11.1599,3.72854,10.5491,10.8589,10.7396,10.6853,10.0489,7.66417
433,3,588.286,3,588.286,2,3,13,150.216,11.1599,3.72854,10.7942,10.8589,10.7396,10.6853,10.0489,8.19775
434,3,588.286,3,589.948,3,3,9,150.141,11.1599,3.72854,10.7942,10.673,10.7396,10.6853,10.0489,8.27798
435,3,588.286,3,589.948,0,3,9,150.066,10.9439,3.72854,10.7942,10.673,10.7396,10.6853,10.0489,8.35018
436,3,588.286,3,589.986,3,0,9,149.991,10.9439,3.72854,10.7942,10.5057,10.5656,10.6853,10.0489,8.35018
437,3,588.286,3,589.986,0,2,9,149.916,10.7495,3.72854,10.7942,10.5057,10.5656,10.6853,9.94403,8.35018
438,3,588.286,3,588.324,2,1,13,149.841,10.7495,3.72854,11.0148,10.5057,10.5656,10.9168,9.94403,8.35018
439,3,588.286,3,589.336,3,0,9,149.766,10.7495,3.72854,11.0148,10.3551,10.4091,10.9168,9.94403,8.35018
440,3,588.286,3,589.299,0,2,13,149.691,10.9746,3.72854,11.0148,10.3551,10.4091,10.9168,10.2496,8.35018
441,3,588.286,3,589.299,0,2,9,149.616,10.7771,3.72854,11.0148,10.3551,10.4091,10.9168,10.1247,8.35018
442,3,588.286,3,588.286,2,1,13,149.541,10.7771,3.72854,11.2133,10.3551,10.4091,11.1251,10.1247,8.35018
