iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,11,894.987,11,1019.75,0,1,0,247.12,7.04676,6.34903,7.21569,10.1472,8.50935,8.37743,9.8717,6.8729
222,11,894.987,11,1019.75,1,1,0,246.997,7.04676,5.71413,7.21569,10.1472,8.50935,7.53968,9.8717,6.8729
223,11,894.987,11,1106.76,1,1,9,246.873,7.04676,6.04271,7.21569,10.1472,8.50935,7.68572,9.8717,6.8729
224,11,894.987,11,1071.85,2,2,13,246.75,7.04676,6.04271,7.79412,10.1472,8.50935,7.68572,10.1845,6.8729
225,11,894.987,11,1073.31,3,3,9,246.626,7.04676,6.04271,7.79412,10.0325,8.50935,7.68572,10.1845,7.08561
226,11,894.987,11,1012.03,2,2,13,246.503,7.04676,6.04271,8.31471,10.0325,8.50935,7.68572,10.4661,7.08561
227,11,894.987,11,1012.03,1,0,0,246.38,7.04676,5.43844,8.31471,10.0325,7.65841,7.68572,10.4661,7.08561
228,11,894.987,11,1012.03,0,3,0,246.257,6.34209,5.43844,8.31471,10.0325,7.65841,7.68572,10.4661,6.37705
229,11,894.987,11,1015.4,2,1,9,246.133,6.34209,5.43844,8.38324,10.0325,7.65841,7.81714,10.4661,6.37705
230,11,894.987,11,999.204,0,2,13,246.01,7.00788,5.43844,8.38324,10.0325,7.65841,7.81714,10.7195,6.37705
231,11,894.987,11,1054.27,3,1,9,245.887,7.00788,5.43844,8.38324,9.92922,7.65841,7.93543,10.7195,6.37705
232,11,894.987,11,1054.64,3,0,9,245.764,7.00788,5.43844,8.38324,9.8363,7.79257,7.93543,10.7195,6.37705
233,11,894.987,11,1054.64,3,0,0,245.642,7.00788,5.43844,8.38324,8.85267,7.01332,7.93543,10.7195,6.37705
234,11,894.987,11,982.678,0,2,13,245.519,7.60709,5.43844,8.38324,8.85267,7.01332,7.93543,10.9475,6.37705
235,11,894.987,11,982.678,2,2,0,245.396,7.60709,5.43844,7.54491,8.85267,7.01332,7.93543,9.85277,6.37705
236,11,894.987,11,986.111,1,1,9,245.273,7.60709,5.7946,7.54491,8.85267,7.01332,8.04189,9.85277,6.37705
237,11,894.987,11,986.111,1,0,0,245.151,7.60709,5.21514,7.54491,8.85267,6.31198,8.04189,9.85277,6.37705
238,11,894.987,11,1059.48,3,1,9,245.028,7.60709,5.21514,7.54491,8.8674,6.31198,8.1377,9.85277,6.37705
239,11,894.987,11,1100.97,2,2,9,244.906,7.60709,5.21514,7.69042,8.8674,6.31198,8.1377,9.7675,6.37705
240,11,894.987,11,1141.81,1,1,9,244.783,7.60709,5.59362,7.69042,8.8674,6.31198,8.22393,9.7675,6.37705
241,11,894.987,11,1087.06,2,1,13,244.661,7.60709,5.59362,8.22138,8.8674,6.31198,8.70154,9.7675,6.37705
242,11,894.987,11,1087.06,0,3,0,244.538,6.84638,5.59362,8.22138,8.8674,6.31198,8.70154,9.7675,5.73934
243,11,894.987,11,1094.24,0,3,9,244.416,7.06174,5.59362,8.22138,8.8674,6.31198,8.70154,9.7675,6.06541
244,11,894.987,11,952.094,2,0,13,244.294,7.06174,5.59362,8.69924,8.8674,6.98079,8.70154,9.7675,6.06541
245,11,894.987,11,944.353,0,2,13,244.172,7.65557,5.59362,8.69924,8.8674,6.98079,8.70154,10.0907,6.06541
246,11,894.987,11,944.353,3,0,0,244.05,7.65557,5.59362,8.69924,7.98066,6.28271,8.70154,10.0907,6.06541
247,11,894.987,11,944.353,0,3,0,243.928,6.89001,5.59362,8.69924,7.98066,6.28271,8.70154,10.0907,5.45887
248,11,894.987,11,944.353,1,2,0,243.806,6.89001,5.03426,8.69924,7.98066,6.28271,8.70154,9.08167,5.45887
249,11,894.987,11,944.353,0,1,9,243.684,7.10101,5.03426,8.69924,7.98066,6.28271,8.73138,9.08167,5.45887
250,11,894.987,11,1187.74,1,2,9,243.562,7.10101,5.43084,8.69924,7.98066,6.28271,8.73138,9.0735,5.45887
251,11,894.987,11,1187.74,0,0,0,243.44,6.39091,5.43084,8.69924,7.98066,5.65444,8.73138,9.0735,5.45887
252,11,894.987,11,1187.74,1,1,0,243.318,6.39091,4.88775,8.69924,7.98066,5.65444,7.85824,9.0735,5.45887
253,11,894.987,11,1187.74,3,3,0,243.197,6.39091,4.88775,8.69924,7.1826,5.65444,7.85824,9.0735,4.91298
254,11,894.987,11,1072,1,0,13,243.075,6.39091,5.69898,8.69924,7.1826,6.38899,7.85824,9.0735,4.91298
255,11,894.987,11,1070.48,0,2,13,242.954,7.05182,5.69898,8.69924,7.1826,6.38899,7.85824,9.46615,4.91298
256,11,894.987,11,1070.48,2,3,0,242.832,7.05182,5.69898,7.82932,7.1826,6.38899,7.85824,9.46615,4.42168
257,11,894.987,11,995.615,2,1,13,242.711,7.05182,5.69898,8.34639,7.1826,6.38899,8.37242,9.46615,4.42168
258,11,894.987,11,995.615,0,1,0,242.589,6.34664,5.69898,8.34639,7.1826,6.38899,7.53518,9.46615,4.42168
259,11,894.987,11,991.107,3,1,13,242.468,6.34664,5.69898,8.34639,7.76434,6.38899,8.08166,9.46615,4.42168
260,11,894.987,11,991.107,2,0,0,242.347,6.34664,5.69898,7.51175,7.76434,5.75009,8.08166,9.46615,4.42168
261,11,894.987,11,973.592,2,2,13,242.226,6.34664,5.69898,8.06057,7.76434,5.75009,8.08166,9.81954,4.42168
262,11,894.987,11,973.592,0,1,9,242.105,6.61197,5.69898,8.06057,7.76434,5.75009,8.17349,9.81954,4.42168
263,11,894.987,11,1107.96,1,1,9,241.984,6.61197,6.02908,8.06057,7.76434,5.75009,8.25614,9.81954,4.42168
264,11,894.987,11,1107.96,1,2,0,241.863,6.61197,5.42617,8.06057,7.76434,5.75009,8.25614,8.83758,4.42168
265,11,894.987,11,1105.15,3,1,13,241.742,6.61197,5.42617,8.06057,8.2879,5.75009,8.73053,8.83758,4.42168
266,11,894.987,11,1099.88,0,2,13,241.621,7.25078,5.42617,8.06057,8.2879,5.75009,8.73053,9.25383,4.42168
267,11,894.987,11,1099.88,1,2,0,241.5,7.25078,4.88355,8.06057,8.2879,5.75009,8.73053,8.32844,4.42168
268,11,894.987,11,1068.65,3,0,13,241.379,7.25078,4.88355,8.06057,8.75911,6.47508,8.73053,8.32844,4.42168
269,11,894.987,11,1063.31,2,0,13,241.258,7.25078,4.88355,8.55452,8.75911,7.12758,8.73053,8.32844,4.42168
270,11,894.987,11,1024.88,1,2,13,241.138,7.25078,5.6952,8.55452,8.75911,7.12758,8.73053,8.7956,4.42168
271,11,894.987,11,1024.88,0,2,9,241.017,7.4257,5.6952,8.55452,8.75911,7.12758,8.73053,8.81604,4.42168
272,11,894.987,11,1024.88,1,1,0,240.897,7.4257,5.12568,8.55452,8.75911,7.12758,7.85748,8.81604,4.42168
273,11,894.987,11,1014.78,3,2,13,240.776,7.4257,5.12568,8.55452,9.1832,7.12758,7.85748,9.23444,4.42168
274,11,894.987,11,1014.78,2,3,0,240.656,7.4257,5.12568,7.69906,9.1832,7.12758,7.85748,9.23444,3.97952
275,11,894.987,11,1159.76,1,0,9,240.536,7.4257,5.51311,7.69906,9.1832,7.31482,7.85748,9.23444,3.97952
276,11,894.987,11,1136.59,0,2,13,240.415,7.98313,5.51311,7.69906,9.1832,7.31482,7.85748,9.61099,3.97952
277,11,894.987,11,1136.59,2,2,0,240.295,7.98313,5.51311,6.92916,9.1832,7.31482,7.85748,8.64989,3.97952
278,11,894.987,11,1122.66,2,0,13,240.175,7.98313,5.51311,7.53624,9.1832,7.88334,7.85748,8.64989,3.97952
279,11,894.987,11,1109.01,0,1,13,240.055,8.48482,5.51311,7.53624,9.1832,7.88334,8.37173,8.64989,3.97952
280,11,894.987,11,1035,2,2,13,239.935,8.48482,5.51311,8.08262,9.1832,7.88334,8.37173,9.0849,3.97952
281,11,894.987,11,1031.46,2,1,13,239.815,8.48482,5.51311,8.57436,9.1832,7.88334,8.83456,9.0849,3.97952
282,11,894.987,11,924.843,0,0,13,239.695,8.93633,5.51311,8.57436,9.1832,8.395,8.83456,9.0849,3.97952
283,11,894.987,11,924.843,3,2,9,239.575,8.93633,5.51311,8.57436,9.16488,8.395,8.83456,9.07641,3.97952
284,11,894.987,11,924.843,0,0,9,239.455,8.9427,5.51311,8.57436,9.16488,8.4555,8.83456,9.07641,3.97952
285,11,894.987,11,924.843,0,0,9,239.336,8.94843,5.51311,8.57436,9.16488,8.50995,8.83456,9.07641,3.97952
286,11,894.987,11,924.843,2,1,0,239.216,8.94843,5.51311,7.71692,9.16488,8.50995,7.9511,9.07641,3.97952
287,11,894.987,11,924.843,3,1,9,239.096,8.94843,5.51311,7.71692,9.14839,8.50995,8.05599,9.07641,3.97952
288,11,894.987,11,924.843,1,1,0,238.977,8.94843,4.9618,7.71692,9.14839,8.50995,7.25039,9.07641,3.97952
289,11,894.987,11,924.843,0,3,9,238.857,8.95359,4.9618,7.71692,9.14839,8.50995,7.25039,9.07641,4.48156
290,11,894.987,11,940.009,0,0,9,238.738,8.95823,4.9618,7.71692,9.14839,8.55896,7.25039,9.07641,4.48156
291,11,894.987,11,1000.22,3,1,9,238.619,8.95823,4.9618,7.71692,9.13355,8.55896,7.42535,9.07641,4.48156
292,11,894.987,11,1000.22,0,3,0,238.499,8.06241,4.9618,7.71692,9.13355,8.55896,7.42535,9.07641,4.03341
293,11,894.987,11,931.586,1,3,13,238.38,8.06241,5.76562,7.71692,9.13355,8.55896,7.42535,9.07641,4.93007
294,11,894.987,11,1006.66,0,1,9,238.261,8.15617,5.76562,7.71692,9.13355,8.55896,7.58282,9.07641,4.93007
295,11,894.987,11,950.2,0,0,13,238.142,8.64055,5.76562,7.71692,9.13355,9.00306,7.58282,9.07641,4.93007
296,11,894.987,11,971.951,0,1,9,238.023,8.67649,5.76562,7.71692,9.13355,9.00306,7.72454,9.07641,4.93007
297,11,894.987,11,990.108,3,1,9,237.904,8.67649,5.76562,7.71692,9.1202,9.00306,7.85208,9.07641,4.93007
298,11,894.987,11,948.781,0,2,13,237.785,9.10884,5.76562,7.71692,9.1202,9.00306,7.85208,9.46877,4.93007
299,11,894.987,11,948.781,3,3,0,237.666,9.10884,5.76562,7.71692,8.20818,9.00306,7.85208,9.46877,4.43706
300,11,894.987,11,948.781,0,1,9,237.547,9.09796,5.76562,7.71692,8.20818,9.00306,7.96687,9.46877,4.43706
301,11,894.987,11,948.781,1,1,0,237.428,9.09796,5.18906,7.71692,8.20818,9.00306,7.17019,9.46877,4.43706
302,11,894.987,11,1017.96,1,3,9,237.309,9.09796,5.57015,7.71692,8.20818,9.00306,7.17019,9.46877,4.89335
303,11,894.987,11,1017.96,0,2,0,237.191,8.18816,5.57015,7.71692,8.20818,9.00306,7.17019,8.52189,4.89335
304,11,894.987,11,1017.96,3,3,0,237.072,8.18816,5.57015,7.71692,7.38736,9.00306,7.17019,8.52189,4.40402
305,11,894.987,11,1017.96,3,0,9,236.954,8.18816,5.57015,7.71692,7.54862,9.00276,7.17019,8.52189,4.40402
306,11,894.987,11,1042.81,1,0,9,236.835,8.18816,5.91314,7.71692,7.54862,9.00248,7.17019,8.52189,4.40402
307,11,894.987,11,989.154,2,0,13,236.717,8.18816,5.91314,8.24523,7.54862,9.40223,7.17019,8.52189,4.40402
308,11,894.987,11,1036.28,1,3,9,236.598,8.18816,6.22182,8.24523,7.54862,9.40223,7.17019,8.52189,4.86362
309,11,894.987,11,1049.43,1,3,9,236.48,8.18816,6.49964,8.24523,7.54862,9.40223,7.17019,8.52189,5.27726
310,11,894.987,11,1049.43,2,2,0,236.362,8.18816,6.49964,7.42071,7.54862,9.40223,7.17019,7.66971,5.27726
311,11,894.987,11,1010.87,2,0,13,236.244,8.18816,6.49964,7.97863,7.54862,9.76201,7.17019,7.66971,5.27726
312,11,894.987,11,1006.65,0,1,13,236.126,8.66935,6.49964,7.97863,7.54862,9.76201,7.75317,7.66971,5.27726
313,11,894.987,11,1006.65,1,2,0,236.007,8.66935,5.84968,7.97863,7.54862,9.76201,7.75317,6.90273,5.27726
314,11,894.987,11,1005.05,3,3,13,235.889,8.66935,5.84968,7.97863,8.09376,9.76201,7.75317,6.90273,6.04953
315,11,894.987,11,995.561,0,3,13,235.772,9.10241,5.84968,7.97863,8.09376,9.76201,7.75317,6.90273,6.74458
316,11,894.987,11,975.159,2,2,13,235.654,9.10241,5.84968,8.48077,8.09376,9.76201,7.75317,7.51246,6.74458
317,11,894.987,11,980.571,3,2,9,235.536,9.10241,5.84968,8.48077,8.18439,9.76201,7.75317,7.66121,6.74458
318,11,894.987,11,975.639,2,2,13,235.418,9.10241,5.84968,8.93269,8.18439,9.76201,7.75317,8.19509,6.74458
319,11,894.987,11,975.639,3,3,0,235.3,9.10241,5.84968,8.93269,7.36595,9.76201,7.75317,8.19509,6.07012
320,11,894.987,11,975.639,2,2,9,235.183,9.10241,5.84968,8.93942,7.36595,9.76201,7.75317,8.27558,6.07012
321,11,894.987,11,991.227,3,0,9,235.065,9.10241,5.84968,8.93942,7.52935,9.68581,7.75317,8.27558,6.07012
322,11,894.987,11,980.89,2,2,13,234.948,9.10241,5.84968,9.34548,7.52935,9.68581,7.75317,8.74803,6.07012
323,11,891.958,11,891.958,2,2,33,234.83,9.10241,5.84968,11.7109,7.52935,9.68581,7.75317,11.1732,6.07012
324,11,891.958,11,983.553,2,0,9,234.713,9.10241,5.84968,11.4398,7.52935,9.61723,7.75317,11.1732,6.07012
325,11,891.958,11,980.715,2,3,13,234.595,9.10241,5.84968,11.5959,7.52935,9.61723,7.75317,11.1732,6.76311
326,11,891.958,11,980.715,0,2,9,234.478,9.09217,5.84968,11.5959,7.52935,9.61723,7.75317,10.9559,6.76311
327,11,891.958,11,980.624,3,2,13,234.361,9.09217,5.84968,11.5959,8.07642,9.61723,7.75317,11.1603,6.76311
328,11,891.958,11,939.893,0,2,13,234.244,9.48295,5.84968,11.5959,8.07642,9.61723,7.75317,11.3443,6.76311
329,11,891.958,11,939.893,2,3,0,234.126,9.48295,5.84968,10.4363,8.07642,9.61723,7.75317,11.3443,6.0868
330,11,891.958,11,1075.66,1,0,9,234.009,9.48295,6.16471,10.4363,8.07642,9.5555,7.75317,11.3443,6.0868
331,11,891.958,11,1007.29,2,3,13,233.892,9.48295,6.16471,10.6926,8.07642,9.5555,7.75317,11.3443,6.77812
332,11,891.958,11,1007.29,1,1,0,233.775,9.48295,5.54824,10.6926,8.07642,9.5555,6.97785,11.3443,6.77812
333,11,891.958,11,913.673,2,2,13,233.659,9.48295,5.54824,10.9234,8.07642,9.5555,6.97785,11.5099,6.77812
334,11,891.958,11,893.387,0,0,13,233.542,9.83466,5.54824,10.9234,8.07642,9.89995,6.97785,11.5099,6.77812
335,11,891.958,11,981.703,2,1,9,233.425,9.83466,5.54824,10.731,8.07642,9.89995,7.18007,11.5099,6.77812
336,11,891.958,11,981.637,0,2,13,233.308,10.1512,5.54824,10.731,8.07642,9.89995,7.18007,11.6589,6.77812
337,11,891.958,11,1001.32,2,1,9,233.192,10.1512,5.54824,10.5579,8.07642,9.89995,7.36206,11.6589,6.77812
338,11,891.958,11,1000.26,0,3,13,233.075,10.4361,5.54824,10.5579,8.07642,9.89995,7.36206,11.6589,7.40031
339,11,891.958,11,1000.26,0,3,0,232.958,9.39247,5.54824,10.5579,8.07642,9.89995,7.36206,11.6589,6.66027
340,11,891.958,11,1004.21,3,3,9,232.842,9.39247,5.54824,10.5579,8.16878,9.89995,7.36206,11.6589,6.89425
341,11,891.958,11,1075.71,1,2,9,232.726,9.39247,5.89341,10.5579,8.16878,9.89995,7.36206,11.393,6.89425
342,11,891.958,11,1072.69,0,2,13,232.609,9.75322,5.89341,10.5579,8.16878,9.89995,7.36206,11.5537,6.89425
343,11,891.958,11,1072.69,3,3,0,232.493,9.75322,5.89341,10.5579,7.3519,9.89995,7.36206,11.5537,6.20482
344,11,891.958,11,1072.69,0,1,0,232.377,8.7779,5.89341,10.5579,7.3519,9.89995,6.62585,11.5537,6.20482
345,11,891.958,11,1072.69,1,0,0,232.26,8.7779,5.30407,10.5579,7.3519,8.90996,6.62585,11.5537,6.20482
346,11,891.958,11,1072.69,3,3,0,232.144,8.7779,5.30407,10.5579,6.61671,8.90996,6.62585,11.5537,5.58434
347,11,891.958,11,980.455,2,2,13,232.028,8.7779,5.30407,10.8021,6.61671,8.90996,6.62585,11.6983,5.58434
348,11,891.958,11,980.455,1,2,0,231.912,8.7779,4.77367,10.8021,6.61671,8.90996,6.62585,10.5285,5.58434
349,11,891.958,11,981.713,2,3,9,231.796,8.7779,4.77367,10.6219,6.61671,8.90996,6.62585,10.5285,5.92591
350,11,891.958,11,1021.45,0,1,9,231.68,8.80011,4.77367,10.6219,6.61671,8.90996,6.86327,10.5285,5.92591
351,11,891.958,11,1070.56,2,1,9,231.565,8.80011,4.77367,10.4597,6.61671,8.90996,7.07694,10.5285,5.92591
352,11,891.958,11,1030.32,2,1,13,231.449,8.80011,4.77367,10.7138,6.61671,8.90996,7.66925,10.5285,5.92591
353,11,891.958,11,997.27,0,2,13,231.333,9.2201,4.77367,10.7138,6.61671,8.90996,7.66925,10.7756,5.92591
354,11,891.958,11,1007.6,3,1,9,231.217,9.2201,4.77367,10.7138,6.85504,8.90996,7.80232,10.7756,5.92591
355,11,891.958,11,945.569,2,0,13,231.102,9.2201,4.77367,10.9424,6.85504,9.31896,7.80232,10.7756,5.92591
356,11,891.958,11,967.737,0,0,9,230.986,9.19809,4.77367,10.9424,6.85504,9.28707,7.80232,10.7756,5.92591
357,11,891.958,11,993.98,2,0,9,230.871,9.19809,4.77367,10.7481,6.85504,9.25836,7.80232,10.7756,5.92591
358,11,891.958,11,993.98,2,3,0,230.755,9.19809,4.77367,9.67333,6.85504,9.25836,7.80232,10.7756,5.33332
359,11,891.958,11,993.98,3,1,0,230.64,9.19809,4.77367,9.67333,6.16953,9.25836,7.02209,10.7756,5.33332
360,11,891.958,11,1109.16,1,2,9,230.525,9.19809,5.1963,9.67333,6.16953,9.25836,7.02209,10.5981,5.33332
361,11,891.958,11,961.689,2,2,13,230.409,9.19809,5.1963,10.006,6.16953,9.25836,7.02209,10.8383,5.33332
362,11,891.958,11,927.944,2,2,13,230.294,9.19809,5.1963,10.3054,6.16953,9.25836,7.02209,11.0544,5.33332
363,11,891.958,11,932.189,2,3,9,230.179,9.19809,5.1963,10.1749,6.16953,9.25836,7.02209,11.0544,5.69998
364,11,891.958,11,932.189,3,1,9,230.064,9.19809,5.1963,10.1749,6.45258,9.25836,7.21988,11.0544,5.69998
365,11,891.958,11,932.189,3,3,0,229.949,9.19809,5.1963,10.1749,5.80732,9.25836,7.21988,11.0544,5.12999
366,11,891.958,11,932.189,0,1,0,229.834,8.27828,5.1963,10.1749,5.80732,9.25836,6.49789,11.0544,5.12999
367,11,891.958,11,1128.43,1,0,9,229.719,8.27828,5.57667,10.1749,5.80732,9.23252,6.49789,11.0544,5.12999
368,11,891.958,11,1127.34,3,2,13,229.604,8.27828,5.57667,10.1749,6.52659,9.23252,6.49789,11.249,5.12999
369,11,891.958,11,1127.34,2,3,0,229.489,8.27828,5.57667,9.15737,6.52659,9.23252,6.49789,11.249,4.61699
370,11,891.958,11,1181.52,0,2,9,229.375,8.35045,5.57667,9.15737,6.52659,9.23252,6.49789,11.0241,4.61699
371,11,891.958,11,1181.52,2,0,0,229.26,8.35045,5.57667,8.24164,6.52659,8.30927,6.49789,11.0241,4.61699
372,11,891.958,11,1032.1,2,2,13,229.145,8.35045,5.57667,8.71747,6.52659,8.30927,6.49789,11.2217,4.61699
373,11,891.958,11,1029.3,3,2,13,229.031,8.35045,5.57667,8.71747,7.17393,8.30927,6.49789,11.3995,4.61699
374,11,891.958,11,1014.34,2,0,13,228.916,8.35045,5.57667,9.14573,7.17393,8.77834,6.49789,11.3995,4.61699
375,11,891.958,11,972.547,0,2,13,228.802,8.81541,5.57667,9.14573,7.17393,8.77834,6.49789,11.5596,4.61699
376,11,891.958,11,964.06,3,3,13,228.687,8.81541,5.57667,9.14573,7.75654,8.77834,6.49789,11.5596,5.45529
377,11,891.958,11,1070.61,2,1,9,228.573,8.81541,5.57667,9.13115,7.75654,8.77834,6.7481,11.5596,5.45529
378,11,891.958,11,919.422,2,3,13,228.459,8.81541,5.57667,9.51804,7.75654,8.77834,6.7481,11.5596,6.20976
379,11,891.958,11,899.29,0,2,13,228.344,9.23387,5.57667,9.51804,7.75654,8.77834,6.7481,11.7036,6.20976
380,11,891.958,11,899.29,0,2,0,228.23,8.31048,5.57667,9.51804,7.75654,8.77834,6.7481,10.5332,6.20976
381,11,891.958,11,948.249,2,0,9,228.116,8.31048,5.57667,9.46623,7.75654,8.80051,6.7481,10.5332,6.20976
382,11,891.958,11,939.077,2,1,13,228.002,8.31048,5.57667,9.81961,7.75654,8.80051,7.37329,10.5332,6.20976
383,11,891.958,11,1122.98,1,1,9,227.888,8.31048,5.919,9.81961,7.75654,8.80051,7.53596,10.5332,6.20976
384,11,891.958,11,1071.81,3,3,13,227.774,8.31048,5.919,9.81961,8.28088,8.80051,7.53596,10.5332,6.88878
385,11,891.958,11,1111.89,0,1,9,227.66,8.37943,5.919,9.81961,8.28088,8.80051,7.68237,10.5332,6.88878
386,11,891.958,11,1100.66,2,0,13,227.546,8.37943,5.919,10.1376,8.28088,9.22046,7.68237,10.5332,6.88878
387,11,891.958,11,1088.96,0,1,13,227.433,8.84149,5.919,10.1376,8.28088,9.22046,8.21413,10.5332,6.88878
388,11,891.958,11,1088.96,0,2,9,227.319,8.85734,5.919,10.1376,8.28088,9.22046,8.21413,10.3799,6.88878
389,11,891.958,11,1088.96,0,1,9,227.205,8.87161,5.919,10.1376,8.28088,9.22046,8.29272,10.3799,6.88878
390,11,891.958,11,1079.82,3,2,13,227.092,8.87161,5.919,10.1376,8.7528,9.22046,8.29272,10.6419,6.88878
391,11,891.958,11,1054.31,0,3,13,226.978,9.28444,5.919,10.1376,8.7528,9.22046,8.29272,10.6419,7.49991
392,11,891.958,11,967.171,3,2,13,226.865,9.28444,5.919,10.1376,9.17752,9.22046,8.29272,10.8777,7.49991
393,11,891.958,11,928.642,3,1,13,226.751,9.28444,5.919,10.1376,9.55976,9.22046,8.76345,10.8777,7.49991
394,11,891.958,11,928.642,0,2,9,226.638,9.256,5.919,10.1376,9.55976,9.22046,8.76345,10.69,7.49991
395,11,891.958,11,937.109,2,2,9,226.525,9.256,5.919,10.0239,9.55976,9.22046,8.76345,10.521,7.49991
396,11,891.958,11,1088.02,2,1,9,226.411,9.256,5.919,9.9215,9.55976,9.22046,8.7871,10.521,7.49991
397,11,891.958,11,934.736,2,0,13,226.298,9.256,5.919,10.2293,9.55976,9.59841,8.7871,10.521,7.49991
398,11,891.958,11,1061.89,1,2,9,226.185,9.256,6.2271,10.2293,9.55976,9.59841,8.7871,10.3689,7.49991
399,11,891.958,11,1037.97,0,2,13,226.072,9.6304,6.2271,10.2293,9.55976,9.59841,8.7871,10.632,7.49991
400,11,891.958,11,991.437,3,1,13,225.959,9.6304,6.2271,10.2293,9.90379,9.59841,9.20839,10.632,7.49991
401,11,891.958,11,991.437,1,2,0,225.846,9.6304,5.60439,10.2293,9.90379,9.59841,9.20839,9.56879,7.49991
402,11,891.958,11,991.437,2,3,0,225.733,9.6304,5.60439,9.20641,9.90379,9.59841,9.20839,9.56879,6.74991
403,11,891.958,11,1221.61,1,1,9,225.62,9.6304,5.94395,9.20641,9.90379,9.59841,9.18755,9.56879,6.74991
404,11,891.958,11,1221.61,2,0,0,225.507,9.6304,5.94395,8.28577,9.90379,8.63857,9.18755,9.56879,6.74991
405,11,891.958,11,1212.86,3,2,13,225.394,9.6304,5.94395,8.28577,10.2134,8.63857,9.18755,9.91191,6.74991
406,11,891.958,11,1212.86,2,2,0,225.282,9.6304,5.94395,7.45719,10.2134,8.63857,9.18755,8.92072,6.74991
407,11,891.958,11,1212.86,3,0,0,225.169,9.6304,5.94395,7.45719,9.19207,7.77471,9.18755,8.92072,6.74991
408,11,891.958,11,1212.86,2,1,0,225.057,9.6304,5.94395,6.71147,9.19207,7.77471,8.2688,8.92072,6.74991
409,11,891.958,11,1212.86,2,0,0,224.944,9.6304,5.94395,6.04033,9.19207,6.99724,8.2688,8.92072,6.74991
410,11,891.958,11,1212.86,1,2,0,224.832,9.6304,5.34956,6.04033,9.19207,6.99724,8.2688,8.02864,6.74991
411,11,891.958,11,1184.1,3,2,13,224.719,9.6304,5.34956,6.04033,9.57286,6.99724,8.2688,8.52578,6.74991
412,11,891.958,11,1202.82,3,3,9,224.607,9.6304,5.34956,6.04033,9.51558,6.99724,8.2688,8.52578,6.97492
413,11,891.958,11,1202.82,2,2,0,224.494,9.6304,5.34956,5.43629,9.51558,6.99724,8.2688,7.6732,6.97492
414,11,891.958,11,1243.96,1,3,9,224.382,9.6304,5.7146,5.43629,9.51558,6.99724,8.2688,7.6732,7.17743
415,11,891.958,11,1307.29,0,1,9,224.27,9.56736,5.7146,5.43629,9.51558,6.99724,8.34192,7.6732,7.17743
416,11,891.958,11,1199,0,2,13,224.158,9.91062,5.7146,5.43629,9.51558,6.99724,8.34192,8.20588,7.17743
417,11,891.958,11,1199,1,2,0,224.046,9.91062,5.14314,5.43629,9.51558,6.99724,8.34192,7.38529,7.17743
418,11,891.958,11,1164.13,1,0,13,223.934,9.91062,5.92883,5.43629,9.51558,7.59752,8.34192,7.38529,7.17743
419,11,891.958,11,1164.13,2,3,0,223.822,9.91062,5.92883,4.89266,9.51558,7.59752,8.34192,7.38529,6.45969
420,11,891.958,11,1164.13,0,0,0,223.71,8.91956,5.92883,4.89266,9.51558,6.83777,8.34192,7.38529,6.45969
421,11,891.958,11,1164.13,0,0,0,223.598,8.02761,5.92883,4.89266,9.51558,6.15399,8.34192,7.38529,6.45969
422,11,891.958,11,1164.13,3,2,0,223.486,8.02761,5.92883,4.89266,8.56402,6.15399,8.34192,6.64676,6.45969
423,11,891.958,11,1084.83,3,2,13,223.374,8.02761,5.92883,4.89266,9.00762,6.15399,8.34192,7.28209,6.45969
424,11,891.958,11,1081.01,0,1,13,223.263,8.52484,5.92883,4.89266,9.00762,6.15399,8.80773,7.28209,6.45969
425,11,891.958,11,1068.44,0,2,13,223.151,8.97236,5.92883,4.89266,9.00762,6.15399,8.80773,7.85388,6.45969
426,11,891.958,11,1068.44,0,0,0,223.04,8.07512,5.92883,4.89266,9.00762,5.53859,8.80773,7.85388,6.45969
427,11,891.958,11,1068.44,3,3,9,222.928,8.07512,5.92883,4.89266,9.00685,5.53859,8.80773,7.85388,6.71372
428,11,891.958,11,1276.66,1,1,9,222.817,8.07512,6.23594,4.89266,9.00685,5.53859,8.82695,7.85388,6.71372
429,11,891.958,11,1189.38,3,1,13,222.705,8.07512,6.23594,4.89266,9.40617,5.53859,9.24426,7.85388,6.71372
430,11,891.958,11,1136.76,0,2,13,222.594,8.56761,6.23594,4.89266,9.40617,5.53859,9.24426,8.36849,6.71372
431,11,891.958,11,1136.76,1,1,0,222.483,8.56761,5.61235,4.89266,9.40617,5.53859,8.31983,8.36849,6.71372
432,11,891.958,11,1136.76,2,3,0,222.371,8.56761,5.61235,4.4034,9.40617,5.53859,8.31983,8.36849,6.04235
433,11,891.958,11,1181,0,1,9,222.26,8.61085,5.61235,4.4034,9.40617,5.53859,8.38785,8.36849,6.04235
434,11,891.958,11,1128.52,0,1,13,222.149,9.04977,5.61235,4.4034,9.40617,5.53859,8.84906,8.36849,6.04235
435,11,891.958,11,1138.28,0,1,9,222.038,9.04479,5.61235,4.4034,9.40617,5.53859,8.86416,8.36849,6.04235
