iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19573,3,591.557,3,591.557,3,0,0,0.0129672,12.4931,0.0195492,8.15884,9.41858,10.6038,13,8.64441,7.5379
19574,3,591.557,3,591.557,0,0,13,0.0129608,12.5438,0.0195492,8.15884,9.41858,10.8434,13,8.64441,7.5379
19575,3,591.557,3,591.557,0,1,13,0.0129543,12.5894,0.0195492,8.15884,9.41858,10.8434,13,8.64441,7.5379
19576,3,591.557,3,591.557,3,2,13,0.0129478,12.5894,0.0195492,8.15884,9.77673,10.8434,13,9.07997,7.5379
19577,3,591.557,3,591.557,0,0,13,0.0129413,12.6304,0.0195492,8.15884,9.77673,11.0591,13,9.07997,7.5379
19578,3,591.557,3,591.557,0,3,13,0.0129348,12.6674,0.0195492,8.15884,9.77673,11.0591,13,9.07997,8.08411
19579,3,591.557,3,591.557,0,0,13,0.0129284,12.7007,0.0195492,8.15884,9.77673,11.2532,13,9.07997,8.08411
19580,3,591.557,3,591.557,0,3,13,0.0129219,12.7306,0.0195492,8.15884,9.77673,11.2532,13,9.07997,8.5757
19581,3,591.557,3,591.557,2,2,0,0.0129155,12.7306,0.0195492,7.34295,9.77673,11.2532,13,8.17197,8.5757
19582,3,591.557,3,591.557,0,3,13,0.012909,12.7575,0.0195492,7.34295,9.77673,11.2532,13,8.17197,9.01813
19583,3,591.557,3,591.557,3,2,13,0.0129025,12.7575,0.0195492,7.34295,10.0991,11.2532,13,8.65477,9.01813
19584,3,591.557,3,591.557,0,0,13,0.0128961,12.7818,0.0195492,7.34295,10.0991,11.4279,13,8.65477,9.01813
19585,3,591.557,3,591.557,2,1,13,0.0128896,12.7818,0.0195492,7.90866,10.0991,11.4279,13,8.65477,9.01813
19586,3,591.557,3,591.557,0,2,13,0.0128832,12.8036,0.0195492,7.90866,10.0991,11.4279,13,9.0893,9.01813
19587,3,591.557,3,591.557,3,0,0,0.0128768,12.8036,0.0195492,7.90866,9.08915,10.2851,13,9.0893,9.01813
19588,3,591.557,3,591.557,3,0,13,0.0128703,12.8036,0.0195492,7.90866,9.48023,10.5566,13,9.0893,9.01813
19589,3,591.557,3,591.557,3,1,13,0.0128639,12.8036,0.0195492,7.90866,9.83221,10.5566,13,9.0893,9.01813
19590,3,591.557,3,591.557,0,3,13,0.0128575,12.8232,0.0195492,7.90866,9.83221,10.5566,13,9.0893,9.41632
19591,3,591.557,3,591.557,0,1,13,0.012851,12.8409,0.0195492,7.90866,9.83221,10.5566,13,9.0893,9.41632
19592,3,591.557,3,591.557,0,2,13,0.0128446,12.8568,0.0195492,7.90866,9.83221,10.5566,13,9.48037,9.41632
19593,3,591.557,3,591.557,0,2,13,0.0128382,12.8711,0.0195492,7.90866,9.83221,10.5566,13,9.83233,9.41632
19594,3,591.557,3,591.557,0,2,13,0.0128318,12.884,0.0195492,7.90866,9.83221,10.5566,13,10.1491,9.41632
19595,3,591.557,3,591.557,3,2,13,0.0128253,12.884,0.0195492,7.90866,10.149,10.5566,13,10.4342,9.41632
19596,3,591.557,3,591.557,0,1,13,0.0128189,12.8956,0.0195492,7.90866,10.149,10.5566,13,10.4342,9.41632
19597,3,591.557,3,591.557,0,3,13,0.0128125,12.9061,0.0195492,7.90866,10.149,10.5566,13,10.4342,9.77469
19598,3,591.557,3,591.557,3,1,13,0.0128061,12.9061,0.0195492,7.90866,10.4341,10.5566,13,10.4342,9.77469
19599,3,591.557,3,591.557,0,0,13,0.0127997,12.9155,0.0195492,7.90866,10.4341,10.8009,13,10.4342,9.77469
19600,3,591.557,3,591.557,2,3,0,0.0127933,12.9155,0.0195492,7.11779,10.4341,10.8009,13,10.4342,8.79722
19601,3,591.557,3,591.557,0,1,13,0.0127869,12.9239,0.0195492,7.11779,10.4341,10.8009,13,10.4342,8.79722
19602,3,591.557,3,591.557,3,2,13,0.0127805,12.9239,0.0195492,7.11779,10.6907,10.8009,13,10.6908,8.79722
19603,3,591.557,3,591.557,2,0,13,0.0127741,12.9239,0.0195492,7.70601,10.6907,11.0208,13,10.6908,8.79722
19604,3,591.557,3,591.557,0,2,13,0.0127677,12.9315,0.0195492,7.70601,10.6907,11.0208,13,10.9217,8.79722
19605,3,591.557,3,591.557,0,2,13,0.0127614,12.9384,0.0195492,7.70601,10.6907,11.0208,13,11.1295,8.79722
19606,3,591.557,3,591.557,2,1,13,0.012755,12.9384,0.0195492,8.23541,10.6907,11.0208,13,11.1295,8.79722
19607,3,591.557,3,591.557,0,2,13,0.0127486,12.9445,0.0195492,8.23541,10.6907,11.0208,13,11.3166,8.79722
19608,3,591.557,3,591.557,0,0,13,0.0127422,12.9501,0.0195492,8.23541,10.6907,11.2187,13,11.3166,8.79722
19609,3,591.557,3,591.557,0,2,13,0.0127359,12.9551,0.0195492,8.23541,10.6907,11.2187,13,11.4849,8.79722
19610,3,591.557,3,591.557,2,2,0,0.0127295,12.9551,0.0195492,7.41187,10.6907,11.2187,13,10.3364,8.79722
19611,3,591.557,3,591.557,3,1,13,0.0127231,12.9551,0.0195492,7.41187,10.9216,11.2187,13,10.3364,8.79722
19612,3,591.557,3,591.557,0,1,13,0.0127168,12.9596,0.0195492,7.41187,10.9216,11.2187,13,10.3364,8.79722
19613,3,591.557,3,591.557,0,2,13,0.0127104,12.9636,0.0195492,7.41187,10.9216,11.2187,13,10.6028,8.79722
19614,3,591.557,3,591.557,2,2,0,0.012704,12.9636,0.0195492,6.67068,10.9216,11.2187,13,9.5425,8.79722
19615,3,591.557,3,591.557,0,0,13,0.0126977,12.9672,0.0195492,6.67068,10.9216,11.3969,13,9.5425,8.79722
19616,3,591.557,3,591.557,2,1,13,0.0126913,12.9672,0.0195492,7.30362,10.9216,11.3969,13,9.5425,8.79722
19617,3,591.557,3,591.557,2,2,0,0.012685,12.9672,0.0195492,6.57325,10.9216,11.3969,13,8.58825,8.79722
19618,3,591.557,3,591.557,3,0,13,0.0126787,12.9672,0.0195492,6.57325,11.1295,11.5572,13,8.58825,8.79722
19619,3,591.557,3,591.557,0,2,13,0.0126723,12.9705,0.0195492,6.57325,11.1295,11.5572,13,9.02943,8.79722
19620,3,591.557,3,591.557,0,1,13,0.012666,12.9735,0.0195492,6.57325,11.1295,11.5572,13,9.02943,8.79722
19621,3,591.557,3,591.557,2,0,13,0.0126597,12.9735,0.0195492,7.21593,11.1295,11.7015,13,9.02943,8.79722
19622,3,591.557,3,591.557,0,3,0,0.0126533,11.6761,0.0195492,7.21593,11.1295,11.7015,13,9.02943,7.9175
19623,3,591.557,3,591.557,2,3,13,0.012647,11.6761,0.0195492,7.79434,11.1295,11.7015,13,9.02943,8.42575
19624,3,591.557,3,591.557,0,1,13,0.0126407,11.8085,0.0195492,7.79434,11.1295,11.7015,13,9.02943,8.42575
19625,3,591.557,3,591.557,2,1,13,0.0126343,11.8085,0.0195492,8.3149,11.1295,11.7015,13,9.02943,8.42575
19626,3,591.557,3,591.557,0,3,13,0.012628,11.9277,0.0195492,8.3149,11.1295,11.7015,13,9.02943,8.88317
19627,3,591.557,3,591.557,2,3,0,0.0126217,11.9277,0.0195492,7.48341,11.1295,11.7015,13,9.02943,7.99485
19628,3,591.557,3,591.557,3,0,13,0.0126154,11.9277,0.0195492,7.48341,11.3165,11.8313,13,9.02943,7.99485
19629,3,591.557,3,591.557,3,0,13,0.0126091,11.9277,0.0195492,7.48341,11.4849,11.9482,13,9.02943,7.99485
19630,3,591.557,3,591.557,2,0,0,0.0126028,11.9277,0.0195492,6.73507,11.4849,10.7534,13,9.02943,7.99485
19631,3,591.557,3,591.557,0,0,13,0.0125965,12.0349,0.0195492,6.73507,11.4849,10.978,13,9.02943,7.99485
19632,3,591.557,3,591.557,0,2,0,0.0125902,10.8314,0.0195492,6.73507,11.4849,10.978,13,8.12648,7.99485
19633,3,591.557,3,591.557,0,0,13,0.0125839,11.0483,0.0195492,6.73507,11.4849,11.1802,13,8.12648,7.99485
19634,3,591.557,3,591.557,2,1,13,0.0125776,11.0483,0.0195492,7.36156,11.4849,11.1802,13,8.12648,7.99485
19635,3,591.557,3,591.557,3,0,13,0.0125713,11.0483,0.0195492,7.36156,11.6364,11.3622,13,8.12648,7.99485
19636,3,591.557,3,591.557,3,1,13,0.012565,11.0483,0.0195492,7.36156,11.7727,11.3622,13,8.12648,7.99485
19637,3,591.557,3,591.557,3,1,13,0.0125588,11.0483,0.0195492,7.36156,11.8955,11.3622,13,8.12648,7.99485
19638,3,591.557,3,591.557,0,1,13,0.0125525,11.2434,0.0195492,7.36156,11.8955,11.3622,13,8.12648,7.99485
19639,3,591.557,3,591.557,3,0,13,0.0125462,11.2434,0.0195492,7.36156,12.0059,11.526,13,8.12648,7.99485
19640,3,591.557,3,591.557,3,0,13,0.0125399,11.2434,0.0195492,7.36156,12.1053,11.6734,13,8.12648,7.99485
19641,3,591.557,3,591.557,2,2,13,0.0125337,11.2434,0.0195492,7.92541,12.1053,11.6734,13,8.61384,7.99485
19642,3,591.557,3,591.557,0,0,13,0.0125274,11.4191,0.0195492,7.92541,12.1053,11.806,13,8.61384,7.99485
19643,3,591.557,3,591.557,2,3,13,0.0125211,11.4191,0.0195492,8.43287,12.1053,11.806,13,8.61384,8.49537
19644,3,591.557,3,591.557,0,1,13,0.0125149,11.5772,0.0195492,8.43287,12.1053,11.806,13,8.61384,8.49537
19645,3,591.557,3,591.557,2,3,13,0.0125086,11.5772,0.0195492,8.88958,12.1053,11.806,13,8.61384,8.94583
19646,3,591.557,3,591.557,2,3,13,0.0125024,11.5772,0.0195492,9.30062,12.1053,11.806,13,8.61384,9.35125
19647,3,591.557,3,591.557,2,2,13,0.0124961,11.5772,0.0195492,9.67056,12.1053,11.806,13,9.05245,9.35125
19648,3,591.557,3,591.557,0,3,0,0.0124899,10.4195,0.0195492,9.67056,12.1053,11.806,13,9.05245,8.41612
19649,3,591.557,3,591.557,0,2,13,0.0124836,10.6775,0.0195492,9.67056,12.1053,11.806,13,9.44721,8.41612
19650,3,591.557,3,591.557,2,1,13,0.0124774,10.6775,0.0195492,10.0035,12.1053,11.806,13,9.44721,8.41612
19651,3,591.557,3,591.557,0,0,13,0.0124711,10.9098,0.0195492,10.0035,12.1053,11.9254,13,9.44721,8.41612
19652,3,591.557,3,591.557,0,2,13,0.0124649,11.1188,0.0195492,10.0035,12.1053,11.9254,13,9.80249,8.41612
19653,3,591.557,3,591.557,2,0,13,0.0124587,11.1188,0.0195492,10.3032,12.1053,12.0329,13,9.80249,8.41612
19654,3,591.557,3,591.557,0,3,0,0.0124524,10.0069,0.0195492,10.3032,12.1053,12.0329,13,9.80249,7.57451
19655,3,591.557,3,591.557,2,0,13,0.0124462,10.0069,0.0195492,10.5728,12.1053,12.1296,13,9.80249,7.57451
19656,3,591.557,3,591.557,2,0,13,0.01244,10.0069,0.0195492,10.8156,12.1053,12.2166,13,9.80249,7.57451
19657,3,591.557,3,591.557,3,0,13,0.0124338,10.0069,0.0195492,10.8156,12.1948,12.295,13,9.80249,7.57451
19658,3,591.557,3,591.557,2,0,13,0.0124275,10.0069,0.0195492,11.034,12.1948,12.3655,13,9.80249,7.57451
19659,3,591.557,3,591.557,0,1,13,0.0124213,10.3062,0.0195492,11.034,12.1948,12.3655,13,9.80249,7.57451
19660,3,591.557,3,591.557,2,0,13,0.0124151,10.3062,0.0195492,11.2306,12.1948,12.4289,13,9.80249,7.57451
19661,3,591.557,3,591.557,3,1,13,0.0124089,10.3062,0.0195492,11.2306,12.2753,12.4289,13,9.80249,7.57451
19662,3,591.557,3,591.557,0,1,13,0.0124027,10.5756,0.0195492,11.2306,12.2753,12.4289,13,9.80249,7.57451
19663,3,591.557,3,591.557,0,2,13,0.0123965,10.818,0.0195492,11.2306,12.2753,12.4289,13,10.1222,7.57451
19664,3,591.557,3,591.557,3,1,13,0.0123903,10.818,0.0195492,11.2306,12.3478,12.4289,13,10.1222,7.57451
19665,3,591.557,3,591.557,2,3,13,0.0123841,10.818,0.0195492,11.4075,12.3478,12.4289,13,10.1222,8.11706
19666,3,591.557,3,591.557,0,0,13,0.0123779,11.0362,0.0195492,11.4075,12.3478,12.486,13,10.1222,8.11706
19667,3,591.557,3,591.557,3,0,13,0.0123717,11.0362,0.0195492,11.4075,12.413,12.5374,13,10.1222,8.11706
19668,3,591.557,3,591.557,2,2,13,0.0123655,11.0362,0.0195492,11.5668,12.413,12.5374,13,10.41,8.11706
19669,3,591.557,3,591.557,2,3,13,0.0123594,11.0362,0.0195492,11.7101,12.413,12.5374,13,10.41,8.60535
19670,3,591.557,3,591.557,2,1,13,0.0123532,11.0362,0.0195492,11.8391,12.413,12.5374,13,10.41,8.60535
19671,3,591.557,3,591.557,0,2,0,0.012347,9.93261,0.0195492,11.8391,12.413,12.5374,13,9.36901,8.60535
19672,3,591.557,3,591.557,0,1,13,0.0123408,10.2394,0.0195492,11.8391,12.413,12.5374,13,9.36901,8.60535
19673,3,591.557,3,591.557,2,0,13,0.0123347,10.2394,0.0195492,11.9552,12.413,12.5837,13,9.36901,8.60535
19674,3,591.557,3,591.557,3,0,13,0.0123285,10.2394,0.0195492,11.9552,12.4717,12.6253,13,9.36901,8.60535
19675,3,591.557,3,591.557,2,0,13,0.0123223,10.2394,0.0195492,12.0597,12.4717,12.6628,13,9.36901,8.60535
19676,3,591.557,3,591.557,3,2,13,0.0123162,10.2394,0.0195492,12.0597,12.5245,12.6628,13,9.73211,8.60535
19677,3,591.557,3,591.557,0,0,13,0.01231,10.5154,0.0195492,12.0597,12.5245,12.6965,13,9.73211,8.60535
19678,3,591.557,3,591.557,3,3,13,0.0123039,10.5154,0.0195492,12.0597,12.5721,12.6965,13,9.73211,9.04482
19679,3,591.557,3,591.557,0,1,13,0.0122977,10.7639,0.0195492,12.0597,12.5721,12.6965,13,9.73211,9.04482
19680,3,591.557,3,591.557,3,1,13,0.0122916,10.7639,0.0195492,12.0597,12.6149,12.6965,13,9.73211,9.04482
19681,3,591.557,3,591.557,2,2,0,0.0122854,10.7639,0.0195492,10.8537,12.6149,12.6965,13,8.7589,9.04482
19682,3,591.557,3,591.557,3,0,13,0.0122793,10.7639,0.0195492,10.8537,12.6534,12.7269,13,8.7589,9.04482
19683,3,591.557,3,591.557,0,3,13,0.0122731,10.9875,0.0195492,10.8537,12.6534,12.7269,13,8.7589,9.44034
19684,3,591.557,3,591.557,3,3,0,0.012267,10.9875,0.0195492,10.8537,11.388,12.7269,13,8.7589,8.4963
19685,3,591.557,3,591.557,0,0,13,0.0122609,11.1887,0.0195492,10.8537,11.388,12.7542,13,8.7589,8.4963
19686,3,591.557,3,591.557,3,0,13,0.0122547,11.1887,0.0195492,10.8537,11.5492,12.7788,13,8.7589,8.4963
19687,3,591.557,3,591.557,0,1,13,0.0122486,11.3699,0.0195492,10.8537,11.5492,12.7788,13,8.7589,8.4963
19688,3,591.557,3,591.557,0,0,0,0.0122425,10.2329,0.0195492,10.8537,11.5492,11.5009,13,8.7589,8.4963
19689,3,591.557,3,591.557,2,1,13,0.0122364,10.2329,0.0195492,11.0683,11.5492,11.5009,13,8.7589,8.4963
19690,3,591.557,3,591.557,3,0,13,0.0122302,10.2329,0.0195492,11.0683,11.6943,11.6508,13,8.7589,8.4963
19691,3,591.557,3,591.557,3,1,13,0.0122241,10.2329,0.0195492,11.0683,11.8249,11.6508,13,8.7589,8.4963
19692,3,591.557,3,591.557,2,3,13,0.012218,10.2329,0.0195492,11.2615,11.8249,11.6508,13,8.7589,8.94667
19693,3,591.557,3,591.557,0,0,13,0.0122119,10.5096,0.0195492,11.2615,11.8249,11.7857,13,8.7589,8.94667
19694,3,591.557,3,591.557,3,1,13,0.0122058,10.5096,0.0195492,11.2615,11.9424,11.7857,13,8.7589,8.94667
19695,3,591.557,3,591.557,0,3,13,0.0121997,10.7586,0.0195492,11.2615,11.9424,11.7857,13,8.7589,9.35201
19696,3,591.557,3,591.557,3,2,13,0.0121936,10.7586,0.0195492,11.2615,12.0482,11.7857,13,9.18301,9.35201
19697,3,591.557,3,591.557,3,3,13,0.0121875,10.7586,0.0195492,11.2615,12.1433,11.7857,13,9.18301,9.71681
19698,3,591.557,3,591.557,2,3,0,0.0121814,10.7586,0.0195492,10.1353,12.1433,11.7857,13,9.18301,8.74512
19699,3,591.557,3,591.557,0,1,13,0.0121753,10.9828,0.0195492,10.1353,12.1433,11.7857,13,9.18301,8.74512
19700,3,591.557,3,591.557,2,1,13,0.0121692,10.9828,0.0195492,10.4218,12.1433,11.7857,13,9.18301,8.74512
19701,3,591.557,3,591.557,0,0,13,0.0121631,11.1845,0.0195492,10.4218,12.1433,11.9071,13,9.18301,8.74512
19702,3,591.557,3,591.557,2,2,13,0.0121571,11.1845,0.0195492,10.6796,12.1433,11.9071,13,9.56471,8.74512
19703,3,591.557,3,591.557,2,3,13,0.012151,11.1845,0.0195492,10.9117,12.1433,11.9071,13,9.56471,9.17061
19704,3,591.557,3,591.557,3,0,13,0.0121449,11.1845,0.0195492,10.9117,12.229,12.0164,13,9.56471,9.17061
19705,3,591.557,3,591.557,2,0,13,0.0121388,11.1845,0.0195492,11.1205,12.229,12.1148,13,9.56471,9.17061
19706,3,591.557,3,591.557,3,0,0,0.0121328,11.1845,0.0195492,11.1205,11.0061,10.9033,13,9.56471,9.17061
19707,3,591.557,3,591.557,2,2,13,0.0121267,11.1845,0.0195492,11.3085,11.0061,10.9033,13,9.90824,9.17061
19708,3,591.557,3,591.557,3,1,13,0.0121206,11.1845,0.0195492,11.3085,11.2055,10.9033,13,9.90824,9.17061
19709,3,591.557,3,591.557,2,1,13,0.0121146,11.1845,0.0195492,11.4776,11.2055,10.9033,13,9.90824,9.17061
19710,3,591.557,3,591.557,3,2,13,0.0121085,11.1845,0.0195492,11.4776,11.3849,10.9033,13,10.2174,9.17061
19711,3,591.557,3,591.557,2,3,13,0.0121025,11.1845,0.0195492,11.6298,11.3849,10.9033,13,10.2174,9.55355
19712,3,591.557,3,591.557,2,3,13,0.0120964,11.1845,0.0195492,11.7669,11.3849,10.9033,13,10.2174,9.8982
19713,3,591.557,3,591.557,0,1,13,0.0120904,11.366,0.0195492,11.7669,11.3849,10.9033,13,10.2174,9.8982
19714,3,591.557,3,591.557,2,2,0,0.0120843,11.366,0.0195492,10.5902,11.3849,10.9033,13,9.19567,9.8982
19715,3,591.557,3,591.557,2,1,13,0.0120783,11.366,0.0195492,10.8312,11.3849,10.9033,13,9.19567,9.8982
19716,3,591.557,3,591.557,0,1,13,0.0120722,11.5294,0.0195492,10.8312,11.3849,10.9033,13,9.19567,9.8982
19717,3,591.557,3,591.557,3,1,13,0.0120662,11.5294,0.0195492,10.8312,11.5465,10.9033,13,9.19567,9.8982
19718,3,591.557,3,591.557,3,3,13,0.0120602,11.5294,0.0195492,10.8312,11.6918,10.9033,13,9.19567,10.2084
19719,3,591.557,3,591.557,2,3,13,0.0120541,11.5294,0.0195492,11.048,11.6918,10.9033,13,9.19567,10.4875
19720,3,591.557,3,591.557,2,0,13,0.0120481,11.5294,0.0195492,11.2432,11.6918,11.113,13,9.19567,10.4875
19721,3,591.557,3,591.557,2,0,13,0.0120421,11.5294,0.0195492,11.4189,11.6918,11.3017,13,9.19567,10.4875
19722,3,591.557,3,591.557,2,2,13,0.0120361,11.5294,0.0195492,11.577,11.6918,11.3017,13,9.57611,10.4875
19723,3,591.557,3,591.557,3,2,13,0.01203,11.5294,0.0195492,11.577,11.8226,11.3017,13,9.91849,10.4875
19724,3,591.557,3,591.557,0,3,13,0.012024,11.6765,0.0195492,11.577,11.8226,11.3017,13,9.91849,10.7388
19725,3,591.557,3,591.557,0,0,13,0.012018,11.8088,0.0195492,11.577,11.8226,11.4715,13,9.91849,10.7388
19726,3,591.557,3,591.557,3,0,13,0.012012,11.8088,0.0195492,11.577,11.9404,11.6244,13,9.91849,10.7388
19727,3,591.557,3,591.557,3,2,0,0.012006,11.8088,0.0195492,11.577,10.7463,11.6244,13,8.92665,10.7388
19728,3,591.557,3,591.557,3,1,13,0.012,11.8088,0.0195492,11.577,10.9717,11.6244,13,8.92665,10.7388
19729,3,591.557,3,591.557,0,0,13,0.011994,11.928,0.0195492,11.577,10.9717,11.7619,13,8.92665,10.7388
19730,3,591.557,3,591.557,2,0,13,0.011988,11.928,0.0195492,11.7193,10.9717,11.8857,13,8.92665,10.7388
19731,3,591.557,3,591.557,0,1,13,0.011982,12.0352,0.0195492,11.7193,10.9717,11.8857,13,8.92665,10.7388
19732,3,591.557,3,591.557,0,3,13,0.011976,12.1316,0.0195492,11.7193,10.9717,11.8857,13,8.92665,10.9649
19733,3,591.557,3,591.557,0,3,0,0.01197,10.9185,0.0195492,11.7193,10.9717,11.8857,13,8.92665,9.86842
19734,3,591.557,3,591.557,2,1,13,0.011964,10.9185,0.0195492,11.8474,10.9717,11.8857,13,8.92665,9.86842
19735,3,591.557,3,591.557,2,3,0,0.0119581,10.9185,0.0195492,10.6626,10.9717,11.8857,13,8.92665,8.88157
19736,3,591.557,3,591.557,0,0,13,0.0119521,11.1266,0.0195492,10.6626,10.9717,11.9972,13,8.92665,8.88157
19737,3,591.557,3,591.557,3,3,13,0.0119461,11.1266,0.0195492,10.6626,11.1745,11.9972,13,8.92665,9.29342
19738,3,591.557,3,591.557,3,1,13,0.0119401,11.1266,0.0195492,10.6626,11.3571,11.9972,13,8.92665,9.29342
19739,3,591.557,3,591.557,3,1,13,0.0119342,11.1266,0.0195492,10.6626,11.5214,11.9972,13,8.92665,9.29342
19740,3,591.557,3,591.557,2,3,0,0.0119282,11.1266,0.0195492,9.59638,11.5214,11.9972,13,8.92665,8.36408
19741,3,591.557,3,591.557,3,1,13,0.0119222,11.1266,0.0195492,9.59638,11.6692,11.9972,13,8.92665,8.36408
19742,3,591.557,3,591.557,3,3,13,0.0119163,11.1266,0.0195492,9.59638,11.8023,11.9972,13,8.92665,8.82767
19743,3,591.557,3,591.557,3,0,13,0.0119103,11.1266,0.0195492,9.59638,11.9221,12.0974,13,8.92665,8.82767
19744,3,591.557,3,591.557,3,1,13,0.0119044,11.1266,0.0195492,9.59638,12.0299,12.0974,13,8.92665,8.82767
19745,3,591.557,3,591.557,2,1,13,0.0118984,11.1266,0.0195492,9.93675,12.0299,12.0974,13,8.92665,8.82767
19746,3,591.557,3,591.557,0,0,13,0.0118925,11.314,0.0195492,9.93675,12.0299,12.1877,13,8.92665,8.82767
19747,3,591.557,3,591.557,0,1,13,0.0118865,11.4826,0.0195492,9.93675,12.0299,12.1877,13,8.92665,8.82767
19748,3,591.557,3,591.557,0,1,13,0.0118806,11.6343,0.0195492,9.93675,12.0299,12.1877,13,8.92665,8.82767
19749,3,591.557,3,591.557,2,3,13,0.0118746,11.6343,0.0195492,10.2431,12.0299,12.1877,13,8.92665,9.2449
19750,3,591.557,3,591.557,0,3,13,0.0118687,11.7709,0.0195492,10.2431,12.0299,12.1877,13,8.92665,9.62041
19751,3,591.557,3,591.557,3,3,13,0.0118628,11.7709,0.0195492,10.2431,12.1269,12.1877,13,8.92665,9.95837
19752,3,591.557,3,591.557,3,0,0,0.0118568,11.7709,0.0195492,10.2431,10.9142,10.9689,13,8.92665,9.95837
19753,3,591.557,3,591.557,2,0,13,0.0118509,11.7709,0.0195492,10.5188,10.9142,11.172,13,8.92665,9.95837
19754,3,591.557,3,591.557,0,0,13,0.011845,11.8938,0.0195492,10.5188,10.9142,11.3548,13,8.92665,9.95837
19755,3,591.557,3,591.557,3,3,0,0.011839,11.8938,0.0195492,10.5188,9.82277,11.3548,13,8.92665,8.96253
19756,3,591.557,3,591.557,0,1,13,0.0118331,12.0044,0.0195492,10.5188,9.82277,11.3548,13,8.92665,8.96253
19757,3,591.557,3,591.557,2,2,13,0.0118272,12.0044,0.0195492,10.7669,9.82277,11.3548,13,9.33398,8.96253
19758,3,591.557,3,591.557,0,3,13,0.0118213,12.104,0.0195492,10.7669,9.82277,11.3548,13,9.33398,9.36628
19759,3,591.557,3,591.557,3,3,13,0.0118154,12.104,0.0195492,10.7669,10.1405,11.3548,13,9.33398,9.72965
19760,3,591.557,3,591.557,0,3,13,0.0118095,12.1936,0.0195492,10.7669,10.1405,11.3548,13,9.33398,10.0567
19761,3,591.557,3,591.557,2,2,13,0.0118036,12.1936,0.0195492,10.9902,10.1405,11.3548,13,9.70058,10.0567
19762,3,591.557,3,591.557,2,1,13,0.0117977,12.1936,0.0195492,11.1912,10.1405,11.3548,13,9.70058,10.0567
19763,3,591.557,3,591.557,2,0,13,0.0117918,12.1936,0.0195492,11.3721,10.1405,11.5193,13,9.70058,10.0567
19764,3,591.557,3,591.557,3,0,13,0.0117859,12.1936,0.0195492,11.3721,10.4264,11.6674,13,9.70058,10.0567
19765,3,591.557,3,591.557,3,1,13,0.01178,12.1936,0.0195492,11.3721,10.6838,11.6674,13,9.70058,10.0567
19766,3,591.557,3,591.557,3,0,13,0.0117741,12.1936,0.0195492,11.3721,10.9154,11.8007,13,9.70058,10.0567
19767,3,591.557,3,591.557,2,3,13,0.0117682,12.1936,0.0195492,11.5349,10.9154,11.8007,13,9.70058,10.351
19768,3,591.557,3,591.557,0,1,13,0.0117623,12.2742,0.0195492,11.5349,10.9154,11.8007,13,9.70058,10.351
19769,3,591.557,3,591.557,3,3,13,0.0117564,12.2742,0.0195492,11.5349,11.1239,11.8007,13,9.70058,10.6159
19770,3,591.557,3,591.557,2,3,13,0.0117506,12.2742,0.0195492,11.6814,11.1239,11.8007,13,9.70058,10.8543
19771,3,591.557,3,591.557,0,1,13,0.0117447,12.3468,0.0195492,11.6814,11.1239,11.8007,13,9.70058,10.8543
19772,3,591.557,3,591.557,2,3,0,0.0117388,12.3468,0.0195492,10.5132,11.1239,11.8007,13,9.70058,9.76889
19773,3,591.557,3,591.557,0,3,13,0.0117329,12.4121,0.0195492,10.5132,11.1239,11.8007,13,9.70058,10.092
19774,3,591.557,3,591.557,3,1,13,0.0117271,12.4121,0.0195492,10.5132,11.3115,11.8007,13,9.70058,10.092
19775,3,591.557,3,591.557,2,2,0,0.0117212,12.4121,0.0195492,9.46191,11.3115,11.8007,13,8.73052,10.092
19776,3,591.557,3,591.557,3,2,13,0.0117154,12.4121,0.0195492,9.46191,11.4803,11.8007,13,9.15747,10.092
19777,3,591.557,3,591.557,3,3,13,0.0117095,12.4121,0.0195492,9.46191,11.6323,11.8007,13,9.15747,10.3828
19778,3,591.557,3,591.557,2,0,13,0.0117036,12.4121,0.0195492,9.81572,11.6323,11.9206,13,9.15747,10.3828
19779,3,591.557,3,591.557,0,0,13,0.0116978,12.4709,0.0195492,9.81572,11.6323,12.0285,13,9.15747,10.3828
19780,3,591.557,3,591.557,0,3,13,0.0116919,12.5238,0.0195492,9.81572,11.6323,12.0285,13,9.15747,10.6445
19781,3,591.557,3,591.557,2,0,13,0.0116861,12.5238,0.0195492,10.1341,11.6323,12.1257,13,9.15747,10.6445
19782,3,591.557,3,591.557,2,3,13,0.0116803,12.5238,0.0195492,10.4207,11.6323,12.1257,13,9.15747,10.8801
19783,3,591.557,3,591.557,3,3,13,0.0116744,12.5238,0.0195492,10.4207,11.7691,12.1257,13,9.15747,11.0921
19784,3,591.557,3,591.557,3,1,13,0.0116686,12.5238,0.0195492,10.4207,11.8922,12.1257,13,9.15747,11.0921
19785,3,591.557,3,591.557,2,1,13,0.0116627,12.5238,0.0195492,10.6787,11.8922,12.1257,13,9.15747,11.0921
19786,3,591.557,3,591.557,3,0,13,0.0116569,12.5238,0.0195492,10.6787,12.003,12.2131,13,9.15747,11.0921
19787,3,591.557,3,591.557,2,3,0,0.0116511,12.5238,0.0195492,9.61079,12.003,12.2131,13,9.15747,9.98286
