iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19478,3,930.899,3,933.22,0,2,9,0.0124487,4.78207,0.0110053,2.42216,4.93892,0.358959,5.05863,4.60214,1.69087
19479,3,930.899,3,933.22,0,3,0,0.0124425,4.30387,0.0110053,2.42216,4.93892,0.358959,5.05863,4.60214,1.52178
19480,3,930.899,3,933.22,2,2,0,0.0124363,4.30387,0.0110053,2.17995,4.93892,0.358959,5.05863,4.14192,1.52178
19481,3,930.899,3,933.22,3,1,0,0.01243,4.30387,0.0110053,2.17995,4.44503,0.358959,4.55277,4.14192,1.52178
19482,3,930.899,3,933.22,0,2,9,0.0124238,4.77348,0.0110053,2.17995,4.44503,0.358959,4.55277,4.62773,1.52178
19483,3,930.899,3,933.22,0,2,9,0.0124176,5.19613,0.0110053,2.17995,4.44503,0.358959,4.55277,5.06496,1.52178
19484,3,930.899,3,933.22,3,3,0,0.0124114,5.19613,0.0110053,2.17995,4.00052,0.358959,4.55277,5.06496,1.3696
19485,3,930.899,3,933.22,3,2,9,0.0124052,5.19613,0.0110053,2.17995,4.50047,0.358959,4.55277,5.45846,1.3696
19486,3,930.899,3,933.22,2,2,9,0.012399,5.19613,0.0110053,2.86195,4.50047,0.358959,4.55277,5.81262,1.3696
19487,3,930.899,3,933.22,0,2,9,0.0123928,5.57652,0.0110053,2.86195,4.50047,0.358959,4.55277,6.13136,1.3696
19488,3,930.899,3,933.22,0,1,9,0.0123866,5.91887,0.0110053,2.86195,4.50047,0.358959,4.99749,6.13136,1.3696
19489,3,930.899,3,933.22,3,1,9,0.0123804,5.91887,0.0110053,2.86195,4.95042,0.358959,5.39774,6.13136,1.3696
19490,3,930.899,3,933.22,2,1,0,0.0123742,5.91887,0.0110053,2.57576,4.95042,0.358959,4.85797,6.13136,1.3696
19491,3,930.899,3,933.22,3,1,9,0.012368,5.91887,0.0110053,2.57576,5.35538,0.358959,5.27217,6.13136,1.3696
19492,3,930.899,3,933.22,0,3,0,0.0123618,5.32698,0.0110053,2.57576,5.35538,0.358959,5.27217,6.13136,1.23264
19493,3,930.899,3,933.22,0,1,0,0.0123557,4.79428,0.0110053,2.57576,5.35538,0.358959,4.74496,6.13136,1.23264
19494,3,930.899,3,933.22,2,2,0,0.0123495,4.79428,0.0110053,2.31818,5.35538,0.358959,4.74496,5.51822,1.23264
19495,3,930.899,3,933.22,2,2,0,0.0123433,4.79428,0.0110053,2.08636,5.35538,0.358959,4.74496,4.9664,1.23264
19496,3,930.899,3,933.22,0,3,0,0.0123371,4.31485,0.0110053,2.08636,5.35538,0.358959,4.74496,4.9664,1.10938
19497,3,930.899,3,933.22,3,3,0,0.012331,4.31485,0.0110053,2.08636,4.81984,0.358959,4.74496,4.9664,0.99844
19498,3,930.899,3,933.22,3,1,0,0.0123248,4.31485,0.0110053,2.08636,4.33786,0.358959,4.27046,4.9664,0.99844
19499,3,930.899,3,933.22,0,3,0,0.0123186,3.88337,0.0110053,2.08636,4.33786,0.358959,4.27046,4.9664,0.898596
19500,3,930.899,3,933.22,0,2,9,0.0123125,4.39503,0.0110053,2.08636,4.33786,0.358959,4.27046,5.36976,0.898596
19501,3,930.899,3,933.22,2,1,9,0.0123063,4.39503,0.0110053,2.77773,4.33786,0.358959,4.74341,5.36976,0.898596
19502,3,930.899,3,933.22,0,1,9,0.0123002,4.85553,0.0110053,2.77773,4.33786,0.358959,5.16907,5.36976,0.898596
19503,3,930.899,3,933.22,3,2,0,0.012294,4.85553,0.0110053,2.77773,3.90407,0.358959,5.16907,4.83278,0.898596
19504,3,930.899,3,933.22,0,2,9,0.0122879,5.26998,0.0110053,2.77773,3.90407,0.358959,5.16907,5.2495,0.898596
19505,3,930.899,3,933.22,3,2,0,0.0122817,5.26998,0.0110053,2.77773,3.51367,0.358959,5.16907,4.72455,0.898596
19506,3,930.899,3,933.22,0,1,0,0.0122756,4.74298,0.0110053,2.77773,3.51367,0.358959,4.65217,4.72455,0.898596
19507,3,930.899,3,933.22,0,3,9,0.0122694,5.16868,0.0110053,2.77773,3.51367,0.358959,4.65217,4.72455,1.70874
19508,3,930.899,3,933.22,3,1,0,0.0122633,5.16868,0.0110053,2.77773,3.1623,0.358959,4.18695,4.72455,1.70874
19509,3,930.899,3,933.22,0,2,0,0.0122572,4.65181,0.0110053,2.77773,3.1623,0.358959,4.18695,4.2521,1.70874
19510,3,930.899,3,933.22,0,1,0,0.0122511,4.18663,0.0110053,2.77773,3.1623,0.358959,3.76825,4.2521,1.70874
19511,3,930.899,3,933.22,2,2,0,0.0122449,4.18663,0.0110053,2.49995,3.1623,0.358959,3.76825,3.82689,1.70874
19512,3,930.899,3,933.22,0,1,9,0.0122388,4.66797,0.0110053,2.49995,3.1623,0.358959,4.29143,3.82689,1.70874
19513,3,930.899,3,933.22,3,1,0,0.0122327,4.66797,0.0110053,2.49995,2.84607,0.358959,3.86229,3.82689,1.70874
19514,3,930.899,3,933.22,0,3,0,0.0122266,4.20117,0.0110053,2.49995,2.84607,0.358959,3.86229,3.82689,1.53786
19515,3,930.899,3,933.22,0,1,0,0.0122205,3.78105,0.0110053,2.49995,2.84607,0.358959,3.47606,3.82689,1.53786
19516,3,930.899,3,933.22,3,2,9,0.0122143,3.78105,0.0110053,2.49995,3.46146,0.358959,3.47606,4.3442,1.53786
19517,3,930.899,3,933.22,2,0,0,0.0122082,3.78105,0.0110053,2.24996,3.46146,0.323063,3.47606,4.3442,1.53786
19518,3,930.899,3,933.22,0,3,0,0.0122021,3.40295,0.0110053,2.24996,3.46146,0.323063,3.47606,4.3442,1.38408
19519,3,930.899,3,933.22,0,3,9,0.012196,3.96265,0.0110053,2.24996,3.46146,0.323063,3.47606,4.3442,2.14567
19520,3,930.899,3,933.22,0,2,9,0.0121899,4.46639,0.0110053,2.24996,3.46146,0.323063,3.47606,4.80978,2.14567
19521,3,930.899,3,933.22,0,2,9,0.0121838,4.91975,0.0110053,2.24996,3.46146,0.323063,3.47606,5.2288,2.14567
19522,3,930.899,3,933.22,3,1,9,0.0121778,4.91975,0.0110053,2.24996,4.01532,0.323063,4.02845,5.2288,2.14567
19523,3,930.899,3,933.22,2,1,0,0.0121717,4.91975,0.0110053,2.02496,4.01532,0.323063,3.62561,5.2288,2.14567
19524,3,930.899,3,933.22,0,2,0,0.0121656,4.42777,0.0110053,2.02496,4.01532,0.323063,3.62561,4.70592,2.14567
19525,3,930.899,3,933.22,0,2,0,0.0121595,3.985,0.0110053,2.02496,4.01532,0.323063,3.62561,4.23533,2.14567
19526,3,930.899,3,933.22,3,1,9,0.0121534,3.985,0.0110053,2.02496,4.51378,0.323063,4.16305,4.23533,2.14567
19527,3,930.899,3,933.22,2,1,0,0.0121473,3.985,0.0110053,1.82247,4.51378,0.323063,3.74674,4.23533,2.14567
19528,3,930.899,3,933.22,3,3,0,0.0121413,3.985,0.0110053,1.82247,4.06241,0.323063,3.74674,4.23533,1.9311
19529,3,930.899,3,933.22,2,2,9,0.0121352,3.985,0.0110053,2.54022,4.06241,0.323063,3.74674,4.7118,1.9311
19530,3,930.899,3,933.22,0,1,9,0.0121291,4.4865,0.0110053,2.54022,4.06241,0.323063,4.27207,4.7118,1.9311
19531,3,930.899,3,933.22,3,1,9,0.0121231,4.4865,0.0110053,2.54022,4.55617,0.323063,4.74486,4.7118,1.9311
19532,3,930.899,3,933.22,3,1,9,0.012117,4.4865,0.0110053,2.54022,5.00055,0.323063,5.17037,4.7118,1.9311
19533,3,930.899,3,933.22,0,2,9,0.0121109,4.93785,0.0110053,2.54022,5.00055,0.323063,5.17037,5.14062,1.9311
19534,3,930.899,3,933.22,0,2,9,0.0121049,5.34406,0.0110053,2.54022,5.00055,0.323063,5.17037,5.52656,1.9311
19535,3,930.899,3,933.22,3,1,0,0.0120988,5.34406,0.0110053,2.54022,4.50049,0.323063,4.65334,5.52656,1.9311
19536,3,930.899,3,933.22,0,3,9,0.0120928,5.70966,0.0110053,2.54022,4.50049,0.323063,4.65334,5.52656,2.63799
19537,3,930.899,3,933.22,0,2,0,0.0120867,5.13869,0.0110053,2.54022,4.50049,0.323063,4.65334,4.9739,2.63799
19538,3,930.899,3,933.22,3,3,0,0.0120807,5.13869,0.0110053,2.54022,4.05044,0.323063,4.65334,4.9739,2.37419
19539,3,930.899,3,933.22,3,2,0,0.0120747,5.13869,0.0110053,2.54022,3.6454,0.323063,4.65334,4.47651,2.37419
19540,3,930.899,3,933.22,0,2,0,0.0120686,4.62482,0.0110053,2.54022,3.6454,0.323063,4.65334,4.02886,2.37419
19541,3,930.899,3,933.22,0,0,9,0.0120626,5.06234,0.0110053,2.54022,3.6454,1.19076,4.65334,4.02886,2.37419
19542,3,930.899,3,933.22,3,1,0,0.0120565,5.06234,0.0110053,2.54022,3.28086,1.19076,4.188,4.02886,2.37419
19543,3,930.899,3,933.22,0,1,9,0.0120505,5.45611,0.0110053,2.54022,3.28086,1.19076,4.6692,4.02886,2.37419
19544,3,930.899,3,933.22,3,1,9,0.0120445,5.45611,0.0110053,2.54022,3.85277,1.19076,5.10228,4.02886,2.37419
19545,3,930.899,3,933.22,0,2,0,0.0120385,4.9105,0.0110053,2.54022,3.85277,1.19076,5.10228,3.62597,2.37419
19546,3,930.899,3,933.22,0,1,0,0.0120325,4.41945,0.0110053,2.54022,3.85277,1.19076,4.59205,3.62597,2.37419
19547,3,930.899,3,933.22,0,0,0,0.0120264,3.9775,0.0110053,2.54022,3.85277,1.07168,4.59205,3.62597,2.37419
19548,3,930.899,3,933.22,3,0,9,0.0120204,3.9775,0.0110053,2.54022,4.3675,1.86451,4.59205,3.62597,2.37419
19549,3,930.899,3,933.22,2,2,0,0.0120144,3.9775,0.0110053,2.2862,4.3675,1.86451,4.59205,3.26338,2.37419
19550,3,930.899,3,933.22,0,2,9,0.0120084,4.47975,0.0110053,2.2862,4.3675,1.86451,4.59205,3.83704,2.37419
19551,3,930.899,3,933.22,0,1,0,0.0120024,4.03178,0.0110053,2.2862,4.3675,1.86451,4.13285,3.83704,2.37419
19552,3,930.899,3,933.22,2,1,0,0.0119964,4.03178,0.0110053,2.05758,4.3675,1.86451,3.71956,3.83704,2.37419
19553,3,930.899,3,933.22,0,2,0,0.0119904,3.6286,0.0110053,2.05758,4.3675,1.86451,3.71956,3.45333,2.37419
19554,3,930.899,3,933.22,3,3,0,0.0119844,3.6286,0.0110053,2.05758,3.93075,1.86451,3.71956,3.45333,2.13677
19555,3,930.899,3,933.22,2,1,0,0.0119784,3.6286,0.0110053,1.85182,3.93075,1.86451,3.34761,3.45333,2.13677
19556,3,930.899,3,933.22,3,1,9,0.0119724,3.6286,0.0110053,1.85182,4.43767,1.86451,3.91285,3.45333,2.13677
19557,3,930.899,3,933.22,3,1,0,0.0119664,3.6286,0.0110053,1.85182,3.99391,1.86451,3.52156,3.45333,2.13677
19558,3,930.899,3,933.22,2,1,9,0.0119605,3.6286,0.0110053,2.56664,3.99391,1.86451,4.06941,3.45333,2.13677
19559,3,930.899,3,933.22,3,2,0,0.0119545,3.6286,0.0110053,2.56664,3.59451,1.86451,4.06941,3.108,2.13677
19560,3,930.899,3,933.22,0,2,9,0.0119485,4.16574,0.0110053,2.56664,3.59451,1.86451,4.06941,3.6972,2.13677
19561,3,930.899,3,933.22,3,2,0,0.0119425,4.16574,0.0110053,2.56664,3.23506,1.86451,4.06941,3.32748,2.13677
19562,3,930.899,3,933.22,0,1,0,0.0119366,3.74916,0.0110053,2.56664,3.23506,1.86451,3.66247,3.32748,2.13677
19563,3,930.899,3,933.22,2,2,9,0.0119306,3.74916,0.0110053,3.20997,3.23506,1.86451,3.66247,3.89473,2.13677
19564,3,930.899,3,933.22,3,2,0,0.0119246,3.74916,0.0110053,3.20997,2.91156,1.86451,3.66247,3.50526,2.13677
19565,3,930.899,3,933.22,0,2,0,0.0119187,3.37425,0.0110053,3.20997,2.91156,1.86451,3.66247,3.15473,2.13677
19566,3,930.899,3,933.22,2,3,0,0.0119127,3.37425,0.0110053,2.88898,2.91156,1.86451,3.66247,3.15473,1.9231
19567,3,930.899,3,933.22,0,3,9,0.0119067,3.93682,0.0110053,2.88898,2.91156,1.86451,3.66247,3.15473,2.63079
19568,3,930.899,3,933.22,2,1,9,0.0119008,3.93682,0.0110053,3.50008,2.91156,1.86451,4.19622,3.15473,2.63079
19569,3,930.899,3,933.22,0,1,9,0.0118948,4.44314,0.0110053,3.50008,2.91156,1.86451,4.6766,3.15473,2.63079
19570,3,930.899,3,933.22,2,2,0,0.0118889,4.44314,0.0110053,3.15007,2.91156,1.86451,4.6766,2.83926,2.63079
19571,3,930.899,3,933.22,0,2,9,0.0118829,4.89883,0.0110053,3.15007,2.91156,1.86451,4.6766,3.45533,2.63079
19572,3,930.899,3,933.22,0,1,0,0.011877,4.40894,0.0110053,3.15007,2.91156,1.86451,4.20894,3.45533,2.63079
19573,3,930.899,3,933.22,2,1,9,0.0118711,4.40894,0.0110053,3.73506,2.91156,1.86451,4.68804,3.45533,2.63079
19574,3,930.899,3,933.22,0,2,0,0.0118651,3.96805,0.0110053,3.73506,2.91156,1.86451,4.68804,3.1098,2.63079
19575,3,930.899,3,933.22,0,2,9,0.0118592,4.47124,0.0110053,3.73506,2.91156,1.86451,4.68804,3.69882,2.63079
19576,3,930.899,3,933.22,3,0,0,0.0118533,4.47124,0.0110053,3.73506,2.6204,1.67806,4.68804,3.69882,2.63079
19577,3,930.899,3,933.22,0,3,0,0.0118473,4.02412,0.0110053,3.73506,2.6204,1.67806,4.68804,3.69882,2.36771
19578,3,930.899,3,933.22,2,2,0,0.0118414,4.02412,0.0110053,3.36156,2.6204,1.67806,4.68804,3.32894,2.36771
19579,3,930.899,3,933.22,2,1,9,0.0118355,4.02412,0.0110053,3.9254,2.6204,1.67806,5.11924,3.32894,2.36771
19580,3,930.899,3,933.22,2,3,0,0.0118296,4.02412,0.0110053,3.53286,2.6204,1.67806,5.11924,3.32894,2.13094
19581,3,930.899,3,933.22,3,2,0,0.0118237,4.02412,0.0110053,3.53286,2.35836,1.67806,5.11924,2.99604,2.13094
19582,3,930.899,3,933.22,0,1,9,0.0118178,4.52171,0.0110053,3.53286,2.35836,1.67806,5.50732,2.99604,2.13094
19583,3,930.899,3,933.22,0,1,9,0.0118118,4.96954,0.0110053,3.53286,2.35836,1.67806,5.85658,2.99604,2.13094
19584,3,930.899,3,933.22,2,0,0,0.0118059,4.96954,0.0110053,3.17958,2.35836,1.51026,5.85658,2.99604,2.13094
19585,3,930.899,3,933.22,0,3,0,0.0118,4.47258,0.0110053,3.17958,2.35836,1.51026,5.85658,2.99604,1.91784
19586,3,930.899,3,933.22,0,0,0,0.0117941,4.02533,0.0110053,3.17958,2.35836,1.35923,5.85658,2.99604,1.91784
19587,3,930.899,3,933.22,2,1,0,0.0117882,4.02533,0.0110053,2.86162,2.35836,1.35923,5.27093,2.99604,1.91784
19588,3,930.899,3,933.22,3,2,0,0.0117823,4.02533,0.0110053,2.86162,2.12252,1.35923,5.27093,2.69644,1.91784
19589,3,930.899,3,933.22,0,2,0,0.0117765,3.62279,0.0110053,2.86162,2.12252,1.35923,5.27093,2.4268,1.91784
19590,3,930.899,3,933.22,0,2,9,0.0117706,4.16051,0.0110053,2.86162,2.12252,1.35923,5.27093,3.08412,1.91784
19591,3,930.899,3,933.22,0,1,0,0.0117647,3.74446,0.0110053,2.86162,2.12252,1.35923,4.74383,3.08412,1.91784
19592,3,930.899,3,933.22,2,3,0,0.0117588,3.74446,0.0110053,2.57546,2.12252,1.35923,4.74383,3.08412,1.72606
19593,3,930.899,3,933.22,2,3,0,0.0117529,3.74446,0.0110053,2.31791,2.12252,1.35923,4.74383,3.08412,1.55345
19594,3,930.899,3,933.22,3,3,0,0.011747,3.74446,0.0110053,2.31791,1.91027,1.35923,4.74383,3.08412,1.39811
19595,3,930.899,3,933.22,0,1,9,0.0117412,4.27002,0.0110053,2.31791,1.91027,1.35923,5.16945,3.08412,1.39811
19596,3,930.899,3,933.22,2,2,0,0.0117353,4.27002,0.0110053,2.08612,1.91027,1.35923,5.16945,2.7757,1.39811
19597,3,930.899,3,933.22,0,1,9,0.0117294,4.74301,0.0110053,2.08612,1.91027,1.35923,5.5525,2.7757,1.39811
19598,3,930.899,3,933.22,0,1,9,0.0117236,5.16871,0.0110053,2.08612,1.91027,1.35923,5.89725,2.7757,1.39811
19599,3,930.899,3,933.22,2,2,0,0.0117177,5.16871,0.0110053,1.87751,1.91027,1.35923,5.89725,2.49813,1.39811
19600,3,930.899,3,933.22,0,1,0,0.0117118,4.65184,0.0110053,1.87751,1.91027,1.35923,5.30753,2.49813,1.39811
19601,3,930.899,3,933.22,0,1,9,0.011706,5.08666,0.0110053,1.87751,1.91027,1.35923,5.67678,2.49813,1.39811
19602,3,930.899,3,933.22,0,1,9,0.0117001,5.47799,0.0110053,1.87751,1.91027,1.35923,6.0091,2.49813,1.39811
19603,3,930.899,3,933.22,0,1,0,0.0116943,4.93019,0.0110053,1.87751,1.91027,1.35923,5.40819,2.49813,1.39811
19604,3,930.899,3,933.22,3,1,0,0.0116884,4.93019,0.0110053,1.87751,1.71925,1.35923,4.86737,2.49813,1.39811
19605,3,930.899,3,933.22,2,1,0,0.0116826,4.93019,0.0110053,1.68976,1.71925,1.35923,4.38063,2.49813,1.39811
19606,3,930.899,3,933.22,0,3,0,0.0116768,4.43717,0.0110053,1.68976,1.71925,1.35923,4.38063,2.49813,1.2583
19607,3,930.899,3,933.22,2,2,0,0.0116709,4.43717,0.0110053,1.52078,1.71925,1.35923,4.38063,2.24832,1.2583
19608,3,930.899,3,933.22,0,1,9,0.0116651,4.89346,0.0110053,1.52078,1.71925,1.35923,4.84257,2.24832,1.2583
19609,3,930.899,3,933.22,0,2,9,0.0116592,5.30411,0.0110053,1.52078,1.71925,1.35923,4.84257,2.92349,1.2583
19610,3,930.899,3,933.22,3,0,0,0.0116534,5.30411,0.0110053,1.52078,1.54732,1.22331,4.84257,2.92349,1.2583
19611,3,930.899,3,933.22,3,2,0,0.0116476,5.30411,0.0110053,1.52078,1.39259,1.22331,4.84257,2.63114,1.2583
19612,3,930.899,3,933.22,0,0,0,0.0116418,4.7737,0.0110053,1.52078,1.39259,1.10098,4.84257,2.63114,1.2583
19613,3,930.899,3,933.22,0,3,9,0.0116359,5.19633,0.0110053,1.52078,1.39259,1.10098,4.84257,2.63114,2.03247
19614,3,930.899,3,933.22,0,3,9,0.0116301,5.5767,0.0110053,1.52078,1.39259,1.10098,4.84257,2.63114,2.72922
19615,3,930.899,3,933.22,0,0,0,0.0116243,5.01903,0.0110053,1.52078,1.39259,0.990879,4.84257,2.63114,2.72922
19616,3,930.899,3,933.22,2,3,0,0.0116185,5.01903,0.0110053,1.3687,1.39259,0.990879,4.84257,2.63114,2.4563
19617,3,930.899,3,933.22,3,1,9,0.0116127,5.01903,0.0110053,1.3687,2.15333,0.990879,5.25831,2.63114,2.4563
19618,3,930.899,3,933.22,0,1,9,0.0116069,5.41712,0.0110053,1.3687,2.15333,0.990879,5.63248,2.63114,2.4563
19619,3,930.899,3,933.22,0,0,9,0.0116011,5.77541,0.0110053,1.3687,2.15333,1.79179,5.63248,2.63114,2.4563
19620,3,930.899,3,933.22,0,2,0,0.0115953,5.19787,0.0110053,1.3687,2.15333,1.79179,5.63248,2.36803,2.4563
19621,3,930.899,3,933.22,0,0,0,0.0115895,4.67808,0.0110053,1.3687,2.15333,1.61261,5.63248,2.36803,2.4563
19622,3,930.899,3,933.22,2,3,0,0.0115837,4.67808,0.0110053,1.23183,2.15333,1.61261,5.63248,2.36803,2.21067
19623,3,930.899,3,933.22,0,1,0,0.0115779,4.21028,0.0110053,1.23183,2.15333,1.61261,5.06923,2.36803,2.21067
19624,3,930.899,3,933.22,2,1,0,0.0115721,4.21028,0.0110053,1.10865,2.15333,1.61261,4.56231,2.36803,2.21067
19625,3,930.899,3,933.22,0,1,0,0.0115663,3.78925,0.0110053,1.10865,2.15333,1.61261,4.10608,2.36803,2.21067
19626,3,930.899,3,933.22,3,3,0,0.0115605,3.78925,0.0110053,1.10865,1.938,1.61261,4.10608,2.36803,1.9896
19627,3,930.899,3,933.22,3,0,0,0.0115548,3.78925,0.0110053,1.10865,1.7442,1.45135,4.10608,2.36803,1.9896
19628,3,930.899,3,933.22,3,1,0,0.011549,3.78925,0.0110053,1.10865,1.56978,1.45135,3.69547,2.36803,1.9896
19629,3,930.899,3,933.22,3,2,9,0.0115432,3.78925,0.0110053,1.10865,2.3128,1.45135,3.69547,3.03122,1.9896
19630,3,930.899,3,933.22,0,2,9,0.0115374,4.31032,0.0110053,1.10865,2.3128,1.45135,3.69547,3.6281,1.9896
19631,3,930.899,3,933.22,3,0,0,0.0115317,4.31032,0.0110053,1.10865,2.08152,1.30622,3.69547,3.6281,1.9896
19632,3,930.899,3,933.22,0,0,0,0.0115259,3.87929,0.0110053,1.10865,2.08152,1.17559,3.69547,3.6281,1.9896
19633,3,930.899,3,933.22,0,2,0,0.0115201,3.49136,0.0110053,1.10865,2.08152,1.17559,3.69547,3.26529,1.9896
19634,3,930.899,3,933.22,0,2,0,0.0115144,3.14223,0.0110053,1.10865,2.08152,1.17559,3.69547,2.93876,1.9896
19635,3,930.899,3,933.22,3,3,0,0.0115086,3.14223,0.0110053,1.10865,1.87337,1.17559,3.69547,2.93876,1.79064
19636,3,930.899,3,933.22,3,1,9,0.0115029,3.14223,0.0110053,1.10865,2.58603,1.17559,4.22592,2.93876,1.79064
19637,3,930.899,3,933.22,0,3,9,0.0114971,3.728,0.0110053,1.10865,2.58603,1.17559,4.22592,2.93876,2.51158
19638,3,930.899,3,933.22,3,2,0,0.0114914,3.728,0.0110053,1.10865,2.32743,1.17559,4.22592,2.64489,2.51158
19639,3,930.899,3,933.22,3,0,0,0.0114856,3.728,0.0110053,1.10865,2.09469,1.05803,4.22592,2.64489,2.51158
19640,3,930.899,3,933.22,0,3,9,0.0114799,4.2552,0.0110053,1.10865,2.09469,1.05803,4.22592,2.64489,3.16042
19641,3,930.899,3,933.22,3,1,9,0.0114741,4.2552,0.0110053,1.10865,2.78522,1.05803,4.70333,2.64489,3.16042
19642,3,930.899,3,933.22,3,3,0,0.0114684,4.2552,0.0110053,1.10865,2.50669,1.05803,4.70333,2.64489,2.84438
19643,3,930.899,3,933.22,0,0,9,0.0114627,4.72968,0.0110053,1.10865,2.50669,1.85223,4.70333,2.64489,2.84438
19644,3,930.899,3,933.22,0,0,9,0.0114569,5.15671,0.0110053,1.10865,2.50669,2.56701,4.70333,2.64489,2.84438
19645,3,930.899,3,933.22,0,0,0,0.0114512,4.64104,0.0110053,1.10865,2.50669,2.31031,4.70333,2.64489,2.84438
19646,3,930.899,3,933.22,0,0,9,0.0114455,5.07694,0.0110053,1.10865,2.50669,2.97928,4.70333,2.64489,2.84438
19647,3,930.899,3,933.22,0,1,9,0.0114398,5.46924,0.0110053,1.10865,2.50669,2.97928,5.133,2.64489,2.84438
19648,3,930.899,3,933.22,0,2,0,0.011434,4.92232,0.0110053,1.10865,2.50669,2.97928,5.133,2.3804,2.84438
19649,3,930.899,3,933.22,2,3,0,0.0114283,4.92232,0.0110053,0.997784,2.50669,2.97928,5.133,2.3804,2.55994
19650,3,930.899,3,933.22,0,1,9,0.0114226,5.33009,0.0110053,0.997784,2.50669,2.97928,5.5197,2.3804,2.55994
19651,3,930.899,3,933.22,0,1,9,0.0114169,5.69708,0.0110053,0.997784,2.50669,2.97928,5.86773,2.3804,2.55994
19652,3,930.899,3,933.22,0,0,0,0.0114112,5.12737,0.0110053,0.997784,2.50669,2.68135,5.86773,2.3804,2.55994
19653,3,930.899,3,933.22,0,1,9,0.0114055,5.51463,0.0110053,0.997784,2.50669,2.68135,6.18096,2.3804,2.55994
19654,3,930.899,3,933.22,3,1,0,0.0113998,5.51463,0.0110053,0.997784,2.25603,2.68135,5.56286,2.3804,2.55994
19655,3,930.899,3,933.22,0,3,0,0.0113941,4.96317,0.0110053,0.997784,2.25603,2.68135,5.56286,2.3804,2.30395
19656,3,930.899,3,933.22,0,0,0,0.0113884,4.46685,0.0110053,0.997784,2.25603,2.41321,5.56286,2.3804,2.30395
19657,3,930.899,3,933.22,3,1,9,0.0113827,4.46685,0.0110053,0.997784,2.93042,2.41321,5.90657,2.3804,2.30395
19658,3,930.899,3,933.22,2,1,9,0.011377,4.46685,0.0110053,1.79801,2.93042,2.41321,6.21592,2.3804,2.30395
19659,3,930.899,3,933.22,0,3,0,0.0113713,4.02017,0.0110053,1.79801,2.93042,2.41321,6.21592,2.3804,2.07355
19660,3,930.899,3,933.22,3,0,0,0.0113656,4.02017,0.0110053,1.79801,2.63738,2.17189,6.21592,2.3804,2.07355
19661,3,930.899,3,933.22,0,1,0,0.0113599,3.61815,0.0110053,1.79801,2.63738,2.17189,5.59433,2.3804,2.07355
19662,3,930.899,3,933.22,0,2,0,0.0113543,3.25634,0.0110053,1.79801,2.63738,2.17189,5.59433,2.14236,2.07355
19663,3,930.899,3,933.22,2,2,0,0.0113486,3.25634,0.0110053,1.61821,2.63738,2.17189,5.59433,1.92812,2.07355
19664,3,930.899,3,933.22,0,1,9,0.0113429,3.8307,0.0110053,1.61821,2.63738,2.17189,5.93489,1.92812,2.07355
19665,3,930.899,3,933.22,3,1,9,0.0113372,3.8307,0.0110053,1.61821,3.27364,2.17189,6.2414,1.92812,2.07355
19666,3,930.899,3,933.22,2,0,0,0.0113316,3.8307,0.0110053,1.45638,3.27364,1.9547,6.2414,1.92812,2.07355
19667,3,930.899,3,933.22,3,1,9,0.0113259,3.8307,0.0110053,1.45638,3.84628,1.9547,6.51726,1.92812,2.07355
19668,3,930.899,3,933.22,3,1,9,0.0113202,3.8307,0.0110053,1.45638,4.36165,1.9547,6.76554,1.92812,2.07355
19669,3,930.899,3,933.22,0,1,0,0.0113146,3.44763,0.0110053,1.45638,4.36165,1.9547,6.08898,1.92812,2.07355
19670,3,930.899,3,933.22,3,0,0,0.0113089,3.44763,0.0110053,1.45638,3.92549,1.75923,6.08898,1.92812,2.07355
19671,3,930.899,3,933.22,0,2,0,0.0113033,3.10287,0.0110053,1.45638,3.92549,1.75923,6.08898,1.73531,2.07355
19672,3,930.899,3,933.22,3,2,0,0.0112976,3.10287,0.0110053,1.45638,3.53294,1.75923,6.08898,1.56178,2.07355
19673,3,930.899,3,933.22,2,1,9,0.011292,3.10287,0.0110053,2.21075,3.53294,1.75923,6.38008,1.56178,2.07355
19674,3,930.899,3,933.22,3,1,9,0.0112863,3.10287,0.0110053,2.21075,4.07964,1.75923,6.64208,1.56178,2.07355
19675,3,930.899,3,933.22,2,1,0,0.0112807,3.10287,0.0110053,1.98967,4.07964,1.75923,5.97787,1.56178,2.07355
19676,3,930.899,3,933.22,0,1,9,0.011275,3.69258,0.0110053,1.98967,4.07964,1.75923,6.28008,1.56178,2.07355
19677,3,930.899,3,933.22,0,1,9,0.0112694,4.22332,0.0110053,1.98967,4.07964,1.75923,6.55207,1.56178,2.07355
19678,3,930.899,3,933.22,0,1,9,0.0112638,4.70099,0.0110053,1.98967,4.07964,1.75923,6.79687,1.56178,2.07355
19679,3,930.899,3,933.22,0,1,0,0.0112581,4.23089,0.0110053,1.98967,4.07964,1.75923,6.11718,1.56178,2.07355
19680,3,930.899,3,933.22,0,1,0,0.0112525,3.8078,0.0110053,1.98967,4.07964,1.75923,5.50546,1.56178,2.07355
19681,3,930.899,3,933.22,3,1,9,0.0112469,3.8078,0.0110053,1.98967,4.57168,1.75923,5.85492,1.56178,2.07355
