iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,3,1039.61,3,1110.02,2,0,0,192.01,6.70388,1.66237,2.36634,5.82928,3.73047,8.25996,2.19711,1.97309
217,3,1039.61,3,1115.6,0,2,9,191.914,6.93349,1.66237,2.36634,5.82928,3.73047,8.25996,2.8774,1.97309
218,3,1039.61,3,1115.6,0,1,0,191.818,6.24014,1.66237,2.36634,5.82928,3.73047,7.43397,2.8774,1.97309
219,3,1039.61,3,1115.6,1,0,0,191.723,6.24014,1.49613,2.36634,5.82928,3.35742,7.43397,2.8774,1.97309
220,3,1039.61,3,1105.31,0,0,13,191.627,6.91613,1.49613,2.36634,5.82928,4.32168,7.43397,2.8774,1.97309
221,3,1039.61,3,1105.31,2,3,0,191.531,6.91613,1.49613,2.12971,5.82928,4.32168,7.43397,2.8774,1.77578
222,3,1039.61,3,1105.31,2,3,0,191.435,6.91613,1.49613,1.91674,5.82928,4.32168,7.43397,2.8774,1.5982
223,3,1039.61,3,1105.31,1,0,0,191.339,6.91613,1.34652,1.91674,5.82928,3.88951,7.43397,2.8774,1.5982
224,3,1039.61,3,1114.26,3,3,9,191.244,6.91613,1.34652,1.91674,6.14635,3.88951,7.43397,2.8774,2.33838
225,3,1039.61,3,1114.26,0,0,0,191.148,6.22452,1.34652,1.91674,6.14635,3.50056,7.43397,2.8774,2.33838
226,3,1039.61,3,1100.2,0,1,13,191.053,6.90206,1.34652,1.91674,6.14635,3.50056,7.99057,2.8774,2.33838
227,3,1039.61,3,1096.04,3,1,13,190.957,6.90206,1.34652,1.91674,6.83171,3.50056,8.49151,2.8774,2.33838
228,3,1039.61,3,1287.82,1,1,9,190.861,6.90206,2.11187,1.91674,6.83171,3.50056,8.54236,2.8774,2.33838
229,3,1039.61,3,1235.34,3,1,13,190.766,6.90206,2.11187,1.91674,7.44854,3.50056,8.98813,2.8774,2.33838
230,3,1039.61,3,1204.29,0,1,13,190.671,7.51186,2.11187,1.91674,7.44854,3.50056,9.38931,2.8774,2.33838
231,3,1039.61,3,1204.29,3,2,0,190.575,7.51186,2.11187,1.91674,6.70369,3.50056,9.38931,2.58966,2.33838
232,3,1039.61,3,1217.49,0,3,9,190.48,7.66067,2.11187,1.91674,6.70369,3.50056,9.38931,2.58966,3.00454
233,3,1039.61,3,1214.73,0,1,13,190.385,8.1946,2.11187,1.91674,6.70369,3.50056,9.75038,2.58966,3.00454
234,3,1039.61,3,1211.7,3,1,13,190.29,8.1946,2.11187,1.91674,7.33332,3.50056,10.0753,2.58966,3.00454
235,3,1039.61,3,1211.7,1,1,0,190.194,8.1946,1.90068,1.91674,7.33332,3.50056,9.06781,2.58966,3.00454
236,3,1039.61,3,1174.07,0,1,13,190.099,8.67514,1.90068,1.91674,7.33332,3.50056,9.46103,2.58966,3.00454
237,3,1039.61,3,1105.35,0,1,13,190.004,9.10763,1.90068,1.91674,7.33332,3.50056,9.81493,2.58966,3.00454
238,3,1039.61,3,1099.29,0,1,13,189.909,9.49687,1.90068,1.91674,7.33332,3.50056,10.1334,2.58966,3.00454
239,3,1039.61,3,1099.29,2,3,0,189.814,9.49687,1.90068,1.72506,7.33332,3.50056,10.1334,2.58966,2.70409
240,3,1039.61,3,1099.29,3,1,0,189.719,9.49687,1.90068,1.72506,6.59999,3.50056,9.12009,2.58966,2.70409
241,3,1039.61,3,1099.29,0,1,9,189.625,9.44718,1.90068,1.72506,6.59999,3.50056,9.10808,2.58966,2.70409
242,3,1039.61,3,1092.81,3,1,13,189.53,9.44718,1.90068,1.72506,7.23999,3.50056,9.49727,2.58966,2.70409
243,3,1039.61,3,1092.81,0,0,0,189.435,8.50246,1.90068,1.72506,7.23999,3.1505,9.49727,2.58966,2.70409
244,3,1039.61,3,1091.48,0,1,13,189.34,8.95222,1.90068,1.72506,7.23999,3.1505,9.84755,2.58966,2.70409
245,3,1039.61,3,1091.48,3,0,0,189.246,8.95222,1.90068,1.72506,6.51599,2.83545,9.84755,2.58966,2.70409
246,3,1039.61,3,1137.6,0,0,9,189.151,8.95699,1.90068,1.72506,6.51599,3.45191,9.84755,2.58966,2.70409
247,3,1039.61,3,1137.6,3,0,0,189.056,8.95699,1.90068,1.72506,5.86439,3.10672,9.84755,2.58966,2.70409
248,3,1039.61,3,1169.33,0,0,9,188.962,8.9613,1.90068,1.72506,5.86439,3.69605,9.84755,2.58966,2.70409
249,3,1039.61,3,1158.38,0,1,13,188.867,9.36517,1.90068,1.72506,5.86439,3.69605,10.1628,2.58966,2.70409
250,3,1039.61,3,1152.78,3,1,13,188.773,9.36517,1.90068,1.72506,6.57795,3.69605,10.4465,2.58966,2.70409
251,3,1039.61,3,1145.91,3,1,13,188.679,9.36517,1.90068,1.72506,7.22016,3.69605,10.7019,2.58966,2.70409
252,3,1039.61,3,1145.91,3,1,0,188.584,9.36517,1.90068,1.72506,6.49814,3.69605,9.63167,2.58966,2.70409
253,3,1039.61,3,1145.91,0,2,0,188.49,8.42865,1.90068,1.72506,6.49814,3.69605,9.63167,2.33069,2.70409
254,3,1039.61,3,1145.91,1,0,0,188.396,8.42865,1.71061,1.72506,6.49814,3.32644,9.63167,2.33069,2.70409
255,3,1039.61,3,1130.95,0,0,13,188.302,8.88578,1.71061,1.72506,6.49814,4.2938,9.63167,2.33069,2.70409
256,3,1039.61,3,1130.95,0,1,0,188.207,7.99721,1.71061,1.72506,6.49814,4.2938,8.66851,2.33069,2.70409
257,3,1039.61,3,1130.95,3,1,0,188.113,7.99721,1.71061,1.72506,5.84833,4.2938,7.80166,2.33069,2.70409
258,3,1039.61,3,1130.95,2,1,0,188.019,7.99721,1.71061,1.55256,5.84833,4.2938,7.02149,2.33069,2.70409
259,3,1039.61,3,1130.95,0,1,0,187.925,7.19749,1.71061,1.55256,5.84833,4.2938,6.31934,2.33069,2.70409
260,3,1039.61,3,1130.95,1,1,0,187.831,7.19749,1.53955,1.55256,5.84833,4.2938,5.68741,2.33069,2.70409
261,3,1039.61,3,1093.78,0,2,13,187.737,7.77774,1.53955,1.55256,5.84833,4.2938,5.68741,3.39762,2.70409
262,3,1039.61,3,1093.78,2,1,0,187.643,7.77774,1.53955,1.3973,5.84833,4.2938,5.11867,3.39762,2.70409
263,3,1039.61,3,1098.37,0,0,9,187.55,7.89996,1.53955,1.3973,5.84833,4.76442,5.11867,3.39762,2.70409
264,3,1039.61,3,1098.37,0,1,0,187.456,7.10997,1.53955,1.3973,5.84833,4.76442,4.6068,3.39762,2.70409
265,3,1039.61,3,1098.37,3,0,0,187.362,7.10997,1.53955,1.3973,5.26349,4.28798,4.6068,3.39762,2.70409
266,3,1039.61,3,1140.91,0,3,9,187.268,7.29897,1.53955,1.3973,5.26349,4.28798,4.6068,3.39762,3.33368
267,3,1039.61,3,1136.3,3,1,13,187.175,7.29897,1.53955,1.3973,6.03714,4.28798,5.44612,3.39762,3.33368
268,3,1039.61,3,1290.49,1,0,9,187.081,7.29897,2.28559,1.3973,6.03714,4.75918,5.44612,3.39762,3.33368
269,3,1039.61,3,1326.57,3,3,9,186.988,7.29897,2.28559,1.3973,6.33343,4.75918,5.44612,3.39762,3.90031
270,3,1039.61,3,1326.57,0,3,0,186.894,6.56907,2.28559,1.3973,6.33343,4.75918,5.44612,3.39762,3.51028
271,3,1039.61,3,1303.58,3,1,13,186.801,6.56907,2.28559,1.3973,7.00009,4.75918,6.20151,3.39762,3.51028
272,3,1039.61,3,1293.98,0,2,13,186.707,7.21217,2.28559,1.3973,7.00009,4.75918,6.20151,4.35786,3.51028
273,3,1039.61,3,1278.65,0,1,13,186.614,7.79095,2.28559,1.3973,7.00009,4.75918,6.88136,4.35786,3.51028
274,3,1039.61,3,1219.15,0,3,13,186.521,8.31185,2.28559,1.3973,7.00009,4.75918,6.88136,4.35786,4.45925
275,3,1039.61,3,1219.15,3,0,0,186.427,8.31185,2.28559,1.3973,6.30008,4.28326,6.88136,4.35786,4.45925
276,3,1039.61,3,1202.42,0,1,13,186.334,8.78067,2.28559,1.3973,6.30008,4.28326,7.49322,4.35786,4.45925
277,3,1039.61,3,1202.42,3,3,0,186.241,8.78067,2.28559,1.3973,5.67007,4.28326,7.49322,4.35786,4.01333
278,3,1039.61,3,1202.42,2,3,0,186.148,8.78067,2.28559,1.25757,5.67007,4.28326,7.49322,4.35786,3.61199
279,3,1039.61,3,1202.42,1,3,0,186.055,8.78067,2.05704,1.25757,5.67007,4.28326,7.49322,4.35786,3.2508
280,3,1039.61,3,1202.42,1,2,0,185.962,8.78067,1.85133,1.25757,5.67007,4.28326,7.49322,3.92207,3.2508
281,3,1039.61,3,1203.12,0,2,9,185.869,8.8026,1.85133,1.25757,5.67007,4.28326,7.49322,4.42987,3.2508
282,3,1039.61,3,1167.45,0,1,13,185.776,9.22234,1.85133,1.25757,5.67007,4.28326,8.0439,4.42987,3.2508
283,3,1039.61,3,1150.52,3,1,13,185.683,9.22234,1.85133,1.25757,6.40306,4.28326,8.53951,4.42987,3.2508
284,3,1039.61,3,1151,3,2,9,185.59,9.22234,1.85133,1.25757,6.66276,4.28326,8.53951,4.88688,3.2508
285,3,1039.61,3,1151,0,1,9,185.497,9.20011,1.85133,1.25757,6.66276,4.28326,8.58556,4.88688,3.2508
286,3,1039.61,3,1136.2,0,2,13,185.405,9.5801,1.85133,1.25757,6.66276,4.28326,8.58556,5.69819,3.2508
287,3,1039.61,3,1131.86,0,0,13,185.312,9.92209,1.85133,1.25757,6.66276,5.15493,8.58556,5.69819,3.2508
288,3,1039.61,3,1131.86,0,0,0,185.219,8.92988,1.85133,1.25757,6.66276,4.63944,8.58556,5.69819,3.2508
289,3,1039.61,3,1130.21,0,2,13,185.127,9.33689,1.85133,1.25757,6.66276,4.63944,8.58556,6.42837,3.2508
290,3,1039.61,3,1071.22,0,1,13,185.034,9.7032,1.85133,1.25757,6.66276,4.63944,9.027,6.42837,3.2508
291,3,1039.61,3,1071.22,3,1,0,184.942,9.7032,1.85133,1.25757,5.99648,4.63944,8.1243,6.42837,3.2508
292,3,1039.61,3,1058.48,2,1,13,184.849,9.7032,1.85133,2.43181,5.99648,4.63944,8.61187,6.42837,3.2508
293,3,1039.61,3,1058.48,3,0,0,184.757,9.7032,1.85133,2.43181,5.39683,4.1755,8.61187,6.42837,3.2508
294,3,1039.61,3,1058.48,0,2,0,184.664,8.73288,1.85133,2.43181,5.39683,4.1755,8.61187,5.78554,3.2508
295,3,1039.61,3,1048.32,3,1,13,184.572,8.73288,1.85133,2.43181,6.15715,4.1755,9.05068,5.78554,3.2508
296,3,1039.61,3,1048.32,3,2,0,184.48,8.73288,1.85133,2.43181,5.54144,4.1755,9.05068,5.20698,3.2508
297,3,1039.61,3,1042.65,3,1,13,184.387,8.73288,1.85133,2.43181,6.28729,4.1755,9.44562,5.20698,3.2508
298,3,1039.61,3,1042.65,3,1,0,184.295,8.73288,1.85133,2.43181,5.65856,4.1755,8.50105,5.20698,3.2508
299,3,1039.61,3,1054.01,3,1,9,184.203,8.73288,1.85133,2.43181,5.99271,4.1755,8.55095,5.20698,3.2508
300,3,1039.61,3,1054.04,3,3,9,184.111,8.73288,1.85133,2.43181,6.29344,4.1755,8.55095,5.20698,3.82572
301,3,1039.61,3,1117.03,2,1,9,184.019,8.73288,1.85133,3.08863,6.29344,4.1755,8.59585,5.20698,3.82572
302,3,1039.61,3,1117.03,0,0,0,183.927,7.85959,1.85133,3.08863,6.29344,3.75795,8.59585,5.20698,3.82572
303,3,1039.61,3,1117.03,0,0,0,183.835,7.07363,1.85133,3.08863,6.29344,3.38215,8.59585,5.20698,3.82572
304,3,1039.61,3,1117.03,2,2,0,183.743,7.07363,1.85133,2.77977,6.29344,3.38215,8.59585,4.68628,3.82572
305,3,1039.61,3,1118.94,3,1,9,183.651,7.07363,1.85133,2.77977,6.56409,3.38215,8.63627,4.68628,3.82572
306,3,1039.61,3,1123.43,3,3,9,183.559,7.07363,1.85133,2.77977,6.80768,3.38215,8.63627,4.68628,4.34314
307,3,1039.61,3,1115.42,0,1,13,183.468,7.66627,1.85133,2.77977,6.80768,3.38215,9.07264,4.68628,4.34314
308,3,1039.61,3,1115.42,0,3,9,183.376,7.79964,1.85133,2.77977,6.80768,3.38215,9.07264,4.68628,4.80883
309,3,1039.61,3,1115.42,1,2,0,183.284,7.79964,1.6662,2.77977,6.80768,3.38215,9.07264,4.21766,4.80883
310,3,1039.61,3,1115.42,0,1,0,183.193,7.01968,1.6662,2.77977,6.80768,3.38215,8.16538,4.21766,4.80883
311,3,1039.61,3,1115.42,0,2,0,183.101,6.31771,1.6662,2.77977,6.80768,3.38215,8.16538,3.79589,4.80883
312,3,1039.61,3,1115.42,1,2,0,183.009,6.31771,1.49958,2.77977,6.80768,3.38215,8.16538,3.4163,4.80883
313,3,1039.61,3,1115.42,3,2,0,182.918,6.31771,1.49958,2.77977,6.12691,3.38215,8.16538,3.07467,4.80883
314,3,1039.61,3,1064.2,0,1,13,182.826,6.98594,1.49958,2.77977,6.12691,3.38215,8.64884,3.07467,4.80883
315,3,1039.61,3,1064.2,2,3,0,182.735,6.98594,1.49958,2.50179,6.12691,3.38215,8.64884,3.07467,4.32795
316,3,1039.61,3,1064.2,0,1,9,182.644,7.18735,1.49958,2.50179,6.12691,3.38215,8.68396,3.07467,4.32795
317,3,1039.61,3,1064.2,3,0,0,182.552,7.18735,1.49958,2.50179,5.51422,3.04394,8.68396,3.07467,4.32795
318,3,1039.61,3,1064.2,3,2,0,182.461,7.18735,1.49958,2.50179,4.9628,3.04394,8.68396,2.7672,4.32795
319,3,1039.61,3,1064.2,1,3,0,182.37,7.18735,1.34962,2.50179,4.9628,3.04394,8.68396,2.7672,3.89515
320,3,1039.61,3,1064.2,2,1,0,182.279,7.18735,1.34962,2.25161,4.9628,3.04394,7.81556,2.7672,3.89515
321,3,1032.49,3,1032.49,2,1,33,182.188,7.18735,1.34962,5.32645,4.9628,3.04394,10.334,2.7672,3.89515
322,3,1032.49,3,1042.95,3,2,9,182.096,7.18735,1.34962,5.32645,5.36652,3.04394,10.334,3.39048,3.89515
323,3,1030.11,3,1030.11,3,2,33,182.005,7.18735,1.34962,5.32645,8.12987,3.04394,10.334,6.35143,3.89515
324,3,1030.11,3,1030.11,3,1,9,181.914,7.18735,1.34962,5.32645,8.21688,3.04394,10.2006,6.35143,3.89515
325,3,1030.11,3,1030.11,3,3,0,181.823,7.18735,1.34962,5.32645,7.39519,3.04394,10.2006,6.35143,3.50564
326,3,1030.11,3,1030.11,3,1,0,181.732,7.18735,1.34962,5.32645,6.65567,3.04394,9.18054,6.35143,3.50564
327,3,1013.45,3,1013.45,0,1,33,181.642,9.76861,1.34962,5.32645,6.65567,3.04394,11.5625,6.35143,3.50564
328,3,1013.45,3,1013.45,0,3,0,181.551,8.79175,1.34962,5.32645,6.65567,3.04394,11.5625,6.35143,3.15507
329,3,1013.45,3,1013.45,3,3,0,181.46,8.79175,1.34962,5.32645,5.99011,3.04394,11.5625,6.35143,2.83957
330,3,1013.45,3,1013.45,0,1,9,181.369,8.81258,1.34962,5.32645,5.99011,3.04394,11.3062,6.35143,2.83957
331,3,1006.48,3,1006.48,2,2,33,181.279,8.81258,1.34962,8.09381,5.99011,3.04394,11.3062,9.01629,2.83957
332,3,1006.12,3,1006.12,2,2,33,181.188,8.81258,1.34962,10.5844,5.99011,3.04394,11.3062,11.4147,2.83957
333,3,1006.12,3,1014.8,0,2,9,181.097,8.83132,1.34962,10.5844,5.99011,3.04394,11.3062,11.1732,2.83957
334,3,1006.12,3,1014.8,0,2,0,181.007,7.94819,1.34962,10.5844,5.99011,3.04394,11.3062,10.0559,2.83957
335,3,1006.12,3,1014.8,2,1,9,180.916,7.94819,1.34962,10.426,5.99011,3.04394,11.0756,10.0559,2.83957
336,3,1006.12,3,1014.8,1,2,0,180.826,7.94819,1.21466,10.426,5.99011,3.04394,11.0756,9.05029,2.83957
337,3,1006.12,3,1014.8,2,0,0,180.735,7.94819,1.21466,9.38339,5.99011,2.73954,11.0756,9.05029,2.83957
338,3,1006.12,3,1018.69,0,2,9,180.645,8.05337,1.21466,9.38339,5.99011,2.73954,11.0756,9.04526,2.83957
339,3,1006.12,3,1018.69,0,2,0,180.555,7.24803,1.21466,9.38339,5.99011,2.73954,11.0756,8.14073,2.83957
340,3,1006.12,3,1018.69,0,1,9,180.464,7.42323,1.21466,9.38339,5.99011,2.73954,10.8681,8.14073,2.83957
341,3,1006.12,3,1011.18,3,1,13,180.374,7.42323,1.21466,9.38339,6.6911,2.73954,11.0812,8.14073,2.83957
342,3,1006.12,3,1011.18,2,0,0,180.284,7.42323,1.21466,8.44505,6.6911,2.46559,11.0812,8.14073,2.83957
343,3,1006.12,3,1010.82,0,1,13,180.194,7.9809,1.21466,8.44505,6.6911,2.46559,11.2731,8.14073,2.83957
344,3,1006.12,3,1010.72,0,2,13,180.104,8.48281,1.21466,8.44505,6.6911,2.46559,11.2731,8.62666,2.83957
345,3,1006.12,3,1010.72,2,2,0,180.014,8.48281,1.21466,7.60054,6.6911,2.46559,11.2731,7.76399,2.83957
346,3,1006.12,3,1010.72,2,3,0,179.924,8.48281,1.21466,6.84049,6.6911,2.46559,11.2731,7.76399,2.55561
347,3,1006.12,3,1010.72,2,1,0,179.834,8.48281,1.21466,6.15644,6.6911,2.46559,10.1458,7.76399,2.55561
348,3,1006.12,3,1011.79,3,2,9,179.744,8.48281,1.21466,6.15644,6.92199,2.46559,10.1458,7.8876,2.55561
349,3,1006.12,3,1011.42,0,2,13,179.654,8.93453,1.21466,6.15644,6.92199,2.46559,10.1458,8.39884,2.55561
350,3,1006.12,3,1008.03,0,3,13,179.564,9.34108,1.21466,6.15644,6.92199,2.46559,10.1458,8.39884,3.60005
351,3,1006.12,3,1006.97,2,1,13,179.474,9.34108,1.21466,6.8408,6.92199,2.46559,10.4312,8.39884,3.60005
352,3,1006.12,3,1006.97,2,2,0,179.385,9.34108,1.21466,6.15672,6.92199,2.46559,10.4312,7.55895,3.60005
353,3,1006.12,3,1006.97,0,1,9,179.295,9.30697,1.21466,6.15672,6.92199,2.46559,10.2881,7.55895,3.60005
354,3,1006.12,3,1006.97,0,1,9,179.205,9.27627,1.21466,6.15672,6.92199,2.46559,10.1593,7.55895,3.60005
355,3,1006.12,3,1040.14,0,1,9,179.116,9.24865,1.21466,6.15672,6.92199,2.46559,10.0434,7.55895,3.60005
356,3,1006.12,3,1034.23,3,1,13,179.026,9.24865,1.21466,6.15672,7.52979,2.46559,10.339,7.55895,3.60005
357,3,1006.12,3,1034.23,0,3,0,178.937,8.32378,1.21466,6.15672,7.52979,2.46559,10.339,7.55895,3.24004
358,3,1006.12,3,1033.72,3,2,13,178.847,8.32378,1.21466,6.15672,8.07681,2.46559,10.339,8.10306,3.24004
359,3,1006.12,3,1033.72,1,1,0,178.758,8.32378,1.09319,6.15672,8.07681,2.46559,9.30513,8.10306,3.24004
360,3,1006.12,3,1018.89,3,1,13,178.668,8.32378,1.09319,6.15672,8.56913,2.46559,9.67461,8.10306,3.24004
361,3,1006.12,3,1018.89,3,0,0,178.579,8.32378,1.09319,6.15672,7.71222,2.21903,9.67461,8.10306,3.24004
362,3,1006.12,3,1022.35,3,1,9,178.49,8.32378,1.09319,6.15672,7.84099,2.21903,9.60715,8.10306,3.24004
363,3,1006.12,3,1019.86,3,1,13,178.401,8.32378,1.09319,6.15672,8.35689,2.21903,9.94644,8.10306,3.24004
364,3,1006.12,3,1019.86,2,1,0,178.311,8.32378,1.09319,5.54104,8.35689,2.21903,8.95179,8.10306,3.24004
365,3,1006.12,3,1040.51,0,2,9,178.222,8.3914,1.09319,5.54104,8.35689,2.21903,8.95179,8.19275,3.24004
366,3,1006.12,3,1040.51,2,1,0,178.133,8.3914,1.09319,4.98694,8.35689,2.21903,8.05661,8.19275,3.24004
367,3,1006.12,3,1040.51,3,0,9,178.044,8.3914,1.09319,4.98694,8.4212,2.89713,8.05661,8.19275,3.24004
368,3,1006.12,3,1040.51,2,1,0,177.955,8.3914,1.09319,4.48825,8.4212,2.89713,7.25095,8.19275,3.24004
369,3,1006.12,3,1037.99,0,2,13,177.866,8.85226,1.09319,4.48825,8.4212,2.89713,7.25095,8.67348,3.24004
370,3,1006.12,3,1037.99,3,2,0,177.777,8.85226,1.09319,4.48825,7.57908,2.89713,7.25095,7.80613,3.24004
371,3,1006.12,3,1034.44,3,1,13,177.688,8.85226,1.09319,4.48825,8.12118,2.89713,7.82586,7.80613,3.24004
372,3,1006.12,3,1030.98,0,3,13,177.599,9.26704,1.09319,4.48825,8.12118,2.89713,7.82586,7.80613,4.21604
373,3,1006.12,3,1030.98,1,2,0,177.511,9.26704,0.983874,4.48825,8.12118,2.89713,7.82586,7.02552,4.21604
374,3,1006.12,3,1007.56,2,1,13,177.422,9.26704,0.983874,5.33942,8.12118,2.89713,8.34327,7.02552,4.21604
375,3,1006.12,3,1008.1,3,1,9,177.333,9.26704,0.983874,5.33942,8.20906,2.89713,8.40894,7.02552,4.21604
376,3,1006.12,3,1008.1,2,3,0,177.244,9.26704,0.983874,4.80548,8.20906,2.89713,8.40894,7.02552,3.79444
377,3,1006.12,3,1008.1,0,3,0,177.156,8.34033,0.983874,4.80548,8.20906,2.89713,8.40894,7.02552,3.41499
378,3,1006.12,3,1008.1,3,2,0,177.067,8.34033,0.983874,4.80548,7.38815,2.89713,8.40894,6.32296,3.41499
379,3,1006.12,3,1008.1,2,1,9,176.979,8.34033,0.983874,5.22493,7.38815,2.89713,8.46805,6.32296,3.41499
380,3,1006.12,3,1008.1,0,0,0,176.89,7.5063,0.983874,5.22493,7.38815,2.60741,8.46805,6.32296,3.41499
381,3,1006.12,3,1008.1,3,2,0,176.802,7.5063,0.983874,5.22493,6.64934,2.60741,8.46805,5.69067,3.41499
382,3,1006.12,3,1007.74,2,2,13,176.713,7.5063,0.983874,6.00244,6.64934,2.60741,8.46805,6.4216,3.41499
383,3,1006.12,3,1007.74,3,2,9,176.625,7.5063,0.983874,6.00244,6.8844,2.60741,8.46805,6.67944,3.41499
384,3,1006.12,3,1007.74,0,1,0,176.537,6.75567,0.983874,6.00244,6.8844,2.60741,7.62125,6.67944,3.41499
385,3,1006.12,3,1007.74,0,1,9,176.448,6.9801,0.983874,6.00244,6.8844,2.60741,7.75912,6.67944,3.41499
386,3,1006.12,3,1007.74,2,2,0,176.36,6.9801,0.983874,5.40219,6.8844,2.60741,7.75912,6.0115,3.41499
387,3,1006.12,3,1045.68,3,0,9,176.272,6.9801,0.983874,5.40219,7.09596,3.24667,7.75912,6.0115,3.41499
388,3,1006.12,3,1045.68,2,2,0,176.184,6.9801,0.983874,4.86197,7.09596,3.24667,7.75912,5.41035,3.41499
389,3,1006.12,3,1045.68,3,2,0,176.096,6.9801,0.983874,4.86197,6.38637,3.24667,7.75912,4.86931,3.41499
390,3,1006.12,3,1088.38,2,3,9,176.008,6.9801,0.983874,5.27578,6.38637,3.24667,7.75912,4.86931,3.97349
391,3,1006.12,3,1064.28,2,2,13,175.92,6.9801,0.983874,6.0482,6.38637,3.24667,7.75912,5.68238,3.97349
392,3,1006.12,3,1055.92,3,1,13,175.832,6.9801,0.983874,6.0482,7.04773,3.24667,8.28321,5.68238,3.97349
393,3,1006.12,3,1052.09,3,0,13,175.744,6.9801,0.983874,6.0482,7.64296,4.22201,8.28321,5.68238,3.97349
394,3,1006.12,3,1035.16,0,1,13,175.656,7.58209,0.983874,6.0482,7.64296,4.22201,8.75489,5.68238,3.97349
395,3,1006.12,3,1035.16,1,1,0,175.568,7.58209,0.885486,6.0482,7.64296,4.22201,7.8794,5.68238,3.97349
396,3,1006.12,3,1035.16,3,0,0,175.48,7.58209,0.885486,6.0482,6.87866,3.79981,7.8794,5.68238,3.97349
397,3,1006.12,3,1022.33,3,0,13,175.393,7.58209,0.885486,6.0482,7.4908,4.71982,7.8794,5.68238,3.97349
398,3,1006.12,3,1022.33,2,2,0,175.305,7.58209,0.885486,5.44338,7.4908,4.71982,7.8794,5.11414,3.97349
399,3,1006.12,3,1009.55,3,0,13,175.217,7.58209,0.885486,5.44338,8.04172,5.54784,7.8794,5.11414,3.97349
400,3,1006.12,3,1032.92,3,2,9,175.13,7.58209,0.885486,5.44338,8.13754,5.54784,7.8794,5.50273,3.97349
401,3,1006.12,3,1032.92,0,0,0,175.042,6.82388,0.885486,5.44338,8.13754,4.99306,7.8794,5.50273,3.97349
402,3,1006.12,3,1032.92,0,2,0,174.955,6.1415,0.885486,5.44338,8.13754,4.99306,7.8794,4.95246,3.97349
403,3,1006.12,3,1032.92,3,1,0,174.867,6.1415,0.885486,5.44338,7.32379,4.99306,7.09146,4.95246,3.97349
404,3,1006.12,3,1009.24,2,2,13,174.78,6.1415,0.885486,6.19904,7.32379,4.99306,7.09146,5.75721,3.97349
405,3,1006.12,3,1009.24,3,2,0,174.692,6.1415,0.885486,6.19904,6.59141,4.99306,7.09146,5.18149,3.97349
406,3,1006.12,3,1009.24,0,0,0,174.605,5.52735,0.885486,6.19904,6.59141,4.49375,7.09146,5.18149,3.97349
407,3,1006.12,3,1009.24,2,0,0,174.518,5.52735,0.885486,5.57914,6.59141,4.04438,7.09146,5.18149,3.97349
408,3,1006.12,3,1017.24,0,2,9,174.43,5.87461,0.885486,5.57914,6.59141,4.04438,7.09146,5.56334,3.97349
409,3,1006.12,3,1014.47,0,1,13,174.343,6.58715,0.885486,5.57914,6.59141,4.04438,7.68231,5.56334,3.97349
410,3,1006.12,3,1015.56,0,0,9,174.256,6.82844,0.885486,5.57914,6.59141,4.53994,7.68231,5.56334,3.97349
411,3,1006.12,3,1013.23,0,0,13,174.169,7.44559,0.885486,5.57914,6.59141,5.38595,7.68231,5.56334,3.97349
412,3,1006.12,3,1024.77,2,0,9,174.082,7.44559,0.885486,5.92122,6.59141,5.74735,7.68231,5.56334,3.97349
413,3,1006.12,3,1024.62,3,2,13,173.995,7.44559,0.885486,5.92122,7.23227,5.74735,7.68231,6.30701,3.97349
414,3,1006.12,3,1024.62,1,2,0,173.908,7.44559,0.796938,5.92122,7.23227,5.74735,7.68231,5.67631,3.97349
415,3,1006.12,3,1027.8,0,2,9,173.821,7.60103,0.796938,5.92122,7.23227,5.74735,7.68231,6.00868,3.97349
416,3,1006.12,3,1025.94,0,1,13,173.734,8.14093,0.796938,5.92122,7.23227,5.74735,8.21408,6.00868,3.97349
417,3,1006.12,3,1025.94,0,1,9,173.647,8.22684,0.796938,5.92122,7.23227,5.74735,8.29267,6.00868,3.97349
418,3,1006.12,3,1025.94,0,0,0,173.56,7.40415,0.796938,5.92122,7.23227,5.17262,8.29267,6.00868,3.97349
419,3,1006.12,3,1025.94,3,0,9,173.473,7.40415,0.796938,5.92122,7.40904,5.55535,8.29267,6.00868,3.97349
420,3,1006.12,3,1025.94,2,1,0,173.387,7.40415,0.796938,5.3291,7.40904,5.55535,7.46341,6.00868,3.97349
421,3,1006.12,3,1025.94,0,2,0,173.3,6.66374,0.796938,5.3291,7.40904,5.55535,7.46341,5.40781,3.97349
422,3,1006.12,3,1025.94,0,0,0,173.213,5.99736,0.796938,5.3291,7.40904,4.99982,7.46341,5.40781,3.97349
423,3,1006.12,3,1029.02,0,3,9,173.127,6.29763,0.796938,5.3291,7.40904,4.99982,7.46341,5.40781,4.47614
424,3,1006.12,3,1091.75,0,0,9,173.04,6.56786,0.796938,5.3291,7.40904,5.39984,7.46341,5.40781,4.47614
425,3,1006.12,3,1091.75,2,2,0,172.954,6.56786,0.796938,4.79619,7.40904,5.39984,7.46341,4.86703,4.47614
