iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,11,1094.43,11,1135.32,2,2,9,196.751,9.98995,5.02076,5.40413,9.6246,2.26045,8.71223,9.94348,1.73765
217,11,1094.43,11,1129.18,3,2,13,196.653,9.98995,5.02076,5.40413,9.96214,2.26045,8.71223,10.2491,1.73765
218,11,1094.43,11,1129.18,0,2,0,196.554,8.99096,5.02076,5.40413,9.96214,2.26045,8.71223,9.22422,1.73765
219,11,1094.43,11,1129.18,0,1,0,196.456,8.09186,5.02076,5.40413,9.96214,2.26045,7.84101,9.22422,1.73765
220,11,1094.43,11,1175.29,0,1,9,196.358,8.18267,5.02076,5.40413,9.96214,2.26045,7.95691,9.22422,1.73765
221,11,1094.43,11,1175.29,3,2,0,196.26,8.18267,5.02076,5.40413,8.96592,2.26045,7.95691,8.3018,1.73765
222,11,1094.43,11,1175.29,0,1,0,196.161,7.36441,5.02076,5.40413,8.96592,2.26045,7.16122,8.3018,1.73765
223,11,1094.43,11,1175.29,2,1,0,196.063,7.36441,5.02076,4.86372,8.96592,2.26045,6.44509,8.3018,1.73765
224,11,1094.43,11,1137.62,3,2,13,195.965,7.36441,5.02076,4.86372,9.36933,2.26045,6.44509,8.77162,1.73765
225,11,1094.43,11,1137.62,3,0,0,195.867,7.36441,5.02076,4.86372,8.4324,2.03441,6.44509,8.77162,1.73765
226,11,1094.43,11,1137.62,0,0,0,195.769,6.62797,5.02076,4.86372,8.4324,1.83097,6.44509,8.77162,1.73765
227,11,1094.43,11,1137.62,3,1,0,195.671,6.62797,5.02076,4.86372,7.58916,1.83097,5.80059,8.77162,1.73765
228,11,1094.43,11,1137.62,1,2,0,195.574,6.62797,4.51868,4.86372,7.58916,1.83097,5.80059,7.89446,1.73765
229,11,1094.43,11,1112.21,2,2,13,195.476,6.62797,4.51868,5.67735,7.58916,1.83097,5.80059,8.40501,1.73765
230,11,1094.43,11,1112.21,3,1,9,195.378,6.62797,4.51868,5.67735,7.73024,1.83097,6.12053,8.40501,1.73765
231,11,1093.51,11,1093.51,2,1,33,195.28,6.62797,4.51868,8.40961,7.73024,1.83097,8.80847,8.40501,1.73765
232,11,1093.51,11,1100.42,2,2,9,195.183,6.62797,4.51868,8.46865,7.73024,1.83097,8.80847,8.46451,1.73765
233,11,1093.51,11,1332.66,1,1,9,195.085,6.62797,4.96682,8.46865,7.73024,1.83097,8.82763,8.46451,1.73765
234,11,1093.51,11,1332.66,2,2,0,194.988,6.62797,4.96682,7.62179,7.73024,1.83097,8.82763,7.61806,1.73765
235,11,1093.51,11,1319.04,3,2,13,194.89,6.62797,4.96682,7.62179,8.25722,1.83097,8.82763,8.15625,1.73765
236,11,1093.51,11,1319.04,0,2,0,194.793,5.96517,4.96682,7.62179,8.25722,1.83097,8.82763,7.34063,1.73765
237,11,1093.51,11,1319.04,2,0,0,194.695,5.96517,4.96682,6.85961,8.25722,1.64787,8.82763,7.34063,1.73765
238,11,1093.51,11,1323.13,0,1,9,194.598,6.26865,4.96682,6.85961,8.25722,1.64787,8.84486,7.34063,1.73765
239,11,1093.51,11,1323.13,1,1,0,194.501,6.26865,4.47013,6.85961,8.25722,1.64787,7.96038,7.34063,1.73765
240,11,1093.51,11,1269.8,2,2,13,194.403,6.26865,4.47013,7.47365,8.25722,1.64787,7.96038,7.90656,1.73765
241,11,1093.51,11,1269.8,0,0,0,194.306,5.64179,4.47013,7.47365,8.25722,1.48308,7.96038,7.90656,1.73765
242,11,1093.51,11,1269.8,1,2,0,194.209,5.64179,4.02312,7.47365,8.25722,1.48308,7.96038,7.11591,1.73765
243,11,1093.51,11,1269.8,1,1,0,194.112,5.64179,3.62081,7.47365,8.25722,1.48308,7.16434,7.11591,1.73765
244,11,1093.51,11,1269.8,0,2,0,194.015,5.07761,3.62081,7.47365,8.25722,1.48308,7.16434,6.40432,1.73765
245,11,1093.51,11,1252.99,3,1,13,193.918,5.07761,3.62081,7.47365,8.7315,1.48308,7.74791,6.40432,1.73765
246,11,1093.51,11,1252.99,3,0,0,193.821,5.07761,3.62081,7.47365,7.85835,1.33477,7.74791,6.40432,1.73765
247,11,1093.51,11,1252.99,0,1,0,193.724,4.56985,3.62081,7.47365,7.85835,1.33477,6.97312,6.40432,1.73765
248,11,1093.51,11,1238.23,0,1,13,193.627,5.41286,3.62081,7.47365,7.85835,1.33477,7.5758,6.40432,1.73765
249,11,1093.51,11,1238.23,2,1,0,193.53,5.41286,3.62081,6.72628,7.85835,1.33477,6.81822,6.40432,1.73765
250,11,1093.51,11,1238.23,2,0,0,193.434,5.41286,3.62081,6.05365,7.85835,1.2013,6.81822,6.40432,1.73765
251,11,1093.51,11,1216.02,2,1,13,193.337,5.41286,3.62081,6.74829,7.85835,1.2013,7.4364,6.40432,1.73765
252,11,1093.51,11,1203.65,2,1,13,193.24,5.41286,3.62081,7.37346,7.85835,1.2013,7.99276,6.40432,1.73765
253,11,1093.51,11,1261.56,3,1,9,193.144,5.41286,3.62081,7.37346,7.97251,1.2013,8.09348,6.40432,1.73765
254,11,1093.51,11,1261.56,2,3,0,193.047,5.41286,3.62081,6.63611,7.97251,1.2013,8.09348,6.40432,1.56389
255,11,1093.51,11,1271.49,3,2,9,192.95,5.41286,3.62081,6.63611,8.07526,1.2013,8.09348,6.66389,1.56389
256,11,1093.51,11,1172.09,3,1,13,192.854,5.41286,3.62081,6.63611,8.56773,1.2013,8.58414,6.66389,1.56389
257,11,1093.51,11,1172.09,2,2,9,192.758,5.41286,3.62081,6.8725,8.56773,1.2013,8.58414,6.8975,1.56389
258,11,1093.51,11,1185.7,2,1,9,192.661,5.41286,3.62081,7.08525,8.56773,1.2013,8.62572,6.8975,1.56389
259,11,1093.51,11,1177.94,3,1,13,192.565,5.41286,3.62081,7.08525,9.01096,1.2013,9.06315,6.8975,1.56389
260,11,1093.51,11,1177.94,0,0,0,192.469,4.87158,3.62081,7.08525,9.01096,1.08117,9.06315,6.8975,1.56389
261,11,1093.51,11,1173.48,3,1,13,192.372,4.87158,3.62081,7.08525,9.40987,1.08117,9.45684,6.8975,1.56389
262,11,1093.51,11,1174.6,3,2,9,192.276,4.87158,3.62081,7.08525,9.36888,1.08117,9.45684,7.10775,1.56389
263,11,1093.51,11,1174.6,1,3,0,192.18,4.87158,3.25873,7.08525,9.36888,1.08117,9.45684,7.10775,1.4075
264,11,1093.51,11,1149.19,0,1,13,192.084,5.68442,3.25873,7.08525,9.36888,1.08117,9.81115,7.10775,1.4075
265,11,1093.51,11,1149.19,3,2,0,191.988,5.68442,3.25873,7.08525,8.43199,1.08117,9.81115,6.39697,1.4075
266,11,1093.51,11,1149.19,0,1,0,191.892,5.11598,3.25873,7.08525,8.43199,1.08117,8.83004,6.39697,1.4075
267,11,1093.51,11,1149.19,2,2,0,191.796,5.11598,3.25873,6.37673,8.43199,1.08117,8.83004,5.75728,1.4075
268,11,1093.51,11,1187.04,2,1,9,191.7,5.11598,3.25873,6.63905,8.43199,1.08117,8.84703,5.75728,1.4075
269,11,1093.51,11,1243.98,2,1,9,191.604,5.11598,3.25873,6.87515,8.43199,1.08117,8.86233,5.75728,1.4075
270,11,1093.51,11,1242.95,0,1,13,191.508,5.90438,3.25873,6.87515,8.43199,1.08117,9.2761,5.75728,1.4075
271,11,1093.51,11,1230.86,2,1,13,191.413,5.90438,3.25873,7.48763,8.43199,1.08117,9.64849,5.75728,1.4075
272,11,1093.51,11,1206.12,2,1,13,191.317,5.90438,3.25873,8.03887,8.43199,1.08117,9.98364,5.75728,1.4075
273,11,1093.51,11,1168.1,2,2,13,191.221,5.90438,3.25873,8.53498,8.43199,1.08117,9.98364,6.48155,1.4075
274,11,1093.51,11,1181.88,2,1,9,191.126,5.90438,3.25873,8.58148,8.43199,1.08117,9.88527,6.48155,1.4075
275,11,1093.51,11,1144.16,2,1,13,191.03,5.90438,3.25873,9.02334,8.43199,1.08117,10.1967,6.48155,1.4075
276,11,1093.51,11,1144.16,2,2,0,190.935,5.90438,3.25873,8.121,8.43199,1.08117,10.1967,5.83339,1.4075
277,11,1093.51,11,1144.16,1,1,0,190.839,5.90438,2.93286,8.121,8.43199,1.08117,9.17707,5.83339,1.4075
278,11,1093.51,11,1157.73,0,1,9,190.744,6.21394,2.93286,8.121,8.43199,1.08117,9.15937,5.83339,1.4075
279,11,1093.51,11,1157.73,2,1,0,190.648,6.21394,2.93286,7.3089,8.43199,1.08117,8.24343,5.83339,1.4075
280,11,1093.51,11,1147.15,0,1,13,190.553,6.89255,2.93286,7.3089,8.43199,1.08117,8.71909,5.83339,1.4075
281,11,1093.51,11,1147.15,2,1,0,190.458,6.89255,2.93286,6.57801,8.43199,1.08117,7.84718,5.83339,1.4075
282,11,1093.51,11,1161.21,2,1,9,190.363,6.89255,2.93286,6.82021,8.43199,1.08117,7.96246,5.83339,1.4075
283,11,1093.51,11,1179.11,2,1,9,190.267,6.89255,2.93286,7.03819,8.43199,1.08117,8.06621,5.83339,1.4075
284,11,1093.51,11,1174.46,3,2,13,190.172,6.89255,2.93286,7.03819,8.88879,1.08117,8.06621,6.55005,1.4075
285,11,1093.51,11,1240.41,1,3,9,190.077,6.89255,3.53957,7.03819,8.88879,1.08117,8.06621,6.55005,2.16675
286,11,1093.51,11,1202.26,0,2,13,189.982,7.50329,3.53957,7.03819,8.88879,1.08117,8.06621,7.19505,2.16675
287,11,1093.51,11,1202.26,2,1,0,189.887,7.50329,3.53957,6.33437,8.88879,1.08117,7.25959,7.19505,2.16675
288,11,1093.51,11,1185.53,0,1,13,189.792,8.05296,3.53957,6.33437,8.88879,1.08117,7.83363,7.19505,2.16675
289,11,1093.51,11,1326.89,1,1,9,189.697,8.05296,4.08561,6.33437,8.88879,1.08117,7.95027,7.19505,2.16675
290,11,1093.51,11,1196.82,3,1,13,189.602,8.05296,4.08561,6.33437,9.29991,1.08117,8.45524,7.19505,2.16675
291,11,1093.51,11,1196.82,1,1,0,189.508,8.05296,3.67705,6.33437,9.29991,1.08117,7.60972,7.19505,2.16675
292,11,1093.51,11,1177.62,3,2,13,189.413,8.05296,3.67705,6.33437,9.66992,1.08117,7.60972,7.77554,2.16675
293,11,1093.51,11,1207.64,0,1,9,189.318,8.14767,3.67705,6.33437,9.66992,1.08117,7.74875,7.77554,2.16675
294,11,1093.51,11,1203.5,0,1,13,189.223,8.6329,3.67705,6.33437,9.66992,1.08117,8.27387,7.77554,2.16675
295,11,1093.51,11,1203.5,0,1,0,189.129,7.76961,3.67705,6.33437,9.66992,1.08117,7.44648,7.77554,2.16675
296,11,1093.51,11,1148.89,2,1,13,189.034,7.76961,3.67705,7.00093,9.66992,1.08117,8.00184,7.77554,2.16675
297,11,1093.51,11,1148.89,2,3,0,188.94,7.76961,3.67705,6.30084,9.66992,1.08117,8.00184,7.77554,1.95007
298,11,1093.51,11,1262,1,2,9,188.845,7.76961,4.20935,6.30084,9.66992,1.08117,8.00184,7.89799,1.95007
299,11,1093.51,11,1262,2,0,0,188.751,7.76961,4.20935,5.67076,9.66992,0.973051,8.00184,7.89799,1.95007
300,11,1093.51,11,1289.85,0,1,9,188.657,7.89265,4.20935,5.67076,9.66992,0.973051,8.10165,7.89799,1.95007
301,11,1093.51,11,1289.85,2,2,0,188.562,7.89265,4.20935,5.10368,9.66992,0.973051,8.10165,7.10819,1.95007
302,11,1093.51,11,1289.85,1,1,0,188.468,7.89265,3.78841,5.10368,9.66992,0.973051,7.29149,7.10819,1.95007
303,11,1093.51,11,1289.85,0,2,0,188.374,7.10338,3.78841,5.10368,9.66992,0.973051,7.29149,6.39737,1.95007
304,11,1093.51,11,1230.14,2,2,13,188.279,7.10338,3.78841,5.89331,9.66992,0.973051,7.29149,7.05763,1.95007
305,11,1093.51,11,1284.56,3,1,9,188.185,7.10338,3.78841,5.89331,9.60293,0.973051,7.46234,7.05763,1.95007
306,11,1093.51,11,1260.89,3,1,13,188.091,7.10338,3.78841,5.89331,9.94264,0.973051,8.0161,7.05763,1.95007
307,11,1093.51,11,1318.77,2,1,9,187.997,7.10338,3.78841,6.20398,9.94264,0.973051,8.11449,7.05763,1.95007
308,11,1093.51,11,1257.8,0,1,13,187.903,7.69305,3.78841,6.20398,9.94264,0.973051,8.60304,7.05763,1.95007
309,11,1093.51,11,1257.8,2,3,0,187.809,7.69305,3.78841,5.58358,9.94264,0.973051,8.60304,7.05763,1.75507
310,11,1093.51,11,1347.83,1,2,9,187.715,7.69305,4.30957,5.58358,9.94264,0.973051,8.60304,7.25187,1.75507
311,11,1093.51,11,1347.83,3,1,0,187.621,7.69305,4.30957,5.58358,8.94837,0.973051,7.74274,7.25187,1.75507
312,11,1093.51,11,1310.34,3,2,13,187.528,7.69305,4.30957,5.58358,9.35354,0.973051,7.74274,7.82668,1.75507
313,11,1093.51,11,1304.7,3,1,13,187.434,7.69305,4.30957,5.58358,9.71818,0.973051,8.26847,7.82668,1.75507
314,11,1093.51,11,1304.7,2,1,0,187.34,7.69305,4.30957,5.02522,9.71818,0.973051,7.44162,7.82668,1.75507
315,11,1093.51,11,1355.48,1,2,9,187.247,7.69305,4.77861,5.02522,9.71818,0.973051,7.44162,7.94402,1.75507
316,11,1093.51,11,1355.48,0,2,0,187.153,6.92374,4.77861,5.02522,9.71818,0.973051,7.44162,7.14961,1.75507
317,11,1093.51,11,1258.6,3,2,13,187.059,6.92374,4.77861,5.02522,10.0464,0.973051,7.44162,7.73465,1.75507
318,11,1093.51,11,1258.6,1,2,0,186.966,6.92374,4.30075,5.02522,10.0464,0.973051,7.44162,6.96119,1.75507
319,11,1093.51,11,1258.6,3,2,0,186.872,6.92374,4.30075,5.02522,9.04173,0.973051,7.44162,6.26507,1.75507
320,11,1093.51,11,1258.6,2,1,0,186.779,6.92374,4.30075,4.5227,9.04173,0.973051,6.69746,6.26507,1.75507
321,11,1093.51,11,1258.6,1,2,0,186.685,6.92374,3.87068,4.5227,9.04173,0.973051,6.69746,5.63856,1.75507
322,11,1093.51,11,1239.91,3,2,13,186.592,6.92374,3.87068,4.5227,9.43755,0.973051,6.69746,6.37471,1.75507
323,11,1093.51,11,1239.91,1,1,0,186.499,6.92374,3.48361,4.5227,9.43755,0.973051,6.02771,6.37471,1.75507
324,11,1093.51,11,1192.79,3,2,13,186.406,6.92374,3.48361,4.5227,9.7938,0.973051,6.02771,7.03723,1.75507
325,11,1093.51,11,1192.79,0,1,0,186.312,6.23137,3.48361,4.5227,9.7938,0.973051,5.42494,7.03723,1.75507
326,11,1093.51,11,1184.78,3,2,13,186.219,6.23137,3.48361,4.5227,10.1144,0.973051,5.42494,7.63351,1.75507
327,11,1093.51,11,1152.78,3,1,13,186.126,6.23137,3.48361,4.5227,10.403,0.973051,6.18245,7.63351,1.75507
328,11,1093.51,11,1152.78,0,3,0,186.033,5.60823,3.48361,4.5227,10.403,0.973051,6.18245,7.63351,1.57956
329,11,1093.51,11,1152.78,2,1,0,185.94,5.60823,3.48361,4.07043,10.403,0.973051,5.5642,7.63351,1.57956
330,11,1093.51,11,1152.78,2,2,0,185.847,5.60823,3.48361,3.66339,10.403,0.973051,5.5642,6.87016,1.57956
331,11,1093.51,11,1132.19,0,2,13,185.754,6.34741,3.48361,3.66339,10.403,0.973051,5.5642,7.48314,1.57956
332,11,1093.51,11,1155.77,3,2,9,185.661,6.34741,3.48361,3.66339,10.2627,0.973051,5.5642,7.63483,1.57956
333,11,1093.51,11,1155.77,2,1,0,185.568,6.34741,3.48361,3.29705,10.2627,0.973051,5.00778,7.63483,1.57956
334,11,1093.51,11,1199.59,1,2,9,185.476,6.34741,4.03525,3.29705,10.2627,0.973051,5.00778,7.77135,1.57956
335,11,1093.51,11,1174.13,3,2,13,185.383,6.34741,4.03525,3.29705,10.5364,0.973051,5.00778,8.29421,1.57956
336,11,1093.51,11,1151.84,3,2,13,185.29,6.34741,4.03525,3.29705,10.7828,0.973051,5.00778,8.76479,1.57956
337,11,1093.51,11,1161.91,2,2,9,185.198,6.34741,4.03525,3.86735,10.7828,0.973051,5.00778,8.78831,1.57956
338,11,1093.51,11,1155.58,3,2,13,185.105,6.34741,4.03525,3.86735,11.0045,0.973051,5.00778,9.20948,1.57956
339,11,1093.51,11,1138.62,3,2,13,185.012,6.34741,4.03525,3.86735,11.204,0.973051,5.00778,9.58853,1.57956
340,11,1093.51,11,1133.62,0,2,13,184.92,7.01267,4.03525,3.86735,11.204,0.973051,5.00778,9.92968,1.57956
341,11,1093.51,11,1149.77,0,2,9,184.827,7.2114,4.03525,3.86735,11.204,0.973051,5.00778,9.83671,1.57956
342,11,1093.51,11,1138.81,3,1,13,184.735,7.2114,4.03525,3.86735,11.3836,0.973051,5.807,9.83671,1.57956
343,11,1093.51,11,1138.91,0,2,9,184.643,7.39026,4.03525,3.86735,11.3836,0.973051,5.807,9.75304,1.57956
344,11,1093.51,11,1115.66,0,1,13,184.55,7.95123,4.03525,3.86735,11.3836,0.973051,6.5263,9.75304,1.57956
345,11,1093.51,11,1179.51,0,0,9,184.458,8.05611,4.03525,3.86735,11.3836,1.77575,6.5263,9.75304,1.57956
346,11,1093.51,11,1179.51,0,1,0,184.366,7.2505,4.03525,3.86735,11.3836,1.77575,5.87367,9.75304,1.57956
347,11,1093.51,11,1179.51,3,2,0,184.274,7.2505,4.03525,3.86735,10.2453,1.77575,5.87367,8.77774,1.57956
348,11,1093.51,11,1222.74,3,0,9,184.182,7.2505,4.03525,3.86735,10.1207,2.49817,5.87367,8.77774,1.57956
349,11,1093.51,11,1222.74,2,0,0,184.089,7.2505,4.03525,3.48061,10.1207,2.24835,5.87367,8.77774,1.57956
350,11,1093.51,11,1222.74,3,3,0,183.997,7.2505,4.03525,3.48061,9.10867,2.24835,5.87367,8.77774,1.4216
351,11,1093.51,11,1221.16,3,3,13,183.905,7.2505,4.03525,3.48061,9.49781,2.24835,5.87367,8.77774,2.57944
352,11,1093.51,11,1221.16,2,0,0,183.813,7.2505,4.03525,3.13255,9.49781,2.02352,5.87367,8.77774,2.57944
353,11,1093.51,11,1223.99,3,1,9,183.722,7.2505,4.03525,3.13255,9.44803,2.02352,6.18631,8.77774,2.57944
354,11,1093.51,11,1209.08,0,1,13,183.63,7.82545,4.03525,3.13255,9.44803,2.02352,6.86768,8.77774,2.57944
355,11,1093.51,11,1189.61,3,2,13,183.538,7.82545,4.03525,3.13255,9.80322,2.02352,6.86768,9.19996,2.57944
356,11,1093.51,11,1189.61,2,3,0,183.446,7.82545,4.03525,2.81929,9.80322,2.02352,6.86768,9.19996,2.3215
357,11,1093.51,11,1369.13,1,2,9,183.354,7.82545,4.53172,2.81929,9.80322,2.02352,6.86768,9.17997,2.3215
358,11,1093.51,11,1369.13,2,3,0,183.263,7.82545,4.53172,2.53737,9.80322,2.02352,6.86768,9.17997,2.08935
359,11,1093.51,11,1326.65,0,2,13,183.171,8.3429,4.53172,2.53737,9.80322,2.02352,6.86768,9.56197,2.08935
360,11,1093.51,11,1308.09,0,2,13,183.079,8.80861,4.53172,2.53737,9.80322,2.02352,6.86768,9.90577,2.08935
361,11,1093.51,11,1326.15,1,3,9,182.988,8.80861,4.97855,2.53737,9.80322,2.02352,6.86768,9.90577,2.78041
362,11,1093.51,11,1323.67,3,3,13,182.896,8.80861,4.97855,2.53737,10.1229,2.02352,6.86768,9.90577,3.80237
363,11,1093.51,11,1323.67,0,1,0,182.805,7.92775,4.97855,2.53737,10.1229,2.02352,6.18091,9.90577,3.80237
364,11,1093.51,11,1248.68,0,2,13,182.714,8.43498,4.97855,2.53737,10.1229,2.02352,6.18091,10.2152,3.80237
365,10,1180.82,10,1180.82,1,0,33,182.622,8.43498,7.7807,2.53737,10.1229,5.12117,6.18091,10.2152,3.80237
366,10,1180.82,10,1180.82,1,0,0,182.531,8.43498,7.00263,2.53737,10.1229,4.60905,6.18091,10.2152,3.80237
367,10,1180.82,10,1180.82,3,2,0,182.44,8.43498,7.00263,2.53737,9.11061,4.60905,6.18091,9.19368,3.80237
368,10,1180.82,10,1180.82,1,1,0,182.348,8.43498,6.30236,2.53737,9.11061,4.60905,5.56282,9.19368,3.80237
369,10,1180.82,10,1182.19,3,2,9,182.257,8.43498,6.30236,2.53737,9.09955,4.60905,5.56282,9.17431,3.80237
370,10,1180.82,10,1182.19,3,2,0,182.166,8.43498,6.30236,2.53737,8.18959,4.60905,5.56282,8.25688,3.80237
371,10,1180.82,10,1185.86,1,2,9,182.075,8.43498,6.57213,2.53737,8.18959,4.60905,5.56282,8.33119,3.80237
372,10,1180.82,10,1189.1,0,2,9,181.984,8.49148,6.57213,2.53737,8.18959,4.60905,5.56282,8.39807,3.80237
373,10,1180.82,10,1189.1,0,1,0,181.893,7.64233,6.57213,2.53737,8.18959,4.60905,5.00654,8.39807,3.80237
374,10,1180.82,10,1189.1,1,0,0,181.802,7.64233,5.91491,2.53737,8.18959,4.14814,5.00654,8.39807,3.80237
375,10,1180.82,10,1189.1,1,2,0,181.711,7.64233,5.32342,2.53737,8.18959,4.14814,5.00654,7.55826,3.80237
376,10,1180.82,10,1189.1,0,1,0,181.62,6.8781,5.32342,2.53737,8.18959,4.14814,4.50588,7.55826,3.80237
377,10,1180.82,10,1189.1,3,2,0,181.53,6.8781,5.32342,2.53737,7.37064,4.14814,4.50588,6.80244,3.80237
378,10,1180.82,10,1189.1,0,2,0,181.439,6.19029,5.32342,2.53737,7.37064,4.14814,4.50588,6.12219,3.80237
379,10,1180.82,10,1189.1,1,2,0,181.348,6.19029,4.79108,2.53737,7.37064,4.14814,4.50588,5.50997,3.80237
380,10,1180.82,10,1189.1,0,3,0,181.257,5.57126,4.79108,2.53737,7.37064,4.14814,4.50588,5.50997,3.42214
381,10,1180.82,10,1189.1,2,3,0,181.167,5.57126,4.79108,2.28363,7.37064,4.14814,4.50588,5.50997,3.07992
382,10,1180.82,10,1189.1,1,1,0,181.076,5.57126,4.31197,2.28363,7.37064,4.14814,4.05529,5.50997,3.07992
383,10,1180.82,10,1189.1,1,1,0,180.986,5.57126,3.88078,2.28363,7.37064,4.14814,3.64976,5.50997,3.07992
384,10,1180.82,10,1189.1,1,1,0,180.895,5.57126,3.4927,2.28363,7.37064,4.14814,3.28479,5.50997,3.07992
385,10,1180.82,10,1189.1,1,1,0,180.805,5.57126,3.14343,2.28363,7.37064,4.14814,2.95631,5.50997,3.07992
386,10,1180.82,10,1189.1,3,3,0,180.714,5.57126,3.14343,2.28363,6.63357,4.14814,2.95631,5.50997,2.77193
387,10,1180.82,10,1183.66,3,2,13,180.624,5.57126,3.14343,2.28363,7.27021,4.14814,2.95631,6.25898,2.77193
388,10,1180.82,10,1183.66,0,2,0,180.534,5.01413,3.14343,2.28363,7.27021,4.14814,2.95631,5.63308,2.77193
389,10,1180.82,10,1183.66,1,2,0,180.443,5.01413,2.82909,2.28363,7.27021,4.14814,2.95631,5.06977,2.77193
390,10,1180.82,10,1183.66,1,0,0,180.353,5.01413,2.54618,2.28363,7.27021,3.73333,2.95631,5.06977,2.77193
391,10,1180.82,10,1183.66,3,0,0,180.263,5.01413,2.54618,2.28363,6.54319,3.36,2.95631,5.06977,2.77193
392,10,1180.82,10,1204.92,3,1,9,180.173,5.01413,2.54618,2.28363,6.78887,3.36,3.56068,5.06977,2.77193
393,10,1180.82,10,1204.92,1,0,0,180.083,5.01413,2.29156,2.28363,6.78887,3.024,3.56068,5.06977,2.77193
394,10,1180.82,10,1204.92,0,2,0,179.993,4.51272,2.29156,2.28363,6.78887,3.024,3.56068,4.56279,2.77193
395,10,1180.82,10,1204.92,0,1,0,179.903,4.06145,2.29156,2.28363,6.78887,3.024,3.20461,4.56279,2.77193
396,10,1180.82,10,1204.92,0,3,0,179.813,3.6553,2.29156,2.28363,6.78887,3.024,3.20461,4.56279,2.49474
397,10,1174.43,10,1174.43,3,2,33,179.723,3.6553,2.29156,2.28363,9.40999,3.024,3.20461,7.40651,2.49474
398,10,1174.43,10,1174.43,0,1,0,179.633,3.28977,2.29156,2.28363,9.40999,3.024,2.88415,7.40651,2.49474
399,10,1174.43,10,1174.43,0,2,0,179.543,2.9608,2.29156,2.28363,9.40999,3.024,2.88415,6.66586,2.49474
400,10,1174.43,10,1174.43,2,0,0,179.453,2.9608,2.29156,2.05527,9.40999,2.7216,2.88415,6.66586,2.49474
401,10,1174.43,10,1174.43,1,3,0,179.364,2.9608,2.0624,2.05527,9.40999,2.7216,2.88415,6.66586,2.24526
402,10,1174.43,10,1174.43,2,3,0,179.274,2.9608,2.0624,1.84974,9.40999,2.7216,2.88415,6.66586,2.02074
403,10,1174.43,10,1174.43,3,2,9,179.184,2.9608,2.0624,1.84974,9.36899,2.7216,2.88415,6.89928,2.02074
404,10,1174.43,10,1174.43,2,2,0,179.095,2.9608,2.0624,1.66477,9.36899,2.7216,2.88415,6.20935,2.02074
405,10,1174.43,10,1174.43,3,0,0,179.005,2.9608,2.0624,1.66477,8.43209,2.44944,2.88415,6.20935,2.02074
406,10,1174.43,10,1174.43,0,2,0,178.916,2.66472,2.0624,1.66477,8.43209,2.44944,2.88415,5.58841,2.02074
407,10,1174.43,10,1174.43,3,2,0,178.826,2.66472,2.0624,1.66477,7.58888,2.44944,2.88415,5.02957,2.02074
408,10,1174.43,10,1174.43,0,1,0,178.737,2.39824,2.0624,1.66477,7.58888,2.44944,2.59573,5.02957,2.02074
409,10,1174.43,10,1174.43,3,3,0,178.647,2.39824,2.0624,1.66477,6.82999,2.44944,2.59573,5.02957,1.81866
410,10,1174.43,10,1174.43,1,3,0,178.558,2.39824,1.85616,1.66477,6.82999,2.44944,2.59573,5.02957,1.6368
411,10,1174.43,10,1174.43,3,0,0,178.469,2.39824,1.85616,1.66477,6.14699,2.20449,2.59573,5.02957,1.6368
412,10,1174.43,10,1175.01,0,2,9,178.38,3.05842,1.85616,1.66477,6.14699,2.20449,2.59573,5.42662,1.6368
413,10,1174.43,10,1175.01,3,1,0,178.29,3.05842,1.85616,1.66477,5.53229,2.20449,2.33616,5.42662,1.6368
414,10,1174.43,10,1175.01,3,0,0,178.201,3.05842,1.85616,1.66477,4.97906,1.98404,2.33616,5.42662,1.6368
415,10,1174.43,10,1175.01,2,2,0,178.112,3.05842,1.85616,1.49829,4.97906,1.98404,2.33616,4.88395,1.6368
416,10,1174.43,10,1175.01,0,0,0,178.023,2.75258,1.85616,1.49829,4.97906,1.78564,2.33616,4.88395,1.6368
417,10,1174.43,10,1175.01,1,2,0,177.934,2.75258,1.67055,1.49829,4.97906,1.78564,2.33616,4.39556,1.6368
418,10,1174.43,10,1175.01,0,3,0,177.845,2.47732,1.67055,1.49829,4.97906,1.78564,2.33616,4.39556,1.47312
419,10,1172,10,1172,3,2,33,177.756,2.47732,1.67055,1.49829,7.78116,1.78564,2.33616,7.256,1.47312
420,10,1172,10,1172,1,3,0,177.667,2.47732,1.50349,1.49829,7.78116,1.78564,2.33616,7.256,1.32581
421,10,1172,10,1191.14,3,2,9,177.579,2.47732,1.50349,1.49829,7.90304,1.78564,2.33616,7.4304,1.32581
422,10,1172,10,1191.14,3,2,0,177.49,2.47732,1.50349,1.49829,7.11274,1.78564,2.33616,6.68736,1.32581
423,10,1172,10,1191.14,3,2,0,177.401,2.47732,1.50349,1.49829,6.40146,1.78564,2.33616,6.01863,1.32581
424,10,1172,10,1191.14,3,3,0,177.312,2.47732,1.50349,1.49829,5.76132,1.78564,2.33616,6.01863,1.19322
425,10,1172,10,1191.14,0,2,0,177.224,2.22959,1.50349,1.49829,5.76132,1.78564,2.33616,5.41676,1.19322
426,10,1172,10,1191.14,1,2,0,177.135,2.22959,1.35314,1.49829,5.76132,1.78564,2.33616,4.87509,1.19322
