iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16925,11,1243.67,11,1243.67,0,1,0,0.0593733,2.98635,0.01,0.0256772,0.523163,0.0927477,2.66914,0.877223,0.0244317
16926,11,1243.67,11,1243.67,0,1,9,0.0593436,3.58771,0.01,0.0256772,0.523163,0.0927477,3.30223,0.877223,0.0244317
16927,11,1243.67,11,1243.67,0,1,9,0.059314,4.12894,0.01,0.0256772,0.523163,0.0927477,3.87201,0.877223,0.0244317
16928,11,1243.67,11,1243.67,0,1,0,0.0592843,3.71605,0.01,0.0256772,0.523163,0.0927477,3.48481,0.877223,0.0244317
16929,11,1243.67,11,1243.67,0,1,0,0.0592547,3.34444,0.01,0.0256772,0.523163,0.0927477,3.13632,0.877223,0.0244317
16930,11,1243.67,11,1243.67,0,1,0,0.059225,3.01,0.01,0.0256772,0.523163,0.0927477,2.82269,0.877223,0.0244317
16931,11,1243.67,11,1243.67,0,1,0,0.0591954,2.709,0.01,0.0256772,0.523163,0.0927477,2.54042,0.877223,0.0244317
16932,11,1243.67,11,1243.67,3,1,9,0.0591658,2.709,0.01,0.0256772,1.37085,0.0927477,3.18638,0.877223,0.0244317
16933,11,1243.67,11,1243.67,3,1,0,0.0591362,2.709,0.01,0.0256772,1.23376,0.0927477,2.86774,0.877223,0.0244317
16934,11,1243.67,11,1243.67,0,1,0,0.0591067,2.4381,0.01,0.0256772,1.23376,0.0927477,2.58097,0.877223,0.0244317
16935,11,1243.67,11,1243.67,3,1,0,0.0590771,2.4381,0.01,0.0256772,1.11039,0.0927477,2.32287,0.877223,0.0244317
16936,11,1243.67,11,1243.67,0,1,0,0.0590476,2.19429,0.01,0.0256772,1.11039,0.0927477,2.09058,0.877223,0.0244317
16937,11,1243.67,11,1243.67,3,2,9,0.0590181,2.19429,0.01,0.0256772,1.89935,0.0927477,2.09058,1.6895,0.0244317
16938,11,1243.67,11,1243.67,0,1,9,0.0589885,2.87486,0.01,0.0256772,1.89935,0.0927477,2.78153,1.6895,0.0244317
16939,11,1243.67,11,1243.67,0,2,0,0.0589591,2.58737,0.01,0.0256772,1.89935,0.0927477,2.78153,1.52055,0.0244317
16940,11,1243.67,11,1243.67,3,2,0,0.0589296,2.58737,0.01,0.0256772,1.70941,0.0927477,2.78153,1.3685,0.0244317
16941,11,1243.67,11,1243.67,3,1,9,0.0589001,2.58737,0.01,0.0256772,2.43847,0.0927477,3.40337,1.3685,0.0244317
16942,11,1243.67,11,1243.67,0,1,9,0.0588707,3.22864,0.01,0.0256772,2.43847,0.0927477,3.96304,1.3685,0.0244317
16943,11,1243.67,11,1243.67,3,1,0,0.0588412,3.22864,0.01,0.0256772,2.19462,0.0927477,3.56673,1.3685,0.0244317
16944,11,1243.67,11,1243.67,3,2,9,0.0588118,3.22864,0.01,0.0256772,2.87516,0.0927477,3.56673,2.13165,0.0244317
16945,11,1243.67,11,1243.67,3,1,0,0.0587824,3.22864,0.01,0.0256772,2.58765,0.0927477,3.21006,2.13165,0.0244317
16946,11,1243.67,11,1243.67,0,1,0,0.058753,2.90577,0.01,0.0256772,2.58765,0.0927477,2.88905,2.13165,0.0244317
16947,11,1243.67,11,1243.67,3,2,0,0.0587236,2.90577,0.01,0.0256772,2.32888,0.0927477,2.88905,1.91848,0.0244317
16948,11,1243.67,11,1243.67,0,1,9,0.0586943,3.5152,0.01,0.0256772,2.32888,0.0927477,3.50015,1.91848,0.0244317
16949,11,1243.67,11,1243.67,3,0,0,0.0586649,3.5152,0.01,0.0256772,2.09599,0.083473,3.50015,1.91848,0.0244317
16950,11,1243.67,11,1243.67,0,2,0,0.0586356,3.16368,0.01,0.0256772,2.09599,0.083473,3.50015,1.72663,0.0244317
16951,11,1243.67,11,1243.67,3,2,9,0.0586063,3.16368,0.01,0.0256772,2.78639,0.083473,3.50015,2.45397,0.0244317
16952,11,1243.67,11,1243.67,0,1,0,0.058577,2.84731,0.01,0.0256772,2.78639,0.083473,3.15013,2.45397,0.0244317
16953,11,1243.67,11,1243.67,0,2,0,0.0585477,2.56258,0.01,0.0256772,2.78639,0.083473,3.15013,2.20857,0.0244317
16954,11,1243.67,11,1243.67,3,1,0,0.0585184,2.56258,0.01,0.0256772,2.50775,0.083473,2.83512,2.20857,0.0244317
16955,11,1243.67,11,1243.67,3,1,0,0.0584891,2.56258,0.01,0.0256772,2.25698,0.083473,2.55161,2.20857,0.0244317
16956,11,1243.67,11,1243.67,0,1,0,0.0584599,2.30632,0.01,0.0256772,2.25698,0.083473,2.29645,2.20857,0.0244317
16957,11,1243.67,11,1243.67,0,1,0,0.0584307,2.07569,0.01,0.0256772,2.25698,0.083473,2.0668,2.20857,0.0244317
16958,11,1243.67,11,1243.67,0,1,0,0.0584015,1.86812,0.01,0.0256772,2.25698,0.083473,1.86012,2.20857,0.0244317
16959,11,1243.67,11,1243.67,0,2,0,0.0583723,1.68131,0.01,0.0256772,2.25698,0.083473,1.86012,1.98772,0.0244317
16960,11,1243.67,11,1243.67,3,2,0,0.0583431,1.68131,0.01,0.0256772,2.03128,0.083473,1.86012,1.78894,0.0244317
16961,11,1243.67,11,1243.67,3,1,0,0.0583139,1.68131,0.01,0.0256772,1.82815,0.083473,1.67411,1.78894,0.0244317
16962,11,1243.67,11,1243.67,0,0,0,0.0582847,1.51318,0.01,0.0256772,1.82815,0.0751257,1.67411,1.78894,0.0244317
16963,11,1243.67,11,1243.67,0,1,9,0.0582556,2.26186,0.01,0.0256772,1.82815,0.0751257,2.4067,1.78894,0.0244317
16964,11,1243.67,11,1243.67,0,2,0,0.0582265,2.03567,0.01,0.0256772,1.82815,0.0751257,2.4067,1.61005,0.0244317
16965,11,1243.67,11,1243.67,3,1,0,0.0581974,2.03567,0.01,0.0256772,1.64534,0.0751257,2.16603,1.61005,0.0244317
16966,11,1243.67,11,1243.67,3,2,0,0.0581683,2.03567,0.01,0.0256772,1.4808,0.0751257,2.16603,1.44904,0.0244317
16967,11,1243.67,11,1243.67,3,2,0,0.0581392,2.03567,0.01,0.0256772,1.33272,0.0751257,2.16603,1.30414,0.0244317
16968,11,1243.67,11,1243.67,0,1,0,0.0581101,1.83211,0.01,0.0256772,1.33272,0.0751257,1.94943,1.30414,0.0244317
16969,11,1243.67,11,1243.67,0,2,9,0.058081,2.5489,0.01,0.0256772,1.33272,0.0751257,1.94943,2.07373,0.0244317
16970,11,1243.67,11,1243.67,0,1,0,0.058052,2.29401,0.01,0.0256772,1.33272,0.0751257,1.75448,2.07373,0.0244317
16971,11,1243.67,11,1243.67,3,1,0,0.058023,2.29401,0.01,0.0256772,1.19945,0.0751257,1.57904,2.07373,0.0244317
16972,11,1243.67,11,1243.67,0,1,0,0.057994,2.06461,0.01,0.0256772,1.19945,0.0751257,1.42113,2.07373,0.0244317
16973,11,1243.67,11,1243.67,0,1,9,0.057965,2.75814,0.01,0.0256772,1.19945,0.0751257,2.17902,2.07373,0.0244317
16974,11,1243.67,11,1243.67,3,2,0,0.057936,2.75814,0.01,0.0256772,1.07951,0.0751257,2.17902,1.86635,0.0244317
16975,11,1243.67,11,1243.67,0,1,0,0.057907,2.48233,0.01,0.0256772,1.07951,0.0751257,1.96112,1.86635,0.0244317
16976,11,1243.67,11,1243.67,3,1,0,0.0578781,2.48233,0.01,0.0256772,0.971555,0.0751257,1.765,1.86635,0.0244317
16977,11,1243.67,11,1243.67,3,2,0,0.0578491,2.48233,0.01,0.0256772,0.8744,0.0751257,1.765,1.67972,0.0244317
16978,11,1243.67,11,1243.67,0,2,0,0.0578202,2.2341,0.01,0.0256772,0.8744,0.0751257,1.765,1.51175,0.0244317
16979,11,1243.67,11,1243.67,0,2,0,0.0577913,2.01069,0.01,0.0256772,0.8744,0.0751257,1.765,1.36057,0.0244317
16980,11,1243.67,11,1243.67,3,1,0,0.0577624,2.01069,0.01,0.0256772,0.78696,0.0751257,1.5885,1.36057,0.0244317
16981,11,1243.67,11,1243.67,1,1,0,0.0577335,2.01069,0.01,0.0256772,0.78696,0.0751257,1.42965,1.36057,0.0244317
16982,11,1243.67,11,1243.67,3,2,0,0.0577047,2.01069,0.01,0.0256772,0.708264,0.0751257,1.42965,1.22451,0.0244317
16983,11,1243.67,11,1243.67,3,2,9,0.0576758,2.01069,0.01,0.0256772,1.53744,0.0751257,1.42965,2.00206,0.0244317
16984,11,1243.67,11,1243.67,0,2,0,0.057647,1.80962,0.01,0.0256772,1.53744,0.0751257,1.42965,1.80186,0.0244317
16985,11,1243.67,11,1243.67,0,1,0,0.0576181,1.62866,0.01,0.0256772,1.53744,0.0751257,1.28669,1.80186,0.0244317
16986,11,1243.67,11,1243.67,3,2,0,0.0575893,1.62866,0.01,0.0256772,1.38369,0.0751257,1.28669,1.62167,0.0244317
16987,11,1243.67,11,1243.67,0,2,0,0.0575605,1.46579,0.01,0.0256772,1.38369,0.0751257,1.28669,1.4595,0.0244317
16988,11,1243.67,11,1243.67,3,1,0,0.0575318,1.46579,0.01,0.0256772,1.24532,0.0751257,1.15802,1.4595,0.0244317
16989,11,1243.67,11,1243.67,0,2,0,0.057503,1.31921,0.01,0.0256772,1.24532,0.0751257,1.15802,1.31355,0.0244317
16990,11,1243.67,11,1243.67,3,1,0,0.0574742,1.31921,0.01,0.0256772,1.12079,0.0751257,1.04222,1.31355,0.0244317
16991,11,1243.67,11,1243.67,0,1,0,0.0574455,1.18729,0.01,0.0256772,1.12079,0.0751257,0.937996,1.31355,0.0244317
16992,11,1243.67,11,1243.67,3,1,0,0.0574168,1.18729,0.01,0.0256772,1.00871,0.0751257,0.844196,1.31355,0.0244317
16993,11,1243.67,11,1243.67,3,2,0,0.0573881,1.18729,0.01,0.0256772,0.907841,0.0751257,0.844196,1.1822,0.0244317
16994,11,1243.67,11,1243.67,3,2,0,0.0573594,1.18729,0.01,0.0256772,0.817057,0.0751257,0.844196,1.06398,0.0244317
16995,11,1243.67,11,1243.67,3,1,0,0.0573307,1.18729,0.01,0.0256772,0.735352,0.0751257,0.759777,1.06398,0.0244317
16996,11,1243.67,11,1243.67,0,1,0,0.057302,1.06856,0.01,0.0256772,0.735352,0.0751257,0.683799,1.06398,0.0244317
16997,11,1243.67,11,1243.67,0,2,0,0.0572734,0.961706,0.01,0.0256772,0.735352,0.0751257,0.683799,0.957581,0.0244317
16998,11,1243.67,11,1243.67,0,1,0,0.0572447,0.865535,0.01,0.0256772,0.735352,0.0751257,0.615419,0.957581,0.0244317
16999,11,1243.67,11,1243.67,3,2,0,0.0572161,0.865535,0.01,0.0256772,0.661816,0.0751257,0.615419,0.861823,0.0244317
17000,11,1243.67,11,1243.67,3,1,0,0.0571875,0.865535,0.01,0.0256772,0.595635,0.0751257,0.553877,0.861823,0.0244317
17001,11,1243.67,11,1243.67,0,2,0,0.0571589,0.778982,0.01,0.0256772,0.595635,0.0751257,0.553877,0.77564,0.0244317
17002,11,1243.67,11,1243.67,3,2,9,0.0571303,0.778982,0.01,0.0256772,1.43607,0.0751257,0.553877,1.59808,0.0244317
17003,11,1243.67,11,1243.67,0,1,0,0.0571018,0.701083,0.01,0.0256772,1.43607,0.0751257,0.49849,1.59808,0.0244317
17004,11,1243.67,11,1243.67,3,2,0,0.0570732,0.701083,0.01,0.0256772,1.29246,0.0751257,0.49849,1.43827,0.0244317
17005,11,1243.67,11,1243.67,0,2,0,0.0570447,0.630975,0.01,0.0256772,1.29246,0.0751257,0.49849,1.29444,0.0244317
17006,11,1243.67,11,1243.67,0,2,9,0.0570162,1.46788,0.01,0.0256772,1.29246,0.0751257,0.49849,2.065,0.0244317
17007,11,1243.67,11,1243.67,3,2,0,0.0569877,1.46788,0.01,0.0256772,1.16322,0.0751257,0.49849,1.8585,0.0244317
17008,11,1243.67,11,1243.67,3,1,0,0.0569592,1.46788,0.01,0.0256772,1.0469,0.0751257,0.448641,1.8585,0.0244317
17009,11,1243.67,11,1243.67,0,2,9,0.0569307,2.22109,0.01,0.0256772,1.0469,0.0751257,0.448641,2.57265,0.0244317
17010,11,1243.67,11,1243.67,3,2,0,0.0569022,2.22109,0.01,0.0256772,0.942206,0.0751257,0.448641,2.31538,0.0244317
17011,11,1243.67,11,1243.67,0,2,9,0.0568738,2.89898,0.01,0.0256772,0.942206,0.0751257,0.448641,2.98384,0.0244317
17012,11,1243.67,11,1243.67,3,2,0,0.0568453,2.89898,0.01,0.0256772,0.847986,0.0751257,0.448641,2.68546,0.0244317
17013,11,1243.67,11,1243.67,0,2,0,0.0568169,2.60908,0.01,0.0256772,0.847986,0.0751257,0.448641,2.41691,0.0244317
17014,11,1243.67,11,1243.67,0,1,0,0.0567885,2.34817,0.01,0.0256772,0.847986,0.0751257,0.403777,2.41691,0.0244317
17015,11,1243.67,11,1243.67,0,1,0,0.0567601,2.11336,0.01,0.0256772,0.847986,0.0751257,0.363399,2.41691,0.0244317
17016,11,1243.67,11,1243.67,0,2,0,0.0567317,1.90202,0.01,0.0256772,0.847986,0.0751257,0.363399,2.17522,0.0244317
17017,11,1243.67,11,1243.67,0,2,0,0.0567034,1.71182,0.01,0.0256772,0.847986,0.0751257,0.363399,1.9577,0.0244317
17018,11,1243.67,11,1243.67,3,2,0,0.056675,1.71182,0.01,0.0256772,0.763187,0.0751257,0.363399,1.76193,0.0244317
17019,11,1243.67,11,1243.67,0,2,0,0.0566467,1.54064,0.01,0.0256772,0.763187,0.0751257,0.363399,1.58574,0.0244317
17020,11,1243.67,11,1243.67,0,2,0,0.0566183,1.38657,0.01,0.0256772,0.763187,0.0751257,0.363399,1.42716,0.0244317
17021,11,1243.67,11,1243.67,0,2,0,0.05659,1.24792,0.01,0.0256772,0.763187,0.0751257,0.363399,1.28445,0.0244317
17022,11,1243.67,11,1243.67,2,2,0,0.0565617,1.24792,0.01,0.0231095,0.763187,0.0751257,0.363399,1.156,0.0244317
17023,11,1243.67,11,1243.67,0,2,0,0.0565335,1.12312,0.01,0.0231095,0.763187,0.0751257,0.363399,1.0404,0.0244317
17024,11,1243.67,11,1243.67,0,2,0,0.0565052,1.01081,0.01,0.0231095,0.763187,0.0751257,0.363399,0.936362,0.0244317
17025,11,1243.67,11,1243.67,0,2,0,0.0564769,0.909731,0.01,0.0231095,0.763187,0.0751257,0.363399,0.842726,0.0244317
17026,11,1243.67,11,1243.67,3,1,9,0.0564487,0.909731,0.01,0.0231095,1.58687,0.0751257,1.22706,0.842726,0.0244317
17027,11,1243.67,11,1243.67,3,2,0,0.0564205,0.909731,0.01,0.0231095,1.42818,0.0751257,1.22706,0.758453,0.0244317
17028,11,1243.67,11,1243.67,0,1,0,0.0563923,0.818758,0.01,0.0231095,1.42818,0.0751257,1.10435,0.758453,0.0244317
17029,11,1243.67,11,1243.67,0,1,9,0.0563641,1.63688,0.01,0.0231095,1.42818,0.0751257,1.89392,0.758453,0.0244317
17030,11,1243.67,11,1243.67,0,1,0,0.0563359,1.47319,0.01,0.0231095,1.42818,0.0751257,1.70453,0.758453,0.0244317
17031,11,1243.67,11,1243.67,0,1,0,0.0563077,1.32587,0.01,0.0231095,1.42818,0.0751257,1.53407,0.758453,0.0244317
17032,11,1243.67,11,1243.67,0,1,0,0.0562796,1.19329,0.01,0.0231095,1.42818,0.0751257,1.38067,0.758453,0.0244317
17033,11,1243.67,11,1243.67,0,1,0,0.0562514,1.07396,0.01,0.0231095,1.42818,0.0751257,1.2426,0.758453,0.0244317
17034,11,1243.67,11,1243.67,0,1,0,0.0562233,0.966562,0.01,0.0231095,1.42818,0.0751257,1.11834,0.758453,0.0244317
17035,11,1243.67,11,1243.67,0,2,9,0.0561952,1.76991,0.01,0.0231095,1.42818,0.0751257,1.11834,1.58261,0.0244317
17036,11,1243.67,11,1243.67,3,2,0,0.0561671,1.76991,0.01,0.0231095,1.28536,0.0751257,1.11834,1.42435,0.0244317
17037,11,1243.67,11,1243.67,0,1,0,0.056139,1.59292,0.01,0.0231095,1.28536,0.0751257,1.00651,1.42435,0.0244317
17038,11,1243.67,11,1243.67,0,2,0,0.0561109,1.43362,0.01,0.0231095,1.28536,0.0751257,1.00651,1.28191,0.0244317
17039,11,1243.67,11,1243.67,3,2,9,0.0560829,1.43362,0.01,0.0231095,2.05683,0.0751257,1.00651,2.05372,0.0244317
17040,11,1243.67,11,1243.67,3,1,9,0.0560548,1.43362,0.01,0.0231095,2.75114,0.0751257,1.80586,2.05372,0.0244317
17041,11,1243.67,11,1243.67,3,1,9,0.0560268,1.43362,0.01,0.0231095,3.37603,0.0751257,2.52527,2.05372,0.0244317
17042,11,1243.67,11,1243.67,3,2,0,0.0559988,1.43362,0.01,0.0231095,3.03843,0.0751257,2.52527,1.84835,0.0244317
17043,11,1243.67,11,1243.67,0,2,0,0.0559708,1.29026,0.01,0.0231095,3.03843,0.0751257,2.52527,1.66351,0.0244317
17044,11,1243.67,11,1243.67,3,2,0,0.0559428,1.29026,0.01,0.0231095,2.73458,0.0751257,2.52527,1.49716,0.0244317
17045,11,1243.67,11,1243.67,3,1,0,0.0559148,1.29026,0.01,0.0231095,2.46113,0.0751257,2.27274,1.49716,0.0244317
17046,11,1243.67,11,1243.67,1,2,0,0.0558869,1.29026,0.01,0.0231095,2.46113,0.0751257,2.27274,1.34745,0.0244317
17047,11,1243.67,11,1243.67,0,1,0,0.0558589,1.16124,0.01,0.0231095,2.46113,0.0751257,2.04547,1.34745,0.0244317
17048,11,1243.67,11,1243.67,3,1,0,0.055831,1.16124,0.01,0.0231095,2.21501,0.0751257,1.84092,1.34745,0.0244317
17049,11,1243.67,11,1243.67,3,2,0,0.0558031,1.16124,0.01,0.0231095,1.99351,0.0751257,1.84092,1.2127,0.0244317
17050,11,1243.67,11,1243.67,0,1,0,0.0557752,1.04511,0.01,0.0231095,1.99351,0.0751257,1.65683,1.2127,0.0244317
17051,11,1243.67,11,1243.67,0,1,0,0.0557473,0.940601,0.01,0.0231095,1.99351,0.0751257,1.49115,1.2127,0.0244317
17052,11,1243.67,11,1243.67,3,1,0,0.0557194,0.940601,0.01,0.0231095,1.79416,0.0751257,1.34203,1.2127,0.0244317
17053,11,1243.67,11,1243.67,0,2,9,0.0556916,1.74654,0.01,0.0231095,1.79416,0.0751257,1.34203,1.99143,0.0244317
17054,11,1243.67,11,1243.67,3,2,0,0.0556637,1.74654,0.01,0.0231095,1.61474,0.0751257,1.34203,1.79229,0.0244317
17055,11,1243.67,11,1243.67,0,2,0,0.0556359,1.57189,0.01,0.0231095,1.61474,0.0751257,1.34203,1.61306,0.0244317
17056,11,1243.67,11,1243.67,3,1,9,0.0556081,1.57189,0.01,0.0231095,2.35327,0.0751257,2.10783,1.61306,0.0244317
17057,11,1243.67,11,1243.67,3,1,0,0.0555803,1.57189,0.01,0.0231095,2.11794,0.0751257,1.89705,1.61306,0.0244317
17058,11,1243.67,11,1243.67,3,1,9,0.0555525,1.57189,0.01,0.0231095,2.80615,0.0751257,2.60734,1.61306,0.0244317
17059,11,1243.67,11,1243.67,3,1,0,0.0555247,1.57189,0.01,0.0231095,2.52553,0.0751257,2.34661,1.61306,0.0244317
17060,11,1243.67,11,1243.67,0,1,9,0.0554969,2.3147,0.01,0.0231095,2.52553,0.0751257,3.01195,1.61306,0.0244317
17061,11,1243.67,11,1243.67,3,2,9,0.0554692,2.3147,0.01,0.0231095,3.17298,0.0751257,3.01195,2.35175,0.0244317
17062,11,1243.67,11,1243.67,3,2,0,0.0554415,2.3147,0.01,0.0231095,2.85568,0.0751257,3.01195,2.11658,0.0244317
17063,11,1243.67,11,1243.67,3,1,9,0.0554137,2.3147,0.01,0.0231095,3.47011,0.0751257,3.61075,2.11658,0.0244317
17064,11,1243.67,11,1243.67,0,2,0,0.055386,2.08323,0.01,0.0231095,3.47011,0.0751257,3.61075,1.90492,0.0244317
17065,11,1243.67,11,1243.67,3,1,0,0.0553583,2.08323,0.01,0.0231095,3.1231,0.0751257,3.24968,1.90492,0.0244317
17066,11,1243.67,11,1243.67,3,1,0,0.0553307,2.08323,0.01,0.0231095,2.81079,0.0751257,2.92471,1.90492,0.0244317
17067,11,1243.67,11,1243.67,3,1,9,0.055303,2.08323,0.01,0.0231095,3.42971,0.0751257,3.53224,1.90492,0.0244317
17068,11,1243.67,11,1243.67,0,1,0,0.0552753,1.87491,0.01,0.0231095,3.42971,0.0751257,3.17901,1.90492,0.0244317
17069,11,1243.67,11,1243.67,3,1,9,0.0552477,1.87491,0.01,0.0231095,3.98674,0.0751257,3.76111,1.90492,0.0244317
17070,11,1243.67,11,1243.67,3,1,0,0.0552201,1.87491,0.01,0.0231095,3.58807,0.0751257,3.385,1.90492,0.0244317
17071,11,1243.67,11,1243.67,3,2,9,0.0551925,1.87491,0.01,0.0231095,4.12926,0.0751257,3.385,2.61443,0.0244317
17072,11,1243.67,11,1243.67,3,1,0,0.0551649,1.87491,0.01,0.0231095,3.71633,0.0751257,3.0465,2.61443,0.0244317
17073,11,1243.67,11,1243.67,0,2,0,0.0551373,1.68741,0.01,0.0231095,3.71633,0.0751257,3.0465,2.35299,0.0244317
17074,11,1243.67,11,1243.67,0,1,0,0.0551097,1.51867,0.01,0.0231095,3.71633,0.0751257,2.74185,2.35299,0.0244317
17075,11,1243.67,11,1243.67,3,2,0,0.0550822,1.51867,0.01,0.0231095,3.3447,0.0751257,2.74185,2.11769,0.0244317
17076,11,1243.67,11,1243.67,0,1,0,0.0550546,1.36681,0.01,0.0231095,3.3447,0.0751257,2.46767,2.11769,0.0244317
17077,11,1243.67,11,1243.67,3,2,0,0.0550271,1.36681,0.01,0.0231095,3.01023,0.0751257,2.46767,1.90592,0.0244317
17078,11,1243.67,11,1243.67,3,2,9,0.0549996,1.36681,0.01,0.0231095,3.60921,0.0751257,2.46767,2.61533,0.0244317
17079,11,1243.67,11,1243.67,3,2,0,0.0549721,1.36681,0.01,0.0231095,3.24829,0.0751257,2.46767,2.35379,0.0244317
17080,11,1243.67,11,1243.67,3,2,9,0.0549446,1.36681,0.01,0.0231095,3.82346,0.0751257,2.46767,3.01841,0.0244317
17081,11,1243.67,11,1243.67,3,1,0,0.0549171,1.36681,0.01,0.0231095,3.44111,0.0751257,2.2209,3.01841,0.0244317
17082,11,1243.67,11,1243.67,0,1,0,0.0548897,1.23013,0.01,0.0231095,3.44111,0.0751257,1.99881,3.01841,0.0244317
17083,11,1243.67,11,1243.67,3,2,9,0.0548622,1.23013,0.01,0.0231095,3.997,0.0751257,1.99881,3.61657,0.0244317
17084,11,1243.67,11,1243.67,3,1,0,0.0548348,1.23013,0.01,0.0231095,3.5973,0.0751257,1.79893,3.61657,0.0244317
17085,11,1243.67,11,1243.67,3,2,0,0.0548074,1.23013,0.01,0.0231095,3.23757,0.0751257,1.79893,3.25492,0.0244317
17086,11,1243.67,11,1243.67,3,2,0,0.05478,1.23013,0.01,0.0231095,2.91381,0.0751257,1.79893,2.92942,0.0244317
17087,11,1243.67,11,1243.67,3,2,0,0.0547526,1.23013,0.01,0.0231095,2.62243,0.0751257,1.79893,2.63648,0.0244317
17088,11,1243.67,11,1243.67,3,2,0,0.0547252,1.23013,0.01,0.0231095,2.36019,0.0751257,1.79893,2.37283,0.0244317
17089,11,1243.67,11,1243.67,0,1,0,0.0546979,1.10711,0.01,0.0231095,2.36019,0.0751257,1.61904,2.37283,0.0244317
17090,11,1243.67,11,1243.67,3,1,0,0.0546705,1.10711,0.01,0.0231095,2.12417,0.0751257,1.45713,2.37283,0.0244317
17091,11,1243.67,11,1243.67,3,2,0,0.0546432,1.10711,0.01,0.0231095,1.91175,0.0751257,1.45713,2.13555,0.0244317
17092,11,1243.67,11,1243.67,0,2,0,0.0546158,0.996402,0.01,0.0231095,1.91175,0.0751257,1.45713,1.922,0.0244317
17093,11,1243.67,11,1243.67,0,1,0,0.0545885,0.896761,0.01,0.0231095,1.91175,0.0751257,1.31142,1.922,0.0244317
17094,11,1243.67,11,1243.67,3,1,0,0.0545612,0.896761,0.01,0.0231095,1.72058,0.0751257,1.18028,1.922,0.0244317
17095,11,1243.67,11,1243.67,3,2,0,0.054534,0.896761,0.01,0.0231095,1.54852,0.0751257,1.18028,1.7298,0.0244317
17096,11,1243.67,11,1243.67,3,2,0,0.0545067,0.896761,0.01,0.0231095,1.39367,0.0751257,1.18028,1.55682,0.0244317
17097,11,1243.67,11,1243.67,3,1,9,0.0544794,0.896761,0.01,0.0231095,2.1543,0.0751257,1.96225,1.55682,0.0244317
17098,11,1243.67,11,1243.67,3,2,9,0.0544522,0.896761,0.01,0.0231095,2.83887,0.0751257,1.96225,2.30113,0.0244317
17099,11,1243.67,11,1243.67,3,1,0,0.054425,0.896761,0.01,0.0231095,2.55498,0.0751257,1.76602,2.30113,0.0244317
17100,11,1243.67,11,1243.67,0,2,0,0.0543978,0.807085,0.01,0.0231095,2.55498,0.0751257,1.76602,2.07102,0.0244317
17101,11,1243.67,11,1243.67,3,2,0,0.0543706,0.807085,0.01,0.0231095,2.29949,0.0751257,1.76602,1.86392,0.0244317
17102,11,1243.67,11,1243.67,3,1,0,0.0543434,0.807085,0.01,0.0231095,2.06954,0.0751257,1.58942,1.86392,0.0244317
17103,11,1243.67,11,1243.67,3,2,0,0.0543162,0.807085,0.01,0.0231095,1.86258,0.0751257,1.58942,1.67753,0.0244317
17104,11,1243.67,11,1243.67,3,1,0,0.054289,0.807085,0.01,0.0231095,1.67633,0.0751257,1.43048,1.67753,0.0244317
17105,11,1243.67,11,1243.67,3,1,9,0.0542619,0.807085,0.01,0.0231095,2.40869,0.0751257,2.18743,1.67753,0.0244317
17106,11,1243.67,11,1243.67,3,1,0,0.0542348,0.807085,0.01,0.0231095,2.16782,0.0751257,1.96869,1.67753,0.0244317
17107,11,1243.67,11,1243.67,0,1,0,0.0542077,0.726377,0.01,0.0231095,2.16782,0.0751257,1.77182,1.67753,0.0244317
17108,11,1243.67,11,1243.67,3,1,0,0.0541806,0.726377,0.01,0.0231095,1.95104,0.0751257,1.59464,1.67753,0.0244317
17109,11,1243.67,11,1243.67,3,1,0,0.0541535,0.726377,0.01,0.0231095,1.75594,0.0751257,1.43517,1.67753,0.0244317
17110,11,1243.67,11,1243.67,3,0,0,0.0541264,0.726377,0.01,0.0231095,1.58034,0.0676131,1.43517,1.67753,0.0244317
17111,11,1243.67,11,1243.67,0,1,0,0.0540993,0.653739,0.01,0.0231095,1.58034,0.0676131,1.29166,1.67753,0.0244317
17112,11,1243.67,11,1243.67,0,1,0,0.0540723,0.588365,0.01,0.0231095,1.58034,0.0676131,1.16249,1.67753,0.0244317
17113,11,1243.67,11,1243.67,3,2,9,0.0540452,0.588365,0.01,0.0231095,2.32231,0.0676131,1.16249,2.40977,0.0244317
17114,11,1243.67,11,1243.67,3,1,0,0.0540182,0.588365,0.01,0.0231095,2.09008,0.0676131,1.04624,2.40977,0.0244317
17115,11,1243.67,11,1243.67,0,2,0,0.0539912,0.529529,0.01,0.0231095,2.09008,0.0676131,1.04624,2.1688,0.0244317
17116,11,1243.67,11,1243.67,0,1,0,0.0539642,0.476576,0.01,0.0231095,2.09008,0.0676131,0.941618,2.1688,0.0244317
17117,11,1243.67,11,1243.67,3,2,0,0.0539372,0.476576,0.01,0.0231095,1.88107,0.0676131,0.941618,1.95192,0.0244317
17118,11,1243.67,11,1243.67,3,1,0,0.0539103,0.476576,0.01,0.0231095,1.69296,0.0676131,0.847456,1.95192,0.0244317
17119,11,1243.67,11,1243.67,3,1,0,0.0538833,0.476576,0.01,0.0231095,1.52367,0.0676131,0.76271,1.95192,0.0244317
17120,11,1243.67,11,1243.67,0,1,0,0.0538564,0.428918,0.01,0.0231095,1.52367,0.0676131,0.686439,1.95192,0.0244317
