iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
224,10,828.937,10,862.743,0,1,0,246.75,9.54709,3.38239,8.52988,10.0063,5.74767,9.18036,11.0691,7.06635
225,10,828.937,10,862.743,2,1,9,246.626,9.54709,3.38239,8.57689,10.0063,5.74767,9.16232,11.0691,7.06635
226,10,828.937,10,862.743,0,1,9,246.503,9.49239,3.38239,8.57689,10.0063,5.74767,9.14609,11.0691,7.06635
227,10,828.937,10,828.937,2,2,13,246.38,9.49239,3.38239,9.0192,10.0063,5.74767,9.14609,11.2621,7.06635
228,10,828.937,10,828.937,2,2,13,246.257,9.49239,3.38239,9.41728,10.0063,5.74767,9.14609,11.4359,7.06635
229,10,828.937,10,828.937,3,1,13,246.133,9.49239,3.38239,9.41728,10.3056,5.74767,9.53148,11.4359,7.06635
230,10,828.937,10,893.47,1,0,9,246.01,9.49239,3.94415,9.41728,10.3056,6.07291,9.53148,11.4359,7.06635
231,10,828.937,10,870.455,3,2,13,245.887,9.49239,3.94415,9.41728,10.5751,6.07291,9.53148,11.5923,7.06635
232,10,828.937,10,829.379,2,2,13,245.764,9.49239,3.94415,9.77555,10.5751,6.07291,9.53148,11.7331,7.06635
233,10,828.937,10,829.379,2,0,9,245.642,9.49239,3.94415,9.698,10.5751,6.36562,9.53148,11.7331,7.06635
234,10,828.937,10,829.379,0,3,9,245.519,9.44315,3.94415,9.698,10.5751,6.36562,9.53148,11.7331,7.25972
235,10,828.937,10,829.379,3,3,0,245.396,9.44315,3.94415,9.698,9.51756,6.36562,9.53148,11.7331,6.53375
236,10,828.937,10,828.937,3,1,13,245.273,9.44315,3.94415,9.698,9.8658,6.36562,9.87833,11.7331,6.53375
237,10,828.937,10,828.937,2,1,0,245.151,9.44315,3.94415,8.7282,9.8658,6.36562,8.8905,11.7331,6.53375
238,10,828.937,10,828.937,0,2,13,245.028,9.79883,3.94415,8.7282,9.8658,6.36562,8.8905,11.8598,6.53375
239,10,828.937,10,828.937,3,1,13,244.906,9.79883,3.94415,8.7282,10.1792,6.36562,9.30145,11.8598,6.53375
240,10,828.937,10,828.937,0,3,0,244.783,8.81895,3.94415,8.7282,10.1792,6.36562,9.30145,11.8598,5.88037
241,10,828.937,10,828.937,3,2,13,244.661,8.81895,3.94415,8.7282,10.4613,6.36562,9.30145,11.9738,5.88037
242,10,828.937,10,828.937,0,0,0,244.538,7.93705,3.94415,8.7282,10.4613,5.72906,9.30145,11.9738,5.88037
243,10,828.937,10,828.937,0,2,13,244.416,8.44335,3.94415,8.7282,10.4613,5.72906,9.30145,12.0764,5.88037
244,10,828.937,10,828.937,0,2,13,244.294,8.89901,3.94415,8.7282,10.4613,5.72906,9.30145,12.1688,5.88037
245,10,828.937,10,828.937,0,1,13,244.172,9.30911,3.94415,8.7282,10.4613,5.72906,9.67131,12.1688,5.88037
246,10,828.937,10,828.937,3,3,13,244.05,9.30911,3.94415,8.7282,10.7152,5.72906,9.67131,12.1688,6.59233
247,10,828.937,10,828.937,0,2,13,243.928,9.6782,3.94415,8.7282,10.7152,5.72906,9.67131,12.2519,6.59233
248,10,828.937,10,828.937,3,0,0,243.806,9.6782,3.94415,8.7282,9.64365,5.15615,9.67131,12.2519,6.59233
249,10,828.937,10,828.937,0,2,13,243.684,10.0104,3.94415,8.7282,9.64365,5.15615,9.67131,12.3267,6.59233
250,10,828.937,10,828.937,0,2,13,243.562,10.3093,3.94415,8.7282,9.64365,5.15615,9.67131,12.394,6.59233
251,10,828.937,10,828.937,1,2,0,243.44,10.3093,3.54973,8.7282,9.64365,5.15615,9.67131,11.1546,6.59233
252,10,828.937,10,828.937,3,1,13,243.318,10.3093,3.54973,8.7282,9.97929,5.15615,10.0042,11.1546,6.59233
253,10,828.937,10,828.937,0,2,13,243.197,10.5784,3.54973,8.7282,9.97929,5.15615,10.0042,11.3392,6.59233
254,10,828.937,10,828.937,3,2,13,243.075,10.5784,3.54973,8.7282,10.2814,5.15615,10.0042,11.5053,6.59233
255,10,828.937,10,828.937,2,0,0,242.954,10.5784,3.54973,7.85538,10.2814,4.64053,10.0042,11.5053,6.59233
256,10,828.937,10,828.937,0,3,13,242.832,10.8206,3.54973,7.85538,10.2814,4.64053,10.0042,11.5053,7.2331
257,10,828.937,10,828.937,3,3,0,242.711,10.8206,3.54973,7.85538,9.25322,4.64053,10.0042,11.5053,6.50979
258,10,828.937,10,828.937,2,3,0,242.589,10.8206,3.54973,7.06984,9.25322,4.64053,10.0042,11.5053,5.85881
259,10,828.937,10,828.937,3,2,13,242.468,10.8206,3.54973,7.06984,9.6279,4.64053,10.0042,11.6547,5.85881
260,10,828.937,10,828.937,2,2,13,242.347,10.8206,3.54973,7.66286,9.6279,4.64053,10.0042,11.7893,5.85881
261,10,828.937,10,828.937,2,1,0,242.226,10.8206,3.54973,6.89657,9.6279,4.64053,9.00376,11.7893,5.85881
262,10,828.937,10,828.937,0,1,13,242.105,11.0385,3.54973,6.89657,9.6279,4.64053,9.40338,11.7893,5.85881
263,10,828.937,10,828.937,2,1,0,241.984,11.0385,3.54973,6.20691,9.6279,4.64053,8.46304,11.7893,5.85881
264,10,828.937,10,828.937,0,3,13,241.863,11.2347,3.54973,6.20691,9.6279,4.64053,8.46304,11.7893,6.57293
265,10,828.937,10,828.937,1,0,0,241.742,11.2347,3.19476,6.20691,9.6279,4.17648,8.46304,11.7893,6.57293
266,10,828.937,10,828.937,2,2,13,241.621,11.2347,3.19476,6.88622,9.6279,4.17648,8.46304,11.9103,6.57293
267,10,828.937,10,828.937,0,0,13,241.5,11.4112,3.19476,6.88622,9.6279,5.05883,8.46304,11.9103,6.57293
268,10,828.937,10,828.937,2,2,13,241.379,11.4112,3.19476,7.4976,9.6279,5.05883,8.46304,12.0193,6.57293
269,10,828.937,10,829.379,0,3,9,241.258,11.1701,3.19476,7.4976,9.6279,5.05883,8.46304,12.0193,6.81564
270,10,828.937,10,829.379,3,2,9,241.138,11.1701,3.19476,7.4976,9.56511,5.05883,8.46304,11.7174,6.81564
271,10,828.937,10,830.455,2,0,9,241.017,11.1701,3.19476,7.64784,9.56511,5.45295,8.46304,11.7174,6.81564
272,10,828.937,10,830.455,3,2,9,240.897,11.1701,3.19476,7.64784,9.5086,5.45295,8.46304,11.4456,6.81564
273,10,828.937,10,830.455,2,3,0,240.776,11.1701,3.19476,6.88306,9.5086,5.45295,8.46304,11.4456,6.13407
274,10,828.937,10,830.455,0,0,0,240.656,10.0531,3.19476,6.88306,9.5086,4.90765,8.46304,11.4456,6.13407
275,10,828.937,10,830.455,2,2,9,240.536,10.0531,3.19476,7.09475,9.5086,4.90765,8.46304,11.2011,6.13407
276,10,828.937,10,830.455,3,0,0,240.415,10.0531,3.19476,7.09475,8.55774,4.41689,8.46304,11.2011,6.13407
277,10,828.937,10,830.455,1,2,0,240.295,10.0531,2.87528,7.09475,8.55774,4.41689,8.46304,10.081,6.13407
278,10,828.937,10,828.937,0,3,13,240.175,10.3478,2.87528,7.09475,8.55774,4.41689,8.46304,10.081,6.82067
279,10,828.937,10,828.937,3,1,0,240.055,10.3478,2.87528,7.09475,7.70197,4.41689,7.61674,10.081,6.82067
280,10,828.937,10,828.937,2,1,13,239.935,10.3478,2.87528,7.68528,7.70197,4.41689,8.15507,10.081,6.82067
281,10,828.937,10,828.937,2,3,13,239.815,10.3478,2.87528,8.21675,7.70197,4.41689,8.15507,10.081,7.4386
282,10,828.937,10,828.937,0,3,0,239.695,9.31298,2.87528,8.21675,7.70197,4.41689,8.15507,10.081,6.69474
283,10,828.937,10,865.02,1,1,9,239.575,9.31298,3.48775,8.21675,7.70197,4.41689,8.23956,10.081,6.69474
284,10,828.937,10,941.729,1,1,9,239.455,9.31298,4.03898,8.21675,7.70197,4.41689,8.3156,10.081,6.69474
285,10,828.937,10,941.729,0,1,0,239.336,8.38169,4.03898,8.21675,7.70197,4.41689,7.48404,10.081,6.69474
286,10,828.937,10,846.498,2,1,13,239.216,8.38169,4.03898,8.69507,7.70197,4.41689,8.03564,10.081,6.69474
287,10,828.937,10,846.498,3,0,0,239.096,8.38169,4.03898,8.69507,6.93177,3.9752,8.03564,10.081,6.69474
288,10,828.937,10,829.698,3,3,13,238.977,8.38169,4.03898,8.69507,7.53859,3.9752,8.03564,10.081,7.32527
289,10,828.937,10,828.937,3,2,13,238.857,8.38169,4.03898,8.69507,8.08473,3.9752,8.03564,10.3729,7.32527
290,10,828.937,10,828.937,3,1,13,238.738,8.38169,4.03898,8.69507,8.57626,3.9752,8.53207,10.3729,7.32527
291,10,828.937,10,829.698,3,0,9,238.619,8.38169,4.03898,8.69507,8.61863,4.47768,8.53207,10.3729,7.32527
292,10,828.937,10,829.698,2,2,9,238.499,8.38169,4.03898,8.72557,8.61863,4.47768,8.53207,10.2356,7.32527
293,10,828.937,10,829.698,0,3,9,238.38,8.44352,4.03898,8.72557,8.61863,4.47768,8.53207,10.2356,7.49274
294,10,828.937,10,946.133,1,2,9,238.261,8.44352,4.53508,8.72557,8.61863,4.47768,8.53207,10.112,7.49274
295,10,828.937,10,828.937,2,1,13,238.142,8.44352,4.53508,9.15301,8.61863,4.47768,8.97887,10.112,7.49274
296,10,828.937,10,828.937,3,1,13,238.023,8.44352,4.53508,9.15301,9.05677,4.47768,9.38098,10.112,7.49274
297,10,828.937,10,828.937,0,1,13,237.904,8.89917,4.53508,9.15301,9.05677,4.47768,9.74288,10.112,7.49274
298,10,828.937,10,828.937,2,1,13,237.785,8.89917,4.53508,9.53771,9.05677,4.47768,10.0686,10.112,7.49274
299,10,828.937,10,828.937,3,1,0,237.666,8.89917,4.53508,9.53771,8.15109,4.47768,9.06173,10.112,7.49274
300,10,828.937,10,828.937,2,1,13,237.547,8.89917,4.53508,9.88394,8.15109,4.47768,9.45556,10.112,7.49274
301,10,828.937,10,828.937,3,1,13,237.428,8.89917,4.53508,9.88394,8.63598,4.47768,9.81001,10.112,7.49274
302,10,828.937,10,874.914,1,3,9,237.309,8.89917,4.98157,9.88394,8.63598,4.47768,9.81001,10.112,7.64347
303,10,828.937,10,833.685,3,1,13,237.191,8.89917,4.98157,9.88394,9.07239,4.47768,10.129,10.112,7.64347
304,10,828.937,10,833.243,3,3,13,237.072,8.89917,4.98157,9.88394,9.46515,4.47768,10.129,10.112,8.17912
305,10,828.937,10,833.243,2,3,0,236.954,8.89917,4.98157,8.89554,9.46515,4.47768,10.129,10.112,7.36121
306,10,828.937,10,833.243,3,0,0,236.835,8.89917,4.98157,8.89554,8.51863,4.02991,10.129,10.112,7.36121
307,10,828.937,10,833.243,3,1,9,236.717,8.89917,4.98157,8.89554,8.56677,4.02991,10.0161,10.112,7.36121
308,10,828.937,10,828.937,0,0,13,236.598,9.30925,4.98157,8.89554,8.56677,4.92692,10.0161,10.112,7.36121
309,10,828.937,10,828.937,3,1,13,236.48,9.30925,4.98157,8.89554,9.01009,4.92692,10.3145,10.112,7.36121
310,10,828.937,10,828.937,0,2,13,236.362,9.67832,4.98157,8.89554,9.01009,4.92692,10.3145,10.4008,7.36121
311,10,828.937,10,828.937,3,1,0,236.244,9.67832,4.98157,8.89554,8.10908,4.92692,9.28304,10.4008,7.36121
312,10,828.937,10,828.937,2,0,0,236.126,9.67832,4.98157,8.00599,8.10908,4.43423,9.28304,10.4008,7.36121
313,10,828.937,10,828.937,3,3,13,236.007,9.67832,4.98157,8.00599,8.59817,4.43423,9.28304,10.4008,7.92509
314,10,828.937,10,903.485,1,2,9,235.889,9.67832,5.38342,8.00599,8.59817,4.43423,9.28304,10.2607,7.92509
315,10,828.937,10,903.485,3,2,9,235.772,9.67832,5.38342,8.00599,8.63836,4.43423,9.28304,10.1347,7.92509
316,10,828.937,10,903.485,3,1,9,235.654,9.67832,5.38342,8.00599,8.67452,4.43423,9.25474,10.1347,7.92509
317,10,828.937,10,903.485,2,1,0,235.536,9.67832,5.38342,7.20539,8.67452,4.43423,8.32927,10.1347,7.92509
318,10,828.937,10,903.485,2,3,0,235.418,9.67832,5.38342,6.48485,8.67452,4.43423,8.32927,10.1347,7.13258
319,10,828.937,10,881.076,3,1,13,235.3,9.67832,5.38342,6.48485,9.10707,4.43423,8.79634,10.1347,7.13258
320,10,828.937,10,828.937,2,2,13,235.183,9.67832,5.38342,7.13637,9.10707,4.43423,8.79634,10.4212,7.13258
321,10,828.937,10,828.937,3,1,13,235.065,9.67832,5.38342,7.13637,9.49636,4.43423,9.21671,10.4212,7.13258
322,10,828.937,10,828.937,0,2,13,234.948,10.0105,5.38342,7.13637,9.49636,4.43423,9.21671,10.6791,7.13258
323,10,828.937,10,828.937,0,1,13,234.83,10.3094,5.38342,7.13637,9.49636,4.43423,9.59503,10.6791,7.13258
324,10,828.937,10,828.937,3,0,0,234.713,10.3094,5.38342,7.13637,8.54673,3.99081,9.59503,10.6791,7.13258
325,10,828.937,10,828.937,3,2,13,234.595,10.3094,5.38342,7.13637,8.99205,3.99081,9.59503,10.9112,7.13258
326,10,828.937,10,828.937,2,2,13,234.478,10.3094,5.38342,7.72273,8.99205,3.99081,9.59503,11.1201,7.13258
327,10,828.937,10,828.937,0,2,13,234.361,10.5785,5.38342,7.72273,8.99205,3.99081,9.59503,11.308,7.13258
328,10,828.937,10,828.937,0,2,13,234.244,10.8206,5.38342,7.72273,8.99205,3.99081,9.59503,11.4772,7.13258
329,10,828.937,10,828.937,3,2,13,234.126,10.8206,5.38342,7.72273,9.39285,3.99081,9.59503,11.6295,7.13258
330,10,828.937,10,829.711,0,3,9,234.009,10.6386,5.38342,7.72273,9.39285,3.99081,9.59503,11.6295,7.31932
331,10,828.937,10,831.106,0,2,9,233.892,10.4747,5.38342,7.72273,9.39285,3.99081,9.59503,11.3666,7.31932
332,10,828.937,10,828.937,0,2,13,233.775,10.7273,5.38342,7.72273,9.39285,3.99081,9.59503,11.5299,7.31932
333,10,828.937,10,828.937,0,1,13,233.659,10.9545,5.38342,7.72273,9.39285,3.99081,9.93553,11.5299,7.31932
334,10,828.937,10,828.937,3,1,13,233.542,10.9545,5.38342,7.72273,9.75356,3.99081,10.242,11.5299,7.31932
335,10,828.937,10,828.937,0,1,0,233.425,9.85907,5.38342,7.72273,9.75356,3.99081,9.21778,11.5299,7.31932
336,10,828.937,10,828.937,1,3,0,233.308,9.85907,4.84507,7.72273,9.75356,3.99081,9.21778,11.5299,6.58739
337,10,828.937,10,828.937,2,1,13,233.192,9.85907,4.84507,8.25046,9.75356,3.99081,9.596,11.5299,6.58739
338,10,828.937,10,828.937,1,3,0,233.075,9.85907,4.36057,8.25046,9.75356,3.99081,9.596,11.5299,5.92865
339,10,828.937,10,828.937,0,2,13,232.958,10.1732,4.36057,8.25046,9.75356,3.99081,9.596,11.6769,5.92865
340,10,828.937,10,875.981,1,3,9,232.842,10.1732,4.82451,8.25046,9.75356,3.99081,9.596,11.6769,6.23578
341,10,828.937,10,875.981,2,3,0,232.726,10.1732,4.82451,7.42541,9.75356,3.99081,9.596,11.6769,5.61221
342,10,828.937,10,889.199,1,3,9,232.609,10.1732,5.24206,7.42541,9.75356,3.99081,9.596,11.6769,5.95099
343,10,828.937,10,877.932,0,3,13,232.493,10.4559,5.24206,7.42541,9.75356,3.99081,9.596,11.6769,6.65589
344,10,828.937,10,874.152,0,2,13,232.377,10.7103,5.24206,7.42541,9.75356,3.99081,9.596,11.8092,6.65589
345,10,828.937,10,874.152,3,2,9,232.26,10.7103,5.24206,7.42541,9.67821,3.99081,9.596,11.5283,6.65589
346,10,828.937,10,882.866,1,0,9,232.144,10.7103,5.61785,7.42541,9.67821,4.49173,9.596,11.5283,6.65589
347,10,828.937,10,870.587,0,2,13,232.028,10.9392,5.61785,7.42541,9.67821,4.49173,9.596,11.6755,6.65589
348,10,828.937,10,854.351,3,2,13,231.912,10.9392,5.61785,7.42541,10.0104,4.49173,9.596,11.8079,6.65589
349,10,828.937,10,828.937,3,2,13,231.796,10.9392,5.61785,7.42541,10.3093,4.49173,9.596,11.9271,6.65589
350,10,828.937,10,828.937,0,1,13,231.68,11.1453,5.61785,7.42541,10.3093,4.49173,9.9364,11.9271,6.65589
351,10,828.937,10,828.937,1,1,0,231.565,11.1453,5.05607,7.42541,10.3093,4.49173,8.94276,11.9271,6.65589
352,10,828.937,10,828.937,0,2,13,231.449,11.3308,5.05607,7.42541,10.3093,4.49173,8.94276,12.0344,6.65589
353,10,828.937,10,828.937,3,3,0,231.333,11.3308,5.05607,7.42541,9.27841,4.49173,8.94276,12.0344,5.9903
354,10,828.937,10,828.937,0,1,0,231.217,10.1977,5.05607,7.42541,9.27841,4.49173,8.04849,12.0344,5.9903
355,10,828.937,10,828.937,3,2,13,231.102,10.1977,5.05607,7.42541,9.65057,4.49173,8.04849,12.131,5.9903
356,10,828.937,10,828.937,2,1,0,230.986,10.1977,5.05607,6.68287,9.65057,4.49173,7.24364,12.131,5.9903
357,10,828.937,10,828.937,0,3,13,230.871,10.4779,5.05607,6.68287,9.65057,4.49173,7.24364,12.131,6.69127
358,10,828.937,10,828.937,3,1,13,230.755,10.4779,5.05607,6.68287,9.98551,4.49173,7.81927,12.131,6.69127
359,10,828.937,10,828.937,0,1,0,230.64,9.43014,5.05607,6.68287,9.98551,4.49173,7.03735,12.131,6.69127
360,10,828.937,10,828.937,2,2,13,230.525,9.43014,5.05607,7.31458,9.98551,4.49173,7.03735,12.2179,6.69127
361,10,828.937,10,828.937,3,2,13,230.409,9.43014,5.05607,7.31458,10.287,4.49173,7.03735,12.2961,6.69127
362,10,828.937,10,828.937,3,3,0,230.294,9.43014,5.05607,7.31458,9.25827,4.49173,7.03735,12.2961,6.02214
363,10,828.937,10,828.937,3,1,13,230.179,9.43014,5.05607,7.31458,9.63244,4.49173,7.63361,12.2961,6.02214
364,10,828.937,10,828.937,3,1,13,230.064,9.43014,5.05607,7.31458,9.9692,4.49173,8.17025,12.2961,6.02214
365,10,828.937,10,828.937,3,1,13,229.949,9.43014,5.05607,7.31458,10.2723,4.49173,8.65323,12.2961,6.02214
366,10,828.937,10,931.466,0,2,9,229.834,9.38713,5.05607,7.31458,10.2723,4.49173,8.65323,11.9665,6.02214
367,10,828.937,10,914.314,0,3,13,229.719,9.74841,5.05607,7.31458,10.2723,4.49173,8.65323,11.9665,6.71993
368,10,828.937,10,888.937,3,1,13,229.604,9.74841,5.05607,7.31458,10.545,4.49173,9.0879,11.9665,6.71993
369,10,828.937,10,888.937,3,3,9,229.489,9.74841,5.05607,7.31458,10.3905,4.49173,9.0879,11.9665,6.94793
370,10,828.937,10,888.937,2,0,0,229.375,9.74841,5.05607,6.58312,10.3905,4.04255,9.0879,11.9665,6.94793
371,10,828.937,10,888.937,3,3,9,229.26,9.74841,5.05607,6.58312,10.2515,4.04255,9.0879,11.9665,7.15314
372,10,828.937,10,888.937,1,3,0,229.145,9.74841,4.55046,6.58312,10.2515,4.04255,9.0879,11.9665,6.43783
373,10,828.937,10,902.735,1,2,9,229.031,9.74841,4.99541,6.58312,10.2515,4.04255,9.0879,11.6698,6.43783
374,10,828.937,10,902.735,0,1,0,228.916,8.77357,4.99541,6.58312,10.2515,4.04255,8.17911,11.6698,6.43783
375,10,828.937,10,888.937,2,2,13,228.802,8.77357,4.99541,7.22481,10.2515,4.04255,8.17911,11.8029,6.43783
376,10,828.937,10,888.937,3,1,9,228.687,8.77357,4.99541,7.22481,10.1263,4.04255,8.2612,11.8029,6.43783
377,10,828.937,10,888.937,2,3,0,228.573,8.77357,4.99541,6.50233,10.1263,4.04255,8.2612,11.8029,5.79404
378,10,828.937,10,990.179,1,1,9,228.459,8.77357,5.39587,6.50233,10.1263,4.04255,8.33508,11.8029,5.79404
379,10,828.937,10,985.009,0,2,13,228.344,9.19622,5.39587,6.50233,10.1263,4.04255,8.33508,11.9226,5.79404
380,10,828.937,10,828.937,2,1,13,228.23,9.19622,5.39587,7.1521,10.1263,4.04255,8.80157,11.9226,5.79404
381,10,828.937,10,828.937,0,1,13,228.116,9.57659,5.39587,7.1521,10.1263,4.04255,9.22142,11.9226,5.79404
382,10,828.937,10,828.937,3,1,13,228.002,9.57659,5.39587,7.1521,10.4137,4.04255,9.59927,11.9226,5.79404
383,10,828.937,10,828.937,2,2,13,227.888,9.57659,5.39587,7.73689,10.4137,4.04255,9.59927,12.0303,5.79404
384,10,828.937,10,828.937,3,2,13,227.774,9.57659,5.39587,7.73689,10.6723,4.04255,9.59927,12.1273,5.79404
385,10,828.937,10,832.768,1,3,9,227.66,9.57659,5.75629,7.73689,10.6723,4.04255,9.59927,12.1273,6.11464
386,10,828.937,10,832.768,3,3,0,227.546,9.57659,5.75629,7.73689,9.6051,4.04255,9.59927,12.1273,5.50318
387,10,828.937,10,832.768,1,2,0,227.433,9.57659,5.18066,7.73689,9.6051,4.04255,9.59927,10.9146,5.50318
388,10,828.937,10,828.937,2,1,13,227.319,9.57659,5.18066,8.2632,9.6051,4.04255,9.93935,10.9146,5.50318
389,10,828.937,10,828.937,3,1,13,227.205,9.57659,5.18066,8.2632,9.94459,4.04255,10.2454,10.9146,5.50318
390,10,828.937,10,828.937,3,2,13,227.092,9.57659,5.18066,8.2632,10.2501,4.04255,10.2454,11.1231,5.50318
391,10,828.937,10,828.937,2,0,0,226.978,9.57659,5.18066,7.43688,10.2501,3.6383,10.2454,11.1231,5.50318
392,10,828.937,10,828.937,3,1,13,226.865,9.57659,5.18066,7.43688,10.5251,3.6383,10.5209,11.1231,5.50318
393,10,828.937,10,828.937,3,2,13,226.751,9.57659,5.18066,7.43688,10.7726,3.6383,10.5209,11.3108,5.50318
394,10,828.937,10,828.937,2,0,13,226.638,9.57659,5.18066,7.99319,10.7726,4.57447,10.5209,11.3108,5.50318
395,10,828.937,10,828.937,2,0,0,226.525,9.57659,5.18066,7.19387,10.7726,4.11702,10.5209,11.3108,5.50318
396,10,828.937,10,828.937,0,2,13,226.411,9.91893,5.18066,7.19387,10.7726,4.11702,10.5209,11.4797,5.50318
397,10,828.937,10,828.937,2,2,13,226.298,9.91893,5.18066,7.77449,10.7726,4.11702,10.5209,11.6317,5.50318
398,10,828.937,10,828.937,3,1,13,226.185,9.91893,5.18066,7.77449,10.9953,4.11702,10.7688,11.6317,5.50318
399,10,828.937,10,828.937,0,0,0,226.072,8.92704,5.18066,7.77449,10.9953,3.70532,10.7688,11.6317,5.50318
400,10,828.937,10,828.937,1,1,0,225.959,8.92704,4.66259,7.77449,10.9953,3.70532,9.69191,11.6317,5.50318
401,10,828.937,10,828.937,2,2,13,225.846,8.92704,4.66259,8.29704,10.9953,3.70532,9.69191,11.7686,5.50318
402,10,828.937,10,828.937,2,3,0,225.733,8.92704,4.66259,7.46733,10.9953,3.70532,9.69191,11.7686,4.95286
403,10,828.937,10,828.937,3,1,13,225.62,8.92704,4.66259,7.46733,11.1958,3.70532,10.0227,11.7686,4.95286
404,10,828.937,10,828.937,0,3,0,225.507,8.03434,4.66259,7.46733,11.1958,3.70532,10.0227,11.7686,4.45757
405,10,828.937,10,828.937,3,0,13,225.394,8.03434,4.66259,7.46733,11.3762,4.63479,10.0227,11.7686,4.45757
406,10,828.937,10,828.937,1,1,0,225.282,8.03434,4.19633,7.46733,11.3762,4.63479,9.02044,11.7686,4.45757
407,10,828.937,10,828.937,3,2,13,225.169,8.03434,4.19633,7.46733,11.5386,4.63479,9.02044,11.8917,4.45757
408,10,828.937,10,828.937,0,2,13,225.057,8.5309,4.19633,7.46733,11.5386,4.63479,9.02044,12.0025,4.45757
409,10,828.937,10,828.937,0,0,13,224.944,8.97781,4.19633,7.46733,11.5386,5.47131,9.02044,12.0025,4.45757
410,10,828.937,10,828.937,3,2,13,224.832,8.97781,4.19633,7.46733,11.6847,5.47131,9.02044,12.1023,4.45757
411,10,828.937,10,828.937,3,2,13,224.719,8.97781,4.19633,7.46733,11.8163,5.47131,9.02044,12.1921,4.45757
412,10,828.937,10,828.937,3,2,13,224.607,8.97781,4.19633,7.46733,11.9346,5.47131,9.02044,12.2728,4.45757
413,10,828.937,10,828.937,1,2,0,224.494,8.97781,3.7767,7.46733,11.9346,5.47131,9.02044,11.0456,4.45757
414,10,828.937,10,830.455,2,0,9,224.382,8.97781,3.7767,7.6206,11.9346,5.82418,9.02044,11.0456,4.45757
415,10,828.937,10,830.455,3,0,0,224.27,8.97781,3.7767,7.6206,10.7412,5.24176,9.02044,11.0456,4.45757
416,10,828.937,10,830.455,0,1,9,224.158,8.98003,3.7767,7.6206,10.7412,5.24176,9.0184,11.0456,4.45757
417,10,828.937,10,828.937,3,1,13,224.046,8.98003,3.7767,7.6206,10.9671,5.24176,9.41656,11.0456,4.45757
418,10,828.937,10,828.937,0,0,0,223.934,8.08203,3.7767,7.6206,10.9671,4.71758,9.41656,11.0456,4.45757
419,10,828.937,10,828.937,2,2,13,223.822,8.08203,3.7767,8.15854,10.9671,4.71758,9.41656,11.241,4.45757
420,10,828.937,10,828.937,2,1,0,223.71,8.08203,3.7767,7.34269,10.9671,4.71758,8.4749,11.241,4.45757
421,10,828.937,10,828.937,3,2,13,223.598,8.08203,3.7767,7.34269,11.1704,4.71758,8.4749,11.4169,4.45757
422,10,828.937,10,828.937,0,2,13,223.486,8.57383,3.7767,7.34269,11.1704,4.71758,8.4749,11.5752,4.45757
423,10,828.937,10,828.937,2,1,13,223.374,8.57383,3.7767,7.90842,11.1704,4.71758,8.92741,11.5752,4.45757
424,10,828.937,10,828.937,2,2,13,223.263,8.57383,3.7767,8.41758,11.1704,4.71758,8.92741,11.7177,4.45757
425,10,828.937,10,828.937,3,2,13,223.151,8.57383,3.7767,8.41758,11.3533,4.71758,8.92741,11.8459,4.45757
426,10,828.937,10,828.937,0,2,13,223.04,9.01644,3.7767,8.41758,11.3533,4.71758,8.92741,11.9613,4.45757
427,10,828.937,10,828.937,3,3,13,222.928,9.01644,3.7767,8.41758,11.518,4.71758,8.92741,11.9613,5.31182
428,10,828.937,10,828.937,3,1,13,222.817,9.01644,3.7767,8.41758,11.6662,4.71758,9.33467,11.9613,5.31182
429,10,828.937,10,828.937,2,3,0,222.705,9.01644,3.7767,7.57582,11.6662,4.71758,9.33467,11.9613,4.78063
430,10,828.937,10,828.937,1,1,0,222.594,9.01644,3.39903,7.57582,11.6662,4.71758,8.4012,11.9613,4.78063
431,10,828.937,10,828.937,3,1,13,222.483,9.01644,3.39903,7.57582,11.7996,4.71758,8.86108,11.9613,4.78063
432,10,828.937,10,828.937,0,2,13,222.371,9.4148,3.39903,7.57582,11.7996,4.71758,8.86108,12.0652,4.78063
433,10,828.937,10,828.937,3,1,13,222.26,9.4148,3.39903,7.57582,11.9196,4.71758,9.27498,12.0652,4.78063
434,10,828.937,10,828.937,1,1,0,222.149,9.4148,3.05913,7.57582,11.9196,4.71758,8.34748,12.0652,4.78063
435,10,828.937,10,828.937,2,1,0,222.038,9.4148,3.05913,6.81824,11.9196,4.71758,7.51273,12.0652,4.78063
436,10,828.937,10,828.937,3,1,13,221.927,9.4148,3.05913,6.81824,12.0277,4.71758,8.06146,12.0652,4.78063
437,10,828.937,10,828.937,2,2,13,221.816,9.4148,3.05913,7.43641,12.0277,4.71758,8.06146,12.1587,4.78063
438,10,828.937,10,828.937,3,1,13,221.705,9.4148,3.05913,7.43641,12.1249,4.71758,8.55531,12.1587,4.78063
439,10,828.937,10,828.937,3,1,13,221.594,9.4148,3.05913,7.43641,12.2124,4.71758,8.99978,12.1587,4.78063
440,10,828.937,10,828.937,0,1,13,221.483,9.77332,3.05913,7.43641,12.2124,4.71758,9.3998,12.1587,4.78063
441,10,828.937,10,828.937,3,1,13,221.373,9.77332,3.05913,7.43641,12.2912,4.71758,9.75982,12.1587,4.78063
