iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17817,4,1279.18,4,1283.4,0,3,9,0.0386407,3.96458,0.01,3.41697,2.05058,1.49994,5.28264,1.43283,1.94912
17818,4,1279.18,4,1283.4,2,2,0,0.0386214,3.96458,0.01,3.07527,2.05058,1.49994,5.28264,1.28955,1.94912
17819,4,1279.18,4,1283.4,0,1,9,0.0386021,4.46812,0.01,3.07527,2.05058,1.49994,5.65437,1.28955,1.94912
17820,4,1279.18,4,1283.4,0,0,0,0.0385828,4.02131,0.01,3.07527,2.05058,1.34995,5.65437,1.28955,1.94912
17821,4,1279.18,4,1283.4,2,3,0,0.0385635,4.02131,0.01,2.76774,2.05058,1.34995,5.65437,1.28955,1.75421
17822,4,1279.18,4,1283.4,3,2,0,0.0385442,4.02131,0.01,2.76774,1.84552,1.34995,5.65437,1.16059,1.75421
17823,4,1279.18,4,1283.4,0,1,9,0.038525,4.51918,0.01,2.76774,1.84552,1.34995,5.98894,1.16059,1.75421
17824,4,1279.18,4,1283.4,0,0,0,0.0385057,4.06726,0.01,2.76774,1.84552,1.21495,5.98894,1.16059,1.75421
17825,4,1279.18,4,1283.4,0,3,0,0.0384864,3.66054,0.01,2.76774,1.84552,1.21495,5.98894,1.16059,1.57879
17826,4,1279.18,4,1283.4,2,3,0,0.0384672,3.66054,0.01,2.49097,1.84552,1.21495,5.98894,1.16059,1.42091
17827,4,1279.18,4,1283.4,0,1,0,0.038448,3.29448,0.01,2.49097,1.84552,1.21495,5.39004,1.16059,1.42091
17828,4,1279.18,4,1283.4,0,1,9,0.0384287,3.86503,0.01,2.49097,1.84552,1.21495,5.75104,1.16059,1.42091
17829,4,1279.18,4,1283.4,2,1,0,0.0384095,3.86503,0.01,2.24187,1.84552,1.21495,5.17593,1.16059,1.42091
17830,4,1279.18,4,1283.4,3,1,0,0.0383903,3.86503,0.01,2.24187,1.66097,1.21495,4.65834,1.16059,1.42091
17831,4,1279.18,4,1283.4,0,0,0,0.0383711,3.47853,0.01,2.24187,1.66097,1.09346,4.65834,1.16059,1.42091
17832,4,1279.18,4,1283.4,0,1,9,0.0383519,4.03068,0.01,2.24187,1.66097,1.09346,5.09251,1.16059,1.42091
17833,4,1279.18,4,1283.4,0,1,0,0.0383328,3.62761,0.01,2.24187,1.66097,1.09346,4.58326,1.16059,1.42091
17834,4,1279.18,4,1283.4,0,1,9,0.0383136,4.16485,0.01,2.24187,1.66097,1.09346,5.02493,1.16059,1.42091
17835,4,1279.18,4,1283.31,3,0,13,0.0382944,4.16485,0.01,2.24187,2.79487,2.28411,5.02493,1.16059,1.42091
17836,4,1279.18,4,1283.31,3,3,0,0.0382753,4.16485,0.01,2.24187,2.51538,2.28411,5.02493,1.16059,1.27882
17837,4,1279.18,4,1283.31,0,2,0,0.0382562,3.74836,0.01,2.24187,2.51538,2.28411,5.02493,1.04453,1.27882
17838,4,1279.18,4,1283.31,3,3,0,0.038237,3.74836,0.01,2.24187,2.26385,2.28411,5.02493,1.04453,1.15094
17839,4,1279.18,4,1283.31,2,3,0,0.0382179,3.74836,0.01,2.01769,2.26385,2.28411,5.02493,1.04453,1.03584
17840,4,1279.18,4,1283.31,3,1,9,0.0381988,3.74836,0.01,2.01769,2.93746,2.28411,5.42244,1.04453,1.03584
17841,4,1279.18,4,1283.31,0,1,9,0.0381797,4.27353,0.01,2.01769,2.93746,2.28411,5.78019,1.04453,1.03584
17842,4,1279.18,4,1283.31,2,3,9,0.0381606,4.27353,0.01,2.71592,2.93746,2.28411,5.78019,1.04453,1.83226
17843,4,1279.18,4,1283.31,2,0,0,0.0381415,4.27353,0.01,2.44433,2.93746,2.0557,5.78019,1.04453,1.83226
17844,4,1279.18,4,1283.31,0,1,0,0.0381225,3.84617,0.01,2.44433,2.93746,2.0557,5.20217,1.04453,1.83226
17845,4,1279.18,4,1283.31,3,1,9,0.0381034,3.84617,0.01,2.44433,3.54372,2.0557,5.58196,1.04453,1.83226
17846,4,1279.18,4,1283.31,3,3,0,0.0380844,3.84617,0.01,2.44433,3.18934,2.0557,5.58196,1.04453,1.64903
17847,4,1279.18,4,1283.31,0,0,0,0.0380653,3.46156,0.01,2.44433,3.18934,1.85013,5.58196,1.04453,1.64903
17848,4,1279.18,4,1283.31,3,1,0,0.0380463,3.46156,0.01,2.44433,2.87041,1.85013,5.02376,1.04453,1.64903
17849,4,1279.18,4,1283.31,3,2,9,0.0380273,3.46156,0.01,2.44433,3.48337,1.85013,5.02376,1.84008,1.64903
17850,4,1279.18,4,1283.31,3,2,0,0.0380082,3.46156,0.01,2.44433,3.13503,1.85013,5.02376,1.65607,1.64903
17851,4,1279.18,4,1283.31,3,3,0,0.0379892,3.46156,0.01,2.44433,2.82153,1.85013,5.02376,1.65607,1.48413
17852,4,1279.18,4,1283.31,0,2,0,0.0379702,3.1154,0.01,2.44433,2.82153,1.85013,5.02376,1.49047,1.48413
17853,4,1279.18,4,1283.31,3,1,0,0.0379513,3.1154,0.01,2.44433,2.53938,1.85013,4.52139,1.49047,1.48413
17854,4,1279.18,4,1283.31,3,2,0,0.0379323,3.1154,0.01,2.44433,2.28544,1.85013,4.52139,1.34142,1.48413
17855,4,1279.18,4,1283.31,0,1,9,0.0379133,3.70386,0.01,2.44433,2.28544,1.85013,4.96925,1.34142,1.48413
17856,4,1279.18,4,1283.31,2,1,0,0.0378944,3.70386,0.01,2.19989,2.28544,1.85013,4.47232,1.34142,1.48413
17857,4,1279.18,4,1283.31,0,1,9,0.0378754,4.23348,0.01,2.19989,2.28544,1.85013,4.92509,1.34142,1.48413
17858,4,1279.18,4,1283.31,3,1,0,0.0378565,4.23348,0.01,2.19989,2.05689,1.85013,4.43258,1.34142,1.48413
17859,4,1279.18,4,1283.31,0,0,0,0.0378375,3.81013,0.01,2.19989,2.05689,1.66512,4.43258,1.34142,1.48413
17860,4,1279.18,4,1283.31,0,2,0,0.0378186,3.42912,0.01,2.19989,2.05689,1.66512,4.43258,1.20728,1.48413
17861,4,1279.18,4,1283.31,0,1,0,0.0377997,3.0862,0.01,2.19989,2.05689,1.66512,3.98932,1.20728,1.48413
17862,4,1279.18,4,1283.31,0,1,9,0.0377808,3.67758,0.01,2.19989,2.05689,1.66512,4.49039,1.20728,1.48413
17863,4,1279.18,4,1283.31,2,1,0,0.0377619,3.67758,0.01,1.9799,2.05689,1.66512,4.04135,1.20728,1.48413
17864,4,1279.18,4,1283.31,3,1,9,0.037743,3.67758,0.01,1.9799,2.7512,1.66512,4.53722,1.20728,1.48413
17865,4,1279.18,4,1283.31,0,3,0,0.0377242,3.30982,0.01,1.9799,2.7512,1.66512,4.53722,1.20728,1.33572
17866,4,1279.18,4,1283.31,2,2,0,0.0377053,3.30982,0.01,1.78191,2.7512,1.66512,4.53722,1.08655,1.33572
17867,4,1279.18,4,1283.31,0,0,0,0.0376865,2.97884,0.01,1.78191,2.7512,1.49861,4.53722,1.08655,1.33572
17868,4,1279.18,4,1283.31,2,1,9,0.0376676,2.97884,0.01,2.50372,2.7512,1.49861,4.98349,1.08655,1.33572
17869,4,1279.18,4,1283.31,2,1,9,0.0376488,2.97884,0.01,3.15335,2.7512,1.49861,5.38515,1.08655,1.33572
17870,4,1279.18,4,1283.31,2,2,0,0.03763,2.97884,0.01,2.83801,2.7512,1.49861,5.38515,0.977894,1.33572
17871,4,1279.18,4,1283.31,0,1,9,0.0376111,3.58096,0.01,2.83801,2.7512,1.49861,5.74663,0.977894,1.33572
17872,4,1279.18,4,1283.31,3,1,9,0.0375923,3.58096,0.01,2.83801,3.37608,1.49861,6.07197,0.977894,1.33572
17873,4,1279.18,4,1283.31,0,0,9,0.0375735,4.12286,0.01,2.83801,3.37608,2.24875,6.07197,0.977894,1.33572
17874,4,1279.18,4,1283.31,3,0,9,0.0375548,4.12286,0.01,2.83801,3.93848,2.92387,6.07197,0.977894,1.33572
17875,4,1279.18,4,1283.31,0,1,9,0.037536,4.61058,0.01,2.83801,3.93848,2.92387,6.36477,0.977894,1.33572
17876,4,1279.18,4,1283.31,3,0,9,0.0375172,4.61058,0.01,2.83801,4.44463,3.53148,6.36477,0.977894,1.33572
17877,4,1279.18,4,1283.31,0,0,0,0.0374985,4.14952,0.01,2.83801,4.44463,3.17834,6.36477,0.977894,1.33572
17878,4,1279.18,4,1283.31,2,3,0,0.0374797,4.14952,0.01,2.55421,4.44463,3.17834,6.36477,0.977894,1.20214
17879,4,1279.18,4,1283.31,0,3,0,0.037461,3.73457,0.01,2.55421,4.44463,3.17834,6.36477,0.977894,1.08193
17880,4,1279.18,4,1283.31,0,1,0,0.0374422,3.36111,0.01,2.55421,4.44463,3.17834,5.72829,0.977894,1.08193
17881,4,1279.18,4,1283.31,2,0,0,0.0374235,3.36111,0.01,2.29879,4.44463,2.8605,5.72829,0.977894,1.08193
17882,4,1279.18,4,1283.31,0,1,0,0.0374048,3.025,0.01,2.29879,4.44463,2.8605,5.15546,0.977894,1.08193
17883,4,1279.18,4,1283.31,3,0,9,0.0373861,3.025,0.01,2.29879,4.90017,3.47445,5.15546,0.977894,1.08193
17884,4,1279.18,4,1283.31,0,1,0,0.0373674,2.7225,0.01,2.29879,4.90017,3.47445,4.63992,0.977894,1.08193
17885,4,1279.18,4,1283.31,3,0,0,0.0373487,2.7225,0.01,2.29879,4.41015,3.12701,4.63992,0.977894,1.08193
17886,4,1279.18,4,1283.31,0,0,0,0.03733,2.45025,0.01,2.29879,4.41015,2.81431,4.63992,0.977894,1.08193
17887,4,1279.18,4,1283.31,2,1,9,0.0373114,2.45025,0.01,2.96891,4.41015,2.81431,5.07593,0.977894,1.08193
17888,4,1279.18,4,1283.31,3,1,9,0.0372927,2.45025,0.01,2.96891,4.86913,2.81431,5.46833,0.977894,1.08193
17889,4,1279.18,4,1283.31,3,1,9,0.0372741,2.45025,0.01,2.96891,5.28222,2.81431,5.8215,0.977894,1.08193
17890,4,1279.18,4,1283.31,2,0,0,0.0372554,2.45025,0.01,2.67202,5.28222,2.53288,5.8215,0.977894,1.08193
17891,4,1279.18,4,1283.31,3,1,0,0.0372368,2.45025,0.01,2.67202,4.754,2.53288,5.23935,0.977894,1.08193
17892,4,1279.18,4,1283.31,2,1,0,0.0372182,2.45025,0.01,2.40482,4.754,2.53288,4.71542,0.977894,1.08193
17893,4,1279.18,4,1283.31,0,1,0,0.0371996,2.20522,0.01,2.40482,4.754,2.53288,4.24387,0.977894,1.08193
17894,4,1279.18,4,1283.31,2,2,0,0.037181,2.20522,0.01,2.16434,4.754,2.53288,4.24387,0.880105,1.08193
17895,4,1279.18,4,1283.31,3,1,0,0.0371624,2.20522,0.01,2.16434,4.2786,2.53288,3.81949,0.880105,1.08193
17896,4,1279.18,4,1283.31,0,3,0,0.0371438,1.9847,0.01,2.16434,4.2786,2.53288,3.81949,0.880105,0.973737
17897,4,1279.18,4,1283.31,2,2,9,0.0371252,1.9847,0.01,2.8479,4.2786,2.53288,3.81949,1.69209,0.973737
17898,4,1279.18,4,1283.31,2,1,9,0.0371067,1.9847,0.01,3.46311,4.2786,2.53288,4.33754,1.69209,0.973737
17899,4,1279.18,4,1283.31,0,0,0,0.0370881,1.78623,0.01,3.46311,4.2786,2.27959,4.33754,1.69209,0.973737
17900,4,1279.18,4,1283.31,3,2,0,0.0370696,1.78623,0.01,3.46311,3.85074,2.27959,4.33754,1.52289,0.973737
17901,4,1279.18,4,1283.31,2,1,0,0.0370511,1.78623,0.01,3.1168,3.85074,2.27959,3.90378,1.52289,0.973737
17902,4,1279.18,4,1283.31,3,3,0,0.0370325,1.78623,0.01,3.1168,3.46566,2.27959,3.90378,1.52289,0.876363
17903,4,1279.18,4,1283.31,3,0,0,0.037014,1.78623,0.01,3.1168,3.1191,2.05163,3.90378,1.52289,0.876363
17904,4,1279.18,4,1283.31,2,1,0,0.0369955,1.78623,0.01,2.80512,3.1191,2.05163,3.51341,1.52289,0.876363
17905,4,1279.18,4,1283.31,3,1,0,0.036977,1.78623,0.01,2.80512,2.80719,2.05163,3.16206,1.52289,0.876363
17906,4,1279.18,4,1283.31,0,0,9,0.0369585,2.50761,0.01,2.80512,2.80719,2.74647,3.16206,1.52289,0.876363
17907,4,1279.18,4,1283.31,2,1,0,0.03694,2.50761,0.01,2.52461,2.80719,2.74647,2.84586,1.52289,0.876363
17908,4,1279.18,4,1283.31,2,1,0,0.0369216,2.50761,0.01,2.27215,2.80719,2.74647,2.56127,1.52289,0.876363
17909,4,1279.18,4,1283.31,0,0,0,0.0369031,2.25685,0.01,2.27215,2.80719,2.47182,2.56127,1.52289,0.876363
17910,4,1279.18,4,1283.31,2,1,9,0.0368847,2.25685,0.01,2.94493,2.80719,2.47182,3.20515,1.52289,0.876363
17911,4,1279.18,4,1283.31,2,1,0,0.0368662,2.25685,0.01,2.65044,2.80719,2.47182,2.88463,1.52289,0.876363
17912,4,1279.18,4,1283.31,0,0,0,0.0368478,2.03116,0.01,2.65044,2.80719,2.22464,2.88463,1.52289,0.876363
17913,4,1279.18,4,1283.31,3,1,9,0.0368294,2.03116,0.01,2.65044,3.42647,2.22464,3.49617,1.52289,0.876363
17914,4,1279.18,4,1283.31,3,1,9,0.0368109,2.03116,0.01,2.65044,3.98382,2.22464,4.04655,1.52289,0.876363
17915,4,1279.18,4,1283.31,3,1,9,0.0367925,2.03116,0.01,2.65044,4.48544,2.22464,4.5419,1.52289,0.876363
17916,4,1279.18,4,1283.31,2,0,0,0.0367741,2.03116,0.01,2.3854,4.48544,2.00217,4.5419,1.52289,0.876363
17917,4,1279.18,4,1283.31,3,0,0,0.0367558,2.03116,0.01,2.3854,4.0369,1.80196,4.5419,1.52289,0.876363
17918,4,1279.18,4,1283.31,0,1,9,0.0367374,2.72805,0.01,2.3854,4.0369,1.80196,4.98771,1.52289,0.876363
17919,4,1279.18,4,1283.31,0,1,9,0.036719,3.35524,0.01,2.3854,4.0369,1.80196,5.38894,1.52289,0.876363
17920,4,1279.18,4,1283.31,0,3,0,0.0367006,3.01972,0.01,2.3854,4.0369,1.80196,5.38894,1.52289,0.788727
17921,4,1279.18,4,1283.31,0,3,0,0.0366823,2.71775,0.01,2.3854,4.0369,1.80196,5.38894,1.52289,0.709854
17922,4,1279.18,4,1283.31,1,2,0,0.036664,2.71775,0.01,2.3854,4.0369,1.80196,5.38894,1.3706,0.709854
17923,4,1279.18,4,1283.31,0,0,0,0.0366456,2.44597,0.01,2.3854,4.0369,1.62176,5.38894,1.3706,0.709854
17924,4,1279.18,4,1283.31,3,3,0,0.0366273,2.44597,0.01,2.3854,3.63321,1.62176,5.38894,1.3706,0.638869
17925,4,1279.18,4,1283.31,2,0,0,0.036609,2.44597,0.01,2.14686,3.63321,1.45958,5.38894,1.3706,0.638869
17926,4,1279.18,4,1283.31,0,1,9,0.0365907,3.10137,0.01,2.14686,3.63321,1.45958,5.75004,1.3706,0.638869
17927,4,1279.18,4,1283.31,0,1,9,0.0365724,3.69124,0.01,2.14686,3.63321,1.45958,6.07504,1.3706,0.638869
17928,4,1279.18,4,1283.31,3,1,0,0.0365541,3.69124,0.01,2.14686,3.26989,1.45958,5.46753,1.3706,0.638869
17929,4,1279.18,4,1283.31,0,1,9,0.0365358,4.22211,0.01,2.14686,3.26989,1.45958,5.82078,1.3706,0.638869
17930,4,1279.18,4,1283.31,3,2,0,0.0365176,4.22211,0.01,2.14686,2.9429,1.45958,5.82078,1.23354,0.638869
17931,4,1279.18,4,1283.31,3,1,9,0.0364993,4.22211,0.01,2.14686,3.54861,1.45958,6.1387,1.23354,0.638869
17932,4,1279.18,4,1283.31,2,1,0,0.036481,4.22211,0.01,1.93217,3.54861,1.45958,5.52483,1.23354,0.638869
17933,4,1279.18,4,1283.31,2,1,9,0.0364628,4.22211,0.01,2.63895,3.54861,1.45958,5.87235,1.23354,0.638869
17934,4,1279.18,4,1283.31,2,1,0,0.0364446,4.22211,0.01,2.37506,3.54861,1.45958,5.28511,1.23354,0.638869
17935,4,1279.18,4,1283.31,0,1,9,0.0364264,4.6999,0.01,2.37506,3.54861,1.45958,5.6566,1.23354,0.638869
17936,4,1279.18,4,1283.31,3,0,0,0.0364081,4.6999,0.01,2.37506,3.19375,1.31363,5.6566,1.23354,0.638869
17937,4,1279.18,4,1283.31,3,1,0,0.0363899,4.6999,0.01,2.37506,2.87437,1.31363,5.09094,1.23354,0.638869
17938,4,1279.18,4,1283.31,0,1,0,0.0363717,4.22991,0.01,2.37506,2.87437,1.31363,4.58185,1.23354,0.638869
17939,4,1279.18,4,1283.31,0,1,9,0.0363536,4.70692,0.01,2.37506,2.87437,1.31363,5.02366,1.23354,0.638869
17940,4,1279.18,4,1283.31,0,1,9,0.0363354,5.13623,0.01,2.37506,2.87437,1.31363,5.4213,1.23354,0.638869
17941,4,1279.18,4,1283.31,3,3,0,0.0363172,5.13623,0.01,2.37506,2.58694,1.31363,5.4213,1.23354,0.574982
17942,4,1279.18,4,1283.31,0,1,9,0.0362991,5.52261,0.01,2.37506,2.58694,1.31363,5.77917,1.23354,0.574982
17943,4,1279.18,4,1283.31,2,1,0,0.0362809,5.52261,0.01,2.13755,2.58694,1.31363,5.20125,1.23354,0.574982
17944,4,1279.18,4,1283.31,0,1,9,0.0362628,5.87035,0.01,2.13755,2.58694,1.31363,5.58113,1.23354,0.574982
17945,4,1279.18,4,1283.31,2,2,0,0.0362446,5.87035,0.01,1.9238,2.58694,1.31363,5.58113,1.11018,0.574982
17946,4,1279.18,4,1283.31,0,1,9,0.0362265,6.18331,0.01,1.9238,2.58694,1.31363,5.92301,1.11018,0.574982
17947,4,1279.18,4,1283.31,3,1,0,0.0362084,6.18331,0.01,1.9238,2.32824,1.31363,5.33071,1.11018,0.574982
17948,4,1279.18,4,1283.31,2,1,0,0.0361903,6.18331,0.01,1.73142,2.32824,1.31363,4.79764,1.11018,0.574982
17949,4,1279.18,4,1283.31,0,3,0,0.0361722,5.56498,0.01,1.73142,2.32824,1.31363,4.79764,1.11018,0.517484
17950,4,1279.18,4,1283.31,2,2,0,0.0361541,5.56498,0.01,1.55828,2.32824,1.31363,4.79764,0.999165,0.517484
17951,4,1279.18,4,1283.31,3,1,0,0.036136,5.56498,0.01,1.55828,2.09542,1.31363,4.31788,0.999165,0.517484
17952,4,1279.18,4,1283.31,3,0,0,0.036118,5.56498,0.01,1.55828,1.88588,1.18226,4.31788,0.999165,0.517484
17953,4,1279.18,4,1283.31,3,1,9,0.0360999,5.56498,0.01,1.55828,2.59729,1.18226,4.78609,0.999165,0.517484
17954,4,1279.18,4,1283.31,2,1,0,0.0360819,5.56498,0.01,1.40245,2.59729,1.18226,4.30748,0.999165,0.517484
17955,4,1279.18,4,1283.31,3,1,9,0.0360638,5.56498,0.01,1.40245,3.23756,1.18226,4.77673,0.999165,0.517484
17956,4,1279.18,4,1283.31,0,1,9,0.0360458,5.90848,0.01,1.40245,3.23756,1.18226,5.19906,0.999165,0.517484
17957,4,1279.18,4,1283.31,3,0,0,0.0360278,5.90848,0.01,1.40245,2.9138,1.06404,5.19906,0.999165,0.517484
17958,4,1279.18,4,1283.31,2,1,9,0.0360097,5.90848,0.01,2.1622,2.9138,1.06404,5.57915,0.999165,0.517484
17959,4,1279.18,4,1283.31,0,1,9,0.0359917,6.21763,0.01,2.1622,2.9138,1.06404,5.92124,0.999165,0.517484
17960,4,1279.18,4,1283.31,0,2,9,0.0359737,6.49587,0.01,2.1622,2.9138,1.06404,5.92124,1.79925,0.517484
17961,4,1279.18,4,1283.31,2,1,0,0.0359558,6.49587,0.01,1.94598,2.9138,1.06404,5.32911,1.79925,0.517484
17962,4,1279.18,4,1283.31,3,1,9,0.0359378,6.49587,0.01,1.94598,3.52242,1.06404,5.6962,1.79925,0.517484
17963,4,1279.18,4,1283.31,0,1,9,0.0359198,6.74628,0.01,1.94598,3.52242,1.06404,6.02658,1.79925,0.517484
17964,4,1279.18,4,1283.31,2,0,0,0.0359018,6.74628,0.01,1.75138,3.52242,0.957634,6.02658,1.79925,0.517484
17965,4,1279.18,4,1283.31,3,2,9,0.0358839,6.74628,0.01,1.75138,4.07018,0.957634,6.02658,2.51932,0.517484
17966,4,1279.18,4,1283.31,3,1,9,0.035866,6.74628,0.01,1.75138,4.56316,0.957634,6.32392,2.51932,0.517484
17967,4,1279.18,4,1283.31,3,1,9,0.035848,6.74628,0.01,1.75138,5.00685,0.957634,6.59153,2.51932,0.517484
17968,4,1279.18,4,1283.31,0,1,0,0.0358301,6.07165,0.01,1.75138,5.00685,0.957634,5.93238,2.51932,0.517484
17969,4,1279.18,4,1283.31,3,1,9,0.0358122,6.07165,0.01,1.75138,5.40616,0.957634,6.23914,2.51932,0.517484
17970,4,1279.18,4,1283.31,2,1,9,0.0357943,6.07165,0.01,2.47625,5.40616,0.957634,6.51523,2.51932,0.517484
17971,4,1279.18,4,1283.31,0,0,0,0.0357764,5.46449,0.01,2.47625,5.40616,0.86187,6.51523,2.51932,0.517484
17972,4,1279.18,4,1283.31,2,1,0,0.0357585,5.46449,0.01,2.22862,5.40616,0.86187,5.8637,2.51932,0.517484
17973,4,1279.18,4,1283.31,3,1,9,0.0357406,5.46449,0.01,2.22862,5.76555,0.86187,6.17733,2.51932,0.517484
17974,4,1279.18,4,1283.31,2,1,9,0.0357227,5.46449,0.01,2.90576,5.76555,0.86187,6.4596,2.51932,0.517484
17975,4,1279.18,4,1283.31,0,1,0,0.0357049,4.91804,0.01,2.90576,5.76555,0.86187,5.81364,2.51932,0.517484
17976,4,1279.18,4,1283.31,3,2,0,0.035687,4.91804,0.01,2.90576,5.18899,0.86187,5.81364,2.26739,0.517484
17977,4,1279.18,4,1283.31,0,2,0,0.0356692,4.42624,0.01,2.90576,5.18899,0.86187,5.81364,2.04065,0.517484
17978,4,1279.18,4,1283.31,3,1,9,0.0356514,4.42624,0.01,2.90576,5.57009,0.86187,6.13228,2.04065,0.517484
17979,4,1279.18,4,1283.31,3,1,0,0.0356335,4.42624,0.01,2.90576,5.01308,0.86187,5.51905,2.04065,0.517484
17980,4,1279.18,4,1283.31,3,0,0,0.0356157,4.42624,0.01,2.90576,4.51177,0.775683,5.51905,2.04065,0.517484
17981,4,1279.18,4,1283.31,3,2,9,0.0355979,4.42624,0.01,2.90576,4.9606,0.775683,5.51905,2.73659,0.517484
17982,4,1279.18,4,1283.31,0,1,9,0.0355801,4.88361,0.01,2.90576,4.9606,0.775683,5.86714,2.73659,0.517484
17983,4,1279.18,4,1283.31,3,2,0,0.0355623,4.88361,0.01,2.90576,4.46454,0.775683,5.86714,2.46293,0.517484
17984,4,1279.18,4,1283.31,2,1,0,0.0355445,4.88361,0.01,2.61518,4.46454,0.775683,5.28043,2.46293,0.517484
17985,4,1279.18,4,1283.31,2,1,9,0.0355268,4.88361,0.01,3.25367,4.46454,0.775683,5.65239,2.46293,0.517484
17986,4,1279.18,4,1283.31,3,1,0,0.035509,4.88361,0.01,3.25367,4.01808,0.775683,5.08715,2.46293,0.517484
17987,4,1279.18,4,1283.31,3,1,0,0.0354912,4.88361,0.01,3.25367,3.61628,0.775683,4.57843,2.46293,0.517484
17988,4,1279.18,4,1283.31,0,1,9,0.0354735,5.29525,0.01,3.25367,3.61628,0.775683,5.02059,2.46293,0.517484
17989,4,1279.18,4,1283.31,2,1,9,0.0354558,5.29525,0.01,3.8283,3.61628,0.775683,5.41853,2.46293,0.517484
17990,4,1279.18,4,1283.31,2,0,0,0.035438,5.29525,0.01,3.44547,3.61628,0.698115,5.41853,2.46293,0.517484
17991,4,1279.18,4,1283.31,2,3,0,0.0354203,5.29525,0.01,3.10092,3.61628,0.698115,5.41853,2.46293,0.465735
17992,4,1279.18,4,1283.31,0,0,0,0.0354026,4.76573,0.01,3.10092,3.61628,0.628303,5.41853,2.46293,0.465735
17993,4,1279.18,4,1283.31,0,1,9,0.0353849,5.18915,0.01,3.10092,3.61628,0.628303,5.77668,2.46293,0.465735
17994,4,1279.18,4,1283.31,3,2,9,0.0353672,5.18915,0.01,3.10092,4.15465,0.628303,5.77668,3.11664,0.465735
17995,4,1279.18,4,1283.31,0,1,0,0.0353495,4.67024,0.01,3.10092,4.15465,0.628303,5.19901,3.11664,0.465735
17996,4,1279.18,4,1283.31,3,1,9,0.0353318,4.67024,0.01,3.10092,4.63918,0.628303,5.57911,3.11664,0.465735
17997,4,1279.18,4,1283.31,3,2,0,0.0353142,4.67024,0.01,3.10092,4.17526,0.628303,5.57911,2.80497,0.465735
17998,4,1279.18,4,1283.31,2,3,0,0.0352965,4.67024,0.01,2.79083,4.17526,0.628303,5.57911,2.80497,0.419162
17999,4,1279.18,4,1283.31,3,1,0,0.0352789,4.67024,0.01,2.79083,3.75774,0.628303,5.0212,2.80497,0.419162
18000,4,1279.18,4,1283.31,2,2,9,0.0352612,4.67024,0.01,3.41175,3.75774,0.628303,5.0212,3.42447,0.419162
18001,4,1279.18,4,1283.31,3,1,9,0.0352436,4.67024,0.01,3.41175,4.28196,0.628303,5.41908,3.42447,0.419162
18002,4,1279.18,4,1283.31,0,2,9,0.035226,5.10321,0.01,3.41175,4.28196,0.628303,5.41908,3.98203,0.419162
18003,4,1279.18,4,1283.31,2,1,9,0.0352084,5.10321,0.01,3.97057,4.28196,0.628303,5.77717,3.98203,0.419162
18004,4,1279.18,4,1283.31,3,2,9,0.0351908,5.10321,0.01,3.97057,4.75377,0.628303,5.77717,4.48382,0.419162
18005,4,1279.18,4,1283.31,2,1,9,0.0351732,5.10321,0.01,4.47351,4.75377,0.628303,6.09945,4.48382,0.419162
18006,4,1279.18,4,1283.31,3,1,0,0.0351556,5.10321,0.01,4.47351,4.27839,0.628303,5.48951,4.48382,0.419162
18007,4,1279.18,4,1283.31,3,1,9,0.035138,5.10321,0.01,4.47351,4.75055,0.628303,5.84056,4.48382,0.419162
18008,4,1279.18,4,1283.31,3,2,9,0.0351204,5.10321,0.01,4.47351,5.1755,0.628303,5.84056,4.93544,0.419162
18009,4,1279.18,4,1283.31,3,1,9,0.0351029,5.10321,0.01,4.47351,5.55795,0.628303,6.1565,4.93544,0.419162
18010,4,1279.18,4,1283.31,3,1,0,0.0350853,5.10321,0.01,4.47351,5.00215,0.628303,5.54085,4.93544,0.419162
18011,4,1279.18,4,1283.31,2,2,0,0.0350678,5.10321,0.01,4.02616,5.00215,0.628303,5.54085,4.4419,0.419162
18012,4,1279.18,4,1283.31,0,1,9,0.0350503,5.49289,0.01,4.02616,5.00215,0.628303,5.88677,4.4419,0.419162
18013,4,1279.18,4,1283.31,2,2,0,0.0350327,5.49289,0.01,3.62355,5.00215,0.628303,5.88677,3.99771,0.419162
18014,4,1279.18,4,1283.31,0,1,9,0.0350152,5.8436,0.01,3.62355,5.00215,0.628303,6.19809,3.99771,0.419162
18015,4,1279.18,4,1283.31,0,0,0,0.0349977,5.25924,0.01,3.62355,5.00215,0.565473,6.19809,3.99771,0.419162
18016,4,1279.18,4,1283.31,3,2,9,0.0349802,5.25924,0.01,3.62355,5.40194,0.565473,6.19809,4.49794,0.419162
18017,4,1279.18,4,1283.31,3,2,0,0.0349627,5.25924,0.01,3.62355,4.86174,0.565473,6.19809,4.04814,0.419162
18018,4,1279.18,4,1283.31,0,2,9,0.0349452,5.63332,0.01,3.62355,4.86174,0.565473,6.19809,4.54333,0.419162
18019,4,1279.18,4,1283.31,2,2,0,0.0349278,5.63332,0.01,3.26119,4.86174,0.565473,6.19809,4.089,0.419162
18020,4,1279.18,4,1283.31,3,1,9,0.0349103,5.63332,0.01,3.26119,5.27557,0.565473,6.47828,4.089,0.419162
