iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
225,3,588.493,3,593.06,0,1,13,163.45,11.4886,1.01578,9.86951,8.44817,9.42912,11.432,10.3383,6.72193
226,3,588.493,3,593.06,1,2,0,163.368,11.4886,0.9142,9.86951,8.44817,9.42912,11.432,9.30451,6.72193
227,3,588.493,3,595.226,0,2,9,163.286,11.2397,0.9142,9.86951,8.44817,9.42912,11.432,9.27405,6.72193
228,3,588.493,3,593.06,3,0,13,163.205,11.2397,0.9142,9.86951,8.90335,9.78621,11.432,9.27405,6.72193
229,3,588.493,3,593.06,0,0,9,163.123,11.0157,0.9142,9.86951,8.90335,9.70759,11.432,9.27405,6.72193
230,3,588.493,3,593.06,0,1,9,163.042,10.8142,0.9142,9.86951,8.90335,9.70759,11.1888,9.27405,6.72193
231,3,588.493,3,593.06,0,0,9,162.96,10.6328,0.9142,9.86951,8.90335,9.63683,11.1888,9.27405,6.72193
232,3,588.493,3,590.659,2,2,13,162.879,10.6328,0.9142,10.1826,8.90335,9.63683,11.1888,9.64665,6.72193
233,3,588.493,3,588.493,3,0,13,162.797,10.6328,0.9142,10.1826,9.31301,9.97315,11.1888,9.64665,6.72193
234,3,588.493,3,590.659,3,0,9,162.716,10.6328,0.9142,10.1826,9.28171,9.87583,11.1888,9.64665,6.72193
235,3,588.493,3,588.493,0,2,13,162.634,10.8695,0.9142,10.1826,9.28171,9.87583,11.1888,9.98198,6.72193
236,3,588.493,3,588.493,3,2,13,162.553,10.8695,0.9142,10.1826,9.65354,9.87583,11.1888,10.2838,6.72193
237,3,588.493,3,590.659,2,2,9,162.472,10.8695,0.9142,10.0643,9.65354,9.87583,11.1888,10.1554,6.72193
238,3,588.493,3,589.505,0,2,13,162.391,11.0825,0.9142,10.0643,9.65354,9.87583,11.1888,10.4399,6.72193
239,3,588.493,3,590.659,2,2,9,162.309,11.0825,0.9142,9.95787,9.65354,9.87583,11.1888,10.2959,6.72193
240,3,588.493,3,590.659,2,2,9,162.228,11.0825,0.9142,9.86208,9.65354,9.87583,11.1888,10.1663,6.72193
241,3,588.493,3,590.659,3,1,9,162.147,11.0825,0.9142,9.86208,9.58819,9.87583,10.9699,10.1663,6.72193
242,3,588.493,3,588.493,3,0,13,162.066,11.0825,0.9142,9.86208,9.92937,10.1882,10.9699,10.1663,6.72193
243,3,588.493,3,588.493,3,3,13,161.985,11.0825,0.9142,9.86208,10.2364,10.1882,10.9699,10.1663,7.34974
244,3,588.493,3,588.493,2,1,13,161.904,11.0825,0.9142,10.1759,10.2364,10.1882,11.173,10.1663,7.34974
245,3,588.493,3,590.659,2,2,9,161.823,11.0825,0.9142,10.0583,10.2364,10.1882,11.173,10.0497,7.34974
246,3,588.493,3,606.39,3,3,9,161.742,11.0825,0.9142,10.0583,10.1128,10.1882,11.173,10.0497,7.51477
247,3,588.493,3,611.519,0,3,9,161.661,10.8743,0.9142,10.0583,10.1128,10.1882,11.173,10.0497,7.66329
248,3,588.493,3,608.341,2,0,13,161.581,10.8743,0.9142,10.3525,10.1128,10.4694,11.173,10.0497,7.66329
249,3,588.493,3,588.493,2,2,13,161.5,10.8743,0.9142,10.6172,10.1128,10.4694,11.173,10.3447,7.66329
250,3,588.493,3,588.493,3,3,0,161.419,10.8743,0.9142,10.6172,9.10151,10.4694,11.173,10.3447,6.89696
251,3,588.493,3,588.493,2,3,0,161.338,10.8743,0.9142,9.55549,9.10151,10.4694,11.173,10.3447,6.20726
252,3,588.493,3,588.493,0,0,13,161.258,11.0868,0.9142,9.55549,9.10151,10.7225,11.173,10.3447,6.20726
253,3,588.493,3,588.493,0,1,13,161.177,11.2782,0.9142,9.55549,9.10151,10.7225,11.3557,10.3447,6.20726
254,3,588.493,3,588.493,2,0,13,161.096,11.2782,0.9142,9.89994,9.10151,10.9502,11.3557,10.3447,6.20726
255,3,588.493,3,588.493,2,2,0,161.016,11.2782,0.9142,8.90995,9.10151,10.9502,11.3557,9.31023,6.20726
256,3,588.493,3,588.493,0,1,13,160.935,11.4503,0.9142,8.90995,9.10151,10.9502,11.5201,9.31023,6.20726
257,3,588.493,3,588.493,3,1,13,160.855,11.4503,0.9142,8.90995,9.49136,10.9502,11.6681,9.31023,6.20726
258,3,588.493,3,589.505,0,2,9,160.774,11.2053,0.9142,8.90995,9.49136,10.9502,11.6681,9.2792,6.20726
259,3,588.493,3,589.505,3,1,9,160.694,11.2053,0.9142,8.90995,9.44222,10.9502,11.4013,9.2792,6.20726
260,3,588.493,3,588.493,0,2,13,160.614,11.3848,0.9142,8.90995,9.44222,10.9502,11.4013,9.65128,6.20726
261,3,588.493,3,588.493,3,0,0,160.533,11.3848,0.9142,8.90995,8.498,9.85521,11.4013,9.65128,6.20726
262,3,588.493,3,588.493,2,3,13,160.453,11.3848,0.9142,9.31895,8.498,9.85521,11.4013,9.65128,6.88654
263,3,588.493,3,588.493,0,2,13,160.373,11.5463,0.9142,9.31895,8.498,9.85521,11.4013,9.98616,6.88654
264,3,588.493,3,588.493,3,2,13,160.293,11.5463,0.9142,9.31895,8.9482,9.85521,11.4013,10.2875,6.88654
265,3,588.493,3,588.493,0,1,13,160.213,11.6917,0.9142,9.31895,8.9482,9.85521,11.5611,10.2875,6.88654
266,3,588.493,3,588.493,3,0,13,160.132,11.6917,0.9142,9.31895,9.35338,10.1697,11.5611,10.2875,6.88654
267,3,588.493,3,588.493,2,2,13,160.052,11.6917,0.9142,9.68706,9.35338,10.1697,11.5611,10.5588,6.88654
268,3,588.493,3,588.493,0,2,13,159.972,11.8225,0.9142,9.68706,9.35338,10.1697,11.5611,10.8029,6.88654
269,3,588.493,3,588.493,3,0,0,159.892,11.8225,0.9142,9.68706,8.41804,9.15272,11.5611,10.8029,6.88654
270,3,588.493,3,590.659,2,2,9,159.812,11.8225,0.9142,9.61835,8.41804,9.15272,11.5611,10.6226,6.88654
271,3,588.493,3,590.659,0,3,9,159.733,11.5403,0.9142,9.61835,8.41804,9.15272,11.5611,10.6226,7.09788
272,3,588.493,3,588.493,0,1,13,159.653,11.6862,0.9142,9.61835,8.41804,9.15272,11.705,10.6226,7.09788
273,3,588.493,3,588.493,0,0,13,159.573,11.8176,0.9142,9.61835,8.41804,9.53745,11.705,10.6226,7.09788
274,3,588.493,3,588.493,3,3,13,159.493,11.8176,0.9142,9.61835,8.87624,9.53745,11.705,10.6226,7.6881
275,3,588.493,3,588.493,2,0,13,159.413,11.8176,0.9142,9.95652,8.87624,9.8837,11.705,10.6226,7.6881
276,3,588.493,3,590.118,3,0,9,159.334,11.8176,0.9142,9.95652,8.88861,9.79533,11.705,10.6226,7.6881
277,3,588.493,3,590.659,2,2,9,159.254,11.8176,0.9142,9.86087,8.88861,9.79533,11.705,10.4604,7.6881
278,3,588.493,3,590.659,1,0,0,159.174,11.8176,0.82278,9.86087,8.88861,8.8158,11.705,10.4604,7.6881
279,3,588.493,3,588.493,2,1,13,159.095,11.8176,0.82278,10.1748,8.88861,8.8158,11.8345,10.4604,7.6881
280,3,588.493,3,588.493,0,0,0,159.015,10.6358,0.82278,10.1748,8.88861,7.93422,11.8345,10.4604,7.6881
281,3,588.493,3,588.493,2,0,13,158.936,10.6358,0.82278,10.4573,8.88861,8.4408,11.8345,10.4604,7.6881
282,3,588.493,3,588.493,3,0,13,158.856,10.6358,0.82278,10.4573,9.29975,8.89672,11.8345,10.4604,7.6881
283,3,588.493,3,588.493,0,1,13,158.777,10.8723,0.82278,10.4573,9.29975,8.89672,11.9511,10.4604,7.6881
284,3,588.493,3,588.493,3,3,13,158.697,10.8723,0.82278,10.4573,9.66978,8.89672,11.9511,10.4604,8.21929
285,3,588.493,3,591.671,2,3,9,158.618,10.8723,0.82278,10.3116,9.66978,8.89672,11.9511,10.4604,8.29736
286,3,588.493,3,591.671,0,1,9,158.539,10.685,0.82278,10.3116,9.66978,8.89672,11.656,10.4604,8.29736
287,3,588.493,3,591.671,1,1,0,158.459,10.685,0.740502,10.3116,9.66978,8.89672,10.4904,10.4604,8.29736
288,3,588.493,3,588.493,3,2,13,158.38,10.685,0.740502,10.3116,10.0028,8.89672,10.4904,10.7143,8.29736
289,3,588.493,3,588.493,2,3,0,158.301,10.685,0.740502,9.28041,10.0028,8.89672,10.4904,10.7143,7.46762
290,3,588.493,3,590.659,2,2,9,158.222,10.685,0.740502,9.25237,10.0028,8.89672,10.4904,10.5429,7.46762
291,3,588.493,3,590.659,2,1,0,158.143,10.685,0.740502,8.32714,10.0028,8.89672,9.44133,10.5429,7.46762
292,3,588.493,3,590.659,3,0,0,158.064,10.685,0.740502,8.32714,9.00252,8.00705,9.44133,10.5429,7.46762
293,3,588.493,3,588.493,0,2,13,157.985,10.9165,0.740502,8.32714,9.00252,8.00705,9.44133,10.7886,7.46762
294,3,588.493,3,588.493,0,1,13,157.906,11.1249,0.740502,8.32714,9.00252,8.00705,9.7972,10.7886,7.46762
295,3,588.493,3,588.493,0,1,13,157.827,11.3124,0.740502,8.32714,9.00252,8.00705,10.1175,10.7886,7.46762
296,3,588.493,3,588.493,0,0,0,157.748,10.1812,0.740502,8.32714,9.00252,7.20634,10.1175,10.7886,7.46762
297,3,588.493,3,590.118,0,0,9,157.669,10.063,0.740502,8.32714,9.00252,7.38571,10.1175,10.7886,7.46762
298,3,588.493,3,590.118,1,1,0,157.59,10.063,0.666452,8.32714,9.00252,7.38571,9.10573,10.7886,7.46762
299,3,588.493,3,588.493,0,0,13,157.511,10.3567,0.666452,8.32714,9.00252,7.94714,9.10573,10.7886,7.46762
300,3,588.493,3,588.493,3,0,0,157.433,10.3567,0.666452,8.32714,8.10227,7.15242,9.10573,10.7886,7.46762
301,3,588.493,3,590.659,2,2,9,157.354,10.3567,0.666452,8.39442,8.10227,7.15242,9.10573,10.6097,7.46762
302,3,588.493,3,588.493,2,0,13,157.275,10.3567,0.666452,8.85498,8.10227,7.73718,9.10573,10.6097,7.46762
303,3,588.493,3,588.493,3,2,13,157.197,10.3567,0.666452,8.85498,8.59204,7.73718,9.10573,10.8488,7.46762
304,3,588.493,3,601.671,2,2,9,157.118,10.3567,0.666452,8.86948,8.59204,7.73718,9.10573,10.6639,7.46762
305,3,588.493,3,588.493,2,3,13,157.039,10.3567,0.666452,9.28253,8.59204,7.73718,9.10573,10.6639,8.02086
306,3,588.493,3,588.493,3,1,13,156.961,10.3567,0.666452,9.28253,9.03284,7.73718,9.49516,10.6639,8.02086
307,3,588.493,3,588.493,3,1,13,156.882,10.3567,0.666452,9.28253,9.42955,7.73718,9.84564,10.6639,8.02086
308,3,588.493,3,588.493,2,0,0,156.804,10.3567,0.666452,8.35428,9.42955,6.96346,9.84564,10.6639,8.02086
309,3,588.493,3,591.172,3,3,9,156.726,10.3567,0.666452,8.35428,9.3866,6.96346,9.84564,10.6639,8.11877
310,3,588.493,3,595.077,3,0,9,156.647,10.3567,0.666452,8.35428,9.34794,7.16712,9.84564,10.6639,8.11877
311,3,588.493,3,594.16,0,3,13,156.569,10.6211,0.666452,8.35428,9.34794,7.16712,9.84564,10.6639,8.6069
312,3,588.493,3,621.38,2,2,9,156.491,10.6211,0.666452,8.41885,9.34794,7.16712,9.84564,10.4975,8.6069
313,3,588.493,3,618.701,2,2,13,156.412,10.6211,0.666452,8.87697,9.34794,7.16712,9.84564,10.7477,8.6069
314,3,588.493,3,618.701,0,0,9,156.334,10.459,0.666452,8.87697,9.34794,7.3504,9.84564,10.7477,8.6069
315,3,588.493,3,616.535,2,2,13,156.256,10.459,0.666452,9.28927,9.34794,7.3504,9.84564,10.973,8.6069
316,3,588.493,3,590.118,3,1,13,156.178,10.459,0.666452,9.28927,9.71314,7.3504,10.1611,10.973,8.6069
317,3,588.493,3,590.118,2,1,9,156.1,10.459,0.666452,9.26034,9.71314,7.3504,10.045,10.973,8.6069
318,3,588.493,3,592.284,2,2,9,156.022,10.459,0.666452,9.23431,9.71314,7.3504,10.045,10.7757,8.6069
319,3,588.493,3,592.284,3,3,9,155.944,10.459,0.666452,9.23431,9.64183,7.3504,10.045,10.7757,8.64621
320,3,588.493,3,590.659,0,1,13,155.866,10.7131,0.666452,9.23431,9.64183,7.3504,10.3405,10.7757,8.64621
321,3,588.493,3,588.493,3,2,13,155.788,10.7131,0.666452,9.23431,9.97765,7.3504,10.3405,10.9981,8.64621
322,3,588.493,3,589.342,3,1,9,155.71,10.7131,0.666452,9.23431,9.87988,7.3504,10.2064,10.9981,8.64621
323,3,588.493,3,590.118,2,0,9,155.632,10.7131,0.666452,9.21088,9.87988,7.51536,10.2064,10.9981,8.64621
324,3,588.493,3,591.671,0,2,9,155.554,10.5418,0.666452,9.21088,9.87988,7.51536,10.2064,10.7983,8.64621
325,3,588.493,3,621.944,3,2,9,155.476,10.5418,0.666452,9.21088,9.79189,7.51536,10.2064,10.6185,8.64621
326,3,588.493,3,590.659,0,2,13,155.399,10.7876,0.666452,9.21088,9.79189,7.51536,10.2064,10.8566,8.64621
327,3,588.493,3,588.493,0,2,13,155.321,11.0088,0.666452,9.21088,9.79189,7.51536,10.2064,11.071,8.64621
328,3,588.493,3,588.493,2,1,13,155.243,11.0088,0.666452,9.58979,9.79189,7.51536,10.4858,11.071,8.64621
329,3,588.493,3,588.493,2,1,13,155.166,11.0088,0.666452,9.93081,9.79189,7.51536,10.7372,11.071,8.64621
330,3,588.493,3,588.493,0,1,13,155.088,11.2079,0.666452,9.93081,9.79189,7.51536,10.9635,11.071,8.64621
331,3,588.493,3,588.493,3,3,13,155.011,11.2079,0.666452,9.93081,10.1127,7.51536,10.9635,11.071,9.08159
332,3,588.493,3,606.321,2,0,9,154.933,11.2079,0.666452,9.83773,10.1127,7.66383,10.9635,11.071,9.08159
333,3,588.493,3,606.321,3,1,9,154.856,11.2079,0.666452,9.83773,10.0014,7.66383,10.7671,11.071,9.08159
334,3,588.493,3,606.321,0,3,9,154.778,10.9871,0.666452,9.83773,10.0014,7.66383,10.7671,11.071,9.07343
335,3,588.493,3,606.321,3,0,9,154.701,10.9871,0.666452,9.83773,9.90129,7.79745,10.7671,11.071,9.07343
336,3,588.493,3,606.321,2,1,0,154.623,10.9871,0.666452,8.85396,9.90129,7.79745,9.69042,11.071,9.07343
337,3,588.493,3,606.321,3,1,9,154.546,10.9871,0.666452,8.85396,9.81116,7.79745,9.62138,11.071,9.07343
338,3,588.493,3,589.807,3,2,13,154.469,10.9871,0.666452,8.85396,10.13,7.79745,9.62138,11.2639,9.07343
339,3,588.493,3,589.807,0,2,9,154.392,10.7884,0.666452,8.85396,10.13,7.79745,9.62138,11.0375,9.07343
340,3,588.493,3,589.807,0,0,9,154.314,10.6096,0.666452,8.85396,10.13,7.9177,9.62138,11.0375,9.07343
341,3,588.493,3,591.973,0,0,9,154.237,10.4486,0.666452,8.85396,10.13,8.02593,9.62138,11.0375,9.07343
342,3,588.493,3,589.807,2,0,13,154.16,10.4486,0.666452,9.26856,10.13,8.52334,9.62138,11.0375,9.07343
343,3,588.493,3,588.493,3,1,13,154.083,10.4486,0.666452,9.26856,10.417,8.52334,9.95924,11.0375,9.07343
344,3,588.493,3,589.505,0,2,9,154.006,10.3038,0.666452,9.26856,10.417,8.52334,9.95924,10.8337,9.07343
345,3,588.493,3,589.505,3,1,9,153.929,10.3038,0.666452,9.26856,10.2753,8.52334,9.86332,10.8337,9.07343
346,3,588.493,3,589.505,3,2,9,153.852,10.3038,0.666452,9.26856,10.1478,8.52334,9.86332,10.6504,9.07343
347,3,588.493,3,588.493,2,1,13,153.775,10.3038,0.666452,9.64171,10.1478,8.52334,10.177,10.6504,9.07343
348,3,588.493,3,588.493,2,3,13,153.698,10.3038,0.666452,9.97753,10.1478,8.52334,10.177,10.6504,9.46608
349,3,588.493,3,588.493,2,0,13,153.621,10.3038,0.666452,10.2798,10.1478,8.971,10.177,10.6504,9.46608
350,3,588.493,3,590.659,2,2,9,153.545,10.3038,0.666452,10.1518,10.1478,8.971,10.177,10.4853,9.46608
351,3,588.493,3,590.659,3,1,9,153.468,10.3038,0.666452,10.1518,10.033,8.971,10.0593,10.4853,9.46608
352,3,588.493,3,591.671,2,3,9,153.391,10.3038,0.666452,10.0366,10.033,8.971,10.0593,10.4853,9.41948
353,3,588.493,3,599.936,3,2,9,153.314,10.3038,0.666452,10.0366,9.92972,8.971,10.0593,10.3368,9.41948
354,3,588.493,3,599.936,0,3,9,153.238,10.1734,0.666452,10.0366,9.92972,8.971,10.0593,10.3368,9.37753
355,3,588.493,3,588.493,2,1,13,153.161,10.1734,0.666452,10.333,9.92972,8.971,10.3534,10.3368,9.37753
356,3,588.493,3,588.493,3,2,13,153.085,10.1734,0.666452,10.333,10.2367,8.971,10.3534,10.6031,9.37753
357,3,588.493,3,588.493,2,1,13,153.008,10.1734,0.666452,10.5997,10.2367,8.971,10.618,10.6031,9.37753
358,3,588.493,3,588.493,2,1,13,152.931,10.1734,0.666452,10.8397,10.2367,8.971,10.8562,10.6031,9.37753
359,3,588.493,3,588.493,0,3,0,152.855,9.15605,0.666452,10.8397,10.2367,8.971,10.8562,10.6031,8.43978
360,3,588.493,3,603.461,0,0,9,152.779,9.14044,0.666452,10.8397,10.2367,8.9739,10.8562,10.6031,8.43978
361,3,588.493,3,603.461,0,3,9,152.702,9.1264,0.666452,10.8397,10.2367,8.9739,10.8562,10.6031,8.4958
362,3,588.493,3,588.493,2,1,13,152.626,9.1264,0.666452,11.0557,10.2367,8.9739,11.0706,10.6031,8.4958
363,3,588.493,3,606.321,2,1,9,152.55,9.1264,0.666452,10.8502,10.2367,8.9739,10.8635,10.6031,8.4958
364,3,588.493,3,592.916,0,2,13,152.473,9.51376,0.666452,10.8502,10.2367,8.9739,10.8635,10.8428,8.4958
365,3,588.493,3,588.493,0,2,13,152.397,9.86238,0.666452,10.8502,10.2367,8.9739,10.8635,11.0585,8.4958
366,3,588.493,3,588.493,2,1,13,152.321,9.86238,0.666452,11.0651,10.2367,8.9739,11.0772,11.0585,8.4958
367,3,588.493,3,588.493,3,1,13,152.245,9.86238,0.666452,11.0651,10.5131,8.9739,11.2695,11.0585,8.4958
368,3,588.493,3,588.493,3,3,0,152.169,9.86238,0.666452,11.0651,9.46177,8.9739,11.2695,11.0585,7.64622
369,3,588.493,3,589.505,2,3,9,152.092,9.86238,0.666452,10.8586,9.46177,8.9739,11.2695,11.0585,7.7816
370,3,588.493,3,589.505,0,3,9,152.016,9.77615,0.666452,10.8586,9.46177,8.9739,11.2695,11.0585,7.90344
371,3,588.493,3,589.505,3,0,9,151.94,9.77615,0.666452,10.8586,9.41559,8.97651,11.2695,11.0585,7.90344
372,3,588.493,3,588.493,2,1,13,151.864,9.77615,0.666452,11.0728,9.41559,8.97651,11.4425,11.0585,7.90344
373,3,588.493,3,588.493,3,2,13,151.788,9.77615,0.666452,11.0728,9.77403,8.97651,11.4425,11.2527,7.90344
374,3,588.493,3,588.493,0,2,13,151.713,10.0985,0.666452,11.0728,9.77403,8.97651,11.4425,11.4274,7.90344
375,3,588.493,3,590.659,2,2,9,151.637,10.0985,0.666452,10.8655,9.77403,8.97651,11.4425,11.1847,7.90344
376,3,588.493,3,588.493,2,1,13,151.561,10.0985,0.666452,11.0789,9.77403,8.97651,11.5983,11.1847,7.90344
377,3,588.493,3,631.778,2,3,9,151.485,10.0985,0.666452,10.871,9.77403,8.97651,11.5983,11.1847,8.01309
378,3,588.493,3,632.403,0,2,9,151.409,9.98868,0.666452,10.871,9.77403,8.97651,11.5983,10.9662,8.01309
379,3,588.493,3,611.519,2,3,13,151.334,9.98868,0.666452,11.0839,9.77403,8.97651,11.5983,10.9662,8.51178
380,3,588.493,3,590.659,3,2,13,151.258,9.98868,0.666452,11.0839,10.0966,8.97651,11.5983,11.1696,8.51178
381,3,588.493,3,588.493,2,0,13,151.182,9.98868,0.666452,11.2755,10.0966,9.37886,11.5983,11.1696,8.51178
382,3,588.493,3,588.493,3,1,13,151.107,9.98868,0.666452,11.2755,10.387,9.37886,11.7384,11.1696,8.51178
383,3,588.493,3,591.671,2,3,9,151.031,9.98868,0.666452,11.048,10.387,9.37886,11.7384,11.1696,8.56061
384,3,588.493,3,590.659,0,2,13,150.956,10.2898,0.666452,11.048,10.387,9.37886,11.7384,11.3526,8.56061
385,3,588.493,3,600.855,0,3,9,150.88,10.1608,0.666452,11.048,10.387,9.37886,11.7384,11.3526,8.60454
386,3,588.493,3,599.72,0,2,13,150.805,10.4447,0.666452,11.048,10.387,9.37886,11.7384,11.5174,8.60454
387,3,588.493,3,599.72,3,0,9,150.729,10.4447,0.666452,11.048,10.2483,9.34098,11.7384,11.5174,8.60454
388,3,588.493,3,595.093,2,3,13,150.654,10.4447,0.666452,11.2432,10.2483,9.34098,11.7384,11.5174,9.04409
389,3,588.493,3,599.986,0,3,9,150.579,10.3003,0.666452,11.2432,10.2483,9.34098,11.7384,11.5174,9.03968
390,3,588.493,3,597.82,0,3,13,150.503,10.5702,0.666452,11.2432,10.2483,9.34098,11.7384,11.5174,9.43571
391,3,588.493,3,596.158,2,0,13,150.428,10.5702,0.666452,11.4189,10.2483,9.70688,11.7384,11.5174,9.43571
392,3,588.493,3,592.398,0,0,13,150.353,10.8132,0.666452,11.4189,10.2483,10.0362,11.7384,11.5174,9.43571
393,3,588.493,3,589.505,0,3,13,150.278,11.0319,0.666452,11.4189,10.2483,10.0362,11.7384,11.5174,9.79214
394,3,588.493,3,588.493,2,3,13,150.203,11.0319,0.666452,11.577,10.2483,10.0362,11.7384,11.5174,10.1129
395,3,588.493,3,588.493,0,0,13,150.128,11.2287,0.666452,11.577,10.2483,10.3326,11.7384,11.5174,10.1129
396,3,588.493,3,590.255,0,3,9,150.052,11.0058,0.666452,11.577,10.2483,10.3326,11.7384,11.5174,10.0016
397,3,588.493,3,590.255,1,3,0,149.977,11.0058,0.599807,11.577,10.2483,10.3326,11.7384,11.5174,9.00147
398,3,588.493,3,590.255,3,2,9,149.902,11.0058,0.599807,11.577,10.1234,10.3326,11.7384,11.2656,9.00147
399,3,588.493,3,589.342,0,2,13,149.828,11.2053,0.599807,11.577,10.1234,10.3326,11.7384,11.4391,9.00147
400,3,588.493,3,588.493,2,1,13,149.753,11.2053,0.599807,11.7193,10.1234,10.3326,11.8646,11.4391,9.00147
401,3,588.493,3,589.505,2,3,9,149.678,11.2053,0.599807,11.4474,10.1234,10.3326,11.8646,11.4391,9.00132
402,3,588.493,3,589.505,3,1,9,149.603,11.2053,0.599807,11.4474,10.0111,10.3326,11.5781,11.4391,9.00132
403,3,588.493,3,593.12,3,3,9,149.528,11.2053,0.599807,11.4474,9.90999,10.3326,11.5781,11.4391,9.00119
404,3,588.493,3,593.12,2,3,0,149.453,11.2053,0.599807,10.3026,9.90999,10.3326,11.5781,11.4391,8.10107
405,3,588.493,3,593.12,3,0,9,149.379,11.2053,0.599807,10.3026,9.81899,10.1993,11.5781,11.4391,8.10107
406,3,588.493,3,589.505,0,2,13,149.304,11.3847,0.599807,10.3026,9.81899,10.1993,11.5781,11.5952,8.10107
407,3,588.493,3,589.505,0,1,9,149.229,11.1463,0.599807,10.3026,9.81899,10.1993,11.3203,11.5952,8.10107
408,3,588.493,3,590.659,2,2,9,149.155,11.1463,0.599807,10.1724,9.81899,10.1993,11.3203,11.3356,8.10107
409,3,588.493,3,588.493,0,0,13,149.08,11.3316,0.599807,10.1724,9.81899,10.4794,11.3203,11.3356,8.10107
410,3,588.493,3,588.493,2,1,13,149.006,11.3316,0.599807,10.4551,9.81899,10.4794,11.4883,11.3356,8.10107
411,3,588.493,3,588.493,0,1,13,148.931,11.4985,0.599807,10.4551,9.81899,10.4794,11.6395,11.3356,8.10107
412,3,588.493,3,588.493,3,3,13,148.857,11.4985,0.599807,10.4551,10.1371,10.4794,11.6395,11.3356,8.59097
413,3,588.493,3,590.118,0,3,9,148.782,11.2486,0.599807,10.4551,10.1371,10.4794,11.6395,11.3356,8.63187
414,3,588.493,3,590.118,0,1,9,148.708,11.0238,0.599807,10.4551,10.1371,10.4794,11.3755,11.3356,8.63187
415,3,588.493,3,588.493,3,1,13,148.633,11.0238,0.599807,10.4551,10.4234,10.4794,11.538,11.3356,8.63187
416,3,588.493,3,588.493,3,2,13,148.559,11.0238,0.599807,10.4551,10.681,10.4794,11.538,11.5021,8.63187
417,3,588.493,3,588.493,2,1,13,148.485,11.0238,0.599807,10.7096,10.681,10.4794,11.6842,11.5021,8.63187
418,3,588.493,3,588.493,0,0,0,148.411,9.92138,0.599807,10.7096,10.681,9.43144,11.6842,11.5021,8.63187
419,3,588.493,3,623.025,0,3,9,148.336,9.82924,0.599807,10.7096,10.681,9.43144,11.6842,11.5021,8.66868
420,3,588.493,3,588.493,2,1,13,148.262,9.82924,0.599807,10.9387,10.681,9.43144,11.8158,11.5021,8.66868
421,3,588.493,3,588.493,0,0,13,148.188,10.1463,0.599807,10.9387,10.681,9.7883,11.8158,11.5021,8.66868
422,3,588.493,3,588.493,2,0,13,148.114,10.1463,0.599807,11.1448,10.681,10.1095,11.8158,11.5021,8.66868
423,3,588.493,3,588.493,0,0,13,148.04,10.4317,0.599807,11.1448,10.681,10.3985,11.8158,11.5021,8.66868
424,3,588.493,3,589.807,2,3,9,147.966,10.4317,0.599807,10.9303,10.681,10.3985,11.8158,11.5021,8.70181
425,3,588.493,3,588.493,3,1,13,147.892,10.4317,0.599807,10.9303,10.9129,10.3985,11.9342,11.5021,8.70181
426,3,588.493,3,588.493,2,1,13,147.818,10.4317,0.599807,11.1373,10.9129,10.3985,12.0408,11.5021,8.70181
427,3,588.493,3,588.493,0,2,13,147.744,10.6885,0.599807,11.1373,10.9129,10.3985,12.0408,11.6519,8.70181
428,3,588.493,3,588.493,0,2,13,147.67,10.9197,0.599807,11.1373,10.9129,10.3985,12.0408,11.7867,8.70181
429,3,588.493,3,590.659,0,0,9,147.596,10.7277,0.599807,11.1373,10.9129,10.2587,12.0408,11.7867,8.70181
430,3,588.493,3,590.659,0,2,9,147.523,10.5549,0.599807,11.1373,10.9129,10.2587,12.0408,11.508,8.70181
431,3,588.493,3,590.659,2,2,9,147.449,10.5549,0.599807,10.9235,10.9129,10.2587,12.0408,11.2572,8.70181
432,3,588.493,3,590.659,3,3,9,147.375,10.5549,0.599807,10.9235,10.7216,10.2587,12.0408,11.2572,8.73163
433,3,588.493,3,588.493,2,0,13,147.301,10.5549,0.599807,11.1312,10.7216,10.5328,12.0408,11.2572,8.73163
434,3,588.493,3,588.493,3,2,13,147.228,10.5549,0.599807,11.1312,10.9495,10.5328,12.0408,11.4315,8.73163
435,3,588.493,3,590.659,2,2,9,147.154,10.5549,0.599807,10.9181,10.9495,10.5328,12.0408,11.1883,8.73163
436,3,588.493,3,590.659,2,3,0,147.081,10.5549,0.599807,9.82627,10.9495,10.5328,12.0408,11.1883,7.85847
437,3,588.493,3,590.659,0,0,9,147.007,10.3994,0.599807,9.82627,10.9495,10.3795,12.0408,11.1883,7.85847
438,3,588.493,3,588.493,2,3,13,146.933,10.3994,0.599807,10.1436,10.9495,10.3795,12.0408,11.1883,8.37262
439,3,588.493,3,588.493,0,1,13,146.86,10.6595,0.599807,10.1436,10.9495,10.3795,12.1367,11.1883,8.37262
440,3,588.493,3,588.493,3,1,13,146.787,10.6595,0.599807,10.1436,11.1545,10.3795,12.223,11.1883,8.37262
441,3,588.493,3,607.333,2,3,9,146.713,10.6595,0.599807,10.0293,11.1545,10.3795,12.223,11.1883,8.43536
442,3,588.493,3,606.321,3,1,13,146.64,10.6595,0.599807,10.0293,11.3391,10.3795,12.3007,11.1883,8.43536
443,3,588.493,3,606.321,3,3,9,146.566,10.6595,0.599807,10.0293,11.1052,10.3795,12.3007,11.1883,8.49182
