iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17485,2,729.733,2,729.733,0,2,9,0.0253813,4.56303,0.01,2.53316,3.36672,2.48497,4.82027,4.29315,0.770597
17486,2,729.733,2,729.733,2,0,0,0.0253686,4.56303,0.01,2.27984,3.36672,2.23648,4.82027,4.29315,0.770597
17487,2,729.733,2,729.733,0,2,9,0.025356,5.00673,0.01,2.27984,3.36672,2.23648,4.82027,4.76384,0.770597
17488,2,729.733,2,729.733,0,1,9,0.0253433,5.40605,0.01,2.27984,3.36672,2.23648,5.23824,4.76384,0.770597
17489,2,729.733,2,729.733,0,2,0,0.0253306,4.86545,0.01,2.27984,3.36672,2.23648,5.23824,4.28745,0.770597
17490,2,729.733,2,729.733,0,1,9,0.0253179,5.2789,0.01,2.27984,3.36672,2.23648,5.61442,4.28745,0.770597
17491,2,729.733,2,729.733,2,0,9,0.0253053,5.2789,0.01,2.95186,3.36672,2.91283,5.61442,4.28745,0.770597
17492,2,729.733,2,729.733,3,1,9,0.0252926,5.2789,0.01,2.95186,3.93005,2.91283,5.95298,4.28745,0.770597
17493,2,729.733,2,729.733,0,2,0,0.02528,4.75101,0.01,2.95186,3.93005,2.91283,5.95298,3.85871,0.770597
17494,2,729.733,2,729.733,0,1,9,0.0252673,5.17591,0.01,2.95186,3.93005,2.91283,6.25768,3.85871,0.770597
17495,2,729.733,2,729.733,0,1,9,0.0252547,5.55832,0.01,2.95186,3.93005,2.91283,6.53191,3.85871,0.770597
17496,2,729.733,2,729.733,3,0,0,0.0252421,5.55832,0.01,2.95186,3.53705,2.62155,6.53191,3.85871,0.770597
17497,2,729.733,2,729.733,0,0,9,0.0252295,5.90249,0.01,2.95186,3.53705,3.25939,6.53191,3.85871,0.770597
17498,2,729.733,2,729.733,0,3,0,0.0252168,5.31224,0.01,2.95186,3.53705,3.25939,6.53191,3.85871,0.693537
17499,2,729.733,2,729.733,3,1,9,0.0252042,5.31224,0.01,2.95186,4.08334,3.25939,6.77872,3.85871,0.693537
17500,2,729.733,2,729.733,0,0,9,0.0251916,5.68102,0.01,2.95186,4.08334,3.83345,6.77872,3.85871,0.693537
17501,2,729.733,2,729.733,0,2,9,0.025179,6.01291,0.01,2.95186,4.08334,3.83345,6.77872,4.37284,0.693537
17502,2,729.733,2,729.733,0,2,0,0.0251665,5.41162,0.01,2.95186,4.08334,3.83345,6.77872,3.93555,0.693537
17503,2,729.733,2,729.733,2,1,0,0.0251539,5.41162,0.01,2.65667,4.08334,3.83345,6.10085,3.93555,0.693537
17504,2,729.733,2,729.733,0,0,0,0.0251413,4.87046,0.01,2.65667,4.08334,3.45011,6.10085,3.93555,0.693537
17505,2,729.733,2,729.733,3,1,9,0.0251287,4.87046,0.01,2.65667,4.57501,3.45011,6.39076,3.93555,0.693537
17506,2,729.733,2,729.733,0,1,9,0.0251162,5.28341,0.01,2.65667,4.57501,3.45011,6.65169,3.93555,0.693537
17507,2,729.733,2,729.733,0,1,9,0.0251036,5.65507,0.01,2.65667,4.57501,3.45011,6.88652,3.93555,0.693537
17508,2,729.733,2,729.733,0,1,9,0.025091,5.98957,0.01,2.65667,4.57501,3.45011,7.09787,3.93555,0.693537
17509,2,729.733,2,729.733,3,2,0,0.0250785,5.98957,0.01,2.65667,4.11751,3.45011,7.09787,3.542,0.693537
17510,2,729.733,2,729.733,0,1,9,0.025066,6.29061,0.01,2.65667,4.11751,3.45011,7.28808,3.542,0.693537
17511,2,729.733,2,729.733,3,2,9,0.0250534,6.29061,0.01,2.65667,4.60576,3.45011,7.28808,4.0878,0.693537
17512,2,729.733,2,729.733,0,2,0,0.0250409,5.66155,0.01,2.65667,4.60576,3.45011,7.28808,3.67902,0.693537
17513,2,729.733,2,729.733,0,3,0,0.0250284,5.09539,0.01,2.65667,4.60576,3.45011,7.28808,3.67902,0.624184
17514,2,729.733,2,729.733,2,1,9,0.0250159,5.09539,0.01,3.29101,4.60576,3.45011,7.45927,3.67902,0.624184
17515,2,729.733,2,729.733,3,1,9,0.0250034,5.09539,0.01,3.29101,5.04518,3.45011,7.61334,3.67902,0.624184
17516,2,729.733,2,729.733,0,2,9,0.0249909,5.48585,0.01,3.29101,5.04518,3.45011,7.61334,4.21112,0.624184
17517,2,729.733,2,729.733,2,2,9,0.0249784,5.48585,0.01,3.86191,5.04518,3.45011,7.61334,4.69,0.624184
17518,2,729.733,2,729.733,3,1,9,0.0249659,5.48585,0.01,3.86191,5.44066,3.45011,7.75201,4.69,0.624184
17519,2,729.733,2,729.733,2,0,0,0.0249534,5.48585,0.01,3.47571,5.44066,3.1051,7.75201,4.69,0.624184
17520,2,729.733,2,729.733,3,2,0,0.0249409,5.48585,0.01,3.47571,4.8966,3.1051,7.75201,4.221,0.624184
17521,2,729.733,2,729.733,2,1,0,0.0249284,5.48585,0.01,3.12814,4.8966,3.1051,6.97681,4.221,0.624184
17522,2,729.733,2,729.733,0,2,9,0.024916,5.83727,0.01,3.12814,4.8966,3.1051,6.97681,4.6989,0.624184
17523,2,729.733,2,729.733,0,1,9,0.0249035,6.15354,0.01,3.12814,4.8966,3.1051,7.17913,4.6989,0.624184
17524,2,729.733,2,729.733,0,2,9,0.0248911,6.43819,0.01,3.12814,4.8966,3.1051,7.17913,5.12901,0.624184
17525,2,729.733,2,729.733,0,2,9,0.0248786,6.69437,0.01,3.12814,4.8966,3.1051,7.17913,5.51611,0.624184
17526,2,729.733,2,729.733,3,2,0,0.0248662,6.69437,0.01,3.12814,4.40694,3.1051,7.17913,4.9645,0.624184
17527,2,729.733,2,729.733,0,2,0,0.0248538,6.02493,0.01,3.12814,4.40694,3.1051,7.17913,4.46805,0.624184
17528,2,729.733,2,729.733,0,2,9,0.0248413,6.32244,0.01,3.12814,4.40694,3.1051,7.17913,4.92125,0.624184
17529,2,729.733,2,729.733,0,0,9,0.0248289,6.59019,0.01,3.12814,4.40694,3.69459,7.17913,4.92125,0.624184
17530,2,729.733,2,729.733,2,0,0,0.0248165,6.59019,0.01,2.81533,4.40694,3.32513,7.17913,4.92125,0.624184
17531,2,729.733,2,729.733,2,1,9,0.0248041,6.59019,0.01,3.4338,4.40694,3.32513,7.36122,4.92125,0.624184
17532,2,729.733,2,729.733,0,1,0,0.0247917,5.93118,0.01,3.4338,4.40694,3.32513,6.62509,4.92125,0.624184
17533,2,729.733,2,729.733,2,1,0,0.0247793,5.93118,0.01,3.09042,4.40694,3.32513,5.96258,4.92125,0.624184
17534,2,729.733,2,729.733,0,2,0,0.0247669,5.33806,0.01,3.09042,4.40694,3.32513,5.96258,4.42912,0.624184
17535,2,729.733,2,729.733,3,1,0,0.0247545,5.33806,0.01,3.09042,3.96624,3.32513,5.36633,4.42912,0.624184
17536,2,729.733,2,729.733,3,2,9,0.0247421,5.33806,0.01,3.09042,4.46962,3.32513,5.36633,4.88621,0.624184
17537,2,729.733,2,729.733,2,2,0,0.0247298,5.33806,0.01,2.78137,4.46962,3.32513,5.36633,4.39759,0.624184
17538,2,729.733,2,729.733,2,1,9,0.0247174,5.33806,0.01,3.40324,4.46962,3.32513,5.72969,4.39759,0.624184
17539,2,729.733,2,729.733,3,2,0,0.024705,5.33806,0.01,3.40324,4.02266,3.32513,5.72969,3.95783,0.624184
17540,2,729.733,2,729.733,2,2,9,0.0246927,5.33806,0.01,3.96291,4.02266,3.32513,5.72969,4.46205,0.624184
17541,2,729.733,2,729.733,0,1,0,0.0246803,4.80425,0.01,3.96291,4.02266,3.32513,5.15672,4.46205,0.624184
17542,2,729.733,2,729.733,3,1,9,0.024668,4.80425,0.01,3.96291,4.52039,3.32513,5.54105,4.46205,0.624184
17543,2,729.733,2,729.733,3,0,0,0.0246557,4.80425,0.01,3.96291,4.06835,2.99261,5.54105,4.46205,0.624184
17544,2,729.733,2,729.733,0,2,9,0.0246433,5.22383,0.01,3.96291,4.06835,2.99261,5.54105,4.91584,0.624184
17545,2,729.733,2,729.733,3,2,0,0.024631,5.22383,0.01,3.96291,3.66152,2.99261,5.54105,4.42426,0.624184
17546,2,729.733,2,729.733,2,1,0,0.0246187,5.22383,0.01,3.56662,3.66152,2.99261,4.98695,4.42426,0.624184
17547,2,729.733,2,729.733,0,1,0,0.0246064,4.70144,0.01,3.56662,3.66152,2.99261,4.48825,4.42426,0.624184
17548,2,729.733,2,729.733,0,1,9,0.0245941,5.1313,0.01,3.56662,3.66152,2.99261,4.93943,4.42426,0.624184
17549,2,729.733,2,729.733,2,3,0,0.0245818,5.1313,0.01,3.20996,3.66152,2.99261,4.93943,4.42426,0.561765
17550,2,729.733,2,729.733,0,1,9,0.0245695,5.51817,0.01,3.20996,3.66152,2.99261,5.34548,4.42426,0.561765
17551,2,729.733,2,729.733,0,2,0,0.0245572,4.96635,0.01,3.20996,3.66152,2.99261,5.34548,3.98183,0.561765
17552,2,729.733,2,729.733,0,2,9,0.0245449,5.36972,0.01,3.20996,3.66152,2.99261,5.34548,4.48365,0.561765
17553,2,729.733,2,729.733,0,1,9,0.0245327,5.73275,0.01,3.20996,3.66152,2.99261,5.71094,4.48365,0.561765
17554,2,729.733,2,729.733,2,2,0,0.0245204,5.73275,0.01,2.88896,3.66152,2.99261,5.71094,4.03528,0.561765
17555,2,729.733,2,729.733,0,1,9,0.0245081,6.05947,0.01,2.88896,3.66152,2.99261,6.03984,4.03528,0.561765
17556,2,729.733,2,729.733,3,2,0,0.0244959,6.05947,0.01,2.88896,3.29536,2.99261,6.03984,3.63176,0.561765
17557,2,729.733,2,729.733,0,0,0,0.0244836,5.45352,0.01,2.88896,3.29536,2.69335,6.03984,3.63176,0.561765
17558,2,729.733,2,729.733,1,1,0,0.0244714,5.45352,0.01,2.88896,3.29536,2.69335,5.43586,3.63176,0.561765
17559,2,729.733,2,729.733,2,1,0,0.0244592,5.45352,0.01,2.60007,3.29536,2.69335,4.89227,3.63176,0.561765
17560,2,729.733,2,729.733,0,1,0,0.0244469,4.90817,0.01,2.60007,3.29536,2.69335,4.40304,3.63176,0.561765
17561,2,729.733,2,729.733,0,2,0,0.0244347,4.41735,0.01,2.60007,3.29536,2.69335,4.40304,3.26858,0.561765
17562,2,729.733,2,729.733,0,2,0,0.0244225,3.97562,0.01,2.60007,3.29536,2.69335,4.40304,2.94172,0.561765
17563,2,729.733,2,729.733,2,1,0,0.0244103,3.97562,0.01,2.34006,3.29536,2.69335,3.96274,2.94172,0.561765
17564,2,729.733,2,729.733,0,0,9,0.0243981,4.47806,0.01,2.34006,3.29536,3.32402,3.96274,2.94172,0.561765
17565,2,729.733,2,729.733,0,3,9,0.0243859,4.93025,0.01,2.34006,3.29536,3.32402,3.96274,2.94172,1.40559
17566,2,729.733,2,729.733,0,3,0,0.0243737,4.43723,0.01,2.34006,3.29536,3.32402,3.96274,2.94172,1.26503
17567,2,729.733,2,729.733,0,0,0,0.0243615,3.9935,0.01,2.34006,3.29536,2.99162,3.96274,2.94172,1.26503
17568,2,729.733,2,729.733,2,0,0,0.0243493,3.9935,0.01,2.10605,3.29536,2.69245,3.96274,2.94172,1.26503
17569,2,729.733,2,729.733,0,1,9,0.0243371,4.49415,0.01,2.10605,3.29536,2.69245,4.46647,2.94172,1.26503
17570,2,729.733,2,729.733,2,3,0,0.024325,4.49415,0.01,1.89545,3.29536,2.69245,4.46647,2.94172,1.13853
17571,2,729.733,2,729.733,0,1,9,0.0243128,4.94474,0.01,1.89545,3.29536,2.69245,4.91982,2.94172,1.13853
17572,2,729.733,2,729.733,0,1,0,0.0243006,4.45026,0.01,1.89545,3.29536,2.69245,4.42784,2.94172,1.13853
17573,2,729.733,2,729.733,2,0,0,0.0242885,4.45026,0.01,1.7059,3.29536,2.42321,4.42784,2.94172,1.13853
17574,2,729.733,2,729.733,3,0,0,0.0242764,4.45026,0.01,1.7059,2.96583,2.18089,4.42784,2.94172,1.13853
17575,2,729.733,2,729.733,0,1,0,0.0242642,4.00524,0.01,1.7059,2.96583,2.18089,3.98505,2.94172,1.13853
17576,2,729.733,2,729.733,0,2,0,0.0242521,3.60471,0.01,1.7059,2.96583,2.18089,3.98505,2.64755,1.13853
17577,2,729.733,2,729.733,0,1,9,0.02424,4.14424,0.01,1.7059,2.96583,2.18089,4.48655,2.64755,1.13853
17578,2,729.733,2,729.733,0,3,0,0.0242278,3.72982,0.01,1.7059,2.96583,2.18089,4.48655,2.64755,1.02467
17579,2,729.733,2,729.733,2,0,0,0.0242157,3.72982,0.01,1.53531,2.96583,1.9628,4.48655,2.64755,1.02467
17580,2,729.733,2,729.733,3,3,0,0.0242036,3.72982,0.01,1.53531,2.66925,1.9628,4.48655,2.64755,0.922207
17581,2,729.733,2,729.733,0,1,9,0.0241915,4.25684,0.01,1.53531,2.66925,1.9628,4.93789,2.64755,0.922207
17582,2,729.733,2,729.733,2,1,0,0.0241794,4.25684,0.01,1.38178,2.66925,1.9628,4.4441,2.64755,0.922207
17583,2,729.733,2,729.733,0,3,9,0.0241673,4.73115,0.01,1.38178,2.66925,1.9628,4.4441,2.64755,1.72999
17584,2,729.733,2,729.733,2,3,0,0.0241552,4.73115,0.01,1.2436,2.66925,1.9628,4.4441,2.64755,1.55699
17585,2,729.733,2,729.733,0,3,0,0.0241432,4.25804,0.01,1.2436,2.66925,1.9628,4.4441,2.64755,1.40129
17586,2,729.733,2,729.733,0,2,0,0.0241311,3.83223,0.01,1.2436,2.66925,1.9628,4.4441,2.38279,1.40129
17587,2,729.733,2,729.733,3,1,0,0.024119,3.83223,0.01,1.2436,2.40232,1.9628,3.99969,2.38279,1.40129
17588,2,729.733,2,729.733,3,2,0,0.024107,3.83223,0.01,1.2436,2.16209,1.9628,3.99969,2.14452,1.40129
17589,2,729.733,2,729.733,3,0,0,0.0240949,3.83223,0.01,1.2436,1.94588,1.76652,3.99969,2.14452,1.40129
17590,2,729.733,2,729.733,2,2,9,0.0240829,3.83223,0.01,2.01924,1.94588,1.76652,3.99969,2.83006,1.40129
17591,2,729.733,2,729.733,0,2,9,0.0240708,4.34901,0.01,2.01924,1.94588,1.76652,3.99969,3.44706,1.40129
17592,2,729.733,2,729.733,0,0,0,0.0240588,3.91411,0.01,2.01924,1.94588,1.58987,3.99969,3.44706,1.40129
17593,2,729.733,2,729.733,0,0,9,0.0240468,4.4227,0.01,2.01924,1.94588,2.33088,3.99969,3.44706,1.40129
17594,2,729.733,2,729.733,0,3,0,0.0240347,3.98043,0.01,2.01924,1.94588,2.33088,3.99969,3.44706,1.26116
17595,2,729.733,2,729.733,3,1,9,0.0240227,3.98043,0.01,2.01924,2.65129,2.33088,4.49972,3.44706,1.26116
17596,2,729.733,2,729.733,0,0,0,0.0240107,3.58239,0.01,2.01924,2.65129,2.09779,4.49972,3.44706,1.26116
17597,2,729.733,2,729.733,3,2,0,0.0239987,3.58239,0.01,2.01924,2.38616,2.09779,4.49972,3.10235,1.26116
17598,2,729.733,2,729.733,0,1,9,0.0239867,4.12415,0.01,2.01924,2.38616,2.09779,4.94975,3.10235,1.26116
17599,2,729.733,2,729.733,2,1,9,0.0239747,4.12415,0.01,2.71732,2.38616,2.09779,5.35478,3.10235,1.26116
17600,2,729.733,2,729.733,0,1,9,0.0239627,4.61173,0.01,2.71732,2.38616,2.09779,5.7193,3.10235,1.26116
17601,2,729.733,2,729.733,2,2,9,0.0239507,4.61173,0.01,3.34559,2.38616,2.09779,5.7193,3.69212,1.26116
17602,2,729.733,2,729.733,2,1,9,0.0239388,4.61173,0.01,3.91103,2.38616,2.09779,6.04737,3.69212,1.26116
17603,2,729.733,2,729.733,2,1,0,0.0239268,4.61173,0.01,3.51993,2.38616,2.09779,5.44263,3.69212,1.26116
17604,2,729.733,2,729.733,2,2,0,0.0239148,4.61173,0.01,3.16793,2.38616,2.09779,5.44263,3.3229,1.26116
17605,2,729.733,2,729.733,3,1,0,0.0239029,4.61173,0.01,3.16793,2.14755,2.09779,4.89837,3.3229,1.26116
17606,2,729.733,2,729.733,0,2,9,0.0238909,5.05056,0.01,3.16793,2.14755,2.09779,4.89837,3.89061,1.26116
17607,2,729.733,2,729.733,2,1,9,0.023879,5.05056,0.01,3.75114,2.14755,2.09779,5.30853,3.89061,1.26116
17608,2,729.733,2,729.733,2,2,0,0.023867,5.05056,0.01,3.37603,2.14755,2.09779,5.30853,3.50155,1.26116
17609,2,729.733,2,729.733,3,3,0,0.0238551,5.05056,0.01,3.37603,1.93279,2.09779,5.30853,3.50155,1.13504
17610,2,729.733,2,729.733,0,1,9,0.0238432,5.4455,0.01,3.37603,1.93279,2.09779,5.67768,3.50155,1.13504
17611,2,729.733,2,729.733,0,1,9,0.0238313,5.80095,0.01,3.37603,1.93279,2.09779,6.00991,3.50155,1.13504
17612,2,729.733,2,729.733,0,1,9,0.0238193,6.12086,0.01,3.37603,1.93279,2.09779,6.30892,3.50155,1.13504
17613,2,729.733,2,729.733,0,1,9,0.0238074,6.40877,0.01,3.37603,1.93279,2.09779,6.57803,3.50155,1.13504
17614,2,729.733,2,729.733,0,0,0,0.0237955,5.76789,0.01,3.37603,1.93279,1.88801,6.57803,3.50155,1.13504
17615,2,729.733,2,729.733,3,1,9,0.0237836,5.76789,0.01,3.37603,2.63951,1.88801,6.82023,3.50155,1.13504
17616,2,729.733,2,729.733,3,1,0,0.0237717,5.76789,0.01,3.37603,2.37556,1.88801,6.1382,3.50155,1.13504
17617,2,729.733,2,729.733,3,2,9,0.0237599,5.76789,0.01,3.37603,3.03801,1.88801,6.1382,4.0514,1.13504
17618,2,729.733,2,729.733,2,1,9,0.023748,5.76789,0.01,3.93842,3.03801,1.88801,6.42438,4.0514,1.13504
17619,2,729.733,2,729.733,3,2,0,0.0237361,5.76789,0.01,3.93842,2.7342,1.88801,6.42438,3.64626,1.13504
17620,2,729.733,2,729.733,0,2,9,0.0237242,6.09111,0.01,3.93842,2.7342,1.88801,6.42438,4.18163,1.13504
17621,2,729.733,2,729.733,2,1,0,0.0237124,6.09111,0.01,3.54458,2.7342,1.88801,5.78194,4.18163,1.13504
17622,2,729.733,2,729.733,2,1,0,0.0237005,6.09111,0.01,3.19012,2.7342,1.88801,5.20375,4.18163,1.13504
17623,2,729.733,2,729.733,3,2,9,0.0236887,6.09111,0.01,3.19012,3.36078,1.88801,5.20375,4.66347,1.13504
17624,2,729.733,2,729.733,0,3,9,0.0236768,6.38199,0.01,3.19012,3.36078,1.88801,5.20375,4.66347,1.92154
17625,2,729.733,2,729.733,2,0,0,0.023665,6.38199,0.01,2.87111,3.36078,1.69921,5.20375,4.66347,1.92154
17626,2,729.733,2,729.733,2,2,0,0.0236531,6.38199,0.01,2.584,3.36078,1.69921,5.20375,4.19712,1.92154
17627,2,729.733,2,729.733,2,1,0,0.0236413,6.38199,0.01,2.3256,3.36078,1.69921,4.68337,4.19712,1.92154
17628,2,729.733,2,729.733,0,1,9,0.0236295,6.6438,0.01,2.3256,3.36078,1.69921,5.11504,4.19712,1.92154
17629,2,729.733,2,729.733,0,0,9,0.0236177,6.87942,0.01,2.3256,3.36078,2.42929,5.11504,4.19712,1.92154
17630,2,729.733,2,729.733,3,2,0,0.0236059,6.87942,0.01,2.3256,3.02471,2.42929,5.11504,3.77741,1.92154
17631,2,729.733,2,729.733,2,2,0,0.0235941,6.87942,0.01,2.09304,3.02471,2.42929,5.11504,3.39967,1.92154
17632,2,729.733,2,729.733,0,1,0,0.0235823,6.19147,0.01,2.09304,3.02471,2.42929,4.60353,3.39967,1.92154
17633,2,729.733,2,729.733,0,1,9,0.0235705,6.47233,0.01,2.09304,3.02471,2.42929,5.04318,3.39967,1.92154
17634,2,729.733,2,729.733,0,0,0,0.0235587,5.82509,0.01,2.09304,3.02471,2.18636,5.04318,3.39967,1.92154
17635,2,729.733,2,729.733,2,1,0,0.0235469,5.82509,0.01,1.88374,3.02471,2.18636,4.53886,3.39967,1.92154
17636,2,729.733,2,729.733,0,0,9,0.0235351,6.14258,0.01,1.88374,3.02471,2.86773,4.53886,3.39967,1.92154
17637,2,729.733,2,729.733,2,1,0,0.0235234,6.14258,0.01,1.69536,3.02471,2.86773,4.08498,3.39967,1.92154
17638,2,729.733,2,729.733,0,2,9,0.0235116,6.42833,0.01,1.69536,3.02471,2.86773,4.08498,3.9597,1.92154
17639,2,729.733,2,729.733,0,2,0,0.0234999,5.78549,0.01,1.69536,3.02471,2.86773,4.08498,3.56373,1.92154
17640,2,729.733,2,729.733,0,3,0,0.0234881,5.20694,0.01,1.69536,3.02471,2.86773,4.08498,3.56373,1.72939
17641,2,729.733,2,729.733,3,2,0,0.0234764,5.20694,0.01,1.69536,2.72224,2.86773,4.08498,3.20736,1.72939
17642,2,729.733,2,729.733,2,3,0,0.0234646,5.20694,0.01,1.52583,2.72224,2.86773,4.08498,3.20736,1.55645
17643,2,729.733,2,729.733,0,0,0,0.0234529,4.68625,0.01,1.52583,2.72224,2.58095,4.08498,3.20736,1.55645
17644,2,729.733,2,729.733,0,0,0,0.0234412,4.21762,0.01,1.52583,2.72224,2.32286,4.08498,3.20736,1.55645
17645,2,729.733,2,729.733,3,1,9,0.0234295,4.21762,0.01,1.52583,3.35001,2.32286,4.57648,3.20736,1.55645
17646,2,729.733,2,729.733,0,0,0,0.0234177,3.79586,0.01,1.52583,3.35001,2.09057,4.57648,3.20736,1.55645
17647,2,729.733,2,729.733,3,2,9,0.023406,3.79586,0.01,1.52583,3.91501,2.09057,4.57648,3.78662,1.55645
17648,2,729.733,2,729.733,3,2,0,0.0233943,3.79586,0.01,1.52583,3.52351,2.09057,4.57648,3.40796,1.55645
17649,2,729.733,2,729.733,0,0,0,0.0233826,3.41628,0.01,1.52583,3.52351,1.88151,4.57648,3.40796,1.55645
17650,2,729.733,2,729.733,3,1,0,0.0233709,3.41628,0.01,1.52583,3.17116,1.88151,4.11883,3.40796,1.55645
17651,2,729.733,2,729.733,0,0,0,0.0233593,3.07465,0.01,1.52583,3.17116,1.69336,4.11883,3.40796,1.55645
17652,2,729.733,2,729.733,3,0,0,0.0233476,3.07465,0.01,1.52583,2.85404,1.52403,4.11883,3.40796,1.55645
17653,2,729.733,2,729.733,3,2,0,0.0233359,3.07465,0.01,1.52583,2.56864,1.52403,4.11883,3.06716,1.55645
17654,2,729.733,2,729.733,3,3,9,0.0233242,3.07465,0.01,1.52583,3.21177,1.52403,4.11883,3.06716,2.3008
17655,2,729.733,2,729.733,2,3,9,0.0233126,3.07465,0.01,2.27324,3.21177,1.52403,4.11883,3.06716,2.97072
17656,2,729.733,2,729.733,0,1,9,0.0233009,3.66718,0.01,2.27324,3.21177,1.52403,4.60695,3.06716,2.97072
17657,2,729.733,2,729.733,3,1,9,0.0232893,3.66718,0.01,2.27324,3.7906,1.52403,5.04625,3.06716,2.97072
17658,2,729.733,2,729.733,3,3,9,0.0232776,3.66718,0.01,2.27324,4.31154,1.52403,5.04625,3.06716,3.57365
17659,2,729.733,2,729.733,2,3,0,0.023266,3.66718,0.01,2.04592,4.31154,1.52403,5.04625,3.06716,3.21628
17660,2,729.733,2,729.733,3,2,9,0.0232543,3.66718,0.01,2.04592,4.78038,1.52403,5.04625,3.66045,3.21628
17661,2,729.733,2,729.733,3,1,0,0.0232427,3.66718,0.01,2.04592,4.30235,1.52403,4.54163,3.66045,3.21628
17662,2,729.733,2,729.733,2,0,0,0.0232311,3.66718,0.01,1.84133,4.30235,1.37162,4.54163,3.66045,3.21628
17663,2,729.733,2,729.733,0,2,9,0.0232195,4.20047,0.01,1.84133,4.30235,1.37162,4.54163,4.1944,3.21628
17664,2,729.733,2,729.733,3,2,0,0.0232079,4.20047,0.01,1.84133,3.87211,1.37162,4.54163,3.77496,3.21628
17665,2,729.733,2,729.733,0,2,0,0.0231963,3.78042,0.01,1.84133,3.87211,1.37162,4.54163,3.39747,3.21628
17666,2,729.733,2,729.733,0,3,9,0.0231847,4.30238,0.01,1.84133,3.87211,1.37162,4.54163,3.39747,3.79466
17667,2,729.733,2,729.733,0,1,0,0.0231731,3.87214,0.01,1.84133,3.87211,1.37162,4.08746,3.39747,3.79466
17668,2,729.733,2,729.733,0,3,0,0.0231615,3.48493,0.01,1.84133,3.87211,1.37162,4.08746,3.39747,3.41519
17669,2,729.733,2,729.733,3,3,0,0.0231499,3.48493,0.01,1.84133,3.4849,1.37162,4.08746,3.39747,3.07367
17670,2,729.733,2,729.733,0,0,9,0.0231383,4.03643,0.01,1.84133,3.4849,2.13446,4.08746,3.39747,3.07367
17671,2,729.733,2,729.733,0,0,0,0.0231268,3.63279,0.01,1.84133,3.4849,1.92102,4.08746,3.39747,3.07367
17672,2,729.733,2,729.733,3,2,0,0.0231152,3.63279,0.01,1.84133,3.13641,1.92102,4.08746,3.05772,3.07367
17673,2,729.733,2,729.733,3,2,0,0.0231036,3.63279,0.01,1.84133,2.82277,1.92102,4.08746,2.75195,3.07367
17674,2,729.733,2,729.733,0,0,9,0.0230921,4.16951,0.01,1.84133,2.82277,2.62891,4.08746,2.75195,3.07367
17675,2,729.733,2,729.733,0,1,9,0.0230805,4.65256,0.01,1.84133,2.82277,2.62891,4.57872,2.75195,3.07367
17676,2,729.733,2,729.733,0,1,9,0.023069,5.0873,0.01,1.84133,2.82277,2.62891,5.02085,2.75195,3.07367
17677,2,729.733,2,729.733,3,1,9,0.0230575,5.0873,0.01,1.84133,3.44049,2.62891,5.41876,2.75195,3.07367
17678,2,729.733,2,729.733,2,3,0,0.0230459,5.0873,0.01,1.65719,3.44049,2.62891,5.41876,2.75195,2.7663
17679,2,729.733,2,729.733,3,3,0,0.0230344,5.0873,0.01,1.65719,3.09644,2.62891,5.41876,2.75195,2.48967
17680,2,729.733,2,729.733,3,1,9,0.0230229,5.0873,0.01,1.65719,3.6868,2.62891,5.77689,2.75195,2.48967
17681,2,729.733,2,729.733,3,2,9,0.0230114,5.0873,0.01,1.65719,4.21812,2.62891,5.77689,3.37675,2.48967
17682,2,729.733,2,729.733,0,2,0,0.0229999,4.57857,0.01,1.65719,4.21812,2.62891,5.77689,3.03908,2.48967
17683,2,729.733,2,729.733,3,2,0,0.0229884,4.57857,0.01,1.65719,3.79631,2.62891,5.77689,2.73517,2.48967
17684,2,729.733,2,729.733,0,1,9,0.0229769,5.02072,0.01,1.65719,3.79631,2.62891,6.0992,2.73517,2.48967
17685,2,729.733,2,729.733,0,1,0,0.0229654,4.51864,0.01,1.65719,3.79631,2.62891,5.48928,2.73517,2.48967
17686,2,729.733,2,729.733,3,1,9,0.0229539,4.51864,0.01,1.65719,4.31668,2.62891,5.84035,2.73517,2.48967
17687,2,729.733,2,729.733,3,3,0,0.0229424,4.51864,0.01,1.65719,3.88501,2.62891,5.84035,2.73517,2.24071
17688,2,729.733,2,729.733,3,2,9,0.022931,4.51864,0.01,1.65719,4.39651,2.62891,5.84035,3.36165,2.24071
17689,2,729.733,2,729.733,3,1,9,0.0229195,4.51864,0.01,1.65719,4.85686,2.62891,6.15631,3.36165,2.24071
17690,2,729.733,2,729.733,0,3,9,0.022908,4.96678,0.01,1.65719,4.85686,2.62891,6.15631,3.36165,2.91664
17691,2,729.733,2,729.733,0,1,9,0.0228966,5.3701,0.01,1.65719,4.85686,2.62891,6.44068,3.36165,2.91664
17692,2,729.733,2,729.733,0,2,0,0.0228851,4.83309,0.01,1.65719,4.85686,2.62891,6.44068,3.02549,2.91664
17693,2,729.733,2,729.733,0,1,9,0.0228737,5.24978,0.01,1.65719,4.85686,2.62891,6.69661,3.02549,2.91664
17694,2,729.733,2,729.733,0,1,9,0.0228623,5.6248,0.01,1.65719,4.85686,2.62891,6.92695,3.02549,2.91664
17695,2,729.733,2,729.733,3,1,0,0.0228508,5.6248,0.01,1.65719,4.37117,2.62891,6.23426,3.02549,2.91664
