iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,3,591.173,3,612.57,0,0,9,204.367,9.32763,5.22707,10.0601,9.32564,7.9757,11.1844,8.57589,1.07207
224,3,591.173,3,612.57,2,0,0,204.265,9.32763,5.22707,9.05406,9.32564,7.17813,11.1844,8.57589,1.07207
225,3,591.173,3,612.57,3,2,9,204.163,9.32763,5.22707,9.05406,9.29307,7.17813,11.1844,8.6183,1.07207
226,3,591.173,3,612.57,0,1,9,204.061,9.29486,5.22707,9.05406,9.29307,7.17813,10.966,8.6183,1.07207
227,3,591.173,3,721.098,1,1,9,203.959,9.29486,5.60437,9.05406,9.29307,7.17813,10.7694,8.6183,1.07207
228,3,591.173,3,721.098,0,3,0,203.857,8.36538,5.60437,9.05406,9.29307,7.17813,10.7694,8.6183,0.964867
229,3,591.173,3,617.582,2,0,13,203.755,8.36538,5.60437,9.44865,9.29307,7.76032,10.7694,8.6183,0.964867
230,3,591.173,3,617.582,3,0,9,203.653,8.36538,5.60437,9.44865,9.26377,7.88429,10.7694,8.6183,0.964867
231,3,591.173,3,617.582,2,2,9,203.551,8.36538,5.60437,9.40379,9.26377,7.88429,10.7694,8.65647,0.964867
232,3,591.173,3,604.915,0,1,13,203.45,8.82884,5.60437,9.40379,9.26377,7.88429,10.9924,8.65647,0.964867
233,3,591.173,3,604.915,2,0,0,203.348,8.82884,5.60437,8.46341,9.26377,7.09586,10.9924,8.65647,0.964867
234,3,591.173,3,604.915,0,0,0,203.246,7.94596,5.60437,8.46341,9.26377,6.38627,10.9924,8.65647,0.964867
235,3,591.173,3,612.57,2,2,9,203.145,7.94596,5.60437,8.51707,9.26377,6.38627,10.9924,8.69082,0.964867
236,3,591.173,3,612.57,2,0,0,203.043,7.94596,5.60437,7.66536,9.26377,5.74764,10.9924,8.69082,0.964867
237,3,591.173,3,612.57,2,0,0,202.942,7.94596,5.60437,6.89883,9.26377,5.17288,10.9924,8.69082,0.964867
238,3,591.173,3,612.57,2,2,9,202.84,7.94596,5.60437,7.10894,9.26377,5.17288,10.9924,8.72174,0.964867
239,3,591.173,3,612.57,0,0,0,202.739,7.15136,5.60437,7.10894,9.26377,4.65559,10.9924,8.72174,0.964867
240,3,591.173,3,612.57,1,2,0,202.637,7.15136,5.04393,7.10894,9.26377,4.65559,10.9924,7.84957,0.964867
241,3,591.173,3,612.57,3,2,9,202.536,7.15136,5.04393,7.10894,9.23739,4.65559,10.9924,7.96461,0.964867
242,3,591.173,3,649.435,2,1,9,202.435,7.15136,5.04393,7.29805,9.23739,4.65559,10.7932,7.96461,0.964867
243,3,591.173,3,649.435,1,2,0,202.333,7.15136,4.53954,7.29805,9.23739,4.65559,10.7932,7.16815,0.964867
244,3,591.173,3,649.435,1,2,0,202.232,7.15136,4.08558,7.29805,9.23739,4.65559,10.7932,6.45133,0.964867
245,3,591.173,3,655.273,3,0,9,202.131,7.15136,4.08558,7.29805,9.21365,5.09003,10.7932,6.45133,0.964867
246,3,591.173,3,655.393,0,1,9,202.03,7.33622,4.08558,7.29805,9.21365,5.09003,10.6139,6.45133,0.964867
247,3,591.173,3,655.393,0,1,9,201.929,7.5026,4.08558,7.29805,9.21365,5.09003,10.4525,6.45133,0.964867
248,3,591.173,3,671.225,0,2,9,201.828,7.65234,4.08558,7.29805,9.21365,5.09003,10.4525,6.7062,0.964867
249,3,591.173,3,626.551,2,2,13,201.727,7.65234,4.08558,7.86824,9.21365,5.09003,10.4525,7.33558,0.964867
250,3,591.173,3,619.972,3,1,13,201.626,7.65234,4.08558,7.86824,9.59229,5.09003,10.7072,7.33558,0.964867
251,3,591.173,3,620.356,3,0,9,201.526,7.65234,4.08558,7.86824,9.53306,5.48103,10.7072,7.33558,0.964867
252,3,591.173,3,620.356,0,2,0,201.425,6.88711,4.08558,7.86824,9.53306,5.48103,10.7072,6.60202,0.964867
253,3,591.173,3,620.356,1,2,0,201.324,6.88711,3.67703,7.86824,9.53306,5.48103,10.7072,5.94182,0.964867
254,3,591.173,3,620.356,0,2,9,201.223,7.0984,3.67703,7.86824,9.53306,5.48103,10.7072,6.24764,0.964867
255,3,591.173,3,621.108,2,2,9,201.123,7.0984,3.67703,7.98142,9.53306,5.48103,10.7072,6.52287,0.964867
256,3,591.173,3,621.108,0,1,9,201.022,7.28856,3.67703,7.98142,9.53306,5.48103,10.5365,6.52287,0.964867
257,3,591.173,3,621.108,1,2,0,200.922,7.28856,3.30932,7.98142,9.53306,5.48103,10.5365,5.87059,0.964867
258,3,591.173,3,659,1,1,9,200.821,7.28856,3.87839,7.98142,9.53306,5.48103,10.3829,5.87059,0.964867
259,3,591.173,3,633.76,0,2,13,200.721,7.8597,3.87839,7.98142,9.53306,5.48103,10.3829,6.58353,0.964867
260,3,591.173,3,633.76,2,3,0,200.62,7.8597,3.87839,7.18328,9.53306,5.48103,10.3829,6.58353,0.86838
261,3,591.173,3,691.81,1,0,9,200.52,7.8597,4.39055,7.18328,9.53306,5.83293,10.3829,6.58353,0.86838
262,3,591.173,3,692.407,1,0,9,200.42,7.8597,4.8515,7.18328,9.53306,6.14963,10.3829,6.58353,0.86838
263,3,591.173,3,679.024,0,1,13,200.32,8.37373,4.8515,7.18328,9.53306,6.14963,10.6446,6.58353,0.86838
264,3,591.173,3,679.024,1,2,0,200.22,8.37373,4.36635,7.18328,9.53306,6.14963,10.6446,5.92518,0.86838
265,3,591.173,3,679.024,3,1,0,200.119,8.37373,4.36635,7.18328,8.57975,6.14963,9.58012,5.92518,0.86838
266,3,591.173,3,591.173,2,1,13,200.019,8.37373,4.36635,7.76495,8.57975,6.14963,9.92211,5.92518,0.86838
267,3,591.173,3,591.173,2,0,0,199.919,8.37373,4.36635,6.98846,8.57975,5.53467,9.92211,5.92518,0.86838
268,3,591.173,3,591.173,3,1,13,199.819,8.37373,4.36635,6.98846,9.02178,5.53467,10.2299,5.92518,0.86838
269,3,591.173,3,591.173,3,0,0,199.719,8.37373,4.36635,6.98846,8.1196,4.9812,10.2299,5.92518,0.86838
270,3,591.173,3,618.424,1,0,9,199.62,8.37373,4.82971,6.98846,8.1196,5.38308,10.2299,5.92518,0.86838
271,3,591.173,3,627.659,1,3,9,199.52,8.37373,5.24674,6.98846,8.1196,5.38308,10.2299,5.92518,1.68154
272,3,591.173,3,627.659,0,3,0,199.42,7.53636,5.24674,6.98846,8.1196,5.38308,10.2299,5.92518,1.51339
273,3,591.173,3,627.659,1,2,0,199.32,7.53636,4.72207,6.98846,8.1196,5.38308,10.2299,5.33266,1.51339
274,3,591.173,3,626.054,3,1,13,199.221,7.53636,4.72207,6.98846,8.60764,5.38308,10.5069,5.33266,1.51339
275,3,591.173,3,601.091,0,2,13,199.121,8.08272,4.72207,6.98846,8.60764,5.38308,10.5069,6.09939,1.51339
276,3,591.173,3,601.091,1,3,0,199.022,8.08272,4.24986,6.98846,8.60764,5.38308,10.5069,6.09939,1.36205
277,3,591.173,3,601.091,0,0,0,198.922,7.27445,4.24986,6.98846,8.60764,4.84477,10.5069,6.09939,1.36205
278,3,591.173,3,601.091,3,1,9,198.823,7.27445,4.24986,6.98846,8.64688,4.84477,10.3562,6.09939,1.36205
279,3,591.173,3,601.091,3,1,9,198.723,7.27445,4.24986,6.98846,8.68219,4.84477,10.2206,6.09939,1.36205
280,3,591.173,3,601.091,2,1,0,198.624,7.27445,4.24986,6.28961,8.68219,4.84477,9.19854,6.09939,1.36205
281,3,591.173,3,637.412,2,2,9,198.524,7.27445,4.24986,6.56065,8.68219,4.84477,9.19854,6.38945,1.36205
282,3,591.173,3,637.412,1,2,0,198.425,7.27445,3.82487,6.56065,8.68219,4.84477,9.19854,5.75051,1.36205
283,3,591.173,3,637.412,0,0,9,198.326,7.447,3.82487,6.56065,8.68219,5.2603,9.19854,5.75051,1.36205
284,3,591.173,3,637.412,3,3,0,198.227,7.447,3.82487,6.56065,7.81397,5.2603,9.19854,5.75051,1.22584
285,3,591.173,3,612.247,3,1,13,198.128,7.447,3.82487,6.56065,8.33257,5.2603,9.57868,5.75051,1.22584
286,3,591.173,3,612.247,0,1,0,198.029,6.7023,3.82487,6.56065,8.33257,5.2603,8.62081,5.75051,1.22584
287,3,591.173,3,615.957,2,2,9,197.93,6.7023,3.82487,6.80458,8.33257,5.2603,8.62081,6.07546,1.22584
288,3,591.173,3,615.957,0,1,0,197.831,6.03207,3.82487,6.80458,8.33257,5.2603,7.75873,6.07546,1.22584
289,3,591.173,3,615.957,0,0,0,197.732,5.42887,3.82487,6.80458,8.33257,4.73427,7.75873,6.07546,1.22584
290,3,591.173,3,615.957,2,3,9,197.633,5.42887,3.82487,7.02413,8.33257,4.73427,7.75873,6.07546,2.00326
291,3,591.173,3,615.957,2,0,0,197.534,5.42887,3.82487,6.32171,8.33257,4.26084,7.75873,6.07546,2.00326
292,3,591.173,3,612.57,2,2,13,197.435,5.42887,3.82487,6.98954,8.33257,4.26084,7.75873,6.76791,2.00326
293,3,591.173,3,612.57,2,0,0,197.337,5.42887,3.82487,6.29059,8.33257,3.83476,7.75873,6.76791,2.00326
294,3,591.173,3,612.57,2,1,0,197.238,5.42887,3.82487,5.66153,8.33257,3.83476,6.98286,6.76791,2.00326
295,3,591.173,3,612.57,2,0,0,197.139,5.42887,3.82487,5.09538,8.33257,3.45128,6.98286,6.76791,2.00326
296,3,591.173,3,612.57,3,3,9,197.041,5.42887,3.82487,5.09538,8.39931,3.45128,6.98286,6.76791,2.70293
297,3,591.173,3,612.57,3,1,9,196.942,5.42887,3.82487,5.09538,8.45938,3.45128,7.18457,6.76791,2.70293
298,3,591.173,3,612.57,2,2,0,196.844,5.42887,3.82487,4.58584,8.45938,3.45128,7.18457,6.09112,2.70293
299,3,591.173,3,656.679,2,1,9,196.745,5.42887,3.82487,5.02725,8.45938,3.45128,7.36612,6.09112,2.70293
300,3,591.173,3,656.679,0,2,9,196.647,5.78598,3.82487,5.02725,8.45938,3.45128,7.36612,6.38201,2.70293
301,3,591.173,3,656.679,1,2,9,196.549,5.78598,4.34239,5.02725,8.45938,3.45128,7.36612,6.64381,2.70293
302,3,591.173,3,656.679,2,0,0,196.45,5.78598,4.34239,4.52453,8.45938,3.10615,7.36612,6.64381,2.70293
303,3,591.173,3,656.679,1,2,0,196.352,5.78598,3.90815,4.52453,8.45938,3.10615,7.36612,5.97943,2.70293
304,3,591.173,3,656.679,2,1,9,196.254,5.78598,3.90815,4.97208,8.45938,3.10615,7.5295,5.97943,2.70293
305,3,591.173,3,648.688,3,1,13,196.156,5.78598,3.90815,4.97208,8.91344,3.10615,8.07655,5.97943,2.70293
306,3,591.173,3,637.183,3,0,13,196.058,5.78598,3.90815,4.97208,9.3221,4.09554,8.07655,5.97943,2.70293
307,3,591.173,3,619.904,2,1,13,195.96,5.78598,3.90815,5.77487,9.3221,4.09554,8.5689,5.97943,2.70293
308,3,591.173,3,619.904,0,2,9,195.862,6.10738,3.90815,5.77487,9.3221,4.09554,8.5689,6.28148,2.70293
309,3,591.173,3,626.661,3,2,9,195.764,6.10738,3.90815,5.77487,9.28989,4.09554,8.5689,6.55334,2.70293
310,3,591.173,3,626.661,2,1,0,195.666,6.10738,3.90815,5.19738,9.28989,4.09554,7.71201,6.55334,2.70293
311,3,591.173,3,630.942,3,0,9,195.568,6.10738,3.90815,5.19738,9.2609,4.58598,7.71201,6.55334,2.70293
312,3,591.173,3,630.942,0,0,9,195.47,6.39664,3.90815,5.19738,9.2609,5.02739,7.71201,6.55334,2.70293
313,3,591.173,3,632.426,2,2,9,195.373,6.39664,3.90815,5.57764,9.2609,5.02739,7.71201,6.798,2.70293
314,3,591.173,3,624.852,0,2,13,195.275,7.05698,3.90815,5.57764,9.2609,5.02739,7.71201,7.4182,2.70293
315,3,591.173,3,619.087,3,1,13,195.177,7.05698,3.90815,5.57764,9.63481,5.02739,8.24081,7.4182,2.70293
316,3,591.173,3,619.087,1,2,0,195.08,7.05698,3.51733,5.57764,9.63481,5.02739,8.24081,6.67638,2.70293
317,3,591.173,3,619.087,2,0,0,194.982,7.05698,3.51733,5.01988,9.63481,4.52465,8.24081,6.67638,2.70293
318,3,591.173,3,618.307,3,2,13,194.885,7.05698,3.51733,5.01988,9.97133,4.52465,8.24081,7.30874,2.70293
319,3,591.173,3,644.818,2,2,9,194.787,7.05698,3.51733,5.41789,9.97133,4.52465,8.24081,7.47787,2.70293
320,3,591.173,3,752.632,1,2,9,194.69,7.05698,4.0656,5.41789,9.97133,4.52465,8.24081,7.63008,2.70293
321,3,591.173,3,752.632,2,3,0,194.592,7.05698,4.0656,4.8761,9.97133,4.52465,8.24081,7.63008,2.43264
322,3,591.173,3,734.99,3,1,13,194.495,7.05698,4.0656,4.8761,10.2742,4.52465,8.71673,7.63008,2.43264
323,3,591.173,3,649.981,0,1,13,194.398,7.65128,4.0656,4.8761,10.2742,4.52465,9.14505,7.63008,2.43264
324,3,591.173,3,649.981,2,0,0,194.301,7.65128,4.0656,4.38849,10.2742,4.07218,9.14505,7.63008,2.43264
325,3,591.173,3,656.493,3,2,9,194.204,7.65128,4.0656,4.38849,10.1468,4.07218,9.14505,7.76707,2.43264
326,3,591.173,3,656.493,2,1,0,194.106,7.65128,4.0656,3.94964,10.1468,4.07218,8.23055,7.76707,2.43264
327,3,591.173,3,623.172,3,1,13,194.009,7.65128,4.0656,3.94964,10.4321,4.07218,8.70749,7.76707,2.43264
328,3,591.173,3,623.172,3,1,0,193.912,7.65128,4.0656,3.94964,9.38889,4.07218,7.83674,7.76707,2.43264
329,3,591.173,3,622.789,3,1,13,193.815,7.65128,4.0656,3.94964,9.75,4.07218,8.35307,7.76707,2.43264
330,3,591.173,3,626.004,3,2,9,193.719,7.65128,4.0656,3.94964,9.675,4.07218,8.35307,7.89037,2.43264
331,3,591.173,3,626.004,0,0,9,193.622,7.78615,4.0656,3.94964,9.675,4.56496,8.35307,7.89037,2.43264
332,3,591.173,3,626.004,0,2,9,193.525,7.90754,4.0656,3.94964,9.675,4.56496,8.35307,8.00133,2.43264
333,3,591.173,3,626.004,0,2,0,193.428,7.11678,4.0656,3.94964,9.675,4.56496,8.35307,7.2012,2.43264
334,3,591.173,3,608.012,3,0,13,193.331,7.11678,4.0656,3.94964,10.0075,5.40847,8.35307,7.2012,2.43264
335,3,591.173,3,608.012,3,2,0,193.235,7.11678,4.0656,3.94964,9.00675,5.40847,8.35307,6.48108,2.43264
336,3,591.173,3,608.012,0,1,0,193.138,6.40511,4.0656,3.94964,9.00675,5.40847,7.51776,6.48108,2.43264
337,3,591.173,3,608.012,3,0,9,193.042,6.40511,4.0656,3.94964,9.00608,5.76762,7.51776,6.48108,2.43264
338,3,591.173,3,606.205,2,0,13,192.945,6.40511,4.0656,4.85468,9.00608,6.49086,7.51776,6.48108,2.43264
339,3,591.173,3,621.165,0,0,9,192.849,6.6646,4.0656,4.85468,9.00608,6.74177,7.51776,6.48108,2.43264
340,3,591.173,3,620.331,0,1,13,192.752,7.29814,4.0656,4.85468,9.00608,6.74177,8.06599,6.48108,2.43264
341,3,591.173,3,621.165,2,3,9,192.656,7.29814,4.0656,5.26921,9.00608,6.74177,8.06599,6.48108,3.08938
342,3,591.173,3,621.165,0,3,9,192.559,7.46832,4.0656,5.26921,9.00608,6.74177,8.06599,6.48108,3.68044
343,3,591.173,3,621.165,0,3,9,192.463,7.62149,4.0656,5.26921,9.00608,6.74177,8.06599,6.48108,4.21239
344,3,591.173,3,629.156,2,2,9,192.367,7.62149,4.0656,5.64229,9.00608,6.74177,8.06599,6.73297,4.21239
345,3,591.173,3,652.091,1,3,9,192.271,7.62149,4.55904,5.64229,9.00608,6.74177,8.06599,6.73297,4.69116
346,3,591.173,3,674.455,3,1,9,192.175,7.62149,4.55904,5.64229,9.00547,6.74177,8.15939,6.73297,4.69116
347,3,591.173,3,674.455,1,0,0,192.078,7.62149,4.10314,5.64229,9.00547,6.0676,8.15939,6.73297,4.69116
348,3,591.173,3,674.455,1,0,0,191.982,7.62149,3.69282,5.64229,9.00547,5.46084,8.15939,6.73297,4.69116
349,3,591.173,3,657.173,0,1,13,191.886,8.15934,3.69282,5.64229,9.00547,5.46084,8.64345,6.73297,4.69116
350,3,591.173,3,619.087,2,2,13,191.791,8.15934,3.69282,6.37806,9.00547,5.46084,8.64345,7.35967,4.69116
351,3,591.173,3,619.087,3,2,9,191.695,8.15934,3.69282,6.37806,9.00492,5.46084,8.64345,7.52371,4.69116
352,3,591.173,3,618.977,3,0,13,191.599,8.15934,3.69282,6.37806,9.40443,6.21475,8.64345,7.52371,4.69116
353,3,591.173,3,647.513,3,0,9,191.503,8.15934,3.69282,6.37806,9.36399,6.49328,8.64345,7.52371,4.69116
354,3,591.173,3,648.127,0,3,9,191.407,8.24341,3.69282,6.37806,9.36399,6.49328,8.64345,7.52371,5.12204
355,3,591.173,3,633.804,3,0,13,191.312,8.24341,3.69282,6.37806,9.72759,7.14395,8.64345,7.52371,5.12204
356,3,591.173,3,633.804,3,1,9,191.216,8.24341,3.69282,6.37806,9.65483,7.14395,8.6791,7.52371,5.12204
357,3,591.173,3,633.804,3,1,9,191.12,8.24341,3.69282,6.37806,9.58935,7.14395,8.71119,7.52371,5.12204
358,3,591.173,3,633.804,2,3,0,191.025,8.24341,3.69282,5.74025,9.58935,7.14395,8.71119,7.52371,4.60984
359,3,591.173,3,627.34,3,0,13,190.929,8.24341,3.69282,5.74025,9.93041,7.72955,8.71119,7.52371,4.60984
360,3,591.173,3,627.34,1,0,0,190.834,8.24341,3.32354,5.74025,9.93041,6.9566,8.71119,7.52371,4.60984
361,3,591.173,3,621.479,0,1,13,190.738,8.71907,3.32354,5.74025,9.93041,6.9566,9.14007,7.52371,4.60984
362,3,591.173,3,621.479,3,2,9,190.643,8.71907,3.32354,5.74025,9.83737,6.9566,9.14007,7.67133,4.60984
363,3,591.173,3,621.479,2,3,0,190.548,8.71907,3.32354,5.16623,9.83737,6.9566,9.14007,7.67133,4.14885
364,3,591.173,3,667.542,1,3,9,190.452,8.71907,3.89119,5.16623,9.83737,6.9566,9.14007,7.67133,4.63397
365,3,591.173,3,657.96,3,1,13,190.357,8.71907,3.89119,5.16623,10.1536,6.9566,9.52607,7.67133,4.63397
366,3,591.173,3,618.186,3,0,13,190.262,8.71907,3.89119,5.16623,10.4383,7.56094,9.52607,7.67133,4.63397
367,3,591.173,3,617.803,0,1,13,190.167,9.14716,3.89119,5.16623,10.4383,7.56094,9.87346,7.67133,4.63397
368,3,591.173,3,617.803,0,2,9,190.072,9.13244,3.89119,5.16623,10.4383,7.56094,9.87346,7.8042,4.63397
369,3,591.173,3,617.803,0,2,9,189.977,9.1192,3.89119,5.16623,10.4383,7.56094,9.87346,7.92378,4.63397
370,3,591.173,3,617.803,3,1,9,189.882,9.1192,3.89119,5.16623,10.2944,7.56094,9.78611,7.92378,4.63397
371,3,591.173,3,627.865,2,2,9,189.787,9.1192,3.89119,5.54961,10.2944,7.56094,9.78611,8.0314,4.63397
372,3,591.173,3,627.865,0,2,9,189.692,9.10728,3.89119,5.54961,10.2944,7.56094,9.78611,8.12826,4.63397
373,3,591.173,3,627.865,0,1,9,189.597,9.09655,3.89119,5.54961,10.2944,7.56094,9.7075,8.12826,4.63397
374,3,591.173,3,627.865,0,1,0,189.502,8.1869,3.89119,5.54961,10.2944,7.56094,8.73675,8.12826,4.63397
375,3,591.173,3,627.865,2,0,0,189.407,8.1869,3.89119,4.99465,10.2944,6.80485,8.73675,8.12826,4.63397
376,3,591.173,3,624.783,3,1,13,189.313,8.1869,3.89119,4.99465,10.565,6.80485,9.16308,8.12826,4.63397
377,3,591.173,3,624.783,1,2,0,189.218,8.1869,3.50207,4.99465,10.565,6.80485,9.16308,7.31544,4.63397
378,3,591.173,3,624.783,0,1,9,189.123,8.26821,3.50207,4.99465,10.565,6.80485,9.14677,7.31544,4.63397
379,3,591.173,3,731.542,1,2,9,189.029,8.26821,4.05186,4.99465,10.565,6.80485,9.14677,7.48389,4.63397
380,3,591.173,3,731.542,1,0,0,188.934,8.26821,3.64667,4.99465,10.565,6.12436,9.14677,7.48389,4.63397
381,3,591.173,3,731.542,2,0,0,188.84,8.26821,3.64667,4.49518,10.565,5.51192,9.14677,7.48389,4.63397
382,3,591.173,3,731.542,1,1,0,188.746,8.26821,3.28201,4.49518,10.565,5.51192,8.23209,7.48389,4.63397
383,3,591.173,3,649.935,0,1,13,188.651,8.74139,3.28201,4.49518,10.565,5.51192,8.70888,7.48389,4.63397
384,3,591.173,3,607.966,2,1,13,188.557,8.74139,3.28201,5.34566,10.565,5.51192,9.138,7.48389,4.63397
385,3,591.173,3,607.966,1,2,0,188.463,8.74139,2.95381,5.34566,10.565,5.51192,9.138,6.7355,4.63397
386,3,591.173,3,654.531,0,1,9,188.368,8.76725,2.95381,5.34566,10.565,5.51192,9.1242,6.7355,4.63397
387,3,591.173,3,654.531,3,3,0,188.274,8.76725,2.95381,5.34566,9.5085,5.51192,9.1242,6.7355,4.17057
388,3,591.173,3,653.313,2,2,13,188.18,8.76725,2.95381,6.1111,9.5085,5.51192,9.1242,7.36195,4.17057
389,3,591.173,3,653.313,2,1,0,188.086,8.76725,2.95381,5.49999,9.5085,5.51192,8.21178,7.36195,4.17057
390,3,591.173,3,653.313,0,1,9,187.992,8.79052,2.95381,5.49999,9.5085,5.51192,8.2906,7.36195,4.17057
391,3,591.173,3,654.531,3,1,9,187.898,8.79052,2.95381,5.49999,9.45765,5.51192,8.36154,7.36195,4.17057
392,3,591.173,3,654.531,3,1,9,187.804,8.79052,2.95381,5.49999,9.41188,5.51192,8.42538,7.36195,4.17057
393,3,591.173,3,607.966,2,3,13,187.71,8.79052,2.95381,6.24999,9.41188,5.51192,8.42538,7.36195,5.05351
394,3,591.173,3,607.966,3,3,0,187.616,8.79052,2.95381,6.24999,8.4707,5.51192,8.42538,7.36195,4.54816
395,3,591.173,3,607.966,0,3,9,187.522,8.81147,2.95381,6.24999,8.4707,5.51192,8.42538,7.36195,4.99335
396,3,591.173,3,607.966,0,3,9,187.429,8.83032,2.95381,6.24999,8.4707,5.51192,8.42538,7.36195,5.39401
397,3,591.173,3,621.165,3,0,9,187.335,8.83032,2.95381,6.24999,8.52363,5.86073,8.42538,7.36195,5.39401
398,3,591.173,3,621.165,0,2,9,187.241,8.84729,2.95381,6.24999,8.52363,5.86073,8.42538,7.52576,5.39401
399,3,591.173,3,627.134,3,3,9,187.148,8.84729,2.95381,6.24999,8.57126,5.86073,8.42538,7.52576,5.75461
400,3,591.173,3,619.238,0,1,13,187.054,9.26256,2.95381,6.24999,8.57126,5.86073,8.88285,7.52576,5.75461
401,3,591.173,3,614.75,3,2,13,186.96,9.26256,2.95381,6.24999,9.01414,5.86073,8.88285,8.07318,5.75461
402,3,591.173,3,620.593,3,1,9,186.867,9.26256,2.95381,6.24999,9.01272,5.86073,8.89456,8.07318,5.75461
403,3,591.173,3,620.593,2,3,0,186.774,9.26256,2.95381,5.62499,9.01272,5.86073,8.89456,8.07318,5.17915
404,3,591.173,3,615.957,3,0,13,186.68,9.26256,2.95381,5.62499,9.41145,6.57466,8.89456,8.07318,5.17915
405,3,591.173,3,615.957,0,1,9,186.587,9.23631,2.95381,5.62499,9.41145,6.57466,8.90511,8.07318,5.17915
406,3,591.173,3,615.957,3,2,9,186.494,9.23631,2.95381,5.62499,9.37031,6.57466,8.90511,8.16586,5.17915
407,3,591.173,3,615.957,0,3,0,186.4,8.31268,2.95381,5.62499,9.37031,6.57466,8.90511,8.16586,4.66123
408,3,591.173,3,636.159,1,2,9,186.307,8.31268,3.55843,5.62499,9.37031,6.57466,8.90511,8.24928,4.66123
409,3,591.173,3,674.642,0,2,9,186.214,8.38141,3.55843,5.62499,9.37031,6.57466,8.90511,8.32435,4.66123
410,3,591.173,3,674.642,1,1,0,186.121,8.38141,3.20258,5.62499,9.37031,6.57466,8.01459,8.32435,4.66123
411,3,591.173,3,662.174,0,2,13,186.028,8.84327,3.20258,5.62499,9.37031,6.57466,8.01459,8.79191,4.66123
412,3,591.173,3,690.009,1,0,9,185.935,8.84327,3.78232,5.62499,9.37031,6.81719,8.01459,8.79191,4.66123
413,3,591.173,3,655.495,3,2,13,185.842,8.84327,3.78232,5.62499,9.73328,6.81719,8.01459,9.21272,4.66123
414,3,591.173,3,655.495,2,1,0,185.749,8.84327,3.78232,5.06249,9.73328,6.81719,7.21314,9.21272,4.66123
415,3,591.173,3,655.495,1,0,0,185.656,8.84327,3.40409,5.06249,9.73328,6.13547,7.21314,9.21272,4.66123
416,3,591.173,3,655.495,3,0,9,185.563,8.84327,3.40409,5.06249,9.65995,6.42193,7.21314,9.21272,4.66123
417,3,591.173,3,655.495,0,3,0,185.47,7.95894,3.40409,5.06249,9.65995,6.42193,7.21314,9.21272,4.19511
418,3,591.173,3,643.825,2,1,13,185.378,7.95894,3.40409,5.85624,9.65995,6.42193,7.79182,9.21272,4.19511
419,3,591.173,3,637.245,3,0,13,185.285,7.95894,3.40409,5.85624,9.99395,7.07973,7.79182,9.21272,4.19511
420,3,591.173,3,637.245,0,0,9,185.192,8.06305,3.40409,5.85624,9.99395,7.27176,7.79182,9.21272,4.19511
421,3,591.173,3,637.245,3,2,0,185.1,8.06305,3.40409,5.85624,8.99456,7.27176,7.79182,8.29145,4.19511
422,3,591.173,3,660.938,0,2,9,185.007,8.15674,3.40409,5.85624,8.99456,7.27176,7.79182,8.36231,4.19511
423,3,591.173,3,656.148,0,0,13,184.915,8.64107,3.40409,5.85624,8.99456,7.84458,7.79182,8.36231,4.19511
424,3,591.173,3,656.148,0,1,9,184.822,8.67696,3.40409,5.85624,8.99456,7.84458,7.91264,8.36231,4.19511
425,3,591.173,3,656.148,2,0,9,184.73,8.67696,3.40409,6.17062,8.99456,7.96013,7.91264,8.36231,4.19511
426,3,591.173,3,653.466,2,2,13,184.637,8.67696,3.40409,6.85356,8.99456,7.96013,7.91264,8.82608,4.19511
427,3,591.173,3,653.466,2,2,0,184.545,8.67696,3.40409,6.1682,8.99456,7.96013,7.91264,7.94347,4.19511
428,3,591.173,3,653.466,0,2,9,184.453,8.70926,3.40409,6.1682,8.99456,7.96013,7.91264,8.04912,4.19511
429,3,591.173,3,653.466,0,2,9,184.361,8.73834,3.40409,6.1682,8.99456,7.96013,7.91264,8.14421,4.19511
430,3,591.173,3,653.466,2,0,0,184.268,8.73834,3.40409,5.55138,8.99456,7.16411,7.91264,8.14421,4.19511
431,3,591.173,3,653.466,0,3,0,184.176,7.8645,3.40409,5.55138,8.99456,7.16411,7.91264,8.14421,3.7756
432,3,591.173,3,653.466,1,1,0,184.084,7.8645,3.06368,5.55138,8.99456,7.16411,7.12138,8.14421,3.7756
433,3,591.173,3,653.466,3,2,9,183.992,7.8645,3.06368,5.55138,8.9951,7.16411,7.12138,8.22979,3.7756
434,3,591.173,3,628.979,2,2,13,183.9,7.8645,3.06368,6.29624,8.9951,7.16411,7.12138,8.70681,3.7756
435,3,591.173,3,628.979,3,1,9,183.808,7.8645,3.06368,6.29624,8.99559,7.16411,7.30924,8.70681,3.7756
436,3,591.173,3,618.953,3,3,13,183.716,7.8645,3.06368,6.29624,9.39603,7.16411,7.30924,8.70681,4.69804
437,3,591.173,3,618.953,0,2,9,183.624,7.97805,3.06368,6.29624,9.39603,7.16411,7.30924,8.73613,4.69804
438,3,591.173,3,626.943,3,2,9,183.533,7.97805,3.06368,6.29624,9.35643,7.16411,7.30924,8.76252,4.69804
439,3,591.173,3,626.943,1,2,0,183.441,7.97805,2.75731,6.29624,9.35643,7.16411,7.30924,7.88626,4.69804
