iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,18,1533.29,18,1819.16,3,3,0,316.016,5.52044,7.17299,3.47168,6.9023,5.62554,6.57556,10.2668,2.93631
219,18,1533.29,18,1762.36,1,3,13,315.858,5.52044,7.75569,3.47168,6.9023,5.62554,6.57556,10.2668,3.94268
220,18,1533.29,18,1762.36,1,1,0,315.7,5.52044,6.98012,3.47168,6.9023,5.62554,5.918,10.2668,3.94268
221,18,1533.29,18,1762.36,3,1,0,315.543,5.52044,6.98012,3.47168,6.21207,5.62554,5.3262,10.2668,3.94268
222,18,1533.29,18,1720.62,3,2,13,315.385,5.52044,6.98012,3.47168,6.89086,5.62554,5.3262,10.5401,3.94268
223,18,1533.29,18,1729.52,1,0,9,315.227,5.52044,7.18211,3.47168,6.89086,5.96298,5.3262,10.5401,3.94268
224,18,1533.29,18,1710.57,2,2,13,315.069,5.52044,7.18211,4.42451,6.89086,5.96298,5.3262,10.7861,3.94268
225,18,1533.29,18,1710.57,3,2,0,314.912,5.52044,7.18211,4.42451,6.20177,5.96298,5.3262,9.70748,3.94268
226,18,1533.29,18,1663.58,3,1,13,314.754,5.52044,7.18211,4.42451,6.8816,5.96298,6.09358,9.70748,3.94268
227,18,1533.29,18,1660.29,0,2,13,314.597,6.2684,7.18211,4.42451,6.8816,5.96298,6.09358,10.0367,3.94268
228,18,1533.29,18,1654.58,3,2,13,314.44,6.2684,7.18211,4.42451,7.49344,5.96298,6.09358,10.3331,3.94268
229,18,1533.29,18,1629.51,0,1,13,314.283,6.94156,7.18211,4.42451,7.49344,5.96298,6.78422,10.3331,3.94268
230,18,1533.29,18,1887.26,1,1,9,314.125,6.94156,7.3639,4.42451,7.49344,5.96298,7.0058,10.3331,3.94268
231,18,1533.29,18,1836.99,3,0,13,313.968,6.94156,7.3639,4.42451,8.04409,6.66668,7.0058,10.3331,3.94268
232,18,1533.29,18,1836.99,3,0,0,313.811,6.94156,7.3639,4.42451,7.23968,6.00002,7.0058,10.3331,3.94268
233,18,1533.29,18,1836.99,2,0,0,313.655,6.94156,7.3639,3.98206,7.23968,5.40001,7.0058,10.3331,3.94268
234,18,1533.29,18,1725.04,2,1,13,313.498,6.94156,7.3639,4.88385,7.23968,5.40001,7.60522,10.3331,3.94268
235,18,1533.29,18,1780.8,1,0,9,313.341,6.94156,7.52751,4.88385,7.23968,5.76001,7.60522,10.3331,3.94268
236,18,1533.29,18,1902.55,1,0,9,313.184,6.94156,7.67476,4.88385,7.23968,6.08401,7.60522,10.3331,3.94268
237,18,1533.29,18,1902.55,3,3,0,313.028,6.94156,7.67476,4.88385,6.51572,6.08401,7.60522,10.3331,3.54841
238,18,1533.29,18,1843.02,1,2,13,312.871,6.94156,8.20728,4.88385,6.51572,6.08401,7.60522,10.5998,3.54841
239,18,1533.29,18,1815.9,1,2,13,312.715,6.94156,8.68655,4.88385,6.51572,6.08401,7.60522,10.8398,3.54841
240,18,1533.29,18,1815.9,2,2,0,312.558,6.94156,8.68655,4.39547,6.51572,6.08401,7.60522,9.7558,3.54841
241,18,1533.29,18,1884.73,1,2,9,312.402,6.94156,8.7179,4.39547,6.51572,6.08401,7.60522,9.68022,3.54841
242,18,1533.29,18,1895.71,1,2,9,312.246,6.94156,8.74611,4.39547,6.51572,6.08401,7.60522,9.6122,3.54841
243,18,1533.29,18,1845.7,3,2,13,312.09,6.94156,8.74611,4.39547,7.16414,6.08401,7.60522,9.95098,3.54841
244,18,1533.29,18,1790.51,3,2,13,311.934,6.94156,8.74611,4.39547,7.74773,6.08401,7.60522,10.2559,3.54841
245,18,1533.29,18,1790.51,1,1,0,311.778,6.94156,7.8715,4.39547,7.74773,6.08401,6.8447,10.2559,3.54841
246,18,1533.29,18,1767.78,3,1,13,311.622,6.94156,7.8715,4.39547,8.27296,6.08401,7.46023,10.2559,3.54841
247,18,1533.29,18,1745.23,3,1,13,311.466,6.94156,7.8715,4.39547,8.74566,6.08401,8.01421,10.2559,3.54841
248,18,1533.29,18,1745.23,3,2,0,311.31,6.94156,7.8715,4.39547,7.87109,6.08401,8.01421,9.23029,3.54841
249,18,1533.29,18,1694.75,0,3,13,311.155,7.5474,7.8715,4.39547,7.87109,6.08401,8.01421,9.23029,4.49357
250,18,1533.29,18,1677.86,3,1,13,310.999,7.5474,7.8715,4.39547,8.38399,6.08401,8.51279,9.23029,4.49357
251,18,1533.29,18,1677.86,1,3,0,310.844,7.5474,7.08435,4.39547,8.38399,6.08401,8.51279,9.23029,4.04421
252,18,1533.29,18,1677.86,3,0,9,310.688,7.5474,7.08435,4.39547,8.44559,6.37561,8.51279,9.23029,4.04421
253,18,1533.29,18,1677.86,1,3,0,310.533,7.5474,6.37591,4.39547,8.44559,6.37561,8.51279,9.23029,3.63979
254,18,1533.29,18,1633.92,2,2,13,310.378,7.5474,6.37591,5.25592,8.44559,6.37561,8.51279,9.60726,3.63979
255,18,1533.29,18,1625.7,0,0,13,310.222,8.09266,6.37591,5.25592,8.44559,7.03805,8.51279,9.60726,3.63979
256,18,1533.29,18,1625.7,0,0,0,310.067,7.28339,6.37591,5.25592,8.44559,6.33424,8.51279,9.60726,3.63979
257,18,1533.29,18,1625.7,0,3,0,309.912,6.55506,6.37591,5.25592,8.44559,6.33424,8.51279,9.60726,3.27581
258,18,1533.29,18,1623.98,0,2,13,309.757,7.19955,6.37591,5.25592,8.44559,6.33424,8.51279,9.94654,3.27581
259,18,1533.29,18,1604.6,0,2,13,309.602,7.77959,6.37591,5.25592,8.44559,6.33424,8.51279,10.2519,3.27581
260,18,1533.29,18,1591.89,3,1,13,309.448,7.77959,6.37591,5.25592,8.90103,6.33424,8.96151,10.2519,3.27581
261,18,1533.29,18,1588.05,3,1,13,309.293,7.77959,6.37591,5.25592,9.31093,6.33424,9.36536,10.2519,3.27581
262,18,1533.29,18,1591.05,2,2,9,309.138,7.77959,6.37591,5.63033,9.31093,6.33424,9.36536,10.1267,3.27581
263,18,1533.29,18,1713.56,1,1,9,308.984,7.77959,6.63832,5.63033,9.31093,6.33424,9.32882,10.1267,3.27581
264,18,1533.29,18,1658.52,2,1,13,308.829,7.77959,6.63832,6.3673,9.31093,6.33424,9.69594,10.1267,3.27581
265,18,1533.29,18,1752.8,1,1,9,308.675,7.77959,6.87449,6.3673,9.31093,6.33424,9.62634,10.1267,3.27581
266,18,1533.29,18,1752.8,3,2,0,308.52,7.77959,6.87449,6.3673,8.37983,6.33424,9.62634,9.11403,3.27581
267,18,1533.29,18,1752.8,2,3,0,308.366,7.77959,6.87449,5.73057,8.37983,6.33424,9.62634,9.11403,2.94823
268,18,1533.29,18,1656.85,2,0,13,308.212,7.77959,6.87449,6.45751,8.37983,7.00082,9.62634,9.11403,2.94823
269,18,1533.29,18,1639.2,0,2,13,308.058,8.30164,6.87449,6.45751,8.37983,7.00082,9.62634,9.50262,2.94823
270,18,1533.29,18,1628.54,0,2,13,307.904,8.77147,6.87449,6.45751,8.37983,7.00082,9.62634,9.85236,2.94823
271,18,1533.29,18,1628.54,0,1,0,307.75,7.89432,6.87449,6.45751,8.37983,7.00082,8.66371,9.85236,2.94823
272,18,1533.29,18,1628.54,2,0,0,307.596,7.89432,6.87449,5.81176,8.37983,6.30074,8.66371,9.85236,2.94823
273,18,1533.29,18,1595.44,3,2,13,307.442,7.89432,6.87449,5.81176,8.84185,6.30074,8.66371,10.1671,2.94823
274,18,1533.29,18,1735.15,1,1,9,307.288,7.89432,7.08704,5.81176,8.84185,6.30074,8.69734,10.1671,2.94823
275,18,1533.29,18,1735.15,1,2,0,307.135,7.89432,6.37834,5.81176,8.84185,6.30074,8.69734,9.15041,2.94823
276,18,1533.29,18,1718.44,3,2,13,306.981,7.89432,6.37834,5.81176,9.25766,6.30074,8.69734,9.53537,2.94823
277,18,1533.29,18,1718.44,3,3,0,306.828,7.89432,6.37834,5.81176,8.3319,6.30074,8.69734,9.53537,2.65341
278,18,1533.29,18,1718.44,0,0,0,306.674,7.10489,6.37834,5.81176,8.3319,5.67066,8.69734,9.53537,2.65341
279,18,1533.29,18,1731.07,3,0,9,306.521,7.10489,6.37834,5.81176,8.39871,6.0036,8.69734,9.53537,2.65341
280,18,1533.29,18,1860.17,1,0,9,306.368,7.10489,6.6405,5.81176,8.39871,6.30324,8.69734,9.53537,2.65341
281,18,1533.29,18,1788.86,2,0,13,306.215,7.10489,6.6405,6.53058,8.39871,6.97291,8.69734,9.53537,2.65341
282,18,1533.29,18,1788.86,1,2,0,306.061,7.10489,5.97645,6.53058,8.39871,6.97291,8.69734,8.58183,2.65341
283,18,1533.29,18,1788.86,0,1,0,305.908,6.3944,5.97645,6.53058,8.39871,6.97291,7.82761,8.58183,2.65341
284,18,1533.29,18,1788.86,1,0,0,305.755,6.3944,5.37881,6.53058,8.39871,6.27562,7.82761,8.58183,2.65341
285,18,1533.29,18,1743.54,2,1,13,305.603,6.3944,5.37881,7.17752,8.39871,6.27562,8.34484,8.58183,2.65341
286,18,1533.29,18,1814.95,1,1,9,305.45,6.3944,5.74093,7.17752,8.39871,6.27562,8.41036,8.58183,2.65341
287,18,1533.29,18,1814.95,3,0,0,305.297,6.3944,5.74093,7.17752,7.55884,5.64806,8.41036,8.58183,2.65341
288,18,1533.29,18,1976.11,1,2,9,305.144,6.3944,6.06683,7.17752,7.55884,5.64806,8.41036,8.62365,2.65341
289,18,1533.29,18,1849.09,3,3,13,304.992,6.3944,6.06683,7.17752,8.10295,5.64806,8.41036,8.62365,3.68807
290,18,1533.29,18,1694.49,2,0,13,304.839,6.3944,6.06683,7.75977,8.10295,6.38325,8.41036,8.62365,3.68807
291,18,1533.29,18,1694.49,1,2,0,304.687,6.3944,5.46015,7.75977,8.10295,6.38325,8.41036,7.76129,3.68807
292,18,1533.29,18,1660.65,3,2,13,304.535,6.3944,5.46015,7.75977,8.59266,6.38325,8.41036,8.28516,3.68807
293,18,1533.29,18,1675.44,2,0,9,304.382,6.3944,5.46015,7.8838,8.59266,6.64493,8.41036,8.28516,3.68807
294,18,1533.29,18,1651.93,3,1,13,304.23,6.3944,5.46015,7.8838,9.03339,6.64493,8.86932,8.28516,3.68807
295,18,1533.29,18,1617.21,0,1,13,304.078,7.05496,5.46015,7.8838,9.03339,6.64493,9.28239,8.28516,3.68807
296,18,1533.29,18,1617.21,3,1,0,303.926,7.05496,5.46015,7.8838,8.13005,6.64493,8.35415,8.28516,3.68807
297,18,1533.29,18,1651.83,2,1,9,303.774,7.05496,5.46015,7.99542,8.13005,6.64493,8.41874,8.28516,3.68807
298,18,1533.29,18,1726.18,1,2,9,303.622,7.05496,5.81414,7.99542,8.13005,6.64493,8.41874,8.35664,3.68807
299,18,1533.29,18,1708.62,3,2,13,303.47,7.05496,5.81414,7.99542,8.61705,6.64493,8.41874,8.82098,3.68807
300,18,1533.29,18,1611.1,2,0,13,303.319,7.05496,5.81414,8.49587,8.61705,7.28044,8.41874,8.82098,3.68807
301,18,1533.29,18,1596.4,3,2,13,303.167,7.05496,5.81414,8.49587,9.05534,7.28044,8.41874,9.23888,3.68807
302,18,1533.29,18,1655.72,3,1,9,303.015,7.05496,5.81414,8.49587,9.04981,7.28044,8.47686,9.23888,3.68807
303,18,1533.29,18,1655.72,2,1,9,302.864,7.05496,5.81414,8.54629,9.04981,7.28044,8.52918,9.23888,3.68807
304,18,1533.29,18,1655.72,3,1,0,302.712,7.05496,5.81414,8.54629,8.14483,7.28044,7.67626,9.23888,3.68807
305,18,1533.29,18,1716.5,1,2,9,302.561,7.05496,6.13272,8.54629,8.14483,7.28044,7.67626,9.21499,3.68807
306,18,1533.29,18,1716.5,0,1,0,302.41,6.34947,6.13272,8.54629,8.14483,7.28044,6.90863,9.21499,3.68807
307,18,1533.29,18,1665.91,3,2,13,302.259,6.34947,6.13272,8.54629,8.63035,7.28044,6.90863,9.59349,3.68807
308,18,1533.29,18,1767.02,1,2,9,302.107,6.34947,6.41945,8.54629,8.63035,7.28044,6.90863,9.53414,3.68807
309,18,1533.29,18,1767.02,0,0,0,301.956,5.71452,6.41945,8.54629,8.63035,6.55239,6.90863,9.53414,3.68807
310,18,1533.29,18,1767.02,2,0,0,301.805,5.71452,6.41945,7.69166,8.63035,5.89715,6.90863,9.53414,3.68807
311,18,1533.29,18,1767.02,0,0,0,301.654,5.14307,6.41945,7.69166,8.63035,5.30744,6.90863,9.53414,3.68807
312,18,1533.29,18,1767.02,3,3,0,301.504,5.14307,6.41945,7.69166,7.76731,5.30744,6.90863,9.53414,3.31926
313,18,1533.29,18,1776.15,1,3,9,301.353,5.14307,6.6775,7.69166,7.76731,5.30744,6.90863,9.53414,3.88733
314,18,1533.29,18,1776.15,3,2,0,301.202,5.14307,6.6775,7.69166,6.99058,5.30744,6.90863,8.58073,3.88733
315,18,1533.29,18,1773.19,0,2,13,301.052,5.92876,6.6775,7.69166,6.99058,5.30744,6.90863,9.02266,3.88733
316,18,1533.29,18,1773.19,2,0,0,300.901,5.92876,6.6775,6.92249,6.99058,4.77669,6.90863,9.02266,3.88733
317,18,1533.29,18,1773.19,0,0,0,300.751,5.33588,6.6775,6.92249,6.99058,4.29902,6.90863,9.02266,3.88733
318,18,1533.29,18,1773.19,3,2,0,300.6,5.33588,6.6775,6.92249,6.29152,4.29902,6.90863,8.12039,3.88733
319,18,1533.29,18,1733.45,1,2,13,300.45,5.33588,7.30975,6.92249,6.29152,4.29902,6.90863,8.60835,3.88733
320,18,1533.29,18,1675.2,1,0,13,300.3,5.33588,7.87878,6.92249,6.29152,5.16912,6.90863,8.60835,3.88733
321,18,1533.29,18,1675.2,0,1,0,300.15,4.8023,7.87878,6.92249,6.29152,5.16912,6.21777,8.60835,3.88733
322,18,1533.29,18,1700.4,1,3,9,300,4.8023,7.9909,6.92249,6.29152,5.16912,6.21777,8.60835,4.3986
323,18,1533.29,18,1671.16,0,1,13,299.85,5.62207,7.9909,6.92249,6.29152,5.16912,6.89599,8.60835,4.3986
324,18,1533.29,18,1649.85,0,2,13,299.7,6.35986,7.9909,6.92249,6.29152,5.16912,6.89599,9.04752,4.3986
325,18,1533.29,18,1775.65,1,1,9,299.55,6.35986,8.09181,6.92249,6.29152,5.16912,7.10639,9.04752,4.3986
326,18,1533.29,18,1744.49,0,1,13,299.4,7.02387,8.09181,6.92249,6.29152,5.16912,7.69575,9.04752,4.3986
327,18,1533.29,18,1741.32,0,1,13,299.25,7.62149,8.09181,6.92249,6.29152,5.16912,8.22618,9.04752,4.3986
328,18,1533.29,18,1741.32,0,3,0,299.101,6.85934,8.09181,6.92249,6.29152,5.16912,8.22618,9.04752,3.95874
329,18,1533.29,18,1732.99,3,0,13,298.951,6.85934,8.09181,6.92249,6.96237,5.95221,8.22618,9.04752,3.95874
330,18,1533.29,18,1692.81,2,2,13,298.802,6.85934,8.09181,7.53024,6.96237,5.95221,8.22618,9.44276,3.95874
331,18,1533.29,18,1692.81,1,2,0,298.652,6.85934,7.28263,7.53024,6.96237,5.95221,8.22618,8.49849,3.95874
332,18,1533.29,18,1653.54,2,3,13,298.503,6.85934,7.28263,8.07722,6.96237,5.95221,8.22618,8.49849,4.86287
333,18,1533.29,18,1679.28,1,2,9,298.354,6.85934,7.45437,8.07722,6.96237,5.95221,8.22618,8.54864,4.86287
334,18,1533.29,18,1877.51,1,2,9,298.204,6.85934,7.60893,8.07722,6.96237,5.95221,8.22618,8.59378,4.86287
335,18,1533.29,18,1877.51,0,3,0,298.055,6.1734,7.60893,8.07722,6.96237,5.95221,8.22618,8.59378,4.37658
336,18,1533.29,18,1904.32,1,0,9,297.906,6.1734,7.74804,8.07722,6.96237,6.25699,8.22618,8.59378,4.37658
337,18,1533.29,18,1819.5,2,2,13,297.757,6.1734,7.74804,8.5695,6.96237,6.25699,8.22618,9.0344,4.37658
338,18,1533.29,18,1819.5,0,0,0,297.609,5.55606,7.74804,8.5695,6.96237,5.63129,8.22618,9.0344,4.37658
339,18,1533.29,18,1819.5,1,1,0,297.46,5.55606,6.97323,8.5695,6.96237,5.63129,7.40356,9.0344,4.37658
340,18,1533.29,18,1851.41,1,1,9,297.311,5.55606,7.17591,8.5695,6.96237,5.63129,7.56321,9.0344,4.37658
341,18,1533.29,18,1822.29,2,2,13,297.162,5.55606,7.17591,9.01255,6.96237,5.63129,7.56321,9.43096,4.37658
342,18,1533.29,18,1812.39,3,2,13,297.014,5.55606,7.17591,9.01255,7.56613,5.63129,7.56321,9.78786,4.37658
343,18,1533.29,18,1800.78,3,1,13,296.865,5.55606,7.17591,9.01255,8.10952,5.63129,8.10688,9.78786,4.37658
344,18,1533.29,18,1800.78,0,1,0,296.717,5.00046,7.17591,9.01255,8.10952,5.63129,7.2962,9.78786,4.37658
345,18,1533.29,18,1800.78,3,1,0,296.568,5.00046,7.17591,9.01255,7.29857,5.63129,6.56658,9.78786,4.37658
346,18,1533.29,18,1802.98,2,1,9,296.42,5.00046,7.17591,9.01129,7.29857,5.63129,6.80992,9.78786,4.37658
347,18,1533.29,18,1802.98,0,3,0,296.272,4.50041,7.17591,9.01129,7.29857,5.63129,6.80992,9.78786,3.93892
348,18,1533.29,18,1739.96,2,0,13,296.124,4.50041,7.17591,9.41016,7.29857,6.36816,6.80992,9.78786,3.93892
349,18,1533.29,18,1655.54,3,2,13,295.976,4.50041,7.17591,9.41016,7.86871,6.36816,6.80992,10.1091,3.93892
350,18,1533.29,18,1655.54,1,2,0,295.828,4.50041,6.45832,9.41016,7.86871,6.36816,6.80992,9.09817,3.93892
351,18,1533.29,18,1652.59,2,2,13,295.68,4.50041,6.45832,9.76915,7.86871,6.36816,6.80992,9.48835,3.93892
352,18,1533.29,18,1876.36,1,2,9,295.532,4.50041,6.71249,9.76915,7.86871,6.36816,6.80992,9.43952,3.93892
353,18,1533.29,18,1788.96,2,0,13,295.384,4.50041,6.71249,10.0922,7.86871,7.03135,6.80992,9.43952,3.93892
354,18,1533.29,18,1724.01,3,2,13,295.237,4.50041,6.71249,10.0922,8.38184,7.03135,6.80992,9.79556,3.93892
355,18,1533.29,18,1698.96,3,1,13,295.089,4.50041,6.71249,10.0922,8.84366,7.03135,7.42893,9.79556,3.93892
356,18,1533.29,18,1881.67,1,2,9,294.941,4.50041,6.94124,10.0922,8.84366,7.03135,7.42893,9.71601,3.93892
357,18,1533.29,18,1881.67,3,1,0,294.794,4.50041,6.94124,10.0922,7.95929,7.03135,6.68603,9.71601,3.93892
358,18,1533.29,18,1881.67,2,3,0,294.647,4.50041,6.94124,9.08301,7.95929,7.03135,6.68603,9.71601,3.54503
359,18,1533.29,18,1811.39,2,0,13,294.499,4.50041,6.94124,9.47471,7.95929,7.62821,6.68603,9.71601,3.54503
360,18,1533.29,18,1839.63,1,2,9,294.352,4.50041,7.14711,9.47471,7.95929,7.62821,6.68603,9.64441,3.54503
361,18,1533.29,18,1839.63,2,0,0,294.205,4.50041,7.14711,8.52724,7.95929,6.86539,6.68603,9.64441,3.54503
362,18,1533.29,18,1839.63,0,1,0,294.058,4.05037,7.14711,8.52724,7.95929,6.86539,6.01743,9.64441,3.54503
363,18,1533.29,18,1839.63,3,0,0,293.911,4.05037,7.14711,8.52724,7.16336,6.17885,6.01743,9.64441,3.54503
364,18,1533.29,18,1769.69,1,3,13,293.764,4.05037,7.7324,8.52724,7.16336,6.17885,6.01743,9.64441,4.49053
365,18,1533.29,18,1787.29,1,2,9,293.617,4.05037,7.85916,8.52724,7.16336,6.17885,6.01743,9.57997,4.49053
366,18,1533.29,18,1752.85,2,3,13,293.47,4.05037,7.85916,8.97451,7.16336,6.17885,6.01743,9.57997,5.34147
367,18,1533.29,18,1753.61,2,0,9,293.323,4.05037,7.85916,8.97706,7.16336,6.46097,6.01743,9.57997,5.34147
368,18,1533.29,18,1793.86,1,3,9,293.177,4.05037,7.97325,8.97706,7.16336,6.46097,6.01743,9.57997,5.70733
369,18,1533.29,18,1793.86,2,0,0,293.03,4.05037,7.97325,8.07936,7.16336,5.81487,6.01743,9.57997,5.70733
370,18,1533.29,18,1801.44,1,1,9,292.884,4.05037,8.07592,8.07936,7.16336,5.81487,6.31569,9.57997,5.70733
371,18,1533.29,18,1801.44,2,0,0,292.737,4.05037,8.07592,7.27142,7.16336,5.23338,6.31569,9.57997,5.70733
372,18,1533.29,18,1756.89,3,1,13,292.591,4.05037,8.07592,7.27142,7.74702,5.23338,6.98412,9.57997,5.70733
373,18,1533.29,18,1701.67,3,2,13,292.444,4.05037,8.07592,7.27142,8.27232,5.23338,6.98412,9.92197,5.70733
374,18,1533.29,18,1701.67,2,2,0,292.298,4.05037,8.07592,6.54428,8.27232,5.23338,6.98412,8.92977,5.70733
375,18,1533.29,18,1724.08,1,3,9,292.152,4.05037,8.16833,6.54428,8.27232,5.23338,6.98412,8.92977,6.03659
376,18,1533.29,18,1807.27,1,0,9,292.006,4.05037,8.2515,6.54428,8.27232,5.61004,6.98412,8.92977,6.03659
377,18,1533.29,18,1855.53,1,0,9,291.86,4.05037,8.32635,6.54428,8.27232,5.94904,6.98412,8.92977,6.03659
378,18,1533.29,18,1855.53,3,1,0,291.714,4.05037,8.32635,6.54428,7.44509,5.94904,6.28571,8.92977,6.03659
379,18,1533.29,18,1864.86,1,2,9,291.568,4.05037,8.39371,6.54428,7.44509,5.94904,6.28571,8.9368,6.03659
380,18,1533.29,18,1817.99,1,2,13,291.422,4.05037,8.85434,6.54428,7.44509,5.94904,6.28571,9.34312,6.03659
381,18,1533.29,18,1817.99,0,3,0,291.277,3.64533,8.85434,6.54428,7.44509,5.94904,6.28571,9.34312,5.43293
382,18,1533.29,18,1853.45,1,0,9,291.131,3.64533,8.86891,6.54428,7.44509,6.25414,6.28571,9.34312,5.43293
383,18,1533.29,18,1802.1,2,2,13,290.985,3.64533,8.86891,7.18985,7.44509,6.25414,6.28571,9.7088,5.43293
384,18,1533.29,18,1802.1,1,1,0,290.84,3.64533,7.98202,7.18985,7.44509,6.25414,5.65714,9.7088,5.43293
385,18,1533.29,18,1906.38,1,0,9,290.695,3.64533,8.08381,7.18985,7.44509,6.52872,5.65714,9.7088,5.43293
386,18,1533.29,18,1886.26,1,2,13,290.549,3.64533,8.57543,7.18985,7.44509,6.52872,5.65714,10.0379,5.43293
387,18,1533.29,18,1834.85,3,2,13,290.404,3.64533,8.57543,7.18985,8.00058,6.52872,5.65714,10.3341,5.43293
388,18,1533.29,18,1834.85,2,0,0,290.259,3.64533,8.57543,6.47087,8.00058,5.87585,5.65714,10.3341,5.43293
389,18,1533.29,18,1834.85,2,3,0,290.114,3.64533,8.57543,5.82378,8.00058,5.87585,5.65714,10.3341,4.88964
390,18,1533.29,18,1826.12,1,2,13,289.969,3.64533,9.01789,5.82378,8.00058,5.87585,5.65714,10.6007,4.88964
391,18,1533.29,18,1826.12,2,0,0,289.824,3.64533,9.01789,5.2414,8.00058,5.28826,5.65714,10.6007,4.88964
392,18,1533.29,18,1771.6,3,2,13,289.679,3.64533,9.01789,5.2414,8.50052,5.28826,5.65714,10.8406,4.88964
393,18,1533.29,18,1680.45,3,2,13,289.534,3.64533,9.01789,5.2414,8.95047,5.28826,5.65714,11.0566,4.88964
394,18,1533.29,18,1665.18,3,2,13,289.389,3.64533,9.01789,5.2414,9.35542,5.28826,5.65714,11.2509,4.88964
395,18,1533.29,18,1623.78,2,1,13,289.244,3.64533,9.01789,6.01726,9.35542,5.28826,6.39142,11.2509,4.88964
396,18,1533.29,18,1623.78,1,1,0,289.1,3.64533,8.1161,6.01726,9.35542,5.28826,5.75228,11.2509,4.88964
397,18,1533.29,18,1623.78,3,0,0,288.955,3.64533,8.1161,6.01726,8.41988,4.75944,5.75228,11.2509,4.88964
398,18,1533.29,18,1634.7,3,1,9,288.811,3.64533,8.1161,6.01726,8.47789,4.75944,6.07705,11.2509,4.88964
399,18,1533.29,18,1634.7,3,0,0,288.666,3.64533,8.1161,6.01726,7.6301,4.28349,6.07705,11.2509,4.88964
400,18,1533.29,18,1634.7,1,3,0,288.522,3.64533,7.30449,6.01726,7.6301,4.28349,6.07705,11.2509,4.40068
401,18,1533.29,18,1626.03,2,2,13,288.378,3.64533,7.30449,6.71553,7.6301,4.28349,6.07705,11.4258,4.40068
402,18,1533.29,18,1625.84,0,2,13,288.234,4.5808,7.30449,6.71553,7.6301,4.28349,6.07705,11.5832,4.40068
403,18,1533.29,18,1625.84,1,2,0,288.089,4.5808,6.57404,6.71553,7.6301,4.28349,6.07705,10.4249,4.40068
404,18,1533.29,18,1617.51,3,2,13,287.945,4.5808,6.57404,6.71553,8.16709,4.28349,6.07705,10.6824,4.40068
405,18,1533.29,18,1617.51,2,1,0,287.801,4.5808,6.57404,6.04398,8.16709,4.28349,5.46935,10.6824,4.40068
406,18,1533.29,18,1615.99,3,0,13,287.657,4.5808,6.57404,6.04398,8.65038,5.15515,5.46935,10.6824,4.40068
407,18,1533.29,18,1608.14,3,1,13,287.514,4.5808,6.57404,6.04398,9.08535,5.15515,6.22241,10.6824,4.40068
408,18,1533.29,18,1625.51,3,2,9,287.37,4.5808,6.57404,6.04398,9.07681,5.15515,6.22241,10.5142,4.40068
409,18,1533.29,18,1625.51,2,2,0,287.226,4.5808,6.57404,5.43958,9.07681,5.15515,6.22241,9.46277,4.40068
410,18,1533.29,18,1625.51,3,0,0,287.083,4.5808,6.57404,5.43958,8.16913,4.63963,6.22241,9.46277,4.40068
411,18,1533.29,18,1625.51,1,2,0,286.939,4.5808,5.91664,5.43958,8.16913,4.63963,6.22241,8.51649,4.40068
412,18,1533.29,18,1825.01,1,2,9,286.796,4.5808,6.22497,5.43958,8.16913,4.63963,6.22241,8.56484,4.40068
413,18,1533.29,18,1825.01,3,3,0,286.652,4.5808,6.22497,5.43958,7.35222,4.63963,6.22241,8.56484,3.96061
414,18,1533.29,18,1771.46,3,2,13,286.509,4.5808,6.22497,5.43958,7.917,4.63963,6.22241,9.00836,3.96061
415,18,1533.29,18,1771.46,1,3,0,286.366,4.5808,5.60248,5.43958,7.917,4.63963,6.22241,9.00836,3.56455
416,18,1533.29,18,1789.97,1,1,9,286.222,4.5808,5.94223,5.43958,7.917,4.63963,6.50017,9.00836,3.56455
417,18,1533.29,18,1789.97,0,2,0,286.079,4.12272,5.94223,5.43958,7.917,4.63963,6.50017,8.10752,3.56455
418,18,1533.29,18,1753.67,3,2,13,285.936,4.12272,5.94223,5.43958,8.4253,4.63963,6.50017,8.59677,3.56455
419,18,1533.29,18,1753.67,2,1,0,285.793,4.12272,5.94223,4.89562,8.4253,4.63963,5.85015,8.59677,3.56455
420,18,1533.29,18,1753.67,2,1,0,285.65,4.12272,5.94223,4.40606,8.4253,4.63963,5.26514,8.59677,3.56455
421,18,1533.29,18,1800.6,1,1,9,285.508,4.12272,6.24801,4.40606,8.4253,4.63963,5.63862,8.59677,3.56455
422,18,1533.29,18,1853.87,1,2,9,285.365,4.12272,6.52321,4.40606,8.4253,4.63963,5.63862,8.63709,3.56455
423,18,1533.29,18,1838.21,3,0,13,285.222,4.12272,6.52321,4.40606,8.88277,5.47567,5.63862,8.63709,3.56455
424,18,1533.29,18,1838.21,1,2,0,285.08,4.12272,5.87088,4.40606,8.88277,5.47567,5.63862,7.77338,3.56455
425,18,1533.29,18,1741.78,3,1,13,284.937,4.12272,5.87088,4.40606,9.29449,5.47567,6.37476,7.77338,3.56455
426,18,1533.29,18,1739.83,2,1,13,284.795,4.12272,5.87088,5.26546,9.29449,5.47567,7.03729,7.77338,3.56455
427,18,1533.29,18,1739.83,2,3,0,284.652,4.12272,5.87088,4.73891,9.29449,5.47567,7.03729,7.77338,3.20809
