iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23255,3,588.286,3,588.286,0,1,13,0.0016586,9.00716,0.0140935,10.2308,7.11746,10.6241,12.4348,4.22817,4.36533
23256,3,588.286,3,588.286,3,0,13,0.00165777,9.00716,0.0140935,10.2308,7.70571,10.8617,12.4348,4.22817,4.36533
23257,3,588.286,3,588.286,2,1,13,0.00165694,9.00716,0.0140935,10.5077,7.70571,10.8617,12.4913,4.22817,4.36533
23258,3,588.286,3,588.286,2,3,0,0.00165611,9.00716,0.0140935,9.45695,7.70571,10.8617,12.4913,4.22817,3.9288
23259,3,588.286,3,588.286,2,1,13,0.00165529,9.00716,0.0140935,9.81125,7.70571,10.8617,12.5422,4.22817,3.9288
23260,3,588.286,3,588.286,2,0,13,0.00165446,9.00716,0.0140935,10.1301,7.70571,11.0755,12.5422,4.22817,3.9288
23261,3,588.286,3,588.286,2,2,0,0.00165363,9.00716,0.0140935,9.11712,7.70571,11.0755,12.5422,3.80535,3.9288
23262,3,588.286,3,588.286,2,0,13,0.0016528,9.00716,0.0140935,9.5054,7.70571,11.268,12.5422,3.80535,3.9288
23263,3,588.286,3,588.286,3,3,0,0.00165198,9.00716,0.0140935,9.5054,6.93514,11.268,12.5422,3.80535,3.53592
23264,3,588.286,3,588.286,0,3,13,0.00165115,9.40645,0.0140935,9.5054,6.93514,11.268,12.5422,3.80535,4.48233
23265,3,588.286,3,588.286,0,0,0,0.00165033,8.4658,0.0140935,9.5054,6.93514,10.1412,12.5422,3.80535,4.48233
23266,3,588.286,3,588.286,3,3,13,0.0016495,8.4658,0.0140935,9.5054,7.54163,10.1412,12.5422,3.80535,5.33409
23267,3,588.286,3,588.286,3,1,13,0.00164868,8.4658,0.0140935,9.5054,8.08747,10.1412,12.5879,3.80535,5.33409
23268,3,588.286,3,588.286,0,1,13,0.00164785,8.91922,0.0140935,9.5054,8.08747,10.1412,12.6292,3.80535,5.33409
23269,3,588.286,3,588.286,3,1,13,0.00164703,8.91922,0.0140935,9.5054,8.57872,10.1412,12.6662,3.80535,5.33409
23270,3,588.286,3,588.286,0,0,13,0.0016462,9.3273,0.0140935,9.5054,8.57872,10.427,12.6662,3.80535,5.33409
23271,3,588.286,3,588.286,3,0,13,0.00164538,9.3273,0.0140935,9.5054,9.02085,10.6843,12.6662,3.80535,5.33409
23272,3,588.286,3,588.286,0,1,13,0.00164456,9.69457,0.0140935,9.5054,9.02085,10.6843,12.6996,3.80535,5.33409
23273,3,588.286,3,588.286,3,0,13,0.00164374,9.69457,0.0140935,9.5054,9.41876,10.9159,12.6996,3.80535,5.33409
23274,3,588.286,3,588.286,0,3,0,0.00164291,8.72511,0.0140935,9.5054,9.41876,10.9159,12.6996,3.80535,4.80069
23275,3,588.286,3,588.286,3,0,13,0.00164209,8.72511,0.0140935,9.5054,9.77689,11.1243,12.6996,3.80535,4.80069
23276,3,588.286,3,588.286,3,0,13,0.00164127,8.72511,0.0140935,9.5054,10.0992,11.3119,12.6996,3.80535,4.80069
23277,3,588.286,3,588.286,2,1,13,0.00164045,8.72511,0.0140935,9.85486,10.0992,11.3119,12.7297,3.80535,4.80069
23278,3,588.286,3,588.286,0,1,13,0.00163963,9.1526,0.0140935,9.85486,10.0992,11.3119,12.7567,3.80535,4.80069
23279,3,588.286,3,588.286,0,1,13,0.00163881,9.53734,0.0140935,9.85486,10.0992,11.3119,12.781,3.80535,4.80069
23280,3,588.286,3,588.286,3,3,0,0.00163799,9.53734,0.0140935,9.85486,9.08928,11.3119,12.781,3.80535,4.32062
23281,3,588.286,3,588.286,3,1,13,0.00163717,9.53734,0.0140935,9.85486,9.48035,11.3119,12.8029,3.80535,4.32062
23282,3,588.286,3,588.286,2,0,0,0.00163635,9.53734,0.0140935,8.86938,9.48035,10.1807,12.8029,3.80535,4.32062
23283,3,588.286,3,588.286,2,0,13,0.00163554,9.53734,0.0140935,9.28244,9.48035,10.4626,12.8029,3.80535,4.32062
23284,3,588.286,3,588.286,0,1,13,0.00163472,9.88361,0.0140935,9.28244,9.48035,10.4626,12.8226,3.80535,4.32062
23285,3,588.286,3,588.286,3,0,13,0.0016339,9.88361,0.0140935,9.28244,9.83232,10.7164,12.8226,3.80535,4.32062
23286,3,588.286,3,588.286,2,1,13,0.00163308,9.88361,0.0140935,9.6542,9.83232,10.7164,12.8404,3.80535,4.32062
23287,3,588.286,3,588.286,2,0,13,0.00163227,9.88361,0.0140935,9.98878,9.83232,10.9447,12.8404,3.80535,4.32062
23288,3,588.286,3,588.286,2,1,13,0.00163145,9.88361,0.0140935,10.2899,9.83232,10.9447,12.8563,3.80535,4.32062
23289,3,588.286,3,588.286,3,1,13,0.00163064,9.88361,0.0140935,10.2899,10.1491,10.9447,12.8707,3.80535,4.32062
23290,3,588.286,3,588.286,0,3,0,0.00162982,8.89525,0.0140935,10.2899,10.1491,10.9447,12.8707,3.80535,3.88855
23291,3,588.286,3,588.286,0,0,0,0.00162901,8.00572,0.0140935,10.2899,10.1491,9.85026,12.8707,3.80535,3.88855
23292,3,588.286,3,588.286,3,1,0,0.00162819,8.00572,0.0140935,10.2899,9.13418,9.85026,11.5836,3.80535,3.88855
23293,3,588.286,3,588.286,2,1,13,0.00162738,8.00572,0.0140935,10.5609,9.13418,9.85026,11.7253,3.80535,3.88855
23294,3,588.286,3,588.286,3,1,13,0.00162656,8.00572,0.0140935,10.5609,9.52076,9.85026,11.8527,3.80535,3.88855
23295,3,588.286,3,588.286,2,1,13,0.00162575,8.00572,0.0140935,10.8048,9.52076,9.85026,11.9675,3.80535,3.88855
23296,3,588.286,3,588.286,3,1,13,0.00162494,8.00572,0.0140935,10.8048,9.86868,9.85026,12.0707,3.80535,3.88855
23297,3,588.286,3,588.286,3,1,13,0.00162412,8.00572,0.0140935,10.8048,10.1818,9.85026,12.1636,3.80535,3.88855
23298,3,588.286,3,588.286,3,0,13,0.00162331,8.00572,0.0140935,10.8048,10.4636,10.1652,12.1636,3.80535,3.88855
23299,3,588.286,3,588.286,3,0,13,0.0016225,8.00572,0.0140935,10.8048,10.7173,10.4487,12.1636,3.80535,3.88855
23300,3,588.286,3,588.286,2,2,0,0.00162169,8.00572,0.0140935,9.72434,10.7173,10.4487,12.1636,3.42482,3.88855
23301,3,588.286,3,588.286,2,1,13,0.00162088,8.00572,0.0140935,10.0519,10.7173,10.4487,12.2473,3.42482,3.88855
23302,3,588.286,3,588.286,3,0,0,0.00162007,8.00572,0.0140935,10.0519,9.64554,9.40384,12.2473,3.42482,3.88855
23303,3,588.286,3,588.286,2,0,0,0.00161926,8.00572,0.0140935,9.04671,9.64554,8.46345,12.2473,3.42482,3.88855
23304,3,588.286,3,588.286,2,2,0,0.00161845,8.00572,0.0140935,8.14204,9.64554,8.46345,12.2473,3.08234,3.88855
23305,3,588.286,3,588.286,3,0,13,0.00161764,8.00572,0.0140935,8.14204,9.98099,8.91711,12.2473,3.08234,3.88855
23306,3,588.286,3,588.286,2,0,0,0.00161683,8.00572,0.0140935,7.32784,9.98099,8.0254,12.2473,3.08234,3.88855
23307,3,588.286,3,588.286,0,0,0,0.00161602,7.20515,0.0140935,7.32784,9.98099,7.22286,12.2473,3.08234,3.88855
23308,3,588.286,3,588.286,3,1,13,0.00161521,7.20515,0.0140935,7.32784,10.2829,7.22286,12.3226,3.08234,3.88855
23309,3,588.286,3,588.286,3,1,13,0.00161441,7.20515,0.0140935,7.32784,10.5546,7.22286,12.3903,3.08234,3.88855
23310,3,588.286,3,588.286,0,3,0,0.0016136,6.48463,0.0140935,7.32784,10.5546,7.22286,12.3903,3.08234,3.4997
23311,3,588.286,3,588.286,3,3,0,0.00161279,6.48463,0.0140935,7.32784,9.49914,7.22286,12.3903,3.08234,3.14973
23312,3,588.286,3,588.286,3,0,13,0.00161199,6.48463,0.0140935,7.32784,9.84923,7.80057,12.3903,3.08234,3.14973
23313,3,588.286,3,588.286,3,3,0,0.00161118,6.48463,0.0140935,7.32784,8.8643,7.80057,12.3903,3.08234,2.83476
23314,3,588.286,3,588.286,2,0,13,0.00161037,6.48463,0.0140935,7.89505,8.8643,8.32051,12.3903,3.08234,2.83476
23315,3,588.286,3,588.286,2,0,13,0.00160957,6.48463,0.0140935,8.40555,8.8643,8.78846,12.3903,3.08234,2.83476
23316,3,588.286,3,588.286,3,0,13,0.00160876,6.48463,0.0140935,8.40555,9.27787,9.20962,12.3903,3.08234,2.83476
23317,3,588.286,3,588.286,0,1,13,0.00160796,7.13617,0.0140935,8.40555,9.27787,9.20962,12.4513,3.08234,2.83476
23318,3,588.286,3,588.286,3,0,0,0.00160716,7.13617,0.0140935,8.40555,8.35009,8.28865,12.4513,3.08234,2.83476
23319,3,588.286,3,588.286,2,1,13,0.00160635,7.13617,0.0140935,8.86499,8.35009,8.28865,12.5061,3.08234,2.83476
23320,3,588.286,3,588.286,3,1,0,0.00160555,7.13617,0.0140935,8.86499,7.51508,8.28865,11.2555,3.08234,2.83476
23321,3,588.286,3,588.286,2,1,13,0.00160475,7.13617,0.0140935,9.27849,7.51508,8.28865,11.43,3.08234,2.83476
23322,3,588.286,3,588.286,2,1,13,0.00160394,7.13617,0.0140935,9.65064,7.51508,8.28865,11.587,3.08234,2.83476
23323,3,588.286,3,588.286,3,2,0,0.00160314,7.13617,0.0140935,9.65064,6.76357,8.28865,11.587,2.7741,2.83476
23324,3,588.286,3,588.286,2,0,13,0.00160234,7.13617,0.0140935,9.98558,6.76357,8.75979,11.587,2.7741,2.83476
23325,3,588.286,3,588.286,3,2,0,0.00160154,7.13617,0.0140935,9.98558,6.08721,8.75979,11.587,2.49669,2.83476
23326,3,588.286,3,588.286,3,1,13,0.00160074,7.13617,0.0140935,9.98558,6.77849,8.75979,11.7283,2.49669,2.83476
23327,3,588.286,3,588.286,3,2,0,0.00159994,7.13617,0.0140935,9.98558,6.10064,8.75979,11.7283,2.24702,2.83476
23328,3,588.286,3,588.286,2,1,13,0.00159914,7.13617,0.0140935,10.287,6.10064,8.75979,11.8555,2.24702,2.83476
23329,3,588.286,3,588.286,3,0,13,0.00159834,7.13617,0.0140935,10.287,6.79058,9.18381,11.8555,2.24702,2.83476
23330,3,588.286,3,588.286,2,3,0,0.00159754,7.13617,0.0140935,9.25832,6.79058,9.18381,11.8555,2.24702,2.55128
23331,3,588.286,3,588.286,3,1,13,0.00159674,7.13617,0.0140935,9.25832,7.41152,9.18381,11.9699,2.24702,2.55128
23332,3,588.286,3,588.286,3,2,13,0.00159594,7.13617,0.0140935,9.25832,7.97037,9.18381,11.9699,3.32232,2.55128
23333,3,588.286,3,588.286,2,0,13,0.00159515,7.13617,0.0140935,9.63249,7.97037,9.56543,11.9699,3.32232,2.55128
23334,3,588.286,3,588.286,2,1,0,0.00159435,7.13617,0.0140935,8.66924,7.97037,9.56543,10.7729,3.32232,2.55128
23335,3,588.286,3,588.286,2,0,13,0.00159355,7.13617,0.0140935,9.10232,7.97037,9.90889,10.7729,3.32232,2.55128
23336,3,588.286,3,588.286,2,2,0,0.00159275,7.13617,0.0140935,8.19208,7.97037,9.90889,10.7729,2.99009,2.55128
23337,3,588.286,3,588.286,0,3,0,0.00159196,6.42255,0.0140935,8.19208,7.97037,9.90889,10.7729,2.99009,2.29615
23338,3,588.286,3,588.286,3,1,0,0.00159116,6.42255,0.0140935,8.19208,7.17333,9.90889,9.69562,2.99009,2.29615
23339,3,588.286,3,588.286,2,0,13,0.00159037,6.42255,0.0140935,8.67288,7.17333,10.218,9.69562,2.99009,2.29615
23340,3,588.286,3,588.286,3,3,13,0.00158957,6.42255,0.0140935,8.67288,7.756,10.218,9.69562,2.99009,3.36654
23341,3,588.286,3,588.286,3,3,13,0.00158878,6.42255,0.0140935,8.67288,8.2804,10.218,9.69562,2.99009,4.32988
23342,3,588.286,3,588.286,2,1,13,0.00158798,6.42255,0.0140935,9.10559,8.2804,10.218,10.0261,2.99009,4.32988
23343,3,588.286,3,588.286,2,0,13,0.00158719,6.42255,0.0140935,9.49503,8.2804,10.4962,10.0261,2.99009,4.32988
23344,3,588.286,3,588.286,3,1,13,0.00158639,6.42255,0.0140935,9.49503,8.75236,10.4962,10.3235,2.99009,4.32988
23345,3,588.286,3,588.286,0,0,13,0.0015856,7.0803,0.0140935,9.49503,8.75236,10.7466,10.3235,2.99009,4.32988
23346,3,588.286,3,588.286,3,1,13,0.00158481,7.0803,0.0140935,9.49503,9.17712,10.7466,10.5911,2.99009,4.32988
23347,3,588.286,3,588.286,2,2,0,0.00158402,7.0803,0.0140935,8.54553,9.17712,10.7466,10.5911,2.69108,4.32988
23348,3,588.286,3,588.286,3,1,13,0.00158322,7.0803,0.0140935,8.54553,9.55941,10.7466,10.832,2.69108,4.32988
23349,3,588.286,3,588.286,0,3,0,0.00158243,6.37227,0.0140935,8.54553,9.55941,10.7466,10.832,2.69108,3.8969
23350,3,588.286,3,588.286,2,0,0,0.00158164,6.37227,0.0140935,7.69097,9.55941,9.67192,10.832,2.69108,3.8969
23351,3,588.286,3,588.286,3,1,0,0.00158085,6.37227,0.0140935,7.69097,8.60347,9.67192,9.7488,2.69108,3.8969
23352,3,588.286,3,588.286,3,0,13,0.00158006,6.37227,0.0140935,7.69097,9.04312,10.0047,9.7488,2.69108,3.8969
23353,3,588.286,3,588.286,3,1,13,0.00157927,6.37227,0.0140935,7.69097,9.43881,10.0047,10.0739,2.69108,3.8969
23354,3,588.286,3,588.286,3,0,0,0.00157848,6.37227,0.0140935,7.69097,8.49493,9.00426,10.0739,2.69108,3.8969
23355,3,588.286,3,588.286,0,0,13,0.00157769,7.03504,0.0140935,7.69097,8.49493,9.40383,10.0739,2.69108,3.8969
23356,3,588.286,3,588.286,2,1,13,0.0015769,7.03504,0.0140935,8.22188,8.49493,9.40383,10.3665,2.69108,3.8969
23357,3,588.286,3,588.286,2,0,13,0.00157611,7.03504,0.0140935,8.69969,8.49493,9.76345,10.3665,2.69108,3.8969
23358,3,588.286,3,588.286,3,1,13,0.00157532,7.03504,0.0140935,8.69969,8.94544,9.76345,10.6299,2.69108,3.8969
23359,3,588.286,3,588.286,2,0,13,0.00157454,7.03504,0.0140935,9.12972,8.94544,10.0871,10.6299,2.69108,3.8969
23360,3,588.286,3,588.286,2,0,13,0.00157375,7.03504,0.0140935,9.51675,8.94544,10.3784,10.6299,2.69108,3.8969
23361,3,588.286,3,588.286,3,1,13,0.00157296,7.03504,0.0140935,9.51675,9.35089,10.3784,10.8669,2.69108,3.8969
23362,3,588.286,3,588.286,2,1,13,0.00157218,7.03504,0.0140935,9.86507,9.35089,10.3784,11.0802,2.69108,3.8969
23363,3,588.286,3,588.286,0,2,13,0.00157139,7.63154,0.0140935,9.86507,9.35089,10.3784,11.0802,3.72197,3.8969
23364,3,588.286,3,588.286,2,0,13,0.0015706,7.63154,0.0140935,10.1786,9.35089,10.6406,11.0802,3.72197,3.8969
23365,3,588.286,3,588.286,2,1,0,0.00156982,7.63154,0.0140935,9.16071,9.35089,10.6406,9.97218,3.72197,3.8969
23366,3,588.286,3,588.286,2,0,0,0.00156903,7.63154,0.0140935,8.24464,9.35089,9.5765,9.97218,3.72197,3.8969
23367,3,588.286,3,588.286,3,2,0,0.00156825,7.63154,0.0140935,8.24464,8.4158,9.5765,9.97218,3.34978,3.8969
23368,3,588.286,3,588.286,3,2,0,0.00156747,7.63154,0.0140935,8.24464,7.57422,9.5765,9.97218,3.0148,3.8969
23369,3,588.286,3,588.286,0,2,13,0.00156668,8.16838,0.0140935,8.24464,7.57422,9.5765,9.97218,4.01332,3.8969
23370,3,588.286,3,588.286,2,2,0,0.0015659,8.16838,0.0140935,7.42017,7.57422,9.5765,9.97218,3.61199,3.8969
23371,3,588.286,3,588.286,3,2,13,0.00156512,8.16838,0.0140935,7.42017,8.1168,9.5765,9.97218,4.55079,3.8969
23372,3,588.286,3,588.286,2,3,13,0.00156433,8.16838,0.0140935,7.97816,8.1168,9.5765,9.97218,4.55079,4.80721
23373,3,588.286,3,588.286,2,1,13,0.00156355,8.16838,0.0140935,8.48034,8.1168,9.5765,10.275,4.55079,4.80721
23374,3,588.286,3,588.286,3,3,0,0.00156277,8.16838,0.0140935,8.48034,7.30512,9.5765,10.275,4.55079,4.32649
23375,3,588.286,3,588.286,2,3,0,0.00156199,8.16838,0.0140935,7.63231,7.30512,9.5765,10.275,4.55079,3.89384
23376,3,588.286,3,588.286,0,1,13,0.00156121,8.65155,0.0140935,7.63231,7.30512,9.5765,10.5475,4.55079,3.89384
23377,3,588.286,3,588.286,0,3,0,0.00156043,7.78639,0.0140935,7.63231,7.30512,9.5765,10.5475,4.55079,3.50445
23378,3,588.286,3,588.286,0,0,0,0.00155965,7.00775,0.0140935,7.63231,7.30512,8.61885,10.5475,4.55079,3.50445
23379,3,588.286,3,588.286,2,2,13,0.00155887,7.00775,0.0140935,8.16908,7.30512,8.61885,10.5475,5.39571,3.50445
23380,3,588.286,3,588.286,3,1,13,0.00155809,7.00775,0.0140935,8.16908,7.87461,8.61885,10.7927,5.39571,3.50445
23381,3,588.286,3,588.286,2,0,13,0.00155731,7.00775,0.0140935,8.65217,7.87461,9.05696,10.7927,5.39571,3.50445
23382,3,588.286,3,588.286,0,1,13,0.00155653,7.60698,0.0140935,8.65217,7.87461,9.05696,11.0134,5.39571,3.50445
23383,3,588.286,3,588.286,2,1,13,0.00155575,7.60698,0.0140935,9.08695,7.87461,9.05696,11.2121,5.39571,3.50445
23384,3,588.286,3,588.286,2,1,13,0.00155497,7.60698,0.0140935,9.47826,7.87461,9.05696,11.3909,5.39571,3.50445
23385,3,588.286,3,588.286,0,1,13,0.0015542,8.14628,0.0140935,9.47826,7.87461,9.05696,11.5518,5.39571,3.50445
23386,3,588.286,3,588.286,3,2,0,0.00155342,8.14628,0.0140935,9.47826,7.08715,9.05696,11.5518,4.85614,3.50445
23387,3,588.286,3,588.286,0,1,13,0.00155264,8.63165,0.0140935,9.47826,7.08715,9.05696,11.6966,4.85614,3.50445
23388,3,588.286,3,588.286,0,1,13,0.00155187,9.06849,0.0140935,9.47826,7.08715,9.05696,11.827,4.85614,3.50445
23389,3,588.286,3,588.286,3,1,13,0.00155109,9.06849,0.0140935,9.47826,7.67843,9.05696,11.9443,4.85614,3.50445
23390,3,588.286,3,588.286,0,2,0,0.00155031,8.16164,0.0140935,9.47826,7.67843,9.05696,11.9443,4.37052,3.50445
23391,3,588.286,3,588.286,2,0,13,0.00154954,8.16164,0.0140935,9.83043,7.67843,9.45127,11.9443,4.37052,3.50445
23392,3,588.286,3,588.286,0,0,0,0.00154876,7.34547,0.0140935,9.83043,7.67843,8.50614,11.9443,4.37052,3.50445
23393,3,588.286,3,588.286,0,0,13,0.00154799,7.91093,0.0140935,9.83043,7.67843,8.95553,11.9443,4.37052,3.50445
23394,3,588.286,3,588.286,2,2,0,0.00154722,7.91093,0.0140935,8.84739,7.67843,8.95553,11.9443,3.93347,3.50445
23395,3,588.286,3,588.286,2,3,0,0.00154644,7.91093,0.0140935,7.96265,7.67843,8.95553,11.9443,3.93347,3.15401
23396,3,588.286,3,588.286,3,1,13,0.00154567,7.91093,0.0140935,7.96265,8.21059,8.95553,12.0498,3.93347,3.15401
23397,3,588.286,3,588.286,2,0,0,0.0015449,7.91093,0.0140935,7.16638,8.21059,8.05997,12.0498,3.93347,3.15401
23398,3,588.286,3,588.286,0,0,13,0.00154412,8.41983,0.0140935,7.16638,8.21059,8.55398,12.0498,3.93347,3.15401
23399,3,588.286,3,588.286,3,1,13,0.00154335,8.41983,0.0140935,7.16638,8.68953,8.55398,12.1449,3.93347,3.15401
23400,3,588.286,3,588.286,3,1,13,0.00154258,8.41983,0.0140935,7.16638,9.12058,8.55398,12.2304,3.93347,3.15401
23401,3,588.286,3,588.286,0,1,13,0.00154181,8.87785,0.0140935,7.16638,9.12058,8.55398,12.3073,3.93347,3.15401
23402,3,588.286,3,588.286,0,1,13,0.00154104,9.29007,0.0140935,7.16638,9.12058,8.55398,12.3766,3.93347,3.15401
23403,3,588.286,3,588.286,3,1,13,0.00154027,9.29007,0.0140935,7.16638,9.50852,8.55398,12.4389,3.93347,3.15401
23404,3,588.286,3,588.286,2,2,0,0.0015395,9.29007,0.0140935,6.44975,9.50852,8.55398,12.4389,3.54012,3.15401
23405,3,588.286,3,588.286,3,1,13,0.00153873,9.29007,0.0140935,6.44975,9.85767,8.55398,12.495,3.54012,3.15401
23406,3,588.286,3,588.286,3,1,13,0.00153796,9.29007,0.0140935,6.44975,10.1719,8.55398,12.5455,3.54012,3.15401
23407,3,588.286,3,588.286,2,1,13,0.00153719,9.29007,0.0140935,7.10477,10.1719,8.55398,12.591,3.54012,3.15401
23408,3,588.286,3,588.286,3,2,0,0.00153642,9.29007,0.0140935,7.10477,9.15471,8.55398,12.591,3.18611,3.15401
23409,3,588.286,3,588.286,2,0,0,0.00153565,9.29007,0.0140935,6.39429,9.15471,7.69858,12.591,3.18611,3.15401
23410,3,588.286,3,588.286,0,2,0,0.00153488,8.36106,0.0140935,6.39429,9.15471,7.69858,12.591,2.8675,3.15401
23411,3,588.286,3,588.286,0,2,0,0.00153412,7.52495,0.0140935,6.39429,9.15471,7.69858,12.591,2.58075,3.15401
23412,3,588.286,3,588.286,0,1,13,0.00153335,8.07246,0.0140935,6.39429,9.15471,7.69858,12.6319,2.58075,3.15401
23413,3,588.286,3,588.286,3,1,13,0.00153258,8.07246,0.0140935,6.39429,9.53924,7.69858,12.6687,2.58075,3.15401
23414,3,588.286,3,588.286,0,1,13,0.00153182,8.56521,0.0140935,6.39429,9.53924,7.69858,12.7018,2.58075,3.15401
23415,3,588.286,3,588.286,0,1,13,0.00153105,9.00869,0.0140935,6.39429,9.53924,7.69858,12.7316,2.58075,3.15401
23416,3,588.286,3,588.286,3,1,13,0.00153029,9.00869,0.0140935,6.39429,9.88532,7.69858,12.7585,2.58075,3.15401
23417,3,588.286,3,588.286,0,1,13,0.00152952,9.40782,0.0140935,6.39429,9.88532,7.69858,12.7826,2.58075,3.15401
23418,3,588.286,3,588.286,0,1,13,0.00152876,9.76704,0.0140935,6.39429,9.88532,7.69858,12.8044,2.58075,3.15401
23419,3,588.286,3,588.286,0,1,13,0.00152799,10.0903,0.0140935,6.39429,9.88532,7.69858,12.8239,2.58075,3.15401
23420,3,588.286,3,588.286,2,1,13,0.00152723,10.0903,0.0140935,7.05486,9.88532,7.69858,12.8415,2.58075,3.15401
23421,3,588.286,3,588.286,3,0,0,0.00152646,10.0903,0.0140935,7.05486,8.89678,6.92872,12.8415,2.58075,3.15401
23422,3,588.286,3,588.286,2,1,13,0.0015257,10.0903,0.0140935,7.64938,8.89678,6.92872,12.8574,2.58075,3.15401
23423,3,588.286,3,588.286,0,1,13,0.00152494,10.3813,0.0140935,7.64938,8.89678,6.92872,12.8716,2.58075,3.15401
23424,3,588.286,3,588.286,2,1,13,0.00152417,10.3813,0.0140935,8.18444,8.89678,6.92872,12.8845,2.58075,3.15401
23425,3,588.286,3,588.286,0,2,13,0.00152341,10.6432,0.0140935,8.18444,8.89678,6.92872,12.8845,3.62268,3.15401
23426,3,588.286,3,588.286,3,1,13,0.00152265,10.6432,0.0140935,8.18444,9.30711,6.92872,12.896,3.62268,3.15401
23427,3,588.286,3,588.286,3,0,0,0.00152189,10.6432,0.0140935,8.18444,8.3764,6.23585,12.896,3.62268,3.15401
23428,3,588.286,3,588.286,2,1,13,0.00152113,10.6432,0.0140935,8.666,8.3764,6.23585,12.9064,3.62268,3.15401
23429,3,588.286,3,588.286,3,3,13,0.00152037,10.6432,0.0140935,8.666,8.83876,6.23585,12.9064,3.62268,4.13861
23430,3,588.286,3,588.286,3,2,13,0.00151961,10.6432,0.0140935,8.666,9.25488,6.23585,12.9064,4.56041,4.13861
23431,3,588.286,3,588.286,3,1,13,0.00151885,10.6432,0.0140935,8.666,9.62939,6.23585,12.9158,4.56041,4.13861
23432,3,588.286,3,588.286,0,2,0,0.00151809,9.57885,0.0140935,8.666,9.62939,6.23585,12.9158,4.10437,4.13861
23433,3,588.286,3,588.286,2,3,0,0.00151733,9.57885,0.0140935,7.7994,9.62939,6.23585,12.9158,4.10437,3.72475
23434,3,588.286,3,588.286,3,0,0,0.00151657,9.57885,0.0140935,7.7994,8.66645,5.61226,12.9158,4.10437,3.72475
23435,3,588.286,3,588.286,0,2,13,0.00151581,9.92097,0.0140935,7.7994,8.66645,5.61226,12.9158,4.99393,3.72475
23436,3,588.286,3,588.286,3,3,13,0.00151506,9.92097,0.0140935,7.7994,9.09981,5.61226,12.9158,4.99393,4.65227
23437,3,588.286,3,588.286,2,1,13,0.0015143,9.92097,0.0140935,8.31946,9.09981,5.61226,12.9242,4.99393,4.65227
23438,3,588.286,3,588.286,3,0,13,0.00151354,9.92097,0.0140935,8.31946,9.48983,6.35104,12.9242,4.99393,4.65227
23439,3,588.286,3,588.286,3,3,0,0.00151278,9.92097,0.0140935,8.31946,8.54084,6.35104,12.9242,4.99393,4.18704
23440,3,588.286,3,588.286,3,1,13,0.00151203,9.92097,0.0140935,8.31946,8.98676,6.35104,12.9318,4.99393,4.18704
23441,3,588.286,3,588.286,0,2,0,0.00151127,8.92887,0.0140935,8.31946,8.98676,6.35104,12.9318,4.49454,4.18704
23442,3,588.286,3,588.286,3,3,0,0.00151052,8.92887,0.0140935,8.31946,8.08808,6.35104,12.9318,4.49454,3.76834
23443,3,588.286,3,588.286,2,1,13,0.00150976,8.92887,0.0140935,8.78751,8.08808,6.35104,12.9386,4.49454,3.76834
23444,3,588.286,3,588.286,3,2,13,0.00150901,8.92887,0.0140935,8.78751,8.57928,6.35104,12.9386,5.34508,3.76834
23445,3,588.286,3,588.286,0,3,0,0.00150825,8.03598,0.0140935,8.78751,8.57928,6.35104,12.9386,5.34508,3.39151
23446,3,588.286,3,588.286,3,1,13,0.0015075,8.03598,0.0140935,8.78751,9.02135,6.35104,12.9447,5.34508,3.39151
23447,3,588.286,3,588.286,2,1,13,0.00150674,8.03598,0.0140935,9.20876,9.02135,6.35104,12.9503,5.34508,3.39151
23448,3,588.286,3,588.286,0,1,13,0.00150599,8.53239,0.0140935,9.20876,9.02135,6.35104,12.9552,5.34508,3.39151
23449,3,588.286,3,588.286,3,2,0,0.00150524,8.53239,0.0140935,9.20876,8.11921,6.35104,12.9552,4.81058,3.39151
23450,3,588.286,3,588.286,3,1,13,0.00150448,8.53239,0.0140935,9.20876,8.60729,6.35104,12.9597,4.81058,3.39151
23451,3,588.286,3,588.286,0,2,13,0.00150373,8.97915,0.0140935,9.20876,8.60729,6.35104,12.9597,5.62952,3.39151
23452,3,588.286,3,588.286,0,0,13,0.00150298,9.38123,0.0140935,9.20876,8.60729,7.01593,12.9597,5.62952,3.39151
23453,3,588.286,3,588.286,2,2,0,0.00150223,9.38123,0.0140935,8.28788,8.60729,7.01593,12.9597,5.06657,3.39151
23454,3,588.286,3,588.286,3,1,13,0.00150148,9.38123,0.0140935,8.28788,9.04656,7.01593,12.9637,5.06657,3.39151
23455,3,588.286,3,588.286,2,2,0,0.00150073,9.38123,0.0140935,7.4591,9.04656,7.01593,12.9637,4.55991,3.39151
23456,3,588.286,3,588.286,3,0,0,0.00149998,9.38123,0.0140935,7.4591,8.14191,6.31434,12.9637,4.55991,3.39151
23457,3,588.286,3,588.286,0,1,13,0.00149923,9.74311,0.0140935,7.4591,8.14191,6.31434,12.9674,4.55991,3.39151
23458,3,588.286,3,588.286,0,1,13,0.00149848,10.0688,0.0140935,7.4591,8.14191,6.31434,12.9706,4.55991,3.39151
23459,3,588.286,3,588.286,3,1,13,0.00149773,10.0688,0.0140935,7.4591,8.62772,6.31434,12.9736,4.55991,3.39151
