iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,17,1541.49,17,1607.2,2,2,13,316.649,6.35258,4.97159,8.68824,9.7527,5.91208,9.4408,8.92592,2.13118
215,17,1541.49,17,1607.2,2,0,0,316.491,6.35258,4.97159,7.81942,9.7527,5.32088,9.4408,8.92592,2.13118
216,17,1541.49,17,1607.2,3,2,0,316.333,6.35258,4.97159,7.81942,8.77743,5.32088,9.4408,8.03333,2.13118
217,17,1541.49,17,1607.2,2,2,0,316.174,6.35258,4.97159,7.03747,8.77743,5.32088,9.4408,7.22999,2.13118
218,17,1541.49,17,1805.21,1,1,9,316.016,6.35258,5.37443,7.03747,8.77743,5.32088,9.39672,7.22999,2.13118
219,17,1541.49,17,1805.21,3,2,0,315.858,6.35258,5.37443,7.03747,7.89969,5.32088,9.39672,6.50699,2.13118
220,17,1541.49,17,1816.09,1,2,9,315.7,6.35258,5.73698,7.03747,7.89969,5.32088,9.39672,6.7563,2.13118
221,17,1541.49,17,1816.09,2,0,0,315.543,6.35258,5.73698,6.33373,7.89969,4.78879,9.39672,6.7563,2.13118
222,17,1541.49,17,1816.09,0,0,0,315.385,5.71733,5.73698,6.33373,7.89969,4.30991,9.39672,6.7563,2.13118
223,17,1541.49,17,1634.77,2,2,13,315.227,5.71733,5.73698,7.00035,7.89969,4.30991,9.39672,7.38067,2.13118
224,17,1541.49,17,1629.49,3,2,13,315.069,5.71733,5.73698,7.00035,8.40972,4.30991,9.39672,7.9426,2.13118
225,17,1541.49,17,1629.49,0,1,0,314.912,5.14559,5.73698,7.00035,8.40972,4.30991,8.45705,7.9426,2.13118
226,17,1541.49,17,1621.91,3,1,13,314.754,5.14559,5.73698,7.00035,8.86875,4.30991,8.91134,7.9426,2.13118
227,17,1541.49,17,1634.01,0,0,9,314.597,5.53103,5.73698,7.00035,8.86875,4.77892,8.91134,7.9426,2.13118
228,17,1541.49,17,1634.01,1,1,0,314.44,5.53103,5.16329,7.00035,8.86875,4.77892,8.02021,7.9426,2.13118
229,17,1541.49,17,1634.01,2,2,0,314.283,5.53103,5.16329,6.30032,8.86875,4.77892,8.02021,7.14834,2.13118
230,17,1541.49,17,1634.01,3,2,9,314.125,5.53103,5.16329,6.30032,8.88187,4.77892,8.02021,7.33351,2.13118
231,17,1541.49,17,1634.01,3,0,0,313.968,5.53103,5.16329,6.30032,7.99368,4.30103,8.02021,7.33351,2.13118
232,17,1541.49,17,1634.01,2,2,0,313.811,5.53103,5.16329,5.67029,7.99368,4.30103,8.02021,6.60015,2.13118
233,17,1541.49,17,1634.01,3,0,0,313.655,5.53103,5.16329,5.67029,7.19432,3.87092,8.02021,6.60015,2.13118
234,17,1541.49,17,1634.01,0,0,0,313.498,4.97793,5.16329,5.67029,7.19432,3.48383,8.02021,6.60015,2.13118
235,17,1541.49,17,1617.9,3,0,13,313.341,4.97793,5.16329,5.67029,7.77488,4.43545,8.02021,6.60015,2.13118
236,17,1541.49,17,1590.82,3,1,13,313.184,4.97793,5.16329,5.67029,8.2974,4.43545,8.51819,6.60015,2.13118
237,17,1541.49,17,1590.82,3,0,0,313.028,4.97793,5.16329,5.67029,7.46766,3.9919,8.51819,6.60015,2.13118
238,17,1541.49,17,1784.16,1,1,9,312.871,4.97793,5.54696,5.67029,7.46766,3.9919,8.56637,6.60015,2.13118
239,17,1541.49,17,1675.26,1,1,13,312.715,4.97793,6.29226,5.67029,7.46766,3.9919,9.00973,6.60015,2.13118
240,17,1541.49,17,1656.14,2,2,13,312.558,4.97793,6.29226,6.40326,7.46766,3.9919,9.00973,7.24014,2.13118
241,17,1541.49,17,1656.14,3,0,0,312.402,4.97793,6.29226,6.40326,6.72089,3.59271,9.00973,7.24014,2.13118
242,17,1541.49,17,1656.14,2,1,0,312.246,4.97793,6.29226,5.76293,6.72089,3.59271,8.10876,7.24014,2.13118
243,17,1541.49,17,1690.59,2,1,9,312.09,4.97793,6.29226,6.08664,6.72089,3.59271,8.19788,7.24014,2.13118
244,17,1541.49,17,1750.7,1,1,9,311.934,4.97793,6.56304,6.08664,6.72089,3.59271,8.2781,7.24014,2.13118
245,17,1541.49,17,1750.7,1,1,0,311.778,4.97793,5.90673,6.08664,6.72089,3.59271,7.45029,7.24014,2.13118
246,17,1541.49,17,1701.63,2,2,13,311.622,4.97793,5.90673,6.77798,6.72089,3.59271,7.45029,7.81613,2.13118
247,17,1541.49,17,1701.63,2,1,0,311.466,4.97793,5.90673,6.10018,6.72089,3.59271,6.70526,7.81613,2.13118
248,17,1541.49,17,1787.32,1,1,9,311.31,4.97793,6.21606,6.10018,6.72089,3.59271,6.93473,7.81613,2.13118
249,17,1541.49,17,1787.32,0,2,0,311.155,4.48014,6.21606,6.10018,6.72089,3.59271,6.93473,7.03451,2.13118
250,17,1541.49,17,1872.12,1,0,9,310.999,4.48014,6.49445,6.10018,6.72089,4.13344,6.93473,7.03451,2.13118
251,17,1541.49,17,1872.12,2,2,0,310.844,4.48014,6.49445,5.49016,6.72089,4.13344,6.93473,6.33106,2.13118
252,17,1541.49,17,1861.18,1,0,13,310.688,4.48014,7.14501,5.49016,6.72089,5.0201,6.93473,6.33106,2.13118
253,17,1541.49,17,1853.4,2,1,13,310.533,4.48014,7.14501,6.24114,6.72089,5.0201,7.54126,6.33106,2.13118
254,17,1541.49,17,1853.4,0,0,0,310.378,4.03212,7.14501,6.24114,6.72089,4.51809,7.54126,6.33106,2.13118
255,17,1541.49,17,1853.4,2,1,0,310.222,4.03212,7.14501,5.61703,6.72089,4.51809,6.78713,6.33106,2.13118
256,17,1541.49,17,1759.48,2,1,13,310.067,4.03212,7.14501,6.35533,6.72089,4.51809,7.40842,6.33106,2.13118
257,17,1541.49,17,1806.73,1,3,9,309.912,4.03212,7.33051,6.35533,6.72089,4.51809,7.40842,6.33106,2.81806
258,17,1541.49,17,1806.04,0,2,13,309.757,4.92891,7.33051,6.35533,6.72089,4.51809,7.40842,6.99796,2.81806
259,17,1541.49,17,1768.18,0,1,13,309.602,5.73602,7.33051,6.35533,6.72089,4.51809,7.96758,6.99796,2.81806
260,17,1541.49,17,1797.2,1,3,9,309.448,5.73602,7.49746,6.35533,6.72089,4.51809,7.96758,6.99796,3.43626
261,17,1541.49,17,1797.2,3,1,0,309.293,5.73602,7.49746,6.35533,6.0488,4.51809,7.17082,6.99796,3.43626
262,17,1541.49,17,1797.2,0,3,0,309.138,5.16242,7.49746,6.35533,6.0488,4.51809,7.17082,6.99796,3.09263
263,17,1541.49,17,1766.95,0,1,13,308.984,5.94618,7.49746,6.35533,6.0488,4.51809,7.75374,6.99796,3.09263
264,17,1541.49,17,1755.65,3,1,13,308.829,5.94618,7.49746,6.35533,6.74392,4.51809,8.27836,6.99796,3.09263
265,17,1541.49,17,1661.65,3,1,13,308.675,5.94618,7.49746,6.35533,7.36953,4.51809,8.75053,6.99796,3.09263
266,17,1541.49,17,1661.65,0,0,0,308.52,5.35156,7.49746,6.35533,7.36953,4.06628,8.75053,6.99796,3.09263
267,17,1541.49,17,1658.44,0,0,13,308.366,6.1164,7.49746,6.35533,7.36953,4.95965,8.75053,6.99796,3.09263
268,17,1541.49,17,1628.81,2,2,13,308.212,6.1164,7.49746,7.01979,7.36953,4.95965,8.75053,7.59816,3.09263
269,17,1541.49,17,1628.81,2,1,0,308.058,6.1164,7.49746,6.31781,7.36953,4.95965,7.87547,7.59816,3.09263
270,17,1541.49,17,1661.72,2,2,9,307.904,6.1164,7.49746,6.58603,7.36953,4.95965,7.87547,7.73834,3.09263
271,17,1541.49,17,1692.46,1,3,9,307.75,6.1164,7.64771,6.58603,7.36953,4.95965,7.87547,7.73834,3.68337
272,17,1541.49,17,1716.01,2,2,9,307.596,6.1164,7.64771,6.82743,7.36953,4.95965,7.87547,7.86451,3.68337
273,17,1541.49,17,1729.84,1,1,9,307.442,6.1164,7.78294,6.82743,7.36953,4.95965,7.98793,7.86451,3.68337
274,17,1541.49,17,1692.37,0,1,13,307.288,6.80476,7.78294,6.82743,7.36953,4.95965,8.48913,7.86451,3.68337
275,17,1541.49,17,1668.41,3,2,13,307.135,6.80476,7.78294,6.82743,7.93258,4.95965,8.48913,8.37806,3.68337
276,17,1541.49,17,1684.26,3,1,9,306.981,6.80476,7.78294,6.82743,8.03932,4.95965,8.54022,8.37806,3.68337
277,17,1541.49,17,1659.72,0,2,13,306.828,7.42429,7.78294,6.82743,8.03932,4.95965,8.54022,8.84025,3.68337
278,17,1541.49,17,1659.72,0,0,0,306.674,6.68186,7.78294,6.82743,8.03932,4.46369,8.54022,8.84025,3.68337
279,17,1541.49,17,1659.72,1,1,0,306.521,6.68186,7.00465,6.82743,8.03932,4.46369,7.6862,8.84025,3.68337
280,17,1541.49,17,1659.72,1,1,0,306.368,6.68186,6.30418,6.82743,8.03932,4.46369,6.91758,8.84025,3.68337
281,17,1541.49,17,1659.72,3,0,0,306.215,6.68186,6.30418,6.82743,7.23539,4.01732,6.91758,8.84025,3.68337
282,17,1541.49,17,1659.72,0,2,0,306.061,6.01367,6.30418,6.82743,7.23539,4.01732,6.91758,7.95623,3.68337
283,17,1541.49,17,1659.72,2,1,0,305.908,6.01367,6.30418,6.14469,7.23539,4.01732,6.22582,7.95623,3.68337
284,17,1541.49,17,1649.28,0,2,13,305.755,6.7123,6.30418,6.14469,7.23539,4.01732,6.22582,8.4606,3.68337
285,17,1541.49,17,1649.28,3,3,0,305.603,6.7123,6.30418,6.14469,6.51185,4.01732,6.22582,8.4606,3.31503
286,17,1541.49,17,1644.99,3,2,13,305.45,6.7123,6.30418,6.14469,7.16066,4.01732,6.22582,8.91454,3.31503
287,17,1541.49,17,1636.07,0,2,13,305.297,7.34107,6.30418,6.14469,7.16066,4.01732,6.22582,9.32309,3.31503
288,17,1541.49,17,1704.64,1,0,9,305.144,7.34107,6.57376,6.14469,7.16066,4.51559,6.22582,9.32309,3.31503
289,17,1541.49,17,1704.64,3,3,0,304.992,7.34107,6.57376,6.14469,6.4446,4.51559,6.22582,9.32309,2.98353
290,17,1541.49,17,1698.09,0,2,13,304.839,7.90697,6.57376,6.14469,6.4446,4.51559,6.22582,9.69078,2.98353
291,17,1541.49,17,1698.09,3,2,0,304.687,7.90697,6.57376,6.14469,5.80014,4.51559,6.22582,8.7217,2.98353
292,17,1541.49,17,1681.45,0,1,13,304.535,8.41627,6.57376,6.14469,5.80014,4.51559,6.90324,8.7217,2.98353
293,17,1541.49,17,1759.03,1,2,9,304.382,8.41627,6.81639,6.14469,5.80014,4.51559,6.90324,8.74953,2.98353
294,17,1541.49,17,1759.03,2,0,0,304.23,8.41627,6.81639,5.53022,5.80014,4.06403,6.90324,8.74953,2.98353
295,17,1541.49,17,1760.08,1,1,9,304.078,8.41627,7.03475,5.53022,5.80014,4.06403,7.11292,8.74953,2.98353
296,17,1541.49,17,1760.08,3,2,0,303.926,8.41627,7.03475,5.53022,5.22012,4.06403,7.11292,7.87458,2.98353
297,17,1541.49,17,1760.08,0,3,0,303.774,7.57464,7.03475,5.53022,5.22012,4.06403,7.11292,7.87458,2.68518
298,17,1541.49,17,1694.89,2,2,13,303.622,7.57464,7.03475,6.2772,5.22012,4.06403,7.11292,8.38712,2.68518
299,17,1541.49,17,1694.89,1,2,0,303.47,7.57464,6.33127,6.2772,5.22012,4.06403,7.11292,7.54841,2.68518
300,17,1541.49,17,1694.89,1,1,0,303.319,7.57464,5.69815,6.2772,5.22012,4.06403,6.40162,7.54841,2.68518
301,17,1541.49,17,1694.89,3,3,0,303.167,7.57464,5.69815,6.2772,4.69811,4.06403,6.40162,7.54841,2.41666
302,17,1541.49,17,1640.6,3,1,13,303.015,7.57464,5.69815,6.2772,5.5283,4.06403,7.06146,7.54841,2.41666
303,17,1541.49,17,1643.63,0,1,9,302.864,7.71718,5.69815,6.2772,5.5283,4.06403,7.25532,7.54841,2.41666
304,17,1541.49,17,1713.33,1,0,9,302.712,7.71718,6.02833,6.2772,5.5283,4.55762,7.25532,7.54841,2.41666
305,17,1541.49,17,1769,1,1,9,302.561,7.71718,6.3255,6.2772,5.5283,4.55762,7.42978,7.54841,2.41666
306,17,1541.49,17,1769,0,1,0,302.41,6.94546,6.3255,6.2772,5.5283,4.55762,6.68681,7.54841,2.41666
307,17,1541.49,17,1751.62,0,1,13,302.259,7.55091,6.3255,6.2772,5.5283,4.55762,7.31812,7.54841,2.41666
308,17,1541.49,17,1711.12,1,1,13,302.107,7.55091,6.99295,6.2772,5.5283,4.55762,7.88631,7.54841,2.41666
309,17,1541.49,17,1711.12,1,1,0,301.956,7.55091,6.29365,6.2772,5.5283,4.55762,7.09768,7.54841,2.41666
310,17,1541.49,17,1733.65,1,2,9,301.805,7.55091,6.56429,6.2772,5.5283,4.55762,7.09768,7.69357,2.41666
311,17,1541.49,17,1875.48,1,2,9,301.654,7.55091,6.80786,6.2772,5.5283,4.55762,7.09768,7.82421,2.41666
312,17,1541.49,17,1875.48,2,3,0,301.504,7.55091,6.80786,5.64948,5.5283,4.55762,7.09768,7.82421,2.17499
313,17,1541.49,17,1927.27,1,1,9,301.353,7.55091,7.02707,5.64948,5.5283,4.55762,7.28791,7.82421,2.17499
314,17,1541.49,17,1927.27,1,1,0,301.202,7.55091,6.32437,5.64948,5.5283,4.55762,6.55912,7.82421,2.17499
315,17,1541.49,17,1882.3,2,1,13,301.052,7.55091,6.32437,6.38453,5.5283,4.55762,7.20321,7.82421,2.17499
316,17,1541.49,17,1849.27,3,2,13,300.901,7.55091,6.32437,6.38453,6.27547,4.55762,7.20321,8.34179,2.17499
317,17,1541.49,17,1865.57,3,1,9,300.751,7.55091,6.32437,6.38453,6.54792,4.55762,7.38289,8.34179,2.17499
318,17,1541.49,17,1930.23,1,1,9,300.6,7.55091,6.59193,6.38453,6.54792,4.55762,7.5446,8.34179,2.17499
319,17,1541.49,17,1930.23,3,3,0,300.45,7.55091,6.59193,6.38453,5.89313,4.55762,7.5446,8.34179,1.95749
320,17,1541.49,17,1870.97,1,2,13,300.3,7.55091,7.23274,6.38453,5.89313,4.55762,7.5446,8.80761,1.95749
321,17,1541.49,17,1870.97,1,1,0,300.15,7.55091,6.50946,6.38453,5.89313,4.55762,6.79014,8.80761,1.95749
322,17,1541.49,17,1867.74,1,0,13,300,7.55091,7.15852,6.38453,5.89313,5.40186,6.79014,8.80761,1.95749
323,17,1541.49,17,1867.74,2,3,0,299.85,7.55091,7.15852,5.74608,5.89313,5.40186,6.79014,8.80761,1.76174
324,17,1541.49,17,1867.74,2,2,0,299.7,7.55091,7.15852,5.17147,5.89313,5.40186,6.79014,7.92685,1.76174
325,17,1541.49,17,1867.74,3,2,0,299.55,7.55091,7.15852,5.17147,5.30382,5.40186,6.79014,7.13417,1.76174
326,17,1541.49,17,1818.45,3,1,13,299.4,7.55091,7.15852,5.17147,6.07344,5.40186,7.41113,7.13417,1.76174
327,17,1541.49,17,1769.89,0,2,13,299.25,8.09582,7.15852,5.17147,6.07344,5.40186,7.41113,7.72075,1.76174
328,17,1541.49,17,1769.59,0,1,13,299.101,8.58624,7.15852,5.17147,6.07344,5.40186,7.97001,7.72075,1.76174
329,17,1541.49,17,1732.65,0,2,13,298.951,9.02762,7.15852,5.17147,6.07344,5.40186,7.97001,8.24867,1.76174
330,17,1541.49,17,1758.86,1,1,9,298.802,9.02762,7.34266,5.17147,6.07344,5.40186,8.07301,8.24867,1.76174
331,17,1541.49,17,1758.86,3,0,0,298.652,9.02762,7.34266,5.17147,5.46609,4.86168,8.07301,8.24867,1.76174
332,17,1541.49,17,1749.28,0,2,13,298.503,9.42486,7.34266,5.17147,5.46609,4.86168,8.07301,8.72381,1.76174
333,17,1541.49,17,1749.28,0,0,0,298.354,8.48237,7.34266,5.17147,5.46609,4.37551,8.07301,8.72381,1.76174
334,17,1541.49,17,1749.28,0,1,0,298.204,7.63413,7.34266,5.17147,5.46609,4.37551,7.26571,8.72381,1.76174
335,17,1541.49,17,1749.28,0,0,0,298.055,6.87072,7.34266,5.17147,5.46609,3.93796,7.26571,8.72381,1.76174
336,17,1541.49,17,1749.28,1,1,0,297.906,6.87072,6.6084,5.17147,5.46609,3.93796,6.53914,8.72381,1.76174
337,17,1541.49,17,1749.28,2,1,0,297.757,6.87072,6.6084,4.65432,5.46609,3.93796,5.88523,8.72381,1.76174
338,17,1541.49,17,1667.82,0,2,13,297.609,7.48365,6.6084,4.65432,5.46609,3.93796,5.88523,9.15143,1.76174
339,17,1541.49,17,1667.82,2,0,0,297.46,7.48365,6.6084,4.18889,5.46609,3.54416,5.88523,9.15143,1.76174
340,17,1541.49,17,1667.82,2,1,0,297.311,7.48365,6.6084,3.77,5.46609,3.54416,5.2967,9.15143,1.76174
341,17,1541.49,17,1667.82,2,1,0,297.162,7.48365,6.6084,3.393,5.46609,3.54416,4.76703,9.15143,1.76174
342,17,1541.49,17,1667.82,0,2,0,297.014,6.73528,6.6084,3.393,5.46609,3.54416,4.76703,8.23628,1.76174
343,17,1541.49,17,1667.82,3,2,0,296.865,6.73528,6.6084,3.393,4.91948,3.54416,4.76703,7.41265,1.76174
344,17,1541.49,17,1667.82,0,0,0,296.717,6.06175,6.6084,3.393,4.91948,3.18975,4.76703,7.41265,1.76174
345,17,1541.49,17,1667.82,2,2,0,296.568,6.06175,6.6084,3.0537,4.91948,3.18975,4.76703,6.67139,1.76174
346,17,1541.49,17,1685.34,0,2,9,296.42,6.35558,6.6084,3.0537,4.91948,3.18975,4.76703,6.90425,1.76174
347,17,1541.49,17,1685.34,3,2,0,296.272,6.35558,6.6084,3.0537,4.42753,3.18975,4.76703,6.21383,1.76174
348,17,1541.49,17,1685.34,3,1,0,296.124,6.35558,6.6084,3.0537,3.98478,3.18975,4.29033,6.21383,1.76174
349,17,1541.49,17,1685.34,1,1,0,295.976,6.35558,5.94756,3.0537,3.98478,3.18975,3.8613,6.21383,1.76174
350,17,1541.49,17,1685.34,3,1,0,295.828,6.35558,5.94756,3.0537,3.5863,3.18975,3.47517,6.21383,1.76174
351,17,1541.49,17,1685.34,1,0,0,295.68,6.35558,5.3528,3.0537,3.5863,2.87077,3.47517,6.21383,1.76174
352,17,1541.49,17,1685.34,0,3,0,295.532,5.72002,5.3528,3.0537,3.5863,2.87077,3.47517,6.21383,1.58557
353,17,1541.49,17,1685.34,1,2,0,295.384,5.72002,4.81752,3.0537,3.5863,2.87077,3.47517,5.59244,1.58557
354,17,1541.49,17,1685.34,3,0,0,295.237,5.72002,4.81752,3.0537,3.22767,2.58369,3.47517,5.59244,1.58557
355,17,1541.49,17,1660.97,2,2,13,295.089,5.72002,4.81752,4.04833,3.22767,2.58369,3.47517,6.3332,1.58557
356,17,1541.49,17,1765.88,1,2,9,294.941,5.72002,5.23577,4.04833,3.22767,2.58369,3.47517,6.59988,1.58557
357,17,1541.49,17,1722.27,2,0,13,294.794,5.72002,5.23577,4.9435,3.22767,3.62532,3.47517,6.59988,1.58557
358,17,1541.49,17,1706.21,2,2,13,294.647,5.72002,5.23577,5.74915,3.22767,3.62532,3.47517,7.23989,1.58557
359,17,1541.49,17,1710.19,1,0,9,294.499,5.72002,5.61219,5.74915,3.22767,4.16279,3.47517,7.23989,1.58557
360,17,1541.49,17,1681.56,2,3,13,294.352,5.72002,5.61219,6.47423,3.22767,4.16279,3.47517,7.23989,2.72701
361,17,1541.49,17,1681.56,0,3,0,294.205,5.14802,5.61219,6.47423,3.22767,4.16279,3.47517,7.23989,2.45431
362,17,1541.49,17,1681.56,2,2,0,294.058,5.14802,5.61219,5.82681,3.22767,4.16279,3.47517,6.5159,2.45431
363,17,1541.49,17,1681.56,2,0,0,293.911,5.14802,5.61219,5.24413,3.22767,3.74651,3.47517,6.5159,2.45431
364,17,1541.49,17,1681.56,1,2,0,293.764,5.14802,5.05097,5.24413,3.22767,3.74651,3.47517,5.86431,2.45431
365,17,1541.49,17,1675.13,0,2,13,293.617,5.93322,5.05097,5.24413,3.22767,3.74651,3.47517,6.57788,2.45431
366,17,1541.49,17,1675.13,0,2,0,293.47,5.3399,5.05097,5.24413,3.22767,3.74651,3.47517,5.92009,2.45431
367,17,1541.49,17,1675.13,2,3,0,293.323,5.3399,5.05097,4.71972,3.22767,3.74651,3.47517,5.92009,2.20888
368,17,1541.49,17,1658.19,3,2,13,293.177,5.3399,5.05097,4.71972,4.20491,3.74651,3.47517,6.62808,2.20888
369,17,1541.49,17,1650.53,2,2,13,293.03,5.3399,5.05097,5.54774,4.20491,3.74651,3.47517,7.26527,2.20888
370,17,1541.49,17,1622.91,2,2,13,292.884,5.3399,5.05097,6.29297,4.20491,3.74651,3.47517,7.83875,2.20888
371,17,1541.49,17,1620.77,2,2,13,292.737,5.3399,5.05097,6.96367,4.20491,3.74651,3.47517,8.35487,2.20888
372,17,1541.49,17,1620.77,2,0,0,292.591,5.3399,5.05097,6.26731,4.20491,3.37186,3.47517,8.35487,2.20888
373,17,1541.49,17,1620.77,3,2,0,292.444,5.3399,5.05097,6.26731,3.78441,3.37186,3.47517,7.51939,2.20888
374,17,1541.49,17,1702.22,1,2,9,292.298,5.3399,5.44588,6.26731,3.78441,3.37186,3.47517,7.66745,2.20888
375,17,1541.49,17,1695.07,3,2,13,292.152,5.3399,5.44588,6.26731,4.70597,3.37186,3.47517,8.2007,2.20888
376,17,1541.49,17,1691.81,0,1,13,292.006,6.10591,5.44588,6.26731,4.70597,3.37186,4.42765,8.2007,2.20888
377,17,1541.49,17,1691.81,2,3,0,291.86,6.10591,5.44588,5.64057,4.70597,3.37186,4.42765,8.2007,1.98799
378,17,1541.49,17,1691.81,0,2,0,291.714,5.49532,5.44588,5.64057,4.70597,3.37186,4.42765,7.38063,1.98799
379,17,1541.49,17,1662.11,0,2,13,291.568,6.24578,5.44588,5.64057,4.70597,3.37186,4.42765,7.94257,1.98799
380,17,1541.49,17,1725.76,1,1,9,291.422,6.24578,5.80129,5.64057,4.70597,3.37186,4.88489,7.94257,1.98799
381,17,1541.49,17,1708.16,0,1,13,291.277,6.92121,5.80129,5.64057,4.70597,3.37186,5.6964,7.94257,1.98799
382,17,1541.49,17,1700.63,3,2,13,291.131,6.92121,5.80129,5.64057,5.53538,3.37186,5.6964,8.44831,1.98799
383,17,1541.49,17,1700.63,2,2,0,290.985,6.92121,5.80129,5.07652,5.53538,3.37186,5.6964,7.60348,1.98799
384,17,1541.49,17,1666.85,3,1,13,290.84,6.92121,5.80129,5.07652,6.28184,3.37186,6.42676,7.60348,1.98799
385,17,1541.49,17,1659.09,0,0,13,290.695,7.52908,5.80129,5.07652,6.28184,4.33468,6.42676,7.60348,1.98799
386,17,1541.49,17,1603.78,3,2,13,290.549,7.52908,5.80129,5.07652,6.95365,4.33468,6.42676,8.14313,1.98799
387,17,1541.49,17,1570.17,0,1,13,290.404,8.07618,5.80129,5.07652,6.95365,4.33468,7.08408,8.14313,1.98799
388,17,1541.49,17,1574.34,2,1,9,290.259,8.07618,5.80129,5.46887,6.95365,4.33468,7.27567,8.14313,1.98799
389,17,1541.49,17,1560.48,3,1,13,290.114,8.07618,5.80129,5.46887,7.55829,4.33468,7.84811,8.14313,1.98799
390,17,1541.49,17,1560.48,3,0,0,289.969,8.07618,5.80129,5.46887,6.80246,3.90121,7.84811,8.14313,1.98799
391,17,1541.49,17,1560.48,3,2,0,289.824,8.07618,5.80129,5.46887,6.12221,3.90121,7.84811,7.32882,1.98799
392,17,1541.49,17,1560.48,0,2,0,289.679,7.26856,5.80129,5.46887,6.12221,3.90121,7.84811,6.59594,1.98799
393,17,1541.49,17,1560.47,0,1,13,289.534,7.8417,5.80129,5.46887,6.12221,3.90121,8.3633,6.59594,1.98799
394,17,1541.49,17,1567.15,3,1,9,289.389,7.8417,5.80129,5.46887,6.40999,3.90121,8.42697,6.59594,1.98799
395,17,1541.49,17,1566.84,3,1,13,289.244,7.8417,5.80129,5.46887,7.06899,3.90121,8.88427,6.59594,1.98799
396,17,1541.49,17,1566.84,2,1,0,289.1,7.8417,5.80129,4.92198,7.06899,3.90121,7.99584,6.59594,1.98799
397,17,1541.49,17,1566.84,0,1,9,288.955,7.95753,5.80129,4.92198,7.06899,3.90121,8.09626,6.59594,1.98799
398,17,1541.49,17,1566.84,0,1,0,288.811,7.16178,5.80129,4.92198,7.06899,3.90121,7.28663,6.59594,1.98799
399,17,1541.49,17,1566.84,1,1,0,288.666,7.16178,5.22116,4.92198,7.06899,3.90121,6.55797,6.59594,1.98799
400,17,1541.49,17,1672.47,1,2,9,288.522,7.16178,5.59904,4.92198,7.06899,3.90121,6.55797,6.83634,1.98799
401,17,1541.49,17,1672.47,1,2,0,288.378,7.16178,5.03914,4.92198,7.06899,3.90121,6.55797,6.15271,1.98799
402,17,1541.49,17,1672.47,1,0,0,288.234,7.16178,4.53523,4.92198,7.06899,3.51109,6.55797,6.15271,1.98799
403,17,1541.49,17,1672.47,3,3,0,288.089,7.16178,4.53523,4.92198,6.36209,3.51109,6.55797,6.15271,1.78919
404,17,1541.49,17,1649.6,0,1,13,287.945,7.7456,4.53523,4.92198,6.36209,3.51109,7.20217,6.15271,1.78919
405,17,1541.49,17,1649.6,2,0,0,287.801,7.7456,4.53523,4.42978,6.36209,3.15998,7.20217,6.15271,1.78919
406,17,1541.49,17,1707.73,1,1,9,287.657,7.7456,4.9817,4.42978,6.36209,3.15998,7.38195,6.15271,1.78919
407,17,1541.49,17,1706.39,1,2,13,287.514,7.7456,5.78353,4.42978,6.36209,3.15998,7.38195,6.83744,1.78919
408,17,1541.49,17,1706.39,0,1,0,287.37,6.97104,5.78353,4.42978,6.36209,3.15998,6.64376,6.83744,1.78919
409,17,1541.49,17,1809.23,1,2,9,287.226,6.97104,6.10518,4.42978,6.36209,3.15998,6.64376,7.05369,1.78919
410,17,1541.49,17,1809.23,3,1,0,287.083,6.97104,6.10518,4.42978,5.72588,3.15998,5.97938,7.05369,1.78919
411,17,1541.49,17,1745.26,3,2,13,286.939,6.97104,6.10518,4.42978,6.4533,3.15998,5.97938,7.64833,1.78919
412,17,1541.49,17,1664.37,3,1,13,286.796,6.97104,6.10518,4.42978,7.10797,3.15998,6.68145,7.64833,1.78919
413,17,1541.49,17,1664.37,1,1,0,286.652,6.97104,5.49466,4.42978,7.10797,3.15998,6.0133,7.64833,1.78919
414,17,1541.49,17,1664.37,3,3,0,286.509,6.97104,5.49466,4.42978,6.39717,3.15998,6.0133,7.64833,1.61027
415,17,1541.49,17,1664.37,2,1,0,286.366,6.97104,5.49466,3.9868,6.39717,3.15998,5.41197,7.64833,1.61027
416,17,1541.49,17,1715.91,1,2,9,286.222,6.97104,5.8452,3.9868,6.39717,3.15998,5.41197,7.78349,1.61027
417,17,1541.49,17,1715.91,3,0,0,286.079,6.97104,5.8452,3.9868,5.75745,2.84398,5.41197,7.78349,1.61027
418,17,1541.49,17,1715.91,1,0,0,285.936,6.97104,5.26068,3.9868,5.75745,2.55958,5.41197,7.78349,1.61027
419,17,1541.49,17,1715.91,1,3,0,285.793,6.97104,4.73461,3.9868,5.75745,2.55958,5.41197,7.78349,1.44925
420,17,1541.49,17,1690.19,1,1,13,285.65,6.97104,5.56115,3.9868,5.75745,2.55958,6.17077,7.78349,1.44925
421,17,1541.49,17,1638.41,0,1,13,285.508,7.57394,5.56115,3.9868,5.75745,2.55958,6.8537,7.78349,1.44925
422,17,1541.49,17,1615.55,0,0,13,285.365,8.11654,5.56115,3.9868,5.75745,3.60362,6.8537,7.78349,1.44925
423,17,1541.49,17,1613.86,0,2,13,285.222,8.60489,5.56115,3.9868,5.75745,3.60362,6.8537,8.30514,1.44925
