iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21530,3,850.282,3,855.26,0,1,0,0.00434523,3.485,0.01,0.01,3.28015,0.820718,4.4369,2.69549,0.0326522
21531,3,850.282,3,855.26,3,0,0,0.00434306,3.485,0.01,0.01,2.95214,0.738647,4.4369,2.69549,0.0326522
21532,3,850.282,3,855.26,0,1,0,0.00434089,3.1365,0.01,0.01,2.95214,0.738647,3.99321,2.69549,0.0326522
21533,3,850.282,3,855.26,0,1,9,0.00433872,3.72285,0.01,0.01,2.95214,0.738647,4.49389,2.69549,0.0326522
21534,3,850.282,3,855.26,0,2,0,0.00433655,3.35057,0.01,0.01,2.95214,0.738647,4.49389,2.42594,0.0326522
21535,3,850.282,3,855.26,3,1,9,0.00433438,3.35057,0.01,0.01,3.55692,0.738647,4.9445,2.42594,0.0326522
21536,3,850.282,3,855.26,0,2,0,0.00433221,3.01551,0.01,0.01,3.55692,0.738647,4.9445,2.18334,0.0326522
21537,3,850.282,3,855.26,0,2,0,0.00433005,2.71396,0.01,0.01,3.55692,0.738647,4.9445,1.96501,0.0326522
21538,3,850.282,3,855.26,0,1,9,0.00432788,3.34256,0.01,0.01,3.55692,0.738647,5.35005,1.96501,0.0326522
21539,3,850.282,3,855.26,3,1,9,0.00432572,3.34256,0.01,0.01,4.10123,0.738647,5.71505,1.96501,0.0326522
21540,3,850.282,3,855.26,0,2,0,0.00432356,3.00831,0.01,0.01,4.10123,0.738647,5.71505,1.76851,0.0326522
21541,3,850.282,3,855.26,3,2,0,0.00432139,3.00831,0.01,0.01,3.69111,0.738647,5.71505,1.59166,0.0326522
21542,3,850.282,3,855.26,0,2,0,0.00431923,2.70748,0.01,0.01,3.69111,0.738647,5.71505,1.43249,0.0326522
21543,3,850.282,3,855.26,3,1,0,0.00431707,2.70748,0.01,0.01,3.322,0.738647,5.14354,1.43249,0.0326522
21544,3,850.282,3,855.26,0,1,9,0.00431492,3.33673,0.01,0.01,3.322,0.738647,5.52919,1.43249,0.0326522
21545,3,850.282,3,855.26,0,1,0,0.00431276,3.00306,0.01,0.01,3.322,0.738647,4.97627,1.43249,0.0326522
21546,3,850.282,3,855.26,3,2,0,0.0043106,3.00306,0.01,0.01,2.9898,0.738647,4.97627,1.28924,0.0326522
21547,3,850.282,3,855.26,3,1,9,0.00430845,3.00306,0.01,0.01,3.59082,0.738647,5.37864,1.28924,0.0326522
21548,3,850.282,3,855.26,3,1,0,0.00430629,3.00306,0.01,0.01,3.23173,0.738647,4.84078,1.28924,0.0326522
21549,3,850.282,3,855.26,3,1,9,0.00430414,3.00306,0.01,0.01,3.80856,0.738647,5.2567,1.28924,0.0326522
21550,3,850.282,3,855.26,0,1,9,0.00430199,3.60275,0.01,0.01,3.80856,0.738647,5.63103,1.28924,0.0326522
21551,3,850.282,3,855.26,0,0,9,0.00429984,4.14247,0.01,0.01,3.80856,1.56478,5.63103,1.28924,0.0326522
21552,3,850.282,3,855.26,3,2,0,0.00429769,4.14247,0.01,0.01,3.42771,1.56478,5.63103,1.16032,0.0326522
21553,3,850.282,3,855.26,0,1,9,0.00429554,4.62823,0.01,0.01,3.42771,1.56478,5.96793,1.16032,0.0326522
21554,3,850.282,3,855.26,0,0,0,0.00429339,4.1654,0.01,0.01,3.42771,1.4083,5.96793,1.16032,0.0326522
21555,3,850.282,3,855.26,3,2,0,0.00429124,4.1654,0.01,0.01,3.08493,1.4083,5.96793,1.04429,0.0326522
21556,3,850.282,3,855.26,0,2,0,0.0042891,3.74886,0.01,0.01,3.08493,1.4083,5.96793,0.939858,0.0326522
21557,3,850.282,3,855.26,0,1,0,0.00428695,3.37398,0.01,0.01,3.08493,1.4083,5.37113,0.939858,0.0326522
21558,3,850.282,3,855.26,3,1,0,0.00428481,3.37398,0.01,0.01,2.77644,1.4083,4.83402,0.939858,0.0326522
21559,3,850.282,3,855.26,3,1,9,0.00428267,3.37398,0.01,0.01,3.3988,1.4083,5.25062,0.939858,0.0326522
21560,3,850.282,3,855.26,3,1,0,0.00428053,3.37398,0.01,0.01,3.05892,1.4083,4.72556,0.939858,0.0326522
21561,3,850.282,3,855.26,3,2,0,0.00427839,3.37398,0.01,0.01,2.75303,1.4083,4.72556,0.845872,0.0326522
21562,3,850.282,3,855.26,0,1,9,0.00427625,3.93658,0.01,0.01,2.75303,1.4083,5.153,0.845872,0.0326522
21563,3,850.282,3,855.26,0,2,9,0.00427411,4.44292,0.01,0.01,2.75303,1.4083,5.153,1.66128,0.0326522
21564,3,850.282,3,855.26,0,2,9,0.00427197,4.89863,0.01,0.01,2.75303,1.4083,5.153,2.39516,0.0326522
21565,3,850.282,3,855.26,3,1,9,0.00426984,4.89863,0.01,0.01,3.37772,1.4083,5.5377,2.39516,0.0326522
21566,3,850.282,3,855.26,0,2,0,0.0042677,4.40877,0.01,0.01,3.37772,1.4083,5.5377,2.15564,0.0326522
21567,3,850.282,3,855.26,3,2,0,0.00426557,4.40877,0.01,0.01,3.03995,1.4083,5.5377,1.94008,0.0326522
21568,3,850.282,3,855.26,3,1,0,0.00426343,4.40877,0.01,0.01,2.73596,1.4083,4.98393,1.94008,0.0326522
21569,3,850.282,3,855.26,3,2,0,0.0042613,4.40877,0.01,0.01,2.46236,1.4083,4.98393,1.74607,0.0326522
21570,3,850.282,3,855.26,3,1,0,0.00425917,4.40877,0.01,0.01,2.21612,1.4083,4.48554,1.74607,0.0326522
21571,3,850.282,3,855.26,0,1,9,0.00425704,4.86789,0.01,0.01,2.21612,1.4083,4.93698,1.74607,0.0326522
21572,3,850.282,3,855.26,0,1,9,0.00425491,5.2811,0.01,0.01,2.21612,1.4083,5.34329,1.74607,0.0326522
21573,3,850.282,3,855.26,3,0,0,0.00425279,5.2811,0.01,0.01,1.99451,1.26747,5.34329,1.74607,0.0326522
21574,3,850.282,3,855.26,0,1,9,0.00425066,5.65299,0.01,0.01,1.99451,1.26747,5.70896,1.74607,0.0326522
21575,3,850.282,3,855.26,0,1,9,0.00424853,5.98769,0.01,0.01,1.99451,1.26747,6.03806,1.74607,0.0326522
21576,3,850.282,3,855.26,0,1,0,0.00424641,5.38892,0.01,0.01,1.99451,1.26747,5.43426,1.74607,0.0326522
21577,3,850.282,3,855.26,0,2,0,0.00424429,4.85003,0.01,0.01,1.99451,1.26747,5.43426,1.57146,0.0326522
21578,3,850.282,3,855.26,0,2,0,0.00424216,4.36503,0.01,0.01,1.99451,1.26747,5.43426,1.41432,0.0326522
21579,3,850.282,3,855.26,3,1,0,0.00424004,4.36503,0.01,0.01,1.79506,1.26747,4.89083,1.41432,0.0326522
21580,3,850.282,3,855.26,0,1,0,0.00423792,3.92852,0.01,0.01,1.79506,1.26747,4.40175,1.41432,0.0326522
21581,3,850.282,3,855.26,0,1,0,0.0042358,3.53567,0.01,0.01,1.79506,1.26747,3.96157,1.41432,0.0326522
21582,3,850.282,3,855.26,0,1,9,0.00423369,4.0821,0.01,0.01,1.79506,1.26747,4.46541,1.41432,0.0326522
21583,3,850.282,3,855.26,3,0,0,0.00423157,4.0821,0.01,0.01,1.61555,1.14073,4.46541,1.41432,0.0326522
21584,3,850.282,3,855.26,0,1,9,0.00422945,4.57389,0.01,0.01,1.61555,1.14073,4.91887,1.41432,0.0326522
21585,3,850.282,3,855.26,3,2,0,0.00422734,4.57389,0.01,0.01,1.454,1.14073,4.91887,1.27288,0.0326522
21586,3,850.282,3,855.26,0,2,0,0.00422523,4.1165,0.01,0.01,1.454,1.14073,4.91887,1.1456,0.0326522
21587,3,850.282,3,855.26,0,1,0,0.00422311,3.70485,0.01,0.01,1.454,1.14073,4.42699,1.1456,0.0326522
21588,3,850.282,3,855.26,3,1,9,0.004221,3.70485,0.01,0.01,2.2086,1.14073,4.88429,1.1456,0.0326522
21589,3,850.282,3,855.26,0,0,0,0.00421889,3.33437,0.01,0.01,2.2086,1.02665,4.88429,1.1456,0.0326522
21590,3,850.282,3,855.26,0,2,0,0.00421678,3.00093,0.01,0.01,2.2086,1.02665,4.88429,1.03104,0.0326522
21591,3,850.282,3,855.26,0,1,9,0.00421467,3.60084,0.01,0.01,2.2086,1.02665,5.29586,1.03104,0.0326522
21592,3,850.282,3,855.26,3,1,9,0.00421257,3.60084,0.01,0.01,2.88774,1.02665,5.66627,1.03104,0.0326522
21593,3,850.282,3,855.26,0,1,0,0.00421046,3.24076,0.01,0.01,2.88774,1.02665,5.09965,1.03104,0.0326522
21594,3,850.282,3,855.26,0,1,9,0.00420835,3.81668,0.01,0.01,2.88774,1.02665,5.48968,1.03104,0.0326522
21595,3,850.282,3,855.26,0,1,9,0.00420625,4.33501,0.01,0.01,2.88774,1.02665,5.84071,1.03104,0.0326522
21596,3,850.282,3,855.26,0,1,0,0.00420415,3.90151,0.01,0.01,2.88774,1.02665,5.25664,1.03104,0.0326522
21597,3,850.282,3,855.26,0,1,0,0.00420204,3.51136,0.01,0.01,2.88774,1.02665,4.73098,1.03104,0.0326522
21598,3,850.282,3,855.26,0,0,0,0.00419994,3.16022,0.01,0.01,2.88774,0.923988,4.73098,1.03104,0.0326522
21599,3,850.282,3,855.26,0,2,0,0.00419784,2.8442,0.01,0.01,2.88774,0.923988,4.73098,0.927933,0.0326522
21600,3,850.282,3,855.26,3,0,9,0.00419574,2.8442,0.01,0.01,3.49897,1.73159,4.73098,0.927933,0.0326522
21601,3,850.282,3,855.26,3,2,0,0.00419365,2.8442,0.01,0.01,3.14907,1.73159,4.73098,0.835139,0.0326522
21602,3,850.282,3,855.26,3,1,0,0.00419155,2.8442,0.01,0.01,2.83416,1.73159,4.25788,0.835139,0.0326522
21603,3,850.282,3,855.26,3,1,9,0.00418945,2.8442,0.01,0.01,3.45075,1.73159,4.73209,0.835139,0.0326522
21604,3,850.282,3,855.26,0,0,0,0.00418736,2.55978,0.01,0.01,3.45075,1.55843,4.73209,0.835139,0.0326522
21605,3,850.282,3,855.26,0,0,0,0.00418527,2.3038,0.01,0.01,3.45075,1.40259,4.73209,0.835139,0.0326522
21606,3,850.282,3,855.26,3,2,0,0.00418317,2.3038,0.01,0.01,3.10567,1.40259,4.73209,0.751625,0.0326522
21607,3,850.282,3,855.26,3,2,9,0.00418108,2.3038,0.01,0.01,3.6951,1.40259,4.73209,1.57646,0.0326522
21608,3,850.282,3,855.26,3,1,9,0.00417899,2.3038,0.01,0.01,4.22559,1.40259,5.15888,1.57646,0.0326522
21609,3,850.282,3,855.26,3,2,9,0.0041769,2.3038,0.01,0.01,4.70303,1.40259,5.15888,2.31882,0.0326522
21610,3,850.282,3,855.26,3,2,9,0.00417481,2.3038,0.01,0.01,5.13273,1.40259,5.15888,2.98693,0.0326522
21611,3,850.282,3,855.26,3,1,9,0.00417273,2.3038,0.01,0.01,5.51946,1.40259,5.54299,2.98693,0.0326522
21612,3,850.282,3,855.26,3,1,9,0.00417064,2.3038,0.01,0.01,5.86751,1.40259,5.88869,2.98693,0.0326522
21613,3,850.282,3,855.26,0,1,9,0.00416855,2.97342,0.01,0.01,5.86751,1.40259,6.19983,2.98693,0.0326522
21614,3,850.282,3,855.26,3,2,9,0.00416647,2.97342,0.01,0.01,6.18076,1.40259,6.19983,3.58824,0.0326522
21615,3,850.282,3,855.26,0,1,9,0.00416439,3.57608,0.01,0.01,6.18076,1.40259,6.47984,3.58824,0.0326522
21616,3,850.282,3,855.26,0,1,0,0.0041623,3.21847,0.01,0.01,6.18076,1.40259,5.83186,3.58824,0.0326522
21617,3,850.282,3,855.26,3,1,0,0.00416022,3.21847,0.01,0.01,5.56268,1.40259,5.24867,3.58824,0.0326522
21618,3,850.282,3,855.26,3,1,9,0.00415814,3.21847,0.01,0.01,5.90642,1.40259,5.62381,3.58824,0.0326522
21619,3,850.282,3,855.26,3,1,9,0.00415606,3.21847,0.01,0.01,6.21577,1.40259,5.96142,3.58824,0.0326522
21620,3,850.282,3,855.26,0,2,9,0.00415399,3.79663,0.01,0.01,6.21577,1.40259,5.96142,4.12942,0.0326522
21621,3,850.282,3,855.26,3,1,0,0.00415191,3.79663,0.01,0.01,5.5942,1.40259,5.36528,4.12942,0.0326522
21622,3,850.282,3,855.26,3,2,0,0.00414983,3.79663,0.01,0.01,5.03478,1.40259,5.36528,3.71648,0.0326522
21623,3,850.282,3,855.26,0,2,9,0.00414776,4.31696,0.01,0.01,5.03478,1.40259,5.36528,4.24483,0.0326522
21624,3,850.282,3,855.26,0,2,0,0.00414568,3.88527,0.01,0.01,5.03478,1.40259,5.36528,3.82035,0.0326522
21625,3,850.282,3,855.26,3,2,9,0.00414361,3.88527,0.01,0.01,5.4313,1.40259,5.36528,4.33831,0.0326522
21626,3,850.282,3,855.26,0,1,9,0.00414154,4.39674,0.01,0.01,5.4313,1.40259,5.72875,4.33831,0.0326522
21627,3,850.282,3,855.26,3,1,0,0.00413947,4.39674,0.01,0.01,4.88817,1.40259,5.15588,4.33831,0.0326522
21628,3,850.282,3,855.26,0,0,0,0.0041374,3.95707,0.01,0.01,4.88817,1.26233,5.15588,4.33831,0.0326522
21629,3,850.282,3,855.26,3,2,0,0.00413533,3.95707,0.01,0.01,4.39935,1.26233,5.15588,3.90448,0.0326522
21630,3,850.282,3,855.26,3,2,0,0.00413326,3.95707,0.01,0.01,3.95942,1.26233,5.15588,3.51403,0.0326522
21631,3,850.282,3,855.26,3,1,9,0.0041312,3.95707,0.01,0.01,4.46348,1.26233,5.54029,3.51403,0.0326522
21632,3,850.282,3,855.26,0,1,9,0.00412913,4.46136,0.01,0.01,4.46348,1.26233,5.88626,3.51403,0.0326522
21633,3,850.282,3,855.26,3,2,0,0.00412707,4.46136,0.01,0.01,4.01713,1.26233,5.88626,3.16263,0.0326522
21634,3,850.282,3,855.26,3,1,9,0.004125,4.46136,0.01,0.01,4.51542,1.26233,6.19764,3.16263,0.0326522
21635,3,850.282,3,855.26,0,1,0,0.00412294,4.01522,0.01,0.01,4.51542,1.26233,5.57787,3.16263,0.0326522
21636,3,850.282,3,855.26,0,0,0,0.00412088,3.6137,0.01,0.01,4.51542,1.1361,5.57787,3.16263,0.0326522
21637,3,850.282,3,855.26,0,2,9,0.00411882,4.15233,0.01,0.01,4.51542,1.1361,5.57787,3.74637,0.0326522
21638,3,850.282,3,855.26,0,1,9,0.00411676,4.6371,0.01,0.01,4.51542,1.1361,5.92008,3.74637,0.0326522
21639,3,850.282,3,855.26,3,1,9,0.0041147,4.6371,0.01,0.01,4.96387,1.1361,6.22808,3.74637,0.0326522
21640,3,850.282,3,855.26,3,1,9,0.00411264,4.6371,0.01,0.01,5.36749,1.1361,6.50527,3.74637,0.0326522
21641,3,850.282,3,855.26,0,1,0,0.00411059,4.17339,0.01,0.01,5.36749,1.1361,5.85474,3.74637,0.0326522
21642,3,850.282,3,855.26,0,2,0,0.00410853,3.75605,0.01,0.01,5.36749,1.1361,5.85474,3.37173,0.0326522
21643,3,850.282,3,855.26,3,1,0,0.00410648,3.75605,0.01,0.01,4.83074,1.1361,5.26927,3.37173,0.0326522
21644,3,850.282,3,855.26,3,1,9,0.00410442,3.75605,0.01,0.01,5.24766,1.1361,5.64234,3.37173,0.0326522
21645,3,850.282,3,855.26,3,0,0,0.00410237,3.75605,0.01,0.01,4.7229,1.02249,5.64234,3.37173,0.0326522
21646,3,850.282,3,855.26,0,1,0,0.00410032,3.38044,0.01,0.01,4.7229,1.02249,5.07811,3.37173,0.0326522
21647,3,850.282,3,855.26,3,2,9,0.00409827,3.38044,0.01,0.01,5.15061,1.02249,5.07811,3.93456,0.0326522
21648,3,850.282,3,855.26,0,1,0,0.00409622,3.0424,0.01,0.01,5.15061,1.02249,4.5703,3.93456,0.0326522
21649,3,850.282,3,855.26,0,1,0,0.00409417,2.73816,0.01,0.01,5.15061,1.02249,4.11327,3.93456,0.0326522
21650,3,850.282,3,855.26,3,2,9,0.00409213,2.73816,0.01,0.01,5.53555,1.02249,4.11327,4.4411,0.0326522
21651,3,850.282,3,855.26,3,1,0,0.00409008,2.73816,0.01,0.01,4.98199,1.02249,3.70194,4.4411,0.0326522
21652,3,850.282,3,855.26,3,2,0,0.00408803,2.73816,0.01,0.01,4.48379,1.02249,3.70194,3.99699,0.0326522
21653,3,850.282,3,855.26,0,1,9,0.00408599,3.36434,0.01,0.01,4.48379,1.02249,4.23175,3.99699,0.0326522
21654,3,850.282,3,855.26,3,2,0,0.00408395,3.36434,0.01,0.01,4.03541,1.02249,4.23175,3.59729,0.0326522
21655,3,850.282,3,855.26,3,1,9,0.00408191,3.36434,0.01,0.01,4.53187,1.02249,4.70857,3.59729,0.0326522
21656,3,850.282,3,855.26,3,1,0,0.00407986,3.36434,0.01,0.01,4.07869,1.02249,4.23771,3.59729,0.0326522
21657,3,850.282,3,855.26,3,1,9,0.00407782,3.36434,0.01,0.01,4.57082,1.02249,4.71394,3.59729,0.0326522
21658,3,850.282,3,855.26,3,1,9,0.00407579,3.36434,0.01,0.01,5.01373,1.02249,5.14255,3.59729,0.0326522
21659,3,850.282,3,855.26,0,1,0,0.00407375,3.02791,0.01,0.01,5.01373,1.02249,4.62829,3.59729,0.0326522
21660,3,850.282,3,855.26,3,1,0,0.00407171,3.02791,0.01,0.01,4.51236,1.02249,4.16546,3.59729,0.0326522
21661,3,850.282,3,855.26,3,2,9,0.00406968,3.02791,0.01,0.01,4.96113,1.02249,4.16546,4.13756,0.0326522
21662,3,850.282,3,855.26,3,2,0,0.00406764,3.02791,0.01,0.01,4.46501,1.02249,4.16546,3.72381,0.0326522
21663,3,850.282,3,855.26,3,1,9,0.00406561,3.02791,0.01,0.01,4.91851,1.02249,4.64892,3.72381,0.0326522
21664,3,850.282,3,855.26,0,0,0,0.00406357,2.72512,0.01,0.01,4.91851,0.920238,4.64892,3.72381,0.0326522
21665,3,850.282,3,855.26,3,1,9,0.00406154,2.72512,0.01,0.01,5.32666,0.920238,5.08403,3.72381,0.0326522
21666,3,850.282,3,855.26,0,1,9,0.00405951,3.35261,0.01,0.01,5.32666,0.920238,5.47562,3.72381,0.0326522
21667,3,850.282,3,855.26,0,1,9,0.00405748,3.91735,0.01,0.01,5.32666,0.920238,5.82806,3.72381,0.0326522
21668,3,850.282,3,855.26,3,1,0,0.00405545,3.91735,0.01,0.01,4.79399,0.920238,5.24525,3.72381,0.0326522
21669,3,850.282,3,855.26,0,2,0,0.00405343,3.52561,0.01,0.01,4.79399,0.920238,5.24525,3.35143,0.0326522
21670,3,850.282,3,855.26,0,2,0,0.0040514,3.17305,0.01,0.01,4.79399,0.920238,5.24525,3.01628,0.0326522
21671,3,850.282,3,855.26,3,1,9,0.00404937,3.17305,0.01,0.01,5.21459,0.920238,5.62073,3.01628,0.0326522
21672,3,850.282,3,855.26,3,2,0,0.00404735,3.17305,0.01,0.01,4.69314,0.920238,5.62073,2.71465,0.0326522
21673,3,850.282,3,855.26,0,2,0,0.00404532,2.85575,0.01,0.01,4.69314,0.920238,5.62073,2.44319,0.0326522
21674,3,850.282,3,855.26,3,0,0,0.0040433,2.85575,0.01,0.01,4.22382,0.828214,5.62073,2.44319,0.0326522
21675,3,850.282,3,855.26,3,1,9,0.00404128,2.85575,0.01,0.01,4.70144,0.828214,5.95866,2.44319,0.0326522
21676,3,850.282,3,855.26,3,2,0,0.00403926,2.85575,0.01,0.01,4.2313,0.828214,5.95866,2.19887,0.0326522
21677,3,850.282,3,855.26,0,2,0,0.00403724,2.57017,0.01,0.01,4.2313,0.828214,5.95866,1.97898,0.0326522
21678,3,850.282,3,855.26,3,2,0,0.00403522,2.57017,0.01,0.01,3.80817,0.828214,5.95866,1.78108,0.0326522
21679,3,850.282,3,855.26,0,1,0,0.0040332,2.31315,0.01,0.01,3.80817,0.828214,5.36279,1.78108,0.0326522
21680,3,850.282,3,855.26,0,2,0,0.00403119,2.08184,0.01,0.01,3.80817,0.828214,5.36279,1.60298,0.0326522
21681,3,850.282,3,855.26,0,1,9,0.00402917,2.77365,0.01,0.01,3.80817,0.828214,5.72651,1.60298,0.0326522
21682,3,850.282,3,855.26,3,1,0,0.00402716,2.77365,0.01,0.01,3.42735,0.828214,5.15386,1.60298,0.0326522
21683,3,850.282,3,855.26,3,1,9,0.00402514,2.77365,0.01,0.01,3.98461,0.828214,5.53847,1.60298,0.0326522
21684,3,850.282,3,855.26,0,1,9,0.00402313,3.39629,0.01,0.01,3.98461,0.828214,5.88463,1.60298,0.0326522
21685,3,850.282,3,855.26,0,2,0,0.00402112,3.05666,0.01,0.01,3.98461,0.828214,5.88463,1.44268,0.0326522
21686,3,850.282,3,855.26,0,1,0,0.00401911,2.75099,0.01,0.01,3.98461,0.828214,5.29616,1.44268,0.0326522
21687,3,850.282,3,855.26,0,1,9,0.0040171,3.37589,0.01,0.01,3.98461,0.828214,5.66655,1.44268,0.0326522
21688,3,850.282,3,855.26,0,1,9,0.00401509,3.93831,0.01,0.01,3.98461,0.828214,5.99989,1.44268,0.0326522
21689,3,850.282,3,855.26,3,1,9,0.00401308,3.93831,0.01,0.01,4.48615,0.828214,6.2999,1.44268,0.0326522
21690,3,850.282,3,855.26,0,1,9,0.00401108,4.44447,0.01,0.01,4.48615,0.828214,6.56991,1.44268,0.0326522
21691,3,850.282,3,855.26,3,1,9,0.00400907,4.44447,0.01,0.01,4.93754,0.828214,6.81292,1.44268,0.0326522
21692,3,850.282,3,855.26,3,1,0,0.00400707,4.44447,0.01,0.01,4.44378,0.828214,6.13163,1.44268,0.0326522
21693,3,850.282,3,855.26,3,1,0,0.00400506,4.44447,0.01,0.01,3.99941,0.828214,5.51847,1.44268,0.0326522
21694,3,850.282,3,855.26,3,1,0,0.00400306,4.44447,0.01,0.01,3.59947,0.828214,4.96662,1.44268,0.0326522
21695,3,850.282,3,855.26,3,1,0,0.00400106,4.44447,0.01,0.01,3.23952,0.828214,4.46996,1.44268,0.0326522
21696,3,850.282,3,855.26,0,2,0,0.00399906,4.00003,0.01,0.01,3.23952,0.828214,4.46996,1.29841,0.0326522
21697,3,850.282,3,855.26,0,1,9,0.00399706,4.50002,0.01,0.01,3.23952,0.828214,4.92296,1.29841,0.0326522
21698,3,850.282,3,855.26,0,1,0,0.00399506,4.05002,0.01,0.01,3.23952,0.828214,4.43067,1.29841,0.0326522
21699,3,850.282,3,855.26,3,1,9,0.00399306,4.05002,0.01,0.01,3.81557,0.828214,4.8876,1.29841,0.0326522
21700,3,850.282,3,855.26,0,2,0,0.00399107,3.64502,0.01,0.01,3.81557,0.828214,4.8876,1.16857,0.0326522
21701,3,850.282,3,855.26,3,1,0,0.00398907,3.64502,0.01,0.01,3.43401,0.828214,4.39884,1.16857,0.0326522
21702,3,850.282,3,855.26,3,0,0,0.00398708,3.64502,0.01,0.01,3.09061,0.745392,4.39884,1.16857,0.0326522
21703,3,850.282,3,855.26,0,1,9,0.00398508,4.18052,0.01,0.01,3.09061,0.745392,4.85896,1.16857,0.0326522
21704,3,850.282,3,855.26,0,2,0,0.00398309,3.76247,0.01,0.01,3.09061,0.745392,4.85896,1.05171,0.0326522
21705,3,850.282,3,855.26,0,1,9,0.0039811,4.28622,0.01,0.01,3.09061,0.745392,5.27306,1.05171,0.0326522
21706,3,850.282,3,855.26,3,3,0,0.00397911,4.28622,0.01,0.01,2.78155,0.745392,5.27306,1.05171,0.029387
21707,3,850.282,3,855.26,0,1,9,0.00397712,4.7576,0.01,0.01,2.78155,0.745392,5.64575,1.05171,0.029387
21708,3,850.282,3,855.26,0,0,0,0.00397513,4.28184,0.01,0.01,2.78155,0.670853,5.64575,1.05171,0.029387
21709,3,850.282,3,855.26,3,1,0,0.00397314,4.28184,0.01,0.01,2.50339,0.670853,5.08118,1.05171,0.029387
21710,3,850.282,3,855.26,3,1,9,0.00397116,4.28184,0.01,0.01,3.15305,0.670853,5.47306,1.05171,0.029387
21711,3,850.282,3,855.26,0,1,0,0.00396917,3.85365,0.01,0.01,3.15305,0.670853,4.92575,1.05171,0.029387
21712,3,850.282,3,855.26,3,1,0,0.00396719,3.85365,0.01,0.01,2.83775,0.670853,4.43318,1.05171,0.029387
21713,3,850.282,3,855.26,3,1,9,0.0039652,3.85365,0.01,0.01,3.45397,0.670853,4.88986,1.05171,0.029387
21714,3,850.282,3,855.26,3,1,9,0.00396322,3.85365,0.01,0.01,4.00858,0.670853,5.30088,1.05171,0.029387
21715,3,850.282,3,855.26,0,1,0,0.00396124,3.46829,0.01,0.01,4.00858,0.670853,4.77079,1.05171,0.029387
21716,3,850.282,3,855.26,0,1,9,0.00395926,4.02146,0.01,0.01,4.00858,0.670853,5.19371,1.05171,0.029387
21717,3,850.282,3,855.26,0,1,9,0.00395728,4.51931,0.01,0.01,4.00858,0.670853,5.57434,1.05171,0.029387
21718,3,850.282,3,855.26,3,1,0,0.0039553,4.51931,0.01,0.01,3.60772,0.670853,5.0169,1.05171,0.029387
21719,3,850.282,3,855.26,3,0,9,0.00395332,4.51931,0.01,0.01,4.14695,1.50377,5.0169,1.05171,0.029387
21720,3,850.282,3,855.26,0,1,9,0.00395134,4.96738,0.01,0.01,4.14695,1.50377,5.41521,1.05171,0.029387
21721,3,850.282,3,855.26,0,1,0,0.00394937,4.47064,0.01,0.01,4.14695,1.50377,4.87369,1.05171,0.029387
21722,3,850.282,3,855.26,0,1,0,0.00394739,4.02358,0.01,0.01,4.14695,1.50377,4.38632,1.05171,0.029387
21723,3,850.282,3,855.26,0,0,0,0.00394542,3.62122,0.01,0.01,4.14695,1.35339,4.38632,1.05171,0.029387
21724,3,850.282,3,855.26,3,1,9,0.00394345,3.62122,0.01,0.01,4.63225,1.35339,4.84769,1.05171,0.029387
21725,3,850.282,3,855.26,0,1,9,0.00394148,4.1591,0.01,0.01,4.63225,1.35339,5.26292,1.05171,0.029387
21726,3,850.282,3,855.26,3,1,9,0.0039395,4.1591,0.01,0.01,5.06903,1.35339,5.63663,1.05171,0.029387
21727,3,850.282,3,855.26,0,1,0,0.00393754,3.74319,0.01,0.01,5.06903,1.35339,5.07297,1.05171,0.029387
21728,3,850.282,3,855.26,0,1,0,0.00393557,3.36887,0.01,0.01,5.06903,1.35339,4.56567,1.05171,0.029387
21729,3,850.282,3,855.26,0,1,9,0.0039336,3.93198,0.01,0.01,5.06903,1.35339,5.0091,1.05171,0.029387
21730,3,850.282,3,855.26,0,1,9,0.00393163,4.43879,0.01,0.01,5.06903,1.35339,5.40819,1.05171,0.029387
21731,3,850.282,3,855.26,3,1,9,0.00392967,4.43879,0.01,0.01,5.46212,1.35339,5.76737,1.05171,0.029387
21732,3,850.282,3,855.26,0,1,9,0.0039277,4.89491,0.01,0.01,5.46212,1.35339,6.09064,1.05171,0.029387
21733,3,850.282,3,855.26,3,1,9,0.00392574,4.89491,0.01,0.01,5.81591,1.35339,6.38157,1.05171,0.029387
21734,3,850.282,3,855.26,0,1,0,0.00392377,4.40542,0.01,0.01,5.81591,1.35339,5.74342,1.05171,0.029387
21735,3,850.282,3,855.26,3,1,9,0.00392181,4.40542,0.01,0.01,6.13432,1.35339,6.06907,1.05171,0.029387
21736,3,850.282,3,855.26,3,1,0,0.00391985,4.40542,0.01,0.01,5.52089,1.35339,5.46217,1.05171,0.029387
21737,3,850.282,3,855.26,0,0,0,0.00391789,3.96487,0.01,0.01,5.52089,1.21805,5.46217,1.05171,0.029387
21738,3,850.282,3,855.26,0,0,0,0.00391593,3.56839,0.01,0.01,5.52089,1.09625,5.46217,1.05171,0.029387
21739,3,850.282,3,855.26,0,1,9,0.00391397,4.11155,0.01,0.01,5.52089,1.09625,5.81595,1.05171,0.029387
21740,3,850.282,3,855.26,0,1,0,0.00391202,3.70039,0.01,0.01,5.52089,1.09625,5.23435,1.05171,0.029387
