iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,16,1525.99,16,1677.86,0,3,0,289.312,9.03985,6.08159,6.3218,3.84765,7.35684,5.69695,6.77209,4.01077
221,16,1525.99,16,1677.86,1,0,0,289.168,9.03985,5.47343,6.3218,3.84765,6.62115,5.69695,6.77209,4.01077
222,16,1525.99,16,1677.86,0,2,0,289.023,8.13586,5.47343,6.3218,3.84765,6.62115,5.69695,6.09488,4.01077
223,16,1525.99,16,1658.1,0,2,13,288.878,8.62228,5.47343,6.3218,3.84765,6.62115,5.69695,6.78539,4.01077
224,16,1525.99,16,1658.1,2,0,0,288.734,8.62228,5.47343,5.68962,3.84765,5.95904,5.69695,6.78539,4.01077
225,16,1525.99,16,1672.7,0,3,9,288.59,8.66005,5.47343,5.68962,3.84765,5.95904,5.69695,6.78539,4.5097
226,16,1525.99,16,1672.7,3,3,0,288.445,8.66005,5.47343,5.68962,3.46289,5.95904,5.69695,6.78539,4.05873
227,16,1525.99,16,1672.7,0,3,0,288.301,7.79404,5.47343,5.68962,3.46289,5.95904,5.69695,6.78539,3.65285
228,16,1525.99,16,1680.89,1,3,9,288.157,7.79404,5.82609,5.68962,3.46289,5.95904,5.69695,6.78539,4.18757
229,16,1525.99,16,1662.32,0,1,13,288.013,8.31464,5.82609,5.68962,3.46289,5.95904,6.42725,6.78539,4.18757
230,16,1525.99,16,1662.32,0,0,0,287.869,7.48317,5.82609,5.68962,3.46289,5.36314,6.42725,6.78539,4.18757
231,16,1525.99,16,1710.14,1,0,9,287.725,7.48317,6.14348,5.68962,3.46289,5.72682,6.42725,6.78539,4.18757
232,16,1525.99,16,1694.76,1,1,13,287.581,7.48317,6.82913,5.68962,3.46289,5.72682,7.08453,6.78539,4.18757
233,16,1525.99,16,1758.72,1,3,9,287.437,7.48317,7.04622,5.68962,3.46289,5.72682,7.08453,6.78539,4.66881
234,16,1525.99,16,1758.72,1,1,0,287.294,7.48317,6.3416,5.68962,3.46289,5.72682,6.37608,6.78539,4.66881
235,16,1525.99,16,1662.51,2,3,13,287.15,7.48317,6.3416,6.42066,3.46289,5.72682,6.37608,6.78539,5.50193
236,16,1525.99,16,1662.51,1,0,0,287.006,7.48317,5.70744,6.42066,3.46289,5.15414,6.37608,6.78539,5.50193
237,16,1525.99,16,1662.51,2,3,0,286.863,7.48317,5.70744,5.77859,3.46289,5.15414,6.37608,6.78539,4.95174
238,16,1525.99,16,1643.08,2,1,13,286.719,7.48317,5.70744,6.50073,3.46289,5.15414,7.03847,6.78539,4.95174
239,16,1525.99,16,1613.63,0,1,13,286.576,8.03486,5.70744,6.50073,3.46289,5.15414,7.63462,6.78539,4.95174
240,16,1525.99,16,1607.24,3,1,13,286.433,8.03486,5.70744,6.50073,4.4166,5.15414,8.17116,6.78539,4.95174
241,16,1517.21,16,1517.21,2,2,33,286.29,8.03486,5.70744,9.15066,4.4166,5.15414,8.17116,9.40685,4.95174
242,16,1517.21,16,1531.83,3,1,9,286.146,8.03486,5.70744,9.15066,4.87494,5.15414,8.25404,9.40685,4.95174
243,16,1517.21,16,1531.83,1,1,0,286.003,8.03486,5.13669,9.15066,4.87494,5.15414,7.42864,9.40685,4.95174
244,16,1517.21,16,1531.83,2,3,0,285.86,8.03486,5.13669,8.23559,4.87494,5.15414,7.42864,9.40685,4.45656
245,16,1517.21,16,1531.83,2,1,0,285.717,8.03486,5.13669,7.41203,4.87494,5.15414,6.68577,9.40685,4.45656
246,16,1517.21,16,1531.83,2,3,0,285.575,8.03486,5.13669,6.67083,4.87494,5.15414,6.68577,9.40685,4.01091
247,16,1517.21,16,1531.83,1,1,0,285.432,8.03486,4.62302,6.67083,4.87494,5.15414,6.0172,9.40685,4.01091
248,15,1555.65,15,1555.65,1,1,33,285.289,8.03486,7.46072,6.67083,4.87494,5.15414,8.71548,9.40685,4.01091
249,15,1555.65,15,1555.65,1,1,0,285.146,8.03486,6.71465,6.67083,4.87494,5.15414,7.84393,9.40685,4.01091
250,15,1542.53,15,1542.53,0,2,33,285.004,10.5314,6.71465,6.67083,4.87494,5.15414,7.84393,11.7662,4.01091
251,15,1542.53,15,1542.53,2,3,0,284.861,10.5314,6.71465,6.00375,4.87494,5.15414,7.84393,11.7662,3.60982
252,15,1542.53,15,1542.53,0,2,0,284.719,9.47823,6.71465,6.00375,4.87494,5.15414,7.84393,10.5895,3.60982
253,15,1542.53,15,1542.53,1,1,0,284.577,9.47823,6.04318,6.00375,4.87494,5.15414,7.05954,10.5895,3.60982
254,15,1542.53,15,1542.53,2,1,0,284.434,9.47823,6.04318,5.40337,4.87494,5.15414,6.35358,10.5895,3.60982
255,15,1540.71,15,1540.71,0,3,33,284.292,11.8304,6.04318,5.40337,4.87494,5.15414,6.35358,10.5895,6.54883
256,15,1537.32,15,1537.32,0,1,33,284.15,13.9474,6.04318,5.40337,4.87494,5.15414,9.01822,10.5895,6.54883
257,15,1537.07,15,1537.07,0,1,33,284.008,15.8526,6.04318,5.40337,4.87494,5.15414,11.4164,10.5895,6.54883
258,15,1537.07,15,1537.07,3,0,0,283.866,15.8526,6.04318,5.40337,4.38744,4.63873,11.4164,10.5895,6.54883
259,15,1537.07,15,1541.68,0,2,9,283.724,15.1674,6.04318,5.40337,4.38744,4.63873,11.4164,10.4306,6.54883
260,15,1537.07,15,1541.68,2,0,0,283.582,15.1674,6.04318,4.86304,4.38744,4.17485,11.4164,10.4306,6.54883
261,15,1537.07,15,1541.68,1,2,0,283.44,15.1674,5.43887,4.86304,4.38744,4.17485,11.4164,9.38754,6.54883
262,15,1537.07,15,1541.68,2,3,0,283.299,15.1674,5.43887,4.37673,4.38744,4.17485,11.4164,9.38754,5.89395
263,15,1522.3,15,1522.3,3,1,33,283.157,15.1674,5.43887,4.37673,7.2487,4.17485,13.5748,9.38754,5.89395
264,15,1519.22,15,1519.22,0,1,33,283.015,16.9506,5.43887,4.37673,7.2487,4.17485,15.5173,9.38754,5.89395
265,15,1519.22,15,1519.22,3,3,0,282.874,16.9506,5.43887,4.37673,6.52383,4.17485,15.5173,9.38754,5.30456
266,15,1519.22,15,1589.39,1,3,9,282.732,16.9506,5.79498,4.37673,6.52383,4.17485,15.5173,9.38754,5.6741
267,15,1519.22,15,1589.39,0,0,0,282.591,15.2556,5.79498,4.37673,6.52383,3.75737,15.5173,9.38754,5.6741
268,15,1519.22,15,1589.39,2,1,0,282.45,15.2556,5.79498,3.93906,6.52383,3.75737,13.9656,9.38754,5.6741
269,15,1519.22,15,1550.81,2,1,13,282.308,15.2556,5.79498,4.84515,6.52383,3.75737,13.869,9.38754,5.6741
270,15,1519.22,15,1548.56,0,1,13,282.167,15.03,5.79498,4.84515,6.52383,3.75737,13.7821,9.38754,5.6741
271,15,1519.22,15,1548.56,3,1,0,282.026,15.03,5.79498,4.84515,5.87145,3.75737,12.4039,9.38754,5.6741
272,15,1519.22,15,1548.56,3,1,0,281.885,15.03,5.79498,4.84515,5.2843,3.75737,11.1635,9.38754,5.6741
273,15,1519.22,15,1538.29,0,1,13,281.744,14.827,5.79498,4.84515,5.2843,3.75737,11.3472,9.38754,5.6741
274,15,1519.22,15,1529.11,3,2,13,281.603,14.827,5.79498,4.84515,6.05587,3.75737,11.3472,9.74878,5.6741
275,15,1519.22,15,1529.11,0,1,0,281.463,13.3443,5.79498,4.84515,6.05587,3.75737,10.2124,9.74878,5.6741
276,15,1519.22,15,1572.2,0,2,9,281.322,12.9099,5.79498,4.84515,6.05587,3.75737,10.2124,9.6739,5.6741
277,15,1519.22,15,1572.2,0,3,0,281.181,11.6189,5.79498,4.84515,6.05587,3.75737,10.2124,9.6739,5.10669
278,15,1519.22,15,1567.74,3,3,13,281.041,11.6189,5.79498,4.84515,6.75028,3.75737,10.2124,9.6739,5.89602
279,15,1519.22,15,1553.24,2,2,13,280.9,11.6189,5.79498,5.66064,6.75028,3.75737,10.2124,10.0065,5.89602
280,15,1519.22,15,1550.03,0,2,13,280.76,11.757,5.79498,5.66064,6.75028,3.75737,10.2124,10.3059,5.89602
281,15,1519.22,15,1531.55,3,1,13,280.619,11.757,5.79498,5.66064,7.37526,3.75737,10.4912,10.3059,5.89602
282,15,1519.22,15,1520.93,0,2,13,280.479,11.8813,5.79498,5.66064,7.37526,3.75737,10.4912,10.5753,5.89602
283,15,1519.22,15,1668.41,1,1,9,280.339,11.8813,6.11548,5.66064,7.37526,3.75737,10.3421,10.5753,5.89602
284,15,1519.22,15,1668.41,3,2,0,280.199,11.8813,6.11548,5.66064,6.63773,3.75737,10.3421,9.51775,5.89602
285,15,1519.22,15,1668.41,0,1,0,280.058,10.6932,6.11548,5.66064,6.63773,3.75737,9.30787,9.51775,5.89602
286,15,1519.22,15,1668.41,0,1,0,279.918,9.62385,6.11548,5.66064,6.63773,3.75737,8.37708,9.51775,5.89602
287,15,1519.22,15,1585.47,3,1,13,279.778,9.62385,6.11548,5.66064,7.27396,3.75737,8.83937,9.51775,5.89602
288,15,1519.22,15,1585.47,3,3,0,279.639,9.62385,6.11548,5.66064,6.54656,3.75737,8.83937,9.51775,5.30642
289,15,1519.22,15,1585.47,3,1,0,279.499,9.62385,6.11548,5.66064,5.89191,3.75737,7.95543,9.51775,5.30642
290,15,1519.22,15,1585.47,0,1,0,279.359,8.66147,6.11548,5.66064,5.89191,3.75737,7.15989,9.51775,5.30642
291,15,1519.22,15,1625.16,0,1,9,279.219,8.69532,6.11548,5.66064,5.89191,3.75737,7.3439,9.51775,5.30642
292,15,1519.22,15,1625.16,1,0,0,279.08,8.69532,5.50393,5.66064,5.89191,3.38163,7.3439,9.51775,5.30642
293,15,1519.22,15,1625.16,3,0,0,278.94,8.69532,5.50393,5.66064,5.30272,3.04347,7.3439,9.51775,5.30642
294,15,1519.22,15,1625.16,1,3,0,278.801,8.69532,4.95354,5.66064,5.30272,3.04347,7.3439,9.51775,4.77578
295,15,1519.22,15,1623.02,0,2,13,278.661,9.12579,4.95354,5.66064,5.30272,3.04347,7.3439,9.86597,4.77578
296,15,1519.22,15,1623.02,2,2,0,278.522,9.12579,4.95354,5.09457,5.30272,3.04347,7.3439,8.87938,4.77578
297,15,1519.22,15,1623.02,2,3,0,278.383,9.12579,4.95354,4.58512,5.30272,3.04347,7.3439,8.87938,4.2982
298,15,1519.22,15,1596.82,2,2,13,278.244,9.12579,4.95354,5.4266,5.30272,3.04347,7.3439,9.29144,4.2982
299,15,1519.22,15,1562.65,0,1,13,278.104,9.51321,4.95354,5.4266,5.30272,3.04347,7.90951,9.29144,4.2982
300,15,1519.22,15,1562.65,3,1,0,277.965,9.51321,4.95354,5.4266,4.77244,3.04347,7.11856,9.29144,4.2982
301,15,1519.22,15,1562.65,2,3,0,277.826,9.51321,4.95354,4.88394,4.77244,3.04347,7.11856,9.29144,3.86838
302,15,1519.22,15,1549.34,2,1,13,277.687,9.51321,4.95354,5.69555,4.77244,3.04347,7.7067,9.29144,3.86838
303,15,1519.22,15,1549.34,0,1,0,277.549,8.56189,4.95354,5.69555,4.77244,3.04347,6.93603,9.29144,3.86838
304,15,1519.22,15,1549.34,2,0,0,277.41,8.56189,4.95354,5.12599,4.77244,2.73912,6.93603,9.29144,3.86838
305,15,1519.22,15,1549.34,1,0,0,277.271,8.56189,4.45819,5.12599,4.77244,2.46521,6.93603,9.29144,3.86838
306,15,1519.22,15,1549.34,3,2,0,277.132,8.56189,4.45819,5.12599,4.2952,2.46521,6.93603,8.36229,3.86838
307,15,1519.22,15,1538.61,2,1,13,276.994,8.56189,4.45819,5.9134,4.2952,2.46521,7.54243,8.36229,3.86838
308,15,1519.22,15,1560.37,2,2,9,276.855,8.56189,4.45819,6.22206,4.2952,2.46521,7.54243,8.42607,3.86838
309,15,1519.22,15,1560.37,2,3,0,276.717,8.56189,4.45819,5.59985,4.2952,2.46521,7.54243,8.42607,3.48154
310,15,1519.22,15,1558.12,0,2,13,276.579,9.0057,4.45819,5.59985,4.2952,2.46521,7.54243,8.88346,3.48154
311,15,1519.22,15,1559.88,3,2,9,276.44,9.0057,4.45819,5.59985,4.76568,2.46521,7.54243,8.89511,3.48154
312,15,1519.22,15,1540.77,0,3,13,276.302,9.40513,4.45819,5.59985,4.76568,2.46521,7.54243,8.89511,4.43339
313,15,1519.22,15,1540.77,1,2,0,276.164,9.40513,4.01237,5.59985,4.76568,2.46521,7.54243,8.0056,4.43339
314,15,1505.28,15,1505.28,3,1,33,276.026,9.40513,4.01237,5.59985,7.58911,2.46521,10.0882,8.0056,4.43339
315,15,1505.28,15,1603.01,1,1,9,275.888,9.40513,4.51113,5.59985,7.58911,2.46521,9.97937,8.0056,4.43339
316,15,1505.28,15,1610.16,3,2,9,275.75,9.40513,4.51113,5.59985,7.7302,2.46521,9.97937,8.10504,4.43339
317,15,1505.28,15,1574.29,0,2,13,275.612,9.76462,4.51113,5.59985,7.7302,2.46521,9.97937,8.59454,4.43339
318,15,1505.28,15,1574.29,1,0,0,275.474,9.76462,4.06002,5.59985,7.7302,2.21869,9.97937,8.59454,4.43339
319,15,1505.28,15,1574.29,0,3,0,275.337,8.78816,4.06002,5.59985,7.7302,2.21869,9.97937,8.59454,3.99005
320,15,1505.28,15,1574.16,3,1,13,275.199,8.78816,4.06002,5.59985,8.25718,2.21869,10.2814,8.59454,3.99005
321,15,1505.28,15,1574.16,1,1,0,275.061,8.78816,3.65402,5.59985,8.25718,2.21869,9.25329,8.59454,3.99005
322,15,1505.28,15,1574.16,3,0,9,274.924,8.78816,3.65402,5.59985,8.33146,2.89682,9.25329,8.59454,3.99005
323,15,1505.28,15,1574.16,2,2,0,274.786,8.78816,3.65402,5.03987,8.33146,2.89682,9.25329,7.73508,3.99005
324,15,1505.28,15,1541.04,2,1,13,274.649,8.78816,3.65402,5.83588,8.33146,2.89682,9.62796,7.73508,3.99005
325,15,1505.28,15,1541.04,1,3,0,274.512,8.78816,3.28861,5.83588,8.33146,2.89682,9.62796,7.73508,3.59104
326,15,1505.28,15,1542.37,0,1,9,274.374,8.80934,3.28861,5.83588,8.33146,2.89682,9.56516,7.73508,3.59104
327,15,1505.28,15,1530.77,2,1,13,274.237,8.80934,3.28861,6.55229,8.33146,2.89682,9.90865,7.73508,3.59104
328,15,1505.28,15,1530.77,2,2,0,274.1,8.80934,3.28861,5.89706,8.33146,2.89682,9.90865,6.96158,3.59104
329,15,1505.28,15,1530.77,0,3,0,273.963,7.92841,3.28861,5.89706,8.33146,2.89682,9.90865,6.96158,3.23194
330,15,1505.28,15,1608.92,1,1,9,273.826,7.92841,3.85975,5.89706,8.33146,2.89682,9.81778,6.96158,3.23194
331,15,1505.28,15,1582.03,0,2,13,273.689,8.43557,3.85975,5.89706,8.33146,2.89682,9.81778,7.56542,3.23194
332,15,1505.28,15,1582.03,0,3,9,273.552,8.49201,3.85975,5.89706,8.33146,2.89682,9.81778,7.56542,3.80875
333,15,1505.28,15,1582.03,0,0,0,273.415,7.64281,3.85975,5.89706,8.33146,2.60714,9.81778,7.56542,3.80875
334,15,1505.28,15,1641.49,3,1,9,273.279,7.64281,3.85975,5.89706,8.39832,2.60714,9.736,7.56542,3.80875
335,15,1505.28,15,1641.49,2,1,0,273.142,7.64281,3.85975,5.30736,8.39832,2.60714,8.7624,7.56542,3.80875
336,15,1505.28,15,1565.55,2,2,13,273.006,7.64281,3.85975,6.07662,8.39832,2.60714,8.7624,8.10888,3.80875
337,15,1505.28,15,1565.55,0,2,0,272.869,6.87853,3.85975,6.07662,8.39832,2.60714,8.7624,7.29799,3.80875
338,15,1505.28,15,1565.38,0,1,13,272.733,7.49067,3.85975,6.07662,8.39832,2.60714,9.18616,7.29799,3.80875
339,15,1505.28,15,1565.38,3,1,0,272.596,7.49067,3.85975,6.07662,7.55848,2.60714,8.26755,7.29799,3.80875
340,15,1505.28,15,1565.38,3,1,0,272.46,7.49067,3.85975,6.07662,6.80264,2.60714,7.44079,7.29799,3.80875
341,15,1505.28,15,1565.38,3,3,0,272.324,7.49067,3.85975,6.07662,6.12237,2.60714,7.44079,7.29799,3.42787
342,15,1505.28,15,1561.81,0,0,13,272.188,8.04161,3.85975,6.07662,6.12237,3.64642,7.44079,7.29799,3.42787
343,15,1505.28,15,1561.81,2,0,0,272.051,8.04161,3.85975,5.46896,6.12237,3.28178,7.44079,7.29799,3.42787
344,15,1505.28,15,1551.25,0,1,13,271.915,8.53745,3.85975,5.46896,6.12237,3.28178,7.99671,7.29799,3.42787
345,15,1505.28,15,1551.25,2,1,9,271.779,8.53745,3.85975,5.82206,6.12237,3.28178,8.09704,7.29799,3.42787
346,15,1505.28,15,1542.67,2,1,13,271.644,8.53745,3.85975,6.53986,6.12237,3.28178,8.58734,7.29799,3.42787
347,15,1505.28,15,1525.95,2,2,13,271.508,8.53745,3.85975,7.18587,6.12237,3.28178,8.58734,7.86819,3.42787
348,15,1497.09,15,1497.09,2,2,33,271.372,8.53745,3.85975,9.76728,6.12237,3.28178,8.58734,10.3814,3.42787
349,15,1497.09,15,1497.09,3,2,9,271.236,8.53745,3.85975,9.76728,6.41014,3.28178,8.58734,10.2432,3.42787
350,15,1497.09,15,1497.09,3,0,0,271.101,8.53745,3.85975,9.76728,5.76912,2.9536,8.58734,10.2432,3.42787
351,15,1497.09,15,1497.09,0,1,0,270.965,7.6837,3.85975,9.76728,5.76912,2.9536,7.7286,10.2432,3.42787
352,15,1497.09,15,1497.09,1,0,0,270.83,7.6837,3.47378,9.76728,5.76912,2.65824,7.7286,10.2432,3.42787
353,15,1497.09,15,1497.09,2,3,0,270.694,7.6837,3.47378,8.79056,5.76912,2.65824,7.7286,10.2432,3.08508
354,15,1497.09,15,1497.09,2,2,9,270.559,7.6837,3.47378,8.8115,5.76912,2.65824,7.7286,10.1189,3.08508
355,15,1497.09,15,1497.09,2,2,9,270.424,7.6837,3.47378,8.83035,5.76912,2.65824,7.7286,10.007,3.08508
356,15,1497.09,15,1526.18,0,2,9,270.288,7.81533,3.47378,8.83035,5.76912,2.65824,7.7286,9.90632,3.08508
357,15,1497.09,15,1522.62,3,2,13,270.153,7.81533,3.47378,8.83035,6.49221,2.65824,7.7286,10.2157,3.08508
358,15,1497.09,15,1522.62,2,2,0,270.018,7.81533,3.47378,7.94731,6.49221,2.65824,7.7286,9.19412,3.08508
359,15,1497.09,15,1522.62,3,0,9,269.883,7.81533,3.47378,7.94731,6.74299,3.29242,7.7286,9.19412,3.08508
360,15,1494.1,15,1494.1,3,2,33,269.748,7.81533,3.47378,7.94731,9.36869,3.29242,7.7286,11.5747,3.08508
361,15,1494.1,15,1494.1,2,0,0,269.613,7.81533,3.47378,7.15258,9.36869,2.96318,7.7286,11.5747,3.08508
362,15,1494.1,15,1494.1,0,0,0,269.479,7.0338,3.47378,7.15258,9.36869,2.66686,7.7286,11.5747,3.08508
363,15,1494.1,15,1494.9,3,2,9,269.344,7.0338,3.47378,7.15258,9.33182,2.66686,7.7286,11.3172,3.08508
364,15,1494.1,15,1494.9,3,0,0,269.209,7.0338,3.47378,7.15258,8.39864,2.40017,7.7286,11.3172,3.08508
365,15,1494.1,15,1494.9,1,0,0,269.075,7.0338,3.1264,7.15258,8.39864,2.16016,7.7286,11.3172,3.08508
366,15,1494.1,15,1497.35,0,2,9,268.94,7.23042,3.1264,7.15258,8.39864,2.16016,7.7286,11.0855,3.08508
367,15,1494.1,15,1497.35,3,0,0,268.806,7.23042,3.1264,7.15258,7.55877,1.94414,7.7286,11.0855,3.08508
368,15,1494.1,15,1496.24,0,2,13,268.671,7.80738,3.1264,7.15258,7.55877,1.94414,7.7286,11.277,3.08508
369,15,1494.1,15,1564.06,1,1,9,268.537,7.80738,3.71376,7.15258,7.55877,1.94414,7.85574,11.277,3.08508
370,15,1494.1,15,1592.71,1,2,9,268.402,7.80738,4.24238,7.15258,7.55877,1.94414,7.85574,11.0493,3.08508
371,15,1494.1,15,1752.77,1,2,9,268.268,7.80738,4.71815,7.15258,7.55877,1.94414,7.85574,10.8443,3.08508
372,15,1494.1,15,1752.77,0,3,0,268.134,7.02664,4.71815,7.15258,7.55877,1.94414,7.85574,10.8443,2.77658
373,15,1494.1,15,1697.6,1,2,13,268,7.02664,5.54633,7.15258,7.55877,1.94414,7.85574,11.0599,2.77658
374,15,1494.1,15,1790.82,1,2,9,267.866,7.02664,5.8917,7.15258,7.55877,1.94414,7.85574,10.8539,2.77658
375,15,1494.1,15,1790.82,0,1,0,267.732,6.32398,5.8917,7.15258,7.55877,1.94414,7.07017,10.8539,2.77658
376,15,1494.1,15,1774.13,0,2,13,267.598,6.99158,5.8917,7.15258,7.55877,1.94414,7.07017,11.0685,2.77658
377,15,1494.1,15,1774.13,3,1,0,267.464,6.99158,5.8917,7.15258,6.8029,1.94414,6.36315,11.0685,2.77658
378,15,1494.1,15,1652.92,2,2,13,267.331,6.99158,5.8917,7.73732,6.8029,1.94414,6.36315,11.2617,2.77658
379,15,1494.1,15,1652.92,3,3,0,267.197,6.99158,5.8917,7.73732,6.12261,1.94414,6.36315,11.2617,2.49892
380,15,1494.1,15,1652.92,2,0,0,267.064,6.99158,5.8917,6.96359,6.12261,1.74973,6.36315,11.2617,2.49892
381,15,1494.1,15,1652.92,2,2,0,266.93,6.99158,5.8917,6.26723,6.12261,1.74973,6.36315,10.1355,2.49892
382,15,1494.1,15,1624.23,3,2,13,266.797,6.99158,5.8917,6.26723,6.81035,1.74973,6.36315,10.422,2.49892
383,15,1494.1,15,1624.23,2,2,0,266.663,6.99158,5.8917,5.64051,6.81035,1.74973,6.36315,9.37976,2.49892
384,15,1494.1,15,1624.23,1,1,0,266.53,6.99158,5.30253,5.64051,6.81035,1.74973,5.72684,9.37976,2.49892
385,15,1494.1,15,1582.94,2,2,13,266.397,6.99158,5.30253,6.37646,6.81035,1.74973,5.72684,9.74178,2.49892
386,15,1494.1,15,1582.94,2,2,0,266.263,6.99158,5.30253,5.73881,6.81035,1.74973,5.72684,8.7676,2.49892
387,15,1494.1,15,1582.94,0,2,0,266.13,6.29242,5.30253,5.73881,6.81035,1.74973,5.72684,7.89084,2.49892
388,15,1494.1,15,1582.94,0,2,0,265.997,5.66318,5.30253,5.73881,6.81035,1.74973,5.72684,7.10176,2.49892
389,15,1494.1,15,1582.94,1,1,0,265.864,5.66318,4.77228,5.73881,6.81035,1.74973,5.15415,7.10176,2.49892
390,15,1494.1,15,1551.72,3,3,13,265.731,5.66318,4.77228,5.73881,7.42931,1.74973,5.15415,7.10176,3.54903
391,15,1494.1,15,1551.72,0,3,0,265.598,5.09686,4.77228,5.73881,7.42931,1.74973,5.15415,7.10176,3.19412
392,15,1494.1,15,1551.72,2,3,0,265.466,5.09686,4.77228,5.16493,7.42931,1.74973,5.15415,7.10176,2.87471
393,15,1494.1,15,1551.72,1,2,0,265.333,5.09686,4.29505,5.16493,7.42931,1.74973,5.15415,6.39158,2.87471
394,15,1494.1,15,1551.72,1,1,0,265.2,5.09686,3.86554,5.16493,7.42931,1.74973,4.63874,6.39158,2.87471
395,15,1494.1,15,1629.74,1,1,9,265.068,5.09686,4.37899,5.16493,7.42931,1.74973,5.07486,6.39158,2.87471
396,15,1494.1,15,1629.74,0,3,0,264.935,4.58717,4.37899,5.16493,7.42931,1.74973,5.07486,6.39158,2.58724
397,15,1494.1,15,1629.74,3,1,0,264.803,4.58717,4.37899,5.16493,6.68638,1.74973,4.56738,6.39158,2.58724
398,15,1494.1,15,1610.76,0,1,13,264.67,5.42846,4.37899,5.16493,6.68638,1.74973,5.41064,6.39158,2.58724
399,15,1494.1,15,1747.76,1,0,9,264.538,5.42846,4.84109,5.16493,6.68638,2.47475,5.41064,6.39158,2.58724
400,15,1494.1,15,1672.14,2,1,13,264.406,5.42846,4.84109,5.94844,6.68638,2.47475,6.16958,6.39158,2.58724
401,15,1494.1,15,1672.14,2,3,0,264.273,5.42846,4.84109,5.35359,6.68638,2.47475,6.16958,6.39158,2.32852
402,15,1494.1,15,1672.14,2,3,0,264.141,5.42846,4.84109,4.81824,6.68638,2.47475,6.16958,6.39158,2.09566
403,15,1494.1,15,1672.14,3,1,0,264.009,5.42846,4.84109,4.81824,6.01774,2.47475,5.55262,6.39158,2.09566
404,15,1494.1,15,1703.03,1,3,9,263.877,5.42846,5.25698,4.81824,6.01774,2.47475,5.55262,6.39158,2.7861
405,15,1494.1,15,1622.67,3,2,13,263.745,5.42846,5.25698,4.81824,6.71597,2.47475,5.55262,7.05242,2.7861
406,15,1494.1,15,1622.67,2,2,0,263.613,5.42846,5.25698,4.33641,6.71597,2.47475,5.55262,6.34718,2.7861
407,15,1494.1,15,1593.66,0,1,13,263.481,6.18561,5.25698,4.33641,6.71597,2.47475,6.29736,6.34718,2.7861
408,15,1494.1,15,1574.41,0,2,13,263.35,6.86705,5.25698,4.33641,6.71597,2.47475,6.29736,7.01246,2.7861
409,15,1494.1,15,1615.66,1,3,9,263.218,6.86705,5.63128,4.33641,6.71597,2.47475,6.29736,7.01246,3.40749
410,15,1494.1,15,1615.66,0,3,0,263.086,6.18034,5.63128,4.33641,6.71597,2.47475,6.29736,7.01246,3.06674
411,15,1494.1,15,1583.5,2,2,13,262.955,6.18034,5.63128,5.20277,6.71597,2.47475,6.29736,7.61122,3.06674
412,15,1494.1,15,1601.96,1,1,9,262.823,6.18034,5.96815,5.20277,6.71597,2.47475,6.56762,7.61122,3.06674
413,15,1494.1,15,1601.96,1,3,0,262.692,6.18034,5.37134,5.20277,6.71597,2.47475,6.56762,7.61122,2.76007
414,15,1494.1,15,1601.96,3,1,0,262.561,6.18034,5.37134,5.20277,6.04437,2.47475,5.91086,7.61122,2.76007
415,15,1494.1,15,1601.96,2,0,0,262.429,6.18034,5.37134,4.68249,6.04437,2.22728,5.91086,7.61122,2.76007
416,15,1494.1,15,1601.96,0,1,0,262.298,5.56231,5.37134,4.68249,6.04437,2.22728,5.31977,7.61122,2.76007
417,15,1494.1,15,1601.96,1,0,0,262.167,5.56231,4.83421,4.68249,6.04437,2.00455,5.31977,7.61122,2.76007
418,15,1494.1,15,1597.74,0,2,13,262.036,6.30608,4.83421,4.68249,6.04437,2.00455,5.31977,8.1501,2.76007
419,15,1494.1,15,1666.3,1,1,9,261.905,6.30608,5.25078,4.68249,6.04437,2.00455,5.6878,8.1501,2.76007
420,15,1494.1,15,1666.3,1,1,0,261.774,6.30608,4.72571,4.68249,6.04437,2.00455,5.11902,8.1501,2.76007
421,15,1494.1,15,1621.16,2,0,13,261.643,6.30608,4.72571,5.51424,6.04437,3.1041,5.11902,8.1501,2.76007
422,15,1494.1,15,1621.16,1,0,0,261.512,6.30608,4.25314,5.51424,6.04437,2.79369,5.11902,8.1501,2.76007
423,15,1494.1,15,1574.8,3,2,13,261.382,6.30608,4.25314,5.51424,6.73993,2.79369,5.11902,8.63509,2.76007
424,15,1494.1,15,1541.99,2,2,13,261.251,6.30608,4.25314,6.26282,6.73993,2.79369,5.11902,9.07158,2.76007
425,15,1494.1,15,1541.99,0,1,0,261.12,5.67547,4.25314,6.26282,6.73993,2.79369,4.60711,9.07158,2.76007
426,15,1494.1,15,1552.83,0,2,9,260.99,6.00792,4.25314,6.26282,6.73993,2.79369,4.60711,9.06442,2.76007
427,15,1494.1,15,1546.6,3,0,13,260.859,6.00792,4.25314,6.26282,7.36594,3.81432,4.60711,9.06442,2.76007
428,15,1494.1,15,1511.2,3,2,13,260.729,6.00792,4.25314,6.26282,7.92935,3.81432,4.60711,9.45798,2.76007
429,15,1494.1,15,1511.2,3,2,9,260.598,6.00792,4.25314,6.26282,8.03641,3.81432,4.60711,9.41218,2.76007
