iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19708,3,1034.53,3,1034.53,0,1,9,0.0114876,4.7002,0.01,1.61986,3.4525,1.15183,5.24997,1.14548,0.0295377
19709,3,1034.53,3,1034.53,3,1,0,0.0114819,4.7002,0.01,1.61986,3.10725,1.15183,4.72497,1.14548,0.0295377
19710,3,1034.53,3,1034.53,0,1,9,0.0114761,5.13018,0.01,1.61986,3.10725,1.15183,5.15248,1.14548,0.0295377
19711,3,1034.53,3,1034.53,3,3,0,0.0114704,5.13018,0.01,1.61986,2.79653,1.15183,5.15248,1.14548,0.0265839
19712,3,1034.53,3,1034.53,0,1,9,0.0114646,5.51716,0.01,1.61986,2.79653,1.15183,5.53723,1.14548,0.0265839
19713,3,1034.53,3,1034.53,2,1,9,0.0114589,5.51716,0.01,2.35787,2.79653,1.15183,5.8835,1.14548,0.0265839
19714,3,1034.53,3,1034.53,3,1,9,0.0114532,5.51716,0.01,2.35787,3.41688,1.15183,6.19515,1.14548,0.0265839
19715,3,1034.53,3,1034.53,2,1,0,0.0114475,5.51716,0.01,2.12208,3.41688,1.15183,5.57564,1.14548,0.0265839
19716,3,1034.53,3,1034.53,2,1,0,0.0114417,5.51716,0.01,1.90988,3.41688,1.15183,5.01808,1.14548,0.0265839
19717,3,1034.53,3,1034.53,2,0,0,0.011436,5.51716,0.01,1.71889,3.41688,1.03665,5.01808,1.14548,0.0265839
19718,3,1034.53,3,1034.53,0,1,0,0.0114303,4.96545,0.01,1.71889,3.41688,1.03665,4.51627,1.14548,0.0265839
19719,3,1034.53,3,1034.53,0,1,0,0.0114246,4.4689,0.01,1.71889,3.41688,1.03665,4.06464,1.14548,0.0265839
19720,3,1034.53,3,1034.53,0,0,9,0.0114189,4.92201,0.01,1.71889,3.41688,1.83299,4.06464,1.14548,0.0265839
19721,3,1034.53,3,1034.53,0,2,0,0.0114132,4.42981,0.01,1.71889,3.41688,1.83299,4.06464,1.03093,0.0265839
19722,3,1034.53,3,1034.53,2,1,9,0.0114074,4.42981,0.01,2.447,3.41688,1.83299,4.55818,1.03093,0.0265839
19723,3,1034.53,3,1034.53,2,1,0,0.0114017,4.42981,0.01,2.2023,3.41688,1.83299,4.10236,1.03093,0.0265839
19724,3,1034.53,3,1034.53,0,1,9,0.011396,4.88683,0.01,2.2023,3.41688,1.83299,4.59212,1.03093,0.0265839
19725,3,1034.53,3,1034.53,0,0,0,0.0113903,4.39815,0.01,2.2023,3.41688,1.64969,4.59212,1.03093,0.0265839
19726,3,1034.53,3,1034.53,0,1,0,0.0113847,3.95833,0.01,2.2023,3.41688,1.64969,4.13291,1.03093,0.0265839
19727,3,1034.53,3,1034.53,0,1,9,0.011379,4.4625,0.01,2.2023,3.41688,1.64969,4.61962,1.03093,0.0265839
19728,3,1034.53,3,1034.53,2,1,9,0.0113733,4.4625,0.01,2.88207,3.41688,1.64969,5.05766,1.03093,0.0265839
19729,3,1034.53,3,1034.53,3,1,0,0.0113676,4.4625,0.01,2.88207,3.07519,1.64969,4.55189,1.03093,0.0265839
19730,3,1034.53,3,1034.53,3,0,0,0.0113619,4.4625,0.01,2.88207,2.76767,1.48472,4.55189,1.03093,0.0265839
19731,3,1034.53,3,1034.53,3,1,0,0.0113562,4.4625,0.01,2.88207,2.4909,1.48472,4.0967,1.03093,0.0265839
19732,3,1034.53,3,1034.53,0,0,9,0.0113505,4.91625,0.01,2.88207,2.4909,2.23625,4.0967,1.03093,0.0265839
19733,3,1034.53,3,1034.53,3,0,0,0.0113449,4.91625,0.01,2.88207,2.24181,2.01262,4.0967,1.03093,0.0265839
19734,3,1034.53,3,1034.53,3,0,0,0.0113392,4.91625,0.01,2.88207,2.01763,1.81136,4.0967,1.03093,0.0265839
19735,3,1034.53,3,1034.53,3,0,0,0.0113335,4.91625,0.01,2.88207,1.81587,1.63022,4.0967,1.03093,0.0265839
19736,3,1034.53,3,1034.53,2,1,0,0.0113279,4.91625,0.01,2.59386,1.81587,1.63022,3.68703,1.03093,0.0265839
19737,3,1034.53,3,1034.53,2,1,9,0.0113222,4.91625,0.01,3.23448,1.81587,1.63022,4.21833,1.03093,0.0265839
19738,3,1034.53,3,1034.53,0,2,0,0.0113165,4.42462,0.01,3.23448,1.81587,1.63022,4.21833,0.927838,0.0265839
19739,3,1034.53,3,1034.53,0,2,0,0.0113109,3.98216,0.01,3.23448,1.81587,1.63022,4.21833,0.835054,0.0265839
19740,3,1034.53,3,1034.53,0,2,9,0.0113052,4.48395,0.01,3.23448,1.81587,1.63022,4.21833,1.65155,0.0265839
19741,3,1034.53,3,1034.53,0,2,9,0.0112996,4.93555,0.01,3.23448,1.81587,1.63022,4.21833,2.38639,0.0265839
19742,3,1034.53,3,1034.53,2,0,0,0.0112939,4.93555,0.01,2.91103,1.81587,1.4672,4.21833,2.38639,0.0265839
19743,3,1034.53,3,1034.53,0,0,0,0.0112883,4.442,0.01,2.91103,1.81587,1.32048,4.21833,2.38639,0.0265839
19744,3,1034.53,3,1034.53,2,1,0,0.0112826,4.442,0.01,2.61993,1.81587,1.32048,3.7965,2.38639,0.0265839
19745,3,1034.53,3,1034.53,0,1,0,0.011277,3.9978,0.01,2.61993,1.81587,1.32048,3.41685,2.38639,0.0265839
19746,3,1034.53,3,1034.53,2,1,0,0.0112713,3.9978,0.01,2.35793,1.81587,1.32048,3.07516,2.38639,0.0265839
19747,3,1034.53,3,1034.53,0,0,0,0.0112657,3.59802,0.01,2.35793,1.81587,1.18843,3.07516,2.38639,0.0265839
19748,3,1034.53,3,1034.53,2,1,0,0.0112601,3.59802,0.01,2.12214,1.81587,1.18843,2.76765,2.38639,0.0265839
19749,3,1034.53,3,1034.53,3,1,0,0.0112544,3.59802,0.01,2.12214,1.63428,1.18843,2.49088,2.38639,0.0265839
19750,3,1034.53,3,1034.53,2,1,0,0.0112488,3.59802,0.01,1.90993,1.63428,1.18843,2.24179,2.38639,0.0265839
19751,3,1034.53,3,1034.53,3,1,9,0.0112432,3.59802,0.01,1.90993,2.37085,1.18843,2.91761,2.38639,0.0265839
19752,3,1034.53,3,1034.53,0,1,0,0.0112376,3.23822,0.01,1.90993,2.37085,1.18843,2.62585,2.38639,0.0265839
19753,3,1034.53,3,1034.53,3,2,0,0.011232,3.23822,0.01,1.90993,2.13377,1.18843,2.62585,2.14775,0.0265839
19754,3,1034.53,3,1034.53,0,2,9,0.0112263,3.81439,0.01,1.90993,2.13377,1.18843,2.62585,2.83298,0.0265839
19755,3,1034.53,3,1034.53,2,2,0,0.0112207,3.81439,0.01,1.71893,2.13377,1.18843,2.62585,2.54968,0.0265839
19756,3,1034.53,3,1034.53,2,0,0,0.0112151,3.81439,0.01,1.54704,2.13377,1.06959,2.62585,2.54968,0.0265839
19757,3,1034.53,3,1034.53,0,2,0,0.0112095,3.43295,0.01,1.54704,2.13377,1.06959,2.62585,2.29471,0.0265839
19758,3,1034.53,3,1034.53,0,1,9,0.0112039,3.98966,0.01,1.54704,2.13377,1.06959,3.26327,2.29471,0.0265839
19759,3,1034.53,3,1034.53,0,2,9,0.0111983,4.49069,0.01,1.54704,2.13377,1.06959,3.26327,2.96524,0.0265839
19760,3,1034.53,3,1034.53,0,0,9,0.0111927,4.94162,0.01,1.54704,2.13377,1.86263,3.26327,2.96524,0.0265839
19761,3,1034.53,3,1034.53,0,1,9,0.0111871,5.34746,0.01,1.54704,2.13377,1.86263,3.83694,2.96524,0.0265839
19762,3,1034.53,3,1034.53,0,2,0,0.0111815,4.81272,0.01,1.54704,2.13377,1.86263,3.83694,2.66872,0.0265839
19763,3,1034.53,3,1034.53,0,0,0,0.0111759,4.33144,0.01,1.54704,2.13377,1.67637,3.83694,2.66872,0.0265839
19764,3,1034.53,3,1034.53,0,0,0,0.0111703,3.8983,0.01,1.54704,2.13377,1.50873,3.83694,2.66872,0.0265839
19765,3,1034.53,3,1034.53,0,0,0,0.0111647,3.50847,0.01,1.54704,2.13377,1.35786,3.83694,2.66872,0.0265839
19766,3,1034.53,3,1034.53,0,2,0,0.0111592,3.15762,0.01,1.54704,2.13377,1.35786,3.83694,2.40185,0.0265839
19767,3,1034.53,3,1034.53,0,1,9,0.0111536,3.74186,0.01,1.54704,2.13377,1.35786,4.35325,2.40185,0.0265839
19768,3,1034.53,3,1034.53,0,1,9,0.011148,4.26767,0.01,1.54704,2.13377,1.35786,4.81792,2.40185,0.0265839
19769,3,1034.53,3,1034.53,2,1,9,0.0111424,4.26767,0.01,2.29234,2.13377,1.35786,5.23613,2.40185,0.0265839
19770,3,1034.53,3,1034.53,2,0,0,0.0111369,4.26767,0.01,2.0631,2.13377,1.22207,5.23613,2.40185,0.0265839
19771,3,1034.53,3,1034.53,3,1,0,0.0111313,4.26767,0.01,2.0631,1.92039,1.22207,4.71252,2.40185,0.0265839
19772,3,1034.53,3,1034.53,0,1,9,0.0111257,4.74091,0.01,2.0631,1.92039,1.22207,5.14126,2.40185,0.0265839
19773,3,1034.53,3,1034.53,3,0,9,0.0111202,4.74091,0.01,2.0631,2.62835,1.99986,5.14126,2.40185,0.0265839
19774,3,1034.53,3,1034.53,3,1,0,0.0111146,4.74091,0.01,2.0631,2.36552,1.99986,4.62714,2.40185,0.0265839
19775,3,1034.53,3,1034.53,2,1,0,0.011109,4.74091,0.01,1.85679,2.36552,1.99986,4.16442,2.40185,0.0265839
19776,3,1034.53,3,1034.53,0,2,0,0.0111035,4.26682,0.01,1.85679,2.36552,1.99986,4.16442,2.16166,0.0265839
19777,3,1034.53,3,1034.53,0,1,9,0.0110979,4.74013,0.01,1.85679,2.36552,1.99986,4.64798,2.16166,0.0265839
19778,3,1034.53,3,1034.53,3,1,0,0.0110924,4.74013,0.01,1.85679,2.12896,1.99986,4.18318,2.16166,0.0265839
19779,3,1034.53,3,1034.53,0,2,0,0.0110868,4.26612,0.01,1.85679,2.12896,1.99986,4.18318,1.9455,0.0265839
19780,3,1034.53,3,1034.53,3,1,0,0.0110813,4.26612,0.01,1.85679,1.91607,1.99986,3.76487,1.9455,0.0265839
19781,3,1034.53,3,1034.53,0,1,9,0.0110758,4.73951,0.01,1.85679,1.91607,1.99986,4.28838,1.9455,0.0265839
19782,3,1034.53,3,1034.53,0,0,9,0.0110702,5.16556,0.01,1.85679,1.91607,2.69988,4.28838,1.9455,0.0265839
19783,3,1034.53,3,1034.53,0,2,0,0.0110647,4.649,0.01,1.85679,1.91607,2.69988,4.28838,1.75095,0.0265839
19784,3,1034.53,3,1034.53,0,0,0,0.0110592,4.1841,0.01,1.85679,1.91607,2.42989,4.28838,1.75095,0.0265839
19785,3,1034.53,3,1034.53,2,1,0,0.0110536,4.1841,0.01,1.67111,1.91607,2.42989,3.85954,1.75095,0.0265839
19786,3,1034.53,3,1034.53,2,0,0,0.0110481,4.1841,0.01,1.504,1.91607,2.1869,3.85954,1.75095,0.0265839
19787,3,1034.53,3,1034.53,0,1,0,0.0110426,3.76569,0.01,1.504,1.91607,2.1869,3.47359,1.75095,0.0265839
19788,3,1034.53,3,1034.53,3,0,9,0.0110371,3.76569,0.01,1.504,2.62446,2.86821,3.47359,1.75095,0.0265839
19789,3,1034.53,3,1034.53,0,0,0,0.0110315,3.38912,0.01,1.504,2.62446,2.58139,3.47359,1.75095,0.0265839
19790,3,1034.53,3,1034.53,0,2,0,0.011026,3.05021,0.01,1.504,2.62446,2.58139,3.47359,1.57585,0.0265839
19791,3,1034.53,3,1034.53,3,0,0,0.0110205,3.05021,0.01,1.504,2.36202,2.32325,3.47359,1.57585,0.0265839
19792,3,1034.53,3,1034.53,2,2,0,0.011015,3.05021,0.01,1.3536,2.36202,2.32325,3.47359,1.41827,0.0265839
19793,3,1034.53,3,1034.53,2,0,0,0.0110095,3.05021,0.01,1.21824,2.36202,2.09093,3.47359,1.41827,0.0265839
19794,3,1034.53,3,1034.53,3,0,0,0.011004,3.05021,0.01,1.21824,2.12581,1.88183,3.47359,1.41827,0.0265839
19795,3,1034.53,3,1034.53,0,1,0,0.0109985,2.74519,0.01,1.21824,2.12581,1.88183,3.12623,1.41827,0.0265839
19796,3,1034.53,3,1034.53,0,0,0,0.010993,2.47067,0.01,1.21824,2.12581,1.69365,3.12623,1.41827,0.0265839
19797,3,1034.53,3,1034.53,0,0,0,0.0109875,2.2236,0.01,1.21824,2.12581,1.52429,3.12623,1.41827,0.0265839
19798,3,1034.53,3,1034.53,0,2,0,0.010982,2.00124,0.01,1.21824,2.12581,1.52429,3.12623,1.27644,0.0265839
19799,3,1034.53,3,1034.53,3,1,0,0.0109765,2.00124,0.01,1.21824,1.91323,1.52429,2.81361,1.27644,0.0265839
19800,3,1034.53,3,1034.53,0,1,9,0.010971,2.70112,0.01,1.21824,1.91323,1.52429,3.43224,1.27644,0.0265839
19801,3,1034.53,3,1034.53,0,1,0,0.0109655,2.43101,0.01,1.21824,1.91323,1.52429,3.08902,1.27644,0.0265839
19802,3,1034.53,3,1034.53,0,0,0,0.01096,2.18791,0.01,1.21824,1.91323,1.37186,3.08902,1.27644,0.0265839
19803,3,1034.53,3,1034.53,0,1,9,0.0109546,2.86912,0.01,1.21824,1.91323,1.37186,3.68012,1.27644,0.0265839
19804,3,1034.53,3,1034.53,3,1,0,0.0109491,2.86912,0.01,1.21824,1.72191,1.37186,3.31211,1.27644,0.0265839
19805,3,1034.53,3,1034.53,0,1,0,0.0109436,2.5822,0.01,1.21824,1.72191,1.37186,2.9809,1.27644,0.0265839
19806,3,1034.53,3,1034.53,2,1,0,0.0109381,2.5822,0.01,1.09642,1.72191,1.37186,2.68281,1.27644,0.0265839
19807,3,1034.53,3,1034.53,0,1,9,0.0109327,3.22398,0.01,1.09642,1.72191,1.37186,3.31453,1.27644,0.0265839
19808,3,1034.53,3,1034.53,2,2,0,0.0109272,3.22398,0.01,0.986775,1.72191,1.37186,3.31453,1.1488,0.0265839
19809,3,1034.53,3,1034.53,0,1,0,0.0109217,2.90159,0.01,0.986775,1.72191,1.37186,2.98307,1.1488,0.0265839
19810,3,1034.53,3,1034.53,0,2,0,0.0109163,2.61143,0.01,0.986775,1.72191,1.37186,2.98307,1.03392,0.0265839
19811,3,1034.53,3,1034.53,0,2,9,0.0109108,3.25028,0.01,0.986775,1.72191,1.37186,2.98307,1.83052,0.0265839
19812,3,1034.53,3,1034.53,0,0,0,0.0109054,2.92526,0.01,0.986775,1.72191,1.23467,2.98307,1.83052,0.0265839
19813,3,1034.53,3,1034.53,0,1,0,0.0108999,2.63273,0.01,0.986775,1.72191,1.23467,2.68477,1.83052,0.0265839
19814,3,1034.53,3,1034.53,2,1,0,0.0108945,2.63273,0.01,0.888098,1.72191,1.23467,2.41629,1.83052,0.0265839
19815,3,1034.53,3,1034.53,0,2,0,0.010889,2.36946,0.01,0.888098,1.72191,1.23467,2.41629,1.64747,0.0265839
19816,3,1034.53,3,1034.53,3,1,9,0.0108836,2.36946,0.01,0.888098,2.44972,1.23467,3.07466,1.64747,0.0265839
19817,3,1034.53,3,1034.53,0,0,9,0.0108781,3.03251,0.01,0.888098,2.44972,2.0112,3.07466,1.64747,0.0265839
19818,3,1034.53,3,1034.53,0,1,9,0.0108727,3.62926,0.01,0.888098,2.44972,2.0112,3.66719,1.64747,0.0265839
19819,3,1034.53,3,1034.53,0,2,0,0.0108673,3.26633,0.01,0.888098,2.44972,2.0112,3.66719,1.48272,0.0265839
19820,3,1034.53,3,1034.53,3,1,9,0.0108618,3.26633,0.01,0.888098,3.10475,2.0112,4.20047,1.48272,0.0265839
19821,3,1034.53,3,1034.53,2,1,0,0.0108564,3.26633,0.01,0.799288,3.10475,2.0112,3.78043,1.48272,0.0265839
19822,3,1034.53,3,1034.53,3,1,9,0.010851,3.26633,0.01,0.799288,3.69427,2.0112,4.30238,1.48272,0.0265839
19823,3,1034.53,3,1034.53,3,0,0,0.0108455,3.26633,0.01,0.799288,3.32484,1.81008,4.30238,1.48272,0.0265839
19824,3,1034.53,3,1034.53,0,1,9,0.0108401,3.8397,0.01,0.799288,3.32484,1.81008,4.77215,1.48272,0.0265839
19825,3,1034.53,3,1034.53,3,1,9,0.0108347,3.8397,0.01,0.799288,3.89236,1.81008,5.19493,1.48272,0.0265839
19826,3,1034.53,3,1034.53,0,1,9,0.0108293,4.35573,0.01,0.799288,3.89236,1.81008,5.57544,1.48272,0.0265839
19827,3,1034.53,3,1034.53,3,0,0,0.0108239,4.35573,0.01,0.799288,3.50312,1.62908,5.57544,1.48272,0.0265839
19828,3,1034.53,3,1034.53,2,0,0,0.0108185,4.35573,0.01,0.719359,3.50312,1.46617,5.57544,1.48272,0.0265839
19829,3,1034.53,3,1034.53,3,1,0,0.010813,4.35573,0.01,0.719359,3.15281,1.46617,5.01789,1.48272,0.0265839
19830,3,1034.53,3,1034.53,3,1,9,0.0108076,4.35573,0.01,0.719359,3.73753,1.46617,5.41611,1.48272,0.0265839
19831,3,1034.53,3,1034.53,3,2,0,0.0108022,4.35573,0.01,0.719359,3.36378,1.46617,5.41611,1.33445,0.0265839
19832,3,1034.53,3,1034.53,3,0,0,0.0107968,4.35573,0.01,0.719359,3.0274,1.31955,5.41611,1.33445,0.0265839
19833,3,1034.53,3,1034.53,0,2,0,0.0107914,3.92016,0.01,0.719359,3.0274,1.31955,5.41611,1.20101,0.0265839
19834,3,1034.53,3,1034.53,2,0,0,0.010786,3.92016,0.01,0.647423,3.0274,1.1876,5.41611,1.20101,0.0265839
19835,3,1034.53,3,1034.53,3,1,9,0.0107806,3.92016,0.01,0.647423,3.62466,1.1876,5.77449,1.20101,0.0265839
19836,3,1034.53,3,1034.53,3,0,0,0.0107753,3.92016,0.01,0.647423,3.26219,1.06884,5.77449,1.20101,0.0265839
19837,3,1034.53,3,1034.53,3,1,0,0.0107699,3.92016,0.01,0.647423,2.93597,1.06884,5.19705,1.20101,0.0265839
19838,3,1034.53,3,1034.53,0,2,0,0.0107645,3.52814,0.01,0.647423,2.93597,1.06884,5.19705,1.08091,0.0265839
19839,3,1034.53,3,1034.53,3,1,9,0.0107591,3.52814,0.01,0.647423,3.54238,1.06884,5.57734,1.08091,0.0265839
19840,3,1034.53,3,1034.53,2,0,0,0.0107537,3.52814,0.01,0.582681,3.54238,0.961953,5.57734,1.08091,0.0265839
19841,3,1034.53,3,1034.53,3,0,0,0.0107483,3.52814,0.01,0.582681,3.18814,0.865757,5.57734,1.08091,0.0265839
19842,3,1034.53,3,1034.53,0,1,0,0.010743,3.17533,0.01,0.582681,3.18814,0.865757,5.01961,1.08091,0.0265839
19843,3,1034.53,3,1034.53,3,1,9,0.0107376,3.17533,0.01,0.582681,3.76933,0.865757,5.41765,1.08091,0.0265839
19844,3,1034.53,3,1034.53,3,1,0,0.0107322,3.17533,0.01,0.582681,3.39239,0.865757,4.87588,1.08091,0.0265839
19845,3,1034.53,3,1034.53,3,1,0,0.0107269,3.17533,0.01,0.582681,3.05315,0.865757,4.38829,1.08091,0.0265839
19846,3,1034.53,3,1034.53,3,1,0,0.0107215,3.17533,0.01,0.582681,2.74784,0.865757,3.94946,1.08091,0.0265839
19847,3,1034.53,3,1034.53,0,1,0,0.0107161,2.85779,0.01,0.582681,2.74784,0.865757,3.55452,1.08091,0.0265839
19848,3,1034.53,3,1034.53,0,1,0,0.0107108,2.57202,0.01,0.582681,2.74784,0.865757,3.19907,1.08091,0.0265839
19849,3,1034.53,3,1034.53,0,1,0,0.0107054,2.31481,0.01,0.582681,2.74784,0.865757,2.87916,1.08091,0.0265839
19850,3,1034.53,3,1034.53,3,2,0,0.0107001,2.31481,0.01,0.582681,2.47305,0.865757,2.87916,0.972816,0.0265839
19851,3,1034.53,3,1034.53,0,1,9,0.0106947,2.98333,0.01,0.582681,2.47305,0.865757,3.49124,0.972816,0.0265839
19852,3,1034.53,3,1034.53,3,1,9,0.0106894,2.98333,0.01,0.582681,3.12575,0.865757,4.04212,0.972816,0.0265839
19853,3,1034.53,3,1034.53,0,1,9,0.010684,3.585,0.01,0.582681,3.12575,0.865757,4.53791,0.972816,0.0265839
19854,3,1034.53,3,1034.53,0,1,0,0.0106787,3.2265,0.01,0.582681,3.12575,0.865757,4.08412,0.972816,0.0265839
19855,3,1034.53,3,1034.53,0,1,0,0.0106734,2.90385,0.01,0.582681,3.12575,0.865757,3.6757,0.972816,0.0265839
19856,3,1034.53,3,1034.53,0,1,9,0.010668,3.51346,0.01,0.582681,3.12575,0.865757,4.20813,0.972816,0.0265839
19857,3,1034.53,3,1034.53,0,1,0,0.0106627,3.16212,0.01,0.582681,3.12575,0.865757,3.78732,0.972816,0.0265839
19858,3,1034.53,3,1034.53,0,1,0,0.0106573,2.84591,0.01,0.582681,3.12575,0.865757,3.40859,0.972816,0.0265839
19859,3,1034.53,3,1034.53,2,2,0,0.010652,2.84591,0.01,0.524413,3.12575,0.865757,3.40859,0.875534,0.0265839
19860,3,1034.53,3,1034.53,0,1,0,0.0106467,2.56132,0.01,0.524413,3.12575,0.865757,3.06773,0.875534,0.0265839
19861,3,1034.53,3,1034.53,0,1,0,0.0106414,2.30518,0.01,0.524413,3.12575,0.865757,2.76096,0.875534,0.0265839
19862,3,1034.53,3,1034.53,3,1,9,0.010636,2.30518,0.01,0.524413,3.71317,0.865757,3.38486,0.875534,0.0265839
19863,3,1034.53,3,1034.53,2,1,0,0.0106307,2.30518,0.01,0.471972,3.71317,0.865757,3.04638,0.875534,0.0265839
19864,3,1034.53,3,1034.53,3,1,0,0.0106254,2.30518,0.01,0.471972,3.34186,0.865757,2.74174,0.875534,0.0265839
19865,3,1034.53,3,1034.53,0,1,0,0.0106201,2.07467,0.01,0.471972,3.34186,0.865757,2.46756,0.875534,0.0265839
19866,3,1034.53,3,1034.53,3,1,9,0.0106148,2.07467,0.01,0.471972,3.90767,0.865757,3.12081,0.875534,0.0265839
19867,3,1034.53,3,1034.53,3,1,9,0.0106095,2.07467,0.01,0.471972,4.4169,0.865757,3.70873,0.875534,0.0265839
19868,3,1034.53,3,1034.53,3,1,0,0.0106042,2.07467,0.01,0.471972,3.97521,0.865757,3.33785,0.875534,0.0265839
19869,3,1034.53,3,1034.53,3,1,9,0.0105989,2.07467,0.01,0.471972,4.47769,0.865757,3.90407,0.875534,0.0265839
19870,3,1034.53,3,1034.53,3,1,9,0.0105936,2.07467,0.01,0.471972,4.92992,0.865757,4.41366,0.875534,0.0265839
19871,3,1034.53,3,1034.53,3,1,9,0.0105883,2.07467,0.01,0.471972,5.33693,0.865757,4.8723,0.875534,0.0265839
19872,3,1034.53,3,1034.53,3,1,0,0.010583,2.07467,0.01,0.471972,4.80324,0.865757,4.38507,0.875534,0.0265839
19873,3,1034.53,3,1034.53,3,1,0,0.0105777,2.07467,0.01,0.471972,4.32291,0.865757,3.94656,0.875534,0.0265839
19874,3,1034.53,3,1034.53,3,1,0,0.0105724,2.07467,0.01,0.471972,3.89062,0.865757,3.5519,0.875534,0.0265839
19875,3,1034.53,3,1034.53,3,1,9,0.0105671,2.07467,0.01,0.471972,4.40156,0.865757,4.09671,0.875534,0.0265839
19876,3,1034.53,3,1034.53,0,1,9,0.0105618,2.7672,0.01,0.471972,4.40156,0.865757,4.58704,0.875534,0.0265839
19877,3,1034.53,3,1034.53,3,1,0,0.0105566,2.7672,0.01,0.471972,3.9614,0.865757,4.12834,0.875534,0.0265839
19878,3,1034.53,3,1034.53,3,2,0,0.0105513,2.7672,0.01,0.471972,3.56526,0.865757,4.12834,0.787981,0.0265839
19879,3,1034.53,3,1034.53,3,1,0,0.010546,2.7672,0.01,0.471972,3.20874,0.865757,3.7155,0.787981,0.0265839
19880,3,1034.53,3,1034.53,3,1,0,0.0105407,2.7672,0.01,0.471972,2.88786,0.865757,3.34395,0.787981,0.0265839
19881,3,1034.53,3,1034.53,3,0,0,0.0105355,2.7672,0.01,0.471972,2.59908,0.779182,3.34395,0.787981,0.0265839
19882,3,1034.53,3,1034.53,0,1,0,0.0105302,2.49048,0.01,0.471972,2.59908,0.779182,3.00956,0.787981,0.0265839
19883,3,1034.53,3,1034.53,0,0,0,0.0105249,2.24143,0.01,0.471972,2.59908,0.701263,3.00956,0.787981,0.0265839
19884,3,1034.53,3,1034.53,0,2,0,0.0105197,2.01729,0.01,0.471972,2.59908,0.701263,3.00956,0.709183,0.0265839
19885,3,1034.53,3,1034.53,3,0,0,0.0105144,2.01729,0.01,0.471972,2.33917,0.631137,3.00956,0.709183,0.0265839
19886,3,1034.53,3,1034.53,3,0,0,0.0105091,2.01729,0.01,0.471972,2.10525,0.568023,3.00956,0.709183,0.0265839
19887,3,1034.53,3,1034.53,0,0,0,0.0105039,1.81556,0.01,0.471972,2.10525,0.511221,3.00956,0.709183,0.0265839
19888,3,1034.53,3,1034.53,0,1,9,0.0104986,2.534,0.01,0.471972,2.10525,0.511221,3.6086,0.709183,0.0265839
19889,3,1034.53,3,1034.53,3,1,9,0.0104934,2.534,0.01,0.471972,2.79473,0.511221,4.14774,0.709183,0.0265839
19890,3,1034.53,3,1034.53,2,1,0,0.0104881,2.534,0.01,0.424774,2.79473,0.511221,3.73297,0.709183,0.0265839
19891,3,1034.53,3,1034.53,0,2,0,0.0104829,2.2806,0.01,0.424774,2.79473,0.511221,3.73297,0.638264,0.0265839
19892,3,1034.53,3,1034.53,3,0,0,0.0104777,2.2806,0.01,0.424774,2.51525,0.460099,3.73297,0.638264,0.0265839
19893,3,1034.53,3,1034.53,3,1,0,0.0104724,2.2806,0.01,0.424774,2.26373,0.460099,3.35967,0.638264,0.0265839
19894,3,1034.53,3,1034.53,0,1,0,0.0104672,2.05254,0.01,0.424774,2.26373,0.460099,3.0237,0.638264,0.0265839
19895,3,1034.53,3,1034.53,3,1,0,0.010462,2.05254,0.01,0.424774,2.03736,0.460099,2.72133,0.638264,0.0265839
19896,3,1034.53,3,1034.53,0,1,0,0.0104567,1.84729,0.01,0.424774,2.03736,0.460099,2.4492,0.638264,0.0265839
19897,3,1034.53,3,1034.53,3,1,9,0.0104515,1.84729,0.01,0.424774,2.73362,0.460099,3.10428,0.638264,0.0265839
19898,3,1034.53,3,1034.53,3,1,9,0.0104463,1.84729,0.01,0.424774,3.36026,0.460099,3.69385,0.638264,0.0265839
19899,3,1034.53,3,1034.53,3,2,0,0.010441,1.84729,0.01,0.424774,3.02423,0.460099,3.69385,0.574438,0.0265839
19900,3,1034.53,3,1034.53,3,1,0,0.0104358,1.84729,0.01,0.424774,2.72181,0.460099,3.32447,0.574438,0.0265839
19901,3,1034.53,3,1034.53,3,2,0,0.0104306,1.84729,0.01,0.424774,2.44963,0.460099,3.32447,0.516994,0.0265839
19902,3,1034.53,3,1034.53,3,1,9,0.0104254,1.84729,0.01,0.424774,3.10467,0.460099,3.89202,0.516994,0.0265839
19903,3,1034.53,3,1034.53,0,1,0,0.0104202,1.66256,0.01,0.424774,3.10467,0.460099,3.50282,0.516994,0.0265839
19904,3,1034.53,3,1034.53,3,0,0,0.010415,1.66256,0.01,0.424774,2.7942,0.414089,3.50282,0.516994,0.0265839
19905,3,1034.53,3,1034.53,3,0,0,0.0104098,1.66256,0.01,0.424774,2.51478,0.37268,3.50282,0.516994,0.0265839
19906,3,1034.53,3,1034.53,3,2,0,0.0104046,1.66256,0.01,0.424774,2.2633,0.37268,3.50282,0.465295,0.0265839
19907,3,1034.53,3,1034.53,0,1,0,0.0103994,1.4963,0.01,0.424774,2.2633,0.37268,3.15254,0.465295,0.0265839
19908,3,1034.53,3,1034.53,0,1,0,0.0103942,1.34667,0.01,0.424774,2.2633,0.37268,2.83728,0.465295,0.0265839
19909,3,1034.53,3,1034.53,3,1,9,0.010389,1.34667,0.01,0.424774,2.93697,0.37268,3.45355,0.465295,0.0265839
