iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21163,4,1197.41,4,1219.17,3,2,0,0.00772171,6.32774,0.01,3.08531,6.23791,1.16801,7.28674,3.25714,0.0277406
21164,4,1197.41,4,1219.17,0,1,0,0.00771785,5.69497,0.01,3.08531,6.23791,1.16801,6.55807,3.25714,0.0277406
21165,4,1197.41,4,1219.17,3,1,0,0.00771399,5.69497,0.01,3.08531,5.61411,1.16801,5.90226,3.25714,0.0277406
21166,4,1197.41,4,1219.17,2,0,0,0.00771013,5.69497,0.01,2.77677,5.61411,1.0512,5.90226,3.25714,0.0277406
21167,4,1197.41,4,1219.17,3,2,0,0.00770628,5.69497,0.01,2.77677,5.0527,1.0512,5.90226,2.93143,0.0277406
21168,4,1197.41,4,1219.17,0,1,9,0.00770242,6.02547,0.01,2.77677,5.0527,1.0512,6.21203,2.93143,0.0277406
21169,4,1197.41,4,1219.17,0,0,0,0.00769857,5.42293,0.01,2.77677,5.0527,0.946084,6.21203,2.93143,0.0277406
21170,4,1197.41,4,1219.17,0,0,0,0.00769472,4.88063,0.01,2.77677,5.0527,0.851476,6.21203,2.93143,0.0277406
21171,4,1197.41,4,1219.17,2,2,0,0.00769088,4.88063,0.01,2.4991,5.0527,0.851476,6.21203,2.63828,0.0277406
21172,4,1197.41,4,1219.17,0,1,9,0.00768703,5.29257,0.01,2.4991,5.0527,0.851476,6.49083,2.63828,0.0277406
21173,4,1197.41,4,1219.17,3,1,9,0.00768319,5.29257,0.01,2.4991,5.44743,0.851476,6.74175,2.63828,0.0277406
21174,4,1197.41,4,1219.17,3,1,0,0.00767934,5.29257,0.01,2.4991,4.90269,0.851476,6.06757,2.63828,0.0277406
21175,4,1197.41,4,1219.17,3,1,9,0.00767551,5.29257,0.01,2.4991,5.31242,0.851476,6.36081,2.63828,0.0277406
21176,4,1197.41,4,1219.17,0,0,0,0.00767167,4.76331,0.01,2.4991,5.31242,0.766328,6.36081,2.63828,0.0277406
21177,4,1197.41,4,1219.17,0,2,9,0.00766783,5.18698,0.01,2.4991,5.31242,0.766328,6.36081,3.27446,0.0277406
21178,4,1197.41,4,1219.17,2,1,0,0.007664,5.18698,0.01,2.24919,5.31242,0.766328,5.72473,3.27446,0.0277406
21179,4,1197.41,4,1219.17,0,1,9,0.00766017,5.56828,0.01,2.24919,5.31242,0.766328,6.05226,3.27446,0.0277406
21180,4,1197.41,4,1219.17,3,2,0,0.00765634,5.56828,0.01,2.24919,4.78118,0.766328,6.05226,2.94701,0.0277406
21181,4,1197.41,4,1219.17,2,0,0,0.00765251,5.56828,0.01,2.02427,4.78118,0.689696,6.05226,2.94701,0.0277406
21182,4,1197.41,4,1219.17,3,1,9,0.00764868,5.56828,0.01,2.02427,5.20306,0.689696,6.34703,2.94701,0.0277406
21183,4,1197.41,4,1219.17,3,1,0,0.00764486,5.56828,0.01,2.02427,4.68275,0.689696,5.71233,2.94701,0.0277406
21184,4,1197.41,4,1219.17,0,1,9,0.00764103,5.91145,0.01,2.02427,4.68275,0.689696,6.0411,2.94701,0.0277406
21185,4,1197.41,4,1219.17,0,2,9,0.00763721,6.22031,0.01,2.02427,4.68275,0.689696,6.0411,3.55231,0.0277406
21186,4,1197.41,4,1219.17,0,2,9,0.0076334,6.49828,0.01,2.02427,4.68275,0.689696,6.0411,4.09708,0.0277406
21187,4,1197.41,4,1219.17,0,1,9,0.00762958,6.74845,0.01,2.02427,4.68275,0.689696,6.33699,4.09708,0.0277406
21188,4,1197.41,4,1219.17,0,2,0,0.00762576,6.07361,0.01,2.02427,4.68275,0.689696,6.33699,3.68737,0.0277406
21189,4,1197.41,4,1219.17,3,1,9,0.00762195,6.07361,0.01,2.02427,5.11448,0.689696,6.60329,3.68737,0.0277406
21190,4,1197.41,4,1219.17,0,2,0,0.00761814,5.46625,0.01,2.02427,5.11448,0.689696,6.60329,3.31863,0.0277406
21191,4,1197.41,4,1219.17,3,1,0,0.00761433,5.46625,0.01,2.02427,4.60303,0.689696,5.94296,3.31863,0.0277406
21192,4,1197.41,4,1219.17,0,1,9,0.00761052,5.81962,0.01,2.02427,4.60303,0.689696,6.24866,3.31863,0.0277406
21193,4,1197.41,4,1219.17,0,1,9,0.00760672,6.13766,0.01,2.02427,4.60303,0.689696,6.5238,3.31863,0.0277406
21194,4,1197.41,4,1219.17,0,1,9,0.00760291,6.42389,0.01,2.02427,4.60303,0.689696,6.77142,3.31863,0.0277406
21195,4,1197.41,4,1219.17,0,1,0,0.00759911,5.7815,0.01,2.02427,4.60303,0.689696,6.09428,3.31863,0.0277406
21196,4,1197.41,4,1219.17,0,1,9,0.00759531,6.10335,0.01,2.02427,4.60303,0.689696,6.38485,3.31863,0.0277406
21197,4,1197.41,4,1219.17,0,1,9,0.00759152,6.39302,0.01,2.02427,4.60303,0.689696,6.64636,3.31863,0.0277406
21198,4,1197.41,4,1219.17,3,1,9,0.00758772,6.39302,0.01,2.02427,5.04273,0.689696,6.88173,3.31863,0.0277406
21199,4,1197.41,4,1219.17,3,2,0,0.00758393,6.39302,0.01,2.02427,4.53846,0.689696,6.88173,2.98677,0.0277406
21200,4,1197.41,4,1219.17,0,2,9,0.00758013,6.65372,0.01,2.02427,4.53846,0.689696,6.88173,3.58809,0.0277406
21201,4,1197.41,4,1219.17,0,1,9,0.00757634,6.88834,0.01,2.02427,4.53846,0.689696,7.09355,3.58809,0.0277406
21202,4,1197.41,4,1219.17,3,3,0,0.00757256,6.88834,0.01,2.02427,4.08461,0.689696,7.09355,3.58809,0.0249665
21203,4,1197.41,4,1219.17,3,0,0,0.00756877,6.88834,0.01,2.02427,3.67615,0.620726,7.09355,3.58809,0.0249665
21204,4,1197.41,4,1219.17,3,1,9,0.00756499,6.88834,0.01,2.02427,4.20853,0.620726,7.2842,3.58809,0.0249665
21205,4,1197.41,4,1219.17,3,0,9,0.0075612,6.88834,0.01,2.02427,4.68768,1.45865,7.2842,3.58809,0.0249665
21206,4,1197.41,4,1219.17,2,1,9,0.00755742,6.88834,0.01,2.72184,4.68768,1.45865,7.45578,3.58809,0.0249665
21207,4,1197.41,4,1219.17,3,1,0,0.00755364,6.88834,0.01,2.72184,4.21891,1.45865,6.7102,3.58809,0.0249665
21208,4,1197.41,4,1219.17,3,1,9,0.00754987,6.88834,0.01,2.72184,4.69702,1.45865,6.93918,3.58809,0.0249665
21209,4,1197.41,4,1219.17,3,2,9,0.00754609,6.88834,0.01,2.72184,5.12732,1.45865,6.93918,4.12928,0.0249665
21210,4,1197.41,4,1219.17,0,1,9,0.00754232,7.09951,0.01,2.72184,5.12732,1.45865,7.14526,4.12928,0.0249665
21211,4,1197.41,4,1219.17,3,1,9,0.00753855,7.09951,0.01,2.72184,5.51459,1.45865,7.33074,4.12928,0.0249665
21212,4,1197.41,4,1219.17,2,1,9,0.00753478,7.09951,0.01,3.34966,5.51459,1.45865,7.49766,4.12928,0.0249665
21213,4,1197.41,4,1219.17,0,1,9,0.00753101,7.28956,0.01,3.34966,5.51459,1.45865,7.6479,4.12928,0.0249665
21214,4,1197.41,4,1219.17,3,2,9,0.00752725,7.28956,0.01,3.34966,5.86313,1.45865,7.6479,4.61636,0.0249665
21215,4,1197.41,4,1219.17,3,1,9,0.00752348,7.28956,0.01,3.34966,6.17682,1.45865,7.78311,4.61636,0.0249665
21216,4,1197.41,4,1219.17,2,0,0,0.00751972,7.28956,0.01,3.01469,6.17682,1.31279,7.78311,4.61636,0.0249665
21217,4,1197.41,4,1219.17,3,2,0,0.00751596,7.28956,0.01,3.01469,5.55913,1.31279,7.78311,4.15472,0.0249665
21218,4,1197.41,4,1219.17,3,2,0,0.0075122,7.28956,0.01,3.01469,5.00322,1.31279,7.78311,3.73925,0.0249665
21219,4,1197.41,4,1219.17,3,2,0,0.00750845,7.28956,0.01,3.01469,4.5029,1.31279,7.78311,3.36532,0.0249665
21220,4,1197.41,4,1219.17,3,2,9,0.00750469,7.28956,0.01,3.01469,4.95261,1.31279,7.78311,3.92879,0.0249665
21221,4,1197.41,4,1219.17,0,1,0,0.00750094,6.5606,0.01,3.01469,4.95261,1.31279,7.0048,3.92879,0.0249665
21222,4,1197.41,4,1219.17,3,1,0,0.00749719,6.5606,0.01,3.01469,4.45735,1.31279,6.30432,3.92879,0.0249665
21223,4,1197.41,4,1219.17,0,2,0,0.00749344,5.90454,0.01,3.01469,4.45735,1.31279,6.30432,3.53591,0.0249665
21224,4,1197.41,4,1219.17,3,1,0,0.00748969,5.90454,0.01,3.01469,4.01161,1.31279,5.67389,3.53591,0.0249665
21225,4,1197.41,4,1219.17,0,1,9,0.00748595,6.21409,0.01,3.01469,4.01161,1.31279,6.0065,3.53591,0.0249665
21226,4,1197.41,4,1219.17,0,1,9,0.00748221,6.49268,0.01,3.01469,4.01161,1.31279,6.30585,3.53591,0.0249665
21227,4,1197.41,4,1219.17,3,1,9,0.00747847,6.49268,0.01,3.01469,4.51045,1.31279,6.57526,3.53591,0.0249665
21228,4,1197.41,4,1219.17,0,1,9,0.00747473,6.74341,0.01,3.01469,4.51045,1.31279,6.81774,3.53591,0.0249665
21229,4,1197.41,4,1219.17,2,2,0,0.00747099,6.74341,0.01,2.71322,4.51045,1.31279,6.81774,3.18232,0.0249665
21230,4,1197.41,4,1219.17,3,1,9,0.00746725,6.74341,0.01,2.71322,4.95941,1.31279,7.03596,3.18232,0.0249665
21231,4,1197.41,4,1219.17,3,2,0,0.00746352,6.74341,0.01,2.71322,4.46347,1.31279,7.03596,2.86409,0.0249665
21232,4,1197.41,4,1219.17,3,2,0,0.00745979,6.74341,0.01,2.71322,4.01712,1.31279,7.03596,2.57768,0.0249665
21233,4,1197.41,4,1219.17,0,1,0,0.00745606,6.06907,0.01,2.71322,4.01712,1.31279,6.33237,2.57768,0.0249665
21234,4,1197.41,4,1219.17,0,2,0,0.00745233,5.46216,0.01,2.71322,4.01712,1.31279,6.33237,2.31991,0.0249665
21235,4,1197.41,4,1219.17,0,1,9,0.0074486,5.81595,0.01,2.71322,4.01712,1.31279,6.59913,2.31991,0.0249665
21236,4,1197.41,4,1219.17,0,1,9,0.00744488,6.13435,0.01,2.71322,4.01712,1.31279,6.83922,2.31991,0.0249665
21237,4,1197.41,4,1219.17,2,1,0,0.00744116,6.13435,0.01,2.4419,4.01712,1.31279,6.15529,2.31991,0.0249665
21238,4,1197.41,4,1219.17,3,1,9,0.00743744,6.13435,0.01,2.4419,4.51541,1.31279,6.43977,2.31991,0.0249665
21239,4,1197.41,4,1219.17,3,1,9,0.00743372,6.13435,0.01,2.4419,4.96387,1.31279,6.69579,2.31991,0.0249665
21240,4,1197.41,4,1219.17,0,1,9,0.00743,6.42092,0.01,2.4419,4.96387,1.31279,6.92621,2.31991,0.0249665
21241,4,1197.41,4,1219.17,3,1,9,0.00742629,6.42092,0.01,2.4419,5.36748,1.31279,7.13359,2.31991,0.0249665
21242,4,1197.41,4,1219.17,0,1,9,0.00742257,6.67883,0.01,2.4419,5.36748,1.31279,7.32023,2.31991,0.0249665
21243,4,1197.41,4,1219.17,2,0,0,0.00741886,6.67883,0.01,2.19771,5.36748,1.18151,7.32023,2.31991,0.0249665
21244,4,1197.41,4,1219.17,2,2,0,0.00741515,6.67883,0.01,1.97794,5.36748,1.18151,7.32023,2.08792,0.0249665
21245,4,1197.41,4,1219.17,3,1,9,0.00741144,6.67883,0.01,1.97794,5.73073,1.18151,7.48821,2.08792,0.0249665
21246,4,1197.41,4,1219.17,3,1,9,0.00740774,6.67883,0.01,1.97794,6.05766,1.18151,7.63939,2.08792,0.0249665
21247,4,1197.41,4,1219.17,3,2,0,0.00740403,6.67883,0.01,1.97794,5.45189,1.18151,7.63939,1.87913,0.0249665
21248,4,1197.41,4,1219.17,0,1,9,0.00740033,6.91094,0.01,1.97794,5.45189,1.18151,7.77545,1.87913,0.0249665
21249,4,1197.41,4,1219.17,3,1,9,0.00739663,6.91094,0.01,1.97794,5.8067,1.18151,7.8979,1.87913,0.0249665
21250,4,1197.41,4,1219.17,2,1,9,0.00739293,6.91094,0.01,2.68015,5.8067,1.18151,8.00811,1.87913,0.0249665
21251,4,1197.41,4,1219.17,3,1,9,0.00738924,6.91094,0.01,2.68015,6.12603,1.18151,8.1073,1.87913,0.0249665
21252,4,1197.41,4,1219.17,2,1,9,0.00738554,6.91094,0.01,3.31213,6.12603,1.18151,8.19657,1.87913,0.0249665
21253,4,1197.41,4,1219.17,3,2,0,0.00738185,6.91094,0.01,3.31213,5.51343,1.18151,8.19657,1.69122,0.0249665
21254,4,1197.41,4,1219.17,0,2,9,0.00737816,7.11985,0.01,3.31213,5.51343,1.18151,8.19657,2.42209,0.0249665
21255,4,1197.41,4,1219.17,2,1,0,0.00737447,7.11985,0.01,2.98092,5.51343,1.18151,7.37691,2.42209,0.0249665
21256,4,1197.41,4,1219.17,3,2,9,0.00737078,7.11985,0.01,2.98092,5.86209,1.18151,7.37691,3.07988,0.0249665
21257,4,1197.41,4,1219.17,3,1,9,0.0073671,7.11985,0.01,2.98092,6.17588,1.18151,7.53922,3.07988,0.0249665
21258,4,1197.41,4,1219.17,0,2,0,0.00736341,6.40786,0.01,2.98092,6.17588,1.18151,7.53922,2.7719,0.0249665
21259,4,1197.41,4,1219.17,2,1,0,0.00735973,6.40786,0.01,2.68283,6.17588,1.18151,6.7853,2.7719,0.0249665
21260,4,1197.41,4,1219.17,2,1,9,0.00735605,6.40786,0.01,3.31454,6.17588,1.18151,7.00677,2.7719,0.0249665
21261,4,1197.41,4,1219.17,3,1,9,0.00735237,6.40786,0.01,3.31454,6.45829,1.18151,7.20609,2.7719,0.0249665
21262,4,1197.41,4,1219.17,0,1,9,0.0073487,6.66708,0.01,3.31454,6.45829,1.18151,7.38548,2.7719,0.0249665
21263,4,1197.41,4,1219.17,3,1,9,0.00734502,6.66708,0.01,3.31454,6.71246,1.18151,7.54694,2.7719,0.0249665
21264,4,1197.41,4,1219.17,3,2,0,0.00734135,6.66708,0.01,3.31454,6.04122,1.18151,7.54694,2.49471,0.0249665
21265,4,1197.41,4,1219.17,3,2,0,0.00733768,6.66708,0.01,3.31454,5.43709,1.18151,7.54694,2.24524,0.0249665
21266,4,1197.41,4,1219.17,0,2,0,0.00733401,6.00037,0.01,3.31454,5.43709,1.18151,7.54694,2.02071,0.0249665
21267,4,1197.41,4,1219.17,0,0,9,0.00733035,6.30033,0.01,3.31454,5.43709,1.96336,7.54694,2.02071,0.0249665
21268,4,1197.41,4,1219.17,3,2,9,0.00732668,6.30033,0.01,3.31454,5.79338,1.96336,7.54694,2.71864,0.0249665
21269,4,1197.41,4,1219.17,0,2,0,0.00732302,5.6703,0.01,3.31454,5.79338,1.96336,7.54694,2.44678,0.0249665
21270,4,1197.41,4,1219.17,3,2,9,0.00731936,5.6703,0.01,3.31454,6.11405,1.96336,7.54694,3.1021,0.0249665
21271,4,1197.41,4,1219.17,2,2,0,0.0073157,5.6703,0.01,2.98309,6.11405,1.96336,7.54694,2.79189,0.0249665
21272,4,1197.41,4,1219.17,2,1,0,0.00731204,5.6703,0.01,2.68478,6.11405,1.96336,6.79224,2.79189,0.0249665
21273,4,1197.41,4,1219.17,2,2,0,0.00730838,5.6703,0.01,2.4163,6.11405,1.96336,6.79224,2.5127,0.0249665
21274,4,1197.41,4,1219.17,0,0,0,0.00730473,5.10327,0.01,2.4163,6.11405,1.76702,6.79224,2.5127,0.0249665
21275,4,1197.41,4,1219.17,2,0,0,0.00730107,5.10327,0.01,2.17467,6.11405,1.59032,6.79224,2.5127,0.0249665
21276,4,1197.41,4,1219.17,2,2,0,0.00729742,5.10327,0.01,1.9572,6.11405,1.59032,6.79224,2.26143,0.0249665
21277,4,1197.41,4,1219.17,0,1,9,0.00729378,5.49294,0.01,1.9572,6.11405,1.59032,7.01302,2.26143,0.0249665
21278,4,1197.41,4,1219.17,3,2,9,0.00729013,5.49294,0.01,1.9572,6.40264,1.59032,7.01302,2.93529,0.0249665
21279,4,1197.41,4,1219.17,2,0,9,0.00728648,5.49294,0.01,2.66148,6.40264,2.33129,7.01302,2.93529,0.0249665
21280,4,1197.41,4,1219.17,0,1,9,0.00728284,5.84365,0.01,2.66148,6.40264,2.33129,7.21172,2.93529,0.0249665
21281,4,1197.41,4,1219.17,0,1,9,0.0072792,6.15928,0.01,2.66148,6.40264,2.33129,7.39054,2.93529,0.0249665
21282,4,1197.41,4,1219.17,3,0,0,0.00727556,6.15928,0.01,2.66148,5.76238,2.09816,7.39054,2.93529,0.0249665
21283,4,1197.41,4,1219.17,0,1,9,0.00727192,6.44336,0.01,2.66148,5.76238,2.09816,7.55149,2.93529,0.0249665
21284,4,1197.41,4,1219.17,2,0,0,0.00726829,6.44336,0.01,2.39534,5.76238,1.88834,7.55149,2.93529,0.0249665
21285,4,1197.41,4,1219.17,0,1,9,0.00726465,6.69902,0.01,2.39534,5.76238,1.88834,7.69634,2.93529,0.0249665
21286,4,1197.41,4,1219.17,3,2,0,0.00726102,6.69902,0.01,2.39534,5.18614,1.88834,7.69634,2.64176,0.0249665
21287,4,1197.41,4,1219.17,2,0,0,0.00725739,6.69902,0.01,2.1558,5.18614,1.69951,7.69634,2.64176,0.0249665
21288,4,1197.41,4,1219.17,3,1,0,0.00725376,6.69902,0.01,2.1558,4.66753,1.69951,6.92671,2.64176,0.0249665
21289,4,1197.41,4,1219.17,3,1,0,0.00725013,6.69902,0.01,2.1558,4.20077,1.69951,6.23404,2.64176,0.0249665
21290,4,1197.41,4,1219.17,0,1,9,0.00724651,6.92912,0.01,2.1558,4.20077,1.69951,6.51063,2.64176,0.0249665
21291,4,1197.41,4,1219.17,3,2,0,0.00724288,6.92912,0.01,2.1558,3.7807,1.69951,6.51063,2.37758,0.0249665
21292,4,1197.41,4,1219.17,0,1,9,0.00723926,7.13621,0.01,2.1558,3.7807,1.69951,6.75957,2.37758,0.0249665
21293,4,1197.41,4,1219.17,0,1,9,0.00723564,7.32259,0.01,2.1558,3.7807,1.69951,6.98361,2.37758,0.0249665
21294,4,1197.41,4,1219.17,0,1,9,0.00723203,7.49033,0.01,2.1558,3.7807,1.69951,7.18525,2.37758,0.0249665
21295,4,1197.41,4,1219.17,0,2,0,0.00722841,6.74129,0.01,2.1558,3.7807,1.69951,7.18525,2.13982,0.0249665
21296,4,1197.41,4,1219.17,0,2,0,0.0072248,6.06716,0.01,2.1558,3.7807,1.69951,7.18525,1.92584,0.0249665
21297,4,1197.41,4,1219.17,2,2,0,0.00722118,6.06716,0.01,1.94022,3.7807,1.69951,7.18525,1.73326,0.0249665
21298,4,1197.41,4,1219.17,0,1,9,0.00721757,6.36045,0.01,1.94022,3.7807,1.69951,7.36673,1.73326,0.0249665
21299,4,1197.41,4,1219.17,3,1,9,0.00721396,6.36045,0.01,1.94022,4.30263,1.69951,7.53005,1.73326,0.0249665
21300,4,1197.41,4,1219.17,0,1,9,0.00721036,6.6244,0.01,1.94022,4.30263,1.69951,7.67705,1.73326,0.0249665
21301,4,1197.41,4,1219.17,0,1,9,0.00720675,6.86196,0.01,1.94022,4.30263,1.69951,7.80934,1.73326,0.0249665
21302,4,1197.41,4,1219.17,3,1,9,0.00720315,6.86196,0.01,1.94022,4.77236,1.69951,7.92841,1.73326,0.0249665
21303,4,1197.41,4,1219.17,2,1,0,0.00719955,6.86196,0.01,1.7462,4.77236,1.69951,7.13557,1.73326,0.0249665
21304,4,1197.41,4,1219.17,2,0,0,0.00719595,6.86196,0.01,1.57158,4.77236,1.52956,7.13557,1.73326,0.0249665
21305,4,1197.41,4,1219.17,0,0,0,0.00719235,6.17577,0.01,1.57158,4.77236,1.3766,7.13557,1.73326,0.0249665
21306,4,1197.41,4,1219.17,0,0,9,0.00718875,6.45819,0.01,1.57158,4.77236,2.13894,7.13557,1.73326,0.0249665
21307,4,1197.41,4,1219.17,3,1,9,0.00718516,6.45819,0.01,1.57158,5.19513,2.13894,7.32201,1.73326,0.0249665
21308,4,1197.41,4,1219.17,3,0,0,0.00718157,6.45819,0.01,1.57158,4.67561,1.92505,7.32201,1.73326,0.0249665
21309,4,1197.41,4,1219.17,0,1,9,0.00717798,6.71237,0.01,1.57158,4.67561,1.92505,7.48981,1.73326,0.0249665
21310,4,1197.41,4,1219.17,3,1,9,0.00717439,6.71237,0.01,1.57158,5.10805,1.92505,7.64083,1.73326,0.0249665
21311,4,1197.41,4,1219.17,0,1,9,0.0071708,6.94113,0.01,1.57158,5.10805,1.92505,7.77675,1.73326,0.0249665
21312,4,1197.41,4,1219.17,0,1,0,0.00716721,6.24702,0.01,1.57158,5.10805,1.92505,6.99907,1.73326,0.0249665
21313,4,1197.41,4,1219.17,0,1,9,0.00716363,6.52232,0.01,1.57158,5.10805,1.92505,7.19916,1.73326,0.0249665
21314,4,1197.41,4,1219.17,3,1,9,0.00716005,6.52232,0.01,1.57158,5.49725,1.92505,7.37925,1.73326,0.0249665
21315,4,1197.41,4,1219.17,0,0,9,0.00715647,6.77009,0.01,1.57158,5.49725,2.63254,7.37925,1.73326,0.0249665
21316,4,1197.41,4,1219.17,0,2,0,0.00715289,6.09308,0.01,1.57158,5.49725,2.63254,7.37925,1.55993,0.0249665
21317,4,1197.41,4,1219.17,3,1,9,0.00714931,6.09308,0.01,1.57158,5.84752,2.63254,7.54132,1.55993,0.0249665
21318,4,1197.41,4,1219.17,3,1,9,0.00714574,6.09308,0.01,1.57158,6.16277,2.63254,7.68719,1.55993,0.0249665
21319,4,1197.41,4,1219.17,3,1,9,0.00714217,6.09308,0.01,1.57158,6.44649,2.63254,7.81847,1.55993,0.0249665
21320,4,1197.41,4,1219.17,0,1,9,0.00713859,6.38377,0.01,1.57158,6.44649,2.63254,7.93662,1.55993,0.0249665
21321,4,1197.41,4,1219.17,0,2,0,0.00713503,5.74539,0.01,1.57158,6.44649,2.63254,7.93662,1.40394,0.0249665
21322,4,1197.41,4,1219.17,0,1,9,0.00713146,6.07085,0.01,1.57158,6.44649,2.63254,8.04296,1.40394,0.0249665
21323,4,1197.41,4,1219.17,0,1,9,0.00712789,6.36377,0.01,1.57158,6.44649,2.63254,8.13867,1.40394,0.0249665
21324,4,1197.41,4,1219.17,0,1,9,0.00712433,6.62739,0.01,1.57158,6.44649,2.63254,8.2248,1.40394,0.0249665
21325,4,1197.41,4,1219.17,0,1,0,0.00712077,5.96465,0.01,1.57158,6.44649,2.63254,7.40232,1.40394,0.0249665
21326,4,1197.41,4,1219.17,3,1,9,0.00711721,5.96465,0.01,1.57158,6.70184,2.63254,7.56209,1.40394,0.0249665
21327,4,1197.41,4,1219.17,0,1,0,0.00711365,5.36819,0.01,1.57158,6.70184,2.63254,6.80588,1.40394,0.0249665
21328,4,1197.41,4,1219.17,3,1,9,0.00711009,5.36819,0.01,1.57158,6.93166,2.63254,7.02529,1.40394,0.0249665
21329,4,1197.41,4,1219.17,2,1,0,0.00710654,5.36819,0.01,1.41442,6.93166,2.63254,6.32276,1.40394,0.0249665
21330,4,1197.41,4,1219.17,3,1,9,0.00710298,5.36819,0.01,1.41442,7.13849,2.63254,6.59049,1.40394,0.0249665
21331,4,1197.41,4,1219.17,2,2,9,0.00709943,5.36819,0.01,2.17298,7.13849,2.63254,6.59049,2.16354,0.0249665
21332,4,1197.41,4,1219.17,2,2,0,0.00709588,5.36819,0.01,1.95568,7.13849,2.63254,6.59049,1.94719,0.0249665
21333,4,1197.41,4,1219.17,0,1,9,0.00709233,5.73137,0.01,1.95568,7.13849,2.63254,6.83144,1.94719,0.0249665
21334,4,1197.41,4,1219.17,2,1,9,0.00708879,5.73137,0.01,2.66011,7.13849,2.63254,7.04829,1.94719,0.0249665
21335,4,1197.41,4,1219.17,0,1,9,0.00708524,6.05823,0.01,2.66011,7.13849,2.63254,7.24346,1.94719,0.0249665
21336,4,1197.41,4,1219.17,2,1,0,0.0070817,6.05823,0.01,2.3941,7.13849,2.63254,6.51912,1.94719,0.0249665
21337,4,1197.41,4,1219.17,3,2,0,0.00707816,6.05823,0.01,2.3941,6.42464,2.63254,6.51912,1.75247,0.0249665
21338,4,1197.41,4,1219.17,0,0,9,0.00707462,6.35241,0.01,2.3941,6.42464,3.26929,6.51912,1.75247,0.0249665
21339,4,1197.41,4,1219.17,2,0,0,0.00707108,6.35241,0.01,2.15469,6.42464,2.94236,6.51912,1.75247,0.0249665
21340,4,1197.41,4,1219.17,0,1,9,0.00706755,6.61717,0.01,2.15469,6.42464,2.94236,6.76721,1.75247,0.0249665
21341,4,1197.41,4,1219.17,0,2,9,0.00706401,6.85545,0.01,2.15469,6.42464,2.94236,6.76721,2.47722,0.0249665
21342,4,1197.41,4,1219.17,0,1,0,0.00706048,6.16991,0.01,2.15469,6.42464,2.94236,6.09049,2.47722,0.0249665
21343,4,1197.41,4,1219.17,0,0,9,0.00705695,6.45292,0.01,2.15469,6.42464,3.54812,6.09049,2.47722,0.0249665
21344,4,1197.41,4,1219.17,0,1,9,0.00705342,6.70762,0.01,2.15469,6.42464,3.54812,6.38144,2.47722,0.0249665
21345,4,1197.41,4,1219.17,3,1,0,0.0070499,6.70762,0.01,2.15469,5.78218,3.54812,5.74329,2.47722,0.0249665
21346,4,1197.41,4,1219.17,0,0,9,0.00704637,6.93686,0.01,2.15469,5.78218,4.09331,5.74329,2.47722,0.0249665
21347,4,1197.41,4,1219.17,3,1,0,0.00704285,6.93686,0.01,2.15469,5.20396,4.09331,5.16896,2.47722,0.0249665
21348,4,1197.41,4,1219.17,0,0,0,0.00703933,6.24318,0.01,2.15469,5.20396,3.68398,5.16896,2.47722,0.0249665
21349,4,1197.41,4,1219.17,0,1,9,0.00703581,6.51886,0.01,2.15469,5.20396,3.68398,5.55207,2.47722,0.0249665
21350,4,1197.41,4,1219.17,3,2,0,0.00703229,6.51886,0.01,2.15469,4.68357,3.68398,5.55207,2.2295,0.0249665
21351,4,1197.41,4,1219.17,0,0,0,0.00702877,5.86697,0.01,2.15469,4.68357,3.31558,5.55207,2.2295,0.0249665
21352,4,1197.41,4,1219.17,0,1,9,0.00702526,6.18027,0.01,2.15469,4.68357,3.31558,5.89686,2.2295,0.0249665
21353,4,1197.41,4,1219.17,3,0,0,0.00702175,6.18027,0.01,2.15469,4.21521,2.98402,5.89686,2.2295,0.0249665
21354,4,1197.41,4,1219.17,0,1,0,0.00701823,5.56225,0.01,2.15469,4.21521,2.98402,5.30717,2.2295,0.0249665
21355,4,1197.41,4,1219.17,0,0,0,0.00701473,5.00602,0.01,2.15469,4.21521,2.68562,5.30717,2.2295,0.0249665
21356,4,1197.41,4,1219.17,3,2,0,0.00701122,5.00602,0.01,2.15469,3.79369,2.68562,5.30717,2.00655,0.0249665
21357,4,1197.41,4,1219.17,0,0,0,0.00700771,4.50542,0.01,2.15469,3.79369,2.41706,5.30717,2.00655,0.0249665
21358,4,1197.41,4,1219.17,0,0,0,0.00700421,4.05488,0.01,2.15469,3.79369,2.17535,5.30717,2.00655,0.0249665
21359,4,1197.41,4,1219.17,0,1,9,0.00700071,4.54939,0.01,2.15469,3.79369,2.17535,5.67646,2.00655,0.0249665
21360,4,1197.41,4,1219.17,0,0,0,0.00699721,4.09445,0.01,2.15469,3.79369,1.95782,5.67646,2.00655,0.0249665
21361,4,1197.41,4,1219.17,2,1,9,0.00699371,4.09445,0.01,2.83922,3.79369,1.95782,6.00881,2.00655,0.0249665
21362,4,1197.41,4,1219.17,0,1,9,0.00699021,4.58501,0.01,2.83922,3.79369,1.95782,6.30793,2.00655,0.0249665
21363,4,1197.41,4,1219.17,2,1,0,0.00698672,4.58501,0.01,2.5553,3.79369,1.95782,5.67714,2.00655,0.0249665
