iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19259,10,828.065,10,828.065,3,1,0,0.0156805,9.69407,0.01,8.96057,4.6735,2.56538,9.09834,9.52357,1.80845
19260,10,828.065,10,828.065,0,2,13,0.0156727,10.0247,0.01,8.96057,4.6735,2.56538,9.09834,9.87121,1.80845
19261,10,828.065,10,828.065,2,1,13,0.0156648,10.0247,0.01,9.36452,4.6735,2.56538,9.48851,9.87121,1.80845
19262,10,828.065,10,828.065,2,2,13,0.015657,10.0247,0.01,9.72807,4.6735,2.56538,9.48851,10.1841,1.80845
19263,10,828.065,10,828.065,2,3,0,0.0156492,10.0247,0.01,8.75526,4.6735,2.56538,9.48851,10.1841,1.62761
19264,10,828.065,10,828.065,0,2,13,0.0156413,10.3222,0.01,8.75526,4.6735,2.56538,9.48851,10.4657,1.62761
19265,10,828.065,10,828.065,0,1,13,0.0156335,10.59,0.01,8.75526,4.6735,2.56538,9.83966,10.4657,1.62761
19266,10,828.065,10,828.065,3,0,0,0.0156257,10.59,0.01,8.75526,4.20615,2.30884,9.83966,10.4657,1.62761
19267,10,828.065,10,828.065,3,2,0,0.0156179,10.59,0.01,8.75526,3.78553,2.30884,9.83966,9.41911,1.62761
19268,10,828.065,10,828.065,0,2,13,0.0156101,10.831,0.01,8.75526,3.78553,2.30884,9.83966,9.7772,1.62761
19269,10,828.065,10,828.065,0,1,13,0.0156023,11.0479,0.01,8.75526,3.78553,2.30884,10.1557,9.7772,1.62761
19270,10,828.065,10,828.065,2,1,0,0.0155945,11.0479,0.01,7.87973,3.78553,2.30884,9.14012,9.7772,1.62761
19271,10,828.065,10,828.065,0,3,0,0.0155867,9.94309,0.01,7.87973,3.78553,2.30884,9.14012,9.7772,1.46485
19272,10,828.065,10,828.065,0,1,0,0.0155789,8.94879,0.01,7.87973,3.78553,2.30884,8.22611,9.7772,1.46485
19273,10,828.065,10,828.065,0,0,13,0.0155711,9.35391,0.01,7.87973,3.78553,3.37796,8.22611,9.7772,1.46485
19274,10,828.065,10,828.065,2,1,13,0.0155633,9.35391,0.01,8.39176,3.78553,3.37796,8.7035,9.7772,1.46485
19275,10,828.065,10,828.065,0,1,0,0.0155555,8.41852,0.01,8.39176,3.78553,3.37796,7.83315,9.7772,1.46485
19276,10,828.065,10,828.065,2,2,13,0.0155477,8.41852,0.01,8.85258,3.78553,3.37796,7.83315,10.0995,1.46485
19277,10,828.065,10,828.065,3,2,13,0.01554,8.41852,0.01,8.85258,4.70698,3.37796,7.83315,10.3895,1.46485
19278,10,828.065,10,828.065,2,1,0,0.0155322,8.41852,0.01,7.96733,4.70698,3.37796,7.04983,10.3895,1.46485
19279,10,828.065,10,828.065,2,0,0,0.0155244,8.41852,0.01,7.17059,4.70698,3.04016,7.04983,10.3895,1.46485
19280,10,828.065,10,828.065,0,1,13,0.0155167,8.87666,0.01,7.17059,4.70698,3.04016,7.64485,10.3895,1.46485
19281,10,828.065,10,828.065,2,2,0,0.0155089,8.87666,0.01,6.45353,4.70698,3.04016,7.64485,9.35058,1.46485
19282,10,828.065,10,828.065,2,2,0,0.0155012,8.87666,0.01,5.80818,4.70698,3.04016,7.64485,8.41552,1.46485
19283,10,828.065,10,828.065,0,1,13,0.0154934,9.289,0.01,5.80818,4.70698,3.04016,8.18037,8.41552,1.46485
19284,10,828.065,10,828.065,0,1,13,0.0154857,9.6601,0.01,5.80818,4.70698,3.04016,8.66233,8.41552,1.46485
19285,10,828.065,10,828.065,2,0,0,0.0154779,9.6601,0.01,5.22736,4.70698,2.73615,8.66233,8.41552,1.46485
19286,10,828.065,10,828.065,0,0,0,0.0154702,8.69409,0.01,5.22736,4.70698,2.46253,8.66233,8.41552,1.46485
19287,10,828.065,10,828.065,0,1,13,0.0154624,9.12468,0.01,5.22736,4.70698,2.46253,9.0961,8.41552,1.46485
19288,10,828.065,10,828.065,0,0,13,0.0154547,9.51221,0.01,5.22736,4.70698,3.51628,9.0961,8.41552,1.46485
19289,10,828.065,10,828.065,2,2,13,0.015447,9.51221,0.01,6.00463,4.70698,3.51628,9.0961,8.87397,1.46485
19290,10,828.065,10,828.065,0,1,13,0.0154393,9.86099,0.01,6.00463,4.70698,3.51628,9.48649,8.87397,1.46485
19291,10,828.065,10,828.065,0,1,13,0.0154315,10.1749,0.01,6.00463,4.70698,3.51628,9.83784,8.87397,1.46485
19292,10,828.065,10,828.065,2,1,13,0.0154238,10.1749,0.01,6.70416,4.70698,3.51628,10.1541,8.87397,1.46485
19293,10,828.065,10,828.065,3,1,0,0.0154161,10.1749,0.01,6.70416,4.23628,3.51628,9.13865,8.87397,1.46485
19294,10,828.065,10,828.065,0,1,0,0.0154084,9.1574,0.01,6.70416,4.23628,3.51628,8.22478,8.87397,1.46485
19295,10,828.065,10,828.065,0,1,13,0.0154007,9.54166,0.01,6.70416,4.23628,3.51628,8.70231,8.87397,1.46485
19296,10,828.065,10,828.065,2,1,13,0.015393,9.54166,0.01,7.33375,4.23628,3.51628,9.13207,8.87397,1.46485
19297,10,828.065,10,828.065,0,0,0,0.0153853,8.5875,0.01,7.33375,4.23628,3.16465,9.13207,8.87397,1.46485
19298,10,828.065,10,828.065,3,3,13,0.0153776,8.5875,0.01,7.33375,5.11265,3.16465,9.13207,8.87397,2.61836
19299,10,828.065,10,828.065,0,2,13,0.0153699,9.02875,0.01,7.33375,5.11265,3.16465,9.13207,9.28657,2.61836
19300,10,828.065,10,828.065,0,2,0,0.0153622,8.12587,0.01,7.33375,5.11265,3.16465,9.13207,8.35792,2.61836
19301,10,828.065,10,828.065,3,0,13,0.0153546,8.12587,0.01,7.33375,5.90139,4.14819,9.13207,8.35792,2.61836
19302,10,828.065,10,828.065,2,1,0,0.0153469,8.12587,0.01,6.60037,5.90139,4.14819,8.21887,8.35792,2.61836
19303,10,828.065,10,828.065,2,3,0,0.0153392,8.12587,0.01,5.94034,5.90139,4.14819,8.21887,8.35792,2.35653
19304,10,828.065,10,828.065,2,1,0,0.0153315,8.12587,0.01,5.3463,5.90139,4.14819,7.39698,8.35792,2.35653
19305,10,828.065,10,828.065,2,2,13,0.0153239,8.12587,0.01,6.11167,5.90139,4.14819,7.39698,8.82212,2.35653
19306,10,828.065,10,828.065,0,1,13,0.0153162,8.61328,0.01,6.11167,5.90139,4.14819,7.95728,8.82212,2.35653
19307,10,828.065,10,828.065,3,1,0,0.0153085,8.61328,0.01,6.11167,5.31125,4.14819,7.16155,8.82212,2.35653
19308,10,828.065,10,828.065,3,2,13,0.0153009,8.61328,0.01,6.11167,6.08012,4.14819,7.16155,9.23991,2.35653
19309,10,828.065,10,828.065,0,3,13,0.0152932,9.05196,0.01,6.11167,6.08012,4.14819,7.16155,9.23991,3.42087
19310,10,828.065,10,828.065,0,0,13,0.0152856,9.44676,0.01,6.11167,6.08012,5.03337,7.16155,9.23991,3.42087
19311,10,828.065,10,828.065,0,1,0,0.015278,8.50208,0.01,6.11167,6.08012,5.03337,6.4454,9.23991,3.42087
19312,10,828.065,10,828.065,2,2,13,0.0152703,8.50208,0.01,6.8005,6.08012,5.03337,6.4454,9.61592,3.42087
19313,10,828.065,10,828.065,3,1,13,0.0152627,8.50208,0.01,6.8005,6.77211,5.03337,7.10086,9.61592,3.42087
19314,10,828.065,10,828.065,2,3,0,0.015255,8.50208,0.01,6.12045,6.77211,5.03337,7.10086,9.61592,3.07879
19315,10,828.065,10,828.065,0,1,13,0.0152474,8.95188,0.01,6.12045,6.77211,5.03337,7.69077,9.61592,3.07879
19316,10,828.065,10,828.065,2,2,13,0.0152398,8.95188,0.01,6.80841,6.77211,5.03337,7.69077,9.95433,3.07879
19317,10,828.065,10,828.065,0,2,13,0.0152322,9.35669,0.01,6.80841,6.77211,5.03337,7.69077,10.2589,3.07879
19318,10,828.065,10,828.065,3,3,13,0.0152246,9.35669,0.01,6.80841,7.3949,5.03337,7.69077,10.2589,4.07091
19319,10,828.065,10,828.065,3,2,13,0.0152169,9.35669,0.01,6.80841,7.95541,5.03337,7.69077,10.533,4.07091
19320,10,828.065,10,828.065,3,2,13,0.0152093,9.35669,0.01,6.80841,8.45987,5.03337,7.69077,10.7797,4.07091
19321,10,828.065,10,828.065,3,1,13,0.0152017,9.35669,0.01,6.80841,8.91388,5.03337,8.2217,10.7797,4.07091
19322,10,828.065,10,828.065,2,2,13,0.0151941,9.35669,0.01,7.42757,8.91388,5.03337,8.2217,11.0017,4.07091
19323,10,828.065,10,828.065,0,1,13,0.0151865,9.72102,0.01,7.42757,8.91388,5.03337,8.69953,11.0017,4.07091
19324,10,828.065,10,828.065,3,0,0,0.0151789,9.72102,0.01,7.42757,8.02249,4.53003,8.69953,11.0017,4.07091
19325,10,828.065,10,828.065,2,2,13,0.0151714,9.72102,0.01,7.98481,8.02249,4.53003,8.69953,11.2016,4.07091
19326,10,828.065,10,828.065,2,2,0,0.0151638,9.72102,0.01,7.18633,8.02249,4.53003,8.69953,10.0814,4.07091
19327,10,828.065,10,828.065,0,0,0,0.0151562,8.74892,0.01,7.18633,8.02249,4.07703,8.69953,10.0814,4.07091
19328,10,828.065,10,828.065,0,2,13,0.0151486,9.17403,0.01,7.18633,8.02249,4.07703,8.69953,10.3733,4.07091
19329,10,828.065,10,828.065,3,2,13,0.015141,9.17403,0.01,7.18633,8.52024,4.07703,8.69953,10.6359,4.07091
19330,10,828.065,10,828.065,3,2,0,0.0151335,9.17403,0.01,7.18633,7.66822,4.07703,8.69953,9.57234,4.07091
19331,10,828.065,10,828.065,0,2,0,0.0151259,8.25662,0.01,7.18633,7.66822,4.07703,8.69953,8.61511,4.07091
19332,10,828.065,10,828.065,0,1,13,0.0151183,8.73096,0.01,7.18633,7.66822,4.07703,9.12957,8.61511,4.07091
19333,10,828.065,10,828.065,0,2,0,0.0151108,7.85786,0.01,7.18633,7.66822,4.07703,9.12957,7.7536,4.07091
19334,10,828.065,10,828.065,3,1,13,0.0151032,7.85786,0.01,7.18633,8.2014,4.07703,9.51662,7.7536,4.07091
19335,10,828.065,10,828.065,2,3,0,0.0150957,7.85786,0.01,6.4677,8.2014,4.07703,9.51662,7.7536,3.66382
19336,10,828.065,10,828.065,2,2,0,0.0150881,7.85786,0.01,5.82093,8.2014,4.07703,9.51662,6.97824,3.66382
19337,10,828.065,10,828.065,0,1,13,0.0150806,8.37208,0.01,5.82093,8.2014,4.07703,9.86495,6.97824,3.66382
19338,10,828.065,10,828.065,3,1,13,0.015073,8.37208,0.01,5.82093,8.68126,4.07703,10.1785,6.97824,3.66382
19339,10,828.065,10,828.065,0,2,13,0.0150655,8.83487,0.01,5.82093,8.68126,4.07703,10.1785,7.58042,3.66382
19340,10,828.065,10,828.065,3,2,13,0.015058,8.83487,0.01,5.82093,9.11313,4.07703,10.1785,8.12237,3.66382
19341,10,828.065,10,828.065,0,1,13,0.0150504,9.25138,0.01,5.82093,9.11313,4.07703,10.4606,8.12237,3.66382
19342,10,828.065,10,828.065,3,2,13,0.0150429,9.25138,0.01,5.82093,9.50182,4.07703,10.4606,8.61014,3.66382
19343,10,828.065,10,828.065,0,3,0,0.0150354,8.32625,0.01,5.82093,9.50182,4.07703,10.4606,8.61014,3.29744
19344,10,828.065,10,828.065,2,2,13,0.0150279,8.32625,0.01,6.53883,9.50182,4.07703,10.4606,9.04912,3.29744
19345,10,828.065,10,828.065,0,1,13,0.0150204,8.79362,0.01,6.53883,9.50182,4.07703,10.7146,9.04912,3.29744
19346,10,828.065,10,828.065,2,0,0,0.0150128,8.79362,0.01,5.88495,9.50182,3.66932,10.7146,9.04912,3.29744
19347,10,828.065,10,828.065,2,3,0,0.0150053,8.79362,0.01,5.29646,9.50182,3.66932,10.7146,9.04912,2.96769
19348,10,828.065,10,828.065,0,2,13,0.0149978,9.21426,0.01,5.29646,9.50182,3.66932,10.7146,9.44421,2.96769
19349,10,828.065,10,828.065,2,1,13,0.0149903,9.21426,0.01,6.06681,9.50182,3.66932,10.9431,9.44421,2.96769
19350,10,828.065,10,828.065,3,2,13,0.0149828,9.21426,0.01,6.06681,9.85164,3.66932,10.9431,9.79979,2.96769
19351,10,828.065,10,828.065,3,2,13,0.0149754,9.21426,0.01,6.06681,10.1665,3.66932,10.9431,10.1198,2.96769
19352,10,828.065,10,828.065,0,2,13,0.0149679,9.59283,0.01,6.06681,10.1665,3.66932,10.9431,10.4078,2.96769
19353,10,828.065,10,828.065,2,1,13,0.0149604,9.59283,0.01,6.76013,10.1665,3.66932,11.1488,10.4078,2.96769
19354,10,828.065,10,828.065,0,2,0,0.0149529,8.63355,0.01,6.76013,10.1665,3.66932,11.1488,9.36705,2.96769
19355,10,828.065,10,828.065,3,0,0,0.0149454,8.63355,0.01,6.76013,9.14983,3.30239,11.1488,9.36705,2.96769
19356,10,828.065,10,828.065,0,1,13,0.014938,9.07019,0.01,6.76013,9.14983,3.30239,11.3339,9.36705,2.96769
19357,10,828.065,10,828.065,3,1,13,0.0149305,9.07019,0.01,6.76013,9.53484,3.30239,11.5005,9.36705,2.96769
19358,10,828.065,10,828.065,3,2,13,0.014923,9.07019,0.01,6.76013,9.88136,3.30239,11.5005,9.73034,2.96769
19359,10,828.065,10,828.065,0,1,13,0.0149156,9.46318,0.01,6.76013,9.88136,3.30239,11.6505,9.73034,2.96769
19360,10,828.065,10,828.065,2,2,13,0.0149081,9.46318,0.01,7.38412,9.88136,3.30239,11.6505,10.0573,2.96769
19361,10,828.065,10,828.065,0,1,13,0.0149006,9.81686,0.01,7.38412,9.88136,3.30239,11.7854,10.0573,2.96769
19362,10,828.065,10,828.065,0,2,13,0.0148932,10.1352,0.01,7.38412,9.88136,3.30239,11.7854,10.3516,2.96769
19363,10,828.065,10,828.065,2,2,13,0.0148857,10.1352,0.01,7.9457,9.88136,3.30239,11.7854,10.6164,2.96769
19364,10,828.065,10,828.065,0,1,13,0.0148783,10.4217,0.01,7.9457,9.88136,3.30239,11.9069,10.6164,2.96769
19365,10,828.065,10,828.065,2,2,0,0.0148709,10.4217,0.01,7.15113,9.88136,3.30239,11.9069,9.55478,2.96769
19366,10,828.065,10,828.065,2,2,0,0.0148634,10.4217,0.01,6.43602,9.88136,3.30239,11.9069,8.5993,2.96769
19367,10,828.065,10,828.065,0,1,13,0.014856,10.6795,0.01,6.43602,9.88136,3.30239,12.0162,8.5993,2.96769
19368,10,828.065,10,828.065,2,1,13,0.0148486,10.6795,0.01,7.09242,9.88136,3.30239,12.1146,8.5993,2.96769
19369,10,828.065,10,828.065,3,3,0,0.0148411,10.6795,0.01,7.09242,8.89322,3.30239,12.1146,8.5993,2.67092
19370,10,828.065,10,828.065,3,3,13,0.0148337,10.6795,0.01,7.09242,9.3039,3.30239,12.1146,8.5993,3.70383
19371,10,828.065,10,828.065,3,1,13,0.0148263,10.6795,0.01,7.09242,9.67351,3.30239,12.2031,8.5993,3.70383
19372,10,828.065,10,828.065,0,1,13,0.0148189,10.9115,0.01,7.09242,9.67351,3.30239,12.2828,8.5993,3.70383
19373,10,828.065,10,828.065,2,3,0,0.0148115,10.9115,0.01,6.38318,9.67351,3.30239,12.2828,8.5993,3.33345
19374,10,828.065,10,828.065,0,1,13,0.0148041,11.1204,0.01,6.38318,9.67351,3.30239,12.3545,8.5993,3.33345
19375,10,828.065,10,828.065,0,0,0,0.0147967,10.0083,0.01,6.38318,9.67351,2.97215,12.3545,8.5993,3.33345
19376,10,828.065,10,828.065,0,1,13,0.0147893,10.3075,0.01,6.38318,9.67351,2.97215,12.4191,8.5993,3.33345
19377,10,828.065,10,828.065,0,1,0,0.0147819,9.27676,0.01,6.38318,9.67351,2.97215,11.1772,8.5993,3.33345
19378,10,828.065,10,828.065,3,0,13,0.0147745,9.27676,0.01,6.38318,10.0062,3.97494,11.1772,8.5993,3.33345
19379,10,828.065,10,828.065,0,2,13,0.0147671,9.64909,0.01,6.38318,10.0062,3.97494,11.1772,9.03937,3.33345
19380,10,828.065,10,828.065,2,0,0,0.0147597,9.64909,0.01,5.74486,10.0062,3.57744,11.1772,9.03937,3.33345
19381,10,828.065,10,828.065,2,1,13,0.0147523,9.64909,0.01,6.47037,10.0062,3.57744,11.3594,9.03937,3.33345
19382,10,828.065,10,828.065,2,1,13,0.014745,9.64909,0.01,7.12334,10.0062,3.57744,11.5235,9.03937,3.33345
19383,10,828.065,10,828.065,3,1,0,0.0147376,9.64909,0.01,7.12334,9.00554,3.57744,10.3712,9.03937,3.33345
19384,10,828.065,10,828.065,2,2,0,0.0147302,9.64909,0.01,6.411,9.00554,3.57744,10.3712,8.13543,3.33345
19385,10,828.065,10,828.065,0,2,0,0.0147229,8.68418,0.01,6.411,9.00554,3.57744,10.3712,7.32189,3.33345
19386,10,828.065,10,828.065,2,1,0,0.0147155,8.68418,0.01,5.7699,9.00554,3.57744,9.33404,7.32189,3.33345
19387,10,828.065,10,828.065,2,0,13,0.0147081,8.68418,0.01,6.49291,9.00554,4.5197,9.33404,7.32189,3.33345
19388,10,828.065,10,828.065,3,1,0,0.0147008,8.68418,0.01,6.49291,8.10499,4.5197,8.40063,7.32189,3.33345
19389,10,828.065,10,828.065,3,1,13,0.0146934,8.68418,0.01,6.49291,8.59449,4.5197,8.86057,7.32189,3.33345
19390,10,828.065,10,828.065,0,2,13,0.0146861,9.11576,0.01,6.49291,8.59449,4.5197,8.86057,7.8897,3.33345
19391,10,828.065,10,828.065,3,0,0,0.0146787,9.11576,0.01,6.49291,7.73504,4.06773,8.86057,7.8897,3.33345
19392,10,828.065,10,828.065,3,1,13,0.0146714,9.11576,0.01,6.49291,8.26154,4.06773,9.27451,7.8897,3.33345
19393,10,828.065,10,828.065,0,1,13,0.0146641,9.50418,0.01,6.49291,8.26154,4.06773,9.64706,7.8897,3.33345
19394,10,828.065,10,828.065,0,3,0,0.0146567,8.55376,0.01,6.49291,8.26154,4.06773,9.64706,7.8897,3.0001
19395,10,828.065,10,828.065,0,3,0,0.0146494,7.69839,0.01,6.49291,8.26154,4.06773,9.64706,7.8897,2.70009
19396,10,828.065,10,828.065,2,2,13,0.0146421,7.69839,0.01,7.14362,8.26154,4.06773,9.64706,8.40073,2.70009
19397,10,828.065,10,828.065,2,0,0,0.0146348,7.69839,0.01,6.42926,8.26154,3.66096,9.64706,8.40073,2.70009
19398,10,828.065,10,828.065,2,2,0,0.0146275,7.69839,0.01,5.78633,8.26154,3.66096,9.64706,7.56066,2.70009
19399,10,828.065,10,828.065,3,1,13,0.0146201,7.69839,0.01,5.78633,8.73538,3.66096,9.98236,7.56066,2.70009
19400,10,828.065,10,828.065,0,0,13,0.0146128,8.22855,0.01,5.78633,8.73538,4.59486,9.98236,7.56066,2.70009
19401,10,828.065,10,828.065,2,1,13,0.0146055,8.22855,0.01,6.5077,8.73538,4.59486,10.2841,7.56066,2.70009
19402,10,828.065,10,828.065,0,1,13,0.0145982,8.70569,0.01,6.5077,8.73538,4.59486,10.5557,7.56066,2.70009
19403,10,828.065,10,828.065,2,2,0,0.0145909,8.70569,0.01,5.85693,8.73538,4.59486,10.5557,6.80459,2.70009
19404,10,828.065,10,828.065,3,3,0,0.0145836,8.70569,0.01,5.85693,7.86185,4.59486,10.5557,6.80459,2.43008
19405,10,828.065,10,828.065,3,0,0,0.0145763,8.70569,0.01,5.85693,7.07566,4.13537,10.5557,6.80459,2.43008
19406,10,828.065,10,828.065,0,2,13,0.014569,9.13513,0.01,5.85693,7.07566,4.13537,10.5557,7.42413,2.43008
19407,10,828.065,10,828.065,3,0,0,0.0145618,9.13513,0.01,5.85693,6.36809,3.72184,10.5557,7.42413,2.43008
19408,10,828.065,10,828.065,3,2,0,0.0145545,9.13513,0.01,5.85693,5.73129,3.72184,10.5557,6.68172,2.43008
19409,10,828.065,10,828.065,0,1,13,0.0145472,9.52161,0.01,5.85693,5.73129,3.72184,10.8001,6.68172,2.43008
19410,10,828.065,10,828.065,0,0,13,0.0145399,9.86945,0.01,5.85693,5.73129,4.64965,10.8001,6.68172,2.43008
19411,10,828.065,10,828.065,0,2,13,0.0145327,10.1825,0.01,5.85693,5.73129,4.64965,10.8001,7.31355,2.43008
19412,10,828.065,10,828.065,2,1,13,0.0145254,10.1825,0.01,6.57124,5.73129,4.64965,11.0201,7.31355,2.43008
19413,10,828.065,10,828.065,3,2,13,0.0145181,10.1825,0.01,6.57124,6.45816,4.64965,11.0201,7.88219,2.43008
19414,10,828.065,10,828.065,2,2,13,0.0145109,10.1825,0.01,7.21411,6.45816,4.64965,11.0201,8.39397,2.43008
19415,10,828.065,10,828.065,0,2,13,0.0145036,10.4643,0.01,7.21411,6.45816,4.64965,11.0201,8.85458,2.43008
19416,10,828.065,10,828.065,0,1,13,0.0144964,10.7178,0.01,7.21411,6.45816,4.64965,11.2181,8.85458,2.43008
19417,10,828.065,10,828.065,0,1,13,0.0144891,10.946,0.01,7.21411,6.45816,4.64965,11.3963,8.85458,2.43008
19418,10,828.065,10,828.065,2,1,0,0.0144819,10.946,0.01,6.4927,6.45816,4.64965,10.2567,8.85458,2.43008
19419,10,828.065,10,828.065,3,0,13,0.0144746,10.946,0.01,6.4927,7.11234,5.48469,10.2567,8.85458,2.43008
19420,10,828.065,10,828.065,3,2,0,0.0144674,10.946,0.01,6.4927,6.40111,5.48469,10.2567,7.96912,2.43008
19421,10,828.065,10,828.065,0,2,13,0.0144602,11.1514,0.01,6.4927,6.40111,5.48469,10.2567,8.47221,2.43008
19422,10,828.065,10,828.065,3,0,0,0.0144529,11.1514,0.01,6.4927,5.761,4.93622,10.2567,8.47221,2.43008
19423,10,828.065,10,828.065,2,3,13,0.0144457,11.1514,0.01,7.14343,5.761,4.93622,10.2567,8.47221,3.48707
19424,10,828.065,10,828.065,0,2,13,0.0144385,11.3363,0.01,7.14343,5.761,4.93622,10.2567,8.92499,3.48707
19425,10,828.065,10,828.065,3,2,0,0.0144313,11.3363,0.01,7.14343,5.1849,4.93622,10.2567,8.03249,3.48707
19426,10,828.065,10,828.065,2,2,13,0.014424,11.3363,0.01,7.72909,5.1849,4.93622,10.2567,8.52924,3.48707
19427,10,828.065,10,828.065,0,0,0,0.0144168,10.2027,0.01,7.72909,5.1849,4.4426,10.2567,8.52924,3.48707
19428,10,828.065,10,828.065,3,1,13,0.0144096,10.2027,0.01,7.72909,5.96641,4.4426,10.531,8.52924,3.48707
19429,10,828.065,10,828.065,2,2,13,0.0144024,10.2027,0.01,8.25618,5.96641,4.4426,10.531,8.97631,3.48707
19430,10,828.065,10,828.065,2,1,0,0.0143952,10.2027,0.01,7.43056,5.96641,4.4426,9.4779,8.97631,3.48707
19431,10,828.065,10,828.065,3,1,13,0.014388,10.2027,0.01,7.43056,6.66977,4.4426,9.83011,8.97631,3.48707
19432,10,828.065,10,828.065,3,0,0,0.0143808,10.2027,0.01,7.43056,6.00279,3.99834,9.83011,8.97631,3.48707
19433,10,828.065,10,828.065,2,1,13,0.0143736,10.2027,0.01,7.98751,6.00279,3.99834,10.1471,8.97631,3.48707
19434,10,828.065,10,828.065,0,1,13,0.0143664,10.4824,0.01,7.98751,6.00279,3.99834,10.4324,8.97631,3.48707
19435,10,828.065,10,828.065,3,2,13,0.0143593,10.4824,0.01,7.98751,6.70251,3.99834,10.4324,9.37868,3.48707
19436,10,828.065,10,828.065,2,2,13,0.0143521,10.4824,0.01,8.48875,6.70251,3.99834,10.4324,9.74081,3.48707
19437,10,828.065,10,828.065,0,0,0,0.0143449,9.43416,0.01,8.48875,6.70251,3.5985,10.4324,9.74081,3.48707
19438,10,828.065,10,828.065,0,1,13,0.0143377,9.79075,0.01,8.48875,6.70251,3.5985,10.6892,9.74081,3.48707
19439,10,828.065,10,828.065,3,1,13,0.0143306,9.79075,0.01,8.48875,7.33226,3.5985,10.9202,9.74081,3.48707
19440,10,828.065,10,828.065,0,0,0,0.0143234,8.81167,0.01,8.48875,7.33226,3.23865,10.9202,9.74081,3.48707
19441,10,828.065,10,828.065,3,2,13,0.0143162,8.81167,0.01,8.48875,7.89903,3.23865,10.9202,10.0667,3.48707
19442,10,828.065,10,828.065,2,1,13,0.0143091,8.81167,0.01,8.93988,7.89903,3.23865,11.1282,10.0667,3.48707
19443,10,828.065,10,828.065,0,2,13,0.0143019,9.2305,0.01,8.93988,7.89903,3.23865,11.1282,10.3601,3.48707
19444,10,828.065,10,828.065,3,1,13,0.0142948,9.2305,0.01,8.93988,8.40913,3.23865,11.3154,10.3601,3.48707
19445,10,828.065,10,828.065,0,2,13,0.0142876,9.60745,0.01,8.93988,8.40913,3.23865,11.3154,10.6241,3.48707
19446,10,828.065,10,828.065,3,1,13,0.0142805,9.60745,0.01,8.93988,8.86822,3.23865,11.4839,10.6241,3.48707
19447,10,828.065,10,828.065,2,3,0,0.0142733,9.60745,0.01,8.04589,8.86822,3.23865,11.4839,10.6241,3.13837
19448,10,828.065,10,828.065,0,3,13,0.0142662,9.94671,0.01,8.04589,8.86822,3.23865,11.4839,10.6241,4.12453
19449,10,828.065,10,828.065,3,1,13,0.0142591,9.94671,0.01,8.04589,9.2814,3.23865,11.6355,10.6241,4.12453
19450,10,828.065,10,828.065,3,1,13,0.0142519,9.94671,0.01,8.04589,9.65326,3.23865,11.7719,10.6241,4.12453
19451,10,828.065,10,828.065,3,1,13,0.0142448,9.94671,0.01,8.04589,9.98793,3.23865,11.8947,10.6241,4.12453
19452,10,828.065,10,828.065,2,3,13,0.0142377,9.94671,0.01,8.5413,9.98793,3.23865,11.8947,10.6241,5.01208
19453,10,828.065,10,828.065,3,1,13,0.0142306,9.94671,0.01,8.5413,10.2891,3.23865,12.0053,10.6241,5.01208
19454,10,828.065,10,828.065,3,1,13,0.0142235,9.94671,0.01,8.5413,10.5602,3.23865,12.1047,10.6241,5.01208
19455,10,828.065,10,828.065,0,2,13,0.0142164,10.252,0.01,8.5413,10.5602,3.23865,12.1047,10.8616,5.01208
19456,10,828.065,10,828.065,0,2,13,0.0142092,10.5268,0.01,8.5413,10.5602,3.23865,12.1047,11.0755,5.01208
19457,10,828.065,10,828.065,2,2,13,0.0142021,10.5268,0.01,8.98717,10.5602,3.23865,12.1047,11.2679,5.01208
19458,10,828.065,10,828.065,2,3,0,0.014195,10.5268,0.01,8.08845,10.5602,3.23865,12.1047,11.2679,4.51087
19459,10,828.065,10,828.065,3,2,0,0.0141879,10.5268,0.01,8.08845,9.5042,3.23865,12.1047,10.1411,4.51087
19460,10,828.065,10,828.065,2,2,0,0.0141808,10.5268,0.01,7.27961,9.5042,3.23865,12.1047,9.12703,4.51087
19461,10,828.065,10,828.065,3,1,0,0.0141738,10.5268,0.01,7.27961,8.55378,3.23865,10.8943,9.12703,4.51087
19462,10,828.065,10,828.065,3,2,13,0.0141667,10.5268,0.01,7.27961,8.9984,3.23865,10.8943,9.51432,4.51087
19463,10,828.065,10,828.065,0,1,13,0.0141596,10.7742,0.01,7.27961,8.9984,3.23865,11.1048,9.51432,4.51087
19464,10,828.065,10,828.065,3,1,13,0.0141525,10.7742,0.01,7.27961,9.39856,3.23865,11.2943,9.51432,4.51087
19465,10,828.065,10,828.065,0,1,13,0.0141454,10.9967,0.01,7.27961,9.39856,3.23865,11.4649,9.51432,4.51087
19466,10,828.065,10,828.065,2,2,13,0.0141384,10.9967,0.01,7.85165,9.39856,3.23865,11.4649,9.86289,4.51087
19467,10,828.065,10,828.065,0,2,13,0.0141313,11.1971,0.01,7.85165,9.39856,3.23865,11.4649,10.1766,4.51087
19468,10,828.065,10,828.065,3,1,13,0.0141242,11.1971,0.01,7.85165,9.75871,3.23865,11.6184,10.1766,4.51087
19469,10,828.065,10,828.065,3,0,13,0.0141172,11.1971,0.01,7.85165,10.0828,4.21479,11.6184,10.1766,4.51087
