iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22433,14,1478.84,14,1489.3,2,1,0,0.00512227,1.55218,0.01,1.82876,3.01769,0.296811,3.31969,1.10926,0.0227537
22434,14,1478.84,14,1489.3,3,1,9,0.00511971,1.55218,0.01,1.82876,3.61592,0.296811,3.88772,1.10926,0.0227537
22435,14,1478.84,14,1489.3,3,2,0,0.00511715,1.55218,0.01,1.82876,3.25433,0.296811,3.88772,0.998332,0.0227537
22436,14,1478.84,14,1489.3,0,1,9,0.00511459,2.29696,0.01,1.82876,3.25433,0.296811,4.39895,0.998332,0.0227537
22437,14,1478.84,14,1489.3,0,1,0,0.00511203,2.06727,0.01,1.82876,3.25433,0.296811,3.95905,0.998332,0.0227537
22438,14,1478.84,14,1489.3,2,2,0,0.00510948,2.06727,0.01,1.64589,3.25433,0.296811,3.95905,0.898499,0.0227537
22439,14,1478.84,14,1489.3,3,1,0,0.00510692,2.06727,0.01,1.64589,2.92889,0.296811,3.56315,0.898499,0.0227537
22440,14,1478.84,14,1489.3,3,1,0,0.00510437,2.06727,0.01,1.64589,2.636,0.296811,3.20683,0.898499,0.0227537
22441,14,1478.84,14,1489.3,2,1,0,0.00510182,2.06727,0.01,1.4813,2.636,0.296811,2.88615,0.898499,0.0227537
22442,14,1478.84,14,1489.3,0,0,9,0.00509927,2.76054,0.01,1.4813,2.636,1.16713,2.88615,0.898499,0.0227537
22443,14,1478.84,14,1489.3,2,1,0,0.00509672,2.76054,0.01,1.33317,2.636,1.16713,2.59753,0.898499,0.0227537
22444,14,1478.84,14,1489.3,3,1,0,0.00509417,2.76054,0.01,1.33317,2.3724,1.16713,2.33778,0.898499,0.0227537
22445,14,1478.84,14,1489.3,3,2,0,0.00509162,2.76054,0.01,1.33317,2.13516,1.16713,2.33778,0.808649,0.0227537
22446,14,1478.84,14,1489.3,3,0,0,0.00508908,2.76054,0.01,1.33317,1.92165,1.05042,2.33778,0.808649,0.0227537
22447,14,1478.84,14,1489.3,2,1,9,0.00508653,2.76054,0.01,2.09985,1.92165,1.05042,3.004,0.808649,0.0227537
22448,14,1478.84,14,1489.3,0,2,0,0.00508399,2.48448,0.01,2.09985,1.92165,1.05042,3.004,0.727784,0.0227537
22449,14,1478.84,14,1489.3,3,1,0,0.00508145,2.48448,0.01,2.09985,1.72948,1.05042,2.7036,0.727784,0.0227537
22450,14,1478.84,14,1489.3,0,0,0,0.0050789,2.23604,0.01,2.09985,1.72948,0.945376,2.7036,0.727784,0.0227537
22451,14,1478.84,14,1489.3,3,2,0,0.00507637,2.23604,0.01,2.09985,1.55653,0.945376,2.7036,0.655006,0.0227537
22452,14,1478.84,14,1489.3,2,1,0,0.00507383,2.23604,0.01,1.88987,1.55653,0.945376,2.43324,0.655006,0.0227537
22453,14,1478.84,14,1489.3,3,1,0,0.00507129,2.23604,0.01,1.88987,1.40088,0.945376,2.18992,0.655006,0.0227537
22454,14,1478.84,14,1489.3,0,1,0,0.00506875,2.01243,0.01,1.88987,1.40088,0.945376,1.97093,0.655006,0.0227537
22455,14,1478.84,14,1489.3,3,2,9,0.00506622,2.01243,0.01,1.88987,2.16079,0.945376,1.97093,1.48951,0.0227537
22456,14,1478.84,14,1489.3,2,2,9,0.00506369,2.01243,0.01,2.60088,2.16079,0.945376,1.97093,2.24055,0.0227537
22457,14,1478.84,14,1489.3,3,1,9,0.00506116,2.01243,0.01,2.60088,2.84471,0.945376,2.67383,2.24055,0.0227537
22458,14,1478.84,14,1489.3,0,2,9,0.00505862,2.71119,0.01,2.60088,2.84471,0.945376,2.67383,2.9165,0.0227537
22459,14,1478.84,14,1489.3,3,2,0,0.0050561,2.71119,0.01,2.60088,2.56024,0.945376,2.67383,2.62485,0.0227537
22460,14,1478.84,14,1489.3,3,1,9,0.00505357,2.71119,0.01,2.60088,3.20422,0.945376,3.30645,2.62485,0.0227537
22461,14,1478.84,14,1489.3,0,1,9,0.00505104,3.34007,0.01,2.60088,3.20422,0.945376,3.87581,2.62485,0.0227537
22462,14,1478.84,14,1489.3,0,1,0,0.00504851,3.00606,0.01,2.60088,3.20422,0.945376,3.48822,2.62485,0.0227537
22463,14,1478.84,14,1489.3,3,1,9,0.00504599,3.00606,0.01,2.60088,3.7838,0.945376,4.0394,2.62485,0.0227537
22464,14,1478.84,14,1489.3,2,1,9,0.00504347,3.00606,0.01,3.24079,3.7838,0.945376,4.53546,2.62485,0.0227537
22465,14,1478.84,14,1489.3,3,1,0,0.00504095,3.00606,0.01,3.24079,3.40542,0.945376,4.08192,2.62485,0.0227537
22466,14,1478.84,14,1489.3,2,1,0,0.00503843,3.00606,0.01,2.91671,3.40542,0.945376,3.67372,2.62485,0.0227537
22467,14,1478.84,14,1489.3,2,2,0,0.00503591,3.00606,0.01,2.62504,3.40542,0.945376,3.67372,2.36236,0.0227537
22468,14,1478.84,14,1489.3,3,2,0,0.00503339,3.00606,0.01,2.62504,3.06487,0.945376,3.67372,2.12613,0.0227537
22469,14,1478.84,14,1489.3,2,2,0,0.00503087,3.00606,0.01,2.36254,3.06487,0.945376,3.67372,1.91352,0.0227537
22470,14,1478.84,14,1489.3,3,1,0,0.00502836,3.00606,0.01,2.36254,2.75839,0.945376,3.30635,1.91352,0.0227537
22471,14,1478.84,14,1489.3,3,1,9,0.00502584,3.00606,0.01,2.36254,3.38255,0.945376,3.87572,1.91352,0.0227537
22472,14,1478.84,14,1489.3,3,0,0,0.00502333,3.00606,0.01,2.36254,3.04429,0.850838,3.87572,1.91352,0.0227537
22473,14,1478.84,14,1489.3,2,1,0,0.00502082,3.00606,0.01,2.12628,3.04429,0.850838,3.48815,1.91352,0.0227537
22474,14,1478.84,14,1489.3,3,1,0,0.00501831,3.00606,0.01,2.12628,2.73986,0.850838,3.13933,1.91352,0.0227537
22475,14,1478.84,14,1489.3,3,2,9,0.0050158,3.00606,0.01,2.12628,3.36588,0.850838,3.13933,2.62216,0.0227537
22476,14,1478.84,14,1489.3,2,2,0,0.00501329,3.00606,0.01,1.91366,3.36588,0.850838,3.13933,2.35995,0.0227537
22477,14,1478.84,14,1489.3,3,2,0,0.00501078,3.00606,0.01,1.91366,3.02929,0.850838,3.13933,2.12395,0.0227537
22478,14,1478.84,14,1489.3,3,2,9,0.00500828,3.00606,0.01,1.91366,3.62636,0.850838,3.13933,2.81156,0.0227537
22479,14,1478.84,14,1489.3,3,0,0,0.00500577,3.00606,0.01,1.91366,3.26373,0.765754,3.13933,2.81156,0.0227537
22480,14,1478.84,14,1489.3,3,1,9,0.00500327,3.00606,0.01,1.91366,3.83735,0.765754,3.7254,2.81156,0.0227537
22481,14,1478.84,14,1489.3,0,1,0,0.00500077,2.70546,0.01,1.91366,3.83735,0.765754,3.35286,2.81156,0.0227537
22482,14,1478.84,14,1489.3,2,1,0,0.00499827,2.70546,0.01,1.72229,3.83735,0.765754,3.01757,2.81156,0.0227537
22483,14,1478.84,14,1489.3,2,1,0,0.00499577,2.70546,0.01,1.55006,3.83735,0.765754,2.71581,2.81156,0.0227537
22484,14,1478.84,14,1489.3,0,2,0,0.00499327,2.43491,0.01,1.55006,3.83735,0.765754,2.71581,2.5304,0.0227537
22485,14,1478.84,14,1489.3,3,0,0,0.00499078,2.43491,0.01,1.55006,3.45362,0.689179,2.71581,2.5304,0.0227537
22486,14,1478.84,14,1489.3,3,1,9,0.00498828,2.43491,0.01,1.55006,4.00826,0.689179,3.34423,2.5304,0.0227537
22487,14,1478.84,14,1489.3,3,1,0,0.00498579,2.43491,0.01,1.55006,3.60743,0.689179,3.00981,2.5304,0.0227537
22488,14,1478.84,14,1489.3,0,1,0,0.00498329,2.19142,0.01,1.55006,3.60743,0.689179,2.70883,2.5304,0.0227537
22489,14,1478.84,14,1489.3,0,1,0,0.0049808,1.97228,0.01,1.55006,3.60743,0.689179,2.43795,2.5304,0.0227537
22490,14,1478.84,14,1489.3,3,1,9,0.00497831,1.97228,0.01,1.55006,4.14669,0.689179,3.09415,2.5304,0.0227537
22491,14,1478.84,14,1489.3,3,1,0,0.00497582,1.97228,0.01,1.55006,3.73202,0.689179,2.78474,2.5304,0.0227537
22492,14,1478.84,14,1489.3,0,2,9,0.00497333,2.67505,0.01,1.55006,3.73202,0.689179,2.78474,3.17736,0.0227537
22493,14,1478.84,14,1489.3,3,0,0,0.00497085,2.67505,0.01,1.55006,3.35882,0.620261,2.78474,3.17736,0.0227537
22494,14,1478.84,14,1489.3,2,2,0,0.00496836,2.67505,0.01,1.39505,3.35882,0.620261,2.78474,2.85963,0.0227537
22495,14,1478.84,14,1489.3,0,1,9,0.00496588,3.30755,0.01,1.39505,3.35882,0.620261,3.40626,2.85963,0.0227537
22496,14,1478.84,14,1489.3,3,2,9,0.00496339,3.30755,0.01,1.39505,3.92293,0.620261,3.40626,3.47366,0.0227537
22497,14,1478.84,14,1489.3,2,2,9,0.00496091,3.30755,0.01,2.15555,3.92293,0.620261,3.40626,4.0263,0.0227537
22498,14,1478.84,14,1489.3,2,2,0,0.00495843,3.30755,0.01,1.93999,3.92293,0.620261,3.40626,3.62367,0.0227537
22499,14,1478.84,14,1489.3,3,2,9,0.00495595,3.30755,0.01,1.93999,4.43064,0.620261,3.40626,4.1613,0.0227537
22500,14,1478.84,14,1489.3,0,1,0,0.00495348,2.97679,0.01,1.93999,4.43064,0.620261,3.06564,4.1613,0.0227537
22501,14,1478.84,14,1489.3,3,2,0,0.004951,2.97679,0.01,1.93999,3.98758,0.620261,3.06564,3.74517,0.0227537
22502,14,1478.84,14,1489.3,0,1,0,0.00494852,2.67911,0.01,1.93999,3.98758,0.620261,2.75907,3.74517,0.0227537
22503,14,1478.84,14,1489.3,2,2,9,0.00494605,2.67911,0.01,2.64599,3.98758,0.620261,2.75907,4.27065,0.0227537
22504,14,1478.84,14,1489.3,3,1,9,0.00494358,2.67911,0.01,2.64599,4.48882,0.620261,3.38317,4.27065,0.0227537
22505,14,1478.84,14,1489.3,0,1,9,0.0049411,3.3112,0.01,2.64599,4.48882,0.620261,3.94485,4.27065,0.0227537
22506,14,1478.84,14,1489.3,0,1,0,0.00493863,2.98008,0.01,2.64599,4.48882,0.620261,3.55036,4.27065,0.0227537
22507,14,1478.84,14,1489.3,3,1,0,0.00493616,2.98008,0.01,2.64599,4.03994,0.620261,3.19533,4.27065,0.0227537
22508,14,1478.84,14,1489.3,2,2,0,0.0049337,2.98008,0.01,2.3814,4.03994,0.620261,3.19533,3.84359,0.0227537
22509,14,1478.84,14,1489.3,0,2,9,0.00493123,3.58207,0.01,2.3814,4.03994,0.620261,3.19533,4.35923,0.0227537
22510,14,1478.84,14,1489.3,0,2,0,0.00492876,3.22387,0.01,2.3814,4.03994,0.620261,3.19533,3.92331,0.0227537
22511,14,1478.84,14,1489.3,3,2,9,0.0049263,3.22387,0.01,2.3814,4.53594,0.620261,3.19533,4.43098,0.0227537
22512,14,1478.84,14,1489.3,3,2,0,0.00492384,3.22387,0.01,2.3814,4.08235,0.620261,3.19533,3.98788,0.0227537
22513,14,1478.84,14,1489.3,3,2,0,0.00492137,3.22387,0.01,2.3814,3.67411,0.620261,3.19533,3.58909,0.0227537
22514,14,1478.84,14,1489.3,0,2,9,0.00491891,3.80148,0.01,2.3814,3.67411,0.620261,3.19533,4.13018,0.0227537
22515,14,1478.84,14,1489.3,0,2,9,0.00491645,4.32133,0.01,2.3814,3.67411,0.620261,3.19533,4.61716,0.0227537
22516,14,1478.84,14,1489.3,3,2,0,0.004914,4.32133,0.01,2.3814,3.3067,0.620261,3.19533,4.15545,0.0227537
22517,14,1478.84,14,1489.3,2,2,0,0.00491154,4.32133,0.01,2.14326,3.3067,0.620261,3.19533,3.7399,0.0227537
22518,14,1478.84,14,1489.3,0,2,9,0.00490908,4.7892,0.01,2.14326,3.3067,0.620261,3.19533,4.26591,0.0227537
22519,14,1478.84,14,1489.3,0,1,0,0.00490663,4.31028,0.01,2.14326,3.3067,0.620261,2.87579,4.26591,0.0227537
22520,14,1478.84,14,1489.3,3,2,0,0.00490417,4.31028,0.01,2.14326,2.97603,0.620261,2.87579,3.83932,0.0227537
22521,14,1478.84,14,1489.3,0,2,9,0.00490172,4.77925,0.01,2.14326,2.97603,0.620261,2.87579,4.35539,0.0227537
22522,14,1478.84,14,1489.3,2,1,9,0.00489927,4.77925,0.01,2.82893,2.97603,0.620261,3.48822,4.35539,0.0227537
22523,14,1478.84,14,1489.3,2,2,0,0.00489682,4.77925,0.01,2.54604,2.97603,0.620261,3.48822,3.91985,0.0227537
22524,14,1478.84,14,1489.3,0,2,0,0.00489437,4.30133,0.01,2.54604,2.97603,0.620261,3.48822,3.52786,0.0227537
22525,14,1478.84,14,1489.3,0,2,0,0.00489193,3.87119,0.01,2.54604,2.97603,0.620261,3.48822,3.17508,0.0227537
22526,14,1478.84,14,1489.3,0,1,0,0.00488948,3.48407,0.01,2.54604,2.97603,0.620261,3.13939,3.17508,0.0227537
22527,14,1478.84,14,1489.3,2,0,0,0.00488704,3.48407,0.01,2.29143,2.97603,0.558235,3.13939,3.17508,0.0227537
22528,14,1478.84,14,1489.3,2,2,0,0.00488459,3.48407,0.01,2.06229,2.97603,0.558235,3.13939,2.85757,0.0227537
22529,14,1478.84,14,1489.3,0,2,0,0.00488215,3.13567,0.01,2.06229,2.97603,0.558235,3.13939,2.57181,0.0227537
22530,14,1478.84,14,1489.3,3,1,0,0.00487971,3.13567,0.01,2.06229,2.67843,0.558235,2.82545,2.57181,0.0227537
22531,14,1478.84,14,1489.3,0,2,9,0.00487727,3.7221,0.01,2.06229,2.67843,0.558235,2.82545,3.21463,0.0227537
22532,14,1478.84,14,1489.3,0,2,0,0.00487483,3.34989,0.01,2.06229,2.67843,0.558235,2.82545,2.89317,0.0227537
22533,14,1478.84,14,1489.3,3,2,0,0.00487239,3.34989,0.01,2.06229,2.41059,0.558235,2.82545,2.60385,0.0227537
22534,14,1478.84,14,1489.3,3,1,9,0.00486996,3.34989,0.01,2.06229,3.06953,0.558235,3.44291,2.60385,0.0227537
22535,14,1478.84,14,1489.3,3,2,0,0.00486752,3.34989,0.01,2.06229,2.76258,0.558235,3.44291,2.34347,0.0227537
22536,14,1478.84,14,1489.3,0,1,0,0.00486509,3.0149,0.01,2.06229,2.76258,0.558235,3.09862,2.34347,0.0227537
22537,14,1478.84,14,1489.3,2,1,9,0.00486266,3.0149,0.01,2.75606,2.76258,0.558235,3.68876,2.34347,0.0227537
22538,14,1478.84,14,1489.3,2,0,0,0.00486022,3.0149,0.01,2.48046,2.76258,0.502411,3.68876,2.34347,0.0227537
22539,14,1478.84,14,1489.3,3,1,0,0.00485779,3.0149,0.01,2.48046,2.48632,0.502411,3.31988,2.34347,0.0227537
22540,14,1478.84,14,1489.3,3,1,0,0.00485537,3.0149,0.01,2.48046,2.23769,0.502411,2.98789,2.34347,0.0227537
22541,14,1478.84,14,1489.3,2,2,9,0.00485294,3.0149,0.01,3.13241,2.23769,0.502411,2.98789,3.00912,0.0227537
22542,14,1478.84,14,1489.3,2,1,0,0.00485051,3.0149,0.01,2.81917,2.23769,0.502411,2.6891,3.00912,0.0227537
22543,14,1478.84,14,1489.3,0,2,9,0.00484809,3.61341,0.01,2.81917,2.23769,0.502411,2.6891,3.60821,0.0227537
22544,14,1478.84,14,1489.3,0,2,9,0.00484566,4.15207,0.01,2.81917,2.23769,0.502411,2.6891,4.14739,0.0227537
22545,14,1478.84,14,1489.3,3,1,9,0.00484324,4.15207,0.01,2.81917,2.91392,0.502411,3.32019,4.14739,0.0227537
22546,14,1478.84,14,1489.3,0,2,0,0.00484082,3.73686,0.01,2.81917,2.91392,0.502411,3.32019,3.73265,0.0227537
22547,14,1478.84,14,1489.3,0,2,0,0.0048384,3.36318,0.01,2.81917,2.91392,0.502411,3.32019,3.35938,0.0227537
22548,14,1478.84,14,1489.3,0,1,0,0.00483598,3.02686,0.01,2.81917,2.91392,0.502411,2.98817,3.35938,0.0227537
22549,14,1478.84,14,1489.3,2,2,0,0.00483356,3.02686,0.01,2.53725,2.91392,0.502411,2.98817,3.02345,0.0227537
22550,14,1478.84,14,1489.3,0,1,0,0.00483114,2.72417,0.01,2.53725,2.91392,0.502411,2.68936,3.02345,0.0227537
22551,14,1478.84,14,1489.3,2,1,0,0.00482873,2.72417,0.01,2.28353,2.91392,0.502411,2.42042,3.02345,0.0227537
22552,14,1478.84,14,1489.3,3,1,9,0.00482631,2.72417,0.01,2.28353,3.52253,0.502411,3.07838,3.02345,0.0227537
22553,14,1478.84,14,1489.3,0,1,0,0.0048239,2.45176,0.01,2.28353,3.52253,0.502411,2.77054,3.02345,0.0227537
22554,14,1478.84,14,1489.3,2,2,0,0.00482149,2.45176,0.01,2.05517,3.52253,0.502411,2.77054,2.7211,0.0227537
22555,14,1478.84,14,1489.3,3,2,9,0.00481908,2.45176,0.01,2.05517,4.07027,0.502411,2.77054,3.34899,0.0227537
22556,14,1478.84,14,1489.3,3,1,0,0.00481667,2.45176,0.01,2.05517,3.66325,0.502411,2.49349,3.34899,0.0227537
22557,14,1478.84,14,1489.3,2,1,0,0.00481426,2.45176,0.01,1.84966,3.66325,0.502411,2.24414,3.34899,0.0227537
22558,14,1478.84,14,1489.3,0,1,0,0.00481185,2.20658,0.01,1.84966,3.66325,0.502411,2.01972,3.34899,0.0227537
22559,14,1478.84,14,1489.3,3,2,9,0.00480945,2.20658,0.01,1.84966,4.19692,0.502411,2.01972,3.91409,0.0227537
22560,14,1478.84,14,1489.3,3,2,9,0.00480704,2.20658,0.01,1.84966,4.67723,0.502411,2.01972,4.42268,0.0227537
22561,14,1478.84,14,1489.3,3,2,0,0.00480464,2.20658,0.01,1.84966,4.20951,0.502411,2.01972,3.98041,0.0227537
22562,14,1478.84,14,1489.3,3,2,0,0.00480224,2.20658,0.01,1.84966,3.78856,0.502411,2.01972,3.58237,0.0227537
22563,14,1478.84,14,1489.3,2,2,0,0.00479983,2.20658,0.01,1.66469,3.78856,0.502411,2.01972,3.22414,0.0227537
22564,14,1478.84,14,1489.3,3,0,0,0.00479743,2.20658,0.01,1.66469,3.4097,0.45217,2.01972,3.22414,0.0227537
22565,14,1478.84,14,1489.3,0,0,0,0.00479504,1.98592,0.01,1.66469,3.4097,0.406953,2.01972,3.22414,0.0227537
22566,14,1478.84,14,1489.3,0,2,0,0.00479264,1.78733,0.01,1.66469,3.4097,0.406953,2.01972,2.90172,0.0227537
22567,14,1478.84,14,1489.3,2,1,0,0.00479024,1.78733,0.01,1.49822,3.4097,0.406953,1.81775,2.90172,0.0227537
22568,14,1478.84,14,1489.3,3,1,0,0.00478785,1.78733,0.01,1.49822,3.06873,0.406953,1.63598,2.90172,0.0227537
22569,14,1478.84,14,1489.3,3,2,9,0.00478545,1.78733,0.01,1.49822,3.66186,0.406953,1.63598,3.51155,0.0227537
22570,14,1478.84,14,1489.3,3,2,9,0.00478306,1.78733,0.01,1.49822,4.19567,0.406953,1.63598,4.06039,0.0227537
22571,14,1478.84,14,1489.3,0,2,9,0.00478067,2.5086,0.01,1.49822,4.19567,0.406953,1.63598,4.55436,0.0227537
22572,14,1478.84,14,1489.3,0,2,0,0.00477828,2.25774,0.01,1.49822,4.19567,0.406953,1.63598,4.09892,0.0227537
22573,14,1478.84,14,1489.3,2,2,9,0.00477589,2.25774,0.01,2.2484,4.19567,0.406953,1.63598,4.58903,0.0227537
22574,14,1478.84,14,1489.3,3,2,0,0.0047735,2.25774,0.01,2.2484,3.7761,0.406953,1.63598,4.13013,0.0227537
22575,14,1478.84,14,1489.3,2,1,0,0.00477111,2.25774,0.01,2.02356,3.7761,0.406953,1.47238,4.13013,0.0227537
22576,14,1478.84,14,1489.3,0,0,0,0.00476873,2.03196,0.01,2.02356,3.7761,0.366258,1.47238,4.13013,0.0227537
22577,14,1478.84,14,1489.3,0,2,9,0.00476634,2.72877,0.01,2.02356,3.7761,0.366258,1.47238,4.61711,0.0227537
22578,14,1478.84,14,1489.3,3,2,9,0.00476396,2.72877,0.01,2.02356,4.29849,0.366258,1.47238,5.0554,0.0227537
22579,14,1478.84,14,1489.3,0,2,9,0.00476158,3.35589,0.01,2.02356,4.29849,0.366258,1.47238,5.44986,0.0227537
22580,14,1478.84,14,1489.3,3,2,9,0.0047592,3.35589,0.01,2.02356,4.76864,0.366258,1.47238,5.80488,0.0227537
22581,14,1478.84,14,1489.3,2,1,0,0.00475682,3.35589,0.01,1.8212,4.76864,0.366258,1.32514,5.80488,0.0227537
22582,14,1478.84,14,1489.3,3,2,9,0.00475444,3.35589,0.01,1.8212,5.19178,0.366258,1.32514,6.12439,0.0227537
22583,14,1478.84,14,1489.3,2,2,9,0.00475206,3.35589,0.01,2.53908,5.19178,0.366258,1.32514,6.41195,0.0227537
22584,14,1478.84,14,1489.3,3,2,9,0.00474969,3.35589,0.01,2.53908,5.5726,0.366258,1.32514,6.67075,0.0227537
22585,14,1478.84,14,1489.3,0,2,9,0.00474731,3.9203,0.01,2.53908,5.5726,0.366258,1.32514,6.90368,0.0227537
22586,14,1478.84,14,1489.3,3,0,0,0.00474494,3.9203,0.01,2.53908,5.01534,0.329632,1.32514,6.90368,0.0227537
22587,14,1478.84,14,1489.3,3,2,0,0.00474257,3.9203,0.01,2.53908,4.51381,0.329632,1.32514,6.21331,0.0227537
22588,14,1478.84,14,1489.3,0,2,9,0.0047402,4.42827,0.01,2.53908,4.51381,0.329632,1.32514,6.49198,0.0227537
22589,14,1478.84,14,1489.3,2,2,0,0.00473783,4.42827,0.01,2.28517,4.51381,0.329632,1.32514,5.84278,0.0227537
22590,14,1478.84,14,1489.3,3,2,0,0.00473546,4.42827,0.01,2.28517,4.06243,0.329632,1.32514,5.2585,0.0227537
22591,14,1478.84,14,1489.3,3,2,9,0.00473309,4.42827,0.01,2.28517,4.55618,0.329632,1.32514,5.63265,0.0227537
22592,14,1478.84,14,1489.3,0,2,9,0.00473072,4.88544,0.01,2.28517,4.55618,0.329632,1.32514,5.96939,0.0227537
22593,14,1478.84,14,1489.3,3,2,0,0.00472836,4.88544,0.01,2.28517,4.10057,0.329632,1.32514,5.37245,0.0227537
22594,14,1478.84,14,1489.3,0,2,0,0.00472599,4.3969,0.01,2.28517,4.10057,0.329632,1.32514,4.8352,0.0227537
22595,14,1478.84,14,1489.3,2,2,9,0.00472363,4.3969,0.01,2.95666,4.10057,0.329632,1.32514,5.25168,0.0227537
22596,14,1478.84,14,1489.3,0,2,0,0.00472127,3.95721,0.01,2.95666,4.10057,0.329632,1.32514,4.72652,0.0227537
22597,14,1478.84,14,1489.3,3,2,9,0.00471891,3.95721,0.01,2.95666,4.59051,0.329632,1.32514,5.15386,0.0227537
22598,14,1478.84,14,1489.3,2,2,0,0.00471655,3.95721,0.01,2.66099,4.59051,0.329632,1.32514,4.63848,0.0227537
22599,14,1478.84,14,1489.3,2,2,0,0.00471419,3.95721,0.01,2.39489,4.59051,0.329632,1.32514,4.17463,0.0227537
22600,14,1478.84,14,1489.3,3,2,0,0.00471183,3.95721,0.01,2.39489,4.13146,0.329632,1.32514,3.75717,0.0227537
22601,14,1478.84,14,1489.3,0,2,0,0.00470948,3.56149,0.01,2.39489,4.13146,0.329632,1.32514,3.38145,0.0227537
22602,14,1478.84,14,1489.3,3,0,0,0.00470712,3.56149,0.01,2.39489,3.71831,0.296669,1.32514,3.38145,0.0227537
22603,14,1478.84,14,1489.3,2,2,0,0.00470477,3.56149,0.01,2.1554,3.71831,0.296669,1.32514,3.04331,0.0227537
22604,14,1478.84,14,1489.3,0,2,9,0.00470242,4.10534,0.01,2.1554,3.71831,0.296669,1.32514,3.63897,0.0227537
22605,14,1478.84,14,1489.3,2,2,9,0.00470006,4.10534,0.01,2.83986,3.71831,0.296669,1.32514,4.17508,0.0227537
22606,14,1478.84,14,1489.3,3,1,9,0.00469771,4.10534,0.01,2.83986,4.24648,0.296669,2.09263,4.17508,0.0227537
22607,14,1478.84,14,1489.3,2,2,9,0.00469537,4.10534,0.01,3.45588,4.24648,0.296669,2.09263,4.65757,0.0227537
22608,14,1478.84,14,1489.3,3,1,0,0.00469302,4.10534,0.01,3.45588,3.82183,0.296669,1.88336,4.65757,0.0227537
22609,14,1478.84,14,1489.3,3,1,9,0.00469067,4.10534,0.01,3.45588,4.33965,0.296669,2.59503,4.65757,0.0227537
22610,14,1478.84,14,1489.3,3,2,0,0.00468833,4.10534,0.01,3.45588,3.90568,0.296669,2.59503,4.19181,0.0227537
22611,14,1478.84,14,1489.3,3,2,0,0.00468598,4.10534,0.01,3.45588,3.51512,0.296669,2.59503,3.77263,0.0227537
22612,14,1478.84,14,1489.3,3,1,9,0.00468364,4.10534,0.01,3.45588,4.0636,0.296669,3.23553,3.77263,0.0227537
22613,14,1478.84,14,1489.3,2,1,0,0.0046813,4.10534,0.01,3.11029,4.0636,0.296669,2.91197,3.77263,0.0227537
22614,14,1478.84,14,1489.3,2,2,0,0.00467896,4.10534,0.01,2.79926,4.0636,0.296669,2.91197,3.39537,0.0227537
22615,14,1478.84,14,1489.3,0,1,0,0.00467662,3.69481,0.01,2.79926,4.0636,0.296669,2.62078,3.39537,0.0227537
22616,14,1478.84,14,1489.3,0,1,0,0.00467428,3.32533,0.01,2.79926,4.0636,0.296669,2.3587,3.39537,0.0227537
22617,14,1478.84,14,1489.3,2,2,9,0.00467194,3.32533,0.01,3.41933,4.0636,0.296669,2.3587,3.95583,0.0227537
22618,14,1478.84,14,1489.3,2,1,0,0.00466961,3.32533,0.01,3.0774,4.0636,0.296669,2.12283,3.95583,0.0227537
22619,14,1478.84,14,1489.3,2,1,9,0.00466727,3.32533,0.01,3.66966,4.0636,0.296669,2.81055,3.95583,0.0227537
22620,14,1478.84,14,1489.3,3,1,0,0.00466494,3.32533,0.01,3.66966,3.65724,0.296669,2.52949,3.95583,0.0227537
22621,14,1478.84,14,1489.3,2,1,0,0.0046626,3.32533,0.01,3.30269,3.65724,0.296669,2.27654,3.95583,0.0227537
22622,14,1478.84,14,1489.3,3,2,0,0.00466027,3.32533,0.01,3.30269,3.29152,0.296669,2.27654,3.56025,0.0227537
22623,14,1478.84,14,1489.3,3,1,0,0.00465794,3.32533,0.01,3.30269,2.96237,0.296669,2.04889,3.56025,0.0227537
22624,14,1478.84,14,1489.3,0,1,0,0.00465561,2.99279,0.01,3.30269,2.96237,0.296669,1.844,3.56025,0.0227537
22625,14,1478.84,14,1489.3,2,2,0,0.00465329,2.99279,0.01,2.97243,2.96237,0.296669,1.844,3.20422,0.0227537
22626,14,1478.84,14,1489.3,3,2,0,0.00465096,2.99279,0.01,2.97243,2.66613,0.296669,1.844,2.8838,0.0227537
22627,14,1478.84,14,1489.3,0,2,0,0.00464863,2.69351,0.01,2.97243,2.66613,0.296669,1.844,2.59542,0.0227537
22628,14,1478.84,14,1489.3,3,1,0,0.00464631,2.69351,0.01,2.97243,2.39952,0.296669,1.6596,2.59542,0.0227537
22629,14,1478.84,14,1489.3,3,2,0,0.00464399,2.69351,0.01,2.97243,2.15957,0.296669,1.6596,2.33588,0.0227537
22630,14,1478.84,14,1489.3,2,0,0,0.00464166,2.69351,0.01,2.67518,2.15957,0.267002,1.6596,2.33588,0.0227537
22631,14,1478.84,14,1489.3,0,0,0,0.00463934,2.42416,0.01,2.67518,2.15957,0.240302,1.6596,2.33588,0.0227537
22632,14,1478.84,14,1489.3,2,2,0,0.00463702,2.42416,0.01,2.40766,2.15957,0.240302,1.6596,2.10229,0.0227537
22633,14,1478.84,14,1489.3,3,1,0,0.00463471,2.42416,0.01,2.40766,1.94361,0.240302,1.49364,2.10229,0.0227537
