iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,10,881.165,10,1001.57,3,0,9,231.149,10.8452,1.41188,9.38769,8.70417,7.27308,11.3218,10.7387,6.15644
221,10,881.165,10,1001.57,2,1,0,231.034,10.8452,1.41188,8.44892,8.70417,7.27308,10.1897,10.7387,6.15644
222,10,881.165,10,1119.96,1,0,9,230.918,10.8452,2.17069,8.44892,8.70417,7.44578,10.1897,10.7387,6.15644
223,10,881.165,10,1060.15,3,0,13,230.803,10.8452,2.17069,8.44892,9.13375,8.0012,10.1897,10.7387,6.15644
224,10,881.165,10,1060.15,0,3,0,230.687,9.76069,2.17069,8.44892,9.13375,8.0012,10.1897,10.7387,5.5408
225,10,881.165,10,1050.27,3,1,13,230.572,9.76069,2.17069,8.44892,9.52038,8.0012,10.4707,10.7387,5.5408
226,10,881.165,10,1050.27,0,0,0,230.457,8.78462,2.17069,8.44892,9.52038,7.20108,10.4707,10.7387,5.5408
227,10,881.165,10,1050.27,0,0,0,230.341,7.90616,2.17069,8.44892,9.52038,6.48097,10.4707,10.7387,5.5408
228,10,881.165,10,1050.27,0,1,9,230.226,8.01554,2.17069,8.44892,9.52038,6.48097,10.3236,10.7387,5.5408
229,10,881.165,10,989.886,2,2,13,230.111,8.01554,2.17069,8.90403,9.52038,6.48097,10.3236,10.9648,5.5408
230,10,881.165,10,989.886,3,2,0,229.996,8.01554,2.17069,8.90403,8.56834,6.48097,10.3236,9.86833,5.5408
231,10,881.165,10,1033.64,3,3,9,229.881,8.01554,2.17069,8.90403,8.6115,6.48097,10.3236,9.86833,5.88672
232,10,881.165,10,1009.57,3,1,13,229.766,8.01554,2.17069,8.90403,9.05035,6.48097,10.5913,9.86833,5.88672
233,10,881.165,10,1009.57,3,3,0,229.651,8.01554,2.17069,8.90403,8.14532,6.48097,10.5913,9.86833,5.29805
234,10,881.165,10,1028.74,3,2,9,229.536,8.01554,2.17069,8.90403,8.23079,6.48097,10.5913,9.7815,5.29805
235,10,881.165,10,1028.74,0,3,0,229.422,7.21399,2.17069,8.90403,8.23079,6.48097,10.5913,9.7815,4.76824
236,10,881.165,10,1027.63,3,2,13,229.307,7.21399,2.17069,8.90403,8.70771,6.48097,10.5913,10.1033,4.76824
237,10,881.165,10,1027.63,2,0,0,229.192,7.21399,2.17069,8.01362,8.70771,5.83287,10.5913,10.1033,4.76824
238,10,881.165,10,1033.49,3,1,9,229.078,7.21399,2.17069,8.01362,8.73694,5.83287,10.4321,10.1033,4.76824
239,10,881.165,10,1059.38,0,1,9,228.963,7.39259,2.17069,8.01362,8.73694,5.83287,10.2889,10.1033,4.76824
240,10,881.165,10,1059.38,0,1,0,228.849,6.65333,2.17069,8.01362,8.73694,5.83287,9.26003,10.1033,4.76824
241,10,881.165,10,1059.38,3,2,9,228.734,6.65333,2.17069,8.01362,8.76324,5.83287,9.26003,9.99301,4.76824
242,10,881.165,10,1042.9,3,1,13,228.62,6.65333,2.17069,8.01362,9.18692,5.83287,9.63402,9.99301,4.76824
243,10,881.165,10,1031.76,2,1,13,228.505,6.65333,2.17069,8.51226,9.18692,5.83287,9.97062,9.99301,4.76824
244,10,881.165,10,1005.43,0,2,13,228.391,7.288,2.17069,8.51226,9.18692,5.83287,9.97062,10.2937,4.76824
245,10,881.165,10,1057.8,3,3,9,228.277,7.288,2.17069,8.51226,9.16823,5.83287,9.97062,10.2937,5.19142
246,10,881.165,10,1057.8,0,0,0,228.163,6.5592,2.17069,8.51226,9.16823,5.24959,9.97062,10.2937,5.19142
247,10,881.165,10,1057.8,2,3,0,228.049,6.5592,2.17069,7.66104,9.16823,5.24959,9.97062,10.2937,4.67228
248,10,881.165,10,1017.67,3,2,13,227.935,6.5592,2.17069,7.66104,9.5514,5.24959,9.97062,10.5643,4.67228
249,10,881.165,10,1017.72,0,3,9,227.821,6.80328,2.17069,7.66104,9.5514,5.24959,9.97062,10.5643,5.10505
250,10,881.165,10,1017.72,0,1,0,227.707,6.12295,2.17069,7.66104,9.5514,5.24959,8.97356,10.5643,5.10505
251,10,881.165,10,970.299,2,3,13,227.593,6.12295,2.17069,8.19493,9.5514,5.24959,8.97356,10.5643,5.89454
252,10,881.165,10,947.725,0,1,13,227.479,6.81066,2.17069,8.19493,9.5514,5.24959,9.3762,10.5643,5.89454
253,10,881.165,10,947.725,0,1,9,227.366,7.02959,2.17069,8.19493,9.5514,5.24959,9.33858,10.5643,5.89454
254,10,881.165,10,947.725,1,2,0,227.252,7.02959,1.95362,8.19493,9.5514,5.24959,9.33858,9.50791,5.89454
255,10,881.165,10,947.725,2,1,0,227.138,7.02959,1.95362,7.37544,9.5514,5.24959,8.40473,9.50791,5.89454
256,10,881.165,10,947.725,0,1,9,227.025,7.22663,1.95362,7.37544,9.5514,5.24959,8.46425,9.50791,5.89454
257,10,881.165,10,1121.92,1,2,9,226.911,7.22663,2.65826,7.37544,9.5514,5.24959,8.46425,9.45712,5.89454
258,10,881.165,10,1121.92,3,1,0,226.798,7.22663,2.65826,7.37544,8.59626,5.24959,7.61783,9.45712,5.89454
259,10,881.165,10,1079.9,2,2,13,226.684,7.22663,2.65826,7.9379,8.59626,5.24959,7.61783,9.8114,5.89454
260,10,881.165,10,1079.9,3,3,0,226.571,7.22663,2.65826,7.9379,7.73664,5.24959,7.61783,9.8114,5.30509
261,10,881.165,10,1079.9,2,1,0,226.458,7.22663,2.65826,7.14411,7.73664,5.24959,6.85604,9.8114,5.30509
262,10,881.165,10,1112.32,3,0,9,226.344,7.22663,2.65826,7.14411,7.86297,5.62463,6.85604,9.8114,5.30509
263,10,881.165,10,1088.52,0,2,13,226.231,7.80397,2.65826,7.14411,7.86297,5.62463,6.85604,10.1303,5.30509
264,10,881.165,10,1107.65,3,1,9,226.118,7.80397,2.65826,7.14411,7.97668,5.62463,7.07044,10.1303,5.30509
265,10,881.165,10,1107.65,2,3,0,226.005,7.80397,2.65826,6.4297,7.97668,5.62463,7.07044,10.1303,4.77458
266,10,881.165,10,1102.39,0,0,13,225.892,8.32357,2.65826,6.4297,7.97668,6.36216,7.07044,10.1303,4.77458
267,10,881.165,10,1086.1,0,2,13,225.779,8.79121,2.65826,6.4297,7.97668,6.36216,7.07044,10.4172,4.77458
268,10,881.165,10,1071.13,3,2,13,225.666,8.79121,2.65826,6.4297,8.47901,6.36216,7.07044,10.6755,4.77458
269,10,881.165,10,945.776,2,2,13,225.553,8.79121,2.65826,7.08673,8.47901,6.36216,7.07044,10.908,4.77458
270,10,881.165,10,945.776,2,3,0,225.441,8.79121,2.65826,6.37805,8.47901,6.36216,7.07044,10.908,4.29712
271,10,881.165,10,943.687,3,0,13,225.328,8.79121,2.65826,6.37805,8.93111,7.02595,7.07044,10.908,4.29712
272,10,881.165,10,965.065,2,1,9,225.215,8.79121,2.65826,6.64025,8.93111,7.02595,7.2634,10.908,4.29712
273,10,881.165,10,965.065,2,2,9,225.103,8.79121,2.65826,6.87622,8.93111,7.02595,7.2634,10.7172,4.29712
274,10,881.165,10,1026.25,3,1,9,224.99,8.79121,2.65826,6.87622,8.938,7.02595,7.43706,10.7172,4.29712
275,10,881.165,10,1042.33,0,2,9,224.878,8.81209,2.65826,6.87622,8.938,7.02595,7.43706,10.5454,4.29712
276,10,881.165,10,995.883,2,0,13,224.765,8.81209,2.65826,7.4886,8.938,7.62335,7.43706,10.5454,4.29712
277,10,881.165,10,995.883,1,1,0,224.653,8.81209,2.39243,7.4886,8.938,7.62335,6.69335,10.5454,4.29712
278,10,881.165,10,994.221,0,1,13,224.54,9.23088,2.39243,7.4886,8.938,7.62335,7.32402,10.5454,4.29712
279,10,881.165,10,994.221,3,1,0,224.428,9.23088,2.39243,7.4886,8.0442,7.62335,6.59161,10.5454,4.29712
280,10,881.165,10,994.221,2,1,0,224.316,9.23088,2.39243,6.73974,8.0442,7.62335,5.93245,10.5454,4.29712
281,10,881.165,10,992.276,2,0,13,224.204,9.23088,2.39243,7.36577,8.0442,8.16102,5.93245,10.5454,4.29712
282,10,881.165,10,983.545,3,3,13,224.092,9.23088,2.39243,7.36577,8.53978,8.16102,5.93245,10.5454,5.16741
283,10,881.165,10,994.675,0,2,9,223.98,9.20779,2.39243,7.36577,8.53978,8.16102,5.93245,10.3909,5.16741
284,10,881.165,10,994.675,2,0,0,223.868,9.20779,2.39243,6.62919,8.53978,7.34492,5.93245,10.3909,5.16741
285,10,881.165,10,991.573,3,1,13,223.756,9.20779,2.39243,6.62919,8.9858,7.34492,6.63921,10.3909,5.16741
286,10,881.165,10,991.573,3,3,0,223.644,9.20779,2.39243,6.62919,8.08722,7.34492,6.63921,10.3909,4.65067
287,10,881.165,10,991.573,3,2,9,223.532,9.20779,2.39243,6.62919,8.1785,7.34492,6.63921,10.2518,4.65067
288,10,881.165,10,978.999,0,3,13,223.42,9.58702,2.39243,6.62919,8.1785,7.34492,6.63921,10.2518,5.4856
289,10,881.165,10,978.999,1,1,0,223.309,9.58702,2.15319,6.62919,8.1785,7.34492,5.97529,10.2518,5.4856
290,10,881.165,10,973.769,3,2,13,223.197,9.58702,2.15319,6.62919,8.66065,7.34492,5.97529,10.5266,5.4856
291,10,881.165,10,993.345,0,0,9,223.085,9.52831,2.15319,6.62919,8.66065,7.51042,5.97529,10.5266,5.4856
292,10,881.165,10,991.071,0,2,13,222.974,9.87548,2.15319,6.62919,8.66065,7.51042,5.97529,10.774,5.4856
293,10,881.165,10,1040.49,0,2,9,222.862,9.78793,2.15319,6.62919,8.66065,7.51042,5.97529,10.5966,5.4856
294,10,881.165,10,1040.49,0,2,9,222.751,9.70914,2.15319,6.62919,8.66065,7.51042,5.97529,10.4369,5.4856
295,10,881.165,10,1040.49,0,1,0,222.639,8.73823,2.15319,6.62919,8.66065,7.51042,5.37776,10.4369,5.4856
296,10,881.165,10,965.935,2,2,13,222.528,8.73823,2.15319,7.26627,8.66065,7.51042,5.37776,10.6932,5.4856
297,10,881.165,10,965.935,3,1,9,222.417,8.73823,2.15319,7.26627,8.69458,7.51042,5.73998,10.6932,5.4856
298,10,881.165,10,966.383,3,2,9,222.306,8.73823,2.15319,7.26627,8.72513,7.51042,5.73998,10.5239,5.4856
299,10,881.165,10,1096.7,1,1,9,222.194,8.73823,2.83787,7.26627,8.72513,7.51042,6.06598,10.5239,5.4856
300,10,881.165,10,982.634,2,2,13,222.083,8.73823,2.83787,7.83964,8.72513,7.51042,6.06598,10.7715,5.4856
301,10,881.165,10,982.634,0,0,9,221.972,8.7644,2.83787,7.83964,8.72513,7.65938,6.06598,10.7715,5.4856
302,10,881.165,10,982.343,3,1,13,221.861,8.7644,2.83787,7.83964,9.15261,7.65938,6.75939,10.7715,5.4856
303,10,881.165,10,982.343,3,0,0,221.75,8.7644,2.83787,7.83964,8.23735,6.89344,6.75939,10.7715,5.4856
304,10,881.165,10,966.384,2,1,13,221.64,8.7644,2.83787,8.35568,8.23735,6.89344,7.38345,10.7715,5.4856
305,10,881.165,10,964.722,3,1,13,221.529,8.7644,2.83787,8.35568,8.71362,6.89344,7.9451,10.7715,5.4856
306,10,881.165,10,964.722,2,0,0,221.418,8.7644,2.83787,7.52011,8.71362,6.2041,7.9451,10.7715,5.4856
307,10,881.165,10,957.292,3,2,13,221.307,8.7644,2.83787,7.52011,9.14225,6.2041,7.9451,10.9944,5.4856
308,10,881.165,10,957.292,0,2,0,221.197,7.88796,2.83787,7.52011,9.14225,6.2041,7.9451,9.89492,5.4856
309,10,881.165,10,957.292,0,0,9,221.086,7.99917,2.83787,7.52011,9.14225,6.48369,7.9451,9.89492,5.4856
310,10,881.165,10,956.28,0,2,13,220.975,8.49925,2.83787,7.52011,9.14225,6.48369,7.9451,10.2054,5.4856
311,10,881.165,10,953.964,3,2,13,220.865,8.49925,2.83787,7.52011,9.52803,6.48369,7.9451,10.4849,5.4856
312,10,881.165,10,1041.88,2,1,9,220.755,8.49925,2.83787,7.6681,9.52803,6.48369,8.05059,10.4849,5.4856
313,10,881.165,10,1041.88,0,0,0,220.644,7.64933,2.83787,7.6681,9.52803,5.83532,8.05059,10.4849,5.4856
314,10,881.165,10,1041.88,2,1,0,220.534,7.64933,2.83787,6.90129,9.52803,5.83532,7.24553,10.4849,5.4856
315,10,881.165,10,1041.88,3,2,0,220.424,7.64933,2.83787,6.90129,8.57523,5.83532,7.24553,9.4364,5.4856
316,10,881.165,10,1043.17,3,2,9,220.313,7.64933,2.83787,6.90129,8.6177,5.83532,7.24553,9.39276,5.4856
317,10,881.165,10,1043.17,3,3,0,220.203,7.64933,2.83787,6.90129,7.75593,5.83532,7.24553,9.39276,4.93704
318,10,881.165,10,1120.76,1,2,9,220.093,7.64933,3.45408,6.90129,7.75593,5.83532,7.24553,9.35348,4.93704
319,10,881.165,10,1117.87,3,2,13,219.983,7.64933,3.45408,6.90129,8.28034,5.83532,7.24553,9.71814,4.93704
320,10,881.165,10,1117.87,1,1,0,219.873,7.64933,3.10868,6.90129,8.28034,5.83532,6.52098,9.71814,4.93704
321,10,881.165,10,1080.85,2,2,13,219.763,7.64933,3.10868,7.51116,8.28034,5.83532,6.52098,10.0463,4.93704
322,10,881.165,10,1088.87,3,3,9,219.653,7.64933,3.10868,7.51116,8.35231,5.83532,6.52098,10.0463,5.34334
323,10,881.165,10,1088.87,0,1,9,219.543,7.78439,3.10868,7.51116,8.35231,5.83532,6.76888,10.0463,5.34334
324,10,881.165,10,1088.87,2,3,0,219.434,7.78439,3.10868,6.76005,8.35231,5.83532,6.76888,10.0463,4.809
325,10,881.165,10,1075.96,0,2,13,219.324,8.30595,3.10868,6.76005,8.35231,5.83532,6.76888,10.3417,4.809
326,10,881.165,10,1075.96,0,3,0,219.214,7.47536,3.10868,6.76005,8.35231,5.83532,6.76888,10.3417,4.3281
327,10,881.165,10,1036.22,0,2,13,219.105,8.02782,3.10868,6.76005,8.35231,5.83532,6.76888,10.6075,4.3281
328,10,881.165,10,1036.22,1,0,0,218.995,8.02782,2.79781,6.76005,8.35231,5.25179,6.76888,10.6075,4.3281
329,10,881.165,10,1036.22,2,2,0,218.886,8.02782,2.79781,6.08404,8.35231,5.25179,6.76888,9.54677,4.3281
330,10,881.165,10,1036.1,3,2,13,218.776,8.02782,2.79781,6.08404,8.81708,5.25179,6.76888,9.89209,4.3281
331,10,881.165,10,1049.15,3,2,9,218.667,8.02782,2.79781,6.08404,8.83537,5.25179,6.76888,9.80288,4.3281
332,10,881.165,10,1049.15,0,3,0,218.557,7.22504,2.79781,6.08404,8.83537,5.25179,6.76888,9.80288,3.89529
333,10,881.165,10,1120.98,0,1,9,218.448,7.40254,2.79781,6.08404,8.83537,5.25179,6.99199,9.80288,3.89529
334,10,881.165,10,1109.66,3,3,13,218.339,7.40254,2.79781,6.08404,9.25183,5.25179,6.99199,9.80288,4.80576
335,10,881.165,10,1140.13,3,1,9,218.23,7.40254,2.79781,6.08404,9.22665,5.25179,7.19279,9.80288,4.80576
336,10,881.165,10,1214.52,1,3,9,218.121,7.40254,3.41803,6.08404,9.22665,5.25179,7.19279,9.80288,5.22519
337,10,881.165,10,1095.9,0,1,13,218.012,7.96228,3.41803,6.08404,9.22665,5.25179,7.77351,9.80288,5.22519
338,10,881.165,10,1059.71,0,1,13,217.903,8.46605,3.41803,6.08404,9.22665,5.25179,8.29616,9.80288,5.22519
339,10,881.165,10,1047.95,0,1,13,217.794,8.91945,3.41803,6.08404,9.22665,5.25179,8.76655,9.80288,5.22519
340,10,881.165,10,952.122,2,1,13,217.685,8.91945,3.41803,6.77564,9.22665,5.25179,9.18989,9.80288,5.22519
341,10,881.165,10,952.122,3,1,9,217.576,8.91945,3.41803,6.77564,9.20398,5.25179,9.1709,9.80288,5.22519
342,10,881.165,10,952.122,1,2,0,217.467,8.91945,3.07622,6.77564,9.20398,5.25179,9.1709,8.82259,5.22519
343,10,881.165,10,952.122,1,2,0,217.358,8.91945,2.7686,6.77564,9.20398,5.25179,9.1709,7.94033,5.22519
344,10,881.165,10,996.324,2,1,9,217.25,8.91945,2.7686,6.99807,9.20398,5.25179,9.15381,7.94033,5.22519
345,10,881.165,10,996.324,0,2,9,217.141,8.9275,2.7686,6.99807,9.20398,5.25179,9.15381,8.0463,5.22519
346,10,881.165,10,990.646,3,1,13,217.033,8.9275,2.7686,6.99807,9.58358,5.25179,9.53843,8.0463,5.22519
347,10,881.165,10,989.178,0,1,13,216.924,9.33475,2.7686,6.99807,9.58358,5.25179,9.88459,8.0463,5.22519
348,10,881.165,10,990.646,3,1,9,216.816,9.33475,2.7686,6.99807,9.52523,5.25179,9.79613,8.0463,5.22519
349,10,881.165,10,1103.13,2,0,9,216.707,9.33475,2.7686,7.19827,9.52523,5.62661,9.79613,8.0463,5.22519
350,10,881.165,10,1132.93,3,2,9,216.599,9.33475,2.7686,7.19827,9.4727,5.62661,9.79613,8.14167,5.22519
351,10,881.165,10,1087.42,2,2,13,216.49,9.33475,2.7686,7.77844,9.4727,5.62661,9.79613,8.6275,5.22519
352,10,881.165,10,1087.42,1,1,0,216.382,9.33475,2.49174,7.77844,9.4727,5.62661,8.81652,8.6275,5.22519
353,10,881.165,10,1087.42,1,2,0,216.274,9.33475,2.24257,7.77844,9.4727,5.62661,8.81652,7.76475,5.22519
354,10,881.165,10,1087.42,2,3,0,216.166,9.33475,2.24257,7.0006,9.4727,5.62661,8.81652,7.76475,4.70267
355,10,881.165,10,1056.06,3,2,13,216.058,9.33475,2.24257,7.0006,9.82543,5.62661,8.81652,8.28828,4.70267
356,10,881.165,10,988.807,3,2,13,215.95,9.33475,2.24257,7.0006,10.1429,5.62661,8.81652,8.75945,4.70267
357,10,881.165,10,980.477,0,2,13,215.842,9.70128,2.24257,7.0006,10.1429,5.62661,8.81652,9.18351,4.70267
358,10,881.165,10,959.147,0,2,13,215.734,10.0312,2.24257,7.0006,10.1429,5.62661,8.81652,9.56515,4.70267
359,10,881.165,10,966.248,3,1,9,215.626,10.0312,2.24257,7.0006,10.0286,5.62661,8.83486,9.56515,4.70267
360,10,881.165,10,966.248,0,2,9,215.518,9.92804,2.24257,7.0006,10.0286,5.62661,8.83486,9.50864,4.70267
361,10,881.165,10,927.703,2,3,13,215.41,9.92804,2.24257,7.60054,10.0286,5.62661,8.83486,9.50864,5.5324
362,10,881.165,10,927.703,3,2,9,215.303,9.92804,2.24257,7.60054,9.92574,5.62661,8.83486,9.45778,5.5324
363,10,881.165,10,925.084,2,3,13,215.195,9.92804,2.24257,8.14048,9.92574,5.62661,8.83486,9.45778,6.27916
364,10,881.165,10,925.084,3,0,0,215.088,9.92804,2.24257,8.14048,8.93317,5.06395,8.83486,9.45778,6.27916
365,10,881.165,10,924.213,0,3,13,214.98,10.2352,2.24257,8.14048,8.93317,5.06395,8.83486,9.45778,6.95125
366,10,881.165,10,923.512,0,2,13,214.872,10.5117,2.24257,8.14048,8.93317,5.06395,8.83486,9.812,6.95125
367,10,881.165,10,923.512,0,3,9,214.765,10.3605,2.24257,8.14048,8.93317,5.06395,8.83486,9.812,7.15612
368,10,881.165,10,922.738,3,1,13,214.658,10.3605,2.24257,8.14048,9.33985,5.06395,9.25138,9.812,7.15612
369,10,881.165,10,922.738,0,0,0,214.55,9.32448,2.24257,8.14048,9.33985,4.55755,9.25138,9.812,7.15612
370,10,881.165,10,922.738,2,0,0,214.443,9.32448,2.24257,7.32643,9.33985,4.1018,9.25138,9.812,7.15612
371,10,881.165,10,1083.46,1,2,9,214.336,9.32448,2.91831,7.32643,9.33985,4.1018,9.25138,9.7308,7.15612
372,10,881.165,10,1083.46,3,3,0,214.229,9.32448,2.91831,7.32643,8.40587,4.1018,9.25138,9.7308,6.44051
373,10,881.165,10,1083.46,1,0,0,214.122,9.32448,2.62648,7.32643,8.40587,3.69162,9.25138,9.7308,6.44051
374,10,881.165,10,1079.31,0,2,13,214.014,9.69204,2.62648,7.32643,8.40587,3.69162,9.25138,10.0577,6.44051
375,10,881.165,10,1079.31,2,3,0,213.907,9.69204,2.62648,6.59379,8.40587,3.69162,9.25138,10.0577,5.79646
376,10,881.165,10,1071.31,0,2,13,213.801,10.0228,2.62648,6.59379,8.40587,3.69162,9.25138,10.3519,5.79646
377,10,881.165,10,1039.27,2,2,13,213.694,10.0228,2.62648,7.23441,8.40587,3.69162,9.25138,10.6168,5.79646
378,10,881.165,10,1032.24,3,1,13,213.587,10.0228,2.62648,7.23441,8.86528,3.69162,9.62624,10.6168,5.79646
379,10,881.165,10,1032.24,2,2,0,213.48,10.0228,2.62648,6.51097,8.86528,3.69162,9.62624,9.55508,5.79646
380,10,881.165,10,1107.36,2,0,9,213.373,10.0228,2.62648,6.75987,8.86528,4.22246,9.62624,9.55508,5.79646
381,10,881.165,10,1065.29,2,0,13,213.267,10.0228,2.62648,7.38389,8.86528,5.10021,9.62624,9.55508,5.79646
382,10,881.165,10,1170.22,1,0,9,213.16,10.0228,3.26383,7.38389,8.86528,5.49019,9.62624,9.55508,5.79646
383,10,881.165,10,1170.22,1,1,0,213.053,10.0228,2.93745,7.38389,8.86528,5.49019,8.66362,9.55508,5.79646
384,10,881.165,10,1155.18,3,1,13,212.947,10.0228,2.93745,7.38389,9.27875,5.49019,9.09725,9.55508,5.79646
385,10,881.165,10,999.134,2,2,13,212.84,10.0228,2.93745,7.9455,9.27875,5.49019,9.09725,9.89957,5.79646
386,10,881.165,10,999.134,0,0,0,212.734,9.02055,2.93745,7.9455,9.27875,4.94117,9.09725,9.89957,5.79646
387,10,881.165,10,998.452,3,3,13,212.628,9.02055,2.93745,7.9455,9.65088,4.94117,9.09725,9.89957,6.51681
388,10,881.165,10,1012.62,0,3,9,212.521,9.01849,2.93745,7.9455,9.65088,4.94117,9.09725,9.89957,6.76513
389,10,881.165,10,1012.62,3,3,9,212.415,9.01849,2.93745,7.9455,9.58579,4.94117,9.09725,9.89957,6.98862
390,10,881.165,10,1123.6,3,1,9,212.309,9.01849,2.93745,7.9455,9.52721,4.94117,9.08753,9.89957,6.98862
391,10,881.165,10,1028,2,2,13,212.203,9.01849,2.93745,8.45095,9.52721,4.94117,9.08753,10.2096,6.98862
392,10,881.165,10,967.433,3,1,13,212.097,9.01849,2.93745,8.45095,9.87449,4.94117,9.47878,10.2096,6.98862
393,10,881.165,10,913.387,2,2,13,211.99,9.01849,2.93745,8.90585,9.87449,4.94117,9.47878,10.4887,6.98862
394,10,881.165,10,985.431,3,0,9,211.884,9.01849,2.93745,8.90585,9.78704,5.34705,9.47878,10.4887,6.98862
395,10,881.165,10,974.312,2,1,13,211.779,9.01849,2.93745,9.31527,9.78704,5.34705,9.8309,10.4887,6.98862
396,10,881.165,10,965.074,3,3,13,211.673,9.01849,2.93745,9.31527,10.1083,5.34705,9.8309,10.4887,7.58976
397,10,881.165,10,952.015,2,0,13,211.567,9.01849,2.93745,9.68374,10.1083,6.11235,9.8309,10.4887,7.58976
398,10,881.165,10,899.843,3,1,13,211.461,9.01849,2.93745,9.68374,10.3975,6.11235,10.1478,10.4887,7.58976
399,10,881.165,10,899.843,0,0,9,211.355,9.01664,2.93745,9.68374,10.3975,6.40111,10.1478,10.4887,7.58976
400,10,881.165,10,943.543,0,3,9,211.25,9.01498,2.93745,9.68374,10.3975,6.40111,10.1478,10.4887,7.73078
401,10,881.165,10,994.607,2,1,9,211.144,9.01498,2.93745,9.61537,10.3975,6.40111,10.033,10.4887,7.73078
402,10,881.165,10,939.155,2,2,13,211.038,9.01498,2.93745,9.95383,10.3975,6.40111,10.033,10.7398,7.73078
403,10,881.165,10,939.155,2,3,0,210.933,9.01498,2.93745,8.95845,10.3975,6.40111,10.033,10.7398,6.9577
404,10,881.165,10,937.53,0,1,13,210.827,9.41348,2.93745,8.95845,10.3975,6.40111,10.3297,10.7398,6.9577
405,10,881.165,10,941.672,0,2,9,210.722,9.37213,2.93745,8.95845,10.3975,6.40111,10.3297,10.5658,6.9577
406,10,881.165,10,891.804,2,2,13,210.617,9.37213,2.93745,9.3626,10.3975,6.40111,10.3297,10.8092,6.9577
407,10,881.165,10,891.804,2,1,0,210.511,9.37213,2.93745,8.42634,10.3975,6.40111,9.29675,10.8092,6.9577
408,10,856.407,10,856.407,3,2,33,210.406,9.37213,2.93745,8.42634,12.6578,6.40111,9.29675,13.0283,6.9577
409,10,856.407,10,861.737,2,2,9,210.301,9.37213,2.93745,8.48371,12.6578,6.40111,9.29675,12.6255,6.9577
410,10,856.407,10,1046.57,1,0,9,210.196,9.37213,3.5437,8.48371,12.6578,6.661,9.29675,12.6255,6.9577
411,10,856.407,10,1046.57,1,2,0,210.091,9.37213,3.18933,8.48371,12.6578,6.661,9.29675,11.3629,6.9577
412,10,856.407,10,1007.03,3,2,13,209.986,9.37213,3.18933,8.48371,12.692,6.661,9.29675,11.5266,6.9577
413,10,856.407,10,992.192,0,2,13,209.881,9.73492,3.18933,8.48371,12.692,6.661,9.29675,11.674,6.9577
414,10,856.407,10,992.192,2,3,0,209.776,9.73492,3.18933,7.63534,12.692,6.661,9.29675,11.674,6.26193
415,10,856.407,10,1024.46,0,3,9,209.671,9.66143,3.18933,7.63534,12.692,6.661,9.29675,11.674,6.53574
416,10,856.407,10,1116.99,1,2,9,209.566,9.66143,3.7704,7.63534,12.692,6.661,9.29675,11.4066,6.53574
417,10,856.407,10,1116.99,3,0,0,209.461,9.66143,3.7704,7.63534,11.4228,5.9949,9.29675,11.4066,6.53574
418,10,856.407,10,1146.63,1,0,9,209.356,9.66143,4.29336,7.63534,11.4228,6.29541,9.29675,11.4066,6.53574
419,10,856.407,10,1145.85,3,2,13,209.252,9.66143,4.29336,7.63534,11.5805,6.29541,9.29675,11.5659,6.53574
420,10,856.407,10,1145.85,3,3,0,209.147,9.66143,4.29336,7.63534,10.4225,6.29541,9.29675,11.5659,5.88217
421,10,856.407,10,1145.85,0,0,0,209.043,8.69529,4.29336,7.63534,10.4225,5.66587,9.29675,11.5659,5.88217
422,10,856.407,10,1145.85,2,3,0,208.938,8.69529,4.29336,6.8718,10.4225,5.66587,9.29675,11.5659,5.29395
423,10,856.407,10,1177.57,0,0,9,208.834,8.72576,4.29336,6.8718,10.4225,5.99928,9.29675,11.5659,5.29395
424,10,856.407,10,1177.57,3,1,0,208.729,8.72576,4.29336,6.8718,9.38021,5.99928,8.36708,11.5659,5.29395
425,10,856.407,10,1177.57,1,1,0,208.625,8.72576,3.86402,6.8718,9.38021,5.99928,7.53037,11.5659,5.29395
426,10,856.407,10,1396.14,1,1,9,208.52,8.72576,4.37762,6.8718,9.38021,5.99928,7.67733,11.5659,5.29395
427,10,856.407,10,1396.14,0,1,0,208.416,7.85318,4.37762,6.8718,9.38021,5.99928,6.9096,11.5659,5.29395
428,10,856.407,10,1396.14,2,0,0,208.312,7.85318,4.37762,6.18462,9.38021,5.39936,6.9096,11.5659,5.29395
429,10,856.407,10,1394.32,3,2,13,208.208,7.85318,4.37762,6.18462,9.74219,5.39936,6.9096,11.7093,5.29395
430,10,856.407,10,1168.69,2,0,13,208.104,7.85318,4.37762,6.86616,9.74219,6.15942,6.9096,11.7093,5.29395
431,10,856.407,10,1139.7,2,2,13,208,7.85318,4.37762,7.47954,9.74219,6.15942,6.9096,11.8384,5.29395
432,10,856.407,10,1139.7,1,1,0,207.896,7.85318,3.93986,7.47954,9.74219,6.15942,6.21864,11.8384,5.29395
433,10,856.407,10,1139.7,2,3,0,207.792,7.85318,3.93986,6.73159,9.74219,6.15942,6.21864,11.8384,4.76455
434,10,856.407,10,1139.7,2,2,0,207.688,7.85318,3.93986,6.05843,9.74219,6.15942,6.21864,10.6546,4.76455
