iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18564,10,988.282,10,988.282,3,2,9,0.0203565,4.73771,0.01,2.25241,4.51081,0.01,3.73791,6.05166,0.0620044
18565,10,988.282,10,988.282,3,2,0,0.0203463,4.73771,0.01,2.25241,4.05973,0.01,3.73791,5.4465,0.0620044
18566,10,988.282,10,988.282,2,1,0,0.0203361,4.73771,0.01,2.02717,4.05973,0.01,3.36412,5.4465,0.0620044
18567,10,988.282,10,988.282,0,1,0,0.020326,4.26394,0.01,2.02717,4.05973,0.01,3.02771,5.4465,0.0620044
18568,10,988.282,10,988.282,0,2,9,0.0203158,4.73755,0.01,2.02717,4.05973,0.01,3.02771,5.80185,0.0620044
18569,10,988.282,10,988.282,3,2,0,0.0203056,4.73755,0.01,2.02717,3.65375,0.01,3.02771,5.22166,0.0620044
18570,10,988.282,10,988.282,3,1,9,0.0202955,4.73755,0.01,2.02717,4.18838,0.01,3.62493,5.22166,0.0620044
18571,10,988.282,10,988.282,2,1,0,0.0202853,4.73755,0.01,1.82445,4.18838,0.01,3.26244,5.22166,0.0620044
18572,10,988.282,10,988.282,2,2,0,0.0202752,4.73755,0.01,1.64201,4.18838,0.01,3.26244,4.6995,0.0620044
18573,10,988.282,10,988.282,2,2,0,0.0202651,4.73755,0.01,1.4778,4.18838,0.01,3.26244,4.22955,0.0620044
18574,10,988.282,10,988.282,3,1,0,0.0202549,4.73755,0.01,1.4778,3.76954,0.01,2.9362,4.22955,0.0620044
18575,10,988.282,10,988.282,0,1,0,0.0202448,4.26379,0.01,1.4778,3.76954,0.01,2.64258,4.22955,0.0620044
18576,10,988.282,10,988.282,3,1,0,0.0202347,4.26379,0.01,1.4778,3.39259,0.01,2.37832,4.22955,0.0620044
18577,10,988.282,10,988.282,2,2,0,0.0202246,4.26379,0.01,1.33002,3.39259,0.01,2.37832,3.80659,0.0620044
18578,10,988.282,10,988.282,2,1,0,0.0202144,4.26379,0.01,1.19702,3.39259,0.01,2.14049,3.80659,0.0620044
18579,10,988.282,10,988.282,2,1,0,0.0202043,4.26379,0.01,1.07732,3.39259,0.01,1.92644,3.80659,0.0620044
18580,10,988.282,10,988.282,3,2,0,0.0201942,4.26379,0.01,1.07732,3.05333,0.01,1.92644,3.42593,0.0620044
18581,10,988.282,10,988.282,0,2,0,0.0201841,3.83741,0.01,1.07732,3.05333,0.01,1.92644,3.08334,0.0620044
18582,10,988.282,10,988.282,0,1,9,0.0201741,4.35367,0.01,1.07732,3.05333,0.01,2.6338,3.08334,0.0620044
18583,10,988.282,10,988.282,0,2,0,0.020164,3.9183,0.01,1.07732,3.05333,0.01,2.6338,2.77501,0.0620044
18584,10,988.282,10,988.282,0,1,0,0.0201539,3.52647,0.01,1.07732,3.05333,0.01,2.37042,2.77501,0.0620044
18585,10,988.282,10,988.282,0,1,9,0.0201438,4.07383,0.01,1.07732,3.05333,0.01,3.03337,2.77501,0.0620044
18586,10,988.282,10,988.282,3,2,9,0.0201337,4.07383,0.01,1.07732,3.648,0.01,3.03337,3.39751,0.0620044
18587,10,988.282,10,988.282,0,2,0,0.0201237,3.66644,0.01,1.07732,3.648,0.01,3.03337,3.05775,0.0620044
18588,10,988.282,10,988.282,3,2,9,0.0201136,3.66644,0.01,1.07732,4.1832,0.01,3.03337,3.65198,0.0620044
18589,10,988.282,10,988.282,0,1,0,0.0201035,3.2998,0.01,1.07732,4.1832,0.01,2.73004,3.65198,0.0620044
18590,10,988.282,10,988.282,0,2,0,0.0200935,2.96982,0.01,1.07732,4.1832,0.01,2.73004,3.28678,0.0620044
18591,10,988.282,10,988.282,3,2,9,0.0200834,2.96982,0.01,1.07732,4.66488,0.01,2.73004,3.8581,0.0620044
18592,10,988.282,10,988.282,2,2,0,0.0200734,2.96982,0.01,0.969588,4.66488,0.01,2.73004,3.47229,0.0620044
18593,10,988.282,10,988.282,3,2,0,0.0200634,2.96982,0.01,0.969588,4.19839,0.01,2.73004,3.12506,0.0620044
18594,10,988.282,10,988.282,3,1,0,0.0200533,2.96982,0.01,0.969588,3.77855,0.01,2.45703,3.12506,0.0620044
18595,10,988.282,10,988.282,3,2,9,0.0200433,2.96982,0.01,0.969588,4.30069,0.01,2.45703,3.71256,0.0620044
18596,10,988.282,10,988.282,3,2,0,0.0200333,2.96982,0.01,0.969588,3.87063,0.01,2.45703,3.3413,0.0620044
18597,10,988.282,10,988.282,0,2,9,0.0200233,3.57284,0.01,0.969588,3.87063,0.01,2.45703,3.90717,0.0620044
18598,10,988.282,10,988.282,0,1,9,0.0200133,4.11555,0.01,0.969588,3.87063,0.01,3.11133,3.90717,0.0620044
18599,10,988.282,10,988.282,3,2,0,0.0200033,4.11555,0.01,0.969588,3.48356,0.01,3.11133,3.51645,0.0620044
18600,10,988.282,10,988.282,0,2,9,0.0199933,4.604,0.01,0.969588,3.48356,0.01,3.11133,4.06481,0.0620044
18601,10,988.282,10,988.282,3,1,0,0.0199833,4.604,0.01,0.969588,3.13521,0.01,2.8002,4.06481,0.0620044
18602,10,988.282,10,988.282,0,2,0,0.0199733,4.1436,0.01,0.969588,3.13521,0.01,2.8002,3.65833,0.0620044
18603,10,988.282,10,988.282,0,1,9,0.0199633,4.62924,0.01,0.969588,3.13521,0.01,3.42018,3.65833,0.0620044
18604,10,988.282,10,988.282,0,1,0,0.0199533,4.16631,0.01,0.969588,3.13521,0.01,3.07816,3.65833,0.0620044
18605,10,988.282,10,988.282,2,2,9,0.0199433,4.16631,0.01,1.77263,3.13521,0.01,3.07816,4.1925,0.0620044
18606,10,988.282,10,988.282,2,1,0,0.0199333,4.16631,0.01,1.59537,3.13521,0.01,2.77034,4.1925,0.0620044
18607,10,988.282,10,988.282,0,2,9,0.0199234,4.64968,0.01,1.59537,3.13521,0.01,2.77034,4.67325,0.0620044
18608,10,988.282,10,988.282,2,2,0,0.0199134,4.64968,0.01,1.43583,3.13521,0.01,2.77034,4.20592,0.0620044
18609,10,988.282,10,988.282,0,1,0,0.0199035,4.18471,0.01,1.43583,3.13521,0.01,2.49331,4.20592,0.0620044
18610,10,988.282,10,988.282,2,2,0,0.0198935,4.18471,0.01,1.29225,3.13521,0.01,2.49331,3.78533,0.0620044
18611,10,988.282,10,988.282,3,2,9,0.0198836,4.18471,0.01,1.29225,3.72169,0.01,2.49331,4.3068,0.0620044
18612,10,988.282,10,988.282,3,2,0,0.0198736,4.18471,0.01,1.29225,3.34952,0.01,2.49331,3.87612,0.0620044
18613,10,988.282,10,988.282,3,2,0,0.0198637,4.18471,0.01,1.29225,3.01457,0.01,2.49331,3.4885,0.0620044
18614,10,988.282,10,988.282,0,1,0,0.0198538,3.76624,0.01,1.29225,3.01457,0.01,2.24398,3.4885,0.0620044
18615,10,988.282,10,988.282,0,2,9,0.0198438,4.28962,0.01,1.29225,3.01457,0.01,2.24398,4.03965,0.0620044
18616,10,988.282,10,988.282,3,2,0,0.0198339,4.28962,0.01,1.29225,2.71311,0.01,2.24398,3.63569,0.0620044
18617,10,988.282,10,988.282,0,1,0,0.019824,3.86066,0.01,1.29225,2.71311,0.01,2.01958,3.63569,0.0620044
18618,10,988.282,10,988.282,2,2,0,0.0198141,3.86066,0.01,1.16302,2.71311,0.01,2.01958,3.27212,0.0620044
18619,10,988.282,10,988.282,0,1,0,0.0198042,3.47459,0.01,1.16302,2.71311,0.01,1.81762,3.27212,0.0620044
18620,10,988.282,10,988.282,3,2,0,0.0197943,3.47459,0.01,1.16302,2.4418,0.01,1.81762,2.94491,0.0620044
18621,10,988.282,10,988.282,0,1,0,0.0197844,3.12713,0.01,1.16302,2.4418,0.01,1.63586,2.94491,0.0620044
18622,10,988.282,10,988.282,0,1,0,0.0197745,2.81442,0.01,1.16302,2.4418,0.01,1.47227,2.94491,0.0620044
18623,10,988.282,10,988.282,3,2,9,0.0197646,2.81442,0.01,1.16302,3.09762,0.01,1.47227,3.55042,0.0620044
18624,10,988.282,10,988.282,3,2,9,0.0197547,2.81442,0.01,1.16302,3.68786,0.01,1.47227,4.09538,0.0620044
18625,10,988.282,10,988.282,0,1,9,0.0197448,3.43298,0.01,1.16302,3.68786,0.01,2.22505,4.09538,0.0620044
18626,10,988.282,10,988.282,2,2,0,0.019735,3.43298,0.01,1.04672,3.68786,0.01,2.22505,3.68584,0.0620044
18627,10,988.282,10,988.282,3,1,9,0.0197251,3.43298,0.01,1.04672,4.21907,0.01,2.90254,3.68584,0.0620044
18628,10,988.282,10,988.282,2,1,0,0.0197152,3.43298,0.01,0.942048,4.21907,0.01,2.61229,3.68584,0.0620044
18629,10,988.282,10,988.282,0,2,0,0.0197054,3.08968,0.01,0.942048,4.21907,0.01,2.61229,3.31725,0.0620044
18630,10,988.282,10,988.282,3,2,0,0.0196955,3.08968,0.01,0.942048,3.79716,0.01,2.61229,2.98553,0.0620044
18631,10,988.282,10,988.282,0,1,9,0.0196857,3.68071,0.01,0.942048,3.79716,0.01,3.25106,2.98553,0.0620044
18632,10,988.282,10,988.282,0,2,9,0.0196758,4.21264,0.01,0.942048,3.79716,0.01,3.25106,3.58698,0.0620044
18633,10,988.282,10,988.282,3,1,9,0.019666,4.21264,0.01,0.942048,4.31745,0.01,3.82595,3.58698,0.0620044
18634,10,988.282,10,988.282,0,2,9,0.0196562,4.69138,0.01,0.942048,4.31745,0.01,3.82595,4.12828,0.0620044
18635,10,988.282,10,988.282,0,1,0,0.0196463,4.22224,0.01,0.942048,4.31745,0.01,3.44336,4.12828,0.0620044
18636,10,988.282,10,988.282,3,2,9,0.0196365,4.22224,0.01,0.942048,4.7857,0.01,3.44336,4.61545,0.0620044
18637,10,988.282,10,988.282,0,1,0,0.0196267,3.80001,0.01,0.942048,4.7857,0.01,3.09902,4.61545,0.0620044
18638,10,988.282,10,988.282,3,1,0,0.0196169,3.80001,0.01,0.942048,4.30713,0.01,2.78912,4.61545,0.0620044
18639,10,988.282,10,988.282,0,1,0,0.0196071,3.42001,0.01,0.942048,4.30713,0.01,2.51021,4.61545,0.0620044
18640,10,988.282,10,988.282,3,1,9,0.0195973,3.42001,0.01,0.942048,4.77642,0.01,3.15919,4.61545,0.0620044
18641,10,988.282,10,988.282,3,2,9,0.0195875,3.42001,0.01,0.942048,5.19878,0.01,3.15919,5.05391,0.0620044
18642,10,988.282,10,988.282,3,2,9,0.0195777,3.42001,0.01,0.942048,5.5789,0.01,3.15919,5.44851,0.0620044
18643,10,988.282,10,988.282,3,2,0,0.0195679,3.42001,0.01,0.942048,5.02101,0.01,3.15919,4.90366,0.0620044
18644,10,988.282,10,988.282,3,2,0,0.0195581,3.42001,0.01,0.942048,4.51891,0.01,3.15919,4.4133,0.0620044
18645,10,988.282,10,988.282,2,2,0,0.0195483,3.42001,0.01,0.847843,4.51891,0.01,3.15919,3.97197,0.0620044
18646,10,988.282,10,988.282,3,2,0,0.0195385,3.42001,0.01,0.847843,4.06702,0.01,3.15919,3.57477,0.0620044
18647,10,988.282,10,988.282,3,2,0,0.0195288,3.42001,0.01,0.847843,3.66032,0.01,3.15919,3.21729,0.0620044
18648,10,988.282,10,988.282,0,1,9,0.019519,3.97801,0.01,0.847843,3.66032,0.01,3.74327,3.21729,0.0620044
18649,10,988.282,10,988.282,3,2,9,0.0195093,3.97801,0.01,0.847843,4.19428,0.01,3.74327,3.79556,0.0620044
18650,10,988.282,10,988.282,3,1,9,0.0194995,3.97801,0.01,0.847843,4.67486,0.01,4.26894,3.79556,0.0620044
18651,10,988.282,10,988.282,3,2,0,0.0194897,3.97801,0.01,0.847843,4.20737,0.01,4.26894,3.41601,0.0620044
18652,10,988.282,10,988.282,3,2,0,0.01948,3.97801,0.01,0.847843,3.78663,0.01,4.26894,3.07441,0.0620044
18653,10,988.282,10,988.282,3,1,9,0.0194703,3.97801,0.01,0.847843,4.30797,0.01,4.74205,3.07441,0.0620044
18654,10,988.282,10,988.282,0,1,9,0.0194605,4.48021,0.01,0.847843,4.30797,0.01,5.16784,3.07441,0.0620044
18655,10,988.282,10,988.282,0,2,0,0.0194508,4.03219,0.01,0.847843,4.30797,0.01,5.16784,2.76697,0.0620044
18656,10,988.282,10,988.282,0,1,0,0.0194411,3.62897,0.01,0.847843,4.30797,0.01,4.65106,2.76697,0.0620044
18657,10,988.282,10,988.282,0,1,9,0.0194314,4.16607,0.01,0.847843,4.30797,0.01,5.08595,2.76697,0.0620044
18658,10,988.282,10,988.282,2,1,9,0.0194216,4.16607,0.01,1.66306,4.30797,0.01,5.47736,2.76697,0.0620044
18659,10,988.282,10,988.282,2,1,9,0.0194119,4.16607,0.01,2.39675,4.30797,0.01,5.82962,2.76697,0.0620044
18660,10,988.282,10,988.282,3,1,0,0.0194022,4.16607,0.01,2.39675,3.87717,0.01,5.24666,2.76697,0.0620044
18661,10,988.282,10,988.282,2,1,0,0.0193925,4.16607,0.01,2.15708,3.87717,0.01,4.72199,2.76697,0.0620044
18662,10,988.282,10,988.282,3,2,0,0.0193828,4.16607,0.01,2.15708,3.48946,0.01,4.72199,2.49027,0.0620044
18663,10,988.282,10,988.282,2,2,0,0.0193731,4.16607,0.01,1.94137,3.48946,0.01,4.72199,2.24124,0.0620044
18664,10,988.282,10,988.282,0,1,0,0.0193634,3.74947,0.01,1.94137,3.48946,0.01,4.24979,2.24124,0.0620044
18665,10,988.282,10,988.282,2,1,0,0.0193538,3.74947,0.01,1.74723,3.48946,0.01,3.82481,2.24124,0.0620044
18666,10,988.282,10,988.282,0,1,9,0.0193441,4.27452,0.01,1.74723,3.48946,0.01,4.34233,2.24124,0.0620044
18667,10,988.282,10,988.282,3,2,0,0.0193344,4.27452,0.01,1.74723,3.14051,0.01,4.34233,2.01712,0.0620044
18668,10,988.282,10,988.282,3,2,0,0.0193247,4.27452,0.01,1.74723,2.82646,0.01,4.34233,1.81541,0.0620044
18669,10,988.282,10,988.282,0,2,9,0.0193151,4.74707,0.01,1.74723,2.82646,0.01,4.34233,2.53387,0.0620044
18670,10,988.282,10,988.282,0,1,0,0.0193054,4.27236,0.01,1.74723,2.82646,0.01,3.9081,2.53387,0.0620044
18671,10,988.282,10,988.282,0,1,0,0.0192958,3.84512,0.01,1.74723,2.82646,0.01,3.51729,2.53387,0.0620044
18672,10,988.282,10,988.282,0,2,9,0.0192861,4.36061,0.01,1.74723,2.82646,0.01,3.51729,3.18048,0.0620044
18673,10,988.282,10,988.282,0,1,9,0.0192765,4.82455,0.01,1.74723,2.82646,0.01,4.06556,3.18048,0.0620044
18674,10,988.282,10,988.282,0,1,0,0.0192668,4.3421,0.01,1.74723,2.82646,0.01,3.659,3.18048,0.0620044
18675,10,988.282,10,988.282,0,2,0,0.0192572,3.90789,0.01,1.74723,2.82646,0.01,3.659,2.86243,0.0620044
18676,10,988.282,10,988.282,0,1,0,0.0192476,3.5171,0.01,1.74723,2.82646,0.01,3.2931,2.86243,0.0620044
18677,10,988.282,10,988.282,3,1,0,0.019238,3.5171,0.01,1.74723,2.54381,0.01,2.96379,2.86243,0.0620044
18678,10,988.282,10,988.282,2,2,0,0.0192283,3.5171,0.01,1.57251,2.54381,0.01,2.96379,2.57619,0.0620044
18679,10,988.282,10,988.282,0,2,9,0.0192187,4.06539,0.01,1.57251,2.54381,0.01,2.96379,3.21857,0.0620044
18680,10,988.282,10,988.282,0,2,9,0.0192091,4.55885,0.01,1.57251,2.54381,0.01,2.96379,3.79671,0.0620044
18681,10,988.282,10,988.282,3,1,0,0.0191995,4.55885,0.01,1.57251,2.28943,0.01,2.66741,3.79671,0.0620044
18682,10,988.282,10,988.282,3,1,9,0.0191899,4.55885,0.01,1.57251,2.96049,0.01,3.30067,3.79671,0.0620044
18683,10,988.282,10,988.282,0,1,9,0.0191803,5.00296,0.01,1.57251,2.96049,0.01,3.87061,3.79671,0.0620044
18684,10,988.282,10,988.282,0,1,0,0.0191707,4.50267,0.01,1.57251,2.96049,0.01,3.48355,3.79671,0.0620044
18685,10,988.282,10,988.282,0,1,0,0.0191611,4.0524,0.01,1.57251,2.96049,0.01,3.13519,3.79671,0.0620044
18686,10,988.282,10,988.282,3,2,0,0.0191516,4.0524,0.01,1.57251,2.66444,0.01,3.13519,3.41704,0.0620044
18687,10,988.282,10,988.282,0,2,9,0.019142,4.54716,0.01,1.57251,2.66444,0.01,3.13519,3.97534,0.0620044
18688,10,988.282,10,988.282,0,2,9,0.0191324,4.99244,0.01,1.57251,2.66444,0.01,3.13519,4.4778,0.0620044
18689,10,988.282,10,988.282,0,2,0,0.0191228,4.4932,0.01,1.57251,2.66444,0.01,3.13519,4.03002,0.0620044
18690,10,988.282,10,988.282,3,1,0,0.0191133,4.4932,0.01,1.57251,2.398,0.01,2.82167,4.03002,0.0620044
18691,10,988.282,10,988.282,0,2,9,0.0191037,4.94388,0.01,1.57251,2.398,0.01,2.82167,4.52702,0.0620044
18692,10,988.282,10,988.282,2,1,0,0.0190942,4.94388,0.01,1.41526,2.398,0.01,2.5395,4.52702,0.0620044
18693,10,988.282,10,988.282,2,2,9,0.0190846,4.94388,0.01,2.17373,2.398,0.01,2.5395,4.97432,0.0620044
18694,10,988.282,10,988.282,2,1,9,0.0190751,4.94388,0.01,2.85636,2.398,0.01,3.18555,4.97432,0.0620044
18695,10,988.282,10,988.282,0,2,9,0.0190656,5.34949,0.01,2.85636,2.398,0.01,3.18555,5.37689,0.0620044
18696,10,988.282,10,988.282,0,2,9,0.019056,5.71454,0.01,2.85636,2.398,0.01,3.18555,5.7392,0.0620044
18697,10,988.282,10,988.282,0,2,9,0.0190465,6.04309,0.01,2.85636,2.398,0.01,3.18555,6.06528,0.0620044
18698,10,988.282,10,988.282,0,2,0,0.019037,5.43878,0.01,2.85636,2.398,0.01,3.18555,5.45875,0.0620044
18699,10,988.282,10,988.282,2,1,0,0.0190274,5.43878,0.01,2.57072,2.398,0.01,2.867,5.45875,0.0620044
18700,10,988.282,10,988.282,0,2,0,0.0190179,4.8949,0.01,2.57072,2.398,0.01,2.867,4.91288,0.0620044
18701,10,988.282,10,988.282,2,2,0,0.0190084,4.8949,0.01,2.31365,2.398,0.01,2.867,4.42159,0.0620044
18702,10,988.282,10,988.282,0,2,9,0.0189989,5.30541,0.01,2.31365,2.398,0.01,2.867,4.87943,0.0620044
18703,10,988.282,10,988.282,0,1,9,0.0189894,5.67487,0.01,2.31365,2.398,0.01,3.4803,4.87943,0.0620044
18704,10,988.282,10,988.282,2,1,0,0.0189799,5.67487,0.01,2.08229,2.398,0.01,3.13227,4.87943,0.0620044
18705,10,988.282,10,988.282,0,1,9,0.0189704,6.00738,0.01,2.08229,2.398,0.01,3.71904,4.87943,0.0620044
18706,10,988.282,10,988.282,2,1,0,0.018961,6.00738,0.01,1.87406,2.398,0.01,3.34714,4.87943,0.0620044
18707,10,988.282,10,988.282,0,2,0,0.0189515,5.40665,0.01,1.87406,2.398,0.01,3.34714,4.39149,0.0620044
18708,10,988.282,10,988.282,2,2,0,0.018942,5.40665,0.01,1.68665,2.398,0.01,3.34714,3.95234,0.0620044
18709,10,988.282,10,988.282,0,2,9,0.0189325,5.76598,0.01,1.68665,2.398,0.01,3.34714,4.4571,0.0620044
18710,10,988.282,10,988.282,2,2,0,0.0189231,5.76598,0.01,1.51799,2.398,0.01,3.34714,4.01139,0.0620044
18711,10,988.282,10,988.282,0,1,0,0.0189136,5.18938,0.01,1.51799,2.398,0.01,3.01242,4.01139,0.0620044
18712,10,988.282,10,988.282,2,2,0,0.0189041,5.18938,0.01,1.36619,2.398,0.01,3.01242,3.61025,0.0620044
18713,10,988.282,10,988.282,0,1,9,0.0188947,5.57044,0.01,1.36619,2.398,0.01,3.61118,3.61025,0.0620044
18714,10,988.282,10,988.282,3,1,9,0.0188852,5.57044,0.01,1.36619,3.0582,0.01,4.15006,3.61025,0.0620044
18715,10,988.282,10,988.282,0,2,9,0.0188758,5.9134,0.01,1.36619,3.0582,0.01,4.15006,4.14923,0.0620044
18716,10,988.282,10,988.282,0,2,0,0.0188664,5.32206,0.01,1.36619,3.0582,0.01,4.15006,3.73431,0.0620044
18717,10,988.282,10,988.282,0,1,0,0.0188569,4.78985,0.01,1.36619,3.0582,0.01,3.73506,3.73431,0.0620044
18718,10,988.282,10,988.282,0,1,9,0.0188475,5.21087,0.01,1.36619,3.0582,0.01,4.26155,3.73431,0.0620044
18719,10,988.282,10,988.282,0,2,9,0.0188381,5.58978,0.01,1.36619,3.0582,0.01,4.26155,4.26088,0.0620044
18720,10,988.282,10,988.282,0,1,0,0.0188287,5.0308,0.01,1.36619,3.0582,0.01,3.8354,4.26088,0.0620044
18721,10,988.282,10,988.282,2,1,0,0.0188192,5.0308,0.01,1.22957,3.0582,0.01,3.45186,4.26088,0.0620044
18722,10,988.282,10,988.282,3,1,0,0.0188098,5.0308,0.01,1.22957,2.75238,0.01,3.10667,4.26088,0.0620044
18723,10,988.282,10,988.282,3,2,0,0.0188004,5.0308,0.01,1.22957,2.47714,0.01,3.10667,3.83479,0.0620044
18724,10,988.282,10,988.282,2,2,0,0.018791,5.0308,0.01,1.10661,2.47714,0.01,3.10667,3.45131,0.0620044
18725,10,988.282,10,988.282,0,2,0,0.0187816,4.52772,0.01,1.10661,2.47714,0.01,3.10667,3.10618,0.0620044
18726,10,988.282,10,988.282,2,1,0,0.0187722,4.52772,0.01,0.995951,2.47714,0.01,2.796,3.10618,0.0620044
18727,10,988.282,10,988.282,0,2,0,0.0187629,4.07495,0.01,0.995951,2.47714,0.01,2.796,2.79556,0.0620044
18728,10,988.282,10,988.282,2,1,0,0.0187535,4.07495,0.01,0.896356,2.47714,0.01,2.5164,2.79556,0.0620044
18729,10,988.282,10,988.282,2,1,0,0.0187441,4.07495,0.01,0.80672,2.47714,0.01,2.26476,2.79556,0.0620044
18730,10,988.282,10,988.282,0,2,0,0.0187347,3.66746,0.01,0.80672,2.47714,0.01,2.26476,2.516,0.0620044
18731,10,988.282,10,988.282,0,2,0,0.0187254,3.30071,0.01,0.80672,2.47714,0.01,2.26476,2.2644,0.0620044
18732,10,988.282,10,988.282,3,1,9,0.018716,3.30071,0.01,0.80672,3.12943,0.01,2.93829,2.2644,0.0620044
18733,10,988.282,10,988.282,0,2,9,0.0187066,3.87064,0.01,0.80672,3.12943,0.01,2.93829,2.93796,0.0620044
18734,10,988.282,10,988.282,0,2,0,0.0186973,3.48358,0.01,0.80672,3.12943,0.01,2.93829,2.64417,0.0620044
18735,10,988.282,10,988.282,3,2,0,0.0186879,3.48358,0.01,0.80672,2.81648,0.01,2.93829,2.37975,0.0620044
18736,10,988.282,10,988.282,2,2,9,0.0186786,3.48358,0.01,1.62605,2.81648,0.01,2.93829,3.04178,0.0620044
18737,10,988.282,10,988.282,0,2,0,0.0186693,3.13522,0.01,1.62605,2.81648,0.01,2.93829,2.7376,0.0620044
18738,10,988.282,10,988.282,0,2,9,0.0186599,3.7217,0.01,1.62605,2.81648,0.01,2.93829,3.36384,0.0620044
18739,10,988.282,10,988.282,0,2,9,0.0186506,4.24953,0.01,1.62605,2.81648,0.01,2.93829,3.92745,0.0620044
18740,10,988.282,10,988.282,2,1,9,0.0186413,4.24953,0.01,2.36344,2.81648,0.01,3.54446,3.92745,0.0620044
18741,10,988.282,10,988.282,2,2,0,0.0186319,4.24953,0.01,2.1271,2.81648,0.01,3.54446,3.53471,0.0620044
18742,10,988.282,10,988.282,0,2,0,0.0186226,3.82457,0.01,2.1271,2.81648,0.01,3.54446,3.18124,0.0620044
18743,10,988.282,10,988.282,3,1,0,0.0186133,3.82457,0.01,2.1271,2.53483,0.01,3.19001,3.18124,0.0620044
18744,10,988.282,10,988.282,3,1,9,0.018604,3.82457,0.01,2.1271,3.18135,0.01,3.77101,3.18124,0.0620044
18745,10,988.282,10,988.282,3,1,0,0.0185947,3.82457,0.01,2.1271,2.86322,0.01,3.39391,3.18124,0.0620044
18746,10,988.282,10,988.282,0,1,9,0.0185854,4.34212,0.01,2.1271,2.86322,0.01,3.95452,3.18124,0.0620044
18747,10,988.282,10,988.282,0,2,9,0.0185761,4.8079,0.01,2.1271,2.86322,0.01,3.95452,3.76311,0.0620044
18748,10,988.282,10,988.282,2,1,9,0.0185668,4.8079,0.01,2.81439,2.86322,0.01,4.45907,3.76311,0.0620044
18749,10,988.282,10,988.282,2,1,9,0.0185575,4.8079,0.01,3.43295,2.86322,0.01,4.91316,3.76311,0.0620044
18750,10,988.282,10,988.282,3,2,0,0.0185483,4.8079,0.01,3.43295,2.57689,0.01,4.91316,3.3868,0.0620044
18751,10,988.282,10,988.282,2,2,9,0.018539,4.8079,0.01,3.98966,2.57689,0.01,4.91316,3.94812,0.0620044
18752,10,988.282,10,988.282,2,2,0,0.0185297,4.8079,0.01,3.59069,2.57689,0.01,4.91316,3.55331,0.0620044
18753,10,988.282,10,988.282,0,2,0,0.0185205,4.32711,0.01,3.59069,2.57689,0.01,4.91316,3.19798,0.0620044
18754,10,988.282,10,988.282,0,1,9,0.0185112,4.7944,0.01,3.59069,2.57689,0.01,5.32184,3.19798,0.0620044
18755,10,988.282,10,988.282,0,1,9,0.0185019,5.21496,0.01,3.59069,2.57689,0.01,5.68966,3.19798,0.0620044
18756,10,988.282,10,988.282,2,1,9,0.0184927,5.21496,0.01,4.13162,2.57689,0.01,6.02069,3.19798,0.0620044
18757,10,988.282,10,988.282,2,1,9,0.0184834,5.21496,0.01,4.61846,2.57689,0.01,6.31862,3.19798,0.0620044
18758,10,988.282,10,988.282,2,1,9,0.0184742,5.21496,0.01,5.05661,2.57689,0.01,6.58676,3.19798,0.0620044
18759,10,988.282,10,988.282,0,1,0,0.018465,4.69347,0.01,5.05661,2.57689,0.01,5.92809,3.19798,0.0620044
18760,10,988.282,10,988.282,3,2,9,0.0184557,4.69347,0.01,5.05661,3.2192,0.01,5.92809,3.77818,0.0620044
18761,10,988.282,10,988.282,0,1,9,0.0184465,5.12412,0.01,5.05661,3.2192,0.01,6.23528,3.77818,0.0620044
18762,10,988.282,10,988.282,2,2,9,0.0184373,5.12412,0.01,5.45095,3.2192,0.01,6.23528,4.30036,0.0620044
18763,10,988.282,10,988.282,2,2,0,0.0184281,5.12412,0.01,4.90586,3.2192,0.01,6.23528,3.87033,0.0620044
18764,10,988.282,10,988.282,0,2,9,0.0184188,5.51171,0.01,4.90586,3.2192,0.01,6.23528,4.38329,0.0620044
18765,10,988.282,10,988.282,2,2,0,0.0184096,5.51171,0.01,4.41527,3.2192,0.01,6.23528,3.94496,0.0620044
18766,10,988.282,10,988.282,2,2,0,0.0184004,5.51171,0.01,3.97374,3.2192,0.01,6.23528,3.55047,0.0620044
18767,10,988.282,10,988.282,3,1,0,0.0183912,5.51171,0.01,3.97374,2.89728,0.01,5.61175,3.55047,0.0620044
18768,10,988.282,10,988.282,0,1,0,0.018382,4.96054,0.01,3.97374,2.89728,0.01,5.05057,3.55047,0.0620044
18769,10,988.282,10,988.282,0,2,0,0.0183728,4.46448,0.01,3.97374,2.89728,0.01,5.05057,3.19542,0.0620044
18770,10,988.282,10,988.282,3,2,9,0.0183637,4.46448,0.01,3.97374,3.50756,0.01,5.05057,3.77588,0.0620044
18771,10,988.282,10,988.282,3,1,0,0.0183545,4.46448,0.01,3.97374,3.1568,0.01,4.54552,3.77588,0.0620044
18772,10,988.282,10,988.282,0,2,9,0.0183453,4.91803,0.01,3.97374,3.1568,0.01,4.54552,4.29829,0.0620044
18773,10,988.282,10,988.282,3,1,0,0.0183361,4.91803,0.01,3.97374,2.84112,0.01,4.09097,4.29829,0.0620044
18774,10,988.282,10,988.282,0,1,0,0.018327,4.42623,0.01,3.97374,2.84112,0.01,3.68187,4.29829,0.0620044
