iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,10,831.832,10,1075.16,3,2,13,219.714,10.8822,3.20791,9.23295,8.97752,5.81097,8.20882,10.8683,2.39912
224,10,831.832,10,1075.16,1,1,0,219.604,10.8822,2.88712,9.23295,8.97752,5.81097,7.38794,10.8683,2.39912
225,10,831.832,10,1075.16,0,1,9,219.494,10.6939,2.88712,9.23295,8.97752,5.81097,7.54915,10.8683,2.39912
226,10,831.832,10,1171.58,0,3,9,219.385,10.5245,2.88712,9.23295,8.97752,5.81097,7.54915,10.8683,3.05921
227,10,831.832,10,1224.52,2,1,9,219.275,10.5245,2.88712,9.20965,8.97752,5.81097,7.69423,10.8683,3.05921
228,10,831.832,10,1049.56,2,2,13,219.165,10.5245,2.88712,9.58869,8.97752,5.81097,7.69423,11.0815,3.05921
229,10,831.832,10,1014.42,3,2,13,219.056,10.5245,2.88712,9.58869,9.37976,5.81097,7.69423,11.2733,3.05921
230,10,831.832,10,1014.42,3,1,0,218.946,10.5245,2.88712,9.58869,8.44179,5.81097,6.92481,11.2733,3.05921
231,10,831.832,10,1035.86,3,1,9,218.837,10.5245,2.88712,9.58869,8.49761,5.81097,7.13233,11.2733,3.05921
232,10,831.832,10,1103.28,1,2,9,218.727,10.5245,3.4984,9.58869,8.49761,5.81097,7.13233,11.046,3.05921
233,10,831.832,10,1103.28,0,0,0,218.618,9.47209,3.4984,9.58869,8.49761,5.22987,7.13233,11.046,3.05921
234,10,831.832,10,1096.37,0,2,13,218.509,9.82488,3.4984,9.58869,8.49761,5.22987,7.13233,11.2414,3.05921
235,10,831.832,10,1096.37,0,2,9,218.399,9.7424,3.4984,9.58869,8.49761,5.22987,7.13233,11.0173,3.05921
236,10,831.832,10,930.307,2,2,13,218.29,9.7424,3.4984,9.92982,8.49761,5.22987,7.13233,11.2155,3.05921
237,10,831.832,10,1137.44,2,0,9,218.181,9.7424,3.4984,9.83684,8.49761,5.60689,7.13233,11.2155,3.05921
238,10,831.832,10,1128.79,3,0,13,218.072,9.7424,3.4984,9.83684,8.94785,6.3462,7.13233,11.2155,3.05921
239,10,831.832,10,1128.79,2,0,0,217.963,9.7424,3.4984,8.85315,8.94785,5.71158,7.13233,11.2155,3.05921
240,10,831.832,10,1237.94,1,2,9,217.854,9.7424,4.04856,8.85315,8.94785,5.71158,7.13233,10.994,3.05921
241,10,831.832,10,1201.94,3,1,13,217.745,9.7424,4.04856,8.85315,9.35306,5.71158,7.71909,10.994,3.05921
242,10,831.832,10,1171.1,3,2,13,217.636,9.7424,4.04856,8.85315,9.71776,5.71158,7.71909,11.1946,3.05921
243,10,831.832,10,1169.04,3,2,13,217.527,9.7424,4.04856,8.85315,10.046,5.71158,7.71909,11.3751,3.05921
244,10,831.832,10,1169.04,1,1,0,217.418,9.7424,3.64371,8.85315,10.046,5.71158,6.94718,11.3751,3.05921
245,10,831.832,10,1165.62,0,0,13,217.31,10.0682,3.64371,8.85315,10.046,6.44042,6.94718,11.3751,3.05921
246,10,831.832,10,1146.94,0,2,13,217.201,10.3613,3.64371,8.85315,10.046,6.44042,6.94718,11.5376,3.05921
247,10,831.832,10,1207.3,1,2,9,217.093,10.3613,4.17934,8.85315,10.046,6.44042,6.94718,11.2839,3.05921
248,10,831.832,10,1361.5,0,1,9,216.984,10.2252,4.17934,8.85315,10.046,6.44042,7.15247,11.2839,3.05921
249,10,831.832,10,1314.32,0,0,13,216.875,10.5027,4.17934,8.85315,10.046,7.09638,7.15247,11.2839,3.05921
250,10,831.832,10,1296.64,3,0,13,216.767,10.5027,4.17934,8.85315,10.3414,7.68674,7.15247,11.2839,3.05921
251,10,831.832,10,1242.64,0,1,13,216.659,10.7524,4.17934,8.85315,10.3414,7.68674,7.73722,11.2839,3.05921
252,10,831.832,10,1223.25,3,0,13,216.55,10.7524,4.17934,8.85315,10.6072,8.21807,7.73722,11.2839,3.05921
253,10,831.832,10,1223.25,1,2,0,216.442,10.7524,3.7614,8.85315,10.6072,8.21807,7.73722,10.1555,3.05921
254,10,831.832,10,1305.76,0,3,9,216.334,10.5772,3.7614,8.85315,10.6072,8.21807,7.73722,10.1555,3.65329
255,10,831.832,10,1202.92,3,0,13,216.226,10.5772,3.7614,8.85315,10.8465,8.69626,7.73722,10.1555,3.65329
256,10,831.832,10,1398.53,1,0,9,216.118,10.5772,4.28526,8.85315,10.8465,8.72663,7.73722,10.1555,3.65329
257,10,831.832,10,1371.35,3,0,13,216.009,10.5772,4.28526,8.85315,11.0619,9.15397,7.73722,10.1555,3.65329
258,10,831.832,10,1371.35,0,0,0,215.901,9.51946,4.28526,8.85315,11.0619,8.23857,7.73722,10.1555,3.65329
259,10,831.832,10,1375.81,1,2,9,215.794,9.51946,4.75674,8.85315,11.0619,8.23857,7.73722,10.0399,3.65329
260,10,831.832,10,1375.81,2,3,0,215.686,9.51946,4.75674,7.96784,11.0619,8.23857,7.73722,10.0399,3.28796
261,10,831.832,10,1302.45,0,2,13,215.578,9.86751,4.75674,7.96784,11.0619,8.23857,7.73722,10.3359,3.28796
262,10,831.832,10,1440.06,0,1,9,215.47,9.78076,4.75674,7.96784,11.0619,8.23857,7.8635,10.3359,3.28796
263,10,831.832,10,1401.54,3,0,13,215.362,9.78076,4.75674,7.96784,11.2557,8.71472,7.8635,10.3359,3.28796
264,10,831.832,10,1222.63,2,2,13,215.255,9.78076,4.75674,8.47105,11.2557,8.71472,7.8635,10.6023,3.28796
265,10,831.832,10,1222.63,3,0,0,215.147,9.78076,4.75674,8.47105,10.1301,7.84324,7.8635,10.6023,3.28796
266,10,831.832,10,1227.69,1,2,9,215.039,9.78076,5.18106,8.47105,10.1301,7.84324,7.8635,10.4421,3.28796
267,10,831.832,10,1227.09,0,2,13,214.932,10.1027,5.18106,8.47105,10.1301,7.84324,7.8635,10.6979,3.28796
268,10,831.832,10,1271.2,0,0,9,214.824,9.99242,5.18106,8.47105,10.1301,7.95892,7.8635,10.6979,3.28796
269,10,831.832,10,1271.2,2,0,0,214.717,9.99242,5.18106,7.62395,10.1301,7.16303,7.8635,10.6979,3.28796
270,10,831.832,10,1219.41,3,1,13,214.61,9.99242,5.18106,7.62395,10.4171,7.16303,8.37715,10.6979,3.28796
271,10,831.832,10,1068.12,2,2,13,214.502,9.99242,5.18106,8.16155,10.4171,7.16303,8.37715,10.9281,3.28796
272,10,831.832,10,1068.12,2,3,0,214.395,9.99242,5.18106,7.3454,10.4171,7.16303,8.37715,10.9281,2.95917
273,10,831.832,10,1082.64,3,1,9,214.288,9.99242,5.18106,7.3454,10.2754,7.16303,8.43943,10.9281,2.95917
274,10,831.832,10,1152.01,3,0,9,214.181,9.99242,5.18106,7.3454,10.1479,7.34673,8.43943,10.9281,2.95917
275,10,831.832,10,1144.98,2,0,13,214.074,9.99242,5.18106,7.91086,10.1479,7.91205,8.43943,10.9281,2.95917
276,10,831.832,10,1144.98,3,3,0,213.967,9.99242,5.18106,7.91086,9.13307,7.91205,8.43943,10.9281,2.66325
277,10,831.832,10,1104.83,0,1,13,213.86,10.2932,5.18106,7.91086,9.13307,7.91205,8.89549,10.9281,2.66325
278,10,831.832,10,1042.65,2,2,13,213.753,10.2932,5.18106,8.41977,9.13307,7.91205,8.89549,11.1353,2.66325
279,10,831.832,10,1003.9,2,1,13,213.646,10.2932,5.18106,8.87779,9.13307,7.91205,9.30594,11.1353,2.66325
280,10,831.832,10,1004.07,0,2,9,213.539,10.1639,5.18106,8.87779,9.13307,7.91205,9.30594,10.9218,2.66325
281,10,831.832,10,1033.22,3,1,9,213.432,10.1639,5.18106,8.87779,9.11976,7.91205,9.27535,10.9218,2.66325
282,10,831.832,10,984.123,2,2,13,213.326,10.1639,5.18106,9.29002,9.11976,7.91205,9.27535,11.1296,2.66325
283,10,831.832,10,984.123,2,0,0,213.219,10.1639,5.18106,8.36101,9.11976,7.12085,9.27535,11.1296,2.66325
284,10,831.832,10,984.123,3,1,9,213.112,10.1639,5.18106,8.36101,9.10778,7.12085,9.24781,11.1296,2.66325
285,10,831.832,10,977.8,3,2,13,213.006,10.1639,5.18106,8.36101,9.49701,7.12085,9.24781,11.3166,2.66325
286,10,831.832,10,961.32,2,2,13,212.899,10.1639,5.18106,8.82491,9.49701,7.12085,9.24781,11.485,2.66325
287,10,831.832,10,916.973,2,2,13,212.793,10.1639,5.18106,9.24242,9.49701,7.12085,9.24781,11.6365,2.66325
288,10,831.832,10,920.074,3,1,9,212.686,10.1639,5.18106,9.24242,9.44731,7.12085,9.22303,11.6365,2.66325
289,10,831.832,10,942.948,2,0,9,212.58,10.1639,5.18106,9.21818,9.44731,7.30876,9.22303,11.6365,2.66325
290,10,831.832,10,933.509,3,1,13,212.474,10.1639,5.18106,9.21818,9.80257,7.30876,9.60073,11.6365,2.66325
291,10,831.832,10,926.027,3,2,13,212.367,10.1639,5.18106,9.21818,10.1223,7.30876,9.60073,11.7728,2.66325
292,10,831.832,10,926.888,0,2,9,212.261,10.0475,5.18106,9.21818,10.1223,7.30876,9.60073,11.4955,2.66325
293,10,831.832,10,926.888,3,0,0,212.155,10.0475,5.18106,9.21818,9.11009,6.57789,9.60073,11.4955,2.66325
294,10,831.832,10,926.888,0,0,0,212.049,9.04272,5.18106,9.21818,9.11009,5.9201,9.60073,11.4955,2.66325
295,10,831.832,10,926.888,0,3,0,211.943,8.13845,5.18106,9.21818,9.11009,5.9201,9.60073,11.4955,2.39692
296,10,831.832,10,924.824,3,2,13,211.837,8.13845,5.18106,9.21818,9.49908,5.9201,9.60073,11.646,2.39692
297,10,831.832,10,923.687,0,1,13,211.731,8.62461,5.18106,9.21818,9.49908,5.9201,9.94066,11.646,2.39692
298,10,831.832,10,923.687,3,1,9,211.625,8.62461,5.18106,9.21818,9.44917,5.9201,9.84659,11.646,2.39692
299,10,831.832,10,923.687,0,1,9,211.519,8.66215,5.18106,9.21818,9.44917,5.9201,9.76193,11.646,2.39692
300,10,831.832,10,953.665,2,1,9,211.414,8.66215,5.18106,9.19636,9.44917,5.9201,9.68574,11.646,2.39692
301,10,831.832,10,867.493,2,2,13,211.308,8.66215,5.18106,9.57673,9.44917,5.9201,9.68574,11.7814,2.39692
302,10,831.832,10,864.201,0,0,13,211.202,9.09593,5.18106,9.57673,9.44917,6.62809,9.68574,11.7814,2.39692
303,10,831.832,10,863.718,2,2,13,211.097,9.09593,5.18106,9.91905,9.44917,6.62809,9.68574,11.9032,2.39692
304,10,831.832,10,861.029,3,2,13,210.991,9.09593,5.18106,9.91905,9.80425,6.62809,9.68574,12.0129,2.39692
305,10,831.832,10,1054.34,1,2,9,210.886,9.09593,5.56296,9.91905,9.80425,6.62809,9.68574,11.7116,2.39692
306,10,831.832,10,1054.34,1,1,0,210.78,9.09593,5.00666,9.91905,9.80425,6.62809,8.71716,11.7116,2.39692
307,10,831.832,10,1052.95,0,1,13,210.675,9.48634,5.00666,9.91905,9.80425,6.62809,9.14545,11.7116,2.39692
308,10,831.832,10,1031.31,3,2,13,210.57,9.48634,5.00666,9.91905,10.1238,6.62809,9.14545,11.8405,2.39692
309,10,831.832,10,990.05,0,1,13,210.464,9.8377,5.00666,9.91905,10.1238,6.62809,9.5309,11.8405,2.39692
310,10,831.832,10,990.05,1,2,0,210.359,9.8377,4.50599,9.91905,10.1238,6.62809,9.5309,10.6564,2.39692
311,10,831.832,10,1030.05,3,1,9,210.254,9.8377,4.50599,9.91905,10.0114,6.62809,9.47781,10.6564,2.39692
312,10,831.832,10,1017.83,0,0,13,210.149,10.1539,4.50599,9.91905,10.0114,7.26528,9.47781,10.6564,2.39692
313,10,831.832,10,1004.87,0,0,13,210.044,10.4385,4.50599,9.91905,10.0114,7.83875,9.47781,10.6564,2.39692
314,10,831.832,10,953.673,3,1,13,209.939,10.4385,4.50599,9.91905,10.3103,7.83875,9.83003,10.6564,2.39692
315,10,831.832,10,1003.36,0,0,9,209.834,10.2947,4.50599,9.91905,10.3103,7.95488,9.83003,10.6564,2.39692
316,10,831.832,10,1012.75,0,2,9,209.729,10.1652,4.50599,9.91905,10.3103,7.95488,9.83003,10.4908,2.39692
317,10,831.832,10,1012.75,3,0,0,209.624,10.1652,4.50599,9.91905,9.27927,7.15939,9.83003,10.4908,2.39692
318,10,831.832,10,1012.75,0,0,0,209.519,9.1487,4.50599,9.91905,9.27927,6.44345,9.83003,10.4908,2.39692
319,10,831.832,10,962.468,0,2,13,209.414,9.53383,4.50599,9.91905,9.27927,6.44345,9.83003,10.7417,2.39692
320,10,831.832,10,935.747,2,2,13,209.31,9.53383,4.50599,10.2271,9.27927,6.44345,9.83003,10.9675,2.39692
321,10,831.832,10,935.747,0,1,9,209.205,9.48044,4.50599,10.2271,9.27927,6.44345,9.74703,10.9675,2.39692
322,10,831.832,10,924.228,0,2,13,209.1,9.8324,4.50599,10.2271,9.27927,6.44345,9.74703,11.1708,2.39692
323,10,831.832,10,961.187,1,0,9,208.996,9.8324,4.9554,10.2271,9.27927,6.6991,9.74703,11.1708,2.39692
324,10,831.832,10,946.957,3,2,13,208.891,9.8324,4.9554,10.2271,9.65134,6.6991,9.74703,11.3537,2.39692
325,10,831.832,10,946.877,0,2,13,208.787,10.1492,4.9554,10.2271,9.65134,6.6991,9.74703,11.5183,2.39692
326,10,831.832,10,933.604,2,2,13,208.682,10.1492,4.9554,10.5044,9.65134,6.6991,9.74703,11.6665,2.39692
327,10,831.832,10,933.604,3,1,0,208.578,10.1492,4.9554,10.5044,8.68621,6.6991,8.77233,11.6665,2.39692
328,10,831.832,10,933.604,2,0,0,208.474,10.1492,4.9554,9.45399,8.68621,6.02919,8.77233,11.6665,2.39692
329,10,831.832,10,925.955,2,1,13,208.37,10.1492,4.9554,9.80859,8.68621,6.02919,9.19509,11.6665,2.39692
330,10,831.832,10,922.695,3,2,13,208.265,10.1492,4.9554,9.80859,9.11759,6.02919,9.19509,11.7998,2.39692
331,10,831.832,10,922.695,1,0,0,208.161,10.1492,4.45986,9.80859,9.11759,5.42627,9.19509,11.7998,2.39692
332,10,831.832,10,1025.5,2,1,9,208.057,10.1492,4.45986,9.72773,9.11759,5.42627,9.17558,11.7998,2.39692
333,10,831.832,10,1025.5,2,2,9,207.953,10.1492,4.45986,9.65496,9.11759,5.42627,9.17558,11.5199,2.39692
334,10,831.832,10,899.16,2,2,13,207.849,10.1492,4.45986,9.98946,9.11759,5.42627,9.17558,11.6679,2.39692
335,10,831.832,10,896.51,3,2,13,207.745,10.1492,4.45986,9.98946,9.50583,5.42627,9.17558,11.8011,2.39692
336,10,831.832,10,897.013,0,2,9,207.641,10.0342,4.45986,9.98946,9.50583,5.42627,9.17558,11.521,2.39692
337,10,831.832,10,897.013,0,2,9,207.538,9.93082,4.45986,9.98946,9.50583,5.42627,9.17558,11.2689,2.39692
338,10,831.832,10,918.818,2,2,9,207.434,9.93082,4.45986,9.89052,9.50583,5.42627,9.17558,11.042,2.39692
339,10,831.832,10,917.372,0,2,13,207.33,10.2377,4.45986,9.89052,9.50583,5.42627,9.17558,11.2378,2.39692
340,10,831.832,10,936.699,3,1,9,207.226,10.2377,4.45986,9.89052,9.45525,5.42627,9.15803,11.2378,2.39692
341,10,831.832,10,967.117,2,2,9,207.123,10.2377,4.45986,9.80146,9.45525,5.42627,9.15803,11.014,2.39692
342,10,831.832,10,967.485,3,1,9,207.019,10.2377,4.45986,9.80146,9.40972,5.42627,9.14222,11.014,2.39692
343,10,831.832,10,924.611,0,1,13,206.916,10.514,4.45986,9.80146,9.40972,5.42627,9.528,11.014,2.39692
344,10,831.832,10,920.468,3,1,13,206.812,10.514,4.45986,9.80146,9.76875,5.42627,9.8752,11.014,2.39692
345,10,831.832,10,920.468,2,0,0,206.709,10.514,4.45986,8.82132,9.76875,4.88365,9.8752,11.014,2.39692
346,10,831.832,10,920.468,1,2,0,206.606,10.514,4.01387,8.82132,9.76875,4.88365,9.8752,9.91261,2.39692
347,10,831.832,10,920.468,3,0,9,206.502,10.514,4.01387,8.82132,9.69187,5.29528,9.8752,9.91261,2.39692
348,10,831.832,10,956.263,2,2,9,206.399,10.514,4.01387,8.83919,9.69187,5.29528,9.8752,9.82135,2.39692
349,10,831.832,10,956.263,1,2,0,206.296,10.514,3.61248,8.83919,9.69187,5.29528,9.8752,8.83922,2.39692
350,10,831.832,10,955.958,0,2,13,206.193,10.7626,3.61248,8.83919,9.69187,5.29528,9.8752,9.2553,2.39692
351,10,831.832,10,973.209,3,0,9,206.09,10.7626,3.61248,8.83919,9.62269,5.66575,9.8752,9.2553,2.39692
352,10,831.832,10,938.032,2,2,13,205.986,10.7626,3.61248,9.25527,9.62269,5.66575,9.8752,9.62977,2.39692
353,10,831.832,10,938.032,1,1,0,205.883,10.7626,3.25123,9.25527,9.62269,5.66575,8.88768,9.62977,2.39692
354,10,831.832,10,938.032,2,0,0,205.781,10.7626,3.25123,8.32974,9.62269,5.09918,8.88768,9.62977,2.39692
355,10,831.832,10,912.909,2,2,13,205.678,10.7626,3.25123,8.79677,9.62269,5.09918,8.88768,9.96679,2.39692
356,10,831.832,10,912.909,0,0,9,205.575,10.5863,3.25123,8.79677,9.62269,5.48926,8.88768,9.96679,2.39692
357,10,831.832,10,912.909,2,0,0,205.472,10.5863,3.25123,7.91709,9.62269,4.94033,8.88768,9.96679,2.39692
358,10,831.832,10,912.909,2,0,0,205.369,10.5863,3.25123,7.12538,9.62269,4.4463,8.88768,9.96679,2.39692
359,10,831.832,10,912.909,2,0,0,205.267,10.5863,3.25123,6.41284,9.62269,4.00167,8.88768,9.96679,2.39692
360,10,831.832,10,951.516,3,1,9,205.164,10.5863,3.25123,6.41284,9.56042,4.00167,8.89891,9.96679,2.39692
361,10,831.832,10,981.635,0,2,9,205.061,10.4277,3.25123,6.41284,9.56042,4.00167,8.89891,9.87011,2.39692
362,10,831.832,10,976.179,0,1,13,204.959,10.6849,3.25123,6.41284,9.56042,4.00167,9.30902,9.87011,2.39692
363,10,831.832,10,976.187,0,2,9,204.856,10.5164,3.25123,6.41284,9.56042,4.00167,9.30902,9.7831,2.39692
364,10,831.832,10,937.139,2,2,13,204.754,10.5164,3.25123,7.07156,9.56042,4.00167,9.30902,10.1048,2.39692
365,10,831.832,10,937.139,3,2,9,204.652,10.5164,3.25123,7.07156,9.50438,4.00167,9.30902,9.99431,2.39692
366,10,831.832,10,937.139,0,1,9,204.549,10.3648,3.25123,7.07156,9.50438,4.00167,9.27812,9.99431,2.39692
367,10,831.832,10,936.377,0,2,13,204.447,10.6283,3.25123,7.07156,9.50438,4.00167,9.27812,10.2949,2.39692
368,10,831.832,10,936.377,3,0,0,204.345,10.6283,3.25123,7.07156,8.55394,3.6015,9.27812,10.2949,2.39692
369,10,831.832,10,936.377,3,1,9,204.243,10.6283,3.25123,7.07156,8.59854,3.6015,9.25031,10.2949,2.39692
370,10,831.832,10,1097.73,1,3,9,204.14,10.6283,3.82611,7.07156,8.59854,3.6015,9.25031,10.2949,3.05723
371,10,831.832,10,1097.73,2,0,0,204.038,10.6283,3.82611,6.3644,8.59854,3.24135,9.25031,10.2949,3.05723
372,10,831.832,10,1097.73,0,0,0,203.936,9.56547,3.82611,6.3644,8.59854,2.91722,9.25031,10.2949,3.05723
373,10,831.832,10,988.565,2,3,13,203.834,9.56547,3.82611,7.02796,8.59854,2.91722,9.25031,10.2949,4.05151
374,10,831.832,10,988.565,3,1,0,203.732,9.56547,3.82611,7.02796,7.73869,2.91722,8.32528,10.2949,4.05151
375,10,831.832,10,988.565,1,2,0,203.631,9.56547,3.4435,7.02796,7.73869,2.91722,8.32528,9.26539,4.05151
376,10,831.832,10,952.961,0,1,13,203.529,9.90892,3.4435,7.02796,7.73869,2.91722,8.79275,9.26539,4.05151
377,10,831.832,10,952.961,0,3,0,203.427,8.91803,3.4435,7.02796,7.73869,2.91722,8.79275,9.26539,3.64636
378,10,831.832,10,931.193,2,1,13,203.325,8.91803,3.4435,7.62517,7.73869,2.91722,9.21347,9.26539,3.64636
379,10,831.832,10,931.193,0,2,9,203.224,8.92623,3.4435,7.62517,7.73869,2.91722,9.21347,9.23885,3.64636
380,10,831.832,10,911.514,2,2,13,203.122,8.92623,3.4435,8.16265,7.73869,2.91722,9.21347,9.61497,3.64636
381,10,831.832,10,883.809,0,1,13,203.02,9.33361,3.4435,8.16265,7.73869,2.91722,9.59213,9.61497,3.64636
382,10,831.832,10,887.162,3,2,9,202.919,9.33361,3.4435,8.16265,7.86482,2.91722,9.59213,9.55347,3.64636
383,10,831.832,10,887.162,1,1,0,202.818,9.33361,3.09915,8.16265,7.86482,2.91722,8.63291,9.55347,3.64636
384,10,831.832,10,887.162,0,2,9,202.716,9.30024,3.09915,8.16265,7.86482,2.91722,8.63291,9.49812,3.64636
385,10,831.832,10,885.087,0,2,13,202.615,9.67022,3.09915,8.16265,7.86482,2.91722,8.63291,9.84831,3.64636
386,10,831.832,10,885.087,2,3,0,202.513,9.67022,3.09915,7.34638,7.86482,2.91722,8.63291,9.84831,3.28172
387,10,831.832,10,879.904,2,1,13,202.412,9.67022,3.09915,7.91175,7.86482,2.91722,9.06962,9.84831,3.28172
388,10,831.832,10,1040.97,1,2,9,202.311,9.67022,3.68924,7.91175,7.86482,2.91722,9.06962,9.76348,3.28172
389,10,831.832,10,1020.57,0,1,13,202.21,10.0032,3.68924,7.91175,7.86482,2.91722,9.46266,9.76348,3.28172
390,10,831.832,10,1020.57,3,1,0,202.109,10.0032,3.68924,7.91175,7.07834,2.91722,8.51639,9.76348,3.28172
391,10,831.832,10,937.758,2,2,13,202.008,10.0032,3.68924,8.42057,7.07834,2.91722,8.51639,10.0871,3.28172
392,10,831.832,10,904.248,2,2,13,201.907,10.0032,3.68924,8.87851,7.07834,2.91722,8.51639,10.3784,3.28172
393,10,831.832,10,901.975,2,1,13,201.806,10.0032,3.68924,9.29066,7.07834,2.91722,8.96475,10.3784,3.28172
394,10,831.832,10,901.975,0,0,9,201.705,9.90288,3.68924,9.29066,7.07834,3.5255,8.96475,10.3784,3.28172
395,10,831.832,10,901.975,2,2,9,201.604,9.90288,3.68924,9.2616,7.07834,3.5255,8.96475,10.2406,3.28172
396,10,831.832,10,890.391,3,2,13,201.503,9.90288,3.68924,9.2616,7.67051,3.5255,8.96475,10.5165,3.28172
397,10,831.832,10,894.494,3,2,9,201.402,9.90288,3.68924,9.2616,7.80345,3.5255,8.96475,10.3649,3.28172
398,10,831.832,10,975.015,2,0,9,201.302,9.90288,3.68924,9.23544,7.80345,4.07295,8.96475,10.3649,3.28172
399,10,831.832,10,975.015,1,1,0,201.201,9.90288,3.32031,9.23544,7.80345,4.07295,8.06828,10.3649,3.28172
400,10,831.832,10,882.436,2,1,13,201.1,9.90288,3.32031,9.61189,7.80345,4.07295,8.56145,10.3649,3.28172
401,10,831.832,10,887.196,2,1,9,201,9.90288,3.32031,9.5507,7.80345,4.07295,8.60531,10.3649,3.28172
402,10,831.832,10,908.97,3,2,9,200.899,9.90288,3.32031,9.5507,7.92311,4.07295,8.60531,10.2284,3.28172
403,10,831.832,10,905.307,0,1,13,200.799,10.2126,3.32031,9.5507,7.92311,4.07295,9.04478,10.2284,3.28172
404,10,831.832,10,904.763,0,0,13,200.699,10.4913,3.32031,9.5507,7.92311,4.96565,9.04478,10.2284,3.28172
405,10,831.832,10,901.725,3,1,13,200.598,10.4913,3.32031,9.5507,8.4308,4.96565,9.4403,10.2284,3.28172
406,10,831.832,10,901.725,3,0,0,200.498,10.4913,3.32031,9.5507,7.58772,4.46909,9.4403,10.2284,3.28172
407,10,831.832,10,901.725,0,1,0,200.398,9.4422,3.32031,9.5507,7.58772,4.46909,8.49627,10.2284,3.28172
408,10,831.832,10,878.93,3,2,13,200.297,9.4422,3.32031,9.5507,8.12895,4.46909,8.49627,10.5055,3.28172
409,10,831.832,10,1142.25,1,2,9,200.197,9.4422,3.88828,9.5507,8.12895,4.46909,8.49627,10.355,3.28172
410,10,831.832,10,1138.4,2,2,13,200.097,9.4422,3.88828,9.89563,8.12895,4.46909,8.49627,10.6195,3.28172
411,10,831.832,10,1076.49,0,1,13,199.997,9.79798,3.88828,9.89563,8.12895,4.46909,8.94664,10.6195,3.28172
412,10,831.832,10,1076.49,1,2,0,199.897,9.79798,3.49945,9.89563,8.12895,4.46909,8.94664,9.55754,3.28172
413,10,831.832,10,1076.49,1,2,0,199.797,9.79798,3.14951,9.89563,8.12895,4.46909,8.94664,8.60179,3.28172
414,10,831.832,10,1068.95,0,1,13,199.697,10.1182,3.14951,9.89563,8.12895,4.46909,9.35198,8.60179,3.28172
415,10,831.832,10,1068.95,0,1,0,199.597,9.10636,3.14951,9.89563,8.12895,4.46909,8.41678,8.60179,3.28172
416,10,831.832,10,984.902,0,1,13,199.498,9.49573,3.14951,9.89563,8.12895,4.46909,8.8751,8.60179,3.28172
417,10,831.832,10,975.502,2,2,13,199.398,9.49573,3.14951,10.2061,8.12895,4.46909,8.8751,9.04161,3.28172
418,10,831.832,10,974.578,0,2,13,199.298,9.84615,3.14951,10.2061,8.12895,4.46909,8.8751,9.43745,3.28172
419,10,831.832,10,974.578,2,1,0,199.199,9.84615,3.14951,9.18546,8.12895,4.46909,7.98759,9.43745,3.28172
420,10,831.832,10,1133.64,2,3,9,199.099,9.84615,3.14951,9.16692,8.12895,4.46909,7.98759,9.43745,3.85355
421,10,831.832,10,1072.54,3,1,13,198.999,9.84615,3.14951,9.16692,8.61605,4.46909,8.48883,9.43745,3.85355
422,10,831.832,10,991.061,3,2,13,198.9,9.84615,3.14951,9.16692,9.05445,4.46909,8.48883,9.7937,3.85355
423,10,831.832,10,991.061,0,0,0,198.8,8.86154,3.14951,9.16692,9.05445,4.02218,8.48883,9.7937,3.85355
424,10,831.832,10,981.033,3,0,13,198.701,8.86154,3.14951,9.16692,9.449,4.91996,8.48883,9.7937,3.85355
425,10,831.832,10,954.247,2,1,13,198.602,8.86154,3.14951,9.55023,9.449,4.91996,8.93995,9.7937,3.85355
426,10,831.832,10,952.913,0,0,13,198.502,9.27538,3.14951,9.55023,9.449,5.72796,8.93995,9.7937,3.85355
427,10,831.832,10,950.207,3,0,13,198.403,9.27538,3.14951,9.55023,9.8041,6.45517,8.93995,9.7937,3.85355
428,10,831.832,10,934.772,0,1,13,198.304,9.64785,3.14951,9.55023,9.8041,6.45517,9.34595,9.7937,3.85355
429,10,831.832,10,934.772,2,3,0,198.205,9.64785,3.14951,8.5952,9.8041,6.45517,9.34595,9.7937,3.46819
430,10,831.832,10,934.772,3,1,9,198.106,9.64785,3.14951,8.5952,9.72369,6.45517,9.31136,9.7937,3.46819
431,10,831.832,10,934.772,2,0,0,198.007,9.64785,3.14951,7.73568,9.72369,5.80965,9.31136,9.7937,3.46819
432,10,831.832,10,924.004,0,2,13,197.908,9.98306,3.14951,7.73568,9.72369,5.80965,9.31136,10.1143,3.46819
433,10,831.832,10,911.725,2,1,13,197.809,9.98306,3.14951,8.26211,9.72369,5.80965,9.68022,10.1143,3.46819
434,10,831.832,10,970.587,3,1,9,197.71,9.98306,3.14951,8.26211,9.65132,5.80965,9.6122,10.1143,3.46819
435,10,831.832,10,970.587,0,3,0,197.611,8.98476,3.14951,8.26211,9.65132,5.80965,9.6122,10.1143,3.12138
436,10,831.832,10,1021.35,3,0,9,197.512,8.98476,3.14951,8.26211,9.58619,6.12869,9.6122,10.1143,3.12138
437,10,831.832,10,1012.58,3,0,13,197.413,8.98476,3.14951,8.26211,9.92757,6.81582,9.6122,10.1143,3.12138
438,10,831.832,10,1012.58,2,1,0,197.315,8.98476,3.14951,7.4359,9.92757,6.81582,8.65098,10.1143,3.12138
