iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17655,10,950.305,10,950.932,0,1,0,0.0317778,4.53687,0.0107483,4.08346,3.60048,0.0443101,4.0741,4.7058,0.01
17656,10,950.305,10,950.932,3,2,0,0.0317619,4.53687,0.0107483,4.08346,3.24043,0.0443101,4.0741,4.23522,0.01
17657,10,950.305,10,950.932,2,2,0,0.031746,4.53687,0.0107483,3.67512,3.24043,0.0443101,4.0741,3.8117,0.01
17658,10,950.305,10,950.932,0,2,0,0.0317302,4.08318,0.0107483,3.67512,3.24043,0.0443101,4.0741,3.43053,0.01
17659,10,950.305,10,950.932,0,1,9,0.0317143,4.57486,0.0107483,3.67512,3.24043,0.0443101,4.56669,3.43053,0.01
17660,10,950.305,10,950.932,2,1,0,0.0316984,4.57486,0.0107483,3.3076,3.24043,0.0443101,4.11002,3.43053,0.01
17661,10,950.305,10,950.932,0,2,9,0.0316826,5.01738,0.0107483,3.3076,3.24043,0.0443101,4.11002,3.98747,0.01
17662,10,950.305,10,950.932,2,1,0,0.0316667,5.01738,0.0107483,2.97684,3.24043,0.0443101,3.69902,3.98747,0.01
17663,10,950.305,10,950.932,0,1,9,0.0316509,5.41564,0.0107483,2.97684,3.24043,0.0443101,4.22912,3.98747,0.01
17664,10,950.305,10,950.932,2,1,9,0.0316351,5.41564,0.0107483,3.57916,3.24043,0.0443101,4.7062,3.98747,0.01
17665,10,950.305,10,950.932,0,2,9,0.0316193,5.77408,0.0107483,3.57916,3.24043,0.0443101,4.7062,4.48873,0.01
17666,10,950.305,10,950.932,2,1,9,0.0316035,5.77408,0.0107483,4.12124,3.24043,0.0443101,5.13558,4.48873,0.01
17667,10,950.305,10,950.932,2,1,9,0.0315877,5.77408,0.0107483,4.60912,3.24043,0.0443101,5.52202,4.48873,0.01
17668,10,950.305,10,950.932,3,2,0,0.0315719,5.77408,0.0107483,4.60912,2.91639,0.0443101,5.52202,4.03985,0.01
17669,10,950.305,10,950.932,0,1,9,0.0315561,6.09667,0.0107483,4.60912,2.91639,0.0443101,5.86982,4.03985,0.01
17670,10,950.305,10,950.932,3,1,9,0.0315403,6.09667,0.0107483,4.60912,3.52475,0.0443101,6.18284,4.03985,0.01
17671,10,950.305,10,950.932,0,2,9,0.0315245,6.387,0.0107483,4.60912,3.52475,0.0443101,6.18284,4.53587,0.01
17672,10,950.305,10,950.932,2,2,0,0.0315088,6.387,0.0107483,4.14821,3.52475,0.0443101,6.18284,4.08228,0.01
17673,10,950.305,10,950.932,0,2,0,0.031493,5.7483,0.0107483,4.14821,3.52475,0.0443101,6.18284,3.67405,0.01
17674,10,950.305,10,950.932,2,2,0,0.0314773,5.7483,0.0107483,3.73339,3.52475,0.0443101,6.18284,3.30665,0.01
17675,10,950.305,10,950.932,3,1,0,0.0314615,5.7483,0.0107483,3.73339,3.17227,0.0443101,5.56456,3.30665,0.01
17676,10,950.305,10,950.932,0,1,9,0.0314458,6.07347,0.0107483,3.73339,3.17227,0.0443101,5.9081,3.30665,0.01
17677,10,950.305,10,950.932,2,1,9,0.0314301,6.07347,0.0107483,4.26005,3.17227,0.0443101,6.21729,3.30665,0.01
17678,10,950.305,10,950.932,0,1,9,0.0314144,6.36612,0.0107483,4.26005,3.17227,0.0443101,6.49556,3.30665,0.01
17679,10,950.305,10,950.932,2,2,0,0.0313987,6.36612,0.0107483,3.83404,3.17227,0.0443101,6.49556,2.97598,0.01
17680,10,950.305,10,950.932,3,1,0,0.031383,6.36612,0.0107483,3.83404,2.85505,0.0443101,5.84601,2.97598,0.01
17681,10,950.305,10,950.932,0,2,0,0.0313673,5.72951,0.0107483,3.83404,2.85505,0.0443101,5.84601,2.67839,0.01
17682,10,950.305,10,950.932,2,1,9,0.0313516,5.72951,0.0107483,4.35064,2.85505,0.0443101,6.1614,2.67839,0.01
17683,10,950.305,10,950.932,2,1,0,0.0313359,5.72951,0.0107483,3.91557,2.85505,0.0443101,5.54526,2.67839,0.01
17684,10,950.305,10,950.932,2,1,0,0.0313202,5.72951,0.0107483,3.52402,2.85505,0.0443101,4.99074,2.67839,0.01
17685,10,950.305,10,950.932,0,1,9,0.0313046,6.05656,0.0107483,3.52402,2.85505,0.0443101,5.39166,2.67839,0.01
17686,10,950.305,10,950.932,0,2,9,0.0312889,6.3509,0.0107483,3.52402,2.85505,0.0443101,5.39166,3.31055,0.01
17687,10,950.305,10,950.932,0,1,9,0.0312733,6.61581,0.0107483,3.52402,2.85505,0.0443101,5.7525,3.31055,0.01
17688,10,950.305,10,950.932,3,1,0,0.0312576,6.61581,0.0107483,3.52402,2.56954,0.0443101,5.17725,3.31055,0.01
17689,10,950.305,10,950.932,2,1,0,0.031242,6.61581,0.0107483,3.17162,2.56954,0.0443101,4.65952,3.31055,0.01
17690,10,950.305,10,950.932,0,1,0,0.0312264,5.95423,0.0107483,3.17162,2.56954,0.0443101,4.19357,3.31055,0.01
17691,10,950.305,10,950.932,3,1,0,0.0312108,5.95423,0.0107483,3.17162,2.31259,0.0443101,3.77421,3.31055,0.01
17692,10,950.305,10,950.932,0,2,0,0.0311952,5.35881,0.0107483,3.17162,2.31259,0.0443101,3.77421,2.97949,0.01
17693,10,950.305,10,950.932,0,2,0,0.0311796,4.82293,0.0107483,3.17162,2.31259,0.0443101,3.77421,2.68154,0.01
17694,10,950.305,10,950.932,0,2,0,0.031164,4.34064,0.0107483,3.17162,2.31259,0.0443101,3.77421,2.41339,0.01
17695,10,950.305,10,950.932,0,1,9,0.0311484,4.80657,0.0107483,3.17162,2.31259,0.0443101,4.29679,2.41339,0.01
17696,10,950.305,10,950.932,2,1,0,0.0311328,4.80657,0.0107483,2.85445,2.31259,0.0443101,3.86711,2.41339,0.01
17697,10,950.305,10,950.932,0,1,0,0.0311173,4.32591,0.0107483,2.85445,2.31259,0.0443101,3.4804,2.41339,0.01
17698,10,950.305,10,950.932,2,1,9,0.0311017,4.32591,0.0107483,3.46901,2.31259,0.0443101,4.03236,2.41339,0.01
17699,10,950.305,10,950.932,2,1,9,0.0310862,4.32591,0.0107483,4.02211,2.31259,0.0443101,4.52913,2.41339,0.01
17700,10,950.305,10,950.932,3,1,0,0.0310706,4.32591,0.0107483,4.02211,2.08133,0.0443101,4.07621,2.41339,0.01
17701,10,950.305,10,950.932,2,2,0,0.0310551,4.32591,0.0107483,3.6199,2.08133,0.0443101,4.07621,2.17205,0.01
17702,10,950.305,10,950.932,0,1,9,0.0310396,4.79332,0.0107483,3.6199,2.08133,0.0443101,4.56859,2.17205,0.01
17703,10,950.305,10,950.932,0,1,0,0.031024,4.31399,0.0107483,3.6199,2.08133,0.0443101,4.11173,2.17205,0.01
17704,10,950.305,10,950.932,2,2,0,0.0310085,4.31399,0.0107483,3.25791,2.08133,0.0443101,4.11173,1.95484,0.01
17705,10,950.305,10,950.932,0,1,9,0.030993,4.78259,0.0107483,3.25791,2.08133,0.0443101,4.60056,1.95484,0.01
17706,10,950.305,10,950.932,0,1,0,0.0309775,4.30433,0.0107483,3.25791,2.08133,0.0443101,4.1405,1.95484,0.01
17707,10,950.305,10,950.932,0,1,9,0.030962,4.7739,0.0107483,3.25791,2.08133,0.0443101,4.62645,1.95484,0.01
17708,10,950.305,10,950.932,2,1,9,0.0309465,4.7739,0.0107483,3.83212,2.08133,0.0443101,5.06381,1.95484,0.01
17709,10,950.305,10,950.932,2,2,9,0.0309311,4.7739,0.0107483,4.3489,2.08133,0.0443101,5.06381,2.65936,0.01
17710,10,950.305,10,950.932,0,2,9,0.0309156,5.19651,0.0107483,4.3489,2.08133,0.0443101,5.06381,3.29342,0.01
17711,10,950.305,10,950.932,3,1,9,0.0309002,5.19651,0.0107483,4.3489,2.7732,0.0443101,5.45743,3.29342,0.01
17712,10,950.305,10,950.932,2,2,0,0.0308847,5.19651,0.0107483,3.91401,2.7732,0.0443101,5.45743,2.96408,0.01
17713,10,950.305,10,950.932,3,2,0,0.0308693,5.19651,0.0107483,3.91401,2.49588,0.0443101,5.45743,2.66767,0.01
17714,10,950.305,10,950.932,2,1,9,0.0308538,5.19651,0.0107483,4.42261,2.49588,0.0443101,5.81168,2.66767,0.01
17715,10,950.305,10,950.932,2,1,0,0.0308384,5.19651,0.0107483,3.98035,2.49588,0.0443101,5.23052,2.66767,0.01
17716,10,950.305,10,950.932,2,1,0,0.030823,5.19651,0.0107483,3.58232,2.49588,0.0443101,4.70746,2.66767,0.01
17717,10,950.305,10,950.932,2,1,9,0.0308076,5.19651,0.0107483,4.12408,2.49588,0.0443101,5.13672,2.66767,0.01
17718,10,950.305,10,950.932,3,2,0,0.0307922,5.19651,0.0107483,4.12408,2.24629,0.0443101,5.13672,2.40091,0.01
17719,10,950.305,10,950.932,0,1,9,0.0307768,5.57686,0.0107483,4.12408,2.24629,0.0443101,5.52305,2.40091,0.01
17720,10,950.305,10,950.932,0,2,9,0.0307614,5.91917,0.0107483,4.12408,2.24629,0.0443101,5.52305,3.06082,0.01
17721,10,950.305,10,950.932,0,2,0,0.030746,5.32726,0.0107483,4.12408,2.24629,0.0443101,5.52305,2.75473,0.01
17722,10,950.305,10,950.932,2,1,9,0.0307306,5.32726,0.0107483,4.61168,2.24629,0.0443101,5.87074,2.75473,0.01
17723,10,950.305,10,950.932,2,1,9,0.0307153,5.32726,0.0107483,5.05051,2.24629,0.0443101,6.18367,2.75473,0.01
17724,10,950.305,10,950.932,0,0,0,0.0306999,4.79453,0.0107483,5.05051,2.24629,0.0398791,6.18367,2.75473,0.01
17725,10,950.305,10,950.932,0,1,9,0.0306846,5.21508,0.0107483,5.05051,2.24629,0.0398791,6.4653,2.75473,0.01
17726,10,950.305,10,950.932,3,2,0,0.0306692,5.21508,0.0107483,5.05051,2.02166,0.0398791,6.4653,2.47926,0.01
17727,10,950.305,10,950.932,2,1,0,0.0306539,5.21508,0.0107483,4.54546,2.02166,0.0398791,5.81877,2.47926,0.01
17728,10,950.305,10,950.932,0,1,9,0.0306385,5.59357,0.0107483,4.54546,2.02166,0.0398791,6.13689,2.47926,0.01
17729,10,950.305,10,950.932,0,1,0,0.0306232,5.03421,0.0107483,4.54546,2.02166,0.0398791,5.5232,2.47926,0.01
17730,10,950.305,10,950.932,3,1,0,0.0306079,5.03421,0.0107483,4.54546,1.81949,0.0398791,4.97088,2.47926,0.01
17731,10,950.305,10,950.932,0,2,9,0.0305926,5.43079,0.0107483,4.54546,1.81949,0.0398791,4.97088,3.13133,0.01
17732,10,950.305,10,950.932,0,2,0,0.0305773,4.88771,0.0107483,4.54546,1.81949,0.0398791,4.97088,2.8182,0.01
17733,10,950.305,10,950.932,0,2,0,0.030562,4.39894,0.0107483,4.54546,1.81949,0.0398791,4.97088,2.53638,0.01
17734,10,950.305,10,950.932,0,2,9,0.0305467,4.85905,0.0107483,4.54546,1.81949,0.0398791,4.97088,3.18274,0.01
17735,10,950.305,10,950.932,0,1,9,0.0305315,5.27314,0.0107483,4.54546,1.81949,0.0398791,5.3738,3.18274,0.01
17736,10,950.305,10,950.932,2,2,0,0.0305162,5.27314,0.0107483,4.09091,1.81949,0.0398791,5.3738,2.86447,0.01
17737,10,950.305,10,950.932,3,1,0,0.0305009,5.27314,0.0107483,4.09091,1.63754,0.0398791,4.83642,2.86447,0.01
17738,10,950.305,10,950.932,3,1,0,0.0304857,5.27314,0.0107483,4.09091,1.47379,0.0398791,4.35277,2.86447,0.01
17739,10,950.305,10,950.932,2,1,9,0.0304705,5.27314,0.0107483,4.58182,1.47379,0.0398791,4.8175,2.86447,0.01
17740,10,950.305,10,950.932,0,1,0,0.0304552,4.74583,0.0107483,4.58182,1.47379,0.0398791,4.33575,2.86447,0.01
17741,10,950.305,10,950.932,3,2,9,0.03044,4.74583,0.0107483,4.58182,2.22641,0.0398791,4.33575,3.47802,0.01
17742,10,950.305,10,950.932,2,2,0,0.0304248,4.74583,0.0107483,4.12364,2.22641,0.0398791,4.33575,3.13022,0.01
17743,10,950.305,10,950.932,0,2,9,0.0304096,5.17125,0.0107483,4.12364,2.22641,0.0398791,4.33575,3.7172,0.01
17744,10,950.305,10,950.932,2,1,9,0.0303944,5.17125,0.0107483,4.61127,2.22641,0.0398791,4.80217,3.7172,0.01
17745,10,950.305,10,950.932,2,1,0,0.0303792,5.17125,0.0107483,4.15015,2.22641,0.0398791,4.32196,3.7172,0.01
17746,10,950.305,10,950.932,0,1,9,0.030364,5.55412,0.0107483,4.15015,2.22641,0.0398791,4.78976,3.7172,0.01
17747,10,950.305,10,950.932,0,2,0,0.0303488,4.99871,0.0107483,4.15015,2.22641,0.0398791,4.78976,3.34548,0.01
17748,10,950.305,10,950.932,2,1,9,0.0303336,4.99871,0.0107483,4.63513,2.22641,0.0398791,5.21078,3.34548,0.01
17749,10,950.305,10,950.932,0,2,0,0.0303184,4.49884,0.0107483,4.63513,2.22641,0.0398791,5.21078,3.01093,0.01
17750,10,950.305,10,950.932,0,1,0,0.0303033,4.04895,0.0107483,4.63513,2.22641,0.0398791,4.68971,3.01093,0.01
17751,10,950.305,10,950.932,0,2,0,0.0302881,3.64406,0.0107483,4.63513,2.22641,0.0398791,4.68971,2.70984,0.01
17752,10,950.305,10,950.932,0,2,0,0.030273,3.27965,0.0107483,4.63513,2.22641,0.0398791,4.68971,2.43885,0.01
17753,10,950.305,10,950.932,0,1,9,0.0302579,3.85169,0.0107483,4.63513,2.22641,0.0398791,5.12073,2.43885,0.01
17754,10,950.305,10,950.932,3,1,9,0.0302427,3.85169,0.0107483,4.63513,2.90377,0.0398791,5.50866,2.43885,0.01
17755,10,950.305,10,950.932,0,2,0,0.0302276,3.46652,0.0107483,4.63513,2.90377,0.0398791,5.50866,2.19497,0.01
17756,10,950.305,10,950.932,0,1,9,0.0302125,4.01987,0.0107483,4.63513,2.90377,0.0398791,5.8578,2.19497,0.01
17757,10,950.305,10,950.932,0,1,9,0.0301974,4.51788,0.0107483,4.63513,2.90377,0.0398791,6.17202,2.19497,0.01
17758,10,950.305,10,950.932,3,2,9,0.0301823,4.51788,0.0107483,4.63513,3.51339,0.0398791,6.17202,2.87547,0.01
17759,10,950.305,10,950.932,0,1,0,0.0301672,4.06609,0.0107483,4.63513,3.51339,0.0398791,5.55481,2.87547,0.01
17760,10,950.305,10,950.932,0,1,9,0.0301521,4.55948,0.0107483,4.63513,3.51339,0.0398791,5.89933,2.87547,0.01
17761,10,950.305,10,950.932,3,1,0,0.030137,4.55948,0.0107483,4.63513,3.16205,0.0398791,5.3094,2.87547,0.01
17762,10,950.305,10,950.932,0,1,0,0.030122,4.10353,0.0107483,4.63513,3.16205,0.0398791,4.77846,2.87547,0.01
17763,10,950.305,10,950.932,0,1,0,0.0301069,3.69318,0.0107483,4.63513,3.16205,0.0398791,4.30061,2.87547,0.01
17764,10,950.305,10,950.932,3,2,0,0.0300919,3.69318,0.0107483,4.63513,2.84585,0.0398791,4.30061,2.58792,0.01
17765,10,950.305,10,950.932,0,2,0,0.0300768,3.32386,0.0107483,4.63513,2.84585,0.0398791,4.30061,2.32913,0.01
17766,10,950.305,10,950.932,3,2,9,0.0300618,3.32386,0.0107483,4.63513,3.46126,0.0398791,4.30061,2.99622,0.01
17767,10,950.305,10,950.932,2,2,9,0.0300467,3.32386,0.0107483,5.07162,3.46126,0.0398791,4.30061,3.5966,0.01
17768,10,950.305,10,950.932,3,2,0,0.0300317,3.32386,0.0107483,5.07162,3.11514,0.0398791,4.30061,3.23694,0.01
17769,10,950.305,10,950.932,0,2,9,0.0300167,3.89148,0.0107483,5.07162,3.11514,0.0398791,4.30061,3.81324,0.01
17770,10,950.305,10,950.932,3,2,0,0.0300017,3.89148,0.0107483,5.07162,2.80362,0.0398791,4.30061,3.43192,0.01
17771,10,950.305,10,950.932,3,1,0,0.0299867,3.89148,0.0107483,5.07162,2.52326,0.0398791,3.87055,3.43192,0.01
17772,10,950.305,10,950.932,2,1,0,0.0299717,3.89148,0.0107483,4.56446,2.52326,0.0398791,3.4835,3.43192,0.01
17773,10,950.305,10,950.932,2,1,0,0.0299567,3.89148,0.0107483,4.10801,2.52326,0.0398791,3.13515,3.43192,0.01
17774,10,950.305,10,950.932,3,1,0,0.0299417,3.89148,0.0107483,4.10801,2.27093,0.0398791,2.82163,3.43192,0.01
17775,10,950.305,10,950.932,3,1,9,0.0299268,3.89148,0.0107483,4.10801,2.94384,0.0398791,3.43947,3.43192,0.01
17776,10,950.305,10,950.932,2,2,9,0.0299118,3.89148,0.0107483,4.59721,2.94384,0.0398791,3.43947,3.98873,0.01
17777,10,950.305,10,950.932,2,2,9,0.0298968,3.89148,0.0107483,5.03749,2.94384,0.0398791,3.43947,4.48985,0.01
17778,10,950.305,10,950.932,0,2,9,0.0298819,4.40233,0.0107483,5.03749,2.94384,0.0398791,3.43947,4.94087,0.01
17779,10,950.305,10,950.932,0,1,9,0.029867,4.8621,0.0107483,5.03749,2.94384,0.0398791,3.99552,4.94087,0.01
17780,10,950.305,10,950.932,0,2,9,0.029852,5.27589,0.0107483,5.03749,2.94384,0.0398791,3.99552,5.34678,0.01
17781,10,950.305,10,950.932,0,1,9,0.0298371,5.6483,0.0107483,5.03749,2.94384,0.0398791,4.49597,5.34678,0.01
17782,10,950.305,10,950.932,2,1,9,0.0298222,5.6483,0.0107483,5.43374,2.94384,0.0398791,4.94637,5.34678,0.01
17783,10,950.305,10,950.932,2,2,9,0.0298073,5.6483,0.0107483,5.79037,2.94384,0.0398791,4.94637,5.7121,0.01
17784,10,950.305,10,950.932,2,2,0,0.0297924,5.6483,0.0107483,5.21133,2.94384,0.0398791,4.94637,5.14089,0.01
17785,10,950.305,10,950.932,0,2,9,0.0297775,5.98347,0.0107483,5.21133,2.94384,0.0398791,4.94637,5.5268,0.01
17786,10,950.305,10,950.932,2,1,9,0.0297626,5.98347,0.0107483,5.5902,2.94384,0.0398791,5.35174,5.5268,0.01
17787,10,950.305,10,950.932,3,2,0,0.0297477,5.98347,0.0107483,5.5902,2.64946,0.0398791,5.35174,4.97412,0.01
17788,10,950.305,10,950.932,3,2,0,0.0297328,5.98347,0.0107483,5.5902,2.38451,0.0398791,5.35174,4.47671,0.01
17789,10,950.305,10,950.932,0,2,0,0.029718,5.38512,0.0107483,5.5902,2.38451,0.0398791,5.35174,4.02904,0.01
17790,10,950.305,10,950.932,0,1,9,0.0297031,5.74661,0.0107483,5.5902,2.38451,0.0398791,5.71656,4.02904,0.01
17791,10,950.305,10,950.932,0,1,9,0.0296882,6.07195,0.0107483,5.5902,2.38451,0.0398791,6.04491,4.02904,0.01
17792,10,950.305,10,950.932,0,2,9,0.0296734,6.36475,0.0107483,5.5902,2.38451,0.0398791,6.04491,4.52614,0.01
17793,10,950.305,10,950.932,3,1,0,0.0296586,6.36475,0.0107483,5.5902,2.14606,0.0398791,5.44042,4.52614,0.01
17794,10,950.305,10,950.932,0,2,0,0.0296437,5.72828,0.0107483,5.5902,2.14606,0.0398791,5.44042,4.07352,0.01
17795,10,950.305,10,950.932,0,2,0,0.0296289,5.15545,0.0107483,5.5902,2.14606,0.0398791,5.44042,3.66617,0.01
17796,10,950.305,10,950.932,2,2,0,0.0296141,5.15545,0.0107483,5.03118,2.14606,0.0398791,5.44042,3.29955,0.01
17797,10,950.305,10,950.932,0,1,9,0.0295993,5.53991,0.0107483,5.03118,2.14606,0.0398791,5.79637,3.29955,0.01
17798,10,950.305,10,950.932,0,2,9,0.0295845,5.88591,0.0107483,5.03118,2.14606,0.0398791,5.79637,3.8696,0.01
17799,10,950.305,10,950.932,2,2,0,0.0295697,5.88591,0.0107483,4.52806,2.14606,0.0398791,5.79637,3.48264,0.01
17800,10,950.305,10,950.932,0,1,9,0.0295549,6.19732,0.0107483,4.52806,2.14606,0.0398791,6.11674,3.48264,0.01
17801,10,950.305,10,950.932,3,2,9,0.0295401,6.19732,0.0107483,4.52806,2.83145,0.0398791,6.11674,4.03437,0.01
17802,10,950.305,10,950.932,2,1,0,0.0295254,6.19732,0.0107483,4.07525,2.83145,0.0398791,5.50506,4.03437,0.01
17803,10,950.305,10,950.932,2,1,9,0.0295106,6.19732,0.0107483,4.56773,2.83145,0.0398791,5.85456,4.03437,0.01
17804,10,950.305,10,950.932,3,1,9,0.0294958,6.19732,0.0107483,4.56773,3.44831,0.0398791,6.1691,4.03437,0.01
17805,10,950.305,10,950.932,0,1,9,0.0294811,6.47759,0.0107483,4.56773,3.44831,0.0398791,6.45219,4.03437,0.01
17806,10,950.305,10,950.932,0,1,9,0.0294664,6.72983,0.0107483,4.56773,3.44831,0.0398791,6.70697,4.03437,0.01
17807,10,950.305,10,950.932,0,2,9,0.0294516,6.95685,0.0107483,4.56773,3.44831,0.0398791,6.70697,4.53094,0.01
17808,10,950.305,10,950.932,2,1,9,0.0294369,6.95685,0.0107483,5.01096,3.44831,0.0398791,6.93627,4.53094,0.01
17809,10,950.305,10,950.932,3,1,0,0.0294222,6.95685,0.0107483,5.01096,3.10348,0.0398791,6.24265,4.53094,0.01
17810,10,950.305,10,950.932,0,2,9,0.0294075,7.16116,0.0107483,5.01096,3.10348,0.0398791,6.24265,4.97784,0.01
17811,10,950.305,10,950.932,2,1,0,0.0293928,7.16116,0.0107483,4.50986,3.10348,0.0398791,5.61838,4.97784,0.01
17812,10,950.305,10,950.932,0,1,9,0.0293781,7.34505,0.0107483,4.50986,3.10348,0.0398791,5.95654,4.97784,0.01
17813,10,950.305,10,950.932,0,2,9,0.0293634,7.51054,0.0107483,4.50986,3.10348,0.0398791,5.95654,5.38006,0.01
17814,10,950.305,10,950.932,0,1,9,0.0293487,7.65949,0.0107483,4.50986,3.10348,0.0398791,6.26089,5.38006,0.01
17815,10,950.305,10,950.932,0,1,9,0.029334,7.79354,0.0107483,4.50986,3.10348,0.0398791,6.5348,5.38006,0.01
17816,10,950.305,10,950.932,0,1,0,0.0293194,7.01419,0.0107483,4.50986,3.10348,0.0398791,5.88132,5.38006,0.01
17817,10,950.305,10,950.932,3,1,0,0.0293047,7.01419,0.0107483,4.50986,2.79313,0.0398791,5.29319,5.38006,0.01
17818,10,950.305,10,950.932,2,2,0,0.02929,7.01419,0.0107483,4.05887,2.79313,0.0398791,5.29319,4.84205,0.01
17819,10,950.305,10,950.932,0,2,9,0.0292754,7.21277,0.0107483,4.05887,2.79313,0.0398791,5.29319,5.25785,0.01
17820,10,950.305,10,950.932,3,1,9,0.0292608,7.21277,0.0107483,4.05887,3.41382,0.0398791,5.66387,5.25785,0.01
17821,10,950.305,10,950.932,2,1,9,0.0292461,7.21277,0.0107483,4.55299,3.41382,0.0398791,5.99748,5.25785,0.01
17822,10,950.305,10,950.932,0,2,0,0.0292315,6.49149,0.0107483,4.55299,3.41382,0.0398791,5.99748,4.73206,0.01
17823,10,950.305,10,950.932,2,1,0,0.0292169,6.49149,0.0107483,4.09769,3.41382,0.0398791,5.39773,4.73206,0.01
17824,10,950.305,10,950.932,2,1,9,0.0292023,6.49149,0.0107483,4.58792,3.41382,0.0398791,5.75796,4.73206,0.01
17825,10,950.305,10,950.932,2,1,9,0.0291877,6.49149,0.0107483,5.02913,3.41382,0.0398791,6.08216,4.73206,0.01
17826,10,950.305,10,950.932,0,1,0,0.0291731,5.84234,0.0107483,5.02913,3.41382,0.0398791,5.47395,4.73206,0.01
17827,10,950.305,10,950.932,2,1,9,0.0291585,5.84234,0.0107483,5.42621,3.41382,0.0398791,5.82655,4.73206,0.01
17828,10,950.305,10,950.932,3,2,9,0.0291439,5.84234,0.0107483,5.42621,3.97244,0.0398791,5.82655,5.15886,0.01
17829,10,950.305,10,950.932,0,1,9,0.0291294,6.15811,0.0107483,5.42621,3.97244,0.0398791,6.1439,5.15886,0.01
17830,10,950.305,10,950.932,2,2,9,0.0291148,6.15811,0.0107483,5.78359,3.97244,0.0398791,6.1439,5.54297,0.01
17831,10,950.305,10,950.932,2,1,9,0.0291002,6.15811,0.0107483,6.10523,3.97244,0.0398791,6.42951,5.54297,0.01
17832,10,950.305,10,950.932,3,1,0,0.0290857,6.15811,0.0107483,6.10523,3.57519,0.0398791,5.78656,5.54297,0.01
17833,10,950.305,10,950.932,0,1,9,0.0290711,6.4423,0.0107483,6.10523,3.57519,0.0398791,6.1079,5.54297,0.01
17834,10,950.305,10,950.932,3,1,0,0.0290566,6.4423,0.0107483,6.10523,3.21767,0.0398791,5.49711,5.54297,0.01
17835,10,950.305,10,950.932,0,2,0,0.0290421,5.79807,0.0107483,6.10523,3.21767,0.0398791,5.49711,4.98867,0.01
17836,10,950.305,10,950.932,2,2,0,0.0290276,5.79807,0.0107483,5.49471,3.21767,0.0398791,5.49711,4.48981,0.01
17837,10,950.305,10,950.932,2,1,0,0.029013,5.79807,0.0107483,4.94524,3.21767,0.0398791,4.9474,4.48981,0.01
17838,10,950.305,10,950.932,3,1,0,0.0289985,5.79807,0.0107483,4.94524,2.89591,0.0398791,4.45266,4.48981,0.01
17839,10,950.305,10,950.932,2,2,0,0.028984,5.79807,0.0107483,4.45072,2.89591,0.0398791,4.45266,4.04083,0.01
17840,10,950.305,10,950.932,0,1,9,0.0289695,6.11826,0.0107483,4.45072,2.89591,0.0398791,4.90739,4.04083,0.01
17841,10,950.305,10,950.932,3,2,9,0.0289551,6.11826,0.0107483,4.45072,3.50631,0.0398791,4.90739,4.53674,0.01
17842,10,950.305,10,950.932,2,1,9,0.0289406,6.11826,0.0107483,4.90564,3.50631,0.0398791,5.31665,4.53674,0.01
17843,10,950.305,10,950.932,0,1,9,0.0289261,6.40643,0.0107483,4.90564,3.50631,0.0398791,5.68499,4.53674,0.01
17844,10,950.305,10,950.932,3,1,9,0.0289116,6.40643,0.0107483,4.90564,4.05568,0.0398791,6.01649,4.53674,0.01
17845,10,950.305,10,950.932,0,1,9,0.0288972,6.66579,0.0107483,4.90564,4.05568,0.0398791,6.31484,4.53674,0.01
17846,10,950.305,10,950.932,3,2,9,0.0288827,6.66579,0.0107483,4.90564,4.55012,0.0398791,6.31484,4.98307,0.01
17847,10,950.305,10,950.932,2,1,9,0.0288683,6.66579,0.0107483,5.31508,4.55012,0.0398791,6.58336,4.98307,0.01
17848,10,950.305,10,950.932,0,1,9,0.0288539,6.89921,0.0107483,5.31508,4.55012,0.0398791,6.82502,4.98307,0.01
17849,10,950.305,10,950.932,2,1,0,0.0288394,6.89921,0.0107483,4.78357,4.55012,0.0398791,6.14252,4.98307,0.01
17850,10,950.305,10,950.932,2,1,0,0.028825,6.89921,0.0107483,4.30521,4.55012,0.0398791,5.52827,4.98307,0.01
17851,10,950.305,10,950.932,0,1,0,0.0288106,6.20929,0.0107483,4.30521,4.55012,0.0398791,4.97544,4.98307,0.01
17852,10,950.305,10,950.932,2,2,0,0.0287962,6.20929,0.0107483,3.87469,4.55012,0.0398791,4.97544,4.48476,0.01
17853,10,950.305,10,950.932,0,1,9,0.0287818,6.48836,0.0107483,3.87469,4.55012,0.0398791,5.3779,4.48476,0.01
17854,10,950.305,10,950.932,0,2,9,0.0287674,6.73953,0.0107483,3.87469,4.55012,0.0398791,5.3779,4.93629,0.01
17855,10,950.305,10,950.932,3,1,0,0.028753,6.73953,0.0107483,3.87469,4.0951,0.0398791,4.84011,4.93629,0.01
17856,10,950.305,10,950.932,2,2,0,0.0287387,6.73953,0.0107483,3.48722,4.0951,0.0398791,4.84011,4.44266,0.01
17857,10,950.305,10,950.932,3,1,9,0.0287243,6.73953,0.0107483,3.48722,4.58559,0.0398791,5.2561,4.44266,0.01
17858,10,950.305,10,950.932,3,2,9,0.0287099,6.73953,0.0107483,3.48722,5.02703,0.0398791,5.2561,4.89839,0.01
