iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18154,11,1284.67,11,1285.24,2,2,0,0.0365258,1.03522,0.01,0.672034,1.42121,0.01,0.831279,0.697481,0.01
18155,11,1284.67,11,1285.24,2,1,0,0.0365076,1.03522,0.01,0.604831,1.42121,0.01,0.748151,0.697481,0.01
18156,11,1284.67,11,1285.24,3,1,0,0.0364893,1.03522,0.01,0.604831,1.27908,0.01,0.673336,0.697481,0.01
18157,11,1284.67,11,1285.24,3,2,0,0.0364711,1.03522,0.01,0.604831,1.15118,0.01,0.673336,0.627733,0.01
18158,11,1284.67,11,1285.24,0,2,0,0.0364528,0.931701,0.01,0.604831,1.15118,0.01,0.673336,0.564959,0.01
18159,11,1284.67,11,1285.24,0,2,9,0.0364346,1.73853,0.01,0.604831,1.15118,0.01,0.673336,1.40846,0.01
18160,11,1284.67,11,1285.24,2,1,9,0.0364164,1.73853,0.01,1.44435,1.15118,0.01,1.506,1.40846,0.01
18161,11,1284.67,11,1285.24,2,1,0,0.0363982,1.73853,0.01,1.29991,1.15118,0.01,1.3554,1.40846,0.01
18162,11,1284.67,11,1285.24,2,1,0,0.03638,1.73853,0.01,1.16992,1.15118,0.01,1.21986,1.40846,0.01
18163,11,1284.67,11,1285.24,2,1,0,0.0363618,1.73853,0.01,1.05293,1.15118,0.01,1.09788,1.40846,0.01
18164,11,1284.67,11,1285.24,0,1,0,0.0363436,1.56468,0.01,1.05293,1.15118,0.01,0.988088,1.40846,0.01
18165,11,1284.67,11,1285.24,3,2,0,0.0363254,1.56468,0.01,1.05293,1.03606,0.01,0.988088,1.26762,0.01
18166,11,1284.67,11,1285.24,0,2,9,0.0363073,2.30821,0.01,1.05293,1.03606,0.01,0.988088,2.04086,0.01
18167,11,1284.67,11,1285.24,3,2,0,0.0362891,2.30821,0.01,1.05293,0.932453,0.01,0.988088,1.83677,0.01
18168,11,1284.67,11,1285.24,2,1,0,0.036271,2.30821,0.01,0.947637,0.932453,0.01,0.88928,1.83677,0.01
18169,11,1284.67,11,1285.24,0,1,9,0.0362528,2.97739,0.01,0.947637,0.932453,0.01,1.70035,1.83677,0.01
18170,11,1284.67,11,1285.24,2,1,0,0.0362347,2.97739,0.01,0.852873,0.932453,0.01,1.53032,1.83677,0.01
18171,11,1284.67,11,1285.24,0,1,0,0.0362166,2.67965,0.01,0.852873,0.932453,0.01,1.37728,1.83677,0.01
18172,11,1284.67,11,1285.24,2,1,0,0.0361985,2.67965,0.01,0.767586,0.932453,0.01,1.23956,1.83677,0.01
18173,11,1284.67,11,1285.24,0,1,9,0.0361804,3.31169,0.01,0.767586,0.932453,0.01,2.0156,1.83677,0.01
18174,11,1284.67,11,1285.24,0,2,9,0.0361623,3.88052,0.01,0.767586,0.932453,0.01,2.0156,2.55309,0.01
18175,11,1284.67,11,1285.24,0,2,9,0.0361442,4.39246,0.01,0.767586,0.932453,0.01,2.0156,3.19778,0.01
18176,11,1284.67,11,1285.24,0,2,9,0.0361261,4.85322,0.01,0.767586,0.932453,0.01,2.0156,3.77801,0.01
18177,11,1284.67,11,1285.24,3,2,0,0.0361081,4.85322,0.01,0.767586,0.839208,0.01,2.0156,3.4002,0.01
18178,11,1284.67,11,1285.24,0,2,9,0.03609,5.2679,0.01,0.767586,0.839208,0.01,2.0156,3.96018,0.01
18179,11,1284.67,11,1285.24,0,2,9,0.036072,5.64111,0.01,0.767586,0.839208,0.01,2.0156,4.46417,0.01
18180,11,1284.67,11,1285.24,0,2,9,0.0360539,5.977,0.01,0.767586,0.839208,0.01,2.0156,4.91775,0.01
18181,11,1284.67,11,1285.24,3,1,0,0.0360359,5.977,0.01,0.767586,0.755287,0.01,1.81404,4.91775,0.01
18182,11,1284.67,11,1285.24,0,2,9,0.0360179,6.2793,0.01,0.767586,0.755287,0.01,1.81404,5.32597,0.01
18183,11,1284.67,11,1285.24,0,2,9,0.0359999,6.55137,0.01,0.767586,0.755287,0.01,1.81404,5.69338,0.01
18184,11,1284.67,11,1285.24,0,1,0,0.0359819,5.89623,0.01,0.767586,0.755287,0.01,1.63264,5.69338,0.01
18185,11,1284.67,11,1285.24,0,1,9,0.0359639,6.20661,0.01,0.767586,0.755287,0.01,2.36937,5.69338,0.01
18186,11,1284.67,11,1285.24,0,1,0,0.0359459,5.58595,0.01,0.767586,0.755287,0.01,2.13244,5.69338,0.01
18187,11,1284.67,11,1285.24,0,1,0,0.0359279,5.02735,0.01,0.767586,0.755287,0.01,1.91919,5.69338,0.01
18188,11,1284.67,11,1285.24,2,2,0,0.03591,5.02735,0.01,0.690827,0.755287,0.01,1.91919,5.12404,0.01
18189,11,1284.67,11,1285.24,0,2,0,0.035892,4.52462,0.01,0.690827,0.755287,0.01,1.91919,4.61164,0.01
18190,11,1284.67,11,1285.24,0,2,9,0.0358741,4.97216,0.01,0.690827,0.755287,0.01,1.91919,5.05047,0.01
18191,11,1284.67,11,1285.24,0,1,0,0.0358561,4.47494,0.01,0.690827,0.755287,0.01,1.72727,5.05047,0.01
18192,11,1284.67,11,1285.24,3,2,0,0.0358382,4.47494,0.01,0.690827,0.679758,0.01,1.72727,4.54542,0.01
18193,11,1284.67,11,1285.24,3,1,0,0.0358203,4.47494,0.01,0.690827,0.611782,0.01,1.55455,4.54542,0.01
18194,11,1284.67,11,1285.24,0,1,9,0.0358024,4.92745,0.01,0.690827,0.611782,0.01,2.29909,4.54542,0.01
18195,11,1284.67,11,1285.24,0,2,0,0.0357845,4.4347,0.01,0.690827,0.611782,0.01,2.29909,4.09088,0.01
18196,11,1284.67,11,1285.24,0,1,0,0.0357666,3.99123,0.01,0.690827,0.611782,0.01,2.06918,4.09088,0.01
18197,11,1284.67,11,1285.24,0,2,0,0.0357487,3.59211,0.01,0.690827,0.611782,0.01,2.06918,3.68179,0.01
18198,11,1284.67,11,1285.24,2,2,9,0.0357308,3.59211,0.01,1.52174,0.611782,0.01,2.06918,4.21361,0.01
18199,11,1284.67,11,1285.24,0,2,0,0.035713,3.2329,0.01,1.52174,0.611782,0.01,2.06918,3.79225,0.01
18200,11,1284.67,11,1285.24,3,2,0,0.0356951,3.2329,0.01,1.52174,0.550604,0.01,2.06918,3.41303,0.01
18201,11,1284.67,11,1285.24,2,1,0,0.0356773,3.2329,0.01,1.36957,0.550604,0.01,1.86226,3.41303,0.01
18202,11,1284.67,11,1285.24,0,2,0,0.0356594,2.90961,0.01,1.36957,0.550604,0.01,1.86226,3.07172,0.01
18203,11,1284.67,11,1285.24,2,2,0,0.0356416,2.90961,0.01,1.23261,0.550604,0.01,1.86226,2.76455,0.01
18204,11,1284.67,11,1285.24,2,2,0,0.0356238,2.90961,0.01,1.10935,0.550604,0.01,1.86226,2.4881,0.01
18205,11,1284.67,11,1285.24,3,2,9,0.035606,2.90961,0.01,1.10935,1.39554,0.01,1.86226,3.13929,0.01
18206,11,1284.67,11,1285.24,0,1,0,0.0355882,2.61865,0.01,1.10935,1.39554,0.01,1.67604,3.13929,0.01
18207,11,1284.67,11,1285.24,0,2,9,0.0355704,3.25678,0.01,1.10935,1.39554,0.01,1.67604,3.72536,0.01
18208,11,1284.67,11,1285.24,2,1,0,0.0355526,3.25678,0.01,0.998416,1.39554,0.01,1.50843,3.72536,0.01
18209,11,1284.67,11,1285.24,0,2,0,0.0355348,2.9311,0.01,0.998416,1.39554,0.01,1.50843,3.35282,0.01
18210,11,1284.67,11,1285.24,3,2,0,0.035517,2.9311,0.01,0.998416,1.25599,0.01,1.50843,3.01754,0.01
18211,11,1284.67,11,1285.24,0,2,0,0.0354993,2.63799,0.01,0.998416,1.25599,0.01,1.50843,2.71579,0.01
18212,11,1284.67,11,1285.24,0,2,0,0.0354815,2.37419,0.01,0.998416,1.25599,0.01,1.50843,2.44421,0.01
18213,11,1284.67,11,1285.24,0,1,0,0.0354638,2.13677,0.01,0.998416,1.25599,0.01,1.35759,2.44421,0.01
18214,11,1284.67,11,1285.24,0,2,9,0.035446,2.8231,0.01,0.998416,1.25599,0.01,1.35759,3.09979,0.01
18215,11,1284.67,11,1285.24,0,1,0,0.0354283,2.54079,0.01,0.998416,1.25599,0.01,1.22183,3.09979,0.01
18216,11,1284.67,11,1285.24,0,2,9,0.0354106,3.18671,0.01,0.998416,1.25599,0.01,1.22183,3.68981,0.01
18217,11,1284.67,11,1285.24,0,1,9,0.0353929,3.76804,0.01,0.998416,1.25599,0.01,1.99965,3.68981,0.01
18218,11,1284.67,11,1285.24,0,2,9,0.0353752,4.29123,0.01,0.998416,1.25599,0.01,1.99965,4.22083,0.01
18219,11,1284.67,11,1285.24,0,2,0,0.0353575,3.86211,0.01,0.998416,1.25599,0.01,1.99965,3.79874,0.01
18220,11,1284.67,11,1285.24,0,2,0,0.0353398,3.4759,0.01,0.998416,1.25599,0.01,1.99965,3.41887,0.01
18221,11,1284.67,11,1285.24,3,1,0,0.0353222,3.4759,0.01,0.998416,1.13039,0.01,1.79968,3.41887,0.01
18222,11,1284.67,11,1285.24,0,2,0,0.0353045,3.12831,0.01,0.998416,1.13039,0.01,1.79968,3.07698,0.01
18223,11,1284.67,11,1285.24,0,1,0,0.0352869,2.81548,0.01,0.998416,1.13039,0.01,1.61971,3.07698,0.01
18224,11,1284.67,11,1285.24,2,2,0,0.0352692,2.81548,0.01,0.898575,1.13039,0.01,1.61971,2.76928,0.01
18225,11,1284.67,11,1285.24,2,2,0,0.0352516,2.81548,0.01,0.808717,1.13039,0.01,1.61971,2.49236,0.01
18226,11,1284.67,11,1285.24,0,1,0,0.035234,2.53393,0.01,0.808717,1.13039,0.01,1.45774,2.49236,0.01
18227,11,1284.67,11,1285.24,3,1,0,0.0352163,2.53393,0.01,0.808717,1.01735,0.01,1.31197,2.49236,0.01
18228,11,1284.67,11,1285.24,0,2,0,0.0351987,2.28054,0.01,0.808717,1.01735,0.01,1.31197,2.24312,0.01
18229,11,1284.67,11,1285.24,2,1,0,0.0351811,2.28054,0.01,0.727846,1.01735,0.01,1.18077,2.24312,0.01
18230,11,1284.67,11,1285.24,0,1,0,0.0351635,2.05248,0.01,0.727846,1.01735,0.01,1.06269,2.24312,0.01
18231,11,1284.67,11,1285.24,3,1,0,0.035146,2.05248,0.01,0.727846,0.915616,0.01,0.956425,2.24312,0.01
18232,11,1284.67,11,1285.24,0,2,9,0.0351284,2.74724,0.01,0.727846,0.915616,0.01,0.956425,2.91881,0.01
18233,11,1284.67,11,1285.24,0,2,0,0.0351108,2.47251,0.01,0.727846,0.915616,0.01,0.956425,2.62693,0.01
18234,11,1284.67,11,1285.24,0,2,0,0.0350933,2.22526,0.01,0.727846,0.915616,0.01,0.956425,2.36424,0.01
18235,11,1284.67,11,1285.24,0,2,0,0.0350757,2.00273,0.01,0.727846,0.915616,0.01,0.956425,2.12781,0.01
18236,11,1284.67,11,1285.24,0,2,0,0.0350582,1.80246,0.01,0.727846,0.915616,0.01,0.956425,1.91503,0.01
18237,11,1284.67,11,1285.24,2,1,0,0.0350407,1.80246,0.01,0.655061,0.915616,0.01,0.860783,1.91503,0.01
18238,11,1284.67,11,1285.24,2,2,0,0.0350231,1.80246,0.01,0.589555,0.915616,0.01,0.860783,1.72353,0.01
18239,11,1284.67,11,1285.24,0,1,0,0.0350056,1.62222,0.01,0.589555,0.915616,0.01,0.774705,1.72353,0.01
18240,11,1284.67,11,1285.24,3,1,9,0.0349881,1.62222,0.01,0.589555,1.72405,0.01,1.59723,1.72353,0.01
18241,11,1284.67,11,1285.24,0,1,0,0.0349706,1.45999,0.01,0.589555,1.72405,0.01,1.43751,1.72353,0.01
18242,11,1284.67,11,1285.24,0,1,0,0.0349531,1.31399,0.01,0.589555,1.72405,0.01,1.29376,1.72353,0.01
18243,11,1284.67,11,1285.24,0,2,9,0.0349357,2.08259,0.01,0.589555,1.72405,0.01,1.29376,2.45117,0.01
18244,11,1284.67,11,1285.24,0,1,0,0.0349182,1.87434,0.01,0.589555,1.72405,0.01,1.16438,2.45117,0.01
18245,11,1284.67,11,1285.24,3,2,9,0.0349007,1.87434,0.01,0.589555,2.45165,0.01,1.16438,3.10606,0.01
18246,11,1284.67,11,1285.24,0,2,9,0.0348833,2.5869,0.01,0.589555,2.45165,0.01,1.16438,3.69545,0.01
18247,11,1284.67,11,1285.24,0,1,0,0.0348658,2.32821,0.01,0.589555,2.45165,0.01,1.04795,3.69545,0.01
18248,11,1284.67,11,1285.24,0,2,0,0.0348484,2.09539,0.01,0.589555,2.45165,0.01,1.04795,3.32591,0.01
18249,11,1284.67,11,1285.24,2,2,9,0.034831,2.09539,0.01,1.4306,2.45165,0.01,1.04795,3.89332,0.01
18250,11,1284.67,11,1285.24,3,2,0,0.0348136,2.09539,0.01,1.4306,2.20648,0.01,1.04795,3.50398,0.01
18251,11,1284.67,11,1285.24,0,2,9,0.0347962,2.78585,0.01,1.4306,2.20648,0.01,1.04795,4.05359,0.01
18252,11,1284.67,11,1285.24,2,2,0,0.0347788,2.78585,0.01,1.28754,2.20648,0.01,1.04795,3.64823,0.01
18253,11,1284.67,11,1285.24,3,2,0,0.0347614,2.78585,0.01,1.28754,1.98584,0.01,1.04795,3.2834,0.01
18254,11,1284.67,11,1285.24,0,2,0,0.034744,2.50727,0.01,1.28754,1.98584,0.01,1.04795,2.95506,0.01
18255,11,1284.67,11,1285.24,0,2,0,0.0347266,2.25654,0.01,1.28754,1.98584,0.01,1.04795,2.65956,0.01
18256,11,1284.67,11,1285.24,2,2,0,0.0347093,2.25654,0.01,1.15879,1.98584,0.01,1.04795,2.3936,0.01
18257,11,1284.67,11,1285.24,2,1,0,0.0346919,2.25654,0.01,1.04291,1.98584,0.01,0.943151,2.3936,0.01
18258,11,1284.67,11,1285.24,3,2,0,0.0346746,2.25654,0.01,1.04291,1.78725,0.01,0.943151,2.15424,0.01
18259,11,1284.67,11,1285.24,3,2,9,0.0346572,2.25654,0.01,1.04291,2.50853,0.01,0.943151,2.83882,0.01
18260,11,1284.67,11,1285.24,0,2,0,0.0346399,2.03089,0.01,1.04291,2.50853,0.01,0.943151,2.55494,0.01
18261,11,1284.67,11,1285.24,0,2,9,0.0346226,2.7278,0.01,1.04291,2.50853,0.01,0.943151,3.19944,0.01
18262,11,1284.67,11,1285.24,0,2,9,0.0346053,3.35502,0.01,1.04291,2.50853,0.01,0.943151,3.7795,0.01
18263,11,1284.67,11,1285.24,0,2,9,0.034588,3.91952,0.01,1.04291,2.50853,0.01,0.943151,4.30155,0.01
18264,11,1284.67,11,1285.24,0,2,9,0.0345707,4.42756,0.01,1.04291,2.50853,0.01,0.943151,4.77139,0.01
18265,11,1284.67,11,1285.24,3,2,0,0.0345534,4.42756,0.01,1.04291,2.25767,0.01,0.943151,4.29425,0.01
18266,11,1284.67,11,1285.24,3,2,9,0.0345361,4.42756,0.01,1.04291,2.93191,0.01,0.943151,4.76483,0.01
18267,11,1284.67,11,1285.24,0,1,9,0.0345188,4.88481,0.01,1.04291,2.93191,0.01,1.74884,4.76483,0.01
18268,11,1284.67,11,1285.24,3,1,9,0.0345016,4.88481,0.01,1.04291,3.53872,0.01,2.47395,4.76483,0.01
18269,11,1284.67,11,1285.24,0,2,9,0.0344843,5.29633,0.01,1.04291,3.53872,0.01,2.47395,5.18835,0.01
18270,11,1284.67,11,1285.24,3,2,0,0.0344671,5.29633,0.01,1.04291,3.18484,0.01,2.47395,4.66951,0.01
18271,11,1284.67,11,1285.24,2,2,9,0.0344499,5.29633,0.01,1.83862,3.18484,0.01,2.47395,5.10256,0.01
18272,11,1284.67,11,1285.24,2,2,9,0.0344326,5.29633,0.01,2.55475,3.18484,0.01,2.47395,5.4923,0.01
18273,11,1284.67,11,1285.24,0,1,0,0.0344154,4.76669,0.01,2.55475,3.18484,0.01,2.22656,5.4923,0.01
18274,11,1284.67,11,1285.24,0,1,0,0.0343982,4.29002,0.01,2.55475,3.18484,0.01,2.0039,5.4923,0.01
18275,11,1284.67,11,1285.24,0,1,0,0.034381,3.86102,0.01,2.55475,3.18484,0.01,1.80351,5.4923,0.01
18276,11,1284.67,11,1285.24,0,2,9,0.0343638,4.37492,0.01,2.55475,3.18484,0.01,1.80351,5.84307,0.01
18277,11,1284.67,11,1285.24,0,1,9,0.0343466,4.83743,0.01,2.55475,3.18484,0.01,2.52316,5.84307,0.01
18278,11,1284.67,11,1285.24,3,2,0,0.0343295,4.83743,0.01,2.55475,2.86636,0.01,2.52316,5.25877,0.01
18279,11,1284.67,11,1285.24,0,1,0,0.0343123,4.35369,0.01,2.55475,2.86636,0.01,2.27084,5.25877,0.01
18280,11,1284.67,11,1285.24,0,2,0,0.0342951,3.91832,0.01,2.55475,2.86636,0.01,2.27084,4.73289,0.01
18281,11,1284.67,11,1285.24,3,2,0,0.034278,3.91832,0.01,2.55475,2.57972,0.01,2.27084,4.2596,0.01
18282,11,1284.67,11,1285.24,2,1,0,0.0342609,3.91832,0.01,2.29928,2.57972,0.01,2.04376,4.2596,0.01
18283,11,1284.67,11,1285.24,0,2,0,0.0342437,3.52649,0.01,2.29928,2.57972,0.01,2.04376,3.83364,0.01
18284,11,1284.67,11,1285.24,0,2,0,0.0342266,3.17384,0.01,2.29928,2.57972,0.01,2.04376,3.45028,0.01
18285,11,1284.67,11,1285.24,2,1,0,0.0342095,3.17384,0.01,2.06935,2.57972,0.01,1.83938,3.45028,0.01
18286,11,1284.67,11,1285.24,3,1,9,0.0341924,3.17384,0.01,2.06935,3.22175,0.01,2.55545,3.45028,0.01
18287,11,1284.67,11,1285.24,0,1,0,0.0341753,2.85645,0.01,2.06935,3.22175,0.01,2.2999,3.45028,0.01
18288,11,1284.67,11,1285.24,3,2,9,0.0341582,2.85645,0.01,2.06935,3.79958,0.01,2.2999,4.00525,0.01
18289,11,1284.67,11,1285.24,3,2,0,0.0341411,2.85645,0.01,2.06935,3.41962,0.01,2.2999,3.60472,0.01
18290,11,1284.67,11,1285.24,3,1,9,0.034124,2.85645,0.01,2.06935,3.97766,0.01,2.96991,3.60472,0.01
18291,11,1284.67,11,1285.24,0,2,0,0.034107,2.57081,0.01,2.06935,3.97766,0.01,2.96991,3.24425,0.01
18292,11,1284.67,11,1285.24,2,2,0,0.0340899,2.57081,0.01,1.86242,3.97766,0.01,2.96991,2.91983,0.01
18293,11,1284.67,11,1285.24,3,1,0,0.0340729,2.57081,0.01,1.86242,3.57989,0.01,2.67292,2.91983,0.01
18294,11,1284.67,11,1285.24,3,2,0,0.0340558,2.57081,0.01,1.86242,3.2219,0.01,2.67292,2.62784,0.01
18295,11,1284.67,11,1285.24,3,2,0,0.0340388,2.57081,0.01,1.86242,2.89971,0.01,2.67292,2.36506,0.01
18296,11,1284.67,11,1285.24,0,1,9,0.0340218,3.21373,0.01,1.86242,2.89971,0.01,3.30563,2.36506,0.01
18297,11,1284.67,11,1285.24,0,0,0,0.0340048,2.89235,0.01,1.86242,2.89971,0.01,3.30563,2.36506,0.01
18298,11,1284.67,11,1285.24,0,2,9,0.0339878,3.50312,0.01,1.86242,2.89971,0.01,3.30563,3.02855,0.01
18299,11,1284.67,11,1285.24,3,2,0,0.0339708,3.50312,0.01,1.86242,2.60974,0.01,3.30563,2.7257,0.01
18300,11,1284.67,11,1285.24,3,2,0,0.0339538,3.50312,0.01,1.86242,2.34877,0.01,3.30563,2.45313,0.01
18301,11,1284.67,11,1285.24,0,1,0,0.0339368,3.15281,0.01,1.86242,2.34877,0.01,2.97506,2.45313,0.01
18302,11,1284.67,11,1285.24,3,1,0,0.0339199,3.15281,0.01,1.86242,2.11389,0.01,2.67756,2.45313,0.01
18303,11,1284.67,11,1285.24,0,1,9,0.0339029,3.73753,0.01,1.86242,2.11389,0.01,3.3098,2.45313,0.01
18304,11,1284.67,11,1285.24,3,1,0,0.033886,3.73753,0.01,1.86242,1.9025,0.01,2.97882,2.45313,0.01
18305,11,1284.67,11,1285.24,0,1,0,0.033869,3.36377,0.01,1.86242,1.9025,0.01,2.68094,2.45313,0.01
18306,11,1284.67,11,1285.24,3,1,0,0.0338521,3.36377,0.01,1.86242,1.71225,0.01,2.41285,2.45313,0.01
18307,11,1284.67,11,1285.24,0,1,9,0.0338351,3.9274,0.01,1.86242,1.71225,0.01,3.07156,2.45313,0.01
18308,11,1284.67,11,1285.24,2,1,0,0.0338182,3.9274,0.01,1.67617,1.71225,0.01,2.76441,2.45313,0.01
18309,11,1284.67,11,1285.24,0,2,0,0.0338013,3.53466,0.01,1.67617,1.71225,0.01,2.76441,2.20782,0.01
18310,11,1284.67,11,1285.24,0,2,0,0.0337844,3.18119,0.01,1.67617,1.71225,0.01,2.76441,1.98703,0.01
18311,11,1284.67,11,1285.24,0,1,0,0.0337675,2.86307,0.01,1.67617,1.71225,0.01,2.48796,1.98703,0.01
18312,11,1284.67,11,1285.24,2,2,0,0.0337506,2.86307,0.01,1.50856,1.71225,0.01,2.48796,1.78833,0.01
18313,11,1284.67,11,1285.24,0,2,0,0.0337338,2.57676,0.01,1.50856,1.71225,0.01,2.48796,1.6095,0.01
18314,11,1284.67,11,1285.24,0,2,0,0.0337169,2.31909,0.01,1.50856,1.71225,0.01,2.48796,1.44855,0.01
18315,11,1284.67,11,1285.24,2,2,0,0.0337,2.31909,0.01,1.3577,1.71225,0.01,2.48796,1.30369,0.01
18316,11,1284.67,11,1285.24,0,1,0,0.0336832,2.08718,0.01,1.3577,1.71225,0.01,2.23917,1.30369,0.01
18317,11,1284.67,11,1285.24,2,2,0,0.0336664,2.08718,0.01,1.22193,1.71225,0.01,2.23917,1.17332,0.01
18318,11,1284.67,11,1285.24,3,1,0,0.0336495,2.08718,0.01,1.22193,1.54103,0.01,2.01525,1.17332,0.01
18319,11,1284.67,11,1285.24,2,2,0,0.0336327,2.08718,0.01,1.09974,1.54103,0.01,2.01525,1.05599,0.01
18320,11,1284.67,11,1285.24,3,1,0,0.0336159,2.08718,0.01,1.09974,1.38692,0.01,1.81373,1.05599,0.01
18321,11,1284.67,11,1285.24,3,1,9,0.0335991,2.08718,0.01,1.09974,2.14823,0.01,2.53235,1.05599,0.01
18322,11,1284.67,11,1285.24,3,1,0,0.0335823,2.08718,0.01,1.09974,1.93341,0.01,2.27912,1.05599,0.01
18323,11,1284.67,11,1285.24,2,1,0,0.0335655,2.08718,0.01,0.989764,1.93341,0.01,2.05121,1.05599,0.01
18324,11,1284.67,11,1285.24,0,1,0,0.0335487,1.87846,0.01,0.989764,1.93341,0.01,1.84609,1.05599,0.01
18325,11,1284.67,11,1285.24,3,1,9,0.0335319,1.87846,0.01,0.989764,2.64007,0.01,2.56148,1.05599,0.01
18326,11,1284.67,11,1285.24,3,1,0,0.0335152,1.87846,0.01,0.989764,2.37606,0.01,2.30533,1.05599,0.01
18327,11,1284.67,11,1285.24,0,1,0,0.0334984,1.69062,0.01,0.989764,2.37606,0.01,2.0748,1.05599,0.01
18328,11,1284.67,11,1285.24,3,1,0,0.0334817,1.69062,0.01,0.989764,2.13845,0.01,1.86732,1.05599,0.01
18329,11,1284.67,11,1285.24,3,1,0,0.0334649,1.69062,0.01,0.989764,1.92461,0.01,1.68059,1.05599,0.01
18330,11,1284.67,11,1285.24,0,1,9,0.0334482,2.42155,0.01,0.989764,1.92461,0.01,2.41253,1.05599,0.01
18331,11,1284.67,11,1285.24,0,1,9,0.0334315,3.0794,0.01,0.989764,1.92461,0.01,3.07127,1.05599,0.01
18332,11,1284.67,11,1285.24,0,1,0,0.0334147,2.77146,0.01,0.989764,1.92461,0.01,2.76415,1.05599,0.01
18333,11,1284.67,11,1285.24,3,2,0,0.033398,2.77146,0.01,0.989764,1.73215,0.01,2.76415,0.950392,0.01
18334,11,1284.67,11,1285.24,3,1,0,0.0333813,2.77146,0.01,0.989764,1.55893,0.01,2.48773,0.950392,0.01
18335,11,1284.67,11,1285.24,3,1,0,0.0333646,2.77146,0.01,0.989764,1.40304,0.01,2.23896,0.950392,0.01
18336,11,1284.67,11,1285.24,2,1,0,0.033348,2.77146,0.01,0.890788,1.40304,0.01,2.01506,0.950392,0.01
18337,11,1284.67,11,1285.24,0,1,0,0.0333313,2.49431,0.01,0.890788,1.40304,0.01,1.81356,0.950392,0.01
18338,11,1284.67,11,1285.24,0,1,9,0.0333146,3.14488,0.01,0.890788,1.40304,0.01,2.5322,0.950392,0.01
18339,11,1284.67,11,1285.24,3,1,0,0.033298,3.14488,0.01,0.890788,1.26274,0.01,2.27898,0.950392,0.01
18340,11,1284.67,11,1285.24,0,2,0,0.0332813,2.83039,0.01,0.890788,1.26274,0.01,2.27898,0.855353,0.01
18341,11,1284.67,11,1285.24,2,1,0,0.0332647,2.83039,0.01,0.801709,1.26274,0.01,2.05108,0.855353,0.01
18342,11,1284.67,11,1285.24,0,2,9,0.033248,3.44735,0.01,0.801709,1.26274,0.01,2.05108,1.66982,0.01
18343,11,1284.67,11,1285.24,0,2,0,0.0332314,3.10262,0.01,0.801709,1.26274,0.01,2.05108,1.50284,0.01
18344,11,1284.67,11,1285.24,0,2,0,0.0332148,2.79236,0.01,0.801709,1.26274,0.01,2.05108,1.35255,0.01
18345,11,1284.67,11,1285.24,0,2,0,0.0331982,2.51312,0.01,0.801709,1.26274,0.01,2.05108,1.2173,0.01
18346,11,1284.67,11,1285.24,0,1,9,0.0331816,3.16181,0.01,0.801709,1.26274,0.01,2.74597,1.2173,0.01
18347,11,1284.67,11,1285.24,3,1,0,0.033165,3.16181,0.01,0.801709,1.13646,0.01,2.47138,1.2173,0.01
18348,11,1284.67,11,1285.24,0,1,0,0.0331484,2.84563,0.01,0.801709,1.13646,0.01,2.22424,1.2173,0.01
18349,11,1284.67,11,1285.24,0,1,0,0.0331318,2.56107,0.01,0.801709,1.13646,0.01,2.00182,1.2173,0.01
18350,11,1284.67,11,1285.24,0,2,0,0.0331153,2.30496,0.01,0.801709,1.13646,0.01,2.00182,1.09557,0.01
18351,11,1284.67,11,1285.24,3,1,0,0.0330987,2.30496,0.01,0.801709,1.02282,0.01,1.80163,1.09557,0.01
18352,11,1284.67,11,1285.24,0,1,9,0.0330822,2.97446,0.01,0.801709,1.02282,0.01,2.52147,1.09557,0.01
18353,11,1284.67,11,1285.24,2,1,0,0.0330656,2.97446,0.01,0.721538,1.02282,0.01,2.26932,1.09557,0.01
18354,11,1284.67,11,1285.24,2,1,0,0.0330491,2.97446,0.01,0.649384,1.02282,0.01,2.04239,1.09557,0.01
18355,11,1284.67,11,1285.24,0,1,9,0.0330326,3.57702,0.01,0.649384,1.02282,0.01,2.73815,1.09557,0.01
18356,11,1284.67,11,1285.24,0,1,0,0.0330161,3.21931,0.01,0.649384,1.02282,0.01,2.46434,1.09557,0.01
18357,11,1284.67,11,1285.24,2,2,0,0.0329996,3.21931,0.01,0.584446,1.02282,0.01,2.46434,0.986011,0.01
18358,11,1284.67,11,1285.24,2,1,0,0.0329831,3.21931,0.01,0.526001,1.02282,0.01,2.2179,0.986011,0.01
18359,11,1284.67,11,1285.24,3,1,9,0.0329666,3.21931,0.01,0.526001,1.82053,0.01,2.89611,0.986011,0.01
18360,11,1284.67,11,1285.24,0,1,0,0.0329501,2.89738,0.01,0.526001,1.82053,0.01,2.6065,0.986011,0.01
18361,11,1284.67,11,1285.24,0,2,9,0.0329336,3.50765,0.01,0.526001,1.82053,0.01,2.6065,1.78741,0.01
18362,11,1284.67,11,1285.24,3,1,0,0.0329171,3.50765,0.01,0.526001,1.63848,0.01,2.34585,1.78741,0.01
18363,11,1284.67,11,1285.24,0,2,0,0.0329007,3.15688,0.01,0.526001,1.63848,0.01,2.34585,1.60867,0.01
18364,11,1284.67,11,1285.24,0,2,0,0.0328842,2.84119,0.01,0.526001,1.63848,0.01,2.34585,1.4478,0.01
