iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21068,2,741.061,2,745.581,0,1,9,0.00422942,6.23797,0.01,0.89012,6.04731,0.278813,6.53848,0.239872,0.401249
21069,2,741.061,2,745.581,0,1,0,0.00422731,5.61417,0.01,0.89012,6.04731,0.278813,5.88463,0.239872,0.401249
21070,2,741.061,2,745.581,0,1,0,0.0042252,5.05275,0.01,0.89012,6.04731,0.278813,5.29617,0.239872,0.401249
21071,2,741.061,2,745.581,0,1,9,0.00422308,5.44748,0.01,0.89012,6.04731,0.278813,5.66655,0.239872,0.401249
21072,2,741.061,2,745.581,0,1,0,0.00422097,4.90273,0.01,0.89012,6.04731,0.278813,5.0999,0.239872,0.401249
21073,2,741.061,2,745.581,0,1,9,0.00421886,5.31246,0.01,0.89012,6.04731,0.278813,5.48991,0.239872,0.401249
21074,2,741.061,2,745.581,3,1,0,0.00421675,5.31246,0.01,0.89012,5.44258,0.278813,4.94091,0.239872,0.401249
21075,2,741.061,2,745.581,0,3,9,0.00421464,5.68121,0.01,0.89012,5.44258,0.278813,4.94091,0.239872,1.26112
21076,2,741.061,2,745.581,3,1,0,0.00421254,5.68121,0.01,0.89012,4.89832,0.278813,4.44682,0.239872,1.26112
21077,2,741.061,2,745.581,3,1,9,0.00421043,5.68121,0.01,0.89012,5.30849,0.278813,4.90214,0.239872,1.26112
21078,2,741.061,2,745.581,3,1,0,0.00420832,5.68121,0.01,0.89012,4.77764,0.278813,4.41193,0.239872,1.26112
21079,2,741.061,2,745.581,0,1,0,0.00420622,5.11309,0.01,0.89012,4.77764,0.278813,3.97073,0.239872,1.26112
21080,2,741.061,2,745.581,0,3,0,0.00420412,4.60178,0.01,0.89012,4.77764,0.278813,3.97073,0.239872,1.13501
21081,2,741.061,2,745.581,0,1,9,0.00420202,5.0416,0.01,0.89012,4.77764,0.278813,4.47366,0.239872,1.13501
21082,2,741.061,2,745.581,0,1,9,0.00419991,5.43744,0.01,0.89012,4.77764,0.278813,4.92629,0.239872,1.13501
21083,2,741.061,2,745.581,3,1,0,0.00419781,5.43744,0.01,0.89012,4.29988,0.278813,4.43367,0.239872,1.13501
21084,2,741.061,2,745.581,3,1,0,0.00419572,5.43744,0.01,0.89012,3.86989,0.278813,3.9903,0.239872,1.13501
21085,2,741.061,2,745.581,3,3,0,0.00419362,5.43744,0.01,0.89012,3.4829,0.278813,3.9903,0.239872,1.02151
21086,2,741.061,2,745.581,0,1,9,0.00419152,5.7937,0.01,0.89012,3.4829,0.278813,4.49127,0.239872,1.02151
21087,2,741.061,2,745.581,0,1,9,0.00418943,6.11433,0.01,0.89012,3.4829,0.278813,4.94214,0.239872,1.02151
21088,2,741.061,2,745.581,3,1,9,0.00418733,6.11433,0.01,0.89012,4.03461,0.278813,5.34793,0.239872,1.02151
21089,2,741.061,2,745.581,0,2,9,0.00418524,6.4029,0.01,0.89012,4.03461,0.278813,5.34793,1.11588,1.02151
21090,2,741.061,2,745.581,0,3,0,0.00418314,5.76261,0.01,0.89012,4.03461,0.278813,5.34793,1.11588,0.91936
21091,2,741.061,2,745.581,3,0,0,0.00418105,5.76261,0.01,0.89012,3.63115,0.250932,5.34793,1.11588,0.91936
21092,2,741.061,2,745.581,0,2,9,0.00417896,6.08635,0.01,0.89012,3.63115,0.250932,5.34793,1.9043,0.91936
21093,2,741.061,2,745.581,0,1,9,0.00417687,6.37771,0.01,0.89012,3.63115,0.250932,5.71314,1.9043,0.91936
21094,2,741.061,2,745.581,0,3,0,0.00417478,5.73994,0.01,0.89012,3.63115,0.250932,5.71314,1.9043,0.827424
21095,2,741.061,2,745.581,3,2,9,0.0041727,5.73994,0.01,0.89012,4.16803,0.250932,5.71314,2.61387,0.827424
21096,2,741.061,2,745.581,3,1,0,0.00417061,5.73994,0.01,0.89012,3.75123,0.250932,5.14182,2.61387,0.827424
21097,2,741.061,2,745.581,3,1,0,0.00416852,5.73994,0.01,0.89012,3.37611,0.250932,4.62764,2.61387,0.827424
21098,2,741.061,2,745.581,0,1,9,0.00416644,6.06595,0.01,0.89012,3.37611,0.250932,5.06488,2.61387,0.827424
21099,2,741.061,2,745.581,2,1,0,0.00416436,6.06595,0.01,0.801108,3.37611,0.250932,4.55839,2.61387,0.827424
21100,2,741.061,2,745.581,0,2,0,0.00416228,5.45935,0.01,0.801108,3.37611,0.250932,4.55839,2.35248,0.827424
21101,2,741.061,2,745.581,0,2,0,0.00416019,4.91342,0.01,0.801108,3.37611,0.250932,4.55839,2.11723,0.827424
21102,2,741.061,2,745.581,0,2,9,0.00415811,5.32207,0.01,0.801108,3.37611,0.250932,4.55839,2.80551,0.827424
21103,2,741.061,2,745.581,3,2,0,0.00415604,5.32207,0.01,0.801108,3.0385,0.250932,4.55839,2.52496,0.827424
21104,2,741.061,2,745.581,3,3,0,0.00415396,5.32207,0.01,0.801108,2.73465,0.250932,4.55839,2.52496,0.744681
21105,2,741.061,2,745.581,0,1,9,0.00415188,5.68987,0.01,0.801108,2.73465,0.250932,5.00255,2.52496,0.744681
21106,2,741.061,2,745.581,0,1,9,0.0041498,6.02088,0.01,0.801108,2.73465,0.250932,5.40229,2.52496,0.744681
21107,2,741.061,2,745.581,3,3,0,0.00414773,6.02088,0.01,0.801108,2.46118,0.250932,5.40229,2.52496,0.670213
21108,2,741.061,2,745.581,0,1,9,0.00414566,6.31879,0.01,0.801108,2.46118,0.250932,5.76206,2.52496,0.670213
21109,2,741.061,2,745.581,0,1,9,0.00414358,6.58691,0.01,0.801108,2.46118,0.250932,6.08586,2.52496,0.670213
21110,2,741.061,2,745.581,3,1,0,0.00414151,6.58691,0.01,0.801108,2.21506,0.250932,5.47727,2.52496,0.670213
21111,2,741.061,2,745.581,3,3,0,0.00413944,6.58691,0.01,0.801108,1.99356,0.250932,5.47727,2.52496,0.603192
21112,2,741.061,2,745.581,0,0,0,0.00413737,5.92822,0.01,0.801108,1.99356,0.225839,5.47727,2.52496,0.603192
21113,2,741.061,2,745.581,3,2,0,0.0041353,5.92822,0.01,0.801108,1.7942,0.225839,5.47727,2.27246,0.603192
21114,2,741.061,2,745.581,2,1,9,0.00413323,5.92822,0.01,1.621,1.7942,0.225839,5.82955,2.27246,0.603192
21115,2,741.061,2,745.581,0,1,9,0.00413117,6.2354,0.01,1.621,1.7942,0.225839,6.14659,2.27246,0.603192
21116,2,741.061,2,745.581,0,1,9,0.0041291,6.51186,0.01,1.621,1.7942,0.225839,6.43193,2.27246,0.603192
21117,2,741.061,2,745.581,0,1,0,0.00412704,5.86067,0.01,1.621,1.7942,0.225839,5.78874,2.27246,0.603192
21118,2,741.061,2,745.581,3,3,0,0.00412497,5.86067,0.01,1.621,1.61478,0.225839,5.78874,2.27246,0.542873
21119,2,741.061,2,745.581,3,1,9,0.00412291,5.86067,0.01,1.621,2.3533,0.225839,6.10986,2.27246,0.542873
21120,2,741.061,2,745.581,2,1,0,0.00412085,5.86067,0.01,1.4589,2.3533,0.225839,5.49888,2.27246,0.542873
21121,2,741.061,2,745.581,0,1,9,0.00411879,6.17461,0.01,1.4589,2.3533,0.225839,5.84899,2.27246,0.542873
21122,2,741.061,2,745.581,0,1,9,0.00411673,6.45715,0.01,1.4589,2.3533,0.225839,6.16409,2.27246,0.542873
21123,2,741.061,2,745.581,2,1,0,0.00411467,6.45715,0.01,1.31301,2.3533,0.225839,5.54768,2.27246,0.542873
21124,2,741.061,2,745.581,0,3,0,0.00411261,5.81143,0.01,1.31301,2.3533,0.225839,5.54768,2.27246,0.488585
21125,2,741.061,2,745.581,2,2,0,0.00411056,5.81143,0.01,1.18171,2.3533,0.225839,5.54768,2.04522,0.488585
21126,2,741.061,2,745.581,0,1,9,0.0041085,6.13029,0.01,1.18171,2.3533,0.225839,5.89291,2.04522,0.488585
21127,2,741.061,2,745.581,3,1,0,0.00410645,6.13029,0.01,1.18171,2.11797,0.225839,5.30362,2.04522,0.488585
21128,2,741.061,2,745.581,0,2,0,0.0041044,5.51726,0.01,1.18171,2.11797,0.225839,5.30362,1.84069,0.488585
21129,2,741.061,2,745.581,3,2,0,0.00410234,5.51726,0.01,1.18171,1.90618,0.225839,5.30362,1.65662,0.488585
21130,2,741.061,2,745.581,3,2,0,0.00410029,5.51726,0.01,1.18171,1.71556,0.225839,5.30362,1.49096,0.488585
21131,2,741.061,2,745.581,3,2,0,0.00409824,5.51726,0.01,1.18171,1.544,0.225839,5.30362,1.34187,0.488585
21132,2,741.061,2,745.581,3,1,0,0.00409619,5.51726,0.01,1.18171,1.3896,0.225839,4.77326,1.34187,0.488585
21133,2,741.061,2,745.581,0,2,9,0.00409414,5.86553,0.01,1.18171,1.3896,0.225839,4.77326,2.10768,0.488585
21134,2,741.061,2,745.581,0,1,9,0.0040921,6.17898,0.01,1.18171,1.3896,0.225839,5.19593,2.10768,0.488585
21135,2,741.061,2,745.581,0,1,9,0.00409005,6.46108,0.01,1.18171,1.3896,0.225839,5.57634,2.10768,0.488585
21136,2,741.061,2,745.581,0,1,9,0.00408801,6.71497,0.01,1.18171,1.3896,0.225839,5.91871,2.10768,0.488585
21137,2,741.061,2,745.581,0,1,9,0.00408596,6.94348,0.01,1.18171,1.3896,0.225839,6.22684,2.10768,0.488585
21138,2,741.061,2,745.581,3,1,9,0.00408392,6.94348,0.01,1.18171,2.15064,0.225839,6.50415,2.10768,0.488585
21139,2,741.061,2,745.581,3,1,9,0.00408188,6.94348,0.01,1.18171,2.83558,0.225839,6.75374,2.10768,0.488585
21140,2,741.061,2,745.581,0,1,9,0.00407984,7.14913,0.01,1.18171,2.83558,0.225839,6.97836,2.10768,0.488585
21141,2,741.061,2,745.581,3,1,0,0.0040778,7.14913,0.01,1.18171,2.55202,0.225839,6.28053,2.10768,0.488585
21142,2,741.061,2,745.581,0,1,9,0.00407576,7.33422,0.01,1.18171,2.55202,0.225839,6.55247,2.10768,0.488585
21143,2,741.061,2,745.581,0,1,9,0.00407372,7.50079,0.01,1.18171,2.55202,0.225839,6.79723,2.10768,0.488585
21144,2,741.061,2,745.581,0,1,9,0.00407168,7.65071,0.01,1.18171,2.55202,0.225839,7.0175,2.10768,0.488585
21145,2,741.061,2,745.581,3,1,0,0.00406965,7.65071,0.01,1.18171,2.29682,0.225839,6.31575,2.10768,0.488585
21146,2,741.061,2,745.581,0,1,9,0.00406761,7.78564,0.01,1.18171,2.29682,0.225839,6.58418,2.10768,0.488585
21147,2,741.061,2,745.581,0,2,0,0.00406558,7.00708,0.01,1.18171,2.29682,0.225839,6.58418,1.89691,0.488585
21148,2,741.061,2,745.581,0,1,9,0.00406355,7.20637,0.01,1.18171,2.29682,0.225839,6.82576,1.89691,0.488585
21149,2,741.061,2,745.581,0,1,9,0.00406151,7.38573,0.01,1.18171,2.29682,0.225839,7.04318,1.89691,0.488585
21150,2,741.061,2,745.581,0,1,0,0.00405948,6.64716,0.01,1.18171,2.29682,0.225839,6.33887,1.89691,0.488585
21151,2,741.061,2,745.581,3,2,0,0.00405745,6.64716,0.01,1.18171,2.06714,0.225839,6.33887,1.70722,0.488585
21152,2,741.061,2,745.581,0,1,0,0.00405542,5.98244,0.01,1.18171,2.06714,0.225839,5.70498,1.70722,0.488585
21153,2,741.061,2,745.581,0,1,9,0.0040534,6.2842,0.01,1.18171,2.06714,0.225839,6.03448,1.70722,0.488585
21154,2,741.061,2,745.581,0,1,0,0.00405137,5.65578,0.01,1.18171,2.06714,0.225839,5.43103,1.70722,0.488585
21155,2,741.061,2,745.581,3,1,9,0.00404934,5.65578,0.01,1.18171,2.76042,0.225839,5.78793,1.70722,0.488585
21156,2,741.061,2,745.581,0,1,9,0.00404732,5.9902,0.01,1.18171,2.76042,0.225839,6.10914,1.70722,0.488585
21157,2,741.061,2,745.581,2,0,0,0.0040453,5.9902,0.01,1.06354,2.76042,0.203255,6.10914,1.70722,0.488585
21158,2,741.061,2,745.581,0,1,9,0.00404327,6.29118,0.01,1.06354,2.76042,0.203255,6.39822,1.70722,0.488585
21159,2,741.061,2,745.581,2,3,0,0.00404125,6.29118,0.01,0.957182,2.76042,0.203255,6.39822,1.70722,0.439727
21160,2,741.061,2,745.581,0,1,9,0.00403923,6.56206,0.01,0.957182,2.76042,0.203255,6.6584,1.70722,0.439727
21161,2,741.061,2,745.581,3,1,9,0.00403721,6.56206,0.01,0.957182,3.38438,0.203255,6.89256,1.70722,0.439727
21162,2,741.061,2,745.581,0,1,9,0.00403519,6.80586,0.01,0.957182,3.38438,0.203255,7.1033,1.70722,0.439727
21163,2,741.061,2,745.581,0,1,0,0.00403318,6.12527,0.01,0.957182,3.38438,0.203255,6.39297,1.70722,0.439727
21164,2,741.061,2,745.581,0,1,9,0.00403116,6.41274,0.01,0.957182,3.38438,0.203255,6.65368,1.70722,0.439727
21165,2,741.061,2,745.581,0,1,9,0.00402914,6.67147,0.01,0.957182,3.38438,0.203255,6.88831,1.70722,0.439727
21166,2,741.061,2,745.581,0,1,9,0.00402713,6.90432,0.01,0.957182,3.38438,0.203255,7.09948,1.70722,0.439727
21167,2,741.061,2,745.581,0,1,0,0.00402512,6.21389,0.01,0.957182,3.38438,0.203255,6.38953,1.70722,0.439727
21168,2,741.061,2,745.581,3,1,9,0.0040231,6.21389,0.01,0.957182,3.94594,0.203255,6.65058,1.70722,0.439727
21169,2,741.061,2,745.581,3,1,9,0.00402109,6.21389,0.01,0.957182,4.45135,0.203255,6.88552,1.70722,0.439727
21170,2,741.061,2,745.581,3,1,0,0.00401908,6.21389,0.01,0.957182,4.00621,0.203255,6.19697,1.70722,0.439727
21171,2,741.061,2,745.581,0,1,0,0.00401707,5.5925,0.01,0.957182,4.00621,0.203255,5.57727,1.70722,0.439727
21172,2,741.061,2,745.581,0,1,0,0.00401506,5.03325,0.01,0.957182,4.00621,0.203255,5.01954,1.70722,0.439727
21173,2,741.061,2,745.581,0,1,9,0.00401305,5.42993,0.01,0.957182,4.00621,0.203255,5.41759,1.70722,0.439727
21174,2,741.061,2,745.581,0,2,0,0.00401105,4.88693,0.01,0.957182,4.00621,0.203255,5.41759,1.5365,0.439727
21175,2,741.061,2,745.581,0,1,9,0.00400904,5.29824,0.01,0.957182,4.00621,0.203255,5.77583,1.5365,0.439727
21176,2,741.061,2,745.581,0,1,9,0.00400704,5.66842,0.01,0.957182,4.00621,0.203255,6.09825,1.5365,0.439727
21177,2,741.061,2,745.581,3,1,9,0.00400503,5.66842,0.01,0.957182,4.50559,0.203255,6.38842,1.5365,0.439727
21178,2,741.061,2,745.581,3,1,9,0.00400303,5.66842,0.01,0.957182,4.95503,0.203255,6.64958,1.5365,0.439727
21179,2,741.061,2,745.581,3,1,0,0.00400103,5.66842,0.01,0.957182,4.45953,0.203255,5.98462,1.5365,0.439727
21180,2,741.061,2,745.581,3,1,9,0.00399903,5.66842,0.01,0.957182,4.91358,0.203255,6.28616,1.5365,0.439727
21181,2,741.061,2,745.581,3,1,9,0.00399703,5.66842,0.01,0.957182,5.32222,0.203255,6.55754,1.5365,0.439727
21182,2,741.061,2,745.581,0,1,0,0.00399503,5.10157,0.01,0.957182,5.32222,0.203255,5.90179,1.5365,0.439727
21183,2,741.061,2,745.581,0,1,9,0.00399303,5.49142,0.01,0.957182,5.32222,0.203255,6.21161,1.5365,0.439727
21184,2,741.061,2,745.581,3,3,9,0.00399104,5.49142,0.01,0.957182,5.69,0.203255,6.21161,1.5365,1.29575
21185,2,741.061,2,745.581,3,1,9,0.00398904,5.49142,0.01,0.957182,6.021,0.203255,6.49045,1.5365,1.29575
21186,2,741.061,2,745.581,3,2,0,0.00398705,5.49142,0.01,0.957182,5.4189,0.203255,6.49045,1.38285,1.29575
21187,2,741.061,2,745.581,3,1,9,0.00398505,5.49142,0.01,0.957182,5.77701,0.203255,6.7414,1.38285,1.29575
21188,2,741.061,2,745.581,0,1,9,0.00398306,5.84228,0.01,0.957182,5.77701,0.203255,6.96726,1.38285,1.29575
21189,2,741.061,2,745.581,3,1,9,0.00398107,5.84228,0.01,0.957182,6.09931,0.203255,7.17054,1.38285,1.29575
21190,2,741.061,2,745.581,3,2,9,0.00397908,5.84228,0.01,0.957182,6.38938,0.203255,7.17054,2.14456,1.29575
21191,2,741.061,2,745.581,2,1,9,0.00397709,5.84228,0.01,1.76146,6.38938,0.203255,7.35348,2.14456,1.29575
21192,2,741.061,2,745.581,0,1,9,0.0039751,6.15805,0.01,1.76146,6.38938,0.203255,7.51814,2.14456,1.29575
21193,2,741.061,2,745.581,3,1,9,0.00397311,6.15805,0.01,1.76146,6.65044,0.203255,7.66632,2.14456,1.29575
21194,2,741.061,2,745.581,0,1,9,0.00397113,6.44224,0.01,1.76146,6.65044,0.203255,7.79969,2.14456,1.29575
21195,2,741.061,2,745.581,3,1,9,0.00396914,6.44224,0.01,1.76146,6.88539,0.203255,7.91972,2.14456,1.29575
21196,2,741.061,2,745.581,0,1,0,0.00396716,5.79802,0.01,1.76146,6.88539,0.203255,7.12775,2.14456,1.29575
21197,2,741.061,2,745.581,3,1,0,0.00396517,5.79802,0.01,1.76146,6.19686,0.203255,6.41497,2.14456,1.29575
21198,2,741.061,2,745.581,3,2,0,0.00396319,5.79802,0.01,1.76146,5.57717,0.203255,6.41497,1.93011,1.29575
21199,2,741.061,2,745.581,3,1,0,0.00396121,5.79802,0.01,1.76146,5.01945,0.203255,5.77348,1.93011,1.29575
21200,2,741.061,2,745.581,2,1,9,0.00395923,5.79802,0.01,2.48532,5.01945,0.203255,6.09613,1.93011,1.29575
21201,2,741.061,2,745.581,3,1,9,0.00395725,5.79802,0.01,2.48532,5.41751,0.203255,6.38652,1.93011,1.29575
21202,2,741.061,2,745.581,0,1,9,0.00395527,6.11822,0.01,2.48532,5.41751,0.203255,6.64786,1.93011,1.29575
21203,2,741.061,2,745.581,0,1,0,0.00395329,5.5064,0.01,2.48532,5.41751,0.203255,5.98308,1.93011,1.29575
21204,2,741.061,2,745.581,3,1,0,0.00395132,5.5064,0.01,2.48532,4.87576,0.203255,5.38477,1.93011,1.29575
21205,2,741.061,2,745.581,2,1,0,0.00394934,5.5064,0.01,2.23679,4.87576,0.203255,4.84629,1.93011,1.29575
21206,2,741.061,2,745.581,0,1,9,0.00394737,5.85576,0.01,2.23679,4.87576,0.203255,5.26166,1.93011,1.29575
21207,2,741.061,2,745.581,2,2,0,0.00394539,5.85576,0.01,2.01311,4.87576,0.203255,5.26166,1.7371,1.29575
21208,2,741.061,2,745.581,3,2,9,0.00394342,5.85576,0.01,2.01311,5.28818,0.203255,5.26166,2.46339,1.29575
21209,2,741.061,2,745.581,0,0,0,0.00394145,5.27018,0.01,2.01311,5.28818,0.182929,5.26166,2.46339,1.29575
21210,2,741.061,2,745.581,2,1,9,0.00393948,5.27018,0.01,2.7118,5.28818,0.182929,5.6355,2.46339,1.29575
21211,2,741.061,2,745.581,3,1,9,0.00393751,5.27018,0.01,2.7118,5.65936,0.182929,5.97195,2.46339,1.29575
21212,2,741.061,2,745.581,0,3,0,0.00393554,4.74316,0.01,2.7118,5.65936,0.182929,5.97195,2.46339,1.16618
21213,2,741.061,2,745.581,2,1,0,0.00393357,4.74316,0.01,2.44062,5.65936,0.182929,5.37475,2.46339,1.16618
21214,2,741.061,2,745.581,0,2,0,0.0039316,4.26885,0.01,2.44062,5.65936,0.182929,5.37475,2.21705,1.16618
21215,2,741.061,2,745.581,0,1,9,0.00392964,4.74196,0.01,2.44062,5.65936,0.182929,5.73728,2.21705,1.16618
21216,2,741.061,2,745.581,0,1,0,0.00392767,4.26777,0.01,2.44062,5.65936,0.182929,5.16355,2.21705,1.16618
21217,2,741.061,2,745.581,2,1,0,0.00392571,4.26777,0.01,2.19656,5.65936,0.182929,4.64719,2.21705,1.16618
21218,2,741.061,2,745.581,0,2,0,0.00392375,3.84099,0.01,2.19656,5.65936,0.182929,4.64719,1.99534,1.16618
21219,2,741.061,2,745.581,0,1,9,0.00392179,4.35689,0.01,2.19656,5.65936,0.182929,5.08248,1.99534,1.16618
21220,2,741.061,2,745.581,2,1,9,0.00391982,4.35689,0.01,2.8769,5.65936,0.182929,5.47423,1.99534,1.16618
21221,2,741.061,2,745.581,3,2,0,0.00391786,4.35689,0.01,2.8769,5.09343,0.182929,5.47423,1.79581,1.16618
21222,2,741.061,2,745.581,3,1,9,0.00391591,4.35689,0.01,2.8769,5.48408,0.182929,5.82681,1.79581,1.16618
21223,2,741.061,2,745.581,0,1,9,0.00391395,4.8212,0.01,2.8769,5.48408,0.182929,6.14412,1.79581,1.16618
21224,2,741.061,2,745.581,3,1,0,0.00391199,4.8212,0.01,2.8769,4.93568,0.182929,5.52971,1.79581,1.16618
21225,2,741.061,2,745.581,0,1,9,0.00391003,5.23908,0.01,2.8769,4.93568,0.182929,5.87674,1.79581,1.16618
21226,2,741.061,2,745.581,0,1,9,0.00390808,5.61517,0.01,2.8769,4.93568,0.182929,6.18907,1.79581,1.16618
21227,2,741.061,2,745.581,0,1,9,0.00390613,5.95366,0.01,2.8769,4.93568,0.182929,6.47016,1.79581,1.16618
21228,2,741.061,2,745.581,0,1,9,0.00390417,6.25829,0.01,2.8769,4.93568,0.182929,6.72314,1.79581,1.16618
21229,2,741.061,2,745.581,3,1,9,0.00390222,6.25829,0.01,2.8769,5.34211,0.182929,6.95083,1.79581,1.16618
21230,2,741.061,2,745.581,0,2,0,0.00390027,5.63246,0.01,2.8769,5.34211,0.182929,6.95083,1.61623,1.16618
21231,2,741.061,2,745.581,3,3,0,0.00389832,5.63246,0.01,2.8769,4.8079,0.182929,6.95083,1.61623,1.04956
21232,2,741.061,2,745.581,3,0,0,0.00389637,5.63246,0.01,2.8769,4.32711,0.164636,6.95083,1.61623,1.04956
21233,2,741.061,2,745.581,2,1,0,0.00389442,5.63246,0.01,2.58921,4.32711,0.164636,6.25575,1.61623,1.04956
21234,2,741.061,2,745.581,3,1,9,0.00389247,5.63246,0.01,2.58921,4.7944,0.164636,6.53017,1.61623,1.04956
21235,2,741.061,2,745.581,2,2,0,0.00389053,5.63246,0.01,2.33029,4.7944,0.164636,6.53017,1.45461,1.04956
21236,2,741.061,2,745.581,0,2,0,0.00388858,5.06921,0.01,2.33029,4.7944,0.164636,6.53017,1.30914,1.04956
21237,2,741.061,2,745.581,0,1,0,0.00388664,4.56229,0.01,2.33029,4.7944,0.164636,5.87715,1.30914,1.04956
21238,2,741.061,2,745.581,0,1,9,0.0038847,5.00606,0.01,2.33029,4.7944,0.164636,6.18944,1.30914,1.04956
21239,2,741.061,2,745.581,3,1,9,0.00388275,5.00606,0.01,2.33029,5.21496,0.164636,6.4705,1.30914,1.04956
21240,2,741.061,2,745.581,2,1,0,0.00388081,5.00606,0.01,2.09726,5.21496,0.164636,5.82345,1.30914,1.04956
21241,2,741.061,2,745.581,3,1,9,0.00387887,5.00606,0.01,2.09726,5.59346,0.164636,6.1411,1.30914,1.04956
21242,2,741.061,2,745.581,0,1,9,0.00387693,5.40546,0.01,2.09726,5.59346,0.164636,6.42699,1.30914,1.04956
21243,2,741.061,2,745.581,3,1,0,0.00387499,5.40546,0.01,2.09726,5.03412,0.164636,5.78429,1.30914,1.04956
21244,2,741.061,2,745.581,3,1,9,0.00387306,5.40546,0.01,2.09726,5.4307,0.164636,6.10586,1.30914,1.04956
21245,2,741.061,2,745.581,3,1,9,0.00387112,5.40546,0.01,2.09726,5.78763,0.164636,6.39528,1.30914,1.04956
21246,2,741.061,2,745.581,3,1,9,0.00386918,5.40546,0.01,2.09726,6.10887,0.164636,6.65575,1.30914,1.04956
21247,2,741.061,2,745.581,3,1,9,0.00386725,5.40546,0.01,2.09726,6.39798,0.164636,6.89017,1.30914,1.04956
21248,2,741.061,2,745.581,3,2,0,0.00386532,5.40546,0.01,2.09726,5.75818,0.164636,6.89017,1.17823,1.04956
21249,2,741.061,2,745.581,3,1,9,0.00386338,5.40546,0.01,2.09726,6.08237,0.164636,7.10116,1.17823,1.04956
21250,2,741.061,2,745.581,3,3,0,0.00386145,5.40546,0.01,2.09726,5.47413,0.164636,7.10116,1.17823,0.944605
21251,2,741.061,2,745.581,0,3,0,0.00385952,4.86491,0.01,2.09726,5.47413,0.164636,7.10116,1.17823,0.850144
21252,2,741.061,2,745.581,3,1,0,0.00385759,4.86491,0.01,2.09726,4.92672,0.164636,6.39104,1.17823,0.850144
21253,2,741.061,2,745.581,0,1,9,0.00385566,5.27842,0.01,2.09726,4.92672,0.164636,6.65194,1.17823,0.850144
21254,2,741.061,2,745.581,3,2,9,0.00385373,5.27842,0.01,2.09726,5.33404,0.164636,6.65194,1.96041,0.850144
21255,2,741.061,2,745.581,3,1,0,0.00385181,5.27842,0.01,2.09726,4.80064,0.164636,5.98674,1.96041,0.850144
21256,2,741.061,2,745.581,0,2,0,0.00384988,4.75058,0.01,2.09726,4.80064,0.164636,5.98674,1.76437,0.850144
21257,2,741.061,2,745.581,3,1,9,0.00384796,4.75058,0.01,2.09726,5.22058,0.164636,6.28807,1.76437,0.850144
21258,2,741.061,2,745.581,3,1,9,0.00384603,4.75058,0.01,2.09726,5.59852,0.164636,6.55926,1.76437,0.850144
21259,2,741.061,2,745.581,2,1,0,0.00384411,4.75058,0.01,1.88753,5.59852,0.164636,5.90334,1.76437,0.850144
21260,2,741.061,2,745.581,3,1,9,0.00384219,4.75058,0.01,1.88753,5.93867,0.164636,6.213,1.76437,0.850144
21261,2,741.061,2,745.581,3,1,9,0.00384027,4.75058,0.01,1.88753,6.2448,0.164636,6.4917,1.76437,0.850144
21262,2,741.061,2,745.581,3,1,9,0.00383835,4.75058,0.01,1.88753,6.52032,0.164636,6.74253,1.76437,0.850144
21263,2,741.061,2,745.581,3,1,9,0.00383643,4.75058,0.01,1.88753,6.76829,0.164636,6.96828,1.76437,0.850144
21264,2,741.061,2,745.581,3,1,9,0.00383451,4.75058,0.01,1.88753,6.99146,0.164636,7.17145,1.76437,0.850144
21265,2,741.061,2,745.581,3,2,0,0.00383259,4.75058,0.01,1.88753,6.29231,0.164636,7.17145,1.58793,0.850144
21266,2,741.061,2,745.581,0,2,0,0.00383068,4.27552,0.01,1.88753,6.29231,0.164636,7.17145,1.42914,0.850144
21267,2,741.061,2,745.581,3,2,9,0.00382876,4.27552,0.01,1.88753,6.56308,0.164636,7.17145,2.18622,0.850144
21268,2,741.061,2,745.581,3,1,9,0.00382685,4.27552,0.01,1.88753,6.80677,0.164636,7.35431,2.18622,0.850144
21269,2,741.061,2,745.581,3,1,9,0.00382493,4.27552,0.01,1.88753,7.0261,0.164636,7.51888,2.18622,0.850144
21270,2,741.061,2,745.581,3,3,0,0.00382302,4.27552,0.01,1.88753,6.32349,0.164636,7.51888,2.18622,0.76513
21271,2,741.061,2,745.581,3,2,0,0.00382111,4.27552,0.01,1.88753,5.69114,0.164636,7.51888,1.9676,0.76513
21272,2,741.061,2,745.581,0,1,0,0.0038192,3.84797,0.01,1.88753,5.69114,0.164636,6.76699,1.9676,0.76513
21273,2,741.061,2,745.581,2,1,9,0.00381729,3.84797,0.01,2.59878,5.69114,0.164636,6.99029,1.9676,0.76513
21274,2,741.061,2,745.581,3,1,0,0.00381538,3.84797,0.01,2.59878,5.12202,0.164636,6.29126,1.9676,0.76513
21275,2,741.061,2,745.581,3,2,0,0.00381347,3.84797,0.01,2.59878,4.60982,0.164636,6.29126,1.77084,0.76513
21276,2,741.061,2,745.581,0,3,0,0.00381157,3.46317,0.01,2.59878,4.60982,0.164636,6.29126,1.77084,0.688617
21277,2,741.061,2,745.581,2,1,0,0.00380966,3.46317,0.01,2.3389,4.60982,0.164636,5.66213,1.77084,0.688617
