iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,10,1201.12,10,1201.12,3,2,33,226.99,8.65957,1.4474,2.98549,8.5556,1.91225,0.59049,11.3535,2.84028
219,10,1199.51,10,1199.51,0,2,33,226.876,11.0936,1.4474,2.98549,8.5556,1.91225,0.59049,13.5181,2.84028
220,10,1199.51,10,1199.51,0,0,0,226.763,9.98425,1.4474,2.98549,8.5556,1.72103,0.59049,13.5181,2.84028
221,10,1199.51,10,1199.51,3,2,0,226.649,9.98425,1.4474,2.98549,7.70004,1.72103,0.59049,12.1663,2.84028
222,10,1199.51,10,1248.11,3,2,9,226.536,9.98425,1.4474,2.98549,7.83004,1.72103,0.59049,11.8497,2.84028
223,10,1199.51,10,1243.55,3,2,13,226.423,9.98425,1.4474,2.98549,8.34704,1.72103,0.59049,11.9647,2.84028
224,10,1199.51,10,1233.38,0,2,13,226.309,10.2858,1.4474,2.98549,8.34704,1.72103,0.59049,12.0683,2.84028
225,10,1199.51,10,1232.78,3,2,13,226.196,10.2858,1.4474,2.98549,8.81233,1.72103,0.59049,12.1614,2.84028
226,10,1199.51,10,1232.78,0,2,0,226.083,9.25724,1.4474,2.98549,8.81233,1.72103,0.59049,10.9453,2.84028
227,10,1199.51,10,1239.69,0,2,9,225.97,9.23152,1.4474,2.98549,8.81233,1.72103,0.59049,10.7508,2.84028
228,10,1199.51,10,1235.98,3,2,13,225.857,9.23152,1.4474,2.98549,9.2311,1.72103,0.59049,10.9757,2.84028
229,10,1199.51,10,1235.98,0,3,0,225.744,8.30837,1.4474,2.98549,9.2311,1.72103,0.59049,10.9757,2.55625
230,10,1199.51,10,1235.98,1,2,0,225.631,8.30837,1.30266,2.98549,9.2311,1.72103,0.59049,9.87811,2.55625
231,10,1199.51,10,1233.38,3,2,13,225.518,8.30837,1.30266,2.98549,9.60799,1.72103,0.59049,10.1903,2.55625
232,10,1199.51,10,1233.38,0,2,9,225.406,8.37753,1.30266,2.98549,9.60799,1.72103,0.59049,10.0713,2.55625
233,10,1199.51,10,1233.38,3,3,0,225.293,8.37753,1.30266,2.98549,8.64719,1.72103,0.59049,10.0713,2.30063
234,10,1199.51,10,1233.38,2,2,0,225.18,8.37753,1.30266,2.68694,8.64719,1.72103,0.59049,9.06414,2.30063
235,10,1199.51,10,1233.38,3,2,0,225.068,8.37753,1.30266,2.68694,7.78247,1.72103,0.59049,8.15773,2.30063
236,10,1199.51,10,1233.38,0,3,0,224.955,7.53978,1.30266,2.68694,7.78247,1.72103,0.59049,8.15773,2.07056
237,10,1199.51,10,1233.38,3,3,0,224.843,7.53978,1.30266,2.68694,7.00422,1.72103,0.59049,8.15773,1.86351
238,10,1199.51,10,1233.38,3,3,0,224.73,7.53978,1.30266,2.68694,6.3038,1.72103,0.59049,8.15773,1.67716
239,10,1199.51,10,1233.38,0,2,0,224.618,6.7858,1.30266,2.68694,6.3038,1.72103,0.59049,7.34196,1.67716
240,10,1199.51,10,1233.38,1,2,0,224.506,6.7858,1.17239,2.68694,6.3038,1.72103,0.59049,6.60776,1.67716
241,10,1199.51,10,1233.38,0,3,0,224.393,6.10722,1.17239,2.68694,6.3038,1.72103,0.59049,6.60776,1.50944
242,10,1199.51,10,1233.78,0,2,9,224.281,6.3965,1.17239,2.68694,6.3038,1.72103,0.59049,6.84699,1.50944
243,10,1199.51,10,1234.03,3,2,9,224.169,6.3965,1.17239,2.68694,6.57342,1.72103,0.59049,7.06229,1.50944
244,10,1199.51,10,1234.03,2,0,0,224.057,6.3965,1.17239,2.41824,6.57342,1.54892,0.59049,7.06229,1.50944
245,10,1199.51,10,1233.11,3,0,13,223.945,6.3965,1.17239,2.41824,7.21608,2.69403,0.59049,7.06229,1.50944
246,10,1199.51,10,1230.86,0,2,13,223.833,7.05685,1.17239,2.41824,7.21608,2.69403,0.59049,7.65606,1.50944
247,10,1199.51,10,1230.86,1,0,0,223.721,7.05685,1.05516,2.41824,7.21608,2.42463,0.59049,7.65606,1.50944
248,10,1199.51,10,1230.86,2,0,0,223.609,7.05685,1.05516,2.17642,7.21608,2.18217,0.59049,7.65606,1.50944
249,10,1199.51,10,1234.83,0,3,9,223.497,7.25116,1.05516,2.17642,7.21608,2.18217,0.59049,7.65606,2.2585
250,10,1199.51,10,1222.88,3,2,13,223.386,7.25116,1.05516,2.17642,7.79447,2.18217,0.59049,8.19045,2.2585
251,10,1199.51,10,1228.9,3,2,9,223.274,7.25116,1.05516,2.17642,7.91502,2.18217,0.59049,8.27141,2.2585
252,10,1199.51,10,1228.9,0,3,0,223.162,6.52605,1.05516,2.17642,7.91502,2.18217,0.59049,8.27141,2.03265
253,10,1199.51,10,1228.59,3,2,13,223.051,6.52605,1.05516,2.17642,8.42352,2.18217,0.59049,8.74427,2.03265
254,10,1199.51,10,1225.79,3,2,13,222.939,6.52605,1.05516,2.17642,8.88117,2.18217,0.59049,9.16984,2.03265
255,10,1199.51,10,1233.23,3,2,9,222.828,6.52605,1.05516,2.17642,8.89305,2.18217,0.59049,9.15286,2.03265
256,10,1199.51,10,1234.45,2,2,9,222.716,6.52605,1.05516,2.85878,8.89305,2.18217,0.59049,9.13757,2.03265
257,10,1199.51,10,1234.45,3,2,9,222.605,6.52605,1.05516,2.85878,8.90375,2.18217,0.59049,9.12381,2.03265
258,10,1199.51,10,1234.45,2,2,0,222.494,6.52605,1.05516,2.5729,8.90375,2.18217,0.59049,8.21143,2.03265
259,10,1199.51,10,1234.45,3,0,0,222.382,6.52605,1.05516,2.5729,8.01337,1.96395,0.59049,8.21143,2.03265
260,10,1199.51,10,1234.45,0,2,9,222.271,6.77344,1.05516,2.5729,8.01337,1.96395,0.59049,8.29029,2.03265
261,10,1199.51,10,1234.45,1,2,0,222.16,6.77344,0.94964,2.5729,8.01337,1.96395,0.59049,7.46126,2.03265
262,10,1199.51,10,1234.45,2,2,0,222.049,6.77344,0.94964,2.31561,8.01337,1.96395,0.59049,6.71513,2.03265
263,10,1199.51,10,1234.45,3,0,0,221.938,6.77344,0.94964,2.31561,7.21204,1.76755,0.59049,6.71513,2.03265
264,10,1199.51,10,1234.45,2,2,0,221.827,6.77344,0.94964,2.08405,7.21204,1.76755,0.59049,6.04362,2.03265
265,10,1199.51,10,1234.45,3,0,0,221.716,6.77344,0.94964,2.08405,6.49083,1.5908,0.59049,6.04362,2.03265
266,10,1199.51,10,1230,0,1,13,221.605,7.3961,0.94964,2.08405,6.49083,1.5908,1.83144,6.04362,2.03265
267,10,1199.51,10,1230,0,0,0,221.494,6.65649,0.94964,2.08405,6.49083,1.43172,1.83144,6.04362,2.03265
268,10,1199.51,10,1230,3,0,0,221.384,6.65649,0.94964,2.08405,5.84175,1.28855,1.83144,6.04362,2.03265
269,10,1199.51,10,1230,2,0,0,221.273,6.65649,0.94964,1.87564,5.84175,1.15969,1.83144,6.04362,2.03265
270,10,1199.51,10,1226.85,3,2,13,221.162,6.65649,0.94964,1.87564,6.55757,1.15969,1.83144,6.73926,2.03265
271,10,1199.51,10,1218.32,0,2,13,221.052,7.29084,0.94964,1.87564,6.55757,1.15969,1.83144,7.36533,2.03265
272,10,1199.51,10,1218.25,3,2,13,220.941,7.29084,0.94964,1.87564,7.20182,1.15969,1.83144,7.9288,2.03265
273,10,1199.51,10,1218.25,3,2,9,220.831,7.29084,0.94964,1.87564,7.38163,1.15969,1.83144,8.03592,2.03265
274,10,1199.51,10,1218.82,3,2,9,220.72,7.29084,0.94964,1.87564,7.54347,1.15969,1.83144,8.13233,2.03265
275,10,1199.51,10,1221.58,3,2,9,220.61,7.29084,0.94964,1.87564,7.68912,1.15969,1.83144,8.21909,2.03265
276,10,1199.51,10,1224.13,0,2,9,220.5,7.46176,0.94964,1.87564,7.68912,1.15969,1.83144,8.29719,2.03265
277,10,1199.51,10,1224.13,3,0,0,220.389,7.46176,0.94964,1.87564,6.92021,1.04372,1.83144,8.29719,2.03265
278,10,1199.51,10,1221.13,0,2,13,220.279,8.01558,0.94964,1.87564,6.92021,1.04372,1.83144,8.76747,2.03265
279,10,1199.51,10,1221.13,3,3,0,220.169,8.01558,0.94964,1.87564,6.22819,1.04372,1.83144,8.76747,1.82938
280,10,1199.51,10,1218.02,3,1,13,220.059,8.01558,0.94964,1.87564,6.90537,1.04372,2.9483,8.76747,1.82938
281,10,1199.51,10,1225.52,0,2,9,219.949,8.11402,0.94964,1.87564,6.90537,1.04372,2.9483,8.79072,1.82938
282,10,1199.51,10,1218.09,3,2,13,219.839,8.11402,0.94964,1.87564,7.51483,1.04372,2.9483,9.21165,1.82938
283,10,1199.51,10,1218.09,0,3,0,219.729,7.30262,0.94964,1.87564,7.51483,1.04372,2.9483,9.21165,1.64644
284,10,1199.51,10,1218.09,0,1,0,219.619,6.57236,0.94964,1.87564,7.51483,1.04372,2.65347,9.21165,1.64644
285,10,1199.51,10,1214.7,2,2,13,219.509,6.57236,0.94964,2.98808,7.51483,1.04372,2.65347,9.59048,1.64644
286,10,1199.51,10,1216.21,0,2,9,219.4,6.81512,0.94964,2.98808,7.51483,1.04372,2.65347,9.53143,1.64644
287,10,1199.51,10,1216.44,3,2,9,219.29,6.81512,0.94964,2.98808,7.66335,1.04372,2.65347,9.47829,1.64644
288,10,1199.51,10,1216.44,0,1,9,219.18,7.03361,0.94964,2.98808,7.66335,1.04372,3.28812,9.47829,1.64644
289,10,1199.51,10,1221.87,3,2,9,219.071,7.03361,0.94964,2.98808,7.79702,1.04372,3.28812,9.43046,1.64644
290,10,1199.51,10,1221.87,2,2,0,218.961,7.03361,0.94964,2.68927,7.79702,1.04372,3.28812,8.48742,1.64644
291,10,1199.51,10,1225.07,0,2,9,218.852,7.23025,0.94964,2.68927,7.79702,1.04372,3.28812,8.53867,1.64644
292,10,1199.51,10,1225.07,3,0,9,218.742,7.23025,0.94964,2.68927,7.91731,1.83935,3.28812,8.53867,1.64644
293,10,1199.51,10,1225.07,2,1,0,218.633,7.23025,0.94964,2.42034,7.91731,1.83935,2.95931,8.53867,1.64644
294,10,1199.51,10,1225.07,0,2,0,218.524,6.50722,0.94964,2.42034,7.91731,1.83935,2.95931,7.68481,1.64644
295,10,1199.51,10,1225.07,2,0,0,218.414,6.50722,0.94964,2.17831,7.91731,1.65542,2.95931,7.68481,1.64644
296,10,1199.51,10,1225.07,3,1,0,218.305,6.50722,0.94964,2.17831,7.12558,1.65542,2.66338,7.68481,1.64644
297,10,1199.51,10,1225.07,0,2,0,218.196,5.8565,0.94964,2.17831,7.12558,1.65542,2.66338,6.91633,1.64644
298,10,1199.51,10,1225.07,3,2,9,218.087,5.8565,0.94964,2.17831,7.31302,1.65542,2.66338,7.12469,1.64644
299,10,1199.51,10,1225.07,3,3,0,217.978,5.8565,0.94964,2.17831,6.58172,1.65542,2.66338,7.12469,1.4818
300,10,1199.51,10,1225.07,3,3,9,217.869,5.8565,0.94964,2.17831,6.82355,1.65542,2.66338,7.12469,2.23362
301,10,1199.51,10,1225.07,3,1,0,217.76,5.8565,0.94964,2.17831,6.14119,1.65542,2.39704,7.12469,2.23362
302,10,1199.51,10,1236.43,3,1,9,217.651,5.8565,0.94964,2.17831,6.42708,1.65542,3.05734,7.12469,2.23362
303,10,1199.51,10,1236.43,2,3,0,217.542,5.8565,0.94964,1.96048,6.42708,1.65542,3.05734,7.12469,2.01026
304,10,1199.51,10,1235.04,0,1,13,217.433,6.57085,0.94964,1.96048,6.42708,1.65542,4.0516,7.12469,2.01026
305,10,1199.51,10,1252.52,3,2,9,217.325,6.57085,0.94964,1.96048,6.68437,1.65542,4.0516,7.31222,2.01026
306,10,1199.51,10,1252.52,3,1,0,217.216,6.57085,0.94964,1.96048,6.01593,1.65542,3.64644,7.31222,2.01026
307,10,1199.51,10,1252.52,2,2,0,217.108,6.57085,0.94964,1.76443,6.01593,1.65542,3.64644,6.581,2.01026
308,10,1199.51,10,1252.52,3,2,9,216.999,6.57085,0.94964,1.76443,6.31434,1.65542,3.64644,6.8229,2.01026
309,10,1199.51,10,1255.83,0,2,9,216.89,6.81377,0.94964,1.76443,6.31434,1.65542,3.64644,7.04061,2.01026
310,10,1199.51,10,1255.83,0,2,0,216.782,6.13239,0.94964,1.76443,6.31434,1.65542,3.64644,6.33655,2.01026
311,10,1199.51,10,1255.83,2,2,9,216.674,6.13239,0.94964,2.48799,6.31434,1.65542,3.64644,6.6029,2.01026
312,10,1199.51,10,1259.12,2,2,9,216.565,6.13239,0.94964,3.13919,6.31434,1.65542,3.64644,6.84261,2.01026
313,10,1199.51,10,1259.12,0,2,0,216.457,5.51915,0.94964,3.13919,6.31434,1.65542,3.64644,6.15835,2.01026
314,10,1199.51,10,1259.12,2,3,0,216.349,5.51915,0.94964,2.82527,6.31434,1.65542,3.64644,6.15835,1.80923
315,10,1199.51,10,1262.68,3,1,9,216.241,5.51915,0.94964,2.82527,6.5829,1.65542,4.1818,6.15835,1.80923
316,10,1199.51,10,1262.68,2,0,0,216.132,5.51915,0.94964,2.54274,6.5829,1.48987,4.1818,6.15835,1.80923
317,10,1199.51,10,1268.66,3,3,9,216.024,5.51915,0.94964,2.54274,6.82461,1.48987,4.1818,6.15835,2.52831
318,10,1199.51,10,1268.11,3,2,13,215.916,5.51915,0.94964,2.54274,7.44215,1.48987,4.1818,6.84251,2.52831
319,10,1199.51,10,1268.11,2,2,0,215.808,5.51915,0.94964,2.28847,7.44215,1.48987,4.1818,6.15826,2.52831
320,10,1199.51,10,1268.11,3,3,0,215.701,5.51915,0.94964,2.28847,6.69794,1.48987,4.1818,6.15826,2.27548
321,10,1199.51,10,1271.17,3,2,9,215.593,5.51915,0.94964,2.28847,6.92814,1.48987,4.1818,6.44243,2.27548
322,10,1199.51,10,1271.17,3,2,9,215.485,5.51915,0.94964,2.28847,7.13533,1.48987,4.1818,6.69819,2.27548
323,10,1199.51,10,1273.77,3,2,9,215.377,5.51915,0.94964,2.28847,7.3218,1.48987,4.1818,6.92837,2.27548
324,10,1199.51,10,1273.77,1,2,0,215.269,5.51915,0.854676,2.28847,7.3218,1.48987,4.1818,6.23553,2.27548
325,10,1199.51,10,1273.77,1,2,0,215.162,5.51915,0.769208,2.28847,7.3218,1.48987,4.1818,5.61198,2.27548
326,10,1199.51,10,1270.64,0,3,13,215.054,6.26724,0.769208,2.28847,7.3218,1.48987,4.1818,5.61198,3.34793
327,10,1199.51,10,1270.64,2,1,0,214.947,6.26724,0.769208,2.05962,7.3218,1.48987,3.76362,5.61198,3.34793
328,10,1199.51,10,1270.64,3,1,0,214.839,6.26724,0.769208,2.05962,6.58962,1.48987,3.38726,5.61198,3.34793
329,10,1199.51,10,1270.64,0,1,0,214.732,5.64051,0.769208,2.05962,6.58962,1.48987,3.04853,5.61198,3.34793
330,10,1199.51,10,1270.64,1,1,0,214.624,5.64051,0.692287,2.05962,6.58962,1.48987,2.74368,5.61198,3.34793
331,10,1199.51,10,1270.64,3,2,0,214.517,5.64051,0.692287,2.05962,5.93065,1.48987,2.74368,5.05078,3.34793
332,10,1199.51,10,1270.64,0,1,0,214.41,5.07646,0.692287,2.05962,5.93065,1.48987,2.46931,5.05078,3.34793
333,10,1199.51,10,1271.4,2,2,9,214.303,5.07646,0.692287,2.75366,5.93065,1.48987,2.46931,5.4457,3.34793
334,10,1199.51,10,1271.4,0,0,0,214.196,4.56881,0.692287,2.75366,5.93065,1.34089,2.46931,5.4457,3.34793
335,10,1199.51,10,1270.15,3,2,13,214.088,4.56881,0.692287,2.75366,6.63759,1.34089,2.46931,6.20113,3.34793
336,10,1199.51,10,1270.15,2,3,0,213.981,4.56881,0.692287,2.47829,6.63759,1.34089,2.46931,6.20113,3.01314
337,10,1199.51,10,1270.15,2,1,0,213.874,4.56881,0.692287,2.23046,6.63759,1.34089,2.22238,6.20113,3.01314
338,10,1199.51,10,1270.15,3,2,9,213.767,4.56881,0.692287,2.23046,6.87383,1.34089,2.22238,6.48102,3.01314
339,10,1199.51,10,1270.15,0,2,0,213.661,4.11193,0.692287,2.23046,6.87383,1.34089,2.22238,5.83292,3.01314
340,10,1199.51,10,1270.15,0,3,0,213.554,3.70074,0.692287,2.23046,6.87383,1.34089,2.22238,5.83292,2.71182
341,10,1199.51,10,1270.98,0,2,9,213.447,4.23067,0.692287,2.23046,6.87383,1.34089,2.22238,6.14963,2.71182
342,10,1199.51,10,1270.15,3,1,13,213.34,4.23067,0.692287,2.23046,7.48645,1.34089,3.30014,6.14963,2.71182
343,10,1199.51,10,1270.15,3,1,0,213.234,4.23067,0.692287,2.23046,6.7378,1.34089,2.97013,6.14963,2.71182
344,10,1199.51,10,1270.15,0,2,9,213.127,4.7076,0.692287,2.23046,6.7378,1.34089,2.97013,6.43466,2.71182
345,10,1199.51,10,1268.52,3,1,13,213.02,4.7076,0.692287,2.23046,7.36402,1.34089,3.97311,6.43466,2.71182
346,10,1199.51,10,1275.23,3,2,9,212.914,4.7076,0.692287,2.23046,7.52762,1.34089,3.97311,6.6912,2.71182
347,10,1199.51,10,1275.23,2,2,0,212.807,4.7076,0.692287,2.00742,7.52762,1.34089,3.97311,6.02208,2.71182
348,10,1199.51,10,1275.23,3,1,0,212.701,4.7076,0.692287,2.00742,6.77486,1.34089,3.5758,6.02208,2.71182
349,10,1199.51,10,1275.23,0,3,0,212.595,4.23684,0.692287,2.00742,6.77486,1.34089,3.5758,6.02208,2.44064
350,10,1199.51,10,1275.23,3,1,9,212.488,4.23684,0.692287,2.00742,6.99737,1.34089,4.11822,6.02208,2.44064
351,10,1199.51,10,1275.23,0,2,0,212.382,3.81316,0.692287,2.00742,6.99737,1.34089,4.11822,5.41987,2.44064
352,10,1199.51,10,1275.23,3,0,0,212.276,3.81316,0.692287,2.00742,6.29764,1.2068,4.11822,5.41987,2.44064
353,10,1199.51,10,1275.23,2,1,0,212.17,3.81316,0.692287,1.80668,6.29764,1.2068,3.7064,5.41987,2.44064
354,10,1199.51,10,1275.23,3,0,0,212.064,3.81316,0.692287,1.80668,5.66787,1.08612,3.7064,5.41987,2.44064
355,10,1199.51,10,1275.23,0,3,0,211.958,3.43184,0.692287,1.80668,5.66787,1.08612,3.7064,5.41987,2.19658
356,10,1199.51,10,1257.95,0,2,13,211.852,4.38866,0.692287,1.80668,5.66787,1.08612,3.7064,6.17788,2.19658
357,10,1199.51,10,1257.12,0,2,13,211.746,5.24979,0.692287,1.80668,5.66787,1.08612,3.7064,6.86009,2.19658
358,10,1199.51,10,1257.12,0,1,0,211.64,4.72481,0.692287,1.80668,5.66787,1.08612,3.33576,6.86009,2.19658
359,10,1199.51,10,1242.89,2,2,13,211.534,4.72481,0.692287,2.92601,5.66787,1.08612,3.33576,7.47409,2.19658
360,10,1199.51,10,1242.89,3,0,0,211.428,4.72481,0.692287,2.92601,5.10108,0.977506,3.33576,7.47409,2.19658
361,10,1199.51,10,1242.89,3,2,0,211.323,4.72481,0.692287,2.92601,4.59098,0.977506,3.33576,6.72668,2.19658
362,10,1199.51,10,1242.07,0,2,13,211.217,5.55233,0.692287,2.92601,4.59098,0.977506,3.33576,7.35401,2.19658
363,10,1199.51,10,1271.68,1,2,9,211.111,5.55233,1.52306,2.92601,4.59098,0.977506,3.33576,7.51861,2.19658
364,10,1199.51,10,1271.68,0,2,9,211.006,5.8971,1.52306,2.92601,4.59098,0.977506,3.33576,7.66675,2.19658
365,10,1199.51,10,1271.68,3,1,9,210.9,5.8971,1.52306,2.92601,5.03188,0.977506,3.90218,7.66675,2.19658
366,10,1199.51,10,1271.68,2,2,0,210.795,5.8971,1.52306,2.63341,5.03188,0.977506,3.90218,6.90007,2.19658
367,10,1199.51,10,1271.68,0,1,0,210.689,5.30739,1.52306,2.63341,5.03188,0.977506,3.51197,6.90007,2.19658
368,10,1199.51,10,1271.68,0,1,9,210.584,5.67665,1.52306,2.63341,5.03188,0.977506,4.06077,6.90007,2.19658
369,10,1199.51,10,1254.71,3,2,13,210.479,5.67665,1.52306,2.63341,5.82869,0.977506,4.06077,7.51007,2.19658
370,10,1199.51,10,1254.71,2,2,0,210.374,5.67665,1.52306,2.37007,5.82869,0.977506,4.06077,6.75906,2.19658
371,10,1199.51,10,1254.71,1,3,0,210.268,5.67665,1.37075,2.37007,5.82869,0.977506,4.06077,6.75906,1.97692
372,10,1199.51,10,1254.71,1,1,0,210.163,5.67665,1.23368,2.37007,5.82869,0.977506,3.65469,6.75906,1.97692
373,10,1199.51,10,1246.52,3,2,13,210.058,5.67665,1.23368,2.37007,6.54582,0.977506,3.65469,7.38315,1.97692
374,10,1199.51,10,1266.54,3,2,9,209.953,5.67665,1.23368,2.37007,6.79124,0.977506,3.65469,7.54484,1.97692
375,10,1199.51,10,1278.23,3,2,9,209.848,5.67665,1.23368,2.37007,7.01212,0.977506,3.65469,7.69035,1.97692
376,10,1199.51,10,1287.38,0,1,9,209.743,6.00898,1.23368,2.37007,7.01212,0.977506,4.18922,7.69035,1.97692
377,10,1199.51,10,1287.38,3,2,9,209.638,6.00898,1.23368,2.37007,7.2109,0.977506,4.18922,7.82132,1.97692
378,10,1199.51,10,1287.38,0,1,0,209.534,5.40809,1.23368,2.37007,7.2109,0.977506,3.7703,7.82132,1.97692
379,10,1199.51,10,1287.38,1,0,0,209.429,5.40809,1.11031,2.37007,7.2109,0.879756,3.7703,7.82132,1.97692
380,10,1199.51,10,1287.38,3,2,0,209.324,5.40809,1.11031,2.37007,6.48981,0.879756,3.7703,7.03919,1.97692
381,10,1199.51,10,1284.9,3,2,13,209.219,5.40809,1.11031,2.37007,7.14083,0.879756,3.7703,7.63527,1.97692
382,10,1199.51,10,1284.9,3,1,0,209.115,5.40809,1.11031,2.37007,6.42675,0.879756,3.39327,7.63527,1.97692
383,10,1199.51,10,1284.9,3,2,0,209.01,5.40809,1.11031,2.37007,5.78407,0.879756,3.39327,6.87174,1.97692
384,10,1199.51,10,1284.9,3,2,0,208.906,5.40809,1.11031,2.37007,5.20567,0.879756,3.39327,6.18457,1.97692
385,10,1199.51,10,1284.9,3,1,0,208.801,5.40809,1.11031,2.37007,4.6851,0.879756,3.05394,6.18457,1.97692
386,10,1199.51,10,1284.9,0,1,0,208.697,4.86728,1.11031,2.37007,4.6851,0.879756,2.74855,6.18457,1.97692
387,10,1199.51,10,1287.98,2,2,9,208.593,4.86728,1.11031,3.03306,4.6851,0.879756,2.74855,6.46611,1.97692
388,10,1199.51,10,1287.98,2,2,0,208.488,4.86728,1.11031,2.72975,4.6851,0.879756,2.74855,5.8195,1.97692
389,10,1199.51,10,1286.08,0,2,13,208.384,5.68055,1.11031,2.72975,4.6851,0.879756,2.74855,6.53755,1.97692
390,10,1199.51,10,1286.08,3,2,0,208.28,5.68055,1.11031,2.72975,4.21659,0.879756,2.74855,5.88379,1.97692
391,10,1199.51,10,1286.08,3,0,0,208.176,5.68055,1.11031,2.72975,3.79493,0.79178,2.74855,5.88379,1.97692
392,10,1199.51,10,1286.08,2,2,0,208.072,5.68055,1.11031,2.45678,3.79493,0.79178,2.74855,5.29542,1.97692
393,10,1199.51,10,1286.08,3,1,0,207.968,5.68055,1.11031,2.45678,3.41544,0.79178,2.47369,5.29542,1.97692
394,10,1199.51,10,1286.08,3,1,0,207.864,5.68055,1.11031,2.45678,3.07389,0.79178,2.22632,5.29542,1.97692
395,10,1199.51,10,1286.08,2,2,0,207.76,5.68055,1.11031,2.2111,3.07389,0.79178,2.22632,4.76587,1.97692
396,10,1199.51,10,1286.17,0,2,9,207.656,6.01249,1.11031,2.2111,3.07389,0.79178,2.22632,5.18929,1.97692
397,10,1199.51,10,1286.17,3,2,0,207.552,6.01249,1.11031,2.2111,2.7665,0.79178,2.22632,4.67036,1.97692
398,10,1199.51,10,1286.17,3,2,0,207.448,6.01249,1.11031,2.2111,2.48985,0.79178,2.22632,4.20332,1.97692
399,10,1199.51,10,1285.92,0,1,13,207.344,6.71124,1.11031,2.2111,2.48985,0.79178,3.30369,4.20332,1.97692
400,10,1199.51,10,1285.92,1,1,0,207.241,6.71124,0.999279,2.2111,2.48985,0.79178,2.97332,4.20332,1.97692
401,10,1199.51,10,1285.92,3,1,0,207.137,6.71124,0.999279,2.2111,2.24087,0.79178,2.67599,4.20332,1.97692
402,10,1199.51,10,1285.92,0,1,0,207.034,6.04012,0.999279,2.2111,2.24087,0.79178,2.40839,4.20332,1.97692
403,10,1199.51,10,1285.44,0,2,13,206.93,6.73611,0.999279,2.2111,2.24087,0.79178,2.40839,5.08299,1.97692
404,10,1199.51,10,1285.44,0,3,0,206.827,6.0625,0.999279,2.2111,2.24087,0.79178,2.40839,5.08299,1.77923
405,10,1199.51,10,1277.65,2,2,13,206.723,6.0625,0.999279,3.28999,2.24087,0.79178,2.40839,5.87469,1.77923
406,10,1199.51,10,1277.65,1,2,0,206.62,6.0625,0.899351,3.28999,2.24087,0.79178,2.40839,5.28722,1.77923
407,10,1199.51,10,1277.65,2,1,0,206.516,6.0625,0.899351,2.96099,2.24087,0.79178,2.16755,5.28722,1.77923
408,10,1199.51,10,1267.19,3,1,13,206.413,6.0625,0.899351,2.96099,3.31678,0.79178,3.2508,5.28722,1.77923
409,10,1199.51,10,1252.74,3,2,13,206.31,6.0625,0.899351,2.96099,4.2851,0.79178,3.2508,6.0585,1.77923
410,10,1199.51,10,1252.97,0,2,9,206.207,6.35625,0.899351,2.96099,4.2851,0.79178,3.2508,6.35265,1.77923
411,10,1199.51,10,1251.85,3,2,13,206.104,6.35625,0.899351,2.96099,5.15659,0.79178,3.2508,7.01738,1.77923
412,10,1199.51,10,1251.85,0,1,0,206.001,5.72062,0.899351,2.96099,5.15659,0.79178,2.92572,7.01738,1.77923
413,10,1199.51,10,1251.85,3,2,0,205.898,5.72062,0.899351,2.96099,4.64093,0.79178,2.92572,6.31565,1.77923
414,10,1199.51,10,1251.61,2,3,13,205.795,5.72062,0.899351,3.96489,4.64093,0.79178,2.92572,6.31565,2.9013
415,10,1199.51,10,1251.61,0,2,0,205.692,5.14856,0.899351,3.96489,4.64093,0.79178,2.92572,5.68408,2.9013
416,10,1199.51,10,1251.61,2,3,0,205.589,5.14856,0.899351,3.5684,4.64093,0.79178,2.92572,5.68408,2.61117
417,10,1199.51,10,1251.61,3,2,0,205.486,5.14856,0.899351,3.5684,4.17684,0.79178,2.92572,5.11567,2.61117
418,10,1199.51,10,1251.61,3,1,9,205.383,5.14856,0.899351,3.5684,4.65916,0.79178,3.53315,5.11567,2.61117
419,10,1199.51,10,1251.61,2,3,0,205.281,5.14856,0.899351,3.21156,4.65916,0.79178,3.53315,5.11567,2.35006
420,10,1199.51,10,1251.61,1,1,0,205.178,5.14856,0.809416,3.21156,4.65916,0.79178,3.17983,5.11567,2.35006
421,10,1199.51,10,1251.61,0,2,9,205.076,5.5337,0.809416,3.21156,4.65916,0.79178,3.17983,5.50411,2.35006
422,10,1199.51,10,1251.61,3,2,9,204.973,5.5337,0.809416,3.21156,5.09324,0.79178,3.17983,5.8537,2.35006
423,10,1199.51,10,1262.05,0,2,9,204.871,5.88033,0.809416,3.21156,5.09324,0.79178,3.17983,6.16833,2.35006
424,10,1199.51,10,1262.05,0,1,0,204.768,5.2923,0.809416,3.21156,5.09324,0.79178,2.86185,6.16833,2.35006
425,10,1199.51,10,1262.05,1,1,0,204.666,5.2923,0.728474,3.21156,5.09324,0.79178,2.57566,6.16833,2.35006
426,10,1199.51,10,1262.05,2,2,0,204.563,5.2923,0.728474,2.89041,5.09324,0.79178,2.57566,5.55149,2.35006
427,10,1199.51,10,1262.05,0,3,0,204.461,4.76307,0.728474,2.89041,5.09324,0.79178,2.57566,5.55149,2.11505
