iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21630,3,959.578,3,993.93,2,2,0,0.00428717,3.91152,0.01,2.09877,5.23224,0.123772,4.24367,2.02401,0.01
21631,3,959.578,3,993.93,0,1,9,0.00428503,4.42037,0.01,2.09877,5.23224,0.123772,4.7193,2.02401,0.01
21632,3,959.578,3,993.93,3,1,0,0.00428289,4.42037,0.01,2.09877,4.70902,0.123772,4.24737,2.02401,0.01
21633,3,959.578,3,993.93,2,2,9,0.00428074,4.42037,0.01,2.78889,4.70902,0.123772,4.24737,2.72161,0.01
21634,3,959.578,3,993.93,3,2,9,0.0042786,4.42037,0.01,2.78889,5.13812,0.123772,4.24737,3.34945,0.01
21635,3,959.578,3,993.93,0,1,0,0.00427646,3.97833,0.01,2.78889,5.13812,0.123772,3.82264,3.34945,0.01
21636,3,959.578,3,993.93,0,1,0,0.00427433,3.5805,0.01,2.78889,5.13812,0.123772,3.44037,3.34945,0.01
21637,3,959.578,3,993.93,0,2,0,0.00427219,3.22245,0.01,2.78889,5.13812,0.123772,3.44037,3.0145,0.01
21638,3,959.578,3,993.93,3,1,0,0.00427005,3.22245,0.01,2.78889,4.62431,0.123772,3.09634,3.0145,0.01
21639,3,959.578,3,993.93,0,2,9,0.00426792,3.80021,0.01,2.78889,4.62431,0.123772,3.09634,3.61305,0.01
21640,3,959.578,3,993.93,0,2,0,0.00426578,3.42019,0.01,2.78889,4.62431,0.123772,3.09634,3.25175,0.01
21641,3,959.578,3,993.93,2,1,0,0.00426365,3.42019,0.01,2.51,4.62431,0.123772,2.7867,3.25175,0.01
21642,3,959.578,3,993.93,0,2,0,0.00426152,3.07817,0.01,2.51,4.62431,0.123772,2.7867,2.92657,0.01
21643,3,959.578,3,993.93,3,2,0,0.00425939,3.07817,0.01,2.51,4.16188,0.123772,2.7867,2.63392,0.01
21644,3,959.578,3,993.93,3,2,0,0.00425726,3.07817,0.01,2.51,3.74569,0.123772,2.7867,2.37052,0.01
21645,3,959.578,3,993.93,0,2,0,0.00425513,2.77035,0.01,2.51,3.74569,0.123772,2.7867,2.13347,0.01
21646,3,959.578,3,993.93,3,1,9,0.004253,2.77035,0.01,2.51,4.27112,0.123772,3.40803,2.13347,0.01
21647,3,959.578,3,993.93,2,1,0,0.00425088,2.77035,0.01,2.259,4.27112,0.123772,3.06723,2.13347,0.01
21648,3,959.578,3,993.93,2,2,0,0.00424875,2.77035,0.01,2.0331,4.27112,0.123772,3.06723,1.92013,0.01
21649,3,959.578,3,993.93,0,0,9,0.00424663,3.39331,0.01,2.0331,4.27112,1.01139,3.06723,1.92013,0.01
21650,3,959.578,3,993.93,3,2,0,0.0042445,3.39331,0.01,2.0331,3.84401,1.01139,3.06723,1.72811,0.01
21651,3,959.578,3,993.93,0,1,0,0.00424238,3.05398,0.01,2.0331,3.84401,1.01139,2.76051,1.72811,0.01
21652,3,959.578,3,993.93,0,2,9,0.00424026,3.64859,0.01,2.0331,3.84401,1.01139,2.76051,2.4553,0.01
21653,3,959.578,3,993.93,0,2,0,0.00423814,3.28373,0.01,2.0331,3.84401,1.01139,2.76051,2.20977,0.01
21654,3,959.578,3,993.93,2,1,0,0.00423602,3.28373,0.01,1.82979,3.84401,1.01139,2.48446,2.20977,0.01
21655,3,959.578,3,993.93,3,0,0,0.0042339,3.28373,0.01,1.82979,3.45961,0.910255,2.48446,2.20977,0.01
21656,3,959.578,3,993.93,2,1,0,0.00423179,3.28373,0.01,1.64681,3.45961,0.910255,2.23601,2.20977,0.01
21657,3,959.578,3,993.93,0,2,0,0.00422967,2.95535,0.01,1.64681,3.45961,0.910255,2.23601,1.98879,0.01
21658,3,959.578,3,993.93,3,1,9,0.00422755,2.95535,0.01,1.64681,4.01365,0.910255,2.91241,1.98879,0.01
21659,3,959.578,3,993.93,3,2,0,0.00422544,2.95535,0.01,1.64681,3.61228,0.910255,2.91241,1.78991,0.01
21660,3,959.578,3,993.93,0,1,9,0.00422333,3.55982,0.01,1.64681,3.61228,0.910255,3.52117,1.78991,0.01
21661,3,959.578,3,993.93,0,2,0,0.00422122,3.20384,0.01,1.64681,3.61228,0.910255,3.52117,1.61092,0.01
21662,3,959.578,3,993.93,3,2,0,0.00421911,3.20384,0.01,1.64681,3.25105,0.910255,3.52117,1.44983,0.01
21663,3,959.578,3,993.93,0,2,0,0.004217,2.88345,0.01,1.64681,3.25105,0.910255,3.52117,1.30485,0.01
21664,3,959.578,3,993.93,0,2,0,0.00421489,2.59511,0.01,1.64681,3.25105,0.910255,3.52117,1.17436,0.01
21665,3,959.578,3,993.93,0,1,9,0.00421278,3.2356,0.01,1.64681,3.25105,0.910255,4.06905,1.17436,0.01
21666,3,959.578,3,993.93,3,1,0,0.00421067,3.2356,0.01,1.64681,2.92595,0.910255,3.66215,1.17436,0.01
21667,3,959.578,3,993.93,3,0,0,0.00420857,3.2356,0.01,1.64681,2.63335,0.81923,3.66215,1.17436,0.01
21668,3,959.578,3,993.93,0,1,9,0.00420646,3.81204,0.01,1.64681,2.63335,0.81923,4.19593,1.17436,0.01
21669,3,959.578,3,993.93,0,1,0,0.00420436,3.43083,0.01,1.64681,2.63335,0.81923,3.77634,1.17436,0.01
21670,3,959.578,3,993.93,0,1,0,0.00420226,3.08775,0.01,1.64681,2.63335,0.81923,3.3987,1.17436,0.01
21671,3,959.578,3,993.93,3,1,9,0.00420016,3.08775,0.01,1.64681,3.27002,0.81923,3.95883,1.17436,0.01
21672,3,959.578,3,993.93,2,2,0,0.00419806,3.08775,0.01,1.48213,3.27002,0.81923,3.95883,1.05693,0.01
21673,3,959.578,3,993.93,3,1,9,0.00419596,3.08775,0.01,1.48213,3.84302,0.81923,4.46295,1.05693,0.01
21674,3,959.578,3,993.93,3,2,0,0.00419386,3.08775,0.01,1.48213,3.45871,0.81923,4.46295,0.951234,0.01
21675,3,959.578,3,993.93,3,2,0,0.00419176,3.08775,0.01,1.48213,3.11284,0.81923,4.46295,0.856111,0.01
21676,3,959.578,3,993.93,2,1,0,0.00418967,3.08775,0.01,1.33392,3.11284,0.81923,4.01666,0.856111,0.01
21677,3,959.578,3,993.93,2,2,0,0.00418757,3.08775,0.01,1.20053,3.11284,0.81923,4.01666,0.7705,0.01
21678,3,959.578,3,993.93,3,2,9,0.00418548,3.08775,0.01,1.20053,3.70156,0.81923,4.01666,1.59345,0.01
21679,3,959.578,3,993.93,3,1,9,0.00418339,3.08775,0.01,1.20053,4.2314,0.81923,4.51499,1.59345,0.01
21680,3,959.578,3,993.93,3,1,0,0.00418129,3.08775,0.01,1.20053,3.80826,0.81923,4.06349,1.59345,0.01
21681,3,959.578,3,993.93,0,0,0,0.0041792,2.77898,0.01,1.20053,3.80826,0.737307,4.06349,1.59345,0.01
21682,3,959.578,3,993.93,0,2,9,0.00417711,3.40108,0.01,1.20053,3.80826,0.737307,4.06349,2.3341,0.01
21683,3,959.578,3,993.93,0,1,9,0.00417503,3.96097,0.01,1.20053,3.80826,0.737307,4.55714,2.3341,0.01
21684,3,959.578,3,993.93,3,1,0,0.00417294,3.96097,0.01,1.20053,3.42744,0.737307,4.10143,2.3341,0.01
21685,3,959.578,3,993.93,3,1,9,0.00417085,3.96097,0.01,1.20053,3.98469,0.737307,4.59128,2.3341,0.01
21686,3,959.578,3,993.93,3,1,9,0.00416877,3.96097,0.01,1.20053,4.48622,0.737307,5.03216,2.3341,0.01
21687,3,959.578,3,993.93,2,2,0,0.00416668,3.96097,0.01,1.08047,4.48622,0.737307,5.03216,2.10069,0.01
21688,3,959.578,3,993.93,2,1,0,0.0041646,3.96097,0.01,0.972426,4.48622,0.737307,4.52894,2.10069,0.01
21689,3,959.578,3,993.93,0,1,9,0.00416252,4.46487,0.01,0.972426,4.48622,0.737307,4.97605,2.10069,0.01
21690,3,959.578,3,993.93,0,1,9,0.00416044,4.91839,0.01,0.972426,4.48622,0.737307,5.37844,2.10069,0.01
21691,3,959.578,3,993.93,3,2,0,0.00415835,4.91839,0.01,0.972426,4.0376,0.737307,5.37844,1.89062,0.01
21692,3,959.578,3,993.93,2,2,0,0.00415628,4.91839,0.01,0.875184,4.0376,0.737307,5.37844,1.70156,0.01
21693,3,959.578,3,993.93,0,1,9,0.0041542,5.32655,0.01,0.875184,4.0376,0.737307,5.7406,1.70156,0.01
21694,3,959.578,3,993.93,0,2,0,0.00415212,4.79389,0.01,0.875184,4.0376,0.737307,5.7406,1.53141,0.01
21695,3,959.578,3,993.93,3,1,0,0.00415004,4.79389,0.01,0.875184,3.63384,0.737307,5.16654,1.53141,0.01
21696,3,959.578,3,993.93,0,0,0,0.00414797,4.3145,0.01,0.875184,3.63384,0.663576,5.16654,1.53141,0.01
21697,3,959.578,3,993.93,3,0,9,0.0041459,4.3145,0.01,0.875184,4.17046,1.49722,5.16654,1.53141,0.01
21698,3,959.578,3,993.93,3,1,9,0.00414382,4.3145,0.01,0.875184,4.65341,1.49722,5.54988,1.53141,0.01
21699,3,959.578,3,993.93,3,1,9,0.00414175,4.3145,0.01,0.875184,5.08807,1.49722,5.8949,1.53141,0.01
21700,3,959.578,3,993.93,3,1,9,0.00413968,4.3145,0.01,0.875184,5.47926,1.49722,6.20541,1.53141,0.01
21701,3,959.578,3,993.93,3,1,9,0.00413761,4.3145,0.01,0.875184,5.83134,1.49722,6.48487,1.53141,0.01
21702,3,959.578,3,993.93,3,1,9,0.00413554,4.3145,0.01,0.875184,6.1482,1.49722,6.73638,1.53141,0.01
21703,3,959.578,3,993.93,3,1,9,0.00413347,4.3145,0.01,0.875184,6.43338,1.49722,6.96274,1.53141,0.01
21704,3,959.578,3,993.93,0,1,9,0.00413141,4.78305,0.01,0.875184,6.43338,1.49722,7.16647,1.53141,0.01
21705,3,959.578,3,993.93,3,1,0,0.00412934,4.78305,0.01,0.875184,5.79004,1.49722,6.44982,1.53141,0.01
21706,3,959.578,3,993.93,3,1,0,0.00412728,4.78305,0.01,0.875184,5.21104,1.49722,5.80484,1.53141,0.01
21707,3,959.578,3,993.93,0,2,0,0.00412521,4.30475,0.01,0.875184,5.21104,1.49722,5.80484,1.37827,0.01
21708,3,959.578,3,993.93,0,2,0,0.00412315,3.87427,0.01,0.875184,5.21104,1.49722,5.80484,1.24044,0.01
21709,3,959.578,3,993.93,0,2,0,0.00412109,3.48685,0.01,0.875184,5.21104,1.49722,5.80484,1.1164,0.01
21710,3,959.578,3,993.93,3,1,0,0.00411903,3.48685,0.01,0.875184,4.68994,1.49722,5.22435,1.1164,0.01
21711,3,959.578,3,993.93,3,1,9,0.00411697,3.48685,0.01,0.875184,5.12094,1.49722,5.60192,1.1164,0.01
21712,3,959.578,3,993.93,3,1,0,0.00411491,3.48685,0.01,0.875184,4.60885,1.49722,5.04173,1.1164,0.01
21713,3,959.578,3,993.93,3,1,9,0.00411285,3.48685,0.01,0.875184,5.04796,1.49722,5.43755,1.1164,0.01
21714,3,959.578,3,993.93,3,1,9,0.0041108,3.48685,0.01,0.875184,5.44317,1.49722,5.7938,1.1164,0.01
21715,3,959.578,3,993.93,3,2,9,0.00410874,3.48685,0.01,0.875184,5.79885,1.49722,5.7938,1.90476,0.01
21716,3,959.578,3,993.93,0,1,0,0.00410669,3.13816,0.01,0.875184,5.79885,1.49722,5.21442,1.90476,0.01
21717,3,959.578,3,993.93,3,1,9,0.00410463,3.13816,0.01,0.875184,6.11897,1.49722,5.59298,1.90476,0.01
21718,3,959.578,3,993.93,3,0,9,0.00410258,3.13816,0.01,0.875184,6.40707,2.2475,5.59298,1.90476,0.01
21719,3,959.578,3,993.93,3,0,0,0.00410053,3.13816,0.01,0.875184,5.76636,2.02275,5.59298,1.90476,0.01
21720,3,959.578,3,993.93,3,1,9,0.00409848,3.13816,0.01,0.875184,6.08973,2.02275,5.93368,1.90476,0.01
21721,3,959.578,3,993.93,2,2,0,0.00409643,3.13816,0.01,0.787665,6.08973,2.02275,5.93368,1.71428,0.01
21722,3,959.578,3,993.93,0,0,9,0.00409438,3.72434,0.01,0.787665,6.08973,2.72047,5.93368,1.71428,0.01
21723,3,959.578,3,993.93,3,1,9,0.00409233,3.72434,0.01,0.787665,6.38075,2.72047,6.24031,1.71428,0.01
21724,3,959.578,3,993.93,0,1,9,0.00409029,4.25191,0.01,0.787665,6.38075,2.72047,6.51628,1.71428,0.01
21725,3,959.578,3,993.93,3,2,0,0.00408824,4.25191,0.01,0.787665,5.74268,2.72047,6.51628,1.54285,0.01
21726,3,959.578,3,993.93,3,1,9,0.0040862,4.25191,0.01,0.787665,6.06841,2.72047,6.76465,1.54285,0.01
21727,3,959.578,3,993.93,0,1,9,0.00408416,4.72672,0.01,0.787665,6.06841,2.72047,6.98819,1.54285,0.01
21728,3,959.578,3,993.93,3,1,0,0.00408211,4.72672,0.01,0.787665,5.46157,2.72047,6.28937,1.54285,0.01
21729,3,959.578,3,993.93,3,0,0,0.00408007,4.72672,0.01,0.787665,4.91541,2.44842,6.28937,1.54285,0.01
21730,3,959.578,3,993.93,3,2,9,0.00407803,4.72672,0.01,0.787665,5.32387,2.44842,6.28937,2.28857,0.01
21731,3,959.578,3,993.93,0,0,0,0.00407599,4.25405,0.01,0.787665,5.32387,2.20358,6.28937,2.28857,0.01
21732,3,959.578,3,993.93,3,0,9,0.00407396,4.25405,0.01,0.787665,5.69148,2.88322,6.28937,2.28857,0.01
21733,3,959.578,3,993.93,3,2,9,0.00407192,4.25405,0.01,0.787665,6.02234,2.88322,6.28937,2.95971,0.01
21734,3,959.578,3,993.93,3,0,0,0.00406988,4.25405,0.01,0.787665,5.4201,2.5949,6.28937,2.95971,0.01
21735,3,959.578,3,993.93,3,1,9,0.00406785,4.25405,0.01,0.787665,5.77809,2.5949,6.56043,2.95971,0.01
21736,3,959.578,3,993.93,0,2,0,0.00406581,3.82864,0.01,0.787665,5.77809,2.5949,6.56043,2.66374,0.01
21737,3,959.578,3,993.93,2,2,0,0.00406378,3.82864,0.01,0.708899,5.77809,2.5949,6.56043,2.39737,0.01
21738,3,959.578,3,993.93,3,1,0,0.00406175,3.82864,0.01,0.708899,5.20028,2.5949,5.90439,2.39737,0.01
21739,3,959.578,3,993.93,3,1,9,0.00405972,3.82864,0.01,0.708899,5.58025,2.5949,6.21395,2.39737,0.01
21740,3,959.578,3,993.93,3,0,0,0.00405769,3.82864,0.01,0.708899,5.02223,2.33541,6.21395,2.39737,0.01
21741,3,959.578,3,993.93,0,1,9,0.00405566,4.34578,0.01,0.708899,5.02223,2.33541,6.49255,2.39737,0.01
21742,3,959.578,3,993.93,3,2,0,0.00405363,4.34578,0.01,0.708899,4.52001,2.33541,6.49255,2.15763,0.01
21743,3,959.578,3,993.93,3,1,0,0.0040516,4.34578,0.01,0.708899,4.06801,2.33541,5.8433,2.15763,0.01
21744,3,959.578,3,993.93,0,1,9,0.00404958,4.8112,0.01,0.708899,4.06801,2.33541,6.15897,2.15763,0.01
21745,3,959.578,3,993.93,3,1,0,0.00404755,4.8112,0.01,0.708899,3.6612,2.33541,5.54307,2.15763,0.01
21746,3,959.578,3,993.93,3,1,9,0.00404553,4.8112,0.01,0.708899,4.19508,2.33541,5.88877,2.15763,0.01
21747,3,959.578,3,993.93,0,2,9,0.00404351,5.23008,0.01,0.708899,4.19508,2.33541,5.88877,2.84187,0.01
21748,3,959.578,3,993.93,0,2,9,0.00404149,5.60707,0.01,0.708899,4.19508,2.33541,5.88877,3.45768,0.01
21749,3,959.578,3,993.93,0,1,9,0.00403947,5.94637,0.01,0.708899,4.19508,2.33541,6.19989,3.45768,0.01
21750,3,959.578,3,993.93,3,0,0,0.00403745,5.94637,0.01,0.708899,3.77558,2.10187,6.19989,3.45768,0.01
21751,3,959.578,3,993.93,3,0,0,0.00403543,5.94637,0.01,0.708899,3.39802,1.89168,6.19989,3.45768,0.01
21752,3,959.578,3,993.93,3,2,0,0.00403341,5.94637,0.01,0.708899,3.05822,1.89168,6.19989,3.11191,0.01
21753,3,959.578,3,993.93,0,1,9,0.00403139,6.25173,0.01,0.708899,3.05822,1.89168,6.4799,3.11191,0.01
21754,3,959.578,3,993.93,3,1,9,0.00402938,6.25173,0.01,0.708899,3.65239,1.89168,6.73191,3.11191,0.01
21755,3,959.578,3,993.93,3,1,9,0.00402736,6.25173,0.01,0.708899,4.18716,1.89168,6.95872,3.11191,0.01
21756,3,959.578,3,993.93,0,1,9,0.00402535,6.52656,0.01,0.708899,4.18716,1.89168,7.16285,3.11191,0.01
21757,3,959.578,3,993.93,2,2,0,0.00402334,6.52656,0.01,0.638009,4.18716,1.89168,7.16285,2.80072,0.01
21758,3,959.578,3,993.93,0,1,9,0.00402132,6.7739,0.01,0.638009,4.18716,1.89168,7.34656,2.80072,0.01
21759,3,959.578,3,993.93,0,2,9,0.00401931,6.99651,0.01,0.638009,4.18716,1.89168,7.34656,3.42065,0.01
21760,3,959.578,3,993.93,0,1,9,0.0040173,7.19686,0.01,0.638009,4.18716,1.89168,7.51191,3.42065,0.01
21761,3,959.578,3,993.93,2,1,0,0.00401529,7.19686,0.01,0.574208,4.18716,1.89168,6.76072,3.42065,0.01
21762,3,959.578,3,993.93,0,2,0,0.00401329,6.47717,0.01,0.574208,4.18716,1.89168,6.76072,3.07858,0.01
21763,3,959.578,3,993.93,0,1,0,0.00401128,5.82946,0.01,0.574208,4.18716,1.89168,6.08464,3.07858,0.01
21764,3,959.578,3,993.93,3,1,9,0.00400927,5.82946,0.01,0.574208,4.66844,1.89168,6.37618,3.07858,0.01
21765,3,959.578,3,993.93,3,1,9,0.00400727,5.82946,0.01,0.574208,5.1016,1.89168,6.63856,3.07858,0.01
21766,3,959.578,3,993.93,3,2,0,0.00400527,5.82946,0.01,0.574208,4.59144,1.89168,6.63856,2.77072,0.01
21767,3,959.578,3,993.93,0,1,9,0.00400326,6.14651,0.01,0.574208,4.59144,1.89168,6.87471,2.77072,0.01
21768,3,959.578,3,993.93,3,1,9,0.00400126,6.14651,0.01,0.574208,5.03229,1.89168,7.08723,2.77072,0.01
21769,3,959.578,3,993.93,3,1,9,0.00399926,6.14651,0.01,0.574208,5.42906,1.89168,7.27851,2.77072,0.01
21770,3,959.578,3,993.93,0,0,0,0.00399726,5.53186,0.01,0.574208,5.42906,1.70252,7.27851,2.77072,0.01
21771,3,959.578,3,993.93,0,1,9,0.00399526,5.87867,0.01,0.574208,5.42906,1.70252,7.45066,2.77072,0.01
21772,3,959.578,3,993.93,3,1,9,0.00399327,5.87867,0.01,0.574208,5.78616,1.70252,7.60559,2.77072,0.01
21773,3,959.578,3,993.93,0,0,0,0.00399127,5.29081,0.01,0.574208,5.78616,1.53226,7.60559,2.77072,0.01
21774,3,959.578,3,993.93,3,2,0,0.00398927,5.29081,0.01,0.574208,5.20754,1.53226,7.60559,2.49365,0.01
21775,3,959.578,3,993.93,3,1,9,0.00398728,5.29081,0.01,0.574208,5.58679,1.53226,7.74503,2.49365,0.01
21776,3,959.578,3,993.93,3,0,0,0.00398529,5.29081,0.01,0.574208,5.02811,1.37904,7.74503,2.49365,0.01
21777,3,959.578,3,993.93,0,1,9,0.00398329,5.66173,0.01,0.574208,5.02811,1.37904,7.87053,2.49365,0.01
21778,3,959.578,3,993.93,3,0,0,0.0039813,5.66173,0.01,0.574208,4.5253,1.24113,7.87053,2.49365,0.01
21779,3,959.578,3,993.93,3,2,9,0.00397931,5.66173,0.01,0.574208,4.97277,1.24113,7.87053,3.14429,0.01
21780,3,959.578,3,993.93,3,2,0,0.00397732,5.66173,0.01,0.574208,4.47549,1.24113,7.87053,2.82986,0.01
21781,3,959.578,3,993.93,0,1,9,0.00397533,5.99555,0.01,0.574208,4.47549,1.24113,7.98348,2.82986,0.01
21782,3,959.578,3,993.93,3,1,9,0.00397334,5.99555,0.01,0.574208,4.92794,1.24113,8.08513,2.82986,0.01
21783,3,959.578,3,993.93,0,1,9,0.00397136,6.296,0.01,0.574208,4.92794,1.24113,8.17662,2.82986,0.01
21784,3,959.578,3,993.93,0,1,9,0.00396937,6.5664,0.01,0.574208,4.92794,1.24113,8.25896,2.82986,0.01
21785,3,959.578,3,993.93,3,1,9,0.00396739,6.5664,0.01,0.574208,5.33515,1.24113,8.33306,2.82986,0.01
21786,3,959.578,3,993.93,0,0,9,0.0039654,6.80976,0.01,0.574208,5.33515,2.01702,8.33306,2.82986,0.01
21787,3,959.578,3,993.93,0,1,9,0.00396342,7.02878,0.01,0.574208,5.33515,2.01702,8.39975,2.82986,0.01
21788,3,959.578,3,993.93,3,2,0,0.00396144,7.02878,0.01,0.574208,4.80163,2.01702,8.39975,2.54687,0.01
21789,3,959.578,3,993.93,0,0,0,0.00395946,6.3259,0.01,0.574208,4.80163,1.81532,8.39975,2.54687,0.01
21790,3,959.578,3,993.93,0,0,0,0.00395748,5.69331,0.01,0.574208,4.80163,1.63379,8.39975,2.54687,0.01
21791,3,959.578,3,993.93,0,1,9,0.0039555,6.02398,0.01,0.574208,4.80163,1.63379,8.45978,2.54687,0.01
21792,3,959.578,3,993.93,0,1,0,0.00395352,5.42158,0.01,0.574208,4.80163,1.63379,7.6138,2.54687,0.01
21793,3,959.578,3,993.93,0,2,0,0.00395155,4.87943,0.01,0.574208,4.80163,1.63379,7.6138,2.29219,0.01
21794,3,959.578,3,993.93,3,1,0,0.00394957,4.87943,0.01,0.574208,4.32147,1.63379,6.85242,2.29219,0.01
21795,3,959.578,3,993.93,0,0,0,0.00394759,4.39148,0.01,0.574208,4.32147,1.47041,6.85242,2.29219,0.01
21796,3,959.578,3,993.93,3,1,9,0.00394562,4.39148,0.01,0.574208,4.78932,1.47041,7.06718,2.29219,0.01
21797,3,959.578,3,993.93,3,1,0,0.00394365,4.39148,0.01,0.574208,4.31039,1.47041,6.36046,2.29219,0.01
21798,3,959.578,3,993.93,0,1,9,0.00394168,4.85233,0.01,0.574208,4.31039,1.47041,6.62441,2.29219,0.01
21799,3,959.578,3,993.93,0,1,9,0.00393971,5.2671,0.01,0.574208,4.31039,1.47041,6.86197,2.29219,0.01
21800,3,959.578,3,993.93,3,1,9,0.00393774,5.2671,0.01,0.574208,4.77935,1.47041,7.07578,2.29219,0.01
21801,3,959.578,3,993.93,0,0,0,0.00393577,4.74039,0.01,0.574208,4.77935,1.32337,7.07578,2.29219,0.01
21802,3,959.578,3,993.93,3,1,9,0.0039338,4.74039,0.01,0.574208,5.20142,1.32337,7.2682,2.29219,0.01
21803,3,959.578,3,993.93,0,1,0,0.00393183,4.26635,0.01,0.574208,5.20142,1.32337,6.54138,2.29219,0.01
21804,3,959.578,3,993.93,3,1,9,0.00392987,4.26635,0.01,0.574208,5.58127,1.32337,6.78724,2.29219,0.01
21805,3,959.578,3,993.93,3,2,9,0.0039279,4.26635,0.01,0.574208,5.92315,1.32337,6.78724,2.96297,0.01
21806,3,959.578,3,993.93,3,1,0,0.00392594,4.26635,0.01,0.574208,5.33083,1.32337,6.10852,2.96297,0.01
21807,3,959.578,3,993.93,3,2,9,0.00392397,4.26635,0.01,0.574208,5.69775,1.32337,6.10852,3.56667,0.01
21808,3,959.578,3,993.93,0,2,0,0.00392201,3.83972,0.01,0.574208,5.69775,1.32337,6.10852,3.21,0.01
21809,3,959.578,3,993.93,0,2,0,0.00392005,3.45575,0.01,0.574208,5.69775,1.32337,6.10852,2.889,0.01
21810,3,959.578,3,993.93,2,0,0,0.00391809,3.45575,0.01,0.516787,5.69775,1.19103,6.10852,2.889,0.01
21811,3,959.578,3,993.93,3,1,0,0.00391613,3.45575,0.01,0.516787,5.12797,1.19103,5.49766,2.889,0.01
21812,3,959.578,3,993.93,2,2,0,0.00391417,3.45575,0.01,0.465109,5.12797,1.19103,5.49766,2.6001,0.01
21813,3,959.578,3,993.93,0,1,9,0.00391222,4.01017,0.01,0.465109,5.12797,1.19103,5.8479,2.6001,0.01
21814,3,959.578,3,993.93,3,1,0,0.00391026,4.01017,0.01,0.465109,4.61518,1.19103,5.26311,2.6001,0.01
21815,3,959.578,3,993.93,0,1,9,0.00390831,4.50915,0.01,0.465109,4.61518,1.19103,5.6368,2.6001,0.01
21816,3,959.578,3,993.93,3,2,9,0.00390635,4.50915,0.01,0.465109,5.05366,1.19103,5.6368,3.24009,0.01
21817,3,959.578,3,993.93,3,1,9,0.0039044,4.50915,0.01,0.465109,5.44829,1.19103,5.97312,3.24009,0.01
21818,3,959.578,3,993.93,3,1,0,0.00390245,4.50915,0.01,0.465109,4.90346,1.19103,5.37581,3.24009,0.01
21819,3,959.578,3,993.93,3,2,9,0.0039005,4.50915,0.01,0.465109,5.31312,1.19103,5.37581,3.81608,0.01
21820,3,959.578,3,993.93,3,1,9,0.00389854,4.50915,0.01,0.465109,5.68181,1.19103,5.73823,3.81608,0.01
21821,3,959.578,3,993.93,0,1,9,0.0038966,4.95824,0.01,0.465109,5.68181,1.19103,6.0644,3.81608,0.01
21822,3,959.578,3,993.93,0,0,0,0.00389465,4.46241,0.01,0.465109,5.68181,1.07193,6.0644,3.81608,0.01
21823,3,959.578,3,993.93,3,1,9,0.0038927,4.46241,0.01,0.465109,6.01363,1.07193,6.35796,3.81608,0.01
21824,3,959.578,3,993.93,3,2,0,0.00389075,4.46241,0.01,0.465109,5.41226,1.07193,6.35796,3.43447,0.01
21825,3,959.578,3,993.93,0,2,0,0.00388881,4.01617,0.01,0.465109,5.41226,1.07193,6.35796,3.09103,0.01
21826,3,959.578,3,993.93,0,1,9,0.00388686,4.51456,0.01,0.465109,5.41226,1.07193,6.62217,3.09103,0.01
21827,3,959.578,3,993.93,3,0,0,0.00388492,4.51456,0.01,0.465109,4.87104,0.964734,6.62217,3.09103,0.01
21828,3,959.578,3,993.93,3,1,0,0.00388298,4.51456,0.01,0.465109,4.38393,0.964734,5.95995,3.09103,0.01
21829,3,959.578,3,993.93,0,2,9,0.00388104,4.9631,0.01,0.465109,4.38393,0.964734,5.95995,3.68192,0.01
21830,3,959.578,3,993.93,0,1,9,0.0038791,5.36679,0.01,0.465109,4.38393,0.964734,6.26395,3.68192,0.01
21831,3,959.578,3,993.93,0,1,9,0.00387716,5.73011,0.01,0.465109,4.38393,0.964734,6.53756,3.68192,0.01
21832,3,959.578,3,993.93,3,2,0,0.00387522,5.73011,0.01,0.465109,3.94554,0.964734,6.53756,3.31373,0.01
21833,3,959.578,3,993.93,0,1,0,0.00387328,5.1571,0.01,0.465109,3.94554,0.964734,5.8838,3.31373,0.01
21834,3,959.578,3,993.93,3,2,0,0.00387134,5.1571,0.01,0.465109,3.55099,0.964734,5.8838,2.98236,0.01
21835,3,959.578,3,993.93,3,2,0,0.00386941,5.1571,0.01,0.465109,3.19589,0.964734,5.8838,2.68412,0.01
21836,3,959.578,3,993.93,1,1,0,0.00386747,5.1571,0.01,0.465109,3.19589,0.964734,5.29542,2.68412,0.01
21837,3,959.578,3,993.93,0,1,9,0.00386554,5.54139,0.01,0.465109,3.19589,0.964734,5.66588,2.68412,0.01
21838,3,959.578,3,993.93,3,1,9,0.00386361,5.54139,0.01,0.465109,3.7763,0.964734,5.99929,2.68412,0.01
21839,3,959.578,3,993.93,0,1,9,0.00386167,5.88725,0.01,0.465109,3.7763,0.964734,6.29936,2.68412,0.01
21840,3,959.578,3,993.93,0,2,9,0.00385974,6.19853,0.01,0.465109,3.7763,0.964734,6.29936,3.31571,0.01
21841,3,959.578,3,993.93,0,0,9,0.00385781,6.47867,0.01,0.465109,3.7763,1.76826,6.29936,3.31571,0.01
21842,3,959.578,3,993.93,0,2,0,0.00385589,5.83081,0.01,0.465109,3.7763,1.76826,6.29936,2.98414,0.01
21843,3,959.578,3,993.93,3,2,9,0.00385396,5.83081,0.01,0.465109,4.29867,1.76826,6.29936,3.58573,0.01
