iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18357,19,1651.01,19,1651.01,0,2,0,0.0389802,4.60674,0.0118557,3.3443,5.81307,0.342867,4.14084,6.21785,0.0141106
18358,19,1651.01,19,1651.01,3,2,0,0.0389608,4.60674,0.0118557,3.3443,5.23176,0.342867,4.14084,5.59606,0.0141106
18359,19,1651.01,19,1651.01,0,1,9,0.0389413,5.04607,0.0118557,3.3443,5.23176,0.342867,4.62675,5.59606,0.0141106
18360,19,1651.01,19,1651.01,3,2,0,0.0389218,5.04607,0.0118557,3.3443,4.70858,0.342867,4.62675,5.03646,0.0141106
18361,19,1651.01,19,1651.01,0,2,9,0.0389023,5.44146,0.0118557,3.3443,4.70858,0.342867,4.62675,5.43281,0.0141106
18362,19,1651.01,19,1651.01,3,2,0,0.0388829,5.44146,0.0118557,3.3443,4.23773,0.342867,4.62675,4.88953,0.0141106
18363,19,1651.01,19,1651.01,0,2,0,0.0388635,4.89732,0.0118557,3.3443,4.23773,0.342867,4.62675,4.40058,0.0141106
18364,19,1651.01,19,1651.01,0,2,9,0.038844,5.30758,0.0118557,3.3443,4.23773,0.342867,4.62675,4.86052,0.0141106
18365,19,1651.01,19,1651.01,0,1,0,0.0388246,4.77683,0.0118557,3.3443,4.23773,0.342867,4.16408,4.86052,0.0141106
18366,19,1651.01,19,1651.01,0,1,9,0.0388052,5.19914,0.0118557,3.3443,4.23773,0.342867,4.64767,4.86052,0.0141106
18367,19,1651.01,19,1651.01,3,1,0,0.0387858,5.19914,0.0118557,3.3443,3.81395,0.342867,4.1829,4.86052,0.0141106
18368,19,1651.01,19,1651.01,0,2,9,0.0387664,5.57923,0.0118557,3.3443,3.81395,0.342867,4.1829,5.27447,0.0141106
18369,19,1651.01,19,1651.01,3,1,9,0.038747,5.57923,0.0118557,3.3443,4.33256,0.342867,4.66461,5.27447,0.0141106
18370,19,1651.01,19,1651.01,0,1,9,0.0387276,5.92131,0.0118557,3.3443,4.33256,0.342867,5.09815,5.27447,0.0141106
18371,19,1651.01,19,1651.01,2,1,9,0.0387083,5.92131,0.0118557,3.90987,4.33256,0.342867,5.48834,5.27447,0.0141106
18372,19,1651.01,19,1651.01,3,1,0,0.0386889,5.92131,0.0118557,3.90987,3.8993,0.342867,4.9395,5.27447,0.0141106
18373,19,1651.01,19,1651.01,0,1,9,0.0386696,6.22918,0.0118557,3.90987,3.8993,0.342867,5.34555,5.27447,0.0141106
18374,19,1651.01,19,1651.01,2,1,0,0.0386502,6.22918,0.0118557,3.51888,3.8993,0.342867,4.811,5.27447,0.0141106
18375,19,1651.01,19,1651.01,3,1,9,0.0386309,6.22918,0.0118557,3.51888,4.40937,0.342867,5.2299,5.27447,0.0141106
18376,19,1651.01,19,1651.01,0,1,0,0.0386116,5.60626,0.0118557,3.51888,4.40937,0.342867,4.70691,5.27447,0.0141106
18377,19,1651.01,19,1651.01,3,2,0,0.0385923,5.60626,0.0118557,3.51888,3.96843,0.342867,4.70691,4.74702,0.0141106
18378,19,1651.01,19,1651.01,3,1,9,0.038573,5.60626,0.0118557,3.51888,4.47159,0.342867,5.13622,4.74702,0.0141106
18379,19,1651.01,19,1651.01,2,2,0,0.0385537,5.60626,0.0118557,3.16699,4.47159,0.342867,5.13622,4.27232,0.0141106
18380,19,1651.01,19,1651.01,2,1,9,0.0385344,5.60626,0.0118557,3.75029,4.47159,0.342867,5.5226,4.27232,0.0141106
18381,19,1651.01,19,1651.01,3,1,0,0.0385152,5.60626,0.0118557,3.75029,4.02443,0.342867,4.97034,4.27232,0.0141106
18382,19,1651.01,19,1651.01,0,1,9,0.0384959,5.94563,0.0118557,3.75029,4.02443,0.342867,5.3733,4.27232,0.0141106
18383,19,1651.01,19,1651.01,0,1,0,0.0384767,5.35107,0.0118557,3.75029,4.02443,0.342867,4.83597,4.27232,0.0141106
18384,19,1651.01,19,1651.01,0,1,0,0.0384574,4.81596,0.0118557,3.75029,4.02443,0.342867,4.35237,4.27232,0.0141106
18385,19,1651.01,19,1651.01,3,1,9,0.0384382,4.81596,0.0118557,3.75029,4.52199,0.342867,4.81714,4.27232,0.0141106
18386,19,1651.01,19,1651.01,0,2,9,0.038419,5.23437,0.0118557,3.75029,4.52199,0.342867,4.81714,4.74509,0.0141106
18387,19,1651.01,19,1651.01,0,2,0,0.0383998,4.71093,0.0118557,3.75029,4.52199,0.342867,4.81714,4.27058,0.0141106
18388,19,1651.01,19,1651.01,3,2,9,0.0383806,4.71093,0.0118557,3.75029,4.96979,0.342867,4.81714,4.74352,0.0141106
18389,19,1651.01,19,1651.01,3,1,9,0.0383614,4.71093,0.0118557,3.75029,5.37281,0.342867,5.23542,4.74352,0.0141106
18390,19,1651.01,19,1651.01,0,2,9,0.0383422,5.13984,0.0118557,3.75029,5.37281,0.342867,5.23542,5.16917,0.0141106
18391,19,1651.01,19,1651.01,2,2,0,0.038323,5.13984,0.0118557,3.37526,5.37281,0.342867,5.23542,4.65225,0.0141106
18392,19,1651.01,19,1651.01,2,2,0,0.0383039,5.13984,0.0118557,3.03774,5.37281,0.342867,5.23542,4.18703,0.0141106
18393,19,1651.01,19,1651.01,0,2,9,0.0382847,5.52585,0.0118557,3.03774,5.37281,0.342867,5.23542,4.66832,0.0141106
18394,19,1651.01,19,1651.01,3,2,0,0.0382656,5.52585,0.0118557,3.03774,4.83553,0.342867,5.23542,4.20149,0.0141106
18395,19,1651.01,19,1651.01,0,1,9,0.0382464,5.87327,0.0118557,3.03774,4.83553,0.342867,5.61188,4.20149,0.0141106
18396,19,1651.01,19,1651.01,3,2,0,0.0382273,5.87327,0.0118557,3.03774,4.35198,0.342867,5.61188,3.78134,0.0141106
18397,19,1651.01,19,1651.01,2,0,0,0.0382082,5.87327,0.0118557,2.73396,4.35198,0.30858,5.61188,3.78134,0.0141106
18398,19,1651.01,19,1651.01,0,2,9,0.0381891,6.18594,0.0118557,2.73396,4.35198,0.30858,5.61188,4.30321,0.0141106
18399,19,1651.01,19,1651.01,0,2,0,0.03817,5.56735,0.0118557,2.73396,4.35198,0.30858,5.61188,3.87289,0.0141106
18400,19,1651.01,19,1651.01,2,1,9,0.0381509,5.56735,0.0118557,3.36057,4.35198,0.30858,5.95069,3.87289,0.0141106
18401,19,1651.01,19,1651.01,0,2,0,0.0381318,5.01061,0.0118557,3.36057,4.35198,0.30858,5.95069,3.4856,0.0141106
18402,19,1651.01,19,1651.01,2,1,0,0.0381128,5.01061,0.0118557,3.02451,4.35198,0.30858,5.35562,3.4856,0.0141106
18403,19,1651.01,19,1651.01,0,2,9,0.0380937,5.40955,0.0118557,3.02451,4.35198,0.30858,5.35562,4.03704,0.0141106
18404,19,1651.01,19,1651.01,0,1,9,0.0380747,5.7686,0.0118557,3.02451,4.35198,0.30858,5.72006,4.03704,0.0141106
18405,19,1651.01,19,1651.01,0,1,9,0.0380556,6.09174,0.0118557,3.02451,4.35198,0.30858,6.04806,4.03704,0.0141106
18406,19,1651.01,19,1651.01,0,1,9,0.0380366,6.38256,0.0118557,3.02451,4.35198,0.30858,6.34325,4.03704,0.0141106
18407,19,1651.01,19,1651.01,0,2,9,0.0380176,6.64431,0.0118557,3.02451,4.35198,0.30858,6.34325,4.53333,0.0141106
18408,19,1651.01,19,1651.01,0,1,9,0.0379986,6.87988,0.0118557,3.02451,4.35198,0.30858,6.60892,4.53333,0.0141106
18409,19,1651.01,19,1651.01,0,2,0,0.0379796,6.19189,0.0118557,3.02451,4.35198,0.30858,6.60892,4.08,0.0141106
18410,19,1651.01,19,1651.01,3,2,9,0.0379606,6.19189,0.0118557,3.02451,4.81678,0.30858,6.60892,4.572,0.0141106
18411,19,1651.01,19,1651.01,3,1,9,0.0379416,6.19189,0.0118557,3.02451,5.2351,0.30858,6.84803,4.572,0.0141106
18412,19,1651.01,19,1651.01,0,2,0,0.0379226,5.5727,0.0118557,3.02451,5.2351,0.30858,6.84803,4.1148,0.0141106
18413,19,1651.01,19,1651.01,1,1,0,0.0379037,5.5727,0.0106701,3.02451,5.2351,0.30858,6.16323,4.1148,0.0141106
18414,19,1651.01,19,1651.01,2,1,9,0.0378847,5.5727,0.0106701,3.62206,5.2351,0.30858,6.44691,4.1148,0.0141106
18415,19,1651.01,19,1651.01,0,2,9,0.0378658,5.91543,0.0106701,3.62206,5.2351,0.30858,6.44691,4.60332,0.0141106
18416,19,1651.01,19,1651.01,0,1,0,0.0378468,5.32389,0.0106701,3.62206,5.2351,0.30858,5.80222,4.60332,0.0141106
18417,19,1651.01,19,1651.01,0,1,0,0.0378279,4.7915,0.0106701,3.62206,5.2351,0.30858,5.22199,4.60332,0.0141106
18418,19,1651.01,19,1651.01,0,1,0,0.037809,4.31235,0.0106701,3.62206,5.2351,0.30858,4.69979,4.60332,0.0141106
18419,19,1651.01,19,1651.01,2,1,0,0.0377901,4.31235,0.0106701,3.25985,5.2351,0.30858,4.22982,4.60332,0.0141106
18420,19,1651.01,19,1651.01,3,1,9,0.0377712,4.31235,0.0106701,3.25985,5.61159,0.30858,4.70683,4.60332,0.0141106
18421,19,1651.01,19,1651.01,2,2,0,0.0377523,4.31235,0.0106701,2.93387,5.61159,0.30858,4.70683,4.14299,0.0141106
18422,19,1651.01,19,1651.01,2,2,9,0.0377334,4.31235,0.0106701,3.54048,5.61159,0.30858,4.70683,4.62869,0.0141106
18423,19,1651.01,19,1651.01,3,1,0,0.0377146,4.31235,0.0106701,3.54048,5.05043,0.30858,4.23615,4.62869,0.0141106
18424,19,1651.01,19,1651.01,0,2,0,0.0376957,3.88111,0.0106701,3.54048,5.05043,0.30858,4.23615,4.16582,0.0141106
18425,19,1651.01,19,1651.01,3,1,0,0.0376769,3.88111,0.0106701,3.54048,4.54539,0.30858,3.81254,4.16582,0.0141106
18426,19,1651.01,19,1651.01,2,1,9,0.037658,3.88111,0.0106701,4.08643,4.54539,0.30858,4.33128,4.16582,0.0141106
18427,19,1651.01,19,1651.01,3,2,9,0.0376392,3.88111,0.0106701,4.08643,4.99085,0.30858,4.33128,4.64924,0.0141106
18428,19,1651.01,19,1651.01,3,2,9,0.0376204,3.88111,0.0106701,4.08643,5.39176,0.30858,4.33128,5.08431,0.0141106
18429,19,1651.01,19,1651.01,3,1,9,0.0376016,3.88111,0.0106701,4.08643,5.75259,0.30858,4.79815,5.08431,0.0141106
18430,19,1651.01,19,1651.01,0,2,0,0.0375828,3.493,0.0106701,4.08643,5.75259,0.30858,4.79815,4.57588,0.0141106
18431,19,1651.01,19,1651.01,3,1,9,0.037564,3.493,0.0106701,4.08643,6.07733,0.30858,5.21834,4.57588,0.0141106
18432,19,1651.01,19,1651.01,2,2,9,0.0375452,3.493,0.0106701,4.57779,6.07733,0.30858,5.21834,5.0183,0.0141106
18433,19,1651.01,19,1651.01,3,1,9,0.0375264,3.493,0.0106701,4.57779,6.3696,0.30858,5.5965,5.0183,0.0141106
18434,19,1651.01,19,1651.01,3,2,0,0.0375077,3.493,0.0106701,4.57779,5.73264,0.30858,5.5965,4.51647,0.0141106
18435,19,1651.01,19,1651.01,3,2,9,0.0374889,3.493,0.0106701,4.57779,6.05937,0.30858,5.5965,4.96482,0.0141106
18436,19,1651.01,19,1651.01,2,2,0,0.0374702,3.493,0.0106701,4.12001,6.05937,0.30858,5.5965,4.46834,0.0141106
18437,19,1651.01,19,1651.01,3,2,0,0.0374514,3.493,0.0106701,4.12001,5.45344,0.30858,5.5965,4.0215,0.0141106
18438,19,1651.01,19,1651.01,2,1,0,0.0374327,3.493,0.0106701,3.70801,5.45344,0.30858,5.03685,4.0215,0.0141106
18439,19,1651.01,19,1651.01,2,2,0,0.037414,3.493,0.0106701,3.33721,5.45344,0.30858,5.03685,3.61935,0.0141106
18440,19,1651.01,19,1651.01,3,2,0,0.0373953,3.493,0.0106701,3.33721,4.90809,0.30858,5.03685,3.25742,0.0141106
18441,19,1651.01,19,1651.01,3,1,9,0.0373766,3.493,0.0106701,3.33721,5.31728,0.30858,5.43317,3.25742,0.0141106
18442,19,1651.01,19,1651.01,3,1,9,0.0373579,3.493,0.0106701,3.33721,5.68555,0.30858,5.78985,3.25742,0.0141106
18443,19,1651.01,19,1651.01,2,1,0,0.0373392,3.493,0.0106701,3.00349,5.68555,0.30858,5.21087,3.25742,0.0141106
18444,19,1651.01,19,1651.01,3,2,9,0.0373206,3.493,0.0106701,3.00349,6.017,0.30858,5.21087,3.83168,0.0141106
18445,19,1651.01,19,1651.01,2,1,0,0.0373019,3.493,0.0106701,2.70314,6.017,0.30858,4.68978,3.83168,0.0141106
18446,19,1651.01,19,1651.01,0,1,0,0.0372832,3.1437,0.0106701,2.70314,6.017,0.30858,4.2208,3.83168,0.0141106
18447,19,1651.01,19,1651.01,3,2,0,0.0372646,3.1437,0.0106701,2.70314,5.4153,0.30858,4.2208,3.44851,0.0141106
18448,19,1651.01,19,1651.01,3,2,0,0.037246,3.1437,0.0106701,2.70314,4.87377,0.30858,4.2208,3.10366,0.0141106
18449,19,1651.01,19,1651.01,2,1,0,0.0372273,3.1437,0.0106701,2.43283,4.87377,0.30858,3.79872,3.10366,0.0141106
18450,19,1651.01,19,1651.01,3,1,9,0.0372087,3.1437,0.0106701,2.43283,5.28639,0.30858,4.31885,3.10366,0.0141106
18451,19,1651.01,19,1651.01,0,2,0,0.0371901,2.82933,0.0106701,2.43283,5.28639,0.30858,4.31885,2.79329,0.0141106
18452,19,1651.01,19,1651.01,3,2,9,0.0371715,2.82933,0.0106701,2.43283,5.65775,0.30858,4.31885,3.41396,0.0141106
18453,19,1651.01,19,1651.01,0,1,9,0.0371529,3.4464,0.0106701,2.43283,5.65775,0.30858,4.78696,3.41396,0.0141106
18454,19,1651.01,19,1651.01,3,2,0,0.0371344,3.4464,0.0106701,2.43283,5.09198,0.30858,4.78696,3.07257,0.0141106
18455,19,1651.01,19,1651.01,3,2,0,0.0371158,3.4464,0.0106701,2.43283,4.58278,0.30858,4.78696,2.76531,0.0141106
18456,19,1651.01,19,1651.01,0,2,9,0.0370972,4.00176,0.0106701,2.43283,4.58278,0.30858,4.78696,3.38878,0.0141106
18457,19,1651.01,19,1651.01,2,1,0,0.0370787,4.00176,0.0106701,2.18954,4.58278,0.30858,4.30827,3.38878,0.0141106
18458,19,1651.01,19,1651.01,0,1,0,0.0370602,3.60158,0.0106701,2.18954,4.58278,0.30858,3.87744,3.38878,0.0141106
18459,19,1651.01,19,1651.01,3,1,9,0.0370416,3.60158,0.0106701,2.18954,5.0245,0.30858,4.3897,3.38878,0.0141106
18460,19,1651.01,19,1651.01,3,1,0,0.0370231,3.60158,0.0106701,2.18954,4.52205,0.30858,3.95073,3.38878,0.0141106
18461,19,1651.01,19,1651.01,3,1,0,0.0370046,3.60158,0.0106701,2.18954,4.06985,0.30858,3.55565,3.38878,0.0141106
18462,19,1651.01,19,1651.01,3,1,0,0.0369861,3.60158,0.0106701,2.18954,3.66286,0.30858,3.20009,3.38878,0.0141106
18463,19,1651.01,19,1651.01,3,2,9,0.0369676,3.60158,0.0106701,2.18954,4.19658,0.30858,3.20009,3.9499,0.0141106
18464,19,1651.01,19,1651.01,3,1,0,0.0369491,3.60158,0.0106701,2.18954,3.77692,0.30858,2.88008,3.9499,0.0141106
18465,19,1651.01,19,1651.01,0,2,9,0.0369306,4.14142,0.0106701,2.18954,3.77692,0.30858,2.88008,4.45491,0.0141106
18466,19,1651.01,19,1651.01,0,1,9,0.0369122,4.62728,0.0106701,2.18954,3.77692,0.30858,3.49207,4.45491,0.0141106
18467,19,1651.01,19,1651.01,0,2,9,0.0368937,5.06455,0.0106701,2.18954,3.77692,0.30858,3.49207,4.90942,0.0141106
18468,19,1651.01,19,1651.01,3,2,0,0.0368753,5.06455,0.0106701,2.18954,3.39923,0.30858,3.49207,4.41848,0.0141106
18469,19,1651.01,19,1651.01,2,2,9,0.0368568,5.06455,0.0106701,2.87059,3.39923,0.30858,3.49207,4.87663,0.0141106
18470,19,1651.01,19,1651.01,0,2,0,0.0368384,4.5581,0.0106701,2.87059,3.39923,0.30858,3.49207,4.38897,0.0141106
18471,19,1651.01,19,1651.01,0,1,9,0.03682,5.00229,0.0106701,2.87059,3.39923,0.30858,4.04287,4.38897,0.0141106
18472,19,1651.01,19,1651.01,2,1,9,0.0368016,5.00229,0.0106701,3.48353,3.39923,0.30858,4.53858,4.38897,0.0141106
18473,19,1651.01,19,1651.01,3,1,0,0.0367832,5.00229,0.0106701,3.48353,3.0593,0.30858,4.08472,4.38897,0.0141106
18474,19,1651.01,19,1651.01,0,1,9,0.0367648,5.40206,0.0106701,3.48353,3.0593,0.30858,4.57625,4.38897,0.0141106
18475,19,1651.01,19,1651.01,2,1,9,0.0367464,5.40206,0.0106701,4.03518,3.0593,0.30858,5.01862,4.38897,0.0141106
18476,19,1651.01,19,1651.01,0,2,9,0.036728,5.76185,0.0106701,4.03518,3.0593,0.30858,5.01862,4.85007,0.0141106
18477,19,1651.01,19,1651.01,2,1,0,0.0367097,5.76185,0.0106701,3.63166,3.0593,0.30858,4.51676,4.85007,0.0141106
18478,19,1651.01,19,1651.01,0,2,0,0.0366913,5.18567,0.0106701,3.63166,3.0593,0.30858,4.51676,4.36506,0.0141106
18479,19,1651.01,19,1651.01,0,1,9,0.036673,5.5671,0.0106701,3.63166,3.0593,0.30858,4.96509,4.36506,0.0141106
18480,19,1651.01,19,1651.01,2,1,0,0.0366546,5.5671,0.0106701,3.26849,3.0593,0.30858,4.46858,4.36506,0.0141106
18481,19,1651.01,19,1651.01,2,2,9,0.0366363,5.5671,0.0106701,3.84164,3.0593,0.30858,4.46858,4.82856,0.0141106
18482,19,1651.01,19,1651.01,2,1,9,0.036618,5.5671,0.0106701,4.35748,3.0593,0.30858,4.92172,4.82856,0.0141106
18483,19,1651.01,19,1651.01,0,2,0,0.0365997,5.01039,0.0106701,4.35748,3.0593,0.30858,4.92172,4.3457,0.0141106
18484,19,1651.01,19,1651.01,0,1,9,0.0365814,5.40935,0.0106701,4.35748,3.0593,0.30858,5.32955,4.3457,0.0141106
18485,19,1651.01,19,1651.01,3,2,9,0.0365631,5.40935,0.0106701,4.35748,3.65337,0.30858,5.32955,4.81113,0.0141106
18486,19,1651.01,19,1651.01,2,2,0,0.0365448,5.40935,0.0106701,3.92173,3.65337,0.30858,5.32955,4.33002,0.0141106
18487,19,1651.01,19,1651.01,2,2,9,0.0365265,5.40935,0.0106701,4.42956,3.65337,0.30858,5.32955,4.79702,0.0141106
18488,19,1651.01,19,1651.01,3,1,9,0.0365083,5.40935,0.0106701,4.42956,4.18804,0.30858,5.69659,4.79702,0.0141106
18489,19,1651.01,19,1651.01,0,1,9,0.03649,5.76842,0.0106701,4.42956,4.18804,0.30858,6.02693,4.79702,0.0141106
18490,19,1651.01,19,1651.01,3,1,9,0.0364718,5.76842,0.0106701,4.42956,4.66923,0.30858,6.32424,4.79702,0.0141106
18491,19,1651.01,19,1651.01,0,2,9,0.0364535,6.09158,0.0106701,4.42956,4.66923,0.30858,6.32424,5.21731,0.0141106
18492,19,1651.01,19,1651.01,0,0,0,0.0364353,5.48242,0.0106701,4.42956,4.66923,0.277722,6.32424,5.21731,0.0141106
18493,19,1651.01,19,1651.01,3,2,9,0.0364171,5.48242,0.0106701,4.42956,5.10231,0.277722,6.32424,5.59558,0.0141106
18494,19,1651.01,19,1651.01,3,1,0,0.0363989,5.48242,0.0106701,4.42956,4.59208,0.277722,5.69182,5.59558,0.0141106
18495,19,1651.01,19,1651.01,2,2,0,0.0363807,5.48242,0.0106701,3.9866,4.59208,0.277722,5.69182,5.03602,0.0141106
18496,19,1651.01,19,1651.01,3,0,0,0.0363625,5.48242,0.0106701,3.9866,4.13287,0.24995,5.69182,5.03602,0.0141106
18497,19,1651.01,19,1651.01,3,1,0,0.0363443,5.48242,0.0106701,3.9866,3.71958,0.24995,5.12263,5.03602,0.0141106
18498,19,1651.01,19,1651.01,0,2,9,0.0363261,5.83418,0.0106701,3.9866,3.71958,0.24995,5.12263,5.43242,0.0141106
18499,19,1651.01,19,1651.01,3,1,9,0.036308,5.83418,0.0106701,3.9866,4.24763,0.24995,5.51037,5.43242,0.0141106
18500,19,1651.01,19,1651.01,0,1,9,0.0362898,6.15076,0.0106701,3.9866,4.24763,0.24995,5.85933,5.43242,0.0141106
18501,19,1651.01,19,1651.01,3,2,9,0.0362717,6.15076,0.0106701,3.9866,4.72286,0.24995,5.85933,5.78918,0.0141106
18502,19,1651.01,19,1651.01,0,2,9,0.0362535,6.43568,0.0106701,3.9866,4.72286,0.24995,5.85933,6.11026,0.0141106
18503,19,1651.01,19,1651.01,2,2,0,0.0362354,6.43568,0.0106701,3.58794,4.72286,0.24995,5.85933,5.49924,0.0141106
18504,19,1651.01,19,1651.01,3,1,9,0.0362173,6.43568,0.0106701,3.58794,5.15058,0.24995,6.1734,5.49924,0.0141106
18505,19,1651.01,19,1651.01,3,2,9,0.0361992,6.43568,0.0106701,3.58794,5.53552,0.24995,6.1734,5.84931,0.0141106
18506,19,1651.01,19,1651.01,0,2,0,0.0361811,5.79211,0.0106701,3.58794,5.53552,0.24995,6.1734,5.26438,0.0141106
18507,19,1651.01,19,1651.01,0,1,0,0.036163,5.2129,0.0106701,3.58794,5.53552,0.24995,5.55606,5.26438,0.0141106
18508,19,1651.01,19,1651.01,0,2,0,0.0361449,4.69161,0.0106701,3.58794,5.53552,0.24995,5.55606,4.73794,0.0141106
18509,19,1651.01,19,1651.01,3,2,0,0.0361268,4.69161,0.0106701,3.58794,4.98197,0.24995,5.55606,4.26415,0.0141106
18510,19,1651.01,19,1651.01,3,1,9,0.0361088,4.69161,0.0106701,3.58794,5.38377,0.24995,5.90045,4.26415,0.0141106
18511,19,1651.01,19,1651.01,2,1,0,0.0360907,4.69161,0.0106701,3.22915,5.38377,0.24995,5.31041,4.26415,0.0141106
18512,19,1651.01,19,1651.01,3,1,0,0.0360727,4.69161,0.0106701,3.22915,4.84539,0.24995,4.77937,4.26415,0.0141106
18513,19,1651.01,19,1651.01,0,2,9,0.0360546,5.12245,0.0106701,3.22915,4.84539,0.24995,4.77937,4.73773,0.0141106
18514,19,1651.01,19,1651.01,2,2,0,0.0360366,5.12245,0.0106701,2.90623,4.84539,0.24995,4.77937,4.26396,0.0141106
18515,19,1651.01,19,1651.01,0,0,0,0.0360186,4.61021,0.0106701,2.90623,4.84539,0.224955,4.77937,4.26396,0.0141106
18516,19,1651.01,19,1651.01,3,2,9,0.0360006,4.61021,0.0106701,2.90623,5.26085,0.224955,4.77937,4.73756,0.0141106
18517,19,1651.01,19,1651.01,3,1,9,0.0359826,4.61021,0.0106701,2.90623,5.63477,0.224955,5.20143,4.73756,0.0141106
18518,19,1651.01,19,1651.01,0,2,0,0.0359646,4.14919,0.0106701,2.90623,5.63477,0.224955,5.20143,4.26381,0.0141106
18519,19,1651.01,19,1651.01,0,0,0,0.0359466,3.73427,0.0106701,2.90623,5.63477,0.202459,5.20143,4.26381,0.0141106
18520,19,1651.01,19,1651.01,3,1,0,0.0359286,3.73427,0.0106701,2.90623,5.07129,0.202459,4.68129,4.26381,0.0141106
18521,19,1651.01,19,1651.01,3,2,9,0.0359107,3.73427,0.0106701,2.90623,5.46416,0.202459,4.68129,4.73743,0.0141106
18522,19,1651.01,19,1651.01,3,2,0,0.0358927,3.73427,0.0106701,2.90623,4.91775,0.202459,4.68129,4.26368,0.0141106
18523,19,1651.01,19,1651.01,3,2,0,0.0358748,3.73427,0.0106701,2.90623,4.42597,0.202459,4.68129,3.83732,0.0141106
18524,19,1651.01,19,1651.01,0,1,9,0.0358568,4.26084,0.0106701,2.90623,4.42597,0.202459,5.11316,3.83732,0.0141106
18525,19,1651.01,19,1651.01,2,1,9,0.0358389,4.26084,0.0106701,3.51561,4.42597,0.202459,5.50184,3.83732,0.0141106
18526,19,1651.01,19,1651.01,3,1,0,0.035821,4.26084,0.0106701,3.51561,3.98337,0.202459,4.95166,3.83732,0.0141106
18527,19,1651.01,19,1651.01,2,2,9,0.0358031,4.26084,0.0106701,4.06405,3.98337,0.202459,4.95166,4.35358,0.0141106
18528,19,1651.01,19,1651.01,3,1,9,0.0357852,4.26084,0.0106701,4.06405,4.48504,0.202459,5.35649,4.35358,0.0141106
18529,19,1651.01,19,1651.01,0,1,0,0.0357673,3.83476,0.0106701,4.06405,4.48504,0.202459,4.82084,4.35358,0.0141106
18530,19,1651.01,19,1651.01,2,2,0,0.0357494,3.83476,0.0106701,3.65764,4.48504,0.202459,4.82084,3.91823,0.0141106
18531,19,1651.01,19,1651.01,2,1,0,0.0357315,3.83476,0.0106701,3.29188,4.48504,0.202459,4.33876,3.91823,0.0141106
18532,19,1651.01,19,1651.01,0,2,9,0.0357137,4.35128,0.0106701,3.29188,4.48504,0.202459,4.33876,4.4264,0.0141106
18533,19,1651.01,19,1651.01,2,1,0,0.0356958,4.35128,0.0106701,2.96269,4.48504,0.202459,3.90488,4.4264,0.0141106
18534,19,1651.01,19,1651.01,3,1,0,0.035678,4.35128,0.0106701,2.96269,4.03653,0.202459,3.5144,4.4264,0.0141106
18535,19,1651.01,19,1651.01,3,2,9,0.0356601,4.35128,0.0106701,2.96269,4.53288,0.202459,3.5144,4.88376,0.0141106
18536,19,1651.01,19,1651.01,0,1,9,0.0356423,4.81615,0.0106701,2.96269,4.53288,0.202459,4.06296,4.88376,0.0141106
18537,19,1651.01,19,1651.01,3,1,9,0.0356245,4.81615,0.0106701,2.96269,4.97959,0.202459,4.55666,4.88376,0.0141106
18538,19,1651.01,19,1651.01,3,2,9,0.0356066,4.81615,0.0106701,2.96269,5.38163,0.202459,4.55666,5.29539,0.0141106
18539,19,1651.01,19,1651.01,0,2,0,0.0355888,4.33454,0.0106701,2.96269,5.38163,0.202459,4.55666,4.76585,0.0141106
18540,19,1651.01,19,1651.01,3,2,0,0.0355711,4.33454,0.0106701,2.96269,4.84347,0.202459,4.55666,4.28926,0.0141106
18541,19,1651.01,19,1651.01,3,2,0,0.0355533,4.33454,0.0106701,2.96269,4.35912,0.202459,4.55666,3.86034,0.0141106
18542,19,1651.01,19,1651.01,3,1,0,0.0355355,4.33454,0.0106701,2.96269,3.92321,0.202459,4.10099,3.86034,0.0141106
18543,19,1651.01,19,1651.01,0,2,9,0.0355177,4.80108,0.0106701,2.96269,3.92321,0.202459,4.10099,4.3743,0.0141106
18544,19,1651.01,19,1651.01,2,2,9,0.0355,4.80108,0.0106701,3.56642,3.92321,0.202459,4.10099,4.83687,0.0141106
18545,19,1651.01,19,1651.01,3,1,9,0.0354822,4.80108,0.0106701,3.56642,4.43089,0.202459,4.59089,4.83687,0.0141106
18546,19,1651.01,19,1651.01,2,2,9,0.0354645,4.80108,0.0106701,4.10978,4.43089,0.202459,4.59089,5.25319,0.0141106
18547,19,1651.01,19,1651.01,2,2,0,0.0354467,4.80108,0.0106701,3.6988,4.43089,0.202459,4.59089,4.72787,0.0141106
18548,19,1651.01,19,1651.01,0,1,0,0.035429,4.32098,0.0106701,3.6988,4.43089,0.202459,4.13181,4.72787,0.0141106
18549,19,1651.01,19,1651.01,0,1,9,0.0354113,4.78888,0.0106701,3.6988,4.43089,0.202459,4.61862,4.72787,0.0141106
18550,19,1651.01,19,1651.01,2,1,0,0.0353936,4.78888,0.0106701,3.32892,4.43089,0.202459,4.15676,4.72787,0.0141106
18551,19,1651.01,19,1651.01,0,1,9,0.0353759,5.20999,0.0106701,3.32892,4.43089,0.202459,4.64109,4.72787,0.0141106
18552,19,1651.01,19,1651.01,2,1,0,0.0353582,5.20999,0.0106701,2.99603,4.43089,0.202459,4.17698,4.72787,0.0141106
