iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18015,12,1153.52,12,1153.52,0,1,9,0.0308534,3.63738,0.01,2.65333,3.71644,0.982969,5.01137,0.525824,0.0842467
18016,12,1153.52,12,1153.52,0,1,0,0.030838,3.27364,0.01,2.65333,3.71644,0.982969,4.51023,0.525824,0.0842467
18017,12,1153.52,12,1153.52,3,1,9,0.0308226,3.27364,0.01,2.65333,4.24479,0.982969,4.95921,0.525824,0.0842467
18018,12,1153.52,12,1153.52,2,0,0,0.0308072,3.27364,0.01,2.38799,4.24479,0.884672,4.95921,0.525824,0.0842467
18019,12,1153.52,12,1153.52,3,1,9,0.0307918,3.27364,0.01,2.38799,4.72031,0.884672,5.36329,0.525824,0.0842467
18020,12,1153.52,12,1153.52,2,1,9,0.0307764,3.27364,0.01,3.0492,4.72031,0.884672,5.72696,0.525824,0.0842467
18021,12,1153.52,12,1153.52,3,1,9,0.030761,3.27364,0.01,3.0492,5.14828,0.884672,6.05426,0.525824,0.0842467
18022,12,1153.52,12,1153.52,3,0,0,0.0307456,3.27364,0.01,3.0492,4.63345,0.796205,6.05426,0.525824,0.0842467
18023,12,1153.52,12,1153.52,3,1,0,0.0307302,3.27364,0.01,3.0492,4.17011,0.796205,5.44884,0.525824,0.0842467
18024,12,1153.52,12,1153.52,3,0,9,0.0307149,3.27364,0.01,3.0492,4.6531,1.61658,5.44884,0.525824,0.0842467
18025,12,1153.52,12,1153.52,3,0,0,0.0306995,3.27364,0.01,3.0492,4.18779,1.45493,5.44884,0.525824,0.0842467
18026,12,1153.52,12,1153.52,0,1,9,0.0306841,3.84628,0.01,3.0492,4.18779,1.45493,5.80395,0.525824,0.0842467
18027,12,1153.52,12,1153.52,3,0,0,0.0306688,3.84628,0.01,3.0492,3.76901,1.30943,5.80395,0.525824,0.0842467
18028,12,1153.52,12,1153.52,2,1,0,0.0306535,3.84628,0.01,2.74428,3.76901,1.30943,5.22356,0.525824,0.0842467
18029,12,1153.52,12,1153.52,3,0,0,0.0306381,3.84628,0.01,2.74428,3.39211,1.17849,5.22356,0.525824,0.0842467
18030,12,1153.52,12,1153.52,0,1,0,0.0306228,3.46165,0.01,2.74428,3.39211,1.17849,4.7012,0.525824,0.0842467
18031,12,1153.52,12,1153.52,0,1,9,0.0306075,4.01549,0.01,2.74428,3.39211,1.17849,5.13108,0.525824,0.0842467
18032,12,1153.52,12,1153.52,2,1,0,0.0305922,4.01549,0.01,2.46985,3.39211,1.17849,4.61797,0.525824,0.0842467
18033,12,1153.52,12,1153.52,3,0,9,0.0305769,4.01549,0.01,2.46985,3.9529,1.96064,4.61797,0.525824,0.0842467
18034,12,1153.52,12,1153.52,0,1,0,0.0305616,3.61394,0.01,2.46985,3.9529,1.96064,4.15618,0.525824,0.0842467
18035,12,1153.52,12,1153.52,0,2,0,0.0305463,3.25254,0.01,2.46985,3.9529,1.96064,4.15618,0.473241,0.0842467
18036,12,1153.52,12,1153.52,0,1,0,0.0305311,2.92729,0.01,2.46985,3.9529,1.96064,3.74056,0.473241,0.0842467
18037,12,1153.52,12,1153.52,3,2,9,0.0305158,2.92729,0.01,2.46985,4.45761,1.96064,3.74056,1.32592,0.0842467
18038,12,1153.52,12,1153.52,0,1,0,0.0305005,2.63456,0.01,2.46985,4.45761,1.96064,3.3665,1.32592,0.0842467
18039,12,1153.52,12,1153.52,0,0,9,0.0304853,3.2711,0.01,2.46985,4.45761,2.66458,3.3665,1.32592,0.0842467
18040,12,1153.52,12,1153.52,3,1,9,0.0304701,3.2711,0.01,2.46985,4.91185,2.66458,3.92985,1.32592,0.0842467
18041,12,1153.52,12,1153.52,0,2,0,0.0304548,2.94399,0.01,2.46985,4.91185,2.66458,3.92985,1.19333,0.0842467
18042,12,1153.52,12,1153.52,2,1,0,0.0304396,2.94399,0.01,2.22286,4.91185,2.66458,3.53687,1.19333,0.0842467
18043,12,1153.52,12,1153.52,0,0,0,0.0304244,2.64959,0.01,2.22286,4.91185,2.39812,3.53687,1.19333,0.0842467
18044,12,1153.52,12,1153.52,2,2,0,0.0304092,2.64959,0.01,2.00058,4.91185,2.39812,3.53687,1.07399,0.0842467
18045,12,1153.52,12,1153.52,3,1,9,0.030394,2.64959,0.01,2.00058,5.32066,2.39812,4.08318,1.07399,0.0842467
18046,12,1153.52,12,1153.52,0,1,9,0.0303788,3.28463,0.01,2.00058,5.32066,2.39812,4.57486,1.07399,0.0842467
18047,12,1153.52,12,1153.52,2,3,0,0.0303636,3.28463,0.01,1.80052,5.32066,2.39812,4.57486,1.07399,0.0758221
18048,12,1153.52,12,1153.52,2,2,0,0.0303484,3.28463,0.01,1.62047,5.32066,2.39812,4.57486,0.966594,0.0758221
18049,12,1153.52,12,1153.52,3,1,9,0.0303332,3.28463,0.01,1.62047,5.6886,2.39812,5.01738,0.966594,0.0758221
18050,12,1153.52,12,1153.52,0,1,0,0.030318,2.95617,0.01,1.62047,5.6886,2.39812,4.51564,0.966594,0.0758221
18051,12,1153.52,12,1153.52,0,1,0,0.0303029,2.66055,0.01,1.62047,5.6886,2.39812,4.06407,0.966594,0.0758221
18052,12,1153.52,12,1153.52,3,1,0,0.0302877,2.66055,0.01,1.62047,5.11974,2.39812,3.65767,0.966594,0.0758221
18053,12,1153.52,12,1153.52,2,0,0,0.0302726,2.66055,0.01,1.45842,5.11974,2.15831,3.65767,0.966594,0.0758221
18054,12,1153.52,12,1153.52,3,1,0,0.0302575,2.66055,0.01,1.45842,4.60776,2.15831,3.2919,0.966594,0.0758221
18055,12,1153.52,12,1153.52,0,0,0,0.0302423,2.3945,0.01,1.45842,4.60776,1.94248,3.2919,0.966594,0.0758221
18056,12,1153.52,12,1153.52,3,0,0,0.0302272,2.3945,0.01,1.45842,4.14699,1.74823,3.2919,0.966594,0.0758221
18057,12,1153.52,12,1153.52,3,1,9,0.0302121,2.3945,0.01,1.45842,4.63229,1.74823,3.86271,0.966594,0.0758221
18058,12,1153.52,12,1153.52,0,1,0,0.030197,2.15505,0.01,1.45842,4.63229,1.74823,3.47644,0.966594,0.0758221
18059,12,1153.52,12,1153.52,0,1,9,0.0301819,2.83954,0.01,1.45842,4.63229,1.74823,4.0288,0.966594,0.0758221
18060,12,1153.52,12,1153.52,3,1,9,0.0301668,2.83954,0.01,1.45842,5.06906,1.74823,4.52592,0.966594,0.0758221
18061,12,1153.52,12,1153.52,3,1,0,0.0301517,2.83954,0.01,1.45842,4.56215,1.74823,4.07332,0.966594,0.0758221
18062,12,1153.52,12,1153.52,0,0,0,0.0301366,2.55559,0.01,1.45842,4.56215,1.57341,4.07332,0.966594,0.0758221
18063,12,1153.52,12,1153.52,2,1,9,0.0301216,2.55559,0.01,2.21258,4.56215,1.57341,4.56599,0.966594,0.0758221
18064,12,1153.52,12,1153.52,0,2,9,0.0301065,3.20003,0.01,2.21258,4.56215,1.57341,4.56599,1.76993,0.0758221
18065,12,1153.52,12,1153.52,3,2,9,0.0300915,3.20003,0.01,2.21258,5.00594,1.57341,4.56599,2.49294,0.0758221
18066,12,1153.52,12,1153.52,3,2,9,0.0300764,3.20003,0.01,2.21258,5.40534,1.57341,4.56599,3.14365,0.0758221
18067,12,1153.52,12,1153.52,0,2,0,0.0300614,2.88003,0.01,2.21258,5.40534,1.57341,4.56599,2.82928,0.0758221
18068,12,1153.52,12,1153.52,3,1,9,0.0300463,2.88003,0.01,2.21258,5.76481,1.57341,5.00939,2.82928,0.0758221
18069,12,1153.52,12,1153.52,2,1,9,0.0300313,2.88003,0.01,2.89132,5.76481,1.57341,5.40845,2.82928,0.0758221
18070,12,1153.52,12,1153.52,3,0,0,0.0300163,2.88003,0.01,2.89132,5.18833,1.41607,5.40845,2.82928,0.0758221
18071,12,1153.52,12,1153.52,3,1,9,0.0300013,2.88003,0.01,2.89132,5.5695,1.41607,5.76761,2.82928,0.0758221
18072,12,1153.52,12,1153.52,0,2,9,0.0299863,3.49202,0.01,2.89132,5.5695,1.41607,5.76761,3.44635,0.0758221
18073,12,1153.52,12,1153.52,0,2,0,0.0299713,3.14282,0.01,2.89132,5.5695,1.41607,5.76761,3.10172,0.0758221
18074,12,1153.52,12,1153.52,3,1,9,0.0299563,3.14282,0.01,2.89132,5.91255,1.41607,6.09085,3.10172,0.0758221
18075,12,1153.52,12,1153.52,3,1,9,0.0299413,3.14282,0.01,2.89132,6.22129,1.41607,6.38176,3.10172,0.0758221
18076,12,1153.52,12,1153.52,3,1,0,0.0299264,3.14282,0.01,2.89132,5.59916,1.41607,5.74359,3.10172,0.0758221
18077,12,1153.52,12,1153.52,2,1,9,0.0299114,3.14282,0.01,3.50219,5.59916,1.41607,6.06923,3.10172,0.0758221
18078,12,1153.52,12,1153.52,0,2,9,0.0298964,3.72854,0.01,3.50219,5.59916,1.41607,6.06923,3.69155,0.0758221
18079,12,1153.52,12,1153.52,2,2,0,0.0298815,3.72854,0.01,3.15197,5.59916,1.41607,6.06923,3.32239,0.0758221
18080,12,1153.52,12,1153.52,3,1,9,0.0298666,3.72854,0.01,3.15197,5.93925,1.41607,6.3623,3.32239,0.0758221
18081,12,1153.52,12,1153.52,3,1,0,0.0298516,3.72854,0.01,3.15197,5.34532,1.41607,5.72607,3.32239,0.0758221
18082,12,1153.52,12,1153.52,0,0,0,0.0298367,3.35569,0.01,3.15197,5.34532,1.27446,5.72607,3.32239,0.0758221
18083,12,1153.52,12,1153.52,0,0,0,0.0298218,3.02012,0.01,3.15197,5.34532,1.14701,5.72607,3.32239,0.0758221
18084,12,1153.52,12,1153.52,0,2,0,0.0298069,2.71811,0.01,3.15197,5.34532,1.14701,5.72607,2.99015,0.0758221
18085,12,1153.52,12,1153.52,0,1,9,0.029792,3.3463,0.01,3.15197,5.34532,1.14701,6.05347,2.99015,0.0758221
18086,12,1153.52,12,1153.52,2,1,9,0.0297771,3.3463,0.01,3.73677,5.34532,1.14701,6.34812,2.99015,0.0758221
18087,12,1153.52,12,1153.52,2,1,0,0.0297622,3.3463,0.01,3.3631,5.34532,1.14701,5.71331,2.99015,0.0758221
18088,12,1153.52,12,1153.52,2,1,0,0.0297473,3.3463,0.01,3.02679,5.34532,1.14701,5.14198,2.99015,0.0758221
18089,12,1153.52,12,1153.52,3,1,9,0.0297324,3.3463,0.01,3.02679,5.71079,1.14701,5.52778,2.99015,0.0758221
18090,12,1153.52,12,1153.52,3,2,0,0.0297176,3.3463,0.01,3.02679,5.13971,1.14701,5.52778,2.69114,0.0758221
18091,12,1153.52,12,1153.52,0,1,0,0.0297027,3.01167,0.01,3.02679,5.13971,1.14701,4.975,2.69114,0.0758221
18092,12,1153.52,12,1153.52,3,2,0,0.0296878,3.01167,0.01,3.02679,4.62574,1.14701,4.975,2.42202,0.0758221
18093,12,1153.52,12,1153.52,2,1,0,0.029673,3.01167,0.01,2.72411,4.62574,1.14701,4.4775,2.42202,0.0758221
18094,12,1153.52,12,1153.52,3,1,9,0.0296582,3.01167,0.01,2.72411,5.06317,1.14701,4.92975,2.42202,0.0758221
18095,12,1153.52,12,1153.52,3,1,9,0.0296433,3.01167,0.01,2.72411,5.45685,1.14701,5.33678,2.42202,0.0758221
18096,12,1153.52,12,1153.52,3,1,9,0.0296285,3.01167,0.01,2.72411,5.81116,1.14701,5.7031,2.42202,0.0758221
18097,12,1153.52,12,1153.52,0,2,9,0.0296137,3.6105,0.01,2.72411,5.81116,1.14701,5.7031,3.07982,0.0758221
18098,12,1153.52,12,1153.52,2,1,9,0.0295989,3.6105,0.01,3.3517,5.81116,1.14701,6.03279,3.07982,0.0758221
18099,12,1153.52,12,1153.52,3,0,9,0.0295841,3.6105,0.01,3.3517,6.13005,1.93231,6.03279,3.07982,0.0758221
18100,12,1153.52,12,1153.52,3,1,0,0.0295693,3.6105,0.01,3.3517,5.51704,1.93231,5.42951,3.07982,0.0758221
18101,12,1153.52,12,1153.52,2,2,0,0.0295545,3.6105,0.01,3.01653,5.51704,1.93231,5.42951,2.77184,0.0758221
18102,12,1153.52,12,1153.52,3,1,9,0.0295397,3.6105,0.01,3.01653,5.86534,1.93231,5.78656,2.77184,0.0758221
18103,12,1153.52,12,1153.52,2,2,0,0.029525,3.6105,0.01,2.71487,5.86534,1.93231,5.78656,2.49466,0.0758221
18104,12,1153.52,12,1153.52,3,1,9,0.0295102,3.6105,0.01,2.71487,6.1788,1.93231,6.1079,2.49466,0.0758221
18105,12,1153.52,12,1153.52,3,1,0,0.0294955,3.6105,0.01,2.71487,5.56092,1.93231,5.49711,2.49466,0.0758221
18106,12,1153.52,12,1153.52,3,0,0,0.0294807,3.6105,0.01,2.71487,5.00483,1.73908,5.49711,2.49466,0.0758221
18107,12,1153.52,12,1153.52,0,0,9,0.029466,4.14945,0.01,2.71487,5.00483,2.46517,5.49711,2.49466,0.0758221
18108,12,1153.52,12,1153.52,0,2,9,0.0294512,4.6345,0.01,2.71487,5.00483,2.46517,5.49711,3.14519,0.0758221
18109,12,1153.52,12,1153.52,3,0,0,0.0294365,4.6345,0.01,2.71487,4.50435,2.21866,5.49711,3.14519,0.0758221
18110,12,1153.52,12,1153.52,2,2,0,0.0294218,4.6345,0.01,2.44339,4.50435,2.21866,5.49711,2.83067,0.0758221
18111,12,1153.52,12,1153.52,3,1,9,0.0294071,4.6345,0.01,2.44339,4.95391,2.21866,5.8474,2.83067,0.0758221
18112,12,1153.52,12,1153.52,2,2,0,0.0293924,4.6345,0.01,2.19905,4.95391,2.21866,5.8474,2.5476,0.0758221
18113,12,1153.52,12,1153.52,2,2,0,0.0293777,4.6345,0.01,1.97914,4.95391,2.21866,5.8474,2.29284,0.0758221
18114,12,1153.52,12,1153.52,3,0,0,0.029363,4.6345,0.01,1.97914,4.45852,1.99679,5.8474,2.29284,0.0758221
18115,12,1153.52,12,1153.52,3,1,0,0.0293483,4.6345,0.01,1.97914,4.01267,1.99679,5.26266,2.29284,0.0758221
18116,12,1153.52,12,1153.52,2,2,0,0.0293336,4.6345,0.01,1.78123,4.01267,1.99679,5.26266,2.06356,0.0758221
18117,12,1153.52,12,1153.52,3,2,0,0.029319,4.6345,0.01,1.78123,3.6114,1.99679,5.26266,1.8572,0.0758221
18118,12,1153.52,12,1153.52,3,1,0,0.0293043,4.6345,0.01,1.78123,3.25026,1.99679,4.7364,1.8572,0.0758221
18119,12,1153.52,12,1153.52,0,1,0,0.0292897,4.17105,0.01,1.78123,3.25026,1.99679,4.26276,1.8572,0.0758221
18120,12,1153.52,12,1153.52,3,2,9,0.029275,4.17105,0.01,1.78123,3.82524,1.99679,4.26276,2.57148,0.0758221
18121,12,1153.52,12,1153.52,3,1,9,0.0292604,4.17105,0.01,1.78123,4.34271,1.99679,4.73648,2.57148,0.0758221
18122,12,1153.52,12,1153.52,2,2,0,0.0292457,4.17105,0.01,1.60311,4.34271,1.99679,4.73648,2.31433,0.0758221
18123,12,1153.52,12,1153.52,3,1,9,0.0292311,4.17105,0.01,1.60311,4.80844,1.99679,5.16283,2.31433,0.0758221
18124,12,1153.52,12,1153.52,2,1,9,0.0292165,4.17105,0.01,2.3428,4.80844,1.99679,5.54655,2.31433,0.0758221
18125,12,1153.52,12,1153.52,0,1,0,0.0292019,3.75395,0.01,2.3428,4.80844,1.99679,4.99189,2.31433,0.0758221
18126,12,1153.52,12,1153.52,0,2,0,0.0291873,3.37855,0.01,2.3428,4.80844,1.99679,4.99189,2.0829,0.0758221
18127,12,1153.52,12,1153.52,3,1,9,0.0291727,3.37855,0.01,2.3428,5.2276,1.99679,5.3927,2.0829,0.0758221
18128,12,1153.52,12,1153.52,0,1,0,0.0291581,3.0407,0.01,2.3428,5.2276,1.99679,4.85343,2.0829,0.0758221
18129,12,1153.52,12,1153.52,3,0,0,0.0291435,3.0407,0.01,2.3428,4.70484,1.79711,4.85343,2.0829,0.0758221
18130,12,1153.52,12,1153.52,0,1,9,0.029129,3.63663,0.01,2.3428,4.70484,1.79711,5.26809,2.0829,0.0758221
18131,12,1153.52,12,1153.52,2,1,0,0.0291144,3.63663,0.01,2.10852,4.70484,1.79711,4.74128,2.0829,0.0758221
18132,12,1153.52,12,1153.52,0,1,0,0.0290998,3.27297,0.01,2.10852,4.70484,1.79711,4.26715,2.0829,0.0758221
18133,12,1153.52,12,1153.52,3,1,9,0.0290853,3.27297,0.01,2.10852,5.13435,1.79711,4.74044,2.0829,0.0758221
18134,12,1153.52,12,1153.52,0,1,0,0.0290708,2.94567,0.01,2.10852,5.13435,1.79711,4.26639,2.0829,0.0758221
18135,12,1153.52,12,1153.52,3,0,9,0.0290562,2.94567,0.01,2.10852,5.52092,2.5174,4.26639,2.0829,0.0758221
18136,12,1153.52,12,1153.52,2,0,0,0.0290417,2.94567,0.01,1.89766,5.52092,2.26566,4.26639,2.0829,0.0758221
18137,12,1153.52,12,1153.52,2,1,9,0.0290272,2.94567,0.01,2.6079,5.52092,2.26566,4.73975,2.0829,0.0758221
18138,12,1153.52,12,1153.52,3,2,0,0.0290127,2.94567,0.01,2.6079,4.96883,2.26566,4.73975,1.87461,0.0758221
18139,12,1153.52,12,1153.52,0,1,0,0.0289981,2.6511,0.01,2.6079,4.96883,2.26566,4.26578,1.87461,0.0758221
18140,12,1153.52,12,1153.52,3,1,0,0.0289836,2.6511,0.01,2.6079,4.47194,2.26566,3.8392,1.87461,0.0758221
18141,12,1153.52,12,1153.52,3,1,0,0.0289692,2.6511,0.01,2.6079,4.02475,2.26566,3.45528,1.87461,0.0758221
18142,12,1153.52,12,1153.52,3,1,9,0.0289547,2.6511,0.01,2.6079,4.52227,2.26566,4.00975,1.87461,0.0758221
18143,12,1153.52,12,1153.52,0,1,0,0.0289402,2.38599,0.01,2.6079,4.52227,2.26566,3.60878,1.87461,0.0758221
18144,12,1153.52,12,1153.52,0,2,0,0.0289257,2.14739,0.01,2.6079,4.52227,2.26566,3.60878,1.68715,0.0758221
18145,12,1153.52,12,1153.52,2,1,0,0.0289113,2.14739,0.01,2.34711,4.52227,2.26566,3.2479,1.68715,0.0758221
18146,12,1153.52,12,1153.52,2,2,0,0.0288968,2.14739,0.01,2.1124,4.52227,2.26566,3.2479,1.51843,0.0758221
18147,12,1153.52,12,1153.52,3,0,0,0.0288824,2.14739,0.01,2.1124,4.07005,2.03909,3.2479,1.51843,0.0758221
18148,12,1153.52,12,1153.52,3,0,0,0.0288679,2.14739,0.01,2.1124,3.66304,1.83518,3.2479,1.51843,0.0758221
18149,12,1153.52,12,1153.52,3,3,0,0.0288535,2.14739,0.01,2.1124,3.29674,1.83518,3.2479,1.51843,0.0682399
18150,12,1153.52,12,1153.52,0,0,0,0.0288391,1.93265,0.01,2.1124,3.29674,1.65167,3.2479,1.51843,0.0682399
18151,12,1153.52,12,1153.52,3,0,9,0.0288246,1.93265,0.01,2.1124,3.86706,2.3865,3.2479,1.51843,0.0682399
18152,12,1153.52,12,1153.52,3,0,0,0.0288102,1.93265,0.01,2.1124,3.48036,2.14785,3.2479,1.51843,0.0682399
18153,12,1153.52,12,1153.52,3,0,0,0.0287958,1.93265,0.01,2.1124,3.13232,1.93306,3.2479,1.51843,0.0682399
18154,12,1153.52,12,1153.52,0,2,9,0.0287814,2.63939,0.01,2.1124,3.13232,1.93306,3.2479,2.26659,0.0682399
18155,12,1153.52,12,1153.52,3,1,9,0.028767,2.63939,0.01,2.1124,3.71909,1.93306,3.82311,2.26659,0.0682399
18156,12,1153.52,12,1153.52,2,1,9,0.0287526,2.63939,0.01,2.80116,3.71909,1.93306,4.3408,2.26659,0.0682399
18157,12,1153.52,12,1153.52,3,0,0,0.0287383,2.63939,0.01,2.80116,3.34718,1.73976,4.3408,2.26659,0.0682399
18158,12,1153.52,12,1153.52,3,1,9,0.0287239,2.63939,0.01,2.80116,3.91246,1.73976,4.80672,2.26659,0.0682399
18159,12,1153.52,12,1153.52,0,2,9,0.0287095,3.27545,0.01,2.80116,3.91246,1.73976,4.80672,2.93993,0.0682399
18160,12,1153.52,12,1153.52,2,0,0,0.0286952,3.27545,0.01,2.52104,3.91246,1.56578,4.80672,2.93993,0.0682399
18161,12,1153.52,12,1153.52,2,0,0,0.0286808,3.27545,0.01,2.26894,3.91246,1.4092,4.80672,2.93993,0.0682399
18162,12,1153.52,12,1153.52,3,1,0,0.0286665,3.27545,0.01,2.26894,3.52122,1.4092,4.32605,2.93993,0.0682399
18163,12,1153.52,12,1153.52,2,2,0,0.0286522,3.27545,0.01,2.04204,3.52122,1.4092,4.32605,2.64594,0.0682399
18164,12,1153.52,12,1153.52,0,1,0,0.0286378,2.9479,0.01,2.04204,3.52122,1.4092,3.89344,2.64594,0.0682399
18165,12,1153.52,12,1153.52,3,2,9,0.0286235,2.9479,0.01,2.04204,4.06909,1.4092,3.89344,3.28135,0.0682399
18166,12,1153.52,12,1153.52,0,1,0,0.0286092,2.65311,0.01,2.04204,4.06909,1.4092,3.5041,3.28135,0.0682399
18167,12,1153.52,12,1153.52,3,0,0,0.0285949,2.65311,0.01,2.04204,3.66219,1.26828,3.5041,3.28135,0.0682399
18168,12,1153.52,12,1153.52,3,2,0,0.0285806,2.65311,0.01,2.04204,3.29597,1.26828,3.5041,2.95321,0.0682399
18169,12,1153.52,12,1153.52,3,2,0,0.0285663,2.65311,0.01,2.04204,2.96637,1.26828,3.5041,2.65789,0.0682399
18170,12,1153.52,12,1153.52,0,0,9,0.028552,3.2878,0.01,2.04204,2.96637,2.04146,3.5041,2.65789,0.0682399
18171,12,1153.52,12,1153.52,0,2,0,0.0285378,2.95902,0.01,2.04204,2.96637,2.04146,3.5041,2.3921,0.0682399
18172,12,1153.52,12,1153.52,3,2,9,0.0285235,2.95902,0.01,2.04204,3.56973,2.04146,3.5041,3.05289,0.0682399
18173,12,1153.52,12,1153.52,3,1,0,0.0285092,2.95902,0.01,2.04204,3.21276,2.04146,3.15369,3.05289,0.0682399
18174,12,1153.52,12,1153.52,0,0,0,0.028495,2.66312,0.01,2.04204,3.21276,1.83731,3.15369,3.05289,0.0682399
18175,12,1153.52,12,1153.52,2,1,9,0.0284807,2.66312,0.01,2.73784,3.21276,1.83731,3.73832,3.05289,0.0682399
18176,12,1153.52,12,1153.52,3,1,9,0.0284665,2.66312,0.01,2.73784,3.79148,1.83731,4.26449,3.05289,0.0682399
18177,12,1153.52,12,1153.52,2,1,0,0.0284522,2.66312,0.01,2.46406,3.79148,1.83731,3.83804,3.05289,0.0682399
18178,12,1153.52,12,1153.52,0,2,9,0.028438,3.29681,0.01,2.46406,3.79148,1.83731,3.83804,3.6476,0.0682399
18179,12,1153.52,12,1153.52,3,2,9,0.0284238,3.29681,0.01,2.46406,4.31234,1.83731,3.83804,4.18284,0.0682399
18180,12,1153.52,12,1153.52,2,1,9,0.0284096,3.29681,0.01,3.11765,4.31234,1.83731,4.35423,4.18284,0.0682399
18181,12,1153.52,12,1153.52,3,0,0,0.0283954,3.29681,0.01,3.11765,3.8811,1.65358,4.35423,4.18284,0.0682399
18182,12,1153.52,12,1153.52,2,2,0,0.0283812,3.29681,0.01,2.80588,3.8811,1.65358,4.35423,3.76456,0.0682399
18183,12,1153.52,12,1153.52,0,1,0,0.028367,2.96713,0.01,2.80588,3.8811,1.65358,3.91881,3.76456,0.0682399
18184,12,1153.52,12,1153.52,0,0,0,0.0283528,2.67041,0.01,2.80588,3.8811,1.48822,3.91881,3.76456,0.0682399
18185,12,1153.52,12,1153.52,0,1,0,0.0283386,2.40337,0.01,2.80588,3.8811,1.48822,3.52693,3.76456,0.0682399
18186,12,1153.52,12,1153.52,2,1,9,0.0283245,2.40337,0.01,3.4253,3.8811,1.48822,4.07424,3.76456,0.0682399
18187,12,1153.52,12,1153.52,2,1,0,0.0283103,2.40337,0.01,3.08277,3.8811,1.48822,3.66681,3.76456,0.0682399
18188,12,1153.52,12,1153.52,0,1,9,0.0282962,3.06304,0.01,3.08277,3.8811,1.48822,4.20013,3.76456,0.0682399
18189,12,1153.52,12,1153.52,2,2,0,0.028282,3.06304,0.01,2.77449,3.8811,1.48822,4.20013,3.3881,0.0682399
18190,12,1153.52,12,1153.52,3,2,0,0.0282679,3.06304,0.01,2.77449,3.49299,1.48822,4.20013,3.04929,0.0682399
18191,12,1153.52,12,1153.52,2,2,0,0.0282537,3.06304,0.01,2.49704,3.49299,1.48822,4.20013,2.74436,0.0682399
18192,12,1153.52,12,1153.52,3,1,9,0.0282396,3.06304,0.01,2.49704,4.04369,1.48822,4.68012,2.74436,0.0682399
18193,12,1153.52,12,1153.52,3,2,9,0.0282255,3.06304,0.01,2.49704,4.53932,1.48822,4.68012,3.36993,0.0682399
18194,12,1153.52,12,1153.52,3,1,9,0.0282114,3.06304,0.01,2.49704,4.98539,1.48822,5.11211,3.36993,0.0682399
18195,12,1153.52,12,1153.52,3,1,9,0.0281973,3.06304,0.01,2.49704,5.38685,1.48822,5.5009,3.36993,0.0682399
18196,12,1153.52,12,1153.52,0,0,0,0.0281832,2.75673,0.01,2.49704,5.38685,1.3394,5.5009,3.36993,0.0682399
18197,12,1153.52,12,1153.52,3,1,0,0.0281691,2.75673,0.01,2.49704,4.84817,1.3394,4.95081,3.36993,0.0682399
18198,12,1153.52,12,1153.52,3,1,0,0.028155,2.75673,0.01,2.49704,4.36335,1.3394,4.45573,3.36993,0.0682399
18199,12,1153.52,12,1153.52,3,1,9,0.0281409,2.75673,0.01,2.49704,4.82702,1.3394,4.91015,3.36993,0.0682399
18200,12,1153.52,12,1153.52,3,0,0,0.0281268,2.75673,0.01,2.49704,4.34431,1.20546,4.91015,3.36993,0.0682399
18201,12,1153.52,12,1153.52,3,2,0,0.0281128,2.75673,0.01,2.49704,3.90988,1.20546,4.91015,3.03293,0.0682399
18202,12,1153.52,12,1153.52,0,0,9,0.0280987,3.38106,0.01,2.49704,3.90988,1.98491,4.91015,3.03293,0.0682399
18203,12,1153.52,12,1153.52,0,1,0,0.0280847,3.04295,0.01,2.49704,3.90988,1.98491,4.41914,3.03293,0.0682399
18204,12,1153.52,12,1153.52,2,2,0,0.0280706,3.04295,0.01,2.24734,3.90988,1.98491,4.41914,2.72964,0.0682399
18205,12,1153.52,12,1153.52,2,2,0,0.0280566,3.04295,0.01,2.0226,3.90988,1.98491,4.41914,2.45668,0.0682399
18206,12,1153.52,12,1153.52,3,0,0,0.0280426,3.04295,0.01,2.0226,3.51889,1.78642,4.41914,2.45668,0.0682399
18207,12,1153.52,12,1153.52,0,0,0,0.0280285,2.73866,0.01,2.0226,3.51889,1.60778,4.41914,2.45668,0.0682399
18208,12,1153.52,12,1153.52,2,1,9,0.0280145,2.73866,0.01,2.72034,3.51889,1.60778,4.87722,2.45668,0.0682399
18209,12,1153.52,12,1153.52,0,1,0,0.0280005,2.46479,0.01,2.72034,3.51889,1.60778,4.3895,2.45668,0.0682399
18210,12,1153.52,12,1153.52,0,1,0,0.0279865,2.21831,0.01,2.72034,3.51889,1.60778,3.95055,2.45668,0.0682399
18211,12,1153.52,12,1153.52,3,2,0,0.0279725,2.21831,0.01,2.72034,3.167,1.60778,3.95055,2.21101,0.0682399
18212,12,1153.52,12,1153.52,0,1,0,0.0279585,1.99648,0.01,2.72034,3.167,1.60778,3.5555,2.21101,0.0682399
18213,12,1153.52,12,1153.52,3,1,9,0.0279446,1.99648,0.01,2.72034,3.7503,1.60778,4.09995,2.21101,0.0682399
18214,12,1153.52,12,1153.52,3,0,0,0.0279306,1.99648,0.01,2.72034,3.37527,1.447,4.09995,2.21101,0.0682399
18215,12,1153.52,12,1153.52,2,0,0,0.0279166,1.99648,0.01,2.44831,3.37527,1.3023,4.09995,2.21101,0.0682399
