iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23717,12,1261.73,12,1271.89,2,1,0,0.00220807,4.35556,0.01,3.3764,4.65008,0.0117114,4.80188,2.82671,0.135736
23718,12,1261.73,12,1271.89,0,1,0,0.00220697,3.92,0.01,3.3764,4.65008,0.0117114,4.3217,2.82671,0.135736
23719,12,1261.73,12,1271.89,2,2,0,0.00220586,3.92,0.01,3.03876,4.65008,0.0117114,4.3217,2.54404,0.135736
23720,12,1261.73,12,1271.89,2,2,0,0.00220476,3.92,0.01,2.73488,4.65008,0.0117114,4.3217,2.28964,0.135736
23721,12,1261.73,12,1271.89,3,1,9,0.00220366,3.92,0.01,2.73488,5.08507,0.0117114,4.78953,2.28964,0.135736
23722,12,1261.73,12,1271.89,2,1,0,0.00220255,3.92,0.01,2.46139,5.08507,0.0117114,4.31057,2.28964,0.135736
23723,12,1261.73,12,1271.89,0,1,9,0.00220145,4.428,0.01,2.46139,5.08507,0.0117114,4.77952,2.28964,0.135736
23724,12,1261.73,12,1271.89,3,2,9,0.00220035,4.428,0.01,2.46139,5.47657,0.0117114,4.77952,2.96067,0.135736
23725,12,1261.73,12,1271.89,3,1,0,0.00219925,4.428,0.01,2.46139,4.92891,0.0117114,4.30156,2.96067,0.135736
23726,12,1261.73,12,1271.89,0,1,0,0.00219815,3.9852,0.01,2.46139,4.92891,0.0117114,3.87141,2.96067,0.135736
23727,12,1261.73,12,1271.89,0,1,0,0.00219705,3.58668,0.01,2.46139,4.92891,0.0117114,3.48427,2.96067,0.135736
23728,12,1261.73,12,1271.89,3,2,9,0.00219596,3.58668,0.01,2.46139,5.33602,0.0117114,3.48427,3.56461,0.135736
23729,12,1261.73,12,1271.89,3,1,9,0.00219486,3.58668,0.01,2.46139,5.70242,0.0117114,4.03584,3.56461,0.135736
23730,12,1261.73,12,1271.89,3,1,0,0.00219376,3.58668,0.01,2.46139,5.13218,0.0117114,3.63226,3.56461,0.135736
23731,12,1261.73,12,1271.89,3,1,9,0.00219266,3.58668,0.01,2.46139,5.51896,0.0117114,4.16903,3.56461,0.135736
23732,12,1261.73,12,1271.89,0,2,0,0.00219157,3.22801,0.01,2.46139,5.51896,0.0117114,4.16903,3.20815,0.135736
23733,12,1261.73,12,1271.89,0,1,0,0.00219047,2.90521,0.01,2.46139,5.51896,0.0117114,3.75213,3.20815,0.135736
23734,12,1261.73,12,1271.89,2,2,9,0.00218938,2.90521,0.01,3.11526,5.51896,0.0117114,3.75213,3.78733,0.135736
23735,12,1261.73,12,1271.89,3,2,0,0.00218828,2.90521,0.01,3.11526,4.96706,0.0117114,3.75213,3.4086,0.135736
23736,12,1261.73,12,1271.89,2,2,9,0.00218719,2.90521,0.01,3.70373,4.96706,0.0117114,3.75213,3.96774,0.135736
23737,12,1261.73,12,1271.89,0,2,0,0.00218609,2.61469,0.01,3.70373,4.96706,0.0117114,3.75213,3.57097,0.135736
23738,12,1261.73,12,1271.89,2,1,0,0.002185,2.61469,0.01,3.33336,4.96706,0.0117114,3.37692,3.57097,0.135736
23739,12,1261.73,12,1271.89,3,1,0,0.00218391,2.61469,0.01,3.33336,4.47036,0.0117114,3.03922,3.57097,0.135736
23740,12,1261.73,12,1271.89,3,2,0,0.00218282,2.61469,0.01,3.33336,4.02332,0.0117114,3.03922,3.21387,0.135736
23741,12,1261.73,12,1271.89,2,1,0,0.00218172,2.61469,0.01,3.00002,4.02332,0.0117114,2.7353,3.21387,0.135736
23742,12,1261.73,12,1271.89,3,2,0,0.00218063,2.61469,0.01,3.00002,3.62099,0.0117114,2.7353,2.89248,0.135736
23743,12,1261.73,12,1271.89,3,2,0,0.00217954,2.61469,0.01,3.00002,3.25889,0.0117114,2.7353,2.60323,0.135736
23744,12,1261.73,12,1271.89,0,2,9,0.00217845,3.25322,0.01,3.00002,3.25889,0.0117114,2.7353,3.24291,0.135736
23745,12,1261.73,12,1271.89,3,2,9,0.00217736,3.25322,0.01,3.00002,3.833,0.0117114,2.7353,3.81862,0.135736
23746,12,1261.73,12,1271.89,3,2,9,0.00217628,3.25322,0.01,3.00002,4.3497,0.0117114,2.7353,4.33676,0.135736
23747,12,1261.73,12,1271.89,3,2,0,0.00217519,3.25322,0.01,3.00002,3.91473,0.0117114,2.7353,3.90308,0.135736
23748,12,1261.73,12,1271.89,3,1,9,0.0021741,3.25322,0.01,3.00002,4.42326,0.0117114,3.36177,3.90308,0.135736
23749,12,1261.73,12,1271.89,3,1,0,0.00217301,3.25322,0.01,3.00002,3.98093,0.0117114,3.02559,3.90308,0.135736
23750,12,1261.73,12,1271.89,3,2,0,0.00217193,3.25322,0.01,3.00002,3.58284,0.0117114,3.02559,3.51277,0.135736
23751,12,1261.73,12,1271.89,0,1,9,0.00217084,3.8279,0.01,3.00002,3.58284,0.0117114,3.62303,3.51277,0.135736
23752,12,1261.73,12,1271.89,2,2,9,0.00216975,3.8279,0.01,3.60002,3.58284,0.0117114,3.62303,4.0615,0.135736
23753,12,1261.73,12,1271.89,0,1,9,0.00216867,4.34511,0.01,3.60002,3.58284,0.0117114,4.16073,4.0615,0.135736
23754,12,1261.73,12,1271.89,2,2,0,0.00216759,4.34511,0.01,3.24002,3.58284,0.0117114,4.16073,3.65535,0.135736
23755,12,1261.73,12,1271.89,2,2,9,0.0021665,4.34511,0.01,3.81602,3.58284,0.0117114,4.16073,4.18981,0.135736
23756,12,1261.73,12,1271.89,0,1,0,0.00216542,3.9106,0.01,3.81602,3.58284,0.0117114,3.74466,4.18981,0.135736
23757,12,1261.73,12,1271.89,0,2,0,0.00216434,3.51954,0.01,3.81602,3.58284,0.0117114,3.74466,3.77083,0.135736
23758,12,1261.73,12,1271.89,3,1,9,0.00216325,3.51954,0.01,3.81602,4.12455,0.0117114,4.27019,3.77083,0.135736
23759,12,1261.73,12,1271.89,3,2,0,0.00216217,3.51954,0.01,3.81602,3.7121,0.0117114,4.27019,3.39375,0.135736
23760,12,1261.73,12,1271.89,3,1,9,0.00216109,3.51954,0.01,3.81602,4.24089,0.0117114,4.74317,3.39375,0.135736
23761,12,1261.73,12,1271.89,2,2,9,0.00216001,3.51954,0.01,4.33441,4.24089,0.0117114,4.74317,3.95437,0.135736
23762,12,1261.73,12,1271.89,0,2,0,0.00215893,3.16759,0.01,4.33441,4.24089,0.0117114,4.74317,3.55894,0.135736
23763,12,1261.73,12,1271.89,3,2,9,0.00215785,3.16759,0.01,4.33441,4.7168,0.0117114,4.74317,4.10304,0.135736
23764,12,1261.73,12,1271.89,3,1,9,0.00215677,3.16759,0.01,4.33441,5.14512,0.0117114,5.16886,4.10304,0.135736
23765,12,1261.73,12,1271.89,3,1,0,0.00215569,3.16759,0.01,4.33441,4.63061,0.0117114,4.65197,4.10304,0.135736
23766,12,1261.73,12,1271.89,0,1,9,0.00215462,3.75083,0.01,4.33441,4.63061,0.0117114,5.08677,4.10304,0.135736
23767,12,1261.73,12,1271.89,3,1,9,0.00215354,3.75083,0.01,4.33441,5.06755,0.0117114,5.4781,4.10304,0.135736
23768,12,1261.73,12,1271.89,3,1,0,0.00215246,3.75083,0.01,4.33441,4.56079,0.0117114,4.93029,4.10304,0.135736
23769,12,1261.73,12,1271.89,3,2,0,0.00215139,3.75083,0.01,4.33441,4.10471,0.0117114,4.93029,3.69274,0.135736
23770,12,1261.73,12,1271.89,3,1,0,0.00215031,3.75083,0.01,4.33441,3.69424,0.0117114,4.43726,3.69274,0.135736
23771,12,1261.73,12,1271.89,3,2,0,0.00214923,3.75083,0.01,4.33441,3.32482,0.0117114,4.43726,3.32346,0.135736
23772,12,1261.73,12,1271.89,0,2,9,0.00214816,4.27574,0.01,4.33441,3.32482,0.0117114,4.43726,3.89112,0.135736
23773,12,1261.73,12,1271.89,2,1,9,0.00214709,4.27574,0.01,4.80097,3.32482,0.0117114,4.89353,3.89112,0.135736
23774,12,1261.73,12,1271.89,2,2,0,0.00214601,4.27574,0.01,4.32088,3.32482,0.0117114,4.89353,3.50201,0.135736
23775,12,1261.73,12,1271.89,2,2,9,0.00214494,4.27574,0.01,4.78879,3.32482,0.0117114,4.89353,4.05181,0.135736
23776,12,1261.73,12,1271.89,2,3,0,0.00214387,4.27574,0.01,4.30991,3.32482,0.0117114,4.89353,4.05181,0.122162
23777,12,1261.73,12,1271.89,2,2,9,0.00214279,4.27574,0.01,4.77892,3.32482,0.0117114,4.89353,4.54662,0.122162
23778,12,1261.73,12,1271.89,0,1,9,0.00214172,4.74817,0.01,4.77892,3.32482,0.0117114,5.30418,4.54662,0.122162
23779,12,1261.73,12,1271.89,2,2,9,0.00214065,4.74817,0.01,5.20103,3.32482,0.0117114,5.30418,4.99196,0.122162
23780,12,1261.73,12,1271.89,0,1,0,0.00213958,4.27335,0.01,5.20103,3.32482,0.0117114,4.77376,4.99196,0.122162
23781,12,1261.73,12,1271.89,2,2,9,0.00213851,4.27335,0.01,5.58092,3.32482,0.0117114,4.77376,5.39277,0.122162
23782,12,1261.73,12,1271.89,3,1,9,0.00213744,4.27335,0.01,5.58092,3.89234,0.0117114,5.19638,5.39277,0.122162
23783,12,1261.73,12,1271.89,3,1,0,0.00213637,4.27335,0.01,5.58092,3.5031,0.0117114,4.67675,5.39277,0.122162
23784,12,1261.73,12,1271.89,0,2,9,0.00213531,4.74602,0.01,5.58092,3.5031,0.0117114,4.67675,5.75349,0.122162
23785,12,1261.73,12,1271.89,0,2,0,0.00213424,4.27142,0.01,5.58092,3.5031,0.0117114,4.67675,5.17814,0.122162
23786,12,1261.73,12,1271.89,0,1,0,0.00213317,3.84427,0.01,5.58092,3.5031,0.0117114,4.20907,5.17814,0.122162
23787,12,1261.73,12,1271.89,3,2,9,0.0021321,3.84427,0.01,5.58092,4.05279,0.0117114,4.20907,5.56033,0.122162
23788,12,1261.73,12,1271.89,2,2,0,0.00213104,3.84427,0.01,5.02283,4.05279,0.0117114,4.20907,5.00429,0.122162
23789,12,1261.73,12,1271.89,0,2,0,0.00212997,3.45985,0.01,5.02283,4.05279,0.0117114,4.20907,4.50386,0.122162
23790,12,1261.73,12,1271.89,2,2,9,0.00212891,3.45985,0.01,5.42055,4.05279,0.0117114,4.20907,4.95348,0.122162
23791,12,1261.73,12,1271.89,2,2,0,0.00212784,3.45985,0.01,4.87849,4.05279,0.0117114,4.20907,4.45813,0.122162
23792,12,1261.73,12,1271.89,0,1,0,0.00212678,3.11386,0.01,4.87849,4.05279,0.0117114,3.78816,4.45813,0.122162
23793,12,1261.73,12,1271.89,0,2,9,0.00212572,3.70248,0.01,4.87849,4.05279,0.0117114,3.78816,4.91232,0.122162
23794,12,1261.73,12,1271.89,3,1,0,0.00212465,3.70248,0.01,4.87849,3.64751,0.0117114,3.40935,4.91232,0.122162
23795,12,1261.73,12,1271.89,2,1,0,0.00212359,3.70248,0.01,4.39064,3.64751,0.0117114,3.06841,4.91232,0.122162
23796,12,1261.73,12,1271.89,3,2,0,0.00212253,3.70248,0.01,4.39064,3.28276,0.0117114,3.06841,4.42109,0.122162
23797,12,1261.73,12,1271.89,2,1,0,0.00212147,3.70248,0.01,3.95158,3.28276,0.0117114,2.76157,4.42109,0.122162
23798,12,1261.73,12,1271.89,0,2,0,0.00212041,3.33223,0.01,3.95158,3.28276,0.0117114,2.76157,3.97898,0.122162
23799,12,1261.73,12,1271.89,2,2,0,0.00211935,3.33223,0.01,3.55642,3.28276,0.0117114,2.76157,3.58108,0.122162
23800,12,1261.73,12,1271.89,0,2,0,0.00211829,2.99901,0.01,3.55642,3.28276,0.0117114,2.76157,3.22297,0.122162
23801,12,1261.73,12,1271.89,0,1,9,0.00211723,3.5991,0.01,3.55642,3.28276,0.0117114,3.38541,3.22297,0.122162
23802,12,1261.73,12,1271.89,0,2,0,0.00211617,3.23919,0.01,3.55642,3.28276,0.0117114,3.38541,2.90067,0.122162
23803,12,1261.73,12,1271.89,2,1,9,0.00211511,3.23919,0.01,4.10078,3.28276,0.0117114,3.94687,2.90067,0.122162
23804,12,1261.73,12,1271.89,0,1,0,0.00211405,2.91527,0.01,4.10078,3.28276,0.0117114,3.55219,2.90067,0.122162
23805,12,1261.73,12,1271.89,0,2,9,0.002113,3.52375,0.01,4.10078,3.28276,0.0117114,3.55219,3.51061,0.122162
23806,12,1261.73,12,1271.89,2,1,0,0.00211194,3.52375,0.01,3.6907,3.28276,0.0117114,3.19697,3.51061,0.122162
23807,12,1261.73,12,1271.89,3,2,0,0.00211088,3.52375,0.01,3.6907,2.95449,0.0117114,3.19697,3.15955,0.122162
23808,12,1261.73,12,1271.89,3,2,0,0.00210983,3.52375,0.01,3.6907,2.65904,0.0117114,3.19697,2.84359,0.122162
23809,12,1261.73,12,1271.89,2,1,0,0.00210877,3.52375,0.01,3.32163,2.65904,0.0117114,2.87727,2.84359,0.122162
23810,12,1261.73,12,1271.89,2,2,0,0.00210772,3.52375,0.01,2.98947,2.65904,0.0117114,2.87727,2.55923,0.122162
23811,12,1261.73,12,1271.89,0,1,9,0.00210667,4.07137,0.01,2.98947,2.65904,0.0117114,3.48954,2.55923,0.122162
23812,12,1261.73,12,1271.89,0,1,0,0.00210561,3.66424,0.01,2.98947,2.65904,0.0117114,3.14059,2.55923,0.122162
23813,12,1261.73,12,1271.89,0,1,0,0.00210456,3.29781,0.01,2.98947,2.65904,0.0117114,2.82653,2.55923,0.122162
23814,12,1261.73,12,1271.89,0,1,9,0.00210351,3.86803,0.01,2.98947,2.65904,0.0117114,3.44388,2.55923,0.122162
23815,12,1261.73,12,1271.89,2,1,0,0.00210246,3.86803,0.01,2.69052,2.65904,0.0117114,3.09949,2.55923,0.122162
23816,12,1261.73,12,1271.89,2,1,0,0.0021014,3.86803,0.01,2.42147,2.65904,0.0117114,2.78954,2.55923,0.122162
23817,12,1261.73,12,1271.89,2,1,0,0.00210035,3.86803,0.01,2.17932,2.65904,0.0117114,2.51059,2.55923,0.122162
23818,12,1261.73,12,1271.89,0,1,9,0.0020993,4.38123,0.01,2.17932,2.65904,0.0117114,3.15953,2.55923,0.122162
23819,12,1261.73,12,1271.89,2,1,0,0.00209825,4.38123,0.01,1.96139,2.65904,0.0117114,2.84358,2.55923,0.122162
23820,12,1261.73,12,1271.89,0,1,0,0.00209721,3.9431,0.01,1.96139,2.65904,0.0117114,2.55922,2.55923,0.122162
23821,12,1261.73,12,1271.89,2,2,9,0.00209616,3.9431,0.01,2.66525,2.65904,0.0117114,2.55922,3.20331,0.122162
23822,12,1261.73,12,1271.89,0,1,9,0.00209511,4.44879,0.01,2.66525,2.65904,0.0117114,3.2033,3.20331,0.122162
23823,12,1261.73,12,1271.89,3,2,0,0.00209406,4.44879,0.01,2.66525,2.39313,0.0117114,3.2033,2.88298,0.122162
23824,12,1261.73,12,1271.89,0,2,0,0.00209301,4.00391,0.01,2.66525,2.39313,0.0117114,3.2033,2.59468,0.122162
23825,12,1261.73,12,1271.89,0,1,0,0.00209197,3.60352,0.01,2.66525,2.39313,0.0117114,2.88297,2.59468,0.122162
23826,12,1261.73,12,1271.89,2,1,0,0.00209092,3.60352,0.01,2.39873,2.39313,0.0117114,2.59467,2.59468,0.122162
23827,12,1261.73,12,1271.89,3,2,9,0.00208988,3.60352,0.01,2.39873,3.05382,0.0117114,2.59467,3.23521,0.122162
23828,12,1261.73,12,1271.89,0,2,0,0.00208883,3.24317,0.01,2.39873,3.05382,0.0117114,2.59467,2.91169,0.122162
23829,12,1261.73,12,1271.89,2,2,9,0.00208779,3.24317,0.01,3.05885,3.05382,0.0117114,2.59467,3.52052,0.122162
23830,12,1261.73,12,1271.89,2,1,0,0.00208674,3.24317,0.01,2.75297,3.05382,0.0117114,2.3352,3.52052,0.122162
23831,12,1261.73,12,1271.89,3,1,0,0.0020857,3.24317,0.01,2.75297,2.74844,0.0117114,2.10168,3.52052,0.122162
23832,12,1261.73,12,1271.89,2,1,9,0.00208466,3.24317,0.01,3.37767,2.74844,0.0117114,2.79151,3.52052,0.122162
23833,12,1261.73,12,1271.89,0,3,0,0.00208361,2.91885,0.01,3.37767,2.74844,0.0117114,2.79151,3.52052,0.109946
23834,12,1261.73,12,1271.89,0,1,9,0.00208257,3.52697,0.01,3.37767,2.74844,0.0117114,3.41236,3.52052,0.109946
23835,12,1261.73,12,1271.89,0,2,9,0.00208153,4.07427,0.01,3.37767,2.74844,0.0117114,3.41236,4.06847,0.109946
23836,12,1261.73,12,1271.89,0,1,9,0.00208049,4.56684,0.01,3.37767,2.74844,0.0117114,3.97113,4.06847,0.109946
23837,12,1261.73,12,1271.89,3,1,9,0.00207945,4.56684,0.01,3.37767,3.37359,0.0117114,4.47401,4.06847,0.109946
23838,12,1261.73,12,1271.89,2,1,0,0.00207841,4.56684,0.01,3.0399,3.37359,0.0117114,4.02661,4.06847,0.109946
23839,12,1261.73,12,1271.89,3,1,0,0.00207737,4.56684,0.01,3.0399,3.03623,0.0117114,3.62395,4.06847,0.109946
23840,12,1261.73,12,1271.89,2,1,0,0.00207633,4.56684,0.01,2.73591,3.03623,0.0117114,3.26156,4.06847,0.109946
23841,12,1261.73,12,1271.89,3,2,9,0.00207529,4.56684,0.01,2.73591,3.63261,0.0117114,3.26156,4.56162,0.109946
23842,12,1261.73,12,1271.89,0,1,0,0.00207426,4.11016,0.01,2.73591,3.63261,0.0117114,2.9354,4.56162,0.109946
23843,12,1261.73,12,1271.89,3,2,0,0.00207322,4.11016,0.01,2.73591,3.26935,0.0117114,2.9354,4.10546,0.109946
23844,12,1261.73,12,1271.89,2,2,0,0.00207218,4.11016,0.01,2.46232,3.26935,0.0117114,2.9354,3.69491,0.109946
23845,12,1261.73,12,1271.89,2,2,0,0.00207115,4.11016,0.01,2.21609,3.26935,0.0117114,2.9354,3.32542,0.109946
23846,12,1261.73,12,1271.89,3,2,0,0.00207011,4.11016,0.01,2.21609,2.94242,0.0117114,2.9354,2.99288,0.109946
23847,12,1261.73,12,1271.89,2,2,0,0.00206908,4.11016,0.01,1.99448,2.94242,0.0117114,2.9354,2.69359,0.109946
23848,12,1261.73,12,1271.89,0,2,0,0.00206804,3.69914,0.01,1.99448,2.94242,0.0117114,2.9354,2.42423,0.109946
23849,12,1261.73,12,1271.89,2,2,9,0.00206701,3.69914,0.01,2.69503,2.94242,0.0117114,2.9354,3.08181,0.109946
23850,12,1261.73,12,1271.89,3,1,9,0.00206597,3.69914,0.01,2.69503,3.54817,0.0117114,3.54186,3.08181,0.109946
23851,12,1261.73,12,1271.89,3,2,0,0.00206494,3.69914,0.01,2.69503,3.19336,0.0117114,3.54186,2.77363,0.109946
23852,12,1261.73,12,1271.89,2,1,0,0.00206391,3.69914,0.01,2.42553,3.19336,0.0117114,3.18767,2.77363,0.109946
23853,12,1261.73,12,1271.89,2,1,9,0.00206288,3.69914,0.01,3.08298,3.19336,0.0117114,3.76891,2.77363,0.109946
23854,12,1261.73,12,1271.89,0,2,0,0.00206185,3.32923,0.01,3.08298,3.19336,0.0117114,3.76891,2.49627,0.109946
23855,12,1261.73,12,1271.89,0,2,9,0.00206081,3.89631,0.01,3.08298,3.19336,0.0117114,3.76891,3.14664,0.109946
23856,12,1261.73,12,1271.89,2,1,0,0.00205978,3.89631,0.01,2.77468,3.19336,0.0117114,3.39202,3.14664,0.109946
23857,12,1261.73,12,1271.89,0,1,9,0.00205875,4.40668,0.01,2.77468,3.19336,0.0117114,3.95281,3.14664,0.109946
23858,12,1261.73,12,1271.89,0,2,0,0.00205772,3.96601,0.01,2.77468,3.19336,0.0117114,3.95281,2.83198,0.109946
23859,12,1261.73,12,1271.89,2,1,0,0.0020567,3.96601,0.01,2.49721,3.19336,0.0117114,3.55753,2.83198,0.109946
23860,12,1261.73,12,1271.89,3,1,0,0.00205567,3.96601,0.01,2.49721,2.87402,0.0117114,3.20178,2.83198,0.109946
23861,12,1261.73,12,1271.89,3,1,0,0.00205464,3.96601,0.01,2.49721,2.58662,0.0117114,2.8816,2.83198,0.109946
23862,12,1261.73,12,1271.89,0,2,9,0.00205361,4.46941,0.01,2.49721,2.58662,0.0117114,2.8816,3.44878,0.109946
23863,12,1261.73,12,1271.89,0,1,9,0.00205259,4.92247,0.01,2.49721,2.58662,0.0117114,3.49344,3.44878,0.109946
23864,12,1261.73,12,1271.89,0,2,9,0.00205156,5.33022,0.01,2.49721,2.58662,0.0117114,3.49344,4.0039,0.109946
23865,12,1261.73,12,1271.89,2,1,9,0.00205053,5.33022,0.01,3.14749,2.58662,0.0117114,4.0441,4.0039,0.109946
23866,12,1261.73,12,1271.89,0,2,9,0.00204951,5.6972,0.01,3.14749,2.58662,0.0117114,4.0441,4.50351,0.109946
23867,12,1261.73,12,1271.89,2,1,9,0.00204848,5.6972,0.01,3.73274,2.58662,0.0117114,4.53969,4.50351,0.109946
23868,12,1261.73,12,1271.89,3,1,0,0.00204746,5.6972,0.01,3.73274,2.32796,0.0117114,4.08572,4.50351,0.109946
23869,12,1261.73,12,1271.89,2,1,0,0.00204644,5.6972,0.01,3.35947,2.32796,0.0117114,3.67715,4.50351,0.109946
23870,12,1261.73,12,1271.89,0,2,0,0.00204541,5.12748,0.01,3.35947,2.32796,0.0117114,3.67715,4.05316,0.109946
23871,12,1261.73,12,1271.89,0,1,9,0.00204439,5.51473,0.01,3.35947,2.32796,0.0117114,4.20943,4.05316,0.109946
23872,12,1261.73,12,1271.89,0,1,9,0.00204337,5.86326,0.01,3.35947,2.32796,0.0117114,4.68849,4.05316,0.109946
23873,12,1261.73,12,1271.89,0,1,9,0.00204235,6.17693,0.01,3.35947,2.32796,0.0117114,5.11964,4.05316,0.109946
23874,12,1261.73,12,1271.89,2,1,0,0.00204132,6.17693,0.01,3.02352,2.32796,0.0117114,4.60768,4.05316,0.109946
23875,12,1261.73,12,1271.89,3,2,0,0.0020403,6.17693,0.01,3.02352,2.09516,0.0117114,4.60768,3.64784,0.109946
23876,12,1261.73,12,1271.89,0,1,9,0.00203928,6.45924,0.01,3.02352,2.09516,0.0117114,5.04691,3.64784,0.109946
23877,12,1261.73,12,1271.89,0,2,0,0.00203826,5.81331,0.01,3.02352,2.09516,0.0117114,5.04691,3.28306,0.109946
23878,12,1261.73,12,1271.89,2,2,9,0.00203724,5.81331,0.01,3.62117,2.09516,0.0117114,5.04691,3.85475,0.109946
23879,12,1261.73,12,1271.89,2,2,9,0.00203623,5.81331,0.01,4.15905,2.09516,0.0117114,5.04691,4.36928,0.109946
23880,12,1261.73,12,1271.89,0,1,0,0.00203521,5.23198,0.01,4.15905,2.09516,0.0117114,4.54222,4.36928,0.109946
23881,12,1261.73,12,1271.89,2,1,0,0.00203419,5.23198,0.01,3.74315,2.09516,0.0117114,4.088,4.36928,0.109946
23882,12,1261.73,12,1271.89,2,2,9,0.00203317,5.23198,0.01,4.26883,2.09516,0.0117114,4.088,4.83235,0.109946
23883,12,1261.73,12,1271.89,2,2,9,0.00203216,5.23198,0.01,4.74195,2.09516,0.0117114,4.088,5.24911,0.109946
23884,12,1261.73,12,1271.89,0,2,0,0.00203114,4.70878,0.01,4.74195,2.09516,0.0117114,4.088,4.7242,0.109946
23885,12,1261.73,12,1271.89,0,1,9,0.00203013,5.13791,0.01,4.74195,2.09516,0.0117114,4.5792,4.7242,0.109946
23886,12,1261.73,12,1271.89,0,1,0,0.00202911,4.62412,0.01,4.74195,2.09516,0.0117114,4.12128,4.7242,0.109946
23887,12,1261.73,12,1271.89,0,1,0,0.0020281,4.1617,0.01,4.74195,2.09516,0.0117114,3.70915,4.7242,0.109946
23888,12,1261.73,12,1271.89,2,2,0,0.00202708,4.1617,0.01,4.26775,2.09516,0.0117114,3.70915,4.25178,0.109946
23889,12,1261.73,12,1271.89,0,2,9,0.00202607,4.64553,0.01,4.26775,2.09516,0.0117114,3.70915,4.7266,0.109946
23890,12,1261.73,12,1271.89,2,2,9,0.00202506,4.64553,0.01,4.74098,2.09516,0.0117114,3.70915,5.15394,0.109946
23891,12,1261.73,12,1271.89,0,2,0,0.00202404,4.18098,0.01,4.74098,2.09516,0.0117114,3.70915,4.63855,0.109946
23892,12,1261.73,12,1271.89,2,2,9,0.00202303,4.18098,0.01,5.16688,2.09516,0.0117114,3.70915,5.07469,0.109946
23893,12,1261.73,12,1271.89,0,2,0,0.00202202,3.76288,0.01,5.16688,2.09516,0.0117114,3.70915,4.56723,0.109946
23894,12,1261.73,12,1271.89,2,2,0,0.00202101,3.76288,0.01,4.65019,2.09516,0.0117114,3.70915,4.1105,0.109946
23895,12,1261.73,12,1271.89,0,1,9,0.00202,4.28659,0.01,4.65019,2.09516,0.0117114,4.23823,4.1105,0.109946
23896,12,1261.73,12,1271.89,3,1,0,0.00201899,4.28659,0.01,4.65019,1.88564,0.0117114,3.81441,4.1105,0.109946
23897,12,1261.73,12,1271.89,3,1,9,0.00201798,4.28659,0.01,4.65019,2.59708,0.0117114,4.33297,4.1105,0.109946
23898,12,1261.73,12,1271.89,0,1,9,0.00201697,4.75793,0.01,4.65019,2.59708,0.0117114,4.79967,4.1105,0.109946
23899,12,1261.73,12,1271.89,2,1,0,0.00201596,4.75793,0.01,4.18517,2.59708,0.0117114,4.31971,4.1105,0.109946
23900,12,1261.73,12,1271.89,0,1,9,0.00201495,5.18214,0.01,4.18517,2.59708,0.0117114,4.78773,4.1105,0.109946
23901,12,1261.73,12,1271.89,2,2,9,0.00201395,5.18214,0.01,4.66666,2.59708,0.0117114,4.78773,4.59945,0.109946
23902,12,1261.73,12,1271.89,1,2,0,0.00201294,5.18214,0.01,4.66666,2.59708,0.0117114,4.78773,4.13951,0.109946
23903,12,1261.73,12,1271.89,3,2,0,0.00201193,5.18214,0.01,4.66666,2.33737,0.0117114,4.78773,3.72556,0.109946
23904,12,1261.73,12,1271.89,3,2,0,0.00201093,5.18214,0.01,4.66666,2.10364,0.0117114,4.78773,3.353,0.109946
23905,12,1261.73,12,1271.89,2,2,9,0.00200992,5.18214,0.01,5.09999,2.10364,0.0117114,4.78773,3.9177,0.109946
23906,12,1261.73,12,1271.89,2,2,0,0.00200892,5.18214,0.01,4.58999,2.10364,0.0117114,4.78773,3.52593,0.109946
23907,12,1261.73,12,1271.89,2,2,0,0.00200791,5.18214,0.01,4.13099,2.10364,0.0117114,4.78773,3.17334,0.109946
23908,12,1261.73,12,1271.89,2,1,0,0.00200691,5.18214,0.01,3.71789,2.10364,0.0117114,4.30896,3.17334,0.109946
23909,12,1261.73,12,1271.89,0,2,0,0.0020059,4.66393,0.01,3.71789,2.10364,0.0117114,4.30896,2.856,0.109946
23910,12,1261.73,12,1271.89,2,1,0,0.0020049,4.66393,0.01,3.3461,2.10364,0.0117114,3.87807,2.856,0.109946
23911,12,1261.73,12,1271.89,0,1,0,0.0020039,4.19753,0.01,3.3461,2.10364,0.0117114,3.49026,2.856,0.109946
23912,12,1261.73,12,1271.89,0,2,0,0.0020029,3.77778,0.01,3.3461,2.10364,0.0117114,3.49026,2.5704,0.109946
23913,12,1261.73,12,1271.89,3,1,9,0.00200189,3.77778,0.01,3.3461,2.79327,0.0117114,4.04123,2.5704,0.109946
23914,12,1261.73,12,1271.89,0,1,9,0.00200089,4.3,0.01,3.3461,2.79327,0.0117114,4.53711,2.5704,0.109946
23915,12,1261.73,12,1271.89,0,2,9,0.00199989,4.77,0.01,3.3461,2.79327,0.0117114,4.53711,3.21336,0.109946
23916,12,1261.73,12,1271.89,3,2,0,0.00199889,4.77,0.01,3.3461,2.51394,0.0117114,4.53711,2.89203,0.109946
23917,12,1261.73,12,1271.89,0,1,0,0.00199789,4.293,0.01,3.3461,2.51394,0.0117114,4.0834,2.89203,0.109946
