iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17078,3,923.206,3,925.899,2,1,9,0.0426247,7.63517,0.01,4.889,4.93267,0.902658,7.59214,5.5659,2.29539
17079,3,923.206,3,925.899,0,2,0,0.0426033,6.87165,0.01,4.889,4.93267,0.902658,7.59214,5.00931,2.29539
17080,3,923.206,3,925.899,0,3,0,0.042582,6.18449,0.01,4.889,4.93267,0.902658,7.59214,5.00931,2.06585
17081,3,923.206,3,925.899,0,1,9,0.0425607,6.46604,0.01,4.889,4.93267,0.902658,7.73293,5.00931,2.06585
17082,3,923.206,3,925.899,2,2,9,0.0425395,6.46604,0.01,5.3001,4.93267,0.902658,7.73293,5.40838,2.06585
17083,3,923.206,3,925.899,0,2,9,0.0425182,6.71943,0.01,5.3001,4.93267,0.902658,7.73293,5.76754,2.06585
17084,3,923.206,3,925.899,2,2,9,0.0424969,6.71943,0.01,5.67009,4.93267,0.902658,7.73293,6.09079,2.06585
17085,3,923.206,3,925.899,2,2,0,0.0424757,6.71943,0.01,5.10308,4.93267,0.902658,7.73293,5.48171,2.06585
17086,3,923.206,3,925.899,0,3,9,0.0424544,6.94749,0.01,5.10308,4.93267,0.902658,7.73293,5.48171,2.75926
17087,3,923.206,3,925.899,2,2,0,0.0424332,6.94749,0.01,4.59277,4.93267,0.902658,7.73293,4.93354,2.75926
17088,3,923.206,3,925.899,2,3,0,0.042412,6.94749,0.01,4.1335,4.93267,0.902658,7.73293,4.93354,2.48334
17089,3,923.206,3,925.899,2,1,0,0.0423908,6.94749,0.01,3.72015,4.93267,0.902658,6.95964,4.93354,2.48334
17090,3,923.206,3,925.899,2,2,0,0.0423696,6.94749,0.01,3.34813,4.93267,0.902658,6.95964,4.44018,2.48334
17091,3,923.206,3,925.899,3,1,9,0.0423484,6.94749,0.01,3.34813,5.3394,0.902658,7.16367,4.44018,2.48334
17092,3,923.206,3,925.899,0,1,0,0.0423272,6.25274,0.01,3.34813,5.3394,0.902658,6.44731,4.44018,2.48334
17093,3,923.206,3,925.899,0,0,9,0.0423061,6.52747,0.01,3.34813,5.3394,1.71239,6.44731,4.44018,2.48334
17094,3,923.206,3,925.899,3,1,9,0.0422849,6.52747,0.01,3.34813,5.70546,1.71239,6.70258,4.44018,2.48334
17095,3,923.206,3,925.899,3,1,9,0.0422638,6.52747,0.01,3.34813,6.03492,1.71239,6.93232,4.44018,2.48334
17096,3,923.206,3,925.899,3,2,0,0.0422427,6.52747,0.01,3.34813,5.43143,1.71239,6.93232,3.99617,2.48334
17097,3,923.206,3,925.899,0,2,0,0.0422215,5.87472,0.01,3.34813,5.43143,1.71239,6.93232,3.59655,2.48334
17098,3,923.206,3,925.899,2,2,0,0.0422004,5.87472,0.01,3.01332,5.43143,1.71239,6.93232,3.23689,2.48334
17099,3,923.206,3,925.899,0,1,9,0.0421793,6.18725,0.01,3.01332,5.43143,1.71239,7.13909,3.23689,2.48334
17100,3,923.206,3,925.899,3,1,9,0.0421582,6.18725,0.01,3.01332,5.78828,1.71239,7.32518,3.23689,2.48334
17101,3,923.206,3,925.899,3,2,9,0.0421372,6.18725,0.01,3.01332,6.10946,1.71239,7.32518,3.8132,2.48334
17102,3,923.206,3,925.899,3,1,9,0.0421161,6.18725,0.01,3.01332,6.39851,1.71239,7.49266,3.8132,2.48334
17103,3,923.206,3,925.899,0,2,0,0.042095,5.56852,0.01,3.01332,6.39851,1.71239,7.49266,3.43188,2.48334
17104,3,923.206,3,925.899,3,0,0,0.042074,5.56852,0.01,3.01332,5.75866,1.54115,7.49266,3.43188,2.48334
17105,3,923.206,3,925.899,0,2,9,0.0420529,5.91167,0.01,3.01332,5.75866,1.54115,7.49266,3.9887,2.48334
17106,3,923.206,3,925.899,3,1,9,0.0420319,5.91167,0.01,3.01332,6.08279,1.54115,7.64339,3.9887,2.48334
17107,3,923.206,3,925.899,3,1,9,0.0420109,5.91167,0.01,3.01332,6.37451,1.54115,7.77905,3.9887,2.48334
17108,3,923.206,3,925.899,2,2,0,0.0419899,5.91167,0.01,2.71199,6.37451,1.54115,7.77905,3.58983,2.48334
17109,3,923.206,3,925.899,3,1,9,0.0419689,5.91167,0.01,2.71199,6.63706,1.54115,7.90115,3.58983,2.48334
17110,3,923.206,3,925.899,2,1,9,0.0419479,5.91167,0.01,3.34079,6.63706,1.54115,8.01103,3.58983,2.48334
17111,3,923.206,3,925.899,3,1,9,0.0419269,5.91167,0.01,3.34079,6.87336,1.54115,8.10993,3.58983,2.48334
17112,3,923.206,3,925.899,3,1,9,0.041906,5.91167,0.01,3.34079,7.08602,1.54115,8.19894,3.58983,2.48334
17113,3,923.206,3,925.899,3,1,9,0.041885,5.91167,0.01,3.34079,7.27742,1.54115,8.27904,3.58983,2.48334
17114,3,923.206,3,925.899,3,1,9,0.0418641,5.91167,0.01,3.34079,7.44968,1.54115,8.35114,3.58983,2.48334
17115,3,923.206,3,925.899,3,1,9,0.0418431,5.91167,0.01,3.34079,7.60471,1.54115,8.41603,3.58983,2.48334
17116,3,923.206,3,925.899,0,1,9,0.0418222,6.2205,0.01,3.34079,7.60471,1.54115,8.47442,3.58983,2.48334
17117,3,923.206,3,925.899,0,1,9,0.0418013,6.49845,0.01,3.34079,7.60471,1.54115,8.52698,3.58983,2.48334
17118,3,923.206,3,925.899,0,1,9,0.0417804,6.74861,0.01,3.34079,7.60471,1.54115,8.57428,3.58983,2.48334
17119,3,923.206,3,925.899,0,1,9,0.0417595,6.97375,0.01,3.34079,7.60471,1.54115,8.61685,3.58983,2.48334
17120,3,923.206,3,925.899,0,2,9,0.0417386,7.17637,0.01,3.34079,7.60471,1.54115,8.61685,4.13084,2.48334
17121,3,923.206,3,925.899,3,3,0,0.0417178,7.17637,0.01,3.34079,6.84424,1.54115,8.61685,4.13084,2.235
17122,3,923.206,3,925.899,3,3,0,0.0416969,7.17637,0.01,3.34079,6.15981,1.54115,8.61685,4.13084,2.0115
17123,3,923.206,3,925.899,2,1,0,0.0416761,7.17637,0.01,3.00671,6.15981,1.54115,7.75517,4.13084,2.0115
17124,3,923.206,3,925.899,0,1,0,0.0416552,6.45874,0.01,3.00671,6.15981,1.54115,6.97965,4.13084,2.0115
17125,3,923.206,3,925.899,3,1,9,0.0416344,6.45874,0.01,3.00671,6.44383,1.54115,7.18169,4.13084,2.0115
17126,3,923.206,3,925.899,0,2,9,0.0416136,6.71286,0.01,3.00671,6.44383,1.54115,7.18169,4.61776,2.0115
17127,3,923.206,3,925.196,3,2,13,0.0415928,6.71286,0.01,3.00671,7.09945,1.54115,7.18169,5.45598,2.0115
17128,3,923.206,3,925.196,2,1,0,0.041572,6.71286,0.01,2.70604,7.09945,1.54115,6.46352,5.45598,2.0115
17129,3,923.206,3,924.072,3,2,13,0.0415512,6.71286,0.01,2.70604,7.6895,1.54115,6.46352,6.21039,2.0115
17130,3,923.206,3,924.072,0,2,0,0.0415304,6.04158,0.01,2.70604,7.6895,1.54115,6.46352,5.58935,2.0115
17131,3,923.206,3,924.072,0,1,9,0.0415097,6.33742,0.01,2.70604,7.6895,1.54115,6.71717,5.58935,2.0115
17132,3,923.206,3,924.072,0,2,9,0.0414889,6.60368,0.01,2.70604,7.6895,1.54115,6.71717,5.93041,2.0115
17133,3,923.206,3,924.072,3,1,9,0.0414682,6.60368,0.01,2.70604,7.82055,1.54115,6.94545,5.93041,2.0115
17134,3,923.206,3,924.072,0,1,9,0.0414474,6.84331,0.01,2.70604,7.82055,1.54115,7.1509,5.93041,2.0115
17135,3,923.206,3,924.072,0,2,9,0.0414267,7.05898,0.01,2.70604,7.82055,1.54115,7.1509,6.23737,2.0115
17136,3,923.206,3,924.072,0,3,0,0.041406,6.35308,0.01,2.70604,7.82055,1.54115,7.1509,6.23737,1.81035
17137,3,923.206,3,924.072,3,2,9,0.0413853,6.35308,0.01,2.70604,7.9385,1.54115,7.1509,6.51363,1.81035
17138,3,923.206,3,924.072,3,1,9,0.0413646,6.35308,0.01,2.70604,8.04465,1.54115,7.33581,6.51363,1.81035
17139,3,923.206,3,924.072,3,1,9,0.0413439,6.35308,0.01,2.70604,8.14018,1.54115,7.50223,6.51363,1.81035
17140,3,923.206,3,924.072,2,2,9,0.0413232,6.35308,0.01,3.33543,8.14018,1.54115,7.50223,6.76227,1.81035
17141,3,923.206,3,924.072,3,1,9,0.0413026,6.35308,0.01,3.33543,8.22617,1.54115,7.65201,6.76227,1.81035
17142,3,923.206,3,924.072,3,1,9,0.0412819,6.35308,0.01,3.33543,8.30355,1.54115,7.78681,6.76227,1.81035
17143,3,923.206,3,924.072,3,2,9,0.0412613,6.35308,0.01,3.33543,8.37319,1.54115,7.78681,6.98604,1.81035
17144,3,923.206,3,924.072,3,3,0,0.0412407,6.35308,0.01,3.33543,7.53587,1.54115,7.78681,6.98604,1.62932
17145,3,923.206,3,924.072,3,2,9,0.04122,6.35308,0.01,3.33543,7.68229,1.54115,7.78681,7.18744,1.62932
17146,3,923.206,3,924.072,3,1,9,0.0411994,6.35308,0.01,3.33543,7.81406,1.54115,7.90813,7.18744,1.62932
17147,3,923.206,3,924.072,3,1,0,0.0411788,6.35308,0.01,3.33543,7.03265,1.54115,7.11731,7.18744,1.62932
17148,3,923.206,3,924.072,0,2,9,0.0411582,6.61777,0.01,3.33543,7.03265,1.54115,7.11731,7.3687,1.62932
17149,3,923.206,3,924.072,0,3,0,0.0411377,5.95599,0.01,3.33543,7.03265,1.54115,7.11731,7.3687,1.46639
17150,3,923.206,3,924.072,3,2,9,0.0411171,5.95599,0.01,3.33543,7.22939,1.54115,7.11731,7.53183,1.46639
17151,3,923.206,3,924.072,0,0,0,0.0410965,5.3604,0.01,3.33543,7.22939,1.38704,7.11731,7.53183,1.46639
17152,3,923.206,3,924.072,2,2,0,0.041076,5.3604,0.01,3.00189,7.22939,1.38704,7.11731,6.77864,1.46639
17153,3,923.206,3,924.072,2,1,9,0.0410554,5.3604,0.01,3.6017,7.22939,1.38704,7.30558,6.77864,1.46639
17154,3,923.206,3,924.072,3,1,9,0.0410349,5.3604,0.01,3.6017,7.40645,1.38704,7.47503,6.77864,1.46639
17155,3,923.206,3,924.072,3,2,9,0.0410144,5.3604,0.01,3.6017,7.5658,1.38704,7.47503,7.00078,1.46639
17156,3,923.206,3,924.072,3,1,9,0.0409939,5.3604,0.01,3.6017,7.70922,1.38704,7.62752,7.00078,1.46639
17157,3,923.206,3,924.072,3,1,9,0.0409734,5.3604,0.01,3.6017,7.8383,1.38704,7.76477,7.00078,1.46639
17158,3,923.206,3,924.072,3,2,0,0.0409529,5.3604,0.01,3.6017,7.05447,1.38704,7.76477,6.3007,1.46639
17159,3,923.206,3,924.072,3,1,9,0.0409324,5.3604,0.01,3.6017,7.24902,1.38704,7.88829,6.3007,1.46639
17160,3,923.206,3,924.072,2,3,0,0.040912,5.3604,0.01,3.24153,7.24902,1.38704,7.88829,6.3007,1.31975
17161,3,923.206,3,924.072,0,0,0,0.0408915,4.82436,0.01,3.24153,7.24902,1.24833,7.88829,6.3007,1.31975
17162,3,923.206,3,924.072,2,1,0,0.0408711,4.82436,0.01,2.91738,7.24902,1.24833,7.09946,6.3007,1.31975
17163,3,923.206,3,924.072,2,1,0,0.0408506,4.82436,0.01,2.62564,7.24902,1.24833,6.38952,6.3007,1.31975
17164,3,923.206,3,924.072,3,2,9,0.0408302,4.82436,0.01,2.62564,7.42412,1.24833,6.38952,6.57063,1.31975
17165,3,923.206,3,924.072,3,2,0,0.0408098,4.82436,0.01,2.62564,6.68171,1.24833,6.38952,5.91357,1.31975
17166,3,923.206,3,924.072,0,1,9,0.0407894,5.24192,0.01,2.62564,6.68171,1.24833,6.65057,5.91357,1.31975
17167,3,923.206,3,924.072,3,2,0,0.040769,5.24192,0.01,2.62564,6.01354,1.24833,6.65057,5.32221,1.31975
17168,3,923.206,3,924.072,0,2,9,0.0407486,5.61773,0.01,2.62564,6.01354,1.24833,6.65057,5.68999,1.31975
17169,3,923.206,3,924.072,3,2,0,0.0407282,5.61773,0.01,2.62564,5.41218,1.24833,6.65057,5.12099,1.31975
17170,3,923.206,3,924.072,0,2,0,0.0407079,5.05596,0.01,2.62564,5.41218,1.24833,6.65057,4.60889,1.31975
17171,3,923.206,3,924.072,3,1,0,0.0406875,5.05596,0.01,2.62564,4.87097,1.24833,5.98551,4.60889,1.31975
17172,3,923.206,3,924.072,2,1,0,0.0406672,5.05596,0.01,2.36308,4.87097,1.24833,5.38696,4.60889,1.31975
17173,3,923.206,3,924.072,3,2,9,0.0406468,5.05596,0.01,2.36308,5.28387,1.24833,5.38696,5.048,1.31975
17174,3,923.206,3,924.072,0,3,0,0.0406265,4.55036,0.01,2.36308,5.28387,1.24833,5.38696,5.048,1.18777
17175,3,923.206,3,924.072,0,1,9,0.0406062,4.99532,0.01,2.36308,5.28387,1.24833,5.74826,5.048,1.18777
17176,3,923.206,3,924.072,2,1,9,0.0405859,4.99532,0.01,3.02677,5.28387,1.24833,6.07344,5.048,1.18777
17177,3,923.206,3,924.072,3,0,9,0.0405656,4.99532,0.01,3.02677,5.65548,2.0235,6.07344,5.048,1.18777
17178,3,923.206,3,924.072,3,2,9,0.0405453,4.99532,0.01,3.02677,5.98993,2.0235,6.07344,5.4432,1.18777
17179,3,923.206,3,924.072,3,3,0,0.040525,4.99532,0.01,3.02677,5.39094,2.0235,6.07344,5.4432,1.069
17180,3,923.206,3,924.072,2,1,9,0.0405048,4.99532,0.01,3.62409,5.39094,2.0235,6.36609,5.4432,1.069
17181,3,923.206,3,924.072,3,2,9,0.0404845,4.99532,0.01,3.62409,5.75185,2.0235,6.36609,5.79888,1.069
17182,3,923.206,3,924.072,0,1,9,0.0404643,5.39579,0.01,3.62409,5.75185,2.0235,6.62948,5.79888,1.069
17183,3,923.206,3,924.072,0,3,0,0.0404441,4.85621,0.01,3.62409,5.75185,2.0235,6.62948,5.79888,0.962096
17184,3,923.206,3,924.072,3,1,9,0.0404238,4.85621,0.01,3.62409,6.07666,2.0235,6.86654,5.79888,0.962096
17185,3,923.206,3,924.072,3,2,9,0.0404036,4.85621,0.01,3.62409,6.369,2.0235,6.86654,6.11899,0.962096
17186,3,923.206,3,924.072,2,1,9,0.0403834,4.85621,0.01,4.16168,6.369,2.0235,7.07988,6.11899,0.962096
17187,3,923.206,3,924.072,0,0,9,0.0403632,5.27059,0.01,4.16168,6.369,2.72115,7.07988,6.11899,0.962096
17188,3,923.206,3,924.072,0,1,9,0.040343,5.64353,0.01,4.16168,6.369,2.72115,7.27189,6.11899,0.962096
17189,3,923.206,3,924.072,0,1,9,0.0403229,5.97918,0.01,4.16168,6.369,2.72115,7.4447,6.11899,0.962096
17190,3,923.206,3,924.072,0,0,9,0.0403027,6.28126,0.01,4.16168,6.369,3.34904,7.4447,6.11899,0.962096
17191,3,923.206,3,924.072,3,1,9,0.0402826,6.28126,0.01,4.16168,6.6321,3.34904,7.60023,6.11899,0.962096
17192,3,923.206,3,924.072,2,1,0,0.0402624,6.28126,0.01,3.74551,6.6321,3.34904,6.84021,6.11899,0.962096
17193,3,923.206,3,924.072,0,1,0,0.0402423,5.65313,0.01,3.74551,6.6321,3.34904,6.15619,6.11899,0.962096
17194,3,923.206,3,924.072,0,3,0,0.0402222,5.08782,0.01,3.74551,6.6321,3.34904,6.15619,6.11899,0.865886
17195,3,923.206,3,924.072,0,0,0,0.0402021,4.57904,0.01,3.74551,6.6321,3.01413,6.15619,6.11899,0.865886
17196,3,923.206,3,924.072,0,1,9,0.040182,5.02114,0.01,3.74551,6.6321,3.01413,6.44057,6.11899,0.865886
17197,3,923.206,3,924.072,0,1,9,0.0401619,5.41902,0.01,3.74551,6.6321,3.01413,6.69651,6.11899,0.865886
17198,3,923.206,3,924.072,3,1,9,0.0401418,5.41902,0.01,3.74551,6.86889,3.01413,6.92686,6.11899,0.865886
17199,3,923.206,3,924.072,0,1,9,0.0401217,5.77712,0.01,3.74551,6.86889,3.01413,7.13418,6.11899,0.865886
17200,3,923.206,3,924.072,3,2,9,0.0401016,5.77712,0.01,3.74551,7.082,3.01413,7.13418,6.40709,0.865886
17201,3,923.206,3,924.072,3,2,0,0.0400816,5.77712,0.01,3.74551,6.3738,3.01413,7.13418,5.76639,0.865886
17202,3,923.206,3,924.072,3,0,9,0.0400616,5.77712,0.01,3.74551,6.63642,3.61272,7.13418,5.76639,0.865886
17203,3,923.206,3,924.072,3,1,9,0.0400415,5.77712,0.01,3.74551,6.87278,3.61272,7.32076,5.76639,0.865886
17204,3,923.206,3,924.072,0,3,0,0.0400215,5.19941,0.01,3.74551,6.87278,3.61272,7.32076,5.76639,0.779297
17205,3,923.206,3,924.072,3,0,0,0.0400015,5.19941,0.01,3.74551,6.1855,3.25145,7.32076,5.76639,0.779297
17206,3,923.206,3,924.072,0,1,0,0.0399815,4.67947,0.01,3.74551,6.1855,3.25145,6.58868,5.76639,0.779297
17207,3,923.206,3,924.072,3,1,0,0.0399615,4.67947,0.01,3.74551,5.56695,3.25145,5.92981,5.76639,0.779297
17208,3,923.206,3,924.072,2,2,0,0.0399415,4.67947,0.01,3.37096,5.56695,3.25145,5.92981,5.18975,0.779297
17209,3,923.206,3,924.072,2,0,0,0.0399216,4.67947,0.01,3.03387,5.56695,2.9263,5.92981,5.18975,0.779297
17210,3,923.206,3,924.072,2,3,0,0.0399016,4.67947,0.01,2.73048,5.56695,2.9263,5.92981,5.18975,0.701368
17211,3,923.206,3,924.072,0,0,0,0.0398816,4.21152,0.01,2.73048,5.56695,2.63367,5.92981,5.18975,0.701368
17212,3,923.206,3,924.072,2,2,0,0.0398617,4.21152,0.01,2.45743,5.56695,2.63367,5.92981,4.67077,0.701368
17213,3,923.206,3,924.072,0,2,9,0.0398418,4.69037,0.01,2.45743,5.56695,2.63367,5.92981,5.10369,0.701368
17214,3,923.206,3,924.072,3,2,9,0.0398218,4.69037,0.01,2.45743,5.91025,2.63367,5.92981,5.49333,0.701368
17215,3,923.206,3,924.072,0,0,0,0.0398019,4.22133,0.01,2.45743,5.91025,2.3703,5.92981,5.49333,0.701368
17216,3,923.206,3,924.072,0,0,0,0.039782,3.7992,0.01,2.45743,5.91025,2.13327,5.92981,5.49333,0.701368
17217,3,923.206,3,924.072,0,1,9,0.0397621,4.31928,0.01,2.45743,5.91025,2.13327,6.23683,5.49333,0.701368
17218,3,923.206,3,924.072,0,1,9,0.0397423,4.78735,0.01,2.45743,5.91025,2.13327,6.51315,5.49333,0.701368
17219,3,923.206,3,924.072,0,1,9,0.0397224,5.20862,0.01,2.45743,5.91025,2.13327,6.76183,5.49333,0.701368
17220,3,923.206,3,924.072,0,1,9,0.0397025,5.58775,0.01,2.45743,5.91025,2.13327,6.98565,5.49333,0.701368
17221,3,923.206,3,924.072,0,2,0,0.0396827,5.02898,0.01,2.45743,5.91025,2.13327,6.98565,4.94399,0.701368
17222,3,923.206,3,924.072,3,2,0,0.0396628,5.02898,0.01,2.45743,5.31923,2.13327,6.98565,4.44959,0.701368
17223,3,923.206,3,924.072,0,1,0,0.039643,4.52608,0.01,2.45743,5.31923,2.13327,6.28709,4.44959,0.701368
17224,3,923.206,3,924.072,3,0,0,0.0396232,4.52608,0.01,2.45743,4.78731,1.91995,6.28709,4.44959,0.701368
17225,3,923.206,3,924.072,0,1,9,0.0396034,4.97347,0.01,2.45743,4.78731,1.91995,6.55838,4.44959,0.701368
17226,3,923.206,3,924.072,2,1,0,0.0395836,4.97347,0.01,2.21169,4.78731,1.91995,5.90254,4.44959,0.701368
17227,3,923.206,3,924.072,3,2,0,0.0395638,4.97347,0.01,2.21169,4.30858,1.91995,5.90254,4.00463,0.701368
17228,3,923.206,3,924.072,0,1,0,0.039544,4.47613,0.01,2.21169,4.30858,1.91995,5.31229,4.00463,0.701368
17229,3,923.206,3,924.072,2,1,9,0.0395242,4.47613,0.01,2.89052,4.30858,1.91995,5.68106,4.00463,0.701368
17230,3,923.206,3,924.072,0,1,9,0.0395045,4.92851,0.01,2.89052,4.30858,1.91995,6.01295,4.00463,0.701368
17231,3,923.206,3,924.072,0,2,9,0.0394847,5.33566,0.01,2.89052,4.30858,1.91995,6.01295,4.50417,0.701368
17232,3,923.206,3,924.072,0,1,9,0.039465,5.7021,0.01,2.89052,4.30858,1.91995,6.31166,4.50417,0.701368
17233,3,923.206,3,924.072,0,1,9,0.0394452,6.03189,0.01,2.89052,4.30858,1.91995,6.58049,4.50417,0.701368
17234,3,923.206,3,924.072,0,1,9,0.0394255,6.3287,0.01,2.89052,4.30858,1.91995,6.82244,4.50417,0.701368
17235,3,923.206,3,924.072,0,2,9,0.0394058,6.59583,0.01,2.89052,4.30858,1.91995,6.82244,4.95375,0.701368
17236,3,923.206,3,924.072,3,1,0,0.0393861,6.59583,0.01,2.89052,3.87772,1.91995,6.1402,4.95375,0.701368
17237,3,923.206,3,924.072,2,1,9,0.0393664,6.59583,0.01,3.50147,3.87772,1.91995,6.42618,4.95375,0.701368
17238,3,923.206,3,924.072,3,1,9,0.0393467,6.59583,0.01,3.50147,4.38995,1.91995,6.68356,4.95375,0.701368
17239,3,923.206,3,924.072,2,1,0,0.0393271,6.59583,0.01,3.15132,4.38995,1.91995,6.0152,4.95375,0.701368
17240,3,923.206,3,924.072,0,2,0,0.0393074,5.93624,0.01,3.15132,4.38995,1.91995,6.0152,4.45838,0.701368
17241,3,923.206,3,924.072,3,2,9,0.0392877,5.93624,0.01,3.15132,4.85095,1.91995,6.0152,4.91254,0.701368
17242,3,923.206,3,924.072,2,2,0,0.0392681,5.93624,0.01,2.83619,4.85095,1.91995,6.0152,4.42129,0.701368
17243,3,923.206,3,924.072,3,1,9,0.0392485,5.93624,0.01,2.83619,5.26586,1.91995,6.31368,4.42129,0.701368
17244,3,923.206,3,924.072,2,2,0,0.0392288,5.93624,0.01,2.55257,5.26586,1.91995,6.31368,3.97916,0.701368
17245,3,923.206,3,924.072,3,2,0,0.0392092,5.93624,0.01,2.55257,4.73927,1.91995,6.31368,3.58124,0.701368
17246,3,923.206,3,924.072,3,1,9,0.0391896,5.93624,0.01,2.55257,5.16534,1.91995,6.58232,3.58124,0.701368
17247,3,923.206,3,924.072,2,1,0,0.03917,5.93624,0.01,2.29731,5.16534,1.91995,5.92408,3.58124,0.701368
17248,3,923.206,3,924.072,3,2,9,0.0391504,5.93624,0.01,2.29731,5.54881,1.91995,5.92408,4.12312,0.701368
17249,3,923.206,3,924.072,0,0,0,0.0391309,5.34262,0.01,2.29731,5.54881,1.72795,5.92408,4.12312,0.701368
17250,3,923.206,3,924.072,2,2,0,0.0391113,5.34262,0.01,2.06758,5.54881,1.72795,5.92408,3.71081,0.701368
17251,3,923.206,3,924.072,3,2,0,0.0390917,5.34262,0.01,2.06758,4.99393,1.72795,5.92408,3.33973,0.701368
17252,3,923.206,3,924.072,3,0,0,0.0390722,5.34262,0.01,2.06758,4.49454,1.55516,5.92408,3.33973,0.701368
17253,3,923.206,3,924.072,0,1,9,0.0390527,5.70836,0.01,2.06758,4.49454,1.55516,6.23168,3.33973,0.701368
17254,3,923.206,3,924.072,2,3,0,0.0390331,5.70836,0.01,1.86082,4.49454,1.55516,6.23168,3.33973,0.631231
17255,3,923.206,3,924.072,3,1,9,0.0390136,5.70836,0.01,1.86082,4.94508,1.55516,6.50851,3.33973,0.631231
17256,3,923.206,3,924.072,0,1,9,0.0389941,6.03752,0.01,1.86082,4.94508,1.55516,6.75766,3.33973,0.631231
17257,3,923.206,3,924.072,0,1,0,0.0389746,5.43377,0.01,1.86082,4.94508,1.55516,6.08189,3.33973,0.631231
17258,3,923.206,3,924.072,0,2,9,0.0389551,5.79039,0.01,1.86082,4.94508,1.55516,6.08189,3.90575,0.631231
17259,3,923.206,3,924.072,0,0,0,0.0389356,5.21135,0.01,1.86082,4.94508,1.39964,6.08189,3.90575,0.631231
17260,3,923.206,3,924.072,0,1,9,0.0389162,5.59022,0.01,1.86082,4.94508,1.39964,6.3737,3.90575,0.631231
17261,3,923.206,3,924.072,2,0,0,0.0388967,5.59022,0.01,1.67474,4.94508,1.25968,6.3737,3.90575,0.631231
17262,3,923.206,3,924.072,3,2,0,0.0388773,5.59022,0.01,1.67474,4.45057,1.25968,6.3737,3.51518,0.631231
17263,3,923.206,3,924.072,0,2,9,0.0388578,5.9312,0.01,1.67474,4.45057,1.25968,6.3737,4.06366,0.631231
17264,3,923.206,3,924.072,3,1,9,0.0388384,5.9312,0.01,1.67474,4.90552,1.25968,6.63633,4.06366,0.631231
17265,3,923.206,3,924.072,0,1,9,0.038819,6.23808,0.01,1.67474,4.90552,1.25968,6.8727,4.06366,0.631231
17266,3,923.206,3,924.072,0,2,9,0.0387996,6.51427,0.01,1.67474,4.90552,1.25968,6.8727,4.55729,0.631231
17267,3,923.206,3,924.072,0,2,9,0.0387802,6.76284,0.01,1.67474,4.90552,1.25968,6.8727,5.00156,0.631231
17268,3,923.206,3,924.072,0,2,9,0.0387608,6.98656,0.01,1.67474,4.90552,1.25968,6.8727,5.40141,0.631231
17269,3,923.206,3,924.072,0,1,0,0.0387414,6.2879,0.01,1.67474,4.90552,1.25968,6.18543,5.40141,0.631231
17270,3,923.206,3,924.072,3,1,9,0.038722,6.2879,0.01,1.67474,5.31496,1.25968,6.46689,5.40141,0.631231
17271,3,923.206,3,924.072,3,1,9,0.0387027,6.2879,0.01,1.67474,5.68347,1.25968,6.7202,5.40141,0.631231
17272,3,923.206,3,924.072,2,2,0,0.0386833,6.2879,0.01,1.50727,5.68347,1.25968,6.7202,4.86127,0.631231
17273,3,923.206,3,924.072,3,1,0,0.038664,6.2879,0.01,1.50727,5.11512,1.25968,6.04818,4.86127,0.631231
17274,3,923.206,3,924.072,0,2,0,0.0386446,5.65911,0.01,1.50727,5.11512,1.25968,6.04818,4.37514,0.631231
17275,3,923.206,3,924.072,3,1,0,0.0386253,5.65911,0.01,1.50727,4.60361,1.25968,5.44336,4.37514,0.631231
17276,3,923.206,3,924.072,3,1,9,0.038606,5.65911,0.01,1.50727,5.04325,1.25968,5.79902,4.37514,0.631231
17277,3,923.206,3,924.072,0,1,9,0.0385867,5.9932,0.01,1.50727,5.04325,1.25968,6.11912,4.37514,0.631231
17278,3,923.206,3,924.072,0,1,9,0.0385674,6.29388,0.01,1.50727,5.04325,1.25968,6.40721,4.37514,0.631231
17279,3,923.206,3,924.072,0,1,9,0.0385481,6.56449,0.01,1.50727,5.04325,1.25968,6.66649,4.37514,0.631231
17280,3,923.206,3,924.072,0,2,9,0.0385289,6.80804,0.01,1.50727,5.04325,1.25968,6.66649,4.83763,0.631231
17281,3,923.206,3,924.072,0,0,0,0.0385096,6.12724,0.01,1.50727,5.04325,1.13371,6.66649,4.83763,0.631231
17282,3,923.206,3,924.072,3,2,9,0.0384903,6.12724,0.01,1.50727,5.43892,1.13371,6.66649,5.25386,0.631231
17283,3,923.206,3,924.072,2,2,9,0.0384711,6.12724,0.01,2.25654,5.43892,1.13371,6.66649,5.62848,0.631231
17284,3,923.206,3,924.072,2,3,0,0.0384519,6.12724,0.01,2.03089,5.43892,1.13371,6.66649,5.62848,0.568108
17285,3,923.206,3,924.072,0,2,9,0.0384326,6.41452,0.01,2.03089,5.43892,1.13371,6.66649,5.96563,0.568108
17286,3,923.206,3,924.072,0,2,0,0.0384134,5.77306,0.01,2.03089,5.43892,1.13371,6.66649,5.36907,0.568108
17287,3,923.206,3,924.072,2,2,9,0.0383942,5.77306,0.01,2.7278,5.43892,1.13371,6.66649,5.73216,0.568108
17288,3,923.206,3,924.072,0,1,9,0.038375,6.09576,0.01,2.7278,5.43892,1.13371,6.89984,5.73216,0.568108
