iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,13,1287.91,13,1430.32,3,1,0,226.607,4.18074,2.12926,2.53495,3.39745,1.93197,3.40966,3.25208,1.8136
217,13,1287.91,13,1430.32,1,2,0,226.494,4.18074,1.91634,2.53495,3.39745,1.93197,3.40966,2.92688,1.8136
218,13,1287.91,13,1430.32,0,0,0,226.381,3.76267,1.91634,2.53495,3.39745,1.73877,3.40966,2.92688,1.8136
219,13,1287.91,13,1430.32,2,2,0,226.267,3.76267,1.91634,2.28146,3.39745,1.73877,3.40966,2.63419,1.8136
220,13,1287.91,13,1430.32,0,0,0,226.154,3.3864,1.91634,2.28146,3.39745,1.5649,3.40966,2.63419,1.8136
221,13,1287.91,13,1413.73,3,2,13,226.041,3.3864,1.91634,2.28146,4.3577,1.5649,3.40966,3.67077,1.8136
222,13,1287.91,13,1413.73,0,0,0,225.928,3.04776,1.91634,2.28146,4.3577,1.40841,3.40966,3.67077,1.8136
223,13,1287.91,13,1402.89,3,3,13,225.815,3.04776,1.91634,2.28146,5.22193,1.40841,3.40966,3.67077,2.93224
224,13,1287.91,13,1402.89,3,1,0,225.702,3.04776,1.91634,2.28146,4.69974,1.40841,3.0687,3.67077,2.93224
225,13,1287.91,13,1402.89,0,3,0,225.589,2.74299,1.91634,2.28146,4.69974,1.40841,3.0687,3.67077,2.63902
226,13,1287.91,13,1402.89,1,2,0,225.477,2.74299,1.7247,2.28146,4.69974,1.40841,3.0687,3.30369,2.63902
227,13,1287.91,13,1402.89,3,2,0,225.364,2.74299,1.7247,2.28146,4.22977,1.40841,3.0687,2.97332,2.63902
228,13,1287.91,13,1390.26,0,3,13,225.251,3.76869,1.7247,2.28146,4.22977,1.40841,3.0687,2.97332,3.67511
229,13,1287.91,13,1390.26,1,0,0,225.139,3.76869,1.55223,2.28146,4.22977,1.26757,3.0687,2.97332,3.67511
230,13,1287.91,13,1366.94,3,2,13,225.026,3.76869,1.55223,2.28146,5.10679,1.26757,3.0687,3.97599,3.67511
231,13,1287.91,13,1359.29,0,2,13,224.914,4.69182,1.55223,2.28146,5.10679,1.26757,3.0687,4.87839,3.67511
232,13,1287.91,13,1359.29,1,3,0,224.801,4.69182,1.39701,2.28146,5.10679,1.26757,3.0687,4.87839,3.3076
233,13,1287.91,13,1336.91,3,3,13,224.689,4.69182,1.39701,2.28146,5.89611,1.26757,3.0687,4.87839,4.27684
234,13,1287.91,13,1339.08,0,2,9,224.576,5.12264,1.39701,2.28146,5.89611,1.26757,3.0687,5.29055,4.27684
235,13,1287.91,13,1345.49,0,1,9,224.464,5.51037,1.39701,2.28146,5.89611,1.26757,3.66183,5.29055,4.27684
236,13,1287.91,13,1345.49,3,1,0,224.352,5.51037,1.39701,2.28146,5.3065,1.26757,3.29565,5.29055,4.27684
237,13,1287.91,13,1345.49,1,1,0,224.24,5.51037,1.25731,2.28146,5.3065,1.26757,2.96608,5.29055,4.27684
238,13,1287.91,13,1403.88,2,1,9,224.127,5.51037,1.25731,2.95331,5.3065,1.26757,3.56947,5.29055,4.27684
239,13,1287.91,13,1403.88,0,3,0,224.015,4.95934,1.25731,2.95331,5.3065,1.26757,3.56947,5.29055,3.84916
240,13,1287.91,13,1403.88,3,2,0,223.903,4.95934,1.25731,2.95331,4.77585,1.26757,3.56947,4.7615,3.84916
241,13,1287.91,13,1402.29,3,2,13,223.791,4.95934,1.25731,2.95331,5.59826,1.26757,3.56947,5.58535,3.84916
242,13,1287.91,13,1402.29,0,2,0,223.68,4.4634,1.25731,2.95331,5.59826,1.26757,3.56947,5.02681,3.84916
243,13,1287.91,13,1402.29,0,2,0,223.568,4.01706,1.25731,2.95331,5.59826,1.26757,3.56947,4.52413,3.84916
244,13,1287.91,13,1402.29,0,1,0,223.456,3.61536,1.25731,2.95331,5.59826,1.26757,3.21253,4.52413,3.84916
245,13,1287.91,13,1407.73,0,0,9,223.344,4.15382,1.25731,2.95331,5.59826,2.04081,3.21253,4.52413,3.84916
246,13,1287.91,13,1366.01,0,2,13,223.233,5.03844,1.25731,2.95331,5.59826,2.04081,3.21253,5.37172,3.84916
247,13,1287.91,13,1366.01,3,2,9,223.121,5.03844,1.25731,2.95331,5.93844,2.04081,3.21253,5.73455,3.84916
248,13,1287.91,13,1366.01,3,3,0,223.009,5.03844,1.25731,2.95331,5.34459,2.04081,3.21253,5.73455,3.46424
249,13,1287.91,13,1372.39,0,2,9,222.898,5.43459,1.25731,2.95331,5.34459,2.04081,3.21253,6.06109,3.46424
250,13,1287.91,13,1372.39,0,3,0,222.786,4.89114,1.25731,2.95331,5.34459,2.04081,3.21253,6.06109,3.11782
251,13,1287.91,13,1371.68,0,2,13,222.675,5.70202,1.25731,2.95331,5.34459,2.04081,3.21253,6.75498,3.11782
252,13,1287.91,13,1371.68,3,3,0,222.564,5.70202,1.25731,2.95331,4.81014,2.04081,3.21253,6.75498,2.80604
253,13,1287.91,13,1371.68,0,0,0,222.452,5.13182,1.25731,2.95331,4.81014,1.83673,3.21253,6.75498,2.80604
254,13,1287.91,13,1520.52,1,1,9,222.341,5.13182,2.03158,2.95331,4.81014,1.83673,3.79127,6.75498,2.80604
255,13,1287.91,13,1520.52,0,1,0,222.23,4.61864,2.03158,2.95331,4.81014,1.83673,3.41215,6.75498,2.80604
256,13,1287.91,13,1520.52,3,3,0,222.119,4.61864,2.03158,2.95331,4.32912,1.83673,3.41215,6.75498,2.52543
257,13,1287.91,13,1520.52,0,1,0,222.008,4.15677,2.03158,2.95331,4.32912,1.83673,3.07093,6.75498,2.52543
258,13,1287.91,13,1471.08,3,1,13,221.897,4.15677,2.03158,2.95331,5.19621,1.83673,4.06384,6.75498,2.52543
259,13,1287.91,13,1471.08,1,3,0,221.786,4.15677,1.82842,2.95331,5.19621,1.83673,4.06384,6.75498,2.27289
260,13,1287.91,13,1418.09,2,3,13,221.675,4.15677,1.82842,3.95798,5.19621,1.83673,4.06384,6.75498,3.3456
261,13,1287.91,13,1418.09,2,1,0,221.564,4.15677,1.82842,3.56218,5.19621,1.83673,3.65745,6.75498,3.3456
262,13,1287.91,13,1418.09,2,3,0,221.453,4.15677,1.82842,3.20597,5.19621,1.83673,3.65745,6.75498,3.01104
263,13,1287.91,13,1418.09,2,1,0,221.343,4.15677,1.82842,2.88537,5.19621,1.83673,3.29171,6.75498,3.01104
264,13,1287.91,13,1418.09,1,1,0,221.232,4.15677,1.64558,2.88537,5.19621,1.83673,2.96254,6.75498,3.01104
265,13,1287.91,13,1446.79,3,3,9,221.121,4.15677,1.64558,2.88537,5.57659,1.83673,2.96254,6.75498,3.60994
266,13,1287.91,13,1446.79,3,1,0,221.011,4.15677,1.64558,2.88537,5.01893,1.83673,2.66628,6.75498,3.60994
267,13,1287.91,13,1446.79,0,1,0,220.9,3.7411,1.64558,2.88537,5.01893,1.83673,2.39966,6.75498,3.60994
268,13,1287.91,13,1410.65,3,2,13,220.79,3.7411,1.64558,2.88537,5.81704,1.83673,2.39966,7.37948,3.60994
269,13,1287.91,13,1350.66,2,0,13,220.679,3.7411,1.64558,3.89683,5.81704,2.95306,2.39966,7.37948,3.60994
270,13,1287.91,13,1350.66,2,2,0,220.569,3.7411,1.64558,3.50715,5.81704,2.95306,2.39966,6.64154,3.60994
271,13,1287.91,13,1322.93,2,0,13,220.459,3.7411,1.64558,4.45643,5.81704,3.95775,2.39966,6.64154,3.60994
272,13,1287.91,13,1322.93,2,3,0,220.349,3.7411,1.64558,4.01079,5.81704,3.95775,2.39966,6.64154,3.24894
273,13,1287.91,13,1322.93,0,0,0,220.238,3.36699,1.64558,4.01079,5.81704,3.56197,2.39966,6.64154,3.24894
274,13,1287.91,13,1322.93,2,1,0,220.128,3.36699,1.64558,3.60971,5.81704,3.56197,2.15969,6.64154,3.24894
275,13,1287.91,13,1322.93,3,0,0,220.018,3.36699,1.64558,3.60971,5.23533,3.20578,2.15969,6.64154,3.24894
276,13,1287.91,13,1322.93,3,2,0,219.908,3.36699,1.64558,3.60971,4.7118,3.20578,2.15969,5.97738,3.24894
277,13,1287.91,13,1319.38,3,2,13,219.798,3.36699,1.64558,3.60971,5.54062,3.20578,2.15969,6.67964,3.24894
278,13,1287.91,13,1319.38,1,0,0,219.688,3.36699,1.48102,3.60971,5.54062,2.8852,2.15969,6.67964,3.24894
279,13,1287.91,13,1319.38,3,2,0,219.579,3.36699,1.48102,3.60971,4.98656,2.8852,2.15969,6.01168,3.24894
280,13,1287.91,13,1319.38,2,2,0,219.469,3.36699,1.48102,3.24874,4.98656,2.8852,2.15969,5.41051,3.24894
281,13,1287.91,13,1321.88,3,2,9,219.359,3.36699,1.48102,3.24874,5.3879,2.8852,2.15969,5.76946,3.24894
282,13,1287.91,13,1321.88,3,0,0,219.249,3.36699,1.48102,3.24874,4.84911,2.59668,2.15969,5.76946,3.24894
283,13,1287.91,13,1321.88,2,3,0,219.14,3.36699,1.48102,2.92387,4.84911,2.59668,2.15969,5.76946,2.92405
284,13,1287.91,13,1353.43,2,1,9,219.03,3.36699,1.48102,3.53148,4.84911,2.59668,2.84372,5.76946,2.92405
285,13,1287.91,13,1353.43,3,2,9,218.921,3.36699,1.48102,3.53148,5.2642,2.59668,2.84372,6.09251,2.92405
286,13,1287.91,13,1339.91,2,1,13,218.811,3.36699,1.48102,4.47833,5.2642,2.59668,3.85935,6.09251,2.92405
287,13,1287.91,13,1339.91,3,0,0,218.702,3.36699,1.48102,4.47833,4.73778,2.33701,3.85935,6.09251,2.92405
288,13,1287.91,13,1313.63,3,2,13,218.592,3.36699,1.48102,4.47833,5.564,2.33701,3.85935,6.78326,2.92405
289,13,1287.91,13,1313.63,2,1,0,218.483,3.36699,1.48102,4.0305,5.564,2.33701,3.47341,6.78326,2.92405
290,13,1287.91,13,1313.63,0,1,0,218.374,3.03029,1.48102,4.0305,5.564,2.33701,3.12607,6.78326,2.92405
291,13,1287.91,13,1320.48,2,2,9,218.265,3.03029,1.48102,4.52745,5.564,2.33701,3.12607,7.00494,2.92405
292,13,1287.91,13,1375.15,2,0,9,218.156,3.03029,1.48102,4.9747,5.564,3.00331,3.12607,7.00494,2.92405
293,13,1287.91,13,1375.15,3,1,0,218.046,3.03029,1.48102,4.9747,5.0076,3.00331,2.81347,7.00494,2.92405
294,13,1287.91,13,1432.53,1,3,9,217.937,3.03029,2.23292,4.9747,5.0076,3.00331,2.81347,7.00494,3.53164
295,13,1287.91,13,1432.53,0,1,0,217.828,2.72726,2.23292,4.9747,5.0076,3.00331,2.53212,7.00494,3.53164
296,13,1287.91,13,1425.16,3,2,13,217.72,2.72726,2.23292,4.9747,5.80684,3.00331,2.53212,7.60444,3.53164
297,13,1287.91,13,1425.16,3,3,0,217.611,2.72726,2.23292,4.9747,5.22616,3.00331,2.53212,7.60444,3.17848
298,13,1287.91,13,1425.16,1,1,0,217.502,2.72726,2.00963,4.9747,5.22616,3.00331,2.27891,7.60444,3.17848
299,13,1287.91,13,1417.39,3,2,13,217.393,2.72726,2.00963,4.9747,6.00354,3.00331,2.27891,8.144,3.17848
300,13,1287.91,13,1417.39,0,2,0,217.284,2.45453,2.00963,4.9747,6.00354,3.00331,2.27891,7.3296,3.17848
301,13,1287.91,13,1462.92,1,2,9,217.176,2.45453,2.70866,4.9747,6.00354,3.00331,2.27891,7.49664,3.17848
302,13,1287.91,13,1462.92,1,3,0,217.067,2.45453,2.4378,4.9747,6.00354,3.00331,2.27891,7.49664,2.86063
303,13,1287.91,13,1462.92,2,0,0,216.959,2.45453,2.4378,4.47723,6.00354,2.70298,2.27891,7.49664,2.86063
304,13,1287.91,13,1462.92,0,1,0,216.85,2.20908,2.4378,4.47723,6.00354,2.70298,2.05102,7.49664,2.86063
305,13,1287.91,13,1476.83,1,0,9,216.742,2.20908,3.09402,4.47723,6.00354,3.33268,2.05102,7.49664,2.86063
306,13,1287.91,13,1476.83,0,1,0,216.633,1.98817,3.09402,4.47723,6.00354,3.33268,1.84591,7.49664,2.86063
307,13,1287.91,13,1476.83,3,3,0,216.525,1.98817,3.09402,4.47723,5.40319,3.33268,1.84591,7.49664,2.57457
308,13,1287.91,13,1476.83,2,0,0,216.417,1.98817,3.09402,4.02951,5.40319,2.99941,1.84591,7.49664,2.57457
309,13,1287.91,13,1476.83,1,1,0,216.309,1.98817,2.78462,4.02951,5.40319,2.99941,1.66132,7.49664,2.57457
310,13,1287.91,13,1476.83,2,2,0,216.2,1.98817,2.78462,3.62656,5.40319,2.99941,1.66132,6.74698,2.57457
311,13,1287.91,13,1503.53,2,1,9,216.092,1.98817,2.78462,4.1639,5.40319,2.99941,2.39519,6.74698,2.57457
312,13,1287.91,13,1496.05,3,0,13,215.984,1.98817,2.78462,4.1639,6.16287,3.99947,2.39519,6.74698,2.57457
313,13,1287.91,13,1496.05,0,2,0,215.876,1.78935,2.78462,4.1639,6.16287,3.99947,2.39519,6.07228,2.57457
314,13,1287.91,13,1496.05,2,0,0,215.768,1.78935,2.78462,3.74751,6.16287,3.59952,2.39519,6.07228,2.57457
315,13,1287.91,13,1496.05,3,3,0,215.66,1.78935,2.78462,3.74751,5.54658,3.59952,2.39519,6.07228,2.31711
316,13,1287.91,13,1496.05,3,0,0,215.553,1.78935,2.78462,3.74751,4.99192,3.23957,2.39519,6.07228,2.31711
317,13,1287.91,13,1496.05,3,0,0,215.445,1.78935,2.78462,3.74751,4.49273,2.91562,2.39519,6.07228,2.31711
318,13,1287.91,13,1491.62,3,1,13,215.337,1.78935,2.78462,3.74751,5.34346,2.91562,3.45567,6.07228,2.31711
319,13,1287.91,13,1479.05,3,2,13,215.229,1.78935,2.78462,3.74751,6.10911,2.91562,3.45567,6.76505,2.31711
320,13,1287.91,13,1479.05,2,1,0,215.122,1.78935,2.78462,3.37276,6.10911,2.91562,3.1101,6.76505,2.31711
321,13,1287.91,13,1479.05,2,0,0,215.014,1.78935,2.78462,3.03549,6.10911,2.62405,3.1101,6.76505,2.31711
322,13,1287.91,13,1479.05,0,2,0,214.907,1.61042,2.78462,3.03549,6.10911,2.62405,3.1101,6.08854,2.31711
323,13,1287.91,13,1479.05,3,0,0,214.799,1.61042,2.78462,3.03549,5.4982,2.36165,3.1101,6.08854,2.31711
324,13,1287.91,13,1479.05,3,1,0,214.692,1.61042,2.78462,3.03549,4.94838,2.36165,2.79909,6.08854,2.31711
325,13,1287.91,13,1479.05,3,2,0,214.585,1.61042,2.78462,3.03549,4.45354,2.36165,2.79909,5.47969,2.31711
326,13,1287.91,13,1479.05,3,2,0,214.477,1.61042,2.78462,3.03549,4.00819,2.36165,2.79909,4.93172,2.31711
327,13,1287.91,13,1479.05,0,0,0,214.37,1.44938,2.78462,3.03549,4.00819,2.12548,2.79909,4.93172,2.31711
328,13,1287.91,13,1472.5,1,0,13,214.263,1.44938,3.80615,3.03549,4.00819,3.21294,2.79909,4.93172,2.31711
329,13,1287.91,13,1443.47,2,1,13,214.156,1.44938,3.80615,4.03194,4.00819,3.21294,3.81918,4.93172,2.31711
330,13,1287.91,13,1438.4,2,1,13,214.049,1.44938,3.80615,4.92874,4.00819,3.21294,4.73727,4.93172,2.31711
331,13,1287.91,13,1438.4,2,0,0,213.942,1.44938,3.80615,4.43587,4.00819,2.89164,4.73727,4.93172,2.31711
332,13,1287.91,13,1438.4,1,0,0,213.835,1.44938,3.42554,4.43587,4.00819,2.60248,4.73727,4.93172,2.31711
333,13,1287.91,13,1435.27,2,1,13,213.728,1.44938,3.42554,5.29228,4.00819,2.60248,5.56354,4.93172,2.31711
334,13,1287.91,13,1435.27,1,0,0,213.621,1.44938,3.08299,5.29228,4.00819,2.34223,5.56354,4.93172,2.31711
335,13,1287.91,13,1426.26,2,1,13,213.514,1.44938,3.08299,6.06305,4.00819,2.34223,6.30719,4.93172,2.31711
336,13,1287.91,13,1419.52,3,0,13,213.407,1.44938,3.08299,6.06305,4.90737,3.40801,6.30719,4.93172,2.31711
337,13,1287.91,13,1419.52,2,0,0,213.301,1.44938,3.08299,5.45675,4.90737,3.06721,6.30719,4.93172,2.31711
338,13,1287.91,13,1419.52,3,1,0,213.194,1.44938,3.08299,5.45675,4.41663,3.06721,5.67647,4.93172,2.31711
339,13,1287.91,13,1419.52,0,1,0,213.087,1.30444,3.08299,5.45675,4.41663,3.06721,5.10882,4.93172,2.31711
340,13,1287.91,13,1419.52,1,1,0,212.981,1.30444,2.77469,5.45675,4.41663,3.06721,4.59794,4.93172,2.31711
341,13,1287.91,13,1419.52,3,2,0,212.874,1.30444,2.77469,5.45675,3.97497,3.06721,4.59794,4.43855,2.31711
342,13,1287.91,13,1456.46,3,2,9,212.768,1.30444,2.77469,5.45675,4.47747,3.06721,4.59794,4.89469,2.31711
343,13,1287.91,13,1456.46,2,1,0,212.662,1.30444,2.77469,4.91107,4.47747,3.06721,4.13814,4.89469,2.31711
344,13,1287.91,13,1456.46,3,2,9,212.555,1.30444,2.77469,4.91107,4.92973,3.06721,4.13814,5.30522,2.31711
345,13,1287.91,13,1456.46,3,1,0,212.449,1.30444,2.77469,4.91107,4.43675,3.06721,3.72433,5.30522,2.31711
346,13,1287.91,13,1456.46,1,1,0,212.343,1.30444,2.49722,4.91107,4.43675,3.06721,3.3519,5.30522,2.31711
347,13,1287.91,13,1456.46,2,3,0,212.237,1.30444,2.49722,4.41997,4.43675,3.06721,3.3519,5.30522,2.0854
348,13,1287.91,13,1456.46,2,2,0,212.13,1.30444,2.49722,3.97797,4.43675,3.06721,3.3519,4.7747,2.0854
349,13,1287.91,13,1456.46,3,0,0,212.024,1.30444,2.49722,3.97797,3.99308,2.76049,3.3519,4.7747,2.0854
350,13,1287.91,13,1456.46,1,0,0,211.918,1.30444,2.2475,3.97797,3.99308,2.48444,3.3519,4.7747,2.0854
351,13,1287.91,13,1408.66,3,2,13,211.812,1.30444,2.2475,3.97797,4.89377,2.48444,3.3519,5.59723,2.0854
352,13,1287.91,13,1369.12,3,1,13,211.706,1.30444,2.2475,3.97797,5.70439,2.48444,4.31671,5.59723,2.0854
353,13,1287.91,13,1410.17,3,0,9,211.601,1.30444,2.2475,3.97797,6.03395,3.13599,4.31671,5.59723,2.0854
354,13,1287.91,13,1410.17,2,1,0,211.495,1.30444,2.2475,3.58017,6.03395,3.13599,3.88504,5.59723,2.0854
355,13,1287.91,13,1410.17,3,3,0,211.389,1.30444,2.2475,3.58017,5.43056,3.13599,3.88504,5.59723,1.87686
356,13,1287.91,13,1410.17,0,0,0,211.283,1.174,2.2475,3.58017,5.43056,2.82239,3.88504,5.59723,1.87686
357,13,1287.91,13,1495.39,1,2,9,211.178,1.174,2.92275,3.58017,5.43056,2.82239,3.88504,5.93751,1.87686
358,13,1287.91,13,1495.39,2,2,0,211.072,1.174,2.92275,3.22216,5.43056,2.82239,3.88504,5.34376,1.87686
359,13,1287.91,13,1495.39,3,0,0,210.967,1.174,2.92275,3.22216,4.8875,2.54015,3.88504,5.34376,1.87686
360,13,1287.91,13,1495.39,2,2,0,210.861,1.174,2.92275,2.89994,4.8875,2.54015,3.88504,4.80938,1.87686
361,13,1287.91,13,1495.39,1,2,0,210.756,1.174,2.63047,2.89994,4.8875,2.54015,3.88504,4.32844,1.87686
362,13,1287.91,13,1495.39,3,0,0,210.65,1.174,2.63047,2.89994,4.39875,2.28614,3.88504,4.32844,1.87686
363,13,1287.91,13,1495.39,2,2,0,210.545,1.174,2.63047,2.60995,4.39875,2.28614,3.88504,3.8956,1.87686
364,13,1287.91,13,1495.39,0,2,0,210.44,1.0566,2.63047,2.60995,4.39875,2.28614,3.88504,3.50604,1.87686
365,13,1287.91,13,1495.39,2,1,0,210.335,1.0566,2.63047,2.34895,4.39875,2.28614,3.49653,3.50604,1.87686
366,13,1287.91,13,1495.39,1,3,0,210.229,1.0566,2.36742,2.34895,4.39875,2.28614,3.49653,3.50604,1.68917
367,13,1287.91,13,1495.39,0,2,0,210.124,0.950936,2.36742,2.34895,4.39875,2.28614,3.49653,3.15544,1.68917
368,13,1287.91,13,1418.41,3,2,13,210.019,0.950936,2.36742,2.34895,5.25888,2.28614,3.49653,4.13989,1.68917
369,13,1287.91,13,1430.6,3,2,9,209.914,0.950936,2.36742,2.34895,5.63299,2.28614,3.49653,4.6259,1.68917
370,13,1287.91,13,1430.6,2,1,0,209.809,0.950936,2.36742,2.11406,5.63299,2.28614,3.14688,4.6259,1.68917
371,13,1287.91,13,1430.6,1,2,0,209.704,0.950936,2.13068,2.11406,5.63299,2.28614,3.14688,4.16331,1.68917
372,13,1287.91,13,1449.51,1,2,9,209.599,0.950936,2.81761,2.11406,5.63299,2.28614,3.14688,4.64698,1.68917
373,13,1287.91,13,1449.68,1,2,9,209.495,0.950936,3.43585,2.11406,5.63299,2.28614,3.14688,5.08228,1.68917
374,13,1287.91,13,1397.62,3,2,13,209.39,0.950936,3.43585,2.11406,6.36969,2.28614,3.14688,5.87405,1.68917
375,13,1287.91,13,1397.62,2,1,0,209.285,0.950936,3.43585,1.90265,6.36969,2.28614,2.83219,5.87405,1.68917
376,13,1287.91,13,1397.62,3,2,0,209.181,0.950936,3.43585,1.90265,5.73272,2.28614,2.83219,5.28665,1.68917
377,13,1287.91,13,1397.62,3,3,0,209.076,0.950936,3.43585,1.90265,5.15945,2.28614,2.83219,5.28665,1.52026
378,13,1287.91,13,1392.07,3,1,13,208.971,0.950936,3.43585,1.90265,5.9435,2.28614,3.84897,5.28665,1.52026
379,13,1287.91,13,1392.07,3,3,0,208.867,0.950936,3.43585,1.90265,5.34915,2.28614,3.84897,5.28665,1.36823
380,13,1287.91,13,1400.76,1,1,9,208.763,0.950936,3.99227,1.90265,5.34915,2.28614,4.36408,5.28665,1.36823
381,13,1287.91,13,1386.28,3,2,13,208.658,0.950936,3.99227,1.90265,6.11424,2.28614,4.36408,6.05798,1.36823
382,13,1287.91,13,1386.28,1,0,0,208.554,0.950936,3.59304,1.90265,6.11424,2.05753,4.36408,6.05798,1.36823
383,13,1287.91,13,1386.28,0,1,0,208.45,0.855843,3.59304,1.90265,6.11424,2.05753,3.92767,6.05798,1.36823
384,13,1287.91,13,1386.28,3,0,0,208.345,0.855843,3.59304,1.90265,5.50281,1.85177,3.92767,6.05798,1.36823
385,13,1287.91,13,1386.28,2,2,0,208.241,0.855843,3.59304,1.71239,5.50281,1.85177,3.92767,5.45219,1.36823
386,13,1287.91,13,1386.28,1,1,0,208.137,0.855843,3.23374,1.71239,5.50281,1.85177,3.5349,5.45219,1.36823
387,13,1287.91,13,1386.28,1,0,0,208.033,0.855843,2.91036,1.71239,5.50281,1.6666,3.5349,5.45219,1.36823
388,13,1287.91,13,1511.36,1,2,9,207.929,0.855843,3.51933,1.71239,5.50281,1.6666,3.5349,5.80697,1.36823
389,13,1287.91,13,1511.36,1,2,0,207.825,0.855843,3.16739,1.71239,5.50281,1.6666,3.5349,5.22627,1.36823
390,13,1287.91,13,1429.89,3,1,13,207.721,0.855843,3.16739,1.71239,6.25253,1.6666,4.48141,5.22627,1.36823
391,13,1287.91,13,1332.26,2,2,13,207.617,0.855843,3.16739,2.84115,6.25253,1.6666,4.48141,6.00364,1.36823
392,13,1287.91,13,1332.26,3,0,0,207.513,0.855843,3.16739,2.84115,5.62728,1.49994,4.48141,6.00364,1.36823
393,13,1287.91,13,1317.3,3,1,13,207.41,0.855843,3.16739,2.84115,6.36455,1.49994,5.33327,6.00364,1.36823
394,13,1287.91,13,1440.79,1,1,9,207.306,0.855843,3.75065,2.84115,6.36455,1.49994,5.69994,6.00364,1.36823
395,13,1287.91,13,1378.38,2,2,13,207.202,0.855843,3.75065,3.85703,6.36455,1.49994,5.69994,6.70328,1.36823
396,13,1287.91,13,1369.58,3,1,13,207.099,0.855843,3.75065,3.85703,7.0281,1.49994,6.42995,6.70328,1.36823
397,13,1287.91,13,1406.49,1,2,9,206.995,0.855843,4.27559,3.85703,7.0281,1.49994,6.42995,6.93295,1.36823
398,13,1287.91,13,1406.49,2,2,0,206.892,0.855843,4.27559,3.47133,7.0281,1.49994,6.42995,6.23966,1.36823
399,13,1287.91,13,1406.49,1,2,0,206.788,0.855843,3.84803,3.47133,7.0281,1.49994,6.42995,5.61569,1.36823
400,13,1287.91,13,1372.85,3,1,13,206.685,0.855843,3.84803,3.47133,7.62529,1.49994,7.08695,5.61569,1.36823
401,13,1287.91,13,1449.47,1,1,9,206.581,0.855843,4.36323,3.47133,7.62529,1.49994,7.27826,5.61569,1.36823
402,13,1287.91,13,1449.47,3,2,0,206.478,0.855843,4.36323,3.47133,6.86276,1.49994,7.27826,5.05412,1.36823
403,13,1287.91,13,1369.82,3,1,13,206.375,0.855843,4.36323,3.47133,7.47648,1.49994,7.85043,5.05412,1.36823
404,13,1287.91,13,1369.82,3,2,0,206.272,0.855843,4.36323,3.47133,6.72883,1.49994,7.85043,4.54871,1.36823
405,13,1287.91,13,1322.84,3,2,13,206.169,0.855843,4.36323,3.47133,7.35595,1.49994,7.85043,5.39384,1.36823
406,13,1287.91,13,1312.34,3,2,13,206.065,0.855843,4.36323,3.47133,7.92036,1.49994,7.85043,6.15445,1.36823
407,13,1287.91,13,1363.33,1,2,9,205.962,0.855843,4.8269,3.47133,7.92036,1.49994,7.85043,6.43901,1.36823
408,13,1287.91,13,1326.02,3,2,13,205.859,0.855843,4.8269,3.47133,8.42832,1.49994,7.85043,7.09511,1.36823
409,13,1287.91,13,1326.02,1,1,0,205.757,0.855843,4.34421,3.47133,8.42832,1.49994,7.06539,7.09511,1.36823
410,13,1287.91,13,1339.44,2,2,9,205.654,0.855843,4.34421,4.0242,8.42832,1.49994,7.06539,7.2856,1.36823
411,13,1287.91,13,1339.44,1,3,0,205.551,0.855843,3.90979,4.0242,8.42832,1.49994,7.06539,7.2856,1.23141
412,13,1287.91,13,1339.44,2,1,0,205.448,0.855843,3.90979,3.62178,8.42832,1.49994,6.35885,7.2856,1.23141
413,13,1287.91,13,1339.44,3,1,0,205.345,0.855843,3.90979,3.62178,7.58549,1.49994,5.72297,7.2856,1.23141
414,13,1287.91,13,1339.44,1,2,0,205.243,0.855843,3.51881,3.62178,7.58549,1.49994,5.72297,6.55704,1.23141
415,13,1287.91,13,1309.7,3,1,13,205.14,0.855843,3.51881,3.62178,8.12694,1.49994,6.45067,6.55704,1.23141
416,13,1287.91,13,1331.31,3,1,9,205.037,0.855843,3.51881,3.62178,8.21425,1.49994,6.7056,6.55704,1.23141
417,13,1287.91,13,1331.2,3,2,13,204.935,0.855843,3.51881,3.62178,8.69282,1.49994,6.7056,7.20133,1.23141
418,13,1287.91,13,1331.2,3,2,0,204.832,0.855843,3.51881,3.62178,7.82354,1.49994,6.7056,6.4812,1.23141
419,13,1287.91,13,1311.14,3,2,13,204.73,0.855843,3.51881,3.62178,8.34118,1.49994,6.7056,7.13308,1.23141
420,13,1287.91,13,1311.14,1,1,0,204.628,0.855843,3.16693,3.62178,8.34118,1.49994,6.03504,7.13308,1.23141
421,13,1287.91,13,1311.14,3,0,0,204.525,0.855843,3.16693,3.62178,7.50707,1.34994,6.03504,7.13308,1.23141
422,13,1287.91,13,1312.78,1,2,9,204.423,0.855843,3.75024,3.62178,7.50707,1.34994,6.03504,7.31977,1.23141
423,13,1287.91,13,1312.78,1,1,0,204.321,0.855843,3.37521,3.62178,7.50707,1.34994,5.43154,7.31977,1.23141
424,13,1273.62,13,1273.62,3,1,33,204.219,0.855843,3.37521,3.62178,10.0564,1.34994,8.18838,7.31977,1.23141
425,13,1273.62,13,1295.99,3,2,9,204.117,0.855843,3.37521,3.62178,9.95072,1.34994,8.18838,7.4878,1.23141
