iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16943,14,1542.53,14,1542.55,0,1,9,0.0847779,2.77511,0.01,1.5555,2.07668,0.0181852,2.26216,1.22007,0.01
16944,14,1542.53,14,1542.55,3,1,0,0.0847356,2.77511,0.01,1.5555,1.86901,0.0181852,2.03594,1.22007,0.01
16945,14,1542.53,14,1542.55,0,2,0,0.0846932,2.4976,0.01,1.5555,1.86901,0.0181852,2.03594,1.09807,0.01
16946,14,1542.53,14,1542.55,2,1,9,0.0846508,2.4976,0.01,2.29995,1.86901,0.0181852,2.73235,1.09807,0.01
16947,14,1542.53,14,1542.55,3,2,0,0.0846085,2.4976,0.01,2.29995,1.68211,0.0181852,2.73235,0.988261,0.01
16948,14,1542.53,14,1542.55,0,1,0,0.0845662,2.24784,0.01,2.29995,1.68211,0.0181852,2.45912,0.988261,0.01
16949,14,1542.53,14,1542.55,2,2,0,0.0845239,2.24784,0.01,2.06996,1.68211,0.0181852,2.45912,0.889435,0.01
16950,14,1542.53,14,1542.55,3,1,0,0.0844817,2.24784,0.01,2.06996,1.5139,0.0181852,2.2132,0.889435,0.01
16951,14,1542.53,14,1542.55,0,1,0,0.0844394,2.02306,0.01,2.06996,1.5139,0.0181852,1.99188,0.889435,0.01
16952,14,1542.53,14,1542.55,0,2,0,0.0843972,1.82075,0.01,2.06996,1.5139,0.0181852,1.99188,0.800491,0.01
16953,14,1542.53,14,1542.55,0,1,0,0.084355,1.63868,0.01,2.06996,1.5139,0.0181852,1.79269,0.800491,0.01
16954,14,1542.53,14,1542.55,2,1,0,0.0843128,1.63868,0.01,1.86296,1.5139,0.0181852,1.61343,0.800491,0.01
16955,14,1542.53,14,1542.55,3,2,9,0.0842707,1.63868,0.01,1.86296,2.26251,0.0181852,1.61343,1.62044,0.01
16956,14,1542.53,14,1542.55,2,2,0,0.0842285,1.63868,0.01,1.67666,2.26251,0.0181852,1.61343,1.4584,0.01
16957,14,1542.53,14,1542.55,0,2,0,0.0841864,1.47481,0.01,1.67666,2.26251,0.0181852,1.61343,1.31256,0.01
16958,14,1542.53,14,1542.55,3,1,9,0.0841443,1.47481,0.01,1.67666,2.93626,0.0181852,2.35208,1.31256,0.01
16959,14,1542.53,14,1542.55,2,1,0,0.0841023,1.47481,0.01,1.509,2.93626,0.0181852,2.11687,1.31256,0.01
16960,14,1542.53,14,1542.55,2,2,0,0.0840602,1.47481,0.01,1.3581,2.93626,0.0181852,2.11687,1.1813,0.01
16961,14,1542.53,14,1542.55,3,1,0,0.0840182,1.47481,0.01,1.3581,2.64263,0.0181852,1.90519,1.1813,0.01
16962,14,1542.53,14,1542.55,3,1,9,0.0839762,1.47481,0.01,1.3581,3.27837,0.0181852,2.61467,1.1813,0.01
16963,14,1542.53,14,1542.55,0,1,9,0.0839342,2.22733,0.01,1.3581,3.27837,0.0181852,3.2532,1.1813,0.01
16964,14,1542.53,14,1542.55,2,1,0,0.0838922,2.22733,0.01,1.22229,3.27837,0.0181852,2.92788,1.1813,0.01
16965,14,1542.53,14,1542.55,3,1,0,0.0838503,2.22733,0.01,1.22229,2.95053,0.0181852,2.63509,1.1813,0.01
16966,14,1542.53,14,1542.55,3,2,9,0.0838083,2.22733,0.01,1.22229,3.55548,0.0181852,2.63509,1.96317,0.01
16967,14,1542.53,14,1542.55,3,1,0,0.0837664,2.22733,0.01,1.22229,3.19993,0.0181852,2.37158,1.96317,0.01
16968,14,1542.53,14,1542.55,0,1,0,0.0837246,2.00459,0.01,1.22229,3.19993,0.0181852,2.13443,1.96317,0.01
16969,14,1542.53,14,1542.55,3,2,0,0.0836827,2.00459,0.01,1.22229,2.87994,0.0181852,2.13443,1.76685,0.01
16970,14,1542.53,14,1542.55,3,2,0,0.0836409,2.00459,0.01,1.22229,2.59195,0.0181852,2.13443,1.59017,0.01
16971,14,1542.53,14,1542.55,2,1,9,0.083599,2.00459,0.01,2.00006,2.59195,0.0181852,2.82098,1.59017,0.01
16972,14,1542.53,14,1542.55,3,1,9,0.0835572,2.00459,0.01,2.00006,3.23275,0.0181852,3.43888,1.59017,0.01
16973,14,1542.53,14,1542.55,3,1,0,0.0835155,2.00459,0.01,2.00006,2.90948,0.0181852,3.095,1.59017,0.01
16974,14,1542.53,14,1542.55,3,1,0,0.0834737,2.00459,0.01,2.00006,2.61853,0.0181852,2.7855,1.59017,0.01
16975,14,1542.53,14,1542.55,0,1,9,0.083432,2.70414,0.01,2.00006,2.61853,0.0181852,3.40695,1.59017,0.01
16976,14,1542.53,14,1542.55,3,2,0,0.0833902,2.70414,0.01,2.00006,2.35668,0.0181852,3.40695,1.43115,0.01
16977,14,1542.53,14,1542.55,3,1,9,0.0833485,2.70414,0.01,2.00006,3.02101,0.0181852,3.96625,1.43115,0.01
16978,14,1542.53,14,1542.55,3,1,0,0.0833069,2.70414,0.01,2.00006,2.71891,0.0181852,3.56963,1.43115,0.01
16979,14,1542.53,14,1542.55,0,1,0,0.0832652,2.43372,0.01,2.00006,2.71891,0.0181852,3.21266,1.43115,0.01
16980,14,1542.53,14,1542.55,3,1,0,0.0832236,2.43372,0.01,2.00006,2.44702,0.0181852,2.8914,1.43115,0.01
16981,14,1542.53,14,1542.55,2,1,9,0.083182,2.43372,0.01,2.70005,2.44702,0.0181852,3.50226,1.43115,0.01
16982,14,1542.53,14,1542.55,0,1,9,0.0831404,3.09035,0.01,2.70005,2.44702,0.0181852,4.05203,1.43115,0.01
16983,14,1542.53,14,1542.55,0,1,9,0.0830988,3.68131,0.01,2.70005,2.44702,0.0181852,4.54683,1.43115,0.01
16984,14,1542.53,14,1542.55,3,1,0,0.0830573,3.68131,0.01,2.70005,2.20231,0.0181852,4.09215,1.43115,0.01
16985,14,1542.53,14,1542.55,3,1,9,0.0830157,3.68131,0.01,2.70005,2.88208,0.0181852,4.58293,1.43115,0.01
16986,14,1542.53,14,1542.55,0,1,0,0.0829742,3.31318,0.01,2.70005,2.88208,0.0181852,4.12464,1.43115,0.01
16987,14,1542.53,14,1542.55,2,1,9,0.0829327,3.31318,0.01,3.33005,2.88208,0.0181852,4.61217,1.43115,0.01
16988,14,1542.53,14,1542.55,2,1,0,0.0828913,3.31318,0.01,2.99704,2.88208,0.0181852,4.15096,1.43115,0.01
16989,14,1542.53,14,1542.55,2,1,0,0.0828498,3.31318,0.01,2.69734,2.88208,0.0181852,3.73586,1.43115,0.01
16990,14,1542.53,14,1542.55,3,1,0,0.0828084,3.31318,0.01,2.69734,2.59387,0.0181852,3.36228,1.43115,0.01
16991,14,1542.53,14,1542.55,0,1,9,0.082767,3.88186,0.01,2.69734,2.59387,0.0181852,3.92605,1.43115,0.01
16992,14,1542.53,14,1542.55,3,2,9,0.0827256,3.88186,0.01,2.69734,3.23449,0.0181852,3.92605,2.18804,0.01
16993,14,1542.53,14,1542.55,3,2,0,0.0826843,3.88186,0.01,2.69734,2.91104,0.0181852,3.92605,1.96923,0.01
16994,14,1542.53,14,1542.55,3,1,9,0.0826429,3.88186,0.01,2.69734,3.51993,0.0181852,4.43344,1.96923,0.01
16995,14,1542.53,14,1542.55,0,1,9,0.0826016,4.39368,0.01,2.69734,3.51993,0.0181852,4.8901,1.96923,0.01
16996,14,1542.53,14,1542.55,2,1,9,0.0825603,4.39368,0.01,3.32761,3.51993,0.0181852,5.30109,1.96923,0.01
16997,14,1542.53,14,1542.55,3,1,9,0.082519,4.39368,0.01,3.32761,4.06794,0.0181852,5.67098,1.96923,0.01
16998,14,1542.53,14,1542.55,0,1,0,0.0824777,3.95431,0.01,3.32761,4.06794,0.0181852,5.10388,1.96923,0.01
16999,14,1542.53,14,1542.55,2,1,9,0.0824365,3.95431,0.01,3.89484,4.06794,0.0181852,5.49349,1.96923,0.01
17000,14,1542.53,14,1542.55,2,1,9,0.0823953,3.95431,0.01,4.40536,4.06794,0.0181852,5.84414,1.96923,0.01
17001,14,1542.53,14,1542.55,3,1,9,0.0823541,3.95431,0.01,4.40536,4.56115,0.0181852,6.15973,1.96923,0.01
17002,14,1542.53,14,1542.55,3,1,9,0.0823129,3.95431,0.01,4.40536,5.00503,0.0181852,6.44376,1.96923,0.01
17003,14,1542.53,14,1542.55,2,1,9,0.0822718,3.95431,0.01,4.86482,5.00503,0.0181852,6.69938,1.96923,0.01
17004,14,1542.53,14,1542.55,3,2,0,0.0822306,3.95431,0.01,4.86482,4.50453,0.0181852,6.69938,1.77231,0.01
17005,14,1542.53,14,1542.55,3,1,9,0.0821895,3.95431,0.01,4.86482,4.95408,0.0181852,6.92944,1.77231,0.01
17006,14,1542.53,14,1542.55,0,1,9,0.0821484,4.45888,0.01,4.86482,4.95408,0.0181852,7.1365,1.77231,0.01
17007,14,1542.53,14,1542.55,3,1,0,0.0821073,4.45888,0.01,4.86482,4.45867,0.0181852,6.42285,1.77231,0.01
17008,14,1542.53,14,1542.55,2,1,0,0.0820663,4.45888,0.01,4.37834,4.45867,0.0181852,5.78056,1.77231,0.01
17009,14,1542.53,14,1542.55,3,1,0,0.0820253,4.45888,0.01,4.37834,4.0128,0.0181852,5.20251,1.77231,0.01
17010,14,1542.53,14,1542.55,2,1,0,0.0819842,4.45888,0.01,3.94051,4.0128,0.0181852,4.68226,1.77231,0.01
17011,14,1542.53,14,1542.55,3,2,0,0.0819432,4.45888,0.01,3.94051,3.61152,0.0181852,4.68226,1.59508,0.01
17012,14,1542.53,14,1542.55,3,1,0,0.0819023,4.45888,0.01,3.94051,3.25037,0.0181852,4.21403,1.59508,0.01
17013,14,1542.53,14,1542.55,0,1,0,0.0818613,4.01299,0.01,3.94051,3.25037,0.0181852,3.79263,1.59508,0.01
17014,14,1542.53,14,1542.55,3,1,0,0.0818204,4.01299,0.01,3.94051,2.92533,0.0181852,3.41337,1.59508,0.01
17015,14,1542.53,14,1542.55,0,1,0,0.0817795,3.61169,0.01,3.94051,2.92533,0.0181852,3.07203,1.59508,0.01
17016,14,1542.53,14,1542.55,0,1,0,0.0817386,3.25052,0.01,3.94051,2.92533,0.0181852,2.76483,1.59508,0.01
17017,14,1542.53,14,1542.55,3,1,0,0.0816977,3.25052,0.01,3.94051,2.6328,0.0181852,2.48834,1.59508,0.01
17018,14,1542.53,14,1542.55,3,1,0,0.0816569,3.25052,0.01,3.94051,2.36952,0.0181852,2.23951,1.59508,0.01
17019,14,1542.53,14,1542.55,3,1,0,0.081616,3.25052,0.01,3.94051,2.13257,0.0181852,2.01556,1.59508,0.01
17020,14,1542.53,14,1542.55,2,2,0,0.0815752,3.25052,0.01,3.54646,2.13257,0.0181852,2.01556,1.43557,0.01
17021,14,1542.53,14,1542.55,2,2,0,0.0815345,3.25052,0.01,3.19181,2.13257,0.0181852,2.01556,1.29201,0.01
17022,14,1542.53,14,1542.55,0,1,9,0.0814937,3.82547,0.01,3.19181,2.13257,0.0181852,2.714,1.29201,0.01
17023,14,1542.53,14,1542.55,0,1,0,0.0814529,3.44292,0.01,3.19181,2.13257,0.0181852,2.4426,1.29201,0.01
17024,14,1542.53,14,1542.55,2,1,0,0.0814122,3.44292,0.01,2.87263,2.13257,0.0181852,2.19834,1.29201,0.01
17025,14,1542.53,14,1542.55,3,1,0,0.0813715,3.44292,0.01,2.87263,1.91931,0.0181852,1.97851,1.29201,0.01
17026,14,1542.53,14,1542.55,3,2,0,0.0813308,3.44292,0.01,2.87263,1.72738,0.0181852,1.97851,1.16281,0.01
17027,14,1542.53,14,1542.55,0,1,0,0.0812902,3.09863,0.01,2.87263,1.72738,0.0181852,1.78066,1.16281,0.01
17028,14,1542.53,14,1542.55,3,1,0,0.0812495,3.09863,0.01,2.87263,1.55464,0.0181852,1.60259,1.16281,0.01
17029,14,1542.53,14,1542.55,3,2,9,0.0812089,3.09863,0.01,2.87263,2.29918,0.0181852,1.60259,1.94653,0.01
17030,14,1542.53,14,1542.55,3,2,9,0.0811683,3.09863,0.01,2.87263,2.96926,0.0181852,1.60259,2.65188,0.01
17031,14,1542.53,14,1542.55,3,2,0,0.0811277,3.09863,0.01,2.87263,2.67233,0.0181852,1.60259,2.38669,0.01
17032,14,1542.53,14,1542.55,2,1,0,0.0810871,3.09863,0.01,2.58537,2.67233,0.0181852,1.44233,2.38669,0.01
17033,14,1542.53,14,1542.55,0,2,0,0.0810466,2.78877,0.01,2.58537,2.67233,0.0181852,1.44233,2.14802,0.01
17034,14,1542.53,14,1542.55,2,2,9,0.0810061,2.78877,0.01,3.22683,2.67233,0.0181852,1.44233,2.83322,0.01
17035,14,1542.53,14,1542.55,2,2,0,0.0809656,2.78877,0.01,2.90415,2.67233,0.0181852,1.44233,2.5499,0.01
17036,14,1542.53,14,1542.55,0,2,0,0.0809251,2.50989,0.01,2.90415,2.67233,0.0181852,1.44233,2.29491,0.01
17037,14,1542.53,14,1542.55,3,2,0,0.0808846,2.50989,0.01,2.90415,2.4051,0.0181852,1.44233,2.06542,0.01
17038,14,1542.53,14,1542.55,3,2,0,0.0808442,2.50989,0.01,2.90415,2.16459,0.0181852,1.44233,1.85888,0.01
17039,14,1542.53,14,1542.55,3,2,0,0.0808038,2.50989,0.01,2.90415,1.94813,0.0181852,1.44233,1.67299,0.01
17040,14,1542.53,14,1542.55,2,1,0,0.0807634,2.50989,0.01,2.61373,1.94813,0.0181852,1.2981,1.67299,0.01
17041,14,1542.53,14,1542.55,2,2,0,0.080723,2.50989,0.01,2.35236,1.94813,0.0181852,1.2981,1.50569,0.01
17042,14,1542.53,14,1542.55,2,2,0,0.0806826,2.50989,0.01,2.11712,1.94813,0.0181852,1.2981,1.35512,0.01
17043,14,1542.53,14,1542.55,2,2,0,0.0806423,2.50989,0.01,1.90541,1.94813,0.0181852,1.2981,1.21961,0.01
17044,14,1542.53,14,1542.55,3,1,0,0.0806019,2.50989,0.01,1.90541,1.75332,0.0181852,1.16829,1.21961,0.01
17045,14,1542.53,14,1542.55,0,1,9,0.0805616,3.1589,0.01,1.90541,1.75332,0.0181852,1.95146,1.21961,0.01
17046,14,1542.53,14,1542.55,2,1,0,0.0805214,3.1589,0.01,1.71487,1.75332,0.0181852,1.75631,1.21961,0.01
17047,14,1542.53,14,1542.55,3,1,0,0.0804811,3.1589,0.01,1.71487,1.57799,0.0181852,1.58068,1.21961,0.01
17048,14,1542.53,14,1542.55,2,2,0,0.0804409,3.1589,0.01,1.54338,1.57799,0.0181852,1.58068,1.09765,0.01
17049,14,1542.53,14,1542.55,0,1,9,0.0804006,3.74301,0.01,1.54338,1.57799,0.0181852,2.32261,1.09765,0.01
17050,14,1542.53,14,1542.55,0,2,9,0.0803604,4.26871,0.01,1.54338,1.57799,0.0181852,2.32261,1.88788,0.01
17051,14,1542.53,14,1542.55,3,2,0,0.0803203,4.26871,0.01,1.54338,1.42019,0.0181852,2.32261,1.69909,0.01
17052,14,1542.53,14,1542.55,0,1,0,0.0802801,3.84184,0.01,1.54338,1.42019,0.0181852,2.09035,1.69909,0.01
17053,14,1542.53,14,1542.55,0,1,0,0.08024,3.45766,0.01,1.54338,1.42019,0.0181852,1.88132,1.69909,0.01
17054,14,1542.53,14,1542.55,2,2,0,0.0801998,3.45766,0.01,1.38904,1.42019,0.0181852,1.88132,1.52918,0.01
17055,14,1542.53,14,1542.55,3,1,0,0.0801597,3.45766,0.01,1.38904,1.27817,0.0181852,1.69319,1.52918,0.01
17056,14,1542.53,14,1542.55,0,2,9,0.0801197,4.01189,0.01,1.38904,1.27817,0.0181852,1.69319,2.27627,0.01
17057,14,1542.53,14,1542.55,0,2,9,0.0800796,4.5107,0.01,1.38904,1.27817,0.0181852,1.69319,2.94864,0.01
17058,14,1542.53,14,1542.55,0,1,9,0.0800396,4.95963,0.01,1.38904,1.27817,0.0181852,2.42387,2.94864,0.01
17059,14,1542.53,14,1542.55,2,1,9,0.0799995,4.95963,0.01,2.15014,1.27817,0.0181852,3.08148,2.94864,0.01
17060,14,1542.53,14,1542.55,0,1,0,0.0799595,4.46367,0.01,2.15014,1.27817,0.0181852,2.77333,2.94864,0.01
17061,14,1542.53,14,1542.55,2,1,9,0.0799196,4.46367,0.01,2.83513,1.27817,0.0181852,3.396,2.94864,0.01
17062,14,1542.53,14,1542.55,0,1,0,0.0798796,4.0173,0.01,2.83513,1.27817,0.0181852,3.0564,2.94864,0.01
17063,14,1542.53,14,1542.55,0,1,0,0.0798397,3.61557,0.01,2.83513,1.27817,0.0181852,2.75076,2.94864,0.01
17064,14,1542.53,14,1542.55,2,1,0,0.0797997,3.61557,0.01,2.55161,1.27817,0.0181852,2.47568,2.94864,0.01
17065,14,1542.53,14,1542.55,3,2,9,0.0797598,3.61557,0.01,2.55161,2.05035,0.0181852,2.47568,3.55378,0.01
17066,14,1542.53,14,1542.55,0,2,0,0.07972,3.25401,0.01,2.55161,2.05035,0.0181852,2.47568,3.1984,0.01
17067,14,1542.53,14,1542.55,3,1,0,0.0796801,3.25401,0.01,2.55161,1.84532,0.0181852,2.22812,3.1984,0.01
17068,14,1542.53,14,1542.55,2,2,0,0.0796403,3.25401,0.01,2.29645,1.84532,0.0181852,2.22812,2.87856,0.01
17069,14,1542.53,14,1542.55,0,1,9,0.0796004,3.82861,0.01,2.29645,1.84532,0.0181852,2.9053,2.87856,0.01
17070,14,1542.53,14,1542.55,2,1,0,0.0795606,3.82861,0.01,2.06681,1.84532,0.0181852,2.61477,2.87856,0.01
17071,14,1542.53,14,1542.55,0,1,0,0.0795209,3.44575,0.01,2.06681,1.84532,0.0181852,2.3533,2.87856,0.01
17072,14,1542.53,14,1542.55,0,2,9,0.0794811,4.00118,0.01,2.06681,1.84532,0.0181852,2.3533,3.4907,0.01
17073,14,1542.53,14,1542.55,0,2,0,0.0794414,3.60106,0.01,2.06681,1.84532,0.0181852,2.3533,3.14163,0.01
17074,14,1542.53,14,1542.55,3,2,9,0.0794016,3.60106,0.01,2.06681,2.56079,0.0181852,2.3533,3.72747,0.01
17075,14,1542.53,14,1542.55,3,1,9,0.0793619,3.60106,0.01,2.06681,3.20471,0.0181852,3.01797,3.72747,0.01
17076,14,1542.53,14,1542.55,0,2,0,0.0793223,3.24095,0.01,2.06681,3.20471,0.0181852,3.01797,3.35472,0.01
17077,14,1542.53,14,1542.55,0,2,0,0.0792826,2.91686,0.01,2.06681,3.20471,0.0181852,3.01797,3.01925,0.01
17078,14,1542.53,14,1542.55,0,2,0,0.079243,2.62517,0.01,2.06681,3.20471,0.0181852,3.01797,2.71732,0.01
17079,14,1542.53,14,1542.55,0,2,0,0.0792033,2.36265,0.01,2.06681,3.20471,0.0181852,3.01797,2.44559,0.01
17080,14,1542.53,14,1542.55,0,1,0,0.0791637,2.12639,0.01,2.06681,3.20471,0.0181852,2.71617,2.44559,0.01
17081,14,1542.53,14,1542.55,3,2,0,0.0791242,2.12639,0.01,2.06681,2.88424,0.0181852,2.71617,2.20103,0.01
17082,14,1542.53,14,1542.55,0,1,0,0.0790846,1.91375,0.01,2.06681,2.88424,0.0181852,2.44455,2.20103,0.01
17083,14,1542.53,14,1542.55,2,1,0,0.079045,1.91375,0.01,1.86013,2.88424,0.0181852,2.2001,2.20103,0.01
17084,14,1542.53,14,1542.55,3,1,0,0.0790055,1.91375,0.01,1.86013,2.59581,0.0181852,1.98009,2.20103,0.01
17085,14,1542.53,14,1542.55,3,1,9,0.078966,1.91375,0.01,1.86013,3.23623,0.0181852,2.68208,2.20103,0.01
17086,14,1542.53,14,1542.55,3,2,9,0.0789265,1.91375,0.01,1.86013,3.81261,0.0181852,2.68208,2.88093,0.01
17087,14,1542.53,14,1542.55,0,1,0,0.0788871,1.72238,0.01,1.86013,3.81261,0.0181852,2.41387,2.88093,0.01
17088,14,1542.53,14,1542.55,2,2,0,0.0788476,1.72238,0.01,1.67411,3.81261,0.0181852,2.41387,2.59284,0.01
17089,14,1542.53,14,1542.55,3,2,0,0.0788082,1.72238,0.01,1.67411,3.43135,0.0181852,2.41387,2.33355,0.01
17090,14,1542.53,14,1542.55,3,1,0,0.0787688,1.72238,0.01,1.67411,3.08821,0.0181852,2.17248,2.33355,0.01
17091,14,1542.53,14,1542.55,3,2,0,0.0787294,1.72238,0.01,1.67411,2.77939,0.0181852,2.17248,2.1002,0.01
17092,14,1542.53,14,1542.55,3,0,0,0.0786901,1.72238,0.01,1.67411,2.50145,0.0163667,2.17248,2.1002,0.01
17093,14,1542.53,14,1542.55,2,1,0,0.0786507,1.72238,0.01,1.5067,2.50145,0.0163667,1.95524,2.1002,0.01
17094,14,1542.53,14,1542.55,3,2,9,0.0786114,1.72238,0.01,1.5067,3.15131,0.0163667,1.95524,2.79018,0.01
17095,14,1542.53,14,1542.55,0,2,0,0.0785721,1.55014,0.01,1.5067,3.15131,0.0163667,1.95524,2.51116,0.01
17096,14,1542.53,14,1542.55,3,2,9,0.0785328,1.55014,0.01,1.5067,3.73618,0.0163667,1.95524,3.16004,0.01
17097,14,1542.53,14,1542.55,3,2,9,0.0784935,1.55014,0.01,1.5067,4.26256,0.0163667,1.95524,3.74404,0.01
17098,14,1542.53,14,1542.55,3,1,0,0.0784543,1.55014,0.01,1.5067,3.8363,0.0163667,1.75971,3.74404,0.01
17099,14,1542.53,14,1542.55,3,1,9,0.0784151,1.55014,0.01,1.5067,4.35267,0.0163667,2.48374,3.74404,0.01
17100,14,1542.53,14,1542.55,0,1,0,0.0783758,1.39512,0.01,1.5067,4.35267,0.0163667,2.23537,3.74404,0.01
17101,14,1542.53,14,1542.55,2,2,9,0.0783367,1.39512,0.01,2.25603,4.35267,0.0163667,2.23537,4.26964,0.01
17102,14,1542.53,14,1542.55,2,1,0,0.0782975,1.39512,0.01,2.03043,4.35267,0.0163667,2.01183,4.26964,0.01
17103,14,1542.53,14,1542.55,3,1,9,0.0782583,1.39512,0.01,2.03043,4.81741,0.0163667,2.71065,4.26964,0.01
17104,14,1542.53,14,1542.55,3,2,0,0.0782192,1.39512,0.01,2.03043,4.33566,0.0163667,2.71065,3.84267,0.01
17105,14,1542.53,14,1542.55,3,2,0,0.0781801,1.39512,0.01,2.03043,3.9021,0.0163667,2.71065,3.45841,0.01
17106,14,1542.53,14,1542.55,3,2,0,0.078141,1.39512,0.01,2.03043,3.51189,0.0163667,2.71065,3.11256,0.01
17107,14,1542.53,14,1542.55,2,1,0,0.0781019,1.39512,0.01,1.82739,3.51189,0.0163667,2.43958,3.11256,0.01
17108,14,1542.53,14,1542.55,3,2,0,0.0780629,1.39512,0.01,1.82739,3.1607,0.0163667,2.43958,2.80131,0.01
17109,14,1542.53,14,1542.55,2,2,0,0.0780239,1.39512,0.01,1.64465,3.1607,0.0163667,2.43958,2.52118,0.01
17110,14,1542.53,14,1542.55,3,2,9,0.0779848,1.39512,0.01,1.64465,3.74463,0.0163667,2.43958,3.16906,0.01
17111,14,1542.53,14,1542.55,3,2,9,0.0779459,1.39512,0.01,1.64465,4.27017,0.0163667,2.43958,3.75215,0.01
17112,14,1542.53,14,1542.55,2,1,0,0.0779069,1.39512,0.01,1.48018,4.27017,0.0163667,2.19562,3.75215,0.01
17113,14,1542.53,14,1542.55,3,1,0,0.0778679,1.39512,0.01,1.48018,3.84315,0.0163667,1.97606,3.75215,0.01
17114,14,1542.53,14,1542.55,2,1,0,0.077829,1.39512,0.01,1.33216,3.84315,0.0163667,1.77846,3.75215,0.01
17115,14,1542.53,14,1542.55,3,2,9,0.0777901,1.39512,0.01,1.33216,4.35883,0.0163667,1.77846,4.27694,0.01
17116,14,1542.53,14,1542.55,3,2,0,0.0777512,1.39512,0.01,1.33216,3.92295,0.0163667,1.77846,3.84924,0.01
17117,14,1542.53,14,1542.55,2,2,0,0.0777123,1.39512,0.01,1.19895,3.92295,0.0163667,1.77846,3.46432,0.01
17118,14,1542.53,14,1542.55,2,2,0,0.0776735,1.39512,0.01,1.07905,3.92295,0.0163667,1.77846,3.11789,0.01
17119,14,1542.53,14,1542.55,3,1,0,0.0776346,1.39512,0.01,1.07905,3.53066,0.0163667,1.60061,3.11789,0.01
17120,14,1542.53,14,1542.55,3,2,0,0.0775958,1.39512,0.01,1.07905,3.17759,0.0163667,1.60061,2.8061,0.01
17121,14,1542.53,14,1542.55,0,1,0,0.077557,1.25561,0.01,1.07905,3.17759,0.0163667,1.44055,2.8061,0.01
17122,14,1542.53,14,1542.55,2,2,9,0.0775182,1.25561,0.01,1.87115,3.17759,0.0163667,1.44055,3.42549,0.01
17123,14,1542.53,14,1542.55,2,2,0,0.0774795,1.25561,0.01,1.68403,3.17759,0.0163667,1.44055,3.08294,0.01
17124,14,1542.53,14,1542.55,3,2,0,0.0774407,1.25561,0.01,1.68403,2.85983,0.0163667,1.44055,2.77465,0.01
17125,14,1542.53,14,1542.55,2,1,9,0.077402,1.25561,0.01,2.41563,2.85983,0.0163667,2.19649,2.77465,0.01
17126,14,1542.53,14,1542.55,3,1,0,0.0773633,1.25561,0.01,2.41563,2.57385,0.0163667,1.97684,2.77465,0.01
17127,14,1542.53,14,1542.55,3,1,0,0.0773246,1.25561,0.01,2.41563,2.31646,0.0163667,1.77916,2.77465,0.01
17128,14,1542.53,14,1542.55,0,2,9,0.077286,2.03005,0.01,2.41563,2.31646,0.0163667,1.77916,3.39718,0.01
17129,14,1542.53,14,1542.55,0,1,9,0.0772473,2.72705,0.01,2.41563,2.31646,0.0163667,2.50124,3.39718,0.01
17130,14,1542.53,14,1542.55,0,1,0,0.0772087,2.45434,0.01,2.41563,2.31646,0.0163667,2.25112,3.39718,0.01
17131,14,1542.53,14,1542.55,2,1,0,0.0771701,2.45434,0.01,2.17407,2.31646,0.0163667,2.02601,3.39718,0.01
17132,14,1542.53,14,1542.55,2,1,0,0.0771315,2.45434,0.01,1.95666,2.31646,0.0163667,1.82341,3.39718,0.01
17133,14,1542.53,14,1542.55,3,2,0,0.0770929,2.45434,0.01,1.95666,2.08482,0.0163667,1.82341,3.05746,0.01
17134,14,1542.53,14,1542.55,2,2,9,0.0770544,2.45434,0.01,2.66099,2.08482,0.0163667,1.82341,3.65172,0.01
17135,14,1542.53,14,1542.55,2,2,9,0.0770159,2.45434,0.01,3.29489,2.08482,0.0163667,1.82341,4.18655,0.01
17136,14,1542.53,14,1542.55,0,2,0,0.0769774,2.20891,0.01,3.29489,2.08482,0.0163667,1.82341,3.76789,0.01
17137,14,1542.53,14,1542.55,3,1,9,0.0769389,2.20891,0.01,3.29489,2.77634,0.0163667,2.54107,3.76789,0.01
17138,14,1542.53,14,1542.55,3,2,0,0.0769004,2.20891,0.01,3.29489,2.4987,0.0163667,2.54107,3.3911,0.01
17139,14,1542.53,14,1542.55,0,2,0,0.0768619,1.98802,0.01,3.29489,2.4987,0.0163667,2.54107,3.05199,0.01
17140,14,1542.53,14,1542.55,3,1,9,0.0768235,1.98802,0.01,3.29489,3.14883,0.0163667,3.18696,3.05199,0.01
17141,14,1542.53,14,1542.55,2,2,0,0.0767851,1.98802,0.01,2.96541,3.14883,0.0163667,3.18696,2.74679,0.01
17142,14,1542.53,14,1542.55,0,1,9,0.0767467,2.68921,0.01,2.96541,3.14883,0.0163667,3.76826,2.74679,0.01
17143,14,1542.53,14,1542.55,3,2,9,0.0767083,2.68921,0.01,2.96541,3.73395,0.0163667,3.76826,3.37211,0.01
17144,14,1542.53,14,1542.55,3,1,9,0.07667,2.68921,0.01,2.96541,4.26055,0.0163667,4.29144,3.37211,0.01
17145,14,1542.53,14,1542.55,0,2,0,0.0766316,2.42029,0.01,2.96541,4.26055,0.0163667,4.29144,3.0349,0.01
17146,14,1542.53,14,1542.55,0,1,9,0.0765933,3.07826,0.01,2.96541,4.26055,0.0163667,4.76229,3.0349,0.01
