iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20729,3,942.745,3,942.8,2,0,0,0.00695453,6.04142,0.01,5.42792,6.74432,1.35351,7.43498,2.23001,0.01
20730,3,942.745,3,942.8,0,2,0,0.00695105,5.43728,0.01,5.42792,6.74432,1.35351,7.43498,2.00701,0.01
20731,3,942.745,3,942.8,0,1,9,0.00694758,5.79355,0.01,5.42792,6.74432,1.35351,7.59148,2.00701,0.01
20732,3,942.745,3,942.8,3,1,9,0.0069441,5.79355,0.01,5.42792,6.96988,1.35351,7.73234,2.00701,0.01
20733,3,942.745,3,942.8,0,1,0,0.00694063,5.2142,0.01,5.42792,6.96988,1.35351,6.9591,2.00701,0.01
20734,3,942.745,3,942.8,2,1,9,0.00693716,5.2142,0.01,5.78513,6.96988,1.35351,7.16319,2.00701,0.01
20735,3,942.745,3,942.8,0,1,9,0.00693369,5.59278,0.01,5.78513,6.96988,1.35351,7.34687,2.00701,0.01
20736,3,942.745,3,942.8,0,1,9,0.00693023,5.9335,0.01,5.78513,6.96988,1.35351,7.51219,2.00701,0.01
20737,3,942.745,3,942.8,0,1,9,0.00692676,6.24015,0.01,5.78513,6.96988,1.35351,7.66097,2.00701,0.01
20738,3,942.745,3,942.8,3,0,0,0.0069233,6.24015,0.01,5.78513,6.2729,1.21816,7.66097,2.00701,0.01
20739,3,942.745,3,942.8,0,1,9,0.00691983,6.51613,0.01,5.78513,6.2729,1.21816,7.79487,2.00701,0.01
20740,3,942.745,3,942.8,3,2,0,0.00691638,6.51613,0.01,5.78513,5.64561,1.21816,7.79487,1.80631,0.01
20741,3,942.745,3,942.8,3,1,9,0.00691292,6.51613,0.01,5.78513,5.98105,1.21816,7.91538,1.80631,0.01
20742,3,942.745,3,942.8,2,1,9,0.00690946,6.51613,0.01,6.10661,5.98105,1.21816,8.02384,1.80631,0.01
20743,3,942.745,3,942.8,3,0,0,0.00690601,6.51613,0.01,6.10661,5.38294,1.09634,8.02384,1.80631,0.01
20744,3,942.745,3,942.8,0,1,9,0.00690255,6.76452,0.01,6.10661,5.38294,1.09634,8.12146,1.80631,0.01
20745,3,942.745,3,942.8,2,1,9,0.0068991,6.76452,0.01,6.39595,5.38294,1.09634,8.20931,1.80631,0.01
20746,3,942.745,3,942.8,0,2,0,0.00689565,6.08807,0.01,6.39595,5.38294,1.09634,8.20931,1.62567,0.01
20747,3,942.745,3,942.8,3,1,9,0.0068922,6.08807,0.01,6.39595,5.74465,1.09634,8.28838,1.62567,0.01
20748,3,942.745,3,942.8,0,1,9,0.00688876,6.37926,0.01,6.39595,5.74465,1.09634,8.35954,1.62567,0.01
20749,3,942.745,3,942.8,3,1,0,0.00688531,6.37926,0.01,6.39595,5.17018,1.09634,7.52359,1.62567,0.01
20750,3,942.745,3,942.8,0,1,9,0.00688187,6.64134,0.01,6.39595,5.17018,1.09634,7.67123,1.62567,0.01
20751,3,942.745,3,942.8,2,1,9,0.00687843,6.64134,0.01,6.65636,5.17018,1.09634,7.80411,1.62567,0.01
20752,3,942.745,3,942.8,0,1,9,0.00687499,6.8772,0.01,6.65636,5.17018,1.09634,7.9237,1.62567,0.01
20753,3,942.745,3,942.8,0,1,9,0.00687155,7.08948,0.01,6.65636,5.17018,1.09634,8.03133,1.62567,0.01
20754,3,942.745,3,942.8,2,1,9,0.00686812,7.08948,0.01,6.89072,5.17018,1.09634,8.12819,1.62567,0.01
20755,3,942.745,3,942.8,3,1,0,0.00686468,7.08948,0.01,6.89072,4.65316,1.09634,7.31538,1.62567,0.01
20756,3,942.745,3,942.8,0,1,9,0.00686125,7.28053,0.01,6.89072,4.65316,1.09634,7.48384,1.62567,0.01
20757,3,942.745,3,942.8,3,1,9,0.00685782,7.28053,0.01,6.89072,5.08785,1.09634,7.63545,1.62567,0.01
20758,3,942.745,3,942.8,3,2,0,0.00685439,7.28053,0.01,6.89072,4.57906,1.09634,7.63545,1.46311,0.01
20759,3,942.745,3,942.8,3,1,9,0.00685096,7.28053,0.01,6.89072,5.02116,1.09634,7.77191,1.46311,0.01
20760,3,942.745,3,942.8,0,1,9,0.00684754,7.45248,0.01,6.89072,5.02116,1.09634,7.89472,1.46311,0.01
20761,3,942.745,3,942.8,3,1,9,0.00684412,7.45248,0.01,6.89072,5.41904,1.09634,8.00525,1.46311,0.01
20762,3,942.745,3,942.8,0,0,0,0.00684069,6.70723,0.01,6.89072,5.41904,0.986706,8.00525,1.46311,0.01
20763,3,942.745,3,942.8,0,1,9,0.00683727,6.93651,0.01,6.89072,5.41904,0.986706,8.10472,1.46311,0.01
20764,3,942.745,3,942.8,3,2,0,0.00683385,6.93651,0.01,6.89072,4.87714,0.986706,8.10472,1.3168,0.01
20765,3,942.745,3,942.8,0,1,0,0.00683044,6.24286,0.01,6.89072,4.87714,0.986706,7.29425,1.3168,0.01
20766,3,942.745,3,942.8,0,0,0,0.00682702,5.61857,0.01,6.89072,4.87714,0.888035,7.29425,1.3168,0.01
20767,3,942.745,3,942.8,0,1,0,0.00682361,5.05672,0.01,6.89072,4.87714,0.888035,6.56482,1.3168,0.01
20768,3,942.745,3,942.8,0,2,9,0.0068202,5.45104,0.01,6.89072,4.87714,0.888035,6.56482,2.08512,0.01
20769,3,942.745,3,942.8,3,1,9,0.00681679,5.45104,0.01,6.89072,5.28942,0.888035,6.80834,2.08512,0.01
20770,3,942.745,3,942.8,0,2,0,0.00681338,4.90594,0.01,6.89072,5.28942,0.888035,6.80834,1.87661,0.01
20771,3,942.745,3,942.8,0,1,9,0.00680997,5.31535,0.01,6.89072,5.28942,0.888035,7.02751,1.87661,0.01
20772,3,942.745,3,942.8,2,1,9,0.00680657,5.31535,0.01,7.10165,5.28942,0.888035,7.22476,1.87661,0.01
20773,3,942.745,3,942.8,3,1,9,0.00680316,5.31535,0.01,7.10165,5.66048,0.888035,7.40228,1.87661,0.01
20774,3,942.745,3,942.8,0,1,9,0.00679976,5.68381,0.01,7.10165,5.66048,0.888035,7.56205,1.87661,0.01
20775,3,942.745,3,942.8,2,0,0,0.00679636,5.68381,0.01,6.39148,5.66048,0.799232,7.56205,1.87661,0.01
20776,3,942.745,3,942.8,2,1,9,0.00679296,5.68381,0.01,6.65234,5.66048,0.799232,7.70585,1.87661,0.01
20777,3,942.745,3,942.8,0,1,9,0.00678957,6.01543,0.01,6.65234,5.66048,0.799232,7.83526,1.87661,0.01
20778,3,942.745,3,942.8,3,1,9,0.00678617,6.01543,0.01,6.65234,5.99443,0.799232,7.95174,1.87661,0.01
20779,3,942.745,3,942.8,0,1,9,0.00678278,6.31389,0.01,6.65234,5.99443,0.799232,8.05656,1.87661,0.01
20780,3,942.745,3,942.8,0,1,0,0.00677939,5.6825,0.01,6.65234,5.99443,0.799232,7.25091,1.87661,0.01
20781,3,942.745,3,942.8,3,1,9,0.006776,5.6825,0.01,6.65234,6.29499,0.799232,7.42582,1.87661,0.01
20782,3,942.745,3,942.8,2,1,9,0.00677261,5.6825,0.01,6.8871,6.29499,0.799232,7.58323,1.87661,0.01
20783,3,942.745,3,942.8,2,1,9,0.00676922,5.6825,0.01,7.09839,6.29499,0.799232,7.72491,1.87661,0.01
20784,3,942.745,3,942.8,0,1,9,0.00676584,6.01425,0.01,7.09839,6.29499,0.799232,7.85242,1.87661,0.01
20785,3,942.745,3,942.8,3,2,9,0.00676246,6.01425,0.01,7.09839,6.56549,0.799232,7.85242,2.58894,0.01
20786,3,942.745,3,942.8,2,2,9,0.00675907,6.01425,0.01,7.28855,6.56549,0.799232,7.85242,3.23005,0.01
20787,3,942.745,3,942.8,3,1,9,0.0067557,6.01425,0.01,7.28855,6.80894,0.799232,7.96718,3.23005,0.01
20788,3,942.745,3,942.8,0,1,9,0.00675232,6.31282,0.01,7.28855,6.80894,0.799232,8.07046,3.23005,0.01
20789,3,942.745,3,942.8,2,1,9,0.00674894,6.31282,0.01,7.4597,6.80894,0.799232,8.16341,3.23005,0.01
20790,3,942.745,3,942.8,0,1,0,0.00674557,5.68154,0.01,7.4597,6.80894,0.799232,7.34707,3.23005,0.01
20791,3,942.745,3,942.8,3,2,0,0.00674219,5.68154,0.01,7.4597,6.12805,0.799232,7.34707,2.90705,0.01
20792,3,942.745,3,942.8,2,1,0,0.00673882,5.68154,0.01,6.71373,6.12805,0.799232,6.61237,2.90705,0.01
20793,3,942.745,3,942.8,3,2,0,0.00673545,5.68154,0.01,6.71373,5.51524,0.799232,6.61237,2.61634,0.01
20794,3,942.745,3,942.8,0,1,9,0.00673209,6.01339,0.01,6.71373,5.51524,0.799232,6.85113,2.61634,0.01
20795,3,942.745,3,942.8,2,2,9,0.00672872,6.01339,0.01,6.94236,5.51524,0.799232,6.85113,3.25471,0.01
20796,3,942.745,3,942.8,3,2,0,0.00672536,6.01339,0.01,6.94236,4.96372,0.799232,6.85113,2.92924,0.01
20797,3,942.745,3,942.8,0,0,0,0.00672199,5.41205,0.01,6.94236,4.96372,0.719308,6.85113,2.92924,0.01
20798,3,942.745,3,942.8,0,1,9,0.00671863,5.77084,0.01,6.94236,4.96372,0.719308,7.06602,2.92924,0.01
20799,3,942.745,3,942.8,0,1,9,0.00671527,6.09376,0.01,6.94236,4.96372,0.719308,7.25941,2.92924,0.01
20800,3,942.745,3,942.8,2,1,9,0.00671191,6.09376,0.01,7.14812,4.96372,0.719308,7.43347,2.92924,0.01
20801,3,942.745,3,942.8,3,1,9,0.00670856,6.09376,0.01,7.14812,5.36735,0.719308,7.59013,2.92924,0.01
20802,3,942.745,3,942.8,2,1,9,0.0067052,6.09376,0.01,7.33331,5.36735,0.719308,7.73111,2.92924,0.01
20803,3,942.745,3,942.8,3,1,0,0.00670185,6.09376,0.01,7.33331,4.83061,0.719308,6.958,2.92924,0.01
20804,3,942.745,3,942.8,0,2,9,0.0066985,6.38438,0.01,7.33331,4.83061,0.719308,6.958,3.53631,0.01
20805,3,942.745,3,942.8,2,1,0,0.00669515,6.38438,0.01,6.59998,4.83061,0.719308,6.2622,3.53631,0.01
20806,3,942.745,3,942.8,2,0,0,0.0066918,6.38438,0.01,5.93998,4.83061,0.647378,6.2622,3.53631,0.01
20807,3,942.745,3,942.8,2,0,9,0.00668846,6.38438,0.01,6.24598,4.83061,1.48264,6.2622,3.53631,0.01
20808,3,942.745,3,942.8,2,1,9,0.00668511,6.38438,0.01,6.52138,4.83061,1.48264,6.53598,3.53631,0.01
20809,3,942.745,3,942.8,0,2,9,0.00668177,6.64594,0.01,6.52138,4.83061,1.48264,6.53598,4.08268,0.01
20810,3,942.745,3,942.8,0,0,0,0.00667843,5.98135,0.01,6.52138,4.83061,1.33438,6.53598,4.08268,0.01
20811,3,942.745,3,942.8,0,2,9,0.00667509,6.28322,0.01,6.52138,4.83061,1.33438,6.53598,4.57441,0.01
20812,3,942.745,3,942.8,0,1,9,0.00667175,6.55489,0.01,6.52138,4.83061,1.33438,6.78238,4.57441,0.01
20813,3,942.745,3,942.8,2,2,0,0.00666842,6.55489,0.01,5.86924,4.83061,1.33438,6.78238,4.11697,0.01
20814,3,942.745,3,942.8,0,1,9,0.00666508,6.7994,0.01,5.86924,4.83061,1.33438,7.00414,4.11697,0.01
20815,3,942.745,3,942.8,2,1,0,0.00666175,6.7994,0.01,5.28232,4.83061,1.33438,6.30373,4.11697,0.01
20816,3,942.745,3,942.8,0,1,9,0.00665842,7.01946,0.01,5.28232,4.83061,1.33438,6.57336,4.11697,0.01
20817,3,942.745,3,942.8,2,1,9,0.00665509,7.01946,0.01,5.65409,4.83061,1.33438,6.81602,4.11697,0.01
20818,3,942.745,3,942.8,0,1,9,0.00665176,7.21752,0.01,5.65409,4.83061,1.33438,7.03442,4.11697,0.01
20819,3,942.745,3,942.8,2,1,0,0.00664844,7.21752,0.01,5.08868,4.83061,1.33438,6.33098,4.11697,0.01
20820,3,942.745,3,942.8,3,1,9,0.00664511,7.21752,0.01,5.08868,5.24755,1.33438,6.59788,4.11697,0.01
20821,3,942.745,3,942.8,3,2,9,0.00664179,7.21752,0.01,5.08868,5.6228,1.33438,6.59788,4.60527,0.01
20822,3,942.745,3,942.8,3,1,9,0.00663847,7.21752,0.01,5.08868,5.96052,1.33438,6.83809,4.60527,0.01
20823,3,942.745,3,942.8,3,1,9,0.00663515,7.21752,0.01,5.08868,6.26446,1.33438,7.05428,4.60527,0.01
20824,3,942.745,3,942.8,3,1,9,0.00663183,7.21752,0.01,5.08868,6.53802,1.33438,7.24885,4.60527,0.01
20825,3,942.745,3,942.8,0,2,0,0.00662852,6.49577,0.01,5.08868,6.53802,1.33438,7.24885,4.14475,0.01
20826,3,942.745,3,942.8,0,1,9,0.0066252,6.74619,0.01,5.08868,6.53802,1.33438,7.42397,4.14475,0.01
20827,3,942.745,3,942.8,2,1,0,0.00662189,6.74619,0.01,4.57981,6.53802,1.33438,6.68157,4.14475,0.01
20828,3,942.745,3,942.8,2,1,0,0.00661858,6.74619,0.01,4.12183,6.53802,1.33438,6.01341,4.14475,0.01
20829,3,942.745,3,942.8,2,2,9,0.00661527,6.74619,0.01,4.60965,6.53802,1.33438,6.01341,4.63027,0.01
20830,3,942.745,3,942.8,3,0,0,0.00661196,6.74619,0.01,4.60965,5.88422,1.20094,6.01341,4.63027,0.01
20831,3,942.745,3,942.8,0,0,9,0.00660866,6.97157,0.01,4.60965,5.88422,1.98084,6.01341,4.63027,0.01
20832,3,942.745,3,942.8,3,0,0,0.00660535,6.97157,0.01,4.60965,5.29579,1.78276,6.01341,4.63027,0.01
20833,3,942.745,3,942.8,2,0,9,0.00660205,6.97157,0.01,5.04868,5.29579,2.50448,6.01341,4.63027,0.01
20834,3,942.745,3,942.8,2,1,9,0.00659875,6.97157,0.01,5.44381,5.29579,2.50448,6.31207,4.63027,0.01
20835,3,942.745,3,942.8,0,2,0,0.00659545,6.27441,0.01,5.44381,5.29579,2.50448,6.31207,4.16725,0.01
20836,3,942.745,3,942.8,0,2,0,0.00659215,5.64697,0.01,5.44381,5.29579,2.50448,6.31207,3.75052,0.01
20837,3,942.745,3,942.8,0,1,9,0.00658886,5.98227,0.01,5.44381,5.29579,2.50448,6.58087,3.75052,0.01
20838,3,942.745,3,942.8,2,2,9,0.00658556,5.98227,0.01,5.79943,5.29579,2.50448,6.58087,4.27547,0.01
20839,3,942.745,3,942.8,2,1,9,0.00658227,5.98227,0.01,6.11949,5.29579,2.50448,6.82278,4.27547,0.01
20840,3,942.745,3,942.8,2,1,9,0.00657898,5.98227,0.01,6.40754,5.29579,2.50448,7.0405,4.27547,0.01
20841,3,942.745,3,942.8,2,1,9,0.00657569,5.98227,0.01,6.66679,5.29579,2.50448,7.23645,4.27547,0.01
20842,3,942.745,3,942.8,0,0,0,0.0065724,5.38405,0.01,6.66679,5.29579,2.25404,7.23645,4.27547,0.01
20843,3,942.745,3,942.8,3,0,0,0.00656911,5.38405,0.01,6.66679,4.76622,2.02863,7.23645,4.27547,0.01
20844,3,942.745,3,942.8,0,1,9,0.00656583,5.74564,0.01,6.66679,4.76622,2.02863,7.41281,4.27547,0.01
20845,3,942.745,3,942.8,2,1,9,0.00656255,5.74564,0.01,6.90011,4.76622,2.02863,7.57153,4.27547,0.01
20846,3,942.745,3,942.8,2,1,9,0.00655926,5.74564,0.01,7.1101,4.76622,2.02863,7.71437,4.27547,0.01
20847,3,942.745,3,942.8,3,2,0,0.00655599,5.74564,0.01,7.1101,4.28959,2.02863,7.71437,3.84792,0.01
20848,3,942.745,3,942.8,3,1,0,0.00655271,5.74564,0.01,7.1101,3.86063,2.02863,6.94294,3.84792,0.01
20849,3,942.745,3,942.8,0,1,0,0.00654943,5.17108,0.01,7.1101,3.86063,2.02863,6.24864,3.84792,0.01
20850,3,942.745,3,942.8,2,2,0,0.00654616,5.17108,0.01,6.39909,3.86063,2.02863,6.24864,3.46313,0.01
20851,3,942.745,3,942.8,2,1,9,0.00654288,5.17108,0.01,6.65918,3.86063,2.02863,6.52378,3.46313,0.01
20852,3,942.745,3,942.8,0,1,9,0.00653961,5.55397,0.01,6.65918,3.86063,2.02863,6.7714,3.46313,0.01
20853,3,942.745,3,942.8,2,1,9,0.00653634,5.55397,0.01,6.89326,3.86063,2.02863,6.99426,3.46313,0.01
20854,3,942.745,3,942.8,2,2,9,0.00653307,5.55397,0.01,7.10393,3.86063,2.02863,6.99426,4.01682,0.01
20855,3,942.745,3,942.8,0,2,0,0.00652981,4.99857,0.01,7.10393,3.86063,2.02863,6.99426,3.61513,0.01
20856,3,942.745,3,942.8,3,0,0,0.00652654,4.99857,0.01,7.10393,3.47457,1.82577,6.99426,3.61513,0.01
20857,3,942.745,3,942.8,3,1,0,0.00652328,4.99857,0.01,7.10393,3.12711,1.82577,6.29483,3.61513,0.01
20858,3,942.745,3,942.8,0,0,0,0.00652002,4.49872,0.01,7.10393,3.12711,1.64319,6.29483,3.61513,0.01
20859,3,942.745,3,942.8,2,1,9,0.00651676,4.49872,0.01,7.29354,3.12711,1.64319,6.56535,3.61513,0.01
20860,3,942.745,3,942.8,0,1,0,0.0065135,4.04884,0.01,7.29354,3.12711,1.64319,5.90882,3.61513,0.01
20861,3,942.745,3,942.8,2,1,9,0.00651024,4.04884,0.01,7.46419,3.12711,1.64319,6.21793,3.61513,0.01
20862,3,942.745,3,942.8,2,1,9,0.00650699,4.04884,0.01,7.61777,3.12711,1.64319,6.49614,3.61513,0.01
20863,3,942.745,3,942.8,2,2,9,0.00650373,4.04884,0.01,7.75599,3.12711,1.64319,6.49614,4.15362,0.01
20864,3,942.745,3,942.8,2,1,0,0.00650048,4.04884,0.01,6.98039,3.12711,1.64319,5.84653,4.15362,0.01
20865,3,942.745,3,942.8,3,2,9,0.00649723,4.04884,0.01,6.98039,3.7144,1.64319,5.84653,4.63826,0.01
20866,3,942.745,3,942.8,3,2,0,0.00649398,4.04884,0.01,6.98039,3.34296,1.64319,5.84653,4.17443,0.01
20867,3,942.745,3,942.8,2,2,9,0.00649074,4.04884,0.01,7.18235,3.34296,1.64319,5.84653,4.65699,0.01
20868,3,942.745,3,942.8,0,1,9,0.00648749,4.54396,0.01,7.18235,3.34296,1.64319,6.16187,4.65699,0.01
20869,3,942.745,3,942.8,0,2,0,0.00648425,4.08956,0.01,7.18235,3.34296,1.64319,6.16187,4.19129,0.01
20870,3,942.745,3,942.8,2,2,9,0.006481,4.08956,0.01,7.36412,3.34296,1.64319,6.16187,4.67216,0.01
20871,3,942.745,3,942.8,3,1,9,0.00647776,4.08956,0.01,7.36412,3.90867,1.64319,6.44569,4.67216,0.01
20872,3,942.745,3,942.8,3,2,0,0.00647453,4.08956,0.01,7.36412,3.5178,1.64319,6.44569,4.20495,0.01
20873,3,942.745,3,942.8,0,1,9,0.00647129,4.58061,0.01,7.36412,3.5178,1.64319,6.70112,4.20495,0.01
20874,3,942.745,3,942.8,3,2,0,0.00646805,4.58061,0.01,7.36412,3.16602,1.64319,6.70112,3.78445,0.01
20875,3,942.745,3,942.8,2,2,0,0.00646482,4.58061,0.01,6.62771,3.16602,1.64319,6.70112,3.40601,0.01
20876,3,942.745,3,942.8,2,1,0,0.00646159,4.58061,0.01,5.96494,3.16602,1.64319,6.03101,3.40601,0.01
20877,3,942.745,3,942.8,0,1,9,0.00645836,5.02255,0.01,5.96494,3.16602,1.64319,6.32791,3.40601,0.01
20878,3,942.745,3,942.8,0,0,0,0.00645513,4.52029,0.01,5.96494,3.16602,1.47887,6.32791,3.40601,0.01
20879,3,942.745,3,942.8,0,1,9,0.0064519,4.96826,0.01,5.96494,3.16602,1.47887,6.59511,3.40601,0.01
20880,3,942.745,3,942.8,2,1,0,0.00644867,4.96826,0.01,5.36844,3.16602,1.47887,5.9356,3.40601,0.01
20881,3,942.745,3,942.8,0,1,9,0.00644545,5.37144,0.01,5.36844,3.16602,1.47887,6.24204,3.40601,0.01
20882,3,942.745,3,942.8,2,1,9,0.00644223,5.37144,0.01,5.7316,3.16602,1.47887,6.51784,3.40601,0.01
20883,3,942.745,3,942.8,0,1,9,0.006439,5.73429,0.01,5.7316,3.16602,1.47887,6.76605,3.40601,0.01
20884,3,942.745,3,942.8,3,1,9,0.00643578,5.73429,0.01,5.7316,3.74942,1.47887,6.98945,3.40601,0.01
20885,3,942.745,3,942.8,0,1,9,0.00643257,6.06086,0.01,5.7316,3.74942,1.47887,7.1905,3.40601,0.01
20886,3,942.745,3,942.8,2,2,0,0.00642935,6.06086,0.01,5.15844,3.74942,1.47887,7.1905,3.06541,0.01
20887,3,942.745,3,942.8,3,1,9,0.00642614,6.06086,0.01,5.15844,4.27448,1.47887,7.37145,3.06541,0.01
20888,3,942.745,3,942.8,3,1,0,0.00642292,6.06086,0.01,5.15844,3.84703,1.47887,6.63431,3.06541,0.01
20889,3,942.745,3,942.8,0,1,9,0.00641971,6.35478,0.01,5.15844,3.84703,1.47887,6.87088,3.06541,0.01
20890,3,942.745,3,942.8,3,1,0,0.0064165,6.35478,0.01,5.15844,3.46233,1.47887,6.18379,3.06541,0.01
20891,3,942.745,3,942.8,3,1,0,0.00641329,6.35478,0.01,5.15844,3.11609,1.47887,5.56541,3.06541,0.01
20892,3,942.745,3,942.8,2,2,0,0.00641009,6.35478,0.01,4.64259,3.11609,1.47887,5.56541,2.75886,0.01
20893,3,942.745,3,942.8,0,1,9,0.00640688,6.6193,0.01,4.64259,3.11609,1.47887,5.90887,2.75886,0.01
20894,3,942.745,3,942.8,3,1,9,0.00640368,6.6193,0.01,4.64259,3.70448,1.47887,6.21798,2.75886,0.01
20895,3,942.745,3,942.8,0,1,9,0.00640048,6.85737,0.01,4.64259,3.70448,1.47887,6.49618,2.75886,0.01
20896,3,942.745,3,942.8,3,1,0,0.00639728,6.85737,0.01,4.64259,3.33404,1.47887,5.84657,2.75886,0.01
20897,3,942.745,3,942.8,2,1,9,0.00639408,6.85737,0.01,5.07833,3.33404,1.47887,6.16191,2.75886,0.01
20898,3,942.745,3,942.8,0,1,9,0.00639088,7.07163,0.01,5.07833,3.33404,1.47887,6.44572,2.75886,0.01
20899,3,942.745,3,942.8,0,1,9,0.00638768,7.26447,0.01,5.07833,3.33404,1.47887,6.70115,2.75886,0.01
20900,3,942.745,3,942.8,2,0,0,0.00638449,7.26447,0.01,4.5705,3.33404,1.33099,6.70115,2.75886,0.01
20901,3,942.745,3,942.8,0,1,9,0.0063813,7.43802,0.01,4.5705,3.33404,1.33099,6.93103,2.75886,0.01
20902,3,942.745,3,942.8,0,0,0,0.00637811,6.69422,0.01,4.5705,3.33404,1.19789,6.93103,2.75886,0.01
20903,3,942.745,3,942.8,0,1,9,0.00637492,6.9248,0.01,4.5705,3.33404,1.19789,7.13793,2.75886,0.01
20904,3,942.745,3,942.8,0,0,0,0.00637173,6.23232,0.01,4.5705,3.33404,1.0781,7.13793,2.75886,0.01
20905,3,942.745,3,942.8,0,2,0,0.00636855,5.60909,0.01,4.5705,3.33404,1.0781,7.13793,2.48298,0.01
20906,3,942.745,3,942.8,2,1,9,0.00636536,5.60909,0.01,5.01345,3.33404,1.0781,7.32414,2.48298,0.01
20907,3,942.745,3,942.8,3,2,9,0.00636218,5.60909,0.01,5.01345,3.90063,1.0781,7.32414,3.13468,0.01
20908,3,942.745,3,942.8,0,1,9,0.006359,5.94818,0.01,5.01345,3.90063,1.0781,7.49172,3.13468,0.01
20909,3,942.745,3,942.8,2,1,0,0.00635582,5.94818,0.01,4.51211,3.90063,1.0781,6.74255,3.13468,0.01
20910,3,942.745,3,942.8,3,2,0,0.00635264,5.94818,0.01,4.51211,3.51057,1.0781,6.74255,2.82121,0.01
20911,3,942.745,3,942.8,0,1,0,0.00634946,5.35336,0.01,4.51211,3.51057,1.0781,6.0683,2.82121,0.01
20912,3,942.745,3,942.8,0,1,9,0.00634629,5.71802,0.01,4.51211,3.51057,1.0781,6.36147,2.82121,0.01
20913,3,942.745,3,942.8,2,1,0,0.00634312,5.71802,0.01,4.0609,3.51057,1.0781,5.72532,2.82121,0.01
20914,3,942.745,3,942.8,0,2,0,0.00633994,5.14622,0.01,4.0609,3.51057,1.0781,5.72532,2.53909,0.01
20915,3,942.745,3,942.8,0,1,9,0.00633677,5.5316,0.01,4.0609,3.51057,1.0781,6.05279,2.53909,0.01
20916,3,942.745,3,942.8,2,1,9,0.00633361,5.5316,0.01,4.55481,3.51057,1.0781,6.34751,2.53909,0.01
20917,3,942.745,3,942.8,2,0,0,0.00633044,5.5316,0.01,4.09933,3.51057,0.970288,6.34751,2.53909,0.01
20918,3,942.745,3,942.8,0,2,0,0.00632727,4.97844,0.01,4.09933,3.51057,0.970288,6.34751,2.28518,0.01
20919,3,942.745,3,942.8,2,2,9,0.00632411,4.97844,0.01,4.58939,3.51057,0.970288,6.34751,2.95666,0.01
20920,3,942.745,3,942.8,2,2,9,0.00632095,4.97844,0.01,5.03045,3.51057,0.970288,6.34751,3.561,0.01
20921,3,942.745,3,942.8,0,1,9,0.00631779,5.3806,0.01,5.03045,3.51057,0.970288,6.61276,3.561,0.01
20922,3,942.745,3,942.8,0,2,0,0.00631463,4.84254,0.01,5.03045,3.51057,0.970288,6.61276,3.2049,0.01
20923,3,942.745,3,942.8,0,1,9,0.00631147,5.25828,0.01,5.03045,3.51057,0.970288,6.85148,3.2049,0.01
20924,3,942.745,3,942.8,2,1,9,0.00630832,5.25828,0.01,5.42741,3.51057,0.970288,7.06633,3.2049,0.01
20925,3,942.745,3,942.8,0,0,0,0.00630516,4.73245,0.01,5.42741,3.51057,0.87326,7.06633,3.2049,0.01
20926,3,942.745,3,942.8,0,2,0,0.00630201,4.25921,0.01,5.42741,3.51057,0.87326,7.06633,2.88441,0.01
20927,3,942.745,3,942.8,3,1,9,0.00629886,4.25921,0.01,5.42741,4.05951,0.87326,7.2597,2.88441,0.01
20928,3,942.745,3,942.8,0,1,9,0.00629571,4.73329,0.01,5.42741,4.05951,0.87326,7.43373,2.88441,0.01
20929,3,942.745,3,942.8,2,1,9,0.00629256,4.73329,0.01,5.78467,4.05951,0.87326,7.59036,2.88441,0.01
20930,3,942.745,3,942.8,0,2,0,0.00628941,4.25996,0.01,5.78467,4.05951,0.87326,7.59036,2.59597,0.01
20931,3,942.745,3,942.8,3,2,0,0.00628627,4.25996,0.01,5.78467,3.65356,0.87326,7.59036,2.33637,0.01
20932,3,942.745,3,942.8,0,1,9,0.00628313,4.73396,0.01,5.78467,3.65356,0.87326,7.73132,2.33637,0.01
20933,3,942.745,3,942.8,2,1,9,0.00627999,4.73396,0.01,6.1062,3.65356,0.87326,7.85819,2.33637,0.01
20934,3,942.745,3,942.8,3,1,9,0.00627685,4.73396,0.01,6.1062,4.1882,0.87326,7.97237,2.33637,0.01
20935,3,942.745,3,942.8,0,2,0,0.00627371,4.26057,0.01,6.1062,4.1882,0.87326,7.97237,2.10273,0.01
20936,3,942.745,3,942.8,3,0,0,0.00627057,4.26057,0.01,6.1062,3.76938,0.785934,7.97237,2.10273,0.01
20937,3,942.745,3,942.8,0,2,0,0.00626743,3.83451,0.01,6.1062,3.76938,0.785934,7.97237,1.89246,0.01
20938,3,942.745,3,942.8,2,1,9,0.0062643,3.83451,0.01,6.39558,3.76938,0.785934,8.07513,1.89246,0.01
20939,3,942.745,3,942.8,2,1,9,0.00626117,3.83451,0.01,6.65602,3.76938,0.785934,8.16762,1.89246,0.01
20940,3,942.745,3,942.8,0,2,0,0.00625804,3.45106,0.01,6.65602,3.76938,0.785934,8.16762,1.70321,0.01
20941,3,942.745,3,942.8,2,1,9,0.00625491,3.45106,0.01,6.89042,3.76938,0.785934,8.25086,1.70321,0.01
20942,3,942.745,3,942.8,0,0,0,0.00625178,3.10595,0.01,6.89042,3.76938,0.70734,8.25086,1.70321,0.01
