iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,11,1124.95,11,1215.66,3,0,0,219.015,3.60457,1.96702,2.22299,5.43528,1.43847,1.79549,5.77606,0.478297
217,11,1124.95,11,1215.66,3,2,0,218.906,3.60457,1.96702,2.22299,4.89175,1.43847,1.79549,5.19845,0.478297
218,11,1124.95,11,1210.19,3,2,13,218.796,3.60457,1.96702,2.22299,5.70258,1.43847,1.79549,5.97861,0.478297
219,11,1124.95,11,1212.42,2,2,9,218.687,3.60457,1.96702,2.90069,5.70258,1.43847,1.79549,6.28075,0.478297
220,11,1124.95,11,1212.42,3,1,0,218.578,3.60457,1.96702,2.90069,5.13232,1.43847,1.61594,6.28075,0.478297
221,11,1124.95,11,1203.57,0,2,13,218.468,4.54412,1.96702,2.90069,5.13232,1.43847,1.61594,6.95267,0.478297
222,11,1124.95,11,1203.57,0,2,0,218.359,4.0897,1.96702,2.90069,5.13232,1.43847,1.61594,6.2574,0.478297
223,11,1124.95,11,1203.57,0,2,9,218.25,4.58073,1.96702,2.90069,5.13232,1.43847,1.61594,6.53166,0.478297
224,11,1124.95,11,1203.57,2,0,0,218.141,4.58073,1.96702,2.61062,5.13232,1.29462,1.61594,6.53166,0.478297
225,11,1124.95,11,1203.57,2,0,0,218.032,4.58073,1.96702,2.34956,5.13232,1.16516,1.61594,6.53166,0.478297
226,11,1124.95,11,1203.58,2,2,9,217.923,4.58073,1.96702,3.01461,5.13232,1.16516,1.61594,6.7785,0.478297
227,11,1124.95,11,1190.27,2,2,13,217.814,4.58073,1.96702,4.01314,5.13232,1.16516,1.61594,7.40065,0.478297
228,11,1124.95,11,1190.27,1,2,0,217.705,4.58073,1.77032,4.01314,5.13232,1.16516,1.61594,6.66058,0.478297
229,11,1124.95,11,1190.27,3,2,0,217.596,4.58073,1.77032,4.01314,4.61909,1.16516,1.61594,5.99452,0.478297
230,11,1124.95,11,1273.24,1,2,9,217.487,4.58073,2.49329,4.01314,4.61909,1.16516,1.61594,6.29507,0.478297
231,11,1124.95,11,1273.24,3,2,0,217.378,4.58073,2.49329,4.01314,4.15718,1.16516,1.61594,5.66556,0.478297
232,11,1124.95,11,1256.73,0,1,13,217.27,5.42266,2.49329,4.01314,4.15718,1.16516,2.75434,5.66556,0.478297
233,11,1124.95,11,1256.73,2,2,0,217.161,5.42266,2.49329,3.61183,4.15718,1.16516,2.75434,5.09901,0.478297
234,11,1124.95,11,1256.73,3,1,0,217.052,5.42266,2.49329,3.61183,3.74146,1.16516,2.47891,5.09901,0.478297
235,11,1124.95,11,1256.73,2,2,0,216.944,5.42266,2.49329,3.25065,3.74146,1.16516,2.47891,4.58911,0.478297
236,11,1124.95,11,1256.73,1,2,0,216.835,5.42266,2.24396,3.25065,3.74146,1.16516,2.47891,4.1302,0.478297
237,11,1124.95,11,1256.73,2,2,0,216.727,5.42266,2.24396,2.92558,3.74146,1.16516,2.47891,3.71718,0.478297
238,11,1124.95,11,1224.68,2,2,13,216.619,5.42266,2.24396,3.93302,3.74146,1.16516,2.47891,4.64546,0.478297
239,11,1124.95,11,1186.93,3,2,13,216.51,5.42266,2.24396,3.93302,4.66731,1.16516,2.47891,5.48091,0.478297
240,11,1124.95,11,1186.93,2,0,0,216.402,5.42266,2.24396,3.53972,4.66731,1.04865,2.47891,5.48091,0.478297
241,11,1124.95,11,1186.93,1,2,0,216.294,5.42266,2.01956,3.53972,4.66731,1.04865,2.47891,4.93282,0.478297
242,11,1124.95,11,1239.14,0,2,9,216.186,5.78039,2.01956,3.53972,4.66731,1.04865,2.47891,5.33954,0.478297
243,11,1124.95,11,1239.14,0,1,0,216.078,5.20236,2.01956,3.53972,4.66731,1.04865,2.23102,5.33954,0.478297
244,11,1124.95,11,1239.14,0,2,0,215.97,4.68212,2.01956,3.53972,4.66731,1.04865,2.23102,4.80559,0.478297
245,11,1124.95,11,1239.14,3,1,0,215.862,4.68212,2.01956,3.53972,4.20058,1.04865,2.00792,4.80559,0.478297
246,11,1124.95,11,1239.14,1,2,0,215.754,4.68212,1.81761,3.53972,4.20058,1.04865,2.00792,4.32503,0.478297
247,11,1124.95,11,1239.14,3,1,0,215.646,4.68212,1.81761,3.53972,3.78052,1.04865,1.80713,4.32503,0.478297
248,11,1124.95,11,1229.27,0,2,13,215.538,5.51391,1.81761,3.53972,3.78052,1.04865,1.80713,5.19252,0.478297
249,11,1124.95,11,1229.27,1,1,0,215.43,5.51391,1.63585,3.53972,3.78052,1.04865,1.62641,5.19252,0.478297
250,11,1124.95,11,1286.8,1,2,9,215.322,5.51391,2.37226,3.53972,3.78052,1.04865,1.62641,5.57327,0.478297
251,11,1124.95,11,1286.8,3,1,0,215.215,5.51391,2.37226,3.53972,3.40247,1.04865,1.46377,5.57327,0.478297
252,11,1124.95,11,1286.8,3,2,0,215.107,5.51391,2.37226,3.53972,3.06222,1.04865,1.46377,5.01594,0.478297
253,11,1124.95,11,1271.38,3,2,13,215,5.51391,2.37226,3.53972,4.056,1.04865,1.46377,5.81435,0.478297
254,11,1124.95,11,1271.38,0,3,0,214.892,4.96252,2.37226,3.53972,4.056,1.04865,1.46377,5.81435,0.430467
255,11,1124.95,11,1271.38,3,0,0,214.785,4.96252,2.37226,3.53972,3.6504,0.943781,1.46377,5.81435,0.430467
256,11,1124.95,11,1265.02,3,2,13,214.677,4.96252,2.37226,3.53972,4.58536,0.943781,1.46377,6.53292,0.430467
257,11,1124.95,11,1265.02,3,2,0,214.57,4.96252,2.37226,3.53972,4.12683,0.943781,1.46377,5.87962,0.430467
258,11,1124.95,11,1265.02,1,2,0,214.463,4.96252,2.13504,3.53972,4.12683,0.943781,1.46377,5.29166,0.430467
259,11,1124.95,11,1265.02,2,2,0,214.355,4.96252,2.13504,3.18575,4.12683,0.943781,1.46377,4.7625,0.430467
260,11,1124.95,11,1265.02,3,1,0,214.248,4.96252,2.13504,3.18575,3.71414,0.943781,1.31739,4.7625,0.430467
261,11,1124.95,11,1269.79,0,2,9,214.141,5.36627,2.13504,3.18575,3.71414,0.943781,1.31739,5.18625,0.430467
262,11,1124.95,11,1269.79,0,2,0,214.034,4.82964,2.13504,3.18575,3.71414,0.943781,1.31739,4.66762,0.430467
263,11,1124.95,11,1252.4,3,2,13,213.927,4.82964,2.13504,3.18575,4.64273,0.943781,1.31739,5.50086,0.430467
264,11,1124.95,11,1252.4,2,2,0,213.82,4.82964,2.13504,2.86717,4.64273,0.943781,1.31739,4.95077,0.430467
265,11,1124.95,11,1252.4,3,3,0,213.713,4.82964,2.13504,2.86717,4.17846,0.943781,1.31739,4.95077,0.38742
266,11,1124.95,11,1252.4,2,1,0,213.606,4.82964,2.13504,2.58046,4.17846,0.943781,1.18566,4.95077,0.38742
267,11,1124.95,11,1210.65,0,2,13,213.5,5.64667,2.13504,2.58046,4.17846,0.943781,1.18566,5.7557,0.38742
268,11,1124.95,11,1210.65,3,2,0,213.393,5.64667,2.13504,2.58046,3.76061,0.943781,1.18566,5.18013,0.38742
269,11,1124.95,11,1210.65,0,0,0,213.286,5.08201,2.13504,2.58046,3.76061,0.849403,1.18566,5.18013,0.38742
270,11,1124.95,11,1210.65,0,2,0,213.179,4.57381,2.13504,2.58046,3.76061,0.849403,1.18566,4.66211,0.38742
271,11,1124.95,11,1215.9,0,2,9,213.073,5.01643,2.13504,2.58046,3.76061,0.849403,1.18566,5.0959,0.38742
272,11,1124.95,11,1206.22,2,2,13,212.966,5.01643,2.13504,3.62241,3.76061,0.849403,1.18566,5.88631,0.38742
273,11,1124.95,11,1222.75,3,2,9,212.86,5.01643,2.13504,3.62241,4.28455,0.849403,1.18566,6.19768,0.38742
274,11,1124.95,11,1222.75,2,2,0,212.753,5.01643,2.13504,3.26017,4.28455,0.849403,1.18566,5.57791,0.38742
275,11,1124.95,11,1222.75,3,2,0,212.647,5.01643,2.13504,3.26017,3.85609,0.849403,1.18566,5.02012,0.38742
276,11,1124.95,11,1222.75,0,1,0,212.541,4.51478,2.13504,3.26017,3.85609,0.849403,1.06709,5.02012,0.38742
277,11,1124.95,11,1244.49,1,2,9,212.434,4.51478,2.82153,3.26017,3.85609,0.849403,1.06709,5.41811,0.38742
278,11,1124.95,11,1239.52,0,2,13,212.328,5.36331,2.82153,3.26017,3.85609,0.849403,1.06709,6.1763,0.38742
279,11,1124.95,11,1239.52,0,0,0,212.222,4.82697,2.82153,3.26017,3.85609,0.764462,1.06709,6.1763,0.38742
280,11,1124.95,11,1239.52,1,2,0,212.116,4.82697,2.53938,3.26017,3.85609,0.764462,1.06709,5.55867,0.38742
281,11,1124.95,11,1239.52,0,2,0,212.01,4.34428,2.53938,3.26017,3.85609,0.764462,1.06709,5.0028,0.38742
282,11,1124.95,11,1239.52,3,2,0,211.904,4.34428,2.53938,3.26017,3.47048,0.764462,1.06709,4.50252,0.38742
283,11,1124.95,11,1239.52,1,2,0,211.798,4.34428,2.28544,3.26017,3.47048,0.764462,1.06709,4.05227,0.38742
284,11,1124.95,11,1239.52,3,2,0,211.692,4.34428,2.28544,3.26017,3.12344,0.764462,1.06709,3.64704,0.38742
285,11,1124.95,11,1239.52,0,0,0,211.586,3.90985,2.28544,3.26017,3.12344,0.688016,1.06709,3.64704,0.38742
286,11,1124.95,11,1239.52,0,1,0,211.48,3.51886,2.28544,3.26017,3.12344,0.688016,0.960381,3.64704,0.38742
287,11,1124.95,11,1239.52,2,2,0,211.375,3.51886,2.28544,2.93415,3.12344,0.688016,0.960381,3.28234,0.38742
288,11,1124.95,11,1223.88,3,1,13,211.269,3.51886,2.28544,2.93415,4.11109,0.688016,2.16434,3.28234,0.38742
289,11,1124.95,11,1283.05,1,2,9,211.163,3.51886,2.9569,2.93415,4.11109,0.688016,2.16434,3.8541,0.38742
290,11,1124.95,11,1283.05,1,2,0,211.058,3.51886,2.66121,2.93415,4.11109,0.688016,2.16434,3.46869,0.38742
291,11,1124.95,11,1283.05,3,2,9,210.952,3.51886,2.66121,2.93415,4.59998,0.688016,2.16434,4.02182,0.38742
292,11,1124.95,11,1283.05,3,2,0,210.847,3.51886,2.66121,2.93415,4.13999,0.688016,2.16434,3.61964,0.38742
293,11,1124.95,11,1266.53,0,1,13,210.741,4.46698,2.66121,2.93415,4.13999,0.688016,3.24791,3.61964,0.38742
294,11,1124.95,11,1266.53,0,1,0,210.636,4.02028,2.66121,2.93415,4.13999,0.688016,2.92312,3.61964,0.38742
295,11,1124.95,11,1266.53,1,2,0,210.531,4.02028,2.39509,2.93415,4.13999,0.688016,2.92312,3.25768,0.38742
296,11,1124.95,11,1266.53,0,3,0,210.425,3.61825,2.39509,2.93415,4.13999,0.688016,2.92312,3.25768,0.348678
297,11,1124.95,11,1266.53,0,2,0,210.32,3.25643,2.39509,2.93415,4.13999,0.688016,2.92312,2.93191,0.348678
298,11,1124.95,11,1236.87,3,2,13,210.215,3.25643,2.39509,2.93415,5.02599,0.688016,2.92312,3.93872,0.348678
299,11,1124.95,11,1225.29,0,2,13,210.11,4.23078,2.39509,2.93415,5.02599,0.688016,2.92312,4.84485,0.348678
300,11,1124.95,11,1225.29,2,1,0,210.005,4.23078,2.39509,2.64074,5.02599,0.688016,2.63081,4.84485,0.348678
301,11,1124.95,11,1225.29,1,2,0,209.9,4.23078,2.15558,2.64074,5.02599,0.688016,2.63081,4.36036,0.348678
302,11,1124.95,11,1203.84,3,2,13,209.795,4.23078,2.15558,2.64074,5.82339,0.688016,2.63081,5.22433,0.348678
303,11,1124.95,11,1218.31,0,1,9,209.69,4.70771,2.15558,2.64074,5.82339,0.688016,3.26773,5.22433,0.348678
304,11,1124.95,11,1218.31,3,0,0,209.585,4.70771,2.15558,2.64074,5.24105,0.619215,3.26773,5.22433,0.348678
305,11,1124.95,11,1215.8,0,1,13,209.48,5.53694,2.15558,2.64074,5.24105,0.619215,4.24095,5.22433,0.348678
306,11,1124.95,11,1215.8,0,2,0,209.376,4.98324,2.15558,2.64074,5.24105,0.619215,4.24095,4.70189,0.348678
307,11,1124.95,11,1225.3,3,2,9,209.271,4.98324,2.15558,2.64074,5.61694,0.619215,4.24095,5.1317,0.348678
308,11,1124.95,11,1225.3,3,1,0,209.166,4.98324,2.15558,2.64074,5.05525,0.619215,3.81686,5.1317,0.348678
309,11,1124.95,11,1209.58,0,1,13,209.062,5.78492,2.15558,2.64074,5.05525,0.619215,4.73517,5.1317,0.348678
310,11,1124.95,11,1209.58,1,3,0,208.957,5.78492,1.94002,2.64074,5.05525,0.619215,4.73517,5.1317,0.313811
311,11,1124.95,11,1209.58,1,1,0,208.853,5.78492,1.74602,2.64074,5.05525,0.619215,4.26165,5.1317,0.313811
312,11,1124.95,11,1209.58,3,1,9,208.748,5.78492,1.74602,2.64074,5.44972,0.619215,4.73549,5.1317,0.313811
313,11,1124.95,11,1198.18,3,2,13,208.644,5.78492,1.74602,2.64074,6.20475,0.619215,4.73549,5.91853,0.313811
314,11,1124.95,11,1198.18,0,2,9,208.54,6.10643,1.74602,2.64074,6.20475,0.619215,4.73549,6.22668,0.313811
315,11,1124.95,11,1198.18,0,1,9,208.435,6.39578,1.74602,2.64074,6.20475,0.619215,5.16194,6.22668,0.313811
316,11,1124.95,11,1198.18,1,2,0,208.331,6.39578,1.57142,2.64074,6.20475,0.619215,5.16194,5.60401,0.313811
317,11,1124.95,11,1187.68,3,2,13,208.227,6.39578,1.57142,2.64074,6.88428,0.619215,5.16194,6.34361,0.313811
318,11,1124.95,11,1187.68,0,1,0,208.123,5.7562,1.57142,2.64074,6.88428,0.619215,4.64575,6.34361,0.313811
319,11,1124.95,11,1187.68,0,2,0,208.019,5.18058,1.57142,2.64074,6.88428,0.619215,4.64575,5.70925,0.313811
320,11,1124.95,11,1164.55,2,2,13,207.915,5.18058,1.57142,3.67666,6.88428,0.619215,4.64575,6.43833,0.313811
321,11,1124.95,11,1163.31,0,2,13,207.811,5.96253,1.57142,3.67666,6.88428,0.619215,4.64575,7.09449,0.313811
322,11,1124.95,11,1163.31,2,1,9,207.707,5.96253,1.57142,4.209,6.88428,0.619215,5.08117,7.09449,0.313811
323,11,1124.95,11,1134.39,3,1,13,207.603,5.96253,1.57142,4.209,7.49585,0.619215,5.87305,7.09449,0.313811
324,11,1124.95,11,1131.07,0,2,13,207.499,6.66627,1.57142,4.209,7.49585,0.619215,5.87305,7.68504,0.313811
325,11,1124.95,11,1130.81,0,2,13,207.395,7.29965,1.57142,4.209,7.49585,0.619215,5.87305,8.21654,0.313811
326,11,1124.95,11,1130.81,0,2,9,207.292,7.46968,1.57142,4.209,7.49585,0.619215,5.87305,8.29489,0.313811
327,11,1124.95,11,1130.58,3,1,13,207.188,7.46968,1.57142,4.209,8.04626,0.619215,6.58575,8.29489,0.313811
328,11,1124.95,11,1130.58,0,1,0,207.085,6.72271,1.57142,4.209,8.04626,0.619215,5.92717,8.29489,0.313811
329,11,1124.95,11,1158.21,3,2,9,206.981,6.72271,1.57142,4.209,8.14164,0.619215,5.92717,8.3654,0.313811
330,11,1124.95,11,1148.06,3,2,13,206.878,6.72271,1.57142,4.209,8.62747,0.619215,5.92717,8.82886,0.313811
331,11,1124.95,11,1144.91,3,1,13,206.774,6.72271,1.57142,4.209,9.06473,0.619215,6.63446,8.82886,0.313811
332,11,1124.95,11,1150.08,0,2,9,206.671,6.95044,1.57142,4.209,9.06473,0.619215,6.63446,8.84597,0.313811
333,11,1124.95,11,1128.77,3,2,13,206.567,6.95044,1.57142,4.209,9.45825,0.619215,6.63446,9.26137,0.313811
334,11,1122.43,11,1122.43,3,2,33,206.464,6.95044,1.57142,4.209,11.8124,0.619215,6.63446,11.6352,0.313811
335,11,1122.43,11,1122.43,3,1,0,206.361,6.95044,1.57142,4.209,10.6312,0.619215,5.97101,11.6352,0.313811
336,11,1122.43,11,1149.42,0,2,9,206.258,7.1554,1.57142,4.209,10.6312,0.619215,5.97101,11.3717,0.313811
337,11,1122.43,11,1166.76,3,2,9,206.155,7.1554,1.57142,4.209,10.4681,0.619215,5.97101,11.1345,0.313811
338,11,1122.43,11,1166.76,2,2,0,206.051,7.1554,1.57142,3.7881,10.4681,0.619215,5.97101,10.0211,0.313811
339,11,1122.43,11,1166.76,3,2,0,205.948,7.1554,1.57142,3.7881,9.42126,0.619215,5.97101,9.01898,0.313811
340,11,1122.43,11,1145.86,2,2,13,205.845,7.1554,1.57142,4.70929,9.42126,0.619215,5.97101,9.41708,0.313811
341,11,1122.43,11,1145.86,1,1,0,205.743,7.1554,1.41427,4.70929,9.42126,0.619215,5.37391,9.41708,0.313811
342,11,1122.43,11,1145.86,2,2,9,205.64,7.1554,1.41427,5.13836,9.42126,0.619215,5.37391,9.37537,0.313811
343,11,1122.43,11,1141.81,0,2,13,205.537,7.73986,1.41427,5.13836,9.42126,0.619215,5.37391,9.73784,0.313811
344,11,1122.43,11,1134.27,2,2,13,205.434,7.73986,1.41427,5.92452,9.42126,0.619215,5.37391,10.0641,0.313811
345,11,1122.43,11,1134.27,0,2,0,205.331,6.96587,1.41427,5.92452,9.42126,0.619215,5.37391,9.05765,0.313811
346,11,1121.72,11,1121.72,2,1,33,205.229,6.96587,1.41427,8.63207,9.42126,0.619215,8.13652,9.05765,0.313811
347,11,1121.72,11,1134.27,0,2,9,205.126,7.16928,1.41427,8.63207,9.42126,0.619215,8.13652,9.05188,0.313811
348,11,1121.72,11,1134.27,0,2,0,205.024,6.45236,1.41427,8.63207,9.42126,0.619215,8.13652,8.14669,0.313811
349,11,1121.72,11,1134.27,2,1,0,204.921,6.45236,1.41427,7.76886,9.42126,0.619215,7.32287,8.14669,0.313811
350,11,1115.39,11,1115.39,2,1,33,204.819,6.45236,1.41427,10.292,9.42126,0.619215,9.89058,8.14669,0.313811
351,11,1115.39,11,1115.39,1,2,0,204.716,6.45236,1.27285,10.292,9.42126,0.619215,9.89058,7.33202,0.313811
352,11,1115.39,11,1115.39,3,1,0,204.614,6.45236,1.27285,10.292,8.47913,0.619215,8.90152,7.33202,0.313811
353,11,1115.39,11,1115.39,2,3,0,204.511,6.45236,1.27285,9.26278,8.47913,0.619215,8.90152,7.33202,0.28243
354,11,1108.7,11,1108.7,3,2,33,204.409,6.45236,1.27285,9.26278,10.9312,0.619215,8.90152,9.89882,0.28243
355,11,1108.7,11,1108.7,3,2,0,204.307,6.45236,1.27285,9.26278,9.8381,0.619215,8.90152,8.90894,0.28243
356,11,1108.7,11,1109.61,3,2,9,204.205,6.45236,1.27285,9.26278,9.75429,0.619215,8.90152,8.91805,0.28243
357,11,1108.7,11,1110.15,3,1,9,204.103,6.45236,1.27285,9.26278,9.67886,0.619215,8.91137,8.91805,0.28243
358,11,1108.35,11,1108.35,3,2,33,204.001,6.45236,1.27285,9.26278,12.011,0.619215,8.91137,11.3262,0.28243
359,11,1108.35,11,1108.35,0,1,0,203.899,5.80712,1.27285,9.26278,12.011,0.619215,8.02023,11.3262,0.28243
360,11,1108.35,11,1108.35,2,1,0,203.797,5.80712,1.27285,8.3365,12.011,0.619215,7.21821,11.3262,0.28243
361,11,1106.75,11,1106.75,3,2,33,203.695,5.80712,1.27285,8.3365,14.1099,0.619215,7.21821,13.4936,0.28243
362,11,1106.75,11,1109.09,3,2,9,203.593,5.80712,1.27285,8.3365,13.5989,0.619215,7.21821,13.0443,0.28243
363,11,1106.75,11,1111.29,3,2,9,203.491,5.80712,1.27285,8.3365,13.139,0.619215,7.21821,12.6398,0.28243
364,11,1106.75,11,1113.72,2,2,9,203.389,5.80712,1.27285,8.40285,13.139,0.619215,7.21821,12.2758,0.28243
365,11,1106.75,11,1113.72,2,2,0,203.288,5.80712,1.27285,7.56257,13.139,0.619215,7.21821,11.0483,0.28243
366,11,1106.75,11,1113.72,2,1,0,203.186,5.80712,1.27285,6.80631,13.139,0.619215,6.49639,11.0483,0.28243
367,11,1106.75,11,1111.29,0,2,13,203.085,6.52641,1.27285,6.80631,13.139,0.619215,6.49639,11.2434,0.28243
368,11,1106.75,11,1111.29,3,1,0,202.983,6.52641,1.27285,6.80631,11.8251,0.619215,5.84675,11.2434,0.28243
369,11,1106.75,11,1109.22,3,2,13,202.881,6.52641,1.27285,6.80631,11.9426,0.619215,5.84675,11.4191,0.28243
370,11,1106.75,11,1109.22,2,2,0,202.78,6.52641,1.27285,6.12568,11.9426,0.619215,5.84675,10.2772,0.28243
371,11,1106.75,11,1109.21,2,2,13,202.679,6.52641,1.27285,6.81311,11.9426,0.619215,5.84675,10.5495,0.28243
372,11,1102.87,11,1102.87,2,2,33,202.577,6.52641,1.27285,9.4318,11.9426,0.619215,5.84675,12.7945,0.28243
373,11,1102.87,11,1124.26,3,2,9,202.476,6.52641,1.27285,9.4318,11.6483,0.619215,5.84675,12.4151,0.28243
374,11,1102.87,11,1127.05,3,1,9,202.375,6.52641,1.27285,9.4318,11.3835,0.619215,6.16207,12.4151,0.28243
375,11,1102.87,11,1167.19,3,2,9,202.274,6.52641,1.27285,9.4318,11.1451,0.619215,6.16207,12.0736,0.28243
376,11,1102.87,11,1167.19,2,2,9,202.172,6.52641,1.27285,9.38862,11.1451,0.619215,6.16207,11.7662,0.28243
377,11,1102.87,11,1170.06,0,2,9,202.071,6.77377,1.27285,9.38862,11.1451,0.619215,6.16207,11.4896,0.28243
378,11,1102.87,11,1170.06,3,2,0,201.97,6.77377,1.27285,9.38862,10.0306,0.619215,6.16207,10.3406,0.28243
379,11,1102.87,11,1170.06,2,2,0,201.869,6.77377,1.27285,8.44976,10.0306,0.619215,6.16207,9.30656,0.28243
380,11,1102.87,11,1170.06,0,2,0,201.768,6.09639,1.27285,8.44976,10.0306,0.619215,6.16207,8.37591,0.28243
381,11,1102.87,11,1158.13,3,2,13,201.668,6.09639,1.27285,8.44976,10.3276,0.619215,6.16207,8.83832,0.28243
382,11,1102.87,11,1158.13,1,2,0,201.567,6.09639,1.14556,8.44976,10.3276,0.619215,6.16207,7.95448,0.28243
383,11,1102.87,11,1158.13,3,3,0,201.466,6.09639,1.14556,8.44976,9.29481,0.619215,6.16207,7.95448,0.254187
384,11,1102.87,11,1158.13,0,2,0,201.365,5.48675,1.14556,8.44976,9.29481,0.619215,6.16207,7.15904,0.254187
385,11,1102.87,11,1158.13,3,2,9,201.265,5.48675,1.14556,8.44976,9.26533,0.619215,6.16207,7.34313,0.254187
386,11,1102.87,11,1158.13,0,2,0,201.164,4.93808,1.14556,8.44976,9.26533,0.619215,6.16207,6.60882,0.254187
387,11,1102.87,11,1137.01,0,2,13,201.063,5.74427,1.14556,8.44976,9.26533,0.619215,6.16207,7.24794,0.254187
388,11,1102.87,11,1133.92,0,2,13,200.963,6.46984,1.14556,8.44976,9.26533,0.619215,6.16207,7.82314,0.254187
389,11,1102.87,11,1138.93,0,1,9,200.862,6.72286,1.14556,8.44976,9.26533,0.619215,6.44587,7.82314,0.254187
390,11,1102.87,11,1138.93,3,1,0,200.762,6.72286,1.14556,8.44976,8.3388,0.619215,5.80128,7.82314,0.254187
391,11,1102.87,11,1138.81,2,2,13,200.661,6.72286,1.14556,8.90478,8.3388,0.619215,5.80128,8.34083,0.254187
392,11,1102.87,11,1138.81,0,1,0,200.561,6.05057,1.14556,8.90478,8.3388,0.619215,5.22115,8.34083,0.254187
393,11,1102.87,11,1138.81,3,3,0,200.461,6.05057,1.14556,8.90478,7.50492,0.619215,5.22115,8.34083,0.228768
394,11,1102.87,11,1138.81,3,2,0,200.361,6.05057,1.14556,8.90478,6.75443,0.619215,5.22115,7.50675,0.228768
395,11,1102.87,11,1138.81,2,1,0,200.26,6.05057,1.14556,8.0143,6.75443,0.619215,4.69904,7.50675,0.228768
396,11,1102.87,11,1138.81,3,2,9,200.16,6.05057,1.14556,8.0143,6.97898,0.619215,4.69904,7.65607,0.228768
397,11,1102.87,11,1138.81,2,2,0,200.06,6.05057,1.14556,7.21287,6.97898,0.619215,4.69904,6.89046,0.228768
398,11,1102.87,11,1136.37,0,2,13,199.96,6.74551,1.14556,7.21287,6.97898,0.619215,4.69904,7.50142,0.228768
399,11,1102.87,11,1122.47,2,2,13,199.86,6.74551,1.14556,7.79159,6.97898,0.619215,4.69904,8.05128,0.228768
400,11,1102.87,11,1116.31,2,2,13,199.76,6.74551,1.14556,8.31243,6.97898,0.619215,4.69904,8.54615,0.228768
401,11,1102.87,11,1116.31,2,2,9,199.66,6.74551,1.14556,8.38118,6.97898,0.619215,4.69904,8.59153,0.228768
402,11,1102.87,11,1116.31,1,1,0,199.561,6.74551,1.03101,8.38118,6.97898,0.619215,4.22913,8.59153,0.228768
403,11,1102.87,11,1116.31,2,2,0,199.461,6.74551,1.03101,7.54307,6.97898,0.619215,4.22913,7.73238,0.228768
404,11,1102.87,11,1116.31,0,1,0,199.361,6.07096,1.03101,7.54307,6.97898,0.619215,3.80622,7.73238,0.228768
405,11,1102.87,11,1116.31,0,1,0,199.261,5.46387,1.03101,7.54307,6.97898,0.619215,3.4256,7.73238,0.228768
406,11,1102.87,11,1144.31,3,2,9,199.162,5.46387,1.03101,7.54307,7.18109,0.619215,3.4256,7.85914,0.228768
407,11,1102.87,11,1138.41,3,2,13,199.062,5.46387,1.03101,7.54307,7.76298,0.619215,3.4256,8.37323,0.228768
408,11,1102.87,11,1138.41,0,2,0,198.963,4.91748,1.03101,7.54307,7.76298,0.619215,3.4256,7.53591,0.228768
409,11,1102.87,11,1138.41,2,1,0,198.863,4.91748,1.03101,6.78876,7.76298,0.619215,3.08304,7.53591,0.228768
410,11,1102.87,11,1138.41,2,1,0,198.764,4.91748,1.03101,6.10988,7.76298,0.619215,2.77473,7.53591,0.228768
411,11,1102.87,11,1137.35,0,2,13,198.664,5.72573,1.03101,6.10988,7.76298,0.619215,2.77473,8.08231,0.228768
412,11,1102.87,11,1137.35,0,2,0,198.565,5.15316,1.03101,6.10988,7.76298,0.619215,2.77473,7.27408,0.228768
413,11,1102.87,11,1137.35,0,1,0,198.466,4.63784,1.03101,6.10988,7.76298,0.619215,2.49726,7.27408,0.228768
414,11,1102.87,11,1139.15,3,2,9,198.367,4.63784,1.03101,6.10988,7.88668,0.619215,2.49726,7.44667,0.228768
415,11,1102.87,11,1139.15,2,2,0,198.267,4.63784,1.03101,5.4989,7.88668,0.619215,2.49726,6.70201,0.228768
416,11,1102.87,11,1132.54,3,2,13,198.168,4.63784,1.03101,5.4989,8.39801,0.619215,2.49726,7.33181,0.228768
417,11,1102.87,11,1132.54,3,0,0,198.069,4.63784,1.03101,5.4989,7.55821,0.557293,2.49726,7.33181,0.228768
418,11,1102.87,11,1128.14,3,2,13,197.97,4.63784,1.03101,5.4989,8.10239,0.557293,2.49726,7.89863,0.228768
419,11,1102.87,11,1128.14,2,1,0,197.871,4.63784,1.03101,4.94901,8.10239,0.557293,2.24753,7.89863,0.228768
420,11,1102.87,11,1117.29,3,2,13,197.772,4.63784,1.03101,4.94901,8.59215,0.557293,2.24753,8.40876,0.228768
421,11,1102.87,11,1117.29,2,2,0,197.673,4.63784,1.03101,4.45411,8.59215,0.557293,2.24753,7.56789,0.228768
422,11,1102.87,11,1115.21,2,2,13,197.574,4.63784,1.03101,5.30869,8.59215,0.557293,2.24753,8.1111,0.228768
423,11,1102.87,11,1115.21,0,1,9,197.476,5.07406,1.03101,5.30869,8.59215,0.557293,2.92278,8.1111,0.228768
424,11,1102.87,11,1115.21,3,0,0,197.377,5.07406,1.03101,5.30869,7.73294,0.501564,2.92278,8.1111,0.228768
425,11,1102.87,11,1115.21,0,2,0,197.278,4.56665,1.03101,5.30869,7.73294,0.501564,2.92278,7.29999,0.228768
426,11,1102.87,11,1115.15,0,2,13,197.18,5.40999,1.03101,5.30869,7.73294,0.501564,2.92278,7.86999,0.228768
