iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19563,4,1218.62,4,1221.49,0,0,9,0.0171884,4.87106,0.01,2.3009,2.42058,2.32577,6.44896,2.44511,2.03913
19564,4,1218.62,4,1221.49,0,0,0,0.0171798,4.38395,0.01,2.3009,2.42058,2.0932,6.44896,2.44511,2.03913
19565,4,1218.62,4,1221.49,0,3,0,0.0171712,3.94556,0.01,2.3009,2.42058,2.0932,6.44896,2.44511,1.83522
19566,4,1218.62,4,1221.49,0,0,0,0.0171626,3.551,0.01,2.3009,2.42058,1.88388,6.44896,2.44511,1.83522
19567,4,1218.62,4,1221.49,0,1,9,0.0171541,4.0959,0.01,2.3009,2.42058,1.88388,6.70406,2.44511,1.83522
19568,4,1218.62,4,1221.49,2,1,0,0.0171455,4.0959,0.01,2.07081,2.42058,1.88388,6.03366,2.44511,1.83522
19569,4,1218.62,4,1221.49,2,1,0,0.0171369,4.0959,0.01,1.86373,2.42058,1.88388,5.43029,2.44511,1.83522
19570,4,1218.62,4,1221.49,0,0,0,0.0171283,3.68631,0.01,1.86373,2.42058,1.69549,5.43029,2.44511,1.83522
19571,4,1218.62,4,1221.49,0,3,0,0.0171198,3.31768,0.01,1.86373,2.42058,1.69549,5.43029,2.44511,1.6517
19572,4,1218.62,4,1221.49,2,3,0,0.0171112,3.31768,0.01,1.67736,2.42058,1.69549,5.43029,2.44511,1.48653
19573,4,1218.62,4,1221.49,0,1,9,0.0171027,3.88591,0.01,1.67736,2.42058,1.69549,5.78726,2.44511,1.48653
19574,4,1218.62,4,1221.49,2,0,0,0.0170941,3.88591,0.01,1.50962,2.42058,1.52594,5.78726,2.44511,1.48653
19575,4,1218.62,4,1221.49,2,3,0,0.0170856,3.88591,0.01,1.35866,2.42058,1.52594,5.78726,2.44511,1.33787
19576,4,1218.62,4,1221.49,0,2,0,0.017077,3.49732,0.01,1.35866,2.42058,1.52594,5.78726,2.2006,1.33787
19577,4,1218.62,4,1221.49,0,1,9,0.0170685,4.04759,0.01,1.35866,2.42058,1.52594,6.10854,2.2006,1.33787
19578,4,1218.62,4,1221.49,3,0,0,0.01706,4.04759,0.01,1.35866,2.17852,1.37335,6.10854,2.2006,1.33787
19579,4,1218.62,4,1221.49,3,1,9,0.0170514,4.04759,0.01,1.35866,2.86067,1.37335,6.39768,2.2006,1.33787
19580,4,1218.62,4,1221.49,3,1,9,0.0170429,4.04759,0.01,1.35866,3.4746,1.37335,6.65791,2.2006,1.33787
19581,4,1218.62,4,1221.49,0,1,9,0.0170344,4.54283,0.01,1.35866,3.4746,1.37335,6.89212,2.2006,1.33787
19582,4,1218.62,4,1221.49,2,1,0,0.0170259,4.54283,0.01,1.22279,3.4746,1.37335,6.20291,2.2006,1.33787
19583,4,1218.62,4,1221.49,3,0,0,0.0170173,4.54283,0.01,1.22279,3.12714,1.23601,6.20291,2.2006,1.33787
19584,4,1218.62,4,1221.49,0,0,0,0.0170088,4.08855,0.01,1.22279,3.12714,1.11241,6.20291,2.2006,1.33787
19585,4,1218.62,4,1221.49,0,1,0,0.0170003,3.67969,0.01,1.22279,3.12714,1.11241,5.58262,2.2006,1.33787
19586,4,1218.62,4,1221.49,3,2,0,0.0169918,3.67969,0.01,1.22279,2.81443,1.11241,5.58262,1.98054,1.33787
19587,4,1218.62,4,1221.49,0,3,0,0.0169833,3.31172,0.01,1.22279,2.81443,1.11241,5.58262,1.98054,1.20409
19588,4,1218.62,4,1221.49,2,3,0,0.0169748,3.31172,0.01,1.10051,2.81443,1.11241,5.58262,1.98054,1.08368
19589,4,1218.62,4,1221.49,0,1,9,0.0169664,3.88055,0.01,1.10051,2.81443,1.11241,5.92436,1.98054,1.08368
19590,4,1218.62,4,1221.49,0,3,0,0.0169579,3.4925,0.01,1.10051,2.81443,1.11241,5.92436,1.98054,0.97531
19591,4,1218.62,4,1221.49,0,1,9,0.0169494,4.04325,0.01,1.10051,2.81443,1.11241,6.23192,1.98054,0.97531
19592,4,1218.62,4,1221.49,0,1,9,0.0169409,4.53892,0.01,1.10051,2.81443,1.11241,6.50873,1.98054,0.97531
19593,4,1218.62,4,1221.49,0,1,9,0.0169325,4.98503,0.01,1.10051,2.81443,1.11241,6.75786,1.98054,0.97531
19594,4,1218.62,4,1221.49,2,1,0,0.016924,4.98503,0.01,0.990463,2.81443,1.11241,6.08207,1.98054,0.97531
19595,4,1218.62,4,1221.49,3,2,0,0.0169155,4.98503,0.01,0.990463,2.53299,1.11241,6.08207,1.78249,0.97531
19596,4,1218.62,4,1221.49,3,1,9,0.0169071,4.98503,0.01,0.990463,3.17969,1.11241,6.37386,1.78249,0.97531
19597,4,1218.62,4,1221.49,2,1,9,0.0168986,4.98503,0.01,1.79142,3.17969,1.11241,6.63648,1.78249,0.97531
19598,4,1218.62,4,1221.49,3,1,9,0.0168902,4.98503,0.01,1.79142,3.76172,1.11241,6.87283,1.78249,0.97531
19599,4,1218.62,4,1221.49,3,1,9,0.0168817,4.98503,0.01,1.79142,4.28555,1.11241,7.08555,1.78249,0.97531
19600,4,1218.62,4,1221.49,3,1,9,0.0168733,4.98503,0.01,1.79142,4.75699,1.11241,7.27699,1.78249,0.97531
19601,4,1218.62,4,1221.49,3,2,0,0.0168648,4.98503,0.01,1.79142,4.28129,1.11241,7.27699,1.60424,0.97531
19602,4,1218.62,4,1221.49,0,1,9,0.0168564,5.38653,0.01,1.79142,4.28129,1.11241,7.44929,1.60424,0.97531
19603,4,1218.62,4,1221.49,0,2,0,0.016848,4.84787,0.01,1.79142,4.28129,1.11241,7.44929,1.44381,0.97531
19604,4,1218.62,4,1221.49,0,1,0,0.0168396,4.36309,0.01,1.79142,4.28129,1.11241,6.70436,1.44381,0.97531
19605,4,1218.62,4,1221.49,0,2,0,0.0168311,3.92678,0.01,1.79142,4.28129,1.11241,6.70436,1.29943,0.97531
19606,4,1218.62,4,1221.49,3,2,0,0.0168227,3.92678,0.01,1.79142,3.85316,1.11241,6.70436,1.16949,0.97531
19607,4,1218.62,4,1221.49,0,1,0,0.0168143,3.5341,0.01,1.79142,3.85316,1.11241,6.03393,1.16949,0.97531
19608,4,1218.62,4,1221.49,3,1,9,0.0168059,3.5341,0.01,1.79142,4.36785,1.11241,6.33053,1.16949,0.97531
19609,4,1218.62,4,1221.49,2,0,0,0.0167975,3.5341,0.01,1.61228,4.36785,1.00117,6.33053,1.16949,0.97531
19610,4,1218.62,4,1221.49,0,2,9,0.0167891,4.08069,0.01,1.61228,4.36785,1.00117,6.33053,1.95254,0.97531
19611,4,1218.62,4,1221.49,2,1,0,0.0167807,4.08069,0.01,1.45105,4.36785,1.00117,5.69748,1.95254,0.97531
19612,4,1218.62,4,1221.49,3,1,9,0.0167723,4.08069,0.01,1.45105,4.83106,1.00117,6.02773,1.95254,0.97531
19613,4,1218.62,4,1221.49,2,2,9,0.0167639,4.08069,0.01,2.20594,4.83106,1.00117,6.02773,2.65729,0.97531
19614,4,1218.62,4,1221.49,0,1,9,0.0167555,4.57262,0.01,2.20594,4.83106,1.00117,6.32496,2.65729,0.97531
19615,4,1218.62,4,1221.49,0,1,9,0.0167472,5.01536,0.01,2.20594,4.83106,1.00117,6.59246,2.65729,0.97531
19616,4,1218.62,4,1221.49,0,2,0,0.0167388,4.51382,0.01,2.20594,4.83106,1.00117,6.59246,2.39156,0.97531
19617,4,1218.62,4,1221.49,2,1,9,0.0167304,4.51382,0.01,2.88535,4.83106,1.00117,6.83322,2.39156,0.97531
19618,4,1218.62,4,1221.49,0,1,9,0.0167221,4.96244,0.01,2.88535,4.83106,1.00117,7.0499,2.39156,0.97531
19619,4,1218.62,4,1221.49,0,1,0,0.0167137,4.4662,0.01,2.88535,4.83106,1.00117,6.34491,2.39156,0.97531
19620,4,1218.62,4,1221.49,0,1,9,0.0167053,4.91958,0.01,2.88535,4.83106,1.00117,6.61042,2.39156,0.97531
19621,4,1218.62,4,1221.49,2,2,0,0.016697,4.91958,0.01,2.59681,4.83106,1.00117,6.61042,2.1524,0.97531
19622,4,1218.62,4,1221.49,3,1,9,0.0166886,4.91958,0.01,2.59681,5.24796,1.00117,6.84937,2.1524,0.97531
19623,4,1218.62,4,1221.49,0,1,9,0.0166803,5.32762,0.01,2.59681,5.24796,1.00117,7.06444,2.1524,0.97531
19624,4,1218.62,4,1221.49,3,1,9,0.016672,5.32762,0.01,2.59681,5.62316,1.00117,7.25799,2.1524,0.97531
19625,4,1218.62,4,1221.49,3,1,9,0.0166636,5.32762,0.01,2.59681,5.96084,1.00117,7.43219,2.1524,0.97531
19626,4,1218.62,4,1221.49,3,1,9,0.0166553,5.32762,0.01,2.59681,6.26476,1.00117,7.58897,2.1524,0.97531
19627,4,1218.62,4,1221.49,0,1,9,0.016647,5.69486,0.01,2.59681,6.26476,1.00117,7.73008,2.1524,0.97531
19628,4,1218.62,4,1221.49,2,1,9,0.0166386,5.69486,0.01,3.23713,6.26476,1.00117,7.85707,2.1524,0.97531
19629,4,1218.62,4,1221.49,3,1,0,0.0166303,5.69486,0.01,3.23713,5.63828,1.00117,7.07136,2.1524,0.97531
19630,4,1218.62,4,1221.49,0,2,0,0.016622,5.12537,0.01,3.23713,5.63828,1.00117,7.07136,1.93716,0.97531
19631,4,1218.62,4,1221.49,0,1,0,0.0166137,4.61283,0.01,3.23713,5.63828,1.00117,6.36423,1.93716,0.97531
19632,4,1218.62,4,1221.49,0,1,9,0.0166054,5.05155,0.01,3.23713,5.63828,1.00117,6.6278,1.93716,0.97531
19633,4,1218.62,4,1221.49,3,1,9,0.0165971,5.05155,0.01,3.23713,5.97446,1.00117,6.86502,1.93716,0.97531
19634,4,1218.62,4,1221.49,3,2,0,0.0165888,5.05155,0.01,3.23713,5.37701,1.00117,6.86502,1.74345,0.97531
19635,4,1218.62,4,1221.49,0,1,9,0.0165805,5.4464,0.01,3.23713,5.37701,1.00117,7.07852,1.74345,0.97531
19636,4,1218.62,4,1221.49,0,2,0,0.0165722,4.90176,0.01,3.23713,5.37701,1.00117,7.07852,1.5691,0.97531
19637,4,1218.62,4,1221.49,2,1,9,0.0165639,4.90176,0.01,3.81342,5.37701,1.00117,7.27067,1.5691,0.97531
19638,4,1218.62,4,1221.49,3,1,9,0.0165556,4.90176,0.01,3.81342,5.73931,1.00117,7.4436,1.5691,0.97531
19639,4,1218.62,4,1221.49,3,2,0,0.0165474,4.90176,0.01,3.81342,5.16538,1.00117,7.4436,1.41219,0.97531
19640,4,1218.62,4,1221.49,3,1,9,0.0165391,4.90176,0.01,3.81342,5.54884,1.00117,7.59924,1.41219,0.97531
19641,4,1218.62,4,1221.49,0,3,9,0.0165308,5.31158,0.01,3.81342,5.54884,1.00117,7.59924,1.41219,1.77778
19642,4,1218.62,4,1221.49,2,1,9,0.0165225,5.31158,0.01,4.33208,5.54884,1.00117,7.73932,1.41219,1.77778
19643,4,1218.62,4,1221.49,3,1,9,0.0165143,5.31158,0.01,4.33208,5.89396,1.00117,7.86539,1.41219,1.77778
19644,4,1218.62,4,1221.49,0,1,9,0.016506,5.68042,0.01,4.33208,5.89396,1.00117,7.97885,1.41219,1.77778
19645,4,1218.62,4,1221.49,3,0,0,0.0164978,5.68042,0.01,4.33208,5.30456,0.901053,7.97885,1.41219,1.77778
19646,4,1218.62,4,1221.49,3,2,0,0.0164895,5.68042,0.01,4.33208,4.7741,0.901053,7.97885,1.27097,1.77778
19647,4,1218.62,4,1221.49,2,0,0,0.0164813,5.68042,0.01,3.89887,4.7741,0.810948,7.97885,1.27097,1.77778
19648,4,1218.62,4,1221.49,3,1,9,0.016473,5.68042,0.01,3.89887,5.19669,0.810948,8.08096,1.27097,1.77778
19649,4,1218.62,4,1221.49,3,1,9,0.0164648,5.68042,0.01,3.89887,5.57702,0.810948,8.17287,1.27097,1.77778
19650,4,1218.62,4,1221.49,2,1,9,0.0164566,5.68042,0.01,4.40898,5.57702,0.810948,8.25558,1.27097,1.77778
19651,4,1218.62,4,1221.49,2,1,9,0.0164483,5.68042,0.01,4.86808,5.57702,0.810948,8.33002,1.27097,1.77778
19652,4,1218.62,4,1221.49,2,1,9,0.0164401,5.68042,0.01,5.28128,5.57702,0.810948,8.39702,1.27097,1.77778
19653,4,1218.62,4,1221.49,2,3,0,0.0164319,5.68042,0.01,4.75315,5.57702,0.810948,8.39702,1.27097,1.6
19654,4,1218.62,4,1221.49,0,1,9,0.0164237,6.01238,0.01,4.75315,5.57702,0.810948,8.45732,1.27097,1.6
19655,4,1218.62,4,1221.49,2,1,0,0.0164155,6.01238,0.01,4.27783,5.57702,0.810948,7.61159,1.27097,1.6
19656,4,1218.62,4,1221.49,3,2,0,0.0164073,6.01238,0.01,4.27783,5.01932,0.810948,7.61159,1.14387,1.6
19657,4,1218.62,4,1221.49,2,1,9,0.0163991,6.01238,0.01,4.75005,5.01932,0.810948,7.75043,1.14387,1.6
19658,4,1218.62,4,1221.49,3,1,9,0.0163909,6.01238,0.01,4.75005,5.41739,0.810948,7.87538,1.14387,1.6
19659,4,1218.62,4,1221.49,0,1,0,0.0163827,5.41114,0.01,4.75005,5.41739,0.810948,7.08785,1.14387,1.6
19660,4,1218.62,4,1221.49,2,1,0,0.0163745,5.41114,0.01,4.27505,5.41739,0.810948,6.37906,1.14387,1.6
19661,4,1218.62,4,1221.49,0,1,0,0.0163663,4.87003,0.01,4.27505,5.41739,0.810948,5.74116,1.14387,1.6
19662,4,1218.62,4,1221.49,2,1,9,0.0163581,4.87003,0.01,4.74754,5.41739,0.810948,6.06704,1.14387,1.6
19663,4,1218.62,4,1221.49,0,3,0,0.0163499,4.38303,0.01,4.74754,5.41739,0.810948,6.06704,1.14387,1.44
19664,4,1218.62,4,1221.49,3,1,9,0.0163417,4.38303,0.01,4.74754,5.77565,0.810948,6.36034,1.14387,1.44
19665,4,1218.62,4,1221.49,2,1,0,0.0163336,4.38303,0.01,4.27279,5.77565,0.810948,5.7243,1.14387,1.44
19666,4,1218.62,4,1221.49,3,2,0,0.0163254,4.38303,0.01,4.27279,5.19809,0.810948,5.7243,1.02949,1.44
19667,4,1218.62,4,1221.49,0,1,9,0.0163172,4.84472,0.01,4.27279,5.19809,0.810948,6.05187,1.02949,1.44
19668,4,1218.62,4,1221.49,3,2,0,0.0163091,4.84472,0.01,4.27279,4.67828,0.810948,6.05187,0.926538,1.44
19669,4,1218.62,4,1221.49,3,1,9,0.0163009,4.84472,0.01,4.27279,5.11045,0.810948,6.34668,0.926538,1.44
19670,4,1218.62,4,1221.49,3,0,0,0.0162928,4.84472,0.01,4.27279,4.5994,0.729853,6.34668,0.926538,1.44
19671,4,1218.62,4,1221.49,3,1,9,0.0162846,4.84472,0.01,4.27279,5.03946,0.729853,6.61202,0.926538,1.44
19672,4,1218.62,4,1221.49,3,1,9,0.0162765,4.84472,0.01,4.27279,5.43552,0.729853,6.85081,0.926538,1.44
19673,4,1218.62,4,1221.49,2,1,0,0.0162684,4.84472,0.01,3.84551,5.43552,0.729853,6.16573,0.926538,1.44
19674,4,1218.62,4,1221.49,3,2,0,0.0162602,4.84472,0.01,3.84551,4.89197,0.729853,6.16573,0.833884,1.44
19675,4,1218.62,4,1221.49,0,1,0,0.0162521,4.36025,0.01,3.84551,4.89197,0.729853,5.54916,0.833884,1.44
19676,4,1218.62,4,1221.49,3,3,0,0.016244,4.36025,0.01,3.84551,4.40277,0.729853,5.54916,0.833884,1.296
19677,4,1218.62,4,1221.49,0,2,0,0.0162358,3.92423,0.01,3.84551,4.40277,0.729853,5.54916,0.750496,1.296
19678,4,1218.62,4,1221.49,0,1,0,0.0162277,3.5318,0.01,3.84551,4.40277,0.729853,4.99424,0.750496,1.296
19679,4,1218.62,4,1221.49,2,1,0,0.0162196,3.5318,0.01,3.46096,4.40277,0.729853,4.49482,0.750496,1.296
19680,4,1218.62,4,1221.49,3,0,0,0.0162115,3.5318,0.01,3.46096,3.96249,0.656868,4.49482,0.750496,1.296
19681,4,1218.62,4,1221.49,0,1,9,0.0162034,4.07862,0.01,3.46096,3.96249,0.656868,4.94534,0.750496,1.296
19682,4,1218.62,4,1221.49,3,1,9,0.0161953,4.07862,0.01,3.46096,4.46624,0.656868,5.3508,0.750496,1.296
19683,4,1218.62,4,1221.49,0,1,9,0.0161872,4.57076,0.01,3.46096,4.46624,0.656868,5.71572,0.750496,1.296
19684,4,1218.62,4,1221.49,3,1,9,0.0161791,4.57076,0.01,3.46096,4.91962,0.656868,6.04415,0.750496,1.296
19685,4,1218.62,4,1221.49,0,1,9,0.016171,5.01368,0.01,3.46096,4.91962,0.656868,6.33974,0.750496,1.296
19686,4,1218.62,4,1221.49,3,1,0,0.0161629,5.01368,0.01,3.46096,4.42766,0.656868,5.70576,0.750496,1.296
19687,4,1218.62,4,1221.49,0,3,0,0.0161548,4.51232,0.01,3.46096,4.42766,0.656868,5.70576,0.750496,1.1664
19688,4,1218.62,4,1221.49,3,1,9,0.0161468,4.51232,0.01,3.46096,4.88489,0.656868,6.03519,0.750496,1.1664
19689,4,1218.62,4,1221.49,3,1,0,0.0161387,4.51232,0.01,3.46096,4.3964,0.656868,5.43167,0.750496,1.1664
19690,4,1218.62,4,1221.49,3,1,9,0.0161306,4.51232,0.01,3.46096,4.85676,0.656868,5.7885,0.750496,1.1664
19691,4,1218.62,4,1221.49,3,1,9,0.0161226,4.51232,0.01,3.46096,5.27109,0.656868,6.10965,0.750496,1.1664
19692,4,1218.62,4,1221.49,3,1,9,0.0161145,4.51232,0.01,3.46096,5.64398,0.656868,6.39869,0.750496,1.1664
19693,4,1218.62,4,1221.49,2,0,0,0.0161064,4.51232,0.01,3.11486,5.64398,0.591181,6.39869,0.750496,1.1664
19694,4,1218.62,4,1221.49,3,1,0,0.0160984,4.51232,0.01,3.11486,5.07958,0.591181,5.75882,0.750496,1.1664
19695,4,1218.62,4,1221.49,3,3,0,0.0160903,4.51232,0.01,3.11486,4.57162,0.591181,5.75882,0.750496,1.04976
19696,4,1218.62,4,1221.49,2,1,0,0.0160823,4.51232,0.01,2.80338,4.57162,0.591181,5.18294,0.750496,1.04976
19697,4,1218.62,4,1221.49,0,2,0,0.0160743,4.06108,0.01,2.80338,4.57162,0.591181,5.18294,0.675446,1.04976
19698,4,1218.62,4,1221.49,0,1,0,0.0160662,3.65498,0.01,2.80338,4.57162,0.591181,4.66464,0.675446,1.04976
19699,4,1218.62,4,1221.49,3,0,0,0.0160582,3.65498,0.01,2.80338,4.11446,0.532063,4.66464,0.675446,1.04976
19700,4,1218.62,4,1221.49,0,1,9,0.0160502,4.18948,0.01,2.80338,4.11446,0.532063,5.09818,0.675446,1.04976
19701,4,1218.62,4,1221.49,3,1,0,0.0160421,4.18948,0.01,2.80338,3.70301,0.532063,4.58836,0.675446,1.04976
19702,4,1218.62,4,1221.49,3,0,0,0.0160341,4.18948,0.01,2.80338,3.33271,0.478856,4.58836,0.675446,1.04976
19703,4,1218.62,4,1221.49,2,2,0,0.0160261,4.18948,0.01,2.52304,3.33271,0.478856,4.58836,0.607902,1.04976
19704,4,1218.62,4,1221.49,2,1,0,0.0160181,4.18948,0.01,2.27073,3.33271,0.478856,4.12952,0.607902,1.04976
19705,4,1218.62,4,1221.49,0,2,0,0.0160101,3.77053,0.01,2.27073,3.33271,0.478856,4.12952,0.547112,1.04976
19706,4,1218.62,4,1221.49,0,1,0,0.0160021,3.39348,0.01,2.27073,3.33271,0.478856,3.71657,0.547112,1.04976
19707,4,1218.62,4,1221.49,3,1,0,0.0159941,3.39348,0.01,2.27073,2.99944,0.478856,3.34491,0.547112,1.04976
19708,4,1218.62,4,1221.49,3,2,0,0.0159861,3.39348,0.01,2.27073,2.6995,0.478856,3.34491,0.4924,1.04976
19709,4,1218.62,4,1221.49,2,3,0,0.0159781,3.39348,0.01,2.04366,2.6995,0.478856,3.34491,0.4924,0.944784
19710,4,1218.62,4,1221.49,3,1,0,0.0159701,3.39348,0.01,2.04366,2.42955,0.478856,3.01042,0.4924,0.944784
19711,4,1218.62,4,1221.49,2,1,0,0.0159621,3.39348,0.01,1.83929,2.42955,0.478856,2.70938,0.4924,0.944784
19712,4,1218.62,4,1221.49,2,0,9,0.0159541,3.39348,0.01,2.55537,2.42955,1.33097,2.70938,0.4924,0.944784
19713,4,1218.62,4,1221.49,0,2,0,0.0159461,3.05413,0.01,2.55537,2.42955,1.33097,2.70938,0.44316,0.944784
19714,4,1218.62,4,1221.49,0,1,9,0.0159382,3.64872,0.01,2.55537,2.42955,1.33097,3.33844,0.44316,0.944784
19715,4,1218.62,4,1221.49,3,0,0,0.0159302,3.64872,0.01,2.55537,2.18659,1.19787,3.33844,0.44316,0.944784
19716,4,1218.62,4,1221.49,0,0,9,0.0159222,4.18385,0.01,2.55537,2.18659,1.97809,3.33844,0.44316,0.944784
19717,4,1218.62,4,1221.49,0,3,0,0.0159143,3.76546,0.01,2.55537,2.18659,1.97809,3.33844,0.44316,0.850306
19718,4,1218.62,4,1221.49,3,0,0,0.0159063,3.76546,0.01,2.55537,1.96793,1.78028,3.33844,0.44316,0.850306
19719,4,1218.62,4,1221.49,0,0,0,0.0158984,3.38891,0.01,2.55537,1.96793,1.60225,3.33844,0.44316,0.850306
19720,4,1218.62,4,1221.49,2,3,0,0.0158904,3.38891,0.01,2.29983,1.96793,1.60225,3.33844,0.44316,0.765275
19721,4,1218.62,4,1221.49,0,1,9,0.0158825,3.95002,0.01,2.29983,1.96793,1.60225,3.9046,0.44316,0.765275
19722,4,1218.62,4,1221.49,0,3,0,0.0158745,3.55502,0.01,2.29983,1.96793,1.60225,3.9046,0.44316,0.688748
19723,4,1218.62,4,1221.49,0,1,9,0.0158666,4.09952,0.01,2.29983,1.96793,1.60225,4.41414,0.44316,0.688748
19724,4,1218.62,4,1221.49,0,1,9,0.0158587,4.58957,0.01,2.29983,1.96793,1.60225,4.87272,0.44316,0.688748
19725,4,1218.62,4,1221.49,0,0,0,0.0158507,4.13061,0.01,2.29983,1.96793,1.44202,4.87272,0.44316,0.688748
19726,4,1218.62,4,1221.49,2,1,0,0.0158428,4.13061,0.01,2.06985,1.96793,1.44202,4.38545,0.44316,0.688748
19727,4,1218.62,4,1221.49,0,1,9,0.0158349,4.61755,0.01,2.06985,1.96793,1.44202,4.84691,0.44316,0.688748
19728,4,1218.62,4,1221.49,2,0,0,0.015827,4.61755,0.01,1.86286,1.96793,1.29782,4.84691,0.44316,0.688748
19729,4,1218.62,4,1221.49,3,2,0,0.015819,4.61755,0.01,1.86286,1.77114,1.29782,4.84691,0.398844,0.688748
19730,4,1218.62,4,1221.49,0,3,0,0.0158111,4.15579,0.01,1.86286,1.77114,1.29782,4.84691,0.398844,0.619873
19731,4,1218.62,4,1221.49,2,1,0,0.0158032,4.15579,0.01,1.67658,1.77114,1.29782,4.36222,0.398844,0.619873
19732,4,1218.62,4,1221.49,0,3,0,0.0157953,3.74021,0.01,1.67658,1.77114,1.29782,4.36222,0.398844,0.557886
19733,4,1218.62,4,1221.49,0,3,0,0.0157874,3.36619,0.01,1.67658,1.77114,1.29782,4.36222,0.398844,0.502097
19734,4,1218.62,4,1221.49,3,3,0,0.0157795,3.36619,0.01,1.67658,1.59403,1.29782,4.36222,0.398844,0.451887
19735,4,1218.62,4,1221.49,0,1,9,0.0157717,3.92957,0.01,1.67658,1.59403,1.29782,4.82599,0.398844,0.451887
19736,4,1218.62,4,1221.49,0,2,0,0.0157638,3.53662,0.01,1.67658,1.59403,1.29782,4.82599,0.35896,0.451887
19737,4,1218.62,4,1221.49,0,0,0,0.0157559,3.18295,0.01,1.67658,1.59403,1.16804,4.82599,0.35896,0.451887
19738,4,1218.62,4,1221.49,3,1,9,0.015748,3.18295,0.01,1.67658,2.33462,1.16804,5.2434,0.35896,0.451887
19739,4,1218.62,4,1221.49,0,0,0,0.0157401,2.86466,0.01,1.67658,2.33462,1.05124,5.2434,0.35896,0.451887
19740,4,1218.62,4,1221.49,0,3,0,0.0157323,2.57819,0.01,1.67658,2.33462,1.05124,5.2434,0.35896,0.406699
19741,4,1218.62,4,1221.49,3,0,0,0.0157244,2.57819,0.01,1.67658,2.10116,0.946113,5.2434,0.35896,0.406699
19742,4,1218.62,4,1221.49,0,1,9,0.0157165,3.22037,0.01,1.67658,2.10116,0.946113,5.61906,0.35896,0.406699
19743,4,1218.62,4,1221.49,0,1,9,0.0157087,3.79834,0.01,1.67658,2.10116,0.946113,5.95715,0.35896,0.406699
19744,4,1218.62,4,1221.49,0,2,0,0.0157008,3.4185,0.01,1.67658,2.10116,0.946113,5.95715,0.323064,0.406699
19745,4,1218.62,4,1221.49,0,0,0,0.015693,3.07665,0.01,1.67658,2.10116,0.851501,5.95715,0.323064,0.406699
19746,4,1218.62,4,1221.49,0,1,9,0.0156851,3.66899,0.01,1.67658,2.10116,0.851501,6.26144,0.323064,0.406699
19747,4,1218.62,4,1221.49,0,1,9,0.0156773,4.20209,0.01,1.67658,2.10116,0.851501,6.53529,0.323064,0.406699
19748,4,1218.62,4,1221.49,3,0,0,0.0156694,4.20209,0.01,1.67658,1.89104,0.766351,6.53529,0.323064,0.406699
19749,4,1218.62,4,1221.49,0,1,9,0.0156616,4.68188,0.01,1.67658,1.89104,0.766351,6.78176,0.323064,0.406699
19750,4,1218.62,4,1221.49,0,0,0,0.0156538,4.21369,0.01,1.67658,1.89104,0.689716,6.78176,0.323064,0.406699
19751,4,1218.62,4,1221.49,0,1,9,0.015646,4.69232,0.01,1.67658,1.89104,0.689716,7.00359,0.323064,0.406699
19752,4,1218.62,4,1221.49,2,1,0,0.0156381,4.69232,0.01,1.50892,1.89104,0.689716,6.30323,0.323064,0.406699
19753,4,1218.62,4,1221.49,0,0,9,0.0156303,5.12309,0.01,1.50892,1.89104,1.52074,6.30323,0.323064,0.406699
19754,4,1218.62,4,1221.49,2,1,0,0.0156225,5.12309,0.01,1.35803,1.89104,1.52074,5.6729,0.323064,0.406699
19755,4,1218.62,4,1221.49,0,1,9,0.0156147,5.51078,0.01,1.35803,1.89104,1.52074,6.00561,0.323064,0.406699
19756,4,1218.62,4,1221.49,3,1,9,0.0156069,5.51078,0.01,1.35803,2.60194,1.52074,6.30505,0.323064,0.406699
19757,4,1218.62,4,1221.49,3,1,9,0.0155991,5.51078,0.01,1.35803,3.24175,1.52074,6.57455,0.323064,0.406699
19758,4,1218.62,4,1221.49,0,1,0,0.0155913,4.9597,0.01,1.35803,3.24175,1.52074,5.91709,0.323064,0.406699
19759,4,1218.62,4,1221.49,3,0,0,0.0155835,4.9597,0.01,1.35803,2.91757,1.36867,5.91709,0.323064,0.406699
19760,4,1218.62,4,1221.49,3,1,0,0.0155757,4.9597,0.01,1.35803,2.62581,1.36867,5.32538,0.323064,0.406699
19761,4,1218.62,4,1221.49,0,1,0,0.0155679,4.46373,0.01,1.35803,2.62581,1.36867,4.79285,0.323064,0.406699
19762,4,1218.62,4,1221.49,0,1,9,0.0155601,4.91736,0.01,1.35803,2.62581,1.36867,5.21356,0.323064,0.406699
19763,4,1218.62,4,1221.49,2,1,0,0.0155523,4.91736,0.01,1.22222,2.62581,1.36867,4.6922,0.323064,0.406699
19764,4,1218.62,4,1221.49,2,0,0,0.0155446,4.91736,0.01,1.1,2.62581,1.2318,4.6922,0.323064,0.406699
19765,4,1218.62,4,1221.49,0,1,9,0.0155368,5.32562,0.01,1.1,2.62581,1.2318,5.12298,0.323064,0.406699
19766,4,1218.62,4,1221.49,0,1,9,0.015529,5.69306,0.01,1.1,2.62581,1.2318,5.51069,0.323064,0.406699
19767,4,1218.62,4,1221.49,3,0,9,0.0155213,5.69306,0.01,1.1,3.26323,2.00862,5.51069,0.323064,0.406699
