iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23504,3,931.256,3,931.256,3,1,9,0.00166215,4.13043,0.01,2.20608,2.8041,2.90982,5.64027,1.93985,1.04887
23505,3,931.256,3,931.256,3,1,9,0.00166132,4.13043,0.01,2.20608,3.42369,2.90982,5.97625,1.93985,1.04887
23506,3,931.256,3,931.256,0,0,9,0.00166049,4.61739,0.01,2.20608,3.42369,3.51884,5.97625,1.93985,1.04887
23507,3,931.256,3,931.256,2,0,9,0.00165966,4.61739,0.01,2.88547,3.42369,4.06695,5.97625,1.93985,1.04887
23508,3,931.256,3,931.256,3,1,9,0.00165883,4.61739,0.01,2.88547,3.98132,4.06695,6.27862,1.93985,1.04887
23509,3,931.256,3,931.256,2,0,0,0.001658,4.61739,0.01,2.59692,3.98132,3.66026,6.27862,1.93985,1.04887
23510,3,931.256,3,931.256,2,1,9,0.00165717,4.61739,0.01,3.23723,3.98132,3.66026,6.55076,1.93985,1.04887
23511,3,931.256,3,931.256,0,1,9,0.00165634,5.05565,0.01,3.23723,3.98132,3.66026,6.79568,1.93985,1.04887
23512,3,931.256,3,931.256,0,1,9,0.00165551,5.45008,0.01,3.23723,3.98132,3.66026,7.01612,1.93985,1.04887
23513,3,931.256,3,931.256,0,1,9,0.00165469,5.80508,0.01,3.23723,3.98132,3.66026,7.2145,1.93985,1.04887
23514,3,931.256,3,931.256,0,1,0,0.00165386,5.22457,0.01,3.23723,3.98132,3.66026,6.49305,1.93985,1.04887
23515,3,931.256,3,931.256,2,0,9,0.00165303,5.22457,0.01,3.81351,3.98132,4.19423,6.49305,1.93985,1.04887
23516,3,931.256,3,931.256,3,0,9,0.00165221,5.22457,0.01,3.81351,4.48319,4.67481,6.49305,1.93985,1.04887
23517,3,931.256,3,931.256,2,1,9,0.00165138,5.22457,0.01,4.33216,4.48319,4.67481,6.74375,1.93985,1.04887
23518,3,931.256,3,931.256,3,0,0,0.00165055,5.22457,0.01,4.33216,4.03487,4.20733,6.74375,1.93985,1.04887
23519,3,931.256,3,931.256,3,2,0,0.00164973,5.22457,0.01,4.33216,3.63138,4.20733,6.74375,1.74587,1.04887
23520,3,931.256,3,931.256,0,0,0,0.0016489,4.70211,0.01,4.33216,3.63138,3.7866,6.74375,1.74587,1.04887
23521,3,931.256,3,931.256,0,1,9,0.00164808,5.1319,0.01,4.33216,3.63138,3.7866,6.96937,1.74587,1.04887
23522,3,931.256,3,931.256,3,1,9,0.00164726,5.1319,0.01,4.33216,4.16824,3.7866,7.17244,1.74587,1.04887
23523,3,931.256,3,931.256,3,0,0,0.00164643,5.1319,0.01,4.33216,3.75142,3.40794,7.17244,1.74587,1.04887
23524,3,931.256,3,931.256,2,1,0,0.00164561,5.1319,0.01,3.89894,3.75142,3.40794,6.45519,1.74587,1.04887
23525,3,931.256,3,931.256,0,1,9,0.00164479,5.51871,0.01,3.89894,3.75142,3.40794,6.70967,1.74587,1.04887
23526,3,931.256,3,931.256,0,1,9,0.00164396,5.86684,0.01,3.89894,3.75142,3.40794,6.93871,1.74587,1.04887
23527,3,931.256,3,931.256,2,3,0,0.00164314,5.86684,0.01,3.50905,3.75142,3.40794,6.93871,1.74587,0.943986
23528,3,931.256,3,931.256,3,2,0,0.00164232,5.86684,0.01,3.50905,3.37628,3.40794,6.93871,1.57128,0.943986
23529,3,931.256,3,931.256,0,0,0,0.0016415,5.28016,0.01,3.50905,3.37628,3.06714,6.93871,1.57128,0.943986
23530,3,931.256,3,931.256,0,0,0,0.00164068,4.75214,0.01,3.50905,3.37628,2.76043,6.93871,1.57128,0.943986
23531,3,931.256,3,931.256,0,1,9,0.00163986,5.17693,0.01,3.50905,3.37628,2.76043,7.14484,1.57128,0.943986
23532,3,931.256,3,931.256,0,1,9,0.00163904,5.55923,0.01,3.50905,3.37628,2.76043,7.33035,1.57128,0.943986
23533,3,931.256,3,931.256,2,3,0,0.00163822,5.55923,0.01,3.15814,3.37628,2.76043,7.33035,1.57128,0.849587
23534,3,931.256,3,931.256,0,3,0,0.0016374,5.00331,0.01,3.15814,3.37628,2.76043,7.33035,1.57128,0.764629
23535,3,931.256,3,931.256,2,1,0,0.00163658,5.00331,0.01,2.84233,3.37628,2.76043,6.59732,1.57128,0.764629
23536,3,931.256,3,931.256,2,1,0,0.00163576,5.00331,0.01,2.5581,3.37628,2.76043,5.93759,1.57128,0.764629
23537,3,931.256,3,931.256,0,1,9,0.00163494,5.40298,0.01,2.5581,3.37628,2.76043,6.24383,1.57128,0.764629
23538,3,931.256,3,931.256,2,1,9,0.00163413,5.40298,0.01,3.20229,3.37628,2.76043,6.51944,1.57128,0.764629
23539,3,931.256,3,931.256,2,2,0,0.00163331,5.40298,0.01,2.88206,3.37628,2.76043,6.51944,1.41415,0.764629
23540,3,931.256,3,931.256,3,1,0,0.00163249,5.40298,0.01,2.88206,3.03865,2.76043,5.8675,1.41415,0.764629
23541,3,931.256,3,931.256,0,1,9,0.00163168,5.76268,0.01,2.88206,3.03865,2.76043,6.18075,1.41415,0.764629
23542,3,931.256,3,931.256,0,0,0,0.00163086,5.18641,0.01,2.88206,3.03865,2.48439,6.18075,1.41415,0.764629
23543,3,931.256,3,931.256,0,1,9,0.00163005,5.56777,0.01,2.88206,3.03865,2.48439,6.46267,1.41415,0.764629
23544,3,931.256,3,931.256,3,1,0,0.00162923,5.56777,0.01,2.88206,2.73479,2.48439,5.81641,1.41415,0.764629
23545,3,931.256,3,931.256,0,2,9,0.00162842,5.91099,0.01,2.88206,2.73479,2.48439,5.81641,2.17274,0.764629
23546,3,931.256,3,931.256,0,2,0,0.0016276,5.31989,0.01,2.88206,2.73479,2.48439,5.81641,1.95546,0.764629
23547,3,931.256,3,931.256,0,1,0,0.00162679,4.78791,0.01,2.88206,2.73479,2.48439,5.23477,1.95546,0.764629
23548,3,931.256,3,931.256,0,0,0,0.00162597,4.30911,0.01,2.88206,2.73479,2.23595,5.23477,1.95546,0.764629
23549,3,931.256,3,931.256,0,1,9,0.00162516,4.7782,0.01,2.88206,2.73479,2.23595,5.61129,1.95546,0.764629
23550,3,931.256,3,931.256,0,1,0,0.00162435,4.30038,0.01,2.88206,2.73479,2.23595,5.05016,1.95546,0.764629
23551,3,931.256,3,931.256,0,1,0,0.00162354,3.87034,0.01,2.88206,2.73479,2.23595,4.54514,1.95546,0.764629
23552,3,931.256,3,931.256,0,2,9,0.00162272,4.38331,0.01,2.88206,2.73479,2.23595,4.54514,2.65992,0.764629
23553,3,931.256,3,931.256,3,2,9,0.00162191,4.38331,0.01,2.88206,3.36131,2.23595,4.54514,3.29393,0.764629
23554,3,931.256,3,931.256,0,0,9,0.0016211,4.84498,0.01,2.88206,3.36131,2.91235,4.54514,3.29393,0.764629
23555,3,931.256,3,931.256,2,1,9,0.00162029,4.84498,0.01,3.49385,3.36131,2.91235,4.99063,3.29393,0.764629
23556,3,931.256,3,931.256,0,1,9,0.00161948,5.26048,0.01,3.49385,3.36131,2.91235,5.39157,3.29393,0.764629
23557,3,931.256,3,931.256,0,1,9,0.00161867,5.63443,0.01,3.49385,3.36131,2.91235,5.75241,3.29393,0.764629
23558,3,931.256,3,931.256,2,2,9,0.00161786,5.63443,0.01,4.04447,3.36131,2.91235,5.75241,3.86453,0.764629
23559,3,931.256,3,931.256,0,0,0,0.00161705,5.07099,0.01,4.04447,3.36131,2.62112,5.75241,3.86453,0.764629
23560,3,931.256,3,931.256,2,1,9,0.00161625,5.07099,0.01,4.54002,3.36131,2.62112,6.07717,3.86453,0.764629
23561,3,931.256,3,931.256,2,1,9,0.00161544,5.07099,0.01,4.98602,3.36131,2.62112,6.36945,3.86453,0.764629
23562,3,931.256,3,931.256,2,2,9,0.00161463,5.07099,0.01,5.38742,3.36131,2.62112,6.36945,4.37808,0.764629
23563,3,931.256,3,931.256,2,1,0,0.00161382,5.07099,0.01,4.84867,3.36131,2.62112,5.73251,4.37808,0.764629
23564,3,931.256,3,931.256,0,2,0,0.00161302,4.56389,0.01,4.84867,3.36131,2.62112,5.73251,3.94027,0.764629
23565,3,931.256,3,931.256,2,0,0,0.00161221,4.56389,0.01,4.36381,3.36131,2.35901,5.73251,3.94027,0.764629
23566,3,931.256,3,931.256,2,1,9,0.0016114,4.56389,0.01,4.82743,3.36131,2.35901,6.05926,3.94027,0.764629
23567,3,931.256,3,931.256,3,1,0,0.0016106,4.56389,0.01,4.82743,3.02518,2.35901,5.45333,3.94027,0.764629
23568,3,931.256,3,931.256,2,2,0,0.00160979,4.56389,0.01,4.34468,3.02518,2.35901,5.45333,3.54624,0.764629
23569,3,931.256,3,931.256,2,0,9,0.00160899,4.56389,0.01,4.81022,3.02518,3.0231,5.45333,3.54624,0.764629
23570,3,931.256,3,931.256,3,0,0,0.00160818,4.56389,0.01,4.81022,2.72266,2.72079,5.45333,3.54624,0.764629
23571,3,931.256,3,931.256,0,1,9,0.00160738,5.0075,0.01,4.81022,2.72266,2.72079,5.808,3.54624,0.764629
23572,3,931.256,3,931.256,2,2,0,0.00160657,5.0075,0.01,4.32919,2.72266,2.72079,5.808,3.19162,0.764629
23573,3,931.256,3,931.256,3,2,0,0.00160577,5.0075,0.01,4.32919,2.45039,2.72079,5.808,2.87246,0.764629
23574,3,931.256,3,931.256,2,2,9,0.00160497,5.0075,0.01,4.79627,2.45039,2.72079,5.808,3.48521,0.764629
23575,3,931.256,3,931.256,2,2,0,0.00160417,5.0075,0.01,4.31665,2.45039,2.72079,5.808,3.13669,0.764629
23576,3,931.256,3,931.256,2,2,0,0.00160336,5.0075,0.01,3.88498,2.45039,2.72079,5.808,2.82302,0.764629
23577,3,931.256,3,931.256,0,1,9,0.00160256,5.40675,0.01,3.88498,2.45039,2.72079,6.1272,2.82302,0.764629
23578,3,931.256,3,931.256,0,0,0,0.00160176,4.86608,0.01,3.88498,2.45039,2.44871,6.1272,2.82302,0.764629
23579,3,931.256,3,931.256,2,3,9,0.00160096,4.86608,0.01,4.39648,2.45039,2.44871,6.1272,2.82302,1.58817
23580,3,931.256,3,931.256,0,3,0,0.00160016,4.37947,0.01,4.39648,2.45039,2.44871,6.1272,2.82302,1.42935
23581,3,931.256,3,931.256,3,0,9,0.00159936,4.37947,0.01,4.39648,3.10535,3.10384,6.1272,2.82302,1.42935
23582,3,931.256,3,931.256,2,2,0,0.00159856,4.37947,0.01,3.95684,3.10535,3.10384,6.1272,2.54072,1.42935
23583,3,931.256,3,931.256,0,0,0,0.00159776,3.94152,0.01,3.95684,3.10535,2.79346,6.1272,2.54072,1.42935
23584,3,931.256,3,931.256,3,0,0,0.00159696,3.94152,0.01,3.95684,2.79482,2.51411,6.1272,2.54072,1.42935
23585,3,931.256,3,931.256,0,1,9,0.00159616,4.44737,0.01,3.95684,2.79482,2.51411,6.41448,2.54072,1.42935
23586,3,931.256,3,931.256,0,0,9,0.00159536,4.90263,0.01,3.95684,2.79482,3.1627,6.41448,2.54072,1.42935
23587,3,931.256,3,931.256,0,1,9,0.00159457,5.31237,0.01,3.95684,2.79482,3.1627,6.67303,2.54072,1.42935
23588,3,931.256,3,931.256,0,3,0,0.00159377,4.78113,0.01,3.95684,2.79482,3.1627,6.67303,2.54072,1.28641
23589,3,931.256,3,931.256,3,2,0,0.00159297,4.78113,0.01,3.95684,2.51534,3.1627,6.67303,2.28665,1.28641
23590,3,931.256,3,931.256,2,1,0,0.00159218,4.78113,0.01,3.56115,2.51534,3.1627,6.00573,2.28665,1.28641
23591,3,931.256,3,931.256,0,1,0,0.00159138,4.30302,0.01,3.56115,2.51534,3.1627,5.40515,2.28665,1.28641
23592,3,931.256,3,931.256,3,1,9,0.00159058,4.30302,0.01,3.56115,3.1638,3.1627,5.76464,2.28665,1.28641
23593,3,931.256,3,931.256,2,1,9,0.00158979,4.30302,0.01,4.10504,3.1638,3.1627,6.08818,2.28665,1.28641
23594,3,931.256,3,931.256,2,1,0,0.00158899,4.30302,0.01,3.69453,3.1638,3.1627,5.47936,2.28665,1.28641
23595,3,931.256,3,931.256,2,1,9,0.0015882,4.30302,0.01,4.22508,3.1638,3.1627,5.83142,2.28665,1.28641
23596,3,931.256,3,931.256,3,1,9,0.00158741,4.30302,0.01,4.22508,3.74742,3.1627,6.14828,2.28665,1.28641
23597,3,931.256,3,931.256,2,3,9,0.00158661,4.30302,0.01,4.70257,3.74742,3.1627,6.14828,2.28665,2.05777
23598,3,931.256,3,931.256,3,0,9,0.00158582,4.30302,0.01,4.70257,4.27268,3.74643,6.14828,2.28665,2.05777
23599,3,931.256,3,931.256,3,1,0,0.00158503,4.30302,0.01,4.70257,3.84541,3.74643,5.53345,2.28665,2.05777
23600,3,931.256,3,931.256,3,1,9,0.00158423,4.30302,0.01,4.70257,4.36087,3.74643,5.88011,2.28665,2.05777
23601,3,931.256,3,931.256,2,1,0,0.00158344,4.30302,0.01,4.23231,4.36087,3.74643,5.2921,2.28665,2.05777
23602,3,931.256,3,931.256,2,2,0,0.00158265,4.30302,0.01,3.80908,4.36087,3.74643,5.2921,2.05798,2.05777
23603,3,931.256,3,931.256,3,0,9,0.00158186,4.30302,0.01,3.80908,4.82478,4.27179,5.2921,2.05798,2.05777
23604,3,931.256,3,931.256,3,0,0,0.00158107,4.30302,0.01,3.80908,4.34231,3.84461,5.2921,2.05798,2.05777
23605,3,931.256,3,931.256,3,0,9,0.00158028,4.30302,0.01,3.80908,4.80807,4.36015,5.2921,2.05798,2.05777
23606,3,931.256,3,931.256,3,3,0,0.00157949,4.30302,0.01,3.80908,4.32727,4.36015,5.2921,2.05798,1.852
23607,3,931.256,3,931.256,3,0,0,0.0015787,4.30302,0.01,3.80908,3.89454,3.92413,5.2921,2.05798,1.852
23608,3,931.256,3,931.256,2,0,0,0.00157791,4.30302,0.01,3.42817,3.89454,3.53172,5.2921,2.05798,1.852
23609,3,931.256,3,931.256,2,1,0,0.00157712,4.30302,0.01,3.08536,3.89454,3.53172,4.76289,2.05798,1.852
23610,3,931.256,3,931.256,2,1,0,0.00157633,4.30302,0.01,2.77682,3.89454,3.53172,4.2866,2.05798,1.852
23611,3,931.256,3,931.256,0,1,0,0.00157554,3.87272,0.01,2.77682,3.89454,3.53172,3.85794,2.05798,1.852
23612,3,931.256,3,931.256,2,2,0,0.00157475,3.87272,0.01,2.49914,3.89454,3.53172,3.85794,1.85218,1.852
23613,3,931.256,3,931.256,3,1,0,0.00157397,3.87272,0.01,2.49914,3.50509,3.53172,3.47214,1.85218,1.852
23614,3,931.256,3,931.256,2,1,0,0.00157318,3.87272,0.01,2.24923,3.50509,3.53172,3.12493,1.85218,1.852
23615,3,931.256,3,931.256,3,0,0,0.00157239,3.87272,0.01,2.24923,3.15458,3.17855,3.12493,1.85218,1.852
23616,3,931.256,3,931.256,2,0,0,0.00157161,3.87272,0.01,2.0243,3.15458,2.86069,3.12493,1.85218,1.852
23617,3,931.256,3,931.256,0,0,0,0.00157082,3.48545,0.01,2.0243,3.15458,2.57462,3.12493,1.85218,1.852
23618,3,931.256,3,931.256,0,0,0,0.00157004,3.1369,0.01,2.0243,3.15458,2.31716,3.12493,1.85218,1.852
23619,3,931.256,3,931.256,3,1,9,0.00156925,3.1369,0.01,2.0243,3.73912,2.31716,3.71244,1.85218,1.852
23620,3,931.256,3,931.256,0,0,9,0.00156847,3.72321,0.01,2.0243,3.73912,2.98545,3.71244,1.85218,1.852
23621,3,931.256,3,931.256,3,2,0,0.00156768,3.72321,0.01,2.0243,3.36521,2.98545,3.71244,1.66697,1.852
23622,3,931.256,3,931.256,0,3,9,0.0015669,4.25089,0.01,2.0243,3.36521,2.98545,3.71244,1.66697,2.5668
23623,3,931.256,3,931.256,2,1,9,0.00156611,4.25089,0.01,2.72187,3.36521,2.98545,4.24119,1.66697,2.5668
23624,3,931.256,3,931.256,0,1,0,0.00156533,3.8258,0.01,2.72187,3.36521,2.98545,3.81707,1.66697,2.5668
23625,3,931.256,3,931.256,0,2,0,0.00156455,3.44322,0.01,2.72187,3.36521,2.98545,3.81707,1.50027,2.5668
23626,3,931.256,3,931.256,2,2,0,0.00156377,3.44322,0.01,2.44969,3.36521,2.98545,3.81707,1.35024,2.5668
23627,3,931.256,3,931.256,0,3,0,0.00156298,3.0989,0.01,2.44969,3.36521,2.98545,3.81707,1.35024,2.31012
23628,3,931.256,3,931.256,3,1,9,0.0015622,3.0989,0.01,2.44969,3.92869,2.98545,4.33537,1.35024,2.31012
23629,3,931.256,3,931.256,2,3,0,0.00156142,3.0989,0.01,2.20472,3.92869,2.98545,4.33537,1.35024,2.0791
23630,3,931.256,3,931.256,2,1,9,0.00156064,3.0989,0.01,2.88425,3.92869,2.98545,4.80183,1.35024,2.0791
23631,3,931.256,3,931.256,0,1,9,0.00155986,3.68901,0.01,2.88425,3.92869,2.98545,5.22165,1.35024,2.0791
23632,3,931.256,3,931.256,3,1,0,0.00155908,3.68901,0.01,2.88425,3.53582,2.98545,4.69948,1.35024,2.0791
23633,3,931.256,3,931.256,2,1,0,0.0015583,3.68901,0.01,2.59582,3.53582,2.98545,4.22953,1.35024,2.0791
23634,3,931.256,3,931.256,0,0,0,0.00155752,3.32011,0.01,2.59582,3.53582,2.6869,4.22953,1.35024,2.0791
23635,3,931.256,3,931.256,2,1,0,0.00155674,3.32011,0.01,2.33624,3.53582,2.6869,3.80658,1.35024,2.0791
23636,3,931.256,3,931.256,0,3,9,0.00155597,3.8881,0.01,2.33624,3.53582,2.6869,3.80658,1.35024,2.77119
23637,3,931.256,3,931.256,2,1,9,0.00155519,3.8881,0.01,3.00261,3.53582,2.6869,4.32592,1.35024,2.77119
23638,3,931.256,3,931.256,3,3,9,0.00155441,3.8881,0.01,3.00261,4.08224,2.6869,4.32592,1.35024,3.39407
23639,3,931.256,3,931.256,3,1,9,0.00155363,3.8881,0.01,3.00261,4.57401,2.6869,4.79333,1.35024,3.39407
23640,3,931.256,3,931.256,3,2,0,0.00155286,3.8881,0.01,3.00261,4.11661,2.6869,4.79333,1.21522,3.39407
23641,3,931.256,3,931.256,3,1,0,0.00155208,3.8881,0.01,3.00261,3.70495,2.6869,4.314,1.21522,3.39407
23642,3,931.256,3,931.256,2,3,0,0.0015513,3.8881,0.01,2.70235,3.70495,2.6869,4.314,1.21522,3.05467
23643,3,931.256,3,931.256,2,3,0,0.00155053,3.8881,0.01,2.43212,3.70495,2.6869,4.314,1.21522,2.7492
23644,3,931.256,3,931.256,3,2,0,0.00154975,3.8881,0.01,2.43212,3.33446,2.6869,4.314,1.0937,2.7492
23645,3,931.256,3,931.256,2,1,0,0.00154898,3.8881,0.01,2.18891,3.33446,2.6869,3.8826,1.0937,2.7492
23646,3,931.256,3,931.256,3,1,9,0.0015482,3.8881,0.01,2.18891,3.90101,2.6869,4.39434,1.0937,2.7492
23647,3,931.256,3,931.256,2,0,0,0.00154743,3.8881,0.01,1.97002,3.90101,2.41821,4.39434,1.0937,2.7492
23648,3,931.256,3,931.256,2,0,0,0.00154666,3.8881,0.01,1.77301,3.90101,2.17639,4.39434,1.0937,2.7492
23649,3,931.256,3,931.256,3,1,9,0.00154588,3.8881,0.01,1.77301,4.41091,2.17639,4.8549,1.0937,2.7492
23650,3,931.256,3,931.256,3,3,0,0.00154511,3.8881,0.01,1.77301,3.96982,2.17639,4.8549,1.0937,2.47428
23651,3,931.256,3,931.256,2,1,9,0.00154434,3.8881,0.01,2.49571,3.96982,2.17639,5.26941,1.0937,2.47428
23652,3,931.256,3,931.256,3,3,9,0.00154356,3.8881,0.01,2.49571,4.47284,2.17639,5.26941,1.0937,3.12685
23653,3,931.256,3,931.256,2,3,0,0.00154279,3.8881,0.01,2.24614,4.47284,2.17639,5.26941,1.0937,2.81417
23654,3,931.256,3,931.256,3,1,9,0.00154202,3.8881,0.01,2.24614,4.92555,2.17639,5.64247,1.0937,2.81417
23655,3,931.256,3,931.256,3,0,0,0.00154125,3.8881,0.01,2.24614,4.433,1.95875,5.64247,1.0937,2.81417
23656,3,931.256,3,931.256,0,1,9,0.00154048,4.39929,0.01,2.24614,4.433,1.95875,5.97822,1.0937,2.81417
23657,3,931.256,3,931.256,2,2,0,0.00153971,4.39929,0.01,2.02153,4.433,1.95875,5.97822,0.984327,2.81417
23658,3,931.256,3,931.256,0,1,9,0.00153894,4.85936,0.01,2.02153,4.433,1.95875,6.2804,0.984327,2.81417
23659,3,931.256,3,931.256,3,3,0,0.00153817,4.85936,0.01,2.02153,3.9897,1.95875,6.2804,0.984327,2.53275
23660,3,931.256,3,931.256,2,0,9,0.0015374,4.85936,0.01,2.71937,3.9897,2.66288,6.2804,0.984327,2.53275
23661,3,931.256,3,931.256,0,1,9,0.00153663,5.27342,0.01,2.71937,3.9897,2.66288,6.55236,0.984327,2.53275
23662,3,931.256,3,931.256,0,1,9,0.00153586,5.64608,0.01,2.71937,3.9897,2.66288,6.79713,0.984327,2.53275
23663,3,931.256,3,931.256,3,0,0,0.0015351,5.64608,0.01,2.71937,3.59073,2.39659,6.79713,0.984327,2.53275
23664,3,931.256,3,931.256,3,0,0,0.00153433,5.64608,0.01,2.71937,3.23166,2.15693,6.79713,0.984327,2.53275
23665,3,931.256,3,931.256,0,3,0,0.00153356,5.08147,0.01,2.71937,3.23166,2.15693,6.79713,0.984327,2.27948
23666,3,931.256,3,931.256,2,1,9,0.00153279,5.08147,0.01,3.34744,3.23166,2.15693,7.01741,0.984327,2.27948
23667,3,931.256,3,931.256,3,1,9,0.00153203,5.08147,0.01,3.34744,3.80849,2.15693,7.21567,0.984327,2.27948
23668,3,931.256,3,931.256,3,1,9,0.00153126,5.08147,0.01,3.34744,4.32764,2.15693,7.3941,0.984327,2.27948
23669,3,931.256,3,931.256,3,3,0,0.0015305,5.08147,0.01,3.34744,3.89488,2.15693,7.3941,0.984327,2.05153
23670,3,931.256,3,931.256,2,1,0,0.00152973,5.08147,0.01,3.01269,3.89488,2.15693,6.65469,0.984327,2.05153
23671,3,931.256,3,931.256,0,3,0,0.00152897,4.57333,0.01,3.01269,3.89488,2.15693,6.65469,0.984327,1.84638
23672,3,931.256,3,931.256,2,0,0,0.0015282,4.57333,0.01,2.71142,3.89488,1.94124,6.65469,0.984327,1.84638
23673,3,931.256,3,931.256,2,1,9,0.00152744,4.57333,0.01,3.34028,3.89488,1.94124,6.88922,0.984327,1.84638
23674,3,931.256,3,931.256,3,1,9,0.00152667,4.57333,0.01,3.34028,4.40539,1.94124,7.1003,0.984327,1.84638
23675,3,931.256,3,931.256,0,1,0,0.00152591,4.11599,0.01,3.34028,4.40539,1.94124,6.39027,0.984327,1.84638
23676,3,931.256,3,931.256,3,3,9,0.00152515,4.11599,0.01,3.34028,4.86485,1.94124,6.39027,0.984327,2.56174
23677,3,931.256,3,931.256,0,1,9,0.00152438,4.60439,0.01,3.34028,4.86485,1.94124,6.65124,0.984327,2.56174
23678,3,931.256,3,931.256,3,1,9,0.00152362,4.60439,0.01,3.34028,5.27837,1.94124,6.88612,0.984327,2.56174
23679,3,931.256,3,931.256,0,2,0,0.00152286,4.14395,0.01,3.34028,5.27837,1.94124,6.88612,0.885894,2.56174
23680,3,931.256,3,931.256,0,1,0,0.0015221,3.72956,0.01,3.34028,5.27837,1.94124,6.19751,0.885894,2.56174
23681,3,931.256,3,931.256,3,3,0,0.00152134,3.72956,0.01,3.34028,4.75053,1.94124,6.19751,0.885894,2.30556
23682,3,931.256,3,931.256,3,0,0,0.00152058,3.72956,0.01,3.34028,4.27548,1.74711,6.19751,0.885894,2.30556
23683,3,931.256,3,931.256,3,1,0,0.00151982,3.72956,0.01,3.34028,3.84793,1.74711,5.57776,0.885894,2.30556
23684,3,931.256,3,931.256,2,1,0,0.00151906,3.72956,0.01,3.00625,3.84793,1.74711,5.01998,0.885894,2.30556
23685,3,931.256,3,931.256,2,3,0,0.0015183,3.72956,0.01,2.70563,3.84793,1.74711,5.01998,0.885894,2.07501
23686,3,931.256,3,931.256,3,1,9,0.00151754,3.72956,0.01,2.70563,4.36314,1.74711,5.41798,0.885894,2.07501
23687,3,931.256,3,931.256,2,3,0,0.00151678,3.72956,0.01,2.43507,4.36314,1.74711,5.41798,0.885894,1.86751
23688,3,931.256,3,931.256,3,2,9,0.00151602,3.72956,0.01,2.43507,4.82682,1.74711,5.41798,1.6973,1.86751
23689,3,931.256,3,931.256,3,1,9,0.00151526,3.72956,0.01,2.43507,5.24414,1.74711,5.77619,1.6973,1.86751
23690,3,931.256,3,931.256,3,2,0,0.00151451,3.72956,0.01,2.43507,4.71973,1.74711,5.77619,1.52757,1.86751
23691,3,931.256,3,931.256,2,2,0,0.00151375,3.72956,0.01,2.19156,4.71973,1.74711,5.77619,1.37482,1.86751
23692,3,931.256,3,931.256,2,3,0,0.00151299,3.72956,0.01,1.9724,4.71973,1.74711,5.77619,1.37482,1.68076
23693,3,931.256,3,931.256,0,1,9,0.00151224,4.2566,0.01,1.9724,4.71973,1.74711,6.09857,1.37482,1.68076
23694,3,931.256,3,931.256,3,1,9,0.00151148,4.2566,0.01,1.9724,5.14775,1.74711,6.38871,1.37482,1.68076
23695,3,931.256,3,931.256,3,1,9,0.00151072,4.2566,0.01,1.9724,5.53298,1.74711,6.64984,1.37482,1.68076
23696,3,931.256,3,931.256,0,2,0,0.00150997,3.83094,0.01,1.9724,5.53298,1.74711,6.64984,1.23734,1.68076
23697,3,931.256,3,931.256,2,2,0,0.00150921,3.83094,0.01,1.77516,5.53298,1.74711,6.64984,1.1136,1.68076
23698,3,931.256,3,931.256,3,1,0,0.00150846,3.83094,0.01,1.77516,4.97968,1.74711,5.98486,1.1136,1.68076
23699,3,931.256,3,931.256,3,0,0,0.0015077,3.83094,0.01,1.77516,4.48171,1.5724,5.98486,1.1136,1.68076
23700,3,931.256,3,931.256,3,1,0,0.00150695,3.83094,0.01,1.77516,4.03354,1.5724,5.38637,1.1136,1.68076
23701,3,931.256,3,931.256,0,1,0,0.0015062,3.44785,0.01,1.77516,4.03354,1.5724,4.84773,1.1136,1.68076
23702,3,931.256,3,931.256,2,1,9,0.00150544,3.44785,0.01,2.49765,4.03354,1.5724,5.26296,1.1136,1.68076
23703,3,931.256,3,931.256,0,2,0,0.00150469,3.10306,0.01,2.49765,4.03354,1.5724,5.26296,1.00224,1.68076
23704,3,931.256,3,931.256,3,3,0,0.00150394,3.10306,0.01,2.49765,3.63019,1.5724,5.26296,1.00224,1.51268
23705,3,931.256,3,931.256,0,0,9,0.00150319,3.69276,0.01,2.49765,3.63019,2.31516,5.26296,1.00224,1.51268
23706,3,931.256,3,931.256,2,0,9,0.00150244,3.69276,0.01,3.14788,3.63019,2.98365,5.26296,1.00224,1.51268
23707,3,931.256,3,931.256,3,1,9,0.00150168,3.69276,0.01,3.14788,4.16717,2.98365,5.63666,1.00224,1.51268
23708,3,931.256,3,931.256,3,1,9,0.00150093,3.69276,0.01,3.14788,4.65045,2.98365,5.973,1.00224,1.51268
23709,3,931.256,3,931.256,0,0,0,0.00150018,3.32348,0.01,3.14788,4.65045,2.68528,5.973,1.00224,1.51268
23710,3,931.256,3,931.256,2,1,0,0.00149943,3.32348,0.01,2.83309,4.65045,2.68528,5.3757,1.00224,1.51268
23711,3,931.256,3,931.256,3,1,9,0.00149868,3.32348,0.01,2.83309,5.08541,2.68528,5.73813,1.00224,1.51268
23712,3,931.256,3,931.256,3,1,0,0.00149793,3.32348,0.01,2.83309,4.57687,2.68528,5.16431,1.00224,1.51268
23713,3,931.256,3,931.256,3,1,9,0.00149718,3.32348,0.01,2.83309,5.01918,2.68528,5.54788,1.00224,1.51268
23714,3,931.256,3,931.256,3,1,9,0.00149644,3.32348,0.01,2.83309,5.41726,2.68528,5.8931,1.00224,1.51268
