iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18652,10,1141.23,10,1141.23,0,2,9,0.0224964,3.68082,0.01,1.66724,0.894798,0.0347182,0.848657,3.62446,0.01
18653,10,1141.23,10,1141.23,2,2,0,0.0224851,3.68082,0.01,1.50052,0.894798,0.0347182,0.848657,3.26201,0.01
18654,10,1141.23,10,1141.23,0,2,9,0.0224739,4.21274,0.01,1.50052,0.894798,0.0347182,0.848657,3.83581,0.01
18655,10,1141.23,10,1141.23,0,2,9,0.0224626,4.69146,0.01,1.50052,0.894798,0.0347182,0.848657,4.35223,0.01
18656,10,1141.23,10,1141.23,3,2,0,0.0224514,4.69146,0.01,1.50052,0.805318,0.0347182,0.848657,3.91701,0.01
18657,10,1141.23,10,1141.23,0,2,0,0.0224402,4.22232,0.01,1.50052,0.805318,0.0347182,0.848657,3.52531,0.01
18658,10,1141.23,10,1141.23,0,1,9,0.022429,4.70008,0.01,1.50052,0.805318,0.0347182,1.66379,3.52531,0.01
18659,10,1141.23,10,1141.23,0,2,0,0.0224178,4.23008,0.01,1.50052,0.805318,0.0347182,1.66379,3.17278,0.01
18660,10,1141.23,10,1141.23,0,2,0,0.0224065,3.80707,0.01,1.50052,0.805318,0.0347182,1.66379,2.8555,0.01
18661,10,1141.23,10,1141.23,0,2,0,0.0223953,3.42636,0.01,1.50052,0.805318,0.0347182,1.66379,2.56995,0.01
18662,10,1141.23,10,1141.23,0,2,0,0.0223841,3.08373,0.01,1.50052,0.805318,0.0347182,1.66379,2.31295,0.01
18663,10,1141.23,10,1141.23,2,2,9,0.022373,3.08373,0.01,2.25047,0.805318,0.0347182,1.66379,2.98166,0.01
18664,10,1141.23,10,1141.23,0,2,9,0.0223618,3.67535,0.01,2.25047,0.805318,0.0347182,1.66379,3.58349,0.01
18665,10,1141.23,10,1141.23,2,2,9,0.0223506,3.67535,0.01,2.92542,0.805318,0.0347182,1.66379,4.12514,0.01
18666,10,1141.23,10,1141.23,2,2,0,0.0223394,3.67535,0.01,2.63288,0.805318,0.0347182,1.66379,3.71263,0.01
18667,10,1141.23,10,1141.23,0,1,0,0.0223282,3.30782,0.01,2.63288,0.805318,0.0347182,1.49741,3.71263,0.01
18668,10,1141.23,10,1141.23,2,2,9,0.0223171,3.30782,0.01,3.26959,0.805318,0.0347182,1.49741,4.24137,0.01
18669,10,1141.23,10,1141.23,0,2,0,0.0223059,2.97704,0.01,3.26959,0.805318,0.0347182,1.49741,3.81723,0.01
18670,10,1141.23,10,1141.23,0,2,0,0.0222948,2.67933,0.01,3.26959,0.805318,0.0347182,1.49741,3.43551,0.01
18671,10,1141.23,10,1141.23,0,2,0,0.0222836,2.4114,0.01,3.26959,0.805318,0.0347182,1.49741,3.09196,0.01
18672,10,1141.23,10,1141.23,0,1,9,0.0222725,3.07026,0.01,3.26959,0.805318,0.0347182,2.24767,3.09196,0.01
18673,10,1141.23,10,1141.23,2,2,9,0.0222613,3.07026,0.01,3.84263,0.805318,0.0347182,2.24767,3.68276,0.01
18674,10,1141.23,10,1141.23,0,1,9,0.0222502,3.66323,0.01,3.84263,0.805318,0.0347182,2.9229,3.68276,0.01
18675,10,1141.23,10,1141.23,2,1,9,0.0222391,3.66323,0.01,4.35837,0.805318,0.0347182,3.53061,3.68276,0.01
18676,10,1141.23,10,1141.23,3,1,0,0.022228,3.66323,0.01,4.35837,0.724787,0.0347182,3.17755,3.68276,0.01
18677,10,1141.23,10,1141.23,2,2,0,0.0222168,3.66323,0.01,3.92253,0.724787,0.0347182,3.17755,3.31448,0.01
18678,10,1141.23,10,1141.23,0,2,0,0.0222057,3.29691,0.01,3.92253,0.724787,0.0347182,3.17755,2.98304,0.01
18679,10,1141.23,10,1141.23,2,1,0,0.0221946,3.29691,0.01,3.53028,0.724787,0.0347182,2.8598,2.98304,0.01
18680,10,1141.23,10,1141.23,2,2,0,0.0221835,3.29691,0.01,3.17725,0.724787,0.0347182,2.8598,2.68473,0.01
18681,10,1141.23,10,1141.23,2,1,9,0.0221724,3.29691,0.01,3.75952,0.724787,0.0347182,3.47382,2.68473,0.01
18682,10,1141.23,10,1141.23,0,1,0,0.0221614,2.96722,0.01,3.75952,0.724787,0.0347182,3.12644,2.68473,0.01
18683,10,1141.23,10,1141.23,2,2,0,0.0221503,2.96722,0.01,3.38357,0.724787,0.0347182,3.12644,2.41626,0.01
18684,10,1141.23,10,1141.23,0,1,9,0.0221392,3.5705,0.01,3.38357,0.724787,0.0347182,3.71379,2.41626,0.01
18685,10,1141.23,10,1141.23,3,1,0,0.0221281,3.5705,0.01,3.38357,0.652308,0.0347182,3.34241,2.41626,0.01
18686,10,1141.23,10,1141.23,0,2,0,0.0221171,3.21345,0.01,3.38357,0.652308,0.0347182,3.34241,2.17463,0.01
18687,10,1141.23,10,1141.23,0,1,0,0.022106,2.8921,0.01,3.38357,0.652308,0.0347182,3.00817,2.17463,0.01
18688,10,1141.23,10,1141.23,2,2,0,0.022095,2.8921,0.01,3.04522,0.652308,0.0347182,3.00817,1.95717,0.01
18689,10,1141.23,10,1141.23,0,1,9,0.0220839,3.50289,0.01,3.04522,0.652308,0.0347182,3.60735,1.95717,0.01
18690,10,1141.23,10,1141.23,0,1,9,0.0220729,4.0526,0.01,3.04522,0.652308,0.0347182,4.14662,1.95717,0.01
18691,10,1141.23,10,1141.23,0,1,0,0.0220618,3.64734,0.01,3.04522,0.652308,0.0347182,3.73196,1.95717,0.01
18692,10,1141.23,10,1141.23,2,2,0,0.0220508,3.64734,0.01,2.74069,0.652308,0.0347182,3.73196,1.76145,0.01
18693,10,1141.23,10,1141.23,2,2,0,0.0220398,3.64734,0.01,2.46662,0.652308,0.0347182,3.73196,1.58531,0.01
18694,10,1141.23,10,1141.23,0,1,0,0.0220288,3.28261,0.01,2.46662,0.652308,0.0347182,3.35876,1.58531,0.01
18695,10,1141.23,10,1141.23,2,1,0,0.0220177,3.28261,0.01,2.21996,0.652308,0.0347182,3.02289,1.58531,0.01
18696,10,1141.23,10,1141.23,3,1,0,0.0220067,3.28261,0.01,2.21996,0.587077,0.0347182,2.7206,1.58531,0.01
18697,10,1141.23,10,1141.23,0,2,9,0.0219957,3.85435,0.01,2.21996,0.587077,0.0347182,2.7206,2.32678,0.01
18698,10,1141.23,10,1141.23,0,1,0,0.0219847,3.46891,0.01,2.21996,0.587077,0.0347182,2.44854,2.32678,0.01
18699,10,1141.23,10,1141.23,2,2,9,0.0219737,3.46891,0.01,2.89797,0.587077,0.0347182,2.44854,2.9941,0.01
18700,10,1141.23,10,1141.23,2,1,0,0.0219628,3.46891,0.01,2.60817,0.587077,0.0347182,2.20368,2.9941,0.01
18701,10,1141.23,10,1141.23,2,2,0,0.0219518,3.46891,0.01,2.34735,0.587077,0.0347182,2.20368,2.69469,0.01
18702,10,1141.23,10,1141.23,0,2,9,0.0219408,4.02202,0.01,2.34735,0.587077,0.0347182,2.20368,3.32522,0.01
18703,10,1141.23,10,1141.23,0,1,0,0.0219298,3.61982,0.01,2.34735,0.587077,0.0347182,1.98331,3.32522,0.01
18704,10,1141.23,10,1141.23,2,2,0,0.0219189,3.61982,0.01,2.11262,0.587077,0.0347182,1.98331,2.9927,0.01
18705,10,1141.23,10,1141.23,0,1,0,0.0219079,3.25784,0.01,2.11262,0.587077,0.0347182,1.78498,2.9927,0.01
18706,10,1141.23,10,1141.23,0,1,0,0.0218969,2.93205,0.01,2.11262,0.587077,0.0347182,1.60649,2.9927,0.01
18707,10,1141.23,10,1141.23,0,2,0,0.021886,2.63885,0.01,2.11262,0.587077,0.0347182,1.60649,2.69343,0.01
18708,10,1141.23,10,1141.23,2,2,0,0.0218751,2.63885,0.01,1.90136,0.587077,0.0347182,1.60649,2.42409,0.01
18709,10,1141.23,10,1141.23,0,2,0,0.0218641,2.37496,0.01,1.90136,0.587077,0.0347182,1.60649,2.18168,0.01
18710,10,1141.23,10,1141.23,0,1,0,0.0218532,2.13747,0.01,1.90136,0.587077,0.0347182,1.44584,2.18168,0.01
18711,10,1141.23,10,1141.23,3,1,0,0.0218423,2.13747,0.01,1.90136,0.528369,0.0347182,1.30125,2.18168,0.01
18712,10,1141.23,10,1141.23,0,1,0,0.0218313,1.92372,0.01,1.90136,0.528369,0.0347182,1.17113,2.18168,0.01
18713,10,1141.23,10,1141.23,2,2,0,0.0218204,1.92372,0.01,1.71122,0.528369,0.0347182,1.17113,1.96351,0.01
18714,10,1141.23,10,1141.23,2,1,0,0.0218095,1.92372,0.01,1.5401,0.528369,0.0347182,1.05401,1.96351,0.01
18715,10,1141.23,10,1141.23,2,2,0,0.0217986,1.92372,0.01,1.38609,0.528369,0.0347182,1.05401,1.76716,0.01
18716,10,1141.23,10,1141.23,2,2,0,0.0217877,1.92372,0.01,1.24748,0.528369,0.0347182,1.05401,1.59044,0.01
18717,10,1141.23,10,1141.23,3,1,0,0.0217768,1.92372,0.01,1.24748,0.475533,0.0347182,0.948613,1.59044,0.01
18718,10,1141.23,10,1141.23,0,1,0,0.0217659,1.73135,0.01,1.24748,0.475533,0.0347182,0.853752,1.59044,0.01
18719,10,1141.23,10,1141.23,3,2,0,0.021755,1.73135,0.01,1.24748,0.427979,0.0347182,0.853752,1.4314,0.01
18720,10,1141.23,10,1141.23,0,1,0,0.0217442,1.55821,0.01,1.24748,0.427979,0.0347182,0.768377,1.4314,0.01
18721,10,1141.23,10,1141.23,0,2,0,0.0217333,1.40239,0.01,1.24748,0.427979,0.0347182,0.768377,1.28826,0.01
18722,10,1141.23,10,1141.23,3,1,0,0.0217224,1.40239,0.01,1.24748,0.385181,0.0347182,0.691539,1.28826,0.01
18723,10,1141.23,10,1141.23,2,1,0,0.0217116,1.40239,0.01,1.12273,0.385181,0.0347182,0.622385,1.28826,0.01
18724,10,1141.23,10,1141.23,0,2,0,0.0217007,1.26215,0.01,1.12273,0.385181,0.0347182,0.622385,1.15943,0.01
18725,10,1141.23,10,1141.23,0,2,9,0.0216899,2.03594,0.01,1.12273,0.385181,0.0347182,0.622385,1.94349,0.01
18726,10,1141.23,10,1141.23,0,2,0,0.021679,1.83234,0.01,1.12273,0.385181,0.0347182,0.622385,1.74914,0.01
18727,10,1141.23,10,1141.23,2,1,0,0.0216682,1.83234,0.01,1.01046,0.385181,0.0347182,0.560147,1.74914,0.01
18728,10,1141.23,10,1141.23,0,2,0,0.0216573,1.64911,0.01,1.01046,0.385181,0.0347182,0.560147,1.57423,0.01
18729,10,1141.23,10,1141.23,0,2,0,0.0216465,1.4842,0.01,1.01046,0.385181,0.0347182,0.560147,1.4168,0.01
18730,10,1141.23,10,1141.23,0,0,0,0.0216357,1.33578,0.01,1.01046,0.385181,0.0312464,0.560147,1.4168,0.01
18731,10,1141.23,10,1141.23,0,2,0,0.0216249,1.2022,0.01,1.01046,0.385181,0.0312464,0.560147,1.27512,0.01
18732,10,1141.23,10,1141.23,3,2,0,0.0216141,1.2022,0.01,1.01046,0.346663,0.0312464,0.560147,1.14761,0.01
18733,10,1141.23,10,1141.23,0,2,0,0.0216033,1.08198,0.01,1.01046,0.346663,0.0312464,0.560147,1.03285,0.01
18734,10,1141.23,10,1141.23,0,2,9,0.0215925,1.87378,0.01,1.01046,0.346663,0.0312464,0.560147,1.82956,0.01
18735,10,1141.23,10,1141.23,0,2,9,0.0215817,2.5864,0.01,1.01046,0.346663,0.0312464,0.560147,2.54661,0.01
18736,10,1141.23,10,1141.23,0,2,9,0.0215709,3.22776,0.01,1.01046,0.346663,0.0312464,0.560147,3.19195,0.01
18737,10,1141.23,10,1141.23,0,2,0,0.0215601,2.90499,0.01,1.01046,0.346663,0.0312464,0.560147,2.87275,0.01
18738,10,1141.23,10,1141.23,0,2,0,0.0215493,2.61449,0.01,1.01046,0.346663,0.0312464,0.560147,2.58548,0.01
18739,10,1141.23,10,1141.23,0,2,0,0.0215385,2.35304,0.01,1.01046,0.346663,0.0312464,0.560147,2.32693,0.01
18740,10,1141.23,10,1141.23,0,1,0,0.0215278,2.11774,0.01,1.01046,0.346663,0.0312464,0.504132,2.32693,0.01
18741,10,1141.23,10,1141.23,2,2,0,0.021517,2.11774,0.01,0.909412,0.346663,0.0312464,0.504132,2.09424,0.01
18742,10,1141.23,10,1141.23,2,1,0,0.0215062,2.11774,0.01,0.818471,0.346663,0.0312464,0.453719,2.09424,0.01
18743,10,1141.23,10,1141.23,2,2,0,0.0214955,2.11774,0.01,0.736624,0.346663,0.0312464,0.453719,1.88481,0.01
18744,10,1141.23,10,1141.23,0,2,9,0.0214847,2.80596,0.01,0.736624,0.346663,0.0312464,0.453719,2.59633,0.01
18745,10,1141.23,10,1141.23,0,2,9,0.021474,3.42537,0.01,0.736624,0.346663,0.0312464,0.453719,3.2367,0.01
18746,10,1141.23,10,1141.23,0,2,9,0.0214633,3.98283,0.01,0.736624,0.346663,0.0312464,0.453719,3.81303,0.01
18747,10,1141.23,10,1141.23,0,2,0,0.0214525,3.58455,0.01,0.736624,0.346663,0.0312464,0.453719,3.43173,0.01
18748,10,1141.23,10,1141.23,2,1,0,0.0214418,3.58455,0.01,0.662962,0.346663,0.0312464,0.408347,3.43173,0.01
18749,10,1141.23,10,1141.23,0,2,0,0.0214311,3.22609,0.01,0.662962,0.346663,0.0312464,0.408347,3.08855,0.01
18750,10,1141.23,10,1141.23,0,2,9,0.0214204,3.80348,0.01,0.662962,0.346663,0.0312464,0.408347,3.6797,0.01
18751,10,1141.23,10,1141.23,3,2,0,0.0214096,3.80348,0.01,0.662962,0.311997,0.0312464,0.408347,3.31173,0.01
18752,10,1141.23,10,1141.23,0,2,9,0.0213989,4.32313,0.01,0.662962,0.311997,0.0312464,0.408347,3.88056,0.01
18753,10,1141.23,10,1141.23,3,2,0,0.0213882,4.32313,0.01,0.662962,0.280797,0.0312464,0.408347,3.4925,0.01
18754,10,1141.23,10,1141.23,0,2,0,0.0213775,3.89082,0.01,0.662962,0.280797,0.0312464,0.408347,3.14325,0.01
18755,10,1141.23,10,1141.23,0,2,0,0.0213669,3.50174,0.01,0.662962,0.280797,0.0312464,0.408347,2.82892,0.01
18756,10,1141.23,10,1141.23,0,2,0,0.0213562,3.15157,0.01,0.662962,0.280797,0.0312464,0.408347,2.54603,0.01
18757,10,1141.23,10,1141.23,0,2,9,0.0213455,3.73641,0.01,0.662962,0.280797,0.0312464,0.408347,3.19143,0.01
18758,10,1141.23,10,1141.23,0,1,0,0.0213348,3.36277,0.01,0.662962,0.280797,0.0312464,0.367512,3.19143,0.01
18759,10,1141.23,10,1141.23,0,2,9,0.0213242,3.92649,0.01,0.662962,0.280797,0.0312464,0.367512,3.77229,0.01
18760,10,1141.23,10,1141.23,0,1,0,0.0213135,3.53384,0.01,0.662962,0.280797,0.0312464,0.330761,3.77229,0.01
18761,10,1141.23,10,1141.23,0,2,0,0.0213028,3.18046,0.01,0.662962,0.280797,0.0312464,0.330761,3.39506,0.01
18762,10,1141.23,10,1141.23,0,2,9,0.0212922,3.76241,0.01,0.662962,0.280797,0.0312464,0.330761,3.95555,0.01
18763,10,1141.23,10,1141.23,0,2,9,0.0212815,4.28617,0.01,0.662962,0.280797,0.0312464,0.330761,4.46,0.01
18764,10,1141.23,10,1141.23,2,2,9,0.0212709,4.28617,0.01,1.49667,0.280797,0.0312464,0.330761,4.914,0.01
18765,10,1141.23,10,1141.23,0,2,9,0.0212603,4.75755,0.01,1.49667,0.280797,0.0312464,0.330761,5.3226,0.01
18766,10,1141.23,10,1141.23,2,2,0,0.0212496,4.75755,0.01,1.347,0.280797,0.0312464,0.330761,4.79034,0.01
18767,10,1141.23,10,1141.23,2,1,0,0.021239,4.75755,0.01,1.2123,0.280797,0.0312464,0.297685,4.79034,0.01
18768,10,1141.23,10,1141.23,0,2,9,0.0212284,5.1818,0.01,1.2123,0.280797,0.0312464,0.297685,5.2113,0.01
18769,10,1141.23,10,1141.23,3,2,0,0.0212178,5.1818,0.01,1.2123,0.252717,0.0312464,0.297685,4.69017,0.01
18770,10,1141.23,10,1141.23,2,2,0,0.0212072,5.1818,0.01,1.09107,0.252717,0.0312464,0.297685,4.22116,0.01
18771,10,1141.23,10,1141.23,2,2,9,0.0211966,5.1818,0.01,1.88196,0.252717,0.0312464,0.297685,4.69904,0.01
18772,10,1141.23,10,1141.23,0,2,9,0.021186,5.56362,0.01,1.88196,0.252717,0.0312464,0.297685,5.12914,0.01
18773,10,1141.23,10,1141.23,2,2,0,0.0211754,5.56362,0.01,1.69377,0.252717,0.0312464,0.297685,4.61622,0.01
18774,10,1141.23,10,1141.23,0,2,0,0.0211648,5.00726,0.01,1.69377,0.252717,0.0312464,0.297685,4.1546,0.01
18775,10,1141.23,10,1141.23,0,1,0,0.0211542,4.50653,0.01,1.69377,0.252717,0.0312464,0.267916,4.1546,0.01
18776,10,1141.23,10,1141.23,0,2,0,0.0211436,4.05588,0.01,1.69377,0.252717,0.0312464,0.267916,3.73914,0.01
18777,10,1141.23,10,1141.23,0,2,0,0.0211331,3.65029,0.01,1.69377,0.252717,0.0312464,0.267916,3.36523,0.01
18778,10,1141.23,10,1141.23,0,2,9,0.0211225,4.18526,0.01,1.69377,0.252717,0.0312464,0.267916,3.9287,0.01
18779,10,1141.23,10,1141.23,0,2,0,0.0211119,3.76673,0.01,1.69377,0.252717,0.0312464,0.267916,3.53583,0.01
18780,10,1141.23,10,1141.23,0,2,0,0.0211014,3.39006,0.01,1.69377,0.252717,0.0312464,0.267916,3.18225,0.01
18781,10,1141.23,10,1141.23,0,2,9,0.0210908,3.95106,0.01,1.69377,0.252717,0.0312464,0.267916,3.76403,0.01
18782,10,1141.23,10,1141.23,2,1,0,0.0210803,3.95106,0.01,1.52439,0.252717,0.0312464,0.241125,3.76403,0.01
18783,10,1141.23,10,1141.23,2,2,0,0.0210697,3.95106,0.01,1.37195,0.252717,0.0312464,0.241125,3.38762,0.01
18784,10,1141.23,10,1141.23,0,2,0,0.0210592,3.55595,0.01,1.37195,0.252717,0.0312464,0.241125,3.04886,0.01
18785,10,1141.23,10,1141.23,0,2,0,0.0210487,3.20035,0.01,1.37195,0.252717,0.0312464,0.241125,2.74397,0.01
18786,10,1141.23,10,1141.23,0,2,0,0.0210381,2.88032,0.01,1.37195,0.252717,0.0312464,0.241125,2.46958,0.01
18787,10,1141.23,10,1141.23,2,2,0,0.0210276,2.88032,0.01,1.23476,0.252717,0.0312464,0.241125,2.22262,0.01
18788,10,1141.23,10,1141.23,2,2,0,0.0210171,2.88032,0.01,1.11128,0.252717,0.0312464,0.241125,2.00036,0.01
18789,10,1141.23,10,1141.23,2,1,0,0.0210066,2.88032,0.01,1.00015,0.252717,0.0312464,0.217012,2.00036,0.01
18790,10,1141.23,10,1141.23,2,2,0,0.0209961,2.88032,0.01,0.900137,0.252717,0.0312464,0.217012,1.80032,0.01
18791,10,1141.23,10,1141.23,0,2,0,0.0209856,2.59229,0.01,0.900137,0.252717,0.0312464,0.217012,1.62029,0.01
18792,10,1141.23,10,1141.23,3,2,9,0.0209751,2.59229,0.01,0.900137,1.12745,0.0312464,0.217012,2.35826,0.01
18793,10,1141.23,10,1141.23,0,2,9,0.0209646,3.23306,0.01,0.900137,1.12745,0.0312464,0.217012,3.02243,0.01
18794,10,1141.23,10,1141.23,0,2,9,0.0209541,3.80975,0.01,0.900137,1.12745,0.0312464,0.217012,3.62019,0.01
18795,10,1141.23,10,1141.23,0,2,0,0.0209437,3.42878,0.01,0.900137,1.12745,0.0312464,0.217012,3.25817,0.01
18796,10,1141.23,10,1141.23,3,2,0,0.0209332,3.42878,0.01,0.900137,1.0147,0.0312464,0.217012,2.93235,0.01
18797,10,1141.23,10,1141.23,0,1,9,0.0209227,3.9859,0.01,0.900137,1.0147,0.0312464,1.09531,2.93235,0.01
18798,10,1141.23,10,1141.23,0,1,0,0.0209123,3.58731,0.01,0.900137,1.0147,0.0312464,0.98578,2.93235,0.01
18799,10,1141.23,10,1141.23,3,1,9,0.0209018,3.58731,0.01,0.900137,1.81323,0.0312464,1.7872,2.93235,0.01
18800,10,1141.23,10,1141.23,2,1,0,0.0208914,3.58731,0.01,0.810123,1.81323,0.0312464,1.60848,2.93235,0.01
18801,10,1141.23,10,1141.23,3,1,0,0.0208809,3.58731,0.01,0.810123,1.63191,0.0312464,1.44763,2.93235,0.01
18802,10,1141.23,10,1141.23,3,2,0,0.0208705,3.58731,0.01,0.810123,1.46872,0.0312464,1.44763,2.63912,0.01
18803,10,1141.23,10,1141.23,3,2,9,0.02086,3.58731,0.01,0.810123,2.22185,0.0312464,1.44763,3.27521,0.01
18804,10,1141.23,10,1141.23,0,2,0,0.0208496,3.22858,0.01,0.810123,2.22185,0.0312464,1.44763,2.94769,0.01
18805,10,1141.23,10,1141.23,3,1,0,0.0208392,3.22858,0.01,0.810123,1.99966,0.0312464,1.30287,2.94769,0.01
18806,10,1141.23,10,1141.23,3,2,0,0.0208288,3.22858,0.01,0.810123,1.79969,0.0312464,1.30287,2.65292,0.01
18807,10,1141.23,10,1141.23,0,2,0,0.0208183,2.90572,0.01,0.810123,1.79969,0.0312464,1.30287,2.38763,0.01
18808,10,1141.23,10,1141.23,0,1,0,0.0208079,2.61515,0.01,0.810123,1.79969,0.0312464,1.17258,2.38763,0.01
18809,10,1141.23,10,1141.23,3,1,9,0.0207975,2.61515,0.01,0.810123,2.51973,0.0312464,1.95532,2.38763,0.01
18810,10,1141.23,10,1141.23,0,1,0,0.0207871,2.35363,0.01,0.810123,2.51973,0.0312464,1.75979,2.38763,0.01
18811,10,1141.23,10,1141.23,3,1,0,0.0207767,2.35363,0.01,0.810123,2.26775,0.0312464,1.58381,2.38763,0.01
18812,10,1141.23,10,1141.23,0,1,0,0.0207664,2.11827,0.01,0.810123,2.26775,0.0312464,1.42543,2.38763,0.01
18813,10,1141.23,10,1141.23,3,1,0,0.020756,2.11827,0.01,0.810123,2.04098,0.0312464,1.28289,2.38763,0.01
18814,10,1141.23,10,1141.23,2,1,0,0.0207456,2.11827,0.01,0.729111,2.04098,0.0312464,1.1546,2.38763,0.01
18815,10,1141.23,10,1141.23,3,2,0,0.0207352,2.11827,0.01,0.729111,1.83688,0.0312464,1.1546,2.14886,0.01
18816,10,1141.23,10,1141.23,3,2,0,0.0207249,2.11827,0.01,0.729111,1.65319,0.0312464,1.1546,1.93398,0.01
18817,10,1141.23,10,1141.23,0,2,0,0.0207145,1.90644,0.01,0.729111,1.65319,0.0312464,1.1546,1.74058,0.01
18818,10,1141.23,10,1141.23,0,2,0,0.0207041,1.7158,0.01,0.729111,1.65319,0.0312464,1.1546,1.56652,0.01
18819,10,1141.23,10,1141.23,0,2,9,0.0206938,2.44422,0.01,0.729111,1.65319,0.0312464,1.1546,2.30987,0.01
18820,10,1141.23,10,1141.23,0,2,9,0.0206834,3.0998,0.01,0.729111,1.65319,0.0312464,1.1546,2.97888,0.01
18821,10,1141.23,10,1141.23,3,2,0,0.0206731,3.0998,0.01,0.729111,1.48787,0.0312464,1.1546,2.68099,0.01
18822,10,1141.23,10,1141.23,0,1,0,0.0206628,2.78982,0.01,0.729111,1.48787,0.0312464,1.03914,2.68099,0.01
18823,10,1141.23,10,1141.23,3,2,9,0.0206524,2.78982,0.01,0.729111,2.23909,0.0312464,1.03914,3.31289,0.01
18824,10,1141.23,10,1141.23,3,2,0,0.0206421,2.78982,0.01,0.729111,2.01518,0.0312464,1.03914,2.98161,0.01
18825,10,1141.23,10,1141.23,3,2,0,0.0206318,2.78982,0.01,0.729111,1.81366,0.0312464,1.03914,2.68344,0.01
18826,10,1141.23,10,1141.23,3,2,0,0.0206215,2.78982,0.01,0.729111,1.63229,0.0312464,1.03914,2.4151,0.01
18827,10,1141.23,10,1141.23,3,2,0,0.0206111,2.78982,0.01,0.729111,1.46906,0.0312464,1.03914,2.17359,0.01
18828,10,1141.23,10,1141.23,0,2,0,0.0206008,2.51084,0.01,0.729111,1.46906,0.0312464,1.03914,1.95623,0.01
18829,10,1141.23,10,1141.23,3,2,0,0.0205905,2.51084,0.01,0.729111,1.32216,0.0312464,1.03914,1.76061,0.01
18830,10,1141.23,10,1141.23,0,1,0,0.0205802,2.25975,0.01,0.729111,1.32216,0.0312464,0.935226,1.76061,0.01
18831,10,1141.23,10,1141.23,3,2,0,0.02057,2.25975,0.01,0.729111,1.18994,0.0312464,0.935226,1.58455,0.01
18832,10,1141.23,10,1141.23,2,2,0,0.0205597,2.25975,0.01,0.6562,1.18994,0.0312464,0.935226,1.42609,0.01
18833,10,1141.23,10,1141.23,0,1,0,0.0205494,2.03378,0.01,0.6562,1.18994,0.0312464,0.841703,1.42609,0.01
18834,10,1141.23,10,1141.23,0,2,9,0.0205391,2.7304,0.01,0.6562,1.18994,0.0312464,0.841703,2.18348,0.01
18835,10,1141.23,10,1141.23,3,2,9,0.0205288,2.7304,0.01,0.6562,1.97095,0.0312464,0.841703,2.86513,0.01
18836,10,1141.23,10,1141.23,3,2,0,0.0205186,2.7304,0.01,0.6562,1.77385,0.0312464,0.841703,2.57862,0.01
18837,10,1141.23,10,1141.23,3,2,0,0.0205083,2.7304,0.01,0.6562,1.59647,0.0312464,0.841703,2.32076,0.01
18838,10,1141.23,10,1141.23,0,2,9,0.0204981,3.35736,0.01,0.6562,1.59647,0.0312464,0.841703,2.98868,0.01
18839,10,1141.23,10,1141.23,0,2,9,0.0204878,3.92162,0.01,0.6562,1.59647,0.0312464,0.841703,3.58982,0.01
18840,10,1141.23,10,1141.23,0,2,9,0.0204776,4.42946,0.01,0.6562,1.59647,0.0312464,0.841703,4.13083,0.01
18841,10,1141.23,10,1141.23,0,2,0,0.0204673,3.98651,0.01,0.6562,1.59647,0.0312464,0.841703,3.71775,0.01
18842,10,1141.23,10,1141.23,3,2,0,0.0204571,3.98651,0.01,0.6562,1.43682,0.0312464,0.841703,3.34598,0.01
18843,10,1141.23,10,1141.23,0,2,0,0.0204469,3.58786,0.01,0.6562,1.43682,0.0312464,0.841703,3.01138,0.01
18844,10,1141.23,10,1141.23,0,0,0,0.0204367,3.22908,0.01,0.6562,1.43682,0.0281217,0.841703,3.01138,0.01
18845,10,1141.23,10,1141.23,3,2,9,0.0204264,3.22908,0.01,0.6562,2.19314,0.0281217,0.841703,3.61024,0.01
18846,10,1141.23,10,1141.23,0,2,0,0.0204162,2.90617,0.01,0.6562,2.19314,0.0281217,0.841703,3.24922,0.01
18847,10,1141.23,10,1141.23,3,1,0,0.020406,2.90617,0.01,0.6562,1.97382,0.0281217,0.757533,3.24922,0.01
18848,10,1141.23,10,1141.23,0,2,0,0.0203958,2.61555,0.01,0.6562,1.97382,0.0281217,0.757533,2.92429,0.01
18849,10,1141.23,10,1141.23,0,2,9,0.0203856,3.254,0.01,0.6562,1.97382,0.0281217,0.757533,3.53186,0.01
18850,10,1141.23,10,1141.23,0,2,0,0.0203754,2.9286,0.01,0.6562,1.97382,0.0281217,0.757533,3.17868,0.01
18851,10,1141.23,10,1141.23,0,1,9,0.0203652,3.53574,0.01,0.6562,1.97382,0.0281217,1.58178,3.17868,0.01
18852,10,1141.23,10,1141.23,3,2,9,0.020355,3.53574,0.01,0.6562,2.67644,0.0281217,1.58178,3.76081,0.01
18853,10,1141.23,10,1141.23,0,2,0,0.0203449,3.18216,0.01,0.6562,2.67644,0.0281217,1.58178,3.38473,0.01
18854,10,1141.23,10,1141.23,0,2,9,0.0203347,3.76395,0.01,0.6562,2.67644,0.0281217,1.58178,3.94626,0.01
18855,10,1141.23,10,1141.23,0,2,9,0.0203245,4.28755,0.01,0.6562,2.67644,0.0281217,1.58178,4.45163,0.01
