iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19133,10,828.065,10,828.065,2,2,0,0.0167004,9.63352,0.0167132,7.72985,6.56718,1.31894,9.66135,9.94139,1.55576
19134,10,828.065,10,828.065,3,2,13,0.0166921,9.63352,0.0167132,7.72985,7.21046,1.31894,9.66135,10.2472,1.55576
19135,10,828.065,10,828.065,0,3,0,0.0166837,8.67017,0.0167132,7.72985,7.21046,1.31894,9.66135,10.2472,1.40019
19136,10,828.065,10,828.065,0,1,13,0.0166754,9.10315,0.0167132,7.72985,7.21046,1.31894,9.99521,10.2472,1.40019
19137,10,828.065,10,828.065,3,1,13,0.016667,9.10315,0.0167132,7.72985,7.78942,1.31894,10.2957,10.2472,1.40019
19138,10,828.065,10,828.065,3,1,13,0.0166587,9.10315,0.0167132,7.72985,8.31048,1.31894,10.5661,10.2472,1.40019
19139,10,828.065,10,828.065,0,2,13,0.0166504,9.49284,0.0167132,7.72985,8.31048,1.31894,10.5661,10.5225,1.40019
19140,10,828.065,10,828.065,3,2,13,0.016642,9.49284,0.0167132,7.72985,8.77943,1.31894,10.5661,10.7703,1.40019
19141,10,828.065,10,828.065,0,2,13,0.0166337,9.84355,0.0167132,7.72985,8.77943,1.31894,10.5661,10.9932,1.40019
19142,10,828.065,10,828.065,0,0,13,0.0166254,10.1592,0.0167132,7.72985,8.77943,2.48705,10.5661,10.9932,1.40019
19143,10,828.065,10,828.065,3,1,13,0.0166171,10.1592,0.0167132,7.72985,9.20148,2.48705,10.8095,10.9932,1.40019
19144,10,828.065,10,828.065,3,2,13,0.0166088,10.1592,0.0167132,7.72985,9.58134,2.48705,10.8095,11.1939,1.40019
19145,10,828.065,10,828.065,0,2,13,0.0166005,10.4433,0.0167132,7.72985,9.58134,2.48705,10.8095,11.3745,1.40019
19146,10,828.065,10,828.065,3,2,13,0.0165922,10.4433,0.0167132,7.72985,9.9232,2.48705,10.8095,11.5371,1.40019
19147,10,828.065,10,828.065,0,2,13,0.0165839,10.699,0.0167132,7.72985,9.9232,2.48705,10.8095,11.6834,1.40019
19148,10,828.065,10,828.065,3,2,0,0.0165756,10.699,0.0167132,7.72985,8.93088,2.48705,10.8095,10.515,1.40019
19149,10,828.065,10,828.065,3,1,13,0.0165673,10.699,0.0167132,7.72985,9.33779,2.48705,11.0286,10.515,1.40019
19150,10,828.065,10,828.065,0,1,0,0.016559,9.62906,0.0167132,7.72985,9.33779,2.48705,9.9257,10.515,1.40019
19151,10,828.065,10,828.065,0,0,13,0.0165507,9.96615,0.0167132,7.72985,9.33779,3.53834,9.9257,10.515,1.40019
19152,10,828.065,10,828.065,0,1,13,0.0165425,10.2695,0.0167132,7.72985,9.33779,3.53834,10.2331,10.515,1.40019
19153,10,828.065,10,828.065,3,1,13,0.0165342,10.2695,0.0167132,7.72985,9.70401,3.53834,10.5098,10.515,1.40019
19154,10,828.065,10,828.065,3,1,13,0.0165259,10.2695,0.0167132,7.72985,10.0336,3.53834,10.7588,10.515,1.40019
19155,10,828.065,10,828.065,2,1,13,0.0165177,10.2695,0.0167132,8.25686,10.0336,3.53834,10.983,10.515,1.40019
19156,10,828.065,10,828.065,0,2,13,0.0165094,10.5426,0.0167132,8.25686,10.0336,3.53834,10.983,10.7635,1.40019
19157,10,828.065,10,828.065,0,2,13,0.0165011,10.7883,0.0167132,8.25686,10.0336,3.53834,10.983,10.9872,1.40019
19158,10,828.065,10,828.065,2,0,0,0.0164929,10.7883,0.0167132,7.43118,10.0336,3.18451,10.983,10.9872,1.40019
19159,10,828.065,10,828.065,2,1,0,0.0164847,10.7883,0.0167132,6.68806,10.0336,3.18451,9.88466,10.9872,1.40019
19160,10,828.065,10,828.065,3,2,0,0.0164764,10.7883,0.0167132,6.68806,9.03025,3.18451,9.88466,9.88846,1.40019
19161,10,828.065,10,828.065,0,1,13,0.0164682,11.0095,0.0167132,6.68806,9.03025,3.18451,10.1962,9.88846,1.40019
19162,10,828.065,10,828.065,0,2,13,0.0164599,11.2085,0.0167132,6.68806,9.03025,3.18451,10.1962,10.1996,1.40019
19163,10,828.065,10,828.065,0,0,13,0.0164517,11.3877,0.0167132,6.68806,9.03025,4.16606,10.1962,10.1996,1.40019
19164,10,828.065,10,828.065,3,1,13,0.0164435,11.3877,0.0167132,6.68806,9.42723,4.16606,10.4766,10.1996,1.40019
19165,10,828.065,10,828.065,3,2,13,0.0164353,11.3877,0.0167132,6.68806,9.7845,4.16606,10.4766,10.4797,1.40019
19166,10,828.065,10,828.065,3,3,0,0.016427,11.3877,0.0167132,6.68806,8.80605,4.16606,10.4766,10.4797,1.26017
19167,10,828.065,10,828.065,3,1,13,0.0164188,11.3877,0.0167132,6.68806,9.22545,4.16606,10.7289,10.4797,1.26017
19168,10,828.065,10,828.065,2,1,0,0.0164106,11.3877,0.0167132,6.01925,9.22545,4.16606,9.65602,10.4797,1.26017
19169,10,828.065,10,828.065,2,2,13,0.0164024,11.3877,0.0167132,6.71733,9.22545,4.16606,9.65602,10.7317,1.26017
19170,10,828.065,10,828.065,2,2,13,0.0163942,11.3877,0.0167132,7.34559,9.22545,4.16606,9.65602,10.9585,1.26017
19171,10,828.065,10,828.065,3,2,13,0.016386,11.3877,0.0167132,7.34559,9.6029,4.16606,9.65602,11.1627,1.26017
19172,10,828.065,10,828.065,2,2,13,0.0163778,11.3877,0.0167132,7.91104,9.6029,4.16606,9.65602,11.3464,1.26017
19173,10,828.065,10,828.065,0,2,13,0.0163696,11.5489,0.0167132,7.91104,9.6029,4.16606,9.65602,11.5118,1.26017
19174,10,828.065,10,828.065,0,3,13,0.0163614,11.694,0.0167132,7.91104,9.6029,4.16606,9.65602,11.5118,2.43415
19175,10,828.065,10,828.065,2,2,13,0.0163533,11.694,0.0167132,8.41993,9.6029,4.16606,9.65602,11.6606,2.43415
19176,10,828.065,10,828.065,3,2,13,0.0163451,11.694,0.0167132,8.41993,9.94261,4.16606,9.65602,11.7945,2.43415
19177,10,828.065,10,828.065,0,2,13,0.0163369,11.8246,0.0167132,8.41993,9.94261,4.16606,9.65602,11.9151,2.43415
19178,10,828.065,10,828.065,2,0,0,0.0163288,11.8246,0.0167132,7.57794,9.94261,3.74945,9.65602,11.9151,2.43415
19179,10,828.065,10,828.065,0,1,13,0.0163206,11.9422,0.0167132,7.57794,9.94261,3.74945,9.99042,11.9151,2.43415
19180,10,828.065,10,828.065,2,1,13,0.0163124,11.9422,0.0167132,8.12014,9.94261,3.74945,10.2914,11.9151,2.43415
19181,10,828.065,10,828.065,0,0,0,0.0163043,10.7479,0.0167132,8.12014,9.94261,3.37451,10.2914,11.9151,2.43415
19182,10,828.065,10,828.065,0,2,0,0.0162961,9.67315,0.0167132,8.12014,9.94261,3.37451,10.2914,10.7236,2.43415
19183,10,828.065,10,828.065,0,0,0,0.016288,8.70584,0.0167132,8.12014,9.94261,3.03706,10.2914,10.7236,2.43415
19184,10,828.065,10,828.065,2,2,13,0.0162798,8.70584,0.0167132,8.60813,9.94261,3.03706,10.2914,10.9512,2.43415
19185,10,828.065,10,828.065,0,2,0,0.0162717,7.83525,0.0167132,8.60813,9.94261,3.03706,10.2914,9.85609,2.43415
19186,10,828.065,10,828.065,2,2,13,0.0162636,7.83525,0.0167132,9.04732,9.94261,3.03706,10.2914,10.1705,2.43415
19187,10,828.065,10,828.065,2,0,13,0.0162554,7.83525,0.0167132,9.44259,9.94261,4.03335,10.2914,10.1705,2.43415
19188,10,828.065,10,828.065,0,1,13,0.0162473,8.35173,0.0167132,9.44259,9.94261,4.03335,10.5622,10.1705,2.43415
19189,10,828.065,10,828.065,3,0,0,0.0162392,8.35173,0.0167132,9.44259,8.94835,3.63002,10.5622,10.1705,2.43415
19190,10,828.065,10,828.065,3,2,13,0.016231,8.35173,0.0167132,9.44259,9.35352,3.63002,10.5622,10.4534,2.43415
19191,10,828.065,10,828.065,3,0,0,0.0162229,8.35173,0.0167132,9.44259,8.41816,3.26701,10.5622,10.4534,2.43415
19192,10,828.065,10,828.065,0,1,13,0.0162148,8.81655,0.0167132,9.44259,8.41816,3.26701,10.806,10.4534,2.43415
19193,10,828.065,10,828.065,2,1,13,0.0162067,8.81655,0.0167132,9.79833,8.41816,3.26701,11.0254,10.4534,2.43415
19194,10,828.065,10,828.065,3,2,13,0.0161986,8.81655,0.0167132,9.79833,8.87635,3.26701,11.0254,10.7081,2.43415
19195,10,828.065,10,828.065,2,1,13,0.0161905,8.81655,0.0167132,10.1185,8.87635,3.26701,11.2229,10.7081,2.43415
19196,10,828.065,10,828.065,0,2,13,0.0161824,9.2349,0.0167132,10.1185,8.87635,3.26701,11.2229,10.9373,2.43415
19197,10,828.065,10,828.065,2,2,13,0.0161743,9.2349,0.0167132,10.4066,8.87635,3.26701,11.2229,11.1436,2.43415
19198,10,828.065,10,828.065,3,3,0,0.0161662,9.2349,0.0167132,10.4066,7.98871,3.26701,11.2229,11.1436,2.19074
19199,10,828.065,10,828.065,0,1,13,0.0161582,9.61141,0.0167132,10.4066,7.98871,3.26701,11.4006,11.1436,2.19074
19200,10,828.065,10,828.065,0,2,13,0.0161501,9.95027,0.0167132,10.4066,7.98871,3.26701,11.4006,11.3292,2.19074
19201,10,828.065,10,828.065,2,2,13,0.016142,9.95027,0.0167132,10.666,7.98871,3.26701,11.4006,11.4963,2.19074
19202,10,828.065,10,828.065,0,2,0,0.0161339,8.95524,0.0167132,10.666,7.98871,3.26701,11.4006,10.3466,2.19074
19203,10,828.065,10,828.065,2,2,0,0.0161259,8.95524,0.0167132,9.59938,7.98871,3.26701,11.4006,9.31198,2.19074
19204,10,828.065,10,828.065,0,2,13,0.0161178,9.35972,0.0167132,9.59938,7.98871,3.26701,11.4006,9.68079,2.19074
19205,10,828.065,10,828.065,0,2,0,0.0161097,8.42375,0.0167132,9.59938,7.98871,3.26701,11.4006,8.71271,2.19074
19206,10,828.065,10,828.065,2,1,13,0.0161017,8.42375,0.0167132,9.93944,7.98871,3.26701,11.5605,8.71271,2.19074
19207,10,828.065,10,828.065,0,2,13,0.0160936,8.88137,0.0167132,9.93944,7.98871,3.26701,11.5605,9.14144,2.19074
19208,10,828.065,10,828.065,2,1,13,0.0160856,8.88137,0.0167132,10.2455,7.98871,3.26701,11.7045,9.14144,2.19074
19209,10,828.065,10,828.065,0,0,0,0.0160775,7.99323,0.0167132,10.2455,7.98871,2.94031,11.7045,9.14144,2.19074
19210,10,828.065,10,828.065,2,2,0,0.0160695,7.99323,0.0167132,9.22095,7.98871,2.94031,11.7045,8.22729,2.19074
19211,10,828.065,10,828.065,3,1,0,0.0160615,7.99323,0.0167132,9.22095,7.18984,2.94031,10.534,8.22729,2.19074
19212,10,828.065,10,828.065,3,2,0,0.0160534,7.99323,0.0167132,9.22095,6.47086,2.94031,10.534,7.40456,2.19074
19213,10,828.065,10,828.065,0,1,0,0.0160454,7.19391,0.0167132,9.22095,6.47086,2.94031,9.48063,7.40456,2.19074
19214,10,828.065,10,828.065,3,2,0,0.0160374,7.19391,0.0167132,9.22095,5.82377,2.94031,9.48063,6.66411,2.19074
19215,10,828.065,10,828.065,2,1,13,0.0160294,7.19391,0.0167132,9.59885,5.82377,2.94031,9.83256,6.66411,2.19074
19216,10,828.065,10,828.065,0,0,0,0.0160214,6.47452,0.0167132,9.59885,5.82377,2.64628,9.83256,6.66411,2.19074
19217,10,828.065,10,828.065,3,2,13,0.0160133,6.47452,0.0167132,9.59885,6.5414,2.64628,9.83256,7.2977,2.19074
19218,10,828.065,10,828.065,0,1,13,0.0160053,7.12707,0.0167132,9.59885,6.5414,2.64628,10.1493,7.2977,2.19074
19219,10,828.065,10,828.065,3,0,13,0.0159973,7.12707,0.0167132,9.59885,7.18726,3.68165,10.1493,7.2977,2.19074
19220,10,828.065,10,828.065,3,1,13,0.0159893,7.12707,0.0167132,9.59885,7.76853,3.68165,10.4344,7.2977,2.19074
19221,10,828.065,10,828.065,2,1,0,0.0159813,7.12707,0.0167132,8.63897,7.76853,3.68165,9.39094,7.2977,2.19074
19222,10,828.065,10,828.065,0,1,13,0.0159734,7.71436,0.0167132,8.63897,7.76853,3.68165,9.75184,7.2977,2.19074
19223,10,828.065,10,828.065,0,1,13,0.0159654,8.24292,0.0167132,8.63897,7.76853,3.68165,10.0767,7.2977,2.19074
19224,10,828.065,10,828.065,3,2,13,0.0159574,8.24292,0.0167132,8.63897,8.29168,3.68165,10.0767,7.86793,2.19074
19225,10,828.065,10,828.065,3,1,13,0.0159494,8.24292,0.0167132,8.63897,8.76251,3.68165,10.369,7.86793,2.19074
19226,10,828.065,10,828.065,2,1,13,0.0159414,8.24292,0.0167132,9.07507,8.76251,3.68165,10.6321,7.86793,2.19074
19227,10,828.065,10,828.065,2,1,0,0.0159335,8.24292,0.0167132,8.16757,8.76251,3.68165,9.56889,7.86793,2.19074
19228,10,828.065,10,828.065,3,2,0,0.0159255,8.24292,0.0167132,8.16757,7.88626,3.68165,9.56889,7.08113,2.19074
19229,10,828.065,10,828.065,0,1,13,0.0159175,8.71863,0.0167132,8.16757,7.88626,3.68165,9.912,7.08113,2.19074
19230,10,828.065,10,828.065,2,2,13,0.0159096,8.71863,0.0167132,8.65081,7.88626,3.68165,9.912,7.67302,2.19074
19231,10,828.065,10,828.065,2,1,13,0.0159016,8.71863,0.0167132,9.08573,7.88626,3.68165,10.2208,7.67302,2.19074
19232,10,828.065,10,828.065,2,3,0,0.0158937,8.71863,0.0167132,8.17715,7.88626,3.68165,10.2208,7.67302,1.97166
19233,10,828.065,10,828.065,0,2,13,0.0158857,9.14677,0.0167132,8.17715,7.88626,3.68165,10.2208,8.20572,1.97166
19234,10,828.065,10,828.065,2,2,0,0.0158778,9.14677,0.0167132,7.35944,7.88626,3.68165,10.2208,7.38515,1.97166
19235,10,828.065,10,828.065,3,1,13,0.0158698,9.14677,0.0167132,7.35944,8.39763,3.68165,10.4987,7.38515,1.97166
19236,10,828.065,10,828.065,3,1,13,0.0158619,9.14677,0.0167132,7.35944,8.85787,3.68165,10.7488,7.38515,1.97166
19237,10,828.065,10,828.065,2,1,0,0.015854,9.14677,0.0167132,6.6235,8.85787,3.68165,9.67396,7.38515,1.97166
19238,10,828.065,10,828.065,2,1,0,0.015846,9.14677,0.0167132,5.96115,8.85787,3.68165,8.70656,7.38515,1.97166
19239,10,828.065,10,828.065,3,0,13,0.0158381,9.14677,0.0167132,5.96115,9.27208,4.61349,8.70656,7.38515,1.97166
19240,10,828.065,10,828.065,0,2,13,0.0158302,9.53209,0.0167132,5.96115,9.27208,4.61349,8.70656,7.94663,1.97166
19241,10,828.065,10,828.065,0,2,13,0.0158223,9.87888,0.0167132,5.96115,9.27208,4.61349,8.70656,8.45197,1.97166
19242,10,828.065,10,828.065,2,0,0,0.0158144,9.87888,0.0167132,5.36503,9.27208,4.15214,8.70656,8.45197,1.97166
19243,10,828.065,10,828.065,3,2,13,0.0158065,9.87888,0.0167132,5.36503,9.64487,4.15214,8.70656,8.90677,1.97166
19244,10,828.065,10,828.065,2,2,13,0.0157986,9.87888,0.0167132,6.12853,9.64487,4.15214,8.70656,9.31609,1.97166
19245,10,828.065,10,828.065,0,1,13,0.0157907,10.191,0.0167132,6.12853,9.64487,4.15214,9.13591,9.31609,1.97166
19246,10,828.065,10,828.065,0,1,13,0.0157828,10.4719,0.0167132,6.12853,9.64487,4.15214,9.52232,9.31609,1.97166
19247,10,828.065,10,828.065,0,1,13,0.0157749,10.7247,0.0167132,6.12853,9.64487,4.15214,9.87009,9.31609,1.97166
19248,10,828.065,10,828.065,3,2,13,0.015767,10.7247,0.0167132,6.12853,9.98039,4.15214,9.87009,9.68449,1.97166
19249,10,828.065,10,828.065,0,1,13,0.0157591,10.9522,0.0167132,6.12853,9.98039,4.15214,10.1831,9.68449,1.97166
19250,10,828.065,10,828.065,3,1,0,0.0157512,10.9522,0.0167132,6.12853,8.98235,4.15214,9.16477,9.68449,1.97166
19251,10,828.065,10,828.065,3,0,0,0.0157434,10.9522,0.0167132,6.12853,8.08411,3.73693,9.16477,9.68449,1.97166
19252,10,828.065,10,828.065,0,1,13,0.0157355,11.157,0.0167132,6.12853,8.08411,3.73693,9.54829,9.68449,1.97166
19253,10,828.065,10,828.065,3,0,0,0.0157276,11.157,0.0167132,6.12853,7.2757,3.36323,9.54829,9.68449,1.97166
19254,10,828.065,10,828.065,2,2,0,0.0157198,11.157,0.0167132,5.51568,7.2757,3.36323,9.54829,8.71604,1.97166
19255,10,828.065,10,828.065,0,1,13,0.0157119,11.3413,0.0167132,5.51568,7.2757,3.36323,9.89346,8.71604,1.97166
19256,10,828.065,10,828.065,3,0,13,0.015704,11.3413,0.0167132,5.51568,7.84813,4.32691,9.89346,8.71604,1.97166
19257,10,828.065,10,828.065,0,0,0,0.0156962,10.2072,0.0167132,5.51568,7.84813,3.89422,9.89346,8.71604,1.97166
19258,10,828.065,10,828.065,3,2,0,0.0156883,10.2072,0.0167132,5.51568,7.06332,3.89422,9.89346,7.84443,1.97166
19259,10,828.065,10,828.065,0,1,13,0.0156805,10.4865,0.0167132,5.51568,7.06332,3.89422,10.2041,7.84443,1.97166
19260,10,828.065,10,828.065,2,2,13,0.0156727,10.4865,0.0167132,6.26411,7.06332,3.89422,10.2041,8.35999,1.97166
19261,10,828.065,10,828.065,3,2,13,0.0156648,10.4865,0.0167132,6.26411,7.65699,3.89422,10.2041,8.82399,1.97166
19262,10,828.065,10,828.065,2,2,13,0.015657,10.4865,0.0167132,6.9377,7.65699,3.89422,10.2041,9.24159,1.97166
19263,10,828.065,10,828.065,2,2,0,0.0156492,10.4865,0.0167132,6.24393,7.65699,3.89422,10.2041,8.31743,1.97166
19264,10,828.065,10,828.065,2,1,13,0.0156413,10.4865,0.0167132,6.91953,7.65699,3.89422,10.4837,8.31743,1.97166
19265,10,828.065,10,828.065,0,0,13,0.0156335,10.7378,0.0167132,6.91953,7.65699,4.8048,10.4837,8.31743,1.97166
19266,10,828.065,10,828.065,0,0,0,0.0156257,9.66403,0.0167132,6.91953,7.65699,4.32432,10.4837,8.31743,1.97166
19267,10,828.065,10,828.065,0,2,0,0.0156179,8.69763,0.0167132,6.91953,7.65699,4.32432,10.4837,7.48569,1.97166
19268,10,828.065,10,828.065,0,0,0,0.0156101,7.82787,0.0167132,6.91953,7.65699,3.89189,10.4837,7.48569,1.97166
19269,10,828.065,10,828.065,3,2,13,0.0156023,7.82787,0.0167132,6.91953,8.19129,3.89189,10.4837,8.03712,1.97166
19270,10,828.065,10,828.065,2,0,0,0.0155945,7.82787,0.0167132,6.22758,8.19129,3.5027,10.4837,8.03712,1.97166
19271,10,828.065,10,828.065,3,1,13,0.0155867,7.82787,0.0167132,6.22758,8.67216,3.5027,10.7353,8.03712,1.97166
19272,10,828.065,10,828.065,3,1,13,0.0155789,7.82787,0.0167132,6.22758,9.10494,3.5027,10.9618,8.03712,1.97166
19273,10,828.065,10,828.065,0,1,13,0.0155711,8.34508,0.0167132,6.22758,9.10494,3.5027,11.1656,8.03712,1.97166
19274,10,828.065,10,828.065,3,2,0,0.0155633,8.34508,0.0167132,6.22758,8.19445,3.5027,11.1656,7.23341,1.97166
19275,10,828.065,10,828.065,0,1,13,0.0155555,8.81057,0.0167132,6.22758,8.19445,3.5027,11.3491,7.23341,1.97166
19276,10,828.065,10,828.065,0,2,13,0.0155477,9.22952,0.0167132,6.22758,8.19445,3.5027,11.3491,7.81007,1.97166
19277,10,828.065,10,828.065,0,2,0,0.01554,8.30656,0.0167132,6.22758,8.19445,3.5027,11.3491,7.02906,1.97166
19278,10,828.065,10,828.065,0,1,13,0.0155322,8.77591,0.0167132,6.22758,8.19445,3.5027,11.5142,7.02906,1.97166
19279,10,828.065,10,828.065,3,2,13,0.0155244,8.77591,0.0167132,6.22758,8.675,3.5027,11.5142,7.62615,1.97166
19280,10,828.065,10,828.065,0,2,0,0.0155167,7.89832,0.0167132,6.22758,8.675,3.5027,11.5142,6.86354,1.97166
19281,10,828.065,10,828.065,3,0,13,0.0155089,7.89832,0.0167132,6.22758,9.1075,4.45243,11.5142,6.86354,1.97166
19282,10,828.065,10,828.065,2,0,0,0.0155012,7.89832,0.0167132,5.60482,9.1075,4.00718,11.5142,6.86354,1.97166
19283,10,828.065,10,828.065,2,1,13,0.0154934,7.89832,0.0167132,6.34434,9.1075,4.00718,11.6627,6.86354,1.97166
19284,10,828.065,10,828.065,3,2,13,0.0154857,7.89832,0.0167132,6.34434,9.49675,4.00718,11.6627,7.47719,1.97166
19285,10,828.065,10,828.065,0,1,0,0.0154779,7.10848,0.0167132,6.34434,9.49675,4.00718,10.4965,7.47719,1.97166
19286,10,828.065,10,828.065,2,3,0,0.0154702,7.10848,0.0167132,5.70991,9.49675,4.00718,10.4965,7.47719,1.7745
19287,10,828.065,10,828.065,0,1,0,0.0154624,6.39764,0.0167132,5.70991,9.49675,4.00718,9.44682,7.47719,1.7745
19288,10,828.065,10,828.065,3,2,13,0.0154547,6.39764,0.0167132,5.70991,9.84708,4.00718,9.44682,8.02947,1.7745
19289,10,828.065,10,828.065,0,3,13,0.015447,7.05787,0.0167132,5.70991,9.84708,4.00718,9.44682,8.02947,2.89705
19290,10,828.065,10,828.065,3,1,0,0.0154393,7.05787,0.0167132,5.70991,8.86237,4.00718,8.50214,8.02947,2.89705
19291,10,828.065,10,828.065,0,1,13,0.0154315,7.65209,0.0167132,5.70991,8.86237,4.00718,8.95192,8.02947,2.89705
19292,10,828.065,10,828.065,0,1,13,0.0154238,8.18688,0.0167132,5.70991,8.86237,4.00718,9.35673,8.02947,2.89705
19293,10,828.065,10,828.065,3,1,13,0.0154161,8.18688,0.0167132,5.70991,9.27613,4.00718,9.72106,8.02947,2.89705
19294,10,828.065,10,828.065,2,1,13,0.0154084,8.18688,0.0167132,6.43892,9.27613,4.00718,10.049,8.02947,2.89705
19295,10,828.065,10,828.065,3,1,13,0.0154007,8.18688,0.0167132,6.43892,9.64852,4.00718,10.3441,8.02947,2.89705
19296,10,828.065,10,828.065,2,2,13,0.015393,8.18688,0.0167132,7.09502,9.64852,4.00718,10.3441,8.52652,2.89705
19297,10,828.065,10,828.065,2,3,0,0.0153853,8.18688,0.0167132,6.38552,9.64852,4.00718,10.3441,8.52652,2.60734
19298,10,828.065,10,828.065,0,2,13,0.0153776,8.66819,0.0167132,6.38552,9.64852,4.00718,10.3441,8.97387,2.60734
19299,10,828.065,10,828.065,3,3,13,0.0153699,8.66819,0.0167132,6.38552,9.98367,4.00718,10.3441,8.97387,3.64661
19300,10,828.065,10,828.065,2,1,13,0.0153622,8.66819,0.0167132,7.04697,9.98367,4.00718,10.6097,8.97387,3.64661
19301,10,828.065,10,828.065,3,2,0,0.0153546,8.66819,0.0167132,7.04697,8.9853,4.00718,10.6097,8.07648,3.64661
19302,10,828.065,10,828.065,2,1,0,0.0153469,8.66819,0.0167132,6.34227,8.9853,4.00718,9.54869,8.07648,3.64661
19303,10,828.065,10,828.065,0,0,0,0.0153392,7.80137,0.0167132,6.34227,8.9853,3.60647,9.54869,8.07648,3.64661
19304,10,828.065,10,828.065,0,2,13,0.0153315,8.32123,0.0167132,6.34227,8.9853,3.60647,9.54869,8.56883,3.64661
19305,10,828.065,10,828.065,2,1,13,0.0153239,8.32123,0.0167132,7.00805,8.9853,3.60647,9.89382,8.56883,3.64661
19306,10,828.065,10,828.065,3,2,0,0.0153162,8.32123,0.0167132,7.00805,8.08677,3.60647,9.89382,7.71195,3.64661
19307,10,828.065,10,828.065,2,1,13,0.0153085,8.32123,0.0167132,7.60724,8.08677,3.60647,10.2044,7.71195,3.64661
19308,10,828.065,10,828.065,3,1,13,0.0153009,8.32123,0.0167132,7.60724,8.57809,3.60647,10.484,7.71195,3.64661
19309,10,828.065,10,828.065,0,1,13,0.0152932,8.78911,0.0167132,7.60724,8.57809,3.60647,10.7356,7.71195,3.64661
19310,10,828.065,10,828.065,0,1,13,0.0152856,9.2102,0.0167132,7.60724,8.57809,3.60647,10.962,7.71195,3.64661
19311,10,828.065,10,828.065,3,2,0,0.015278,9.2102,0.0167132,7.60724,7.72028,3.60647,10.962,6.94075,3.64661
19312,10,828.065,10,828.065,2,2,13,0.0152703,9.2102,0.0167132,8.14652,7.72028,3.60647,10.962,7.54668,3.64661
19313,10,828.065,10,828.065,2,1,0,0.0152627,9.2102,0.0167132,7.33187,7.72028,3.60647,9.86583,7.54668,3.64661
19314,10,828.065,10,828.065,3,2,13,0.015255,9.2102,0.0167132,7.33187,8.24826,3.60647,9.86583,8.09201,3.64661
19315,10,828.065,10,828.065,2,1,13,0.0152474,9.2102,0.0167132,7.89868,8.24826,3.60647,10.1792,8.09201,3.64661
19316,10,828.065,10,828.065,2,2,13,0.0152398,9.2102,0.0167132,8.40881,8.24826,3.60647,10.1792,8.58281,3.64661
19317,10,828.065,10,828.065,2,3,13,0.0152322,9.2102,0.0167132,8.86793,8.24826,3.60647,10.1792,8.58281,4.58195
19318,10,828.065,10,828.065,2,3,0,0.0152246,9.2102,0.0167132,7.98114,8.24826,3.60647,10.1792,8.58281,4.12375
19319,10,828.065,10,828.065,0,1,13,0.0152169,9.58918,0.0167132,7.98114,8.24826,3.60647,10.4613,8.58281,4.12375
19320,10,828.065,10,828.065,2,1,13,0.0152093,9.58918,0.0167132,8.48302,8.24826,3.60647,10.7152,8.58281,4.12375
19321,10,828.065,10,828.065,3,2,13,0.0152017,9.58918,0.0167132,8.48302,8.72343,3.60647,10.7152,9.02453,4.12375
19322,10,828.065,10,828.065,0,1,13,0.0151941,9.93026,0.0167132,8.48302,8.72343,3.60647,10.9437,9.02453,4.12375
19323,10,828.065,10,828.065,2,1,0,0.0151865,9.93026,0.0167132,7.63472,8.72343,3.60647,9.8493,9.02453,4.12375
19324,10,828.065,10,828.065,2,2,13,0.0151789,9.93026,0.0167132,8.17125,8.72343,3.60647,9.8493,9.42208,4.12375
19325,10,828.065,10,828.065,0,1,0,0.0151714,8.93724,0.0167132,8.17125,8.72343,3.60647,8.86437,9.42208,4.12375
19326,10,828.065,10,828.065,0,2,0,0.0151638,8.04351,0.0167132,8.17125,8.72343,3.60647,8.86437,8.47987,4.12375
19327,10,828.065,10,828.065,3,0,0,0.0151562,8.04351,0.0167132,8.17125,7.85109,3.24582,8.86437,8.47987,4.12375
19328,10,828.065,10,828.065,3,0,0,0.0151486,8.04351,0.0167132,8.17125,7.06598,2.92124,8.86437,8.47987,4.12375
19329,10,828.065,10,828.065,0,0,13,0.015141,8.53916,0.0167132,8.17125,7.06598,3.92911,8.86437,8.47987,4.12375
19330,10,828.065,10,828.065,0,0,13,0.0151335,8.98524,0.0167132,8.17125,7.06598,4.8362,8.86437,8.47987,4.12375
19331,10,828.065,10,828.065,0,3,0,0.0151259,8.08672,0.0167132,8.17125,7.06598,4.8362,8.86437,8.47987,3.71138
19332,10,828.065,10,828.065,2,1,0,0.0151183,8.08672,0.0167132,7.35412,7.06598,4.8362,7.97794,8.47987,3.71138
19333,10,828.065,10,828.065,3,1,13,0.0151108,8.08672,0.0167132,7.35412,7.65938,4.8362,8.48014,8.47987,3.71138
19334,10,828.065,10,828.065,2,0,13,0.0151032,8.08672,0.0167132,7.91871,7.65938,5.65258,8.48014,8.47987,3.71138
19335,10,828.065,10,828.065,0,3,0,0.0150957,7.27805,0.0167132,7.91871,7.65938,5.65258,8.48014,8.47987,3.34024
19336,10,828.065,10,828.065,0,1,13,0.0150881,7.85024,0.0167132,7.91871,7.65938,5.65258,8.93213,8.47987,3.34024
19337,10,828.065,10,828.065,0,2,13,0.0150806,8.36522,0.0167132,7.91871,7.65938,5.65258,8.93213,8.93188,3.34024
